date,time,lower,upper
2009-09-27,5,0.074,0.115
2009-09-27,6,0.089,0.118
2009-09-27,7,0.1,0.115
2009-09-27,8,0.124,0.26
2009-09-27,9,0.532,2.968
2009-09-27,10,1.308,1.484
2009-09-27,11,2.444,3.079
2009-09-27,12,2.164,3.108
2009-09-27,13,1.286,1.884
2009-09-27,14,0.645,2.65
2009-09-27,15,0.346,0.442
2009-09-27,16,1.059,1.793
2009-09-27,17,1.988,3.086
2009-09-27,18,1.956,2.866
2009-09-27,19,0.815,0.99
2009-09-27,20,2.394,3.645
2009-09-27,21,1.975,3.902
2009-09-27,22,1.928,2.515
2009-09-27,23,1.2,2.338
2009-09-27,24,0.429,0.843
2009-09-28,1,0.223,0.315
2009-09-28,2,0.085,0.208
2009-09-28,3,0.065,0.11
2009-09-28,4,0.07,0.109
2009-09-28,5,0.071,0.105
2009-09-28,6,0.065,0.104
2009-09-28,7,0.103,0.143
2009-09-28,8,0.171,0.25
2009-09-28,9,0.36,0.441
2009-09-28,10,2.365,2.389
2009-09-28,11,1.018,2.102
2009-09-28,12,1.738,2.145
2009-09-28,13,1.152,2.301
2009-09-28,14,0.78,1.336
2009-09-28,15,1.829,1.996
2009-09-28,16,1.051,1.945
2009-09-28,17,1.742,2.362
2009-09-28,18,3.592,3.692
2009-09-28,19,2.851,4.491
2009-09-28,20,3.22,5.382
2009-09-28,21,0.926,1.397
2009-09-28,22,0.931,2.804
2009-09-28,23,0.692,0.93
2009-09-28,24,0.375,1.67
2009-09-29,1,0.121,0.136
2009-09-29,2,0.098,0.131
2009-09-29,3,0.099,0.131
2009-09-29,4,0.092,0.136
2009-09-29,5,0.11,0.135
2009-09-29,6,0.117,0.13
2009-09-29,7,0.097,0.135
2009-09-29,8,0.107,0.249
2009-09-29,9,0.666,2.953
2009-09-29,10,0.385,0.495
2009-09-29,11,1.312,2.849
2009-09-29,12,0.424,2.073
2009-09-29,13,0.42,1.246
2009-09-29,14,0.518,6.835
2009-09-29,15,0.491,0.72
2009-09-29,16,0.338,0.375
2009-09-29,17,0.479,0.563
2009-09-29,18,0.396,0.511
2009-09-29,19,1.774,1.937
2009-09-29,20,1.049,1.629
2009-09-29,21,1.44,4.642
2009-09-29,22,1.052,1.109
2009-09-29,23,1.17,1.245
2009-09-29,24,0.545,0.596
2009-09-30,1,0.088,0.281
2009-09-30,2,0.112,0.13
2009-09-30,3,0.109,0.131
2009-09-30,4,0.129,0.179
2009-09-30,5,0.13,0.14
2009-09-30,6,0.104,0.117
2009-09-30,7,0.1,0.119
2009-09-30,8,0.155,0.234
2009-09-30,9,0.175,0.686
2009-09-30,10,0.285,1.817
2009-09-30,11,2.488,2.805
2009-09-30,12,0.174,0.483
2009-09-30,13,0.19,0.59
2009-09-30,14,2.355,4.511
2009-09-30,15,1.105,3.014
2009-09-30,16,0.349,0.694
2009-09-30,17,3.62,3.946
2009-09-30,18,1.199,3.763
2009-09-30,19,1.834,2.099
2009-09-30,20,1.299,2.329
2009-09-30,21,1.403,2.928
2009-09-30,22,0.722,0.734
2009-09-30,23,0.719,1.232
2009-09-30,24,0.415,0.922
2009-10-01,1,0.231,0.292
2009-10-01,2,0.115,0.137
2009-10-01,3,0.1,0.106
2009-10-01,4,0.137,0.187
2009-10-01,5,0.109,0.113
2009-10-01,6,0.082,0.116
2009-10-01,7,0.074,0.115
2009-10-01,8,0.104,0.237
2009-10-01,9,0.186,0.72
2009-10-01,10,0.193,0.318
2009-10-01,11,1.953,2.298
2009-10-01,12,0.839,1.689
2009-10-01,13,1.024,1.706
2009-10-01,14,0.689,2.684
2009-10-01,15,1.876,2.655
2009-10-01,16,1.317,5.777
2009-10-01,17,0.804,1.11
2009-10-01,18,3.785,4.976
2009-10-01,19,1.045,2.294
2009-10-01,20,1.165,1.312
2009-10-01,21,1.072,3.347
2009-10-01,22,1.062,2.73
2009-10-01,23,0.813,0.845
2009-10-01,24,0.795,1.14
2009-10-02,1,0.253,0.391
2009-10-02,2,0.133,0.135
2009-10-02,3,0.096,0.107
2009-10-02,4,0.079,0.121
2009-10-02,5,0.079,0.122
2009-10-02,6,0.091,0.122
2009-10-02,7,0.103,0.135
2009-10-02,8,0.093,0.113
2009-10-02,9,1.484,2.607
2009-10-02,10,1.554,2.438
2009-10-02,11,1.764,2.26
2009-10-02,12,0.447,1.842
2009-10-02,13,0.317,0.428
2009-10-02,14,0.293,0.696
2009-10-02,15,0.188,0.243
2009-10-02,16,0.208,0.875
2009-10-02,17,1.665,3.971
2009-10-02,18,1.309,3.252
2009-10-02,19,0.629,1.073
2009-10-02,20,0.888,0.997
2009-10-02,21,1.806,5.606
2009-10-02,22,1.908,2.893
2009-10-02,23,1.003,1.172
2009-10-02,24,0.572,1.205
2009-10-03,1,0.249,0.323
2009-10-03,2,0.151,0.174
2009-10-03,3,0.143,0.185
2009-10-03,4,0.115,0.186
2009-10-03,5,0.166,0.173
2009-10-03,6,0.091,0.172
2009-10-03,7,0.095,0.105
2009-10-03,8,0.176,0.232
2009-10-03,9,0.076,0.408
2009-10-03,10,0.07,0.52
2009-10-03,11,2.501,2.947
2009-10-03,12,0.805,1.401
2009-10-03,13,0.144,0.222
2009-10-03,14,0.177,0.715
2009-10-03,15,0.155,0.186
2009-10-03,16,0.145,0.824
2009-10-03,17,0.926,1.915
2009-10-03,18,4.057,5.003
2009-10-03,19,0.621,4.05
2009-10-03,20,1.085,2.852
2009-10-03,21,1.177,2.232
2009-10-03,22,1.701,2.303
2009-10-03,23,0.849,0.878
2009-10-03,24,0.621,0.723
2009-10-04,1,0.377,0.522
2009-10-04,2,0.298,0.359
2009-10-04,3,0.07,0.113
2009-10-04,4,0.068,0.16
2009-10-04,5,0.069,0.13
2009-10-04,6,0.069,0.112
2009-10-04,7,0.068,0.112
2009-10-04,8,0.068,0.113
2009-10-04,9,0.118,0.534
2009-10-04,10,0.337,1.961
2009-10-04,11,0.151,1.194
2009-10-04,12,0.099,1.704
2009-10-04,13,1.139,2.287
2009-10-04,14,0.937,1.998
2009-10-04,15,0.683,1.66
2009-10-04,16,1.252,3.13
2009-10-04,17,2.367,3.603
2009-10-04,18,1.211,6.087
2009-10-04,19,1.62,1.972
2009-10-04,20,1.288,2.654
2009-10-04,21,0.782,1.044
2009-10-04,22,0.784,2.322
2009-10-04,23,2.138,3.454
2009-10-04,24,0.436,1.966
2009-10-05,1,0.221,0.459
2009-10-05,2,0.101,0.129
2009-10-05,3,0.111,0.114
2009-10-05,4,0.104,0.122
2009-10-05,5,0.096,0.129
2009-10-05,6,0.09,0.134
2009-10-05,7,0.132,0.666
2009-10-05,8,0.353,0.51
2009-10-05,9,0.755,1.21
2009-10-05,10,0.935,1.467
2009-10-05,11,0.332,0.503
2009-10-05,12,0.175,0.306
2009-10-05,13,0.808,2.419
2009-10-05,14,1.446,1.756
2009-10-05,15,1.23,2.426
2009-10-05,16,0.862,2.772
2009-10-05,17,0.768,2.221
2009-10-05,18,2.554,3.453
2009-10-05,19,0.888,2.583
2009-10-05,20,2.089,4.025
2009-10-05,21,0.848,1.942
2009-10-05,22,0.738,1.087
2009-10-05,23,0.914,1.104
2009-10-05,24,0.585,0.641
2009-10-06,1,0.268,0.569
2009-10-06,2,0.072,0.128
2009-10-06,3,0.072,0.116
2009-10-06,4,0.089,0.115
2009-10-06,5,0.098,0.105
2009-10-06,6,0.082,0.155
2009-10-06,7,0.134,0.134
2009-10-06,8,0.14,0.478
2009-10-06,9,0.329,0.794
2009-10-06,10,0.203,0.505
2009-10-06,11,0.238,0.446
2009-10-06,12,0.243,1.577
2009-10-06,13,0.816,1.593
2009-10-06,14,0.382,2.663
2009-10-06,15,0.059,0.09
2009-10-06,16,0.189,0.723
2009-10-06,17,3.271,4.453
2009-10-06,18,1.082,1.299
2009-10-06,19,1.774,2.218
2009-10-06,20,2.264,2.398
2009-10-06,21,0.635,0.971
2009-10-06,22,0.65,0.651
2009-10-06,23,0.684,1.815
2009-10-06,24,0.59,1.012
2009-10-07,1,0.219,0.303
2009-10-07,2,0.139,0.186
2009-10-07,3,0.104,0.12
2009-10-07,4,0.091,0.131
2009-10-07,5,0.09,0.134
2009-10-07,6,0.09,0.134
2009-10-07,7,0.107,0.132
2009-10-07,8,0.237,0.775
2009-10-07,9,0.756,1.076
2009-10-07,10,1.024,1.848
2009-10-07,11,0.385,1.097
2009-10-07,12,1.304,1.574
2009-10-07,13,1.24,2.114
2009-10-07,14,2.501,3.458
2009-10-07,15,0.867,2.582
2009-10-07,16,1.014,1.1
2009-10-07,17,1.63,1.959
2009-10-07,18,1.671,2.413
2009-10-07,19,2.227,3.499
2009-10-07,20,2.14,3.012
2009-10-07,21,2.047,2.898
2009-10-07,22,2.186,3.964
2009-10-07,23,1.338,1.421
2009-10-07,24,0.319,0.578
2009-10-08,1,0.116,0.165
2009-10-08,2,0.107,0.135
2009-10-08,3,0.16,0.198
2009-10-08,4,0.111,0.17
2009-10-08,5,0.091,0.143
2009-10-08,6,0.091,0.142
2009-10-08,7,0.09,0.141
2009-10-08,8,0.335,1.334
2009-10-08,9,0.477,0.773
2009-10-08,10,1.202,2.957
2009-10-08,11,0.532,1.034
2009-10-08,12,0.134,0.17
2009-10-08,13,0.235,1.3
2009-10-08,14,0.167,0.237
2009-10-08,15,0.142,0.2
2009-10-08,16,0.711,4.875
2009-10-08,17,0.271,1.614
2009-10-08,18,2.279,3.56
2009-10-08,19,3.683,4.508
2009-10-08,20,2.855,6.236
2009-10-08,21,0.968,1.231
2009-10-08,22,1.773,3.742
2009-10-08,23,0.986,4.378
2009-10-08,24,0.519,0.569
2009-10-09,1,0.377,0.425
2009-10-09,2,0.125,0.348
2009-10-09,3,0.092,0.138
2009-10-09,4,0.093,0.137
2009-10-09,5,0.093,0.149
2009-10-09,6,0.078,0.123
2009-10-09,7,0.077,0.122
2009-10-09,8,0.177,1.177
2009-10-09,9,0.353,0.841
2009-10-09,10,0.436,1.698
2009-10-09,11,0.56,1.064
2009-10-09,12,0.536,1.25
2009-10-09,13,1.134,1.203
2009-10-09,14,0.193,0.555
2009-10-09,15,1.118,1.425
2009-10-09,16,2.033,3.531
2009-10-09,17,0.533,0.74
2009-10-09,18,2.888,3.366
2009-10-09,19,1.184,3.322
2009-10-09,20,1.308,4.175
2009-10-09,21,1.017,1.199
2009-10-09,22,0.992,1.604
2009-10-09,23,0.755,0.788
2009-10-09,24,0.587,0.914
2009-10-10,1,0.325,0.556
2009-10-10,2,0.294,1.662
2009-10-10,3,0.119,0.139
2009-10-10,4,0.193,0.307
2009-10-10,5,0.103,0.106
2009-10-10,6,0.08,0.115
2009-10-10,7,0.068,0.113
2009-10-10,8,0.123,0.268
2009-10-10,9,0.184,0.404
2009-10-10,10,0.101,0.316
2009-10-10,11,0.071,0.122
2009-10-10,12,0.097,0.097
2009-10-10,13,0.115,1.618
2009-10-10,14,0.468,1.221
2009-10-10,15,0.064,0.112
2009-10-10,16,0.062,0.106
2009-10-10,17,0.061,0.751
2009-10-10,18,1.683,2.424
2009-10-10,19,2.068,4.594
2009-10-10,20,3.68,4.265
2009-10-10,21,1.399,1.558
2009-10-10,22,0.521,0.835
2009-10-10,23,0.543,0.558
2009-10-10,24,1.235,2.122
2009-10-11,1,0.23,0.416
2009-10-11,2,0.075,0.106
2009-10-11,3,0.068,0.111
2009-10-11,4,0.069,0.113
2009-10-11,5,0.079,0.111
2009-10-11,6,0.09,0.102
2009-10-11,7,0.089,0.099
2009-10-11,8,0.134,0.262
2009-10-11,9,0.185,2.316
2009-10-11,10,0.59,1.359
2009-10-11,11,0.479,0.49
2009-10-11,12,0.363,0.446
2009-10-11,13,0.106,0.137
2009-10-11,14,0.116,0.155
2009-10-11,15,0.147,0.293
2009-10-11,16,0.636,1.726
2009-10-11,17,3.882,5.534
2009-10-11,18,1.616,1.82
2009-10-11,19,1.22,4.378
2009-10-11,20,1.844,2.301
2009-10-11,21,0.578,0.925
2009-10-11,22,0.714,0.816
2009-10-11,23,0.526,1.816
2009-10-11,24,0.448,1.719
2009-10-12,1,0.262,0.479
2009-10-12,2,0.228,0.939
2009-10-12,3,0.075,0.104
2009-10-12,4,0.112,0.113
2009-10-12,5,0.107,0.151
2009-10-12,6,0.11,0.15
2009-10-12,7,0.135,0.143
2009-10-12,8,0.548,1.295
2009-10-12,9,1.003,1.989
2009-10-12,10,0.877,1.146
2009-10-12,11,1.921,2.126
2009-10-12,12,2.036,2.722
2009-10-12,13,0.904,2.942
2009-10-12,14,0.085,0.121
2009-10-12,15,0.652,1.325
2009-10-12,16,0.336,1.344
2009-10-12,17,1.449,1.583
2009-10-12,18,1.165,3.538
2009-10-12,19,1.216,3.088
2009-10-12,20,1.853,2.157
2009-10-12,21,0.713,1.262
2009-10-12,22,1.497,1.636
2009-10-12,23,0.576,0.626
2009-10-12,24,0.569,0.608
2009-10-13,1,0.355,0.58
2009-10-13,2,0.157,0.232
2009-10-13,3,0.078,0.114
2009-10-13,4,0.064,0.107
2009-10-13,5,0.063,0.108
2009-10-13,6,0.064,0.107
2009-10-13,7,0.061,0.105
2009-10-13,8,0.158,0.368
2009-10-13,9,1.372,2.653
2009-10-13,10,1.622,1.79
2009-10-13,11,0.281,0.297
2009-10-13,12,0.198,0.63
2009-10-13,13,0.186,0.206
2009-10-13,14,0.232,1.507
2009-10-13,15,0.203,1.162
2009-10-13,16,0.274,0.922
2009-10-13,17,0.398,0.408
2009-10-13,18,1.015,2.444
2009-10-13,19,1.777,4.882
2009-10-13,20,0.815,3.586
2009-10-13,21,1.171,1.275
2009-10-13,22,1.284,1.411
2009-10-13,23,0.731,1.399
2009-10-13,24,0.395,0.638
2009-10-14,1,0.186,0.339
2009-10-14,2,0.104,0.177
2009-10-14,3,0.067,0.127
2009-10-14,4,0.067,0.112
2009-10-14,5,0.068,0.111
2009-10-14,6,0.074,0.11
2009-10-14,7,0.081,0.102
2009-10-14,8,0.149,0.421
2009-10-14,9,0.624,0.781
2009-10-14,10,0.298,1.24
2009-10-14,11,0.082,1.094
2009-10-14,12,0.121,0.145
2009-10-14,13,0.146,1.013
2009-10-14,14,0.192,0.545
2009-10-14,15,0.25,0.328
2009-10-14,16,0.35,0.416
2009-10-14,17,2.345,6.026
2009-10-14,18,1.43,4.75
2009-10-14,19,0.67,3.726
2009-10-14,20,2.28,2.867
2009-10-14,21,1.7,2.516
2009-10-14,22,1.833,2.026
2009-10-14,23,0.677,0.708
2009-10-14,24,0.48,0.565
2009-10-15,1,0.182,0.194
2009-10-15,2,0.138,1.386
2009-10-15,3,0.082,0.097
2009-10-15,4,0.074,0.102
2009-10-15,5,0.065,0.111
2009-10-15,6,0.066,0.111
2009-10-15,7,0.065,0.111
2009-10-15,8,0.168,0.564
2009-10-15,9,0.576,0.704
2009-10-15,10,0.411,0.533
2009-10-15,11,1.61,2.817
2009-10-15,12,0.521,1.52
2009-10-15,13,0.248,1.083
2009-10-15,14,1.273,2.399
2009-10-15,15,1.525,2.055
2009-10-15,16,1.071,1.652
2009-10-15,17,0.862,1.122
2009-10-15,18,0.64,1.662
2009-10-15,19,3.168,3.756
2009-10-15,20,0.778,0.833
2009-10-15,21,0.661,2.697
2009-10-15,22,0.744,1.052
2009-10-15,23,0.564,1.394
2009-10-15,24,0.784,0.892
2009-10-16,1,0.304,0.325
2009-10-16,2,0.145,0.193
2009-10-16,3,0.087,0.138
2009-10-16,4,0.068,0.11
2009-10-16,5,0.086,0.11
2009-10-16,6,0.092,0.105
2009-10-16,7,0.072,0.109
2009-10-16,8,0.12,0.391
2009-10-16,9,1.181,1.712
2009-10-16,10,1.316,1.523
2009-10-16,11,0.255,0.288
2009-10-16,12,0.135,0.167
2009-10-16,13,0.196,0.248
2009-10-16,14,0.19,2.139
2009-10-16,15,0.324,0.406
2009-10-16,16,0.346,0.413
2009-10-16,17,0.374,0.396
2009-10-16,18,0.481,0.561
2009-10-16,19,2.715,3.696
2009-10-16,20,1.55,4.683
2009-10-16,21,0.656,0.973
2009-10-16,22,0.635,0.791
2009-10-16,23,0.505,0.67
2009-10-16,24,0.474,1.162
2009-10-17,1,0.3,0.427
2009-10-17,2,0.189,0.241
2009-10-17,3,0.071,0.104
2009-10-17,4,0.085,0.089
2009-10-17,5,0.069,0.106
2009-10-17,6,0.066,0.112
2009-10-17,7,0.066,0.109
2009-10-17,8,0.163,0.225
2009-10-17,9,0.136,0.221
2009-10-17,10,0.114,0.169
2009-10-17,11,1.381,2.534
2009-10-17,12,1.113,1.297
2009-10-17,13,0.184,0.918
2009-10-17,14,0.47,0.64
2009-10-17,15,0.715,0.958
2009-10-17,16,0.289,0.75
2009-10-17,17,2.009,2.799
2009-10-17,18,0.917,4.415
2009-10-17,19,0.986,1.953
2009-10-17,20,1.081,2.24
2009-10-17,21,0.734,0.996
2009-10-17,22,1.075,2.143
2009-10-17,23,1.156,1.55
2009-10-17,24,0.84,1.526
2009-10-18,1,0.592,0.83
2009-10-18,2,0.199,0.319
2009-10-18,3,0.142,0.175
2009-10-18,4,0.177,0.19
2009-10-18,5,0.09,0.162
2009-10-18,6,0.089,0.134
2009-10-18,7,0.107,0.134
2009-10-18,8,0.171,0.285
2009-10-18,9,0.2,0.209
2009-10-18,10,0.217,0.258
2009-10-18,11,0.228,0.242
2009-10-18,12,0.555,1.856
2009-10-18,13,1.207,2.875
2009-10-18,14,0.841,0.911
2009-10-18,15,0.743,1.745
2009-10-18,16,0.675,0.901
2009-10-18,17,0.678,0.825
2009-10-18,18,0.695,0.835
2009-10-18,19,0.755,1.2
2009-10-18,20,1.912,2.919
2009-10-18,21,2.161,2.723
2009-10-18,22,1.862,3.232
2009-10-18,23,1.339,2.528
2009-10-18,24,0.924,1.448
2009-10-19,1,0.819,0.825
2009-10-19,2,0.71,0.715
2009-10-19,3,0.675,0.692
2009-10-19,4,0.614,0.643
2009-10-19,5,0.618,0.635
2009-10-19,6,0.587,0.634
2009-10-19,7,0.582,0.625
2009-10-19,8,0.678,0.728
2009-10-19,9,1.269,1.73
2009-10-19,10,0.422,0.639
2009-10-19,11,0.173,1.266
2009-10-19,12,0.881,1.199
2009-10-19,13,2.11,2.717
2009-10-19,14,1.265,2.773
2009-10-19,15,2.822,4.963
2009-10-19,16,1.572,1.666
2009-10-19,17,4.464,4.851
2009-10-19,18,1.427,1.869
2009-10-19,19,1.79,4.391
2009-10-19,20,3.022,5.561
2009-10-19,21,1.159,1.314
2009-10-19,22,0.668,1.188
2009-10-19,23,0.859,1.084
2009-10-19,24,0.637,0.823
2009-10-20,1,0.264,0.518
2009-10-20,2,0.222,0.235
2009-10-20,3,0.129,0.178
2009-10-20,4,0.09,0.135
2009-10-20,5,0.126,0.177
2009-10-20,6,0.087,0.131
2009-10-20,7,0.099,0.127
2009-10-20,8,0.277,0.568
2009-10-20,9,0.339,0.611
2009-10-20,10,0.444,0.445
2009-10-20,11,2.096,3.449
2009-10-20,12,2.422,2.91
2009-10-20,13,1.714,2.636
2009-10-20,14,0.198,2.013
2009-10-20,15,0.191,0.275
2009-10-20,16,0.149,0.954
2009-10-20,17,1.61,4.105
2009-10-20,18,1.944,4.419
2009-10-20,19,1.001,2.131
2009-10-20,20,2.14,2.868
2009-10-20,21,3.264,4.162
2009-10-20,22,1.4,1.583
2009-10-20,23,0.621,0.73
2009-10-20,24,0.253,0.294
2009-10-21,1,0.225,0.255
2009-10-21,2,0.182,0.186
2009-10-21,3,0.1,0.174
2009-10-21,4,0.117,0.142
2009-10-21,5,0.099,0.143
2009-10-21,6,0.114,0.141
2009-10-21,7,0.123,0.126
2009-10-21,8,0.156,2.011
2009-10-21,9,0.894,1.935
2009-10-21,10,1.122,3.272
2009-10-21,11,0.813,1.291
2009-10-21,12,0.546,2.857
2009-10-21,13,0.074,0.471
2009-10-21,14,0.109,0.142
2009-10-21,15,0.187,0.192
2009-10-21,16,0.135,0.904
2009-10-21,17,0.458,0.872
2009-10-21,18,2.311,6.75
2009-10-21,19,1.018,3.255
2009-10-21,20,1.935,4.239
2009-10-21,21,1.405,2.05
2009-10-21,22,1.522,2.024
2009-10-21,23,1.98,2.449
2009-10-21,24,0.891,0.923
2009-10-22,1,0.311,0.997
2009-10-22,2,0.177,0.283
2009-10-22,3,0.091,0.133
2009-10-22,4,0.113,0.134
2009-10-22,5,0.139,0.156
2009-10-22,6,0.098,0.134
2009-10-22,7,0.091,0.135
2009-10-22,8,0.139,0.566
2009-10-22,9,0.461,0.659
2009-10-22,10,1.603,1.83
2009-10-22,11,0.723,1.844
2009-10-22,12,0.129,1.091
2009-10-22,13,0.1,1.026
2009-10-22,14,0.917,1.382
2009-10-22,15,0.155,0.175
2009-10-22,16,0.386,1.072
2009-10-22,17,4.308,4.737
2009-10-22,18,0.823,1.05
2009-10-22,19,1.605,2.659
2009-10-22,20,2.626,2.782
2009-10-22,21,1.11,1.285
2009-10-22,22,1.508,1.544
2009-10-22,23,0.582,1.453
2009-10-22,24,0.545,0.643
2009-10-23,1,0.337,0.357
2009-10-23,2,0.116,0.125
2009-10-23,3,0.093,0.139
2009-10-23,4,0.123,0.141
2009-10-23,5,0.108,0.146
2009-10-23,6,0.139,0.151
2009-10-23,7,0.093,0.132
2009-10-23,8,0.162,0.814
2009-10-23,9,0.6,3.67
2009-10-23,10,0.224,0.478
2009-10-23,11,1.443,1.684
2009-10-23,12,0.853,1.939
2009-10-23,13,0.195,0.231
2009-10-23,14,0.174,0.227
2009-10-23,15,1.228,1.657
2009-10-23,16,0.22,2.934
2009-10-23,17,0.555,4.577
2009-10-23,18,0.664,0.863
2009-10-23,19,2.138,2.792
2009-10-23,20,1.245,2.156
2009-10-23,21,1.056,1.47
2009-10-23,22,0.938,1.027
2009-10-23,23,0.927,0.954
2009-10-23,24,0.772,0.818
2009-10-24,1,0.231,0.663
2009-10-24,2,0.142,0.193
2009-10-24,3,0.099,0.143
2009-10-24,4,0.117,0.143
2009-10-24,5,0.127,0.128
2009-10-24,6,0.115,0.144
2009-10-24,7,0.118,0.191
2009-10-24,8,0.194,0.346
2009-10-24,9,0.257,0.463
2009-10-24,10,0.21,3.89
2009-10-24,11,0.527,2.245
2009-10-24,12,1.319,2.413
2009-10-24,13,0.132,0.589
2009-10-24,14,0.709,0.771
2009-10-24,15,0.074,0.378
2009-10-24,16,0.728,6.071
2009-10-24,17,0.322,4.052
2009-10-24,18,2.293,6.513
2009-10-24,19,0.986,1.186
2009-10-24,20,1.678,2.302
2009-10-24,21,1.425,2.49
2009-10-24,22,0.782,1.247
2009-10-24,23,0.963,1.875
2009-10-24,24,0.704,0.725
2009-10-25,1,0.701,0.818
2009-10-25,2,0.376,0.379
2009-10-25,3,0.149,0.217
2009-10-25,4,0.138,0.167
2009-10-25,5,0.099,0.131
2009-10-25,6,0.113,0.12
2009-10-25,7,0.185,0.256
2009-10-25,8,0.11,0.276
2009-10-25,9,0.225,0.264
2009-10-25,10,1.556,2.195
2009-10-25,11,1.23,2.132
2009-10-25,12,2.775,3.272
2009-10-25,13,0.93,1.222
2009-10-25,14,0.46,1.311
2009-10-25,15,0.174,0.918
2009-10-25,16,0.164,0.291
2009-10-25,17,0.392,0.494
2009-10-25,18,0.475,1.275
2009-10-25,19,0.811,3.654
2009-10-25,20,1.374,2.024
2009-10-25,21,1.466,2.4
2009-10-25,22,1.83,2.818
2009-10-25,23,1.963,2.736
2009-10-25,24,1.576,1.838
2009-10-26,1,1.17,1.673
2009-10-26,2,0.218,0.968
2009-10-26,3,0.127,0.143
2009-10-26,4,0.087,0.128
2009-10-26,5,0.085,0.126
2009-10-26,6,0.085,0.128
2009-10-26,7,0.14,0.279
2009-10-26,8,0.195,0.228
2009-10-26,9,0.255,0.27
2009-10-26,10,0.165,0.241
2009-10-26,11,0.2,0.247
2009-10-26,12,0.612,1.892
2009-10-26,13,2.555,3.129
2009-10-26,14,2.786,3.802
2009-10-26,15,2.928,4.713
2009-10-26,16,0.657,2.635
2009-10-26,17,0.454,4.298
2009-10-26,18,3.06,3.919
2009-10-26,19,0.663,1.956
2009-10-26,20,1.435,1.942
2009-10-26,21,1.577,1.862
2009-10-26,22,2.677,4.437
2009-10-26,23,1.08,1.139
2009-10-26,24,0.571,1.274
2009-10-27,1,0.549,0.687
2009-10-27,2,0.226,0.353
2009-10-27,3,0.111,0.116
2009-10-27,4,0.09,0.138
2009-10-27,5,0.101,0.122
2009-10-27,6,0.107,0.121
2009-10-27,7,0.127,0.271
2009-10-27,8,0.184,0.185
2009-10-27,9,0.185,0.546
2009-10-27,10,0.335,0.505
2009-10-27,11,0.312,2.816
2009-10-27,12,1.382,1.446
2009-10-27,13,1.097,4.209
2009-10-27,14,1.426,2.638
2009-10-27,15,0.378,1.463
2009-10-27,16,0.408,0.862
2009-10-27,17,0.726,0.731
2009-10-27,18,1.731,2.77
2009-10-27,19,1.822,1.905
2009-10-27,20,1.74,1.765
2009-10-27,21,0.891,1.502
2009-10-27,22,1.265,3.297
2009-10-27,23,2.094,2.279
2009-10-27,24,0.956,2.295
2009-10-28,1,0.877,1.368
2009-10-28,2,0.134,0.243
2009-10-28,3,0.09,0.133
2009-10-28,4,0.09,0.133
2009-10-28,5,0.112,0.112
2009-10-28,6,0.09,0.133
2009-10-28,7,0.179,0.243
2009-10-28,8,0.127,0.3
2009-10-28,9,0.195,0.427
2009-10-28,10,0.772,1.414
2009-10-28,11,0.452,0.525
2009-10-28,12,0.429,2.218
2009-10-28,13,0.875,1.033
2009-10-28,14,0.208,0.353
2009-10-28,15,0.487,0.546
2009-10-28,16,0.343,0.375
2009-10-28,17,0.544,2.144
2009-10-28,18,1.611,3.788
2009-10-28,19,0.952,1.31
2009-10-28,20,0.808,1.261
2009-10-28,21,1.054,1.749
2009-10-28,22,1.546,1.716
2009-10-28,23,0.991,2.053
2009-10-28,24,0.63,0.933
2009-10-29,1,0.384,0.595
2009-10-29,2,0.108,0.122
2009-10-29,3,0.109,0.136
2009-10-29,4,0.146,0.183
2009-10-29,5,0.116,0.132
2009-10-29,6,0.091,0.132
2009-10-29,7,0.136,0.285
2009-10-29,8,0.198,0.232
2009-10-29,9,0.224,0.238
2009-10-29,10,0.286,0.353
2009-10-29,11,1.509,2.665
2009-10-29,12,1.562,3.82
2009-10-29,13,3.675,4.01
2009-10-29,14,0.469,1.23
2009-10-29,15,0.535,1.122
2009-10-29,16,0.651,1.033
2009-10-29,17,1.173,2.702
2009-10-29,18,4.702,5.44
2009-10-29,19,2.638,3.367
2009-10-29,20,1.149,2.417
2009-10-29,21,1.281,5.166
2009-10-29,22,1.053,1.605
2009-10-29,23,0.675,0.808
2009-10-29,24,0.752,1.188
2009-10-30,1,0.349,0.566
2009-10-30,2,0.153,0.295
2009-10-30,3,0.11,0.153
2009-10-30,4,0.116,0.154
2009-10-30,5,0.148,0.188
2009-10-30,6,0.122,0.164
2009-10-30,7,0.212,0.277
2009-10-30,8,0.151,0.265
2009-10-30,9,0.149,0.157
2009-10-30,10,0.112,0.204
2009-10-30,11,0.219,1.246
2009-10-30,12,1.351,1.458
2009-10-30,13,0.958,1.411
2009-10-30,14,1.634,2.368
2009-10-30,15,2.701,4.144
2009-10-30,16,1.228,2.697
2009-10-30,17,0.645,0.797
2009-10-30,18,0.543,0.865
2009-10-30,19,0.441,0.561
2009-10-30,20,1.597,1.638
2009-10-30,21,2.186,2.777
2009-10-30,22,1.161,1.371
2009-10-30,23,1.076,2.229
2009-10-30,24,1.357,2.819
2009-10-31,1,0.348,0.544
2009-10-31,2,0.235,0.34
2009-10-31,3,0.191,0.247
2009-10-31,4,0.104,0.173
2009-10-31,5,0.115,0.13
2009-10-31,6,0.094,0.122
2009-10-31,7,0.162,0.26
2009-10-31,8,0.103,0.238
2009-10-31,9,0.17,0.177
2009-10-31,10,0.214,0.248
