date,time,lower,upper
2009-12-07,3,0.126,0.184
2009-12-07,4,0.126,0.18
2009-12-07,5,0.142,0.221
2009-12-07,6,0.132,0.194
2009-12-07,7,0.17,0.226
2009-12-07,8,0.408,0.467
2009-12-07,9,0.562,0.803
2009-12-07,10,0.199,0.491
2009-12-07,11,0.185,0.235
2009-12-07,12,0.184,0.318
2009-12-07,13,0.209,0.238
2009-12-07,14,0.299,0.416
2009-12-07,15,0.207,0.208
2009-12-07,16,0.377,1.372
2009-12-07,17,0.757,1.441
2009-12-07,18,2.079,3.95
2009-12-07,19,2.325,6.175
2009-12-07,20,3.83,4.646
2009-12-07,21,2.915,3.029
2009-12-07,22,1.503,1.558
2009-12-07,23,1.302,1.492
2009-12-07,24,0.572,1.134
2009-12-08,1,0.385,0.484
2009-12-08,2,0.256,0.326
2009-12-08,3,0.268,0.28
2009-12-08,4,0.202,0.218
2009-12-08,5,0.227,0.3
2009-12-08,6,0.199,0.262
2009-12-08,7,0.277,0.3
2009-12-08,8,0.483,0.981
2009-12-08,9,0.193,0.22
2009-12-08,10,0.239,0.589
2009-12-08,11,0.193,0.196
2009-12-08,12,0.273,0.585
2009-12-08,13,0.194,2.784
2009-12-08,14,0.912,1.803
2009-12-08,15,0.134,0.266
2009-12-08,16,0.136,0.233
2009-12-08,17,0.145,2.327
2009-12-08,18,2.649,3.147
2009-12-08,19,2.502,2.601
2009-12-08,20,1.833,1.97
2009-12-08,21,1.294,1.93
2009-12-08,22,1.204,2.708
2009-12-08,23,0.978,1.842
2009-12-08,24,0.951,1.024
2009-12-09,1,0.259,0.566
2009-12-09,2,0.25,0.253
2009-12-09,3,0.318,0.321
2009-12-09,4,0.322,0.33
2009-12-09,5,0.231,0.243
2009-12-09,6,0.279,0.287
2009-12-09,7,0.232,0.261
2009-12-09,8,0.3,0.633
2009-12-09,9,0.876,0.915
2009-12-09,10,0.496,0.657
2009-12-09,11,0.438,0.601
2009-12-09,12,0.375,0.552
2009-12-09,13,0.504,0.632
2009-12-09,14,0.52,0.742
2009-12-09,15,0.966,3.03
2009-12-09,16,0.657,1.865
2009-12-09,17,0.856,1.624
2009-12-09,18,1.375,1.431
2009-12-09,19,1.432,1.595
2009-12-09,20,2.165,2.644
2009-12-09,21,1.521,2.801
2009-12-09,22,1.367,1.37
2009-12-09,23,1.303,1.323
2009-12-09,24,0.639,0.834
2009-12-10,1,0.326,0.361
2009-12-10,2,0.323,0.395
2009-12-10,3,0.344,0.405
2009-12-10,4,0.269,0.306
2009-12-10,5,0.33,0.425
2009-12-10,6,0.327,0.395
2009-12-10,7,0.285,0.317
2009-12-10,8,0.38,0.42
2009-12-10,9,0.273,0.293
2009-12-10,10,0.297,0.642
2009-12-10,11,1.68,2.299
2009-12-10,12,0.924,1.97
2009-12-10,13,0.414,0.674
2009-12-10,14,0.514,0.63
2009-12-10,15,0.722,1.341
2009-12-10,16,0.615,1.424
2009-12-10,17,2.12,2.711
2009-12-10,18,1.709,2.118
2009-12-10,19,2.064,2.354
2009-12-10,20,2.218,2.292
2009-12-10,21,1.46,1.668
2009-12-10,22,1.258,1.508
2009-12-10,23,0.171,1.003
2009-12-10,24,0.146,0.147
2009-12-11,1,0.163,0.393
2009-12-11,2,0.21,0.223
2009-12-11,3,0.283,0.295
2009-12-11,4,0.112,0.188
2009-12-11,5,0.154,0.182
2009-12-11,6,0.11,0.132
2009-12-11,7,0.109,0.192
2009-12-11,8,0.394,0.824
2009-12-11,9,0.27,0.271
2009-12-11,10,0.125,0.188
2009-12-11,11,0.24,0.246
2009-12-11,12,0.187,0.191
2009-12-11,13,0.279,0.339
2009-12-11,14,0.294,0.409
2009-12-11,15,0.561,0.707
2009-12-11,16,0.301,1.654
2009-12-11,17,2.176,4.924
2009-12-11,18,2.79,6.746
2009-12-11,19,1.32,1.466
2009-12-11,20,1.581,3.056
2009-12-11,21,1.287,2.751
2009-12-11,22,0.752,1.404
2009-12-11,23,0.676,0.789
2009-12-11,24,0.761,1.013
2009-12-12,1,0.967,1.1
2009-12-12,2,0.453,0.519
2009-12-12,3,0.351,0.369
2009-12-12,4,0.371,0.413
2009-12-12,5,0.241,0.307
2009-12-12,6,0.19,0.234
2009-12-12,7,0.156,0.231
2009-12-12,8,0.533,0.569
2009-12-12,9,0.193,0.363
2009-12-12,10,0.25,0.303
2009-12-12,11,0.29,0.402
2009-12-12,12,2.3,2.863
2009-12-12,13,0.476,1.127
2009-12-12,14,0.368,0.507
2009-12-12,15,0.42,3.208
2009-12-12,16,0.599,1.111
2009-12-12,17,1.326,1.737
2009-12-12,18,1.242,1.371
2009-12-12,19,2.695,3.201
2009-12-12,20,1.204,1.496
2009-12-12,21,1.336,1.455
2009-12-12,22,0.717,1.028
2009-12-12,23,0.763,0.862
2009-12-12,24,0.353,0.692
2009-12-13,1,0.315,0.341
2009-12-13,2,0.296,0.341
2009-12-13,3,0.314,0.315
2009-12-13,4,0.321,0.344
2009-12-13,5,0.297,0.315
2009-12-13,6,0.31,0.345
2009-12-13,7,0.301,0.317
2009-12-13,8,0.322,0.346
2009-12-13,9,0.191,0.338
2009-12-13,10,0.644,1.952
2009-12-13,11,2.119,2.763
2009-12-13,12,1.407,4.532
2009-12-13,13,0.965,1.201
2009-12-13,14,0.303,2.135
2009-12-13,15,0.145,0.196
2009-12-13,16,0.258,0.574
2009-12-13,17,3.019,3.638
2009-12-13,18,1.194,1.675
2009-12-13,19,1.119,1.124
2009-12-13,20,1.525,1.89
2009-12-13,21,1.367,1.58
2009-12-13,22,1.453,1.524
2009-12-13,23,1.213,1.417
2009-12-13,24,0.477,0.704
2009-12-14,1,0.109,0.325
2009-12-14,2,0.063,0.063
2009-12-14,3,0.155,0.228
2009-12-14,4,0.061,0.074
2009-12-14,5,0.083,0.161
2009-12-14,6,0.112,0.138
2009-12-14,7,0.076,0.124
2009-12-14,8,0.271,0.788
2009-12-14,9,0.113,0.126
2009-12-14,10,0.306,0.318
2009-12-14,11,0.267,0.318
2009-12-14,12,0.136,0.198
2009-12-14,13,0.12,0.16
2009-12-14,14,0.41,0.698
2009-12-14,15,0.972,1.123
2009-12-14,16,1.042,1.097
2009-12-14,17,2.976,4.618
2009-12-14,18,1.811,2.014
2009-12-14,19,1.317,1.587
2009-12-14,20,1.478,1.53
2009-12-14,21,1.638,1.907
2009-12-14,22,1.584,1.916
2009-12-14,23,1.304,1.382
2009-12-14,24,0.824,5.41
2009-12-15,1,0.662,1.333
2009-12-15,2,0.365,0.507
2009-12-15,3,0.361,0.38
2009-12-15,4,0.341,0.467
2009-12-15,5,0.317,0.317
2009-12-15,6,0.401,0.463
2009-12-15,7,0.312,0.315
2009-12-15,8,0.552,0.882
2009-12-15,9,0.214,0.316
2009-12-15,10,0.258,0.262
2009-12-15,11,0.308,0.328
2009-12-15,12,0.205,0.549
2009-12-15,13,0.228,0.459
2009-12-15,14,0.778,1.423
2009-12-15,15,0.232,1.307
2009-12-15,16,0.289,1.141
2009-12-15,17,0.634,1.132
2009-12-15,18,0.453,1.252
2009-12-15,19,1.189,2.228
2009-12-15,20,1.034,1.091
2009-12-15,21,1.05,1.138
2009-12-15,22,1.019,1.131
2009-12-15,23,0.71,0.738
2009-12-15,24,0.387,1.056
2009-12-16,1,0.4,0.409
2009-12-16,2,1.024,1.113
2009-12-16,3,0.459,1.005
2009-12-16,4,0.213,0.253
2009-12-16,5,0.14,0.145
2009-12-16,6,0.2,0.273
2009-12-16,7,0.224,0.237
2009-12-16,8,0.465,0.594
2009-12-16,9,0.062,0.124
2009-12-16,10,0.128,0.151
2009-12-16,11,0.07,0.128
2009-12-16,12,0.123,0.158
2009-12-16,13,0.075,0.202
2009-12-16,14,0.096,0.251
2009-12-16,15,0.078,0.508
2009-12-16,16,0.475,0.579
2009-12-16,17,0.466,0.952
2009-12-16,18,2.781,4.222
2009-12-16,19,2.806,6.107
2009-12-16,20,1.13,1.388
2009-12-16,21,1.383,4.104
2009-12-16,22,1.158,1.458
2009-12-16,23,0.42,0.632
2009-12-16,24,0.218,0.22
2009-12-17,1,0.064,0.143
2009-12-17,2,0.083,0.241
2009-12-17,3,0.195,0.216
2009-12-17,4,0.156,0.241
2009-12-17,5,0.144,0.16
2009-12-17,6,0.232,0.265
2009-12-17,7,0.141,0.164
2009-12-17,8,0.898,1.875
2009-12-17,9,0.055,0.137
2009-12-17,10,0.055,0.113
2009-12-17,11,0.127,0.13
2009-12-17,12,0.107,0.627
2009-12-17,13,0.106,1.038
2009-12-17,14,0.08,0.281
2009-12-17,15,0.145,0.15
2009-12-17,16,1.194,1.22
2009-12-17,17,3.675,3.742
2009-12-17,18,0.583,1.192
2009-12-17,19,0.583,0.668
2009-12-17,20,0.743,2.06
2009-12-17,21,2.12,3.166
2009-12-17,22,0.85,1.106
2009-12-17,23,0.874,0.897
2009-12-17,24,0.782,0.797
2009-12-18,1,0.377,0.832
2009-12-18,2,0.188,0.214
2009-12-18,3,0.166,0.323
2009-12-18,4,0.055,0.07
2009-12-18,5,0.225,0.261
2009-12-18,6,0.067,0.137
2009-12-18,7,0.067,0.136
2009-12-18,8,0.194,0.758
2009-12-18,9,2.825,2.864
2009-12-18,10,1.483,3.508
2009-12-18,11,3.586,4.278
2009-12-18,12,0.138,0.3
2009-12-18,13,0.138,0.192
2009-12-18,14,1.987,2.601
2009-12-18,15,1.199,6.174
2009-12-18,16,0.719,1.972
2009-12-18,17,1.94,4.059
2009-12-18,18,2.1,2.724
2009-12-18,19,1.322,2.856
2009-12-18,20,0.684,1.142
2009-12-18,21,0.504,2.289
2009-12-18,22,0.339,1.416
2009-12-18,23,0.116,0.147
2009-12-18,24,0.282,0.341
2009-12-19,1,0.103,0.195
2009-12-19,2,0.102,0.225
2009-12-19,3,0.103,0.144
2009-12-19,4,0.173,0.579
2009-12-19,5,0.209,0.258
2009-12-19,6,0.179,0.202
2009-12-19,7,0.198,0.347
2009-12-19,8,0.196,0.232
2009-12-19,9,0.224,0.262
2009-12-19,10,0.149,0.155
2009-12-19,11,2.613,3.051
2009-12-19,12,1.539,1.751
2009-12-19,13,1.932,2.543
2009-12-19,14,0.158,0.498
2009-12-19,15,0.229,2.365
2009-12-19,16,1.209,3.554
2009-12-19,17,2.377,3.703
2009-12-19,18,1.074,1.682
2009-12-19,19,1.862,4.081
2009-12-19,20,1.396,2.191
2009-12-19,21,1.362,6.347
2009-12-19,22,2.529,2.72
2009-12-19,23,1.658,2.714
2009-12-19,24,1.149,1.15
2009-12-20,1,0.358,1.023
2009-12-20,2,0.133,0.224
2009-12-20,3,0.097,0.11
2009-12-20,4,0.142,0.268
2009-12-20,5,0.098,0.103
2009-12-20,6,0.185,0.188
2009-12-20,7,0.089,0.106
2009-12-20,8,0.121,0.181
2009-12-20,9,0.125,0.164
2009-12-20,10,0.142,0.168
2009-12-20,11,0.586,0.692
2009-12-20,12,1.785,2.453
2009-12-20,13,0.562,0.594
2009-12-20,14,1.132,1.306
2009-12-20,15,1.837,2.246
2009-12-20,16,1.37,1.885
2009-12-20,17,1.75,2.317
2009-12-20,18,1.628,2.504
2009-12-20,19,2.72,3.163
2009-12-20,20,3.335,4.506
2009-12-20,21,2.74,3.948
2009-12-20,22,1.373,1.632
2009-12-20,23,1.187,1.296
2009-12-20,24,1.07,1.218
2009-12-21,1,0.949,1.084
2009-12-21,2,2.234,2.286
2009-12-21,3,1.438,1.722
2009-12-21,4,0.351,0.364
2009-12-21,5,0.253,1.755
2009-12-21,6,0.147,0.162
2009-12-21,7,0.083,0.193
2009-12-21,8,0.226,0.809
2009-12-21,9,0.064,0.084
2009-12-21,10,0.064,0.145
2009-12-21,11,0.065,0.205
2009-12-21,12,0.154,0.335
2009-12-21,13,0.202,3.243
2009-12-21,14,0.508,0.967
2009-12-21,15,0.586,1.232
2009-12-21,16,0.457,1.821
2009-12-21,17,0.956,2.214
2009-12-21,18,2.823,3.098
2009-12-21,19,3.053,3.202
2009-12-21,20,2.734,2.938
2009-12-21,21,2.349,2.99
2009-12-21,22,1.523,1.659
2009-12-21,23,1.178,1.273
2009-12-21,24,1.06,1.095
2009-12-22,1,0.988,1.107
2009-12-22,2,0.455,0.867
2009-12-22,3,0.234,0.297
2009-12-22,4,0.254,0.276
2009-12-22,5,0.187,0.254
2009-12-22,6,0.219,0.281
2009-12-22,7,0.194,0.216
2009-12-22,8,0.284,0.966
2009-12-22,9,0.176,0.199
2009-12-22,10,0.215,0.264
2009-12-22,11,0.278,0.339
2009-12-22,12,0.18,0.499
2009-12-22,13,1.904,2.538
2009-12-22,14,1.328,1.856
2009-12-22,15,1.345,1.782
2009-12-22,16,1.411,1.611
2009-12-22,17,0.59,0.712
2009-12-22,18,1.241,2.688
2009-12-22,19,4.162,4.75
2009-12-22,20,2.386,2.928
2009-12-22,21,0.705,0.706
2009-12-22,22,2.089,2.502
2009-12-22,23,1.122,1.474
2009-12-22,24,1.149,1.269
2009-12-23,1,0.186,0.871
2009-12-23,2,0.166,0.251
2009-12-23,3,0.123,0.179
2009-12-23,4,0.203,0.274
2009-12-23,5,0.214,0.215
2009-12-23,6,0.216,0.243
2009-12-23,7,0.169,0.171
2009-12-23,8,0.255,0.321
2009-12-23,9,0.808,0.979
2009-12-23,10,0.667,1.054
2009-12-23,11,0.841,0.942
2009-12-23,12,0.703,1.221
2009-12-23,13,0.083,0.16
2009-12-23,14,0.083,0.287
2009-12-23,15,0.475,2.579
2009-12-23,16,1.085,2.158
2009-12-23,17,1.053,1.093
2009-12-23,18,1.34,1.39
2009-12-23,19,1.736,2.822
2009-12-23,20,2.764,2.981
2009-12-23,21,1.855,4.525
2009-12-23,22,1.804,1.865
2009-12-23,23,1.67,2.698
2009-12-23,24,0.133,1.473
2009-12-24,1,0.067,0.144
2009-12-24,2,0.064,0.138
2009-12-24,3,0.095,0.234
2009-12-24,4,0.064,0.089
2009-12-24,5,0.094,0.193
2009-12-24,6,0.111,0.717
2009-12-24,7,0.151,0.158
2009-12-24,8,0.154,0.452
2009-12-24,9,0.052,0.141
2009-12-24,10,0.549,0.625
2009-12-24,11,0.712,1.266
2009-12-24,12,2.266,2.515
2009-12-24,13,0.208,1.458
2009-12-24,14,0.194,0.279
2009-12-24,15,0.314,0.727
2009-12-24,16,1.099,1.679
2009-12-24,17,2.232,2.728
2009-12-24,18,1.066,2.095
2009-12-24,19,1.461,2.662
2009-12-24,20,1.244,1.383
2009-12-24,21,2.162,4.86
2009-12-24,22,1.697,2.645
2009-12-24,23,0.938,1.017
2009-12-24,24,0.181,0.46
2009-12-25,1,0.182,0.188
2009-12-25,2,0.098,0.111
2009-12-25,3,0.157,0.214
2009-12-25,4,0.425,0.573
2009-12-25,5,0.076,0.123
2009-12-25,6,0.083,0.232
2009-12-25,7,0.083,0.117
2009-12-25,8,0.125,0.143
2009-12-25,9,0.208,2.046
2009-12-25,10,0.852,1.367
2009-12-25,11,0.735,1.527
2009-12-25,12,1.452,1.664
2009-12-25,13,1.832,1.847
2009-12-25,14,2.836,3.934
2009-12-25,15,1.135,1.172
2009-12-25,16,1.946,3.632
2009-12-25,17,1.285,1.385
2009-12-25,18,1.347,1.45
2009-12-25,19,1.216,1.316
2009-12-25,20,0.96,1.089
2009-12-25,21,0.995,1.056
2009-12-25,22,1.039,1.143
2009-12-25,23,0.713,0.979
2009-12-25,24,0.231,0.498
2009-12-26,1,0.129,0.14
2009-12-26,2,0.087,0.145
2009-12-26,3,0.131,0.167
2009-12-26,4,0.141,0.169
2009-12-26,5,0.087,0.143
2009-12-26,6,0.149,0.183
2009-12-26,7,0.142,0.181
2009-12-26,8,0.141,0.214
2009-12-26,9,1.29,1.598
2009-12-26,10,0.177,1.341
2009-12-26,11,2.183,2.35
2009-12-26,12,1.114,3.124
2009-12-26,13,1.415,2.787
2009-12-26,14,1.423,1.436
2009-12-26,15,2.051,2.639
2009-12-26,16,3.157,4.057
2009-12-26,17,3.21,4.33
2009-12-26,18,3.384,3.487
2009-12-26,19,3.206,6.109
2009-12-26,20,3.218,3.525
2009-12-26,21,3.534,4.683
2009-12-26,22,2.864,3.379
2009-12-26,23,2.125,2.894
2009-12-26,24,0.218,0.605
2009-12-27,1,0.116,0.188
2009-12-27,2,0.122,0.219
2009-12-27,3,0.099,0.181
2009-12-27,4,0.482,0.837
2009-12-27,5,0.455,0.885
2009-12-27,6,0.184,0.576
2009-12-27,7,0.095,0.128
2009-12-27,8,0.095,0.519
2009-12-27,9,0.189,0.291
2009-12-27,10,0.164,0.338
2009-12-27,11,0.595,2.159
2009-12-27,12,0.2,0.32
2009-12-27,13,0.173,0.378
2009-12-27,14,0.316,0.343
2009-12-27,15,0.339,1.582
2009-12-27,16,0.878,1.382
2009-12-27,17,0.896,1.148
2009-12-27,18,1.9,2.278
2009-12-27,19,1.193,1.286
2009-12-27,20,1.358,2.618
2009-12-27,21,0.724,1.501
2009-12-27,22,0.648,0.742
2009-12-27,23,0.793,0.88
2009-12-27,24,0.341,0.506
2009-12-28,1,0.391,0.467
2009-12-28,2,0.411,1.196
2009-12-28,3,0.336,1.546
2009-12-28,4,0.053,0.076
2009-12-28,5,0.061,0.165
2009-12-28,6,0.066,0.154
2009-12-28,7,0.054,0.154
2009-12-28,8,0.133,0.199
2009-12-28,9,0.164,0.248
2009-12-28,10,0.226,0.226
2009-12-28,11,0.258,0.454
2009-12-28,12,0.282,0.32
2009-12-28,13,0.388,0.525
2009-12-28,14,0.976,3.49
2009-12-28,15,0.401,0.589
2009-12-28,16,0.227,0.308
2009-12-28,17,0.228,0.482
2009-12-28,18,0.382,0.453
2009-12-28,19,0.396,0.896
2009-12-28,20,1.138,1.222
2009-12-28,21,1.121,2.123
2009-12-28,22,1.051,2.143
2009-12-28,23,0.411,0.802
2009-12-28,24,0.707,0.727
2009-12-29,1,0.34,0.477
2009-12-29,2,0.242,0.283
2009-12-29,3,0.185,0.248
2009-12-29,4,0.253,0.318
2009-12-29,5,0.183,0.306
2009-12-29,6,0.176,0.217
2009-12-29,7,0.186,0.28
2009-12-29,8,0.258,0.406
2009-12-29,9,0.146,0.164
2009-12-29,10,0.088,0.092
2009-12-29,11,0.136,0.254
2009-12-29,12,0.231,0.481
2009-12-29,13,0.152,1.618
2009-12-29,14,1.233,1.39
2009-12-29,15,3.729,4.587
2009-12-29,16,1.818,3.644
2009-12-29,17,1.442,2.498
2009-12-29,18,3.697,3.913
2009-12-29,19,2.932,3.261
2009-12-29,20,3.183,3.621
2009-12-29,21,1.958,2.675
2009-12-29,22,1.04,1.518
2009-12-29,23,0.995,1.243
2009-12-29,24,1.024,1.232
2009-12-30,1,1.027,1.124
2009-12-30,2,1.027,1.062
2009-12-30,3,0.205,0.653
2009-12-30,4,0.192,0.203
2009-12-30,5,0.262,0.306
2009-12-30,6,0.186,0.202
2009-12-30,7,0.13,0.263
2009-12-30,8,0.113,0.194
2009-12-30,9,0.182,0.232
2009-12-30,10,0.121,0.188
2009-12-30,11,0.101,0.123
2009-12-30,12,0.218,0.706
2009-12-30,13,0.477,3.338
2009-12-30,14,0.387,1.483
2009-12-30,15,1.686,2.853
2009-12-30,16,0.987,1.513
2009-12-30,17,2.477,3.234
2009-12-30,18,3.108,3.195
2009-12-30,19,1.504,4.364
2009-12-30,20,1.569,2.932
2009-12-30,21,0.331,0.437
2009-12-30,22,0.149,0.15
2009-12-30,23,0.239,0.339
2009-12-30,24,0.186,0.273
2009-12-31,1,0.113,0.221
2009-12-31,2,0.236,0.859
2009-12-31,3,0.221,0.226
2009-12-31,4,0.22,0.265
2009-12-31,5,0.088,0.177
2009-12-31,6,0.118,0.23
2009-12-31,7,0.086,0.129
2009-12-31,8,0.342,0.413
2009-12-31,9,0.138,0.253
2009-12-31,10,0.157,0.159
2009-12-31,11,0.078,0.08
2009-12-31,12,0.087,0.64
2009-12-31,13,0.912,1.075
2009-12-31,14,1.573,4.564
2009-12-31,15,2.532,4.338
2009-12-31,16,3.042,4.102
2009-12-31,17,2.302,2.65
2009-12-31,18,2.647,3.014
2009-12-31,19,3.042,3.169
2009-12-31,20,2.944,3.096
2009-12-31,21,2.14,2.817
2009-12-31,22,1.366,1.652
2009-12-31,23,0.747,1.26
2009-12-31,24,0.155,0.209
2010-01-01,1,0.158,0.199
2010-01-01,2,0.265,0.315
2010-01-01,3,0.215,0.23
2010-01-01,4,0.314,0.378
2010-01-01,5,0.265,0.417
2010-01-01,6,0.504,0.563
2010-01-01,7,0.46,0.46
2010-01-01,8,0.56,0.595
2010-01-01,9,0.088,0.1
2010-01-01,10,0.11,0.186
2010-01-01,11,0.086,0.348
2010-01-01,12,0.338,0.34
2010-01-01,13,1.24,1.314
2010-01-01,14,0.103,0.211
2010-01-01,15,0.111,0.16
2010-01-01,16,0.437,0.595
2010-01-01,17,1.155,2.598
2010-01-01,18,1.691,1.786
2010-01-01,19,1.387,1.642
2010-01-01,20,1.478,2.067
2010-01-01,21,1.019,1.689
2010-01-01,22,0.786,0.88
2010-01-01,23,0.843,1.045
2010-01-01,24,0.37,0.616
2010-01-02,1,0.154,0.214
2010-01-02,2,0.092,0.148
2010-01-02,3,0.103,0.172
2010-01-02,4,0.074,0.081
2010-01-02,5,0.169,0.181
2010-01-02,6,0.074,0.09
2010-01-02,7,0.107,0.173
2010-01-02,8,0.075,0.075
2010-01-02,9,0.156,0.214
2010-01-02,10,0.066,0.066
2010-01-02,11,0.087,0.624
2010-01-02,12,0.333,0.836
2010-01-02,13,0.768,1.977
2010-01-02,14,0.978,3.271
2010-01-02,15,1.092,1.584
2010-01-02,16,2.715,3.235
2010-01-02,17,3.436,4.183
2010-01-02,18,1.34,2.938
2010-01-02,19,2.691,2.956
2010-01-02,20,3.116,4.794
2010-01-02,21,2.665,2.722
2010-01-02,22,1.963,2.637
2010-01-02,23,0.928,1.0
2010-01-02,24,0.812,0.855
2010-01-03,1,0.346,0.586
2010-01-03,2,0.316,0.349
2010-01-03,3,0.303,1.222
2010-01-03,4,1.247,1.275
2010-01-03,5,0.218,0.36
2010-01-03,6,0.197,0.248
2010-01-03,7,0.197,0.278
2010-01-03,8,0.197,0.241
2010-01-03,9,0.255,0.269
2010-01-03,10,0.191,0.271
2010-01-03,11,0.188,0.191
2010-01-03,12,0.5,0.544
2010-01-03,13,0.198,0.486
2010-01-03,14,0.534,0.673
2010-01-03,15,1.329,4.618
2010-01-03,16,2.718,3.786
2010-01-03,17,2.266,2.28
2010-01-03,18,3.418,3.485
2010-01-03,19,3.561,3.57
2010-01-03,20,3.552,4.356
2010-01-03,21,2.271,3.187
2010-01-03,22,1.853,1.902
2010-01-03,23,1.736,1.888
2010-01-03,24,0.794,1.255
2010-01-04,1,0.674,0.675
2010-01-04,2,1.098,1.462
2010-01-04,3,1.216,1.304
2010-01-04,4,1.134,1.14
2010-01-04,5,0.176,0.834
2010-01-04,6,0.279,0.308
2010-01-04,7,0.174,0.179
2010-01-04,8,0.647,0.802
2010-01-04,9,0.176,0.215
2010-01-04,10,0.09,0.132
2010-01-04,11,0.147,0.173
2010-01-04,12,0.09,0.095
2010-01-04,13,0.152,2.018
2010-01-04,14,0.262,1.894
2010-01-04,15,3.45,3.597
2010-01-04,16,2.382,2.483
2010-01-04,17,0.79,1.316
2010-01-04,18,2.78,2.894
2010-01-04,19,1.357,1.599
2010-01-04,20,1.487,1.671
2010-01-04,21,1.246,1.47
2010-01-04,22,1.304,1.378
2010-01-04,23,1.881,2.941
2010-01-04,24,1.155,1.275
2010-01-05,1,0.693,0.857
2010-01-05,2,0.946,1.057
2010-01-05,3,0.199,0.481
2010-01-05,4,0.186,0.26
2010-01-05,5,0.248,0.271
2010-01-05,6,0.255,0.35
2010-01-05,7,0.368,0.384
2010-01-05,8,0.979,2.126
2010-01-05,9,0.393,1.439
2010-01-05,10,1.122,1.377
2010-01-05,11,1.098,1.29
2010-01-05,12,2.586,2.668
2010-01-05,13,1.138,1.207
2010-01-05,14,1.31,2.696
2010-01-05,15,0.94,1.126
2010-01-05,16,0.823,0.952
2010-01-05,17,1.305,1.313
2010-01-05,18,2.653,3.874
2010-01-05,19,1.542,1.787
2010-01-05,20,1.435,2.874
2010-01-05,21,2.294,3.532
2010-01-05,22,1.172,1.938
2010-01-05,23,0.834,0.913
2010-01-05,24,0.567,0.708
2010-01-06,1,0.46,0.485
2010-01-06,2,0.108,0.195
2010-01-06,3,0.174,0.176
2010-01-06,4,0.183,0.192
2010-01-06,5,0.099,0.198
2010-01-06,6,0.097,0.171
2010-01-06,7,0.167,0.192
2010-01-06,8,0.25,0.532
2010-01-06,9,0.1,0.167
2010-01-06,10,0.241,0.35
2010-01-06,11,0.125,0.208
2010-01-06,12,0.142,0.192
2010-01-06,13,0.121,0.174
2010-01-06,14,0.177,0.396
2010-01-06,15,1.548,1.584
2010-01-06,16,0.208,0.216
2010-01-06,17,0.159,0.25
2010-01-06,18,0.867,1.093
2010-01-06,19,1.031,1.139
2010-01-06,20,1.088,1.128
2010-01-06,21,1.151,1.283
2010-01-06,22,1.99,3.654
2010-01-06,23,2.979,3.24
2010-01-06,24,2.992,3.119
2010-01-07,1,2.388,3.529
2010-01-07,2,2.324,2.713
2010-01-07,3,2.277,3.517
2010-01-07,4,2.28,3.122
2010-01-07,5,2.438,5.58
2010-01-07,6,2.238,2.665
2010-01-07,7,2.19,2.338
2010-01-07,8,2.192,2.394
2010-01-07,9,1.981,2.061
2010-01-07,10,2.142,2.377
2010-01-07,11,1.926,2.098
2010-01-07,12,1.914,1.958
2010-01-07,13,1.892,1.959
2010-01-07,14,3.699,3.79
2010-01-07,15,1.039,1.581
2010-01-07,16,1.258,1.693
2010-01-07,17,1.851,2.319
2010-01-07,18,4.571,4.701
2010-01-07,19,2.808,3.153
2010-01-07,20,1.215,1.355
2010-01-07,21,4.148,4.183
2010-01-07,22,1.392,2.11
2010-01-07,23,1.295,1.427
2010-01-07,24,1.43,2.536
2010-01-08,1,0.688,0.883
2010-01-08,2,0.545,0.56
2010-01-08,3,0.523,1.057
2010-01-08,4,0.271,1.031
2010-01-08,5,0.247,0.283
2010-01-08,6,0.199,0.2
2010-01-08,7,0.204,0.284
2010-01-08,8,0.468,0.689
2010-01-08,9,0.08,0.136
2010-01-08,10,0.162,0.284
2010-01-08,11,0.152,0.177
2010-01-08,12,0.147,0.342
2010-01-08,13,0.139,1.906
2010-01-08,14,2.072,2.328
2010-01-08,15,1.506,2.396
2010-01-08,16,0.842,5.414
2010-01-08,17,1.235,1.486
2010-01-08,18,1.196,1.249
2010-01-08,19,1.074,1.149
2010-01-08,20,2.497,3.178
2010-01-08,21,1.466,2.63
2010-01-08,22,1.889,3.573
2010-01-08,23,2.208,2.457
2010-01-08,24,0.996,2.216
2010-01-09,1,0.772,1.857
2010-01-09,2,0.601,0.723
2010-01-09,3,0.526,0.707
2010-01-09,4,0.153,0.193
2010-01-09,5,0.139,0.227
2010-01-09,6,0.077,0.187
2010-01-09,7,0.077,0.104
2010-01-09,8,0.164,0.702
2010-01-09,9,0.109,0.154
2010-01-09,10,0.104,0.174
2010-01-09,11,0.078,1.303
2010-01-09,12,1.548,2.064
2010-01-09,13,0.867,1.929
2010-01-09,14,1.816,2.22
2010-01-09,15,1.03,1.561
2010-01-09,16,1.504,3.205
2010-01-09,17,1.473,2.237
2010-01-09,18,0.935,1.004
2010-01-09,19,1.624,2.44
2010-01-09,20,1.322,2.683
2010-01-09,21,1.373,2.482
2010-01-09,22,1.147,1.293
2010-01-09,23,1.377,1.829
2010-01-09,24,1.259,1.41
2010-01-10,1,0.555,0.837
2010-01-10,2,0.746,0.911
2010-01-10,3,0.813,0.918
2010-01-10,4,0.209,0.482
2010-01-10,5,0.338,0.387
2010-01-10,6,0.204,0.234
2010-01-10,7,0.298,0.36
2010-01-10,8,0.171,0.256
