date,time,lower,upper
2009-09-28,1,0.228,0.287
2009-09-28,2,0.139,0.227
2009-09-28,3,0.105,0.235
2009-09-28,4,0.036,0.122
2009-09-28,5,0.07,0.13
2009-09-28,6,0.044,0.137
2009-09-28,7,0.034,0.097
2009-09-28,8,0.104,0.129
2009-09-28,9,0.033,0.119
2009-09-28,10,0.1,0.217
2009-09-28,11,0.273,0.325
2009-09-28,12,0.079,0.422
2009-09-28,13,0.269,1.192
2009-09-28,14,0.198,0.276
2009-09-28,15,0.129,0.161
2009-09-28,16,0.038,0.11
2009-09-28,17,0.422,1.214
2009-09-28,18,0.913,1.796
2009-09-28,19,0.447,0.735
2009-09-28,20,0.26,0.359
2009-09-28,21,0.269,0.281
2009-09-28,22,0.332,0.462
2009-09-28,23,0.161,0.289
2009-09-28,24,0.14,0.221
2009-09-29,1,0.127,0.128
2009-09-29,2,0.036,0.046
2009-09-29,3,0.128,0.131
2009-09-29,4,0.035,0.097
2009-09-29,5,0.083,0.153
2009-09-29,6,0.035,0.118
2009-09-29,7,0.054,0.138
2009-09-29,8,0.044,0.127
2009-09-29,9,0.033,0.119
2009-09-29,10,0.062,0.129
2009-09-29,11,1.546,2.791
2009-09-29,12,0.092,0.145
2009-09-29,13,0.128,0.175
2009-09-29,14,0.144,0.218
2009-09-29,15,0.036,0.073
2009-09-29,16,0.125,0.133
2009-09-29,17,0.43,1.895
2009-09-29,18,0.211,1.157
2009-09-29,19,0.136,0.469
2009-09-29,20,0.286,0.304
2009-09-29,21,0.349,0.618
2009-09-29,22,0.346,0.358
2009-09-29,23,0.365,0.367
2009-09-29,24,0.321,0.328
2009-09-30,1,0.276,0.319
2009-09-30,2,0.1,0.137
2009-09-30,3,0.129,0.138
2009-09-30,4,0.035,0.045
2009-09-30,5,0.126,0.13
2009-09-30,6,0.038,0.126
2009-09-30,7,0.035,0.129
2009-09-30,8,0.1,0.127
2009-09-30,9,0.033,0.056
2009-09-30,10,0.132,0.666
2009-09-30,11,2.741,3.48
2009-09-30,12,0.245,0.926
2009-09-30,13,0.173,1.317
2009-09-30,14,0.114,0.203
2009-09-30,15,0.035,0.065
2009-09-30,16,1.264,1.674
2009-09-30,17,1.274,1.973
2009-09-30,18,0.22,1.906
2009-09-30,19,0.351,0.419
2009-09-30,20,0.189,0.24
2009-09-30,21,0.41,0.441
2009-09-30,22,0.225,0.229
2009-09-30,23,0.136,0.208
2009-09-30,24,0.084,0.193
2009-10-01,1,0.221,0.267
2009-10-01,2,0.14,0.198
2009-10-01,3,0.094,0.134
2009-10-01,4,0.037,0.107
2009-10-01,5,0.097,0.132
2009-10-01,6,0.035,0.088
2009-10-01,7,0.108,0.132
2009-10-01,8,0.034,0.06
2009-10-01,9,0.113,0.133
2009-10-01,10,0.031,0.055
2009-10-01,11,0.843,1.107
2009-10-01,12,0.255,1.131
2009-10-01,13,0.677,1.419
2009-10-01,14,0.174,0.277
2009-10-01,15,0.23,0.286
2009-10-01,16,0.189,0.777
2009-10-01,17,0.167,0.435
2009-10-01,18,0.578,1.003
2009-10-01,19,0.229,0.359
2009-10-01,20,0.226,0.229
2009-10-01,21,0.236,0.534
2009-10-01,22,0.407,0.464
2009-10-01,23,0.204,0.209
2009-10-01,24,0.239,0.478
2009-10-02,1,0.229,0.231
2009-10-02,2,0.168,0.228
2009-10-02,3,0.08,0.082
2009-10-02,4,0.131,0.138
2009-10-02,5,0.059,0.126
2009-10-02,6,0.035,0.055
2009-10-02,7,0.135,0.139
2009-10-02,8,0.077,0.132
2009-10-02,9,0.032,0.032
2009-10-02,10,0.114,0.129
2009-10-02,11,0.52,0.839
2009-10-02,12,0.132,0.562
2009-10-02,13,0.062,0.123
2009-10-02,14,0.033,0.05
2009-10-02,15,0.125,0.136
2009-10-02,16,0.034,0.082
2009-10-02,17,0.279,0.463
2009-10-02,18,0.669,0.9
2009-10-02,19,0.179,0.219
2009-10-02,20,0.04,0.07
2009-10-02,21,0.124,0.13
2009-10-02,22,0.045,0.122
2009-10-02,23,0.032,0.103
2009-10-02,24,0.182,0.635
2009-10-03,1,0.258,0.278
2009-10-03,2,0.134,0.242
2009-10-03,3,0.047,0.127
2009-10-03,4,0.036,0.154
2009-10-03,5,0.134,0.187
2009-10-03,6,0.071,0.103
2009-10-03,7,0.088,0.13
2009-10-03,8,0.034,0.089
2009-10-03,9,0.102,0.13
2009-10-03,10,0.032,0.041
2009-10-03,11,0.132,0.401
2009-10-03,12,1.481,3.546
2009-10-03,13,0.276,0.621
2009-10-03,14,0.054,0.468
2009-10-03,15,0.57,1.236
2009-10-03,16,0.126,0.131
2009-10-03,17,0.786,1.195
2009-10-03,18,0.74,1.457
2009-10-03,19,0.226,0.331
2009-10-03,20,0.212,0.377
2009-10-03,21,0.431,0.482
2009-10-03,22,0.225,0.36
2009-10-03,23,0.193,0.245
2009-10-03,24,0.227,0.451
2009-10-04,1,0.21,0.486
2009-10-04,2,0.139,0.181
2009-10-04,3,0.147,0.239
2009-10-04,4,0.042,0.049
2009-10-04,5,0.128,0.139
2009-10-04,6,0.035,0.076
2009-10-04,7,0.106,0.131
2009-10-04,8,0.034,0.099
2009-10-04,9,0.079,0.131
2009-10-04,10,0.082,0.491
2009-10-04,11,3.24,3.551
2009-10-04,12,2.248,3.163
2009-10-04,13,0.287,0.874
2009-10-04,14,0.04,0.066
2009-10-04,15,0.052,0.129
2009-10-04,16,0.073,0.128
2009-10-04,17,0.034,0.095
2009-10-04,18,0.031,0.108
2009-10-04,19,0.115,0.391
2009-10-04,20,0.3,0.325
2009-10-04,21,0.186,0.206
2009-10-04,22,0.216,0.442
2009-10-04,23,0.27,0.424
2009-10-04,24,0.045,0.241
2009-10-05,1,0.08,0.22
2009-10-05,2,0.159,0.177
2009-10-05,3,0.216,0.24
2009-10-05,4,0.033,0.124
2009-10-05,5,0.033,0.108
2009-10-05,6,0.114,0.121
2009-10-05,7,0.033,0.096
2009-10-05,8,0.032,0.117
2009-10-05,9,0.087,0.1
2009-10-05,10,0.033,3.739
2009-10-05,11,2.929,3.438
2009-10-05,12,0.075,0.149
2009-10-05,13,0.438,1.152
2009-10-05,14,0.155,0.221
2009-10-05,15,0.147,0.828
2009-10-05,16,0.126,0.241
2009-10-05,17,0.334,0.517
2009-10-05,18,0.221,0.237
2009-10-05,19,0.16,0.5
2009-10-05,20,0.253,0.333
2009-10-05,21,0.404,0.451
2009-10-05,22,0.391,0.642
2009-10-05,23,0.286,0.345
2009-10-05,24,0.242,0.338
2009-10-06,1,0.386,0.736
2009-10-06,2,0.315,0.356
2009-10-06,3,0.2,0.265
2009-10-06,4,0.188,0.198
2009-10-06,5,0.11,0.122
2009-10-06,6,0.186,0.194
2009-10-06,7,0.103,0.105
2009-10-06,8,0.184,0.193
2009-10-06,9,0.085,0.114
2009-10-06,10,0.119,0.127
2009-10-06,11,0.098,0.482
2009-10-06,12,0.32,0.81
2009-10-06,13,0.123,1.166
2009-10-06,14,0.275,0.316
2009-10-06,15,0.033,0.148
2009-10-06,16,0.062,0.132
2009-10-06,17,0.068,0.113
2009-10-06,18,0.182,0.426
2009-10-06,19,0.201,0.248
2009-10-06,20,0.271,0.489
2009-10-06,21,0.318,0.63
2009-10-06,22,0.333,0.37
2009-10-06,23,0.191,0.258
2009-10-06,24,0.289,0.342
2009-10-07,1,0.304,0.587
2009-10-07,2,0.147,0.261
2009-10-07,3,0.048,0.129
2009-10-07,4,0.035,0.131
2009-10-07,5,0.046,0.129
2009-10-07,6,0.04,0.139
2009-10-07,7,0.034,0.11
2009-10-07,8,0.075,0.131
2009-10-07,9,0.031,0.058
2009-10-07,10,0.08,0.134
2009-10-07,11,0.253,0.637
2009-10-07,12,0.051,0.068
2009-10-07,13,0.153,0.181
2009-10-07,14,0.273,0.368
2009-10-07,15,0.083,0.592
2009-10-07,16,0.131,0.181
2009-10-07,17,1.015,1.706
2009-10-07,18,0.582,0.854
2009-10-07,19,0.419,0.546
2009-10-07,20,0.244,0.271
2009-10-07,21,0.089,0.091
2009-10-07,22,0.1,0.198
2009-10-07,23,0.172,0.185
2009-10-07,24,0.154,0.245
2009-10-08,1,0.239,0.337
2009-10-08,2,0.263,0.616
2009-10-08,3,0.118,0.156
2009-10-08,4,0.109,0.138
2009-10-08,5,0.036,0.105
2009-10-08,6,0.053,0.14
2009-10-08,7,0.065,0.136
2009-10-08,8,0.132,0.16
2009-10-08,9,0.131,0.224
2009-10-08,10,0.175,0.205
2009-10-08,11,1.746,3.577
2009-10-08,12,0.268,1.907
2009-10-08,13,0.216,0.227
2009-10-08,14,0.506,0.662
2009-10-08,15,0.641,1.761
2009-10-08,16,1.391,3.259
2009-10-08,17,0.577,1.657
2009-10-08,18,0.183,0.523
2009-10-08,19,0.275,0.501
2009-10-08,20,0.322,0.484
2009-10-08,21,0.317,0.521
2009-10-08,22,0.322,0.351
2009-10-08,23,0.178,0.271
2009-10-08,24,0.209,0.238
2009-10-09,1,0.295,0.299
2009-10-09,2,0.037,0.256
2009-10-09,3,0.043,0.141
2009-10-09,4,0.091,0.134
2009-10-09,5,0.034,0.088
2009-10-09,6,0.105,0.132
2009-10-09,7,0.034,0.065
2009-10-09,8,0.113,0.133
2009-10-09,9,0.033,0.055
2009-10-09,10,0.132,1.45
2009-10-09,11,0.488,3.201
2009-10-09,12,0.153,0.269
2009-10-09,13,0.219,0.248
2009-10-09,14,0.248,0.443
2009-10-09,15,0.191,0.251
2009-10-09,16,0.039,0.17
2009-10-09,17,0.472,0.716
2009-10-09,18,1.764,2.609
2009-10-09,19,0.248,0.478
2009-10-09,20,0.13,0.156
2009-10-09,21,0.206,0.461
2009-10-09,22,0.235,0.421
2009-10-09,23,0.26,0.341
2009-10-09,24,0.263,0.456
2009-10-10,1,0.313,0.471
2009-10-10,2,0.103,0.306
2009-10-10,3,0.046,0.146
2009-10-10,4,0.038,0.132
2009-10-10,5,0.056,0.14
2009-10-10,6,0.039,0.11
2009-10-10,7,0.085,0.136
2009-10-10,8,0.038,0.077
2009-10-10,9,0.116,0.126
2009-10-10,10,0.035,0.215
2009-10-10,11,2.299,2.464
2009-10-10,12,0.125,0.144
2009-10-10,13,0.083,0.135
2009-10-10,14,0.037,0.115
2009-10-10,15,0.041,0.132
2009-10-10,16,0.074,0.137
2009-10-10,17,0.051,0.065
2009-10-10,18,0.072,0.138
2009-10-10,19,1.701,1.946
2009-10-10,20,1.266,1.808
2009-10-10,21,0.473,0.488
2009-10-10,22,0.423,0.513
2009-10-10,23,0.239,0.25
2009-10-10,24,0.071,0.154
2009-10-11,1,0.136,0.192
2009-10-11,2,0.167,0.174
2009-10-11,3,0.133,0.148
2009-10-11,4,0.055,0.066
2009-10-11,5,0.106,0.139
2009-10-11,6,0.055,0.114
2009-10-11,7,0.051,0.133
2009-10-11,8,0.164,0.237
2009-10-11,9,0.137,0.195
2009-10-11,10,0.213,0.219
2009-10-11,11,0.231,0.885
2009-10-11,12,0.278,0.638
2009-10-11,13,0.237,0.892
2009-10-11,14,0.228,0.911
2009-10-11,15,1.258,2.556
2009-10-11,16,0.108,0.203
2009-10-11,17,0.038,0.113
2009-10-11,18,0.098,0.133
2009-10-11,19,0.359,0.444
2009-10-11,20,0.327,0.336
2009-10-11,21,0.237,0.371
2009-10-11,22,0.445,0.722
2009-10-11,23,0.153,0.193
2009-10-11,24,0.137,0.141
2009-10-12,1,0.055,0.06
2009-10-12,2,0.245,0.446
2009-10-12,3,0.155,0.212
2009-10-12,4,0.064,0.177
2009-10-12,5,0.074,0.142
2009-10-12,6,0.053,0.076
2009-10-12,7,0.071,0.147
2009-10-12,8,0.062,0.138
2009-10-12,9,0.055,0.068
2009-10-12,10,0.133,3.286
2009-10-12,11,3.353,3.683
2009-10-12,12,1.273,4.23
2009-10-12,13,0.161,0.205
2009-10-12,14,0.038,0.248
2009-10-12,15,0.125,0.296
2009-10-12,16,0.169,0.518
2009-10-12,17,0.193,0.254
2009-10-12,18,0.674,1.897
2009-10-12,19,0.191,0.342
2009-10-12,20,0.305,0.37
2009-10-12,21,0.269,0.332
2009-10-12,22,0.288,0.298
2009-10-12,23,0.391,0.502
2009-10-12,24,0.194,0.268
2009-10-13,1,0.202,0.252
2009-10-13,2,0.172,0.23
2009-10-13,3,0.043,0.203
2009-10-13,4,0.096,0.164
2009-10-13,5,0.077,0.139
2009-10-13,6,0.061,0.106
2009-10-13,7,0.04,0.128
2009-10-13,8,0.114,0.12
2009-10-13,9,0.039,0.131
2009-10-13,10,0.062,0.093
2009-10-13,11,0.333,0.491
2009-10-13,12,0.055,0.142
2009-10-13,13,0.625,1.044
2009-10-13,14,0.202,0.57
2009-10-13,15,0.132,0.142
2009-10-13,16,0.044,0.13
2009-10-13,17,0.092,0.907
2009-10-13,18,0.996,1.0
2009-10-13,19,0.703,0.885
2009-10-13,20,0.217,0.262
2009-10-13,21,0.177,0.353
2009-10-13,22,0.3,0.523
2009-10-13,23,0.245,0.249
2009-10-13,24,0.196,0.239
2009-10-14,1,0.175,0.213
2009-10-14,2,0.083,0.133
2009-10-14,3,0.061,0.139
2009-10-14,4,0.04,0.129
2009-10-14,5,0.1,0.132
2009-10-14,6,0.07,0.079
2009-10-14,7,0.068,0.135
2009-10-14,8,0.102,0.103
2009-10-14,9,0.044,0.133
2009-10-14,10,0.785,3.656
2009-10-14,11,2.212,3.256
2009-10-14,12,0.085,0.736
2009-10-14,13,0.096,0.208
2009-10-14,14,0.379,0.438
2009-10-14,15,0.032,0.227
2009-10-14,16,0.834,1.425
2009-10-14,17,0.638,1.481
2009-10-14,18,0.193,0.627
2009-10-14,19,0.187,0.25
2009-10-14,20,0.29,0.426
2009-10-14,21,0.319,0.554
2009-10-14,22,0.303,0.356
2009-10-14,23,0.361,0.778
2009-10-14,24,0.151,0.355
2009-10-15,1,0.133,0.231
2009-10-15,2,0.039,0.094
2009-10-15,3,0.066,0.131
2009-10-15,4,0.06,0.135
2009-10-15,5,0.035,0.1
2009-10-15,6,0.102,0.126
2009-10-15,7,0.034,0.125
2009-10-15,8,0.038,0.096
2009-10-15,9,0.085,0.127
2009-10-15,10,0.031,0.157
2009-10-15,11,3.3,3.408
2009-10-15,12,0.367,3.207
2009-10-15,13,0.032,0.116
2009-10-15,14,0.106,0.138
2009-10-15,15,0.133,0.175
2009-10-15,16,0.16,0.233
2009-10-15,17,0.664,1.109
2009-10-15,18,0.62,1.615
2009-10-15,19,0.324,0.375
2009-10-15,20,0.46,1.222
2009-10-15,21,0.501,0.771
2009-10-15,22,0.378,0.437
2009-10-15,23,0.287,0.324
2009-10-15,24,0.227,0.326
2009-10-16,1,0.148,0.219
2009-10-16,2,0.192,0.204
2009-10-16,3,0.114,0.127
2009-10-16,4,0.031,0.088
2009-10-16,5,0.119,0.128
2009-10-16,6,0.041,0.07
2009-10-16,7,0.103,0.129
2009-10-16,8,0.03,0.083
2009-10-16,9,0.077,0.127
2009-10-16,10,1.733,2.996
2009-10-16,11,0.255,0.649
2009-10-16,12,0.103,0.17
2009-10-16,13,0.027,0.101
2009-10-16,14,0.085,0.12
2009-10-16,15,0.04,0.06
2009-10-16,16,0.1,0.124
2009-10-16,17,0.13,1.079
2009-10-16,18,0.862,3.042
2009-10-16,19,0.027,0.114
2009-10-16,20,0.035,0.117
2009-10-16,21,0.815,0.871
2009-10-16,22,0.395,0.41
2009-10-16,23,0.296,0.369
2009-10-16,24,0.244,0.323
2009-10-17,1,0.207,0.283
2009-10-17,2,0.17,0.303
2009-10-17,3,0.096,0.128
2009-10-17,4,0.029,0.114
2009-10-17,5,0.094,0.124
2009-10-17,6,0.029,0.077
2009-10-17,7,0.119,0.125
2009-10-17,8,0.028,2.968
2009-10-17,9,2.584,4.36
2009-10-17,10,0.216,1.661
2009-10-17,11,0.065,0.131
2009-10-17,12,0.295,0.634
2009-10-17,13,0.238,0.288
2009-10-17,14,0.026,0.069
2009-10-17,15,0.086,0.12
2009-10-17,16,0.027,0.104
2009-10-17,17,0.06,0.12
2009-10-17,18,0.027,0.121
2009-10-17,19,0.031,0.117
2009-10-17,20,0.048,0.124
2009-10-17,21,0.025,0.073
2009-10-17,22,0.105,0.111
2009-10-17,23,0.026,0.081
2009-10-17,24,0.033,0.121
2009-10-18,1,0.063,0.125
2009-10-18,2,0.046,0.051
2009-10-18,3,0.063,0.13
2009-10-18,4,0.049,0.128
2009-10-18,5,0.043,0.078
2009-10-18,6,0.028,0.112
2009-10-18,7,0.076,0.104
2009-10-18,8,0.038,0.128
2009-10-18,9,0.041,0.08
2009-10-18,10,0.026,0.094
2009-10-18,11,0.058,0.114
2009-10-18,12,0.05,0.122
2009-10-18,13,0.027,0.086
2009-10-18,14,0.129,0.329
2009-10-18,15,0.198,0.369
2009-10-18,16,0.277,0.323
2009-10-18,17,0.271,0.401
2009-10-18,18,0.364,0.986
2009-10-18,19,0.182,0.218
2009-10-18,20,0.105,0.182
2009-10-18,21,0.083,0.164
2009-10-18,22,0.15,0.295
2009-10-18,23,0.085,0.148
2009-10-18,24,0.13,0.382
2009-10-19,1,0.055,0.059
2009-10-19,2,0.222,0.258
2009-10-19,3,0.205,0.309
2009-10-19,4,0.03,0.12
2009-10-19,5,0.104,0.116
2009-10-19,6,0.03,0.104
2009-10-19,7,0.028,0.108
2009-10-19,8,0.101,0.102
2009-10-19,9,0.028,0.104
2009-10-19,10,0.027,0.091
2009-10-19,11,0.116,0.36
2009-10-19,12,1.617,3.64
2009-10-19,13,3.168,3.187
2009-10-19,14,3.257,3.346
2009-10-19,15,3.233,3.275
2009-10-19,16,0.155,0.581
2009-10-19,17,0.144,0.222
2009-10-19,18,0.332,0.385
2009-10-19,19,0.345,0.64
2009-10-19,20,0.338,0.348
2009-10-19,21,0.421,0.735
2009-10-19,22,0.319,0.415
2009-10-19,23,0.342,0.416
2009-10-19,24,0.248,0.39
2009-10-20,1,0.096,0.122
2009-10-20,2,0.03,0.058
2009-10-20,3,0.103,0.132
2009-10-20,4,0.029,0.084
2009-10-20,5,0.056,0.123
2009-10-20,6,0.028,0.131
2009-10-20,7,0.028,0.097
2009-10-20,8,0.083,0.121
2009-10-20,9,0.028,0.053
2009-10-20,10,0.116,0.118
2009-10-20,11,0.028,0.789
2009-10-20,12,0.11,0.293
2009-10-20,13,0.604,1.578
2009-10-20,14,0.176,0.252
2009-10-20,15,0.122,0.16
2009-10-20,16,0.09,0.125
2009-10-20,17,0.62,1.228
2009-10-20,18,0.308,0.634
2009-10-20,19,0.333,0.438
2009-10-20,20,0.436,0.657
2009-10-20,21,0.223,0.364
2009-10-20,22,0.23,0.269
2009-10-20,23,0.236,0.402
2009-10-20,24,0.164,0.454
2009-10-21,1,0.148,0.248
2009-10-21,2,0.237,0.238
2009-10-21,3,0.033,0.116
2009-10-21,4,0.105,0.126
2009-10-21,5,0.031,0.106
2009-10-21,6,0.067,0.129
2009-10-21,7,0.03,0.097
2009-10-21,8,0.086,0.126
2009-10-21,9,0.029,0.06
2009-10-21,10,0.122,0.319
2009-10-21,11,0.093,0.1
2009-10-21,12,0.182,0.344
2009-10-21,13,0.082,0.106
2009-10-21,14,0.021,0.106
2009-10-21,15,0.021,0.086
2009-10-21,16,0.103,1.381
2009-10-21,17,1.083,1.242
2009-10-21,18,0.545,2.225
2009-10-21,19,0.219,0.228
2009-10-21,20,0.268,0.283
2009-10-21,21,0.286,0.506
2009-10-21,22,0.218,0.307
2009-10-21,23,0.31,0.313
2009-10-21,24,0.294,0.6
2009-10-22,1,0.229,0.523
2009-10-22,2,0.149,0.228
2009-10-22,3,0.178,0.189
2009-10-22,4,0.026,0.115
2009-10-22,5,0.095,0.122
2009-10-22,6,0.044,0.058
2009-10-22,7,0.075,0.124
2009-10-22,8,0.028,0.126
2009-10-22,9,0.021,0.073
2009-10-22,10,0.07,0.125
2009-10-22,11,0.275,0.756
2009-10-22,12,0.184,0.389
2009-10-22,13,0.26,1.106
2009-10-22,14,0.137,0.176
2009-10-22,15,0.383,0.419
2009-10-22,16,0.139,0.796
2009-10-22,17,0.36,0.817
2009-10-22,18,0.182,0.213
2009-10-22,19,0.119,0.174
2009-10-22,20,0.129,0.133
2009-10-22,21,0.045,0.081
2009-10-22,22,0.105,0.135
2009-10-22,23,0.038,0.105
2009-10-22,24,0.021,0.111
2009-10-23,1,0.173,0.487
2009-10-23,2,0.025,0.113
2009-10-23,3,0.079,0.081
2009-10-23,4,0.038,0.125
2009-10-23,5,0.083,0.115
2009-10-23,6,0.023,0.101
2009-10-23,7,0.027,0.084
2009-10-23,8,0.048,0.125
2009-10-23,9,0.065,0.102
2009-10-23,10,0.023,0.109
2009-10-23,11,0.219,0.4
2009-10-23,12,0.215,0.725
2009-10-23,13,0.039,0.125
2009-10-23,14,0.06,0.442
2009-10-23,15,0.082,0.254
2009-10-23,16,0.06,0.22
2009-10-23,17,0.169,1.597
2009-10-23,18,0.241,1.121
2009-10-23,19,0.239,0.309
2009-10-23,20,0.033,0.105
2009-10-23,21,0.132,0.281
2009-10-23,22,0.175,0.245
2009-10-23,23,0.17,0.199
2009-10-23,24,0.219,0.239
2009-10-24,1,0.272,0.35
2009-10-24,2,0.108,0.237
2009-10-24,3,0.025,0.114
2009-10-24,4,0.047,0.071
2009-10-24,5,0.036,0.122
2009-10-24,6,0.084,0.089
2009-10-24,7,0.023,0.125
2009-10-24,8,0.054,0.068
2009-10-24,9,0.025,0.12
2009-10-24,10,0.084,0.089
2009-10-24,11,0.633,0.688
2009-10-24,12,1.857,3.587
2009-10-24,13,0.033,2.03
2009-10-24,14,0.088,0.49
2009-10-24,15,0.03,0.122
2009-10-24,16,0.045,0.075
2009-10-24,17,0.442,1.485
2009-10-24,18,1.109,2.019
2009-10-24,19,0.201,0.477
2009-10-24,20,0.625,1.344
2009-10-24,21,0.278,0.383
2009-10-24,22,0.504,0.71
2009-10-24,23,0.247,0.279
2009-10-24,24,0.198,0.295
2009-10-25,1,0.155,0.269
2009-10-25,2,0.246,0.495
2009-10-25,3,0.026,0.109
2009-10-25,4,0.103,0.12
2009-10-25,5,0.031,0.084
2009-10-25,6,0.033,0.12
2009-10-25,7,0.079,0.119
2009-10-25,8,0.026,0.084
2009-10-25,9,0.022,0.108
2009-10-25,10,0.095,1.255
2009-10-25,11,0.494,0.941
2009-10-25,12,0.177,1.544
2009-10-25,13,1.185,1.409
2009-10-25,14,1.039,2.108
2009-10-25,15,0.942,2.64
2009-10-25,16,0.152,0.248
2009-10-25,17,0.21,0.216
2009-10-25,18,0.124,0.197
2009-10-25,19,0.271,0.428
2009-10-25,20,0.254,0.296
2009-10-25,21,0.189,0.209
2009-10-25,22,0.264,0.416
2009-10-25,23,0.202,0.244
2009-10-25,24,0.119,0.129
2009-10-26,1,0.032,0.089
2009-10-26,2,0.177,0.247
2009-10-26,3,0.175,0.177
2009-10-26,4,0.039,0.085
2009-10-26,5,0.025,0.099
2009-10-26,6,0.048,0.126
2009-10-26,7,0.085,0.085
2009-10-26,8,0.033,0.124
2009-10-26,9,0.036,0.084
2009-10-26,10,0.076,0.237
2009-10-26,11,0.271,0.964
2009-10-26,12,0.333,1.44
2009-10-26,13,0.35,1.584
2009-10-26,14,0.169,0.195
2009-10-26,15,0.079,0.161
2009-10-26,16,0.047,0.096
2009-10-26,17,0.03,0.125
2009-10-26,18,0.114,0.119
2009-10-26,19,0.18,0.242
2009-10-26,20,0.152,0.241
2009-10-26,21,0.053,0.579
2009-10-26,22,0.273,0.404
2009-10-26,23,0.269,0.773
2009-10-26,24,0.23,0.288
2009-10-27,1,0.249,0.307
2009-10-27,2,0.034,0.141
2009-10-27,3,0.058,0.127
2009-10-27,4,0.085,0.091
2009-10-27,5,0.055,0.117
2009-10-27,6,0.031,0.128
2009-10-27,7,0.043,0.097
2009-10-27,8,0.063,0.074
2009-10-27,9,0.03,0.103
2009-10-27,10,0.137,0.905
2009-10-27,11,0.276,1.17
2009-10-27,12,0.087,0.107
2009-10-27,13,0.049,0.126
2009-10-27,14,0.032,0.802
2009-10-27,15,0.195,0.8
2009-10-27,16,0.242,0.291
2009-10-27,17,0.32,1.635
2009-10-27,18,0.287,1.388
2009-10-27,19,0.272,0.298
2009-10-27,20,0.11,0.268
2009-10-27,21,0.104,0.144
2009-10-27,22,0.101,0.139
2009-10-27,23,0.067,0.164
2009-10-27,24,0.236,0.349
2009-10-28,1,0.269,0.696
2009-10-28,2,0.276,0.364
2009-10-28,3,0.071,0.286
2009-10-28,4,0.076,0.101
2009-10-28,5,0.036,0.13
2009-10-28,6,0.034,0.113
2009-10-28,7,0.056,0.08
2009-10-28,8,0.048,0.085
2009-10-28,9,0.026,0.115
2009-10-28,10,0.04,0.115
2009-10-28,11,2.918,3.836
2009-10-28,12,0.509,1.065
2009-10-28,13,0.184,0.199
2009-10-28,14,0.135,0.199
2009-10-28,15,0.314,1.262
2009-10-28,16,1.355,1.361
2009-10-28,17,0.438,0.59
2009-10-28,18,0.458,0.492
2009-10-28,19,0.165,0.429
2009-10-28,20,0.285,0.287
2009-10-28,21,0.263,0.402
2009-10-28,22,0.201,0.22
2009-10-28,23,0.186,0.246
2009-10-28,24,0.172,0.22
2009-10-29,1,0.146,0.236
2009-10-29,2,0.033,0.13
2009-10-29,3,0.081,0.131
2009-10-29,4,0.062,0.129
2009-10-29,5,0.046,0.093
2009-10-29,6,0.088,0.125
2009-10-29,7,0.164,0.164
2009-10-29,8,0.076,0.114
2009-10-29,9,0.028,0.095
2009-10-29,10,0.105,0.114
2009-10-29,11,0.29,0.424
2009-10-29,12,0.132,0.672
2009-10-29,13,0.027,0.093
2009-10-29,14,0.034,0.12
2009-10-29,15,0.061,0.125
2009-10-29,16,0.815,1.076
2009-10-29,17,0.238,0.341
2009-10-29,18,0.219,0.406
2009-10-29,19,0.266,0.281
2009-10-29,20,0.297,0.577
2009-10-29,21,0.326,0.381
2009-10-29,22,0.262,0.467
2009-10-29,23,0.151,0.213
2009-10-29,24,0.277,0.303
2009-10-30,1,0.212,0.275
2009-10-30,2,0.279,0.305
2009-10-30,3,0.101,0.233
2009-10-30,4,0.033,0.106
2009-10-30,5,0.12,0.125
2009-10-30,6,0.032,0.071
2009-10-30,7,0.118,0.127
2009-10-30,8,0.029,0.068
2009-10-30,9,0.052,0.125
2009-10-30,10,0.058,0.127
2009-10-30,11,0.046,1.108
2009-10-30,12,0.623,1.445
2009-10-30,13,0.182,0.455
2009-10-30,14,0.033,0.134
2009-10-30,15,0.062,0.071
2009-10-30,16,0.153,1.113
2009-10-30,17,1.412,1.996
2009-10-30,18,0.247,0.351
2009-10-30,19,0.35,0.401
2009-10-30,20,0.3,0.415
2009-10-30,21,0.183,0.232
2009-10-30,22,0.309,0.472
2009-10-30,23,0.196,0.31
2009-10-30,24,0.246,0.248
2009-10-31,1,0.046,0.161
2009-10-31,2,0.12,0.136
2009-10-31,3,0.031,0.128
2009-10-31,4,0.032,0.108
2009-10-31,5,0.101,0.135
2009-10-31,6,0.031,0.136
2009-10-31,7,0.055,0.085
2009-10-31,8,0.068,0.13
2009-10-31,9,0.057,0.128
2009-10-31,10,0.148,0.872
2009-10-31,11,3.581,3.767
2009-10-31,12,2.449,3.244
2009-10-31,13,0.639,1.175
2009-10-31,14,0.513,1.764
2009-10-31,15,0.129,0.274
2009-10-31,16,0.218,0.225
2009-10-31,17,0.151,0.163
2009-10-31,18,0.231,1.172
2009-10-31,19,1.228,1.447
2009-10-31,20,0.24,0.28
2009-10-31,21,0.164,0.179
2009-10-31,22,0.251,0.509
2009-10-31,23,0.257,0.266
2009-10-31,24,0.17,0.257
2009-11-01,1,0.085,0.133
2009-11-01,2,0.04,0.119
2009-11-01,3,0.082,0.128
2009-11-01,4,0.03,0.078
2009-11-01,5,0.122,0.125
2009-11-01,6,0.049,0.051
