date,time,lower,upper
2009-11-18,14,0.153,0.454
2009-11-18,15,1.166,2.604
2009-11-18,16,2.358,3.389
2009-11-18,17,1.194,2.034
2009-11-18,18,0.648,0.66
2009-11-18,19,0.635,1.177
2009-11-18,20,0.597,0.76
2009-11-18,21,0.627,0.808
2009-11-18,22,0.362,0.386
2009-11-18,23,0.258,0.258
2009-11-18,24,0.257,0.257
2009-11-19,1,0.187,0.258
2009-11-19,2,0.139,0.183
2009-11-19,3,0.081,0.081
2009-11-19,4,0.081,0.198
2009-11-19,5,0.188,0.195
2009-11-19,6,0.331,1.109
2009-11-19,7,0.187,0.229
2009-11-19,8,0.187,0.187
2009-11-19,9,0.184,0.184
2009-11-19,10,0.183,0.184
2009-11-19,11,0.352,0.468
2009-11-19,12,0.151,2.554
2009-11-19,13,0.352,0.675
2009-11-19,14,0.345,1.716
2009-11-19,15,1.514,1.529
2009-11-19,16,0.263,0.891
2009-11-19,17,0.603,0.683
2009-11-19,18,0.586,0.667
2009-11-19,19,0.98,2.72
2009-11-19,20,0.65,0.666
2009-11-19,21,0.539,0.599
2009-11-19,22,0.616,0.618
2009-11-19,23,0.612,0.615
2009-11-19,24,0.627,1.005
2009-11-20,1,0.502,0.613
2009-11-20,2,0.502,0.502
2009-11-20,3,0.193,0.34
2009-11-20,4,0.193,0.193
2009-11-20,5,0.191,0.192
2009-11-20,6,0.19,0.271
2009-11-20,7,0.187,0.217
2009-11-20,8,0.195,1.181
2009-11-20,9,0.191,0.52
2009-11-20,10,0.186,0.188
2009-11-20,11,0.188,0.188
2009-11-20,12,0.186,0.24
2009-11-20,13,0.211,0.263
2009-11-20,14,0.085,0.095
2009-11-20,15,0.085,0.096
2009-11-20,16,0.2,0.777
2009-11-20,17,0.191,0.194
2009-11-20,18,0.23,0.257
2009-11-20,19,0.376,0.87
2009-11-20,20,0.632,0.731
2009-11-20,21,0.668,0.899
2009-11-20,22,0.731,0.794
2009-11-20,23,0.762,1.14
2009-11-20,24,0.837,0.885
2009-11-21,1,0.834,0.944
2009-11-21,2,0.191,0.303
2009-11-21,3,0.192,0.192
2009-11-21,4,0.188,0.189
2009-11-21,5,0.188,0.188
2009-11-21,6,0.17,0.177
2009-11-21,7,0.082,0.113
2009-11-21,8,0.144,0.199
2009-11-21,9,0.197,0.425
2009-11-21,10,0.527,1.911
2009-11-21,11,2.013,2.153
2009-11-21,12,0.821,3.558
2009-11-21,13,1.674,2.013
2009-11-21,14,0.69,1.576
2009-11-21,15,0.548,0.554
2009-11-21,16,0.387,0.528
2009-11-21,17,1.084,2.533
2009-11-21,18,0.975,3.79
2009-11-21,19,0.932,0.936
2009-11-21,20,0.77,1.07
2009-11-21,21,2.304,2.6
2009-11-21,22,0.645,1.426
2009-11-21,23,0.723,0.735
2009-11-21,24,0.514,0.919
2009-11-22,1,0.19,0.311
2009-11-22,2,0.185,0.186
2009-11-22,3,0.185,0.185
2009-11-22,4,0.185,0.185
2009-11-22,5,0.184,0.184
2009-11-22,6,0.184,0.265
2009-11-22,7,0.195,0.213
2009-11-22,8,0.085,0.121
2009-11-22,9,0.082,0.086
2009-11-22,10,0.113,0.201
2009-11-22,11,0.191,0.193
2009-11-22,12,0.257,2.016
2009-11-22,13,0.371,2.572
2009-11-22,14,0.189,0.19
2009-11-22,15,0.446,0.627
2009-11-22,16,0.385,0.466
2009-11-22,17,0.541,1.386
2009-11-22,18,0.678,1.813
2009-11-22,19,2.169,3.013
2009-11-22,20,0.933,1.649
2009-11-22,21,0.605,0.625
2009-11-22,22,0.612,0.898
2009-11-22,23,0.369,0.664
2009-11-22,24,0.271,0.301
2009-11-23,1,0.239,0.588
2009-11-23,2,0.187,0.187
2009-11-23,3,0.187,0.187
2009-11-23,4,0.186,0.186
2009-11-23,5,0.185,0.186
2009-11-23,6,0.18,0.185
2009-11-23,7,0.083,0.113
2009-11-23,8,0.111,0.214
2009-11-23,9,0.192,0.196
2009-11-23,10,0.19,1.701
2009-11-23,11,0.386,1.697
2009-11-23,12,3.649,4.444
2009-11-23,13,0.188,1.178
2009-11-23,14,0.784,1.881
2009-11-23,15,1.213,2.013
2009-11-23,16,0.976,2.094
2009-11-23,17,1.141,2.024
2009-11-23,18,1.618,2.067
2009-11-23,19,1.378,2.62
2009-11-23,20,0.569,0.875
2009-11-23,21,0.684,0.708
2009-11-23,22,0.609,0.933
2009-11-23,23,0.519,0.547
2009-11-23,24,0.385,0.814
2009-11-24,1,0.48,0.512
2009-11-24,2,0.26,0.304
2009-11-24,3,0.247,0.256
2009-11-24,4,0.126,0.211
2009-11-24,5,0.126,0.126
2009-11-24,6,0.126,0.327
2009-11-24,7,0.236,0.272
2009-11-24,8,0.248,0.288
2009-11-24,9,0.228,0.251
2009-11-24,10,0.19,0.954
2009-11-24,11,1.738,2.019
2009-11-24,12,1.016,1.691
2009-11-24,13,0.189,0.305
2009-11-24,14,0.128,0.239
2009-11-24,15,0.391,1.236
2009-11-24,16,0.353,0.57
2009-11-24,17,0.493,0.606
2009-11-24,18,0.693,1.494
2009-11-24,19,1.125,1.562
2009-11-24,20,0.689,1.196
2009-11-24,21,0.672,0.781
2009-11-24,22,0.822,0.929
2009-11-24,23,0.721,0.958
2009-11-24,24,0.633,0.871
2009-11-25,1,0.194,0.313
2009-11-25,2,0.187,0.189
2009-11-25,3,0.187,0.188
2009-11-25,4,0.081,0.119
2009-11-25,5,0.08,0.08
2009-11-25,6,0.196,0.278
2009-11-25,7,0.194,0.227
2009-11-25,8,0.363,1.656
2009-11-25,9,0.231,2.146
2009-11-25,10,0.184,0.185
2009-11-25,11,0.083,0.183
2009-11-25,12,0.081,0.136
2009-11-25,13,0.393,0.962
2009-11-25,14,0.383,0.448
2009-11-25,15,0.441,0.573
2009-11-25,16,0.334,0.374
2009-11-25,17,0.424,0.565
2009-11-25,18,0.765,0.85
2009-11-25,19,0.976,1.117
2009-11-25,20,1.585,1.781
2009-11-25,21,0.844,2.263
2009-11-25,22,1.981,2.29
2009-11-25,23,1.675,2.032
2009-11-25,24,0.445,0.633
2009-11-26,1,0.383,1.505
2009-11-26,2,0.34,0.498
2009-11-26,3,0.185,0.185
2009-11-26,4,0.184,0.185
2009-11-26,5,0.184,0.184
2009-11-26,6,0.183,0.26
2009-11-26,7,0.08,0.109
2009-11-26,8,0.128,0.134
2009-11-26,9,0.192,0.2
2009-11-26,10,0.185,0.187
2009-11-26,11,0.185,0.185
2009-11-26,12,0.261,0.629
2009-11-26,13,0.415,2.094
2009-11-26,14,1.047,1.221
2009-11-26,15,0.444,0.586
2009-11-26,16,0.336,0.389
2009-11-26,17,0.544,0.581
2009-11-26,18,0.77,2.121
2009-11-26,19,0.611,0.633
2009-11-26,20,0.619,0.678
2009-11-26,21,0.708,0.827
2009-11-26,22,0.607,0.613
2009-11-26,23,0.613,1.041
2009-11-26,24,0.349,0.654
2009-11-27,1,0.188,0.261
2009-11-27,2,0.188,0.189
2009-11-27,3,0.189,0.189
2009-11-27,4,0.189,0.189
2009-11-27,5,0.188,0.189
2009-11-27,6,0.188,0.272
2009-11-27,7,0.153,0.215
2009-11-27,8,0.082,0.246
2009-11-27,9,0.233,0.233
2009-11-27,10,0.233,0.317
2009-11-27,11,0.348,0.562
2009-11-27,12,0.328,0.517
2009-11-27,13,0.416,0.535
2009-11-27,14,0.292,0.335
2009-11-27,15,0.192,0.25
2009-11-27,16,0.599,0.655
2009-11-27,17,0.283,0.311
2009-11-27,18,0.525,0.547
2009-11-27,19,0.88,2.108
2009-11-27,20,0.84,2.889
2009-11-27,21,0.681,0.962
2009-11-27,22,0.707,0.708
2009-11-27,23,0.631,0.649
2009-11-27,24,0.602,0.942
2009-11-28,1,0.42,0.606
2009-11-28,2,0.211,0.213
2009-11-28,3,0.193,0.195
2009-11-28,4,0.189,0.191
2009-11-28,5,0.189,0.189
2009-11-28,6,0.188,0.272
2009-11-28,7,0.186,0.216
2009-11-28,8,0.185,0.772
2009-11-28,9,0.231,0.913
2009-11-28,10,0.094,0.125
2009-11-28,11,0.19,0.199
2009-11-28,12,0.186,0.241
2009-11-28,13,0.185,0.258
2009-11-28,14,0.444,0.667
2009-11-28,15,0.345,0.54
2009-11-28,16,0.518,0.763
2009-11-28,17,1.075,2.6
2009-11-28,18,2.954,3.103
2009-11-28,19,1.903,2.277
2009-11-28,20,0.614,0.834
2009-11-28,21,2.04,2.198
2009-11-28,22,1.244,1.986
2009-11-28,23,0.897,0.907
2009-11-28,24,0.411,0.602
2009-11-29,1,0.456,0.64
2009-11-29,2,0.45,0.451
2009-11-29,3,0.258,0.451
2009-11-29,4,0.091,0.159
2009-11-29,5,0.09,0.09
2009-11-29,6,0.09,0.278
2009-11-29,7,0.199,0.258
2009-11-29,8,0.192,0.193
2009-11-29,9,0.12,0.191
2009-11-29,10,0.294,1.205
2009-11-29,11,0.208,2.539
2009-11-29,12,0.29,0.783
2009-11-29,13,0.612,1.528
2009-11-29,14,0.535,3.494
2009-11-29,15,1.044,2.98
2009-11-29,16,0.454,0.464
2009-11-29,17,0.405,0.448
2009-11-29,18,0.511,0.632
2009-11-29,19,0.398,0.606
2009-11-29,20,0.234,0.92
2009-11-29,21,0.586,2.066
2009-11-29,22,0.507,0.609
2009-11-29,23,0.293,0.585
2009-11-29,24,0.27,0.272
2009-11-30,1,0.244,0.565
2009-11-30,2,0.457,0.458
2009-11-30,3,0.358,0.454
2009-11-30,4,0.093,0.093
2009-11-30,5,0.092,0.121
2009-11-30,6,0.21,0.283
2009-11-30,7,0.194,0.225
2009-11-30,8,0.221,0.223
2009-11-30,9,0.137,0.447
2009-11-30,10,0.098,0.179
2009-11-30,11,0.303,0.573
2009-11-30,12,0.231,0.254
2009-11-30,13,0.519,0.56
2009-11-30,14,0.772,2.537
2009-11-30,15,1.012,3.161
2009-11-30,16,0.535,2.485
2009-11-30,17,0.524,2.53
2009-11-30,18,0.723,1.805
2009-11-30,19,0.981,1.662
2009-11-30,20,0.592,0.767
2009-11-30,21,0.599,0.854
2009-11-30,22,1.465,2.568
2009-11-30,23,0.934,2.773
2009-11-30,24,1.234,1.459
2009-12-01,1,0.544,0.751
2009-12-01,2,0.539,0.544
2009-12-01,3,0.183,0.33
2009-12-01,4,0.08,0.177
2009-12-01,5,0.08,0.08
2009-12-01,6,0.124,0.277
2009-12-01,7,0.186,0.217
2009-12-01,8,0.174,0.866
2009-12-01,9,0.082,0.083
2009-12-01,10,0.082,0.619
2009-12-01,11,0.311,0.416
2009-12-01,12,0.425,0.687
2009-12-01,13,0.55,4.427
2009-12-01,14,0.568,0.972
2009-12-01,15,0.896,1.332
2009-12-01,16,1.902,3.647
2009-12-01,17,1.665,2.448
2009-12-01,18,0.692,0.758
2009-12-01,19,2.147,2.951
2009-12-01,20,0.838,1.474
2009-12-01,21,0.846,1.243
2009-12-01,22,0.963,1.156
2009-12-01,23,1.082,1.187
2009-12-01,24,0.534,0.739
2009-12-02,1,0.321,0.388
2009-12-02,2,0.317,0.318
2009-12-02,3,0.312,0.313
2009-12-02,4,0.208,0.258
2009-12-02,5,0.16,0.18
2009-12-02,6,0.251,0.326
2009-12-02,7,0.237,0.267
2009-12-02,8,0.271,0.28
2009-12-02,9,0.201,0.235
2009-12-02,10,0.131,0.131
2009-12-02,11,0.395,1.615
2009-12-02,12,0.45,1.315
2009-12-02,13,0.295,0.3
2009-12-02,14,0.2,0.208
2009-12-02,15,0.141,0.38
2009-12-02,16,0.296,0.36
2009-12-02,17,0.435,0.658
2009-12-02,18,0.561,0.904
2009-12-02,19,0.588,1.047
2009-12-02,20,2.002,3.456
2009-12-02,21,0.951,2.29
2009-12-02,22,0.574,0.601
2009-12-02,23,0.781,2.934
2009-12-02,24,0.707,0.72
2009-12-03,1,0.474,0.605
2009-12-03,2,0.447,0.498
2009-12-03,3,0.495,0.496
2009-12-03,4,0.491,0.494
2009-12-03,5,0.186,0.186
2009-12-03,6,0.139,0.165
2009-12-03,7,0.109,0.127
2009-12-03,8,0.2,0.235
2009-12-03,9,0.184,0.188
2009-12-03,10,0.184,0.185
2009-12-03,11,0.082,0.171
2009-12-03,12,0.082,0.137
2009-12-03,13,0.341,0.578
2009-12-03,14,0.686,4.011
2009-12-03,15,2.718,3.68
2009-12-03,16,1.193,2.049
2009-12-03,17,0.638,0.67
2009-12-03,18,2.297,2.634
2009-12-03,19,0.737,1.498
2009-12-03,20,1.299,2.066
2009-12-03,21,0.56,1.906
2009-12-03,22,1.083,2.265
2009-12-03,23,1.002,1.302
2009-12-03,24,1.01,1.034
2009-12-04,1,0.53,0.928
2009-12-04,2,0.568,0.581
2009-12-04,3,0.502,0.505
2009-12-04,4,0.502,0.502
2009-12-04,5,0.178,0.276
2009-12-04,6,0.178,0.261
2009-12-04,7,0.173,0.204
2009-12-04,8,0.082,1.105
2009-12-04,9,0.942,1.976
2009-12-04,10,0.175,1.418
2009-12-04,11,0.221,0.539
2009-12-04,12,0.44,2.664
2009-12-04,13,0.422,0.522
2009-12-04,14,0.244,0.458
2009-12-04,15,0.202,0.337
2009-12-04,16,0.191,0.253
2009-12-04,17,0.536,1.958
2009-12-04,18,0.522,0.576
2009-12-04,19,0.663,0.997
2009-12-04,20,1.665,1.685
2009-12-04,21,0.832,0.978
2009-12-04,22,0.954,1.001
2009-12-04,23,0.92,1.267
2009-12-04,24,0.816,0.874
2009-12-05,1,0.508,0.69
2009-12-05,2,0.185,0.466
2009-12-05,3,0.184,0.184
2009-12-05,4,0.184,0.184
2009-12-05,5,0.193,0.396
2009-12-05,6,0.448,0.601
2009-12-05,7,0.181,0.21
2009-12-05,8,0.313,0.479
2009-12-05,9,0.081,0.215
2009-12-05,10,0.126,0.727
2009-12-05,11,0.081,0.202
2009-12-05,12,0.857,1.752
2009-12-05,13,1.763,1.93
2009-12-05,14,1.621,3.603
2009-12-05,15,0.22,0.317
2009-12-05,16,0.362,0.524
2009-12-05,17,0.375,0.43
2009-12-05,18,0.429,0.528
2009-12-05,19,0.598,0.725
2009-12-05,20,0.6,0.603
2009-12-05,21,0.599,0.599
2009-12-05,22,0.926,1.702
2009-12-05,23,0.584,0.623
2009-12-05,24,0.527,0.594
2009-12-06,1,1.835,2.278
2009-12-06,2,1.69,2.068
2009-12-06,3,0.193,0.302
2009-12-06,4,0.19,0.202
2009-12-06,5,0.188,0.189
2009-12-06,6,0.185,0.268
2009-12-06,7,0.183,0.213
2009-12-06,8,0.183,0.203
2009-12-06,9,0.132,0.4
2009-12-06,10,1.072,1.284
2009-12-06,11,0.191,0.204
2009-12-06,12,0.341,0.606
2009-12-06,13,0.199,1.247
2009-12-06,14,0.474,1.306
2009-12-06,15,1.796,2.117
2009-12-06,16,0.707,0.928
2009-12-06,17,0.372,1.734
2009-12-06,18,2.951,4.67
2009-12-06,19,0.92,2.595
2009-12-06,20,1.7,1.922
2009-12-06,21,0.607,0.936
2009-12-06,22,0.549,0.614
2009-12-06,23,0.488,0.872
2009-12-06,24,0.252,0.326
2009-12-07,1,0.189,0.217
2009-12-07,2,0.183,0.186
2009-12-07,3,0.181,0.182
2009-12-07,4,0.08,0.114
2009-12-07,5,0.079,0.08
2009-12-07,6,0.18,0.274
2009-12-07,7,0.209,0.22
2009-12-07,8,0.187,0.257
2009-12-07,9,0.187,0.473
2009-12-07,10,0.199,0.231
2009-12-07,11,0.185,0.195
2009-12-07,12,0.393,0.498
2009-12-07,13,0.225,1.336
2009-12-07,14,0.706,1.895
2009-12-07,15,0.577,1.98
2009-12-07,16,0.372,0.499
2009-12-07,17,1.323,1.616
2009-12-07,18,3.082,3.091
2009-12-07,19,0.965,1.599
2009-12-07,20,1.032,1.51
2009-12-07,21,0.895,0.928
2009-12-07,22,0.873,1.088
2009-12-07,23,0.802,0.853
2009-12-07,24,0.854,0.86
2009-12-08,1,0.512,0.679
2009-12-08,2,0.184,0.203
2009-12-08,3,0.184,0.184
2009-12-08,4,0.081,0.141
2009-12-08,5,0.081,0.086
2009-12-08,6,0.212,0.272
2009-12-08,7,0.199,0.23
2009-12-08,8,0.184,0.194
2009-12-08,9,1.176,5.219
2009-12-08,10,1.922,2.735
2009-12-08,11,0.15,1.498
2009-12-08,12,0.108,0.145
2009-12-08,13,0.337,0.699
2009-12-08,14,0.34,1.669
2009-12-08,15,0.412,0.538
2009-12-08,16,0.589,0.663
2009-12-08,17,0.441,0.476
2009-12-08,18,0.473,1.319
2009-12-08,19,1.168,3.062
2009-12-08,20,0.688,0.994
2009-12-08,21,0.506,0.599
2009-12-08,22,0.508,0.511
2009-12-08,23,0.507,0.999
2009-12-08,24,0.479,0.544
2009-12-09,1,0.507,0.509
2009-12-09,2,0.511,0.512
2009-12-09,3,0.507,0.507
2009-12-09,4,0.505,0.506
2009-12-09,5,0.186,0.257
2009-12-09,6,0.185,0.227
2009-12-09,7,0.081,0.11
2009-12-09,8,0.158,0.199
2009-12-09,9,0.187,0.191
2009-12-09,10,0.185,0.447
2009-12-09,11,0.184,0.275
2009-12-09,12,0.141,0.366
2009-12-09,13,0.273,2.669
2009-12-09,14,1.376,1.389
2009-12-09,15,2.083,2.38
2009-12-09,16,0.672,2.147
2009-12-09,17,0.735,0.989
2009-12-09,18,0.974,0.987
2009-12-09,19,1.042,3.422
2009-12-09,20,0.989,1.574
2009-12-09,21,0.76,0.819
2009-12-09,22,0.78,1.223
2009-12-09,23,0.891,1.165
2009-12-09,24,0.948,0.955
2009-12-10,1,0.469,0.949
2009-12-10,2,0.403,0.442
2009-12-10,3,0.189,0.461
2009-12-10,4,0.084,0.159
2009-12-10,5,0.082,0.083
2009-12-10,6,0.17,0.277
2009-12-10,7,0.189,0.217
2009-12-10,8,0.195,1.396
2009-12-10,9,0.232,0.506
2009-12-10,10,0.108,0.136
2009-12-10,11,0.083,0.142
2009-12-10,12,0.314,0.642
2009-12-10,13,0.282,0.313
2009-12-10,14,0.461,0.534
2009-12-10,15,1.705,3.758
2009-12-10,16,0.436,0.998
2009-12-10,17,1.507,2.214
2009-12-10,18,1.53,2.275
2009-12-10,19,1.292,1.964
2009-12-10,20,0.809,0.871
2009-12-10,21,0.889,0.947
2009-12-10,22,0.606,0.7
2009-12-10,23,0.93,3.642
2009-12-10,24,1.084,2.699
2009-12-11,1,0.38,0.827
2009-12-11,2,0.246,0.442
2009-12-11,3,0.188,0.188
2009-12-11,4,0.188,0.188
2009-12-11,5,0.186,0.187
2009-12-11,6,0.186,0.268
2009-12-11,7,0.094,0.149
2009-12-11,8,0.173,0.506
2009-12-11,9,0.194,0.202
2009-12-11,10,0.189,0.19
2009-12-11,11,0.187,0.188
2009-12-11,12,0.916,1.733
2009-12-11,13,0.429,0.496
2009-12-11,14,0.459,0.582
2009-12-11,15,1.262,2.008
2009-12-11,16,1.267,2.169
2009-12-11,17,0.45,0.599
2009-12-11,18,0.527,0.759
2009-12-11,19,0.721,0.897
2009-12-11,20,0.913,2.531
2009-12-11,21,0.824,1.045
2009-12-11,22,2.155,2.257
2009-12-11,23,2.434,2.563
2009-12-11,24,3.268,5.752
2009-12-12,1,0.575,0.709
2009-12-12,2,0.544,0.861
2009-12-12,3,0.45,0.45
2009-12-12,4,0.104,0.223
2009-12-12,5,0.08,0.08
2009-12-12,6,0.132,0.278
2009-12-12,7,0.186,0.216
2009-12-12,8,0.188,0.189
2009-12-12,9,0.08,0.135
2009-12-12,10,0.08,1.655
2009-12-12,11,0.568,0.57
2009-12-12,12,0.346,0.95
2009-12-12,13,0.244,0.3
2009-12-12,14,0.303,0.531
2009-12-12,15,0.264,0.331
2009-12-12,16,1.364,1.656
2009-12-12,17,0.544,0.618
2009-12-12,18,0.507,0.56
2009-12-12,19,0.856,1.326
2009-12-12,20,0.809,0.887
2009-12-12,21,0.951,1.087
2009-12-12,22,1.013,1.085
2009-12-12,23,0.929,1.135
2009-12-12,24,0.682,0.721
2009-12-13,1,0.676,0.915
2009-12-13,2,0.371,0.681
2009-12-13,3,0.203,0.218
2009-12-13,4,0.187,0.188
2009-12-13,5,0.082,0.083
2009-12-13,6,0.082,0.287
2009-12-13,7,0.189,0.222
2009-12-13,8,0.186,0.187
2009-12-13,9,0.145,0.184
2009-12-13,10,0.079,0.125
2009-12-13,11,0.213,0.275
2009-12-13,12,0.193,1.572
2009-12-13,13,3.009,3.715
2009-12-13,14,1.554,2.143
2009-12-13,15,3.976,4.717
2009-12-13,16,0.244,2.016
2009-12-13,17,0.784,0.834
2009-12-13,18,0.777,1.049
2009-12-13,19,0.971,1.109
2009-12-13,20,0.825,1.023
2009-12-13,21,0.958,1.039
2009-12-13,22,0.85,0.945
2009-12-13,23,0.85,0.853
2009-12-13,24,1.083,2.009
2009-12-14,1,0.409,1.548
2009-12-14,2,0.445,1.248
2009-12-14,3,0.441,0.442
2009-12-14,4,0.287,0.439
2009-12-14,5,0.078,0.16
2009-12-14,6,0.078,0.162
2009-12-14,7,0.188,0.208
2009-12-14,8,0.187,0.254
2009-12-14,9,0.081,0.12
2009-12-14,10,0.08,0.11
2009-12-14,11,0.188,0.209
2009-12-14,12,0.226,0.518
2009-12-14,13,0.115,0.198
2009-12-14,14,0.3,0.917
2009-12-14,15,0.483,2.054
2009-12-14,16,2.648,2.686
2009-12-14,17,0.733,1.561
2009-12-14,18,2.349,2.947
2009-12-14,19,1.457,2.01
2009-12-14,20,1.714,2.559
2009-12-14,21,1.631,2.497
2009-12-14,22,1.062,1.147
2009-12-14,23,1.008,1.175
2009-12-14,24,0.593,0.954
2009-12-15,1,0.24,0.443
2009-12-15,2,1.199,2.271
2009-12-15,3,0.096,1.059
2009-12-15,4,0.083,0.087
2009-12-15,5,0.155,0.195
2009-12-15,6,0.188,0.271
2009-12-15,7,0.184,0.211
2009-12-15,8,0.103,0.159
2009-12-15,9,0.081,0.135
2009-12-15,10,0.189,0.197
2009-12-15,11,0.187,0.408
2009-12-15,12,0.426,0.759
2009-12-15,13,0.651,2.762
2009-12-15,14,0.189,0.285
2009-12-15,15,0.48,0.818
2009-12-15,16,0.42,0.438
2009-12-15,17,0.447,0.993
2009-12-15,18,0.666,0.888
2009-12-15,19,1.792,2.179
2009-12-15,20,0.972,1.192
2009-12-15,21,0.844,0.852
2009-12-15,22,0.857,0.868
2009-12-15,23,1.092,1.91
2009-12-15,24,0.747,0.93
2009-12-16,1,0.199,0.279
2009-12-16,2,0.185,0.191
2009-12-16,3,0.183,0.184
2009-12-16,4,0.183,0.183
2009-12-16,5,0.08,0.09
2009-12-16,6,0.079,0.254
2009-12-16,7,0.19,0.222
2009-12-16,8,0.186,0.193
2009-12-16,9,0.263,1.154
2009-12-16,10,0.434,2.196
2009-12-16,11,0.199,0.663
2009-12-16,12,0.428,5.827
2009-12-16,13,0.25,0.453
2009-12-16,14,0.386,0.433
2009-12-16,15,2.059,2.408
2009-12-16,16,1.738,1.86
2009-12-16,17,1.019,1.138
2009-12-16,18,0.825,0.832
2009-12-16,19,2.091,2.269
2009-12-16,20,0.948,3.108
2009-12-16,21,0.869,0.948
2009-12-16,22,0.973,1.098
2009-12-16,23,0.828,1.097
2009-12-16,24,0.569,1.047
2009-12-17,1,0.481,0.494
2009-12-17,2,0.444,0.444
2009-12-17,3,0.445,0.695
2009-12-17,4,0.214,0.413
2009-12-17,5,0.224,0.258
2009-12-17,6,0.252,0.332
2009-12-17,7,0.242,0.274
2009-12-17,8,0.144,1.225
2009-12-17,9,0.147,0.224
2009-12-17,10,0.234,0.257
2009-12-17,11,0.276,0.353
2009-12-17,12,0.252,0.438
2009-12-17,13,0.2,0.2
2009-12-17,14,0.601,0.679
2009-12-17,15,1.66,2.202
2009-12-17,16,1.045,1.318
2009-12-17,17,0.765,1.516
2009-12-17,18,0.874,1.128
2009-12-17,19,1.407,1.828
2009-12-17,20,0.767,2.944
2009-12-17,21,2.235,2.792
2009-12-17,22,0.826,1.278
2009-12-17,23,0.939,0.971
2009-12-17,24,2.098,2.465
2009-12-18,1,0.855,1.504
2009-12-18,2,0.225,0.554
2009-12-18,3,0.193,0.21
2009-12-18,4,0.191,0.192
2009-12-18,5,0.189,0.19
2009-12-18,6,0.188,0.269
2009-12-18,7,0.216,0.719
2009-12-18,8,0.326,0.4
2009-12-18,9,0.283,0.53
2009-12-18,10,0.312,0.519
2009-12-18,11,0.292,0.438
2009-12-18,12,0.188,0.245
2009-12-18,13,0.716,2.693
2009-12-18,14,0.187,0.363
2009-12-18,15,0.186,0.187
2009-12-18,16,0.302,0.452
2009-12-18,17,0.311,0.421
2009-12-18,18,0.668,0.847
2009-12-18,19,0.721,1.139
2009-12-18,20,0.889,1.365
2009-12-18,21,0.842,0.931
2009-12-18,22,0.84,1.142
2009-12-18,23,0.81,0.951
2009-12-18,24,0.529,0.752
2009-12-19,1,0.184,0.242
2009-12-19,2,0.185,0.186
2009-12-19,3,0.082,0.18
2009-12-19,4,0.083,0.088
2009-12-19,5,0.132,0.199
2009-12-19,6,0.191,0.275
2009-12-19,7,0.094,0.215
2009-12-19,8,0.083,1.112
2009-12-19,9,0.309,0.318
2009-12-19,10,0.185,0.189
2009-12-19,11,0.185,2.829
2009-12-19,12,0.665,2.334
2009-12-19,13,1.193,1.267
2009-12-19,14,0.101,0.183
2009-12-19,15,0.082,0.082
2009-12-19,16,0.082,1.184
2009-12-19,17,1.438,2.619
2009-12-19,18,0.696,0.737
2009-12-19,19,0.727,0.847
2009-12-19,20,0.86,1.004
2009-12-19,21,1.203,2.87
2009-12-19,22,0.991,1.44
2009-12-19,23,0.958,1.238
2009-12-19,24,1.516,1.871
2009-12-20,1,0.51,0.545
2009-12-20,2,0.309,0.509
2009-12-20,3,0.187,0.187
2009-12-20,4,0.187,0.187
2009-12-20,5,0.083,0.097
2009-12-20,6,0.086,0.209
2009-12-20,7,0.193,0.23
2009-12-20,8,0.186,0.188
2009-12-20,9,0.133,0.179
2009-12-20,10,0.131,0.186
2009-12-20,11,0.19,0.191
2009-12-20,12,0.224,1.424
2009-12-20,13,0.251,0.854
2009-12-20,14,0.187,0.775
2009-12-20,15,1.239,2.783
2009-12-20,16,3.523,3.664
2009-12-20,17,1.099,2.213
2009-12-20,18,0.957,0.988
2009-12-20,19,1.994,2.782
2009-12-20,20,1.027,1.043
2009-12-20,21,0.932,1.009
2009-12-20,22,0.842,1.298
2009-12-20,23,0.648,1.165
2009-12-20,24,0.355,0.362
2009-12-21,1,0.504,0.576
2009-12-21,2,0.111,0.21
2009-12-21,3,0.085,0.086
2009-12-21,4,0.084,0.203
2009-12-21,5,0.192,0.206
2009-12-21,6,0.241,0.27
2009-12-21,7,0.66,1.628
2009-12-21,8,1.123,2.203
2009-12-21,9,0.713,1.116
2009-12-21,10,1.014,1.997
2009-12-21,11,1.055,1.65
2009-12-21,12,1.149,1.483
2009-12-21,13,0.552,1.193
2009-12-21,14,0.737,0.822
2009-12-21,15,1.48,2.402
2009-12-21,16,0.218,0.227
2009-12-21,17,0.408,1.092
2009-12-21,18,1.005,1.705
2009-12-21,19,3.511,4.11
2009-12-21,20,0.812,1.232
2009-12-21,21,0.933,0.958
2009-12-21,22,0.834,1.98
2009-12-21,23,1.965,2.828
2009-12-21,24,0.493,1.289
2009-12-22,1,0.219,0.301
2009-12-22,2,0.18,0.184
2009-12-22,3,0.171,0.18
2009-12-22,4,0.08,0.08
2009-12-22,5,0.08,0.08
2009-12-22,6,0.194,0.272
2009-12-22,7,0.186,0.227
2009-12-22,8,0.408,0.44
2009-12-22,9,0.298,0.42
2009-12-22,10,0.163,1.174
2009-12-22,11,0.443,3.534
2009-12-22,12,0.41,0.781
2009-12-22,13,1.628,2.296
2009-12-22,14,0.526,2.141
2009-12-22,15,1.47,1.547
2009-12-22,16,1.235,1.468
2009-12-22,17,0.441,0.518
2009-12-22,18,2.08,3.209
2009-12-22,19,1.225,1.771
