date,time,lower,upper
2009-09-28,8,0.111,0.132
2009-09-28,9,0.169,0.426
2009-09-28,10,0.369,0.382
2009-09-28,11,1.536,2.041
2009-09-28,12,0.298,0.406
2009-09-28,13,0.206,0.239
2009-09-28,14,0.433,0.614
2009-09-28,15,0.246,0.292
2009-09-28,16,0.198,0.816
2009-09-28,17,0.209,0.381
2009-09-28,18,0.344,0.38
2009-09-28,19,0.287,0.407
2009-09-28,20,0.665,0.7
2009-09-28,21,1.15,1.16
2009-09-28,22,0.589,0.757
2009-09-28,23,0.332,0.458
2009-09-28,24,0.396,0.709
2009-09-29,1,0.355,0.38
2009-09-29,2,0.186,0.321
2009-09-29,3,0.092,0.103
2009-09-29,4,0.077,0.144
2009-09-29,5,0.101,0.151
2009-09-29,6,0.175,0.447
2009-09-29,7,0.144,0.797
2009-09-29,8,0.091,0.094
2009-09-29,9,0.128,0.419
2009-09-29,10,0.215,0.256
2009-09-29,11,0.151,0.639
2009-09-29,12,0.227,0.346
2009-09-29,13,0.679,1.585
2009-09-29,14,0.218,1.765
2009-09-29,15,0.403,0.949
2009-09-29,16,0.378,0.922
2009-09-29,17,0.255,0.379
2009-09-29,18,0.146,0.456
2009-09-29,19,0.344,1.552
2009-09-29,20,0.805,0.85
2009-09-29,21,1.336,3.106
2009-09-29,22,1.113,2.035
2009-09-29,23,1.331,1.425
2009-09-29,24,1.898,3.075
2009-09-30,1,1.847,2.509
2009-09-30,2,0.849,1.503
2009-09-30,3,0.124,0.629
2009-09-30,4,0.12,0.198
2009-09-30,5,0.067,0.101
2009-09-30,6,0.157,0.578
2009-09-30,7,0.126,0.649
2009-09-30,8,0.074,0.157
2009-09-30,9,0.097,0.493
2009-09-30,10,0.207,0.269
2009-09-30,11,0.124,0.227
2009-09-30,12,0.205,0.536
2009-09-30,13,0.191,0.274
2009-09-30,14,0.411,1.192
2009-09-30,15,0.579,1.009
2009-09-30,16,1.339,2.314
2009-09-30,17,1.09,1.555
2009-09-30,18,0.306,0.406
2009-09-30,19,0.628,2.556
2009-09-30,20,1.63,1.857
2009-09-30,21,1.267,1.369
2009-09-30,22,0.987,1.094
2009-09-30,23,0.529,0.861
2009-09-30,24,1.977,2.914
2009-10-01,1,0.621,0.677
2009-10-01,2,0.113,0.439
2009-10-01,3,0.101,0.173
2009-10-01,4,0.074,0.164
2009-10-01,5,0.09,0.104
2009-10-01,6,0.163,0.528
2009-10-01,7,0.114,0.727
2009-10-01,8,0.079,0.161
2009-10-01,9,0.128,0.39
2009-10-01,10,0.223,0.559
2009-10-01,11,0.231,0.439
2009-10-01,12,0.339,0.378
2009-10-01,13,0.197,0.291
2009-10-01,14,0.396,1.032
2009-10-01,15,1.514,2.401
2009-10-01,16,1.728,1.745
2009-10-01,17,0.262,1.256
2009-10-01,18,0.334,2.181
2009-10-01,19,1.139,1.359
2009-10-01,20,0.992,1.556
2009-10-01,21,1.554,1.844
2009-10-01,22,0.857,1.544
2009-10-01,23,0.442,1.444
2009-10-01,24,0.425,1.14
2009-10-02,1,0.399,0.451
2009-10-02,2,0.083,0.16
2009-10-02,3,0.14,0.157
2009-10-02,4,0.077,0.153
2009-10-02,5,0.077,0.122
2009-10-02,6,0.091,0.17
2009-10-02,7,0.099,0.158
2009-10-02,8,0.076,0.174
2009-10-02,9,0.065,0.109
2009-10-02,10,0.072,0.155
2009-10-02,11,0.095,0.127
2009-10-02,12,0.101,0.92
2009-10-02,13,0.326,0.517
2009-10-02,14,0.32,0.504
2009-10-02,15,0.256,1.49
2009-10-02,16,0.184,0.372
2009-10-02,17,0.503,1.772
2009-10-02,18,0.345,3.001
2009-10-02,19,0.305,0.542
2009-10-02,20,0.814,0.98
2009-10-02,21,1.023,1.183
2009-10-02,22,0.416,0.503
2009-10-02,23,0.392,0.598
2009-10-02,24,0.648,1.033
2009-10-03,1,0.514,0.574
2009-10-03,2,0.298,0.407
2009-10-03,3,0.121,0.169
2009-10-03,4,0.079,0.176
2009-10-03,5,0.124,0.155
2009-10-03,6,0.079,0.144
2009-10-03,7,0.078,0.129
2009-10-03,8,0.102,0.164
2009-10-03,9,0.086,0.21
2009-10-03,10,0.071,0.223
2009-10-03,11,0.247,0.806
2009-10-03,12,0.248,0.357
2009-10-03,13,0.317,0.416
2009-10-03,14,0.37,1.133
2009-10-03,15,0.408,0.49
2009-10-03,16,0.418,0.678
2009-10-03,17,0.442,0.562
2009-10-03,18,0.366,0.457
2009-10-03,19,0.421,0.531
2009-10-03,20,0.44,0.517
2009-10-03,21,1.094,1.228
2009-10-03,22,0.587,0.876
2009-10-03,23,0.505,0.897
2009-10-03,24,0.484,0.533
2009-10-04,1,0.381,0.402
2009-10-04,2,0.39,0.455
2009-10-04,3,0.118,0.203
2009-10-04,4,0.079,0.169
2009-10-04,5,0.088,0.089
2009-10-04,6,0.079,0.176
2009-10-04,7,0.079,0.172
2009-10-04,8,0.079,0.092
2009-10-04,9,0.122,0.141
2009-10-04,10,0.076,0.194
2009-10-04,11,0.248,0.604
2009-10-04,12,0.241,0.253
2009-10-04,13,0.197,0.294
2009-10-04,14,1.604,1.766
2009-10-04,15,2.151,2.268
2009-10-04,16,1.64,2.92
2009-10-04,17,0.87,1.33
2009-10-04,18,0.29,0.309
2009-10-04,19,0.213,1.731
2009-10-04,20,0.994,1.513
2009-10-04,21,2.462,2.528
2009-10-04,22,0.82,1.465
2009-10-04,23,0.364,0.466
2009-10-04,24,0.286,0.55
2009-10-05,1,0.537,0.742
2009-10-05,2,0.38,0.457
2009-10-05,3,0.103,0.179
2009-10-05,4,0.083,0.177
2009-10-05,5,0.081,0.106
2009-10-05,6,0.078,0.144
2009-10-05,7,0.103,0.139
2009-10-05,8,0.084,0.15
2009-10-05,9,0.075,0.16
2009-10-05,10,0.582,1.002
2009-10-05,11,1.026,1.472
2009-10-05,12,0.306,0.621
2009-10-05,13,0.897,2.474
2009-10-05,14,0.825,1.384
2009-10-05,15,0.058,0.607
2009-10-05,16,0.201,0.234
2009-10-05,17,0.119,0.153
2009-10-05,18,0.224,0.56
2009-10-05,19,0.939,1.934
2009-10-05,20,0.664,0.855
2009-10-05,21,2.121,2.392
2009-10-05,22,0.698,0.72
2009-10-05,23,0.399,0.584
2009-10-05,24,0.328,0.373
2009-10-06,1,0.409,0.573
2009-10-06,2,0.5,0.623
2009-10-06,3,0.208,0.507
2009-10-06,4,0.086,0.106
2009-10-06,5,0.087,0.179
2009-10-06,6,0.102,0.162
2009-10-06,7,0.078,0.123
2009-10-06,8,0.075,0.137
2009-10-06,9,0.111,0.139
2009-10-06,10,0.076,0.163
2009-10-06,11,0.087,0.212
2009-10-06,12,0.713,1.498
2009-10-06,13,0.253,0.295
2009-10-06,14,0.31,0.495
2009-10-06,15,0.263,1.147
2009-10-06,16,0.433,0.545
2009-10-06,17,0.271,0.302
2009-10-06,18,0.344,0.413
2009-10-06,19,0.607,0.743
2009-10-06,20,0.999,1.087
2009-10-06,21,1.22,1.875
2009-10-06,22,0.775,0.947
2009-10-06,23,0.433,0.442
2009-10-06,24,0.43,0.509
2009-10-07,1,0.38,0.798
2009-10-07,2,0.389,0.416
2009-10-07,3,0.193,0.389
2009-10-07,4,0.078,0.175
2009-10-07,5,0.11,0.128
2009-10-07,6,0.077,0.148
2009-10-07,7,0.079,0.095
2009-10-07,8,0.076,0.163
2009-10-07,9,0.092,0.145
2009-10-07,10,0.075,0.104
2009-10-07,11,0.134,0.171
2009-10-07,12,0.316,0.807
2009-10-07,13,0.249,1.027
2009-10-07,14,0.514,1.013
2009-10-07,15,0.085,0.416
2009-10-07,16,0.061,0.143
2009-10-07,17,0.101,0.116
2009-10-07,18,0.154,0.514
2009-10-07,19,0.278,0.308
2009-10-07,20,0.583,0.929
2009-10-07,21,0.776,0.872
2009-10-07,22,0.456,0.553
2009-10-07,23,1.87,2.02
2009-10-07,24,0.506,0.812
2009-10-08,1,0.426,0.435
2009-10-08,2,0.382,0.631
2009-10-08,3,0.469,0.478
2009-10-08,4,0.08,0.234
2009-10-08,5,0.098,0.154
2009-10-08,6,0.096,0.151
2009-10-08,7,0.077,0.135
2009-10-08,8,0.078,0.104
2009-10-08,9,0.076,0.158
2009-10-08,10,0.112,0.15
2009-10-08,11,0.063,0.524
2009-10-08,12,0.276,0.413
2009-10-08,13,0.235,0.239
2009-10-08,14,0.197,0.264
2009-10-08,15,0.104,0.252
2009-10-08,16,0.124,0.387
2009-10-08,17,0.247,0.274
2009-10-08,18,0.212,0.219
2009-10-08,19,0.584,1.118
2009-10-08,20,0.28,0.594
2009-10-08,21,0.18,0.543
2009-10-08,22,0.82,1.358
2009-10-08,23,1.254,1.28
2009-10-08,24,0.576,1.626
2009-10-09,1,0.531,0.797
2009-10-09,2,0.404,0.41
2009-10-09,3,0.12,0.261
2009-10-09,4,0.123,0.141
2009-10-09,5,0.08,0.173
2009-10-09,6,0.088,0.107
2009-10-09,7,0.078,0.144
2009-10-09,8,0.103,0.14
2009-10-09,9,0.075,0.164
2009-10-09,10,0.075,0.113
2009-10-09,11,0.258,0.989
2009-10-09,12,0.266,0.707
2009-10-09,13,0.255,0.279
2009-10-09,14,2.565,3.202
2009-10-09,15,1.048,1.832
2009-10-09,16,0.624,0.99
2009-10-09,17,0.408,0.534
2009-10-09,18,0.205,1.314
2009-10-09,19,1.769,2.149
2009-10-09,20,0.715,2.493
2009-10-09,21,0.789,0.94
2009-10-09,22,2.131,2.658
2009-10-09,23,1.271,2.055
2009-10-09,24,1.335,1.68
2009-10-10,1,0.664,2.151
2009-10-10,2,0.196,1.51
2009-10-10,3,0.074,0.15
2009-10-10,4,0.079,0.122
2009-10-10,5,0.081,0.18
2009-10-10,6,0.118,0.139
2009-10-10,7,0.079,0.158
2009-10-10,8,0.092,0.1
2009-10-10,9,0.075,0.146
2009-10-10,10,0.139,0.228
2009-10-10,11,0.655,1.596
2009-10-10,12,0.873,1.005
2009-10-10,13,0.061,0.1
2009-10-10,14,0.174,0.188
2009-10-10,15,0.11,0.114
2009-10-10,16,0.064,0.157
2009-10-10,17,0.067,0.139
2009-10-10,18,0.152,0.246
2009-10-10,19,0.151,0.582
2009-10-10,20,1.186,2.339
2009-10-10,21,0.534,0.62
2009-10-10,22,0.533,1.319
2009-10-10,23,1.677,2.173
2009-10-10,24,0.474,1.441
2009-10-11,1,0.178,0.242
2009-10-11,2,0.069,0.161
2009-10-11,3,0.072,0.119
2009-10-11,4,0.076,0.111
2009-10-11,5,0.069,0.151
2009-10-11,6,0.093,0.131
2009-10-11,7,0.089,0.136
2009-10-11,8,0.069,0.141
2009-10-11,9,0.079,0.094
2009-10-11,10,0.158,0.167
2009-10-11,11,0.363,1.44
2009-10-11,12,0.455,3.395
2009-10-11,13,1.476,1.68
2009-10-11,14,1.182,1.321
2009-10-11,15,0.061,0.185
2009-10-11,16,0.08,0.148
2009-10-11,17,0.06,0.187
2009-10-11,18,0.153,0.2
2009-10-11,19,1.173,1.917
2009-10-11,20,1.098,1.503
2009-10-11,21,0.574,0.605
2009-10-11,22,0.4,0.546
2009-10-11,23,0.457,0.493
2009-10-11,24,0.204,0.485
2009-10-12,1,0.088,0.098
2009-10-12,2,0.079,0.17
2009-10-12,3,0.101,0.155
2009-10-12,4,0.07,0.121
2009-10-12,5,0.07,0.126
2009-10-12,6,0.092,0.147
2009-10-12,7,0.078,0.154
2009-10-12,8,0.208,0.863
2009-10-12,9,0.071,0.699
2009-10-12,10,0.084,0.131
2009-10-12,11,0.067,0.148
2009-10-12,12,0.063,0.106
2009-10-12,13,0.063,0.108
2009-10-12,14,0.07,0.151
2009-10-12,15,0.095,0.129
2009-10-12,16,0.063,0.138
2009-10-12,17,0.089,0.107
2009-10-12,18,0.152,0.275
2009-10-12,19,0.116,0.28
2009-10-12,20,0.946,1.089
2009-10-12,21,0.771,0.889
2009-10-12,22,0.522,0.928
2009-10-12,23,0.502,0.616
2009-10-12,24,0.151,0.54
2009-10-13,1,0.108,0.164
2009-10-13,2,0.079,0.159
2009-10-13,3,0.071,0.123
2009-10-13,4,0.07,0.114
2009-10-13,5,0.069,0.164
2009-10-13,6,0.106,0.122
2009-10-13,7,0.068,0.188
2009-10-13,8,0.738,1.219
2009-10-13,9,0.062,0.616
2009-10-13,10,0.082,0.133
2009-10-13,11,0.083,0.132
2009-10-13,12,0.064,0.13
2009-10-13,13,0.073,0.085
2009-10-13,14,0.062,0.136
2009-10-13,15,0.09,0.12
2009-10-13,16,0.072,0.141
2009-10-13,17,0.062,0.142
2009-10-13,18,0.158,0.219
2009-10-13,19,0.145,0.813
2009-10-13,20,0.9,1.082
2009-10-13,21,0.892,1.087
2009-10-13,22,1.225,1.559
2009-10-13,23,1.424,2.962
2009-10-13,24,1.478,2.199
2009-10-14,1,0.453,0.588
2009-10-14,2,0.147,0.193
2009-10-14,3,0.091,0.174
2009-10-14,4,0.106,0.108
2009-10-14,5,0.089,0.172
2009-10-14,6,0.134,0.14
2009-10-14,7,0.117,0.515
2009-10-14,8,0.555,1.165
2009-10-14,9,0.194,0.286
2009-10-14,10,0.212,0.266
2009-10-14,11,0.19,0.518
2009-10-14,12,0.295,0.66
2009-10-14,13,0.255,0.283
2009-10-14,14,0.684,1.668
2009-10-14,15,0.93,1.018
2009-10-14,16,2.026,3.368
2009-10-14,17,0.919,1.038
2009-10-14,18,1.708,2.101
2009-10-14,19,1.511,1.614
2009-10-14,20,0.8,1.159
2009-10-14,21,1.385,1.898
2009-10-14,22,0.979,1.198
2009-10-14,23,0.871,1.132
2009-10-14,24,0.812,1.15
2009-10-15,1,0.5,0.703
2009-10-15,2,0.121,0.143
2009-10-15,3,0.102,0.202
2009-10-15,4,0.109,0.198
2009-10-15,5,0.101,0.104
2009-10-15,6,0.584,1.061
2009-10-15,7,0.754,1.346
2009-10-15,8,0.144,0.957
2009-10-15,9,0.062,0.098
2009-10-15,10,0.077,0.155
2009-10-15,11,0.079,0.15
2009-10-15,12,0.063,0.102
2009-10-15,13,0.063,0.124
2009-10-15,14,0.098,0.128
2009-10-15,15,0.062,0.155
2009-10-15,16,0.067,0.087
2009-10-15,17,0.06,0.134
2009-10-15,18,0.11,0.38
2009-10-15,19,0.86,1.178
2009-10-15,20,1.366,2.754
2009-10-15,21,1.944,2.345
2009-10-15,22,1.722,2.272
2009-10-15,23,0.574,1.263
2009-10-15,24,0.49,0.578
2009-10-16,1,0.262,0.417
2009-10-16,2,0.078,0.178
2009-10-16,3,0.1,0.178
2009-10-16,4,0.084,0.106
2009-10-16,5,0.103,0.179
2009-10-16,6,0.546,1.278
2009-10-16,7,0.475,1.102
2009-10-16,8,0.849,0.974
2009-10-16,9,0.738,1.173
2009-10-16,10,0.263,0.412
2009-10-16,11,0.164,0.295
2009-10-16,12,0.293,0.314
2009-10-16,13,0.442,0.51
2009-10-16,14,0.267,0.369
2009-10-16,15,0.353,0.423
2009-10-16,16,0.573,2.936
2009-10-16,17,0.481,1.203
2009-10-16,18,1.122,2.334
2009-10-16,19,1.867,1.96
2009-10-16,20,2.11,2.347
2009-10-16,21,1.157,1.542
2009-10-16,22,0.832,1.015
2009-10-16,23,0.551,0.625
2009-10-16,24,0.556,0.626
2009-10-17,1,0.595,0.864
2009-10-17,2,0.623,0.797
2009-10-17,3,0.231,0.491
2009-10-17,4,0.089,0.111
2009-10-17,5,0.146,0.159
2009-10-17,6,0.085,0.169
2009-10-17,7,0.107,0.14
2009-10-17,8,0.077,0.146
2009-10-17,9,0.087,0.098
2009-10-17,10,0.072,0.151
2009-10-17,11,0.444,1.085
2009-10-17,12,0.766,2.318
2009-10-17,13,3.522,3.736
2009-10-17,14,1.674,1.855
2009-10-17,15,0.685,1.124
2009-10-17,16,0.276,0.328
2009-10-17,17,1.192,1.579
2009-10-17,18,0.638,0.814
2009-10-17,19,2.596,3.348
2009-10-17,20,0.99,1.543
2009-10-17,21,0.848,1.252
2009-10-17,22,0.586,0.666
2009-10-17,23,0.537,0.564
2009-10-17,24,0.392,0.859
2009-10-18,1,0.442,0.528
2009-10-18,2,0.368,0.431
2009-10-18,3,0.087,0.36
2009-10-18,4,0.108,0.158
2009-10-18,5,0.084,0.176
2009-10-18,6,0.498,1.516
2009-10-18,7,0.078,0.311
2009-10-18,8,0.109,0.139
2009-10-18,9,0.077,0.17
2009-10-18,10,0.423,0.671
2009-10-18,11,0.217,0.424
2009-10-18,12,0.31,0.606
2009-10-18,13,0.92,1.048
2009-10-18,14,0.436,0.438
2009-10-18,15,0.121,0.153
2009-10-18,16,1.429,1.959
2009-10-18,17,0.118,0.196
2009-10-18,18,0.206,0.587
2009-10-18,19,0.89,1.405
2009-10-18,20,1.138,1.149
2009-10-18,21,0.71,0.73
2009-10-18,22,0.772,1.297
2009-10-18,23,0.756,1.306
2009-10-18,24,0.178,0.338
2009-10-19,1,0.154,0.213
2009-10-19,2,0.09,0.169
2009-10-19,3,0.099,0.113
2009-10-19,4,0.084,0.151
2009-10-19,5,0.103,0.156
2009-10-19,6,0.523,0.615
2009-10-19,7,0.927,1.075
2009-10-19,8,0.119,0.562
2009-10-19,9,0.068,0.108
2009-10-19,10,0.068,0.158
2009-10-19,11,0.111,0.113
2009-10-19,12,0.067,0.154
2009-10-19,13,0.07,0.097
2009-10-19,14,0.067,0.126
2009-10-19,15,0.084,0.141
2009-10-19,16,0.084,0.14
2009-10-19,17,0.066,0.372
2009-10-19,18,0.332,0.403
2009-10-19,19,0.9,0.901
2009-10-19,20,1.061,1.355
2009-10-19,21,0.564,1.059
2009-10-19,22,0.423,0.676
2009-10-19,23,0.318,0.403
2009-10-19,24,0.306,0.355
2009-10-20,1,0.093,0.25
2009-10-20,2,0.091,0.12
2009-10-20,3,0.156,0.165
2009-10-20,4,0.107,0.148
2009-10-20,5,0.093,0.158
2009-10-20,6,0.08,0.164
2009-10-20,7,0.385,0.915
2009-10-20,8,0.087,0.747
2009-10-20,9,0.096,0.118
2009-10-20,10,0.062,0.152
2009-10-20,11,0.065,0.103
2009-10-20,12,0.064,0.113
2009-10-20,13,0.083,0.134
2009-10-20,14,0.064,0.152
2009-10-20,15,0.064,0.093
2009-10-20,16,0.063,0.122
2009-10-20,17,0.084,0.127
2009-10-20,18,0.305,0.414
2009-10-20,19,0.146,0.928
2009-10-20,20,0.875,2.054
2009-10-20,21,3.321,3.476
2009-10-20,22,1.508,1.804
2009-10-20,23,1.403,2.297
2009-10-20,24,0.661,1.737
2009-10-21,1,0.077,0.106
2009-10-21,2,0.11,0.184
2009-10-21,3,0.084,0.182
2009-10-21,4,0.087,0.112
2009-10-21,5,0.15,1.062
2009-10-21,6,0.138,0.154
2009-10-21,7,0.272,0.581
2009-10-21,8,0.237,0.766
2009-10-21,9,0.062,0.14
2009-10-21,10,0.108,0.131
2009-10-21,11,0.063,0.118
2009-10-21,12,0.063,0.108
2009-10-21,13,0.079,0.142
2009-10-21,14,0.081,0.139
2009-10-21,15,0.064,0.116
2009-10-21,16,0.062,0.099
2009-10-21,17,0.151,0.325
2009-10-21,18,0.393,0.688
2009-10-21,19,0.344,0.725
2009-10-21,20,2.477,2.486
2009-10-21,21,0.89,1.853
2009-10-21,22,1.77,2.646
2009-10-21,23,0.583,1.419
2009-10-21,24,0.329,0.413
2009-10-22,1,0.366,0.416
2009-10-22,2,0.336,0.452
2009-10-22,3,0.122,0.14
2009-10-22,4,0.08,0.173
2009-10-22,5,0.08,1.25
2009-10-22,6,0.109,0.133
2009-10-22,7,0.298,0.918
2009-10-22,8,0.192,1.104
2009-10-22,9,0.062,0.141
2009-10-22,10,0.076,0.08
2009-10-22,11,0.063,0.137
2009-10-22,12,0.098,0.115
2009-10-22,13,0.063,0.15
2009-10-22,14,0.063,0.094
2009-10-22,15,0.063,0.12
2009-10-22,16,0.087,0.126
2009-10-22,17,0.062,0.178
2009-10-22,18,0.215,0.651
2009-10-22,19,0.759,1.032
2009-10-22,20,0.561,0.8
2009-10-22,21,1.501,2.598
2009-10-22,22,1.961,2.765
2009-10-22,23,0.407,0.569
2009-10-22,24,0.5,0.582
2009-10-23,1,0.549,0.553
2009-10-23,2,0.263,0.308
2009-10-23,3,0.082,0.13
2009-10-23,4,0.083,0.172
2009-10-23,5,0.741,0.776
2009-10-23,6,0.077,0.123
2009-10-23,7,0.124,0.818
2009-10-23,8,0.102,0.978
2009-10-23,9,0.08,0.134
2009-10-23,10,0.063,0.102
2009-10-23,11,0.063,0.111
2009-10-23,12,0.091,0.123
2009-10-23,13,0.063,0.147
2009-10-23,14,0.065,0.074
2009-10-23,15,0.063,0.141
2009-10-23,16,0.097,0.117
2009-10-23,17,0.061,0.841
2009-10-23,18,0.232,1.107
2009-10-23,19,0.735,1.126
2009-10-23,20,1.959,3.405
2009-10-23,21,1.449,1.502
2009-10-23,22,1.852,2.204
2009-10-23,23,1.353,1.718
2009-10-23,24,0.658,0.674
2009-10-24,1,0.561,0.624
2009-10-24,2,0.498,0.624
2009-10-24,3,0.102,0.182
2009-10-24,4,0.091,0.169
2009-10-24,5,0.56,0.773
2009-10-24,6,0.079,0.133
2009-10-24,7,0.094,0.155
2009-10-24,8,0.093,0.151
2009-10-24,9,0.549,0.849
2009-10-24,10,1.04,1.657
2009-10-24,11,0.327,0.725
2009-10-24,12,0.19,0.294
2009-10-24,13,0.196,0.272
2009-10-24,14,0.224,0.735
2009-10-24,15,0.387,0.809
2009-10-24,16,0.506,0.684
2009-10-24,17,1.73,2.065
2009-10-24,18,0.414,0.843
2009-10-24,19,2.731,4.377
2009-10-24,20,2.14,2.908
2009-10-24,21,1.622,2.831
2009-10-24,22,0.809,1.433
2009-10-24,23,0.817,0.929
2009-10-24,24,0.198,0.702
2009-10-25,1,0.176,0.184
2009-10-25,2,0.179,0.242
2009-10-25,3,0.435,0.475
2009-10-25,4,0.892,0.995
2009-10-25,5,0.185,0.191
2009-10-25,6,0.146,0.184
2009-10-25,7,0.115,0.132
2009-10-25,8,0.099,0.189
2009-10-25,9,0.15,1.014
2009-10-25,10,0.464,1.252
2009-10-25,11,2.151,3.566
2009-10-25,12,1.401,1.636
2009-10-25,13,0.326,1.004
2009-10-25,14,0.503,0.774
2009-10-25,15,0.663,1.81
2009-10-25,16,0.249,1.05
2009-10-25,17,0.663,2.802
2009-10-25,18,0.698,1.849
2009-10-25,19,1.035,2.181
2009-10-25,20,1.422,1.546
2009-10-25,21,0.664,0.672
2009-10-25,22,1.193,2.82
2009-10-25,23,0.761,0.797
2009-10-25,24,0.561,0.565
2009-10-26,1,0.516,0.532
2009-10-26,2,0.476,0.529
2009-10-26,3,0.381,0.442
2009-10-26,4,0.414,1.131
2009-10-26,5,0.088,0.186
2009-10-26,6,0.088,0.105
2009-10-26,7,0.087,0.182
2009-10-26,8,0.103,0.176
2009-10-26,9,0.176,1.604
2009-10-26,10,0.53,0.639
2009-10-26,11,0.336,0.543
2009-10-26,12,0.172,0.237
2009-10-26,13,0.278,0.3
2009-10-26,14,0.197,0.288
2009-10-26,15,0.244,0.257
2009-10-26,16,1.102,1.518
2009-10-26,17,0.464,1.001
2009-10-26,18,2.188,2.662
2009-10-26,19,1.799,2.413
2009-10-26,20,0.94,1.369
2009-10-26,21,1.309,2.104
2009-10-26,22,1.861,2.544
2009-10-26,23,1.282,1.671
2009-10-26,24,0.488,0.601
2009-10-27,1,0.468,0.491
2009-10-27,2,0.181,0.209
2009-10-27,3,0.11,0.173
2009-10-27,4,0.086,0.734
2009-10-27,5,0.085,0.086
2009-10-27,6,0.087,0.098
2009-10-27,7,0.187,0.445
2009-10-27,8,0.179,1.054
2009-10-27,9,0.328,0.645
2009-10-27,10,0.304,0.328
2009-10-27,11,0.178,0.18
2009-10-27,12,0.069,0.099
2009-10-27,13,0.076,0.163
2009-10-27,14,0.132,0.5
2009-10-27,15,0.064,0.099
2009-10-27,16,0.133,0.718
2009-10-27,17,0.293,0.432
2009-10-27,18,0.815,0.912
2009-10-27,19,1.034,1.123
2009-10-27,20,0.842,0.971
2009-10-27,21,0.434,0.54
2009-10-27,22,0.837,0.985
2009-10-27,23,0.761,0.767
2009-10-27,24,0.479,0.496
2009-10-28,1,0.178,0.215
2009-10-28,2,0.09,0.177
2009-10-28,3,0.106,0.178
2009-10-28,4,0.188,0.683
2009-10-28,5,0.08,0.181
2009-10-28,6,0.12,0.172
2009-10-28,7,0.197,0.2
2009-10-28,8,0.403,0.986
2009-10-28,9,0.336,0.444
2009-10-28,10,0.311,0.535
2009-10-28,11,0.24,0.688
2009-10-28,12,0.216,0.312
2009-10-28,13,0.253,0.309
2009-10-28,14,0.211,0.249
2009-10-28,15,0.201,0.267
2009-10-28,16,0.275,0.955
2009-10-28,17,0.321,0.542
2009-10-28,18,0.422,0.574
2009-10-28,19,0.525,0.729
2009-10-28,20,0.619,1.292
2009-10-28,21,1.774,2.294
2009-10-28,22,0.683,1.372
2009-10-28,23,0.541,0.916
2009-10-28,24,0.477,0.572
2009-10-29,1,0.478,0.529
2009-10-29,2,0.131,0.239
2009-10-29,3,0.079,0.162
2009-10-29,4,0.086,1.189
2009-10-29,5,0.079,0.177
2009-10-29,6,0.117,0.166
2009-10-29,7,0.203,0.207
2009-10-29,8,1.873,2.298
2009-10-29,9,1.255,1.569
2009-10-29,10,0.118,0.267
2009-10-29,11,0.067,1.128
2009-10-29,12,0.265,0.818
2009-10-29,13,0.38,0.524
2009-10-29,14,0.294,0.404
2009-10-29,15,0.119,0.133
2009-10-29,16,0.353,1.155
2009-10-29,17,0.346,0.605
2009-10-29,18,0.336,0.706
2009-10-29,19,0.461,0.828
2009-10-29,20,0.924,2.248
2009-10-29,21,1.623,2.351
2009-10-29,22,0.648,0.788
2009-10-29,23,0.469,0.881
2009-10-29,24,0.497,0.574
2009-10-30,1,0.614,0.624
2009-10-30,2,0.547,0.604
2009-10-30,3,0.318,0.625
2009-10-30,4,0.247,1.066
2009-10-30,5,0.08,0.107
2009-10-30,6,0.095,0.181
2009-10-30,7,0.078,0.668
2009-10-30,8,0.823,2.74
2009-10-30,9,1.43,1.784
2009-10-30,10,0.304,1.054
2009-10-30,11,0.266,0.633
2009-10-30,12,0.133,0.26
2009-10-30,13,0.244,0.282
2009-10-30,14,0.29,0.742
2009-10-30,15,1.808,2.441
2009-10-30,16,1.38,1.921
2009-10-30,17,1.146,1.402
2009-10-30,18,1.717,2.71
2009-10-30,19,0.671,1.507
2009-10-30,20,0.834,3.332
2009-10-30,21,1.791,2.249
2009-10-30,22,1.052,1.72
2009-10-30,23,0.548,0.734
2009-10-30,24,0.454,0.514
2009-10-31,1,0.402,0.636
2009-10-31,2,0.346,0.392
2009-10-31,3,0.161,0.467
2009-10-31,4,0.214,1.0
2009-10-31,5,0.082,0.141
2009-10-31,6,0.082,0.135
2009-10-31,7,0.133,0.147
2009-10-31,8,0.081,0.141
2009-10-31,9,0.961,1.734
2009-10-31,10,1.876,1.985
2009-10-31,11,0.746,1.331
2009-10-31,12,0.215,0.315
2009-10-31,13,0.345,2.914
2009-10-31,14,0.528,0.684
2009-10-31,15,0.496,0.652
2009-10-31,16,1.445,1.68
2009-10-31,17,0.761,1.568
2009-10-31,18,2.377,2.984
2009-10-31,19,0.479,0.538
2009-10-31,20,0.443,0.745
2009-10-31,21,0.898,1.143
2009-10-31,22,0.976,1.001
2009-10-31,23,0.79,0.793
2009-10-31,24,0.504,0.762
2009-11-01,1,0.453,0.458
2009-11-01,2,0.492,0.493
2009-11-01,3,0.477,0.49
2009-11-01,4,0.185,0.189
2009-11-01,5,0.172,0.174
2009-11-01,6,0.115,0.17
2009-11-01,7,0.078,0.142
2009-11-01,8,0.078,0.136
2009-11-01,9,0.118,0.177
2009-11-01,10,0.206,0.356
2009-11-01,11,0.435,0.674
2009-11-01,12,0.289,0.665
2009-11-01,13,1.261,1.989
