date,time,lower,upper
2010-03-20,6,0.117,0.117
2010-03-20,7,0.204,0.208
2010-03-20,8,0.186,0.202
2010-03-20,9,0.161,0.402
2010-03-20,10,0.311,0.799
2010-03-20,11,0.468,1.574
2010-03-20,12,1.714,1.828
2010-03-20,13,0.222,1.773
2010-03-20,14,1.586,1.741
2010-03-20,15,1.394,2.925
2010-03-20,16,0.271,0.316
2010-03-20,17,0.272,0.274
2010-03-20,18,0.28,1.879
2010-03-20,19,0.774,0.897
2010-03-20,20,0.627,1.619
2010-03-20,21,0.936,1.826
2010-03-20,22,0.644,0.669
2010-03-20,23,0.694,0.816
2010-03-20,24,0.615,0.763
2010-03-21,1,0.559,0.631
2010-03-21,2,0.609,0.642
2010-03-21,3,0.352,0.413
2010-03-21,4,0.193,0.236
2010-03-21,5,0.273,0.42
2010-03-21,6,0.147,0.229
2010-03-21,7,0.134,0.146
2010-03-21,8,0.145,0.21
2010-03-21,9,0.212,0.232
2010-03-21,10,0.869,2.521
2010-03-21,11,0.306,0.374
2010-03-21,12,0.333,0.333
2010-03-21,13,0.233,0.417
2010-03-21,14,0.405,0.408
2010-03-21,15,0.314,0.721
2010-03-21,16,0.887,2.002
2010-03-21,17,0.262,1.164
2010-03-21,18,0.514,0.995
2010-03-21,19,0.483,1.192
2010-03-21,20,1.857,4.019
2010-03-21,21,0.779,3.682
2010-03-21,22,1.162,1.518
2010-03-21,23,0.525,0.663
2010-03-21,24,0.327,0.457
2010-03-22,1,0.153,0.202
2010-03-22,2,0.107,0.108
2010-03-22,3,0.126,0.204
2010-03-22,4,0.141,0.195
2010-03-22,5,0.109,0.109
2010-03-22,6,0.109,0.186
2010-03-22,7,0.175,0.196
2010-03-22,8,0.108,0.111
2010-03-22,9,0.399,0.481
2010-03-22,10,0.236,0.244
2010-03-22,11,0.151,0.165
2010-03-22,12,1.675,3.569
2010-03-22,13,0.276,0.303
2010-03-22,14,0.054,0.055
2010-03-22,15,0.054,0.054
2010-03-22,16,0.177,0.358
2010-03-22,17,2.159,3.701
2010-03-22,18,0.389,1.965
2010-03-22,19,0.423,0.428
2010-03-22,20,0.562,0.784
2010-03-22,21,1.734,3.277
2010-03-22,22,0.454,0.565
2010-03-22,23,0.355,0.42
2010-03-22,24,0.313,0.327
2010-03-23,1,0.214,0.379
2010-03-23,2,0.115,0.143
2010-03-23,3,0.116,0.16
2010-03-23,4,0.175,0.206
2010-03-23,5,0.115,0.115
2010-03-23,6,0.133,0.209
2010-03-23,7,0.114,0.186
2010-03-23,8,0.107,0.16
2010-03-23,9,0.693,2.101
2010-03-23,10,0.127,0.315
2010-03-23,11,0.144,1.592
2010-03-23,12,0.094,1.878
2010-03-23,13,0.113,0.184
2010-03-23,14,0.093,0.133
2010-03-23,15,0.119,0.182
2010-03-23,16,0.905,1.834
2010-03-23,17,1.67,1.779
2010-03-23,18,0.496,1.558
2010-03-23,19,1.665,1.708
2010-03-23,20,0.88,3.841
2010-03-23,21,0.752,0.902
2010-03-23,22,0.513,2.382
2010-03-23,23,0.299,0.495
2010-03-23,24,0.226,0.257
2010-03-24,1,0.128,0.191
2010-03-24,2,0.107,0.107
2010-03-24,3,0.188,0.194
2010-03-24,4,0.107,0.166
2010-03-24,5,0.107,0.107
2010-03-24,6,0.136,0.2
2010-03-24,7,0.136,0.193
2010-03-24,8,0.106,0.124
2010-03-24,9,0.707,1.066
2010-03-24,10,0.461,0.544
2010-03-24,11,0.438,0.453
2010-03-24,12,0.558,0.581
2010-03-24,13,0.468,0.541
2010-03-24,14,0.462,1.445
2010-03-24,15,0.266,0.308
2010-03-24,16,0.531,2.35
2010-03-24,17,0.575,1.326
2010-03-24,18,1.843,1.987
2010-03-24,19,0.413,0.871
2010-03-24,20,0.615,1.424
2010-03-24,21,0.607,2.94
2010-03-24,22,1.764,2.375
2010-03-24,23,0.345,0.491
2010-03-24,24,0.621,1.945
2010-03-25,1,0.194,0.196
2010-03-25,2,0.111,0.517
2010-03-25,3,0.107,0.413
2010-03-25,4,0.195,0.206
2010-03-25,5,0.226,0.358
2010-03-25,6,0.108,0.215
2010-03-25,7,0.29,0.339
2010-03-25,8,0.115,0.452
2010-03-25,9,0.426,0.824
2010-03-25,10,0.531,1.106
2010-03-25,11,2.827,4.136
2010-03-25,12,0.495,2.221
2010-03-25,13,0.161,0.179
2010-03-25,14,0.092,0.108
2010-03-25,15,0.237,0.295
2010-03-25,16,0.276,0.294
2010-03-25,17,0.194,0.203
2010-03-25,18,0.25,0.498
2010-03-25,19,2.204,2.329
2010-03-25,20,0.564,0.671
2010-03-25,21,0.773,0.811
2010-03-25,22,0.658,0.669
2010-03-25,23,0.518,0.663
2010-03-25,24,0.214,0.233
2010-03-26,1,0.212,0.215
2010-03-26,2,0.209,0.212
2010-03-26,3,0.208,0.208
2010-03-26,4,0.2,0.206
2010-03-26,5,0.2,0.204
2010-03-26,6,0.198,0.199
2010-03-26,7,0.12,0.198
2010-03-26,8,0.119,0.12
2010-03-26,9,0.413,0.655
2010-03-26,10,0.112,0.176
2010-03-26,11,0.194,0.476
2010-03-26,12,0.464,0.485
2010-03-26,13,0.366,2.929
2010-03-26,14,1.676,4.11
2010-03-26,15,1.96,2.741
2010-03-26,16,0.339,0.434
2010-03-26,17,0.283,0.307
2010-03-26,18,0.814,1.712
2010-03-26,19,1.52,1.531
2010-03-26,20,2.116,2.875
2010-03-26,21,0.726,1.971
2010-03-26,22,0.507,0.601
2010-03-26,23,0.562,0.764
2010-03-26,24,0.546,0.835
2010-03-27,1,0.375,0.914
2010-03-27,2,0.212,0.431
2010-03-27,3,0.204,0.44
2010-03-27,4,0.122,0.355
2010-03-27,5,0.221,0.327
2010-03-27,6,0.15,0.39
2010-03-27,7,0.505,0.643
2010-03-27,8,0.169,0.408
2010-03-27,9,0.366,0.739
2010-03-27,10,0.391,0.547
2010-03-27,11,0.347,0.436
2010-03-27,12,0.345,0.767
2010-03-27,13,0.322,0.388
2010-03-27,14,0.29,0.904
2010-03-27,15,0.294,1.443
2010-03-27,16,0.47,1.393
2010-03-27,17,1.126,1.727
2010-03-27,18,0.508,0.812
2010-03-27,19,2.78,3.154
2010-03-27,20,0.632,0.713
2010-03-27,21,0.475,0.543
2010-03-27,22,0.342,0.36
2010-03-27,23,0.198,0.32
2010-03-27,24,0.098,0.117
2010-03-28,1,0.0,0.129
2010-03-28,2,0.0,0.129
2010-03-28,3,0.127,0.205
2010-03-28,4,0.206,0.21
2010-03-28,5,0.123,0.175
2010-03-28,6,0.123,0.123
2010-03-28,7,0.122,0.122
2010-03-28,8,0.204,0.211
2010-03-28,9,0.185,0.206
2010-03-28,10,0.148,0.295
2010-03-28,11,0.455,0.983
2010-03-28,12,2.913,4.538
2010-03-28,13,1.492,3.568
2010-03-28,14,0.524,1.226
2010-03-28,15,0.199,0.27
2010-03-28,16,0.197,0.485
2010-03-28,17,0.199,0.434
2010-03-28,18,2.866,3.08
2010-03-28,19,0.411,2.824
2010-03-28,20,0.766,1.402
2010-03-28,21,0.491,0.803
2010-03-28,22,0.888,0.914
2010-03-28,23,0.818,2.123
2010-03-28,24,0.804,1.606
2010-03-29,1,0.149,0.424
2010-03-29,2,0.125,0.126
2010-03-29,3,0.126,0.182
2010-03-29,4,0.212,0.217
2010-03-29,5,0.126,0.183
2010-03-29,6,0.125,0.126
2010-03-29,7,0.125,0.194
2010-03-29,8,0.209,0.214
2010-03-29,9,0.125,0.158
2010-03-29,10,0.138,2.262
2010-03-29,11,1.707,3.328
2010-03-29,12,1.568,2.231
2010-03-29,13,2.458,5.763
2010-03-29,14,0.468,0.516
2010-03-29,15,0.671,3.173
2010-03-29,16,0.743,1.135
2010-03-29,17,0.56,0.614
2010-03-29,18,0.551,0.577
2010-03-29,19,0.483,1.18
2010-03-29,20,0.716,2.773
2010-03-29,21,0.72,1.36
2010-03-29,22,1.179,1.698
2010-03-29,23,1.732,2.022
2010-03-29,24,0.493,1.57
2010-03-30,1,0.167,0.246
2010-03-30,2,0.198,0.204
2010-03-30,3,0.135,0.197
2010-03-30,4,0.115,0.115
2010-03-30,5,0.135,0.21
2010-03-30,6,0.15,0.2
2010-03-30,7,0.114,0.122
2010-03-30,8,0.198,0.202
2010-03-30,9,0.104,0.118
2010-03-30,10,0.515,0.804
2010-03-30,11,0.756,3.349
2010-03-30,12,0.473,0.821
2010-03-30,13,0.76,0.856
2010-03-30,14,0.602,0.72
2010-03-30,15,0.418,0.535
2010-03-30,16,0.315,0.346
2010-03-30,17,0.271,0.328
2010-03-30,18,0.342,0.345
2010-03-30,19,2.463,3.085
2010-03-30,20,0.871,2.402
2010-03-30,21,0.869,1.746
2010-03-30,22,0.879,2.757
2010-03-30,23,0.666,0.742
2010-03-30,24,0.46,0.603
2010-03-31,1,0.181,0.209
2010-03-31,2,0.0,0.052
2010-03-31,3,0.138,0.18
2010-03-31,4,0.099,0.165
2010-03-31,5,0.098,0.151
2010-03-31,6,0.151,0.152
2010-03-31,7,0.097,0.145
2010-03-31,8,0.097,0.156
2010-03-31,9,0.139,1.082
2010-03-31,10,1.909,3.219
2010-03-31,11,0.392,2.222
2010-03-31,12,0.544,0.696
2010-03-31,13,0.296,0.418
2010-03-31,14,0.322,0.401
2010-03-31,15,0.738,2.842
2010-03-31,16,2.673,4.586
2010-03-31,17,0.991,2.298
2010-03-31,18,0.845,1.397
2010-03-31,19,0.583,2.65
2010-03-31,20,2.1,2.48
2010-03-31,21,0.857,0.892
2010-03-31,22,0.703,0.714
2010-03-31,23,0.662,0.698
2010-03-31,24,0.157,0.584
2010-04-01,1,0.197,0.37
2010-04-01,2,0.303,0.335
2010-04-01,3,0.295,0.299
2010-04-01,4,0.299,0.428
2010-04-01,5,0.223,0.334
2010-04-01,6,0.221,0.263
2010-04-01,7,0.263,0.281
2010-04-01,8,0.188,0.344
2010-04-01,9,0.316,0.73
2010-04-01,10,0.296,0.512
2010-04-01,11,0.724,2.261
2010-04-01,12,0.649,0.659
2010-04-01,13,1.001,2.676
2010-04-01,14,1.974,2.106
2010-04-01,15,0.231,0.475
2010-04-01,16,0.17,0.382
2010-04-01,17,0.117,1.844
2010-04-01,18,1.944,4.165
2010-04-01,19,0.331,0.372
2010-04-01,20,0.338,0.736
2010-04-01,21,0.899,3.434
2010-04-01,22,0.994,2.305
2010-04-01,23,0.696,0.761
2010-04-01,24,0.369,0.667
2010-04-02,1,0.305,0.31
2010-04-02,2,0.26,0.367
2010-04-02,3,0.206,0.349
2010-04-02,4,0.122,0.544
2010-04-02,5,0.18,0.434
2010-04-02,6,0.133,0.229
2010-04-02,7,0.138,0.453
2010-04-02,8,0.203,0.322
2010-04-02,9,0.175,0.225
2010-04-02,10,0.377,2.073
2010-04-02,11,0.66,1.408
2010-04-02,12,1.084,2.254
2010-04-02,13,0.58,0.959
2010-04-02,14,1.964,4.69
2010-04-02,15,0.603,3.342
2010-04-02,16,0.305,0.357
2010-04-02,17,0.433,1.038
2010-04-02,18,0.646,0.67
2010-04-02,19,0.812,1.122
2010-04-02,20,1.606,2.096
2010-04-02,21,0.633,0.759
2010-04-02,22,1.559,1.997
2010-04-02,23,0.447,0.851
2010-04-02,24,0.366,0.386
2010-04-03,1,0.423,0.484
2010-04-03,2,0.214,0.636
2010-04-03,3,0.143,0.329
2010-04-03,4,0.328,0.364
2010-04-03,5,0.302,0.315
2010-04-03,6,0.233,0.248
2010-04-03,7,0.321,0.412
2010-04-03,8,0.138,0.881
2010-04-03,9,0.418,0.793
2010-04-03,10,0.391,0.544
2010-04-03,11,2.466,4.414
2010-04-03,12,1.168,1.945
2010-04-03,13,1.204,1.717
2010-04-03,14,1.48,2.462
2010-04-03,15,0.824,2.615
2010-04-03,16,1.498,5.019
2010-04-03,17,1.274,2.419
2010-04-03,18,1.287,2.861
2010-04-03,19,0.923,1.864
2010-04-03,20,0.692,0.725
2010-04-03,21,0.711,0.95
2010-04-03,22,0.587,0.717
2010-04-03,23,0.56,0.651
2010-04-03,24,0.531,0.658
2010-04-04,1,0.184,0.332
2010-04-04,2,0.109,0.255
2010-04-04,3,0.278,0.352
2010-04-04,4,0.11,0.579
2010-04-04,5,0.115,0.536
2010-04-04,6,0.12,0.179
2010-04-04,7,0.245,0.283
2010-04-04,8,0.152,0.409
2010-04-04,9,0.164,0.329
2010-04-04,10,0.319,0.776
2010-04-04,11,0.382,1.062
2010-04-04,12,1.072,1.547
2010-04-04,13,1.244,1.774
2010-04-04,14,0.402,0.479
2010-04-04,15,0.561,2.741
2010-04-04,16,1.762,2.272
2010-04-04,17,0.288,0.317
2010-04-04,18,0.505,0.72
2010-04-04,19,1.038,1.061
2010-04-04,20,0.834,1.919
2010-04-04,21,0.984,3.335
2010-04-04,22,0.72,0.741
2010-04-04,23,0.741,1.178
2010-04-04,24,0.57,1.668
2010-04-05,1,0.116,0.365
2010-04-05,2,0.106,0.107
2010-04-05,3,0.33,0.346
2010-04-05,4,0.245,0.664
2010-04-05,5,0.108,0.182
2010-04-05,6,0.194,0.233
2010-04-05,7,0.212,0.358
2010-04-05,8,0.14,0.196
2010-04-05,9,0.196,0.319
2010-04-05,10,0.237,0.356
2010-04-05,11,1.17,3.748
2010-04-05,12,1.186,4.559
2010-04-05,13,0.668,1.125
2010-04-05,14,0.762,1.088
2010-04-05,15,0.106,0.439
2010-04-05,16,0.247,0.326
2010-04-05,17,0.245,0.316
2010-04-05,18,0.288,0.409
2010-04-05,19,0.57,0.572
2010-04-05,20,0.623,1.043
2010-04-05,21,1.259,1.586
2010-04-05,22,0.41,0.516
2010-04-05,23,0.362,1.858
2010-04-05,24,1.515,2.216
2010-04-06,1,0.435,0.859
2010-04-06,2,0.288,0.373
2010-04-06,3,0.176,0.276
2010-04-06,4,0.151,0.328
2010-04-06,5,0.142,0.203
2010-04-06,6,0.182,0.214
2010-04-06,7,0.299,0.324
2010-04-06,8,0.162,0.265
2010-04-06,9,0.091,0.744
2010-04-06,10,0.374,0.393
2010-04-06,11,0.493,0.583
2010-04-06,12,0.415,2.231
2010-04-06,13,0.59,1.354
2010-04-06,14,0.534,1.355
2010-04-06,15,0.396,1.347
2010-04-06,16,0.402,0.64
2010-04-06,17,0.752,2.216
2010-04-06,18,0.219,0.42
2010-04-06,19,0.208,0.372
2010-04-06,20,0.086,0.5
2010-04-06,21,0.845,1.892
2010-04-06,22,0.652,2.831
2010-04-06,23,2.79,3.223
2010-04-06,24,0.797,2.114
2010-04-07,1,0.565,2.083
2010-04-07,2,0.169,0.821
2010-04-07,3,0.318,0.362
2010-04-07,4,0.134,0.315
2010-04-07,5,0.291,0.792
2010-04-07,6,0.101,0.101
2010-04-07,7,0.118,0.195
2010-04-07,8,0.112,0.753
2010-04-07,9,0.1,0.117
2010-04-07,10,0.441,4.664
2010-04-07,11,1.204,2.58
2010-04-07,12,0.467,1.015
2010-04-07,13,0.156,0.193
2010-04-07,14,0.263,0.527
2010-04-07,15,0.743,2.637
2010-04-07,16,1.665,2.524
2010-04-07,17,1.185,1.598
2010-04-07,18,0.215,0.303
2010-04-07,19,0.153,0.807
2010-04-07,20,0.37,4.967
2010-04-07,21,1.798,2.739
2010-04-07,22,0.849,1.95
2010-04-07,23,0.54,0.601
2010-04-07,24,0.479,0.646
2010-04-08,1,0.362,0.535
2010-04-08,2,0.2,0.416
2010-04-08,3,0.101,0.288
2010-04-08,4,0.257,0.287
2010-04-08,5,0.3,0.588
2010-04-08,6,0.1,0.144
2010-04-08,7,0.193,0.366
2010-04-08,8,0.174,0.202
2010-04-08,9,0.29,1.226
2010-04-08,10,0.786,1.205
2010-04-08,11,0.417,0.623
2010-04-08,12,0.459,0.484
2010-04-08,13,0.52,0.969
2010-04-08,14,0.378,0.517
2010-04-08,15,0.263,2.934
2010-04-08,16,0.312,0.565
2010-04-08,17,0.457,1.224
2010-04-08,18,0.244,0.418
2010-04-08,19,0.153,0.589
2010-04-08,20,0.193,2.27
2010-04-08,21,0.854,1.297
2010-04-08,22,1.246,1.983
2010-04-08,23,0.964,1.477
2010-04-08,24,0.608,0.668
2010-04-09,1,0.437,0.531
2010-04-09,2,0.295,0.554
2010-04-09,3,0.306,0.308
2010-04-09,4,0.369,0.485
2010-04-09,5,0.267,0.459
2010-04-09,6,0.217,0.601
2010-04-09,7,0.218,0.785
2010-04-09,8,0.217,0.311
2010-04-09,9,0.383,0.479
2010-04-09,10,1.709,4.4
2010-04-09,11,2.411,2.849
2010-04-09,12,0.271,0.698
2010-04-09,13,0.453,2.033
2010-04-09,14,0.491,1.318
2010-04-09,15,2.333,2.726
2010-04-09,16,1.393,2.055
2010-04-09,17,0.467,1.459
2010-04-09,18,0.376,0.485
2010-04-09,19,0.451,0.623
2010-04-09,20,0.341,2.734
2010-04-09,21,2.316,2.6
2010-04-09,22,0.989,2.17
2010-04-09,23,1.901,2.422
2010-04-09,24,0.926,2.008
2010-04-10,1,0.404,0.477
2010-04-10,2,0.109,0.388
2010-04-10,3,0.293,0.545
2010-04-10,4,0.151,0.242
2010-04-10,5,0.245,0.281
2010-04-10,6,0.229,0.572
2010-04-10,7,0.139,0.273
2010-04-10,8,0.218,0.22
2010-04-10,9,0.291,0.387
2010-04-10,10,0.891,1.13
2010-04-10,11,0.451,1.148
2010-04-10,12,0.337,0.366
2010-04-10,13,0.725,0.772
2010-04-10,14,0.528,0.64
2010-04-10,15,0.22,0.645
2010-04-10,16,0.452,0.461
2010-04-10,17,0.295,0.346
2010-04-10,18,0.13,0.465
2010-04-10,19,1.299,2.611
2010-04-10,20,2.153,3.199
2010-04-10,21,2.264,2.477
2010-04-10,22,0.898,2.488
2010-04-10,23,1.524,1.616
2010-04-10,24,0.374,0.512
2010-04-11,1,0.112,0.639
2010-04-11,2,0.227,0.277
2010-04-11,3,0.39,0.473
2010-04-11,4,0.108,0.508
2010-04-11,5,0.225,0.722
2010-04-11,6,0.199,0.272
2010-04-11,7,0.21,0.598
2010-04-11,8,0.311,0.332
2010-04-11,9,0.377,2.381
2010-04-11,10,2.933,3.29
2010-04-11,11,0.156,0.447
2010-04-11,12,0.233,0.343
2010-04-11,13,0.221,0.707
2010-04-11,14,0.101,0.152
2010-04-11,15,0.119,0.655
2010-04-11,16,0.183,0.196
2010-04-11,17,0.276,0.418
2010-04-11,18,0.1,0.118
2010-04-11,19,0.545,1.02
2010-04-11,20,0.424,1.014
2010-04-11,21,0.579,2.015
2010-04-11,22,2.688,2.707
2010-04-11,23,0.969,3.032
2010-04-11,24,0.629,2.394
2010-04-12,1,0.253,0.374
2010-04-12,2,0.109,0.438
2010-04-12,3,0.272,0.291
2010-04-12,4,0.11,0.549
2010-04-12,5,0.204,0.269
2010-04-12,6,0.331,0.339
2010-04-12,7,0.164,0.254
2010-04-12,8,0.179,0.213
2010-04-12,9,0.488,1.046
2010-04-12,10,0.686,2.52
2010-04-12,11,0.504,2.183
2010-04-12,12,0.888,1.073
2010-04-12,13,0.704,1.274
2010-04-12,14,1.632,2.269
2010-04-12,15,2.345,3.298
2010-04-12,16,0.447,2.131
2010-04-12,17,0.58,0.658
2010-04-12,18,0.161,0.423
2010-04-12,19,1.64,2.174
2010-04-12,20,0.681,1.833
2010-04-12,21,2.045,2.926
2010-04-12,22,2.644,4.073
2010-04-12,23,0.712,0.925
2010-04-12,24,0.212,0.365
2010-04-13,1,0.17,0.528
2010-04-13,2,0.169,0.233
2010-04-13,3,0.23,0.369
2010-04-13,4,0.087,0.202
2010-04-13,5,0.158,0.381
2010-04-13,6,0.175,0.496
2010-04-13,7,0.17,0.206
2010-04-13,8,0.193,0.3
2010-04-13,9,0.844,2.148
2010-04-13,10,0.688,1.692
2010-04-13,11,0.225,0.434
2010-04-13,12,0.289,0.483
2010-04-13,13,0.657,0.766
2010-04-13,14,0.453,1.368
2010-04-13,15,0.282,0.378
2010-04-13,16,0.909,1.565
2010-04-13,17,2.552,4.626
2010-04-13,18,1.394,2.016
2010-04-13,19,0.341,0.44
2010-04-13,20,0.628,0.878
2010-04-13,21,0.7,4.754
2010-04-13,22,0.972,3.615
2010-04-13,23,0.588,0.658
2010-04-13,24,0.316,0.681
2010-04-14,1,0.291,0.292
2010-04-14,2,0.123,0.393
2010-04-14,3,0.259,0.266
2010-04-14,4,0.338,0.4
2010-04-14,5,0.246,0.282
2010-04-14,6,0.119,0.415
2010-04-14,7,0.26,0.548
2010-04-14,8,0.18,0.242
2010-04-14,9,0.419,2.348
2010-04-14,10,0.369,0.376
2010-04-14,11,2.319,2.587
2010-04-14,12,0.545,1.989
2010-04-14,13,0.1,0.272
2010-04-14,14,0.163,0.419
2010-04-14,15,0.159,0.378
2010-04-14,16,0.181,0.224
2010-04-14,17,0.399,0.567
2010-04-14,18,0.059,0.44
2010-04-14,19,0.108,2.493
2010-04-14,20,1.047,2.975
2010-04-14,21,1.511,4.236
2010-04-14,22,0.657,3.081
2010-04-14,23,1.794,2.134
2010-04-14,24,0.541,1.741
2010-04-15,1,0.772,0.856
2010-04-15,2,0.094,0.125
2010-04-15,3,0.291,0.312
2010-04-15,4,0.275,0.331
2010-04-15,5,0.094,0.352
2010-04-15,6,0.094,0.631
2010-04-15,7,0.094,0.177
2010-04-15,8,0.581,0.645
2010-04-15,9,0.379,0.476
2010-04-15,10,1.709,2.366
2010-04-15,11,0.944,2.448
2010-04-15,12,0.595,3.173
2010-04-15,13,0.028,0.028
2010-04-15,14,0.029,0.129
2010-04-15,15,0.112,0.457
2010-04-15,16,0.173,0.436
2010-04-15,17,0.203,0.212
2010-04-15,18,0.438,0.489
2010-04-15,19,0.63,1.885
2010-04-15,20,0.371,0.815
2010-04-15,21,0.613,1.429
2010-04-15,22,1.407,1.959
2010-04-15,23,2.043,4.141
2010-04-15,24,1.35,1.584
2010-04-16,1,0.331,0.45
2010-04-16,2,0.242,0.248
2010-04-16,3,0.272,0.475
2010-04-16,4,0.119,0.234
2010-04-16,5,0.196,0.208
2010-04-16,6,0.158,0.343
2010-04-16,7,0.173,0.441
2010-04-16,8,0.113,0.607
2010-04-16,9,0.427,1.091
2010-04-16,10,0.36,1.901
2010-04-16,11,1.904,1.955
2010-04-16,12,0.279,0.447
2010-04-16,13,0.028,0.211
2010-04-16,14,0.205,0.37
2010-04-16,15,0.522,4.279
2010-04-16,16,0.716,0.928
2010-04-16,17,0.096,0.219
2010-04-16,18,0.173,1.17
2010-04-16,19,0.119,0.122
2010-04-16,20,0.037,4.036
2010-04-16,21,1.162,3.08
2010-04-16,22,0.922,2.055
2010-04-16,23,0.544,3.047
2010-04-16,24,1.053,2.11
2010-04-17,1,0.326,1.08
2010-04-17,2,0.093,0.174
2010-04-17,3,0.17,0.175
2010-04-17,4,0.088,0.665
2010-04-17,5,0.088,0.203
2010-04-17,6,0.227,0.492
2010-04-17,7,0.179,0.4
2010-04-17,8,0.087,0.533
2010-04-17,9,0.087,0.214
2010-04-17,10,0.287,1.386
2010-04-17,11,0.462,1.218
2010-04-17,12,0.456,1.71
2010-04-17,13,0.663,0.701
2010-04-17,14,0.665,0.806
2010-04-17,15,1.788,2.217
2010-04-17,16,1.364,2.1
2010-04-17,17,2.858,4.074
2010-04-17,18,0.268,2.404
2010-04-17,19,0.745,1.006
2010-04-17,20,0.763,2.113
2010-04-17,21,1.457,2.607
2010-04-17,22,2.295,2.638
2010-04-17,23,0.463,0.568
2010-04-17,24,0.476,0.485
2010-04-18,1,0.163,0.654
2010-04-18,2,0.1,0.619
2010-04-18,3,0.1,0.353
2010-04-18,4,0.2,0.445
2010-04-18,5,0.184,0.258
2010-04-18,6,0.099,0.238
2010-04-18,7,0.181,0.493
2010-04-18,8,0.154,0.193
2010-04-18,9,0.187,0.288
2010-04-18,10,0.156,0.866
2010-04-18,11,0.348,0.755
2010-04-18,12,0.713,0.746
2010-04-18,13,0.85,3.249
2010-04-18,14,2.84,3.546
2010-04-18,15,0.948,1.641
2010-04-18,16,0.235,1.65
2010-04-18,17,0.475,0.626
2010-04-18,18,0.297,0.367
2010-04-18,19,0.89,2.878
2010-04-18,20,1.1,3.885
2010-04-18,21,0.387,0.45
2010-04-18,22,0.905,5.415
2010-04-18,23,1.441,1.855
2010-04-18,24,0.432,0.467
2010-04-19,1,0.209,0.358
2010-04-19,2,0.128,0.183
2010-04-19,3,0.127,0.128
2010-04-19,4,0.141,0.222
2010-04-19,5,0.21,0.212
2010-04-19,6,0.206,0.207
2010-04-19,7,0.161,0.206
2010-04-19,8,0.124,0.125
2010-04-19,9,0.447,2.391
2010-04-19,10,0.463,2.329
2010-04-19,11,1.469,3.008
2010-04-19,12,0.185,0.585
2010-04-19,13,0.123,0.128
2010-04-19,14,0.152,0.496
2010-04-19,15,0.759,0.937
2010-04-19,16,0.288,4.853
2010-04-19,17,0.154,0.155
2010-04-19,18,0.144,0.161
2010-04-19,19,0.208,1.004
2010-04-19,20,0.204,0.249
2010-04-19,21,0.347,2.102
2010-04-19,22,0.473,2.643
2010-04-19,23,0.595,1.078
2010-04-19,24,0.478,0.507
2010-04-20,1,0.113,0.272
2010-04-20,2,0.217,0.248
2010-04-20,3,0.266,0.387
2010-04-20,4,0.31,0.319
2010-04-20,5,0.208,0.307
2010-04-20,6,0.197,0.205
2010-04-20,7,0.22,0.439
2010-04-20,8,0.174,1.684
2010-04-20,9,0.309,1.405
2010-04-20,10,0.282,0.301
2010-04-20,11,0.214,0.217
2010-04-20,12,0.214,0.216
2010-04-20,13,0.217,0.317
2010-04-20,14,0.314,0.602
2010-04-20,15,0.821,3.396
2010-04-20,16,2.711,3.439
2010-04-20,17,0.436,0.532
2010-04-20,18,0.622,0.715
2010-04-20,19,0.181,0.364
2010-04-20,20,0.952,1.548
2010-04-20,21,1.067,1.227
2010-04-20,22,0.568,0.687
2010-04-20,23,0.299,0.502
2010-04-20,24,0.117,0.129
2010-04-21,1,0.161,0.206
2010-04-21,2,0.199,0.201
2010-04-21,3,0.118,0.138
2010-04-21,4,0.116,0.117
2010-04-21,5,0.117,0.206
2010-04-21,6,0.199,0.204
2010-04-21,7,0.117,0.128
2010-04-21,8,0.118,0.522
2010-04-21,9,2.136,2.722
2010-04-21,10,0.254,0.493
2010-04-21,11,0.182,1.136
2010-04-21,12,0.187,2.338
2010-04-21,13,2.367,3.652
2010-04-21,14,0.255,0.354
2010-04-21,15,0.102,0.648
2010-04-21,16,2.682,3.417
2010-04-21,17,0.426,0.965
2010-04-21,18,0.191,0.335
2010-04-21,19,0.216,0.249
2010-04-21,20,2.635,5.749
2010-04-21,21,3.175,3.258
2010-04-21,22,0.551,1.153
2010-04-21,23,0.372,0.381
2010-04-21,24,0.129,0.238
2010-04-22,1,0.102,0.124
2010-04-22,2,0.098,0.142
2010-04-22,3,0.223,0.263
2010-04-22,4,0.098,0.179
2010-04-22,5,0.098,0.099
2010-04-22,6,0.099,0.156
2010-04-22,7,0.184,0.191
2010-04-22,8,0.099,0.974
2010-04-22,9,0.639,0.693
2010-04-22,10,0.359,0.638
2010-04-22,11,0.343,0.466
2010-04-22,12,0.226,1.585
2010-04-22,13,0.312,1.149
2010-04-22,14,0.504,0.523
2010-04-22,15,0.044,0.044
2010-04-22,16,0.044,0.094
2010-04-22,17,0.136,0.576
2010-04-22,18,0.921,1.146
2010-04-22,19,0.919,1.05
2010-04-22,20,0.089,0.961
2010-04-22,21,0.491,0.795
2010-04-22,22,0.512,0.521
2010-04-22,23,0.425,0.449
2010-04-22,24,0.426,0.504
2010-04-23,1,0.241,0.269
2010-04-23,2,0.17,0.218
2010-04-23,3,0.206,0.207
2010-04-23,4,0.126,0.127
2010-04-23,5,0.127,0.127
2010-04-23,6,0.157,0.216
2010-04-23,7,0.175,0.208
2010-04-23,8,0.121,0.15
2010-04-23,9,0.451,0.62
2010-04-23,10,0.328,2.084
2010-04-23,11,0.421,0.649
