date,time,lower,upper
2009-11-25,2,0.233,0.262
2009-11-25,3,0.233,0.24
2009-11-25,4,0.244,0.257
2009-11-25,5,0.233,0.236
2009-11-25,6,0.232,0.269
2009-11-25,7,0.229,0.249
2009-11-25,8,0.242,0.262
2009-11-25,9,0.601,0.833
2009-11-25,10,0.224,0.326
2009-11-25,11,0.238,0.402
2009-11-25,12,0.201,0.27
2009-11-25,13,0.438,1.122
2009-11-25,14,1.504,1.51
2009-11-25,15,0.354,1.514
2009-11-25,16,0.252,0.264
2009-11-25,17,0.257,1.802
2009-11-25,18,2.502,2.644
2009-11-25,19,1.355,3.017
2009-11-25,20,0.929,1.097
2009-11-25,21,0.757,0.89
2009-11-25,22,0.745,0.931
2009-11-25,23,1.396,1.414
2009-11-25,24,1.06,1.063
2009-11-26,1,0.198,0.776
2009-11-26,2,0.166,0.228
2009-11-26,3,0.158,0.188
2009-11-26,4,0.154,0.155
2009-11-26,5,0.171,0.173
2009-11-26,6,0.152,0.164
2009-11-26,7,0.151,0.234
2009-11-26,8,0.153,0.189
2009-11-26,9,0.336,0.427
2009-11-26,10,0.246,0.791
2009-11-26,11,0.153,0.269
2009-11-26,12,0.15,0.18
2009-11-26,13,0.149,0.185
2009-11-26,14,0.15,0.15
2009-11-26,15,0.152,0.184
2009-11-26,16,0.15,0.152
2009-11-26,17,0.162,0.294
2009-11-26,18,0.288,0.534
2009-11-26,19,0.933,0.951
2009-11-26,20,0.86,1.934
2009-11-26,21,0.994,1.66
2009-11-26,22,0.837,1.077
2009-11-26,23,0.82,0.823
2009-11-26,24,0.795,0.806
2009-11-27,1,0.278,0.65
2009-11-27,2,0.245,0.246
2009-11-27,3,0.213,0.252
2009-11-27,4,0.21,0.21
2009-11-27,5,0.21,0.245
2009-11-27,6,0.21,0.218
2009-11-27,7,0.209,0.236
2009-11-27,8,0.226,0.268
2009-11-27,9,0.302,0.855
2009-11-27,10,0.394,0.461
2009-11-27,11,0.381,0.387
2009-11-27,12,0.375,0.42
2009-11-27,13,0.392,0.564
2009-11-27,14,0.379,0.414
2009-11-27,15,0.496,0.65
2009-11-27,16,0.385,0.526
2009-11-27,17,0.585,2.307
2009-11-27,18,1.142,1.965
2009-11-27,19,1.91,2.971
2009-11-27,20,1.632,3.139
2009-11-27,21,1.318,1.328
2009-11-27,22,0.879,1.037
2009-11-27,23,0.684,0.943
2009-11-27,24,0.554,0.573
2009-11-28,1,0.161,0.406
2009-11-28,2,0.155,0.161
2009-11-28,3,0.149,0.189
2009-11-28,4,0.154,0.166
2009-11-28,5,0.15,0.168
2009-11-28,6,0.155,0.173
2009-11-28,7,0.158,0.16
2009-11-28,8,0.205,0.316
2009-11-28,9,0.396,0.467
2009-11-28,10,0.461,0.491
2009-11-28,11,0.538,0.715
2009-11-28,12,0.528,0.971
2009-11-28,13,0.535,0.648
2009-11-28,14,2.7,3.471
2009-11-28,15,1.604,1.951
2009-11-28,16,1.966,2.08
2009-11-28,17,1.449,2.074
2009-11-28,18,2.231,2.727
2009-11-28,19,1.229,1.392
2009-11-28,20,1.345,2.616
2009-11-28,21,1.432,1.68
2009-11-28,22,1.743,3.037
2009-11-28,23,1.577,2.244
2009-11-28,24,0.279,0.498
2009-11-29,1,0.282,0.314
2009-11-29,2,0.281,0.305
2009-11-29,3,0.243,0.293
2009-11-29,4,0.236,0.27
2009-11-29,5,0.236,0.236
2009-11-29,6,0.28,0.388
2009-11-29,7,0.29,0.292
2009-11-29,8,0.292,0.327
2009-11-29,9,0.288,0.289
2009-11-29,10,0.463,0.481
2009-11-29,11,0.502,0.92
2009-11-29,12,0.502,0.651
2009-11-29,13,0.241,0.278
2009-11-29,14,0.244,0.275
2009-11-29,15,0.244,0.432
2009-11-29,16,0.574,0.621
2009-11-29,17,0.659,1.809
2009-11-29,18,1.488,2.398
2009-11-29,19,1.067,1.138
2009-11-29,20,1.047,2.532
2009-11-29,21,1.995,2.322
2009-11-29,22,0.803,1.065
2009-11-29,23,0.546,0.617
2009-11-29,24,0.547,0.571
2009-11-30,1,0.246,0.402
2009-11-30,2,0.243,0.259
2009-11-30,3,0.242,0.259
2009-11-30,4,0.242,0.249
2009-11-30,5,0.242,0.269
2009-11-30,6,0.242,0.242
2009-11-30,7,0.243,0.28
2009-11-30,8,0.239,0.24
2009-11-30,9,0.486,0.762
2009-11-30,10,0.22,0.324
2009-11-30,11,0.189,0.738
2009-11-30,12,0.182,0.183
2009-11-30,13,0.297,0.786
2009-11-30,14,0.348,0.351
2009-11-30,15,0.348,1.071
2009-11-30,16,0.353,0.354
2009-11-30,17,0.365,0.57
2009-11-30,18,1.817,1.86
2009-11-30,19,1.395,1.457
2009-11-30,20,1.158,1.246
2009-11-30,21,1.237,1.305
2009-11-30,22,0.868,0.903
2009-11-30,23,0.617,0.764
2009-11-30,24,0.531,0.54
2009-12-01,1,0.151,0.188
2009-12-01,2,0.152,0.153
2009-12-01,3,0.153,0.186
2009-12-01,4,0.148,0.152
2009-12-01,5,0.149,0.182
2009-12-01,6,0.148,0.149
2009-12-01,7,0.149,0.182
2009-12-01,8,0.162,0.164
2009-12-01,9,0.618,0.673
2009-12-01,10,0.154,0.164
2009-12-01,11,0.155,0.171
2009-12-01,12,0.317,0.839
2009-12-01,13,0.353,0.662
2009-12-01,14,0.361,0.593
2009-12-01,15,0.311,0.342
2009-12-01,16,0.33,0.332
2009-12-01,17,0.312,0.647
2009-12-01,18,0.662,1.676
2009-12-01,19,1.068,1.393
2009-12-01,20,1.037,1.127
2009-12-01,21,0.764,1.368
2009-12-01,22,0.982,1.154
2009-12-01,23,0.979,1.014
2009-12-01,24,0.905,0.945
2009-12-02,1,0.158,0.465
2009-12-02,2,0.153,0.182
2009-12-02,3,0.152,0.178
2009-12-02,4,0.149,0.157
2009-12-02,5,0.148,0.183
2009-12-02,6,0.148,0.149
2009-12-02,7,0.153,0.181
2009-12-02,8,0.145,0.146
2009-12-02,9,0.211,0.723
2009-12-02,10,0.504,0.574
2009-12-02,11,0.943,2.046
2009-12-02,12,1.002,1.514
2009-12-02,13,0.307,0.334
2009-12-02,14,0.15,0.171
2009-12-02,15,0.199,0.23
2009-12-02,16,0.557,0.827
2009-12-02,17,0.429,0.538
2009-12-02,18,0.721,1.637
2009-12-02,19,1.122,1.668
2009-12-02,20,1.459,1.47
2009-12-02,21,1.317,1.346
2009-12-02,22,1.036,1.054
2009-12-02,23,0.716,0.718
2009-12-02,24,0.757,0.769
2009-12-03,1,0.217,0.449
2009-12-03,2,0.216,0.235
2009-12-03,3,0.218,0.236
2009-12-03,4,0.214,0.236
2009-12-03,5,0.21,0.22
2009-12-03,6,0.21,0.236
2009-12-03,7,0.222,0.223
2009-12-03,8,0.42,0.44
2009-12-03,9,0.476,1.011
2009-12-03,10,0.18,0.187
2009-12-03,11,0.155,0.161
2009-12-03,12,0.154,0.166
2009-12-03,13,0.172,0.445
2009-12-03,14,0.309,0.414
2009-12-03,15,0.164,0.314
2009-12-03,16,0.16,0.19
2009-12-03,17,0.576,1.428
2009-12-03,18,0.967,1.068
2009-12-03,19,1.135,1.644
2009-12-03,20,0.927,0.988
2009-12-03,21,1.088,1.449
2009-12-03,22,1.022,1.251
2009-12-03,23,2.269,3.494
2009-12-03,24,0.848,1.002
2009-12-04,1,0.223,0.259
2009-12-04,2,0.216,0.219
2009-12-04,3,0.217,0.282
2009-12-04,4,0.217,0.793
2009-12-04,5,0.217,0.252
2009-12-04,6,0.217,0.299
2009-12-04,7,0.249,0.625
2009-12-04,8,0.216,0.216
2009-12-04,9,0.579,1.435
2009-12-04,10,0.398,0.613
2009-12-04,11,0.501,0.629
2009-12-04,12,0.38,1.776
2009-12-04,13,1.304,2.186
2009-12-04,14,1.094,1.457
2009-12-04,15,0.558,0.682
2009-12-04,16,0.255,1.486
2009-12-04,17,0.571,0.828
2009-12-04,18,0.694,1.071
2009-12-04,19,0.856,0.907
2009-12-04,20,0.755,0.823
2009-12-04,21,0.758,0.784
2009-12-04,22,0.811,1.062
2009-12-04,23,0.644,0.68
2009-12-04,24,0.276,1.63
2009-12-05,1,0.22,0.278
2009-12-05,2,0.224,0.235
2009-12-05,3,0.218,0.239
2009-12-05,4,0.217,0.236
2009-12-05,5,0.213,0.231
2009-12-05,6,0.213,0.232
2009-12-05,7,0.212,0.227
2009-12-05,8,0.271,0.369
2009-12-05,9,0.359,0.369
2009-12-05,10,0.383,0.457
2009-12-05,11,0.558,0.588
2009-12-05,12,0.856,1.033
2009-12-05,13,0.508,0.509
2009-12-05,14,0.567,2.517
2009-12-05,15,1.464,3.074
2009-12-05,16,2.329,4.442
2009-12-05,17,0.424,0.489
2009-12-05,18,0.439,1.386
2009-12-05,19,2.285,2.394
2009-12-05,20,2.129,2.466
2009-12-05,21,1.268,1.394
2009-12-05,22,1.079,1.253
2009-12-05,23,0.542,0.688
2009-12-05,24,0.426,0.428
2009-12-06,1,0.426,0.463
2009-12-06,2,0.35,0.429
2009-12-06,3,0.165,0.218
2009-12-06,4,0.17,0.194
2009-12-06,5,0.166,0.173
2009-12-06,6,0.166,0.202
2009-12-06,7,0.165,0.165
2009-12-06,8,0.164,0.199
2009-12-06,9,0.163,0.18
2009-12-06,10,0.318,0.653
2009-12-06,11,0.452,0.822
2009-12-06,12,0.5,0.613
2009-12-06,13,0.86,1.125
2009-12-06,14,0.669,0.806
2009-12-06,15,0.467,0.739
2009-12-06,16,0.168,0.168
2009-12-06,17,0.167,0.326
2009-12-06,18,0.292,0.303
2009-12-06,19,0.286,0.323
2009-12-06,20,0.7,0.768
2009-12-06,21,0.702,0.719
2009-12-06,22,0.783,1.063
2009-12-06,23,0.816,1.624
2009-12-06,24,0.815,0.854
2009-12-07,1,0.461,0.793
2009-12-07,2,0.206,0.236
2009-12-07,3,0.2,0.202
2009-12-07,4,0.2,0.235
2009-12-07,5,0.197,0.217
2009-12-07,6,0.196,0.209
2009-12-07,7,0.198,0.234
2009-12-07,8,0.221,0.234
2009-12-07,9,0.38,0.772
2009-12-07,10,0.197,0.235
2009-12-07,11,0.445,0.53
2009-12-07,12,0.373,0.399
2009-12-07,13,0.335,0.575
2009-12-07,14,0.317,0.32
2009-12-07,15,0.314,0.344
2009-12-07,16,0.315,0.73
2009-12-07,17,0.51,0.514
2009-12-07,18,1.051,1.374
2009-12-07,19,1.334,1.587
2009-12-07,20,1.188,1.859
2009-12-07,21,1.021,1.096
2009-12-07,22,1.283,2.542
2009-12-07,23,1.357,2.276
2009-12-07,24,0.364,0.767
2009-12-08,1,0.291,0.326
2009-12-08,2,0.288,0.314
2009-12-08,3,0.281,0.281
2009-12-08,4,0.291,0.305
2009-12-08,5,0.281,0.281
2009-12-08,6,0.286,0.309
2009-12-08,7,0.278,0.278
2009-12-08,8,0.314,0.335
2009-12-08,9,0.314,0.327
2009-12-08,10,0.482,0.895
2009-12-08,11,0.542,0.548
2009-12-08,12,0.693,0.946
2009-12-08,13,0.485,0.554
2009-12-08,14,0.937,1.924
2009-12-08,15,1.115,2.013
2009-12-08,16,0.466,0.858
2009-12-08,17,1.168,1.245
2009-12-08,18,1.087,1.628
2009-12-08,19,2.376,2.549
2009-12-08,20,1.738,1.892
2009-12-08,21,1.592,2.182
2009-12-08,22,1.185,1.371
2009-12-08,23,1.176,1.945
2009-12-08,24,0.196,0.237
2009-12-09,1,0.154,0.163
2009-12-09,2,0.155,0.183
2009-12-09,3,0.168,0.173
2009-12-09,4,0.151,0.173
2009-12-09,5,0.152,0.165
2009-12-09,6,0.166,0.172
2009-12-09,7,0.151,0.161
2009-12-09,8,0.215,0.235
2009-12-09,9,0.543,0.759
2009-12-09,10,0.271,0.284
2009-12-09,11,0.235,0.304
2009-12-09,12,0.393,0.435
2009-12-09,13,0.36,0.47
2009-12-09,14,0.345,1.105
2009-12-09,15,0.309,0.615
2009-12-09,16,0.433,1.722
2009-12-09,17,2.09,2.601
2009-12-09,18,1.764,2.765
2009-12-09,19,1.472,1.701
2009-12-09,20,1.534,1.91
2009-12-09,21,1.292,1.344
2009-12-09,22,0.996,1.108
2009-12-09,23,0.843,1.327
2009-12-09,24,0.292,0.802
2009-12-10,1,0.156,0.179
2009-12-10,2,0.155,0.165
2009-12-10,3,0.172,0.172
2009-12-10,4,0.151,0.152
2009-12-10,5,0.15,0.185
2009-12-10,6,0.15,0.184
2009-12-10,7,0.15,0.152
2009-12-10,8,0.213,0.385
2009-12-10,9,0.433,0.917
2009-12-10,10,0.291,0.327
2009-12-10,11,0.288,0.288
2009-12-10,12,0.273,0.319
2009-12-10,13,0.297,0.345
2009-12-10,14,0.753,1.005
2009-12-10,15,0.395,1.903
2009-12-10,16,0.364,0.415
2009-12-10,17,0.411,0.607
2009-12-10,18,0.614,2.526
2009-12-10,19,1.464,2.863
2009-12-10,20,1.085,1.124
2009-12-10,21,1.048,1.178
2009-12-10,22,1.215,1.311
2009-12-10,23,1.173,1.43
2009-12-10,24,0.897,1.104
2009-12-11,1,0.743,0.958
2009-12-11,2,0.156,0.177
2009-12-11,3,0.164,0.247
2009-12-11,4,0.152,0.174
2009-12-11,5,0.152,0.187
2009-12-11,6,0.152,0.186
2009-12-11,7,0.15,0.152
2009-12-11,8,0.161,0.209
2009-12-11,9,0.26,1.211
2009-12-11,10,0.572,0.651
2009-12-11,11,0.562,0.636
2009-12-11,12,0.271,0.455
2009-12-11,13,0.327,0.636
2009-12-11,14,0.638,0.991
2009-12-11,15,0.757,1.958
2009-12-11,16,0.371,1.817
2009-12-11,17,1.766,1.945
2009-12-11,18,1.216,2.508
2009-12-11,19,1.046,1.556
2009-12-11,20,1.185,1.229
2009-12-11,21,1.338,1.605
2009-12-11,22,1.228,1.326
2009-12-11,23,1.259,2.074
2009-12-11,24,0.795,0.985
2009-12-12,1,0.175,0.188
2009-12-12,2,0.161,0.169
2009-12-12,3,0.16,0.196
2009-12-12,4,0.161,0.196
2009-12-12,5,0.158,0.161
2009-12-12,6,0.158,0.192
2009-12-12,7,0.157,0.197
2009-12-12,8,0.195,0.196
2009-12-12,9,0.222,0.32
2009-12-12,10,0.936,1.116
2009-12-12,11,0.473,0.793
2009-12-12,12,0.471,1.172
2009-12-12,13,0.523,1.585
2009-12-12,14,0.155,1.286
2009-12-12,15,0.156,0.394
2009-12-12,16,0.316,0.856
2009-12-12,17,0.475,0.518
2009-12-12,18,0.287,0.776
2009-12-12,19,0.842,0.945
2009-12-12,20,0.9,0.984
2009-12-12,21,0.815,1.438
2009-12-12,22,0.783,0.844
2009-12-12,23,1.338,1.626
2009-12-12,24,0.765,1.18
2009-12-13,1,0.533,0.855
2009-12-13,2,0.158,0.177
2009-12-13,3,0.154,0.168
2009-12-13,4,0.154,0.189
2009-12-13,5,0.154,0.154
2009-12-13,6,0.167,0.177
2009-12-13,7,0.155,0.168
2009-12-13,8,0.154,0.191
2009-12-13,9,0.152,0.153
2009-12-13,10,0.185,0.192
2009-12-13,11,0.745,0.802
2009-12-13,12,3.948,4.514
2009-12-13,13,2.271,4.079
2009-12-13,14,0.545,1.203
2009-12-13,15,0.338,1.288
2009-12-13,16,0.152,0.235
2009-12-13,17,0.692,0.789
2009-12-13,18,0.946,1.663
2009-12-13,19,0.966,0.998
2009-12-13,20,0.847,0.904
2009-12-13,21,0.832,1.04
2009-12-13,22,1.43,1.755
2009-12-13,23,0.847,1.455
2009-12-13,24,0.697,0.732
2009-12-14,1,0.69,0.734
2009-12-14,2,0.186,0.334
2009-12-14,3,0.152,0.152
2009-12-14,4,0.151,0.185
2009-12-14,5,0.151,0.184
2009-12-14,6,0.15,0.15
2009-12-14,7,0.176,0.199
2009-12-14,8,0.206,0.219
2009-12-14,9,0.644,0.652
2009-12-14,10,0.257,0.26
2009-12-14,11,0.232,0.237
2009-12-14,12,0.216,0.269
2009-12-14,13,0.678,1.845
2009-12-14,14,0.508,0.946
2009-12-14,15,0.314,0.395
2009-12-14,16,0.236,0.405
2009-12-14,17,0.381,0.785
2009-12-14,18,1.948,2.839
2009-12-14,19,2.003,2.591
2009-12-14,20,1.134,1.929
2009-12-14,21,1.142,1.34
2009-12-14,22,1.358,1.884
2009-12-14,23,1.601,2.383
2009-12-14,24,0.589,1.493
2009-12-15,1,0.154,0.26
2009-12-15,2,0.154,0.176
2009-12-15,3,0.17,0.182
2009-12-15,4,0.154,0.188
2009-12-15,5,0.154,0.154
2009-12-15,6,0.159,0.182
2009-12-15,7,0.153,0.155
2009-12-15,8,0.21,0.271
2009-12-15,9,0.358,1.189
2009-12-15,10,0.19,0.702
2009-12-15,11,0.15,0.235
2009-12-15,12,0.233,0.264
2009-12-15,13,0.23,0.578
2009-12-15,14,0.176,0.362
2009-12-15,15,0.143,0.227
2009-12-15,16,0.169,0.239
2009-12-15,17,0.172,0.364
2009-12-15,18,0.88,1.806
2009-12-15,19,1.073,1.34
2009-12-15,20,1.169,1.206
2009-12-15,21,1.107,1.359
2009-12-15,22,1.884,2.25
2009-12-15,23,1.614,2.098
2009-12-15,24,0.674,0.822
2009-12-16,1,0.587,0.591
2009-12-16,2,0.151,0.227
2009-12-16,3,0.152,0.178
2009-12-16,4,0.156,0.173
2009-12-16,5,0.151,0.183
2009-12-16,6,0.15,0.152
2009-12-16,7,0.149,0.186
2009-12-16,8,0.194,0.199
2009-12-16,9,0.598,0.659
2009-12-16,10,0.146,0.156
2009-12-16,11,0.146,0.326
2009-12-16,12,0.42,0.676
2009-12-16,13,0.505,0.571
2009-12-16,14,0.327,0.651
2009-12-16,15,0.347,0.719
2009-12-16,16,0.445,0.499
2009-12-16,17,0.647,2.228
2009-12-16,18,1.936,2.512
2009-12-16,19,1.355,1.617
2009-12-16,20,1.393,1.533
2009-12-16,21,1.57,1.666
2009-12-16,22,1.22,1.422
2009-12-16,23,2.083,2.406
2009-12-16,24,1.775,1.857
2009-12-17,1,0.805,0.934
2009-12-17,2,0.266,0.729
2009-12-17,3,0.212,0.212
2009-12-17,4,0.21,0.246
2009-12-17,5,0.211,0.234
2009-12-17,6,0.211,0.222
2009-12-17,7,0.208,0.249
2009-12-17,8,0.24,0.242
2009-12-17,9,0.466,0.932
2009-12-17,10,0.233,0.304
2009-12-17,11,0.146,0.259
2009-12-17,12,0.146,0.148
2009-12-17,13,0.146,0.179
2009-12-17,14,0.384,0.583
2009-12-17,15,0.273,0.276
2009-12-17,16,0.319,0.376
2009-12-17,17,0.235,1.57
2009-12-17,18,1.662,1.891
2009-12-17,19,1.525,1.751
2009-12-17,20,1.143,1.305
2009-12-17,21,1.086,1.456
2009-12-17,22,1.16,3.702
2009-12-17,23,0.818,1.083
2009-12-17,24,0.647,0.651
2009-12-18,1,0.197,0.394
2009-12-18,2,0.184,0.222
2009-12-18,3,0.183,0.209
2009-12-18,4,0.186,0.195
2009-12-18,5,0.186,0.22
2009-12-18,6,0.186,0.187
2009-12-18,7,0.195,0.225
2009-12-18,8,0.185,0.211
2009-12-18,9,0.435,1.03
2009-12-18,10,0.353,0.357
2009-12-18,11,0.353,0.385
2009-12-18,12,0.357,0.358
2009-12-18,13,0.354,0.367
2009-12-18,14,0.322,0.535
2009-12-18,15,0.319,0.337
2009-12-18,16,0.637,0.745
2009-12-18,17,0.326,0.68
2009-12-18,18,0.876,0.917
2009-12-18,19,1.382,2.631
2009-12-18,20,1.431,2.569
2009-12-18,21,0.444,1.258
2009-12-18,22,0.437,0.447
2009-12-18,23,0.448,0.483
2009-12-18,24,0.445,1.414
2009-12-19,1,0.536,0.577
2009-12-19,2,0.436,0.442
2009-12-19,3,0.371,0.46
2009-12-19,4,0.225,0.229
2009-12-19,5,0.227,0.257
2009-12-19,6,0.23,0.23
2009-12-19,7,0.24,0.262
2009-12-19,8,0.23,0.231
2009-12-19,9,0.23,0.411
2009-12-19,10,0.216,0.243
2009-12-19,11,0.373,1.012
2009-12-19,12,0.765,1.435
2009-12-19,13,0.574,0.972
2009-12-19,14,1.34,2.541
2009-12-19,15,0.668,2.217
2009-12-19,16,0.862,1.543
2009-12-19,17,0.526,1.409
2009-12-19,18,2.896,2.909
2009-12-19,19,1.881,4.83
2009-12-19,20,1.239,1.579
2009-12-19,21,1.175,1.352
2009-12-19,22,1.144,1.321
2009-12-19,23,0.875,0.935
2009-12-19,24,0.86,0.89
2009-12-20,1,0.608,0.619
2009-12-20,2,0.375,0.419
2009-12-20,3,0.373,0.407
2009-12-20,4,0.372,0.373
2009-12-20,5,0.191,0.398
2009-12-20,6,0.175,0.182
2009-12-20,7,0.19,0.22
2009-12-20,8,0.183,0.186
2009-12-20,9,0.188,0.213
2009-12-20,10,0.196,0.213
2009-12-20,11,0.477,0.935
2009-12-20,12,0.446,0.579
2009-12-20,13,0.478,0.622
2009-12-20,14,0.616,0.854
2009-12-20,15,0.925,2.878
2009-12-20,16,1.291,2.14
2009-12-20,17,1.558,2.132
2009-12-20,18,0.898,0.968
2009-12-20,19,1.07,1.526
2009-12-20,20,1.632,1.778
2009-12-20,21,0.961,1.192
2009-12-20,22,0.873,1.548
2009-12-20,23,0.568,0.652
2009-12-20,24,0.601,0.611
2009-12-21,1,0.338,0.578
2009-12-21,2,0.152,0.157
2009-12-21,3,0.15,0.185
2009-12-21,4,0.152,0.157
2009-12-21,5,0.168,0.171
2009-12-21,6,0.152,0.159
2009-12-21,7,0.157,0.177
2009-12-21,8,0.15,0.166
2009-12-21,9,1.478,1.71
2009-12-21,10,0.556,0.559
2009-12-21,11,0.363,0.402
2009-12-21,12,0.149,0.183
2009-12-21,13,0.157,0.174
2009-12-21,14,0.149,0.149
2009-12-21,15,0.161,0.166
2009-12-21,16,0.149,0.152
2009-12-21,17,0.209,0.474
2009-12-21,18,0.511,1.97
2009-12-21,19,1.175,1.539
2009-12-21,20,1.222,1.544
2009-12-21,21,1.381,1.383
2009-12-21,22,1.133,1.249
2009-12-21,23,0.926,2.109
2009-12-21,24,1.463,2.698
2009-12-22,1,0.674,2.038
2009-12-22,2,0.255,0.519
2009-12-22,3,0.155,0.155
2009-12-22,4,0.154,0.187
2009-12-22,5,0.154,0.162
2009-12-22,6,0.154,0.187
2009-12-22,7,0.152,0.154
2009-12-22,8,0.173,0.24
2009-12-22,9,0.286,0.776
2009-12-22,10,0.243,0.381
2009-12-22,11,0.453,0.489
2009-12-22,12,0.288,0.518
2009-12-22,13,0.409,0.697
2009-12-22,14,0.33,0.698
2009-12-22,15,1.35,1.951
2009-12-22,16,0.459,0.492
2009-12-22,17,0.366,0.684
2009-12-22,18,2.148,2.44
2009-12-22,19,1.41,1.533
2009-12-22,20,1.227,1.349
2009-12-22,21,1.349,1.749
2009-12-22,22,1.304,1.532
2009-12-22,23,1.009,1.026
2009-12-22,24,1.035,1.043
2009-12-23,1,0.95,1.04
2009-12-23,2,0.265,0.328
2009-12-23,3,0.243,0.254
2009-12-23,4,0.244,0.287
2009-12-23,5,0.252,0.257
2009-12-23,6,0.253,0.278
2009-12-23,7,0.287,0.297
2009-12-23,8,0.305,0.321
2009-12-23,9,0.284,0.309
2009-12-23,10,0.343,0.766
2009-12-23,11,0.536,0.749
2009-12-23,12,1.638,1.783
2009-12-23,13,0.816,0.961
2009-12-23,14,0.366,1.082
2009-12-23,15,0.222,0.234
2009-12-23,16,0.407,0.423
2009-12-23,17,0.357,0.492
2009-12-23,18,0.53,0.682
2009-12-23,19,0.846,0.853
2009-12-23,20,0.697,0.821
2009-12-23,21,0.798,1.312
2009-12-23,22,1.165,2.282
2009-12-23,23,1.023,1.304
2009-12-23,24,1.016,1.369
2009-12-24,1,0.881,0.886
2009-12-24,2,0.831,0.894
2009-12-24,3,0.313,0.745
2009-12-24,4,0.18,0.217
2009-12-24,5,0.173,0.196
2009-12-24,6,0.173,0.179
2009-12-24,7,0.18,0.19
2009-12-24,8,0.196,0.209
2009-12-24,9,0.213,0.234
2009-12-24,10,0.25,0.252
2009-12-24,11,0.439,1.136
2009-12-24,12,2.206,2.814
2009-12-24,13,0.842,2.011
2009-12-24,14,0.63,1.778
2009-12-24,15,3.136,5.587
2009-12-24,16,1.495,2.306
2009-12-24,17,1.422,1.84
2009-12-24,18,1.021,1.474
2009-12-24,19,1.232,1.65
2009-12-24,20,0.946,0.983
2009-12-24,21,0.927,1.301
2009-12-24,22,1.614,3.542
2009-12-24,23,1.072,2.098
2009-12-24,24,0.945,1.011
2009-12-25,1,0.556,0.674
2009-12-25,2,0.499,0.528
2009-12-25,3,0.158,0.452
2009-12-25,4,0.157,0.186
2009-12-25,5,0.154,0.181
2009-12-25,6,0.153,0.161
2009-12-25,7,0.152,0.179
2009-12-25,8,0.16,0.168
2009-12-25,9,1.295,1.672
2009-12-25,10,0.947,1.218
2009-12-25,11,0.554,0.899
2009-12-25,12,0.493,0.508
2009-12-25,13,0.553,0.617
2009-12-25,14,2.183,7.126
2009-12-25,15,4.094,5.289
2009-12-25,16,1.054,2.416
2009-12-25,17,3.371,3.545
2009-12-25,18,1.515,1.539
2009-12-25,19,2.715,2.724
2009-12-25,20,0.324,0.907
2009-12-25,21,0.294,0.315
2009-12-25,22,0.295,0.303
2009-12-25,23,0.293,0.321
2009-12-25,24,0.955,1.013
2009-12-26,1,0.525,0.546
2009-12-26,2,0.517,0.521
2009-12-26,3,0.155,0.458
2009-12-26,4,0.156,0.184
2009-12-26,5,0.156,0.156
2009-12-26,6,0.16,0.181
2009-12-26,7,0.179,0.269
2009-12-26,8,0.261,0.284
2009-12-26,9,0.261,0.289
2009-12-26,10,0.236,0.344
2009-12-26,11,0.298,1.175
2009-12-26,12,0.408,0.658
2009-12-26,13,0.43,0.542
2009-12-26,14,0.456,0.549
2009-12-26,15,0.85,0.964
2009-12-26,16,1.456,2.194
2009-12-26,17,1.112,2.365
2009-12-26,18,0.877,0.981
2009-12-26,19,1.765,1.864
2009-12-26,20,0.861,0.916
2009-12-26,21,0.944,1.066
2009-12-26,22,1.217,1.375
2009-12-26,23,1.09,1.84
2009-12-26,24,0.782,1.036
2009-12-27,1,0.708,0.758
2009-12-27,2,0.247,0.253
2009-12-27,3,0.191,0.223
2009-12-27,4,0.191,0.217
2009-12-27,5,0.19,0.191
2009-12-27,6,0.187,0.216
2009-12-27,7,0.187,0.213
2009-12-27,8,0.215,0.234
2009-12-27,9,0.218,0.548
2009-12-27,10,0.22,0.608
2009-12-27,11,0.428,0.489
2009-12-27,12,0.45,0.714
2009-12-27,13,0.884,1.89
2009-12-27,14,0.649,0.966
2009-12-27,15,0.448,0.675
2009-12-27,16,0.478,0.522
2009-12-27,17,0.575,0.715
2009-12-27,18,0.447,0.485
2009-12-27,19,0.657,0.953
2009-12-27,20,1.112,1.176
2009-12-27,21,1.106,1.301
2009-12-27,22,1.11,1.405
2009-12-27,23,1.144,1.176
2009-12-27,24,0.96,1.166
2009-12-28,1,0.94,0.953
2009-12-28,2,0.934,0.94
2009-12-28,3,0.194,0.772
2009-12-28,4,0.194,0.22
2009-12-28,5,0.193,0.218
2009-12-28,6,0.191,0.191
2009-12-28,7,0.198,0.208
2009-12-28,8,0.222,0.412
2009-12-28,9,0.233,0.278
2009-12-28,10,0.327,0.75
2009-12-28,11,0.418,0.64
2009-12-28,12,0.856,0.987
2009-12-28,13,1.924,2.159
2009-12-28,14,1.527,2.556
2009-12-28,15,0.972,1.916
2009-12-28,16,0.374,0.588
2009-12-28,17,0.341,0.565
2009-12-28,18,0.851,0.967
2009-12-28,19,1.211,2.07
2009-12-28,20,0.994,1.935
2009-12-28,21,0.862,1.074
2009-12-28,22,1.033,1.097
2009-12-28,23,0.861,0.875
2009-12-28,24,0.365,0.423
2009-12-29,1,0.372,0.393
2009-12-29,2,0.368,0.37
2009-12-29,3,0.37,0.392
2009-12-29,4,0.371,0.392
2009-12-29,5,0.373,0.378
2009-12-29,6,0.372,0.397
2009-12-29,7,0.367,0.369
