date,time,lower,upper
2009-10-17,24,0.995,1.001
2009-10-18,1,1.051,1.093
2009-10-18,2,0.992,0.996
2009-10-18,3,0.981,1.018
2009-10-18,4,0.542,0.833
2009-10-18,5,0.527,0.531
2009-10-18,6,0.528,0.528
2009-10-18,7,0.525,0.538
2009-10-18,8,0.524,0.536
2009-10-18,9,0.536,0.538
2009-10-18,10,0.525,0.548
2009-10-18,11,0.506,0.821
2009-10-18,12,0.504,0.69
2009-10-18,13,0.658,0.673
2009-10-18,14,1.399,2.204
2009-10-18,15,1.1,1.798
2009-10-18,16,0.719,0.75
2009-10-18,17,0.775,0.827
2009-10-18,18,0.825,0.837
2009-10-18,19,0.849,0.85
2009-10-18,20,1.015,1.171
2009-10-18,21,0.988,1.029
2009-10-18,22,1.04,1.173
2009-10-18,23,1.093,1.155
2009-10-18,24,1.08,1.082
2009-10-19,1,0.661,0.888
2009-10-19,2,0.639,0.64
2009-10-19,3,0.647,0.647
2009-10-19,4,0.642,0.651
2009-10-19,5,0.588,0.603
2009-10-19,6,0.61,0.808
2009-10-19,7,0.497,0.499
2009-10-19,8,0.487,1.066
2009-10-19,9,0.846,0.917
2009-10-19,10,0.601,0.79
2009-10-19,11,0.45,0.629
2009-10-19,12,0.568,1.56
2009-10-19,13,0.427,0.543
2009-10-19,14,0.746,1.534
2009-10-19,15,0.597,1.133
2009-10-19,16,0.435,0.436
2009-10-19,17,0.691,1.453
2009-10-19,18,1.486,1.617
2009-10-19,19,1.882,2.636
2009-10-19,20,1.592,1.759
2009-10-19,21,1.354,3.073
2009-10-19,22,1.069,1.165
2009-10-19,23,1.074,1.143
2009-10-19,24,1.756,2.517
2009-10-20,1,0.521,0.532
2009-10-20,2,0.513,0.523
2009-10-20,3,0.502,0.524
2009-10-20,4,0.503,0.54
2009-10-20,5,0.521,0.538
2009-10-20,6,0.514,0.52
2009-10-20,7,0.522,0.526
2009-10-20,8,0.999,2.138
2009-10-20,9,0.737,1.076
2009-10-20,10,0.724,0.973
2009-10-20,11,0.726,0.862
2009-10-20,12,0.543,0.563
2009-10-20,13,0.574,0.685
2009-10-20,14,0.656,0.71
2009-10-20,15,0.524,0.729
2009-10-20,16,0.582,0.75
2009-10-20,17,0.442,0.505
2009-10-20,18,0.79,1.024
2009-10-20,19,1.023,1.234
2009-10-20,20,1.229,1.326
2009-10-20,21,1.137,1.258
2009-10-20,22,1.102,2.74
2009-10-20,23,0.934,1.135
2009-10-20,24,0.809,0.934
2009-10-21,1,0.547,0.559
2009-10-21,2,0.554,0.568
2009-10-21,3,0.568,0.575
2009-10-21,4,0.576,0.578
2009-10-21,5,0.573,0.581
2009-10-21,6,0.575,0.589
2009-10-21,7,0.568,0.576
2009-10-21,8,0.584,1.185
2009-10-21,9,0.989,1.07
2009-10-21,10,0.685,1.002
2009-10-21,11,0.764,1.232
2009-10-21,12,0.708,1.136
2009-10-21,13,0.422,0.511
2009-10-21,14,0.611,0.755
2009-10-21,15,0.419,0.547
2009-10-21,16,0.399,0.409
2009-10-21,17,0.412,0.412
2009-10-21,18,0.573,0.702
2009-10-21,19,0.835,0.988
2009-10-21,20,1.074,1.096
2009-10-21,21,1.2,1.264
2009-10-21,22,1.001,1.013
2009-10-21,23,1.312,1.475
2009-10-21,24,1.239,1.241
2009-10-22,1,1.188,1.334
2009-10-22,2,0.515,0.682
2009-10-22,3,0.493,0.507
2009-10-22,4,0.501,0.502
2009-10-22,5,0.499,0.501
2009-10-22,6,0.501,0.516
2009-10-22,7,0.5,0.51
2009-10-22,8,0.518,1.296
2009-10-22,9,0.88,2.864
2009-10-22,10,0.679,0.694
2009-10-22,11,0.366,0.91
2009-10-22,12,0.294,0.294
2009-10-22,13,0.293,0.297
2009-10-22,14,0.297,0.631
2009-10-22,15,0.425,0.992
2009-10-22,16,0.466,0.533
2009-10-22,17,0.308,0.371
2009-10-22,18,0.326,1.589
2009-10-22,19,0.996,1.024
2009-10-22,20,0.924,1.062
2009-10-22,21,0.868,0.877
2009-10-22,22,0.864,0.881
2009-10-22,23,0.942,1.165
2009-10-22,24,1.316,2.317
2009-10-23,1,0.445,0.616
2009-10-23,2,0.417,0.418
2009-10-23,3,0.42,0.421
2009-10-23,4,0.417,0.417
2009-10-23,5,0.422,0.424
2009-10-23,6,0.422,0.423
2009-10-23,7,0.406,0.41
2009-10-23,8,0.8,0.876
2009-10-23,9,0.761,0.859
2009-10-23,10,0.577,0.742
2009-10-23,11,0.395,1.283
2009-10-23,12,0.854,1.114
2009-10-23,13,0.483,0.968
2009-10-23,14,0.394,0.418
2009-10-23,15,1.813,2.257
2009-10-23,16,0.506,2.779
2009-10-23,17,0.331,0.358
2009-10-23,18,0.563,0.686
2009-10-23,19,1.0,2.054
2009-10-23,20,2.385,2.44
2009-10-23,21,1.95,2.379
2009-10-23,22,1.116,1.572
2009-10-23,23,0.983,1.116
2009-10-23,24,0.911,0.918
2009-10-24,1,1.006,1.05
2009-10-24,2,1.077,1.093
2009-10-24,3,0.302,0.52
2009-10-24,4,0.292,0.305
2009-10-24,5,0.292,0.311
2009-10-24,6,0.3,0.311
2009-10-24,7,0.297,0.304
2009-10-24,8,0.306,0.306
2009-10-24,9,0.303,0.309
2009-10-24,10,0.296,0.3
2009-10-24,11,0.501,0.691
2009-10-24,12,0.561,1.375
2009-10-24,13,0.6,0.615
2009-10-24,14,0.532,0.6
2009-10-24,15,0.666,2.751
2009-10-24,16,0.471,0.669
2009-10-24,17,0.464,0.464
2009-10-24,18,0.461,0.462
2009-10-24,19,0.534,0.846
2009-10-24,20,0.856,0.863
2009-10-24,21,0.838,0.937
2009-10-24,22,0.862,0.922
2009-10-24,23,0.612,0.931
2009-10-24,24,0.548,0.551
2009-10-25,1,0.344,0.432
2009-10-25,2,0.334,0.335
2009-10-25,3,0.288,0.292
2009-10-25,4,0.283,0.289
2009-10-25,5,0.285,0.291
2009-10-25,6,0.284,0.301
2009-10-25,7,0.302,0.339
2009-10-25,8,0.284,0.295
2009-10-25,9,0.38,1.016
2009-10-25,10,0.705,0.885
2009-10-25,11,0.509,1.47
2009-10-25,12,0.363,0.374
2009-10-25,13,0.365,0.387
2009-10-25,14,0.377,0.706
2009-10-25,15,0.451,0.678
2009-10-25,16,0.322,0.325
2009-10-25,17,0.327,0.329
2009-10-25,18,0.309,0.386
2009-10-25,19,0.269,0.284
2009-10-25,20,0.345,0.378
2009-10-25,21,0.371,0.372
2009-10-25,22,0.37,0.378
2009-10-25,23,0.382,0.395
2009-10-25,24,0.372,0.388
2009-10-26,1,0.376,0.386
2009-10-26,2,0.385,0.385
2009-10-26,3,0.387,0.388
2009-10-26,4,0.389,0.391
2009-10-26,5,0.39,0.395
2009-10-26,6,0.387,0.388
2009-10-26,7,0.384,0.386
2009-10-26,8,0.38,0.382
2009-10-26,9,0.374,0.374
2009-10-26,10,0.371,0.386
2009-10-26,11,0.369,0.38
2009-10-26,12,0.367,0.372
2009-10-26,13,0.372,0.378
2009-10-26,14,0.376,0.381
2009-10-26,15,0.379,0.386
2009-10-26,16,0.371,0.445
2009-10-26,17,0.412,0.435
2009-10-26,18,0.371,0.377
2009-10-26,19,0.366,0.541
2009-10-26,20,1.286,1.869
2009-10-26,21,0.988,0.99
2009-10-26,22,0.939,0.976
2009-10-26,23,0.813,0.828
2009-10-26,24,0.797,0.815
2009-10-27,1,0.872,0.881
2009-10-27,2,0.818,0.828
2009-10-27,3,0.826,0.834
2009-10-27,4,0.824,0.837
2009-10-27,5,0.825,0.834
2009-10-27,6,0.824,0.825
2009-10-27,7,0.801,0.822
2009-10-27,8,0.507,0.589
2009-10-27,9,0.555,0.733
2009-10-27,10,0.593,0.802
2009-10-27,11,0.807,1.198
2009-10-27,12,0.701,0.945
2009-10-27,13,0.692,0.711
2009-10-27,14,0.712,1.928
2009-10-27,15,3.053,3.476
2009-10-27,16,1.122,1.597
2009-10-27,17,0.473,0.665
2009-10-27,18,0.693,0.891
2009-10-27,19,0.924,1.502
2009-10-27,20,0.984,1.865
2009-10-27,21,0.966,0.969
2009-10-27,22,1.662,1.805
2009-10-27,23,1.026,1.114
2009-10-27,24,0.833,0.885
2009-10-28,1,0.941,1.125
2009-10-28,2,0.41,0.757
2009-10-28,3,0.409,0.411
2009-10-28,4,0.416,0.418
2009-10-28,5,0.395,0.4
2009-10-28,6,0.438,0.453
2009-10-28,7,0.441,0.449
2009-10-28,8,0.815,1.997
2009-10-28,9,0.559,0.925
2009-10-28,10,0.315,0.405
2009-10-28,11,0.289,0.478
2009-10-28,12,0.286,0.296
2009-10-28,13,0.281,0.284
2009-10-28,14,0.276,0.279
2009-10-28,15,0.285,0.299
2009-10-28,16,0.282,0.29
2009-10-28,17,0.285,0.29
2009-10-28,18,0.705,0.759
2009-10-28,19,0.881,0.956
2009-10-28,20,0.952,1.009
2009-10-28,21,0.946,1.018
2009-10-28,22,0.935,1.038
2009-10-28,23,0.992,1.024
2009-10-28,24,1.011,1.02
2009-10-29,1,0.634,1.057
2009-10-29,2,0.421,0.472
2009-10-29,3,0.476,0.482
2009-10-29,4,0.472,0.474
2009-10-29,5,0.493,0.523
2009-10-29,6,0.469,0.473
2009-10-29,7,0.467,0.475
2009-10-29,8,0.415,0.462
2009-10-29,9,0.339,0.593
2009-10-29,10,0.423,0.492
2009-10-29,11,0.428,0.43
2009-10-29,12,0.435,0.594
2009-10-29,13,0.474,0.57
2009-10-29,14,0.632,0.844
2009-10-29,15,0.675,0.979
2009-10-29,16,1.063,3.698
2009-10-29,17,0.924,1.001
2009-10-29,18,1.014,1.233
2009-10-29,19,1.189,1.418
2009-10-29,20,1.021,1.203
2009-10-29,21,1.0,1.025
2009-10-29,22,1.082,1.147
2009-10-29,23,1.058,1.105
2009-10-29,24,1.052,1.056
2009-10-30,1,0.654,0.814
2009-10-30,2,0.59,0.596
2009-10-30,3,0.594,0.601
2009-10-30,4,0.602,0.62
2009-10-30,5,0.608,0.61
2009-10-30,6,0.597,0.603
2009-10-30,7,0.868,0.903
2009-10-30,8,1.788,2.327
2009-10-30,9,0.507,0.597
2009-10-30,10,0.526,0.547
2009-10-30,11,0.582,0.952
2009-10-30,12,0.624,0.683
2009-10-30,13,0.607,0.609
2009-10-30,14,0.832,0.884
2009-10-30,15,0.672,1.593
2009-10-30,16,0.543,0.816
2009-10-30,17,0.538,0.555
2009-10-30,18,1.18,1.515
2009-10-30,19,1.981,3.085
2009-10-30,20,1.181,1.525
2009-10-30,21,1.185,3.605
2009-10-30,22,0.598,0.628
2009-10-30,23,0.463,0.477
2009-10-30,24,0.424,0.464
2009-10-31,1,0.392,0.404
2009-10-31,2,0.395,0.41
2009-10-31,3,0.405,0.469
2009-10-31,4,0.547,0.557
2009-10-31,5,0.544,0.547
2009-10-31,6,0.538,0.55
2009-10-31,7,0.538,0.547
2009-10-31,8,0.541,0.547
2009-10-31,9,0.487,0.775
2009-10-31,10,0.428,0.475
2009-10-31,11,0.471,0.517
2009-10-31,12,1.536,2.431
2009-10-31,13,0.606,0.851
2009-10-31,14,0.468,0.594
2009-10-31,15,0.389,0.463
2009-10-31,16,0.416,1.807
2009-10-31,17,0.684,1.671
2009-10-31,18,0.867,0.904
2009-10-31,19,1.044,1.073
2009-10-31,20,0.658,0.663
2009-10-31,21,0.66,0.664
2009-10-31,22,0.649,0.659
2009-10-31,23,0.641,0.648
2009-10-31,24,0.651,0.654
2009-11-01,1,0.782,0.826
2009-11-01,2,0.828,0.84
2009-11-01,3,0.66,0.843
2009-11-01,4,0.39,0.438
2009-11-01,5,0.486,0.644
2009-11-01,6,0.393,0.393
2009-11-01,7,0.389,0.39
2009-11-01,8,0.387,0.396
2009-11-01,9,0.386,0.389
2009-11-01,10,0.394,0.638
2009-11-01,11,0.37,0.502
2009-11-01,12,1.08,1.304
2009-11-01,13,0.378,0.701
2009-11-01,14,0.32,1.163
2009-11-01,15,0.4,1.321
2009-11-01,16,0.285,0.379
2009-11-01,17,0.593,0.741
2009-11-01,18,0.782,0.944
2009-11-01,19,0.785,1.965
2009-11-01,20,1.195,1.41
2009-11-01,21,1.122,1.147
2009-11-01,22,1.246,1.331
2009-11-01,23,1.158,1.179
2009-11-01,24,0.585,0.838
2009-11-02,1,0.552,0.592
2009-11-02,2,0.552,0.555
2009-11-02,3,0.557,0.557
2009-11-02,4,0.559,0.56
2009-11-02,5,0.559,0.559
2009-11-02,6,0.557,0.559
2009-11-02,7,0.547,0.551
2009-11-02,8,0.686,0.983
2009-11-02,9,0.847,1.0
2009-11-02,10,0.473,0.616
2009-11-02,11,0.449,0.55
2009-11-02,12,0.415,0.426
2009-11-02,13,0.425,0.426
2009-11-02,14,0.412,0.416
2009-11-02,15,0.409,0.596
2009-11-02,16,0.505,0.61
2009-11-02,17,0.558,0.647
2009-11-02,18,0.646,0.727
2009-11-02,19,0.669,0.92
2009-11-02,20,0.989,1.047
2009-11-02,21,0.971,3.364
2009-11-02,22,0.804,0.82
2009-11-02,23,0.813,0.821
2009-11-02,24,0.759,0.828
2009-11-03,1,0.791,0.81
2009-11-03,2,0.471,0.484
2009-11-03,3,0.406,0.445
2009-11-03,4,0.422,0.423
2009-11-03,5,0.423,0.425
2009-11-03,6,0.423,0.428
2009-11-03,7,0.425,0.438
2009-11-03,8,0.42,1.24
2009-11-03,9,0.603,1.066
2009-11-03,10,0.423,0.682
2009-11-03,11,0.418,0.541
2009-11-03,12,0.429,0.439
2009-11-03,13,0.347,0.422
2009-11-03,14,0.337,0.518
2009-11-03,15,0.364,0.556
2009-11-03,16,0.337,0.538
2009-11-03,17,0.571,0.793
2009-11-03,18,0.964,1.876
2009-11-03,19,1.148,1.34
2009-11-03,20,0.936,1.038
2009-11-03,21,0.953,0.953
2009-11-03,22,0.949,1.094
2009-11-03,23,1.017,1.199
2009-11-03,24,0.739,1.139
2009-11-04,1,0.442,0.444
2009-11-04,2,0.453,0.457
2009-11-04,3,0.453,0.455
2009-11-04,4,0.453,0.455
2009-11-04,5,0.454,0.456
2009-11-04,6,0.439,0.449
2009-11-04,7,0.444,0.445
2009-11-04,8,0.413,0.661
2009-11-04,9,0.664,0.905
2009-11-04,10,0.34,0.534
2009-11-04,11,0.619,0.986
2009-11-04,12,1.421,2.022
2009-11-04,13,0.652,1.278
2009-11-04,14,0.467,0.617
2009-11-04,15,0.46,0.616
2009-11-04,16,0.321,0.508
2009-11-04,17,1.063,1.08
2009-11-04,18,0.912,0.953
2009-11-04,19,0.866,1.052
2009-11-04,20,0.893,0.902
2009-11-04,21,1.168,1.293
2009-11-04,22,1.167,1.322
2009-11-04,23,1.019,1.137
2009-11-04,24,1.007,1.007
2009-11-05,1,0.699,1.0
2009-11-05,2,0.524,0.527
2009-11-05,3,0.522,0.53
2009-11-05,4,0.494,0.523
2009-11-05,5,0.488,0.494
2009-11-05,6,0.487,0.492
2009-11-05,7,0.491,0.512
2009-11-05,8,0.554,0.576
2009-11-05,9,0.842,0.93
2009-11-05,10,0.451,0.586
2009-11-05,11,0.408,1.052
2009-11-05,12,0.937,1.425
2009-11-05,13,0.618,0.681
2009-11-05,14,0.612,0.619
2009-11-05,15,0.646,0.928
2009-11-05,16,0.527,0.66
2009-11-05,17,0.567,0.72
2009-11-05,18,0.993,1.154
2009-11-05,19,1.168,2.309
2009-11-05,20,2.062,2.808
2009-11-05,21,1.376,1.432
2009-11-05,22,1.826,2.088
2009-11-05,23,1.078,1.152
2009-11-05,24,1.125,1.284
2009-11-06,1,0.852,1.094
2009-11-06,2,0.586,0.587
2009-11-06,3,0.589,0.592
2009-11-06,4,0.595,0.6
2009-11-06,5,0.59,0.61
2009-11-06,6,0.585,0.586
2009-11-06,7,0.584,0.584
2009-11-06,8,0.574,0.608
2009-11-06,9,0.568,0.573
2009-11-06,10,0.566,0.7
2009-11-06,11,0.809,0.92
2009-11-06,12,0.661,0.78
2009-11-06,13,0.616,0.623
2009-11-06,14,0.764,0.946
2009-11-06,15,0.765,0.777
2009-11-06,16,0.73,1.088
2009-11-06,17,0.785,1.248
2009-11-06,18,1.389,1.802
2009-11-06,19,0.887,1.85
2009-11-06,20,0.906,0.919
2009-11-06,21,0.918,0.992
2009-11-06,22,1.212,1.296
2009-11-06,23,1.91,2.129
2009-11-06,24,1.06,1.116
2009-11-07,1,0.916,1.017
2009-11-07,2,0.58,0.586
2009-11-07,3,0.586,0.587
2009-11-07,4,0.583,0.584
2009-11-07,5,0.587,0.59
2009-11-07,6,0.59,0.591
2009-11-07,7,0.431,0.452
2009-11-07,8,0.433,0.447
2009-11-07,9,0.433,0.436
2009-11-07,10,1.479,1.575
2009-11-07,11,1.412,1.653
2009-11-07,12,0.575,1.502
2009-11-07,13,0.397,0.543
2009-11-07,14,2.533,3.315
2009-11-07,15,0.513,1.411
2009-11-07,16,0.299,0.312
2009-11-07,17,0.307,0.31
2009-11-07,18,0.768,0.857
2009-11-07,19,0.87,1.307
2009-11-07,20,0.977,1.05
2009-11-07,21,0.645,0.646
2009-11-07,22,0.636,0.647
2009-11-07,23,0.843,0.879
2009-11-07,24,0.871,0.94
2009-11-08,1,0.681,0.872
2009-11-08,2,0.575,0.658
2009-11-08,3,0.794,0.803
2009-11-08,4,0.364,0.594
2009-11-08,5,0.359,0.361
2009-11-08,6,0.359,0.359
2009-11-08,7,0.346,0.355
2009-11-08,8,0.359,0.36
2009-11-08,9,0.36,0.363
2009-11-08,10,0.382,0.549
2009-11-08,11,0.523,0.525
2009-11-08,12,1.62,2.82
2009-11-08,13,0.571,0.824
2009-11-08,14,1.152,1.894
2009-11-08,15,0.62,0.653
2009-11-08,16,0.583,0.981
2009-11-08,17,0.677,0.699
2009-11-08,18,0.917,0.991
2009-11-08,19,1.083,1.083
2009-11-08,20,1.27,1.307
2009-11-08,21,1.031,1.348
2009-11-08,22,1.028,1.05
2009-11-08,23,1.031,1.067
2009-11-08,24,1.185,1.57
2009-11-09,1,0.661,1.216
2009-11-09,2,0.552,0.583
2009-11-09,3,0.566,0.568
2009-11-09,4,0.564,0.567
2009-11-09,5,0.562,0.575
2009-11-09,6,0.554,0.557
2009-11-09,7,0.535,0.55
2009-11-09,8,0.61,1.006
2009-11-09,9,0.409,0.75
2009-11-09,10,0.557,0.583
2009-11-09,11,0.504,0.587
2009-11-09,12,0.411,0.434
2009-11-09,13,0.415,0.43
2009-11-09,14,0.652,0.86
2009-11-09,15,0.642,0.788
2009-11-09,16,0.717,0.802
2009-11-09,17,0.722,1.08
2009-11-09,18,1.1,1.184
2009-11-09,19,1.183,1.57
2009-11-09,20,1.226,1.296
2009-11-09,21,1.05,1.052
2009-11-09,22,1.161,1.45
2009-11-09,23,1.156,1.492
2009-11-09,24,1.071,1.118
2009-11-10,1,0.95,1.061
2009-11-10,2,0.495,0.531
2009-11-10,3,0.5,0.502
2009-11-10,4,0.5,0.502
2009-11-10,5,0.499,0.502
2009-11-10,6,0.497,0.503
2009-11-10,7,0.497,0.497
2009-11-10,8,0.495,0.581
2009-11-10,9,0.611,0.707
2009-11-10,10,0.58,0.711
2009-11-10,11,0.553,2.052
2009-11-10,12,1.752,2.107
2009-11-10,13,0.414,0.475
2009-11-10,14,0.433,0.621
2009-11-10,15,0.559,0.677
2009-11-10,16,0.413,0.477
2009-11-10,17,0.568,0.579
2009-11-10,18,0.95,1.082
2009-11-10,19,1.277,1.648
2009-11-10,20,1.204,1.262
2009-11-10,21,1.215,1.649
2009-11-10,22,1.526,1.852
2009-11-10,23,2.978,3.69
2009-11-10,24,2.176,2.31
2009-11-11,1,1.212,1.25
2009-11-11,2,0.594,1.089
2009-11-11,3,0.554,0.572
2009-11-11,4,0.54,0.549
2009-11-11,5,0.514,0.52
2009-11-11,6,0.51,0.512
2009-11-11,7,0.504,0.509
2009-11-11,8,1.479,2.525
2009-11-11,9,0.695,0.954
2009-11-11,10,0.689,0.941
2009-11-11,11,0.525,0.665
2009-11-11,12,0.505,0.53
2009-11-11,13,0.519,0.784
2009-11-11,14,0.47,0.707
2009-11-11,15,0.481,0.597
2009-11-11,16,0.458,0.704
2009-11-11,17,0.673,0.948
2009-11-11,18,0.94,0.943
2009-11-11,19,1.257,1.617
2009-11-11,20,1.525,2.4
2009-11-11,21,1.36,1.377
2009-11-11,22,1.028,1.08
2009-11-11,23,0.918,1.02
2009-11-11,24,0.791,0.861
2009-11-12,1,0.824,0.944
2009-11-12,2,0.745,1.001
2009-11-12,3,0.486,0.498
2009-11-12,4,0.477,0.5
2009-11-12,5,0.479,0.483
2009-11-12,6,0.488,0.489
2009-11-12,7,0.491,0.494
2009-11-12,8,0.489,1.019
2009-11-12,9,0.73,3.252
2009-11-12,10,0.389,0.39
2009-11-12,11,0.383,0.386
2009-11-12,12,0.38,0.387
2009-11-12,13,0.379,0.387
2009-11-12,14,0.382,0.388
2009-11-12,15,0.382,0.384
2009-11-12,16,0.387,0.394
2009-11-12,17,0.371,0.382
2009-11-12,18,0.379,1.035
2009-11-12,19,0.991,1.22
2009-11-12,20,1.164,1.184
2009-11-12,21,1.196,1.44
2009-11-12,22,1.208,1.466
2009-11-12,23,1.258,1.341
2009-11-12,24,1.292,1.65
2009-11-13,1,1.134,1.853
2009-11-13,2,0.544,0.96
2009-11-13,3,0.517,0.52
2009-11-13,4,0.512,0.515
2009-11-13,5,0.536,0.589
2009-11-13,6,0.525,0.576
2009-11-13,7,0.53,0.533
2009-11-13,8,1.655,2.969
2009-11-13,9,0.427,0.723
2009-11-13,10,0.402,0.42
2009-11-13,11,0.401,0.418
2009-11-13,12,0.416,0.417
2009-11-13,13,0.433,0.65
2009-11-13,14,0.411,0.437
2009-11-13,15,0.423,0.431
2009-11-13,16,0.596,0.853
2009-11-13,17,0.875,1.1
2009-11-13,18,1.463,1.482
2009-11-13,19,0.534,2.49
2009-11-13,20,0.511,0.52
2009-11-13,21,0.504,0.506
2009-11-13,22,0.509,0.512
2009-11-13,23,0.503,0.517
2009-11-13,24,0.635,3.01
2009-11-14,1,2.019,2.131
2009-11-14,2,0.553,0.908
2009-11-14,3,0.547,0.556
2009-11-14,4,0.559,0.561
2009-11-14,5,0.562,0.564
2009-11-14,6,0.561,0.563
2009-11-14,7,0.559,0.56
2009-11-14,8,0.544,0.556
2009-11-14,9,0.469,0.555
2009-11-14,10,0.633,1.532
2009-11-14,11,0.579,0.793
2009-11-14,12,2.251,2.49
2009-11-14,13,1.236,1.488
2009-11-14,14,0.396,0.451
2009-11-14,15,0.549,0.933
2009-11-14,16,0.576,0.652
2009-11-14,17,0.901,3.266
2009-11-14,18,0.887,0.909
2009-11-14,19,1.02,3.124
2009-11-14,20,2.127,3.222
2009-11-14,21,1.016,1.033
2009-11-14,22,0.858,1.091
2009-11-14,23,1.056,1.982
2009-11-14,24,1.931,2.574
2009-11-15,1,1.002,1.191
2009-11-15,2,0.952,0.981
2009-11-15,3,0.884,0.9
2009-11-15,4,0.895,0.912
2009-11-15,5,0.507,0.576
2009-11-15,6,0.511,0.529
2009-11-15,7,0.536,0.579
2009-11-15,8,0.561,0.568
2009-11-15,9,0.568,0.573
2009-11-15,10,0.553,0.695
2009-11-15,11,0.705,1.278
2009-11-15,12,0.866,1.567
2009-11-15,13,1.166,2.091
2009-11-15,14,0.444,0.717
2009-11-15,15,0.404,0.506
2009-11-15,16,0.403,0.405
2009-11-15,17,0.402,0.404
2009-11-15,18,1.165,1.542
2009-11-15,19,1.227,1.506
2009-11-15,20,1.32,1.547
2009-11-15,21,1.246,1.308
2009-11-15,22,1.4,1.567
2009-11-15,23,2.242,2.71
2009-11-15,24,0.795,1.426
2009-11-16,1,0.733,0.966
2009-11-16,2,0.509,0.817
2009-11-16,3,0.499,0.505
2009-11-16,4,0.536,0.559
2009-11-16,5,0.502,0.502
2009-11-16,6,0.5,0.512
2009-11-16,7,0.544,0.574
2009-11-16,8,2.524,2.834
2009-11-16,9,0.682,3.036
2009-11-16,10,0.268,0.272
2009-11-16,11,0.264,0.265
2009-11-16,12,0.262,0.263
2009-11-16,13,0.264,0.268
2009-11-16,14,0.618,0.717
2009-11-16,15,0.554,0.557
2009-11-16,16,0.548,0.557
2009-11-16,17,0.617,0.773
2009-11-16,18,1.28,1.292
2009-11-16,19,2.136,2.403
2009-11-16,20,1.769,2.351
2009-11-16,21,1.791,1.876
2009-11-16,22,1.235,1.286
2009-11-16,23,1.279,1.742
2009-11-16,24,1.198,1.26
2009-11-17,1,0.656,0.86
2009-11-17,2,0.454,0.456
2009-11-17,3,0.454,0.456
2009-11-17,4,0.455,0.457
2009-11-17,5,0.399,0.403
2009-11-17,6,0.387,0.392
2009-11-17,7,0.39,0.402
2009-11-17,8,0.825,2.67
2009-11-17,9,0.421,0.689
2009-11-17,10,0.416,0.42
2009-11-17,11,0.416,0.423
2009-11-17,12,0.412,0.419
2009-11-17,13,0.421,0.423
2009-11-17,14,0.423,0.423
2009-11-17,15,0.422,0.423
2009-11-17,16,0.416,0.42
2009-11-17,17,0.424,0.424
2009-11-17,18,0.698,1.012
2009-11-17,19,0.398,0.402
2009-11-17,20,0.4,0.407
2009-11-17,21,0.875,1.4
2009-11-17,22,1.069,1.817
2009-11-17,23,0.845,0.858
2009-11-17,24,0.866,0.874
2009-11-18,1,0.758,0.783
2009-11-18,2,0.762,0.77
2009-11-18,3,0.431,0.666
2009-11-18,4,0.415,0.415
2009-11-18,5,0.404,0.414
2009-11-18,6,0.411,0.412
2009-11-18,7,0.406,0.412
2009-11-18,8,0.459,0.625
2009-11-18,9,0.607,0.812
2009-11-18,10,0.573,1.168
2009-11-18,11,1.913,4.122
2009-11-18,12,0.414,1.504
2009-11-18,13,0.381,0.382
2009-11-18,14,0.387,0.39
2009-11-18,15,0.586,0.805
2009-11-18,16,0.473,0.518
2009-11-18,17,0.865,0.87
2009-11-18,18,0.647,0.66
2009-11-18,19,0.658,0.658
2009-11-18,20,0.659,1.156
2009-11-18,21,1.058,1.122
2009-11-18,22,1.028,1.241
2009-11-18,23,1.052,1.09
2009-11-18,24,1.1,1.344
2009-11-19,1,0.955,1.036
2009-11-19,2,0.85,0.877
2009-11-19,3,0.397,0.627
2009-11-19,4,0.394,0.397
2009-11-19,5,0.398,0.398
2009-11-19,6,0.397,0.42
2009-11-19,7,0.447,0.46
2009-11-19,8,0.456,0.458
2009-11-19,9,0.656,1.434
2009-11-19,10,0.499,0.821
2009-11-19,11,0.709,0.885
2009-11-19,12,0.308,0.309
2009-11-19,13,0.304,0.307
2009-11-19,14,0.302,0.306
2009-11-19,15,0.535,0.592
2009-11-19,16,0.333,0.34
2009-11-19,17,0.324,0.335
2009-11-19,18,0.795,0.848
2009-11-19,19,1.039,1.221
2009-11-19,20,1.212,1.275
2009-11-19,21,1.346,1.395
2009-11-19,22,1.311,1.519
2009-11-19,23,1.263,1.557
2009-11-19,24,1.158,1.202
2009-11-20,1,1.064,1.148
2009-11-20,2,0.393,0.443
2009-11-20,3,0.391,0.399
2009-11-20,4,0.394,0.403
2009-11-20,5,0.397,0.397
2009-11-20,6,0.419,0.419
2009-11-20,7,0.394,0.406
2009-11-20,8,0.393,1.075
2009-11-20,9,0.48,0.767
2009-11-20,10,0.35,0.359
2009-11-20,11,0.696,0.697
2009-11-20,12,0.348,0.412
2009-11-20,13,0.347,0.54
2009-11-20,14,0.33,0.332
2009-11-20,15,0.507,0.521
2009-11-20,16,0.732,1.96
2009-11-20,17,1.704,1.954
2009-11-20,18,1.883,2.363
2009-11-20,19,0.491,1.418
2009-11-20,20,0.449,0.455
2009-11-20,21,0.457,0.461
2009-11-20,22,0.473,0.799
2009-11-20,23,0.875,0.88
2009-11-20,24,0.894,0.986
2009-11-21,1,1.043,1.22
2009-11-21,2,0.42,0.816
2009-11-21,3,0.402,0.47
2009-11-21,4,0.4,0.401
2009-11-21,5,0.401,0.401
