date,time,lower,upper
2010-04-22,9,0.79,1.282
2010-04-22,10,1.98,2.094
2010-04-22,11,1.204,1.268
2010-04-22,12,0.13,0.42
2010-04-22,13,0.214,0.345
2010-04-22,14,0.21,0.384
2010-04-22,15,0.094,0.193
2010-04-22,16,0.019,0.068
2010-04-22,17,0.019,0.083
2010-04-22,18,0.028,0.071
2010-04-22,19,1.524,1.57
2010-04-22,20,0.258,0.774
2010-04-22,21,1.845,2.92
2010-04-22,22,2.69,2.804
2010-04-22,23,0.361,1.837
2010-04-22,24,0.132,1.773
2010-04-23,1,0.193,0.968
2010-04-23,2,0.103,0.113
2010-04-23,3,0.16,0.22
2010-04-23,4,0.166,0.177
2010-04-23,5,0.224,0.28
2010-04-23,6,0.227,0.256
2010-04-23,7,0.274,0.338
2010-04-23,8,0.248,0.264
2010-04-23,9,0.226,4.524
2010-04-23,10,0.175,0.266
2010-04-23,11,0.706,1.35
2010-04-23,12,0.021,0.098
2010-04-23,13,0.02,0.314
2010-04-23,14,0.019,0.071
2010-04-23,15,0.019,0.053
2010-04-23,16,0.019,0.085
2010-04-23,17,0.019,0.217
2010-04-23,18,0.032,0.095
2010-04-23,19,0.019,0.044
2010-04-23,20,0.379,1.166
2010-04-23,21,0.112,1.651
2010-04-23,22,2.765,2.856
2010-04-23,23,2.821,3.121
2010-04-23,24,0.155,2.205
2010-04-24,1,0.055,0.109
2010-04-24,2,0.019,0.019
2010-04-24,3,0.031,0.091
2010-04-24,4,0.018,0.026
2010-04-24,5,0.018,0.093
2010-04-24,6,0.018,0.028
2010-04-24,7,0.018,0.094
2010-04-24,8,0.018,0.043
2010-04-24,9,0.708,1.079
2010-04-24,10,0.072,1.554
2010-04-24,11,0.333,0.395
2010-04-24,12,0.021,1.455
2010-04-24,13,0.168,0.29
2010-04-24,14,0.022,0.029
2010-04-24,15,0.024,0.802
2010-04-24,16,0.78,0.796
2010-04-24,17,0.799,2.632
2010-04-24,18,0.902,1.375
2010-04-24,19,0.904,0.961
2010-04-24,20,0.138,0.188
2010-04-24,21,2.202,3.475
2010-04-24,22,2.984,3.838
2010-04-24,23,1.757,2.881
2010-04-24,24,0.61,1.208
2010-04-25,1,0.353,0.541
2010-04-25,2,0.328,0.332
2010-04-25,3,0.398,0.404
2010-04-25,4,0.323,0.369
2010-04-25,5,0.326,0.369
2010-04-25,6,0.352,0.402
2010-04-25,7,0.331,0.331
2010-04-25,8,0.382,0.385
2010-04-25,9,0.327,0.327
2010-04-25,10,1.501,2.907
2010-04-25,11,0.75,0.803
2010-04-25,12,0.746,0.8
2010-04-25,13,0.733,1.388
2010-04-25,14,0.746,0.807
2010-04-25,15,0.235,0.801
2010-04-25,16,0.022,0.093
2010-04-25,17,0.022,0.322
2010-04-25,18,0.022,0.081
2010-04-25,19,0.12,2.252
2010-04-25,20,0.532,1.631
2010-04-25,21,0.131,0.189
2010-04-25,22,0.518,0.952
2010-04-25,23,0.212,0.245
2010-04-25,24,0.082,0.116
2010-04-26,1,0.053,0.092
2010-04-26,2,0.018,0.019
2010-04-26,3,0.041,0.095
2010-04-26,4,0.018,0.021
2010-04-26,5,0.038,0.095
2010-04-26,6,0.018,0.018
2010-04-26,7,0.047,0.091
2010-04-26,8,0.018,0.018
2010-04-26,9,0.06,0.072
2010-04-26,10,0.064,0.28
2010-04-26,11,0.214,0.814
2010-04-26,12,0.772,0.925
2010-04-26,13,0.156,1.406
2010-04-26,14,0.022,0.022
2010-04-26,15,0.05,0.096
2010-04-26,16,0.019,0.155
2010-04-26,17,0.058,1.38
2010-04-26,18,0.037,1.12
2010-04-26,19,0.065,0.086
2010-04-26,20,0.019,0.019
2010-04-26,21,0.057,0.833
2010-04-26,22,1.167,2.704
2010-04-26,23,0.277,0.893
2010-04-26,24,0.189,0.722
2010-04-27,1,0.071,0.265
2010-04-27,2,0.02,0.021
2010-04-27,3,0.064,0.072
2010-04-27,4,0.02,0.02
2010-04-27,5,0.055,0.084
2010-04-27,6,0.02,0.02
2010-04-27,7,0.033,1.165
2010-04-27,8,0.656,1.443
2010-04-27,9,0.068,0.404
2010-04-27,10,0.15,0.226
2010-04-27,11,0.141,1.255
2010-04-27,12,0.21,1.674
2010-04-27,13,0.31,0.372
2010-04-27,14,0.104,0.193
2010-04-27,15,0.018,1.102
2010-04-27,16,0.052,0.091
2010-04-27,17,0.021,0.06
2010-04-27,18,0.07,0.147
2010-04-27,19,0.153,1.042
2010-04-27,20,0.64,0.98
2010-04-27,21,1.28,2.847
2010-04-27,22,2.487,2.8
2010-04-27,23,1.383,1.607
2010-04-27,24,0.824,1.176
2010-04-28,1,0.02,0.02
2010-04-28,2,0.058,0.079
2010-04-28,3,0.019,0.019
2010-04-28,4,0.066,0.071
2010-04-28,5,0.019,0.019
2010-04-28,6,0.041,0.094
2010-04-28,7,0.026,1.18
2010-04-28,8,0.585,1.444
2010-04-28,9,0.323,0.425
2010-04-28,10,3.619,3.638
2010-04-28,11,0.257,1.441
2010-04-28,12,0.297,0.392
2010-04-28,13,0.36,0.443
2010-04-28,14,0.1,0.143
2010-04-28,15,0.087,0.094
2010-04-28,16,0.021,0.204
2010-04-28,17,0.201,0.87
2010-04-28,18,0.593,2.07
2010-04-28,19,0.175,0.906
2010-04-28,20,0.133,0.142
2010-04-28,21,0.177,0.403
2010-04-28,22,0.523,0.639
2010-04-28,23,0.317,0.904
2010-04-28,24,0.102,0.393
2010-04-29,1,0.093,0.549
2010-04-29,2,0.023,0.023
2010-04-29,3,0.046,0.096
2010-04-29,4,0.022,0.028
2010-04-29,5,0.025,0.099
2010-04-29,6,0.022,0.044
2010-04-29,7,0.047,1.029
2010-04-29,8,0.753,1.968
2010-04-29,9,0.202,0.423
2010-04-29,10,0.156,1.014
2010-04-29,11,0.141,0.379
2010-04-29,12,0.255,0.464
2010-04-29,13,0.141,0.41
2010-04-29,14,0.223,0.227
2010-04-29,15,0.022,0.022
2010-04-29,16,0.071,0.094
2010-04-29,17,0.022,0.029
2010-04-29,18,0.038,0.771
2010-04-29,19,2.812,3.198
2010-04-29,20,0.098,0.116
2010-04-29,21,0.063,1.271
2010-04-29,22,2.376,3.048
2010-04-29,23,0.292,1.58
2010-04-29,24,0.093,0.102
2010-04-30,1,0.021,0.065
2010-04-30,2,0.021,0.076
2010-04-30,3,0.02,0.065
2010-04-30,4,0.021,0.065
2010-04-30,5,0.021,0.08
2010-04-30,6,0.021,0.035
2010-04-30,7,0.032,0.096
2010-04-30,8,0.066,1.894
2010-04-30,9,0.242,0.771
2010-04-30,10,0.021,0.175
2010-04-30,11,0.754,1.124
2010-04-30,12,1.012,1.031
2010-04-30,13,0.329,0.991
2010-04-30,14,0.747,1.049
2010-04-30,15,0.745,0.749
2010-04-30,16,0.816,2.071
2010-04-30,17,0.235,1.719
2010-04-30,18,0.081,0.22
2010-04-30,19,0.29,0.291
2010-04-30,20,0.171,0.21
2010-04-30,21,0.167,0.32
2010-04-30,22,0.308,0.762
2010-04-30,23,0.11,0.313
2010-04-30,24,0.033,0.074
2010-05-01,1,0.019,0.076
2010-05-01,2,0.018,0.058
2010-05-01,3,0.019,0.085
2010-05-01,4,0.019,0.036
2010-05-01,5,0.03,0.094
2010-05-01,6,0.018,0.018
2010-05-01,7,0.053,0.085
2010-05-01,8,0.018,0.018
2010-05-01,9,0.05,0.084
2010-05-01,10,0.018,0.031
2010-05-01,11,0.091,0.229
2010-05-01,12,0.021,0.542
2010-05-01,13,0.082,0.088
2010-05-01,14,0.018,0.078
2010-05-01,15,0.018,0.025
2010-05-01,16,0.869,0.982
2010-05-01,17,0.02,0.184
2010-05-01,18,0.112,1.244
2010-05-01,19,0.803,1.858
2010-05-01,20,0.228,0.295
2010-05-01,21,0.095,0.386
2010-05-01,22,0.478,0.537
2010-05-01,23,0.317,0.869
2010-05-01,24,0.096,0.125
2010-05-02,1,0.073,0.085
2010-05-02,2,0.025,0.026
2010-05-02,3,0.052,0.103
2010-05-02,4,0.024,0.087
2010-05-02,5,0.126,0.19
2010-05-02,6,0.04,0.042
2010-05-02,7,0.028,0.1
2010-05-02,8,0.024,0.037
2010-05-02,9,0.087,0.157
2010-05-02,10,1.028,2.728
2010-05-02,11,0.762,0.827
2010-05-02,12,0.748,0.752
2010-05-02,13,0.798,3.074
2010-05-02,14,0.743,0.746
2010-05-02,15,0.094,0.186
2010-05-02,16,0.029,0.03
2010-05-02,17,0.05,0.103
2010-05-02,18,1.218,1.372
2010-05-02,19,0.144,0.159
2010-05-02,20,0.137,0.183
2010-05-02,21,0.231,0.457
2010-05-02,22,0.44,0.823
2010-05-02,23,0.311,0.694
2010-05-02,24,0.932,1.413
2010-05-03,1,0.764,1.166
2010-05-03,2,0.047,0.091
2010-05-03,3,0.027,0.027
2010-05-03,4,0.046,0.089
2010-05-03,5,0.026,0.027
2010-05-03,6,0.028,0.105
2010-05-03,7,0.026,0.032
2010-05-03,8,0.026,0.089
2010-05-03,9,0.081,0.121
2010-05-03,10,0.793,5.101
2010-05-03,11,1.2,2.806
2010-05-03,12,1.753,2.278
2010-05-03,13,2.565,2.683
2010-05-03,14,0.979,1.966
2010-05-03,15,0.105,0.303
2010-05-03,16,0.03,0.03
2010-05-03,17,0.938,1.752
2010-05-03,18,0.228,1.254
2010-05-03,19,0.234,0.82
2010-05-03,20,3.553,4.106
2010-05-03,21,0.121,0.188
2010-05-03,22,0.442,0.725
2010-05-03,23,0.905,1.484
2010-05-03,24,0.648,1.135
2010-05-04,1,0.019,0.092
2010-05-04,2,0.019,0.06
2010-05-04,3,0.019,0.033
2010-05-04,4,0.03,0.095
2010-05-04,5,0.019,0.019
2010-05-04,6,0.049,0.082
2010-05-04,7,0.019,0.019
2010-05-04,8,0.019,0.731
2010-05-04,9,1.068,2.232
2010-05-04,10,0.837,0.962
2010-05-04,11,1.487,1.578
2010-05-04,12,0.934,1.242
2010-05-04,13,0.63,1.168
2010-05-04,14,0.146,0.177
2010-05-04,15,0.1,0.161
2010-05-04,16,0.021,0.028
2010-05-04,17,0.042,0.094
2010-05-04,18,0.592,1.74
2010-05-04,19,0.078,0.18
2010-05-04,20,0.022,0.038
2010-05-04,21,0.864,2.472
2010-05-04,22,2.637,2.914
2010-05-04,23,1.734,2.787
2010-05-04,24,0.506,1.509
2010-05-05,1,0.021,0.951
2010-05-05,2,0.022,0.046
2010-05-05,3,0.021,0.089
2010-05-05,4,0.021,0.044
2010-05-05,5,0.022,0.089
2010-05-05,6,0.022,0.033
2010-05-05,7,0.123,2.193
2010-05-05,8,0.921,1.227
2010-05-05,9,0.916,1.237
2010-05-05,10,1.526,1.598
2010-05-05,11,2.743,2.833
2010-05-05,12,0.272,1.93
2010-05-05,13,0.202,0.283
2010-05-05,14,0.124,0.141
2010-05-05,15,0.094,0.142
2010-05-05,16,0.02,0.042
2010-05-05,17,0.022,0.097
2010-05-05,18,0.02,0.062
2010-05-05,19,0.02,0.076
2010-05-05,20,0.704,0.748
2010-05-05,21,1.174,2.433
2010-05-05,22,2.575,2.658
2010-05-05,23,0.243,2.382
2010-05-05,24,0.036,0.17
2010-05-06,1,0.018,0.055
2010-05-06,2,0.018,0.081
2010-05-06,3,0.018,0.041
2010-05-06,4,0.022,0.092
2010-05-06,5,0.018,0.018
2010-05-06,6,0.042,0.093
2010-05-06,7,0.018,0.042
2010-05-06,8,1.023,2.262
2010-05-06,9,0.29,0.37
2010-05-06,10,0.049,0.082
2010-05-06,11,0.177,0.195
2010-05-06,12,0.326,0.406
2010-05-06,13,0.132,0.139
2010-05-06,14,0.178,0.205
2010-05-06,15,0.018,0.056
2010-05-06,16,0.038,0.094
2010-05-06,17,0.019,0.047
2010-05-06,18,0.019,0.089
2010-05-06,19,0.069,1.821
2010-05-06,20,0.039,0.147
2010-05-06,21,0.163,0.207
2010-05-06,22,0.448,0.667
2010-05-06,23,0.659,0.976
2010-05-06,24,0.185,0.222
2010-05-07,1,0.021,0.892
2010-05-07,2,0.022,0.085
2010-05-07,3,0.021,0.054
2010-05-07,4,0.021,0.07
2010-05-07,5,0.067,0.341
2010-05-07,6,0.109,0.145
2010-05-07,7,0.318,0.411
2010-05-07,8,0.019,0.02
2010-05-07,9,0.034,0.096
2010-05-07,10,0.019,0.712
2010-05-07,11,1.165,1.728
2010-05-07,12,0.019,0.353
2010-05-07,13,0.025,0.097
2010-05-07,14,0.02,0.046
2010-05-07,15,0.02,0.049
2010-05-07,16,0.022,0.093
2010-05-07,17,0.019,0.019
2010-05-07,18,0.07,0.074
2010-05-07,19,0.019,0.274
2010-05-07,20,1.025,1.526
2010-05-07,21,2.006,2.931
2010-05-07,22,2.681,2.682
2010-05-07,23,1.681,2.517
2010-05-07,24,0.089,1.043
2010-05-08,1,0.022,0.094
2010-05-08,2,0.019,0.031
2010-05-08,3,0.041,0.083
2010-05-08,4,0.019,0.063
2010-05-08,5,0.019,0.054
2010-05-08,6,0.039,0.079
2010-05-08,7,0.019,0.019
2010-05-08,8,0.039,0.075
2010-05-08,9,0.987,2.501
2010-05-08,10,0.032,0.35
2010-05-08,11,0.315,0.923
2010-05-08,12,0.203,0.266
2010-05-08,13,0.312,1.361
2010-05-08,14,0.018,0.04
2010-05-08,15,0.028,0.094
2010-05-08,16,0.019,0.03
2010-05-08,17,0.036,0.094
2010-05-08,18,0.018,0.027
2010-05-08,19,0.037,0.093
2010-05-08,20,0.026,1.033
2010-05-08,21,0.073,0.155
2010-05-08,22,0.498,0.507
2010-05-08,23,0.295,0.466
2010-05-08,24,0.101,0.311
2010-05-09,1,0.054,0.094
2010-05-09,2,0.019,0.049
2010-05-09,3,0.019,0.065
2010-05-09,4,0.021,0.093
2010-05-09,5,0.018,0.018
2010-05-09,6,0.067,0.079
2010-05-09,7,0.018,0.034
2010-05-09,8,0.018,0.058
2010-05-09,9,0.084,0.897
2010-05-09,10,1.048,1.091
2010-05-09,11,0.794,0.794
2010-05-09,12,0.737,1.911
2010-05-09,13,2.706,4.867
2010-05-09,14,0.826,3.972
2010-05-09,15,0.635,0.799
2010-05-09,16,0.043,2.168
2010-05-09,17,0.02,0.103
2010-05-09,18,0.37,2.782
2010-05-09,19,2.023,3.985
2010-05-09,20,0.998,1.183
2010-05-09,21,0.952,0.981
2010-05-09,22,0.237,0.46
2010-05-09,23,0.94,1.345
2010-05-09,24,1.014,1.875
2010-05-10,1,0.045,0.977
2010-05-10,2,0.021,0.05
2010-05-10,3,0.021,0.072
2010-05-10,4,0.021,0.059
2010-05-10,5,0.021,0.064
2010-05-10,6,0.021,0.049
2010-05-10,7,0.025,0.079
2010-05-10,8,0.02,0.02
2010-05-10,9,0.032,0.095
2010-05-10,10,0.022,1.382
2010-05-10,11,1.718,5.726
2010-05-10,12,1.191,1.871
2010-05-10,13,0.759,0.805
2010-05-10,14,0.377,0.747
2010-05-10,15,0.27,2.465
2010-05-10,16,1.474,2.492
2010-05-10,17,0.22,0.336
2010-05-10,18,0.152,0.179
2010-05-10,19,0.523,2.106
2010-05-10,20,0.306,0.447
2010-05-10,21,1.451,2.409
2010-05-10,22,1.088,2.646
2010-05-10,23,0.366,0.52
2010-05-10,24,0.165,0.974
2010-05-11,1,0.171,0.761
2010-05-11,2,0.021,0.077
2010-05-11,3,0.022,0.055
2010-05-11,4,0.022,0.079
2010-05-11,5,0.022,0.039
2010-05-11,6,0.021,0.088
2010-05-11,7,0.021,2.073
2010-05-11,8,1.333,1.557
2010-05-11,9,0.998,1.727
2010-05-11,10,0.802,0.838
2010-05-11,11,1.42,1.473
2010-05-11,12,0.899,1.07
2010-05-11,13,0.92,1.125
2010-05-11,14,0.219,0.772
2010-05-11,15,0.022,0.311
2010-05-11,16,0.019,0.092
2010-05-11,17,0.018,0.063
2010-05-11,18,0.432,1.716
2010-05-11,19,0.246,2.238
2010-05-11,20,0.568,1.398
2010-05-11,21,0.536,0.837
2010-05-11,22,1.652,2.814
2010-05-11,23,0.926,1.484
2010-05-11,24,0.093,0.213
2010-05-12,1,0.083,0.875
2010-05-12,2,0.021,0.052
2010-05-12,3,0.024,0.097
2010-05-12,4,0.021,0.025
2010-05-12,5,0.041,0.085
2010-05-12,6,0.021,0.021
2010-05-12,7,0.202,3.09
2010-05-12,8,1.194,1.3
2010-05-12,9,1.454,1.598
2010-05-12,10,0.235,0.326
2010-05-12,11,0.246,0.379
2010-05-12,12,0.139,0.184
2010-05-12,13,0.26,1.153
2010-05-12,14,0.141,0.205
2010-05-12,15,0.14,0.173
2010-05-12,16,0.087,0.213
2010-05-12,17,0.019,0.053
2010-05-12,18,0.092,1.17
2010-05-12,19,1.135,1.458
2010-05-12,20,0.029,0.092
2010-05-12,21,1.729,2.39
2010-05-12,22,3.067,3.152
2010-05-12,23,0.815,2.691
2010-05-12,24,0.096,0.439
2010-05-13,1,0.089,0.836
2010-05-13,2,0.021,0.057
2010-05-13,3,0.021,0.088
2010-05-13,4,0.021,0.051
2010-05-13,5,0.021,0.084
2010-05-13,6,0.02,0.059
2010-05-13,7,0.021,1.846
2010-05-13,8,1.347,1.752
2010-05-13,9,1.25,1.655
2010-05-13,10,1.08,1.376
2010-05-13,11,0.785,1.684
2010-05-13,12,0.169,0.21
2010-05-13,13,0.13,0.341
2010-05-13,14,0.18,0.311
2010-05-13,15,0.02,0.08
2010-05-13,16,0.033,0.094
2010-05-13,17,0.021,0.06
2010-05-13,18,0.026,0.091
2010-05-13,19,0.027,0.08
2010-05-13,20,1.098,2.71
2010-05-13,21,2.702,2.799
2010-05-13,22,2.651,2.672
2010-05-13,23,0.489,1.76
2010-05-13,24,0.119,0.157
2010-05-14,1,0.028,0.099
2010-05-14,2,0.019,0.019
2010-05-14,3,0.046,0.094
2010-05-14,4,0.019,0.019
2010-05-14,5,0.063,0.073
2010-05-14,6,0.019,0.019
2010-05-14,7,0.02,0.096
2010-05-14,8,0.036,0.048
2010-05-14,9,0.966,1.284
2010-05-14,10,1.268,1.46
2010-05-14,11,0.049,0.108
2010-05-14,12,0.055,0.11
2010-05-14,13,0.243,1.101
2010-05-14,14,0.186,0.461
2010-05-14,15,0.045,0.045
2010-05-14,16,0.044,0.115
2010-05-14,17,0.044,0.081
2010-05-14,18,0.045,0.076
2010-05-14,19,0.091,0.278
2010-05-14,20,0.883,1.568
2010-05-14,21,0.456,0.795
2010-05-14,22,0.886,0.951
2010-05-14,23,1.061,1.419
2010-05-14,24,0.269,1.116
2010-05-15,1,0.018,0.018
2010-05-15,2,0.037,0.09
2010-05-15,3,0.019,0.044
2010-05-15,4,0.019,0.081
2010-05-15,5,0.019,0.061
2010-05-15,6,0.019,0.064
2010-05-15,7,0.019,0.065
2010-05-15,8,0.018,0.06
2010-05-15,9,0.036,1.129
2010-05-15,10,1.367,2.1
2010-05-15,11,1.29,2.659
2010-05-15,12,1.253,1.421
2010-05-15,13,0.019,0.076
2010-05-15,14,0.056,0.253
2010-05-15,15,0.088,0.095
2010-05-15,16,0.57,0.762
2010-05-15,17,0.816,0.825
2010-05-15,18,1.745,1.785
2010-05-15,19,0.138,0.189
2010-05-15,20,0.154,0.264
2010-05-15,21,1.466,2.737
2010-05-15,22,2.83,2.855
2010-05-15,23,2.593,2.739
2010-05-15,24,0.27,0.525
2010-05-16,1,0.082,0.132
2010-05-16,2,0.054,0.093
2010-05-16,3,0.019,0.068
2010-05-16,4,0.019,0.087
2010-05-16,5,0.019,0.058
2010-05-16,6,0.019,0.088
2010-05-16,7,0.04,0.048
2010-05-16,8,0.074,0.24
2010-05-16,9,1.192,1.325
2010-05-16,10,0.657,1.298
2010-05-16,11,0.019,0.039
2010-05-16,12,0.021,0.182
2010-05-16,13,1.013,2.65
2010-05-16,14,1.44,3.243
2010-05-16,15,0.773,0.935
2010-05-16,16,0.491,0.81
2010-05-16,17,0.082,0.258
2010-05-16,18,0.167,1.525
2010-05-16,19,2.429,3.802
2010-05-16,20,1.007,1.266
2010-05-16,21,0.793,0.907
2010-05-16,22,2.689,2.692
2010-05-16,23,0.761,2.554
2010-05-16,24,0.95,1.89
2010-05-17,1,0.1,0.897
2010-05-17,2,0.047,0.107
2010-05-17,3,0.03,0.037
2010-05-17,4,0.039,0.106
2010-05-17,5,0.029,0.031
2010-05-17,6,0.043,0.107
2010-05-17,7,0.029,0.029
2010-05-17,8,0.057,0.094
2010-05-17,9,0.03,0.031
2010-05-17,10,0.087,0.899
2010-05-17,11,1.254,3.648
2010-05-17,12,1.149,1.337
2010-05-17,13,2.213,3.188
2010-05-17,14,0.105,2.799
2010-05-17,15,0.044,0.737
2010-05-17,16,0.766,2.466
2010-05-17,17,2.315,2.335
2010-05-17,18,2.338,2.673
2010-05-17,19,2.547,2.782
2010-05-17,20,0.249,0.669
2010-05-17,21,0.227,0.231
2010-05-17,22,0.276,0.901
2010-05-17,23,0.282,0.617
2010-05-17,24,0.065,0.152
2010-05-18,1,0.036,0.093
2010-05-18,2,0.019,0.03
2010-05-18,3,0.045,0.091
2010-05-18,4,0.019,0.019
2010-05-18,5,0.05,0.084
2010-05-18,6,0.018,0.019
2010-05-18,7,0.049,1.268
2010-05-18,8,1.04,1.64
2010-05-18,9,1.158,1.524
2010-05-18,10,0.153,0.189
2010-05-18,11,0.147,0.224
2010-05-18,12,0.138,0.175
2010-05-18,13,0.148,0.359
2010-05-18,14,0.035,0.093
2010-05-18,15,0.026,0.07
2010-05-18,16,0.026,0.098
2010-05-18,17,0.168,0.779
2010-05-18,18,0.061,0.716
2010-05-18,19,0.142,0.185
2010-05-18,20,0.171,0.209
2010-05-18,21,0.26,0.999
2010-05-18,22,0.206,0.221
2010-05-18,23,0.495,0.687
2010-05-18,24,0.027,1.195
2010-05-19,1,0.019,0.043
2010-05-19,2,0.019,0.094
2010-05-19,3,0.018,0.036
2010-05-19,4,0.022,0.093
2010-05-19,5,0.018,0.021
2010-05-19,6,0.039,0.096
2010-05-19,7,0.018,1.115
2010-05-19,8,0.79,2.114
2010-05-19,9,1.247,1.562
2010-05-19,10,0.208,1.64
2010-05-19,11,0.36,0.971
2010-05-19,12,0.189,0.211
2010-05-19,13,0.352,0.555
2010-05-19,14,0.201,0.339
2010-05-19,15,0.03,0.085
2010-05-19,16,0.166,0.245
2010-05-19,17,0.02,0.09
2010-05-19,18,0.02,0.067
2010-05-19,19,0.023,0.092
2010-05-19,20,0.02,0.051
2010-05-19,21,0.031,0.093
2010-05-19,22,0.019,0.151
2010-05-19,23,0.251,0.493
2010-05-19,24,0.019,0.084
2010-05-20,1,0.019,0.097
2010-05-20,2,0.052,0.092
2010-05-20,3,0.019,0.019
2010-05-20,4,0.067,0.094
2010-05-20,5,0.022,0.075
2010-05-20,6,0.019,0.042
2010-05-20,7,0.095,1.747
2010-05-20,8,0.153,0.892
2010-05-20,9,1.239,1.601
2010-05-20,10,0.636,1.856
2010-05-20,11,0.12,0.146
2010-05-20,12,0.045,0.108
2010-05-20,13,0.061,0.29
2010-05-20,14,0.054,0.121
2010-05-20,15,0.07,0.073
2010-05-20,16,0.063,0.111
2010-05-20,17,0.026,0.026
2010-05-20,18,0.079,0.098
2010-05-20,19,1.541,2.029
2010-05-20,20,0.03,0.062
2010-05-20,21,0.07,0.076
2010-05-20,22,0.019,0.039
2010-05-20,23,0.03,0.093
2010-05-20,24,0.484,1.106
2010-05-21,1,0.205,0.336
2010-05-21,2,0.104,0.822
2010-05-21,3,0.041,0.041
2010-05-21,4,0.072,0.111
2010-05-21,5,0.04,0.069
2010-05-21,6,0.05,0.116
2010-05-21,7,0.04,0.073
2010-05-21,8,0.039,0.109
2010-05-21,9,0.04,0.153
2010-05-21,10,0.116,0.375
2010-05-21,11,1.189,1.339
2010-05-21,12,0.053,0.415
2010-05-21,13,0.061,0.13
2010-05-21,14,0.079,0.281
2010-05-21,15,0.104,0.122
2010-05-21,16,0.054,0.054
2010-05-21,17,0.109,1.892
2010-05-21,18,3.365,3.385
2010-05-21,19,0.697,0.822
2010-05-21,20,0.105,1.663
2010-05-21,21,0.105,1.656
2010-05-21,22,2.929,3.514
2010-05-21,23,2.977,4.115
2010-05-21,24,0.486,2.055
2010-05-22,1,0.018,0.061
2010-05-22,2,0.094,1.038
2010-05-22,3,0.017,0.074
2010-05-22,4,0.017,1.008
2010-05-22,5,0.018,0.105
2010-05-22,6,0.018,0.068
2010-05-22,7,0.904,0.95
2010-05-22,8,0.174,0.766
2010-05-22,9,0.049,0.987
2010-05-22,10,0.036,0.093
2010-05-22,11,0.018,0.029
2010-05-22,12,0.214,0.813
2010-05-22,13,0.017,0.023
2010-05-22,14,0.056,0.09
2010-05-22,15,0.017,0.892
2010-05-22,16,0.056,0.09
2010-05-22,17,0.03,0.24
2010-05-22,18,0.09,0.63
2010-05-22,19,0.017,0.03
2010-05-22,20,0.055,0.869
2010-05-22,21,0.033,0.225
2010-05-22,22,0.295,0.296
2010-05-22,23,0.501,0.627
2010-05-22,24,0.064,0.154
2010-05-23,1,0.019,0.043
2010-05-23,2,0.052,0.093
2010-05-23,3,0.018,0.027
2010-05-23,4,0.06,0.095
2010-05-23,5,0.019,0.019
2010-05-23,6,0.067,0.088
2010-05-23,7,0.019,0.019
2010-05-23,8,0.075,0.078
2010-05-23,9,0.019,1.106
2010-05-23,10,0.189,0.237
2010-05-23,11,0.018,0.019
2010-05-23,12,0.055,0.656
2010-05-23,13,0.019,0.099
2010-05-23,14,0.069,0.094
2010-05-23,15,0.031,0.061
2010-05-23,16,0.058,0.113
2010-05-23,17,0.08,0.117
2010-05-23,18,1.202,1.318
2010-05-23,19,1.73,2.36
2010-05-23,20,0.09,0.234
2010-05-23,21,0.134,0.314
2010-05-23,22,0.374,0.938
2010-05-23,23,0.409,1.06
2010-05-23,24,0.31,0.393
2010-05-24,1,0.03,0.147
2010-05-24,2,0.041,0.092
2010-05-24,3,0.019,0.028
2010-05-24,4,0.054,0.091
2010-05-24,5,0.019,0.053
2010-05-24,6,0.036,0.087
2010-05-24,7,0.019,0.085
2010-05-24,8,0.02,0.053
2010-05-24,9,0.039,0.095
2010-05-24,10,0.432,1.953
2010-05-24,11,0.411,2.503
2010-05-24,12,0.019,0.02
2010-05-24,13,0.073,0.085
2010-05-24,14,0.07,0.244
2010-05-24,15,0.045,0.093
2010-05-24,16,0.032,0.063
2010-05-24,17,0.019,0.09
2010-05-24,18,0.019,0.079
2010-05-24,19,0.019,0.088
2010-05-24,20,0.02,0.081
2010-05-24,21,0.086,0.17
2010-05-24,22,0.191,0.353
2010-05-24,23,0.22,0.47
2010-05-24,24,0.197,0.208
2010-05-25,1,0.018,0.061
2010-05-25,2,0.019,0.094
2010-05-25,3,0.019,0.05
2010-05-25,4,0.022,0.097
2010-05-25,5,0.019,0.045
2010-05-25,6,0.019,0.093
2010-05-25,7,0.045,1.575
2010-05-25,8,0.132,2.823
2010-05-25,9,3.95,4.78
2010-05-25,10,0.028,0.084
2010-05-25,11,0.485,1.004
2010-05-25,12,0.03,0.069
2010-05-25,13,0.029,0.096
2010-05-25,14,0.029,0.05
2010-05-25,15,0.044,0.303
2010-05-25,16,0.019,0.026
2010-05-25,17,0.095,0.341
2010-05-25,18,0.239,2.311
2010-05-25,19,0.076,0.134
2010-05-25,20,0.058,0.06
2010-05-25,21,0.098,0.166
2010-05-25,22,0.241,0.264
2010-05-25,23,0.267,0.488
2010-05-25,24,0.192,0.822
2010-05-26,1,0.221,0.716
2010-05-26,2,0.022,0.063
2010-05-26,3,0.022,0.078
2010-05-26,4,0.022,0.056
2010-05-26,5,0.022,0.085
2010-05-26,6,0.021,0.037
2010-05-26,7,0.096,1.628
2010-05-26,8,0.137,1.082
2010-05-26,9,1.197,1.641
2010-05-26,10,0.381,0.589
2010-05-26,11,0.192,0.379
2010-05-26,12,0.124,0.216
2010-05-26,13,0.45,0.513
2010-05-26,14,0.158,1.25
