date,time,lower,upper
2009-12-09,2,0.052,0.096
2009-12-09,3,0.044,0.102
2009-12-09,4,0.071,0.085
2009-12-09,5,0.07,0.083
2009-12-09,6,0.06,0.094
2009-12-09,7,0.077,0.099
2009-12-09,8,0.204,0.368
2009-12-09,9,0.084,0.093
2009-12-09,10,0.092,0.176
2009-12-09,11,0.047,0.091
2009-12-09,12,0.044,0.091
2009-12-09,13,0.084,0.159
2009-12-09,14,0.046,0.087
2009-12-09,15,0.041,0.092
2009-12-09,16,0.061,0.093
2009-12-09,17,0.084,0.096
2009-12-09,18,0.724,0.818
2009-12-09,19,1.317,1.729
2009-12-09,20,0.602,0.805
2009-12-09,21,0.575,0.627
2009-12-09,22,0.563,0.798
2009-12-09,23,0.187,0.631
2009-12-09,24,0.079,0.085
2009-12-10,1,0.06,0.101
2009-12-10,2,0.049,0.103
2009-12-10,3,0.053,0.103
2009-12-10,4,0.061,0.095
2009-12-10,5,0.066,0.09
2009-12-10,6,0.068,0.089
2009-12-10,7,0.065,0.209
2009-12-10,8,0.17,0.176
2009-12-10,9,0.075,0.093
2009-12-10,10,0.058,0.186
2009-12-10,11,0.048,0.097
2009-12-10,12,0.048,0.101
2009-12-10,13,0.124,0.149
2009-12-10,14,0.078,0.092
2009-12-10,15,0.073,0.093
2009-12-10,16,0.058,0.103
2009-12-10,17,0.048,0.123
2009-12-10,18,0.12,0.143
2009-12-10,19,0.146,0.187
2009-12-10,20,0.066,0.09
2009-12-10,21,0.047,0.196
2009-12-10,22,0.314,2.613
2009-12-10,23,0.736,0.741
2009-12-10,24,0.103,0.34
2009-12-11,1,0.051,0.104
2009-12-11,2,0.05,0.104
2009-12-11,3,0.107,0.115
2009-12-11,4,0.062,0.093
2009-12-11,5,0.062,0.09
2009-12-11,6,0.062,0.095
2009-12-11,7,0.051,0.18
2009-12-11,8,0.158,0.193
2009-12-11,9,0.059,0.116
2009-12-11,10,0.078,0.16
2009-12-11,11,0.063,0.088
2009-12-11,12,0.054,0.099
2009-12-11,13,0.122,0.148
2009-12-11,14,0.049,0.099
2009-12-11,15,0.049,0.101
2009-12-11,16,0.05,0.102
2009-12-11,17,0.062,0.103
2009-12-11,18,0.07,0.204
2009-12-11,19,0.143,0.191
2009-12-11,20,0.065,0.113
2009-12-11,21,0.093,0.13
2009-12-11,22,0.286,1.091
2009-12-11,23,0.478,0.857
2009-12-11,24,0.478,0.757
2009-12-12,1,0.435,0.494
2009-12-12,2,0.102,0.287
2009-12-12,3,0.079,0.083
2009-12-12,4,0.073,0.083
2009-12-12,5,0.07,0.088
2009-12-12,6,0.071,0.087
2009-12-12,7,0.082,0.098
2009-12-12,8,0.176,0.178
2009-12-12,9,0.08,0.087
2009-12-12,10,0.056,0.19
2009-12-12,11,0.049,0.1
2009-12-12,12,0.19,0.451
2009-12-12,13,0.403,1.798
2009-12-12,14,0.26,0.441
2009-12-12,15,0.313,0.7
2009-12-12,16,0.435,0.509
2009-12-12,17,0.322,0.425
2009-12-12,18,0.614,0.645
2009-12-12,19,0.639,1.075
2009-12-12,20,0.621,0.762
2009-12-12,21,0.59,0.914
2009-12-12,22,0.53,0.659
2009-12-12,23,0.51,1.074
2009-12-12,24,0.504,0.62
2009-12-13,1,0.449,0.507
2009-12-13,2,0.214,0.316
2009-12-13,3,0.191,0.203
2009-12-13,4,0.178,0.196
2009-12-13,5,0.161,0.209
2009-12-13,6,0.156,0.212
2009-12-13,7,0.18,0.212
2009-12-13,8,0.154,0.303
2009-12-13,9,0.178,0.212
2009-12-13,10,0.152,0.308
2009-12-13,11,0.155,0.572
2009-12-13,12,0.232,0.615
2009-12-13,13,0.404,2.162
2009-12-13,14,0.426,1.563
2009-12-13,15,0.371,0.674
2009-12-13,16,0.487,1.447
2009-12-13,17,0.45,0.472
2009-12-13,18,0.399,0.488
2009-12-13,19,0.472,2.221
2009-12-13,20,2.708,3.072
2009-12-13,21,0.621,0.725
2009-12-13,22,0.499,0.701
2009-12-13,23,0.545,0.546
2009-12-13,24,0.509,0.518
2009-12-14,1,0.43,0.504
2009-12-14,2,0.062,0.315
2009-12-14,3,0.051,0.106
2009-12-14,4,0.05,0.106
2009-12-14,5,0.049,0.105
2009-12-14,6,0.049,0.105
2009-12-14,7,0.072,0.107
2009-12-14,8,0.048,0.206
2009-12-14,9,0.078,0.1
2009-12-14,10,0.057,0.19
2009-12-14,11,0.057,0.1
2009-12-14,12,0.276,0.528
2009-12-14,13,0.063,0.196
2009-12-14,14,0.063,0.094
2009-12-14,15,0.272,0.663
2009-12-14,16,0.063,0.173
2009-12-14,17,0.097,0.178
2009-12-14,18,0.089,2.071
2009-12-14,19,0.54,1.037
2009-12-14,20,0.078,0.13
2009-12-14,21,0.079,0.135
2009-12-14,22,0.08,0.136
2009-12-14,23,0.088,0.127
2009-12-14,24,0.106,0.109
2009-12-15,1,0.088,0.128
2009-12-15,2,0.079,0.14
2009-12-15,3,0.079,0.123
2009-12-15,4,0.088,0.098
2009-12-15,5,0.08,0.131
2009-12-15,6,0.08,0.142
2009-12-15,7,0.098,0.121
2009-12-15,8,0.078,0.157
2009-12-15,9,0.103,0.183
2009-12-15,10,0.068,0.108
2009-12-15,11,0.05,0.103
2009-12-15,12,0.069,0.108
2009-12-15,13,0.054,0.204
2009-12-15,14,0.059,0.096
2009-12-15,15,0.087,0.087
2009-12-15,16,0.073,0.178
2009-12-15,17,0.074,0.079
2009-12-15,18,1.221,1.734
2009-12-15,19,0.658,1.062
2009-12-15,20,0.127,0.177
2009-12-15,21,0.127,0.18
2009-12-15,22,0.129,0.181
2009-12-15,23,0.127,0.186
2009-12-15,24,0.133,0.182
2009-12-16,1,0.158,0.16
2009-12-16,2,0.131,0.19
2009-12-16,3,0.129,0.182
2009-12-16,4,0.138,0.141
2009-12-16,5,0.129,0.18
2009-12-16,6,0.14,0.183
2009-12-16,7,0.127,0.191
2009-12-16,8,0.125,0.178
2009-12-16,9,0.126,0.265
2009-12-16,10,0.05,0.161
2009-12-16,11,0.062,0.099
2009-12-16,12,0.086,0.195
2009-12-16,13,0.049,0.103
2009-12-16,14,0.049,0.107
2009-12-16,15,0.049,0.122
2009-12-16,16,0.094,0.158
2009-12-16,17,0.719,0.812
2009-12-16,18,0.422,0.969
2009-12-16,19,0.821,0.926
2009-12-16,20,0.87,1.272
2009-12-16,21,0.579,0.707
2009-12-16,22,0.658,0.897
2009-12-16,23,0.682,0.92
2009-12-16,24,0.543,0.763
2009-12-17,1,0.592,0.651
2009-12-17,2,0.437,0.565
2009-12-17,3,0.061,0.101
2009-12-17,4,0.059,0.095
2009-12-17,5,0.065,0.082
2009-12-17,6,0.064,0.078
2009-12-17,7,0.051,0.097
2009-12-17,8,0.074,0.111
2009-12-17,9,0.148,0.202
2009-12-17,10,0.066,0.087
2009-12-17,11,0.072,0.362
2009-12-17,12,0.069,0.087
2009-12-17,13,0.079,0.098
2009-12-17,14,0.084,0.175
2009-12-17,15,0.068,0.087
2009-12-17,16,0.059,0.124
2009-12-17,17,0.662,1.687
2009-12-17,18,0.076,0.132
2009-12-17,19,0.077,0.135
2009-12-17,20,0.077,0.12
2009-12-17,21,0.09,0.096
2009-12-17,22,0.078,0.127
2009-12-17,23,0.157,0.182
2009-12-17,24,0.103,0.109
2009-12-18,1,0.079,0.14
2009-12-18,2,0.079,0.134
2009-12-18,3,0.088,0.088
2009-12-18,4,0.079,0.134
2009-12-18,5,0.102,0.122
2009-12-18,6,0.078,0.142
2009-12-18,7,0.078,0.08
2009-12-18,8,0.096,0.146
2009-12-18,9,0.139,0.184
2009-12-18,10,0.079,0.112
2009-12-18,11,0.078,0.111
2009-12-18,12,0.083,0.14
2009-12-18,13,0.085,0.154
2009-12-18,14,0.126,0.189
2009-12-18,15,0.089,0.09
2009-12-18,16,0.099,0.129
2009-12-18,17,0.085,0.234
2009-12-18,18,0.094,0.122
2009-12-18,19,0.076,0.433
2009-12-18,20,1.194,1.733
2009-12-18,21,0.791,0.972
2009-12-18,22,0.959,1.931
2009-12-18,23,0.968,2.032
2009-12-18,24,0.09,0.127
2009-12-19,1,0.07,0.081
2009-12-19,2,0.061,0.078
2009-12-19,3,0.05,0.103
2009-12-19,4,0.056,0.11
2009-12-19,5,0.061,0.129
2009-12-19,6,0.165,0.186
2009-12-19,7,0.247,0.459
2009-12-19,8,0.05,0.08
2009-12-19,9,0.05,0.113
2009-12-19,10,0.078,0.085
2009-12-19,11,0.048,0.111
2009-12-19,12,0.05,0.056
2009-12-19,13,0.072,0.114
2009-12-19,14,0.11,0.166
2009-12-19,15,0.05,0.093
2009-12-19,16,0.067,0.069
2009-12-19,17,0.048,0.213
2009-12-19,18,0.078,0.078
2009-12-19,19,0.065,0.218
2009-12-19,20,0.05,0.1
2009-12-19,21,0.169,0.185
2009-12-19,22,1.091,2.752
2009-12-19,23,0.633,0.782
2009-12-19,24,0.383,0.533
2009-12-20,1,0.05,0.106
2009-12-20,2,0.051,0.097
2009-12-20,3,0.061,0.074
2009-12-20,4,0.05,0.085
2009-12-20,5,0.066,0.114
2009-12-20,6,0.168,0.192
2009-12-20,7,0.248,0.471
2009-12-20,8,0.077,0.138
2009-12-20,9,0.077,0.128
2009-12-20,10,0.082,0.086
2009-12-20,11,0.076,0.132
2009-12-20,12,0.095,0.116
2009-12-20,13,0.075,0.165
2009-12-20,14,0.088,0.182
2009-12-20,15,0.076,0.125
2009-12-20,16,0.099,0.128
2009-12-20,17,0.132,0.184
2009-12-20,18,0.074,0.129
2009-12-20,19,0.107,0.187
2009-12-20,20,0.093,0.125
2009-12-20,21,0.173,0.238
2009-12-20,22,0.41,1.151
2009-12-20,23,0.539,2.387
2009-12-20,24,0.123,0.492
2009-12-21,1,0.05,0.104
2009-12-21,2,0.049,0.107
2009-12-21,3,0.05,0.109
2009-12-21,4,0.078,0.082
2009-12-21,5,0.05,0.14
2009-12-21,6,0.161,0.185
2009-12-21,7,0.222,0.519
2009-12-21,8,0.08,0.109
2009-12-21,9,0.078,0.132
2009-12-21,10,0.078,0.139
2009-12-21,11,0.094,0.126
2009-12-21,12,0.079,0.13
2009-12-21,13,0.087,0.095
2009-12-21,14,0.079,0.25
2009-12-21,15,0.095,0.122
2009-12-21,16,0.078,0.159
2009-12-21,17,0.124,0.183
2009-12-21,18,0.086,0.093
2009-12-21,19,0.033,0.09
2009-12-21,20,0.101,0.189
2009-12-21,21,0.133,0.188
2009-12-21,22,0.088,0.232
2009-12-21,23,0.231,0.698
2009-12-21,24,0.582,0.62
2009-12-22,1,0.153,0.598
2009-12-22,2,0.055,0.104
2009-12-22,3,0.051,0.104
2009-12-22,4,0.05,0.113
2009-12-22,5,0.057,0.105
2009-12-22,6,0.067,0.096
2009-12-22,7,0.05,0.191
2009-12-22,8,0.065,0.094
2009-12-22,9,0.091,0.126
2009-12-22,10,0.093,0.206
2009-12-22,11,0.669,1.719
2009-12-22,12,0.171,0.454
2009-12-22,13,0.095,0.182
2009-12-22,14,0.127,0.157
2009-12-22,15,0.05,0.103
2009-12-22,16,1.047,2.276
2009-12-22,17,0.201,0.246
2009-12-22,18,0.051,0.154
2009-12-22,19,0.509,0.888
2009-12-22,20,0.86,1.774
2009-12-22,21,1.368,1.85
2009-12-22,22,0.64,0.76
2009-12-22,23,0.66,0.72
2009-12-22,24,0.585,0.591
2009-12-23,1,0.511,0.606
2009-12-23,2,0.053,0.122
2009-12-23,3,0.05,0.108
2009-12-23,4,0.05,0.105
2009-12-23,5,0.06,0.101
2009-12-23,6,0.071,0.091
2009-12-23,7,0.051,0.194
2009-12-23,8,0.089,0.096
2009-12-23,9,0.071,0.141
2009-12-23,10,0.093,0.197
2009-12-23,11,0.336,0.728
2009-12-23,12,0.066,0.142
2009-12-23,13,0.072,0.084
2009-12-23,14,0.481,0.532
2009-12-23,15,0.146,0.397
2009-12-23,16,0.054,0.104
2009-12-23,17,0.122,0.148
2009-12-23,18,0.058,2.798
2009-12-23,19,0.562,0.69
2009-12-23,20,0.078,0.132
2009-12-23,21,0.079,0.138
2009-12-23,22,0.079,0.195
2009-12-23,23,0.105,0.142
2009-12-23,24,0.088,0.108
2009-12-24,1,0.077,0.13
2009-12-24,2,0.079,0.14
2009-12-24,3,0.103,0.121
2009-12-24,4,0.079,0.133
2009-12-24,5,0.079,0.084
2009-12-24,6,0.078,0.148
2009-12-24,7,0.081,0.144
2009-12-24,8,0.138,0.159
2009-12-24,9,0.128,0.16
2009-12-24,10,0.067,0.241
2009-12-24,11,0.058,0.185
2009-12-24,12,0.094,0.103
2009-12-24,13,0.049,0.098
2009-12-24,14,0.061,0.063
2009-12-24,15,0.049,0.101
2009-12-24,16,0.096,0.686
2009-12-24,17,0.397,0.608
2009-12-24,18,0.838,1.23
2009-12-24,19,1.203,1.413
2009-12-24,20,0.795,2.245
2009-12-24,21,0.513,0.693
2009-12-24,22,0.441,0.639
2009-12-24,23,0.501,0.818
2009-12-24,24,0.551,0.595
2009-12-25,1,0.411,0.438
2009-12-25,2,0.115,0.494
2009-12-25,3,0.065,0.08
2009-12-25,4,0.05,0.082
2009-12-25,5,0.05,0.115
2009-12-25,6,0.08,0.088
2009-12-25,7,0.05,0.107
2009-12-25,8,0.099,0.146
2009-12-25,9,0.11,0.129
2009-12-25,10,0.076,0.127
2009-12-25,11,0.049,0.641
2009-12-25,12,0.082,0.094
2009-12-25,13,0.049,0.076
2009-12-25,14,0.049,0.11
2009-12-25,15,0.054,0.115
2009-12-25,16,0.129,0.167
2009-12-25,17,0.048,0.138
2009-12-25,18,0.05,0.109
2009-12-25,19,0.052,0.111
2009-12-25,20,0.122,0.177
2009-12-25,21,0.151,1.004
2009-12-25,22,0.664,0.813
2009-12-25,23,0.435,0.877
2009-12-25,24,0.498,0.507
2009-12-26,1,0.099,0.42
2009-12-26,2,0.069,0.092
2009-12-26,3,0.067,0.083
2009-12-26,4,0.063,0.074
2009-12-26,5,0.05,0.101
2009-12-26,6,0.052,0.111
2009-12-26,7,0.063,0.103
2009-12-26,8,0.134,0.136
2009-12-26,9,0.062,0.141
2009-12-26,10,0.05,0.141
2009-12-26,11,0.108,0.123
2009-12-26,12,0.352,0.38
2009-12-26,13,0.468,0.651
2009-12-26,14,0.225,0.992
2009-12-26,15,0.399,0.707
2009-12-26,16,0.425,0.548
2009-12-26,17,0.464,0.955
2009-12-26,18,0.607,0.905
2009-12-26,19,0.625,0.85
2009-12-26,20,0.634,0.652
2009-12-26,21,0.485,1.082
2009-12-26,22,0.777,1.142
2009-12-26,23,0.698,0.713
2009-12-26,24,0.589,0.616
2009-12-27,1,0.544,0.61
2009-12-27,2,0.589,0.94
2009-12-27,3,0.107,0.487
2009-12-27,4,0.072,0.106
2009-12-27,5,0.054,0.092
2009-12-27,6,0.047,0.102
2009-12-27,7,0.047,0.104
2009-12-27,8,0.095,0.178
2009-12-27,9,0.097,0.128
2009-12-27,10,0.137,0.403
2009-12-27,11,0.101,0.45
2009-12-27,12,0.322,0.716
2009-12-27,13,0.444,0.554
2009-12-27,14,0.296,2.608
2009-12-27,15,1.653,1.898
2009-12-27,16,0.525,1.802
2009-12-27,17,0.334,0.573
2009-12-27,18,0.516,0.522
2009-12-27,19,0.487,0.833
2009-12-27,20,0.729,2.693
2009-12-27,21,0.182,0.709
2009-12-27,22,0.111,0.153
2009-12-27,23,0.138,0.154
2009-12-27,24,0.161,0.175
2009-12-28,1,0.15,0.719
2009-12-28,2,0.338,0.492
2009-12-28,3,0.299,0.32
2009-12-28,4,0.284,0.337
2009-12-28,5,0.288,0.34
2009-12-28,6,0.296,0.349
2009-12-28,7,0.291,0.336
2009-12-28,8,0.334,0.415
2009-12-28,9,0.328,0.371
2009-12-28,10,0.302,0.364
2009-12-28,11,0.159,0.532
2009-12-28,12,0.354,0.372
2009-12-28,13,0.391,0.643
2009-12-28,14,0.569,0.686
2009-12-28,15,0.383,0.398
2009-12-28,16,0.24,0.586
2009-12-28,17,1.042,1.714
2009-12-28,18,0.723,0.877
2009-12-28,19,0.582,0.955
2009-12-28,20,0.72,0.775
2009-12-28,21,0.777,0.801
2009-12-28,22,0.691,1.161
2009-12-28,23,0.748,0.792
2009-12-28,24,0.963,1.019
2009-12-29,1,0.817,0.849
2009-12-29,2,0.652,0.834
2009-12-29,3,0.052,0.6
2009-12-29,4,0.061,0.101
2009-12-29,5,0.071,0.09
2009-12-29,6,0.074,0.08
2009-12-29,7,0.069,0.079
2009-12-29,8,0.106,0.168
2009-12-29,9,0.08,0.144
2009-12-29,10,0.077,0.122
2009-12-29,11,0.069,0.439
2009-12-29,12,0.106,0.685
2009-12-29,13,0.414,0.502
2009-12-29,14,0.559,0.678
2009-12-29,15,0.41,0.83
2009-12-29,16,0.413,0.439
2009-12-29,17,0.398,0.78
2009-12-29,18,0.684,0.771
2009-12-29,19,0.695,2.57
2009-12-29,20,0.626,0.892
2009-12-29,21,0.441,0.444
2009-12-29,22,0.419,0.451
2009-12-29,23,0.461,0.662
2009-12-29,24,0.075,0.386
2009-12-30,1,0.088,0.103
2009-12-30,2,0.085,0.102
2009-12-30,3,0.086,0.105
2009-12-30,4,0.085,0.1
2009-12-30,5,0.089,0.093
2009-12-30,6,0.1,0.158
2009-12-30,7,0.13,0.16
2009-12-30,8,0.075,0.126
2009-12-30,9,0.074,0.132
2009-12-30,10,0.073,0.13
2009-12-30,11,0.094,0.112
2009-12-30,12,0.077,0.132
2009-12-30,13,0.075,0.127
2009-12-30,14,0.134,0.165
2009-12-30,15,0.075,0.122
2009-12-30,16,0.073,0.134
2009-12-30,17,0.091,0.116
2009-12-30,18,0.073,0.118
2009-12-30,19,0.074,0.096
2009-12-30,20,0.129,0.169
2009-12-30,21,0.174,0.175
2009-12-30,22,0.739,1.309
2009-12-30,23,0.505,0.642
2009-12-30,24,0.407,0.543
2009-12-31,1,0.358,0.454
2009-12-31,2,0.046,0.103
2009-12-31,3,0.047,0.088
2009-12-31,4,0.055,0.062
2009-12-31,5,0.046,0.097
2009-12-31,6,0.099,0.142
2009-12-31,7,0.089,0.099
2009-12-31,8,0.046,0.11
2009-12-31,9,0.045,0.147
2009-12-31,10,0.082,0.18
2009-12-31,11,0.043,0.099
2009-12-31,12,0.098,1.149
2009-12-31,13,0.363,1.29
2009-12-31,14,0.463,0.523
2009-12-31,15,0.244,0.296
2009-12-31,16,0.298,0.391
2009-12-31,17,0.836,2.84
2009-12-31,18,0.591,0.962
2009-12-31,19,0.534,0.537
2009-12-31,20,0.532,2.287
2009-12-31,21,0.537,0.806
2009-12-31,22,0.569,0.715
2009-12-31,23,0.398,0.408
2009-12-31,24,0.308,0.379
2010-01-01,1,0.297,0.321
2010-01-01,2,0.263,0.305
2010-01-01,3,0.568,1.502
2010-01-01,4,0.129,0.219
2010-01-01,5,0.048,0.215
2010-01-01,6,0.107,0.129
2010-01-01,7,0.057,0.134
2010-01-01,8,0.067,0.083
2010-01-01,9,0.067,0.165
2010-01-01,10,0.373,0.713
2010-01-01,11,0.16,0.199
2010-01-01,12,0.164,0.386
2010-01-01,13,0.898,1.155
2010-01-01,14,0.12,0.146
2010-01-01,15,0.059,0.087
2010-01-01,16,0.152,0.168
2010-01-01,17,0.124,0.201
2010-01-01,18,0.174,1.069
2010-01-01,19,0.288,0.791
2010-01-01,20,0.234,0.263
2010-01-01,21,0.194,0.318
2010-01-01,22,0.229,0.242
2010-01-01,23,0.19,0.329
2010-01-01,24,0.23,0.234
2010-01-02,1,0.207,0.229
2010-01-02,2,0.21,0.231
2010-01-02,3,0.199,0.326
2010-01-02,4,0.232,0.244
2010-01-02,5,0.191,0.247
2010-01-02,6,0.193,0.33
2010-01-02,7,0.24,0.243
2010-01-02,8,0.191,0.229
2010-01-02,9,0.208,0.287
2010-01-02,10,0.099,0.454
2010-01-02,11,0.054,0.089
2010-01-02,12,0.098,0.123
2010-01-02,13,0.046,0.141
2010-01-02,14,0.045,0.099
2010-01-02,15,0.046,0.104
2010-01-02,16,0.103,0.617
2010-01-02,17,0.496,1.882
2010-01-02,18,0.797,1.116
2010-01-02,19,0.507,0.642
2010-01-02,20,0.075,0.281
2010-01-02,21,0.129,0.154
2010-01-02,22,0.075,0.168
2010-01-02,23,0.126,0.154
2010-01-02,24,0.076,0.165
2010-01-03,1,0.076,0.129
2010-01-03,2,0.077,0.134
2010-01-03,3,0.135,0.158
2010-01-03,4,0.098,0.157
2010-01-03,5,0.09,0.12
2010-01-03,6,0.075,0.224
2010-01-03,7,0.115,0.117
2010-01-03,8,0.09,0.091
2010-01-03,9,0.12,0.158
2010-01-03,10,0.087,0.318
2010-01-03,11,0.046,0.099
2010-01-03,12,0.099,0.12
2010-01-03,13,0.047,0.133
2010-01-03,14,0.046,0.097
2010-01-03,15,0.058,0.092
2010-01-03,16,0.071,0.166
2010-01-03,17,0.093,0.098
2010-01-03,18,0.116,1.916
2010-01-03,19,0.898,1.566
2010-01-03,20,0.238,0.912
2010-01-03,21,0.171,0.291
2010-01-03,22,0.112,0.129
2010-01-03,23,0.077,0.207
2010-01-03,24,0.123,0.126
2010-01-04,1,0.075,0.131
2010-01-04,2,0.076,0.133
2010-01-04,3,0.077,0.209
2010-01-04,4,0.107,0.133
2010-01-04,5,0.089,0.103
2010-01-04,6,0.12,0.159
2010-01-04,7,0.075,0.172
2010-01-04,8,0.077,0.134
2010-01-04,9,0.1,0.187
2010-01-04,10,0.19,0.406
2010-01-04,11,0.046,0.106
2010-01-04,12,0.047,0.184
2010-01-04,13,0.082,0.087
2010-01-04,14,0.063,0.066
2010-01-04,15,0.058,0.086
2010-01-04,16,0.462,0.814
2010-01-04,17,0.44,0.768
2010-01-04,18,0.439,0.517
2010-01-04,19,0.449,0.483
2010-01-04,20,0.635,1.975
2010-01-04,21,0.919,2.287
2010-01-04,22,0.636,0.718
2010-01-04,23,0.547,0.847
2010-01-04,24,0.539,0.634
2010-01-05,1,0.197,0.526
2010-01-05,2,0.075,0.087
2010-01-05,3,0.075,0.162
2010-01-05,4,0.075,0.106
2010-01-05,5,0.072,0.077
2010-01-05,6,0.061,0.169
2010-01-05,7,0.092,0.098
2010-01-05,8,0.045,0.099
2010-01-05,9,0.044,0.187
2010-01-05,10,0.134,0.144
2010-01-05,11,0.044,0.684
2010-01-05,12,0.159,0.342
2010-01-05,13,0.062,0.117
2010-01-05,14,0.093,0.43
2010-01-05,15,0.205,0.577
2010-01-05,16,0.149,0.198
2010-01-05,17,0.227,0.418
2010-01-05,18,0.275,0.377
2010-01-05,19,0.452,1.141
2010-01-05,20,0.559,0.687
2010-01-05,21,1.865,2.386
2010-01-05,22,0.669,0.731
2010-01-05,23,0.611,0.682
2010-01-05,24,0.643,0.821
2010-01-06,1,0.108,0.394
2010-01-06,2,0.075,0.082
2010-01-06,3,0.075,0.154
2010-01-06,4,0.072,0.118
2010-01-06,5,0.071,0.081
2010-01-06,6,0.075,0.164
2010-01-06,7,0.082,0.11
2010-01-06,8,0.062,0.087
2010-01-06,9,0.047,0.188
2010-01-06,10,0.135,0.145
2010-01-06,11,0.531,0.556
2010-01-06,12,0.176,0.258
2010-01-06,13,0.261,0.446
2010-01-06,14,0.172,0.234
2010-01-06,15,0.194,0.264
2010-01-06,16,0.536,0.624
2010-01-06,17,0.231,0.252
2010-01-06,18,0.44,0.604
2010-01-06,19,0.612,0.748
2010-01-06,20,3.013,3.102
2010-01-06,21,0.482,0.722
2010-01-06,22,0.426,0.497
2010-01-06,23,0.101,0.213
2010-01-06,24,0.047,0.102
2010-01-07,1,0.048,0.103
2010-01-07,2,0.048,0.102
2010-01-07,3,0.047,0.19
2010-01-07,4,0.095,0.098
2010-01-07,5,0.048,0.105
2010-01-07,6,0.048,0.192
2010-01-07,7,0.089,0.191
2010-01-07,8,0.074,0.133
2010-01-07,9,0.074,0.118
2010-01-07,10,0.086,0.094
2010-01-07,11,0.074,0.124
2010-01-07,12,0.078,0.134
2010-01-07,13,0.088,0.126
2010-01-07,14,0.075,0.196
2010-01-07,15,0.079,0.144
2010-01-07,16,0.074,0.128
2010-01-07,17,0.084,0.125
2010-01-07,18,0.153,0.178
2010-01-07,19,0.073,0.2
2010-01-07,20,0.169,0.209
2010-01-07,21,0.11,0.128
2010-01-07,22,0.092,0.1
2010-01-07,23,0.076,0.11
2010-01-07,24,0.658,2.085
2010-01-08,1,0.048,0.182
2010-01-08,2,0.065,0.093
2010-01-08,3,0.057,0.193
2010-01-08,4,0.086,0.113
2010-01-08,5,0.057,0.077
2010-01-08,6,0.078,0.127
2010-01-08,7,0.115,0.147
2010-01-08,8,0.088,0.12
2010-01-08,9,0.08,0.132
2010-01-08,10,0.074,0.186
2010-01-08,11,0.073,0.15
2010-01-08,12,0.073,0.129
2010-01-08,13,0.072,0.129
2010-01-08,14,0.106,0.184
2010-01-08,15,0.124,0.126
2010-01-08,16,0.074,0.135
2010-01-08,17,0.074,0.109
2010-01-08,18,0.113,0.178
2010-01-08,19,0.128,0.146
2010-01-08,20,0.169,0.221
2010-01-08,21,0.075,0.168
2010-01-08,22,0.124,0.807
2010-01-08,23,0.802,1.137
2010-01-08,24,0.552,0.693
2010-01-09,1,0.538,0.862
2010-01-09,2,0.068,0.189
2010-01-09,3,0.064,0.082
2010-01-09,4,0.047,0.089
2010-01-09,5,0.046,0.111
2010-01-09,6,0.101,0.18
2010-01-09,7,0.061,0.096
2010-01-09,8,0.046,0.11
2010-01-09,9,0.046,0.057
2010-01-09,10,0.109,0.155
2010-01-09,11,0.055,0.097
2010-01-09,12,0.394,0.68
2010-01-09,13,0.259,0.269
2010-01-09,14,0.279,0.348
2010-01-09,15,0.165,0.199
2010-01-09,16,0.094,1.05
2010-01-09,17,0.276,0.332
2010-01-09,18,1.784,2.504
2010-01-09,19,0.679,1.055
2010-01-09,20,0.634,1.545
2010-01-09,21,0.634,0.986
2010-01-09,22,0.212,0.281
2010-01-09,23,0.16,0.19
2010-01-09,24,0.172,0.181
2010-01-10,1,0.162,0.326
2010-01-10,2,0.397,0.874
2010-01-10,3,0.046,0.103
2010-01-10,4,0.063,0.092
2010-01-10,5,0.044,0.107
2010-01-10,6,0.044,0.064
2010-01-10,7,0.043,0.094
2010-01-10,8,0.064,0.101
2010-01-10,9,0.087,0.156
2010-01-10,10,0.076,0.405
2010-01-10,11,0.324,0.366
2010-01-10,12,0.045,0.109
2010-01-10,13,0.645,3.211
2010-01-10,14,0.877,1.471
2010-01-10,15,1.232,1.39
2010-01-10,16,1.32,1.356
2010-01-10,17,0.453,0.459
2010-01-10,18,1.315,1.38
2010-01-10,19,1.267,1.467
2010-01-10,20,0.705,1.526
2010-01-10,21,0.393,0.431
2010-01-10,22,0.425,0.65
2010-01-10,23,0.538,0.801
2010-01-10,24,0.053,0.104
2010-01-11,1,0.046,0.117
2010-01-11,2,0.047,0.048
2010-01-11,3,0.052,0.111
2010-01-11,4,0.047,0.093
2010-01-11,5,0.048,0.074
2010-01-11,6,0.06,0.114
2010-01-11,7,0.047,0.047
2010-01-11,8,0.088,0.1
2010-01-11,9,0.062,0.159
2010-01-11,10,0.104,0.899
2010-01-11,11,1.345,1.371
2010-01-11,12,0.54,1.609
2010-01-11,13,0.111,1.218
2010-01-11,14,0.075,0.091
2010-01-11,15,0.047,0.058
2010-01-11,16,0.046,0.104
2010-01-11,17,0.046,0.115
2010-01-11,18,0.045,0.051
2010-01-11,19,0.06,0.108
2010-01-11,20,0.044,0.045
2010-01-11,21,0.076,0.091
2010-01-11,22,0.046,0.046
2010-01-11,23,0.084,0.094
2010-01-11,24,0.045,0.047
2010-01-12,1,0.065,0.114
2010-01-12,2,0.046,0.047
2010-01-12,3,0.046,0.112
2010-01-12,4,0.046,0.07
2010-01-12,5,0.046,0.06
2010-01-12,6,0.047,0.12
2010-01-12,7,0.046,0.047
