date,time,lower,upper
2009-11-29,23,0.615,0.651
2009-11-29,24,0.647,1.126
2009-11-30,1,0.149,0.234
2009-11-30,2,0.147,0.161
2009-11-30,3,0.15,0.164
2009-11-30,4,0.148,0.148
2009-11-30,5,0.149,0.158
2009-11-30,6,0.162,0.204
2009-11-30,7,0.148,0.149
2009-11-30,8,0.26,0.609
2009-11-30,9,0.176,0.474
2009-11-30,10,0.087,0.098
2009-11-30,11,0.094,0.099
2009-11-30,12,0.088,0.09
2009-11-30,13,2.06,2.633
2009-11-30,14,0.295,1.147
2009-11-30,15,0.218,0.275
2009-11-30,16,0.183,0.255
2009-11-30,17,0.266,1.38
2009-11-30,18,1.12,1.712
2009-11-30,19,1.114,1.421
2009-11-30,20,0.824,0.954
2009-11-30,21,0.788,0.936
2009-11-30,22,0.58,0.652
2009-11-30,23,1.086,1.148
2009-11-30,24,0.613,1.044
2009-12-01,1,0.169,0.544
2009-12-01,2,0.168,0.169
2009-12-01,3,0.156,0.156
2009-12-01,4,0.169,0.171
2009-12-01,5,0.157,0.162
2009-12-01,6,0.165,0.358
2009-12-01,7,0.164,0.168
2009-12-01,8,0.24,0.611
2009-12-01,9,1.158,1.797
2009-12-01,10,0.151,0.177
2009-12-01,11,0.158,0.421
2009-12-01,12,0.408,1.269
2009-12-01,13,2.329,3.016
2009-12-01,14,1.275,1.288
2009-12-01,15,0.723,1.176
2009-12-01,16,0.239,0.275
2009-12-01,17,0.347,0.518
2009-12-01,18,1.39,3.227
2009-12-01,19,1.146,1.51
2009-12-01,20,0.932,1.15
2009-12-01,21,0.748,0.911
2009-12-01,22,0.854,1.202
2009-12-01,23,0.597,0.793
2009-12-01,24,0.554,0.627
2009-12-02,1,0.175,0.363
2009-12-02,2,0.157,0.171
2009-12-02,3,0.156,0.156
2009-12-02,4,0.157,0.173
2009-12-02,5,0.159,0.214
2009-12-02,6,0.159,0.168
2009-12-02,7,0.161,0.17
2009-12-02,8,0.246,0.615
2009-12-02,9,0.653,2.59
2009-12-02,10,0.098,0.52
2009-12-02,11,0.093,0.105
2009-12-02,12,0.095,0.109
2009-12-02,13,0.1,0.106
2009-12-02,14,0.092,0.106
2009-12-02,15,0.092,0.499
2009-12-02,16,0.136,0.432
2009-12-02,17,1.054,1.276
2009-12-02,18,1.063,1.586
2009-12-02,19,1.446,2.284
2009-12-02,20,0.892,1.132
2009-12-02,21,0.914,3.896
2009-12-02,22,0.757,0.992
2009-12-02,23,0.802,1.384
2009-12-02,24,0.66,0.768
2009-12-03,1,0.236,0.604
2009-12-03,2,0.164,0.178
2009-12-03,3,0.164,0.181
2009-12-03,4,0.16,0.16
2009-12-03,5,0.168,0.176
2009-12-03,6,0.16,0.172
2009-12-03,7,0.158,0.159
2009-12-03,8,0.313,0.597
2009-12-03,9,0.315,2.456
2009-12-03,10,1.118,1.177
2009-12-03,11,0.092,0.092
2009-12-03,12,0.093,1.855
2009-12-03,13,1.088,2.789
2009-12-03,14,0.393,1.58
2009-12-03,15,0.344,0.396
2009-12-03,16,0.249,0.319
2009-12-03,17,0.25,0.994
2009-12-03,18,0.877,1.332
2009-12-03,19,1.057,1.845
2009-12-03,20,0.787,0.923
2009-12-03,21,0.549,0.596
2009-12-03,22,0.527,0.562
2009-12-03,23,0.545,0.715
2009-12-03,24,0.623,0.652
2009-12-04,1,0.15,0.409
2009-12-04,2,0.15,0.181
2009-12-04,3,0.148,0.149
2009-12-04,4,0.163,0.164
2009-12-04,5,0.151,0.156
2009-12-04,6,0.166,0.382
2009-12-04,7,0.15,0.153
2009-12-04,8,0.283,0.678
2009-12-04,9,1.17,2.814
2009-12-04,10,0.116,0.123
2009-12-04,11,0.092,0.093
2009-12-04,12,0.174,0.298
2009-12-04,13,0.361,2.558
2009-12-04,14,0.458,1.569
2009-12-04,15,0.093,0.122
2009-12-04,16,0.175,0.563
2009-12-04,17,0.72,0.77
2009-12-04,18,1.511,2.667
2009-12-04,19,1.008,1.92
2009-12-04,20,0.929,1.746
2009-12-04,21,1.22,1.363
2009-12-04,22,0.59,0.931
2009-12-04,23,0.656,0.764
2009-12-04,24,0.646,0.688
2009-12-05,1,0.17,0.223
2009-12-05,2,0.162,0.182
2009-12-05,3,0.167,0.177
2009-12-05,4,0.176,0.178
2009-12-05,5,0.16,0.162
2009-12-05,6,0.16,0.173
2009-12-05,7,0.451,0.647
2009-12-05,8,0.316,0.466
2009-12-05,9,0.629,3.315
2009-12-05,10,0.112,0.136
2009-12-05,11,0.103,0.109
2009-12-05,12,0.122,1.939
2009-12-05,13,1.667,2.675
2009-12-05,14,0.724,1.192
2009-12-05,15,0.582,0.763
2009-12-05,16,0.549,0.602
2009-12-05,17,0.419,0.692
2009-12-05,18,0.822,1.175
2009-12-05,19,1.123,1.326
2009-12-05,20,1.201,1.263
2009-12-05,21,0.604,1.152
2009-12-05,22,0.537,0.675
2009-12-05,23,0.539,0.647
2009-12-05,24,0.493,0.505
2009-12-06,1,0.561,0.586
2009-12-06,2,0.171,0.227
2009-12-06,3,0.152,0.169
2009-12-06,4,0.151,0.169
2009-12-06,5,0.232,0.374
2009-12-06,6,0.157,0.176
2009-12-06,7,0.164,0.189
2009-12-06,8,0.549,1.663
2009-12-06,9,0.174,1.518
2009-12-06,10,0.83,3.649
2009-12-06,11,0.252,1.263
2009-12-06,12,2.05,3.101
2009-12-06,13,1.478,3.271
2009-12-06,14,2.722,3.23
2009-12-06,15,0.676,0.731
2009-12-06,16,0.268,0.764
2009-12-06,17,0.156,0.159
2009-12-06,18,0.558,1.353
2009-12-06,19,0.786,1.149
2009-12-06,20,1.027,1.254
2009-12-06,21,1.132,1.187
2009-12-06,22,0.599,0.839
2009-12-06,23,0.601,1.326
2009-12-06,24,0.588,1.284
2009-12-07,1,0.174,0.368
2009-12-07,2,0.188,0.247
2009-12-07,3,0.164,0.178
2009-12-07,4,0.162,0.18
2009-12-07,5,0.162,0.178
2009-12-07,6,0.162,0.178
2009-12-07,7,0.168,0.653
2009-12-07,8,0.299,1.565
2009-12-07,9,1.331,2.009
2009-12-07,10,0.091,1.208
2009-12-07,11,0.091,0.095
2009-12-07,12,0.101,0.109
2009-12-07,13,0.185,3.126
2009-12-07,14,0.667,1.466
2009-12-07,15,0.85,2.005
2009-12-07,16,0.133,0.152
2009-12-07,17,0.882,1.355
2009-12-07,18,0.911,1.394
2009-12-07,19,0.966,1.406
2009-12-07,20,0.82,0.844
2009-12-07,21,0.83,1.072
2009-12-07,22,0.657,0.679
2009-12-07,23,0.625,0.891
2009-12-07,24,0.666,0.7
2009-12-08,1,0.186,0.679
2009-12-08,2,0.157,0.175
2009-12-08,3,0.159,0.171
2009-12-08,4,0.172,0.175
2009-12-08,5,0.157,0.158
2009-12-08,6,0.161,0.178
2009-12-08,7,0.159,0.734
2009-12-08,8,0.281,0.345
2009-12-08,9,0.315,0.665
2009-12-08,10,0.267,1.229
2009-12-08,11,2.148,3.056
2009-12-08,12,0.307,1.582
2009-12-08,13,0.128,1.448
2009-12-08,14,0.207,1.249
2009-12-08,15,0.412,1.829
2009-12-08,16,0.276,0.86
2009-12-08,17,0.414,1.034
2009-12-08,18,0.783,1.149
2009-12-08,19,1.288,1.438
2009-12-08,20,0.92,2.98
2009-12-08,21,1.441,1.574
2009-12-08,22,0.833,1.129
2009-12-08,23,0.633,0.848
2009-12-08,24,0.622,0.825
2009-12-09,1,0.336,0.603
2009-12-09,2,0.162,0.17
2009-12-09,3,0.149,0.151
2009-12-09,4,0.154,0.174
2009-12-09,5,0.15,0.159
2009-12-09,6,0.156,0.168
2009-12-09,7,0.148,0.872
2009-12-09,8,0.321,1.809
2009-12-09,9,0.901,0.99
2009-12-09,10,0.094,0.114
2009-12-09,11,0.097,0.112
2009-12-09,12,0.092,1.167
2009-12-09,13,0.706,1.255
2009-12-09,14,0.879,1.164
2009-12-09,15,0.094,1.391
2009-12-09,16,0.655,1.486
2009-12-09,17,0.984,1.035
2009-12-09,18,0.948,1.426
2009-12-09,19,1.306,1.423
2009-12-09,20,0.82,0.939
2009-12-09,21,1.045,1.096
2009-12-09,22,0.79,0.799
2009-12-09,23,0.625,0.665
2009-12-09,24,0.568,0.705
2009-12-10,1,0.159,0.186
2009-12-10,2,0.157,0.157
2009-12-10,3,0.158,0.183
2009-12-10,4,0.155,0.165
2009-12-10,5,0.169,0.173
2009-12-10,6,0.155,0.155
2009-12-10,7,0.544,0.882
2009-12-10,8,0.412,1.731
2009-12-10,9,0.342,1.057
2009-12-10,10,0.2,1.318
2009-12-10,11,0.13,0.243
2009-12-10,12,0.109,0.402
2009-12-10,13,0.102,0.111
2009-12-10,14,0.1,0.42
2009-12-10,15,0.096,0.109
2009-12-10,16,0.268,0.497
2009-12-10,17,1.526,2.343
2009-12-10,18,1.831,1.906
2009-12-10,19,1.462,1.734
2009-12-10,20,0.835,0.843
2009-12-10,21,0.587,0.724
2009-12-10,22,0.61,0.612
2009-12-10,23,0.747,0.768
2009-12-10,24,0.877,1.004
2009-12-11,1,0.653,0.845
2009-12-11,2,0.175,0.264
2009-12-11,3,0.153,0.161
2009-12-11,4,0.151,0.159
2009-12-11,5,0.153,0.171
2009-12-11,6,0.152,0.169
2009-12-11,7,0.153,0.164
2009-12-11,8,0.27,0.945
2009-12-11,9,0.581,3.184
2009-12-11,10,0.099,0.113
2009-12-11,11,0.097,0.108
2009-12-11,12,0.095,0.112
2009-12-11,13,1.735,2.776
2009-12-11,14,0.404,1.051
2009-12-11,15,0.13,1.172
2009-12-11,16,0.332,0.676
2009-12-11,17,0.725,1.054
2009-12-11,18,1.158,1.231
2009-12-11,19,1.239,1.602
2009-12-11,20,1.071,1.152
2009-12-11,21,0.904,1.978
2009-12-11,22,0.799,0.808
2009-12-11,23,1.046,1.244
2009-12-11,24,0.637,0.772
2009-12-12,1,0.263,0.664
2009-12-12,2,0.141,0.155
2009-12-12,3,0.139,0.14
2009-12-12,4,0.147,0.153
2009-12-12,5,0.132,0.134
2009-12-12,6,0.133,0.205
2009-12-12,7,0.131,0.132
2009-12-12,8,0.227,0.754
2009-12-12,9,1.025,1.578
2009-12-12,10,0.631,0.79
2009-12-12,11,0.526,0.693
2009-12-12,12,1.289,1.494
2009-12-12,13,1.061,1.22
2009-12-12,14,0.311,0.987
2009-12-12,15,0.398,0.434
2009-12-12,16,0.433,0.692
2009-12-12,17,0.465,0.745
2009-12-12,18,1.175,1.756
2009-12-12,19,1.175,1.329
2009-12-12,20,0.828,1.171
2009-12-12,21,0.676,0.873
2009-12-12,22,0.561,0.57
2009-12-12,23,0.584,0.971
2009-12-12,24,0.876,1.019
2009-12-13,1,0.413,0.607
2009-12-13,2,0.139,0.161
2009-12-13,3,0.139,0.35
2009-12-13,4,0.166,0.229
2009-12-13,5,0.14,0.153
2009-12-13,6,0.136,0.158
2009-12-13,7,0.134,0.153
2009-12-13,8,0.135,0.152
2009-12-13,9,0.1,1.677
2009-12-13,10,0.1,2.593
2009-12-13,11,0.079,0.693
2009-12-13,12,0.727,1.479
2009-12-13,13,1.792,1.953
2009-12-13,14,0.542,1.062
2009-12-13,15,0.7,1.559
2009-12-13,16,0.3,0.799
2009-12-13,17,0.658,1.091
2009-12-13,18,1.053,1.257
2009-12-13,19,1.209,1.857
2009-12-13,20,0.978,1.157
2009-12-13,21,0.646,0.653
2009-12-13,22,0.641,1.213
2009-12-13,23,0.659,1.013
2009-12-13,24,0.392,0.58
2009-12-14,1,0.137,0.149
2009-12-14,2,0.151,0.159
2009-12-14,3,0.136,0.137
2009-12-14,4,0.154,0.163
2009-12-14,5,0.136,0.145
2009-12-14,6,0.143,0.15
2009-12-14,7,0.14,0.152
2009-12-14,8,0.216,0.442
2009-12-14,9,1.225,1.467
2009-12-14,10,0.077,0.109
2009-12-14,11,0.077,0.077
2009-12-14,12,0.088,0.092
2009-12-14,13,0.221,3.607
2009-12-14,14,0.342,1.097
2009-12-14,15,0.396,0.405
2009-12-14,16,0.587,0.883
2009-12-14,17,0.736,0.788
2009-12-14,18,0.699,0.952
2009-12-14,19,1.351,1.655
2009-12-14,20,0.801,0.982
2009-12-14,21,0.989,0.992
2009-12-14,22,0.923,0.986
2009-12-14,23,0.782,0.871
2009-12-14,24,0.621,0.823
2009-12-15,1,0.34,0.584
2009-12-15,2,0.132,0.135
2009-12-15,3,0.145,0.151
2009-12-15,4,0.132,0.132
2009-12-15,5,0.148,0.15
2009-12-15,6,0.132,0.144
2009-12-15,7,0.13,0.135
2009-12-15,8,0.229,1.555
2009-12-15,9,0.452,0.549
2009-12-15,10,0.206,0.848
2009-12-15,11,0.334,3.832
2009-12-15,12,0.41,2.52
2009-12-15,13,0.419,0.541
2009-12-15,14,0.78,1.654
2009-12-15,15,0.147,0.803
2009-12-15,16,0.073,0.082
2009-12-15,17,0.641,0.704
2009-12-15,18,0.653,1.67
2009-12-15,19,0.991,2.454
2009-12-15,20,0.897,0.906
2009-12-15,21,0.864,1.506
2009-12-15,22,0.996,1.454
2009-12-15,23,0.647,0.755
2009-12-15,24,0.659,0.788
2009-12-16,1,0.166,0.504
2009-12-16,2,0.149,0.162
2009-12-16,3,0.147,0.149
2009-12-16,4,0.155,0.164
2009-12-16,5,0.145,0.153
2009-12-16,6,0.151,0.16
2009-12-16,7,0.146,0.158
2009-12-16,8,0.264,1.702
2009-12-16,9,0.246,2.787
2009-12-16,10,0.084,0.106
2009-12-16,11,0.084,0.364
2009-12-16,12,0.228,0.236
2009-12-16,13,0.211,1.264
2009-12-16,14,0.673,0.937
2009-12-16,15,0.954,1.681
2009-12-16,16,0.184,0.924
2009-12-16,17,0.149,0.18
2009-12-16,18,1.276,1.346
2009-12-16,19,1.314,1.994
2009-12-16,20,1.122,1.129
2009-12-16,21,1.005,1.052
2009-12-16,22,0.81,0.941
2009-12-16,23,0.739,0.82
2009-12-16,24,0.591,0.883
2009-12-17,1,0.168,0.514
2009-12-17,2,0.146,0.152
2009-12-17,3,0.157,0.163
2009-12-17,4,0.147,0.153
2009-12-17,5,0.152,0.162
2009-12-17,6,0.146,0.157
2009-12-17,7,0.144,0.588
2009-12-17,8,0.36,0.727
2009-12-17,9,2.472,3.521
2009-12-17,10,0.084,0.38
2009-12-17,11,0.085,0.085
2009-12-17,12,0.084,0.101
2009-12-17,13,0.221,1.813
2009-12-17,14,0.404,1.681
2009-12-17,15,1.072,2.208
2009-12-17,16,0.474,0.913
2009-12-17,17,0.181,0.488
2009-12-17,18,1.063,1.45
2009-12-17,19,1.782,2.601
2009-12-17,20,1.008,1.068
2009-12-17,21,1.049,1.123
2009-12-17,22,0.991,1.078
2009-12-17,23,0.788,0.854
2009-12-17,24,0.746,0.919
2009-12-18,1,0.157,0.379
2009-12-18,2,0.147,0.156
2009-12-18,3,0.15,0.163
2009-12-18,4,0.146,0.149
2009-12-18,5,0.146,0.156
2009-12-18,6,0.152,0.161
2009-12-18,7,0.145,0.145
2009-12-18,8,0.261,1.896
2009-12-18,9,0.411,1.28
2009-12-18,10,0.097,1.361
2009-12-18,11,0.176,0.274
2009-12-18,12,0.127,0.144
2009-12-18,13,0.262,0.301
2009-12-18,14,1.223,3.367
2009-12-18,15,0.447,0.613
2009-12-18,16,0.506,0.652
2009-12-18,17,0.428,1.069
2009-12-18,18,1.036,1.095
2009-12-18,19,1.902,1.995
2009-12-18,20,0.684,0.802
2009-12-18,21,0.718,1.652
2009-12-18,22,0.991,1.154
2009-12-18,23,0.66,0.668
2009-12-18,24,0.661,1.265
2009-12-19,1,0.251,0.877
2009-12-19,2,0.165,0.171
2009-12-19,3,0.152,0.152
2009-12-19,4,0.153,0.153
2009-12-19,5,0.163,0.167
2009-12-19,6,0.152,0.157
2009-12-19,7,0.151,0.151
2009-12-19,8,2.004,2.643
2009-12-19,9,0.347,0.827
2009-12-19,10,0.113,0.163
2009-12-19,11,0.113,1.097
2009-12-19,12,2.219,2.734
2009-12-19,13,1.51,2.813
2009-12-19,14,0.48,1.181
2009-12-19,15,0.646,1.678
2009-12-19,16,1.034,2.385
2009-12-19,17,0.957,1.501
2009-12-19,18,1.378,2.542
2009-12-19,19,1.088,2.133
2009-12-19,20,0.816,0.858
2009-12-19,21,0.626,0.63
2009-12-19,22,0.618,1.152
2009-12-19,23,0.88,0.954
2009-12-19,24,0.925,1.158
2009-12-20,1,0.339,0.597
2009-12-20,2,0.141,0.155
2009-12-20,3,0.141,0.144
2009-12-20,4,0.151,0.26
2009-12-20,5,0.18,0.266
2009-12-20,6,0.14,0.168
2009-12-20,7,0.138,0.15
2009-12-20,8,0.282,0.531
2009-12-20,9,0.649,2.335
2009-12-20,10,0.093,0.195
2009-12-20,11,0.083,0.083
2009-12-20,12,0.319,0.643
2009-12-20,13,0.286,0.533
2009-12-20,14,1.916,2.499
2009-12-20,15,0.59,1.858
2009-12-20,16,0.264,0.771
2009-12-20,17,0.647,0.703
2009-12-20,18,0.664,1.674
2009-12-20,19,0.981,1.637
2009-12-20,20,1.072,1.212
2009-12-20,21,0.775,0.799
2009-12-20,22,0.917,0.937
2009-12-20,23,0.68,1.03
2009-12-20,24,0.302,0.628
2009-12-21,1,0.163,0.174
2009-12-21,2,0.23,0.33
2009-12-21,3,0.138,0.144
2009-12-21,4,0.162,0.164
2009-12-21,5,0.126,0.153
2009-12-21,6,0.152,0.159
2009-12-21,7,0.165,0.817
2009-12-21,8,0.86,1.036
2009-12-21,9,0.278,0.874
2009-12-21,10,0.086,0.1
2009-12-21,11,0.22,0.579
2009-12-21,12,0.41,0.422
2009-12-21,13,1.668,2.672
2009-12-21,14,0.196,1.295
2009-12-21,15,1.592,2.903
2009-12-21,16,0.128,0.147
2009-12-21,17,0.297,0.463
2009-12-21,18,0.978,1.07
2009-12-21,19,1.89,3.055
2009-12-21,20,1.181,1.331
2009-12-21,21,1.028,1.944
2009-12-21,22,0.9,1.093
2009-12-21,23,1.235,1.43
2009-12-21,24,0.644,1.292
2009-12-22,1,0.152,0.31
2009-12-22,2,0.152,0.161
2009-12-22,3,0.152,0.155
2009-12-22,4,0.151,0.151
2009-12-22,5,0.147,0.161
2009-12-22,6,0.181,0.664
2009-12-22,7,0.146,0.147
2009-12-22,8,0.471,1.401
2009-12-22,9,1.16,1.321
2009-12-22,10,0.087,0.087
2009-12-22,11,0.083,0.086
2009-12-22,12,0.082,0.083
2009-12-22,13,0.166,2.116
2009-12-22,14,0.762,2.572
2009-12-22,15,0.391,0.431
2009-12-22,16,0.328,0.425
2009-12-22,17,0.439,0.984
2009-12-22,18,1.698,1.911
2009-12-22,19,1.341,2.459
2009-12-22,20,1.354,1.377
2009-12-22,21,1.226,1.383
2009-12-22,22,0.832,0.956
2009-12-22,23,0.793,1.214
2009-12-22,24,0.559,0.598
2009-12-23,1,0.147,0.273
2009-12-23,2,0.15,0.152
2009-12-23,3,0.152,0.171
2009-12-23,4,0.148,0.151
2009-12-23,5,0.145,0.146
2009-12-23,6,0.145,0.175
2009-12-23,7,0.143,0.67
2009-12-23,8,0.317,0.378
2009-12-23,9,0.779,0.829
2009-12-23,10,0.728,0.933
2009-12-23,11,0.409,2.266
2009-12-23,12,1.592,1.632
2009-12-23,13,1.494,2.177
2009-12-23,14,1.216,2.254
2009-12-23,15,2.624,2.995
2009-12-23,16,0.496,0.63
2009-12-23,17,0.826,1.855
2009-12-23,18,1.432,2.099
2009-12-23,19,1.109,1.764
2009-12-23,20,0.942,0.996
2009-12-23,21,0.883,1.188
2009-12-23,22,0.803,1.113
2009-12-23,23,0.772,0.792
2009-12-23,24,0.887,1.185
2009-12-24,1,0.258,0.681
2009-12-24,2,0.144,0.147
2009-12-24,3,0.144,0.146
2009-12-24,4,0.144,0.145
2009-12-24,5,0.143,0.145
2009-12-24,6,0.142,0.142
2009-12-24,7,0.28,0.683
2009-12-24,8,0.349,0.967
2009-12-24,9,2.293,3.358
2009-12-24,10,0.088,0.411
2009-12-24,11,0.085,0.086
2009-12-24,12,0.086,0.086
2009-12-24,13,0.078,1.096
2009-12-24,14,1.753,2.261
2009-12-24,15,0.455,0.476
2009-12-24,16,0.31,0.666
2009-12-24,17,3.354,3.58
2009-12-24,18,2.342,2.646
2009-12-24,19,1.827,1.922
2009-12-24,20,1.708,1.731
2009-12-24,21,1.332,1.744
2009-12-24,22,0.901,0.966
2009-12-24,23,0.819,0.909
2009-12-24,24,0.806,0.918
2009-12-25,1,0.19,0.876
2009-12-25,2,0.15,0.151
2009-12-25,3,0.15,0.152
2009-12-25,4,0.147,0.148
2009-12-25,5,0.146,0.146
2009-12-25,6,0.138,0.139
2009-12-25,7,0.138,0.155
2009-12-25,8,0.239,1.105
2009-12-25,9,1.731,4.392
2009-12-25,10,1.249,1.838
2009-12-25,11,1.069,1.105
2009-12-25,12,1.573,1.574
2009-12-25,13,1.596,3.657
2009-12-25,14,1.205,2.346
2009-12-25,15,0.325,0.471
2009-12-25,16,0.295,0.304
2009-12-25,17,0.329,1.006
2009-12-25,18,1.061,1.224
2009-12-25,19,0.782,0.997
2009-12-25,20,0.777,0.912
2009-12-25,21,0.856,0.907
2009-12-25,22,0.73,0.749
2009-12-25,23,0.77,1.01
2009-12-25,24,0.477,0.494
2009-12-26,1,0.137,0.453
2009-12-26,2,0.137,0.139
2009-12-26,3,0.135,0.166
2009-12-26,4,0.135,0.135
2009-12-26,5,0.135,0.162
2009-12-26,6,0.134,0.135
2009-12-26,7,0.138,0.142
2009-12-26,8,0.244,0.649
2009-12-26,9,0.124,0.337
2009-12-26,10,0.939,1.021
2009-12-26,11,0.76,1.844
2009-12-26,12,0.267,2.022
2009-12-26,13,0.579,1.718
2009-12-26,14,1.074,1.843
2009-12-26,15,0.495,0.607
2009-12-26,16,0.479,0.966
2009-12-26,17,0.795,0.846
2009-12-26,18,1.162,1.431
2009-12-26,19,1.76,1.88
2009-12-26,20,1.134,1.135
2009-12-26,21,1.121,1.136
2009-12-26,22,0.747,0.814
2009-12-26,23,0.724,0.731
2009-12-26,24,0.722,0.723
2009-12-27,1,0.659,0.732
2009-12-27,2,0.141,0.273
2009-12-27,3,0.148,0.167
2009-12-27,4,0.14,0.141
2009-12-27,5,0.142,0.173
2009-12-27,6,0.14,0.141
2009-12-27,7,0.168,0.278
2009-12-27,8,0.149,0.233
2009-12-27,9,1.001,1.859
2009-12-27,10,0.102,2.205
2009-12-27,11,0.087,0.31
2009-12-27,12,1.477,2.459
2009-12-27,13,2.58,2.924
2009-12-27,14,0.957,2.652
2009-12-27,15,0.468,1.499
2009-12-27,16,0.374,1.013
2009-12-27,17,0.891,2.077
2009-12-27,18,0.78,0.859
2009-12-27,19,0.744,0.75
2009-12-27,20,0.705,1.26
2009-12-27,21,0.803,2.115
2009-12-27,22,1.898,1.914
2009-12-27,23,1.083,1.494
2009-12-27,24,0.92,1.1
2009-12-28,1,0.153,0.576
2009-12-28,2,0.142,0.142
2009-12-28,3,0.144,0.146
2009-12-28,4,0.141,0.143
2009-12-28,5,0.14,0.2
2009-12-28,6,0.205,0.333
2009-12-28,7,0.15,0.164
2009-12-28,8,0.144,1.405
2009-12-28,9,0.164,0.599
2009-12-28,10,1.109,1.874
2009-12-28,11,0.085,0.085
2009-12-28,12,0.139,0.199
2009-12-28,13,0.273,0.273
2009-12-28,14,2.029,2.373
2009-12-28,15,0.957,1.506
2009-12-28,16,0.478,0.489
2009-12-28,17,0.773,1.055
2009-12-28,18,1.115,1.235
2009-12-28,19,1.114,1.577
2009-12-28,20,1.026,1.094
2009-12-28,21,1.037,1.401
2009-12-28,22,0.835,0.975
2009-12-28,23,0.948,1.763
2009-12-28,24,0.749,0.768
2009-12-29,1,0.572,0.629
2009-12-29,2,0.145,0.235
2009-12-29,3,0.156,0.358
2009-12-29,4,0.152,0.222
2009-12-29,5,0.146,0.147
2009-12-29,6,0.145,0.146
2009-12-29,7,0.144,0.817
2009-12-29,8,0.145,0.475
2009-12-29,9,0.721,2.353
2009-12-29,10,0.255,2.018
2009-12-29,11,0.086,0.086
2009-12-29,12,0.086,0.086
2009-12-29,13,0.128,0.616
2009-12-29,14,0.354,0.822
2009-12-29,15,0.399,0.402
2009-12-29,16,0.381,0.411
2009-12-29,17,0.53,0.742
2009-12-29,18,0.814,1.802
2009-12-29,19,1.051,1.253
2009-12-29,20,1.167,1.177
2009-12-29,21,0.871,1.118
2009-12-29,22,0.73,0.795
2009-12-29,23,0.704,0.714
2009-12-29,24,0.599,1.245
2009-12-30,1,0.14,0.289
2009-12-30,2,0.223,0.34
2009-12-30,3,0.134,0.145
2009-12-30,4,0.144,0.152
2009-12-30,5,0.13,0.131
2009-12-30,6,0.132,0.144
2009-12-30,7,0.13,0.146
2009-12-30,8,0.322,1.798
2009-12-30,9,0.133,1.525
2009-12-30,10,0.573,1.942
2009-12-30,11,0.153,0.231
2009-12-30,12,0.325,0.41
2009-12-30,13,0.781,3.054
2009-12-30,14,0.443,1.695
2009-12-30,15,0.466,2.917
2009-12-30,16,0.593,1.61
2009-12-30,17,0.737,1.076
2009-12-30,18,0.993,0.994
2009-12-30,19,1.644,2.076
2009-12-30,20,1.194,1.338
2009-12-30,21,1.51,1.86
2009-12-30,22,0.96,1.206
2009-12-30,23,1.244,1.316
2009-12-30,24,1.127,1.138
2009-12-31,1,0.429,0.752
2009-12-31,2,0.135,0.141
2009-12-31,3,0.135,0.147
2009-12-31,4,0.135,0.15
2009-12-31,5,0.135,0.135
2009-12-31,6,0.135,0.15
2009-12-31,7,0.153,0.19
2009-12-31,8,0.159,0.172
2009-12-31,9,0.726,1.592
2009-12-31,10,0.368,0.96
2009-12-31,11,1.206,1.898
2009-12-31,12,1.125,1.287
2009-12-31,13,1.067,2.321
2009-12-31,14,0.43,0.431
2009-12-31,15,0.467,0.533
2009-12-31,16,0.284,0.466
2009-12-31,17,0.187,1.106
2009-12-31,18,1.329,1.642
2009-12-31,19,1.281,1.905
2009-12-31,20,1.574,2.386
2009-12-31,21,0.997,1.258
2009-12-31,22,0.846,0.978
2009-12-31,23,0.769,0.842
2009-12-31,24,0.849,1.236
2010-01-01,1,0.164,0.529
2010-01-01,2,0.135,0.137
2010-01-01,3,0.147,0.151
2010-01-01,4,0.135,0.135
2010-01-01,5,0.141,0.166
2010-01-01,6,0.143,0.147
2010-01-01,7,0.133,0.134
2010-01-01,8,0.134,0.136
2010-01-01,9,0.147,0.57
2010-01-01,10,1.591,1.682
2010-01-01,11,0.206,1.303
2010-01-01,12,0.536,0.553
2010-01-01,13,0.742,0.967
2010-01-01,14,0.57,2.216
2010-01-01,15,0.762,0.998
2010-01-01,16,0.41,0.646
2010-01-01,17,1.016,1.043
2010-01-01,18,0.982,1.421
2010-01-01,19,1.113,1.299
2010-01-01,20,0.981,1.012
2010-01-01,21,0.977,1.195
2010-01-01,22,0.82,0.866
2010-01-01,23,0.873,1.007
2010-01-01,24,0.671,0.885
2010-01-02,1,0.33,0.578
2010-01-02,2,0.191,0.276
2010-01-02,3,0.154,0.165
2010-01-02,4,0.141,0.156
2010-01-02,5,0.154,0.186
2010-01-02,6,0.14,0.144
2010-01-02,7,0.139,0.144
2010-01-02,8,0.154,0.172
2010-01-02,9,0.779,0.899
2010-01-02,10,0.087,1.278
2010-01-02,11,0.083,0.32
2010-01-02,12,0.687,1.331
2010-01-02,13,1.847,2.093
2010-01-02,14,0.839,3.499
2010-01-02,15,1.615,3.442
2010-01-02,16,0.475,1.96
2010-01-02,17,0.609,1.512
2010-01-02,18,1.502,2.657
2010-01-02,19,1.392,1.473
2010-01-02,20,1.451,1.502
2010-01-02,21,0.878,0.896
2010-01-02,22,0.719,0.829
2010-01-02,23,0.82,1.325
2010-01-02,24,0.722,0.761
2010-01-03,1,0.518,0.625
2010-01-03,2,0.149,0.463
2010-01-03,3,0.141,0.142
2010-01-03,4,0.156,0.158
