date,time,lower,upper
2009-11-30,12,1.312,2.295
2009-11-30,13,2.534,3.985
2009-11-30,14,3.445,3.841
2009-11-30,15,3.727,3.794
2009-11-30,16,2.574,3.732
2009-11-30,17,1.861,3.793
2009-11-30,18,1.697,2.051
2009-11-30,19,0.636,1.522
2009-11-30,20,0.982,1.358
2009-11-30,21,0.551,1.205
2009-11-30,22,0.531,0.565
2009-11-30,23,0.988,1.558
2009-11-30,24,0.788,1.273
2009-12-01,1,0.505,0.583
2009-12-01,2,0.384,0.461
2009-12-01,3,0.411,0.446
2009-12-01,4,0.393,0.423
2009-12-01,5,0.409,0.564
2009-12-01,6,0.543,0.764
2009-12-01,7,0.348,0.486
2009-12-01,8,0.788,1.999
2009-12-01,9,0.664,1.391
2009-12-01,10,0.438,0.593
2009-12-01,11,0.313,0.456
2009-12-01,12,0.332,0.415
2009-12-01,13,0.363,0.41
2009-12-01,14,0.485,0.868
2009-12-01,15,0.574,0.753
2009-12-01,16,0.571,0.676
2009-12-01,17,0.628,0.706
2009-12-01,18,0.652,0.7
2009-12-01,19,1.275,1.72
2009-12-01,20,2.117,4.388
2009-12-01,21,1.419,3.276
2009-12-01,22,1.409,1.42
2009-12-01,23,1.539,1.648
2009-12-01,24,1.37,1.52
2009-12-02,1,0.763,0.868
2009-12-02,2,0.866,0.958
2009-12-02,3,0.608,0.669
2009-12-02,4,0.61,1.855
2009-12-02,5,1.914,1.982
2009-12-02,6,1.935,2.004
2009-12-02,7,1.819,1.859
2009-12-02,8,1.883,2.083
2009-12-02,9,0.707,1.817
2009-12-02,10,0.402,0.513
2009-12-02,11,0.317,0.468
2009-12-02,12,0.375,0.436
2009-12-02,13,0.389,0.422
2009-12-02,14,0.367,0.413
2009-12-02,15,0.329,0.554
2009-12-02,16,1.012,1.062
2009-12-02,17,0.425,0.467
2009-12-02,18,0.705,1.227
2009-12-02,19,0.997,1.007
2009-12-02,20,0.639,1.084
2009-12-02,21,1.214,1.64
2009-12-02,22,2.224,2.289
2009-12-02,23,1.997,2.083
2009-12-02,24,1.546,2.576
2009-12-03,1,0.586,1.884
2009-12-03,2,0.492,0.606
2009-12-03,3,0.468,0.468
2009-12-03,4,0.432,0.569
2009-12-03,5,0.513,0.718
2009-12-03,6,0.711,0.77
2009-12-03,7,0.633,1.431
2009-12-03,8,1.473,2.311
2009-12-03,9,1.275,2.138
2009-12-03,10,0.432,0.555
2009-12-03,11,0.298,0.408
2009-12-03,12,0.375,0.419
2009-12-03,13,0.313,0.435
2009-12-03,14,0.342,0.403
2009-12-03,15,0.414,0.559
2009-12-03,16,0.489,0.629
2009-12-03,17,0.74,0.967
2009-12-03,18,1.095,1.401
2009-12-03,19,0.912,1.876
2009-12-03,20,0.718,0.841
2009-12-03,21,0.707,0.74
2009-12-03,22,0.825,1.016
2009-12-03,23,0.794,1.247
2009-12-03,24,1.1,1.26
2009-12-04,1,1.077,1.223
2009-12-04,2,1.064,1.175
2009-12-04,3,0.392,0.53
2009-12-04,4,0.387,0.464
2009-12-04,5,0.514,0.634
2009-12-04,6,0.66,0.754
2009-12-04,7,0.389,0.591
2009-12-04,8,1.349,1.37
2009-12-04,9,1.772,1.956
2009-12-04,10,1.007,1.047
2009-12-04,11,1.613,1.676
2009-12-04,12,1.748,2.181
2009-12-04,13,1.264,1.709
2009-12-04,14,0.932,1.189
2009-12-04,15,1.2,1.2
2009-12-04,16,1.191,1.227
2009-12-04,17,0.691,1.061
2009-12-04,18,1.851,1.996
2009-12-04,19,1.466,1.524
2009-12-04,20,2.583,3.6
2009-12-04,21,2.826,2.946
2009-12-04,22,2.872,3.137
2009-12-04,23,5.221,5.794
2009-12-04,24,2.162,4.058
2009-12-05,1,1.64,2.203
2009-12-05,2,0.626,0.722
2009-12-05,3,0.637,0.69
2009-12-05,4,0.564,0.639
2009-12-05,5,0.687,0.713
2009-12-05,6,0.719,0.761
2009-12-05,7,0.584,0.652
2009-12-05,8,0.574,0.636
2009-12-05,9,1.499,1.667
2009-12-05,10,2.823,4.153
2009-12-05,11,4.076,4.799
2009-12-05,12,4.364,5.114
2009-12-05,13,2.259,4.435
2009-12-05,14,0.779,2.125
2009-12-05,15,0.723,0.755
2009-12-05,16,1.184,4.411
2009-12-05,17,4.473,4.635
2009-12-05,18,3.382,4.837
2009-12-05,19,4.018,4.946
2009-12-05,20,0.768,2.018
2009-12-05,21,0.722,0.771
2009-12-05,22,0.693,0.772
2009-12-05,23,0.722,0.806
2009-12-05,24,0.724,0.783
2009-12-06,1,0.687,0.826
2009-12-06,2,0.789,0.844
2009-12-06,3,1.196,1.237
2009-12-06,4,1.47,1.894
2009-12-06,5,1.455,1.633
2009-12-06,6,1.108,1.365
2009-12-06,7,1.387,1.543
2009-12-06,8,1.461,1.541
2009-12-06,9,1.466,1.533
2009-12-06,10,1.238,1.259
2009-12-06,11,1.108,1.173
2009-12-06,12,1.113,1.687
2009-12-06,13,2.416,2.494
2009-12-06,14,2.573,2.824
2009-12-06,15,2.444,2.508
2009-12-06,16,2.398,4.784
2009-12-06,17,2.97,4.438
2009-12-06,18,2.479,3.195
2009-12-06,19,3.418,3.466
2009-12-06,20,3.973,5.03
2009-12-06,21,4.101,4.808
2009-12-06,22,3.228,3.362
2009-12-06,23,3.312,3.388
2009-12-06,24,3.512,4.244
2009-12-07,1,2.575,4.523
2009-12-07,2,1.404,2.683
2009-12-07,3,1.216,1.233
2009-12-07,4,0.619,0.64
2009-12-07,5,0.703,0.77
2009-12-07,6,0.731,0.821
2009-12-07,7,0.653,0.682
2009-12-07,8,0.619,2.032
2009-12-07,9,1.808,2.157
2009-12-07,10,1.698,1.795
2009-12-07,11,1.832,2.358
2009-12-07,12,2.712,4.83
2009-12-07,13,0.517,0.776
2009-12-07,14,0.563,0.624
2009-12-07,15,0.579,0.62
2009-12-07,16,0.934,0.937
2009-12-07,17,0.577,0.883
2009-12-07,18,1.542,1.615
2009-12-07,19,1.448,1.674
2009-12-07,20,1.734,2.478
2009-12-07,21,1.495,2.064
2009-12-07,22,1.323,1.412
2009-12-07,23,2.336,2.494
2009-12-07,24,1.237,1.639
2009-12-08,1,0.774,0.791
2009-12-08,2,0.696,0.741
2009-12-08,3,0.608,0.653
2009-12-08,4,0.645,0.651
2009-12-08,5,0.561,0.976
2009-12-08,6,1.617,1.721
2009-12-08,7,1.54,1.547
2009-12-08,8,1.659,2.013
2009-12-08,9,2.007,2.275
2009-12-08,10,0.626,0.797
2009-12-08,11,0.567,0.618
2009-12-08,12,0.556,0.654
2009-12-08,13,0.536,0.663
2009-12-08,14,0.562,0.665
2009-12-08,15,0.559,0.671
2009-12-08,16,0.656,1.044
2009-12-08,17,1.827,1.857
2009-12-08,18,1.985,4.072
2009-12-08,19,3.354,4.038
2009-12-08,20,1.921,2.919
2009-12-08,21,2.409,3.516
2009-12-08,22,2.671,2.724
2009-12-08,23,2.434,2.654
2009-12-08,24,2.095,2.155
2009-12-09,1,1.304,2.098
2009-12-09,2,0.743,0.769
2009-12-09,3,0.71,0.788
2009-12-09,4,0.707,0.783
2009-12-09,5,1.122,1.794
2009-12-09,6,1.81,2.128
2009-12-09,7,1.592,1.668
2009-12-09,8,2.328,2.664
2009-12-09,9,1.196,2.344
2009-12-09,10,0.476,0.606
2009-12-09,11,0.483,0.571
2009-12-09,12,0.513,0.548
2009-12-09,13,0.531,0.554
2009-12-09,14,0.781,1.224
2009-12-09,15,1.236,1.279
2009-12-09,16,1.398,1.565
2009-12-09,17,1.375,1.418
2009-12-09,18,2.282,2.368
2009-12-09,19,2.051,2.078
2009-12-09,20,0.833,1.501
2009-12-09,21,1.022,1.958
2009-12-09,22,2.195,2.293
2009-12-09,23,2.131,2.147
2009-12-09,24,2.253,2.522
2009-12-10,1,1.096,1.419
2009-12-10,2,0.596,0.681
2009-12-10,3,0.571,0.711
2009-12-10,4,0.626,0.641
2009-12-10,5,0.959,1.685
2009-12-10,6,1.547,1.565
2009-12-10,7,1.48,1.591
2009-12-10,8,1.914,2.483
2009-12-10,9,0.807,2.785
2009-12-10,10,0.558,0.596
2009-12-10,11,0.481,0.63
2009-12-10,12,0.469,0.522
2009-12-10,13,0.489,0.584
2009-12-10,14,0.736,1.05
2009-12-10,15,0.768,1.099
2009-12-10,16,0.494,1.185
2009-12-10,17,1.199,1.36
2009-12-10,18,0.521,0.545
2009-12-10,19,0.486,0.575
2009-12-10,20,0.633,1.497
2009-12-10,21,2.119,2.487
2009-12-10,22,2.215,2.342
2009-12-10,23,2.26,2.895
2009-12-10,24,2.227,3.104
2009-12-11,1,1.293,1.806
2009-12-11,2,0.66,0.969
2009-12-11,3,0.648,0.981
2009-12-11,4,0.616,0.664
2009-12-11,5,0.512,0.653
2009-12-11,6,0.533,0.6
2009-12-11,7,0.643,1.216
2009-12-11,8,1.661,1.871
2009-12-11,9,1.159,2.201
2009-12-11,10,0.505,0.582
2009-12-11,11,0.53,0.535
2009-12-11,12,0.525,0.529
2009-12-11,13,0.528,0.548
2009-12-11,14,0.526,0.557
2009-12-11,15,0.503,0.565
2009-12-11,16,0.556,0.895
2009-12-11,17,1.022,1.071
2009-12-11,18,1.071,1.09
2009-12-11,19,1.074,1.481
2009-12-11,20,1.39,1.394
2009-12-11,21,0.956,1.233
2009-12-11,22,0.648,0.697
2009-12-11,23,0.624,0.728
2009-12-11,24,0.827,1.143
2009-12-12,1,0.938,1.001
2009-12-12,2,0.87,0.973
2009-12-12,3,0.68,0.914
2009-12-12,4,0.637,0.732
2009-12-12,5,0.711,0.719
2009-12-12,6,0.7,0.708
2009-12-12,7,0.596,0.681
2009-12-12,8,0.58,0.695
2009-12-12,9,0.766,1.572
2009-12-12,10,1.429,1.737
2009-12-12,11,1.865,1.995
2009-12-12,12,2.05,2.497
2009-12-12,13,1.593,2.564
2009-12-12,14,1.901,2.18
2009-12-12,15,1.582,2.031
2009-12-12,16,1.386,1.495
2009-12-12,17,1.531,1.565
2009-12-12,18,1.649,2.007
2009-12-12,19,2.084,5.317
2009-12-12,20,2.432,2.706
2009-12-12,21,2.304,2.462
2009-12-12,22,3.778,4.446
2009-12-12,23,2.027,3.515
2009-12-12,24,1.704,2.08
2009-12-13,1,0.904,1.142
2009-12-13,2,0.774,0.935
2009-12-13,3,0.776,0.916
2009-12-13,4,0.79,0.832
2009-12-13,5,0.838,0.861
2009-12-13,6,0.787,0.851
2009-12-13,7,0.804,0.813
2009-12-13,8,0.799,0.806
2009-12-13,9,0.764,0.972
2009-12-13,10,1.676,1.702
2009-12-13,11,1.582,3.424
2009-12-13,12,1.648,2.062
2009-12-13,13,1.345,1.626
2009-12-13,14,0.772,2.022
2009-12-13,15,0.583,1.62
2009-12-13,16,0.593,0.628
2009-12-13,17,0.605,1.495
2009-12-13,18,2.022,2.713
2009-12-13,19,3.025,4.976
2009-12-13,20,2.056,3.962
2009-12-13,21,2.052,2.058
2009-12-13,22,1.982,2.077
2009-12-13,23,1.708,1.777
2009-12-13,24,1.205,1.597
2009-12-14,1,0.798,0.947
2009-12-14,2,0.678,0.74
2009-12-14,3,0.584,0.816
2009-12-14,4,0.632,0.694
2009-12-14,5,0.621,0.709
2009-12-14,6,0.566,0.737
2009-12-14,7,0.587,0.767
2009-12-14,8,0.671,2.626
2009-12-14,9,2.728,2.762
2009-12-14,10,1.561,2.612
2009-12-14,11,1.32,1.341
2009-12-14,12,1.221,1.681
2009-12-14,13,0.531,1.631
2009-12-14,14,0.484,0.581
2009-12-14,15,0.499,0.614
2009-12-14,16,0.532,0.547
2009-12-14,17,0.527,0.836
2009-12-14,18,1.472,1.518
2009-12-14,19,0.783,1.518
2009-12-14,20,0.772,1.654
2009-12-14,21,2.206,2.263
2009-12-14,22,2.352,2.658
2009-12-14,23,2.746,2.944
2009-12-14,24,0.959,2.171
2009-12-15,1,0.616,0.784
2009-12-15,2,0.569,0.722
2009-12-15,3,0.644,0.689
2009-12-15,4,0.639,0.685
2009-12-15,5,0.62,0.774
2009-12-15,6,0.627,0.699
2009-12-15,7,0.593,0.646
2009-12-15,8,0.626,1.89
2009-12-15,9,1.292,2.512
2009-12-15,10,0.542,0.659
2009-12-15,11,0.547,0.557
2009-12-15,12,0.489,0.615
2009-12-15,13,0.514,1.425
2009-12-15,14,1.347,2.064
2009-12-15,15,1.262,2.098
2009-12-15,16,0.628,1.248
2009-12-15,17,0.636,0.639
2009-12-15,18,0.602,0.682
2009-12-15,19,0.932,1.342
2009-12-15,20,1.13,1.312
2009-12-15,21,1.496,1.545
2009-12-15,22,1.802,2.022
2009-12-15,23,2.315,2.607
2009-12-15,24,2.432,2.433
2009-12-16,1,1.111,2.304
2009-12-16,2,0.844,1.098
2009-12-16,3,1.69,1.894
2009-12-16,4,1.691,1.723
2009-12-16,5,1.533,1.586
2009-12-16,6,1.543,1.663
2009-12-16,7,1.436,1.495
2009-12-16,8,1.784,2.554
2009-12-16,9,1.353,2.608
2009-12-16,10,0.512,0.644
2009-12-16,11,0.518,0.575
2009-12-16,12,0.516,0.62
2009-12-16,13,0.531,0.627
2009-12-16,14,0.937,1.154
2009-12-16,15,0.58,0.67
2009-12-16,16,0.574,0.646
2009-12-16,17,1.23,1.536
2009-12-16,18,1.462,1.538
2009-12-16,19,1.923,2.671
2009-12-16,20,1.965,2.422
2009-12-16,21,2.176,2.376
2009-12-16,22,2.583,2.929
2009-12-16,23,2.88,2.968
2009-12-16,24,2.857,3.106
2009-12-17,1,2.477,2.73
2009-12-17,2,1.86,2.95
2009-12-17,3,0.893,1.837
2009-12-17,4,0.741,0.824
2009-12-17,5,0.72,0.818
2009-12-17,6,0.698,0.792
2009-12-17,7,0.655,0.724
2009-12-17,8,0.728,1.809
2009-12-17,9,1.153,2.442
2009-12-17,10,0.55,0.64
2009-12-17,11,0.618,0.892
2009-12-17,12,1.194,1.345
2009-12-17,13,0.923,1.4
2009-12-17,14,0.699,0.717
2009-12-17,15,0.761,0.809
2009-12-17,16,1.138,1.263
2009-12-17,17,1.362,1.561
2009-12-17,18,1.559,1.82
2009-12-17,19,1.65,1.712
2009-12-17,20,1.696,1.769
2009-12-17,21,1.784,1.911
2009-12-17,22,1.821,1.883
2009-12-17,23,1.91,2.323
2009-12-17,24,1.213,2.118
2009-12-18,1,0.788,1.016
2009-12-18,2,0.878,0.882
2009-12-18,3,0.878,0.882
2009-12-18,4,0.845,1.133
2009-12-18,5,0.728,0.749
2009-12-18,6,0.796,0.8
2009-12-18,7,0.666,0.713
2009-12-18,8,0.657,1.556
2009-12-18,9,1.186,2.68
2009-12-18,10,0.561,0.702
2009-12-18,11,0.583,0.626
2009-12-18,12,0.509,0.616
2009-12-18,13,0.519,0.529
2009-12-18,14,0.515,0.645
2009-12-18,15,0.601,1.215
2009-12-18,16,1.461,1.494
2009-12-18,17,1.846,2.151
2009-12-18,18,1.917,1.921
2009-12-18,19,0.815,1.263
2009-12-18,20,1.763,3.116
2009-12-18,21,1.982,2.896
2009-12-18,22,1.116,1.237
2009-12-18,23,1.482,1.659
2009-12-18,24,1.79,2.623
2009-12-19,1,1.765,1.96
2009-12-19,2,1.653,1.831
2009-12-19,3,0.79,1.505
2009-12-19,4,0.706,0.874
2009-12-19,5,0.727,0.872
2009-12-19,6,0.775,0.939
2009-12-19,7,0.665,0.815
2009-12-19,8,0.77,0.836
2009-12-19,9,1.746,1.774
2009-12-19,10,1.848,1.916
2009-12-19,11,2.642,4.206
2009-12-19,12,1.693,1.968
2009-12-19,13,2.066,3.148
2009-12-19,14,2.36,2.861
2009-12-19,15,2.159,3.083
2009-12-19,16,1.798,3.184
2009-12-19,17,1.499,1.511
2009-12-19,18,0.874,1.333
2009-12-19,19,1.296,2.514
2009-12-19,20,2.348,2.381
2009-12-19,21,2.267,2.388
2009-12-19,22,1.982,2.26
2009-12-19,23,1.912,2.002
2009-12-19,24,1.863,1.992
2009-12-20,1,2.178,2.273
2009-12-20,2,1.517,1.533
2009-12-20,3,0.919,1.41
2009-12-20,4,0.747,0.791
2009-12-20,5,0.816,0.823
2009-12-20,6,0.824,0.97
2009-12-20,7,0.802,0.897
2009-12-20,8,0.882,0.906
2009-12-20,9,1.906,1.998
2009-12-20,10,1.62,1.84
2009-12-20,11,1.604,1.636
2009-12-20,12,1.815,1.844
2009-12-20,13,0.859,1.54
2009-12-20,14,2.04,3.979
2009-12-20,15,1.754,1.757
2009-12-20,16,1.582,2.647
2009-12-20,17,2.813,3.511
2009-12-20,18,2.94,3.51
2009-12-20,19,2.99,3.762
2009-12-20,20,3.447,3.755
2009-12-20,21,3.733,3.758
2009-12-20,22,1.869,1.979
2009-12-20,23,2.082,3.465
2009-12-20,24,2.566,2.978
2009-12-21,1,0.729,1.448
2009-12-21,2,1.049,1.17
2009-12-21,3,1.096,1.144
2009-12-21,4,1.054,1.305
2009-12-21,5,1.02,1.055
2009-12-21,6,1.755,2.014
2009-12-21,7,1.841,1.979
2009-12-21,8,1.975,2.226
2009-12-21,9,2.822,3.252
2009-12-21,10,0.74,0.764
2009-12-21,11,0.727,0.876
2009-12-21,12,0.773,0.799
2009-12-21,13,0.714,0.99
2009-12-21,14,0.955,2.851
2009-12-21,15,0.577,0.735
2009-12-21,16,0.602,0.716
2009-12-21,17,0.703,0.855
2009-12-21,18,3.05,4.274
2009-12-21,19,3.484,4.022
2009-12-21,20,3.331,3.895
2009-12-21,21,3.944,4.152
2009-12-21,22,3.954,3.995
2009-12-21,23,4.274,4.373
2009-12-21,24,3.941,4.227
2009-12-22,1,2.664,2.829
2009-12-22,2,0.671,1.069
2009-12-22,3,0.637,0.777
2009-12-22,4,0.681,0.714
2009-12-22,5,0.559,0.788
2009-12-22,6,0.773,0.854
2009-12-22,7,1.45,1.666
2009-12-22,8,1.507,1.617
2009-12-22,9,2.155,2.263
2009-12-22,10,2.677,2.711
2009-12-22,11,2.697,2.758
2009-12-22,12,1.86,1.964
2009-12-22,13,1.343,1.758
2009-12-22,14,0.764,0.898
2009-12-22,15,0.732,0.84
2009-12-22,16,1.218,1.245
2009-12-22,17,1.237,2.253
2009-12-22,18,1.556,1.664
2009-12-22,19,2.084,2.265
2009-12-22,20,2.277,2.479
2009-12-22,21,1.968,2.138
2009-12-22,22,2.007,2.833
2009-12-22,23,3.714,4.015
2009-12-22,24,1.795,2.283
2009-12-23,1,1.513,1.564
2009-12-23,2,1.719,2.248
2009-12-23,3,2.343,2.543
2009-12-23,4,1.388,2.104
2009-12-23,5,1.531,1.56
2009-12-23,6,2.068,2.128
2009-12-23,7,1.866,1.941
2009-12-23,8,2.12,2.618
2009-12-23,9,2.063,2.783
2009-12-23,10,2.05,2.185
2009-12-23,11,2.181,2.181
2009-12-23,12,2.023,2.616
2009-12-23,13,1.724,2.372
2009-12-23,14,2.079,4.723
2009-12-23,15,0.847,1.462
2009-12-23,16,0.875,0.921
2009-12-23,17,0.8,0.962
2009-12-23,18,2.085,2.337
2009-12-23,19,2.37,5.309
2009-12-23,20,2.955,6.063
2009-12-23,21,2.31,2.452
2009-12-23,22,2.503,3.319
2009-12-23,23,0.757,2.29
2009-12-23,24,0.642,0.654
2009-12-24,1,0.66,0.921
2009-12-24,2,0.602,0.843
2009-12-24,3,0.452,0.48
2009-12-24,4,0.487,0.614
2009-12-24,5,0.45,0.784
2009-12-24,6,0.668,0.815
2009-12-24,7,0.475,0.58
2009-12-24,8,0.677,3.125
2009-12-24,9,2.505,2.629
2009-12-24,10,2.491,3.942
2009-12-24,11,1.912,3.374
2009-12-24,12,1.075,1.624
2009-12-24,13,0.97,0.995
2009-12-24,14,2.065,2.892
2009-12-24,15,1.88,2.052
2009-12-24,16,2.237,2.417
2009-12-24,17,3.121,3.318
2009-12-24,18,2.687,3.236
2009-12-24,19,2.662,2.991
2009-12-24,20,2.835,3.018
2009-12-24,21,2.617,2.782
2009-12-24,22,2.643,3.428
2009-12-24,23,2.848,2.926
2009-12-24,24,3.039,3.394
2009-12-25,1,2.729,3.357
2009-12-25,2,1.587,1.983
2009-12-25,3,0.798,1.161
2009-12-25,4,0.634,0.684
2009-12-25,5,0.769,0.776
2009-12-25,6,0.761,0.784
2009-12-25,7,0.782,1.478
2009-12-25,8,3.457,3.63
2009-12-25,9,3.163,3.191
2009-12-25,10,5.479,5.623
2009-12-25,11,5.113,6.863
2009-12-25,12,1.962,6.165
2009-12-25,13,1.504,2.663
2009-12-25,14,1.56,1.691
2009-12-25,15,2.376,2.545
2009-12-25,16,3.278,4.281
2009-12-25,17,2.384,3.854
2009-12-25,18,2.163,2.36
2009-12-25,19,2.803,2.825
2009-12-25,20,2.74,2.832
2009-12-25,21,3.023,3.027
2009-12-25,22,2.906,2.989
2009-12-25,23,2.71,2.775
2009-12-25,24,2.333,2.744
2009-12-26,1,1.616,2.172
2009-12-26,2,0.722,0.955
2009-12-26,3,0.747,0.939
2009-12-26,4,0.759,0.794
2009-12-26,5,0.61,0.682
2009-12-26,6,0.744,0.825
2009-12-26,7,0.531,0.573
2009-12-26,8,0.566,0.705
2009-12-26,9,0.535,0.635
2009-12-26,10,1.005,1.477
2009-12-26,11,1.816,2.223
2009-12-26,12,2.194,2.244
2009-12-26,13,1.71,1.845
2009-12-26,14,2.555,2.653
2009-12-26,15,2.327,2.833
2009-12-26,16,3.438,3.821
2009-12-26,17,2.688,3.938
2009-12-26,18,4.676,5.955
2009-12-26,19,3.316,4.732
2009-12-26,20,3.967,5.224
2009-12-26,21,2.666,3.319
2009-12-26,22,1.988,2.066
2009-12-26,23,2.213,2.282
2009-12-26,24,2.589,2.797
2009-12-27,1,2.823,4.641
2009-12-27,2,1.404,2.79
2009-12-27,3,0.942,0.983
2009-12-27,4,0.845,0.972
2009-12-27,5,0.905,1.061
2009-12-27,6,1.05,1.85
2009-12-27,7,1.62,1.726
2009-12-27,8,1.681,1.886
2009-12-27,9,1.629,1.676
2009-12-27,10,1.692,2.366
2009-12-27,11,2.448,2.821
2009-12-27,12,2.72,2.942
2009-12-27,13,1.94,2.534
2009-12-27,14,0.683,1.599
2009-12-27,15,0.438,0.465
2009-12-27,16,0.569,0.607
2009-12-27,17,0.419,0.508
2009-12-27,18,0.837,1.368
2009-12-27,19,1.37,1.513
2009-12-27,20,0.45,1.245
2009-12-27,21,0.497,0.563
2009-12-27,22,0.457,0.536
2009-12-27,23,0.448,0.513
2009-12-27,24,0.504,0.53
2009-12-28,1,0.45,0.483
2009-12-28,2,0.451,0.552
2009-12-28,3,0.514,0.52
2009-12-28,4,0.454,0.56
2009-12-28,5,0.448,0.475
2009-12-28,6,0.512,0.538
2009-12-28,7,0.446,0.562
2009-12-28,8,0.443,0.461
2009-12-28,9,0.403,0.595
2009-12-28,10,0.423,0.542
2009-12-28,11,0.403,0.439
2009-12-28,12,0.406,0.537
2009-12-28,13,0.441,0.535
2009-12-28,14,0.383,0.407
2009-12-28,15,0.415,0.559
2009-12-28,16,0.422,0.547
2009-12-28,17,0.369,0.695
2009-12-28,18,1.302,1.474
2009-12-28,19,0.709,1.434
2009-12-28,20,0.37,0.525
2009-12-28,21,0.53,0.552
2009-12-28,22,0.573,0.852
2009-12-28,23,0.551,0.555
2009-12-28,24,0.423,0.44
2009-12-29,1,0.441,0.608
2009-12-29,2,0.439,0.484
2009-12-29,3,0.509,0.583
2009-12-29,4,0.446,0.45
2009-12-29,5,0.47,0.585
2009-12-29,6,0.45,0.564
2009-12-29,7,0.447,0.492
2009-12-29,8,0.505,0.55
2009-12-29,9,0.455,0.528
2009-12-29,10,0.448,0.515
2009-12-29,11,0.472,0.549
2009-12-29,12,0.449,0.593
2009-12-29,13,0.44,0.442
2009-12-29,14,0.479,0.585
2009-12-29,15,0.445,0.594
2009-12-29,16,0.451,0.477
2009-12-29,17,0.45,0.547
2009-12-29,18,0.46,0.587
2009-12-29,19,0.448,0.486
2009-12-29,20,0.455,0.543
2009-12-29,21,0.493,0.536
2009-12-29,22,0.454,0.569
2009-12-29,23,0.451,0.47
2009-12-29,24,0.42,0.58
2009-12-30,1,0.46,0.608
2009-12-30,2,0.439,0.483
2009-12-30,3,0.422,0.588
2009-12-30,4,0.515,0.543
2009-12-30,5,0.425,0.55
2009-12-30,6,0.437,0.513
2009-12-30,7,0.478,0.575
2009-12-30,8,0.441,0.54
2009-12-30,9,0.453,0.511
2009-12-30,10,0.469,0.557
2009-12-30,11,0.472,0.556
2009-12-30,12,0.445,0.457
2009-12-30,13,0.453,0.587
2009-12-30,14,0.479,0.557
2009-12-30,15,0.426,0.512
2009-12-30,16,0.428,0.54
2009-12-30,17,0.503,0.551
2009-12-30,18,0.423,0.581
2009-12-30,19,0.418,0.48
2009-12-30,20,0.515,0.567
2009-12-30,21,0.418,0.582
2009-12-30,22,0.445,0.486
2009-12-30,23,0.459,0.601
2009-12-30,24,0.469,0.539
2009-12-31,1,0.442,0.459
2009-12-31,2,0.46,0.565
2009-12-31,3,0.49,0.54
2009-12-31,4,0.453,0.53
2009-12-31,5,0.438,0.524
2009-12-31,6,0.501,0.553
2009-12-31,7,0.428,0.567
2009-12-31,8,0.412,0.476
2009-12-31,9,0.515,0.55
2009-12-31,10,0.411,0.567
2009-12-31,11,0.417,0.491
2009-12-31,12,0.567,0.587
2009-12-31,13,0.851,3.285
2009-12-31,14,1.313,2.07
2009-12-31,15,1.256,1.362
2009-12-31,16,1.923,2.367
2009-12-31,17,1.998,2.002
2009-12-31,18,0.895,2.378
2009-12-31,19,0.79,0.849
2009-12-31,20,0.695,0.777
2009-12-31,21,0.709,0.802
2009-12-31,22,0.817,0.873
2009-12-31,23,0.771,0.84
2009-12-31,24,0.695,0.918
2010-01-01,1,0.761,0.839
2010-01-01,2,0.72,0.83
2010-01-01,3,0.731,0.857
2010-01-01,4,0.796,0.825
2010-01-01,5,0.749,0.784
2010-01-01,6,0.798,0.928
2010-01-01,7,0.825,0.854
2010-01-01,8,0.728,0.792
2010-01-01,9,0.743,0.806
2010-01-01,10,0.805,0.879
2010-01-01,11,0.735,0.839
2010-01-01,12,0.776,0.86
2010-01-01,13,0.811,0.848
2010-01-01,14,0.688,0.768
2010-01-01,15,0.663,0.776
2010-01-01,16,0.82,0.823
2010-01-01,17,0.7,1.104
2010-01-01,18,1.862,1.862
2010-01-01,19,1.784,1.853
2010-01-01,20,1.725,1.786
2010-01-01,21,1.748,1.807
2010-01-01,22,1.751,1.835
2010-01-01,23,1.747,1.759
2010-01-01,24,1.779,1.78
2010-01-02,1,1.582,1.767
2010-01-02,2,0.858,1.217
2010-01-02,3,0.724,0.746
2010-01-02,4,0.739,0.853
2010-01-02,5,0.928,1.145
2010-01-02,6,0.93,0.982
2010-01-02,7,1.004,1.022
2010-01-02,8,0.898,1.066
2010-01-02,9,0.906,0.951
2010-01-02,10,0.974,1.06
2010-01-02,11,0.75,0.787
2010-01-02,12,0.75,0.777
2010-01-02,13,0.716,2.73
2010-01-02,14,1.526,2.55
2010-01-02,15,1.427,2.541
2010-01-02,16,1.45,1.695
2010-01-02,17,1.808,2.008
2010-01-02,18,1.769,1.983
2010-01-02,19,1.322,1.742
2010-01-02,20,2.194,4.483
2010-01-02,21,2.017,2.133
2010-01-02,22,2.765,3.081
2010-01-02,23,2.541,3.015
2010-01-02,24,0.645,2.075
2010-01-03,1,0.658,0.66
2010-01-03,2,0.627,0.658
2010-01-03,3,0.633,0.653
2010-01-03,4,0.657,0.664
2010-01-03,5,0.629,0.695
2010-01-03,6,0.663,0.712
2010-01-03,7,0.632,0.646
2010-01-03,8,0.621,0.655
2010-01-03,9,0.626,0.694
2010-01-03,10,0.59,0.675
2010-01-03,11,0.587,0.639
2010-01-03,12,0.564,0.614
2010-01-03,13,0.581,0.606
2010-01-03,14,0.602,0.63
2010-01-03,15,0.591,0.611
2010-01-03,16,0.614,0.636
2010-01-03,17,0.589,0.626
