date,time,lower,upper
2009-11-02,23,0.685,4.995
2009-11-02,24,0.801,0.809
2009-11-03,1,0.114,0.116
2009-11-03,2,0.136,0.147
2009-11-03,3,0.065,0.065
2009-11-03,4,0.081,0.151
2009-11-03,5,0.097,0.151
2009-11-03,6,0.07,0.07
2009-11-03,7,0.099,0.147
2009-11-03,8,1.336,1.612
2009-11-03,9,0.349,1.071
2009-11-03,10,0.508,1.387
2009-11-03,11,0.336,1.011
2009-11-03,12,0.596,1.627
2009-11-03,13,0.689,0.792
2009-11-03,14,0.157,0.224
2009-11-03,15,0.146,0.189
2009-11-03,16,0.062,0.084
2009-11-03,17,0.212,0.517
2009-11-03,18,0.187,2.159
2009-11-03,19,0.643,2.088
2009-11-03,20,0.617,0.64
2009-11-03,21,0.174,0.336
2009-11-03,22,0.157,0.232
2009-11-03,23,0.595,0.817
2009-11-03,24,0.865,1.457
2009-11-04,1,0.292,1.014
2009-11-04,2,0.061,0.094
2009-11-04,3,0.14,0.144
2009-11-04,4,0.06,0.061
2009-11-04,5,0.077,0.151
2009-11-04,6,0.102,0.144
2009-11-04,7,0.062,1.13
2009-11-04,8,1.11,4.667
2009-11-04,9,0.061,0.457
2009-11-04,10,0.197,0.995
2009-11-04,11,0.332,0.662
2009-11-04,12,0.065,0.088
2009-11-04,13,0.237,0.464
2009-11-04,14,0.463,0.487
2009-11-04,15,0.146,0.193
2009-11-04,16,0.255,0.369
2009-11-04,17,0.605,0.643
2009-11-04,18,0.471,0.781
2009-11-04,19,0.176,0.399
2009-11-04,20,0.145,0.235
2009-11-04,21,0.484,2.542
2009-11-04,22,0.802,1.011
2009-11-04,23,0.852,0.965
2009-11-04,24,0.479,1.067
2009-11-05,1,0.395,1.403
2009-11-05,2,0.072,0.716
2009-11-05,3,0.151,0.158
2009-11-05,4,0.063,0.103
2009-11-05,5,0.063,0.129
2009-11-05,6,0.129,0.143
2009-11-05,7,0.069,0.076
2009-11-05,8,1.372,4.087
2009-11-05,9,1.222,2.202
2009-11-05,10,0.152,0.517
2009-11-05,11,0.097,0.15
2009-11-05,12,0.06,0.071
2009-11-05,13,0.141,0.145
2009-11-05,14,0.066,0.066
2009-11-05,15,0.074,0.231
2009-11-05,16,0.061,0.293
2009-11-05,17,0.061,0.107
2009-11-05,18,0.527,0.547
2009-11-05,19,0.714,0.776
2009-11-05,20,0.835,1.01
2009-11-05,21,0.796,1.63
2009-11-05,22,0.622,0.799
2009-11-05,23,0.478,0.487
2009-11-05,24,0.572,0.645
2009-11-06,1,0.669,0.727
2009-11-06,2,0.14,0.272
2009-11-06,3,0.058,0.105
2009-11-06,4,0.062,0.118
2009-11-06,5,0.142,0.147
2009-11-06,6,0.063,0.086
2009-11-06,7,0.058,0.106
2009-11-06,8,1.908,4.522
2009-11-06,9,0.065,0.53
2009-11-06,10,1.096,1.319
2009-11-06,11,0.066,0.526
2009-11-06,12,0.063,0.09
2009-11-06,13,0.147,0.704
2009-11-06,14,0.079,1.238
2009-11-06,15,0.063,0.068
2009-11-06,16,0.119,0.144
2009-11-06,17,0.061,0.116
2009-11-06,18,0.599,4.407
2009-11-06,19,0.757,1.054
2009-11-06,20,0.376,0.684
2009-11-06,21,1.037,1.243
2009-11-06,22,0.674,1.002
2009-11-06,23,0.645,0.748
2009-11-06,24,0.521,0.842
2009-11-07,1,0.14,0.261
2009-11-07,2,0.058,0.122
2009-11-07,3,0.063,0.064
2009-11-07,4,0.133,0.143
2009-11-07,5,0.077,0.136
2009-11-07,6,0.057,0.062
2009-11-07,7,0.057,0.087
2009-11-07,8,0.147,0.396
2009-11-07,9,0.742,2.923
2009-11-07,10,0.082,0.418
2009-11-07,11,0.415,0.631
2009-11-07,12,0.411,0.469
2009-11-07,13,0.928,1.837
2009-11-07,14,0.128,0.148
2009-11-07,15,1.288,1.346
2009-11-07,16,0.304,0.344
2009-11-07,17,0.519,2.138
2009-11-07,18,2.681,4.953
2009-11-07,19,0.738,2.472
2009-11-07,20,0.939,4.555
2009-11-07,21,1.073,1.282
2009-11-07,22,0.913,1.088
2009-11-07,23,0.637,0.962
2009-11-07,24,0.507,0.715
2009-11-08,1,0.581,0.782
2009-11-08,2,0.323,0.784
2009-11-08,3,0.185,0.237
2009-11-08,4,0.147,0.197
2009-11-08,5,0.08,0.144
2009-11-08,6,0.061,0.071
2009-11-08,7,0.143,0.145
2009-11-08,8,0.084,0.139
2009-11-08,9,0.066,0.091
2009-11-08,10,0.746,1.662
2009-11-08,11,2.017,2.437
2009-11-08,12,1.363,4.9
2009-11-08,13,0.157,0.198
2009-11-08,14,0.105,0.112
2009-11-08,15,0.152,0.157
2009-11-08,16,0.158,0.265
2009-11-08,17,0.194,0.852
2009-11-08,18,1.014,1.283
2009-11-08,19,0.918,1.644
2009-11-08,20,1.079,2.032
2009-11-08,21,1.378,2.894
2009-11-08,22,0.741,1.636
2009-11-08,23,0.757,0.78
2009-11-08,24,0.624,0.687
2009-11-09,1,0.108,0.153
2009-11-09,2,0.088,0.144
2009-11-09,3,0.072,0.104
2009-11-09,4,0.145,0.283
2009-11-09,5,0.064,0.091
2009-11-09,6,0.064,0.144
2009-11-09,7,0.151,1.011
2009-11-09,8,0.977,4.741
2009-11-09,9,0.141,0.344
2009-11-09,10,0.305,1.378
2009-11-09,11,0.3,0.694
2009-11-09,12,0.49,0.668
2009-11-09,13,0.645,0.721
2009-11-09,14,0.476,0.566
2009-11-09,15,0.105,0.132
2009-11-09,16,0.096,0.105
2009-11-09,17,0.703,2.936
2009-11-09,18,0.717,1.548
2009-11-09,19,1.003,1.323
2009-11-09,20,1.31,2.719
2009-11-09,21,0.546,1.062
2009-11-09,22,0.77,1.061
2009-11-09,23,0.963,1.036
2009-11-09,24,0.886,1.308
2009-11-10,1,0.243,0.674
2009-11-10,2,0.063,0.15
2009-11-10,3,0.068,0.099
2009-11-10,4,0.144,0.149
2009-11-10,5,0.062,0.105
2009-11-10,6,0.077,0.146
2009-11-10,7,0.075,0.114
2009-11-10,8,2.001,4.111
2009-11-10,9,1.045,1.343
2009-11-10,10,0.463,1.217
2009-11-10,11,0.236,0.749
2009-11-10,12,0.076,0.088
2009-11-10,13,0.122,0.154
2009-11-10,14,0.068,0.068
2009-11-10,15,0.205,0.283
2009-11-10,16,0.061,0.103
2009-11-10,17,0.061,0.352
2009-11-10,18,0.677,0.736
2009-11-10,19,0.712,0.948
2009-11-10,20,0.436,1.059
2009-11-10,21,0.322,0.34
2009-11-10,22,0.245,0.313
2009-11-10,23,0.275,0.41
2009-11-10,24,0.877,1.389
2009-11-11,1,0.88,1.276
2009-11-11,2,0.063,0.294
2009-11-11,3,0.114,0.145
2009-11-11,4,0.078,0.142
2009-11-11,5,0.068,0.123
2009-11-11,6,0.064,0.124
2009-11-11,7,0.061,2.151
2009-11-11,8,0.634,2.618
2009-11-11,9,0.059,0.231
2009-11-11,10,0.189,1.373
2009-11-11,11,1.063,1.067
2009-11-11,12,0.057,0.154
2009-11-11,13,0.057,0.107
2009-11-11,14,0.136,0.14
2009-11-11,15,0.061,0.091
2009-11-11,16,0.06,0.061
2009-11-11,17,0.081,0.499
2009-11-11,18,0.211,0.453
2009-11-11,19,0.766,0.804
2009-11-11,20,0.753,1.639
2009-11-11,21,1.609,1.686
2009-11-11,22,0.74,0.891
2009-11-11,23,0.566,0.64
2009-11-11,24,0.576,0.715
2009-11-12,1,0.603,0.621
2009-11-12,2,0.067,0.077
2009-11-12,3,0.152,0.155
2009-11-12,4,0.149,0.151
2009-11-12,5,0.069,0.117
2009-11-12,6,0.064,0.066
2009-11-12,7,0.095,2.016
2009-11-12,8,0.708,4.878
2009-11-12,9,0.065,0.107
2009-11-12,10,0.292,1.171
2009-11-12,11,0.651,2.145
2009-11-12,12,0.341,0.39
2009-11-12,13,0.156,0.236
2009-11-12,14,0.068,0.289
2009-11-12,15,0.081,0.154
2009-11-12,16,0.128,0.15
2009-11-12,17,0.074,0.074
2009-11-12,18,0.075,0.58
2009-11-12,19,0.704,0.922
2009-11-12,20,0.452,0.544
2009-11-12,21,0.396,1.934
2009-11-12,22,0.508,0.874
2009-11-12,23,0.518,0.536
2009-11-12,24,1.504,3.484
2009-11-13,1,0.806,0.965
2009-11-13,2,0.066,0.125
2009-11-13,3,0.111,0.145
2009-11-13,4,0.062,0.14
2009-11-13,5,0.062,0.062
2009-11-13,6,0.134,0.144
2009-11-13,7,0.086,0.689
2009-11-13,8,0.69,3.42
2009-11-13,9,0.065,0.237
2009-11-13,10,0.515,3.543
2009-11-13,11,0.592,1.838
2009-11-13,12,0.068,0.238
2009-11-13,13,0.062,0.062
2009-11-13,14,0.267,0.334
2009-11-13,15,0.065,0.131
2009-11-13,16,0.065,0.123
2009-11-13,17,0.354,1.2
2009-11-13,18,0.519,0.748
2009-11-13,19,1.545,1.739
2009-11-13,20,0.154,0.46
2009-11-13,21,0.149,0.22
2009-11-13,22,0.591,4.022
2009-11-13,23,1.682,2.138
2009-11-13,24,0.874,1.508
2009-11-14,1,0.857,0.897
2009-11-14,2,0.093,0.211
2009-11-14,3,0.072,0.155
2009-11-14,4,0.067,0.132
2009-11-14,5,0.146,0.148
2009-11-14,6,0.067,0.072
2009-11-14,7,0.066,0.143
2009-11-14,8,0.075,0.151
2009-11-14,9,0.068,0.251
2009-11-14,10,1.138,2.085
2009-11-14,11,1.391,2.012
2009-11-14,12,1.247,2.498
2009-11-14,13,0.147,0.165
2009-11-14,14,0.066,0.371
2009-11-14,15,0.343,0.535
2009-11-14,16,0.095,0.27
2009-11-14,17,0.281,0.353
2009-11-14,18,1.727,1.914
2009-11-14,19,1.677,1.697
2009-11-14,20,2.935,3.053
2009-11-14,21,2.19,2.659
2009-11-14,22,0.406,1.323
2009-11-14,23,0.256,0.439
2009-11-14,24,0.57,0.607
2009-11-15,1,0.347,0.579
2009-11-15,2,0.161,0.179
2009-11-15,3,0.098,0.14
2009-11-15,4,0.173,0.176
2009-11-15,5,0.077,0.441
2009-11-15,6,0.104,0.142
2009-11-15,7,0.066,0.107
2009-11-15,8,0.148,0.268
2009-11-15,9,0.07,0.208
2009-11-15,10,0.472,5.032
2009-11-15,11,0.535,1.719
2009-11-15,12,0.368,1.264
2009-11-15,13,0.065,0.078
2009-11-15,14,0.104,0.148
2009-11-15,15,0.103,0.42
2009-11-15,16,0.509,0.528
2009-11-15,17,0.075,0.404
2009-11-15,18,0.074,1.441
2009-11-15,19,1.029,2.978
2009-11-15,20,0.533,0.702
2009-11-15,21,0.794,1.05
2009-11-15,22,0.75,0.754
2009-11-15,23,0.732,0.758
2009-11-15,24,1.087,1.224
2009-11-16,1,0.376,0.44
2009-11-16,2,0.103,0.151
2009-11-16,3,0.072,0.153
2009-11-16,4,0.078,0.32
2009-11-16,5,0.115,0.148
2009-11-16,6,0.067,0.133
2009-11-16,7,0.064,0.151
2009-11-16,8,1.618,2.854
2009-11-16,9,0.143,0.436
2009-11-16,10,0.483,1.242
2009-11-16,11,0.274,0.869
2009-11-16,12,0.157,0.333
2009-11-16,13,0.123,0.138
2009-11-16,14,0.064,0.135
2009-11-16,15,0.356,0.454
2009-11-16,16,0.474,0.697
2009-11-16,17,0.491,0.499
2009-11-16,18,1.202,1.384
2009-11-16,19,1.007,2.316
2009-11-16,20,0.642,1.564
2009-11-16,21,0.595,0.601
2009-11-16,22,0.577,3.097
2009-11-16,23,3.523,3.775
2009-11-16,24,0.604,1.12
2009-11-17,1,0.219,0.508
2009-11-17,2,0.068,0.101
2009-11-17,3,0.073,0.152
2009-11-17,4,0.071,0.129
2009-11-17,5,0.069,0.099
2009-11-17,6,0.144,0.15
2009-11-17,7,0.066,0.122
2009-11-17,8,0.546,2.761
2009-11-17,9,0.271,0.407
2009-11-17,10,0.113,1.13
2009-11-17,11,0.407,0.793
2009-11-17,12,0.585,1.918
2009-11-17,13,0.932,1.086
2009-11-17,14,0.104,0.304
2009-11-17,15,0.335,0.67
2009-11-17,16,0.074,0.155
2009-11-17,17,0.198,0.363
2009-11-17,18,0.592,1.077
2009-11-17,19,0.847,0.943
2009-11-17,20,0.356,0.456
2009-11-17,21,0.273,0.383
2009-11-17,22,0.191,0.219
2009-11-17,23,0.747,0.788
2009-11-17,24,0.82,1.063
2009-11-18,1,0.378,0.448
2009-11-18,2,0.137,0.446
2009-11-18,3,0.063,0.064
2009-11-18,4,0.137,0.144
2009-11-18,5,0.068,0.126
2009-11-18,6,0.067,0.067
2009-11-18,7,0.143,0.148
2009-11-18,8,2.082,2.56
2009-11-18,9,0.168,1.785
2009-11-18,10,0.143,1.285
2009-11-18,11,1.522,2.074
2009-11-18,12,1.063,1.386
2009-11-18,13,0.426,2.424
2009-11-18,14,0.117,0.153
2009-11-18,15,0.071,0.153
2009-11-18,16,0.077,0.107
2009-11-18,17,0.497,0.728
2009-11-18,18,0.353,0.615
2009-11-18,19,0.864,0.865
2009-11-18,20,0.208,0.264
2009-11-18,21,0.53,1.853
2009-11-18,22,0.861,1.37
2009-11-18,23,0.756,0.829
2009-11-18,24,0.752,0.816
2009-11-19,1,0.442,0.652
2009-11-19,2,0.072,0.077
2009-11-19,3,0.119,0.408
2009-11-19,4,0.074,0.133
2009-11-19,5,0.07,0.095
2009-11-19,6,0.15,0.156
2009-11-19,7,0.065,0.087
2009-11-19,8,1.516,1.934
2009-11-19,9,0.436,0.467
2009-11-19,10,0.326,0.363
2009-11-19,11,0.335,0.679
2009-11-19,12,0.142,0.181
2009-11-19,13,0.061,0.07
2009-11-19,14,0.264,0.425
2009-11-19,15,0.402,0.602
2009-11-19,16,0.157,0.208
2009-11-19,17,0.133,0.151
2009-11-19,18,0.509,0.652
2009-11-19,19,0.572,0.812
2009-11-19,20,0.648,1.186
2009-11-19,21,0.854,2.832
2009-11-19,22,0.959,1.209
2009-11-19,23,0.889,1.109
2009-11-19,24,0.873,4.431
2009-11-20,1,0.481,1.297
2009-11-20,2,0.073,0.139
2009-11-20,3,0.069,0.155
2009-11-20,4,0.097,0.149
2009-11-20,5,0.069,0.069
2009-11-20,6,0.095,0.148
2009-11-20,7,0.072,0.078
2009-11-20,8,0.802,2.318
2009-11-20,9,0.115,0.823
2009-11-20,10,0.067,0.929
2009-11-20,11,0.332,0.955
2009-11-20,12,0.079,0.178
2009-11-20,13,0.116,0.187
2009-11-20,14,0.229,0.51
2009-11-20,15,0.087,0.152
2009-11-20,16,0.127,0.145
2009-11-20,17,0.07,0.144
2009-11-20,18,0.165,1.0
2009-11-20,19,0.927,1.991
2009-11-20,20,0.653,1.081
2009-11-20,21,0.861,0.905
2009-11-20,22,2.596,3.546
2009-11-20,23,0.706,3.37
2009-11-20,24,0.68,1.133
2009-11-21,1,0.558,2.507
2009-11-21,2,0.288,0.299
2009-11-21,3,0.134,0.298
2009-11-21,4,0.061,0.087
2009-11-21,5,0.127,0.145
2009-11-21,6,0.067,0.068
2009-11-21,7,0.076,0.149
2009-11-21,8,0.138,0.139
2009-11-21,9,0.066,0.293
2009-11-21,10,0.3,0.625
2009-11-21,11,0.895,1.772
2009-11-21,12,0.588,1.025
2009-11-21,13,0.325,0.493
2009-11-21,14,0.472,0.654
2009-11-21,15,0.162,0.254
2009-11-21,16,0.373,0.763
2009-11-21,17,0.076,0.078
2009-11-21,18,0.147,0.501
2009-11-21,19,0.834,2.383
2009-11-21,20,0.44,0.593
2009-11-21,21,0.537,3.096
2009-11-21,22,0.391,0.555
2009-11-21,23,0.23,0.42
2009-11-21,24,0.347,1.187
2009-11-22,1,1.047,1.151
2009-11-22,2,0.4,0.958
2009-11-22,3,0.269,0.35
2009-11-22,4,0.565,0.726
2009-11-22,5,0.216,0.396
2009-11-22,6,0.168,0.269
2009-11-22,7,0.142,0.267
2009-11-22,8,0.15,0.374
2009-11-22,9,0.187,0.455
2009-11-22,10,1.632,2.432
2009-11-22,11,0.724,0.882
2009-11-22,12,0.622,1.355
2009-11-22,13,0.155,0.344
2009-11-22,14,0.091,4.068
2009-11-22,15,0.492,0.894
2009-11-22,16,0.482,0.665
2009-11-22,17,0.216,0.248
2009-11-22,18,0.229,0.874
2009-11-22,19,2.193,2.506
2009-11-22,20,0.596,0.899
2009-11-22,21,0.512,1.076
2009-11-22,22,0.939,0.968
2009-11-22,23,0.743,1.914
2009-11-22,24,0.554,1.527
2009-11-23,1,0.188,0.409
2009-11-23,2,0.127,0.151
2009-11-23,3,0.065,0.075
2009-11-23,4,0.154,0.248
2009-11-23,5,0.085,0.124
2009-11-23,6,0.142,0.145
2009-11-23,7,0.143,0.15
2009-11-23,8,1.932,1.976
2009-11-23,9,0.128,0.502
2009-11-23,10,0.064,2.295
2009-11-23,11,0.373,0.625
2009-11-23,12,0.433,0.527
2009-11-23,13,0.275,0.429
2009-11-23,14,0.109,0.165
2009-11-23,15,0.163,0.172
2009-11-23,16,0.219,0.698
2009-11-23,17,0.148,0.364
2009-11-23,18,0.5,2.795
2009-11-23,19,0.908,1.24
2009-11-23,20,0.838,2.3
2009-11-23,21,0.562,1.092
2009-11-23,22,0.513,0.801
2009-11-23,23,1.625,2.871
2009-11-23,24,0.603,1.173
2009-11-24,1,0.151,0.432
2009-11-24,2,0.073,0.152
2009-11-24,3,0.068,0.134
2009-11-24,4,0.068,0.132
2009-11-24,5,0.135,0.146
2009-11-24,6,0.065,0.065
2009-11-24,7,0.067,0.143
2009-11-24,8,0.074,0.152
2009-11-24,9,0.07,0.402
2009-11-24,10,2.421,2.831
2009-11-24,11,2.262,2.756
2009-11-24,12,0.885,0.932
2009-11-24,13,0.102,0.361
2009-11-24,14,0.171,0.297
2009-11-24,15,0.118,0.168
2009-11-24,16,0.365,0.397
2009-11-24,17,0.471,0.477
2009-11-24,18,0.659,0.778
2009-11-24,19,0.489,0.57
2009-11-24,20,0.154,0.192
2009-11-24,21,0.152,0.215
2009-11-24,22,0.889,1.151
2009-11-24,23,2.465,3.01
2009-11-24,24,0.988,1.786
2009-11-25,1,0.708,1.004
2009-11-25,2,0.06,0.304
2009-11-25,3,0.065,0.15
2009-11-25,4,0.063,0.09
2009-11-25,5,0.063,0.123
2009-11-25,6,0.137,0.14
2009-11-25,7,0.126,0.137
2009-11-25,8,0.895,2.568
2009-11-25,9,0.151,0.551
2009-11-25,10,0.066,0.104
2009-11-25,11,1.689,1.789
2009-11-25,12,0.18,0.371
2009-11-25,13,0.062,0.109
2009-11-25,14,0.061,0.061
2009-11-25,15,0.146,0.231
2009-11-25,16,0.14,0.142
2009-11-25,17,0.15,0.204
2009-11-25,18,0.544,2.162
2009-11-25,19,0.628,0.94
2009-11-25,20,0.478,1.266
2009-11-25,21,0.996,1.303
2009-11-25,22,0.985,1.665
2009-11-25,23,0.805,1.006
2009-11-25,24,0.921,1.017
2009-11-26,1,0.268,0.519
2009-11-26,2,0.074,0.144
2009-11-26,3,0.066,0.066
2009-11-26,4,0.065,0.087
2009-11-26,5,0.149,0.155
2009-11-26,6,0.07,0.109
2009-11-26,7,0.065,0.067
2009-11-26,8,0.082,4.148
2009-11-26,9,0.958,1.686
2009-11-26,10,1.887,2.531
2009-11-26,11,0.24,0.359
2009-11-26,12,0.069,0.262
2009-11-26,13,0.062,0.065
2009-11-26,14,0.146,0.203
2009-11-26,15,0.201,0.659
2009-11-26,16,0.08,0.648
2009-11-26,17,0.079,0.116
2009-11-26,18,0.497,0.511
2009-11-26,19,0.869,0.883
2009-11-26,20,0.225,0.276
2009-11-26,21,0.076,0.08
2009-11-26,22,0.431,0.741
2009-11-26,23,0.945,5.732
2009-11-26,24,0.919,1.067
2009-11-27,1,0.811,0.994
2009-11-27,2,0.117,0.298
2009-11-27,3,0.06,0.06
2009-11-27,4,0.06,0.061
2009-11-27,5,0.139,0.144
2009-11-27,6,0.085,0.141
2009-11-27,7,0.061,0.061
2009-11-27,8,0.121,3.519
2009-11-27,9,0.313,0.871
2009-11-27,10,0.156,0.219
2009-11-27,11,0.733,2.584
2009-11-27,12,0.313,0.451
2009-11-27,13,0.139,0.146
2009-11-27,14,0.059,0.078
2009-11-27,15,0.059,0.208
2009-11-27,16,0.059,0.06
2009-11-27,17,0.127,0.252
2009-11-27,18,2.006,3.101
2009-11-27,19,0.54,1.654
2009-11-27,20,1.046,2.247
2009-11-27,21,1.71,1.944
2009-11-27,22,0.828,0.974
2009-11-27,23,0.807,0.896
2009-11-27,24,0.791,0.954
2009-11-28,1,0.678,1.251
2009-11-28,2,0.313,0.455
2009-11-28,3,0.085,0.097
2009-11-28,4,0.145,0.149
2009-11-28,5,0.096,0.147
2009-11-28,6,0.069,0.07
2009-11-28,7,0.067,0.069
2009-11-28,8,0.142,0.145
2009-11-28,9,0.142,0.196
2009-11-28,10,0.081,2.358
2009-11-28,11,0.416,0.908
2009-11-28,12,0.42,2.816
2009-11-28,13,0.142,0.24
2009-11-28,14,1.39,1.906
2009-11-28,15,0.269,0.466
2009-11-28,16,0.095,1.614
2009-11-28,17,0.414,1.517
2009-11-28,18,0.092,0.172
2009-11-28,19,0.401,0.594
2009-11-28,20,0.735,1.128
2009-11-28,21,1.593,3.121
2009-11-28,22,1.913,2.131
2009-11-28,23,0.731,1.566
2009-11-28,24,0.675,0.701
2009-11-29,1,0.95,1.374
2009-11-29,2,0.474,0.664
2009-11-29,3,0.308,0.378
2009-11-29,4,0.073,0.246
2009-11-29,5,0.076,0.077
2009-11-29,6,0.073,0.126
2009-11-29,7,0.144,0.147
2009-11-29,8,0.097,0.386
2009-11-29,9,0.072,0.072
2009-11-29,10,0.979,1.792
2009-11-29,11,0.489,0.998
2009-11-29,12,0.629,3.843
2009-11-29,13,0.155,0.3
2009-11-29,14,0.082,0.245
2009-11-29,15,0.325,0.348
2009-11-29,16,0.078,0.079
2009-11-29,17,2.593,2.834
2009-11-29,18,0.853,0.859
2009-11-29,19,1.382,1.65
2009-11-29,20,2.586,3.194
2009-11-29,21,0.875,2.316
2009-11-29,22,0.681,0.745
2009-11-29,23,0.598,0.867
2009-11-29,24,0.65,0.897
2009-11-30,1,0.302,0.72
2009-11-30,2,0.203,0.23
2009-11-30,3,0.144,0.144
2009-11-30,4,0.145,0.3
2009-11-30,5,0.075,0.139
2009-11-30,6,0.06,0.066
2009-11-30,7,0.06,0.139
2009-11-30,8,0.142,2.897
2009-11-30,9,0.18,1.007
2009-11-30,10,0.06,0.061
2009-11-30,11,0.623,1.478
2009-11-30,12,0.406,0.755
2009-11-30,13,1.082,1.106
2009-11-30,14,0.151,0.403
2009-11-30,15,0.087,0.096
2009-11-30,16,0.096,0.174
2009-11-30,17,0.579,0.6
2009-11-30,18,0.375,0.573
2009-11-30,19,0.789,0.832
2009-11-30,20,0.729,0.975
2009-11-30,21,1.002,1.228
2009-11-30,22,0.871,1.585
2009-11-30,23,0.809,0.896
2009-11-30,24,1.092,4.355
2009-12-01,1,0.202,0.812
2009-12-01,2,0.066,0.067
2009-12-01,3,0.13,0.147
2009-12-01,4,0.104,0.399
2009-12-01,5,0.097,0.128
2009-12-01,6,0.147,0.157
2009-12-01,7,0.065,0.116
2009-12-01,8,0.065,2.625
2009-12-01,9,0.219,0.77
2009-12-01,10,0.111,0.145
2009-12-01,11,0.554,0.556
2009-12-01,12,0.407,0.702
2009-12-01,13,0.448,0.68
2009-12-01,14,0.428,0.481
2009-12-01,15,0.105,0.268
2009-12-01,16,0.232,0.359
2009-12-01,17,0.414,0.731
2009-12-01,18,0.823,1.283
2009-12-01,19,0.393,0.861
2009-12-01,20,0.128,0.264
2009-12-01,21,0.204,0.79
2009-12-01,22,2.253,3.426
2009-12-01,23,0.556,0.915
2009-12-01,24,0.826,1.673
2009-12-02,1,0.504,1.088
2009-12-02,2,0.062,0.144
2009-12-02,3,0.061,0.062
2009-12-02,4,0.135,0.142
2009-12-02,5,0.061,0.076
2009-12-02,6,0.062,0.064
2009-12-02,7,0.145,0.147
2009-12-02,8,0.108,5.69
2009-12-02,9,0.425,2.732
2009-12-02,10,0.142,0.178
2009-12-02,11,0.06,0.061
2009-12-02,12,0.931,1.589
2009-12-02,13,0.584,0.739
2009-12-02,14,0.169,0.81
2009-12-02,15,0.06,0.06
2009-12-02,16,0.059,0.059
2009-12-02,17,0.395,1.752
2009-12-02,18,0.793,1.172
2009-12-02,19,0.463,0.481
2009-12-02,20,0.598,0.662
2009-12-02,21,0.915,2.197
2009-12-02,22,0.549,1.1
2009-12-02,23,0.31,0.359
2009-12-02,24,0.504,1.053
2009-12-03,1,0.234,0.418
2009-12-03,2,0.145,0.15
2009-12-03,3,0.064,0.064
2009-12-03,4,0.062,0.09
2009-12-03,5,0.138,0.142
2009-12-03,6,0.059,0.087
2009-12-03,7,0.059,0.221
2009-12-03,8,0.112,3.58
2009-12-03,9,0.344,1.654
2009-12-03,10,0.209,1.359
2009-12-03,11,0.455,1.419
2009-12-03,12,0.209,0.271
2009-12-03,13,0.194,0.207
2009-12-03,14,0.21,0.293
2009-12-03,15,0.123,0.329
2009-12-03,16,0.092,0.22
2009-12-03,17,0.377,0.692
2009-12-03,18,0.558,0.773
2009-12-03,19,0.423,0.59
2009-12-03,20,0.397,0.427
2009-12-03,21,0.496,0.688
2009-12-03,22,0.808,0.818
2009-12-03,23,0.886,0.936
2009-12-03,24,0.895,1.219
2009-12-04,1,0.423,0.871
2009-12-04,2,0.067,0.105
2009-12-04,3,0.111,0.147
2009-12-04,4,0.065,0.139
2009-12-04,5,0.064,0.064
2009-12-04,6,0.064,0.08
2009-12-04,7,0.117,0.152
2009-12-04,8,1.431,1.432
2009-12-04,9,0.079,0.45
2009-12-04,10,0.705,4.054
2009-12-04,11,0.322,0.54
2009-12-04,12,0.065,0.355
2009-12-04,13,0.063,0.063
2009-12-04,14,0.063,0.077
2009-12-04,15,0.078,0.147
2009-12-04,16,0.15,0.624
2009-12-04,17,0.657,1.797
2009-12-04,18,1.068,1.266
2009-12-04,19,1.144,4.0
2009-12-04,20,1.592,2.208
2009-12-04,21,0.764,1.382
2009-12-04,22,0.863,0.948
2009-12-04,23,0.737,0.75
2009-12-04,24,0.907,0.966
2009-12-05,1,0.878,0.974
2009-12-05,2,0.088,0.248
2009-12-05,3,0.144,0.151
2009-12-05,4,0.112,0.143
2009-12-05,5,0.068,0.068
2009-12-05,6,0.067,0.067
2009-12-05,7,0.066,0.146
2009-12-05,8,0.062,0.145
2009-12-05,9,0.074,0.199
2009-12-05,10,0.062,0.893
2009-12-05,11,0.561,1.042
2009-12-05,12,0.246,0.541
2009-12-05,13,0.787,1.537
2009-12-05,14,1.287,2.472
2009-12-05,15,0.442,1.477
2009-12-05,16,0.253,1.198
2009-12-05,17,2.056,2.603
2009-12-05,18,2.254,3.091
2009-12-05,19,3.271,3.286
2009-12-05,20,1.65,2.81
2009-12-05,21,1.946,2.713
2009-12-05,22,0.481,0.509
2009-12-05,23,0.306,0.797
2009-12-05,24,0.587,0.606
2009-12-06,1,0.806,1.143
2009-12-06,2,0.492,0.811
2009-12-06,3,0.532,0.588
2009-12-06,4,0.727,0.771
2009-12-06,5,0.106,0.253
2009-12-06,6,0.067,0.067
2009-12-06,7,0.136,0.146
2009-12-06,8,0.164,0.333
2009-12-06,9,0.066,0.545
2009-12-06,10,0.998,1.887
2009-12-06,11,0.549,0.605
2009-12-06,12,1.327,2.388
2009-12-06,13,0.07,0.469
2009-12-06,14,0.314,0.549
2009-12-06,15,0.197,0.492
2009-12-06,16,0.08,0.23
2009-12-06,17,0.581,3.704
2009-12-06,18,0.704,1.139
2009-12-06,19,2.236,2.328
2009-12-06,20,0.822,1.073
2009-12-06,21,0.913,1.045
2009-12-06,22,1.083,1.337
2009-12-06,23,0.989,1.344
2009-12-06,24,0.993,1.006
2009-12-07,1,0.221,0.362
2009-12-07,2,0.085,0.14
2009-12-07,3,0.055,0.056
2009-12-07,4,0.139,0.217
