date,time,lower,upper
2009-10-03,14,0.236,0.257
2009-10-03,15,0.87,1.143
2009-10-03,16,1.788,2.828
2009-10-03,17,0.702,1.146
2009-10-03,18,0.423,0.434
2009-10-03,19,0.321,0.411
2009-10-03,20,0.329,0.386
2009-10-03,21,0.283,0.485
2009-10-03,22,0.6,0.779
2009-10-03,23,0.62,0.908
2009-10-03,24,0.468,1.647
2009-10-04,1,0.905,1.049
2009-10-04,2,0.094,0.204
2009-10-04,3,0.076,0.076
2009-10-04,4,0.204,0.212
2009-10-04,5,0.077,0.148
2009-10-04,6,0.077,0.113
2009-10-04,7,0.2,0.224
2009-10-04,8,0.076,0.084
2009-10-04,9,0.077,0.179
2009-10-04,10,0.835,0.904
2009-10-04,11,0.369,0.492
2009-10-04,12,0.15,2.192
2009-10-04,13,0.386,1.159
2009-10-04,14,0.297,1.198
2009-10-04,15,0.316,1.064
2009-10-04,16,0.136,0.192
2009-10-04,17,0.134,0.136
2009-10-04,18,0.266,0.281
2009-10-04,19,0.142,0.144
2009-10-04,20,0.164,0.336
2009-10-04,21,0.392,0.427
2009-10-04,22,0.505,0.51
2009-10-04,23,0.149,0.196
2009-10-04,24,0.196,0.202
2009-10-05,1,0.088,0.193
2009-10-05,2,0.067,0.067
2009-10-05,3,0.202,0.215
2009-10-05,4,0.066,0.169
2009-10-05,5,0.066,0.095
2009-10-05,6,0.212,0.254
2009-10-05,7,0.065,0.082
2009-10-05,8,0.096,0.229
2009-10-05,9,0.492,0.964
2009-10-05,10,0.455,0.774
2009-10-05,11,0.884,1.34
2009-10-05,12,0.911,1.164
2009-10-05,13,1.007,1.186
2009-10-05,14,0.728,0.749
2009-10-05,15,0.483,1.062
2009-10-05,16,0.444,0.564
2009-10-05,17,0.563,0.587
2009-10-05,18,0.723,0.79
2009-10-05,19,0.481,0.627
2009-10-05,20,0.373,0.635
2009-10-05,21,1.045,2.424
2009-10-05,22,0.336,1.395
2009-10-05,23,0.194,0.566
2009-10-05,24,0.232,0.234
2009-10-06,1,0.087,0.202
2009-10-06,2,0.075,0.111
2009-10-06,3,0.207,0.221
2009-10-06,4,0.076,0.115
2009-10-06,5,0.078,0.203
2009-10-06,6,0.134,0.202
2009-10-06,7,0.066,0.066
2009-10-06,8,0.139,0.359
2009-10-06,9,0.556,0.725
2009-10-06,10,0.548,0.885
2009-10-06,11,0.415,1.279
2009-10-06,12,0.46,0.494
2009-10-06,13,0.647,1.678
2009-10-06,14,0.593,1.453
2009-10-06,15,0.486,0.859
2009-10-06,16,0.421,0.585
2009-10-06,17,0.405,0.454
2009-10-06,18,0.995,1.558
2009-10-06,19,1.715,2.148
2009-10-06,20,0.246,0.338
2009-10-06,21,0.372,0.409
2009-10-06,22,0.181,0.249
2009-10-06,23,0.118,0.12
2009-10-06,24,0.275,0.595
2009-10-07,1,0.093,0.205
2009-10-07,2,0.068,0.099
2009-10-07,3,0.176,0.216
2009-10-07,4,0.069,0.069
2009-10-07,5,0.069,0.168
2009-10-07,6,0.111,0.206
2009-10-07,7,0.068,0.068
2009-10-07,8,0.067,0.211
2009-10-07,9,0.838,1.037
2009-10-07,10,0.512,1.134
2009-10-07,11,0.57,0.837
2009-10-07,12,0.399,0.767
2009-10-07,13,1.036,2.009
2009-10-07,14,0.73,1.817
2009-10-07,15,0.451,1.115
2009-10-07,16,0.408,0.884
2009-10-07,17,0.373,0.602
2009-10-07,18,0.474,0.514
2009-10-07,19,0.327,0.331
2009-10-07,20,0.695,1.2
2009-10-07,21,0.618,0.624
2009-10-07,22,0.601,2.155
2009-10-07,23,0.131,0.377
2009-10-07,24,0.066,0.18
2009-10-08,1,0.117,0.197
2009-10-08,2,0.062,0.063
2009-10-08,3,0.146,0.203
2009-10-08,4,0.062,0.125
2009-10-08,5,0.062,0.103
2009-10-08,6,0.154,0.208
2009-10-08,7,0.061,0.063
2009-10-08,8,0.061,0.269
2009-10-08,9,0.381,0.727
2009-10-08,10,0.613,1.09
2009-10-08,11,0.846,0.875
2009-10-08,12,0.339,0.455
2009-10-08,13,0.892,0.994
2009-10-08,14,0.7,1.106
2009-10-08,15,0.678,0.745
2009-10-08,16,0.383,0.689
2009-10-08,17,0.867,0.93
2009-10-08,18,1.044,1.474
2009-10-08,19,0.951,2.676
2009-10-08,20,0.23,0.592
2009-10-08,21,0.221,0.352
2009-10-08,22,0.255,0.353
2009-10-08,23,0.215,0.269
2009-10-08,24,0.483,0.612
2009-10-09,1,0.279,0.367
2009-10-09,2,0.202,0.235
2009-10-09,3,0.202,0.203
2009-10-09,4,0.074,0.116
2009-10-09,5,0.074,0.076
2009-10-09,6,0.206,0.232
2009-10-09,7,0.098,0.192
2009-10-09,8,0.099,2.756
2009-10-09,9,0.682,1.02
2009-10-09,10,0.7,1.093
2009-10-09,11,0.436,0.495
2009-10-09,12,0.697,0.871
2009-10-09,13,0.538,1.965
2009-10-09,14,0.316,0.999
2009-10-09,15,0.344,1.217
2009-10-09,16,0.281,0.45
2009-10-09,17,0.166,0.171
2009-10-09,18,0.21,0.321
2009-10-09,19,0.2,0.307
2009-10-09,20,0.137,0.18
2009-10-09,21,0.259,0.312
2009-10-09,22,0.175,0.234
2009-10-09,23,0.173,0.216
2009-10-09,24,0.287,0.321
2009-10-10,1,0.178,0.179
2009-10-10,2,0.143,0.259
2009-10-10,3,0.149,0.245
2009-10-10,4,0.106,0.106
2009-10-10,5,0.125,0.257
2009-10-10,6,0.106,0.227
2009-10-10,7,0.104,0.105
2009-10-10,8,0.195,0.299
2009-10-10,9,0.123,0.25
2009-10-10,10,0.102,0.104
2009-10-10,11,0.209,0.239
2009-10-10,12,0.118,0.137
2009-10-10,13,0.102,0.115
2009-10-10,14,0.229,0.232
2009-10-10,15,0.097,0.108
2009-10-10,16,0.098,0.113
2009-10-10,17,0.227,0.255
2009-10-10,18,0.102,0.102
2009-10-10,19,0.1,0.14
2009-10-10,20,0.242,0.274
2009-10-10,21,0.157,0.18
2009-10-10,22,0.174,0.22
2009-10-10,23,0.253,0.309
2009-10-10,24,0.165,0.168
2009-10-11,1,0.169,0.245
2009-10-11,2,0.206,0.275
2009-10-11,3,0.097,0.099
2009-10-11,4,0.098,0.194
2009-10-11,5,0.16,0.236
2009-10-11,6,0.096,0.096
2009-10-11,7,0.096,0.199
2009-10-11,8,0.206,0.257
2009-10-11,9,0.117,0.171
2009-10-11,10,0.094,0.197
2009-10-11,11,0.141,0.229
2009-10-11,12,0.093,0.106
2009-10-11,13,0.064,0.154
2009-10-11,14,0.099,0.184
2009-10-11,15,0.047,0.048
2009-10-11,16,0.049,0.155
2009-10-11,17,0.098,0.187
2009-10-11,18,0.049,0.052
2009-10-11,19,0.055,0.168
2009-10-11,20,0.213,0.23
2009-10-11,21,0.186,0.212
2009-10-11,22,0.209,0.341
2009-10-11,23,0.652,0.728
2009-10-11,24,0.092,0.161
2009-10-12,1,0.061,0.214
2009-10-12,2,0.1,0.196
2009-10-12,3,0.063,0.063
2009-10-12,4,0.095,0.213
2009-10-12,5,0.063,0.179
2009-10-12,6,0.063,0.063
2009-10-12,7,0.131,0.204
2009-10-12,8,0.104,0.137
2009-10-12,9,0.592,0.727
2009-10-12,10,1.182,1.651
2009-10-12,11,0.987,1.358
2009-10-12,12,0.853,1.431
2009-10-12,13,0.752,1.575
2009-10-12,14,0.43,0.728
2009-10-12,15,0.583,1.728
2009-10-12,16,0.693,0.864
2009-10-12,17,0.418,0.432
2009-10-12,18,0.501,0.561
2009-10-12,19,0.507,1.63
2009-10-12,20,0.649,0.828
2009-10-12,21,1.76,2.535
2009-10-12,22,0.53,0.656
2009-10-12,23,0.415,0.826
2009-10-12,24,0.214,0.28
2009-10-13,1,0.104,0.105
2009-10-13,2,0.142,0.214
2009-10-13,3,0.072,0.186
2009-10-13,4,0.072,0.082
2009-10-13,5,0.203,0.224
2009-10-13,6,0.062,0.071
2009-10-13,7,0.062,0.172
2009-10-13,8,0.157,0.199
2009-10-13,9,0.53,0.847
2009-10-13,10,0.684,0.753
2009-10-13,11,0.575,1.3
2009-10-13,12,0.517,0.562
2009-10-13,13,0.624,2.608
2009-10-13,14,0.896,2.101
2009-10-13,15,0.6,0.772
2009-10-13,16,0.379,0.661
2009-10-13,17,0.381,0.61
2009-10-13,18,0.605,0.952
2009-10-13,19,0.507,1.428
2009-10-13,20,0.378,0.573
2009-10-13,21,0.579,0.87
2009-10-13,22,0.161,0.163
2009-10-13,23,0.209,0.457
2009-10-13,24,0.236,0.747
2009-10-14,1,0.089,0.12
2009-10-14,2,0.111,0.209
2009-10-14,3,0.117,0.196
2009-10-14,4,0.064,0.064
2009-10-14,5,0.135,0.207
2009-10-14,6,0.069,0.195
2009-10-14,7,0.062,0.063
2009-10-14,8,0.163,0.234
2009-10-14,9,0.38,0.727
2009-10-14,10,0.863,0.993
2009-10-14,11,1.225,2.041
2009-10-14,12,0.514,0.674
2009-10-14,13,0.724,0.926
2009-10-14,14,0.672,0.893
2009-10-14,15,0.344,0.431
2009-10-14,16,0.432,0.438
2009-10-14,17,0.367,0.687
2009-10-14,18,1.115,1.776
2009-10-14,19,0.709,1.703
2009-10-14,20,0.637,0.96
2009-10-14,21,1.081,2.028
2009-10-14,22,0.663,0.814
2009-10-14,23,0.251,0.28
2009-10-14,24,0.198,0.228
2009-10-15,1,0.061,0.11
2009-10-15,2,0.062,0.201
2009-10-15,3,0.191,0.199
2009-10-15,4,0.061,0.117
2009-10-15,5,0.061,0.159
2009-10-15,6,0.179,0.199
2009-10-15,7,0.06,0.06
2009-10-15,8,0.06,0.253
2009-10-15,9,0.692,0.726
2009-10-15,10,0.42,0.664
2009-10-15,11,1.217,1.23
2009-10-15,12,1.139,1.557
2009-10-15,13,0.814,0.832
2009-10-15,14,2.433,3.06
2009-10-15,15,1.042,1.609
2009-10-15,16,0.628,0.703
2009-10-15,17,0.557,0.779
2009-10-15,18,0.425,0.484
2009-10-15,19,0.554,1.052
2009-10-15,20,0.443,0.569
2009-10-15,21,0.467,0.497
2009-10-15,22,0.828,1.026
2009-10-15,23,0.143,0.425
2009-10-15,24,0.128,0.152
2009-10-16,1,0.204,0.219
2009-10-16,2,0.062,0.118
2009-10-16,3,0.062,0.171
2009-10-16,4,0.165,0.203
2009-10-16,5,0.063,0.063
2009-10-16,6,0.081,0.213
2009-10-16,7,0.087,0.195
2009-10-16,8,0.07,2.724
2009-10-16,9,0.911,1.279
2009-10-16,10,0.697,1.027
2009-10-16,11,0.863,1.388
2009-10-16,12,0.38,0.912
2009-10-16,13,0.613,0.641
2009-10-16,14,0.781,1.002
2009-10-16,15,0.493,0.614
2009-10-16,16,0.358,0.478
2009-10-16,17,0.506,0.561
2009-10-16,18,0.29,0.49
2009-10-16,19,0.235,0.408
2009-10-16,20,0.105,0.193
2009-10-16,21,0.138,0.244
2009-10-16,22,0.212,0.27
2009-10-16,23,0.14,0.141
2009-10-16,24,0.22,0.276
2009-10-17,1,0.111,0.211
2009-10-17,2,0.105,0.158
2009-10-17,3,0.145,0.208
2009-10-17,4,0.067,0.067
2009-10-17,5,0.105,0.214
2009-10-17,6,0.067,0.164
2009-10-17,7,0.067,0.08
2009-10-17,8,0.237,0.239
2009-10-17,9,0.066,0.081
2009-10-17,10,0.064,0.116
2009-10-17,11,0.141,0.207
2009-10-17,12,0.058,0.062
2009-10-17,13,0.059,0.152
2009-10-17,14,0.092,0.196
2009-10-17,15,0.048,0.058
2009-10-17,16,0.051,0.165
2009-10-17,17,0.085,0.183
2009-10-17,18,0.09,0.093
2009-10-17,19,0.092,0.22
2009-10-17,20,0.112,0.225
2009-10-17,21,0.128,0.131
2009-10-17,22,0.13,0.254
2009-10-17,23,0.169,0.27
2009-10-17,24,0.116,0.129
2009-10-18,1,0.129,0.202
2009-10-18,2,0.127,0.234
2009-10-18,3,0.058,0.058
2009-10-18,4,0.059,0.143
2009-10-18,5,0.12,0.197
2009-10-18,6,0.058,0.058
2009-10-18,7,0.058,0.135
2009-10-18,8,0.177,0.238
2009-10-18,9,0.058,0.067
2009-10-18,10,0.057,0.087
2009-10-18,11,0.165,0.204
2009-10-18,12,0.056,0.057
2009-10-18,13,0.055,0.057
2009-10-18,14,0.193,0.203
2009-10-18,15,0.058,0.071
2009-10-18,16,0.056,0.057
2009-10-18,17,0.164,0.213
2009-10-18,18,0.092,0.146
2009-10-18,19,0.091,0.092
2009-10-18,20,0.14,0.236
2009-10-18,21,0.129,0.226
2009-10-18,22,0.13,0.132
2009-10-18,23,0.142,0.886
2009-10-18,24,0.117,0.296
2009-10-19,1,0.063,0.063
2009-10-19,2,0.068,0.22
2009-10-19,3,0.106,0.198
2009-10-19,4,0.061,0.061
2009-10-19,5,0.061,0.199
2009-10-19,6,0.16,0.196
2009-10-19,7,0.062,0.063
2009-10-19,8,0.366,0.634
2009-10-19,9,0.669,0.816
2009-10-19,10,0.51,1.174
2009-10-19,11,0.459,0.831
2009-10-19,12,0.783,1.076
2009-10-19,13,0.733,0.815
2009-10-19,14,1.027,1.108
2009-10-19,15,0.669,0.969
2009-10-19,16,0.532,1.336
2009-10-19,17,0.467,0.529
2009-10-19,18,0.874,1.552
2009-10-19,19,0.314,0.399
2009-10-19,20,0.312,0.739
2009-10-19,21,0.672,0.9
2009-10-19,22,0.216,0.304
2009-10-19,23,0.177,0.568
2009-10-19,24,0.229,0.29
2009-10-20,1,0.072,0.173
2009-10-20,2,0.072,0.072
2009-10-20,3,0.16,0.213
2009-10-20,4,0.072,0.196
2009-10-20,5,0.072,0.072
2009-10-20,6,0.072,0.221
2009-10-20,7,0.124,0.204
2009-10-20,8,0.075,0.109
2009-10-20,9,0.605,0.741
2009-10-20,10,0.606,0.917
2009-10-20,11,1.061,1.784
2009-10-20,12,0.369,0.531
2009-10-20,13,0.533,0.847
2009-10-20,14,0.256,0.738
2009-10-20,15,0.461,1.127
2009-10-20,16,0.522,0.619
2009-10-20,17,0.37,0.389
2009-10-20,18,0.602,0.81
2009-10-20,19,0.526,0.956
2009-10-20,20,0.214,0.216
2009-10-20,21,0.208,0.316
2009-10-20,22,0.31,0.333
2009-10-20,23,0.21,0.211
2009-10-20,24,0.252,0.419
2009-10-21,1,0.244,0.284
2009-10-21,2,0.091,0.138
2009-10-21,3,0.061,0.133
2009-10-21,4,0.176,0.202
2009-10-21,5,0.061,0.063
2009-10-21,6,0.061,0.081
2009-10-21,7,0.192,0.209
2009-10-21,8,0.075,0.103
2009-10-21,9,0.471,0.767
2009-10-21,10,0.665,2.112
2009-10-21,11,0.895,0.897
2009-10-21,12,0.76,0.776
2009-10-21,13,0.775,1.195
2009-10-21,14,2.027,2.072
2009-10-21,15,0.458,0.752
2009-10-21,16,0.655,0.657
2009-10-21,17,0.27,0.701
2009-10-21,18,0.663,1.572
2009-10-21,19,0.712,0.974
2009-10-21,20,0.508,0.513
2009-10-21,21,0.893,2.272
2009-10-21,22,0.471,2.334
2009-10-21,23,0.442,0.474
2009-10-21,24,0.187,0.238
2009-10-22,1,0.186,0.187
2009-10-22,2,0.06,0.14
2009-10-22,3,0.06,0.06
2009-10-22,4,0.142,0.202
2009-10-22,5,0.112,0.19
2009-10-22,6,0.06,0.06
2009-10-22,7,0.059,0.178
2009-10-22,8,0.183,0.197
2009-10-22,9,0.48,0.745
2009-10-22,10,0.577,1.386
2009-10-22,11,0.801,0.911
2009-10-22,12,0.466,0.888
2009-10-22,13,0.638,1.207
2009-10-22,14,1.133,1.27
2009-10-22,15,0.433,2.219
2009-10-22,16,0.564,1.212
2009-10-22,17,0.556,0.76
2009-10-22,18,0.587,0.62
2009-10-22,19,0.805,0.987
2009-10-22,20,0.297,0.513
2009-10-22,21,0.3,0.345
2009-10-22,22,0.42,0.434
2009-10-22,23,0.29,0.389
2009-10-22,24,0.673,0.86
2009-10-23,1,0.251,0.701
2009-10-23,2,0.061,0.099
2009-10-23,3,0.061,0.167
2009-10-23,4,0.156,0.199
2009-10-23,5,0.06,0.062
2009-10-23,6,0.06,0.204
2009-10-23,7,0.106,0.194
2009-10-23,8,0.061,0.096
2009-10-23,9,0.696,0.744
2009-10-23,10,0.78,0.957
2009-10-23,11,0.426,1.123
2009-10-23,12,0.626,0.703
2009-10-23,13,0.757,1.262
2009-10-23,14,0.471,0.769
2009-10-23,15,0.479,0.67
2009-10-23,16,0.348,0.401
2009-10-23,17,0.478,0.795
2009-10-23,18,0.453,0.516
2009-10-23,19,0.256,0.772
2009-10-23,20,0.743,0.916
2009-10-23,21,0.588,0.727
2009-10-23,22,0.34,0.85
2009-10-23,23,0.426,0.433
2009-10-23,24,0.351,0.423
2009-10-24,1,0.292,0.296
2009-10-24,2,0.449,0.782
2009-10-24,3,0.253,0.546
2009-10-24,4,0.081,0.119
2009-10-24,5,0.067,0.215
2009-10-24,6,0.192,0.199
2009-10-24,7,0.068,0.088
2009-10-24,8,0.067,0.186
2009-10-24,9,0.199,0.21
2009-10-24,10,0.233,0.356
2009-10-24,11,0.104,0.397
2009-10-24,12,0.158,0.254
2009-10-24,13,0.104,0.187
2009-10-24,14,0.852,1.177
2009-10-24,15,0.343,1.481
2009-10-24,16,0.207,0.209
2009-10-24,17,0.259,0.346
2009-10-24,18,0.207,0.335
2009-10-24,19,0.203,0.211
2009-10-24,20,0.266,0.351
2009-10-24,21,0.211,0.327
2009-10-24,22,0.211,0.215
2009-10-24,23,0.278,0.356
2009-10-24,24,0.199,0.32
2009-10-25,1,0.318,0.505
2009-10-25,2,0.071,0.224
2009-10-25,3,0.071,0.072
2009-10-25,4,0.155,0.213
2009-10-25,5,0.071,0.185
2009-10-25,6,0.062,0.062
2009-10-25,7,0.128,0.206
2009-10-25,8,0.062,0.176
2009-10-25,9,0.061,0.062
2009-10-25,10,0.12,0.24
2009-10-25,11,0.205,0.367
2009-10-25,12,0.16,0.313
2009-10-25,13,0.204,0.304
2009-10-25,14,0.657,0.874
2009-10-25,15,0.304,0.68
2009-10-25,16,0.242,0.338
2009-10-25,17,0.197,0.302
2009-10-25,18,0.197,0.199
2009-10-25,19,0.227,0.349
2009-10-25,20,0.36,0.392
2009-10-25,21,0.25,0.28
2009-10-25,22,0.337,0.384
2009-10-25,23,0.257,0.38
2009-10-25,24,0.248,0.391
2009-10-26,1,0.41,0.45
2009-10-26,2,0.109,0.233
2009-10-26,3,0.063,0.064
2009-10-26,4,0.118,0.208
2009-10-26,5,0.073,0.193
2009-10-26,6,0.063,0.12
2009-10-26,7,0.133,0.204
2009-10-26,8,0.137,0.54
2009-10-26,9,0.072,0.096
2009-10-26,10,0.139,0.209
2009-10-26,11,0.355,0.386
2009-10-26,12,1.901,2.089
2009-10-26,13,0.523,1.152
2009-10-26,14,0.229,1.194
2009-10-26,15,3.381,3.45
2009-10-26,16,0.519,1.084
2009-10-26,17,0.456,0.493
2009-10-26,18,1.161,1.257
2009-10-26,19,1.059,1.636
2009-10-26,20,0.264,0.604
2009-10-26,21,0.201,0.203
2009-10-26,22,0.209,0.359
2009-10-26,23,0.293,0.343
2009-10-26,24,0.198,0.337
2009-10-27,1,0.182,0.203
2009-10-27,2,0.129,0.195
2009-10-27,3,0.061,0.061
2009-10-27,4,0.061,0.195
2009-10-27,5,0.124,0.196
2009-10-27,6,0.061,0.061
2009-10-27,7,0.06,0.19
2009-10-27,8,0.117,0.196
2009-10-27,9,0.349,0.68
2009-10-27,10,0.587,1.174
2009-10-27,11,0.721,0.904
2009-10-27,12,0.874,1.065
2009-10-27,13,0.917,1.192
2009-10-27,14,0.433,0.748
2009-10-27,15,0.575,1.604
2009-10-27,16,0.453,0.571
2009-10-27,17,0.327,1.036
2009-10-27,18,1.314,1.854
2009-10-27,19,0.635,0.897
2009-10-27,20,1.003,2.194
2009-10-27,21,0.549,1.015
2009-10-27,22,0.117,0.324
2009-10-27,23,0.104,0.18
2009-10-27,24,0.202,0.224
2009-10-28,1,0.118,0.199
2009-10-28,2,0.062,0.063
2009-10-28,3,0.192,0.198
2009-10-28,4,0.091,0.189
2009-10-28,5,0.061,0.061
2009-10-28,6,0.195,0.197
2009-10-28,7,0.06,0.141
2009-10-28,8,0.076,0.246
2009-10-28,9,0.477,0.788
2009-10-28,10,0.69,1.007
2009-10-28,11,0.86,0.923
2009-10-28,12,0.463,0.593
2009-10-28,13,0.477,0.69
2009-10-28,14,1.259,2.132
2009-10-28,15,0.312,0.455
2009-10-28,16,0.41,0.698
2009-10-28,17,0.475,0.681
2009-10-28,18,0.386,0.494
2009-10-28,19,0.491,0.567
2009-10-28,20,0.646,0.996
2009-10-28,21,0.472,0.622
2009-10-28,22,0.138,0.161
2009-10-28,23,0.235,0.244
2009-10-28,24,0.186,0.19
2009-10-29,1,0.062,0.07
2009-10-29,2,0.062,0.215
2009-10-29,3,0.183,0.198
2009-10-29,4,0.061,0.061
2009-10-29,5,0.062,0.207
2009-10-29,6,0.16,0.195
2009-10-29,7,0.061,0.093
2009-10-29,8,0.088,0.252
2009-10-29,9,0.715,0.798
2009-10-29,10,1.127,1.134
2009-10-29,11,0.674,0.715
2009-10-29,12,0.768,0.846
2009-10-29,13,0.53,0.653
2009-10-29,14,0.604,0.622
2009-10-29,15,0.533,0.748
2009-10-29,16,0.454,0.567
2009-10-29,17,0.469,0.739
2009-10-29,18,0.462,0.835
2009-10-29,19,0.376,0.811
2009-10-29,20,0.244,0.329
2009-10-29,21,0.249,0.318
2009-10-29,22,0.357,0.369
2009-10-29,23,0.305,0.489
2009-10-29,24,0.121,0.244
2009-10-30,1,0.196,0.213
2009-10-30,2,0.069,0.096
2009-10-30,3,0.069,0.19
2009-10-30,4,0.199,0.205
2009-10-30,5,0.07,0.075
2009-10-30,6,0.07,0.187
2009-10-30,7,0.191,0.205
2009-10-30,8,0.074,3.749
2009-10-30,9,0.639,0.773
2009-10-30,10,0.617,0.772
2009-10-30,11,0.382,1.511
2009-10-30,12,0.467,0.924
2009-10-30,13,0.433,0.597
2009-10-30,14,0.726,0.888
2009-10-30,15,0.578,0.602
2009-10-30,16,0.395,0.529
2009-10-30,17,0.296,0.343
2009-10-30,18,0.415,0.76
2009-10-30,19,1.349,1.965
2009-10-30,20,0.978,1.065
2009-10-30,21,0.998,1.045
2009-10-30,22,0.366,0.765
2009-10-30,23,0.233,0.246
2009-10-30,24,0.236,0.37
2009-10-31,1,0.306,0.353
2009-10-31,2,0.119,0.154
2009-10-31,3,0.076,0.165
2009-10-31,4,0.19,0.199
2009-10-31,5,0.061,0.069
2009-10-31,6,0.061,0.155
2009-10-31,7,0.17,0.2
2009-10-31,8,0.06,0.077
2009-10-31,9,0.18,1.636
2009-10-31,10,0.23,0.27
2009-10-31,11,0.109,0.111
2009-10-31,12,0.108,0.248
2009-10-31,13,0.171,0.242
2009-10-31,14,0.106,0.108
2009-10-31,15,0.141,0.48
2009-10-31,16,0.311,0.752
2009-10-31,17,1.307,2.738
2009-10-31,18,0.676,1.358
2009-10-31,19,0.68,0.819
2009-10-31,20,0.473,0.531
2009-10-31,21,0.446,0.581
2009-10-31,22,0.479,0.64
2009-10-31,23,0.236,0.265
2009-10-31,24,0.095,0.096
2009-11-01,1,0.073,0.202
2009-11-01,2,0.19,0.195
2009-11-01,3,0.062,0.104
2009-11-01,4,0.062,0.127
2009-11-01,5,0.194,0.205
2009-11-01,6,0.062,0.123
2009-11-01,7,0.062,0.076
2009-11-01,8,0.218,0.221
2009-11-01,9,0.079,0.132
2009-11-01,10,0.377,0.409
2009-11-01,11,0.242,0.253
2009-11-01,12,0.544,0.75
2009-11-01,13,0.727,0.819
2009-11-01,14,0.632,1.191
2009-11-01,15,0.295,0.529
2009-11-01,16,0.164,0.169
2009-11-01,17,0.27,0.3
2009-11-01,18,0.166,0.244
2009-11-01,19,0.166,0.167
2009-11-01,20,0.21,0.314
2009-11-01,21,0.649,0.744
2009-11-01,22,0.143,0.455
2009-11-01,23,0.188,0.251
2009-11-01,24,0.1,0.195
2009-11-02,1,0.061,0.063
2009-11-02,2,0.062,0.188
2009-11-02,3,0.126,0.199
2009-11-02,4,0.063,0.063
2009-11-02,5,0.063,0.12
2009-11-02,6,0.209,0.243
2009-11-02,7,0.061,0.061
2009-11-02,8,0.4,0.465
2009-11-02,9,0.777,1.521
2009-11-02,10,0.599,1.278
2009-11-02,11,1.039,1.401
2009-11-02,12,0.911,1.206
2009-11-02,13,0.837,1.123
2009-11-02,14,0.273,0.771
2009-11-02,15,0.872,0.947
2009-11-02,16,0.482,0.62
2009-11-02,17,0.317,0.374
2009-11-02,18,0.62,1.486
2009-11-02,19,0.632,0.946
2009-11-02,20,0.724,0.855
2009-11-02,21,0.576,0.761
2009-11-02,22,0.37,1.922
2009-11-02,23,0.414,0.825
2009-11-02,24,0.213,0.282
2009-11-03,1,0.06,0.086
2009-11-03,2,0.06,0.135
2009-11-03,3,0.191,0.202
2009-11-03,4,0.062,0.073
2009-11-03,5,0.061,0.12
2009-11-03,6,0.192,0.205
2009-11-03,7,0.066,0.069
2009-11-03,8,0.132,0.136
2009-11-03,9,0.759,0.952
2009-11-03,10,0.825,0.998
2009-11-03,11,0.886,0.934
2009-11-03,12,1.006,1.622
2009-11-03,13,0.997,1.039
2009-11-03,14,0.619,0.658
2009-11-03,15,0.54,0.635
2009-11-03,16,0.532,0.978
2009-11-03,17,0.71,0.822
2009-11-03,18,0.566,0.936
2009-11-03,19,0.971,1.171
2009-11-03,20,0.859,1.281
2009-11-03,21,1.458,2.556
2009-11-03,22,2.434,3.949
2009-11-03,23,0.272,0.708
2009-11-03,24,0.196,0.227
2009-11-04,1,0.064,0.149
2009-11-04,2,0.061,0.063
2009-11-04,3,0.164,0.199
2009-11-04,4,0.06,0.161
2009-11-04,5,0.06,0.06
2009-11-04,6,0.093,0.208
2009-11-04,7,0.06,0.19
2009-11-04,8,0.061,0.068
2009-11-04,9,0.661,0.872
2009-11-04,10,0.551,0.84
2009-11-04,11,0.604,0.884
2009-11-04,12,0.635,0.809
2009-11-04,13,0.523,0.54
2009-11-04,14,0.641,1.057
2009-11-04,15,0.47,0.619
2009-11-04,16,0.525,0.72
2009-11-04,17,0.629,1.486
2009-11-04,18,0.865,1.623
2009-11-04,19,0.748,0.791
2009-11-04,20,1.556,2.43
2009-11-04,21,1.201,1.349
2009-11-04,22,0.472,1.148
2009-11-04,23,0.137,0.161
2009-11-04,24,0.169,0.205
2009-11-05,1,0.137,0.192
2009-11-05,2,0.061,0.064
2009-11-05,3,0.06,0.149
2009-11-05,4,0.179,0.202
2009-11-05,5,0.061,0.061
2009-11-05,6,0.06,0.06
2009-11-05,7,0.199,0.2
2009-11-05,8,0.113,0.143
2009-11-05,9,0.653,0.753
2009-11-05,10,0.609,1.211
2009-11-05,11,0.439,0.968
2009-11-05,12,0.678,1.009
2009-11-05,13,0.573,1.777
2009-11-05,14,0.899,0.958
2009-11-05,15,0.66,1.841
2009-11-05,16,0.594,0.636
2009-11-05,17,0.439,0.535
2009-11-05,18,0.504,0.807
2009-11-05,19,0.28,0.644
2009-11-05,20,0.291,0.535
2009-11-05,21,0.516,0.673
2009-11-05,22,0.524,0.639
2009-11-05,23,0.185,0.4
2009-11-05,24,0.201,0.265
2009-11-06,1,0.07,0.087
2009-11-06,2,0.069,0.132
2009-11-06,3,0.176,0.214
2009-11-06,4,0.07,0.07
2009-11-06,5,0.07,0.145
2009-11-06,6,0.152,0.213
2009-11-06,7,0.069,0.074
2009-11-06,8,0.105,3.255
2009-11-06,9,0.991,1.303
2009-11-06,10,0.69,1.398
2009-11-06,11,0.821,1.226
2009-11-06,12,0.509,0.824
2009-11-06,13,0.547,0.643
2009-11-06,14,0.649,0.806
2009-11-06,15,0.469,0.556
2009-11-06,16,0.34,0.716
2009-11-06,17,0.274,0.735
2009-11-06,18,0.305,0.837
2009-11-06,19,0.099,0.099
