date,time,lower,upper
2010-03-27,12,0.791,1.765
2010-03-27,13,0.243,0.413
2010-03-27,14,0.23,0.357
2010-03-27,15,0.257,0.678
2010-03-27,16,0.239,0.265
2010-03-27,17,0.441,0.493
2010-03-27,18,0.237,0.239
2010-03-27,19,0.197,0.239
2010-03-27,20,0.329,0.33
2010-03-27,21,0.304,0.319
2010-03-27,22,0.558,1.04
2010-03-27,23,0.319,0.425
2010-03-27,24,0.202,0.231
2010-03-28,1,0.0,0.192
2010-03-28,2,0.0,0.223
2010-03-28,3,0.203,0.216
2010-03-28,4,0.207,0.21
2010-03-28,5,0.201,0.211
2010-03-28,6,0.192,0.219
2010-03-28,7,0.243,0.445
2010-03-28,8,0.186,0.249
2010-03-28,9,0.201,0.24
2010-03-28,10,0.215,0.226
2010-03-28,11,0.236,0.397
2010-03-28,12,0.213,0.217
2010-03-28,13,0.171,0.225
2010-03-28,14,0.161,1.378
2010-03-28,15,0.721,1.868
2010-03-28,16,0.161,0.431
2010-03-28,17,0.086,0.113
2010-03-28,18,0.098,0.098
2010-03-28,19,0.174,0.95
2010-03-28,20,0.43,0.646
2010-03-28,21,0.432,0.496
2010-03-28,22,0.435,0.667
2010-03-28,23,0.394,1.099
2010-03-28,24,0.279,0.397
2010-03-29,1,0.31,0.358
2010-03-29,2,0.074,0.157
2010-03-29,3,0.074,0.155
2010-03-29,4,0.074,0.153
2010-03-29,5,0.073,0.152
2010-03-29,6,0.073,0.151
2010-03-29,7,0.072,0.148
2010-03-29,8,0.078,0.155
2010-03-29,9,0.106,0.119
2010-03-29,10,0.084,0.113
2010-03-29,11,0.094,0.106
2010-03-29,12,0.098,0.099
2010-03-29,13,0.097,0.103
2010-03-29,14,0.09,0.114
2010-03-29,15,0.225,0.444
2010-03-29,16,0.201,0.262
2010-03-29,17,0.853,2.638
2010-03-29,18,0.322,0.527
2010-03-29,19,0.372,0.491
2010-03-29,20,0.428,0.473
2010-03-29,21,0.448,0.585
2010-03-29,22,0.39,0.5
2010-03-29,23,0.139,0.368
2010-03-29,24,0.089,0.139
2010-03-30,1,0.079,0.158
2010-03-30,2,0.086,0.157
2010-03-30,3,0.093,0.15
2010-03-30,4,0.094,0.145
2010-03-30,5,0.092,0.147
2010-03-30,6,0.09,0.147
2010-03-30,7,0.082,0.152
2010-03-30,8,0.153,1.918
2010-03-30,9,0.062,0.159
2010-03-30,10,0.066,0.135
2010-03-30,11,0.07,0.129
2010-03-30,12,0.077,0.121
2010-03-30,13,0.08,0.115
2010-03-30,14,0.087,0.108
2010-03-30,15,0.134,0.422
2010-03-30,16,0.229,0.241
2010-03-30,17,0.217,0.265
2010-03-30,18,0.23,1.462
2010-03-30,19,0.417,0.585
2010-03-30,20,0.456,0.495
2010-03-30,21,0.483,0.492
2010-03-30,22,0.509,0.935
2010-03-30,23,0.339,0.779
2010-03-30,24,0.274,0.366
2010-03-31,1,0.133,0.356
2010-03-31,2,0.083,0.172
2010-03-31,3,0.079,0.155
2010-03-31,4,0.083,0.152
2010-03-31,5,0.092,0.147
2010-03-31,6,0.101,0.14
2010-03-31,7,0.126,0.143
2010-03-31,8,0.104,0.142
2010-03-31,9,0.087,0.117
2010-03-31,10,0.072,0.128
2010-03-31,11,0.061,0.127
2010-03-31,12,0.074,0.116
2010-03-31,13,0.09,0.102
2010-03-31,14,0.089,0.105
2010-03-31,15,0.213,2.595
2010-03-31,16,0.155,0.771
2010-03-31,17,0.113,0.145
2010-03-31,18,0.196,0.357
2010-03-31,19,0.274,0.35
2010-03-31,20,0.449,0.988
2010-03-31,21,0.438,0.596
2010-03-31,22,0.44,0.445
2010-03-31,23,0.411,0.441
2010-03-31,24,0.105,0.131
2010-04-01,1,0.107,0.113
2010-04-01,2,0.11,0.115
2010-04-01,3,0.102,0.118
2010-04-01,4,0.097,0.125
2010-04-01,5,0.086,0.137
2010-04-01,6,0.077,0.14
2010-04-01,7,0.074,0.149
2010-04-01,8,0.11,0.126
2010-04-01,9,0.09,0.096
2010-04-01,10,0.081,0.104
2010-04-01,11,0.071,0.117
2010-04-01,12,0.06,0.127
2010-04-01,13,0.07,0.13
2010-04-01,14,0.119,0.176
2010-04-01,15,0.852,2.314
2010-04-01,16,0.197,0.224
2010-04-01,17,0.185,0.358
2010-04-01,18,0.219,0.245
2010-04-01,19,0.214,0.252
2010-04-01,20,0.625,2.258
2010-04-01,21,0.672,0.997
2010-04-01,22,0.398,0.47
2010-04-01,23,0.387,0.408
2010-04-01,24,0.105,0.129
2010-04-02,1,0.097,0.128
2010-04-02,2,0.098,0.127
2010-04-02,3,0.097,0.132
2010-04-02,4,0.088,0.423
2010-04-02,5,0.118,0.142
2010-04-02,6,0.074,0.143
2010-04-02,7,0.078,0.142
2010-04-02,8,0.089,0.129
2010-04-02,9,0.101,0.121
2010-04-02,10,0.089,0.1
2010-04-02,11,0.081,0.111
2010-04-02,12,0.073,0.12
2010-04-02,13,0.063,0.129
2010-04-02,14,0.068,0.131
2010-04-02,15,0.126,0.204
2010-04-02,16,0.739,2.553
2010-04-02,17,0.187,0.244
2010-04-02,18,0.187,0.347
2010-04-02,19,0.381,1.154
2010-04-02,20,0.455,0.457
2010-04-02,21,0.499,0.506
2010-04-02,22,0.496,0.499
2010-04-02,23,0.411,0.504
2010-04-02,24,0.379,0.411
2010-04-03,1,0.204,0.401
2010-04-03,2,0.093,0.137
2010-04-03,3,0.098,0.131
2010-04-03,4,0.102,0.123
2010-04-03,5,0.11,0.118
2010-04-03,6,0.109,0.117
2010-04-03,7,0.1,0.124
2010-04-03,8,0.091,0.134
2010-04-03,9,0.084,0.141
2010-04-03,10,0.073,0.143
2010-04-03,11,0.131,0.209
2010-04-03,12,0.107,1.864
2010-04-03,13,0.086,0.094
2010-04-03,14,0.142,0.228
2010-04-03,15,1.495,3.26
2010-04-03,16,0.976,2.404
2010-04-03,17,0.305,0.448
2010-04-03,18,0.326,0.4
2010-04-03,19,0.764,1.577
2010-04-03,20,0.399,0.517
2010-04-03,21,0.386,0.554
2010-04-03,22,0.433,0.456
2010-04-03,23,0.412,0.614
2010-04-03,24,0.314,0.486
2010-04-04,1,0.44,0.444
2010-04-04,2,0.345,0.38
2010-04-04,3,0.103,0.145
2010-04-04,4,0.102,0.112
2010-04-04,5,0.107,0.11
2010-04-04,6,0.102,0.114
2010-04-04,7,0.092,0.118
2010-04-04,8,0.083,0.125
2010-04-04,9,0.077,0.133
2010-04-04,10,0.068,0.136
2010-04-04,11,0.067,0.29
2010-04-04,12,0.189,0.251
2010-04-04,13,0.189,1.645
2010-04-04,14,0.215,0.254
2010-04-04,15,0.241,0.271
2010-04-04,16,0.259,0.392
2010-04-04,17,0.195,0.278
2010-04-04,18,0.181,0.193
2010-04-04,19,0.289,0.464
2010-04-04,20,0.454,0.478
2010-04-04,21,0.677,0.874
2010-04-04,22,0.737,0.752
2010-04-04,23,0.477,2.99
2010-04-04,24,0.676,1.509
2010-04-05,1,0.255,0.257
2010-04-05,2,0.196,0.205
2010-04-05,3,0.197,0.229
2010-04-05,4,0.14,0.228
2010-04-05,5,0.108,0.117
2010-04-05,6,0.11,0.114
2010-04-05,7,0.11,0.112
2010-04-05,8,0.107,0.115
2010-04-05,9,0.101,0.116
2010-04-05,10,0.101,0.12
2010-04-05,11,0.093,0.125
2010-04-05,12,0.188,0.21
2010-04-05,13,0.223,0.471
2010-04-05,14,0.269,0.927
2010-04-05,15,0.849,0.984
2010-04-05,16,1.074,1.811
2010-04-05,17,0.228,0.337
2010-04-05,18,0.17,0.216
2010-04-05,19,0.266,0.359
2010-04-05,20,0.463,1.173
2010-04-05,21,0.435,0.634
2010-04-05,22,0.489,0.497
2010-04-05,23,0.496,0.506
2010-04-05,24,0.516,0.87
2010-04-06,1,0.257,0.299
2010-04-06,2,0.21,0.406
2010-04-06,3,0.069,0.153
2010-04-06,4,0.071,0.148
2010-04-06,5,0.072,0.145
2010-04-06,6,0.077,0.138
2010-04-06,7,0.081,0.162
2010-04-06,8,0.104,0.134
2010-04-06,9,0.083,0.106
2010-04-06,10,0.082,0.108
2010-04-06,11,0.076,0.115
2010-04-06,12,0.07,0.117
2010-04-06,13,0.068,0.122
2010-04-06,14,0.119,0.251
2010-04-06,15,1.454,1.798
2010-04-06,16,0.181,0.214
2010-04-06,17,0.167,0.327
2010-04-06,18,0.198,0.24
2010-04-06,19,0.171,0.209
2010-04-06,20,0.283,0.346
2010-04-06,21,1.477,1.582
2010-04-06,22,0.467,0.614
2010-04-06,23,0.283,0.406
2010-04-06,24,0.105,0.13
2010-04-07,1,0.109,0.128
2010-04-07,2,0.113,0.119
2010-04-07,3,0.094,0.117
2010-04-07,4,0.089,0.123
2010-04-07,5,0.082,0.131
2010-04-07,6,0.073,0.135
2010-04-07,7,0.068,1.759
2010-04-07,8,0.099,0.186
2010-04-07,9,0.089,0.09
2010-04-07,10,0.079,0.103
2010-04-07,11,0.183,0.746
2010-04-07,12,0.276,0.411
2010-04-07,13,0.245,0.268
2010-04-07,14,0.236,0.274
2010-04-07,15,0.208,0.264
2010-04-07,16,0.272,2.683
2010-04-07,17,0.255,0.293
2010-04-07,18,0.267,0.297
2010-04-07,19,0.665,1.097
2010-04-07,20,0.484,0.534
2010-04-07,21,0.42,0.482
2010-04-07,22,0.499,0.512
2010-04-07,23,0.437,0.923
2010-04-07,24,0.343,0.359
2010-04-08,1,0.136,0.222
2010-04-08,2,0.119,0.135
2010-04-08,3,0.119,0.129
2010-04-08,4,0.117,0.119
2010-04-08,5,0.118,0.128
2010-04-08,6,0.105,0.129
2010-04-08,7,0.1,0.133
2010-04-08,8,0.066,0.124
2010-04-08,9,0.057,0.124
2010-04-08,10,0.074,0.125
2010-04-08,11,0.086,0.11
2010-04-08,12,0.096,0.098
2010-04-08,13,0.086,0.109
2010-04-08,14,0.075,0.245
2010-04-08,15,0.193,0.378
2010-04-08,16,0.525,3.368
2010-04-08,17,0.215,0.251
2010-04-08,18,0.382,1.249
2010-04-08,19,0.302,0.303
2010-04-08,20,0.422,0.447
2010-04-08,21,0.419,0.623
2010-04-08,22,0.489,0.51
2010-04-08,23,0.422,0.498
2010-04-08,24,0.116,0.286
2010-04-09,1,0.092,0.125
2010-04-09,2,0.089,0.127
2010-04-09,3,0.085,0.127
2010-04-09,4,0.086,0.127
2010-04-09,5,0.1,0.12
2010-04-09,6,0.095,0.114
2010-04-09,7,0.099,0.12
2010-04-09,8,0.087,0.122
2010-04-09,9,0.08,0.102
2010-04-09,10,0.074,0.108
2010-04-09,11,0.067,0.113
2010-04-09,12,0.064,0.119
2010-04-09,13,0.058,0.124
2010-04-09,14,0.056,0.128
2010-04-09,15,0.109,0.13
2010-04-09,16,0.191,0.269
2010-04-09,17,0.247,0.413
2010-04-09,18,0.255,0.888
2010-04-09,19,0.336,0.933
2010-04-09,20,0.401,2.169
2010-04-09,21,0.479,1.168
2010-04-09,22,0.408,0.422
2010-04-09,23,0.485,1.432
2010-04-09,24,0.361,0.592
2010-04-10,1,0.307,0.372
2010-04-10,2,0.08,0.147
2010-04-10,3,0.071,0.139
2010-04-10,4,0.074,0.138
2010-04-10,5,0.074,0.138
2010-04-10,6,0.073,0.139
2010-04-10,7,0.07,0.141
2010-04-10,8,0.066,0.141
2010-04-10,9,0.064,0.141
2010-04-10,10,0.961,0.961
2010-04-10,11,0.146,0.229
2010-04-10,12,0.258,0.295
2010-04-10,13,0.239,0.254
2010-04-10,14,0.176,1.308
2010-04-10,15,1.129,1.357
2010-04-10,16,0.871,1.683
2010-04-10,17,0.566,0.771
2010-04-10,18,0.223,0.288
2010-04-10,19,0.258,0.736
2010-04-10,20,0.525,1.214
2010-04-10,21,0.257,0.359
2010-04-10,22,0.294,0.341
2010-04-10,23,0.308,0.362
2010-04-10,24,0.292,0.354
2010-04-11,1,0.088,0.204
2010-04-11,2,0.09,0.122
2010-04-11,3,0.094,0.119
2010-04-11,4,0.094,0.117
2010-04-11,5,0.093,0.115
2010-04-11,6,0.089,0.117
2010-04-11,7,0.088,0.121
2010-04-11,8,0.078,0.126
2010-04-11,9,0.07,0.134
2010-04-11,10,0.065,0.14
2010-04-11,11,0.138,0.225
2010-04-11,12,0.131,1.624
2010-04-11,13,0.056,0.14
2010-04-11,14,0.06,0.137
2010-04-11,15,0.061,0.133
2010-04-11,16,0.064,0.133
2010-04-11,17,0.066,0.128
2010-04-11,18,0.251,0.822
2010-04-11,19,0.223,0.272
2010-04-11,20,0.458,0.651
2010-04-11,21,0.259,0.721
2010-04-11,22,0.389,0.464
2010-04-11,23,0.31,0.341
2010-04-11,24,0.322,0.742
2010-04-12,1,0.099,0.115
2010-04-12,2,0.101,0.109
2010-04-12,3,0.1,0.11
2010-04-12,4,0.097,0.114
2010-04-12,5,0.091,0.115
2010-04-12,6,0.086,0.118
2010-04-12,7,0.082,0.121
2010-04-12,8,0.126,0.888
2010-04-12,9,0.062,0.124
2010-04-12,10,0.125,2.27
2010-04-12,11,0.054,0.14
2010-04-12,12,0.059,0.131
2010-04-12,13,0.064,0.126
2010-04-12,14,0.071,0.121
2010-04-12,15,0.116,0.116
2010-04-12,16,0.21,0.251
2010-04-12,17,0.339,0.523
2010-04-12,18,0.248,0.516
2010-04-12,19,0.189,0.248
2010-04-12,20,0.296,1.385
2010-04-12,21,0.306,0.425
2010-04-12,22,0.35,0.411
2010-04-12,23,0.397,0.628
2010-04-12,24,0.195,0.305
2010-04-13,1,0.178,0.261
2010-04-13,2,0.185,0.249
2010-04-13,3,0.19,0.24
2010-04-13,4,0.193,0.23
2010-04-13,5,0.195,0.224
2010-04-13,6,0.199,0.22
2010-04-13,7,0.197,0.219
2010-04-13,8,0.212,0.219
2010-04-13,9,0.087,0.11
2010-04-13,10,0.107,1.428
2010-04-13,11,0.077,1.392
2010-04-13,12,0.07,0.112
2010-04-13,13,0.065,0.118
2010-04-13,14,0.06,0.128
2010-04-13,15,0.056,0.132
2010-04-13,16,0.056,0.132
2010-04-13,17,0.714,0.774
2010-04-13,18,0.392,1.58
2010-04-13,19,0.665,0.907
2010-04-13,20,0.264,0.302
2010-04-13,21,0.4,0.893
2010-04-13,22,0.383,0.42
2010-04-13,23,0.43,0.596
2010-04-13,24,0.107,0.119
2010-04-14,1,0.111,0.117
2010-04-14,2,0.11,0.12
2010-04-14,3,0.106,0.126
2010-04-14,4,0.1,0.132
2010-04-14,5,0.093,0.138
2010-04-14,6,0.087,0.145
2010-04-14,7,0.082,0.149
2010-04-14,8,0.061,0.146
2010-04-14,9,0.055,0.123
2010-04-14,10,0.064,0.124
2010-04-14,11,0.123,1.895
2010-04-14,12,0.077,0.104
2010-04-14,13,0.082,0.103
2010-04-14,14,0.087,0.101
2010-04-14,15,0.091,0.097
2010-04-14,16,0.094,0.094
2010-04-14,17,0.088,0.1
2010-04-14,18,0.082,0.557
2010-04-14,19,0.239,0.324
2010-04-14,20,0.369,1.013
2010-04-14,21,0.091,0.136
2010-04-14,22,0.086,0.152
2010-04-14,23,0.071,0.182
2010-04-14,24,0.068,0.135
2010-04-15,1,0.078,0.124
2010-04-15,2,0.088,0.113
2010-04-15,3,0.098,0.102
2010-04-15,4,0.082,0.117
2010-04-15,5,0.07,0.131
2010-04-15,6,0.084,0.132
2010-04-15,7,0.115,0.187
2010-04-15,8,0.09,0.243
2010-04-15,9,0.064,0.119
2010-04-15,10,0.06,0.115
2010-04-15,11,0.076,0.1
2010-04-15,12,0.084,0.092
2010-04-15,13,0.107,0.389
2010-04-15,14,0.222,0.608
2010-04-15,15,0.256,1.369
2010-04-15,16,0.442,1.477
2010-04-15,17,0.203,0.241
2010-04-15,18,0.239,0.705
2010-04-15,19,0.314,1.09
2010-04-15,20,0.277,0.642
2010-04-15,21,0.32,1.977
2010-04-15,22,0.385,0.821
2010-04-15,23,0.349,0.367
2010-04-15,24,0.138,0.302
2010-04-16,1,0.1,0.112
2010-04-16,2,0.088,0.127
2010-04-16,3,0.076,0.132
2010-04-16,4,0.071,0.127
2010-04-16,5,0.086,0.112
2010-04-16,6,0.095,0.1
2010-04-16,7,0.081,0.115
2010-04-16,8,0.065,0.13
2010-04-16,9,0.079,0.131
2010-04-16,10,0.307,0.602
2010-04-16,11,0.219,2.551
2010-04-16,12,0.219,0.582
2010-04-16,13,0.326,0.645
2010-04-16,14,1.048,1.465
2010-04-16,15,0.227,2.1
2010-04-16,16,0.089,0.131
2010-04-16,17,0.077,0.104
2010-04-16,18,0.063,0.116
2010-04-16,19,0.159,0.792
2010-04-16,20,0.268,0.767
2010-04-16,21,0.113,0.189
2010-04-16,22,0.081,0.129
2010-04-16,23,0.068,0.128
2010-04-16,24,0.09,0.107
2010-04-17,1,0.084,0.111
2010-04-17,2,0.069,0.13
2010-04-17,3,0.095,0.124
2010-04-17,4,0.098,0.122
2010-04-17,5,0.075,0.128
2010-04-17,6,0.081,0.111
2010-04-17,7,0.087,0.105
2010-04-17,8,0.111,0.128
2010-04-17,9,0.094,0.122
2010-04-17,10,0.094,0.12
2010-04-17,11,0.075,0.127
2010-04-17,12,0.071,0.119
2010-04-17,13,0.09,1.927
2010-04-17,14,0.18,0.452
2010-04-17,15,0.276,0.481
2010-04-17,16,0.218,0.27
2010-04-17,17,0.272,0.412
2010-04-17,18,0.248,0.698
2010-04-17,19,0.239,0.271
2010-04-17,20,0.361,0.434
2010-04-17,21,0.393,0.505
2010-04-17,22,0.553,0.642
2010-04-17,23,0.401,0.821
2010-04-17,24,0.368,0.378
2010-04-18,1,0.344,0.38
2010-04-18,2,0.106,0.115
2010-04-18,3,0.095,0.127
2010-04-18,4,0.081,0.136
2010-04-18,5,0.079,0.143
2010-04-18,6,0.095,0.135
2010-04-18,7,0.111,0.12
2010-04-18,8,0.103,0.127
2010-04-18,9,0.088,0.139
2010-04-18,10,0.073,0.141
2010-04-18,11,0.087,0.127
2010-04-18,12,0.101,0.113
2010-04-18,13,0.11,0.277
2010-04-18,14,0.27,0.719
2010-04-18,15,0.321,2.058
2010-04-18,16,0.365,1.729
2010-04-18,17,0.221,0.312
2010-04-18,18,0.259,0.323
2010-04-18,19,0.276,0.302
2010-04-18,20,0.301,1.329
2010-04-18,21,0.295,0.554
2010-04-18,22,0.327,0.353
2010-04-18,23,0.427,0.509
2010-04-18,24,0.15,0.252
2010-04-19,1,0.092,0.153
2010-04-19,2,0.089,0.146
2010-04-19,3,0.107,0.125
2010-04-19,4,0.105,0.125
2010-04-19,5,0.086,0.143
2010-04-19,6,0.103,0.146
2010-04-19,7,0.124,0.125
2010-04-19,8,0.101,0.144
2010-04-19,9,0.087,0.141
2010-04-19,10,0.111,0.454
2010-04-19,11,0.236,0.261
2010-04-19,12,0.231,0.43
2010-04-19,13,0.281,1.271
2010-04-19,14,0.593,2.399
2010-04-19,15,0.31,2.223
2010-04-19,16,0.306,0.842
2010-04-19,17,0.656,0.995
2010-04-19,18,0.559,0.797
2010-04-19,19,0.317,1.622
2010-04-19,20,0.336,0.43
2010-04-19,21,0.364,0.68
2010-04-19,22,0.396,0.453
2010-04-19,23,0.376,0.38
2010-04-19,24,0.139,0.157
2010-04-20,1,0.095,0.169
2010-04-20,2,0.11,0.151
2010-04-20,3,0.104,0.158
2010-04-20,4,0.103,0.133
2010-04-20,5,0.111,0.116
2010-04-20,6,0.105,0.123
2010-04-20,7,0.092,0.133
2010-04-20,8,0.065,0.138
2010-04-20,9,0.08,0.133
2010-04-20,10,0.117,1.475
2010-04-20,11,0.208,0.308
2010-04-20,12,0.212,0.257
2010-04-20,13,0.201,0.267
2010-04-20,14,0.248,0.364
2010-04-20,15,0.2,0.802
2010-04-20,16,0.276,0.307
2010-04-20,17,0.949,1.38
2010-04-20,18,0.261,0.397
2010-04-20,19,0.17,0.235
2010-04-20,20,0.305,0.358
2010-04-20,21,0.391,0.489
2010-04-20,22,0.4,0.457
2010-04-20,23,0.355,0.455
2010-04-20,24,0.093,0.223
2010-04-21,1,0.1,0.116
2010-04-21,2,0.106,0.109
2010-04-21,3,0.096,0.123
2010-04-21,4,0.082,0.137
2010-04-21,5,0.071,0.149
2010-04-21,6,0.088,0.127
2010-04-21,7,0.109,1.743
2010-04-21,8,0.074,0.106
2010-04-21,9,0.055,0.117
2010-04-21,10,0.071,0.121
2010-04-21,11,0.088,0.107
2010-04-21,12,0.091,0.102
2010-04-21,13,0.169,0.615
2010-04-21,14,0.27,0.785
2010-04-21,15,0.193,0.247
2010-04-21,16,0.246,2.082
2010-04-21,17,0.252,0.416
2010-04-21,18,0.25,0.775
2010-04-21,19,0.299,0.326
2010-04-21,20,0.383,0.461
2010-04-21,21,0.35,0.57
2010-04-21,22,0.42,0.926
2010-04-21,23,0.393,0.399
2010-04-21,24,0.282,0.394
2010-04-22,1,0.101,0.14
2010-04-22,2,0.079,0.15
2010-04-22,3,0.086,0.134
2010-04-22,4,0.107,0.116
2010-04-22,5,0.098,0.117
2010-04-22,6,0.08,0.134
2010-04-22,7,0.084,0.14
2010-04-22,8,0.083,0.127
2010-04-22,9,0.094,0.1
2010-04-22,10,0.074,0.118
2010-04-22,11,0.058,0.121
2010-04-22,12,0.873,1.791
2010-04-22,13,0.177,0.187
2010-04-22,14,0.177,0.192
2010-04-22,15,0.227,0.862
2010-04-22,16,0.168,0.589
2010-04-22,17,0.262,0.378
2010-04-22,18,0.23,0.27
2010-04-22,19,0.257,0.275
2010-04-22,20,0.248,0.254
2010-04-22,21,0.703,1.065
2010-04-22,22,0.444,0.48
2010-04-22,23,0.342,0.511
2010-04-22,24,0.113,0.151
2010-04-23,1,0.102,0.105
2010-04-23,2,0.108,0.109
2010-04-23,3,0.104,0.11
2010-04-23,4,0.129,0.188
2010-04-23,5,0.091,0.138
2010-04-23,6,0.079,0.143
2010-04-23,7,0.074,1.87
2010-04-23,8,0.084,0.103
2010-04-23,9,0.085,0.092
2010-04-23,10,0.08,0.099
2010-04-23,11,0.076,0.103
2010-04-23,12,0.07,0.111
2010-04-23,13,0.258,1.35
2010-04-23,14,0.246,0.511
2010-04-23,15,0.212,0.287
2010-04-23,16,0.275,1.164
2010-04-23,17,0.48,1.144
2010-04-23,18,0.246,1.124
2010-04-23,19,0.281,0.317
2010-04-23,20,0.266,0.499
2010-04-23,21,0.226,0.286
2010-04-23,22,0.169,0.23
2010-04-23,23,0.166,0.229
2010-04-23,24,0.17,0.492
2010-04-24,1,0.149,0.217
2010-04-24,2,0.077,0.14
2010-04-24,3,0.09,0.128
2010-04-24,4,0.104,0.113
2010-04-24,5,0.096,0.121
2010-04-24,6,0.078,0.131
2010-04-24,7,0.082,0.133
2010-04-24,8,0.092,0.123
2010-04-24,9,0.105,0.105
2010-04-24,10,0.09,0.119
2010-04-24,11,0.348,0.834
2010-04-24,12,0.153,0.238
2010-04-24,13,0.185,0.229
2010-04-24,14,0.156,0.213
2010-04-24,15,0.175,0.946
2010-04-24,16,0.237,0.272
2010-04-24,17,0.263,0.277
2010-04-24,18,0.085,0.242
2010-04-24,19,0.07,0.106
2010-04-24,20,0.059,0.117
2010-04-24,21,0.063,0.122
2010-04-24,22,0.291,0.339
2010-04-24,23,0.235,0.484
2010-04-24,24,0.161,0.194
2010-04-25,1,0.123,0.208
2010-04-25,2,0.11,0.113
2010-04-25,3,0.1,0.122
2010-04-25,4,0.088,0.133
2010-04-25,5,0.075,0.139
2010-04-25,6,0.097,0.137
2010-04-25,7,0.103,0.122
2010-04-25,8,0.103,0.119
2010-04-25,9,0.086,0.135
2010-04-25,10,0.143,0.176
2010-04-25,11,0.204,2.325
2010-04-25,12,0.226,0.265
2010-04-25,13,0.217,0.238
2010-04-25,14,0.217,0.221
2010-04-25,15,0.177,0.614
2010-04-25,16,0.4,0.918
2010-04-25,17,0.209,0.246
2010-04-25,18,0.179,0.216
2010-04-25,19,0.176,0.213
2010-04-25,20,0.301,0.546
2010-04-25,21,0.318,0.358
2010-04-25,22,0.504,0.561
2010-04-25,23,0.445,0.475
2010-04-25,24,0.319,0.357
2010-04-26,1,0.132,0.138
2010-04-26,2,0.098,0.133
2010-04-26,3,0.095,0.138
2010-04-26,4,0.08,0.136
2010-04-26,5,0.073,0.141
2010-04-26,6,0.067,0.142
2010-04-26,7,0.068,0.139
2010-04-26,8,0.074,0.129
2010-04-26,9,0.081,0.104
2010-04-26,10,0.086,0.097
2010-04-26,11,0.092,0.094
2010-04-26,12,0.095,1.486
2010-04-26,13,0.084,0.097
2010-04-26,14,0.077,0.107
2010-04-26,15,0.15,0.234
2010-04-26,16,0.265,0.503
2010-04-26,17,0.201,0.263
2010-04-26,18,0.221,0.234
2010-04-26,19,0.641,0.793
2010-04-26,20,0.464,0.899
2010-04-26,21,0.274,0.335
2010-04-26,22,0.321,0.457
2010-04-26,23,0.413,0.669
2010-04-26,24,0.205,0.275
2010-04-27,1,0.125,0.142
2010-04-27,2,0.101,0.123
2010-04-27,3,0.107,0.116
2010-04-27,4,0.104,0.115
2010-04-27,5,0.093,0.122
2010-04-27,6,0.086,0.131
2010-04-27,7,0.078,0.142
2010-04-27,8,0.076,0.145
2010-04-27,9,0.082,0.12
2010-04-27,10,0.091,0.104
2010-04-27,11,0.093,0.098
2010-04-27,12,0.086,0.138
2010-04-27,13,0.272,0.414
2010-04-27,14,0.217,0.264
2010-04-27,15,0.207,0.269
2010-04-27,16,0.199,0.267
2010-04-27,17,0.863,2.625
2010-04-27,18,0.388,1.696
2010-04-27,19,0.286,0.314
2010-04-27,20,0.273,0.338
2010-04-27,21,0.374,0.815
2010-04-27,22,0.36,0.418
2010-04-27,23,0.177,0.213
2010-04-27,24,0.097,0.117
2010-04-28,1,0.087,0.381
2010-04-28,2,0.096,0.116
2010-04-28,3,0.106,0.112
2010-04-28,4,0.099,0.117
2010-04-28,5,0.088,0.127
2010-04-28,6,0.079,0.135
2010-04-28,7,0.069,0.139
2010-04-28,8,0.068,0.144
2010-04-28,9,0.064,0.121
2010-04-28,10,0.054,0.126
2010-04-28,11,0.062,0.118
2010-04-28,12,0.107,2.185
2010-04-28,13,0.08,0.178
2010-04-28,14,0.207,0.294
2010-04-28,15,0.224,0.531
2010-04-28,16,0.22,0.243
2010-04-28,17,0.219,1.308
2010-04-28,18,0.212,0.298
2010-04-28,19,0.218,0.235
2010-04-28,20,0.334,0.376
2010-04-28,21,0.344,0.408
2010-04-28,22,0.345,0.414
2010-04-28,23,0.207,0.399
2010-04-28,24,0.188,0.959
2010-04-29,1,0.127,0.134
2010-04-29,2,0.111,0.135
2010-04-29,3,0.107,0.12
2010-04-29,4,0.087,0.122
2010-04-29,5,0.086,0.124
2010-04-29,6,0.086,0.12
2010-04-29,7,0.091,0.115
2010-04-29,8,0.111,1.456
2010-04-29,9,0.088,0.203
2010-04-29,10,0.082,0.103
2010-04-29,11,0.081,0.108
2010-04-29,12,0.151,0.59
2010-04-29,13,0.229,2.902
2010-04-29,14,0.297,1.534
2010-04-29,15,0.19,0.196
2010-04-29,16,0.184,0.196
2010-04-29,17,0.184,0.198
2010-04-29,18,0.178,0.33
2010-04-29,19,0.205,0.727
2010-04-29,20,1.237,1.61
2010-04-29,21,0.254,0.269
2010-04-29,22,0.237,0.305
2010-04-29,23,0.299,0.311
2010-04-29,24,0.453,0.74
2010-04-30,1,0.183,0.332
2010-04-30,2,0.074,0.138
2010-04-30,3,0.073,0.135
2010-04-30,4,0.074,0.133
2010-04-30,5,0.079,0.131
2010-04-30,6,0.084,0.126
2010-04-30,7,0.089,0.12
2010-04-30,8,0.094,0.115
2010-04-30,9,0.078,0.11
2010-04-30,10,0.078,0.11
2010-04-30,11,0.107,0.152
2010-04-30,12,0.35,0.439
2010-04-30,13,0.228,1.781
2010-04-30,14,0.192,0.95
2010-04-30,15,0.213,0.326
2010-04-30,16,0.232,0.291
2010-04-30,17,0.312,0.956
