date,time,lower,upper
2009-12-09,14,0.183,0.276
2009-12-09,15,0.143,0.231
2009-12-09,16,0.149,0.474
2009-12-09,17,0.289,1.647
2009-12-09,18,1.875,3.434
2009-12-09,19,0.744,1.289
2009-12-09,20,0.526,1.522
2009-12-09,21,0.395,0.687
2009-12-09,22,0.52,0.528
2009-12-09,23,0.382,0.42
2009-12-09,24,0.122,0.376
2009-12-10,1,0.021,0.09
2009-12-10,2,0.048,0.076
2009-12-10,3,0.052,0.065
2009-12-10,4,0.05,0.079
2009-12-10,5,0.026,0.082
2009-12-10,6,0.018,0.087
2009-12-10,7,0.015,0.083
2009-12-10,8,0.017,0.077
2009-12-10,9,0.021,0.07
2009-12-10,10,0.029,0.198
2009-12-10,11,0.214,1.467
2009-12-10,12,0.033,0.106
2009-12-10,13,0.023,0.095
2009-12-10,14,0.033,0.112
2009-12-10,15,0.39,1.57
2009-12-10,16,1.131,1.312
2009-12-10,17,1.161,1.537
2009-12-10,18,2.332,3.461
2009-12-10,19,0.859,1.5
2009-12-10,20,0.783,0.872
2009-12-10,21,0.957,1.158
2009-12-10,22,0.52,0.634
2009-12-10,23,0.424,0.551
2009-12-10,24,0.264,0.519
2009-12-11,1,0.139,0.196
2009-12-11,2,0.036,0.082
2009-12-11,3,0.045,0.062
2009-12-11,4,0.023,0.078
2009-12-11,5,0.019,0.082
2009-12-11,6,0.047,0.079
2009-12-11,7,0.054,0.063
2009-12-11,8,0.038,0.071
2009-12-11,9,0.027,0.082
2009-12-11,10,0.36,0.653
2009-12-11,11,0.2,0.665
2009-12-11,12,0.072,0.098
2009-12-11,13,0.077,0.094
2009-12-11,14,0.027,0.104
2009-12-11,15,0.099,0.281
2009-12-11,16,0.145,0.182
2009-12-11,17,0.35,0.787
2009-12-11,18,0.855,2.157
2009-12-11,19,0.791,2.615
2009-12-11,20,0.845,2.656
2009-12-11,21,0.65,0.652
2009-12-11,22,1.434,2.089
2009-12-11,23,0.41,0.462
2009-12-11,24,0.347,0.379
2009-12-12,1,0.14,0.291
2009-12-12,2,0.016,0.093
2009-12-12,3,0.016,0.087
2009-12-12,4,0.017,0.089
2009-12-12,5,0.016,0.089
2009-12-12,6,0.016,0.088
2009-12-12,7,0.016,0.089
2009-12-12,8,0.015,0.089
2009-12-12,9,0.016,0.09
2009-12-12,10,0.089,0.19
2009-12-12,11,0.091,0.652
2009-12-12,12,0.192,0.345
2009-12-12,13,0.211,0.434
2009-12-12,14,0.147,0.162
2009-12-12,15,0.043,0.082
2009-12-12,16,0.049,0.066
2009-12-12,17,0.338,2.131
2009-12-12,18,0.524,1.172
2009-12-12,19,0.63,0.634
2009-12-12,20,0.472,0.524
2009-12-12,21,0.258,0.424
2009-12-12,22,0.216,0.231
2009-12-12,23,0.281,0.576
2009-12-12,24,0.354,0.623
2009-12-13,1,0.088,0.251
2009-12-13,2,0.055,0.062
2009-12-13,3,0.036,0.072
2009-12-13,4,0.026,0.079
2009-12-13,5,0.021,0.08
2009-12-13,6,0.022,0.075
2009-12-13,7,0.027,0.065
2009-12-13,8,0.037,0.052
2009-12-13,9,0.037,0.049
2009-12-13,10,0.065,0.171
2009-12-13,11,0.09,0.776
2009-12-13,12,0.051,0.107
2009-12-13,13,0.204,1.11
2009-12-13,14,0.635,1.805
2009-12-13,15,0.41,0.704
2009-12-13,16,0.739,0.745
2009-12-13,17,0.694,0.831
2009-12-13,18,2.847,2.911
2009-12-13,19,1.621,1.941
2009-12-13,20,0.483,0.634
2009-12-13,21,0.466,0.633
2009-12-13,22,0.438,0.442
2009-12-13,23,0.34,0.466
2009-12-13,24,0.454,0.461
2009-12-14,1,0.087,0.149
2009-12-14,2,0.026,0.082
2009-12-14,3,0.064,0.072
2009-12-14,4,0.034,0.083
2009-12-14,5,0.015,0.084
2009-12-14,6,0.026,0.074
2009-12-14,7,0.041,0.068
2009-12-14,8,0.047,0.052
2009-12-14,9,0.049,0.052
2009-12-14,10,0.309,0.494
2009-12-14,11,0.199,0.362
2009-12-14,12,0.056,0.18
2009-12-14,13,0.035,0.138
2009-12-14,14,0.021,0.08
2009-12-14,15,0.02,0.078
2009-12-14,16,0.028,0.072
2009-12-14,17,0.046,0.054
2009-12-14,18,0.025,0.076
2009-12-14,19,0.39,1.09
2009-12-14,20,0.836,0.98
2009-12-14,21,0.558,0.583
2009-12-14,22,0.454,0.456
2009-12-14,23,0.387,0.453
2009-12-14,24,0.355,0.568
2009-12-15,1,0.205,0.291
2009-12-15,2,0.078,0.143
2009-12-15,3,0.016,0.09
2009-12-15,4,0.016,0.089
2009-12-15,5,0.016,0.072
2009-12-15,6,0.03,0.052
2009-12-15,7,0.024,0.051
2009-12-15,8,0.014,0.08
2009-12-15,9,0.014,0.088
2009-12-15,10,0.034,0.07
2009-12-15,11,0.2,0.239
2009-12-15,12,0.057,0.131
2009-12-15,13,0.047,0.079
2009-12-15,14,0.042,0.204
2009-12-15,15,0.203,0.244
2009-12-15,16,0.201,0.281
2009-12-15,17,0.259,0.289
2009-12-15,18,0.519,0.899
2009-12-15,19,1.063,1.982
2009-12-15,20,0.513,0.95
2009-12-15,21,0.434,0.457
2009-12-15,22,0.421,0.685
2009-12-15,23,0.285,0.474
2009-12-15,24,0.292,0.358
2009-12-16,1,0.09,0.208
2009-12-16,2,0.073,0.116
2009-12-16,3,0.019,0.085
2009-12-16,4,0.015,0.095
2009-12-16,5,0.015,0.062
2009-12-16,6,0.015,0.045
2009-12-16,7,0.014,0.084
2009-12-16,8,0.013,0.093
2009-12-16,9,0.037,0.069
2009-12-16,10,0.033,0.252
2009-12-16,11,0.168,0.514
2009-12-16,12,0.042,0.103
2009-12-16,13,0.092,0.154
2009-12-16,14,0.827,1.416
2009-12-16,15,0.321,1.137
2009-12-16,16,0.398,0.567
2009-12-16,17,0.487,0.601
2009-12-16,18,1.17,1.207
2009-12-16,19,1.81,2.739
2009-12-16,20,0.705,0.921
2009-12-16,21,0.59,0.885
2009-12-16,22,0.457,0.496
2009-12-16,23,0.362,0.506
2009-12-16,24,0.34,0.424
2009-12-17,1,0.207,0.266
2009-12-17,2,0.049,0.084
2009-12-17,3,0.018,0.084
2009-12-17,4,0.016,0.082
2009-12-17,5,0.015,0.085
2009-12-17,6,0.014,0.086
2009-12-17,7,0.013,0.086
2009-12-17,8,0.025,0.081
2009-12-17,9,0.017,0.055
2009-12-17,10,0.029,0.229
2009-12-17,11,0.076,0.202
2009-12-17,12,0.186,0.437
2009-12-17,13,0.266,0.372
2009-12-17,14,0.327,0.374
2009-12-17,15,0.265,0.319
2009-12-17,16,0.19,0.267
2009-12-17,17,0.847,1.654
2009-12-17,18,2.371,3.956
2009-12-17,19,1.068,3.58
2009-12-17,20,0.326,0.544
2009-12-17,21,0.39,0.415
2009-12-17,22,0.509,0.628
2009-12-17,23,0.423,0.5
2009-12-17,24,0.387,0.423
2009-12-18,1,0.194,0.212
2009-12-18,2,0.023,0.086
2009-12-18,3,0.014,0.087
2009-12-18,4,0.014,0.087
2009-12-18,5,0.014,0.089
2009-12-18,6,0.023,0.076
2009-12-18,7,0.031,0.039
2009-12-18,8,0.013,0.065
2009-12-18,9,0.013,0.091
2009-12-18,10,0.057,0.214
2009-12-18,11,0.14,0.401
2009-12-18,12,0.016,0.093
2009-12-18,13,0.145,0.258
2009-12-18,14,0.552,0.606
2009-12-18,15,0.021,0.141
2009-12-18,16,0.202,0.28
2009-12-18,17,0.265,0.585
2009-12-18,18,1.633,1.998
2009-12-18,19,0.946,1.258
2009-12-18,20,1.049,3.451
2009-12-18,21,0.712,0.771
2009-12-18,22,0.592,0.658
2009-12-18,23,0.582,0.702
2009-12-18,24,0.336,0.408
2009-12-19,1,0.302,0.467
2009-12-19,2,0.195,0.217
2009-12-19,3,0.217,0.224
2009-12-19,4,0.168,0.259
2009-12-19,5,0.168,0.243
2009-12-19,6,0.177,0.233
2009-12-19,7,0.189,0.218
2009-12-19,8,0.19,0.27
2009-12-19,9,0.359,0.5
2009-12-19,10,0.276,0.35
2009-12-19,11,0.282,0.435
2009-12-19,12,0.064,0.675
2009-12-19,13,0.119,0.293
2009-12-19,14,0.09,0.138
2009-12-19,15,0.252,1.906
2009-12-19,16,0.742,0.743
2009-12-19,17,0.094,0.826
2009-12-19,18,1.259,2.276
2009-12-19,19,0.883,1.565
2009-12-19,20,0.528,0.916
2009-12-19,21,0.432,0.483
2009-12-19,22,0.42,0.496
2009-12-19,23,0.88,2.357
2009-12-19,24,1.121,1.542
2009-12-20,1,0.108,0.461
2009-12-20,2,0.016,0.107
2009-12-20,3,0.016,0.087
2009-12-20,4,0.016,0.089
2009-12-20,5,0.016,0.092
2009-12-20,6,0.016,0.092
2009-12-20,7,0.023,0.096
2009-12-20,8,0.05,0.058
2009-12-20,9,0.025,0.086
2009-12-20,10,0.015,0.095
2009-12-20,11,0.015,0.612
2009-12-20,12,0.055,2.178
2009-12-20,13,0.0,0.072
2009-12-20,14,0.0,0.644
2009-12-20,15,0.035,0.168
2009-12-20,16,0.545,1.39
2009-12-20,17,0.234,1.126
2009-12-20,18,1.951,2.392
2009-12-20,19,0.365,0.506
2009-12-20,20,0.092,0.159
2009-12-20,21,0.098,0.161
2009-12-20,22,0.106,0.16
2009-12-20,23,0.157,0.195
2009-12-20,24,0.852,0.873
2009-12-21,1,0.172,0.388
2009-12-21,2,0.043,0.078
2009-12-21,3,0.028,0.068
2009-12-21,4,0.037,0.051
2009-12-21,5,0.027,0.058
2009-12-21,6,0.015,0.084
2009-12-21,7,0.015,0.094
2009-12-21,8,0.064,0.645
2009-12-21,9,0.131,0.24
2009-12-21,10,0.073,0.181
2009-12-21,11,0.065,0.411
2009-12-21,12,0.279,0.662
2009-12-21,13,0.312,1.359
2009-12-21,14,1.002,1.122
2009-12-21,15,0.589,0.801
2009-12-21,16,0.524,0.742
2009-12-21,17,0.642,0.806
2009-12-21,18,0.771,1.111
2009-12-21,19,1.295,2.929
2009-12-21,20,0.721,0.731
2009-12-21,21,0.713,0.923
2009-12-21,22,0.82,1.0
2009-12-21,23,0.706,0.706
2009-12-21,24,0.412,0.542
2009-12-22,1,0.257,0.282
2009-12-22,2,0.171,0.24
2009-12-22,3,0.175,0.243
2009-12-22,4,0.183,0.242
2009-12-22,5,0.2,0.221
2009-12-22,6,0.198,0.221
2009-12-22,7,0.17,0.246
2009-12-22,8,0.166,0.227
2009-12-22,9,0.443,1.016
2009-12-22,10,0.488,0.682
2009-12-22,11,0.94,1.292
2009-12-22,12,0.292,1.127
2009-12-22,13,0.813,0.969
2009-12-22,14,0.763,1.124
2009-12-22,15,0.64,1.338
2009-12-22,16,0.095,0.18
2009-12-22,17,0.179,0.324
2009-12-22,18,2.145,3.506
2009-12-22,19,1.19,2.026
2009-12-22,20,0.737,0.882
2009-12-22,21,0.958,1.122
2009-12-22,22,0.917,1.252
2009-12-22,23,0.526,0.885
2009-12-22,24,0.361,0.494
2009-12-23,1,0.134,0.223
2009-12-23,2,0.091,0.119
2009-12-23,3,0.093,0.12
2009-12-23,4,0.144,0.172
2009-12-23,5,0.169,0.244
2009-12-23,6,0.278,0.306
2009-12-23,7,0.191,0.351
2009-12-23,8,0.088,0.161
2009-12-23,9,0.09,0.161
2009-12-23,10,0.091,0.5
2009-12-23,11,0.294,0.984
2009-12-23,12,0.442,0.672
2009-12-23,13,0.246,0.563
2009-12-23,14,0.636,0.665
2009-12-23,15,0.098,0.119
2009-12-23,16,0.028,0.234
2009-12-23,17,0.62,0.68
2009-12-23,18,1.044,1.648
2009-12-23,19,1.392,2.115
2009-12-23,20,0.565,0.688
2009-12-23,21,0.603,0.662
2009-12-23,22,0.387,0.47
2009-12-23,23,0.3,0.368
2009-12-23,24,0.311,0.505
2009-12-24,1,0.097,0.161
2009-12-24,2,0.048,0.054
2009-12-24,3,0.044,0.063
2009-12-24,4,0.046,0.056
2009-12-24,5,0.05,0.053
2009-12-24,6,0.037,0.068
2009-12-24,7,0.014,0.101
2009-12-24,8,0.013,0.09
2009-12-24,9,0.013,0.067
2009-12-24,10,0.035,0.156
2009-12-24,11,0.231,0.447
2009-12-24,12,0.062,0.579
2009-12-24,13,0.165,1.278
2009-12-24,14,1.032,1.531
2009-12-24,15,0.202,0.202
2009-12-24,16,0.211,0.383
2009-12-24,17,0.32,1.479
2009-12-24,18,0.767,1.5
2009-12-24,19,1.337,1.583
2009-12-24,20,0.913,1.224
2009-12-24,21,0.857,1.02
2009-12-24,22,0.554,1.075
2009-12-24,23,0.683,1.91
2009-12-24,24,0.638,1.024
2009-12-25,1,0.091,0.381
2009-12-25,2,0.048,0.116
2009-12-25,3,0.053,0.08
2009-12-25,4,0.046,0.052
2009-12-25,5,0.035,0.064
2009-12-25,6,0.027,0.074
2009-12-25,7,0.041,0.073
2009-12-25,8,0.04,0.076
2009-12-25,9,0.049,0.06
2009-12-25,10,0.016,0.261
2009-12-25,11,1.305,1.819
2009-12-25,12,0.998,1.896
2009-12-25,13,1.08,1.252
2009-12-25,14,2.366,2.556
2009-12-25,15,1.0,1.553
2009-12-25,16,2.895,3.494
2009-12-25,17,2.564,3.605
2009-12-25,18,1.834,3.887
2009-12-25,19,0.899,0.954
2009-12-25,20,1.154,1.63
2009-12-25,21,0.896,1.801
2009-12-25,22,1.623,2.039
2009-12-25,23,0.749,0.858
2009-12-25,24,0.589,0.763
2009-12-26,1,0.101,0.319
2009-12-26,2,0.052,0.087
2009-12-26,3,0.037,0.057
2009-12-26,4,0.062,0.107
2009-12-26,5,0.036,0.086
2009-12-26,6,0.037,0.064
2009-12-26,7,0.042,0.072
2009-12-26,8,0.014,0.147
2009-12-26,9,0.026,0.097
2009-12-26,10,0.025,0.115
2009-12-26,11,0.242,1.074
2009-12-26,12,0.396,0.809
2009-12-26,13,0.266,0.403
2009-12-26,14,0.213,0.317
2009-12-26,15,0.814,1.564
2009-12-26,16,0.042,0.103
2009-12-26,17,0.032,0.096
2009-12-26,18,0.097,0.23
2009-12-26,19,0.802,1.223
2009-12-26,20,0.543,0.592
2009-12-26,21,0.569,0.582
2009-12-26,22,0.57,0.869
2009-12-26,23,0.534,0.61
2009-12-26,24,0.466,0.515
2009-12-27,1,0.194,0.405
2009-12-27,2,0.014,0.108
2009-12-27,3,0.034,0.078
2009-12-27,4,0.039,0.069
2009-12-27,5,0.037,0.064
2009-12-27,6,0.027,0.068
2009-12-27,7,0.014,0.079
2009-12-27,8,0.014,0.091
2009-12-27,9,0.013,0.093
2009-12-27,10,0.035,0.071
2009-12-27,11,0.179,0.337
2009-12-27,12,0.072,0.284
2009-12-27,13,0.049,0.051
2009-12-27,14,0.187,0.441
2009-12-27,15,0.179,0.289
2009-12-27,16,0.027,0.103
2009-12-27,17,0.026,0.076
2009-12-27,18,0.026,0.055
2009-12-27,19,0.106,0.354
2009-12-27,20,0.77,2.177
2009-12-27,21,0.479,0.648
2009-12-27,22,0.505,0.506
2009-12-27,23,0.482,0.487
2009-12-27,24,0.32,0.397
2009-12-28,1,0.099,0.114
2009-12-28,2,0.013,0.087
2009-12-28,3,0.013,0.088
2009-12-28,4,0.014,0.088
2009-12-28,5,0.015,0.066
2009-12-28,6,0.033,0.05
2009-12-28,7,0.013,0.071
2009-12-28,8,0.013,0.094
2009-12-28,9,0.062,0.125
2009-12-28,10,0.424,0.487
2009-12-28,11,0.013,0.087
2009-12-28,12,0.013,0.532
2009-12-28,13,0.167,0.357
2009-12-28,14,0.19,0.287
2009-12-28,15,0.079,0.08
2009-12-28,16,0.046,0.058
2009-12-28,17,0.069,0.099
2009-12-28,18,0.403,0.514
2009-12-28,19,1.251,2.158
2009-12-28,20,0.979,1.245
2009-12-28,21,0.757,0.821
2009-12-28,22,0.608,0.752
2009-12-28,23,0.44,0.63
2009-12-28,24,0.472,0.563
2009-12-29,1,0.17,0.38
2009-12-29,2,0.048,0.056
2009-12-29,3,0.033,0.068
2009-12-29,4,0.024,0.083
2009-12-29,5,0.025,0.085
2009-12-29,6,0.014,0.087
2009-12-29,7,0.014,0.088
2009-12-29,8,0.025,0.074
2009-12-29,9,0.045,0.059
2009-12-29,10,0.035,0.363
2009-12-29,11,0.743,1.369
2009-12-29,12,0.43,0.443
2009-12-29,13,0.398,1.61
2009-12-29,14,0.081,0.326
2009-12-29,15,0.056,0.293
2009-12-29,16,0.561,1.012
2009-12-29,17,0.318,0.691
2009-12-29,18,1.913,2.757
2009-12-29,19,0.721,1.375
2009-12-29,20,0.587,1.005
2009-12-29,21,0.481,0.503
2009-12-29,22,0.565,0.646
2009-12-29,23,0.497,0.503
2009-12-29,24,0.352,0.449
2009-12-30,1,0.367,0.53
2009-12-30,2,0.081,0.228
2009-12-30,3,0.031,0.068
2009-12-30,4,0.038,0.061
2009-12-30,5,0.046,0.07
2009-12-30,6,0.033,0.067
2009-12-30,7,0.022,0.084
2009-12-30,8,0.018,0.089
2009-12-30,9,0.013,0.105
2009-12-30,10,0.013,0.075
2009-12-30,11,0.21,1.026
2009-12-30,12,0.623,0.647
2009-12-30,13,0.175,0.443
2009-12-30,14,0.184,0.549
2009-12-30,15,0.231,1.099
2009-12-30,16,0.861,1.482
2009-12-30,17,1.097,1.952
2009-12-30,18,1.696,2.51
2009-12-30,19,1.781,2.877
2009-12-30,20,0.852,1.334
2009-12-30,21,0.776,1.123
2009-12-30,22,0.655,0.739
2009-12-30,23,0.525,0.629
2009-12-30,24,0.342,0.433
2009-12-31,1,0.029,0.257
2009-12-31,2,0.021,0.083
2009-12-31,3,0.058,0.087
2009-12-31,4,0.142,0.198
2009-12-31,5,0.073,0.143
2009-12-31,6,0.073,0.136
2009-12-31,7,0.091,0.128
2009-12-31,8,0.095,0.131
2009-12-31,9,0.101,0.133
2009-12-31,10,0.075,0.143
2009-12-31,11,0.071,0.251
2009-12-31,12,0.351,0.867
2009-12-31,13,1.486,1.688
2009-12-31,14,1.693,3.88
2009-12-31,15,0.12,0.569
2009-12-31,16,0.205,0.231
2009-12-31,17,0.028,0.1
2009-12-31,18,0.251,3.024
2009-12-31,19,1.091,2.376
2009-12-31,20,0.666,0.826
2009-12-31,21,0.741,0.922
2009-12-31,22,0.73,0.757
2009-12-31,23,0.265,0.295
2009-12-31,24,0.262,0.27
2010-01-01,1,0.29,0.454
2010-01-01,2,0.197,0.955
2010-01-01,3,0.014,0.108
2010-01-01,4,0.019,0.084
2010-01-01,5,0.014,0.093
2010-01-01,6,0.014,0.091
2010-01-01,7,0.014,0.087
2010-01-01,8,0.013,0.078
2010-01-01,9,0.014,0.09
2010-01-01,10,0.034,0.074
2010-01-01,11,0.053,0.253
2010-01-01,12,1.042,1.473
2010-01-01,13,0.099,0.568
2010-01-01,14,0.963,1.083
2010-01-01,15,0.817,0.892
2010-01-01,16,0.793,0.861
2010-01-01,17,1.439,2.398
2010-01-01,18,2.498,4.025
2010-01-01,19,1.888,2.589
2010-01-01,20,1.0,1.094
2010-01-01,21,0.646,0.764
2010-01-01,22,0.7,1.092
2010-01-01,23,0.733,1.383
2010-01-01,24,0.623,1.029
2010-01-02,1,0.853,0.893
2010-01-02,2,0.317,0.473
2010-01-02,3,0.263,0.294
2010-01-02,4,0.205,0.272
2010-01-02,5,0.022,0.075
2010-01-02,6,0.036,0.061
2010-01-02,7,0.014,0.084
2010-01-02,8,0.014,0.085
2010-01-02,9,0.024,0.085
2010-01-02,10,0.075,0.23
2010-01-02,11,0.618,0.713
2010-01-02,12,0.189,0.594
2010-01-02,13,0.142,0.283
2010-01-02,14,0.188,0.229
2010-01-02,15,0.339,0.375
2010-01-02,16,0.813,1.131
2010-01-02,17,1.138,1.191
2010-01-02,18,1.38,1.684
2010-01-02,19,1.211,2.194
2010-01-02,20,1.569,2.897
2010-01-02,21,1.894,2.71
2010-01-02,22,0.742,0.808
2010-01-02,23,0.535,0.587
2010-01-02,24,0.386,0.687
2010-01-03,1,0.245,0.453
2010-01-03,2,0.057,0.087
2010-01-03,3,0.06,0.145
2010-01-03,4,0.035,0.067
2010-01-03,5,0.019,0.085
2010-01-03,6,0.014,0.091
2010-01-03,7,0.019,0.092
2010-01-03,8,0.023,0.09
2010-01-03,9,0.019,0.086
2010-01-03,10,0.046,0.073
2010-01-03,11,0.082,0.882
2010-01-03,12,1.128,1.679
2010-01-03,13,0.07,0.092
2010-01-03,14,1.213,1.937
2010-01-03,15,1.122,1.721
2010-01-03,16,1.165,1.618
2010-01-03,17,0.998,1.783
2010-01-03,18,1.155,1.287
2010-01-03,19,0.619,0.813
2010-01-03,20,0.858,1.219
2010-01-03,21,0.545,0.857
2010-01-03,22,0.516,0.559
2010-01-03,23,0.533,0.771
2010-01-03,24,0.408,0.668
2010-01-04,1,0.297,0.43
2010-01-04,2,0.144,0.146
2010-01-04,3,0.13,0.134
2010-01-04,4,0.132,0.134
2010-01-04,5,0.13,0.136
2010-01-04,6,0.116,0.165
2010-01-04,7,0.093,0.173
2010-01-04,8,0.091,0.171
2010-01-04,9,0.091,0.131
2010-01-04,10,0.09,0.13
2010-01-04,11,0.555,0.818
2010-01-04,12,0.452,0.475
2010-01-04,13,0.166,0.205
2010-01-04,14,0.66,1.246
2010-01-04,15,0.083,0.247
2010-01-04,16,0.021,0.094
2010-01-04,17,0.021,0.1
2010-01-04,18,1.816,2.068
2010-01-04,19,0.512,0.682
2010-01-04,20,0.32,0.424
2010-01-04,21,0.373,0.427
2010-01-04,22,0.292,0.354
2010-01-04,23,0.21,0.28
2010-01-04,24,0.211,0.294
2010-01-05,1,0.151,0.153
2010-01-05,2,0.015,0.076
2010-01-05,3,0.028,0.048
2010-01-05,4,0.014,0.057
2010-01-05,5,0.014,0.091
2010-01-05,6,0.018,0.087
2010-01-05,7,0.041,0.067
2010-01-05,8,0.013,0.094
2010-01-05,9,0.013,0.033
2010-01-05,10,0.075,0.179
2010-01-05,11,0.108,0.364
2010-01-05,12,0.032,0.07
2010-01-05,13,0.304,0.497
2010-01-05,14,0.239,0.26
2010-01-05,15,0.998,1.051
2010-01-05,16,0.808,0.868
2010-01-05,17,0.788,1.538
2010-01-05,18,1.525,2.023
2010-01-05,19,0.896,1.186
2010-01-05,20,0.738,0.96
2010-01-05,21,0.466,0.72
2010-01-05,22,1.418,1.429
2010-01-05,23,0.384,1.848
2010-01-05,24,0.358,0.418
2010-01-06,1,0.154,0.159
2010-01-06,2,0.078,0.087
2010-01-06,3,0.016,0.089
2010-01-06,4,0.016,0.091
2010-01-06,5,0.016,0.079
2010-01-06,6,0.042,0.051
2010-01-06,7,0.015,0.058
2010-01-06,8,0.015,0.093
2010-01-06,9,0.034,0.075
2010-01-06,10,0.015,0.27
2010-01-06,11,0.048,1.136
2010-01-06,12,0.086,0.978
2010-01-06,13,0.041,0.391
2010-01-06,14,0.162,0.921
2010-01-06,15,0.631,2.543
2010-01-06,16,0.046,0.447
2010-01-06,17,0.064,1.161
2010-01-06,18,1.524,2.426
2010-01-06,19,0.72,1.558
2010-01-06,20,0.423,0.867
2010-01-06,21,0.374,0.451
2010-01-06,22,0.368,0.617
2010-01-06,23,0.375,0.444
2010-01-06,24,0.276,0.441
2010-01-07,1,0.119,0.263
2010-01-07,2,0.033,0.068
2010-01-07,3,0.051,0.052
2010-01-07,4,0.021,0.085
2010-01-07,5,0.014,0.101
2010-01-07,6,0.014,0.051
2010-01-07,7,0.014,0.059
2010-01-07,8,0.013,0.099
2010-01-07,9,0.032,0.078
2010-01-07,10,0.013,0.066
2010-01-07,11,0.204,0.502
2010-01-07,12,0.312,0.531
2010-01-07,13,0.43,0.882
2010-01-07,14,0.125,0.356
2010-01-07,15,0.079,0.259
2010-01-07,16,0.136,1.18
2010-01-07,17,0.11,0.231
2010-01-07,18,0.62,1.058
2010-01-07,19,0.855,2.1
2010-01-07,20,0.413,0.503
2010-01-07,21,0.438,1.701
2010-01-07,22,0.339,0.573
2010-01-07,23,0.223,0.353
2010-01-07,24,0.213,0.263
2010-01-08,1,0.034,0.149
2010-01-08,2,0.013,0.091
2010-01-08,3,0.047,0.06
2010-01-08,4,0.014,0.097
2010-01-08,5,0.014,0.033
2010-01-08,6,0.014,0.093
2010-01-08,7,0.051,0.061
2010-01-08,8,0.013,0.063
2010-01-08,9,0.013,0.05
2010-01-08,10,0.06,0.236
2010-01-08,11,0.014,0.876
2010-01-08,12,0.105,0.267
2010-01-08,13,0.134,0.139
2010-01-08,14,0.083,0.221
2010-01-08,15,0.013,0.089
2010-01-08,16,0.013,0.624
2010-01-08,17,0.132,0.234
2010-01-08,18,0.468,2.18
2010-01-08,19,0.558,0.802
2010-01-08,20,0.33,0.404
2010-01-08,21,0.4,0.575
2010-01-08,22,0.408,1.896
2010-01-08,23,0.333,0.376
2010-01-08,24,0.194,0.298
2010-01-09,1,0.103,0.12
2010-01-09,2,0.013,0.074
2010-01-09,3,0.032,0.044
2010-01-09,4,0.014,0.066
2010-01-09,5,0.014,0.095
2010-01-09,6,0.049,0.069
2010-01-09,7,0.013,0.085
2010-01-09,8,0.016,0.063
2010-01-09,9,0.013,0.047
2010-01-09,10,0.022,0.093
2010-01-09,11,0.103,0.171
2010-01-09,12,0.318,0.443
2010-01-09,13,0.089,0.188
2010-01-09,14,0.056,0.093
2010-01-09,15,0.174,0.935
2010-01-09,16,0.886,1.044
2010-01-09,17,1.018,1.023
2010-01-09,18,0.496,1.213
2010-01-09,19,0.353,0.905
2010-01-09,20,0.854,2.43
2010-01-09,21,1.434,1.75
2010-01-09,22,0.417,0.525
2010-01-09,23,0.649,2.075
2010-01-09,24,0.355,0.395
2010-01-10,1,0.25,0.293
2010-01-10,2,0.014,0.085
2010-01-10,3,0.014,0.09
2010-01-10,4,0.016,0.091
2010-01-10,5,0.043,0.066
2010-01-10,6,0.014,0.096
2010-01-10,7,0.014,0.024
2010-01-10,8,0.014,0.09
2010-01-10,9,0.05,0.064
2010-01-10,10,0.014,0.067
2010-01-10,11,0.013,0.05
2010-01-10,12,0.196,0.223
2010-01-10,13,1.296,1.465
2010-01-10,14,0.846,0.873
2010-01-10,15,0.835,1.18
2010-01-10,16,1.553,2.379
2010-01-10,17,1.401,1.665
2010-01-10,18,1.035,1.53
2010-01-10,19,0.364,0.488
2010-01-10,20,0.305,0.482
2010-01-10,21,0.271,0.299
2010-01-10,22,0.195,0.432
2010-01-10,23,0.216,0.223
2010-01-10,24,0.248,0.365
2010-01-11,1,0.023,0.591
2010-01-11,2,0.047,0.064
2010-01-11,3,0.014,0.098
2010-01-11,4,0.014,0.043
2010-01-11,5,0.015,0.073
2010-01-11,6,0.05,0.065
2010-01-11,7,0.026,0.077
2010-01-11,8,0.014,0.048
2010-01-11,9,0.038,0.076
2010-01-11,10,0.013,0.067
2010-01-11,11,0.015,0.252
2010-01-11,12,0.108,1.036
2010-01-11,13,0.446,1.103
2010-01-11,14,0.141,0.214
2010-01-11,15,0.027,0.091
2010-01-11,16,0.026,0.111
2010-01-11,17,0.1,0.732
2010-01-11,18,0.68,1.868
2010-01-11,19,0.815,1.526
2010-01-11,20,0.337,0.752
2010-01-11,21,0.406,0.494
2010-01-11,22,0.278,0.491
2010-01-11,23,0.225,0.254
2010-01-11,24,0.173,0.26
2010-01-12,1,0.123,0.137
2010-01-12,2,0.014,0.086
2010-01-12,3,0.021,0.031
2010-01-12,4,0.014,0.079
2010-01-12,5,0.035,0.076
2010-01-12,6,0.019,0.101
2010-01-12,7,0.014,0.028
2010-01-12,8,0.013,0.083
2010-01-12,9,0.05,0.053
2010-01-12,10,0.014,0.077
2010-01-12,11,0.337,0.758
2010-01-12,12,0.293,0.306
2010-01-12,13,0.108,0.258
2010-01-12,14,0.322,0.472
2010-01-12,15,0.211,0.314
2010-01-12,16,0.172,0.371
2010-01-12,17,0.369,1.11
2010-01-12,18,1.719,2.231
2010-01-12,19,0.436,1.253
