date,time,lower,upper
2009-12-09,18,0.341,0.402
2009-12-09,19,0.682,1.046
2009-12-09,20,0.631,0.737
2009-12-09,21,0.343,0.532
2009-12-09,22,0.27,0.469
2009-12-09,23,0.408,0.535
2009-12-09,24,0.243,0.29
2009-12-10,1,0.095,0.143
2009-12-10,2,0.089,0.114
2009-12-10,3,0.112,0.186
2009-12-10,4,0.025,0.171
2009-12-10,5,0.064,0.173
2009-12-10,6,0.099,0.129
2009-12-10,7,0.141,0.225
2009-12-10,8,0.078,0.372
2009-12-10,9,0.095,0.367
2009-12-10,10,0.291,0.691
2009-12-10,11,0.084,0.113
2009-12-10,12,0.161,0.389
2009-12-10,13,0.56,0.723
2009-12-10,14,0.483,3.006
2009-12-10,15,0.236,0.395
2009-12-10,16,0.166,0.453
2009-12-10,17,0.227,0.423
2009-12-10,18,0.298,0.318
2009-12-10,19,0.475,0.498
2009-12-10,20,0.42,0.649
2009-12-10,21,0.368,0.83
2009-12-10,22,0.287,0.318
2009-12-10,23,0.185,0.202
2009-12-10,24,0.1,0.132
2009-12-11,1,0.09,0.187
2009-12-11,2,0.498,0.524
2009-12-11,3,0.193,0.216
2009-12-11,4,0.197,0.288
2009-12-11,5,0.032,0.139
2009-12-11,6,0.143,0.195
2009-12-11,7,0.08,0.122
2009-12-11,8,0.132,0.616
2009-12-11,9,0.269,0.285
2009-12-11,10,0.138,0.378
2009-12-11,11,0.371,0.769
2009-12-11,12,0.162,0.598
2009-12-11,13,1.175,1.234
2009-12-11,14,0.141,0.228
2009-12-11,15,0.47,0.888
2009-12-11,16,0.282,0.298
2009-12-11,17,0.413,0.712
2009-12-11,18,0.552,0.66
2009-12-11,19,0.512,0.694
2009-12-11,20,0.362,0.713
2009-12-11,21,0.249,0.405
2009-12-11,22,0.342,0.538
2009-12-11,23,0.216,0.226
2009-12-11,24,0.054,0.111
2009-12-12,1,0.105,0.137
2009-12-12,2,0.184,0.206
2009-12-12,3,0.055,0.133
2009-12-12,4,0.139,0.235
2009-12-12,5,0.098,0.189
2009-12-12,6,0.188,0.228
2009-12-12,7,0.099,0.142
2009-12-12,8,1.056,1.127
2009-12-12,9,0.66,0.77
2009-12-12,10,0.404,0.569
2009-12-12,11,0.204,0.323
2009-12-12,12,0.102,0.172
2009-12-12,13,0.148,0.15
2009-12-12,14,1.026,1.09
2009-12-12,15,0.287,0.765
2009-12-12,16,0.104,0.171
2009-12-12,17,0.161,0.234
2009-12-12,18,0.678,0.715
2009-12-12,19,0.309,0.367
2009-12-12,20,0.278,0.336
2009-12-12,21,0.382,0.637
2009-12-12,22,0.492,1.106
2009-12-12,23,0.398,0.484
2009-12-12,24,0.48,1.465
2009-12-13,1,0.05,0.233
2009-12-13,2,0.034,0.186
2009-12-13,3,0.158,0.235
2009-12-13,4,0.028,0.1
2009-12-13,5,0.174,0.238
2009-12-13,6,0.118,0.118
2009-12-13,7,0.131,0.147
2009-12-13,8,0.115,0.184
2009-12-13,9,0.106,0.62
2009-12-13,10,0.208,0.329
2009-12-13,11,0.127,0.274
2009-12-13,12,0.072,0.146
2009-12-13,13,0.58,0.761
2009-12-13,14,0.273,0.441
2009-12-13,15,0.25,0.446
2009-12-13,16,0.207,1.424
2009-12-13,17,0.172,0.382
2009-12-13,18,0.197,0.35
2009-12-13,19,0.16,0.306
2009-12-13,20,0.215,0.275
2009-12-13,21,0.503,0.6
2009-12-13,22,0.471,1.49
2009-12-13,23,0.384,1.459
2009-12-13,24,0.338,0.982
2009-12-14,1,0.184,0.209
2009-12-14,2,0.132,0.149
2009-12-14,3,0.109,0.12
2009-12-14,4,0.097,0.141
2009-12-14,5,0.096,0.143
2009-12-14,6,0.073,0.139
2009-12-14,7,0.052,0.183
2009-12-14,8,0.072,0.675
2009-12-14,9,0.216,0.377
2009-12-14,10,0.324,0.588
2009-12-14,11,1.123,1.148
2009-12-14,12,0.503,1.008
2009-12-14,13,0.253,0.389
2009-12-14,14,0.188,0.203
2009-12-14,15,0.215,0.33
2009-12-14,16,0.521,1.24
2009-12-14,17,0.677,0.717
2009-12-14,18,0.387,0.611
2009-12-14,19,0.512,0.567
2009-12-14,20,0.532,0.543
2009-12-14,21,0.394,0.799
2009-12-14,22,0.422,0.601
2009-12-14,23,0.326,0.883
2009-12-14,24,0.025,0.094
2009-12-15,1,0.053,0.204
2009-12-15,2,0.059,0.145
2009-12-15,3,0.12,0.194
2009-12-15,4,0.059,0.144
2009-12-15,5,0.112,0.136
2009-12-15,6,0.112,0.143
2009-12-15,7,0.07,0.122
2009-12-15,8,0.16,0.487
2009-12-15,9,0.268,0.505
2009-12-15,10,0.151,0.621
2009-12-15,11,0.182,0.303
2009-12-15,12,0.053,0.124
2009-12-15,13,0.07,0.126
2009-12-15,14,0.045,0.045
2009-12-15,15,0.108,0.252
2009-12-15,16,0.48,0.729
2009-12-15,17,0.304,0.34
2009-12-15,18,0.189,0.324
2009-12-15,19,0.519,1.626
2009-12-15,20,0.372,0.952
2009-12-15,21,0.316,0.403
2009-12-15,22,0.293,0.44
2009-12-15,23,0.347,0.35
2009-12-15,24,0.118,0.231
2009-12-16,1,0.09,0.105
2009-12-16,2,0.096,0.151
2009-12-16,3,0.056,0.176
2009-12-16,4,0.088,0.211
2009-12-16,5,0.02,0.117
2009-12-16,6,0.124,0.194
2009-12-16,7,0.035,0.086
2009-12-16,8,0.165,0.667
2009-12-16,9,0.258,0.386
2009-12-16,10,0.501,1.105
2009-12-16,11,0.219,0.308
2009-12-16,12,0.933,1.261
2009-12-16,13,1.177,2.109
2009-12-16,14,0.832,1.151
2009-12-16,15,0.253,0.414
2009-12-16,16,0.303,0.39
2009-12-16,17,0.368,0.409
2009-12-16,18,0.501,0.544
2009-12-16,19,0.953,1.39
2009-12-16,20,0.775,1.157
2009-12-16,21,0.684,0.74
2009-12-16,22,0.39,0.495
2009-12-16,23,0.119,0.282
2009-12-16,24,0.106,0.185
2009-12-17,1,0.077,0.141
2009-12-17,2,0.087,0.122
2009-12-17,3,0.117,0.167
2009-12-17,4,0.023,0.15
2009-12-17,5,0.042,0.211
2009-12-17,6,0.043,0.196
2009-12-17,7,0.056,0.14
2009-12-17,8,0.111,0.547
2009-12-17,9,0.21,0.291
2009-12-17,10,0.243,0.618
2009-12-17,11,0.2,0.406
2009-12-17,12,0.178,0.239
2009-12-17,13,0.141,0.146
2009-12-17,14,0.39,0.462
2009-12-17,15,0.852,1.305
2009-12-17,16,0.879,1.594
2009-12-17,17,0.235,1.355
2009-12-17,18,0.326,0.33
2009-12-17,19,0.973,1.268
2009-12-17,20,0.547,0.886
2009-12-17,21,0.353,0.461
2009-12-17,22,0.259,0.423
2009-12-17,23,0.36,0.402
2009-12-17,24,0.405,0.427
2009-12-18,1,1.035,1.208
2009-12-18,2,1.064,1.228
2009-12-18,3,1.021,1.128
2009-12-18,4,0.257,1.112
2009-12-18,5,0.167,0.218
2009-12-18,6,0.163,0.22
2009-12-18,7,0.176,0.254
2009-12-18,8,0.124,0.564
2009-12-18,9,0.528,0.808
2009-12-18,10,0.791,1.119
2009-12-18,11,1.008,1.081
2009-12-18,12,0.826,1.024
2009-12-18,13,0.309,0.751
2009-12-18,14,0.143,0.167
2009-12-18,15,0.125,0.222
2009-12-18,16,0.124,0.206
2009-12-18,17,0.411,0.618
2009-12-18,18,0.552,0.565
2009-12-18,19,0.26,0.288
2009-12-18,20,0.283,0.308
2009-12-18,21,0.628,0.747
2009-12-18,22,0.433,0.573
2009-12-18,23,0.271,0.495
2009-12-18,24,0.217,0.311
2009-12-19,1,0.167,0.214
2009-12-19,2,0.1,0.133
2009-12-19,3,0.157,0.185
2009-12-19,4,0.057,0.15
2009-12-19,5,0.162,0.224
2009-12-19,6,0.049,0.119
2009-12-19,7,0.155,0.25
2009-12-19,8,0.081,0.137
2009-12-19,9,0.279,0.657
2009-12-19,10,0.364,0.518
2009-12-19,11,0.108,0.194
2009-12-19,12,0.817,1.206
2009-12-19,13,2.246,2.794
2009-12-19,14,0.15,0.949
2009-12-19,15,0.225,0.303
2009-12-19,16,0.165,0.173
2009-12-19,17,0.508,0.613
2009-12-19,18,0.459,0.539
2009-12-19,19,0.255,0.31
2009-12-19,20,0.175,0.237
2009-12-19,21,0.502,1.24
2009-12-19,22,0.854,1.817
2009-12-19,23,0.42,0.427
2009-12-19,24,0.179,0.833
2009-12-20,1,0.051,0.104
2009-12-20,2,0.15,0.231
2009-12-20,3,0.045,0.097
2009-12-20,4,0.122,0.163
2009-12-20,5,0.096,0.154
2009-12-20,6,0.119,0.164
2009-12-20,7,0.094,0.156
2009-12-20,8,0.119,0.162
2009-12-20,9,0.276,0.97
2009-12-20,10,0.034,0.249
2009-12-20,11,0.289,0.401
2009-12-20,12,0.105,0.116
2009-12-20,13,0.203,0.22
2009-12-20,14,0.1,0.183
2009-12-20,15,0.081,0.119
2009-12-20,16,1.014,1.152
2009-12-20,17,0.355,0.608
2009-12-20,18,0.361,0.426
2009-12-20,19,0.714,0.718
2009-12-20,20,0.697,0.716
2009-12-20,21,0.765,0.783
2009-12-20,22,0.468,0.55
2009-12-20,23,0.405,0.409
2009-12-20,24,0.198,0.289
2009-12-21,1,0.165,0.231
2009-12-21,2,0.044,0.132
2009-12-21,3,0.162,0.184
2009-12-21,4,0.062,0.079
2009-12-21,5,0.158,0.227
2009-12-21,6,0.062,0.108
2009-12-21,7,0.16,0.209
2009-12-21,8,0.056,0.113
2009-12-21,9,0.271,0.948
2009-12-21,10,0.329,0.527
2009-12-21,11,0.121,0.151
2009-12-21,12,0.025,0.249
2009-12-21,13,0.023,0.07
2009-12-21,14,0.045,0.086
2009-12-21,15,1.185,1.642
2009-12-21,16,0.349,0.381
2009-12-21,17,0.199,0.482
2009-12-21,18,0.76,1.451
2009-12-21,19,0.957,1.026
2009-12-21,20,0.4,0.676
2009-12-21,21,0.255,0.299
2009-12-21,22,0.402,0.527
2009-12-21,23,0.583,0.597
2009-12-21,24,0.241,0.377
2009-12-22,1,0.592,0.966
2009-12-22,2,1.039,1.103
2009-12-22,3,0.692,1.016
2009-12-22,4,0.143,0.256
2009-12-22,5,0.047,0.082
2009-12-22,6,0.177,0.18
2009-12-22,7,0.046,0.06
2009-12-22,8,0.138,0.19
2009-12-22,9,0.058,0.082
2009-12-22,10,0.201,0.222
2009-12-22,11,0.395,0.686
2009-12-22,12,0.576,1.331
2009-12-22,13,0.942,1.116
2009-12-22,14,0.484,0.678
2009-12-22,15,0.342,0.483
2009-12-22,16,0.291,0.701
2009-12-22,17,0.372,0.485
2009-12-22,18,0.702,0.827
2009-12-22,19,0.666,1.747
2009-12-22,20,0.851,1.119
2009-12-22,21,0.27,0.849
2009-12-22,22,0.509,0.83
2009-12-22,23,0.456,0.492
2009-12-22,24,0.186,0.232
2009-12-23,1,0.23,0.242
2009-12-23,2,0.139,0.219
2009-12-23,3,0.189,0.191
2009-12-23,4,0.052,0.134
2009-12-23,5,0.117,0.137
2009-12-23,6,0.137,0.167
2009-12-23,7,0.1,0.156
2009-12-23,8,0.129,0.164
2009-12-23,9,0.066,0.237
2009-12-23,10,0.221,0.3
2009-12-23,11,0.303,0.976
2009-12-23,12,0.305,0.538
2009-12-23,13,0.082,0.132
2009-12-23,14,0.274,0.319
2009-12-23,15,0.228,0.351
2009-12-23,16,0.373,0.451
2009-12-23,17,0.47,0.711
2009-12-23,18,0.687,0.731
2009-12-23,19,0.678,0.69
2009-12-23,20,1.611,1.842
2009-12-23,21,0.654,0.987
2009-12-23,22,0.403,0.492
2009-12-23,23,0.41,0.44
2009-12-23,24,0.271,0.294
2009-12-24,1,0.205,0.28
2009-12-24,2,0.282,0.332
2009-12-24,3,0.189,0.275
2009-12-24,4,0.288,0.346
2009-12-24,5,0.178,0.266
2009-12-24,6,0.178,0.35
2009-12-24,7,0.229,0.359
2009-12-24,8,0.178,0.352
2009-12-24,9,0.195,0.35
2009-12-24,10,0.349,1.072
2009-12-24,11,0.43,0.809
2009-12-24,12,0.473,0.591
2009-12-24,13,0.309,0.342
2009-12-24,14,0.482,2.232
2009-12-24,15,0.266,0.279
2009-12-24,16,0.193,0.302
2009-12-24,17,0.245,0.49
2009-12-24,18,0.429,0.54
2009-12-24,19,0.456,1.29
2009-12-24,20,1.092,1.524
2009-12-24,21,0.615,0.626
2009-12-24,22,0.445,0.511
2009-12-24,23,0.174,0.39
2009-12-24,24,0.187,0.199
2009-12-25,1,0.042,0.14
2009-12-25,2,0.123,0.142
2009-12-25,3,0.054,0.146
2009-12-25,4,0.126,0.144
2009-12-25,5,0.073,0.124
2009-12-25,6,0.124,0.144
2009-12-25,7,0.104,0.108
2009-12-25,8,0.119,0.139
2009-12-25,9,0.059,0.113
2009-12-25,10,0.026,0.053
2009-12-25,11,0.042,0.215
2009-12-25,12,0.624,0.84
2009-12-25,13,0.475,1.71
2009-12-25,14,1.095,1.272
2009-12-25,15,0.695,0.715
2009-12-25,16,0.306,0.355
2009-12-25,17,0.263,0.365
2009-12-25,18,0.224,0.279
2009-12-25,19,0.528,1.679
2009-12-25,20,1.674,2.473
2009-12-25,21,0.488,0.496
2009-12-25,22,0.372,0.502
2009-12-25,23,0.535,0.573
2009-12-25,24,0.779,1.006
2009-12-26,1,0.229,0.326
2009-12-26,2,0.27,0.279
2009-12-26,3,0.147,0.188
2009-12-26,4,0.241,0.278
2009-12-26,5,0.146,0.158
2009-12-26,6,0.235,1.977
2009-12-26,7,0.541,0.556
2009-12-26,8,0.237,0.366
2009-12-26,9,0.114,0.178
2009-12-26,10,0.141,0.278
2009-12-26,11,0.083,0.187
2009-12-26,12,0.101,0.125
2009-12-26,13,0.1,0.105
2009-12-26,14,0.102,0.2
2009-12-26,15,0.606,0.894
2009-12-26,16,0.611,2.55
2009-12-26,17,0.495,1.633
2009-12-26,18,0.54,0.587
2009-12-26,19,0.525,0.577
2009-12-26,20,0.537,1.042
2009-12-26,21,0.584,0.778
2009-12-26,22,0.354,0.793
2009-12-26,23,0.521,0.602
2009-12-26,24,0.322,0.359
2009-12-27,1,0.31,0.369
2009-12-27,2,0.227,0.278
2009-12-27,3,0.212,0.282
2009-12-27,4,0.294,0.356
2009-12-27,5,0.194,0.28
2009-12-27,6,0.386,1.048
2009-12-27,7,0.377,0.393
2009-12-27,8,0.285,0.446
2009-12-27,9,0.241,0.264
2009-12-27,10,0.205,0.557
2009-12-27,11,0.163,0.171
2009-12-27,12,0.154,0.193
2009-12-27,13,0.136,0.214
2009-12-27,14,0.399,0.832
2009-12-27,15,0.459,0.518
2009-12-27,16,0.59,0.878
2009-12-27,17,0.418,0.886
2009-12-27,18,0.54,0.901
2009-12-27,19,0.31,0.427
2009-12-27,20,0.312,0.323
2009-12-27,21,0.194,0.24
2009-12-27,22,0.214,0.625
2009-12-27,23,0.401,1.136
2009-12-27,24,0.347,0.542
2009-12-28,1,0.176,0.287
2009-12-28,2,0.177,0.239
2009-12-28,3,0.19,0.198
2009-12-28,4,0.229,0.25
2009-12-28,5,0.111,0.215
2009-12-28,6,0.157,0.313
2009-12-28,7,0.111,0.278
2009-12-28,8,0.248,0.256
2009-12-28,9,0.229,0.283
2009-12-28,10,0.321,0.59
2009-12-28,11,0.299,0.644
2009-12-28,12,0.264,0.401
2009-12-28,13,0.196,0.454
2009-12-28,14,0.452,0.869
2009-12-28,15,0.328,0.333
2009-12-28,16,0.507,0.644
2009-12-28,17,0.571,0.807
2009-12-28,18,0.513,0.561
2009-12-28,19,1.014,1.081
2009-12-28,20,0.486,1.401
2009-12-28,21,0.462,0.568
2009-12-28,22,0.661,0.833
2009-12-28,23,0.351,0.507
2009-12-28,24,0.265,0.291
2009-12-29,1,0.205,0.228
2009-12-29,2,0.151,0.218
2009-12-29,3,0.185,0.265
2009-12-29,4,0.109,0.227
2009-12-29,5,0.191,0.309
2009-12-29,6,0.124,0.201
2009-12-29,7,0.256,0.259
2009-12-29,8,0.157,0.164
2009-12-29,9,0.236,0.447
2009-12-29,10,0.359,0.728
2009-12-29,11,0.613,0.763
2009-12-29,12,0.351,0.36
2009-12-29,13,0.969,1.409
2009-12-29,14,0.692,0.95
2009-12-29,15,0.302,0.424
2009-12-29,16,0.473,0.57
2009-12-29,17,0.397,0.487
2009-12-29,18,0.089,0.118
2009-12-29,19,0.198,0.237
2009-12-29,20,0.219,0.318
2009-12-29,21,0.771,1.615
2009-12-29,22,0.368,0.427
2009-12-29,23,0.577,0.634
2009-12-29,24,0.505,0.699
2009-12-30,1,0.51,0.966
2009-12-30,2,1.067,1.093
2009-12-30,3,0.115,0.159
2009-12-30,4,0.108,0.148
2009-12-30,5,0.039,0.17
2009-12-30,6,0.102,0.226
2009-12-30,7,0.029,0.097
2009-12-30,8,1.013,1.023
2009-12-30,9,0.99,2.168
2009-12-30,10,0.136,1.453
2009-12-30,11,0.219,0.685
2009-12-30,12,0.155,0.27
2009-12-30,13,0.598,0.897
2009-12-30,14,0.379,0.458
2009-12-30,15,0.372,0.397
2009-12-30,16,0.189,0.549
2009-12-30,17,0.59,0.599
2009-12-30,18,0.331,0.366
2009-12-30,19,1.066,1.153
2009-12-30,20,0.513,1.124
2009-12-30,21,0.459,0.461
2009-12-30,22,0.515,0.625
2009-12-30,23,1.269,1.333
2009-12-30,24,0.765,1.302
2009-12-31,1,0.124,0.235
2009-12-31,2,0.093,0.1
2009-12-31,3,0.145,0.185
2009-12-31,4,0.059,0.067
2009-12-31,5,0.519,1.109
2009-12-31,6,0.793,0.955
2009-12-31,7,0.129,0.213
2009-12-31,8,0.044,0.139
2009-12-31,9,0.123,0.147
2009-12-31,10,0.18,0.599
2009-12-31,11,0.209,0.563
2009-12-31,12,0.212,0.474
2009-12-31,13,0.29,0.356
2009-12-31,14,0.503,0.511
2009-12-31,15,0.17,0.282
2009-12-31,16,0.11,0.214
2009-12-31,17,0.333,0.356
2009-12-31,18,0.377,0.482
2009-12-31,19,0.349,0.381
2009-12-31,20,0.455,0.74
2009-12-31,21,0.277,0.361
2009-12-31,22,0.403,0.6
2009-12-31,23,0.483,1.213
2009-12-31,24,0.234,0.55
2010-01-01,1,0.192,0.229
2010-01-01,2,0.113,0.153
2010-01-01,3,0.114,0.211
2010-01-01,4,0.03,0.076
2010-01-01,5,0.2,0.22
2010-01-01,6,0.105,0.116
2010-01-01,7,0.116,0.151
2010-01-01,8,0.097,0.155
2010-01-01,9,0.166,0.23
2010-01-01,10,0.2,0.245
2010-01-01,11,0.391,0.722
2010-01-01,12,0.559,0.615
2010-01-01,13,0.903,1.496
2010-01-01,14,0.97,0.98
2010-01-01,15,0.214,0.359
2010-01-01,16,1.683,1.716
2010-01-01,17,0.475,0.803
2010-01-01,18,0.317,0.407
2010-01-01,19,0.528,0.585
2010-01-01,20,1.257,1.38
2010-01-01,21,0.303,0.371
2010-01-01,22,0.376,0.471
2010-01-01,23,0.443,0.528
2010-01-01,24,0.206,0.678
2010-01-02,1,0.174,0.202
2010-01-02,2,0.097,0.204
2010-01-02,3,0.166,0.267
2010-01-02,4,0.094,0.203
2010-01-02,5,0.091,0.271
2010-01-02,6,0.101,0.271
2010-01-02,7,0.089,0.198
2010-01-02,8,0.172,0.26
2010-01-02,9,0.089,0.197
2010-01-02,10,0.137,0.198
2010-01-02,11,0.552,0.752
2010-01-02,12,0.509,0.801
2010-01-02,13,0.353,0.364
2010-01-02,14,0.074,0.298
2010-01-02,15,0.104,0.144
2010-01-02,16,0.06,0.06
2010-01-02,17,0.082,0.58
2010-01-02,18,1.429,1.902
2010-01-02,19,0.375,0.521
2010-01-02,20,0.409,0.546
2010-01-02,21,0.664,0.958
2010-01-02,22,0.48,0.513
2010-01-02,23,0.118,0.203
2010-01-02,24,0.356,0.52
2010-01-03,1,0.238,0.259
2010-01-03,2,0.085,0.192
2010-01-03,3,0.107,0.256
2010-01-03,4,0.144,0.269
2010-01-03,5,0.112,0.205
2010-01-03,6,0.149,0.194
2010-01-03,7,0.193,0.248
2010-01-03,8,0.086,0.192
2010-01-03,9,0.104,0.268
2010-01-03,10,0.195,0.265
2010-01-03,11,0.267,0.706
2010-01-03,12,0.378,1.228
2010-01-03,13,0.867,0.921
2010-01-03,14,0.412,1.009
2010-01-03,15,0.252,0.341
2010-01-03,16,0.312,0.41
2010-01-03,17,0.291,0.341
2010-01-03,18,0.341,0.365
2010-01-03,19,0.516,0.575
2010-01-03,20,0.41,0.749
2010-01-03,21,0.61,0.641
2010-01-03,22,0.546,1.304
2010-01-03,23,0.619,0.635
2010-01-03,24,0.214,0.259
2010-01-04,1,0.022,0.103
2010-01-04,2,0.126,0.194
2010-01-04,3,0.022,0.111
2010-01-04,4,0.121,0.182
2010-01-04,5,0.022,0.124
2010-01-04,6,0.125,0.163
2010-01-04,7,0.032,0.13
2010-01-04,8,0.119,0.139
2010-01-04,9,0.061,0.135
2010-01-04,10,0.122,0.233
2010-01-04,11,0.769,0.833
2010-01-04,12,0.386,1.012
2010-01-04,13,0.749,0.991
2010-01-04,14,0.419,0.532
2010-01-04,15,0.292,0.45
2010-01-04,16,0.118,0.177
2010-01-04,17,0.247,0.843
2010-01-04,18,0.312,0.839
2010-01-04,19,0.854,1.319
2010-01-04,20,0.623,0.751
2010-01-04,21,0.282,0.391
2010-01-04,22,0.392,0.42
2010-01-04,23,0.273,0.279
2010-01-04,24,0.31,0.453
2010-01-05,1,0.093,0.201
2010-01-05,2,0.145,0.289
2010-01-05,3,0.093,0.202
2010-01-05,4,0.149,0.248
2010-01-05,5,0.096,0.249
2010-01-05,6,0.032,0.114
2010-01-05,7,0.091,0.108
2010-01-05,8,0.032,0.032
2010-01-05,9,0.087,0.23
2010-01-05,10,0.111,0.269
2010-01-05,11,0.339,0.597
2010-01-05,12,0.488,1.113
2010-01-05,13,1.153,1.24
2010-01-05,14,0.596,1.085
2010-01-05,15,0.756,1.226
2010-01-05,16,0.206,0.348
2010-01-05,17,0.465,0.5
2010-01-05,18,0.399,0.446
2010-01-05,19,0.433,0.436
2010-01-05,20,0.585,1.059
2010-01-05,21,0.228,0.978
2010-01-05,22,0.261,0.625
2010-01-05,23,0.258,0.309
2010-01-05,24,0.286,0.363
2010-01-06,1,0.159,0.326
2010-01-06,2,0.086,0.174
2010-01-06,3,0.157,0.283
2010-01-06,4,0.087,0.155
2010-01-06,5,0.101,0.248
2010-01-06,6,0.087,0.137
2010-01-06,7,0.202,0.279
2010-01-06,8,0.086,0.141
2010-01-06,9,0.23,0.252
2010-01-06,10,0.086,0.134
2010-01-06,11,0.347,0.655
2010-01-06,12,0.509,0.609
2010-01-06,13,0.521,0.821
2010-01-06,14,1.497,1.75
2010-01-06,15,0.22,0.277
2010-01-06,16,0.232,0.283
2010-01-06,17,0.335,0.391
2010-01-06,18,1.199,1.39
2010-01-06,19,0.914,0.977
2010-01-06,20,0.802,0.931
2010-01-06,21,0.507,1.339
2010-01-06,22,0.511,1.369
2010-01-06,23,0.501,1.061
2010-01-06,24,1.545,2.395
2010-01-07,1,0.219,0.238
2010-01-07,2,0.157,0.198
2010-01-07,3,0.131,0.18
2010-01-07,4,0.216,0.219
2010-01-07,5,0.181,0.194
2010-01-07,6,0.183,0.212
2010-01-07,7,0.098,0.201
2010-01-07,8,0.144,0.302
2010-01-07,9,0.098,0.222
2010-01-07,10,0.131,0.29
2010-01-07,11,0.424,0.694
2010-01-07,12,0.265,0.997
2010-01-07,13,0.687,1.605
2010-01-07,14,0.32,0.484
2010-01-07,15,0.23,0.362
2010-01-07,16,0.345,0.393
2010-01-07,17,0.336,0.383
2010-01-07,18,0.504,0.899
2010-01-07,19,0.365,0.766
2010-01-07,20,0.827,1.392
2010-01-07,21,0.273,0.408
2010-01-07,22,0.349,0.513
2010-01-07,23,0.481,0.72
2010-01-07,24,0.426,0.562
2010-01-08,1,0.32,0.388
2010-01-08,2,0.345,0.426
2010-01-08,3,0.249,0.264
2010-01-08,4,0.352,0.395
2010-01-08,5,0.257,0.263
2010-01-08,6,0.308,0.335
2010-01-08,7,0.223,0.355
2010-01-08,8,0.412,1.044
2010-01-08,9,0.43,0.852
2010-01-08,10,0.425,0.682
2010-01-08,11,0.253,0.426
2010-01-08,12,0.95,1.023
2010-01-08,13,0.633,0.748
2010-01-08,14,0.439,0.639
2010-01-08,15,0.222,0.315
2010-01-08,16,0.363,0.539
2010-01-08,17,0.421,0.423
2010-01-08,18,0.461,0.507
2010-01-08,19,0.43,0.451
2010-01-08,20,0.631,0.695
2010-01-08,21,0.421,0.501
2010-01-08,22,0.243,0.432
2010-01-08,23,0.183,0.235
2010-01-08,24,0.188,0.246
2010-01-09,1,0.152,0.222
2010-01-09,2,0.026,0.087
2010-01-09,3,0.09,0.143
2010-01-09,4,0.114,0.115
2010-01-09,5,0.145,0.168
2010-01-09,6,0.026,0.094
2010-01-09,7,0.087,0.144
2010-01-09,8,0.111,0.14
2010-01-09,9,0.12,0.14
2010-01-09,10,0.026,0.088
2010-01-09,11,0.026,0.664
2010-01-09,12,0.54,0.958
2010-01-09,13,1.067,1.979
2010-01-09,14,0.668,1.824
2010-01-09,15,0.292,0.358
2010-01-09,16,0.207,0.318
2010-01-09,17,0.16,0.476
2010-01-09,18,0.507,0.728
2010-01-09,19,0.464,0.683
2010-01-09,20,0.54,2.084
2010-01-09,21,0.586,1.213
2010-01-09,22,0.409,0.428
2010-01-09,23,0.464,0.513
2010-01-09,24,0.184,0.232
2010-01-10,1,0.168,0.218
2010-01-10,2,0.029,0.14
2010-01-10,3,0.092,0.16
2010-01-10,4,0.047,0.178
2010-01-10,5,0.094,0.144
2010-01-10,6,0.084,0.156
2010-01-10,7,0.089,0.143
2010-01-10,8,0.113,0.125
2010-01-10,9,0.091,0.142
2010-01-10,10,0.097,0.146
2010-01-10,11,0.35,0.544
2010-01-10,12,0.666,1.029
2010-01-10,13,0.232,1.046
2010-01-10,14,0.652,0.748
2010-01-10,15,0.341,0.384
2010-01-10,16,0.208,0.265
2010-01-10,17,0.306,0.663
2010-01-10,18,0.325,0.746
2010-01-10,19,0.7,1.23
2010-01-10,20,0.481,0.879
2010-01-10,21,0.506,0.564
2010-01-10,22,0.494,0.812
2010-01-10,23,0.4,0.552
2010-01-10,24,0.197,0.276
2010-01-11,1,0.128,0.181
2010-01-11,2,0.099,0.216
2010-01-11,3,0.104,0.189
2010-01-11,4,0.072,0.239
2010-01-11,5,0.101,0.222
2010-01-11,6,0.064,0.22
2010-01-11,7,0.104,0.247
2010-01-11,8,0.063,0.183
2010-01-11,9,0.115,0.283
2010-01-11,10,0.181,0.269
2010-01-11,11,0.477,0.902
2010-01-11,12,0.215,0.62
2010-01-11,13,0.174,0.208
2010-01-11,14,0.144,0.28
2010-01-11,15,0.076,0.157
2010-01-11,16,0.12,0.415
2010-01-11,17,0.081,0.221
2010-01-11,18,0.13,0.225
2010-01-11,19,1.026,1.268
2010-01-11,20,0.863,1.192
2010-01-11,21,0.434,0.616
2010-01-11,22,0.477,0.734
2010-01-11,23,0.497,0.837
2010-01-11,24,0.26,0.406
2010-01-12,1,0.194,0.219
2010-01-12,2,0.156,0.223
2010-01-12,3,0.148,0.155
2010-01-12,4,0.113,0.172
2010-01-12,5,0.118,0.157
2010-01-12,6,0.136,0.166
2010-01-12,7,0.097,0.148
2010-01-12,8,0.151,0.163
2010-01-12,9,0.075,0.15
2010-01-12,10,0.216,0.995
2010-01-12,11,0.493,0.565
2010-01-12,12,0.547,0.962
2010-01-12,13,0.838,0.908
2010-01-12,14,0.19,0.389
2010-01-12,15,0.215,0.29
2010-01-12,16,0.186,0.214
2010-01-12,17,0.183,0.263
2010-01-12,18,0.183,0.757
2010-01-12,19,0.76,0.86
2010-01-12,20,0.48,1.706
2010-01-12,21,0.263,0.779
2010-01-12,22,0.555,0.994
2010-01-12,23,0.625,0.626
