date,time,lower,upper
2009-10-04,3,0.161,0.25
2009-10-04,4,0.167,0.232
2009-10-04,5,0.128,0.307
2009-10-04,6,0.244,0.256
2009-10-04,7,0.199,0.241
2009-10-04,8,0.255,0.352
2009-10-04,9,0.304,0.717
2009-10-04,10,0.371,0.39
2009-10-04,11,0.28,0.546
2009-10-04,12,1.734,1.796
2009-10-04,13,0.362,0.419
2009-10-04,14,0.374,0.607
2009-10-04,15,0.373,0.443
2009-10-04,16,0.314,0.541
2009-10-04,17,0.346,0.394
2009-10-04,18,0.317,0.438
2009-10-04,19,0.899,1.774
2009-10-04,20,0.862,1.356
2009-10-04,21,0.605,0.673
2009-10-04,22,0.55,0.805
2009-10-04,23,0.642,1.011
2009-10-04,24,0.191,0.34
2009-10-05,1,0.237,0.266
2009-10-05,2,0.225,0.23
2009-10-05,3,0.228,0.248
2009-10-05,4,0.224,0.272
2009-10-05,5,0.167,0.279
2009-10-05,6,0.194,0.214
2009-10-05,7,0.138,0.291
2009-10-05,8,0.372,0.706
2009-10-05,9,0.369,0.391
2009-10-05,10,0.561,0.657
2009-10-05,11,0.238,0.284
2009-10-05,12,0.209,0.268
2009-10-05,13,0.398,1.764
2009-10-05,14,0.385,0.508
2009-10-05,15,0.356,0.804
2009-10-05,16,0.52,0.625
2009-10-05,17,0.833,1.408
2009-10-05,18,0.409,0.5
2009-10-05,19,0.661,0.949
2009-10-05,20,0.555,0.604
2009-10-05,21,0.48,0.503
2009-10-05,22,0.623,1.018
2009-10-05,23,0.906,0.924
2009-10-05,24,1.575,1.835
2009-10-06,1,0.267,1.145
2009-10-06,2,0.25,0.313
2009-10-06,3,0.248,0.318
2009-10-06,4,0.28,0.282
2009-10-06,5,0.246,0.314
2009-10-06,6,0.243,0.325
2009-10-06,7,0.249,0.265
2009-10-06,8,0.347,0.783
2009-10-06,9,0.336,0.384
2009-10-06,10,0.347,0.379
2009-10-06,11,0.781,1.012
2009-10-06,12,0.448,0.595
2009-10-06,13,0.282,0.369
2009-10-06,14,0.373,0.513
2009-10-06,15,0.354,0.48
2009-10-06,16,0.344,0.539
2009-10-06,17,1.461,2.219
2009-10-06,18,0.528,1.102
2009-10-06,19,0.439,0.48
2009-10-06,20,0.364,0.537
2009-10-06,21,0.613,0.662
2009-10-06,22,0.733,0.789
2009-10-06,23,0.629,0.725
2009-10-06,24,0.314,0.641
2009-10-07,1,0.177,0.325
2009-10-07,2,0.243,0.249
2009-10-07,3,0.2,0.246
2009-10-07,4,0.199,0.22
2009-10-07,5,0.196,0.243
2009-10-07,6,0.214,0.249
2009-10-07,7,0.15,0.312
2009-10-07,8,0.235,0.329
2009-10-07,9,1.203,1.788
2009-10-07,10,0.323,1.704
2009-10-07,11,0.268,0.304
2009-10-07,12,0.219,0.297
2009-10-07,13,0.323,0.477
2009-10-07,14,0.407,0.958
2009-10-07,15,0.377,1.388
2009-10-07,16,0.907,1.25
2009-10-07,17,1.035,1.992
2009-10-07,18,0.338,0.525
2009-10-07,19,0.398,0.607
2009-10-07,20,0.319,0.565
2009-10-07,21,0.325,0.444
2009-10-07,22,0.377,1.22
2009-10-07,23,0.737,0.741
2009-10-07,24,0.214,0.539
2009-10-08,1,0.238,0.258
2009-10-08,2,0.15,0.302
2009-10-08,3,0.177,0.218
2009-10-08,4,0.131,0.302
2009-10-08,5,0.197,0.277
2009-10-08,6,0.172,0.266
2009-10-08,7,0.16,0.222
2009-10-08,8,0.332,1.085
2009-10-08,9,0.929,1.811
2009-10-08,10,0.556,1.559
2009-10-08,11,1.183,1.33
2009-10-08,12,0.169,0.311
2009-10-08,13,0.233,0.254
2009-10-08,14,0.507,0.591
2009-10-08,15,0.528,0.543
2009-10-08,16,0.469,0.471
2009-10-08,17,1.336,1.633
2009-10-08,18,0.419,0.905
2009-10-08,19,0.485,0.493
2009-10-08,20,0.506,0.548
2009-10-08,21,0.368,0.46
2009-10-08,22,0.687,0.992
2009-10-08,23,0.678,0.974
2009-10-08,24,0.159,0.352
2009-10-09,1,0.215,0.257
2009-10-09,2,0.259,0.322
2009-10-09,3,0.139,0.197
2009-10-09,4,0.213,0.251
2009-10-09,5,0.192,0.34
2009-10-09,6,0.148,0.243
2009-10-09,7,0.243,0.264
2009-10-09,8,0.317,0.638
2009-10-09,9,0.436,0.507
2009-10-09,10,0.612,2.002
2009-10-09,11,0.277,1.007
2009-10-09,12,1.914,2.818
2009-10-09,13,1.805,2.374
2009-10-09,14,0.557,0.819
2009-10-09,15,0.45,0.678
2009-10-09,16,0.922,3.546
2009-10-09,17,1.044,2.183
2009-10-09,18,1.845,1.925
2009-10-09,19,0.366,1.908
2009-10-09,20,1.664,1.774
2009-10-09,21,0.573,1.015
2009-10-09,22,0.626,0.661
2009-10-09,23,0.789,0.806
2009-10-09,24,0.263,0.388
2009-10-10,1,0.233,0.312
2009-10-10,2,0.287,0.349
2009-10-10,3,0.226,0.241
2009-10-10,4,0.139,0.217
2009-10-10,5,0.265,0.307
2009-10-10,6,0.221,0.228
2009-10-10,7,0.127,0.27
2009-10-10,8,0.322,0.349
2009-10-10,9,0.856,2.067
2009-10-10,10,0.291,0.593
2009-10-10,11,0.347,0.798
2009-10-10,12,0.202,1.315
2009-10-10,13,1.78,2.302
2009-10-10,14,0.29,1.184
2009-10-10,15,0.457,0.496
2009-10-10,16,0.398,0.484
2009-10-10,17,0.361,0.374
2009-10-10,18,0.489,0.512
2009-10-10,19,0.857,1.118
2009-10-10,20,0.549,0.805
2009-10-10,21,0.623,0.951
2009-10-10,22,1.713,1.939
2009-10-10,23,2.032,2.41
2009-10-10,24,0.274,0.773
2009-10-11,1,0.252,0.353
2009-10-11,2,0.223,0.247
2009-10-11,3,0.168,0.241
2009-10-11,4,0.285,0.329
2009-10-11,5,0.161,0.198
2009-10-11,6,0.238,0.252
2009-10-11,7,0.268,0.27
2009-10-11,8,0.22,0.292
2009-10-11,9,0.427,1.115
2009-10-11,10,0.992,1.392
2009-10-11,11,0.873,1.398
2009-10-11,12,1.125,1.363
2009-10-11,13,1.184,1.21
2009-10-11,14,2.152,2.19
2009-10-11,15,0.45,1.434
2009-10-11,16,0.209,0.51
2009-10-11,17,0.451,0.895
2009-10-11,18,0.308,0.446
2009-10-11,19,0.269,0.312
2009-10-11,20,0.824,2.486
2009-10-11,21,0.631,2.302
2009-10-11,22,0.793,3.753
2009-10-11,23,0.684,2.836
2009-10-11,24,0.297,0.366
2009-10-12,1,0.227,0.341
2009-10-12,2,0.164,0.256
2009-10-12,3,0.225,0.249
2009-10-12,4,0.211,0.288
2009-10-12,5,0.132,0.332
2009-10-12,6,0.18,0.221
2009-10-12,7,0.199,0.228
2009-10-12,8,0.395,0.683
2009-10-12,9,0.439,2.021
2009-10-12,10,0.362,0.734
2009-10-12,11,0.219,0.454
2009-10-12,12,0.16,0.469
2009-10-12,13,0.658,0.839
2009-10-12,14,0.43,0.495
2009-10-12,15,0.6,1.202
2009-10-12,16,0.702,0.892
2009-10-12,17,0.649,2.199
2009-10-12,18,0.336,1.926
2009-10-12,19,0.856,3.103
2009-10-12,20,0.493,0.509
2009-10-12,21,0.633,0.897
2009-10-12,22,0.626,1.115
2009-10-12,23,0.514,0.895
2009-10-12,24,0.438,0.489
2009-10-13,1,0.202,0.245
2009-10-13,2,0.193,0.256
2009-10-13,3,0.127,0.274
2009-10-13,4,0.236,0.269
2009-10-13,5,0.177,0.239
2009-10-13,6,0.158,0.298
2009-10-13,7,0.161,0.211
2009-10-13,8,0.393,0.696
2009-10-13,9,0.375,0.422
2009-10-13,10,0.674,1.044
2009-10-13,11,0.551,0.603
2009-10-13,12,0.307,0.335
2009-10-13,13,0.347,0.792
2009-10-13,14,0.343,0.484
2009-10-13,15,0.33,0.508
2009-10-13,16,0.248,0.253
2009-10-13,17,0.179,0.368
2009-10-13,18,0.382,1.646
2009-10-13,19,0.33,0.56
2009-10-13,20,0.426,0.543
2009-10-13,21,0.477,0.507
2009-10-13,22,0.799,0.942
2009-10-13,23,0.535,0.592
2009-10-13,24,0.252,0.354
2009-10-14,1,0.139,0.302
2009-10-14,2,0.156,0.269
2009-10-14,3,0.234,0.266
2009-10-14,4,0.202,0.216
2009-10-14,5,0.159,0.318
2009-10-14,6,0.16,0.173
2009-10-14,7,0.206,0.297
2009-10-14,8,0.337,0.593
2009-10-14,9,0.845,1.784
2009-10-14,10,0.415,1.822
2009-10-14,11,0.229,0.43
2009-10-14,12,0.198,0.232
2009-10-14,13,0.332,1.587
2009-10-14,14,0.468,2.027
2009-10-14,15,0.395,0.562
2009-10-14,16,0.216,0.276
2009-10-14,17,2.606,4.456
2009-10-14,18,1.332,2.491
2009-10-14,19,2.349,2.4
2009-10-14,20,0.581,0.913
2009-10-14,21,0.595,0.723
2009-10-14,22,0.591,0.81
2009-10-14,23,0.569,0.847
2009-10-14,24,0.148,0.375
2009-10-15,1,0.194,0.341
2009-10-15,2,0.163,0.306
2009-10-15,3,0.204,0.207
2009-10-15,4,0.221,0.224
2009-10-15,5,0.149,0.252
2009-10-15,6,0.256,0.26
2009-10-15,7,0.135,0.268
2009-10-15,8,0.351,0.69
2009-10-15,9,0.413,1.708
2009-10-15,10,1.605,1.816
2009-10-15,11,0.306,0.342
2009-10-15,12,0.167,0.204
2009-10-15,13,0.225,0.408
2009-10-15,14,0.339,0.363
2009-10-15,15,0.269,0.347
2009-10-15,16,0.467,0.62
2009-10-15,17,1.322,1.726
2009-10-15,18,0.353,0.71
2009-10-15,19,0.364,0.503
2009-10-15,20,0.363,0.55
2009-10-15,21,0.544,0.799
2009-10-15,22,0.667,0.706
2009-10-15,23,0.68,0.859
2009-10-15,24,0.309,0.425
2009-10-16,1,0.173,0.251
2009-10-16,2,0.221,0.276
2009-10-16,3,0.198,0.216
2009-10-16,4,0.206,0.293
2009-10-16,5,0.178,0.226
2009-10-16,6,0.127,0.303
2009-10-16,7,0.236,0.264
2009-10-16,8,0.299,0.811
2009-10-16,9,2.082,2.33
2009-10-16,10,2.02,3.434
2009-10-16,11,2.144,2.797
2009-10-16,12,0.318,1.791
2009-10-16,13,2.959,3.384
2009-10-16,14,0.319,0.629
2009-10-16,15,0.302,0.32
2009-10-16,16,0.449,0.554
2009-10-16,17,0.269,0.471
2009-10-16,18,0.334,0.423
2009-10-16,19,0.589,2.349
2009-10-16,20,0.644,0.683
2009-10-16,21,0.691,0.816
2009-10-16,22,0.78,0.806
2009-10-16,23,0.788,0.978
2009-10-16,24,0.199,0.247
2009-10-17,1,0.189,0.282
2009-10-17,2,0.196,0.242
2009-10-17,3,0.251,0.262
2009-10-17,4,0.138,0.255
2009-10-17,5,0.304,0.429
2009-10-17,6,0.271,0.416
2009-10-17,7,0.361,0.416
2009-10-17,8,0.36,0.419
2009-10-17,9,0.509,0.543
2009-10-17,10,1.569,1.571
2009-10-17,11,0.18,0.943
2009-10-17,12,0.188,0.343
2009-10-17,13,0.173,0.324
2009-10-17,14,0.194,0.21
2009-10-17,15,0.288,0.359
2009-10-17,16,0.304,0.341
2009-10-17,17,0.322,0.336
2009-10-17,18,0.42,0.69
2009-10-17,19,0.715,1.91
2009-10-17,20,0.893,0.9
2009-10-17,21,0.668,0.889
2009-10-17,22,0.753,0.8
2009-10-17,23,0.568,0.718
2009-10-17,24,0.241,0.266
2009-10-18,1,0.152,0.252
2009-10-18,2,0.267,0.304
2009-10-18,3,0.131,0.305
2009-10-18,4,0.147,0.25
2009-10-18,5,0.26,0.274
2009-10-18,6,0.172,0.248
2009-10-18,7,0.215,0.225
2009-10-18,8,0.201,0.248
2009-10-18,9,0.203,0.626
2009-10-18,10,0.137,0.362
2009-10-18,11,0.279,0.744
2009-10-18,12,0.392,0.978
2009-10-18,13,0.941,1.351
2009-10-18,14,0.886,1.891
2009-10-18,15,0.411,1.824
2009-10-18,16,0.491,0.549
2009-10-18,17,0.305,0.418
2009-10-18,18,0.49,2.38
2009-10-18,19,0.62,1.459
2009-10-18,20,0.682,0.982
2009-10-18,21,0.921,0.973
2009-10-18,22,0.633,0.87
2009-10-18,23,0.588,0.607
2009-10-18,24,0.202,0.36
2009-10-19,1,0.262,0.379
2009-10-19,2,0.16,0.332
2009-10-19,3,0.175,0.227
2009-10-19,4,0.214,0.297
2009-10-19,5,0.189,0.244
2009-10-19,6,0.215,0.23
2009-10-19,7,0.189,0.213
2009-10-19,8,0.329,0.641
2009-10-19,9,1.245,1.351
2009-10-19,10,1.312,2.859
2009-10-19,11,0.982,2.302
2009-10-19,12,0.898,2.214
2009-10-19,13,0.456,1.339
2009-10-19,14,0.331,1.015
2009-10-19,15,0.362,0.81
2009-10-19,16,0.419,0.716
2009-10-19,17,2.055,2.187
2009-10-19,18,1.309,2.743
2009-10-19,19,0.718,1.93
2009-10-19,20,0.475,0.859
2009-10-19,21,0.525,0.594
2009-10-19,22,0.436,0.734
2009-10-19,23,0.431,0.638
2009-10-19,24,0.244,0.469
2009-10-20,1,0.244,0.252
2009-10-20,2,0.179,0.27
2009-10-20,3,0.165,0.261
2009-10-20,4,0.247,0.286
2009-10-20,5,0.16,0.228
2009-10-20,6,0.173,0.314
2009-10-20,7,0.239,0.334
2009-10-20,8,0.136,0.425
2009-10-20,9,0.324,0.888
2009-10-20,10,0.313,0.402
2009-10-20,11,0.979,2.465
2009-10-20,12,2.162,3.964
2009-10-20,13,0.469,1.271
2009-10-20,14,0.296,0.665
2009-10-20,15,0.285,0.345
2009-10-20,16,2.075,2.126
2009-10-20,17,1.32,2.663
2009-10-20,18,0.751,1.96
2009-10-20,19,0.616,1.853
2009-10-20,20,0.585,0.654
2009-10-20,21,0.496,0.6
2009-10-20,22,0.462,0.61
2009-10-20,23,0.68,0.898
2009-10-20,24,0.329,0.348
2009-10-21,1,0.15,0.239
2009-10-21,2,0.277,0.278
2009-10-21,3,0.149,0.252
2009-10-21,4,0.189,0.287
2009-10-21,5,0.22,0.251
2009-10-21,6,0.23,0.249
2009-10-21,7,0.174,0.26
2009-10-21,8,0.268,0.409
2009-10-21,9,0.382,0.682
2009-10-21,10,1.126,1.444
2009-10-21,11,0.939,1.169
2009-10-21,12,0.26,0.392
2009-10-21,13,0.353,0.832
2009-10-21,14,0.352,0.355
2009-10-21,15,0.281,0.503
2009-10-21,16,0.281,0.473
2009-10-21,17,0.383,1.658
2009-10-21,18,0.912,1.808
2009-10-21,19,0.452,1.895
2009-10-21,20,1.448,1.686
2009-10-21,21,1.014,2.253
2009-10-21,22,1.03,1.18
2009-10-21,23,0.707,0.882
2009-10-21,24,0.232,0.341
2009-10-22,1,0.256,0.343
2009-10-22,2,0.18,0.247
2009-10-22,3,0.251,0.27
2009-10-22,4,0.183,0.251
2009-10-22,5,0.163,0.265
2009-10-22,6,0.243,0.256
2009-10-22,7,0.179,0.251
2009-10-22,8,0.254,0.489
2009-10-22,9,0.374,1.048
2009-10-22,10,0.332,0.708
2009-10-22,11,2.923,3.711
2009-10-22,12,0.286,0.92
2009-10-22,13,0.323,0.366
2009-10-22,14,0.165,0.362
2009-10-22,15,0.497,1.032
2009-10-22,16,0.485,0.549
2009-10-22,17,1.33,1.612
2009-10-22,18,0.535,1.313
2009-10-22,19,0.595,0.779
2009-10-22,20,0.583,0.836
2009-10-22,21,0.564,0.616
2009-10-22,22,0.916,0.986
2009-10-22,23,0.557,0.644
2009-10-22,24,1.569,1.755
2009-10-23,1,0.316,0.7
2009-10-23,2,0.22,0.247
2009-10-23,3,0.157,0.282
2009-10-23,4,0.151,0.259
2009-10-23,5,0.255,0.267
2009-10-23,6,0.188,0.24
2009-10-23,7,0.172,0.295
2009-10-23,8,0.247,0.36
2009-10-23,9,0.617,1.592
2009-10-23,10,0.851,1.232
2009-10-23,11,2.234,2.502
2009-10-23,12,0.589,1.233
2009-10-23,13,0.685,1.006
2009-10-23,14,0.255,0.548
2009-10-23,15,2.014,2.281
2009-10-23,16,0.306,0.41
2009-10-23,17,0.289,1.662
2009-10-23,18,0.74,1.152
2009-10-23,19,0.491,0.493
2009-10-23,20,0.635,0.8
2009-10-23,21,0.653,0.868
2009-10-23,22,0.808,1.01
2009-10-23,23,0.651,0.664
2009-10-23,24,0.411,0.461
2009-10-24,1,0.378,0.421
2009-10-24,2,0.14,0.308
2009-10-24,3,0.132,0.277
2009-10-24,4,0.232,0.286
2009-10-24,5,0.186,0.248
2009-10-24,6,0.186,0.223
2009-10-24,7,0.196,0.303
2009-10-24,8,0.17,0.307
2009-10-24,9,0.214,0.566
2009-10-24,10,0.305,0.34
2009-10-24,11,0.489,0.902
2009-10-24,12,1.695,1.97
2009-10-24,13,1.469,1.694
2009-10-24,14,0.375,0.709
2009-10-24,15,0.191,0.304
2009-10-24,16,0.268,0.307
2009-10-24,17,0.312,0.373
2009-10-24,18,0.601,1.427
2009-10-24,19,1.145,1.643
2009-10-24,20,0.48,0.537
2009-10-24,21,0.565,0.776
2009-10-24,22,0.635,0.727
2009-10-24,23,0.586,0.761
2009-10-24,24,0.363,0.442
2009-10-25,1,0.255,0.257
2009-10-25,2,0.129,0.259
2009-10-25,3,0.273,0.292
2009-10-25,4,0.135,0.245
2009-10-25,5,0.222,0.237
2009-10-25,6,0.144,0.238
2009-10-25,7,0.221,0.326
2009-10-25,8,0.139,0.652
2009-10-25,9,0.224,0.387
2009-10-25,10,1.033,1.088
2009-10-25,11,0.927,1.079
2009-10-25,12,0.583,0.72
2009-10-25,13,1.196,2.167
2009-10-25,14,2.009,2.344
2009-10-25,15,0.31,0.736
2009-10-25,16,0.33,0.419
2009-10-25,17,0.598,1.622
2009-10-25,18,2.148,2.432
2009-10-25,19,0.472,0.93
2009-10-25,20,0.592,0.747
2009-10-25,21,0.57,0.64
2009-10-25,22,0.968,0.987
2009-10-25,23,0.578,0.777
2009-10-25,24,0.377,0.377
2009-10-26,1,0.342,0.55
2009-10-26,2,0.182,0.194
2009-10-26,3,0.13,0.341
2009-10-26,4,0.226,0.277
2009-10-26,5,0.151,0.253
2009-10-26,6,0.224,0.233
2009-10-26,7,0.203,1.007
2009-10-26,8,0.372,1.869
2009-10-26,9,0.285,0.334
2009-10-26,10,0.358,1.569
2009-10-26,11,2.367,2.515
2009-10-26,12,0.798,1.286
2009-10-26,13,0.686,0.823
2009-10-26,14,0.344,1.093
2009-10-26,15,0.291,1.573
2009-10-26,16,0.96,1.644
2009-10-26,17,0.685,0.798
2009-10-26,18,0.958,1.617
2009-10-26,19,0.668,0.853
2009-10-26,20,0.633,0.649
2009-10-26,21,0.781,0.911
2009-10-26,22,0.68,1.098
2009-10-26,23,0.617,0.767
2009-10-26,24,0.358,0.406
2009-10-27,1,0.146,0.262
2009-10-27,2,0.248,0.29
2009-10-27,3,0.181,0.241
2009-10-27,4,0.246,0.255
2009-10-27,5,0.188,0.238
2009-10-27,6,0.145,0.305
2009-10-27,7,0.22,0.3
2009-10-27,8,0.145,0.252
2009-10-27,9,0.351,0.594
2009-10-27,10,0.29,0.357
2009-10-27,11,0.404,0.474
2009-10-27,12,0.204,0.745
2009-10-27,13,1.308,1.574
2009-10-27,14,0.538,1.677
2009-10-27,15,1.244,2.273
2009-10-27,16,0.856,0.928
2009-10-27,17,0.757,2.545
2009-10-27,18,0.925,1.231
2009-10-27,19,0.757,0.793
2009-10-27,20,0.784,0.949
2009-10-27,21,0.767,0.913
2009-10-27,22,0.739,1.006
2009-10-27,23,0.398,0.608
2009-10-27,24,0.214,0.344
2009-10-28,1,0.238,0.245
2009-10-28,2,0.257,0.26
2009-10-28,3,0.142,0.278
2009-10-28,4,0.149,0.273
2009-10-28,5,0.253,0.277
2009-10-28,6,0.219,0.241
2009-10-28,7,0.195,0.306
2009-10-28,8,0.153,0.676
2009-10-28,9,0.238,0.359
2009-10-28,10,0.435,0.52
2009-10-28,11,0.289,0.493
2009-10-28,12,0.225,0.423
2009-10-28,13,0.245,0.295
2009-10-28,14,0.176,0.307
2009-10-28,15,0.226,0.251
2009-10-28,16,0.238,0.261
2009-10-28,17,0.258,0.425
2009-10-28,18,0.269,0.283
2009-10-28,19,0.27,0.4
2009-10-28,20,0.3,0.343
2009-10-28,21,0.908,2.583
2009-10-28,22,2.247,3.671
2009-10-28,23,0.752,2.058
2009-10-28,24,0.42,0.463
2009-10-29,1,0.196,0.223
2009-10-29,2,0.216,0.285
2009-10-29,3,0.218,0.244
2009-10-29,4,0.209,0.231
2009-10-29,5,0.2,0.242
2009-10-29,6,0.15,0.255
2009-10-29,7,0.24,0.271
2009-10-29,8,0.275,2.586
2009-10-29,9,1.429,2.109
2009-10-29,10,0.403,0.548
2009-10-29,11,0.585,2.5
2009-10-29,12,0.999,1.257
2009-10-29,13,0.804,0.875
2009-10-29,14,0.444,1.212
2009-10-29,15,0.678,0.778
2009-10-29,16,0.784,0.793
2009-10-29,17,0.463,0.545
2009-10-29,18,0.781,1.421
2009-10-29,19,0.681,1.464
2009-10-29,20,0.838,1.098
2009-10-29,21,0.861,1.044
2009-10-29,22,0.901,1.003
2009-10-29,23,0.505,0.516
2009-10-29,24,0.367,0.594
2009-10-30,1,0.158,0.227
2009-10-30,2,0.235,0.303
2009-10-30,3,0.238,0.249
2009-10-30,4,0.229,0.295
2009-10-30,5,0.136,0.311
2009-10-30,6,0.21,0.228
2009-10-30,7,0.218,0.227
2009-10-30,8,0.278,1.204
2009-10-30,9,2.917,3.599
2009-10-30,10,1.533,2.161
2009-10-30,11,3.037,3.328
2009-10-30,12,0.761,0.973
2009-10-30,13,1.17,3.196
2009-10-30,14,2.37,3.64
2009-10-30,15,0.907,1.754
2009-10-30,16,1.174,1.55
2009-10-30,17,1.695,2.555
2009-10-30,18,1.62,3.252
2009-10-30,19,1.196,1.397
2009-10-30,20,0.715,1.332
2009-10-30,21,0.75,0.8
2009-10-30,22,0.917,1.039
2009-10-30,23,0.538,0.931
2009-10-30,24,0.387,0.395
2009-10-31,1,0.353,0.429
2009-10-31,2,0.368,0.372
2009-10-31,3,0.332,0.387
2009-10-31,4,0.298,0.354
2009-10-31,5,0.364,0.421
2009-10-31,6,0.254,0.419
2009-10-31,7,0.264,0.388
2009-10-31,8,0.353,3.314
2009-10-31,9,1.916,3.769
2009-10-31,10,1.015,1.527
2009-10-31,11,2.04,2.816
2009-10-31,12,2.941,3.013
2009-10-31,13,0.737,1.634
2009-10-31,14,0.248,0.262
2009-10-31,15,0.523,1.213
2009-10-31,16,0.366,0.63
2009-10-31,17,0.485,1.027
2009-10-31,18,1.092,2.335
2009-10-31,19,0.512,0.516
2009-10-31,20,0.916,0.94
2009-10-31,21,0.651,0.807
2009-10-31,22,0.548,0.667
2009-10-31,23,0.505,0.528
2009-10-31,24,0.259,0.341
2009-11-01,1,0.176,0.315
2009-11-01,2,0.235,0.253
2009-11-01,3,0.253,0.303
2009-11-01,4,0.127,0.206
2009-11-01,5,0.272,0.334
2009-11-01,6,0.128,0.241
2009-11-01,7,0.175,0.316
2009-11-01,8,0.247,0.325
2009-11-01,9,0.285,0.464
2009-11-01,10,0.321,0.717
2009-11-01,11,0.526,0.984
2009-11-01,12,1.218,4.008
2009-11-01,13,0.358,0.732
2009-11-01,14,0.548,0.789
2009-11-01,15,0.342,2.429
2009-11-01,16,2.438,3.03
2009-11-01,17,1.128,1.926
2009-11-01,18,0.815,2.119
2009-11-01,19,1.42,3.741
2009-11-01,20,3.282,5.08
2009-11-01,21,0.675,2.677
2009-11-01,22,0.833,1.128
2009-11-01,23,1.011,1.092
2009-11-01,24,0.741,0.754
2009-11-02,1,0.222,0.396
2009-11-02,2,0.252,0.31
2009-11-02,3,0.298,0.353
2009-11-02,4,0.235,0.238
2009-11-02,5,0.245,0.383
2009-11-02,6,0.25,0.298
2009-11-02,7,0.283,0.303
2009-11-02,8,1.913,2.549
2009-11-02,9,0.838,2.256
2009-11-02,10,0.347,0.36
2009-11-02,11,0.245,0.323
2009-11-02,12,0.213,0.299
2009-11-02,13,0.247,1.214
2009-11-02,14,0.253,0.354
2009-11-02,15,0.338,1.487
2009-11-02,16,0.349,0.606
2009-11-02,17,0.986,1.972
2009-11-02,18,1.698,1.973
2009-11-02,19,0.928,1.609
2009-11-02,20,0.527,0.73
2009-11-02,21,0.506,0.745
2009-11-02,22,0.951,1.041
2009-11-02,23,0.674,0.826
2009-11-02,24,0.513,0.925
2009-11-03,1,0.238,0.316
2009-11-03,2,0.234,0.333
2009-11-03,3,0.265,0.37
2009-11-03,4,0.174,0.266
2009-11-03,5,0.353,0.37
2009-11-03,6,0.175,0.252
2009-11-03,7,0.319,0.372
2009-11-03,8,0.246,0.656
2009-11-03,9,0.368,0.479
2009-11-03,10,0.321,0.375
2009-11-03,11,1.096,1.632
2009-11-03,12,0.865,1.135
2009-11-03,13,0.596,0.688
2009-11-03,14,0.26,0.386
2009-11-03,15,0.192,0.293
2009-11-03,16,0.267,0.436
2009-11-03,17,0.691,1.142
2009-11-03,18,0.32,0.697
2009-11-03,19,0.489,1.351
2009-11-03,20,1.896,1.908
2009-11-03,21,0.318,0.564
2009-11-03,22,0.953,1.097
2009-11-03,23,0.666,0.815
2009-11-03,24,0.322,0.563
2009-11-04,1,0.353,0.495
2009-11-04,2,0.179,0.345
2009-11-04,3,0.34,0.416
2009-11-04,4,0.18,0.386
2009-11-04,5,0.227,0.337
2009-11-04,6,0.259,0.36
2009-11-04,7,0.264,0.423
2009-11-04,8,0.276,0.704
2009-11-04,9,0.274,0.387
2009-11-04,10,0.316,1.016
2009-11-04,11,0.434,1.719
2009-11-04,12,0.193,0.263
2009-11-04,13,0.223,0.301
2009-11-04,14,0.496,0.501
2009-11-04,15,0.172,0.367
2009-11-04,16,0.913,1.017
2009-11-04,17,0.248,1.205
2009-11-04,18,1.335,3.79
2009-11-04,19,1.401,2.742
2009-11-04,20,2.05,2.124
2009-11-04,21,0.348,0.613
2009-11-04,22,0.459,0.575
2009-11-04,23,0.512,1.661
2009-11-04,24,0.681,0.745
2009-11-05,1,0.312,0.385
2009-11-05,2,0.215,0.324
2009-11-05,3,0.342,0.358
2009-11-05,4,0.18,0.351
2009-11-05,5,0.189,0.394
2009-11-05,6,0.215,0.328
2009-11-05,7,0.143,0.361
2009-11-05,8,0.398,1.024
2009-11-05,9,2.221,2.34
2009-11-05,10,1.086,2.184
2009-11-05,11,0.338,0.906
2009-11-05,12,0.226,0.251
2009-11-05,13,0.24,0.813
2009-11-05,14,0.379,0.402
2009-11-05,15,0.322,1.758
2009-11-05,16,0.338,1.097
2009-11-05,17,0.269,1.656
2009-11-05,18,1.109,2.201
2009-11-05,19,1.265,1.969
2009-11-05,20,0.739,2.017
2009-11-05,21,0.822,0.827
2009-11-05,22,0.926,0.959
2009-11-05,23,0.481,0.651
2009-11-05,24,0.343,0.412
2009-11-06,1,0.328,0.371
2009-11-06,2,0.251,0.339
2009-11-06,3,0.265,0.3
2009-11-06,4,0.312,0.338
2009-11-06,5,0.315,0.339
2009-11-06,6,0.326,0.388
2009-11-06,7,0.256,0.309
2009-11-06,8,0.295,0.443
2009-11-06,9,0.349,0.698
2009-11-06,10,0.323,0.97
2009-11-06,11,0.627,1.911
2009-11-06,12,0.64,1.431
2009-11-06,13,3.143,3.275
2009-11-06,14,0.294,1.594
2009-11-06,15,0.252,0.432
2009-11-06,16,0.939,2.286
2009-11-06,17,0.577,1.239
2009-11-06,18,1.149,3.501
2009-11-06,19,0.582,1.014
2009-11-06,20,0.531,0.642
2009-11-06,21,0.829,1.007
2009-11-06,22,0.748,0.905
2009-11-06,23,0.598,0.691
2009-11-06,24,1.586,2.01
2009-11-07,1,0.338,1.285
2009-11-07,2,0.245,0.327
2009-11-07,3,0.345,0.371
2009-11-07,4,0.188,0.361
2009-11-07,5,0.274,0.43
2009-11-07,6,0.329,0.443
2009-11-07,7,0.292,0.318
2009-11-07,8,0.358,0.704
