date,time,lower,upper
2009-10-10,9,0.224,0.261
2009-10-10,10,0.285,0.414
2009-10-10,11,0.335,0.407
2009-10-10,12,0.262,0.33
2009-10-10,13,2.421,3.91
2009-10-10,14,0.369,3.416
2009-10-10,15,0.465,2.698
2009-10-10,16,0.95,2.621
2009-10-10,17,0.252,1.692
2009-10-10,18,0.246,0.482
2009-10-10,19,1.022,1.499
2009-10-10,20,1.944,2.541
2009-10-10,21,1.379,1.388
2009-10-10,22,1.362,1.535
2009-10-10,23,0.767,1.529
2009-10-10,24,0.464,0.74
2009-10-11,1,0.39,0.466
2009-10-11,2,0.263,0.331
2009-10-11,3,0.216,0.314
2009-10-11,4,0.255,0.32
2009-10-11,5,0.289,0.325
2009-10-11,6,0.258,0.424
2009-10-11,7,0.357,0.441
2009-10-11,8,0.207,0.316
2009-10-11,9,0.24,0.639
2009-10-11,10,0.625,0.944
2009-10-11,11,4.59,6.152
2009-10-11,12,1.544,3.278
2009-10-11,13,0.351,0.747
2009-10-11,14,0.755,1.206
2009-10-11,15,0.293,0.336
2009-10-11,16,1.002,1.377
2009-10-11,17,0.235,0.32
2009-10-11,18,0.451,1.563
2009-10-11,19,0.438,0.934
2009-10-11,20,1.922,4.631
2009-10-11,21,0.916,2.59
2009-10-11,22,0.844,0.946
2009-10-11,23,0.484,0.933
2009-10-11,24,0.288,0.395
2009-10-12,1,0.317,0.334
2009-10-12,2,0.277,0.33
2009-10-12,3,0.282,0.368
2009-10-12,4,0.305,0.356
2009-10-12,5,0.281,0.315
2009-10-12,6,0.356,0.691
2009-10-12,7,0.366,0.447
2009-10-12,8,0.373,0.695
2009-10-12,9,0.285,0.73
2009-10-12,10,0.143,0.243
2009-10-12,11,1.045,1.278
2009-10-12,12,0.587,0.91
2009-10-12,13,0.378,2.14
2009-10-12,14,0.272,0.372
2009-10-12,15,0.232,2.499
2009-10-12,16,2.154,3.738
2009-10-12,17,1.261,1.42
2009-10-12,18,0.302,1.168
2009-10-12,19,0.243,2.858
2009-10-12,20,3.72,4.593
2009-10-12,21,0.81,0.848
2009-10-12,22,2.065,3.78
2009-10-12,23,1.052,2.0
2009-10-12,24,0.606,1.244
2009-10-13,1,0.627,0.668
2009-10-13,2,0.635,0.67
2009-10-13,3,0.328,0.36
2009-10-13,4,0.23,0.333
2009-10-13,5,0.233,0.291
2009-10-13,6,0.288,0.631
2009-10-13,7,0.397,0.523
2009-10-13,8,0.587,1.347
2009-10-13,9,0.722,1.142
2009-10-13,10,0.632,2.28
2009-10-13,11,0.469,0.84
2009-10-13,12,0.425,2.002
2009-10-13,13,0.267,1.509
2009-10-13,14,0.251,0.703
2009-10-13,15,0.274,0.313
2009-10-13,16,0.261,0.317
2009-10-13,17,1.335,3.472
2009-10-13,18,0.734,1.574
2009-10-13,19,1.004,1.219
2009-10-13,20,2.072,3.651
2009-10-13,21,1.26,2.64
2009-10-13,22,1.172,2.074
2009-10-13,23,0.227,0.614
2009-10-13,24,0.268,0.29
2009-10-14,1,0.262,0.3
2009-10-14,2,0.217,0.317
2009-10-14,3,0.238,0.306
2009-10-14,4,0.513,0.652
2009-10-14,5,0.585,0.995
2009-10-14,6,0.652,1.33
2009-10-14,7,0.994,1.056
2009-10-14,8,1.182,1.538
2009-10-14,9,0.453,0.722
2009-10-14,10,0.447,0.635
2009-10-14,11,0.936,1.028
2009-10-14,12,0.241,0.283
2009-10-14,13,0.891,1.296
2009-10-14,14,0.286,0.324
2009-10-14,15,0.325,0.417
2009-10-14,16,0.315,0.326
2009-10-14,17,0.318,0.422
2009-10-14,18,0.452,0.547
2009-10-14,19,2.117,2.876
2009-10-14,20,2.9,3.384
2009-10-14,21,0.967,2.399
2009-10-14,22,0.345,1.629
2009-10-14,23,0.251,0.34
2009-10-14,24,0.267,0.283
2009-10-15,1,0.306,0.568
2009-10-15,2,0.224,0.262
2009-10-15,3,0.21,0.296
2009-10-15,4,0.236,0.302
2009-10-15,5,0.276,0.314
2009-10-15,6,0.227,0.421
2009-10-15,7,0.322,0.422
2009-10-15,8,0.551,0.772
2009-10-15,9,0.262,0.561
2009-10-15,10,0.536,0.737
2009-10-15,11,0.202,0.272
2009-10-15,12,0.333,0.731
2009-10-15,13,0.381,0.438
2009-10-15,14,0.372,1.505
2009-10-15,15,1.269,2.133
2009-10-15,16,0.512,0.799
2009-10-15,17,0.533,0.844
2009-10-15,18,0.67,4.154
2009-10-15,19,1.443,3.286
2009-10-15,20,1.17,2.288
2009-10-15,21,1.102,1.337
2009-10-15,22,1.12,1.941
2009-10-15,23,0.598,0.804
2009-10-15,24,0.329,0.431
2009-10-16,1,0.372,0.434
2009-10-16,2,0.332,0.336
2009-10-16,3,0.28,0.314
2009-10-16,4,0.237,0.273
2009-10-16,5,0.226,0.291
2009-10-16,6,0.284,0.581
2009-10-16,7,0.383,0.431
2009-10-16,8,0.337,0.541
2009-10-16,9,0.239,0.375
2009-10-16,10,0.189,0.224
2009-10-16,11,0.221,0.421
2009-10-16,12,3.214,3.523
2009-10-16,13,1.24,1.643
2009-10-16,14,0.765,1.12
2009-10-16,15,0.398,0.496
2009-10-16,16,2.197,2.234
2009-10-16,17,0.528,1.299
2009-10-16,18,0.579,2.244
2009-10-16,19,1.042,1.292
2009-10-16,20,0.835,0.973
2009-10-16,21,0.965,1.042
2009-10-16,22,0.815,1.257
2009-10-16,23,1.154,1.365
2009-10-16,24,0.973,1.142
2009-10-17,1,0.99,1.227
2009-10-17,2,0.288,0.353
2009-10-17,3,0.294,0.316
2009-10-17,4,0.263,0.356
2009-10-17,5,0.306,0.351
2009-10-17,6,0.309,0.359
2009-10-17,7,0.386,0.394
2009-10-17,8,0.169,0.243
2009-10-17,9,0.2,0.315
2009-10-17,10,0.47,1.704
2009-10-17,11,0.892,1.189
2009-10-17,12,1.082,3.036
2009-10-17,13,0.333,2.201
2009-10-17,14,0.369,0.687
2009-10-17,15,1.949,3.617
2009-10-17,16,1.01,1.28
2009-10-17,17,0.532,0.577
2009-10-17,18,0.544,0.567
2009-10-17,19,0.912,3.728
2009-10-17,20,0.589,2.539
2009-10-17,21,0.848,1.538
2009-10-17,22,0.756,3.585
2009-10-17,23,0.914,0.941
2009-10-17,24,0.874,0.961
2009-10-18,1,0.71,0.788
2009-10-18,2,0.426,0.927
2009-10-18,3,0.33,0.431
2009-10-18,4,0.299,0.314
2009-10-18,5,0.266,0.393
2009-10-18,6,0.238,0.341
2009-10-18,7,0.38,0.444
2009-10-18,8,0.288,0.295
2009-10-18,9,0.323,0.49
2009-10-18,10,0.231,0.531
2009-10-18,11,0.301,0.462
2009-10-18,12,0.362,1.006
2009-10-18,13,0.567,2.496
2009-10-18,14,0.488,0.734
2009-10-18,15,0.395,0.42
2009-10-18,16,0.984,1.009
2009-10-18,17,0.22,0.663
2009-10-18,18,0.369,1.499
2009-10-18,19,1.011,2.447
2009-10-18,20,1.403,3.762
2009-10-18,21,0.939,3.588
2009-10-18,22,1.153,2.291
2009-10-18,23,0.302,0.668
2009-10-18,24,0.251,0.283
2009-10-19,1,0.244,0.292
2009-10-19,2,0.209,0.314
2009-10-19,3,0.204,0.325
2009-10-19,4,0.235,0.311
2009-10-19,5,0.281,0.293
2009-10-19,6,0.287,0.642
2009-10-19,7,0.425,0.457
2009-10-19,8,0.6,0.852
2009-10-19,9,0.245,0.426
2009-10-19,10,0.171,0.217
2009-10-19,11,0.201,0.241
2009-10-19,12,0.488,1.739
2009-10-19,13,0.328,0.334
2009-10-19,14,0.583,1.248
2009-10-19,15,1.237,1.572
2009-10-19,16,1.551,2.55
2009-10-19,17,1.387,3.11
2009-10-19,18,0.913,2.989
2009-10-19,19,0.811,1.014
2009-10-19,20,2.558,7.032
2009-10-19,21,2.86,3.117
2009-10-19,22,1.235,1.776
2009-10-19,23,0.416,0.808
2009-10-19,24,0.398,0.506
2009-10-20,1,0.362,0.51
2009-10-20,2,0.275,0.348
2009-10-20,3,0.258,0.304
2009-10-20,4,0.275,0.291
2009-10-20,5,0.253,0.31
2009-10-20,6,0.219,0.625
2009-10-20,7,0.37,0.439
2009-10-20,8,0.563,1.425
2009-10-20,9,0.382,0.6
2009-10-20,10,0.34,0.689
2009-10-20,11,0.408,1.93
2009-10-20,12,0.808,0.808
2009-10-20,13,0.612,0.902
2009-10-20,14,0.518,0.798
2009-10-20,15,0.792,0.849
2009-10-20,16,1.576,2.152
2009-10-20,17,1.403,3.686
2009-10-20,18,0.378,0.463
2009-10-20,19,0.713,4.998
2009-10-20,20,1.802,2.818
2009-10-20,21,1.281,3.678
2009-10-20,22,0.999,3.48
2009-10-20,23,0.315,0.612
2009-10-20,24,0.316,0.325
2009-10-21,1,0.308,0.335
2009-10-21,2,0.24,0.313
2009-10-21,3,0.2,0.313
2009-10-21,4,0.198,0.309
2009-10-21,5,0.209,0.288
2009-10-21,6,0.228,0.495
2009-10-21,7,0.241,0.291
2009-10-21,8,0.596,0.713
2009-10-21,9,0.208,0.745
2009-10-21,10,0.159,0.288
2009-10-21,11,0.36,0.579
2009-10-21,12,0.549,1.788
2009-10-21,13,0.389,0.979
2009-10-21,14,0.279,0.353
2009-10-21,15,1.363,3.353
2009-10-21,16,0.83,2.455
2009-10-21,17,0.804,0.988
2009-10-21,18,0.703,3.721
2009-10-21,19,1.471,1.504
2009-10-21,20,1.919,5.244
2009-10-21,21,1.867,2.132
2009-10-21,22,0.84,1.606
2009-10-21,23,0.492,0.785
2009-10-21,24,0.211,0.434
2009-10-22,1,0.216,0.31
2009-10-22,2,0.295,0.311
2009-10-22,3,0.262,0.284
2009-10-22,4,0.266,0.282
2009-10-22,5,0.249,0.296
2009-10-22,6,0.234,0.621
2009-10-22,7,0.337,0.366
2009-10-22,8,0.561,1.162
2009-10-22,9,0.838,0.947
2009-10-22,10,0.745,0.79
2009-10-22,11,0.636,2.198
2009-10-22,12,1.482,2.479
2009-10-22,13,0.133,0.251
2009-10-22,14,0.137,0.31
2009-10-22,15,1.26,1.789
2009-10-22,16,1.342,2.614
2009-10-22,17,0.487,1.452
2009-10-22,18,0.646,0.666
2009-10-22,19,0.17,0.231
2009-10-22,20,0.136,0.195
2009-10-22,21,0.183,3.053
2009-10-22,22,1.282,1.368
2009-10-22,23,1.093,1.114
2009-10-22,24,0.692,0.698
2009-10-23,1,0.597,0.603
2009-10-23,2,0.248,0.339
2009-10-23,3,0.223,0.335
2009-10-23,4,0.239,0.326
2009-10-23,5,0.26,0.303
2009-10-23,6,0.285,0.501
2009-10-23,7,0.195,0.313
2009-10-23,8,0.198,0.296
2009-10-23,9,0.257,0.27
2009-10-23,10,0.369,2.667
2009-10-23,11,1.833,1.99
2009-10-23,12,1.376,1.38
2009-10-23,13,1.319,1.61
2009-10-23,14,0.409,0.43
2009-10-23,15,0.35,0.733
2009-10-23,16,0.338,0.426
2009-10-23,17,1.263,2.206
2009-10-23,18,1.475,3.501
2009-10-23,19,0.875,1.115
2009-10-23,20,0.323,0.363
2009-10-23,21,0.322,0.536
2009-10-23,22,1.268,1.299
2009-10-23,23,0.88,2.304
2009-10-23,24,0.424,0.479
2009-10-24,1,0.401,0.43
2009-10-24,2,0.26,0.425
2009-10-24,3,0.202,0.343
2009-10-24,4,0.213,0.311
2009-10-24,5,0.239,0.291
2009-10-24,6,0.304,0.324
2009-10-24,7,0.269,0.33
2009-10-24,8,0.252,0.568
2009-10-24,9,0.136,0.413
2009-10-24,10,0.879,1.455
2009-10-24,11,0.44,0.8
2009-10-24,12,1.048,2.091
2009-10-24,13,1.186,1.235
2009-10-24,14,2.248,4.559
2009-10-24,15,0.807,0.918
2009-10-24,16,0.112,0.233
2009-10-24,17,0.249,0.294
2009-10-24,18,0.242,0.316
2009-10-24,19,0.257,1.575
2009-10-24,20,2.075,2.868
2009-10-24,21,2.252,3.086
2009-10-24,22,1.645,2.363
2009-10-24,23,1.032,1.117
2009-10-24,24,0.929,0.943
2009-10-25,1,0.881,0.916
2009-10-25,2,0.288,0.727
2009-10-25,3,0.271,0.308
2009-10-25,4,0.257,0.322
2009-10-25,5,0.241,0.34
2009-10-25,6,0.245,0.355
2009-10-25,7,0.255,0.363
2009-10-25,8,0.274,0.329
2009-10-25,9,0.304,0.673
2009-10-25,10,0.585,4.759
2009-10-25,11,1.365,2.876
2009-10-25,12,0.454,0.918
2009-10-25,13,0.298,0.446
2009-10-25,14,0.343,1.716
2009-10-25,15,0.675,1.421
2009-10-25,16,0.522,0.63
2009-10-25,17,0.239,0.397
2009-10-25,18,0.635,1.092
2009-10-25,19,0.791,0.841
2009-10-25,20,0.734,0.979
2009-10-25,21,0.924,0.942
2009-10-25,22,1.118,2.944
2009-10-25,23,0.979,1.931
2009-10-25,24,0.886,1.004
2009-10-26,1,0.923,1.047
2009-10-26,2,0.806,2.026
2009-10-26,3,0.403,1.708
2009-10-26,4,0.325,1.356
2009-10-26,5,0.286,0.312
2009-10-26,6,0.298,0.302
2009-10-26,7,0.268,0.273
2009-10-26,8,0.174,0.204
2009-10-26,9,0.243,1.838
2009-10-26,10,0.274,1.019
2009-10-26,11,0.577,0.602
2009-10-26,12,0.687,0.767
2009-10-26,13,0.472,1.892
2009-10-26,14,1.608,4.095
2009-10-26,15,0.739,5.566
2009-10-26,16,0.535,3.61
2009-10-26,17,0.376,0.435
2009-10-26,18,3.376,3.584
2009-10-26,19,3.718,5.119
2009-10-26,20,1.746,1.799
2009-10-26,21,0.967,4.107
2009-10-26,22,1.365,1.55
2009-10-26,23,0.984,1.332
2009-10-26,24,0.431,0.838
2009-10-27,1,0.327,0.521
2009-10-27,2,0.328,0.418
2009-10-27,3,0.303,0.328
2009-10-27,4,0.31,0.323
2009-10-27,5,0.288,0.338
2009-10-27,6,0.274,0.348
2009-10-27,7,0.393,0.474
2009-10-27,8,0.286,1.787
2009-10-27,9,0.498,1.932
2009-10-27,10,0.279,0.302
2009-10-27,11,0.302,2.497
2009-10-27,12,2.685,2.957
2009-10-27,13,0.879,1.252
2009-10-27,14,0.527,0.745
2009-10-27,15,0.711,1.116
2009-10-27,16,1.146,1.722
2009-10-27,17,0.411,1.377
2009-10-27,18,0.773,1.089
2009-10-27,19,1.087,1.496
2009-10-27,20,3.126,3.199
2009-10-27,21,0.694,1.487
2009-10-27,22,1.051,1.14
2009-10-27,23,1.002,1.033
2009-10-27,24,0.435,0.523
2009-10-28,1,0.303,0.423
2009-10-28,2,0.321,0.354
2009-10-28,3,0.269,0.336
2009-10-28,4,0.281,0.602
2009-10-28,5,0.289,0.326
2009-10-28,6,0.248,0.335
2009-10-28,7,0.235,0.345
2009-10-28,8,0.326,0.514
2009-10-28,9,0.348,0.785
2009-10-28,10,0.292,1.951
2009-10-28,11,1.357,1.618
2009-10-28,12,0.255,0.361
2009-10-28,13,0.698,2.15
2009-10-28,14,0.489,1.336
2009-10-28,15,0.511,0.671
2009-10-28,16,0.727,0.906
2009-10-28,17,0.789,3.827
2009-10-28,18,2.035,3.534
2009-10-28,19,1.116,1.912
2009-10-28,20,0.804,1.085
2009-10-28,21,0.747,1.029
2009-10-28,22,0.827,1.173
2009-10-28,23,1.025,1.209
2009-10-28,24,0.74,0.926
2009-10-29,1,0.532,0.934
2009-10-29,2,0.307,0.37
2009-10-29,3,0.303,0.305
2009-10-29,4,0.267,0.316
2009-10-29,5,0.235,0.311
2009-10-29,6,0.232,0.309
2009-10-29,7,0.219,0.317
2009-10-29,8,0.205,0.321
2009-10-29,9,0.244,0.31
2009-10-29,10,0.415,0.637
2009-10-29,11,1.69,3.398
2009-10-29,12,3.187,3.413
2009-10-29,13,1.215,1.879
2009-10-29,14,0.147,0.221
2009-10-29,15,0.174,0.188
2009-10-29,16,0.155,0.201
2009-10-29,17,0.123,0.216
2009-10-29,18,0.568,0.918
2009-10-29,19,1.563,2.068
2009-10-29,20,1.699,1.825
2009-10-29,21,1.187,2.32
2009-10-29,22,0.66,0.945
2009-10-29,23,0.803,2.921
2009-10-29,24,0.482,0.919
2009-10-30,1,0.308,0.454
2009-10-30,2,0.272,0.353
2009-10-30,3,0.291,0.324
2009-10-30,4,0.305,0.311
2009-10-30,5,0.281,0.34
2009-10-30,6,0.249,0.36
2009-10-30,7,0.225,0.292
2009-10-30,8,0.251,0.256
2009-10-30,9,0.45,0.595
2009-10-30,10,0.479,0.619
2009-10-30,11,0.587,1.273
2009-10-30,12,1.692,5.431
2009-10-30,13,0.487,1.445
2009-10-30,14,1.614,2.003
2009-10-30,15,0.496,1.54
2009-10-30,16,0.934,3.784
2009-10-30,17,0.802,2.899
2009-10-30,18,0.806,1.818
2009-10-30,19,1.602,2.555
2009-10-30,20,0.444,1.413
2009-10-30,21,0.544,0.561
2009-10-30,22,0.4,0.804
2009-10-30,23,0.652,0.66
2009-10-30,24,0.741,0.817
2009-10-31,1,0.84,0.983
2009-10-31,2,0.253,0.343
2009-10-31,3,0.225,0.337
2009-10-31,4,0.26,0.293
2009-10-31,5,0.266,0.293
2009-10-31,6,0.161,0.249
2009-10-31,7,0.155,0.228
2009-10-31,8,0.185,0.199
2009-10-31,9,0.229,0.562
2009-10-31,10,0.493,0.965
2009-10-31,11,0.58,0.972
2009-10-31,12,0.23,1.584
2009-10-31,13,0.176,1.275
2009-10-31,14,0.126,0.2
2009-10-31,15,2.24,2.63
2009-10-31,16,0.268,0.489
2009-10-31,17,0.965,1.63
2009-10-31,18,0.69,2.523
2009-10-31,19,2.541,3.896
2009-10-31,20,0.914,3.242
2009-10-31,21,0.772,0.912
2009-10-31,22,0.454,0.525
2009-10-31,23,0.558,1.416
2009-10-31,24,0.732,0.895
2009-11-01,1,0.527,0.857
2009-11-01,2,0.271,0.366
2009-11-01,3,0.267,0.322
2009-11-01,4,0.281,0.298
2009-11-01,5,0.258,0.323
2009-11-01,6,0.232,0.343
2009-11-01,7,0.264,0.354
2009-11-01,8,0.325,0.338
2009-11-01,9,0.297,0.305
2009-11-01,10,0.31,0.6
2009-11-01,11,0.303,1.84
2009-11-01,12,1.162,2.51
2009-11-01,13,1.61,1.646
2009-11-01,14,0.424,1.59
2009-11-01,15,0.264,0.484
2009-11-01,16,0.329,0.45
2009-11-01,17,0.611,0.658
2009-11-01,18,1.261,1.808
2009-11-01,19,0.861,2.441
2009-11-01,20,1.419,3.606
2009-11-01,21,0.812,1.72
2009-11-01,22,0.934,1.473
2009-11-01,23,0.831,1.062
2009-11-01,24,0.909,1.074
2009-11-02,1,0.234,0.49
2009-11-02,2,0.209,0.296
2009-11-02,3,0.195,0.345
2009-11-02,4,0.215,0.313
2009-11-02,5,0.243,0.287
2009-11-02,6,0.268,0.663
2009-11-02,7,0.449,0.452
2009-11-02,8,0.541,0.773
2009-11-02,9,0.579,1.905
2009-11-02,10,3.419,3.438
2009-11-02,11,0.624,2.254
2009-11-02,12,1.639,2.443
2009-11-02,13,0.307,0.983
2009-11-02,14,1.733,2.303
2009-11-02,15,1.436,2.313
2009-11-02,16,1.972,4.884
2009-11-02,17,1.295,1.738
2009-11-02,18,0.715,1.289
2009-11-02,19,1.395,3.046
2009-11-02,20,1.557,3.093
2009-11-02,21,0.925,1.077
2009-11-02,22,0.622,1.948
2009-11-02,23,1.443,1.514
2009-11-02,24,0.563,1.136
2009-11-03,1,0.241,0.282
2009-11-03,2,0.217,0.303
2009-11-03,3,0.197,0.305
2009-11-03,4,0.201,0.291
2009-11-03,5,0.225,0.27
2009-11-03,6,0.245,0.552
2009-11-03,7,0.382,0.404
2009-11-03,8,0.627,0.753
2009-11-03,9,0.282,0.624
2009-11-03,10,0.382,0.69
2009-11-03,11,0.46,2.69
2009-11-03,12,0.602,1.109
2009-11-03,13,0.282,0.902
2009-11-03,14,0.396,0.417
2009-11-03,15,0.262,0.791
2009-11-03,16,1.213,1.577
2009-11-03,17,1.728,3.738
2009-11-03,18,1.12,1.483
2009-11-03,19,2.734,3.854
2009-11-03,20,2.242,4.866
2009-11-03,21,1.19,2.195
2009-11-03,22,0.886,0.903
2009-11-03,23,0.899,0.918
2009-11-03,24,0.309,0.557
2009-11-04,1,0.292,0.295
2009-11-04,2,0.233,0.316
2009-11-04,3,0.214,0.284
2009-11-04,4,0.205,0.294
2009-11-04,5,0.193,0.304
2009-11-04,6,0.298,0.546
2009-11-04,7,0.362,0.458
2009-11-04,8,0.676,1.024
2009-11-04,9,0.685,0.78
2009-11-04,10,2.309,3.646
2009-11-04,11,0.398,0.567
2009-11-04,12,0.453,0.617
2009-11-04,13,2.425,2.844
2009-11-04,14,0.234,1.688
2009-11-04,15,0.239,0.25
2009-11-04,16,0.128,1.328
2009-11-04,17,2.089,3.73
2009-11-04,18,2.095,4.487
2009-11-04,19,0.986,3.31
2009-11-04,20,1.042,2.031
2009-11-04,21,1.136,4.751
2009-11-04,22,0.69,2.361
2009-11-04,23,0.342,1.098
2009-11-04,24,0.193,0.268
2009-11-05,1,0.321,0.323
2009-11-05,2,0.196,0.268
2009-11-05,3,0.209,0.336
2009-11-05,4,0.193,0.285
2009-11-05,5,0.192,0.274
2009-11-05,6,0.327,0.751
2009-11-05,7,0.903,1.793
2009-11-05,8,0.696,0.851
2009-11-05,9,0.085,0.306
2009-11-05,10,0.086,0.184
2009-11-05,11,0.097,0.216
2009-11-05,12,0.087,0.122
2009-11-05,13,0.183,0.224
2009-11-05,14,0.101,0.317
2009-11-05,15,0.214,0.858
2009-11-05,16,0.388,0.433
2009-11-05,17,1.35,2.42
2009-11-05,18,2.245,5.065
2009-11-05,19,2.963,4.294
2009-11-05,20,2.344,3.713
2009-11-05,21,0.771,0.791
2009-11-05,22,0.74,1.115
2009-11-05,23,0.263,0.55
2009-11-05,24,0.316,0.352
2009-11-06,1,0.198,0.204
2009-11-06,2,0.278,0.324
2009-11-06,3,0.204,0.275
2009-11-06,4,0.193,0.31
2009-11-06,5,0.482,0.655
2009-11-06,6,0.292,0.552
2009-11-06,7,0.44,0.467
2009-11-06,8,0.464,0.798
2009-11-06,9,1.561,3.969
2009-11-06,10,1.345,2.537
2009-11-06,11,0.826,5.702
2009-11-06,12,0.483,2.017
2009-11-06,13,1.443,1.719
2009-11-06,14,0.324,1.164
2009-11-06,15,0.775,1.09
2009-11-06,16,0.578,1.112
2009-11-06,17,1.041,2.267
2009-11-06,18,1.673,3.734
2009-11-06,19,0.764,1.197
2009-11-06,20,0.543,0.909
2009-11-06,21,0.504,0.669
2009-11-06,22,0.305,0.492
2009-11-06,23,0.565,0.675
2009-11-06,24,0.175,0.522
2009-11-07,1,0.168,0.17
2009-11-07,2,0.298,0.307
2009-11-07,3,0.177,0.276
2009-11-07,4,0.178,0.182
2009-11-07,5,0.306,0.324
2009-11-07,6,0.176,0.23
2009-11-07,7,0.176,0.209
2009-11-07,8,0.216,0.268
2009-11-07,9,0.693,2.183
2009-11-07,10,0.435,1.947
2009-11-07,11,0.203,2.826
2009-11-07,12,0.156,0.228
2009-11-07,13,1.092,1.172
2009-11-07,14,1.512,2.015
2009-11-07,15,1.011,1.573
2009-11-07,16,0.503,0.584
2009-11-07,17,0.975,2.173
2009-11-07,18,0.836,1.633
2009-11-07,19,0.928,0.963
2009-11-07,20,1.071,1.298
2009-11-07,21,1.06,1.248
2009-11-07,22,1.979,2.633
2009-11-07,23,0.804,1.73
2009-11-07,24,0.731,0.771
2009-11-08,1,0.399,0.558
2009-11-08,2,0.226,0.298
2009-11-08,3,0.242,0.33
2009-11-08,4,0.192,0.248
2009-11-08,5,0.25,0.327
2009-11-08,6,0.193,0.214
2009-11-08,7,0.289,0.295
2009-11-08,8,0.218,0.391
2009-11-08,9,0.538,0.649
2009-11-08,10,0.984,3.195
2009-11-08,11,0.559,0.834
2009-11-08,12,0.77,1.876
2009-11-08,13,0.588,3.041
2009-11-08,14,0.814,3.377
2009-11-08,15,0.664,2.052
2009-11-08,16,2.158,3.363
2009-11-08,17,2.283,2.73
2009-11-08,18,3.213,3.976
2009-11-08,19,1.113,2.572
2009-11-08,20,0.724,0.726
2009-11-08,21,0.579,0.634
2009-11-08,22,0.547,0.776
2009-11-08,23,0.469,0.636
2009-11-08,24,0.259,0.29
2009-11-09,1,0.272,0.377
2009-11-09,2,0.23,0.271
2009-11-09,3,0.26,0.363
2009-11-09,4,0.206,0.252
2009-11-09,5,0.208,0.326
2009-11-09,6,0.301,0.834
2009-11-09,7,0.366,0.491
2009-11-09,8,1.261,2.697
2009-11-09,9,0.676,1.812
2009-11-09,10,0.594,1.006
2009-11-09,11,0.397,0.525
2009-11-09,12,0.374,0.795
2009-11-09,13,0.426,0.485
2009-11-09,14,0.575,0.919
2009-11-09,15,1.228,2.395
2009-11-09,16,0.63,1.248
2009-11-09,17,1.448,1.976
2009-11-09,18,1.121,1.164
2009-11-09,19,4.189,4.464
2009-11-09,20,1.86,2.432
2009-11-09,21,0.95,1.224
2009-11-09,22,0.858,1.192
2009-11-09,23,0.298,0.418
2009-11-09,24,0.196,0.318
2009-11-10,1,0.226,0.332
2009-11-10,2,0.195,0.258
2009-11-10,3,0.274,0.328
2009-11-10,4,0.201,0.423
2009-11-10,5,0.378,0.4
2009-11-10,6,0.44,0.708
2009-11-10,7,0.316,0.389
2009-11-10,8,1.204,2.112
2009-11-10,9,0.698,0.836
2009-11-10,10,0.409,0.456
2009-11-10,11,0.101,0.12
2009-11-10,12,0.116,0.225
2009-11-10,13,0.087,0.207
2009-11-10,14,0.087,0.151
2009-11-10,15,0.168,1.358
2009-11-10,16,0.228,0.368
2009-11-10,17,1.605,2.306
2009-11-10,18,2.869,4.396
2009-11-10,19,0.936,1.625
2009-11-10,20,0.974,1.01
2009-11-10,21,0.667,0.994
2009-11-10,22,0.615,0.71
2009-11-10,23,0.257,0.349
2009-11-10,24,0.348,0.409
2009-11-11,1,0.223,0.241
2009-11-11,2,0.248,0.363
2009-11-11,3,0.223,0.345
2009-11-11,4,0.29,0.67
2009-11-11,5,0.313,0.344
2009-11-11,6,0.227,0.282
2009-11-11,7,0.34,0.363
2009-11-11,8,0.507,1.109
2009-11-11,9,0.905,1.004
2009-11-11,10,0.651,2.56
2009-11-11,11,1.358,1.376
2009-11-11,12,0.213,0.653
2009-11-11,13,0.103,0.239
2009-11-11,14,0.193,0.769
2009-11-11,15,0.366,0.742
2009-11-11,16,0.107,0.222
2009-11-11,17,0.992,1.239
2009-11-11,18,2.244,3.268
2009-11-11,19,0.999,2.247
2009-11-11,20,1.0,1.624
2009-11-11,21,1.504,2.955
2009-11-11,22,0.456,0.817
2009-11-11,23,0.364,0.593
2009-11-11,24,0.21,0.322
2009-11-12,1,0.225,0.304
2009-11-12,2,0.251,0.29
2009-11-12,3,0.261,0.273
2009-11-12,4,0.244,0.288
2009-11-12,5,0.22,0.314
2009-11-12,6,0.234,0.367
2009-11-12,7,0.232,0.474
2009-11-12,8,1.008,1.238
2009-11-12,9,0.509,0.589
2009-11-12,10,0.436,0.487
2009-11-12,11,1.245,2.13
2009-11-12,12,1.144,1.807
2009-11-12,13,0.154,1.251
2009-11-12,14,1.138,2.312
2009-11-12,15,0.356,0.356
2009-11-12,16,0.186,0.334
2009-11-12,17,0.637,1.451
2009-11-12,18,0.865,1.106
2009-11-12,19,2.415,2.578
2009-11-12,20,1.511,2.263
2009-11-12,21,0.746,0.804
2009-11-12,22,1.178,2.646
2009-11-12,23,0.248,0.438
2009-11-12,24,0.274,0.29
2009-11-13,1,0.278,0.293
2009-11-13,2,0.27,0.305
2009-11-13,3,0.316,0.329
2009-11-13,4,0.26,0.319
2009-11-13,5,0.25,0.324
2009-11-13,6,0.244,0.655
2009-11-13,7,0.236,0.421
2009-11-13,8,2.143,3.137
2009-11-13,9,0.29,0.653
2009-11-13,10,0.424,0.531
2009-11-13,11,0.34,1.566
2009-11-13,12,0.34,0.354
2009-11-13,13,0.151,0.57
2009-11-13,14,0.156,0.181
