date,time,lower,upper
2009-11-15,23,0.58,0.83
2009-11-15,24,0.607,0.631
2009-11-16,1,0.508,0.533
2009-11-16,2,0.491,0.525
2009-11-16,3,0.447,0.81
2009-11-16,4,0.44,0.481
2009-11-16,5,0.457,0.51
2009-11-16,6,0.548,0.617
2009-11-16,7,0.284,0.424
2009-11-16,8,0.255,0.331
2009-11-16,9,0.233,0.249
2009-11-16,10,0.213,0.216
2009-11-16,11,0.198,0.208
2009-11-16,12,0.248,0.263
2009-11-16,13,0.317,0.673
2009-11-16,14,0.321,0.341
2009-11-16,15,0.39,0.48
2009-11-16,16,0.406,0.731
2009-11-16,17,0.362,0.44
2009-11-16,18,0.374,0.745
2009-11-16,19,0.852,1.174
2009-11-16,20,0.718,0.803
2009-11-16,21,0.724,3.174
2009-11-16,22,0.784,1.185
2009-11-16,23,0.684,0.799
2009-11-16,24,0.629,0.698
2009-11-17,1,0.535,0.558
2009-11-17,2,0.529,0.552
2009-11-17,3,0.551,0.594
2009-11-17,4,0.564,0.596
2009-11-17,5,0.602,0.962
2009-11-17,6,0.532,0.772
2009-11-17,7,0.268,0.408
2009-11-17,8,0.212,0.224
2009-11-17,9,0.223,0.257
2009-11-17,10,0.237,0.257
2009-11-17,11,0.264,0.492
2009-11-17,12,0.265,0.346
2009-11-17,13,0.248,0.282
2009-11-17,14,0.223,0.242
2009-11-17,15,0.344,1.376
2009-11-17,16,0.44,1.092
2009-11-17,17,1.968,1.985
2009-11-17,18,0.832,1.093
2009-11-17,19,0.721,1.08
2009-11-17,20,0.591,0.594
2009-11-17,21,0.58,0.645
2009-11-17,22,0.555,0.556
2009-11-17,23,0.588,0.892
2009-11-17,24,0.635,0.736
2009-11-18,1,0.612,0.706
2009-11-18,2,0.587,0.635
2009-11-18,3,0.513,0.521
2009-11-18,4,0.53,0.536
2009-11-18,5,0.51,0.539
2009-11-18,6,0.729,0.91
2009-11-18,7,1.36,2.409
2009-11-18,8,0.451,0.51
2009-11-18,9,0.304,0.307
2009-11-18,10,0.275,0.31
2009-11-18,11,0.256,0.275
2009-11-18,12,0.282,0.327
2009-11-18,13,0.324,0.329
2009-11-18,14,0.308,0.32
2009-11-18,15,0.397,0.811
2009-11-18,16,0.39,0.609
2009-11-18,17,0.548,1.069
2009-11-18,18,0.48,0.597
2009-11-18,19,0.699,0.757
2009-11-18,20,0.767,1.027
2009-11-18,21,0.8,2.208
2009-11-18,22,0.754,0.841
2009-11-18,23,0.77,1.2
2009-11-18,24,0.716,0.846
2009-11-19,1,0.643,0.715
2009-11-19,2,0.573,0.581
2009-11-19,3,0.524,0.565
2009-11-19,4,0.572,0.6
2009-11-19,5,0.946,1.203
2009-11-19,6,0.526,0.622
2009-11-19,7,0.288,0.377
2009-11-19,8,0.277,0.301
2009-11-19,9,0.292,0.313
2009-11-19,10,0.309,0.316
2009-11-19,11,0.209,0.269
2009-11-19,12,0.226,0.299
2009-11-19,13,0.406,0.471
2009-11-19,14,0.364,0.913
2009-11-19,15,0.311,0.637
2009-11-19,16,0.199,0.384
2009-11-19,17,0.219,0.283
2009-11-19,18,0.273,0.346
2009-11-19,19,0.787,1.69
2009-11-19,20,2.019,2.454
2009-11-19,21,0.797,2.524
2009-11-19,22,0.767,0.778
2009-11-19,23,0.708,0.784
2009-11-19,24,0.843,0.882
2009-11-20,1,0.665,0.685
2009-11-20,2,0.675,0.7
2009-11-20,3,0.613,0.66
2009-11-20,4,0.635,0.99
2009-11-20,5,0.651,0.659
2009-11-20,6,0.578,0.58
2009-11-20,7,0.42,0.439
2009-11-20,8,0.321,0.411
2009-11-20,9,0.303,0.912
2009-11-20,10,0.341,2.128
2009-11-20,11,0.213,0.265
2009-11-20,12,0.38,2.102
2009-11-20,13,0.408,1.265
2009-11-20,14,0.319,0.402
2009-11-20,15,0.287,0.303
2009-11-20,16,0.624,0.834
2009-11-20,17,0.678,0.735
2009-11-20,18,0.737,2.129
2009-11-20,19,0.898,2.19
2009-11-20,20,0.64,0.699
2009-11-20,21,0.633,0.8
2009-11-20,22,0.598,1.263
2009-11-20,23,0.58,0.599
2009-11-20,24,0.664,0.669
2009-11-21,1,0.584,0.696
2009-11-21,2,0.468,0.536
2009-11-21,3,0.463,0.473
2009-11-21,4,0.451,0.465
2009-11-21,5,0.466,1.768
2009-11-21,6,0.447,0.483
2009-11-21,7,0.351,0.407
2009-11-21,8,0.256,0.302
2009-11-21,9,0.258,0.263
2009-11-21,10,0.225,0.225
2009-11-21,11,0.35,0.674
2009-11-21,12,0.295,0.315
2009-11-21,13,0.212,0.31
2009-11-21,14,0.225,0.72
2009-11-21,15,0.332,0.365
2009-11-21,16,0.343,0.4
2009-11-21,17,0.626,0.821
2009-11-21,18,0.489,0.596
2009-11-21,19,0.64,0.652
2009-11-21,20,0.668,0.852
2009-11-21,21,0.677,0.678
2009-11-21,22,0.779,1.266
2009-11-21,23,0.616,0.623
2009-11-21,24,0.64,1.615
2009-11-22,1,1.352,2.213
2009-11-22,2,0.915,0.963
2009-11-22,3,0.628,0.982
2009-11-22,4,0.768,1.012
2009-11-22,5,0.583,0.595
2009-11-22,6,0.393,0.519
2009-11-22,7,0.258,0.28
2009-11-22,8,0.257,0.298
2009-11-22,9,0.257,0.291
2009-11-22,10,0.296,0.345
2009-11-22,11,0.34,0.576
2009-11-22,12,0.375,0.411
2009-11-22,13,0.366,0.825
2009-11-22,14,0.543,0.61
2009-11-22,15,0.528,0.552
2009-11-22,16,0.537,0.538
2009-11-22,17,2.075,2.522
2009-11-22,18,0.737,0.902
2009-11-22,19,0.71,0.936
2009-11-22,20,0.672,0.717
2009-11-22,21,0.545,0.572
2009-11-22,22,0.529,0.871
2009-11-22,23,0.565,0.655
2009-11-22,24,0.645,0.667
2009-11-23,1,0.438,0.546
2009-11-23,2,0.483,0.798
2009-11-23,3,0.487,0.493
2009-11-23,4,0.533,1.567
2009-11-23,5,0.374,0.614
2009-11-23,6,0.317,0.353
2009-11-23,7,0.252,0.292
2009-11-23,8,0.287,0.306
2009-11-23,9,0.267,0.298
2009-11-23,10,0.248,0.262
2009-11-23,11,0.225,0.226
2009-11-23,12,0.237,0.559
2009-11-23,13,0.281,0.348
2009-11-23,14,0.35,0.584
2009-11-23,15,0.353,0.394
2009-11-23,16,0.635,0.785
2009-11-23,17,0.488,0.579
2009-11-23,18,1.495,2.379
2009-11-23,19,0.981,1.89
2009-11-23,20,0.648,0.719
2009-11-23,21,0.633,0.657
2009-11-23,22,0.652,0.691
2009-11-23,23,0.571,1.022
2009-11-23,24,0.573,0.762
2009-11-24,1,0.711,0.77
2009-11-24,2,0.596,0.661
2009-11-24,3,0.55,0.564
2009-11-24,4,0.872,1.6
2009-11-24,5,0.544,0.561
2009-11-24,6,0.234,0.391
2009-11-24,7,0.235,0.245
2009-11-24,8,0.215,0.245
2009-11-24,9,0.241,0.283
2009-11-24,10,0.321,0.322
2009-11-24,11,0.273,0.307
2009-11-24,12,0.268,0.275
2009-11-24,13,0.282,0.289
2009-11-24,14,0.321,0.332
2009-11-24,15,0.296,0.67
2009-11-24,16,0.363,0.477
2009-11-24,17,0.44,1.177
2009-11-24,18,1.094,1.619
2009-11-24,19,1.197,1.214
2009-11-24,20,0.661,0.889
2009-11-24,21,0.624,1.452
2009-11-24,22,0.739,0.749
2009-11-24,23,0.753,0.766
2009-11-24,24,0.551,0.558
2009-11-25,1,0.517,0.566
2009-11-25,2,0.585,0.629
2009-11-25,3,0.5,0.523
2009-11-25,4,0.525,0.791
2009-11-25,5,0.291,0.507
2009-11-25,6,0.29,0.309
2009-11-25,7,0.259,0.296
2009-11-25,8,0.31,0.345
2009-11-25,9,0.335,0.361
2009-11-25,10,0.407,1.161
2009-11-25,11,0.299,0.364
2009-11-25,12,0.299,0.319
2009-11-25,13,0.306,1.057
2009-11-25,14,0.226,0.251
2009-11-25,15,0.243,0.366
2009-11-25,16,0.309,0.401
2009-11-25,17,0.573,0.884
2009-11-25,18,0.802,0.836
2009-11-25,19,0.777,0.831
2009-11-25,20,0.77,0.799
2009-11-25,21,1.157,3.556
2009-11-25,22,0.836,1.331
2009-11-25,23,0.752,0.783
2009-11-25,24,0.75,0.76
2009-11-26,1,0.882,0.962
2009-11-26,2,0.77,0.789
2009-11-26,3,0.591,0.697
2009-11-26,4,0.571,0.592
2009-11-26,5,0.651,0.905
2009-11-26,6,0.485,0.554
2009-11-26,7,0.35,0.364
2009-11-26,8,0.264,0.307
2009-11-26,9,0.248,0.257
2009-11-26,10,0.271,0.293
2009-11-26,11,0.226,0.248
2009-11-26,12,0.26,0.287
2009-11-26,13,0.401,0.667
2009-11-26,14,0.32,0.573
2009-11-26,15,0.376,0.39
2009-11-26,16,0.707,0.764
2009-11-26,17,0.416,0.578
2009-11-26,18,0.512,0.649
2009-11-26,19,0.674,0.71
2009-11-26,20,0.873,1.098
2009-11-26,21,1.761,2.745
2009-11-26,22,0.664,1.468
2009-11-26,23,0.556,0.715
2009-11-26,24,0.553,0.659
2009-11-27,1,0.509,0.545
2009-11-27,2,0.569,0.655
2009-11-27,3,0.502,0.521
2009-11-27,4,1.643,2.133
2009-11-27,5,0.621,0.735
2009-11-27,6,0.919,2.177
2009-11-27,7,0.453,0.835
2009-11-27,8,0.273,0.423
2009-11-27,9,0.271,0.544
2009-11-27,10,0.336,0.337
2009-11-27,11,0.318,0.333
2009-11-27,12,0.317,0.345
2009-11-27,13,0.315,0.393
2009-11-27,14,0.522,0.556
2009-11-27,15,0.454,0.55
2009-11-27,16,0.394,0.55
2009-11-27,17,0.493,0.552
2009-11-27,18,0.551,0.572
2009-11-27,19,1.807,2.296
2009-11-27,20,1.819,2.554
2009-11-27,21,0.694,0.746
2009-11-27,22,0.699,0.708
2009-11-27,23,0.669,0.712
2009-11-27,24,0.678,0.973
2009-11-28,1,0.67,0.836
2009-11-28,2,0.649,0.661
2009-11-28,3,0.756,0.797
2009-11-28,4,0.598,0.735
2009-11-28,5,0.575,0.603
2009-11-28,6,0.564,0.976
2009-11-28,7,1.483,2.026
2009-11-28,8,1.775,2.093
2009-11-28,9,0.348,0.474
2009-11-28,10,0.299,0.314
2009-11-28,11,0.309,0.563
2009-11-28,12,0.383,0.405
2009-11-28,13,0.449,1.482
2009-11-28,14,0.372,0.374
2009-11-28,15,0.454,0.527
2009-11-28,16,0.435,0.733
2009-11-28,17,0.49,0.613
2009-11-28,18,0.579,0.651
2009-11-28,19,0.541,0.544
2009-11-28,20,0.656,2.179
2009-11-28,21,0.608,1.241
2009-11-28,22,0.607,0.646
2009-11-28,23,1.724,1.95
2009-11-28,24,1.771,2.514
2009-11-29,1,1.801,1.826
2009-11-29,2,0.979,1.614
2009-11-29,3,0.586,0.633
2009-11-29,4,0.57,1.128
2009-11-29,5,0.496,0.502
2009-11-29,6,0.25,0.314
2009-11-29,7,0.242,0.247
2009-11-29,8,0.298,0.319
2009-11-29,9,0.256,0.257
2009-11-29,10,0.224,0.242
2009-11-29,11,0.274,0.6
2009-11-29,12,0.884,1.806
2009-11-29,13,1.488,1.633
2009-11-29,14,2.108,2.964
2009-11-29,15,0.566,0.861
2009-11-29,16,0.369,0.373
2009-11-29,17,0.543,0.743
2009-11-29,18,0.506,0.584
2009-11-29,19,0.797,0.874
2009-11-29,20,0.781,1.142
2009-11-29,21,0.693,0.716
2009-11-29,22,0.758,0.771
2009-11-29,23,0.801,0.836
2009-11-29,24,0.839,0.846
2009-11-30,1,0.658,0.816
2009-11-30,2,0.581,0.596
2009-11-30,3,0.587,0.594
2009-11-30,4,0.598,0.87
2009-11-30,5,0.594,0.625
2009-11-30,6,0.419,0.577
2009-11-30,7,0.319,0.323
2009-11-30,8,0.319,0.321
2009-11-30,9,0.326,0.428
2009-11-30,10,0.343,0.361
2009-11-30,11,0.367,0.387
2009-11-30,12,0.364,0.412
2009-11-30,13,0.748,0.975
2009-11-30,14,0.425,0.503
2009-11-30,15,0.463,0.49
2009-11-30,16,0.451,0.505
2009-11-30,17,1.227,1.796
2009-11-30,18,0.823,3.324
2009-11-30,19,0.993,2.799
2009-11-30,20,0.929,0.93
2009-11-30,21,0.773,0.813
2009-11-30,22,0.761,0.787
2009-11-30,23,0.762,0.777
2009-11-30,24,0.778,0.992
2009-12-01,1,0.753,1.014
2009-12-01,2,0.732,0.748
2009-12-01,3,0.61,0.664
2009-12-01,4,0.359,0.571
2009-12-01,5,0.275,0.276
2009-12-01,6,0.271,0.276
2009-12-01,7,0.337,0.356
2009-12-01,8,0.27,0.303
2009-12-01,9,0.304,0.356
2009-12-01,10,0.371,0.506
2009-12-01,11,0.937,1.3
2009-12-01,12,0.598,2.123
2009-12-01,13,0.389,1.59
2009-12-01,14,0.338,0.351
2009-12-01,15,0.251,0.252
2009-12-01,16,0.252,0.301
2009-12-01,17,0.727,1.294
2009-12-01,18,0.927,0.962
2009-12-01,19,0.722,1.075
2009-12-01,20,0.805,0.933
2009-12-01,21,0.596,0.609
2009-12-01,22,0.614,0.614
2009-12-01,23,0.658,0.912
2009-12-01,24,0.911,1.382
2009-12-02,1,0.942,1.022
2009-12-02,2,0.738,0.794
2009-12-02,3,0.548,0.575
2009-12-02,4,0.536,0.574
2009-12-02,5,0.567,0.869
2009-12-02,6,0.674,0.89
2009-12-02,7,1.908,2.176
2009-12-02,8,0.915,1.685
2009-12-02,9,0.317,0.321
2009-12-02,10,0.276,0.284
2009-12-02,11,0.261,0.279
2009-12-02,12,0.316,0.334
2009-12-02,13,0.319,0.68
2009-12-02,14,0.408,0.432
2009-12-02,15,0.708,0.937
2009-12-02,16,0.572,0.642
2009-12-02,17,0.419,0.596
2009-12-02,18,0.641,1.563
2009-12-02,19,1.091,3.367
2009-12-02,20,0.631,0.796
2009-12-02,21,0.721,0.73
2009-12-02,22,0.707,0.731
2009-12-02,23,0.739,0.739
2009-12-02,24,0.721,0.729
2009-12-03,1,0.881,1.135
2009-12-03,2,0.681,0.852
2009-12-03,3,0.607,0.634
2009-12-03,4,0.589,1.198
2009-12-03,5,0.723,2.341
2009-12-03,6,0.392,0.407
2009-12-03,7,0.269,0.283
2009-12-03,8,0.281,0.283
2009-12-03,9,0.34,0.365
2009-12-03,10,0.38,0.403
2009-12-03,11,0.37,0.375
2009-12-03,12,0.376,0.418
2009-12-03,13,0.886,0.983
2009-12-03,14,0.373,0.609
2009-12-03,15,0.321,0.519
2009-12-03,16,0.732,1.718
2009-12-03,17,0.579,0.848
2009-12-03,18,1.043,5.055
2009-12-03,19,1.924,3.073
2009-12-03,20,0.765,1.086
2009-12-03,21,0.653,0.705
2009-12-03,22,0.636,0.649
2009-12-03,23,0.637,0.644
2009-12-03,24,0.71,0.719
2009-12-04,1,0.863,1.088
2009-12-04,2,0.773,0.845
2009-12-04,3,0.752,0.769
2009-12-04,4,0.755,1.138
2009-12-04,5,0.364,0.625
2009-12-04,6,0.264,0.273
2009-12-04,7,0.271,0.272
2009-12-04,8,0.263,0.288
2009-12-04,9,0.297,1.656
2009-12-04,10,0.345,0.357
2009-12-04,11,0.355,0.476
2009-12-04,12,0.276,0.389
2009-12-04,13,0.319,0.322
2009-12-04,14,0.375,0.383
2009-12-04,15,0.337,0.341
2009-12-04,16,0.616,0.638
2009-12-04,17,0.55,0.778
2009-12-04,18,0.78,0.9
2009-12-04,19,0.748,0.79
2009-12-04,20,0.734,0.739
2009-12-04,21,0.671,0.803
2009-12-04,22,0.666,1.318
2009-12-04,23,0.677,0.681
2009-12-04,24,0.698,0.734
2009-12-05,1,0.569,0.652
2009-12-05,2,0.507,0.516
2009-12-05,3,0.526,1.974
2009-12-05,4,0.548,0.646
2009-12-05,5,0.61,1.514
2009-12-05,6,0.561,2.089
2009-12-05,7,0.383,0.396
2009-12-05,8,0.425,0.443
2009-12-05,9,0.32,0.33
2009-12-05,10,0.334,0.454
2009-12-05,11,0.724,0.978
2009-12-05,12,0.433,0.538
2009-12-05,13,0.549,0.584
2009-12-05,14,0.481,0.487
2009-12-05,15,0.447,0.505
2009-12-05,16,0.405,0.411
2009-12-05,17,0.501,0.555
2009-12-05,18,0.55,0.878
2009-12-05,19,0.598,0.601
2009-12-05,20,0.581,0.924
2009-12-05,21,0.648,0.82
2009-12-05,22,0.792,2.337
2009-12-05,23,0.715,0.772
2009-12-05,24,0.711,0.717
2009-12-06,1,0.731,0.979
2009-12-06,2,0.758,0.791
2009-12-06,3,0.81,0.868
2009-12-06,4,0.688,1.021
2009-12-06,5,0.624,0.762
2009-12-06,6,0.433,0.58
2009-12-06,7,0.309,0.335
2009-12-06,8,0.257,0.276
2009-12-06,9,0.275,0.276
2009-12-06,10,0.274,0.325
2009-12-06,11,0.718,0.787
2009-12-06,12,0.432,0.602
2009-12-06,13,0.614,1.289
2009-12-06,14,0.544,2.282
2009-12-06,15,0.749,0.918
2009-12-06,16,0.433,0.474
2009-12-06,17,0.529,3.405
2009-12-06,18,3.08,3.111
2009-12-06,19,3.081,5.111
2009-12-06,20,2.487,2.806
2009-12-06,21,1.192,2.312
2009-12-06,22,0.851,0.983
2009-12-06,23,2.03,2.121
2009-12-06,24,0.755,1.093
2009-12-07,1,0.667,0.705
2009-12-07,2,0.557,0.628
2009-12-07,3,0.516,0.627
2009-12-07,4,0.575,0.607
2009-12-07,5,0.597,0.892
2009-12-07,6,0.343,0.707
2009-12-07,7,0.275,0.291
2009-12-07,8,0.269,0.286
2009-12-07,9,0.285,0.313
2009-12-07,10,0.324,0.348
2009-12-07,11,0.346,0.371
2009-12-07,12,0.434,0.744
2009-12-07,13,1.463,1.718
2009-12-07,14,0.369,0.424
2009-12-07,15,0.837,3.024
2009-12-07,16,1.366,2.247
2009-12-07,17,0.614,0.902
2009-12-07,18,0.912,0.916
2009-12-07,19,0.875,0.948
2009-12-07,20,0.966,0.969
2009-12-07,21,0.937,0.951
2009-12-07,22,0.924,0.954
2009-12-07,23,1.154,1.939
2009-12-07,24,0.852,1.275
2009-12-08,1,0.746,0.763
2009-12-08,2,0.62,0.714
2009-12-08,3,0.57,0.6
2009-12-08,4,0.577,0.581
2009-12-08,5,0.57,0.576
2009-12-08,6,0.592,1.018
2009-12-08,7,0.367,0.493
2009-12-08,8,0.362,0.408
2009-12-08,9,0.375,0.381
2009-12-08,10,0.321,0.339
2009-12-08,11,0.338,0.339
2009-12-08,12,0.388,0.431
2009-12-08,13,0.833,1.577
2009-12-08,14,0.523,0.546
2009-12-08,15,0.652,0.893
2009-12-08,16,0.605,0.65
2009-12-08,17,0.811,0.957
2009-12-08,18,0.78,0.939
2009-12-08,19,0.821,0.866
2009-12-08,20,0.685,0.765
2009-12-08,21,0.639,0.739
2009-12-08,22,0.721,0.727
2009-12-08,23,0.708,0.956
2009-12-08,24,0.703,0.835
2009-12-09,1,0.647,0.66
2009-12-09,2,0.565,0.616
2009-12-09,3,0.508,0.551
2009-12-09,4,0.513,0.535
2009-12-09,5,0.578,1.061
2009-12-09,6,0.517,0.626
2009-12-09,7,0.365,0.447
2009-12-09,8,0.28,0.288
2009-12-09,9,0.396,0.55
2009-12-09,10,0.293,0.356
2009-12-09,11,0.263,0.273
2009-12-09,12,0.288,0.381
2009-12-09,13,0.53,1.112
2009-12-09,14,0.504,0.513
2009-12-09,15,0.327,0.62
2009-12-09,16,0.28,2.207
2009-12-09,17,1.706,1.866
2009-12-09,18,1.433,1.452
2009-12-09,19,1.495,1.969
2009-12-09,20,0.571,0.614
2009-12-09,21,0.753,0.756
2009-12-09,22,0.711,0.758
2009-12-09,23,0.724,0.739
2009-12-09,24,0.835,1.103
2009-12-10,1,0.586,0.723
2009-12-10,2,0.501,0.986
2009-12-10,3,1.029,2.458
2009-12-10,4,0.451,0.484
2009-12-10,5,0.265,0.277
2009-12-10,6,0.298,0.317
2009-12-10,7,0.249,0.262
2009-12-10,8,0.251,0.252
2009-12-10,9,0.233,0.25
2009-12-10,10,0.25,1.621
2009-12-10,11,0.381,1.584
2009-12-10,12,0.0,1.075
2009-12-10,13,0.357,0.413
2009-12-10,14,0.363,0.412
2009-12-10,15,0.491,0.716
2009-12-10,16,0.305,0.568
2009-12-10,17,0.358,0.409
2009-12-10,18,0.489,0.546
2009-12-10,19,0.558,1.916
2009-12-10,20,3.183,3.756
2009-12-10,21,2.249,2.58
2009-12-10,22,0.553,1.51
2009-12-10,23,0.857,0.955
2009-12-10,24,0.613,0.642
2009-12-11,1,0.283,0.448
2009-12-11,2,0.265,0.37
2009-12-11,3,0.32,0.35
2009-12-11,4,0.297,0.31
2009-12-11,5,0.333,0.359
2009-12-11,6,0.249,0.263
2009-12-11,7,0.245,0.255
2009-12-11,8,0.301,0.302
2009-12-11,9,0.459,0.749
2009-12-11,10,2.014,2.089
2009-12-11,11,0.317,0.798
2009-12-11,12,0.302,0.315
2009-12-11,13,0.325,0.36
2009-12-11,14,0.263,0.332
2009-12-11,15,0.245,0.25
2009-12-11,16,0.265,0.708
2009-12-11,17,0.376,2.301
2009-12-11,18,1.081,1.576
2009-12-11,19,1.369,1.934
2009-12-11,20,0.829,1.271
2009-12-11,21,0.662,0.682
2009-12-11,22,0.683,0.692
2009-12-11,23,0.59,0.607
2009-12-11,24,0.814,0.851
2009-12-12,1,0.694,1.0
2009-12-12,2,0.343,0.67
2009-12-12,3,0.246,0.259
2009-12-12,4,0.251,0.257
2009-12-12,5,0.257,0.258
2009-12-12,6,0.246,0.255
2009-12-12,7,0.244,0.256
2009-12-12,8,0.302,0.329
2009-12-12,9,0.312,0.427
2009-12-12,10,0.482,0.825
2009-12-12,11,0.318,0.33
2009-12-12,12,0.417,0.527
2009-12-12,13,0.491,0.557
2009-12-12,14,0.323,0.357
2009-12-12,15,0.308,0.748
2009-12-12,16,0.323,0.331
2009-12-12,17,0.375,0.488
2009-12-12,18,0.521,0.538
2009-12-12,19,0.623,0.633
2009-12-12,20,0.804,0.89
2009-12-12,21,0.578,1.004
2009-12-12,22,0.492,0.57
2009-12-12,23,0.411,0.422
2009-12-12,24,0.416,0.418
2009-12-13,1,0.417,0.891
2009-12-13,2,1.458,2.359
2009-12-13,3,0.439,0.527
2009-12-13,4,0.251,0.299
2009-12-13,5,0.296,0.344
2009-12-13,6,0.295,0.296
2009-12-13,7,0.226,0.274
2009-12-13,8,0.242,0.244
2009-12-13,9,1.31,2.14
2009-12-13,10,0.45,1.427
2009-12-13,11,0.403,0.933
2009-12-13,12,0.387,0.428
2009-12-13,13,0.475,0.739
2009-12-13,14,1.26,1.486
2009-12-13,15,1.107,1.486
2009-12-13,16,1.53,2.479
2009-12-13,17,1.202,2.235
2009-12-13,18,0.831,0.963
2009-12-13,19,0.809,0.906
2009-12-13,20,0.576,0.798
2009-12-13,21,0.579,0.596
2009-12-13,22,0.764,0.853
2009-12-13,23,0.613,0.623
2009-12-13,24,0.54,0.61
2009-12-14,1,0.528,0.533
2009-12-14,2,0.621,2.546
2009-12-14,3,0.58,1.382
2009-12-14,4,0.379,0.421
2009-12-14,5,0.256,0.282
2009-12-14,6,0.265,0.29
2009-12-14,7,0.251,0.262
2009-12-14,8,0.25,0.25
2009-12-14,9,0.232,0.25
2009-12-14,10,0.266,0.413
2009-12-14,11,1.781,1.936
2009-12-14,12,0.492,0.567
2009-12-14,13,0.375,0.957
2009-12-14,14,0.367,0.378
2009-12-14,15,0.385,0.398
2009-12-14,16,0.478,0.78
2009-12-14,17,0.5,0.529
2009-12-14,18,0.607,0.629
2009-12-14,19,0.667,0.722
2009-12-14,20,0.645,1.345
2009-12-14,21,2.263,2.371
2009-12-14,22,1.708,5.091
2009-12-14,23,0.71,0.726
2009-12-14,24,0.608,0.654
2009-12-15,1,0.516,0.531
2009-12-15,2,0.497,0.507
2009-12-15,3,0.511,0.543
2009-12-15,4,0.51,1.272
2009-12-15,5,0.263,0.419
2009-12-15,6,0.264,0.266
2009-12-15,7,0.263,0.263
2009-12-15,8,0.267,0.278
2009-12-15,9,0.308,0.339
2009-12-15,10,0.34,0.358
2009-12-15,11,0.393,0.739
2009-12-15,12,0.329,0.915
2009-12-15,13,0.616,1.346
2009-12-15,14,0.477,0.812
2009-12-15,15,0.534,0.618
2009-12-15,16,0.791,1.148
2009-12-15,17,0.7,0.78
2009-12-15,18,1.114,1.252
2009-12-15,19,0.852,0.919
2009-12-15,20,0.725,0.76
2009-12-15,21,0.703,0.886
2009-12-15,22,0.588,0.73
2009-12-15,23,0.573,0.832
2009-12-15,24,0.595,0.598
2009-12-16,1,0.591,1.818
2009-12-16,2,0.411,0.634
2009-12-16,3,0.415,0.44
2009-12-16,4,0.402,0.41
2009-12-16,5,0.253,0.324
2009-12-16,6,0.253,0.256
2009-12-16,7,0.233,0.253
2009-12-16,8,0.255,0.4
2009-12-16,9,1.124,2.703
2009-12-16,10,0.493,1.452
2009-12-16,11,0.334,0.37
2009-12-16,12,0.422,0.621
2009-12-16,13,0.459,1.517
2009-12-16,14,0.411,0.425
2009-12-16,15,0.342,0.454
2009-12-16,16,0.467,0.811
2009-12-16,17,1.894,2.055
2009-12-16,18,1.547,1.564
2009-12-16,19,1.854,2.186
2009-12-16,20,0.749,1.074
2009-12-16,21,0.686,0.742
2009-12-16,22,0.66,0.701
2009-12-16,23,0.867,1.021
2009-12-16,24,0.861,0.867
2009-12-17,1,0.752,0.88
2009-12-17,2,0.372,0.39
2009-12-17,3,0.258,0.276
2009-12-17,4,0.254,0.263
2009-12-17,5,0.251,0.264
2009-12-17,6,0.252,0.261
2009-12-17,7,0.257,0.261
2009-12-17,8,0.275,0.301
2009-12-17,9,0.255,0.287
2009-12-17,10,0.235,0.255
2009-12-17,11,0.263,0.358
2009-12-17,12,0.623,1.566
2009-12-17,13,0.71,0.814
2009-12-17,14,0.672,0.877
2009-12-17,15,0.527,0.891
2009-12-17,16,0.631,1.202
2009-12-17,17,0.975,0.998
2009-12-17,18,0.785,1.148
2009-12-17,19,1.186,1.265
2009-12-17,20,0.781,0.989
2009-12-17,21,0.806,0.824
2009-12-17,22,1.696,1.791
2009-12-17,23,1.554,1.651
2009-12-17,24,1.606,1.732
2009-12-18,1,1.645,1.668
2009-12-18,2,1.384,1.515
2009-12-18,3,0.869,2.523
2009-12-18,4,0.478,0.587
2009-12-18,5,0.322,0.324
2009-12-18,6,0.348,0.367
2009-12-18,7,0.303,0.323
2009-12-18,8,0.301,0.302
2009-12-18,9,0.295,1.678
2009-12-18,10,0.455,0.83
2009-12-18,11,1.866,1.908
2009-12-18,12,0.238,1.194
2009-12-18,13,0.27,0.27
2009-12-18,14,0.275,0.35
2009-12-18,15,0.237,0.241
2009-12-18,16,0.245,0.272
2009-12-18,17,0.342,0.788
2009-12-18,18,0.834,1.94
2009-12-18,19,0.901,1.968
2009-12-18,20,1.109,1.242
2009-12-18,21,0.766,0.989
2009-12-18,22,0.435,0.437
2009-12-18,23,0.438,0.445
2009-12-18,24,0.441,0.443
2009-12-19,1,0.436,0.443
2009-12-19,2,0.425,0.436
2009-12-19,3,0.441,0.45
2009-12-19,4,0.692,0.958
2009-12-19,5,0.329,0.399
2009-12-19,6,0.32,0.335
2009-12-19,7,0.333,0.335
2009-12-19,8,0.333,0.355
2009-12-19,9,0.294,0.401
2009-12-19,10,0.284,0.285
2009-12-19,11,0.281,0.283
2009-12-19,12,0.264,0.3
2009-12-19,13,0.425,0.885
2009-12-19,14,0.691,0.699
2009-12-19,15,0.421,0.442
2009-12-19,16,0.434,1.269
2009-12-19,17,0.783,0.785
2009-12-19,18,0.852,0.989
2009-12-19,19,0.929,1.656
2009-12-19,20,0.818,2.579
2009-12-19,21,0.825,0.828
2009-12-19,22,0.829,0.831
2009-12-19,23,0.864,1.154
2009-12-19,24,0.844,0.847
2009-12-20,1,0.798,0.821
2009-12-20,2,0.543,0.886
2009-12-20,3,0.366,0.484
2009-12-20,4,0.275,0.318
