date,time,lower,upper
2009-11-28,11,0.122,0.338
2009-11-28,12,0.212,0.228
2009-11-28,13,0.237,0.278
2009-11-28,14,0.168,0.413
2009-11-28,15,0.162,0.204
2009-11-28,16,0.226,0.336
2009-11-28,17,0.362,0.476
2009-11-28,18,2.572,2.85
2009-11-28,19,1.243,1.382
2009-11-28,20,1.075,1.361
2009-11-28,21,0.891,1.058
2009-11-28,22,0.715,0.792
2009-11-28,23,0.539,0.579
2009-11-28,24,0.407,0.53
2009-11-29,1,0.53,0.596
2009-11-29,2,0.699,1.004
2009-11-29,3,0.22,0.382
2009-11-29,4,0.117,0.154
2009-11-29,5,0.114,0.114
2009-11-29,6,0.114,0.116
2009-11-29,7,0.112,0.113
2009-11-29,8,0.109,0.446
2009-11-29,9,0.388,0.572
2009-11-29,10,0.571,0.626
2009-11-29,11,0.605,1.072
2009-11-29,12,0.488,1.979
2009-11-29,13,2.128,4.676
2009-11-29,14,2.025,2.094
2009-11-29,15,0.531,1.099
2009-11-29,16,1.498,1.911
2009-11-29,17,0.224,1.198
2009-11-29,18,0.221,0.251
2009-11-29,19,0.652,0.865
2009-11-29,20,0.842,1.0
2009-11-29,21,0.996,1.287
2009-11-29,22,0.454,0.456
2009-11-29,23,0.304,0.542
2009-11-29,24,0.175,0.242
2009-11-30,1,0.114,0.114
2009-11-30,2,0.113,0.116
2009-11-30,3,0.113,0.115
2009-11-30,4,0.201,0.228
2009-11-30,5,0.217,0.221
2009-11-30,6,0.261,0.287
2009-11-30,7,0.254,0.405
2009-11-30,8,1.079,1.893
2009-11-30,9,0.531,0.675
2009-11-30,10,0.233,0.345
2009-11-30,11,0.288,0.323
2009-11-30,12,0.263,0.278
2009-11-30,13,0.379,1.375
2009-11-30,14,0.186,0.288
2009-11-30,15,0.172,0.316
2009-11-30,16,0.357,2.155
2009-11-30,17,0.844,1.463
2009-11-30,18,0.33,0.367
2009-11-30,19,0.449,0.703
2009-11-30,20,0.655,0.853
2009-11-30,21,0.392,0.4
2009-11-30,22,0.578,0.641
2009-11-30,23,0.587,0.613
2009-11-30,24,0.388,0.436
2009-12-01,1,0.341,0.341
2009-12-01,2,0.245,0.462
2009-12-01,3,0.116,0.118
2009-12-01,4,0.112,0.114
2009-12-01,5,0.112,0.115
2009-12-01,6,0.21,0.226
2009-12-01,7,0.322,0.501
2009-12-01,8,0.395,0.502
2009-12-01,9,0.556,1.163
2009-12-01,10,0.192,0.273
2009-12-01,11,0.508,0.93
2009-12-01,12,0.213,0.308
2009-12-01,13,0.564,1.076
2009-12-01,14,0.274,0.322
2009-12-01,15,0.293,0.304
2009-12-01,16,0.303,0.31
2009-12-01,17,1.342,1.534
2009-12-01,18,0.424,1.478
2009-12-01,19,0.384,0.785
2009-12-01,20,0.734,0.868
2009-12-01,21,0.545,0.603
2009-12-01,22,0.526,0.567
2009-12-01,23,0.433,0.617
2009-12-01,24,0.402,0.459
2009-12-02,1,0.211,0.324
2009-12-02,2,0.113,0.15
2009-12-02,3,0.224,0.234
2009-12-02,4,0.218,0.219
2009-12-02,5,0.113,0.148
2009-12-02,6,0.166,0.242
2009-12-02,7,0.235,0.451
2009-12-02,8,0.343,0.369
2009-12-02,9,0.579,0.882
2009-12-02,10,0.263,0.339
2009-12-02,11,0.202,0.208
2009-12-02,12,0.099,0.131
2009-12-02,13,0.167,0.269
2009-12-02,14,0.649,1.746
2009-12-02,15,0.102,0.285
2009-12-02,16,0.214,0.302
2009-12-02,17,0.211,0.383
2009-12-02,18,0.182,0.207
2009-12-02,19,0.438,0.527
2009-12-02,20,0.493,2.432
2009-12-02,21,0.969,1.71
2009-12-02,22,0.206,0.304
2009-12-02,23,0.39,0.398
2009-12-02,24,0.348,0.383
2009-12-03,1,0.132,0.272
2009-12-03,2,0.247,0.352
2009-12-03,3,0.112,0.114
2009-12-03,4,0.112,0.115
2009-12-03,5,0.113,0.183
2009-12-03,6,0.222,0.232
2009-12-03,7,0.241,0.475
2009-12-03,8,0.374,1.396
2009-12-03,9,0.483,0.49
2009-12-03,10,0.181,0.182
2009-12-03,11,0.18,0.23
2009-12-03,12,0.24,0.492
2009-12-03,13,0.83,1.63
2009-12-03,14,0.129,1.063
2009-12-03,15,0.111,0.166
2009-12-03,16,0.147,0.197
2009-12-03,17,1.459,2.185
2009-12-03,18,0.618,1.177
2009-12-03,19,0.663,0.827
2009-12-03,20,0.764,0.883
2009-12-03,21,0.531,0.665
2009-12-03,22,0.582,0.678
2009-12-03,23,0.42,0.629
2009-12-03,24,0.455,0.494
2009-12-04,1,0.331,0.347
2009-12-04,2,0.11,0.127
2009-12-04,3,0.108,0.111
2009-12-04,4,0.109,0.109
2009-12-04,5,0.11,0.112
2009-12-04,6,0.109,0.125
2009-12-04,7,0.349,0.501
2009-12-04,8,1.011,1.528
2009-12-04,9,0.59,0.685
2009-12-04,10,0.193,0.357
2009-12-04,11,0.188,0.189
2009-12-04,12,0.69,1.137
2009-12-04,13,0.368,0.531
2009-12-04,14,0.336,1.994
2009-12-04,15,1.189,1.847
2009-12-04,16,1.249,1.683
2009-12-04,17,0.933,0.97
2009-12-04,18,0.993,2.223
2009-12-04,19,2.598,3.724
2009-12-04,20,1.697,2.585
2009-12-04,21,0.587,1.23
2009-12-04,22,0.471,0.791
2009-12-04,23,0.277,0.706
2009-12-04,24,0.289,0.291
2009-12-05,1,0.292,0.367
2009-12-05,2,0.547,0.65
2009-12-05,3,0.337,0.428
2009-12-05,4,0.212,0.222
2009-12-05,5,0.112,0.176
2009-12-05,6,0.111,0.111
2009-12-05,7,0.114,0.243
2009-12-05,8,0.24,0.383
2009-12-05,9,0.563,2.415
2009-12-05,10,0.464,0.679
2009-12-05,11,0.404,0.419
2009-12-05,12,0.235,0.293
2009-12-05,13,1.269,1.745
2009-12-05,14,0.165,0.802
2009-12-05,15,0.14,0.153
2009-12-05,16,0.356,0.48
2009-12-05,17,0.273,0.283
2009-12-05,18,0.623,0.857
2009-12-05,19,0.701,0.718
2009-12-05,20,0.793,0.831
2009-12-05,21,0.579,0.642
2009-12-05,22,0.587,0.76
2009-12-05,23,0.668,0.766
2009-12-05,24,0.557,0.574
2009-12-06,1,0.22,0.259
2009-12-06,2,0.114,0.155
2009-12-06,3,0.115,0.117
2009-12-06,4,0.118,0.12
2009-12-06,5,0.116,0.118
2009-12-06,6,0.117,0.118
2009-12-06,7,0.189,0.23
2009-12-06,8,0.258,0.431
2009-12-06,9,0.454,0.591
2009-12-06,10,0.208,0.431
2009-12-06,11,0.21,0.245
2009-12-06,12,0.482,0.948
2009-12-06,13,0.346,3.654
2009-12-06,14,1.508,1.602
2009-12-06,15,1.147,2.194
2009-12-06,16,0.283,0.808
2009-12-06,17,0.477,0.663
2009-12-06,18,1.87,2.129
2009-12-06,19,1.41,2.028
2009-12-06,20,1.078,2.055
2009-12-06,21,2.043,2.197
2009-12-06,22,0.749,0.995
2009-12-06,23,0.535,0.604
2009-12-06,24,0.499,0.557
2009-12-07,1,0.144,0.301
2009-12-07,2,0.262,0.346
2009-12-07,3,0.227,0.231
2009-12-07,4,0.221,0.222
2009-12-07,5,0.12,0.216
2009-12-07,6,0.234,0.262
2009-12-07,7,0.284,0.449
2009-12-07,8,0.551,1.074
2009-12-07,9,0.48,0.673
2009-12-07,10,0.257,0.433
2009-12-07,11,0.223,0.313
2009-12-07,12,0.163,0.263
2009-12-07,13,0.103,0.127
2009-12-07,14,0.106,0.121
2009-12-07,15,0.105,0.193
2009-12-07,16,0.247,0.74
2009-12-07,17,0.581,2.188
2009-12-07,18,1.669,2.529
2009-12-07,19,0.539,0.8
2009-12-07,20,0.698,0.717
2009-12-07,21,0.601,0.641
2009-12-07,22,0.737,0.887
2009-12-07,23,0.492,0.86
2009-12-07,24,0.124,0.243
2009-12-08,1,0.114,0.117
2009-12-08,2,0.116,0.116
2009-12-08,3,0.115,0.116
2009-12-08,4,0.113,0.362
2009-12-08,5,0.267,0.344
2009-12-08,6,0.215,0.278
2009-12-08,7,0.214,0.351
2009-12-08,8,0.359,0.409
2009-12-08,9,0.356,0.374
2009-12-08,10,0.418,0.45
2009-12-08,11,0.406,0.984
2009-12-08,12,0.281,0.364
2009-12-08,13,0.361,0.772
2009-12-08,14,0.276,0.338
2009-12-08,15,0.203,0.246
2009-12-08,16,0.228,0.274
2009-12-08,17,0.205,0.406
2009-12-08,18,0.461,0.563
2009-12-08,19,1.49,1.999
2009-12-08,20,0.584,1.544
2009-12-08,21,0.567,0.651
2009-12-08,22,0.29,0.322
2009-12-08,23,0.347,0.422
2009-12-08,24,0.315,0.376
2009-12-09,1,0.244,0.284
2009-12-09,2,0.354,0.519
2009-12-09,3,0.22,0.224
2009-12-09,4,0.198,0.22
2009-12-09,5,0.115,0.116
2009-12-09,6,0.118,0.119
2009-12-09,7,0.226,0.449
2009-12-09,8,0.312,0.378
2009-12-09,9,0.535,0.555
2009-12-09,10,0.247,0.406
2009-12-09,11,0.444,0.851
2009-12-09,12,0.255,0.385
2009-12-09,13,0.172,0.87
2009-12-09,14,0.311,0.409
2009-12-09,15,0.339,0.341
2009-12-09,16,0.307,0.368
2009-12-09,17,0.264,0.297
2009-12-09,18,0.425,0.443
2009-12-09,19,0.439,0.507
2009-12-09,20,0.648,2.319
2009-12-09,21,1.319,1.972
2009-12-09,22,0.753,0.809
2009-12-09,23,0.322,0.737
2009-12-09,24,0.113,0.117
2009-12-10,1,0.114,0.118
2009-12-10,2,0.114,0.118
2009-12-10,3,0.115,0.116
2009-12-10,4,0.187,0.232
2009-12-10,5,0.221,0.225
2009-12-10,6,0.216,0.304
2009-12-10,7,0.238,0.383
2009-12-10,8,0.372,0.39
2009-12-10,9,0.332,0.397
2009-12-10,10,0.217,0.306
2009-12-10,11,0.231,0.241
2009-12-10,12,0.237,0.444
2009-12-10,13,0.265,0.314
2009-12-10,14,0.269,1.575
2009-12-10,15,0.384,0.481
2009-12-10,16,0.274,0.278
2009-12-10,17,0.311,0.397
2009-12-10,18,0.348,0.366
2009-12-10,19,0.373,0.393
2009-12-10,20,0.554,0.786
2009-12-10,21,0.391,0.502
2009-12-10,22,0.316,0.321
2009-12-10,23,0.637,0.652
2009-12-10,24,0.564,0.591
2009-12-11,1,0.263,0.458
2009-12-11,2,0.25,0.359
2009-12-11,3,0.122,0.122
2009-12-11,4,0.124,0.202
2009-12-11,5,0.481,2.088
2009-12-11,6,0.375,1.936
2009-12-11,7,0.249,0.388
2009-12-11,8,0.373,0.507
2009-12-11,9,0.903,1.617
2009-12-11,10,0.271,0.609
2009-12-11,11,0.251,0.252
2009-12-11,12,0.315,0.858
2009-12-11,13,0.15,0.154
2009-12-11,14,0.248,0.915
2009-12-11,15,0.152,0.212
2009-12-11,16,0.228,0.241
2009-12-11,17,0.227,0.236
2009-12-11,18,0.201,0.222
2009-12-11,19,0.345,0.628
2009-12-11,20,0.819,0.83
2009-12-11,21,0.778,0.866
2009-12-11,22,0.772,0.827
2009-12-11,23,0.388,0.417
2009-12-11,24,0.385,0.398
2009-12-12,1,0.41,0.432
2009-12-12,2,0.39,0.399
2009-12-12,3,0.114,0.196
2009-12-12,4,0.141,0.236
2009-12-12,5,0.219,0.226
2009-12-12,6,0.169,0.214
2009-12-12,7,0.111,0.111
2009-12-12,8,0.112,0.363
2009-12-12,9,0.423,0.505
2009-12-12,10,0.288,0.316
2009-12-12,11,0.372,0.631
2009-12-12,12,1.8,2.169
2009-12-12,13,0.135,0.215
2009-12-12,14,0.134,0.135
2009-12-12,15,0.133,0.179
2009-12-12,16,0.491,0.688
2009-12-12,17,0.789,0.869
2009-12-12,18,0.639,0.659
2009-12-12,19,0.613,0.684
2009-12-12,20,0.672,0.686
2009-12-12,21,0.54,0.682
2009-12-12,22,0.565,0.63
2009-12-12,23,0.497,0.556
2009-12-12,24,0.64,0.665
2009-12-13,1,0.216,0.502
2009-12-13,2,0.239,0.36
2009-12-13,3,0.113,0.114
2009-12-13,4,0.112,0.112
2009-12-13,5,0.111,0.114
2009-12-13,6,0.111,0.155
2009-12-13,7,0.37,0.391
2009-12-13,8,0.361,0.715
2009-12-13,9,0.749,1.657
2009-12-13,10,0.608,0.683
2009-12-13,11,0.395,0.428
2009-12-13,12,2.141,2.826
2009-12-13,13,1.182,3.324
2009-12-13,14,1.387,2.446
2009-12-13,15,0.724,1.347
2009-12-13,16,0.478,0.926
2009-12-13,17,1.961,2.024
2009-12-13,18,0.406,0.55
2009-12-13,19,0.65,0.786
2009-12-13,20,0.601,0.638
2009-12-13,21,0.464,0.585
2009-12-13,22,0.465,0.538
2009-12-13,23,0.635,0.834
2009-12-13,24,0.506,0.553
2009-12-14,1,0.222,0.426
2009-12-14,2,0.137,0.198
2009-12-14,3,0.107,0.109
2009-12-14,4,0.107,0.11
2009-12-14,5,0.107,0.108
2009-12-14,6,0.106,0.107
2009-12-14,7,0.243,0.352
2009-12-14,8,0.348,0.381
2009-12-14,9,0.287,0.324
2009-12-14,10,0.195,0.486
2009-12-14,11,1.031,1.549
2009-12-14,12,0.731,1.192
2009-12-14,13,0.354,0.961
2009-12-14,14,0.29,0.319
2009-12-14,15,0.297,0.324
2009-12-14,16,0.293,0.302
2009-12-14,17,0.33,2.358
2009-12-14,18,1.286,2.079
2009-12-14,19,0.765,0.885
2009-12-14,20,0.942,1.057
2009-12-14,21,0.471,0.816
2009-12-14,22,0.263,0.263
2009-12-14,23,0.262,0.263
2009-12-14,24,0.279,0.346
2009-12-15,1,0.381,0.46
2009-12-15,2,0.355,0.658
2009-12-15,3,0.11,0.202
2009-12-15,4,0.11,0.112
2009-12-15,5,0.109,0.11
2009-12-15,6,0.169,0.258
2009-12-15,7,0.247,0.564
2009-12-15,8,0.511,0.58
2009-12-15,9,0.506,0.536
2009-12-15,10,0.611,1.455
2009-12-15,11,0.556,0.9
2009-12-15,12,0.473,0.899
2009-12-15,13,0.367,0.452
2009-12-15,14,0.496,1.796
2009-12-15,15,0.363,0.418
2009-12-15,16,0.14,0.207
2009-12-15,17,0.225,0.475
2009-12-15,18,0.481,0.487
2009-12-15,19,0.482,2.389
2009-12-15,20,0.761,1.088
2009-12-15,21,0.761,1.021
2009-12-15,22,0.235,0.857
2009-12-15,23,0.214,0.3
2009-12-15,24,0.18,0.245
2009-12-16,1,0.111,0.111
2009-12-16,2,0.11,0.177
2009-12-16,3,0.221,0.228
2009-12-16,4,0.205,0.216
2009-12-16,5,0.109,0.109
2009-12-16,6,0.207,0.254
2009-12-16,7,0.277,0.464
2009-12-16,8,0.584,1.113
2009-12-16,9,0.425,0.53
2009-12-16,10,0.374,0.397
2009-12-16,11,0.236,0.392
2009-12-16,12,0.286,0.463
2009-12-16,13,0.54,0.713
2009-12-16,14,0.685,0.958
2009-12-16,15,0.358,0.439
2009-12-16,16,0.41,0.499
2009-12-16,17,0.38,1.488
2009-12-16,18,1.615,2.043
2009-12-16,19,0.555,0.562
2009-12-16,20,0.567,0.642
2009-12-16,21,0.883,1.054
2009-12-16,22,0.386,0.404
2009-12-16,23,0.294,0.339
2009-12-16,24,0.296,0.298
2009-12-17,1,0.192,0.313
2009-12-17,2,0.247,0.357
2009-12-17,3,0.119,0.242
2009-12-17,4,0.218,0.224
2009-12-17,5,0.149,0.216
2009-12-17,6,0.158,0.259
2009-12-17,7,0.266,0.442
2009-12-17,8,0.398,0.522
2009-12-17,9,0.355,0.521
2009-12-17,10,0.233,0.265
2009-12-17,11,0.161,0.226
2009-12-17,12,0.241,0.291
2009-12-17,13,0.262,0.308
2009-12-17,14,0.779,0.975
2009-12-17,15,0.485,0.499
2009-12-17,16,0.551,0.836
2009-12-17,17,0.277,0.61
2009-12-17,18,0.594,0.622
2009-12-17,19,0.426,0.594
2009-12-17,20,0.639,1.116
2009-12-17,21,2.152,2.926
2009-12-17,22,0.453,1.165
2009-12-17,23,0.218,0.329
2009-12-17,24,0.191,0.25
2009-12-18,1,0.111,0.113
2009-12-18,2,0.115,0.117
2009-12-18,3,0.165,0.232
2009-12-18,4,0.22,0.222
2009-12-18,5,0.222,0.282
2009-12-18,6,0.113,0.152
2009-12-18,7,0.109,0.111
2009-12-18,8,0.111,0.458
2009-12-18,9,0.4,0.546
2009-12-18,10,0.332,0.398
2009-12-18,11,0.205,0.264
2009-12-18,12,0.105,0.141
2009-12-18,13,0.466,0.951
2009-12-18,14,0.281,0.378
2009-12-18,15,0.33,0.331
2009-12-18,16,0.543,1.106
2009-12-18,17,0.176,0.332
2009-12-18,18,0.127,0.237
2009-12-18,19,0.454,0.724
2009-12-18,20,0.74,1.487
2009-12-18,21,0.601,2.601
2009-12-18,22,1.536,1.795
2009-12-18,23,0.431,0.799
2009-12-18,24,0.332,0.338
2009-12-19,1,0.334,0.337
2009-12-19,2,0.44,0.586
2009-12-19,3,0.106,0.115
2009-12-19,4,0.108,0.204
2009-12-19,5,0.217,0.23
2009-12-19,6,0.14,0.21
2009-12-19,7,0.104,0.105
2009-12-19,8,0.103,0.137
2009-12-19,9,0.408,0.555
2009-12-19,10,0.472,0.521
2009-12-19,11,0.479,0.603
2009-12-19,12,1.069,1.204
2009-12-19,13,0.314,0.42
2009-12-19,14,0.243,0.28
2009-12-19,15,0.315,0.92
2009-12-19,16,1.518,1.721
2009-12-19,17,0.546,1.857
2009-12-19,18,0.703,0.777
2009-12-19,19,0.762,0.841
2009-12-19,20,0.849,0.876
2009-12-19,21,0.85,0.874
2009-12-19,22,0.861,0.922
2009-12-19,23,0.15,0.821
2009-12-19,24,0.105,0.142
2009-12-20,1,0.218,0.226
2009-12-20,2,0.2,0.211
2009-12-20,3,0.105,0.107
2009-12-20,4,0.107,0.108
2009-12-20,5,0.115,0.269
2009-12-20,6,0.258,0.34
2009-12-20,7,0.182,0.27
2009-12-20,8,0.261,0.274
2009-12-20,9,0.294,0.298
2009-12-20,10,0.333,1.158
2009-12-20,11,0.415,0.559
2009-12-20,12,0.217,0.224
2009-12-20,13,0.226,0.328
2009-12-20,14,0.25,0.28
2009-12-20,15,0.178,0.253
2009-12-20,16,0.357,1.604
2009-12-20,17,1.574,1.866
2009-12-20,18,0.449,0.601
2009-12-20,19,0.721,0.785
2009-12-20,20,0.637,0.693
2009-12-20,21,0.596,0.611
2009-12-20,22,0.73,0.801
2009-12-20,23,0.589,0.681
2009-12-20,24,0.491,0.552
2009-12-21,1,0.235,0.403
2009-12-21,2,0.244,0.352
2009-12-21,3,0.107,0.109
2009-12-21,4,0.107,0.109
2009-12-21,5,0.107,0.107
2009-12-21,6,0.106,0.107
2009-12-21,7,0.108,0.177
2009-12-21,8,0.222,0.512
2009-12-21,9,0.511,0.512
2009-12-21,10,0.257,0.363
2009-12-21,11,0.212,0.269
2009-12-21,12,0.138,0.166
2009-12-21,13,0.16,0.39
2009-12-21,14,0.376,1.196
2009-12-21,15,0.6,2.586
2009-12-21,16,0.56,1.954
2009-12-21,17,0.235,0.361
2009-12-21,18,0.185,0.187
2009-12-21,19,0.402,0.817
2009-12-21,20,0.809,0.96
2009-12-21,21,0.499,0.58
2009-12-21,22,0.66,0.897
2009-12-21,23,0.607,0.835
2009-12-21,24,0.347,0.366
2009-12-22,1,0.202,0.291
2009-12-22,2,0.104,0.106
2009-12-22,3,0.103,0.104
2009-12-22,4,0.105,0.105
2009-12-22,5,0.103,0.103
2009-12-22,6,0.103,0.146
2009-12-22,7,0.24,0.518
2009-12-22,8,0.488,2.202
2009-12-22,9,0.576,1.644
2009-12-22,10,0.3,0.404
2009-12-22,11,0.235,0.306
2009-12-22,12,0.138,0.182
2009-12-22,13,1.253,1.32
2009-12-22,14,0.438,1.823
2009-12-22,15,0.416,0.529
2009-12-22,16,0.405,0.452
2009-12-22,17,0.229,0.365
2009-12-22,18,0.132,0.135
2009-12-22,19,0.402,0.485
2009-12-22,20,0.626,0.69
2009-12-22,21,0.678,2.538
2009-12-22,22,1.677,1.932
2009-12-22,23,0.839,0.972
2009-12-22,24,0.464,0.491
2009-12-23,1,0.125,0.274
2009-12-23,2,0.259,0.357
2009-12-23,3,0.117,0.118
2009-12-23,4,0.116,0.118
2009-12-23,5,0.115,0.115
2009-12-23,6,0.114,0.177
2009-12-23,7,0.242,0.39
2009-12-23,8,0.567,1.885
2009-12-23,9,0.476,0.585
2009-12-23,10,0.371,0.584
2009-12-23,11,0.181,0.371
2009-12-23,12,0.182,0.221
2009-12-23,13,0.239,1.03
2009-12-23,14,0.986,2.069
2009-12-23,15,0.361,0.427
2009-12-23,16,0.374,0.401
2009-12-23,17,0.368,0.42
2009-12-23,18,0.316,0.417
2009-12-23,19,0.631,0.755
2009-12-23,20,2.045,2.656
2009-12-23,21,0.661,0.994
2009-12-23,22,0.655,0.667
2009-12-23,23,0.683,0.692
2009-12-23,24,0.337,0.499
2009-12-24,1,0.398,0.477
2009-12-24,2,0.397,0.419
2009-12-24,3,0.12,0.182
2009-12-24,4,0.118,0.121
2009-12-24,5,0.119,0.121
2009-12-24,6,0.119,0.12
2009-12-24,7,0.116,0.118
2009-12-24,8,0.277,0.536
2009-12-24,9,0.593,0.597
2009-12-24,10,0.527,0.585
2009-12-24,11,0.321,1.33
2009-12-24,12,0.522,1.55
2009-12-24,13,0.156,0.752
2009-12-24,14,1.462,2.151
2009-12-24,15,0.259,0.763
2009-12-24,16,0.244,0.254
2009-12-24,17,0.862,1.594
2009-12-24,18,0.943,2.146
2009-12-24,19,1.261,3.061
2009-12-24,20,1.512,2.167
2009-12-24,21,1.008,1.055
2009-12-24,22,1.7,1.758
2009-12-24,23,2.066,2.768
2009-12-24,24,0.792,1.793
2009-12-25,1,0.57,0.613
2009-12-25,2,0.46,0.745
2009-12-25,3,0.138,0.229
2009-12-25,4,0.246,0.27
2009-12-25,5,0.206,0.237
2009-12-25,6,0.137,0.14
2009-12-25,7,0.133,0.142
2009-12-25,8,0.604,3.095
2009-12-25,9,2.524,2.798
2009-12-25,10,0.986,0.996
2009-12-25,11,0.632,0.83
2009-12-25,12,0.638,0.768
2009-12-25,13,0.418,0.822
2009-12-25,14,0.892,3.319
2009-12-25,15,2.511,3.951
2009-12-25,16,0.803,1.007
2009-12-25,17,1.41,1.911
2009-12-25,18,0.724,2.227
2009-12-25,19,0.638,0.64
2009-12-25,20,0.594,0.674
2009-12-25,21,0.537,0.552
2009-12-25,22,0.625,0.698
2009-12-25,23,0.572,0.599
2009-12-25,24,0.532,0.576
2009-12-26,1,0.451,0.476
2009-12-26,2,0.453,0.509
2009-12-26,3,0.13,0.206
2009-12-26,4,0.127,0.13
2009-12-26,5,0.127,0.127
2009-12-26,6,0.207,0.244
2009-12-26,7,0.23,0.238
2009-12-26,8,0.196,0.459
2009-12-26,9,0.465,0.48
2009-12-26,10,0.412,0.475
2009-12-26,11,0.749,1.858
2009-12-26,12,0.524,0.575
2009-12-26,13,0.871,3.118
2009-12-26,14,1.28,2.659
2009-12-26,15,0.801,0.803
2009-12-26,16,0.433,2.118
2009-12-26,17,1.033,1.357
2009-12-26,18,0.579,0.761
2009-12-26,19,0.797,0.806
2009-12-26,20,0.748,0.85
2009-12-26,21,0.749,0.768
2009-12-26,22,0.723,0.729
2009-12-26,23,0.68,1.004
2009-12-26,24,0.526,0.613
2009-12-27,1,0.588,0.626
2009-12-27,2,0.263,0.671
2009-12-27,3,0.11,0.112
2009-12-27,4,0.11,0.114
2009-12-27,5,0.112,0.112
2009-12-27,6,0.112,0.166
2009-12-27,7,0.214,0.261
2009-12-27,8,0.366,0.431
2009-12-27,9,0.356,0.364
2009-12-27,10,0.194,0.242
2009-12-27,11,0.129,0.341
2009-12-27,12,0.552,1.515
2009-12-27,13,1.871,3.274
2009-12-27,14,1.011,1.529
2009-12-27,15,0.345,1.242
2009-12-27,16,0.334,0.367
2009-12-27,17,0.365,0.389
2009-12-27,18,1.609,1.687
2009-12-27,19,0.892,2.126
2009-12-27,20,1.0,1.037
2009-12-27,21,1.071,1.176
2009-12-27,22,0.88,0.97
2009-12-27,23,1.604,1.713
2009-12-27,24,0.714,1.962
2009-12-28,1,0.58,0.583
2009-12-28,2,0.439,0.545
2009-12-28,3,0.113,0.237
2009-12-28,4,0.108,0.11
2009-12-28,5,0.108,0.11
2009-12-28,6,0.107,0.108
2009-12-28,7,0.228,0.251
2009-12-28,8,0.35,0.389
2009-12-28,9,0.322,0.39
2009-12-28,10,0.23,0.258
2009-12-28,11,0.229,0.297
2009-12-28,12,0.124,0.136
2009-12-28,13,0.371,0.406
2009-12-28,14,0.205,0.361
2009-12-28,15,0.194,0.201
2009-12-28,16,0.241,0.386
2009-12-28,17,0.369,3.28
2009-12-28,18,1.257,1.573
2009-12-28,19,0.528,0.564
2009-12-28,20,0.623,0.624
2009-12-28,21,0.478,0.486
2009-12-28,22,0.542,0.678
2009-12-28,23,0.424,0.719
2009-12-28,24,0.104,0.107
2009-12-29,1,0.104,0.105
2009-12-29,2,0.247,0.356
2009-12-29,3,0.203,0.22
2009-12-29,4,0.207,0.212
2009-12-29,5,0.105,0.14
2009-12-29,6,0.104,0.106
2009-12-29,7,0.104,0.126
2009-12-29,8,0.324,0.47
2009-12-29,9,0.759,1.37
2009-12-29,10,0.332,0.433
2009-12-29,11,0.309,0.374
2009-12-29,12,0.217,0.423
2009-12-29,13,0.103,0.105
2009-12-29,14,0.099,0.196
2009-12-29,15,0.093,0.095
2009-12-29,16,0.089,0.093
2009-12-29,17,0.089,0.092
2009-12-29,18,0.249,0.408
2009-12-29,19,0.359,0.368
2009-12-29,20,0.334,0.339
2009-12-29,21,0.108,0.151
2009-12-29,22,0.109,0.157
2009-12-29,23,0.214,0.303
2009-12-29,24,0.485,0.828
2009-12-30,1,0.361,0.367
2009-12-30,2,0.287,0.372
2009-12-30,3,0.221,0.233
2009-12-30,4,0.209,0.214
2009-12-30,5,0.107,0.141
2009-12-30,6,0.107,0.195
2009-12-30,7,0.202,0.253
2009-12-30,8,1.445,2.0
2009-12-30,9,0.903,1.658
2009-12-30,10,0.3,0.312
2009-12-30,11,0.37,1.795
2009-12-30,12,2.081,2.167
2009-12-30,13,0.335,1.05
2009-12-30,14,0.661,1.192
2009-12-30,15,0.528,0.771
2009-12-30,16,0.115,0.116
2009-12-30,17,0.097,0.1
2009-12-30,18,0.186,0.23
2009-12-30,19,0.205,0.217
2009-12-30,20,1.038,2.596
2009-12-30,21,0.551,0.595
2009-12-30,22,0.925,2.146
2009-12-30,23,0.457,1.572
2009-12-30,24,0.399,0.402
2009-12-31,1,0.444,0.529
2009-12-31,2,0.37,0.653
2009-12-31,3,0.134,0.21
2009-12-31,4,0.104,0.107
2009-12-31,5,0.105,0.105
2009-12-31,6,0.104,0.107
2009-12-31,7,0.104,0.141
2009-12-31,8,0.258,0.291
2009-12-31,9,1.238,1.356
2009-12-31,10,0.511,0.578
2009-12-31,11,1.167,2.324
2009-12-31,12,0.859,2.97
2009-12-31,13,0.766,0.81
2009-12-31,14,0.276,0.746
2009-12-31,15,0.098,0.106
2009-12-31,16,0.094,0.099
2009-12-31,17,0.095,0.149
2009-12-31,18,0.228,0.235
2009-12-31,19,0.433,0.52
2009-12-31,20,0.449,0.481
2009-12-31,21,0.442,0.58
2009-12-31,22,0.465,0.727
2009-12-31,23,1.039,1.066
2009-12-31,24,0.812,1.063
2010-01-01,1,0.336,0.74
2010-01-01,2,0.185,0.188
2010-01-01,3,0.185,0.186
2010-01-01,4,0.184,0.186
2010-01-01,5,0.185,0.188
2010-01-01,6,0.185,0.186
2010-01-01,7,0.306,0.328
2010-01-01,8,0.48,0.538
2010-01-01,9,1.912,2.349
2010-01-01,10,0.37,2.47
2010-01-01,11,0.149,0.267
2010-01-01,12,0.17,0.31
2010-01-01,13,1.151,2.24
2010-01-01,14,1.996,2.982
2010-01-01,15,0.397,1.77
2010-01-01,16,0.284,0.382
