date,time,lower,upper
2009-12-12,13,0.162,0.19
2009-12-12,14,0.156,0.171
2009-12-12,15,0.273,0.455
2009-12-12,16,0.38,0.389
2009-12-12,17,0.365,0.518
2009-12-12,18,0.466,1.073
2009-12-12,19,0.492,0.556
2009-12-12,20,0.555,0.583
2009-12-12,21,0.553,0.731
2009-12-12,22,0.549,0.57
2009-12-12,23,0.562,0.815
2009-12-12,24,0.471,1.546
2009-12-13,1,0.496,0.677
2009-12-13,2,0.348,0.431
2009-12-13,3,0.202,0.259
2009-12-13,4,0.157,0.168
2009-12-13,5,0.157,0.163
2009-12-13,6,0.157,0.191
2009-12-13,7,0.157,0.157
2009-12-13,8,0.157,0.157
2009-12-13,9,0.226,0.229
2009-12-13,10,0.168,0.172
2009-12-13,11,0.167,0.168
2009-12-13,12,0.168,0.238
2009-12-13,13,0.29,0.381
2009-12-13,14,0.188,0.501
2009-12-13,15,0.275,0.283
2009-12-13,16,1.201,2.38
2009-12-13,17,1.712,1.762
2009-12-13,18,2.105,3.727
2009-12-13,19,0.903,1.326
2009-12-13,20,0.618,0.739
2009-12-13,21,0.692,0.821
2009-12-13,22,0.586,0.616
2009-12-13,23,0.514,0.544
2009-12-13,24,0.462,0.462
2009-12-14,1,0.474,0.762
2009-12-14,2,0.363,0.364
2009-12-14,3,0.215,0.274
2009-12-14,4,0.201,0.201
2009-12-14,5,0.203,0.236
2009-12-14,6,0.2,0.2
2009-12-14,7,0.199,0.235
2009-12-14,8,0.199,0.633
2009-12-14,9,0.177,0.221
2009-12-14,10,0.26,0.308
2009-12-14,11,0.261,0.295
2009-12-14,12,0.257,0.267
2009-12-14,13,0.257,0.258
2009-12-14,14,0.271,0.286
2009-12-14,15,0.257,0.257
2009-12-14,16,0.256,0.265
2009-12-14,17,0.289,0.355
2009-12-14,18,0.462,0.475
2009-12-14,19,0.557,1.65
2009-12-14,20,0.408,0.409
2009-12-14,21,0.467,0.478
2009-12-14,22,0.497,0.808
2009-12-14,23,0.447,0.569
2009-12-14,24,0.35,0.381
2009-12-15,1,0.361,0.597
2009-12-15,2,0.114,0.315
2009-12-15,3,0.115,0.142
2009-12-15,4,0.07,0.12
2009-12-15,5,0.07,0.093
2009-12-15,6,0.07,0.085
2009-12-15,7,0.069,0.074
2009-12-15,8,0.072,0.434
2009-12-15,9,0.117,0.14
2009-12-15,10,0.211,0.213
2009-12-15,11,0.172,0.173
2009-12-15,12,0.171,0.177
2009-12-15,13,0.17,0.206
2009-12-15,14,0.17,0.172
2009-12-15,15,0.188,0.196
2009-12-15,16,0.167,0.171
2009-12-15,17,0.189,0.664
2009-12-15,18,0.411,2.159
2009-12-15,19,0.492,0.556
2009-12-15,20,0.405,0.408
2009-12-15,21,0.403,0.441
2009-12-15,22,0.4,0.405
2009-12-15,23,0.402,0.789
2009-12-15,24,0.391,0.42
2009-12-16,1,0.335,0.427
2009-12-16,2,0.249,0.347
2009-12-16,3,0.127,0.142
2009-12-16,4,0.071,0.113
2009-12-16,5,0.071,0.09
2009-12-16,6,0.071,0.094
2009-12-16,7,0.071,0.074
2009-12-16,8,0.111,0.422
2009-12-16,9,0.077,0.095
2009-12-16,10,0.177,0.199
2009-12-16,11,0.174,0.195
2009-12-16,12,0.173,0.201
2009-12-16,13,0.171,0.171
2009-12-16,14,0.188,0.201
2009-12-16,15,0.171,0.171
2009-12-16,16,0.17,0.211
2009-12-16,17,0.171,0.172
2009-12-16,18,0.17,1.319
2009-12-16,19,0.698,1.146
2009-12-16,20,0.474,0.5
2009-12-16,21,0.428,0.454
2009-12-16,22,0.44,0.487
2009-12-16,23,0.325,0.633
2009-12-16,24,0.326,0.476
2009-12-17,1,0.385,0.945
2009-12-17,2,0.361,0.363
2009-12-17,3,0.115,0.206
2009-12-17,4,0.07,0.082
2009-12-17,5,0.076,0.105
2009-12-17,6,0.069,0.07
2009-12-17,7,0.069,0.069
2009-12-17,8,0.118,0.426
2009-12-17,9,0.074,0.14
2009-12-17,10,0.174,0.204
2009-12-17,11,0.195,0.196
2009-12-17,12,0.171,0.171
2009-12-17,13,0.173,0.184
2009-12-17,14,0.172,0.208
2009-12-17,15,0.171,0.172
2009-12-17,16,0.186,0.198
2009-12-17,17,0.172,0.172
2009-12-17,18,0.194,1.818
2009-12-17,19,0.484,0.503
2009-12-17,20,0.485,0.513
2009-12-17,21,0.507,0.534
2009-12-17,22,0.612,0.821
2009-12-17,23,0.466,0.614
2009-12-17,24,0.382,0.383
2009-12-18,1,0.383,0.425
2009-12-18,2,0.323,0.384
2009-12-18,3,0.113,0.115
2009-12-18,4,0.096,0.113
2009-12-18,5,0.07,0.089
2009-12-18,6,0.07,0.07
2009-12-18,7,0.07,0.081
2009-12-18,8,0.069,0.117
2009-12-18,9,0.114,0.167
2009-12-18,10,0.172,0.233
2009-12-18,11,0.17,0.172
2009-12-18,12,0.169,0.172
2009-12-18,13,0.17,0.219
2009-12-18,14,0.17,0.171
2009-12-18,15,0.169,0.17
2009-12-18,16,0.187,0.2
2009-12-18,17,0.169,0.169
2009-12-18,18,0.17,0.17
2009-12-18,19,0.386,0.888
2009-12-18,20,0.425,0.548
2009-12-18,21,0.438,0.462
2009-12-18,22,0.429,0.448
2009-12-18,23,0.33,0.575
2009-12-18,24,0.346,0.354
2009-12-19,1,0.346,0.628
2009-12-19,2,0.306,0.307
2009-12-19,3,0.276,0.393
2009-12-19,4,0.114,0.156
2009-12-19,5,0.07,0.084
2009-12-19,6,0.069,0.069
2009-12-19,7,0.069,0.069
2009-12-19,8,0.102,0.109
2009-12-19,9,0.15,0.197
2009-12-19,10,0.176,0.177
2009-12-19,11,0.171,0.173
2009-12-19,12,0.184,0.213
2009-12-19,13,0.172,0.174
2009-12-19,14,0.173,0.542
2009-12-19,15,0.337,0.946
2009-12-19,16,0.172,0.209
2009-12-19,17,0.205,0.378
2009-12-19,18,0.375,0.414
2009-12-19,19,0.377,0.378
2009-12-19,20,0.381,0.397
2009-12-19,21,0.381,0.403
2009-12-19,22,0.374,0.376
2009-12-19,23,0.385,0.527
2009-12-19,24,0.304,0.366
2009-12-20,1,0.265,0.281
2009-12-20,2,0.087,0.154
2009-12-20,3,0.07,0.07
2009-12-20,4,0.07,0.071
2009-12-20,5,0.071,0.071
2009-12-20,6,0.071,0.115
2009-12-20,7,0.071,0.071
2009-12-20,8,0.07,0.071
2009-12-20,9,0.07,0.071
2009-12-20,10,0.07,0.07
2009-12-20,11,0.07,0.07
2009-12-20,12,0.181,0.194
2009-12-20,13,0.466,1.292
2009-12-20,14,0.134,0.144
2009-12-20,15,0.179,0.497
2009-12-20,16,0.188,0.287
2009-12-20,17,0.46,1.846
2009-12-20,18,0.418,0.577
2009-12-20,19,0.604,0.648
2009-12-20,20,0.443,0.733
2009-12-20,21,0.444,0.484
2009-12-20,22,0.491,0.603
2009-12-20,23,0.467,0.567
2009-12-20,24,0.42,0.565
2009-12-21,1,0.357,0.36
2009-12-21,2,0.148,0.553
2009-12-21,3,0.078,0.113
2009-12-21,4,0.07,0.07
2009-12-21,5,0.07,0.07
2009-12-21,6,0.07,0.07
2009-12-21,7,0.069,0.074
2009-12-21,8,0.082,0.42
2009-12-21,9,0.106,0.119
2009-12-21,10,0.206,0.217
2009-12-21,11,0.174,0.176
2009-12-21,12,0.172,0.174
2009-12-21,13,0.177,0.217
2009-12-21,14,0.173,0.174
2009-12-21,15,0.174,0.183
2009-12-21,16,0.171,0.205
2009-12-21,17,0.172,0.338
2009-12-21,18,0.372,0.815
2009-12-21,19,0.465,1.505
2009-12-21,20,0.464,0.466
2009-12-21,21,0.457,0.506
2009-12-21,22,0.458,0.783
2009-12-21,23,0.465,0.68
2009-12-21,24,0.396,0.44
2009-12-22,1,0.358,0.362
2009-12-22,2,0.313,0.331
2009-12-22,3,0.115,0.169
2009-12-22,4,0.07,0.11
2009-12-22,5,0.07,0.07
2009-12-22,6,0.07,0.07
2009-12-22,7,0.069,0.069
2009-12-22,8,0.074,0.39
2009-12-22,9,0.088,0.107
2009-12-22,10,0.085,0.197
2009-12-22,11,0.176,0.178
2009-12-22,12,0.174,0.174
2009-12-22,13,0.189,0.21
2009-12-22,14,0.173,0.176
2009-12-22,15,0.175,0.187
2009-12-22,16,0.172,0.208
2009-12-22,17,0.171,0.172
2009-12-22,18,0.223,0.409
2009-12-22,19,0.435,0.919
2009-12-22,20,0.489,1.167
2009-12-22,21,0.488,0.532
2009-12-22,22,0.49,0.691
2009-12-22,23,0.556,0.869
2009-12-22,24,0.395,0.44
2009-12-23,1,0.494,0.665
2009-12-23,2,0.442,0.445
2009-12-23,3,0.112,0.276
2009-12-23,4,0.069,0.079
2009-12-23,5,0.069,0.104
2009-12-23,6,0.069,0.082
2009-12-23,7,0.067,0.068
2009-12-23,8,0.073,0.421
2009-12-23,9,0.111,0.188
2009-12-23,10,0.175,0.19
2009-12-23,11,0.174,0.192
2009-12-23,12,0.171,0.206
2009-12-23,13,0.172,0.173
2009-12-23,14,0.181,0.215
2009-12-23,15,0.173,0.173
2009-12-23,16,0.172,0.174
2009-12-23,17,0.182,0.205
2009-12-23,18,0.189,0.346
2009-12-23,19,0.366,0.37
2009-12-23,20,0.388,0.409
2009-12-23,21,0.385,0.714
2009-12-23,22,0.449,0.482
2009-12-23,23,0.531,0.568
2009-12-23,24,0.432,0.468
2009-12-24,1,0.322,0.351
2009-12-24,2,0.263,0.308
2009-12-24,3,0.14,1.036
2009-12-24,4,0.088,0.112
2009-12-24,5,0.069,0.11
2009-12-24,6,0.069,0.069
2009-12-24,7,0.068,0.068
2009-12-24,8,0.068,0.459
2009-12-24,9,0.136,0.204
2009-12-24,10,0.175,0.223
2009-12-24,11,0.172,0.173
2009-12-24,12,0.558,0.796
2009-12-24,13,0.179,0.822
2009-12-24,14,0.177,0.179
2009-12-24,15,0.193,0.211
2009-12-24,16,0.921,0.984
2009-12-24,17,0.715,0.808
2009-12-24,18,0.447,0.481
2009-12-24,19,0.581,0.831
2009-12-24,20,0.514,0.708
2009-12-24,21,0.372,0.374
2009-12-24,22,0.367,0.368
2009-12-24,23,0.406,0.687
2009-12-24,24,0.293,0.331
2009-12-25,1,0.435,0.582
2009-12-25,2,0.384,0.39
2009-12-25,3,0.254,0.718
2009-12-25,4,0.134,0.16
2009-12-25,5,0.068,0.068
2009-12-25,6,0.068,0.068
2009-12-25,7,0.082,0.099
2009-12-25,8,0.067,0.067
2009-12-25,9,0.067,0.485
2009-12-25,10,0.255,0.944
2009-12-25,11,0.355,2.06
2009-12-25,12,1.295,2.009
2009-12-25,13,0.886,1.707
2009-12-25,14,0.189,0.19
2009-12-25,15,0.196,0.229
2009-12-25,16,0.187,0.188
2009-12-25,17,0.199,0.222
2009-12-25,18,1.62,2.673
2009-12-25,19,1.304,3.114
2009-12-25,20,0.457,0.507
2009-12-25,21,0.412,0.438
2009-12-25,22,0.413,0.431
2009-12-25,23,0.305,0.399
2009-12-25,24,0.316,0.335
2009-12-26,1,0.305,0.305
2009-12-26,2,0.306,0.308
2009-12-26,3,0.318,0.341
2009-12-26,4,0.334,0.647
2009-12-26,5,0.275,0.412
2009-12-26,6,0.125,0.238
2009-12-26,7,0.068,0.068
2009-12-26,8,0.068,0.068
2009-12-26,9,0.097,0.097
2009-12-26,10,0.187,0.235
2009-12-26,11,0.416,3.116
2009-12-26,12,0.192,0.437
2009-12-26,13,0.169,0.466
2009-12-26,14,0.168,0.196
2009-12-26,15,0.355,0.554
2009-12-26,16,0.275,0.336
2009-12-26,17,0.46,0.505
2009-12-26,18,0.477,0.496
2009-12-26,19,0.464,0.464
2009-12-26,20,0.466,0.507
2009-12-26,21,0.468,0.832
2009-12-26,22,0.463,0.466
2009-12-26,23,0.358,0.491
2009-12-26,24,0.356,0.556
2009-12-27,1,0.386,0.511
2009-12-27,2,0.372,0.372
2009-12-27,3,0.373,0.374
2009-12-27,4,0.145,0.354
2009-12-27,5,0.094,0.112
2009-12-27,6,0.068,0.068
2009-12-27,7,0.068,0.068
2009-12-27,8,0.069,0.113
2009-12-27,9,0.068,0.084
2009-12-27,10,0.175,0.185
2009-12-27,11,0.183,0.187
2009-12-27,12,0.229,0.973
2009-12-27,13,0.284,0.295
2009-12-27,14,0.326,0.593
2009-12-27,15,0.281,0.282
2009-12-27,16,1.851,1.865
2009-12-27,17,0.437,0.929
2009-12-27,18,0.376,0.422
2009-12-27,19,0.383,0.384
2009-12-27,20,0.382,0.661
2009-12-27,21,0.479,0.48
2009-12-27,22,0.468,0.476
2009-12-27,23,0.372,0.423
2009-12-27,24,0.371,0.51
2009-12-28,1,0.432,0.783
2009-12-28,2,0.276,0.359
2009-12-28,3,0.275,0.276
2009-12-28,4,0.277,0.314
2009-12-28,5,0.139,0.275
2009-12-28,6,0.078,0.111
2009-12-28,7,0.067,0.067
2009-12-28,8,0.066,0.066
2009-12-28,9,0.067,0.11
2009-12-28,10,0.074,0.166
2009-12-28,11,0.09,0.119
2009-12-28,12,0.565,2.108
2009-12-28,13,2.444,2.839
2009-12-28,14,1.216,1.443
2009-12-28,15,1.168,1.256
2009-12-28,16,1.245,1.354
2009-12-28,17,0.727,0.823
2009-12-28,18,0.517,1.892
2009-12-28,19,0.47,0.494
2009-12-28,20,0.605,0.697
2009-12-28,21,0.465,0.506
2009-12-28,22,0.487,0.801
2009-12-28,23,0.466,0.567
2009-12-28,24,0.535,0.575
2009-12-29,1,0.29,0.465
2009-12-29,2,0.276,0.292
2009-12-29,3,0.099,0.234
2009-12-29,4,0.068,0.068
2009-12-29,5,0.068,0.068
2009-12-29,6,0.068,0.107
2009-12-29,7,0.067,0.075
2009-12-29,8,0.066,0.067
2009-12-29,9,0.066,0.066
2009-12-29,10,0.067,0.067
2009-12-29,11,0.081,0.081
2009-12-29,12,0.1,1.735
2009-12-29,13,1.242,3.03
2009-12-29,14,0.513,2.928
2009-12-29,15,3.168,3.231
2009-12-29,16,0.966,3.247
2009-12-29,17,0.536,0.688
2009-12-29,18,1.131,2.614
2009-12-29,19,0.668,0.717
2009-12-29,20,0.384,0.433
2009-12-29,21,0.383,0.482
2009-12-29,22,0.511,0.516
2009-12-29,23,0.548,0.76
2009-12-29,24,0.428,0.5
2009-12-30,1,0.426,0.548
2009-12-30,2,0.159,0.335
2009-12-30,3,0.076,0.129
2009-12-30,4,0.069,0.069
2009-12-30,5,0.069,0.07
2009-12-30,6,0.07,0.093
2009-12-30,7,0.079,0.091
2009-12-30,8,0.068,0.092
2009-12-30,9,0.068,0.068
2009-12-30,10,0.087,0.111
2009-12-30,11,0.104,0.112
2009-12-30,12,0.091,0.204
2009-12-30,13,0.276,0.302
2009-12-30,14,0.273,0.435
2009-12-30,15,1.563,3.303
2009-12-30,16,0.52,1.565
2009-12-30,17,0.354,0.359
2009-12-30,18,0.392,0.421
2009-12-30,19,0.469,0.571
2009-12-30,20,0.464,0.484
2009-12-30,21,0.383,0.601
2009-12-30,22,0.382,0.439
2009-12-30,23,0.383,0.563
2009-12-30,24,0.514,0.533
2009-12-31,1,0.512,0.526
2009-12-31,2,0.104,0.217
2009-12-31,3,0.069,0.069
2009-12-31,4,0.068,0.069
2009-12-31,5,0.068,0.068
2009-12-31,6,0.068,0.068
2009-12-31,7,0.068,0.068
2009-12-31,8,0.068,0.068
2009-12-31,9,0.068,0.085
2009-12-31,10,0.545,0.626
2009-12-31,11,0.178,1.145
2009-12-31,12,0.174,0.174
2009-12-31,13,0.174,0.211
2009-12-31,14,0.174,0.188
2009-12-31,15,0.175,2.84
2009-12-31,16,1.435,2.144
2009-12-31,17,0.567,0.843
2009-12-31,18,0.444,0.468
2009-12-31,19,0.44,0.441
2009-12-31,20,0.438,0.477
2009-12-31,21,0.436,0.627
2009-12-31,22,0.455,0.586
2009-12-31,23,0.475,0.525
2009-12-31,24,0.432,0.497
2010-01-01,1,0.433,0.507
2010-01-01,2,0.535,0.571
2010-01-01,3,0.534,0.743
2010-01-01,4,0.118,0.337
2010-01-01,5,0.069,0.072
2010-01-01,6,0.069,0.07
2010-01-01,7,0.069,0.088
2010-01-01,8,0.069,0.094
2010-01-01,9,0.069,0.086
2010-01-01,10,0.178,0.186
2010-01-01,11,0.174,0.258
2010-01-01,12,0.417,1.642
2010-01-01,13,0.081,0.1
2010-01-01,14,0.075,0.084
2010-01-01,15,0.322,0.439
2010-01-01,16,0.438,0.477
2010-01-01,17,0.298,0.312
2010-01-01,18,0.463,0.466
2010-01-01,19,0.468,0.471
2010-01-01,20,0.484,1.92
2010-01-01,21,0.47,0.471
2010-01-01,22,0.468,0.574
2010-01-01,23,0.457,0.561
2010-01-01,24,0.377,0.433
2010-01-02,1,0.248,0.378
2010-01-02,2,0.111,0.112
2010-01-02,3,0.068,0.103
2010-01-02,4,0.068,0.068
2010-01-02,5,0.067,0.067
2010-01-02,6,0.067,0.068
2010-01-02,7,0.067,0.067
2010-01-02,8,0.067,0.067
2010-01-02,9,0.067,0.067
2010-01-02,10,0.072,0.081
2010-01-02,11,0.081,0.208
2010-01-02,12,0.187,0.217
2010-01-02,13,0.189,0.189
2010-01-02,14,0.187,0.556
2010-01-02,15,0.187,0.333
2010-01-02,16,0.188,0.191
2010-01-02,17,0.602,0.783
2010-01-02,18,0.392,0.396
2010-01-02,19,0.393,0.477
2010-01-02,20,0.477,0.636
2010-01-02,21,0.474,0.512
2010-01-02,22,0.462,0.823
2010-01-02,23,0.454,0.496
2010-01-02,24,0.456,0.457
2010-01-03,1,0.46,0.483
2010-01-03,2,0.537,0.614
2010-01-03,3,0.314,0.385
2010-01-03,4,0.161,0.256
2010-01-03,5,0.068,0.091
2010-01-03,6,0.068,0.068
2010-01-03,7,0.068,0.068
2010-01-03,8,0.068,0.072
2010-01-03,9,0.068,0.069
2010-01-03,10,0.067,0.068
2010-01-03,11,0.067,0.152
2010-01-03,12,0.183,0.192
2010-01-03,13,0.549,2.783
2010-01-03,14,1.269,1.518
2010-01-03,15,1.179,1.235
2010-01-03,16,1.511,1.911
2010-01-03,17,0.472,0.605
2010-01-03,18,0.466,0.471
2010-01-03,19,0.488,0.492
2010-01-03,20,0.467,0.47
2010-01-03,21,0.467,0.497
2010-01-03,22,0.603,0.619
2010-01-03,23,0.522,0.776
2010-01-03,24,0.455,0.495
2010-01-04,1,0.319,0.45
2010-01-04,2,0.081,0.235
2010-01-04,3,0.067,0.068
2010-01-04,4,0.067,0.067
2010-01-04,5,0.067,0.067
2010-01-04,6,0.067,0.073
2010-01-04,7,0.072,0.17
2010-01-04,8,0.139,0.363
2010-01-04,9,0.078,0.097
2010-01-04,10,0.209,0.225
2010-01-04,11,0.17,0.202
2010-01-04,12,0.168,0.169
2010-01-04,13,0.174,0.215
2010-01-04,14,0.167,0.169
2010-01-04,15,0.168,0.168
2010-01-04,16,0.179,0.206
2010-01-04,17,0.168,0.341
2010-01-04,18,0.462,1.346
2010-01-04,19,0.396,0.535
2010-01-04,20,0.378,0.379
2010-01-04,21,0.373,0.375
2010-01-04,22,0.397,0.458
2010-01-04,23,0.381,0.522
2010-01-04,24,0.514,0.595
2010-01-05,1,0.375,0.377
2010-01-05,2,0.119,0.407
2010-01-05,3,0.068,0.116
2010-01-05,4,0.068,0.069
2010-01-05,5,0.068,0.075
2010-01-05,6,0.068,0.069
2010-01-05,7,0.068,0.069
2010-01-05,8,0.096,0.349
2010-01-05,9,0.067,0.097
2010-01-05,10,0.178,0.194
2010-01-05,11,0.192,0.215
2010-01-05,12,0.171,0.174
2010-01-05,13,0.171,0.179
2010-01-05,14,0.169,0.215
2010-01-05,15,0.171,0.171
2010-01-05,16,0.178,0.213
2010-01-05,17,0.17,0.211
2010-01-05,18,0.767,0.843
2010-01-05,19,0.376,0.399
2010-01-05,20,0.379,0.381
2010-01-05,21,0.38,0.754
2010-01-05,22,0.378,0.5
2010-01-05,23,0.422,0.479
2010-01-05,24,0.563,1.209
2010-01-06,1,0.462,0.467
2010-01-06,2,0.401,0.531
2010-01-06,3,0.322,0.322
2010-01-06,4,0.076,0.161
2010-01-06,5,0.068,0.069
2010-01-06,6,0.068,0.069
2010-01-06,7,0.067,0.068
2010-01-06,8,0.091,0.1
2010-01-06,9,0.069,0.472
2010-01-06,10,0.178,0.198
2010-01-06,11,0.173,0.175
2010-01-06,12,0.172,0.174
2010-01-06,13,0.169,0.191
2010-01-06,14,0.171,0.203
2010-01-06,15,0.171,0.174
2010-01-06,16,0.171,0.642
2010-01-06,17,0.351,0.872
2010-01-06,18,0.456,2.406
2010-01-06,19,0.46,0.507
2010-01-06,20,0.463,0.947
2010-01-06,21,0.589,0.643
2010-01-06,22,0.423,0.516
2010-01-06,23,0.276,0.283
2010-01-06,24,0.275,0.291
2010-01-07,1,0.275,0.276
2010-01-07,2,0.358,0.64
2010-01-07,3,0.264,0.266
2010-01-07,4,0.111,0.145
2010-01-07,5,0.068,0.072
2010-01-07,6,0.067,0.068
2010-01-07,7,0.067,0.067
2010-01-07,8,0.073,0.432
2010-01-07,9,0.068,0.098
2010-01-07,10,0.176,0.194
2010-01-07,11,0.176,0.176
2010-01-07,12,0.172,0.174
2010-01-07,13,0.198,0.206
2010-01-07,14,0.172,0.172
2010-01-07,15,0.173,0.174
2010-01-07,16,0.199,0.202
2010-01-07,17,0.171,0.274
2010-01-07,18,0.503,0.653
2010-01-07,19,0.379,0.81
2010-01-07,20,0.419,1.28
2010-01-07,21,0.393,0.593
2010-01-07,22,0.482,1.223
2010-01-07,23,0.37,0.387
2010-01-07,24,0.393,0.732
2010-01-08,1,1.899,2.022
2010-01-08,2,1.186,1.259
2010-01-08,3,0.861,1.121
2010-01-08,4,0.077,0.192
2010-01-08,5,0.056,0.057
2010-01-08,6,0.056,0.056
2010-01-08,7,0.055,0.056
2010-01-08,8,0.175,0.371
2010-01-08,9,0.055,0.062
2010-01-08,10,0.167,0.175
2010-01-08,11,0.162,0.162
2010-01-08,12,0.161,0.162
2010-01-08,13,0.162,0.207
2010-01-08,14,0.161,0.17
2010-01-08,15,0.162,0.163
2010-01-08,16,0.185,0.186
2010-01-08,17,0.16,0.163
2010-01-08,18,0.282,3.032
2010-01-08,19,0.389,0.804
2010-01-08,20,0.375,0.375
2010-01-08,21,0.378,0.679
2010-01-08,22,0.377,0.591
2010-01-08,23,0.271,0.364
2010-01-08,24,0.27,0.463
2010-01-09,1,0.375,0.582
2010-01-09,2,0.36,0.362
2010-01-09,3,0.233,0.281
2010-01-09,4,0.097,0.114
2010-01-09,5,0.07,0.071
2010-01-09,6,0.07,0.07
2010-01-09,7,0.07,0.07
2010-01-09,8,0.069,0.091
2010-01-09,9,0.069,0.079
2010-01-09,10,0.187,0.306
2010-01-09,11,0.269,0.585
2010-01-09,12,0.174,0.175
2010-01-09,13,0.181,0.218
2010-01-09,14,0.174,0.177
2010-01-09,15,0.321,0.488
2010-01-09,16,0.285,0.292
2010-01-09,17,0.434,2.488
2010-01-09,18,0.379,0.383
2010-01-09,19,0.382,0.56
2010-01-09,20,0.381,0.399
2010-01-09,21,0.373,0.4
2010-01-09,22,0.378,0.561
2010-01-09,23,0.386,0.781
2010-01-09,24,0.372,0.372
2010-01-10,1,0.374,0.378
2010-01-10,2,0.375,0.376
2010-01-10,3,2.073,3.218
2010-01-10,4,0.349,3.169
2010-01-10,5,0.1,0.113
2010-01-10,6,0.069,0.069
2010-01-10,7,0.069,0.069
2010-01-10,8,0.069,0.069
2010-01-10,9,0.069,0.086
2010-01-10,10,0.19,0.201
2010-01-10,11,0.174,0.206
2010-01-10,12,0.881,1.893
2010-01-10,13,0.207,0.389
2010-01-10,14,0.282,0.286
2010-01-10,15,0.507,0.801
2010-01-10,16,0.282,0.328
2010-01-10,17,1.225,1.991
2010-01-10,18,1.329,1.658
2010-01-10,19,0.93,1.335
2010-01-10,20,0.391,0.769
2010-01-10,21,0.374,0.558
2010-01-10,22,0.538,0.574
2010-01-10,23,0.373,0.505
2010-01-10,24,0.309,0.357
2010-01-11,1,0.273,0.276
2010-01-11,2,0.274,0.275
2010-01-11,3,0.276,0.276
2010-01-11,4,0.31,0.311
2010-01-11,5,0.112,0.129
2010-01-11,6,0.068,0.085
2010-01-11,7,0.068,0.069
2010-01-11,8,0.084,0.099
2010-01-11,9,0.068,0.103
2010-01-11,10,0.178,0.204
2010-01-11,11,0.192,0.208
2010-01-11,12,0.172,0.173
2010-01-11,13,0.17,0.173
2010-01-11,14,0.17,0.172
2010-01-11,15,0.179,0.212
2010-01-11,16,0.171,0.172
2010-01-11,17,0.171,0.171
2010-01-11,18,1.614,1.761
2010-01-11,19,0.482,0.548
2010-01-11,20,0.463,0.65
2010-01-11,21,0.457,0.489
2010-01-11,22,0.456,0.477
2010-01-11,23,0.417,0.492
2010-01-11,24,0.362,0.374
2010-01-12,1,0.301,0.358
2010-01-12,2,0.182,0.286
2010-01-12,3,0.078,0.113
2010-01-12,4,0.069,0.105
2010-01-12,5,0.069,0.075
2010-01-12,6,0.069,0.069
2010-01-12,7,0.068,0.099
2010-01-12,8,0.284,0.975
2010-01-12,9,0.078,0.138
2010-01-12,10,0.235,0.266
2010-01-12,11,0.186,0.21
2010-01-12,12,0.185,0.186
2010-01-12,13,0.182,0.184
2010-01-12,14,0.195,0.217
2010-01-12,15,0.183,0.184
2010-01-12,16,0.182,0.183
2010-01-12,17,0.186,0.197
2010-01-12,18,0.762,2.288
2010-01-12,19,0.419,0.502
2010-01-12,20,0.391,0.683
2010-01-12,21,0.38,0.783
2010-01-12,22,0.734,1.297
2010-01-12,23,0.739,0.783
2010-01-12,24,0.474,0.487
2010-01-13,1,0.351,0.466
2010-01-13,2,0.253,0.276
2010-01-13,3,0.073,0.113
2010-01-13,4,0.069,0.069
2010-01-13,5,0.069,0.069
2010-01-13,6,0.093,0.098
2010-01-13,7,0.068,0.069
2010-01-13,8,0.08,0.484
2010-01-13,9,0.066,0.104
2010-01-13,10,0.176,0.226
2010-01-13,11,0.174,0.174
2010-01-13,12,0.177,0.217
2010-01-13,13,0.171,0.171
2010-01-13,14,0.171,0.172
2010-01-13,15,0.172,0.185
2010-01-13,16,0.172,0.208
2010-01-13,17,0.168,0.171
2010-01-13,18,0.532,4.181
2010-01-13,19,0.548,2.164
2010-01-13,20,0.401,0.401
2010-01-13,21,0.377,0.38
2010-01-13,22,0.375,0.416
2010-01-13,23,0.501,0.806
2010-01-13,24,0.465,0.481
2010-01-14,1,0.371,0.404
2010-01-14,2,0.276,0.744
2010-01-14,3,0.275,0.314
2010-01-14,4,0.113,0.217
2010-01-14,5,0.069,0.107
2010-01-14,6,0.068,0.069
2010-01-14,7,0.068,0.068
2010-01-14,8,0.08,0.513
2010-01-14,9,0.068,0.124
2010-01-14,10,0.176,0.198
2010-01-14,11,0.172,0.175
2010-01-14,12,0.194,0.199
2010-01-14,13,0.172,0.173
2010-01-14,14,0.172,0.213
2010-01-14,15,0.172,0.181
2010-01-14,16,0.174,0.188
2010-01-14,17,0.171,0.198
2010-01-14,18,0.255,0.863
2010-01-14,19,0.384,0.515
2010-01-14,20,0.378,0.379
2010-01-14,21,0.397,0.686
2010-01-14,22,0.497,1.544
2010-01-14,23,0.442,0.456
2010-01-14,24,0.535,1.253
2010-01-15,1,0.397,0.419
2010-01-15,2,0.373,0.391
2010-01-15,3,0.317,0.338
2010-01-15,4,0.231,0.318
2010-01-15,5,0.069,0.104
2010-01-15,6,0.068,0.069
2010-01-15,7,0.068,0.068
2010-01-15,8,0.119,0.399
2010-01-15,9,0.102,0.12
2010-01-15,10,0.176,0.196
2010-01-15,11,0.174,0.174
2010-01-15,12,0.177,0.213
2010-01-15,13,0.17,0.172
2010-01-15,14,0.171,0.212
2010-01-15,15,0.171,0.174
2010-01-15,16,0.172,0.184
2010-01-15,17,0.174,0.2
2010-01-15,18,0.171,0.352
