date,time,lower,upper
2009-09-27,6,0.2,0.218
2009-09-27,7,0.217,0.276
2009-09-27,8,0.175,0.199
2009-09-27,9,0.215,0.256
2009-09-27,10,0.198,0.212
2009-09-27,11,3.837,4.082
2009-09-27,12,3.263,3.518
2009-09-27,13,2.897,3.366
2009-09-27,14,2.365,2.487
2009-09-27,15,3.426,3.938
2009-09-27,16,0.65,0.942
2009-09-27,17,0.567,1.606
2009-09-27,18,0.82,2.15
2009-09-27,19,1.123,1.848
2009-09-27,20,0.459,0.537
2009-09-27,21,1.162,1.339
2009-09-27,22,0.929,1.047
2009-09-27,23,0.606,0.706
2009-09-27,24,0.352,1.469
2009-09-28,1,0.238,0.411
2009-09-28,2,0.137,0.196
2009-09-28,3,0.177,0.237
2009-09-28,4,0.165,0.168
2009-09-28,5,0.181,0.208
2009-09-28,6,0.133,0.223
2009-09-28,7,0.173,0.185
2009-09-28,8,0.262,0.593
2009-09-28,9,0.736,1.427
2009-09-28,10,0.289,0.655
2009-09-28,11,0.285,0.648
2009-09-28,12,0.206,0.269
2009-09-28,13,0.61,1.232
2009-09-28,14,0.685,0.725
2009-09-28,15,0.344,0.372
2009-09-28,16,0.431,0.588
2009-09-28,17,0.472,0.565
2009-09-28,18,0.578,0.592
2009-09-28,19,0.497,0.574
2009-09-28,20,0.753,1.204
2009-09-28,21,1.246,4.688
2009-09-28,22,2.247,3.654
2009-09-28,23,0.7,1.415
2009-09-28,24,0.472,0.677
2009-09-29,1,0.237,0.302
2009-09-29,2,0.185,0.246
2009-09-29,3,0.242,0.25
2009-09-29,4,0.182,0.258
2009-09-29,5,0.21,0.247
2009-09-29,6,0.201,0.238
2009-09-29,7,0.177,0.268
2009-09-29,8,0.239,3.506
2009-09-29,9,0.273,0.439
2009-09-29,10,0.259,0.352
2009-09-29,11,0.196,0.205
2009-09-29,12,0.242,0.253
2009-09-29,13,0.198,0.283
2009-09-29,14,0.355,0.374
2009-09-29,15,0.206,0.279
2009-09-29,16,0.552,0.588
2009-09-29,17,0.721,0.797
2009-09-29,18,0.217,0.763
2009-09-29,19,2.131,2.484
2009-09-29,20,2.31,2.954
2009-09-29,21,2.554,3.993
2009-09-29,22,0.915,1.145
2009-09-29,23,1.071,1.128
2009-09-29,24,0.425,2.497
2009-09-30,1,0.226,0.298
2009-09-30,2,0.211,0.217
2009-09-30,3,0.202,0.283
2009-09-30,4,0.213,0.238
2009-09-30,5,0.208,0.256
2009-09-30,6,0.18,0.275
2009-09-30,7,0.219,0.221
2009-09-30,8,1.857,1.998
2009-09-30,9,0.381,0.866
2009-09-30,10,0.2,0.262
2009-09-30,11,0.177,0.178
2009-09-30,12,0.216,0.244
2009-09-30,13,0.172,0.204
2009-09-30,14,0.219,0.285
2009-09-30,15,0.207,0.306
2009-09-30,16,0.413,0.851
2009-09-30,17,0.384,0.711
2009-09-30,18,0.176,0.727
2009-09-30,19,1.088,1.787
2009-09-30,20,2.021,2.116
2009-09-30,21,1.105,1.572
2009-09-30,22,1.103,3.953
2009-09-30,23,1.124,3.317
2009-09-30,24,0.528,0.723
2009-10-01,1,0.23,0.237
2009-10-01,2,0.166,0.267
2009-10-01,3,0.231,0.239
2009-10-01,4,0.18,0.272
2009-10-01,5,0.18,0.235
2009-10-01,6,0.224,0.226
2009-10-01,7,0.175,0.237
2009-10-01,8,2.437,2.551
2009-10-01,9,0.349,0.771
2009-10-01,10,0.205,0.264
2009-10-01,11,0.163,0.257
2009-10-01,12,0.214,0.216
2009-10-01,13,0.172,0.242
2009-10-01,14,0.21,0.222
2009-10-01,15,0.263,0.392
2009-10-01,16,0.197,0.232
2009-10-01,17,0.475,0.622
2009-10-01,18,0.436,0.53
2009-10-01,19,0.973,2.367
2009-10-01,20,1.093,1.382
2009-10-01,21,1.186,1.198
2009-10-01,22,1.279,5.101
2009-10-01,23,2.582,3.116
2009-10-01,24,1.658,2.035
2009-10-02,1,0.468,1.494
2009-10-02,2,0.185,0.303
2009-10-02,3,0.212,0.243
2009-10-02,4,0.2,0.233
2009-10-02,5,0.183,0.28
2009-10-02,6,0.174,0.211
2009-10-02,7,0.224,0.235
2009-10-02,8,0.201,0.216
2009-10-02,9,0.569,2.032
2009-10-02,10,0.26,0.352
2009-10-02,11,0.226,0.272
2009-10-02,12,0.229,1.539
2009-10-02,13,0.458,0.656
2009-10-02,14,0.379,0.421
2009-10-02,15,0.336,0.342
2009-10-02,16,0.59,0.747
2009-10-02,17,0.515,0.761
2009-10-02,18,0.426,0.518
2009-10-02,19,0.453,0.471
2009-10-02,20,0.44,0.473
2009-10-02,21,0.422,1.962
2009-10-02,22,2.422,2.72
2009-10-02,23,2.31,2.491
2009-10-02,24,2.157,2.382
2009-10-03,1,1.622,2.145
2009-10-03,2,0.481,0.711
2009-10-03,3,0.323,0.406
2009-10-03,4,0.36,0.363
2009-10-03,5,0.307,0.405
2009-10-03,6,0.362,0.38
2009-10-03,7,0.339,0.351
2009-10-03,8,0.349,0.417
2009-10-03,9,0.304,0.345
2009-10-03,10,0.39,0.413
2009-10-03,11,0.751,0.897
2009-10-03,12,0.313,0.541
2009-10-03,13,0.341,0.564
2009-10-03,14,0.307,2.511
2009-10-03,15,0.25,0.348
2009-10-03,16,0.201,0.212
2009-10-03,17,0.223,0.285
2009-10-03,18,0.175,0.276
2009-10-03,19,1.799,4.269
2009-10-03,20,3.083,4.78
2009-10-03,21,3.697,3.701
2009-10-03,22,2.69,2.824
2009-10-03,23,1.426,2.171
2009-10-03,24,0.572,0.711
2009-10-04,1,0.361,0.518
2009-10-04,2,0.182,0.296
2009-10-04,3,0.215,0.251
2009-10-04,4,0.22,0.259
2009-10-04,5,0.178,0.239
2009-10-04,6,0.234,0.275
2009-10-04,7,0.201,0.245
2009-10-04,8,0.225,0.288
2009-10-04,9,0.194,0.283
2009-10-04,10,0.337,1.926
2009-10-04,11,0.441,0.562
2009-10-04,12,0.832,1.084
2009-10-04,13,0.299,0.491
2009-10-04,14,0.249,0.314
2009-10-04,15,0.318,0.608
2009-10-04,16,0.464,0.725
2009-10-04,17,2.536,2.574
2009-10-04,18,2.411,2.733
2009-10-04,19,2.584,2.684
2009-10-04,20,3.51,5.78
2009-10-04,21,1.774,3.398
2009-10-04,22,1.62,2.005
2009-10-04,23,2.707,2.937
2009-10-04,24,1.466,1.662
2009-10-05,1,0.309,1.372
2009-10-05,2,0.265,0.298
2009-10-05,3,0.211,0.273
2009-10-05,4,0.238,0.255
2009-10-05,5,0.216,0.244
2009-10-05,6,0.193,0.286
2009-10-05,7,0.268,0.272
2009-10-05,8,0.24,2.347
2009-10-05,9,1.13,4.158
2009-10-05,10,0.301,0.396
2009-10-05,11,0.272,0.428
2009-10-05,12,0.424,1.25
2009-10-05,13,0.387,0.483
2009-10-05,14,0.563,1.51
2009-10-05,15,0.419,0.466
2009-10-05,16,0.579,0.609
2009-10-05,17,0.549,0.624
2009-10-05,18,0.552,0.553
2009-10-05,19,0.786,0.928
2009-10-05,20,1.282,1.639
2009-10-05,21,2.437,2.998
2009-10-05,22,1.221,2.292
2009-10-05,23,0.986,1.349
2009-10-05,24,0.244,0.422
2009-10-06,1,0.194,0.285
2009-10-06,2,0.2,0.265
2009-10-06,3,0.221,0.234
2009-10-06,4,0.196,0.29
2009-10-06,5,0.21,0.224
2009-10-06,6,0.214,0.25
2009-10-06,7,0.17,0.214
2009-10-06,8,0.847,1.519
2009-10-06,9,0.572,1.118
2009-10-06,10,0.32,0.363
2009-10-06,11,0.33,0.338
2009-10-06,12,0.289,0.402
2009-10-06,13,0.342,0.351
2009-10-06,14,0.306,0.361
2009-10-06,15,0.332,0.373
2009-10-06,16,0.295,0.842
2009-10-06,17,0.741,1.202
2009-10-06,18,1.362,2.801
2009-10-06,19,3.422,3.544
2009-10-06,20,3.184,3.269
2009-10-06,21,3.059,3.32
2009-10-06,22,1.593,2.735
2009-10-06,23,0.36,1.108
2009-10-06,24,0.188,0.246
2009-10-07,1,0.232,0.255
2009-10-07,2,0.207,0.212
2009-10-07,3,0.18,0.27
2009-10-07,4,0.231,0.243
2009-10-07,5,0.191,0.252
2009-10-07,6,0.197,0.263
2009-10-07,7,0.191,0.258
2009-10-07,8,0.686,1.716
2009-10-07,9,0.526,0.667
2009-10-07,10,0.354,0.942
2009-10-07,11,0.32,0.326
2009-10-07,12,0.281,0.347
2009-10-07,13,0.313,0.389
2009-10-07,14,0.458,0.786
2009-10-07,15,0.405,0.427
2009-10-07,16,0.549,1.259
2009-10-07,17,1.643,2.053
2009-10-07,18,0.871,1.699
2009-10-07,19,2.012,2.58
2009-10-07,20,2.31,3.467
2009-10-07,21,1.638,3.203
2009-10-07,22,1.862,2.213
2009-10-07,23,1.613,1.779
2009-10-07,24,1.069,1.168
2009-10-08,1,0.655,0.961
2009-10-08,2,0.538,0.923
2009-10-08,3,0.517,0.934
2009-10-08,4,0.617,0.765
2009-10-08,5,0.706,0.755
2009-10-08,6,0.571,0.815
2009-10-08,7,0.513,0.933
2009-10-08,8,2.527,2.554
2009-10-08,9,1.315,1.797
2009-10-08,10,0.909,1.219
2009-10-08,11,0.866,0.885
2009-10-08,12,0.352,0.472
2009-10-08,13,0.243,0.277
2009-10-08,14,0.29,0.323
2009-10-08,15,0.278,0.278
2009-10-08,16,0.248,0.354
2009-10-08,17,0.294,0.817
2009-10-08,18,0.622,2.282
2009-10-08,19,3.415,6.085
2009-10-08,20,0.656,3.91
2009-10-08,21,0.543,0.635
2009-10-08,22,0.552,0.556
2009-10-08,23,0.624,0.653
2009-10-08,24,3.012,4.078
2009-10-09,1,0.617,2.241
2009-10-09,2,0.785,0.913
2009-10-09,3,0.757,0.78
2009-10-09,4,0.766,0.859
2009-10-09,5,0.665,0.877
2009-10-09,6,0.665,0.874
2009-10-09,7,0.568,0.916
2009-10-09,8,1.32,1.64
2009-10-09,9,1.381,1.996
2009-10-09,10,0.488,1.059
2009-10-09,11,0.53,0.679
2009-10-09,12,0.582,1.209
2009-10-09,13,0.973,0.995
2009-10-09,14,0.974,1.614
2009-10-09,15,1.057,1.391
2009-10-09,16,0.415,0.442
2009-10-09,17,0.84,1.047
2009-10-09,18,1.517,3.453
2009-10-09,19,2.428,2.546
2009-10-09,20,3.529,3.89
2009-10-09,21,1.275,3.703
2009-10-09,22,1.427,1.448
2009-10-09,23,1.32,1.632
2009-10-09,24,1.024,1.828
2009-10-10,1,0.976,1.928
2009-10-10,2,0.356,0.408
2009-10-10,3,0.328,0.348
2009-10-10,4,0.364,0.393
2009-10-10,5,0.296,0.332
2009-10-10,6,0.356,0.364
2009-10-10,7,0.306,0.352
2009-10-10,8,0.313,0.369
2009-10-10,9,0.32,0.343
2009-10-10,10,0.53,1.201
2009-10-10,11,0.436,0.539
2009-10-10,12,1.008,1.037
2009-10-10,13,1.14,1.474
2009-10-10,14,0.556,0.63
2009-10-10,15,0.639,0.673
2009-10-10,16,0.576,0.602
2009-10-10,17,0.634,0.657
2009-10-10,18,0.587,0.592
2009-10-10,19,0.87,1.135
2009-10-10,20,2.371,2.662
2009-10-10,21,1.657,1.844
2009-10-10,22,1.917,2.811
2009-10-10,23,0.83,1.828
2009-10-10,24,0.754,0.766
2009-10-11,1,0.249,0.543
2009-10-11,2,0.242,0.306
2009-10-11,3,0.2,0.247
2009-10-11,4,0.257,0.292
2009-10-11,5,0.192,0.241
2009-10-11,6,0.236,0.248
2009-10-11,7,0.213,0.252
2009-10-11,8,0.215,0.279
2009-10-11,9,0.217,0.23
2009-10-11,10,0.676,0.98
2009-10-11,11,1.279,1.601
2009-10-11,12,0.453,0.606
2009-10-11,13,0.842,2.435
2009-10-11,14,2.516,3.131
2009-10-11,15,0.419,1.895
2009-10-11,16,0.796,1.418
2009-10-11,17,0.572,0.72
2009-10-11,18,1.028,2.675
2009-10-11,19,2.801,3.295
2009-10-11,20,3.071,3.288
2009-10-11,21,1.414,2.119
2009-10-11,22,1.72,1.793
2009-10-11,23,1.023,1.223
2009-10-11,24,1.215,1.262
2009-10-12,1,0.215,0.455
2009-10-12,2,0.248,0.274
2009-10-12,3,0.214,0.216
2009-10-12,4,0.205,0.281
2009-10-12,5,0.22,0.237
2009-10-12,6,0.179,0.265
2009-10-12,7,0.24,0.249
2009-10-12,8,0.991,3.76
2009-10-12,9,0.703,1.047
2009-10-12,10,0.198,0.217
2009-10-12,11,0.177,0.289
2009-10-12,12,0.687,0.821
2009-10-12,13,0.365,1.313
2009-10-12,14,0.767,0.982
2009-10-12,15,0.322,0.422
2009-10-12,16,0.389,0.598
2009-10-12,17,0.7,1.952
2009-10-12,18,0.862,1.33
2009-10-12,19,2.32,2.634
2009-10-12,20,1.154,2.07
2009-10-12,21,1.592,2.546
2009-10-12,22,1.106,3.748
2009-10-12,23,0.986,1.359
2009-10-12,24,0.209,0.24
2009-10-13,1,0.239,0.255
2009-10-13,2,0.163,0.24
2009-10-13,3,0.224,0.228
2009-10-13,4,0.162,0.261
2009-10-13,5,0.182,0.202
2009-10-13,6,0.217,0.224
2009-10-13,7,0.2,0.225
2009-10-13,8,0.584,2.01
2009-10-13,9,0.194,0.22
2009-10-13,10,0.221,0.263
2009-10-13,11,0.159,0.254
2009-10-13,12,0.179,0.218
2009-10-13,13,0.217,0.221
2009-10-13,14,0.175,0.232
2009-10-13,15,0.217,0.264
2009-10-13,16,0.18,0.771
2009-10-13,17,0.315,0.46
2009-10-13,18,0.4,0.744
2009-10-13,19,1.349,1.575
2009-10-13,20,1.223,1.286
2009-10-13,21,0.774,0.868
2009-10-13,22,2.051,2.642
2009-10-13,23,0.657,2.174
2009-10-13,24,0.197,0.284
2009-10-14,1,0.177,0.269
2009-10-14,2,0.201,0.212
2009-10-14,3,0.19,0.274
2009-10-14,4,0.178,0.208
2009-10-14,5,0.216,0.243
2009-10-14,6,0.166,0.188
2009-10-14,7,0.197,0.273
2009-10-14,8,1.029,1.13
2009-10-14,9,0.739,0.746
2009-10-14,10,0.637,0.958
2009-10-14,11,0.619,0.671
2009-10-14,12,0.612,0.682
2009-10-14,13,0.625,0.648
2009-10-14,14,0.641,0.724
2009-10-14,15,0.397,0.45
2009-10-14,16,0.486,0.506
2009-10-14,17,0.415,0.427
2009-10-14,18,0.265,0.318
2009-10-14,19,2.511,2.828
2009-10-14,20,1.348,2.739
2009-10-14,21,1.981,2.845
2009-10-14,22,0.633,0.676
2009-10-14,23,0.896,1.085
2009-10-14,24,0.654,0.995
2009-10-15,1,0.536,0.625
2009-10-15,2,0.194,0.45
2009-10-15,3,0.196,0.277
2009-10-15,4,0.218,0.22
2009-10-15,5,0.168,0.266
2009-10-15,6,0.225,0.236
2009-10-15,7,0.188,0.237
2009-10-15,8,1.032,1.887
2009-10-15,9,0.654,0.913
2009-10-15,10,0.376,0.391
2009-10-15,11,0.312,0.387
2009-10-15,12,0.355,0.369
2009-10-15,13,0.298,0.405
2009-10-15,14,0.337,0.353
2009-10-15,15,0.343,0.386
2009-10-15,16,0.303,0.331
2009-10-15,17,0.345,0.396
2009-10-15,18,0.313,0.345
2009-10-15,19,0.327,0.411
2009-10-15,20,0.347,0.371
2009-10-15,21,0.344,0.379
2009-10-15,22,0.326,0.422
2009-10-15,23,0.341,0.362
2009-10-15,24,0.556,1.182
2009-10-16,1,0.559,0.804
2009-10-16,2,0.212,0.539
2009-10-16,3,0.216,0.231
2009-10-16,4,0.174,0.281
2009-10-16,5,0.186,0.255
2009-10-16,6,0.187,0.213
2009-10-16,7,0.202,0.268
2009-10-16,8,0.17,0.188
2009-10-16,9,0.838,0.895
2009-10-16,10,0.395,1.416
2009-10-16,11,0.381,0.488
2009-10-16,12,0.41,0.456
2009-10-16,13,0.41,0.417
2009-10-16,14,0.356,0.427
2009-10-16,15,0.32,0.375
2009-10-16,16,0.381,0.382
2009-10-16,17,0.318,0.409
2009-10-16,18,0.337,0.362
2009-10-16,19,0.375,0.378
2009-10-16,20,0.316,0.373
2009-10-16,21,0.343,0.428
2009-10-16,22,0.341,0.381
2009-10-16,23,0.353,0.358
2009-10-16,24,0.306,0.397
2009-10-17,1,0.713,1.666
2009-10-17,2,0.844,1.206
2009-10-17,3,0.884,1.175
2009-10-17,4,0.232,0.259
2009-10-17,5,0.178,0.277
2009-10-17,6,0.173,0.212
2009-10-17,7,0.221,0.262
2009-10-17,8,0.19,3.421
2009-10-17,9,0.546,2.508
2009-10-17,10,0.323,0.409
2009-10-17,11,0.206,0.489
2009-10-17,12,0.247,0.264
2009-10-17,13,0.248,0.26
2009-10-17,14,0.255,0.323
2009-10-17,15,0.202,0.236
2009-10-17,16,0.259,0.293
2009-10-17,17,0.242,0.253
2009-10-17,18,0.308,0.845
2009-10-17,19,0.835,1.028
2009-10-17,20,0.582,0.88
2009-10-17,21,0.545,0.637
2009-10-17,22,0.559,0.574
2009-10-17,23,0.585,0.599
2009-10-17,24,0.563,0.601
2009-10-18,1,0.308,0.453
2009-10-18,2,0.302,0.333
2009-10-18,3,0.215,0.236
2009-10-18,4,0.162,0.26
2009-10-18,5,0.165,0.21
2009-10-18,6,0.218,0.22
2009-10-18,7,0.193,0.227
2009-10-18,8,0.252,0.277
2009-10-18,9,0.192,0.249
2009-10-18,10,0.219,0.248
2009-10-18,11,0.238,0.824
2009-10-18,12,0.376,0.486
2009-10-18,13,0.393,0.489
2009-10-18,14,0.497,0.809
2009-10-18,15,1.081,1.428
2009-10-18,16,0.344,0.726
2009-10-18,17,0.345,0.503
2009-10-18,18,0.287,0.553
2009-10-18,19,0.592,0.651
2009-10-18,20,0.678,1.664
2009-10-18,21,3.265,5.096
2009-10-18,22,2.358,3.12
2009-10-18,23,1.606,1.934
2009-10-18,24,0.952,1.174
2009-10-19,1,0.198,0.527
2009-10-19,2,0.265,0.27
2009-10-19,3,0.195,0.277
2009-10-19,4,0.255,0.286
2009-10-19,5,0.192,0.24
2009-10-19,6,0.255,0.263
2009-10-19,7,0.183,0.226
2009-10-19,8,0.241,1.149
2009-10-19,9,1.698,1.816
2009-10-19,10,1.588,1.612
2009-10-19,11,1.47,1.511
2009-10-19,12,1.661,1.662
2009-10-19,13,1.547,1.647
2009-10-19,14,1.552,1.66
2009-10-19,15,1.585,1.644
2009-10-19,16,1.61,1.654
2009-10-19,17,1.592,1.637
2009-10-19,18,1.628,3.266
2009-10-19,19,3.43,3.905
2009-10-19,20,2.147,3.131
2009-10-19,21,1.023,1.098
2009-10-19,22,0.984,1.193
2009-10-19,23,0.703,0.902
2009-10-19,24,0.283,0.493
2009-10-20,1,1.955,2.198
2009-10-20,2,0.2,0.565
2009-10-20,3,0.254,0.31
2009-10-20,4,0.202,0.243
2009-10-20,5,0.253,0.274
2009-10-20,6,0.187,0.224
2009-10-20,7,0.255,0.288
2009-10-20,8,0.72,0.851
2009-10-20,9,0.691,1.021
2009-10-20,10,0.451,0.477
2009-10-20,11,0.46,0.497
2009-10-20,12,0.474,0.475
2009-10-20,13,0.553,0.8
2009-10-20,14,0.504,0.691
2009-10-20,15,0.458,0.509
2009-10-20,16,0.437,0.559
2009-10-20,17,0.48,0.497
2009-10-20,18,0.454,2.078
2009-10-20,19,2.789,3.133
2009-10-20,20,2.029,2.495
2009-10-20,21,1.095,1.429
2009-10-20,22,1.39,1.646
2009-10-20,23,0.837,0.887
2009-10-20,24,1.831,2.465
2009-10-21,1,0.212,0.236
2009-10-21,2,0.225,0.28
2009-10-21,3,0.239,0.245
2009-10-21,4,0.207,0.31
2009-10-21,5,0.242,0.249
2009-10-21,6,0.203,0.264
2009-10-21,7,0.2,0.281
2009-10-21,8,0.775,1.369
2009-10-21,9,0.723,0.9
2009-10-21,10,0.476,0.516
2009-10-21,11,0.552,0.61
2009-10-21,12,0.504,0.531
2009-10-21,13,0.567,0.571
2009-10-21,14,0.496,0.592
2009-10-21,15,0.533,0.596
2009-10-21,16,0.478,0.511
2009-10-21,17,0.541,0.603
2009-10-21,18,0.517,0.542
2009-10-21,19,0.987,1.425
2009-10-21,20,1.565,1.625
2009-10-21,21,1.23,1.312
2009-10-21,22,2.301,2.925
2009-10-21,23,1.03,2.522
2009-10-21,24,0.679,0.684
2009-10-22,1,0.596,0.692
2009-10-22,2,0.192,0.308
2009-10-22,3,0.227,0.238
2009-10-22,4,0.196,0.279
2009-10-22,5,0.201,0.229
2009-10-22,6,0.234,0.243
2009-10-22,7,0.184,0.261
2009-10-22,8,0.265,1.612
2009-10-22,9,0.937,1.174
2009-10-22,10,0.338,0.396
2009-10-22,11,0.275,0.329
2009-10-22,12,0.33,0.378
2009-10-22,13,0.287,0.325
2009-10-22,14,0.345,0.376
2009-10-22,15,0.293,0.338
2009-10-22,16,0.315,0.358
2009-10-22,17,0.32,0.321
2009-10-22,18,0.276,0.382
2009-10-22,19,0.337,0.363
2009-10-22,20,2.508,2.663
2009-10-22,21,1.46,1.903
2009-10-22,22,1.18,1.361
2009-10-22,23,1.032,1.336
2009-10-22,24,0.37,0.513
2009-10-23,1,0.257,0.302
2009-10-23,2,0.204,0.227
2009-10-23,3,0.242,0.277
2009-10-23,4,0.212,0.255
2009-10-23,5,0.216,0.295
2009-10-23,6,0.205,0.229
2009-10-23,7,0.239,0.251
2009-10-23,8,0.174,0.299
2009-10-23,9,1.293,1.696
2009-10-23,10,0.585,1.468
2009-10-23,11,0.544,0.562
2009-10-23,12,0.672,1.445
2009-10-23,13,0.573,0.669
2009-10-23,14,0.52,0.832
2009-10-23,15,0.459,0.511
2009-10-23,16,0.518,0.537
2009-10-23,17,0.453,0.511
2009-10-23,18,2.168,3.357
2009-10-23,19,2.902,2.92
2009-10-23,20,2.26,3.174
2009-10-23,21,1.59,3.279
2009-10-23,22,2.914,3.972
2009-10-23,23,1.066,2.758
2009-10-23,24,0.799,0.842
2009-10-24,1,0.283,0.719
2009-10-24,2,0.222,0.254
2009-10-24,3,0.228,0.286
2009-10-24,4,0.218,0.249
2009-10-24,5,0.221,0.295
2009-10-24,6,0.195,0.225
2009-10-24,7,0.237,0.273
2009-10-24,8,0.205,0.222
2009-10-24,9,0.847,2.726
2009-10-24,10,0.84,0.884
2009-10-24,11,0.833,1.02
2009-10-24,12,0.272,0.299
2009-10-24,13,0.32,0.403
2009-10-24,14,0.302,0.332
2009-10-24,15,0.348,0.375
2009-10-24,16,0.287,0.353
2009-10-24,17,0.345,0.382
2009-10-24,18,0.443,0.559
2009-10-24,19,0.337,0.509
2009-10-24,20,2.249,4.618
2009-10-24,21,2.564,2.624
2009-10-24,22,1.683,2.454
2009-10-24,23,0.806,1.207
2009-10-24,24,0.802,0.838
2009-10-25,1,0.377,0.929
2009-10-25,2,0.215,0.241
2009-10-25,3,0.2,0.286
2009-10-25,4,0.233,0.234
2009-10-25,5,0.19,0.294
2009-10-25,6,0.208,0.228
2009-10-25,7,0.235,0.256
2009-10-25,8,0.187,0.284
2009-10-25,9,0.238,0.254
2009-10-25,10,0.331,2.136
2009-10-25,11,0.681,0.788
2009-10-25,12,0.2,0.234
2009-10-25,13,0.232,1.438
2009-10-25,14,0.359,1.708
2009-10-25,15,0.402,0.622
2009-10-25,16,0.595,1.693
2009-10-25,17,0.886,2.498
2009-10-25,18,1.181,1.666
2009-10-25,19,0.324,0.869
2009-10-25,20,0.23,0.262
2009-10-25,21,0.257,0.286
2009-10-25,22,0.281,0.394
2009-10-25,23,0.348,0.49
2009-10-25,24,0.23,0.25
2009-10-26,1,0.251,0.282
2009-10-26,2,0.233,0.352
2009-10-26,3,0.254,0.27
2009-10-26,4,0.22,0.272
2009-10-26,5,0.211,0.319
2009-10-26,6,0.262,0.271
2009-10-26,7,0.256,0.271
2009-10-26,8,0.242,0.321
2009-10-26,9,0.552,0.782
2009-10-26,10,0.26,0.363
2009-10-26,11,0.442,0.789
2009-10-26,12,0.444,0.61
2009-10-26,13,0.398,0.511
2009-10-26,14,0.435,0.5
2009-10-26,15,0.403,0.449
2009-10-26,16,0.482,0.502
2009-10-26,17,0.579,1.483
2009-10-26,18,1.046,1.101
2009-10-26,19,0.805,0.993
2009-10-26,20,0.51,0.652
2009-10-26,21,0.483,0.553
2009-10-26,22,0.673,0.982
2009-10-26,23,0.558,0.572
2009-10-26,24,0.349,0.624
2009-10-27,1,0.346,0.405
2009-10-27,2,0.17,0.224
2009-10-27,3,0.241,0.251
2009-10-27,4,0.164,0.21
2009-10-27,5,0.224,0.263
2009-10-27,6,0.161,0.22
2009-10-27,7,0.241,0.247
2009-10-27,8,0.765,1.638
2009-10-27,9,0.436,0.797
2009-10-27,10,0.203,0.213
2009-10-27,11,0.281,0.347
2009-10-27,12,0.417,0.426
2009-10-27,13,0.278,0.837
2009-10-27,14,0.218,0.271
2009-10-27,15,0.257,0.264
2009-10-27,16,0.197,0.295
2009-10-27,17,0.252,0.256
2009-10-27,18,0.198,0.268
2009-10-27,19,0.286,0.293
2009-10-27,20,2.963,3.051
2009-10-27,21,3.273,3.381
2009-10-27,22,2.903,3.03
2009-10-27,23,1.377,2.648
2009-10-27,24,0.774,1.529
2009-10-28,1,0.207,0.354
2009-10-28,2,0.26,0.287
2009-10-28,3,0.209,0.234
2009-10-28,4,0.278,0.285
2009-10-28,5,0.21,0.237
2009-10-28,6,0.245,0.283
2009-10-28,7,0.197,0.255
2009-10-28,8,0.891,1.299
2009-10-28,9,0.632,1.283
2009-10-28,10,0.248,0.29
2009-10-28,11,0.179,0.432
2009-10-28,12,0.358,0.479
2009-10-28,13,0.219,0.373
2009-10-28,14,0.196,0.29
2009-10-28,15,0.245,0.262
2009-10-28,16,0.201,0.267
2009-10-28,17,0.245,0.283
2009-10-28,18,0.485,0.583
2009-10-28,19,3.541,3.641
2009-10-28,20,2.763,3.019
2009-10-28,21,0.966,1.219
2009-10-28,22,0.905,1.245
2009-10-28,23,0.983,1.058
2009-10-28,24,0.898,0.91
2009-10-29,1,2.098,2.268
2009-10-29,2,0.194,0.331
2009-10-29,3,0.251,0.258
2009-10-29,4,0.177,0.297
2009-10-29,5,0.232,0.276
2009-10-29,6,0.227,0.234
2009-10-29,7,0.21,0.282
2009-10-29,8,0.947,1.526
2009-10-29,9,0.615,0.768
2009-10-29,10,0.172,0.22
2009-10-29,11,0.224,0.249
2009-10-29,12,0.239,0.405
2009-10-29,13,0.534,0.719
2009-10-29,14,0.496,0.561
2009-10-29,15,0.233,0.293
2009-10-29,16,0.179,0.215
2009-10-29,17,0.227,0.259
2009-10-29,18,0.183,0.231
2009-10-29,19,0.91,1.915
2009-10-29,20,1.398,1.46
2009-10-29,21,0.917,0.974
2009-10-29,22,0.952,1.33
2009-10-29,23,1.342,1.528
2009-10-29,24,0.858,0.895
2009-10-30,1,0.519,0.922
2009-10-30,2,0.319,0.325
2009-10-30,3,0.257,0.267
2009-10-30,4,0.18,0.273
2009-10-30,5,0.201,0.241
2009-10-30,6,0.207,0.215
2009-10-30,7,0.201,0.288
2009-10-30,8,0.185,0.267
2009-10-30,9,0.945,1.326
2009-10-30,10,0.607,0.835
2009-10-30,11,0.829,0.892
2009-10-30,12,0.864,0.874
2009-10-30,13,0.859,1.27
2009-10-30,14,0.62,0.64
2009-10-30,15,0.475,0.492
2009-10-30,16,0.458,0.484
2009-10-30,17,0.436,0.545
2009-10-30,18,0.438,0.532
2009-10-30,19,0.486,0.489
2009-10-30,20,0.438,1.742
2009-10-30,21,1.668,2.621
2009-10-30,22,1.178,1.874
2009-10-30,23,0.994,1.204
2009-10-30,24,0.919,1.14
2009-10-31,1,0.594,1.254
2009-10-31,2,0.368,0.375
2009-10-31,3,0.291,0.378
2009-10-31,4,0.35,0.376
2009-10-31,5,0.319,0.347
2009-10-31,6,0.323,0.407
2009-10-31,7,0.313,0.324
2009-10-31,8,0.346,2.492
2009-10-31,9,0.396,1.508
2009-10-31,10,0.593,0.725
2009-10-31,11,0.546,0.573
