date,time,lower,upper
2009-10-20,19,0.426,1.139
2009-10-20,20,0.698,0.72
2009-10-20,21,0.74,0.744
2009-10-20,22,0.67,0.682
2009-10-20,23,0.847,0.873
2009-10-20,24,0.562,0.646
2009-10-21,1,0.358,0.479
2009-10-21,2,0.255,0.275
2009-10-21,3,0.28,0.302
2009-10-21,4,0.238,0.304
2009-10-21,5,0.261,0.319
2009-10-21,6,0.293,0.302
2009-10-21,7,0.223,0.287
2009-10-21,8,0.257,0.451
2009-10-21,9,0.272,3.158
2009-10-21,10,0.212,0.384
2009-10-21,11,0.233,0.285
2009-10-21,12,0.628,0.901
2009-10-21,13,0.331,0.624
2009-10-21,14,0.405,0.469
2009-10-21,15,0.482,0.513
2009-10-21,16,0.657,0.711
2009-10-21,17,0.398,0.652
2009-10-21,18,0.316,0.367
2009-10-21,19,0.406,0.43
2009-10-21,20,0.345,0.537
2009-10-21,21,0.662,0.663
2009-10-21,22,0.75,0.94
2009-10-21,23,0.471,0.656
2009-10-21,24,0.537,0.71
2009-10-22,1,0.37,0.472
2009-10-22,2,0.232,0.258
2009-10-22,3,0.164,0.245
2009-10-22,4,0.245,0.256
2009-10-22,5,0.238,0.388
2009-10-22,6,0.156,0.268
2009-10-22,7,0.239,0.265
2009-10-22,8,0.22,0.38
2009-10-22,9,0.151,0.317
2009-10-22,10,0.329,0.641
2009-10-22,11,1.65,1.793
2009-10-22,12,0.99,1.0
2009-10-22,13,1.594,2.003
2009-10-22,14,1.205,2.083
2009-10-22,15,0.611,0.866
2009-10-22,16,0.589,0.604
2009-10-22,17,0.557,0.782
2009-10-22,18,0.324,0.385
2009-10-22,19,0.639,0.691
2009-10-22,20,0.686,1.094
2009-10-22,21,0.806,1.089
2009-10-22,22,0.898,1.008
2009-10-22,23,0.606,0.91
2009-10-22,24,0.606,0.923
2009-10-23,1,0.609,0.65
2009-10-23,2,0.298,0.334
2009-10-23,3,0.217,0.219
2009-10-23,4,0.267,0.293
2009-10-23,5,0.288,0.35
2009-10-23,6,0.182,0.268
2009-10-23,7,0.251,0.261
2009-10-23,8,0.228,0.377
2009-10-23,9,0.638,4.256
2009-10-23,10,0.386,0.855
2009-10-23,11,0.292,0.496
2009-10-23,12,0.49,3.683
2009-10-23,13,0.546,0.62
2009-10-23,14,0.256,0.294
2009-10-23,15,0.368,0.573
2009-10-23,16,0.418,0.575
2009-10-23,17,0.284,0.892
2009-10-23,18,0.729,0.765
2009-10-23,19,0.7,1.026
2009-10-23,20,1.238,1.379
2009-10-23,21,0.853,1.331
2009-10-23,22,0.668,0.77
2009-10-23,23,0.776,1.024
2009-10-23,24,0.73,0.779
2009-10-24,1,0.564,0.697
2009-10-24,2,0.204,0.485
2009-10-24,3,0.243,0.255
2009-10-24,4,0.181,0.345
2009-10-24,5,0.231,0.314
2009-10-24,6,0.204,0.265
2009-10-24,7,0.222,0.322
2009-10-24,8,0.251,0.311
2009-10-24,9,0.189,0.246
2009-10-24,10,0.203,0.237
2009-10-24,11,0.417,0.689
2009-10-24,12,0.278,0.357
2009-10-24,13,0.439,0.503
2009-10-24,14,1.185,1.767
2009-10-24,15,1.436,1.654
2009-10-24,16,0.623,0.978
2009-10-24,17,0.572,1.322
2009-10-24,18,0.414,0.507
2009-10-24,19,0.723,0.821
2009-10-24,20,0.62,0.906
2009-10-24,21,1.296,1.446
2009-10-24,22,0.975,1.192
2009-10-24,23,0.816,0.826
2009-10-24,24,0.495,0.851
2009-10-25,1,0.64,0.665
2009-10-25,2,0.26,0.265
2009-10-25,3,0.214,0.319
2009-10-25,4,0.203,0.343
2009-10-25,5,0.217,0.27
2009-10-25,6,0.21,0.401
2009-10-25,7,0.217,0.288
2009-10-25,8,0.177,0.284
2009-10-25,9,0.241,0.646
2009-10-25,10,0.229,0.563
2009-10-25,11,0.42,0.446
2009-10-25,12,1.576,2.681
2009-10-25,13,0.502,0.59
2009-10-25,14,0.469,3.317
2009-10-25,15,1.023,6.324
2009-10-25,16,0.531,1.108
2009-10-25,17,0.454,0.574
2009-10-25,18,0.734,0.969
2009-10-25,19,0.648,0.673
2009-10-25,20,0.586,0.698
2009-10-25,21,0.912,0.926
2009-10-25,22,0.484,0.72
2009-10-25,23,0.747,1.208
2009-10-25,24,0.589,0.72
2009-10-26,1,0.196,0.469
2009-10-26,2,0.21,0.282
2009-10-26,3,0.24,0.298
2009-10-26,4,0.291,0.297
2009-10-26,5,0.199,0.211
2009-10-26,6,0.27,0.304
2009-10-26,7,0.21,0.351
2009-10-26,8,0.216,0.26
2009-10-26,9,0.17,0.267
2009-10-26,10,0.34,1.738
2009-10-26,11,1.566,3.845
2009-10-26,12,0.857,2.494
2009-10-26,13,0.632,0.7
2009-10-26,14,0.504,0.539
2009-10-26,15,0.652,3.678
2009-10-26,16,0.482,1.794
2009-10-26,17,0.826,1.668
2009-10-26,18,0.659,1.402
2009-10-26,19,1.11,3.66
2009-10-26,20,2.473,3.477
2009-10-26,21,0.838,0.852
2009-10-26,22,0.65,0.814
2009-10-26,23,1.258,1.406
2009-10-26,24,1.485,1.649
2009-10-27,1,0.218,0.34
2009-10-27,2,0.249,0.267
2009-10-27,3,0.237,0.371
2009-10-27,4,0.271,0.293
2009-10-27,5,0.186,0.337
2009-10-27,6,0.283,0.334
2009-10-27,7,0.291,0.314
2009-10-27,8,0.197,0.251
2009-10-27,9,0.237,0.282
2009-10-27,10,0.344,0.898
2009-10-27,11,1.61,2.927
2009-10-27,12,1.859,7.273
2009-10-27,13,0.792,1.608
2009-10-27,14,0.763,1.044
2009-10-27,15,0.75,0.963
2009-10-27,16,0.564,0.906
2009-10-27,17,0.286,0.562
2009-10-27,18,0.359,0.437
2009-10-27,19,0.301,0.327
2009-10-27,20,0.293,0.673
2009-10-27,21,0.789,0.865
2009-10-27,22,0.792,0.856
2009-10-27,23,0.711,0.725
2009-10-27,24,0.787,0.835
2009-10-28,1,0.597,0.615
2009-10-28,2,0.309,0.317
2009-10-28,3,0.265,0.271
2009-10-28,4,0.218,0.41
2009-10-28,5,0.247,0.265
2009-10-28,6,0.217,0.368
2009-10-28,7,0.208,0.326
2009-10-28,8,0.216,0.308
2009-10-28,9,0.541,0.696
2009-10-28,10,0.332,4.153
2009-10-28,11,0.265,0.268
2009-10-28,12,0.306,0.403
2009-10-28,13,0.432,0.454
2009-10-28,14,0.311,0.342
2009-10-28,15,0.328,0.337
2009-10-28,16,0.226,0.304
2009-10-28,17,0.244,0.274
2009-10-28,18,0.345,0.641
2009-10-28,19,0.256,0.33
2009-10-28,20,0.259,0.276
2009-10-28,21,0.543,0.595
2009-10-28,22,0.532,0.696
2009-10-28,23,0.528,0.585
2009-10-28,24,1.458,1.807
2009-10-29,1,0.548,1.729
2009-10-29,2,0.214,0.319
2009-10-29,3,0.265,0.288
2009-10-29,4,0.273,0.334
2009-10-29,5,0.162,0.241
2009-10-29,6,0.259,0.265
2009-10-29,7,0.243,0.374
2009-10-29,8,0.164,0.262
2009-10-29,9,0.18,0.241
2009-10-29,10,0.369,0.435
2009-10-29,11,0.653,0.683
2009-10-29,12,0.317,0.545
2009-10-29,13,0.262,0.294
2009-10-29,14,0.261,0.504
2009-10-29,15,0.331,0.446
2009-10-29,16,0.246,0.325
2009-10-29,17,0.286,0.292
2009-10-29,18,0.899,4.79
2009-10-29,19,0.632,0.724
2009-10-29,20,0.601,0.84
2009-10-29,21,0.888,1.885
2009-10-29,22,0.881,1.582
2009-10-29,23,0.728,0.777
2009-10-29,24,0.759,0.76
2009-10-30,1,0.41,0.509
2009-10-30,2,0.21,0.336
2009-10-30,3,0.297,0.321
2009-10-30,4,0.29,0.306
2009-10-30,5,0.207,0.213
2009-10-30,6,0.283,0.316
2009-10-30,7,0.263,0.35
2009-10-30,8,0.193,0.262
2009-10-30,9,0.266,0.443
2009-10-30,10,0.542,0.796
2009-10-30,11,0.225,2.546
2009-10-30,12,0.513,0.736
2009-10-30,13,0.86,2.225
2009-10-30,14,1.328,2.059
2009-10-30,15,0.67,0.739
2009-10-30,16,0.41,0.466
2009-10-30,17,0.48,0.487
2009-10-30,18,0.767,1.312
2009-10-30,19,0.824,1.095
2009-10-30,20,0.496,0.814
2009-10-30,21,0.826,0.887
2009-10-30,22,0.829,0.866
2009-10-30,23,0.702,0.871
2009-10-30,24,0.601,0.719
2009-10-31,1,0.334,0.498
2009-10-31,2,0.394,0.404
2009-10-31,3,0.284,0.443
2009-10-31,4,0.258,0.378
2009-10-31,5,0.216,0.277
2009-10-31,6,0.277,0.33
2009-10-31,7,0.313,0.318
2009-10-31,8,0.187,0.237
2009-10-31,9,0.267,0.67
2009-10-31,10,0.356,1.011
2009-10-31,11,0.529,2.972
2009-10-31,12,0.604,0.629
2009-10-31,13,0.671,0.706
2009-10-31,14,0.521,0.733
2009-10-31,15,2.055,8.378
2009-10-31,16,1.374,4.313
2009-10-31,17,1.734,2.234
2009-10-31,18,0.921,2.794
2009-10-31,19,0.63,0.637
2009-10-31,20,0.822,1.069
2009-10-31,21,2.071,3.129
2009-10-31,22,1.753,1.989
2009-10-31,23,0.673,0.863
2009-10-31,24,0.85,1.116
2009-11-01,1,0.676,0.723
2009-11-01,2,0.55,0.615
2009-11-01,3,0.315,0.33
2009-11-01,4,0.314,0.319
2009-11-01,5,0.223,0.225
2009-11-01,6,0.299,0.327
2009-11-01,7,0.309,0.319
2009-11-01,8,0.205,0.232
2009-11-01,9,0.186,0.315
2009-11-01,10,0.73,1.072
2009-11-01,11,2.014,2.014
2009-11-01,12,0.809,0.921
2009-11-01,13,0.982,1.098
2009-11-01,14,0.396,0.621
2009-11-01,15,0.455,0.488
2009-11-01,16,0.923,2.717
2009-11-01,17,1.298,1.3
2009-11-01,18,1.032,1.045
2009-11-01,19,0.873,1.128
2009-11-01,20,0.838,0.939
2009-11-01,21,0.847,1.256
2009-11-01,22,0.718,0.926
2009-11-01,23,0.582,1.482
2009-11-01,24,0.765,1.287
2009-11-02,1,0.307,0.382
2009-11-02,2,0.226,0.233
2009-11-02,3,0.291,0.296
2009-11-02,4,0.236,0.352
2009-11-02,5,0.251,0.274
2009-11-02,6,0.196,0.355
2009-11-02,7,0.206,0.34
2009-11-02,8,0.288,5.394
2009-11-02,9,0.471,4.711
2009-11-02,10,0.331,0.391
2009-11-02,11,0.402,0.487
2009-11-02,12,0.47,0.614
2009-11-02,13,0.326,0.684
2009-11-02,14,0.357,0.667
2009-11-02,15,0.383,0.483
2009-11-02,16,0.293,0.481
2009-11-02,17,0.248,0.384
2009-11-02,18,0.603,0.656
2009-11-02,19,1.248,1.996
2009-11-02,20,1.18,1.53
2009-11-02,21,0.66,1.023
2009-11-02,22,0.498,0.547
2009-11-02,23,0.555,0.566
2009-11-02,24,0.867,0.987
2009-11-03,1,0.584,0.595
2009-11-03,2,0.249,0.292
2009-11-03,3,0.21,0.255
2009-11-03,4,0.199,0.392
2009-11-03,5,0.222,0.23
2009-11-03,6,0.186,0.355
2009-11-03,7,0.198,0.323
2009-11-03,8,0.271,3.927
2009-11-03,9,0.294,0.482
2009-11-03,10,0.417,0.455
2009-11-03,11,0.685,0.886
2009-11-03,12,0.796,0.886
2009-11-03,13,0.689,0.872
2009-11-03,14,0.595,0.674
2009-11-03,15,0.253,0.408
2009-11-03,16,0.258,0.469
2009-11-03,17,0.444,0.556
2009-11-03,18,0.59,0.859
2009-11-03,19,0.602,0.635
2009-11-03,20,1.008,1.204
2009-11-03,21,1.197,1.312
2009-11-03,22,0.781,0.977
2009-11-03,23,0.958,0.971
2009-11-03,24,0.526,0.661
2009-11-04,1,0.206,0.294
2009-11-04,2,0.205,0.296
2009-11-04,3,0.216,0.325
2009-11-04,4,0.264,0.327
2009-11-04,5,0.192,0.231
2009-11-04,6,0.274,0.307
2009-11-04,7,0.276,0.297
2009-11-04,8,0.272,4.691
2009-11-04,9,0.475,4.759
2009-11-04,10,0.578,0.597
2009-11-04,11,0.362,0.438
2009-11-04,12,0.345,0.52
2009-11-04,13,0.487,0.521
2009-11-04,14,0.613,0.696
2009-11-04,15,0.345,0.537
2009-11-04,16,0.547,0.59
2009-11-04,17,0.532,0.538
2009-11-04,18,0.623,1.163
2009-11-04,19,0.547,0.757
2009-11-04,20,1.121,1.256
2009-11-04,21,0.979,1.0
2009-11-04,22,0.984,0.995
2009-11-04,23,0.583,1.048
2009-11-04,24,0.725,0.803
2009-11-05,1,1.308,1.68
2009-11-05,2,0.382,1.772
2009-11-05,3,0.276,0.379
2009-11-05,4,0.196,0.27
2009-11-05,5,0.205,0.227
2009-11-05,6,0.204,0.417
2009-11-05,7,0.249,0.419
2009-11-05,8,0.211,1.629
2009-11-05,9,0.422,2.942
2009-11-05,10,0.391,0.57
2009-11-05,11,0.392,0.474
2009-11-05,12,0.278,0.609
2009-11-05,13,0.233,0.286
2009-11-05,14,0.183,0.39
2009-11-05,15,0.179,0.291
2009-11-05,16,0.514,4.741
2009-11-05,17,0.383,0.426
2009-11-05,18,0.594,0.82
2009-11-05,19,0.338,0.628
2009-11-05,20,0.358,0.481
2009-11-05,21,0.472,0.974
2009-11-05,22,0.823,0.862
2009-11-05,23,0.657,0.802
2009-11-05,24,0.608,0.63
2009-11-06,1,0.255,0.314
2009-11-06,2,0.211,0.222
2009-11-06,3,0.21,0.419
2009-11-06,4,0.196,0.261
2009-11-06,5,0.226,0.255
2009-11-06,6,0.283,0.362
2009-11-06,7,0.186,0.36
2009-11-06,8,0.307,2.629
2009-11-06,9,0.326,1.951
2009-11-06,10,0.671,0.714
2009-11-06,11,0.596,0.69
2009-11-06,12,0.282,0.527
2009-11-06,13,0.34,0.445
2009-11-06,14,0.521,1.311
2009-11-06,15,0.297,0.396
2009-11-06,16,0.518,0.858
2009-11-06,17,0.518,0.956
2009-11-06,18,0.763,1.48
2009-11-06,19,1.778,1.83
2009-11-06,20,1.216,1.505
2009-11-06,21,1.06,1.864
2009-11-06,22,0.7,0.731
2009-11-06,23,0.523,0.732
2009-11-06,24,0.412,0.545
2009-11-07,1,0.327,0.377
2009-11-07,2,0.296,0.371
2009-11-07,3,0.321,0.519
2009-11-07,4,0.328,0.338
2009-11-07,5,0.291,0.368
2009-11-07,6,0.349,0.444
2009-11-07,7,0.316,0.451
2009-11-07,8,0.334,0.372
2009-11-07,9,0.22,0.266
2009-11-07,10,0.543,0.656
2009-11-07,11,0.277,0.525
2009-11-07,12,0.516,3.602
2009-11-07,13,0.36,0.462
2009-11-07,14,0.353,3.429
2009-11-07,15,0.293,0.406
2009-11-07,16,0.258,0.29
2009-11-07,17,0.305,0.319
2009-11-07,18,0.33,0.38
2009-11-07,19,0.448,0.854
2009-11-07,20,1.122,1.224
2009-11-07,21,1.164,1.182
2009-11-07,22,0.834,1.163
2009-11-07,23,0.638,0.823
2009-11-07,24,0.615,0.767
2009-11-08,1,0.276,0.28
2009-11-08,2,0.192,0.254
2009-11-08,3,0.277,0.369
2009-11-08,4,0.194,0.243
2009-11-08,5,0.192,0.267
2009-11-08,6,0.252,0.403
2009-11-08,7,0.19,0.438
2009-11-08,8,0.226,0.543
2009-11-08,9,0.51,2.987
2009-11-08,10,0.752,0.771
2009-11-08,11,0.747,0.851
2009-11-08,12,0.7,0.867
2009-11-08,13,0.587,0.989
2009-11-08,14,0.634,1.621
2009-11-08,15,0.736,2.118
2009-11-08,16,0.626,0.714
2009-11-08,17,0.731,0.763
2009-11-08,18,0.617,0.943
2009-11-08,19,0.622,0.888
2009-11-08,20,0.826,1.096
2009-11-08,21,0.984,0.996
2009-11-08,22,1.182,1.186
2009-11-08,23,0.827,1.581
2009-11-08,24,0.59,0.619
2009-11-09,1,0.358,0.539
2009-11-09,2,0.217,0.367
2009-11-09,3,0.242,0.421
2009-11-09,4,0.188,0.274
2009-11-09,5,0.184,0.212
2009-11-09,6,0.229,0.416
2009-11-09,7,0.241,0.39
2009-11-09,8,0.212,2.775
2009-11-09,9,0.64,5.433
2009-11-09,10,0.247,0.648
2009-11-09,11,0.509,1.045
2009-11-09,12,0.531,0.682
2009-11-09,13,0.476,0.848
2009-11-09,14,0.429,0.432
2009-11-09,15,0.562,1.859
2009-11-09,16,0.526,1.289
2009-11-09,17,0.894,0.913
2009-11-09,18,0.824,0.918
2009-11-09,19,0.729,1.038
2009-11-09,20,0.586,0.629
2009-11-09,21,0.553,0.665
2009-11-09,22,0.674,0.762
2009-11-09,23,0.948,1.42
2009-11-09,24,0.483,0.854
2009-11-10,1,0.757,0.808
2009-11-10,2,0.373,0.479
2009-11-10,3,0.204,0.377
2009-11-10,4,0.207,0.227
2009-11-10,5,0.171,0.261
2009-11-10,6,0.233,0.373
2009-11-10,7,0.345,0.44
2009-11-10,8,0.295,3.692
2009-11-10,9,0.196,0.582
2009-11-10,10,0.313,0.676
2009-11-10,11,0.323,0.331
2009-11-10,12,0.403,0.677
2009-11-10,13,0.577,1.231
2009-11-10,14,0.654,0.791
2009-11-10,15,0.256,0.495
2009-11-10,16,0.438,1.027
2009-11-10,17,0.463,0.771
2009-11-10,18,1.0,1.306
2009-11-10,19,0.864,0.966
2009-11-10,20,3.252,3.719
2009-11-10,21,2.61,4.484
2009-11-10,22,1.651,1.704
2009-11-10,23,1.223,1.339
2009-11-10,24,0.778,1.321
2009-11-11,1,0.268,0.296
2009-11-11,2,0.225,0.356
2009-11-11,3,0.264,0.325
2009-11-11,4,0.194,0.246
2009-11-11,5,0.185,0.233
2009-11-11,6,0.222,0.347
2009-11-11,7,0.186,0.349
2009-11-11,8,0.231,6.132
2009-11-11,9,0.264,3.933
2009-11-11,10,0.444,0.561
2009-11-11,11,1.356,2.239
2009-11-11,12,0.724,2.186
2009-11-11,13,0.324,0.792
2009-11-11,14,0.159,0.272
2009-11-11,15,0.497,1.684
2009-11-11,16,0.311,1.55
2009-11-11,17,0.491,0.651
2009-11-11,18,0.965,1.142
2009-11-11,19,0.779,1.191
2009-11-11,20,0.459,1.324
2009-11-11,21,0.56,0.581
2009-11-11,22,0.623,0.652
2009-11-11,23,0.488,0.567
2009-11-11,24,0.439,0.695
2009-11-12,1,0.172,0.237
2009-11-12,2,0.186,0.24
2009-11-12,3,0.183,0.307
2009-11-12,4,0.191,0.31
2009-11-12,5,0.163,0.225
2009-11-12,6,0.209,0.271
2009-11-12,7,0.577,0.792
2009-11-12,8,0.228,3.895
2009-11-12,9,0.627,0.776
2009-11-12,10,0.588,0.595
2009-11-12,11,0.362,0.469
2009-11-12,12,0.374,0.421
2009-11-12,13,0.608,0.889
2009-11-12,14,0.949,1.863
2009-11-12,15,0.36,0.733
2009-11-12,16,0.274,0.513
2009-11-12,17,0.349,1.264
2009-11-12,18,0.894,6.423
2009-11-12,19,0.435,0.923
2009-11-12,20,0.364,0.581
2009-11-12,21,0.675,1.515
2009-11-12,22,1.093,1.553
2009-11-12,23,0.723,0.78
2009-11-12,24,0.432,0.439
2009-11-13,1,0.206,0.244
2009-11-13,2,0.177,0.232
2009-11-13,3,0.225,0.253
2009-11-13,4,0.226,0.387
2009-11-13,5,0.181,0.264
2009-11-13,6,0.178,0.283
2009-11-13,7,0.309,0.413
2009-11-13,8,0.367,4.421
2009-11-13,9,1.611,2.056
2009-11-13,10,0.608,0.946
2009-11-13,11,0.179,1.808
2009-11-13,12,0.17,0.223
2009-11-13,13,0.178,0.224
2009-11-13,14,0.145,0.233
2009-11-13,15,0.159,0.355
2009-11-13,16,0.622,1.188
2009-11-13,17,1.303,2.196
2009-11-13,18,1.463,1.86
2009-11-13,19,0.687,1.123
2009-11-13,20,0.8,0.846
2009-11-13,21,0.797,0.841
2009-11-13,22,0.682,0.819
2009-11-13,23,0.45,0.549
2009-11-13,24,0.257,0.331
2009-11-14,1,0.211,0.277
2009-11-14,2,0.205,0.254
2009-11-14,3,0.194,0.303
2009-11-14,4,0.171,0.371
2009-11-14,5,0.21,0.268
2009-11-14,6,0.176,0.321
2009-11-14,7,0.349,0.368
2009-11-14,8,0.309,0.342
2009-11-14,9,0.381,0.409
2009-11-14,10,0.225,0.668
2009-11-14,11,0.538,0.813
2009-11-14,12,0.64,5.797
2009-11-14,13,0.83,3.615
2009-11-14,14,0.301,0.538
2009-11-14,15,0.222,0.331
2009-11-14,16,0.189,0.206
2009-11-14,17,0.178,0.26
2009-11-14,18,0.229,0.371
2009-11-14,19,0.17,0.216
2009-11-14,20,1.524,1.661
2009-11-14,21,1.11,1.243
2009-11-14,22,0.612,0.618
2009-11-14,23,0.765,0.96
2009-11-14,24,0.511,0.584
2009-11-15,1,0.3,0.413
2009-11-15,2,0.291,0.372
2009-11-15,3,0.296,0.335
2009-11-15,4,0.287,0.471
2009-11-15,5,0.314,0.344
2009-11-15,6,0.276,0.363
2009-11-15,7,0.437,0.507
2009-11-15,8,0.394,0.478
2009-11-15,9,0.402,0.704
2009-11-15,10,0.314,0.361
2009-11-15,11,0.326,0.532
2009-11-15,12,0.296,0.525
2009-11-15,13,0.478,0.558
2009-11-15,14,0.593,4.613
2009-11-15,15,0.938,1.108
2009-11-15,16,0.564,0.968
2009-11-15,17,0.524,0.543
2009-11-15,18,0.902,1.075
2009-11-15,19,0.984,1.036
2009-11-15,20,0.912,0.915
2009-11-15,21,1.005,1.007
2009-11-15,22,0.848,1.04
2009-11-15,23,0.877,2.032
2009-11-15,24,1.215,2.052
2009-11-16,1,0.381,0.492
2009-11-16,2,0.283,0.327
2009-11-16,3,0.318,0.322
2009-11-16,4,0.271,0.461
2009-11-16,5,0.283,0.317
2009-11-16,6,0.305,0.347
2009-11-16,7,0.325,0.398
2009-11-16,8,0.219,4.656
2009-11-16,9,0.716,3.603
2009-11-16,10,0.232,0.24
2009-11-16,11,0.248,0.296
2009-11-16,12,0.202,0.258
2009-11-16,13,0.168,0.178
2009-11-16,14,0.232,0.274
2009-11-16,15,0.242,0.296
2009-11-16,16,0.516,1.054
2009-11-16,17,1.382,1.414
2009-11-16,18,0.989,1.567
2009-11-16,19,0.649,0.948
2009-11-16,20,1.064,1.158
2009-11-16,21,1.041,1.201
2009-11-16,22,0.775,0.887
2009-11-16,23,0.828,1.603
2009-11-16,24,0.551,0.706
2009-11-17,1,0.286,0.398
2009-11-17,2,0.2,0.336
2009-11-17,3,0.179,0.34
2009-11-17,4,0.201,0.352
2009-11-17,5,0.172,0.271
2009-11-17,6,0.213,0.312
2009-11-17,7,0.325,0.34
2009-11-17,8,0.295,4.252
2009-11-17,9,1.334,3.966
2009-11-17,10,0.226,0.33
2009-11-17,11,0.144,0.469
2009-11-17,12,0.184,0.205
2009-11-17,13,0.15,0.218
2009-11-17,14,0.172,0.21
2009-11-17,15,0.166,0.409
2009-11-17,16,0.277,0.3
2009-11-17,17,1.014,2.105
2009-11-17,18,1.377,1.698
2009-11-17,19,1.133,1.621
2009-11-17,20,1.062,1.198
2009-11-17,21,1.232,1.356
2009-11-17,22,0.82,0.984
2009-11-17,23,0.786,3.038
2009-11-17,24,0.813,2.536
2009-11-18,1,0.268,0.47
2009-11-18,2,0.225,0.23
2009-11-18,3,0.196,0.332
2009-11-18,4,0.199,0.316
2009-11-18,5,0.193,0.248
2009-11-18,6,0.251,0.256
2009-11-18,7,0.34,0.406
2009-11-18,8,0.291,5.658
2009-11-18,9,0.582,5.026
2009-11-18,10,0.42,0.498
2009-11-18,11,0.3,0.4
2009-11-18,12,0.153,0.293
2009-11-18,13,0.181,0.224
2009-11-18,14,0.168,0.295
2009-11-18,15,0.234,0.274
2009-11-18,16,0.635,0.853
2009-11-18,17,0.575,0.893
2009-11-18,18,0.796,0.965
2009-11-18,19,0.765,0.867
2009-11-18,20,0.658,2.586
2009-11-18,21,3.009,3.083
2009-11-18,22,0.517,1.431
2009-11-18,23,0.576,0.693
2009-11-18,24,0.689,0.979
2009-11-19,1,0.278,0.571
2009-11-19,2,0.303,0.337
2009-11-19,3,0.284,0.396
2009-11-19,4,0.286,0.448
2009-11-19,5,0.292,0.381
2009-11-19,6,0.313,1.032
2009-11-19,7,0.458,0.504
2009-11-19,8,0.959,4.776
2009-11-19,9,0.494,0.704
2009-11-19,10,0.35,0.586
2009-11-19,11,0.327,0.393
2009-11-19,12,2.281,2.39
2009-11-19,13,0.77,2.641
2009-11-19,14,0.961,1.084
2009-11-19,15,0.416,0.517
2009-11-19,16,1.034,1.521
2009-11-19,17,0.952,1.36
2009-11-19,18,0.883,0.987
2009-11-19,19,1.002,7.723
2009-11-19,20,0.87,0.903
2009-11-19,21,0.29,0.428
2009-11-19,22,0.453,0.797
2009-11-19,23,0.788,0.824
2009-11-19,24,0.903,1.128
2009-11-20,1,0.488,0.559
2009-11-20,2,0.297,0.393
2009-11-20,3,0.242,0.266
2009-11-20,4,0.193,0.405
2009-11-20,5,0.213,0.269
2009-11-20,6,0.174,0.293
2009-11-20,7,0.295,0.418
2009-11-20,8,0.313,4.372
2009-11-20,9,0.555,0.832
2009-11-20,10,0.185,0.245
2009-11-20,11,0.404,0.57
2009-11-20,12,0.523,0.593
2009-11-20,13,0.372,0.384
2009-11-20,14,0.304,0.341
2009-11-20,15,0.186,0.273
2009-11-20,16,0.199,0.26
2009-11-20,17,0.437,0.878
2009-11-20,18,0.859,0.924
2009-11-20,19,0.678,0.882
2009-11-20,20,0.774,0.926
2009-11-20,21,0.692,1.202
2009-11-20,22,1.233,1.287
2009-11-20,23,0.774,0.855
2009-11-20,24,0.711,0.791
2009-11-21,1,0.383,0.401
2009-11-21,2,0.386,0.457
2009-11-21,3,0.376,0.441
2009-11-21,4,0.405,0.452
2009-11-21,5,0.367,0.445
2009-11-21,6,0.404,0.405
2009-11-21,7,0.397,0.429
2009-11-21,8,0.409,0.812
2009-11-21,9,0.367,0.534
2009-11-21,10,0.503,0.812
2009-11-21,11,0.605,0.87
2009-11-21,12,0.972,1.042
2009-11-21,13,0.948,1.033
2009-11-21,14,0.429,0.71
2009-11-21,15,3.27,4.29
2009-11-21,16,0.934,1.459
2009-11-21,17,0.624,0.714
2009-11-21,18,0.444,0.573
2009-11-21,19,0.363,0.404
2009-11-21,20,0.347,0.352
2009-11-21,21,0.292,0.82
2009-11-21,22,0.509,0.906
2009-11-21,23,0.309,0.336
2009-11-21,24,0.373,0.48
2009-11-22,1,0.254,0.278
2009-11-22,2,0.194,0.27
2009-11-22,3,0.21,0.232
2009-11-22,4,0.178,0.26
2009-11-22,5,0.179,0.212
2009-11-22,6,0.263,1.203
2009-11-22,7,1.669,2.658
2009-11-22,8,0.34,0.407
2009-11-22,9,0.309,0.428
2009-11-22,10,0.231,0.271
2009-11-22,11,0.178,0.273
2009-11-22,12,0.207,0.679
2009-11-22,13,0.254,0.418
2009-11-22,14,0.405,0.676
2009-11-22,15,0.677,0.679
2009-11-22,16,0.557,0.592
2009-11-22,17,0.74,1.031
2009-11-22,18,1.943,3.399
2009-11-22,19,1.944,1.964
2009-11-22,20,1.164,1.932
2009-11-22,21,1.026,1.094
2009-11-22,22,0.837,0.857
2009-11-22,23,0.892,0.972
2009-11-22,24,0.607,0.651
2009-11-23,1,0.295,0.363
2009-11-23,2,0.323,0.339
2009-11-23,3,0.302,0.401
2009-11-23,4,0.279,0.316
2009-11-23,5,0.207,0.228
2009-11-23,6,0.207,0.218
2009-11-23,7,0.303,0.327
2009-11-23,8,0.284,5.274
2009-11-23,9,0.821,5.615
2009-11-23,10,0.356,0.42
2009-11-23,11,0.341,0.802
2009-11-23,12,0.21,0.262
2009-11-23,13,0.297,1.238
2009-11-23,14,0.386,0.415
2009-11-23,15,0.796,0.82
2009-11-23,16,0.834,0.881
2009-11-23,17,0.916,0.98
2009-11-23,18,0.995,1.165
2009-11-23,19,0.941,1.245
2009-11-23,20,1.631,2.14
2009-11-23,21,0.625,0.826
2009-11-23,22,0.386,0.422
2009-11-23,23,0.487,0.519
2009-11-23,24,0.888,1.444
