date,time,lower,upper
2009-12-06,11,0.364,0.769
2009-12-06,12,0.12,0.24
2009-12-06,13,0.104,0.114
2009-12-06,14,0.091,0.107
2009-12-06,15,0.073,0.084
2009-12-06,16,0.105,0.114
2009-12-06,17,0.061,0.075
2009-12-06,18,0.105,0.11
2009-12-06,19,0.07,0.07
2009-12-06,20,0.154,0.998
2009-12-06,21,0.43,0.508
2009-12-06,22,0.329,0.385
2009-12-06,23,0.305,0.321
2009-12-06,24,0.29,0.452
2009-12-07,1,0.145,0.282
2009-12-07,2,0.115,0.274
2009-12-07,3,0.158,0.209
2009-12-07,4,0.106,0.117
2009-12-07,5,0.084,0.095
2009-12-07,6,0.115,0.116
2009-12-07,7,0.067,0.085
2009-12-07,8,0.105,0.111
2009-12-07,9,0.057,0.072
2009-12-07,10,0.277,0.423
2009-12-07,11,0.08,0.103
2009-12-07,12,0.092,0.118
2009-12-07,13,0.091,0.258
2009-12-07,14,0.095,0.115
2009-12-07,15,0.069,0.073
2009-12-07,16,0.097,0.112
2009-12-07,17,0.064,0.069
2009-12-07,18,0.311,0.355
2009-12-07,19,0.31,0.5
2009-12-07,20,0.366,0.666
2009-12-07,21,0.314,0.347
2009-12-07,22,0.514,0.631
2009-12-07,23,0.352,0.392
2009-12-07,24,0.241,0.323
2009-12-08,1,0.116,0.116
2009-12-08,2,0.087,0.092
2009-12-08,3,0.073,0.112
2009-12-08,4,0.081,0.115
2009-12-08,5,0.072,0.09
2009-12-08,6,0.107,0.108
2009-12-08,7,0.059,0.074
2009-12-08,8,0.087,0.108
2009-12-08,9,0.072,0.095
2009-12-08,10,0.063,0.29
2009-12-08,11,0.155,0.859
2009-12-08,12,0.068,0.076
2009-12-08,13,0.208,0.932
2009-12-08,14,0.086,0.139
2009-12-08,15,0.114,0.128
2009-12-08,16,0.07,0.092
2009-12-08,17,0.081,0.473
2009-12-08,18,0.452,0.499
2009-12-08,19,0.395,0.789
2009-12-08,20,0.341,0.507
2009-12-08,21,0.316,0.525
2009-12-08,22,0.397,0.521
2009-12-08,23,0.295,0.419
2009-12-08,24,0.145,0.158
2009-12-09,1,0.086,0.091
2009-12-09,2,0.075,0.114
2009-12-09,3,0.083,0.122
2009-12-09,4,0.075,0.084
2009-12-09,5,0.098,0.111
2009-12-09,6,0.068,0.074
2009-12-09,7,0.095,0.116
2009-12-09,8,0.076,0.078
2009-12-09,9,0.105,0.108
2009-12-09,10,0.242,0.776
2009-12-09,11,0.095,0.175
2009-12-09,12,0.176,0.245
2009-12-09,13,0.239,0.278
2009-12-09,14,0.116,0.152
2009-12-09,15,0.103,0.342
2009-12-09,16,0.212,0.307
2009-12-09,17,0.175,0.195
2009-12-09,18,0.184,0.389
2009-12-09,19,0.297,0.617
2009-12-09,20,0.515,1.006
2009-12-09,21,0.307,0.545
2009-12-09,22,0.263,0.382
2009-12-09,23,0.133,0.147
2009-12-09,24,0.147,0.201
2009-12-10,1,0.089,0.102
2009-12-10,2,0.079,0.08
2009-12-10,3,0.109,0.109
2009-12-10,4,0.076,0.084
2009-12-10,5,0.082,0.102
2009-12-10,6,0.074,0.101
2009-12-10,7,0.072,0.078
2009-12-10,8,0.252,0.252
2009-12-10,9,0.148,0.153
2009-12-10,10,0.215,0.619
2009-12-10,11,0.293,0.483
2009-12-10,12,0.099,0.191
2009-12-10,13,0.353,0.812
2009-12-10,14,0.173,0.206
2009-12-10,15,0.282,0.324
2009-12-10,16,0.13,0.405
2009-12-10,17,0.099,0.278
2009-12-10,18,0.241,0.337
2009-12-10,19,0.433,0.502
2009-12-10,20,0.482,0.977
2009-12-10,21,0.311,0.458
2009-12-10,22,0.318,0.347
2009-12-10,23,0.264,0.277
2009-12-10,24,0.123,0.2
2009-12-11,1,0.15,0.15
2009-12-11,2,0.065,0.079
2009-12-11,3,0.092,0.111
2009-12-11,4,0.135,0.281
2009-12-11,5,0.147,0.194
2009-12-11,6,0.108,0.11
2009-12-11,7,0.081,0.092
2009-12-11,8,0.069,0.1
2009-12-11,9,0.089,0.1
2009-12-11,10,0.077,0.167
2009-12-11,11,0.141,0.36
2009-12-11,12,0.1,0.183
2009-12-11,13,0.077,0.082
2009-12-11,14,0.091,1.645
2009-12-11,15,0.119,0.256
2009-12-11,16,0.101,0.386
2009-12-11,17,0.164,0.259
2009-12-11,18,0.197,0.205
2009-12-11,19,0.216,0.816
2009-12-11,20,0.456,0.545
2009-12-11,21,0.3,0.317
2009-12-11,22,0.32,0.33
2009-12-11,23,0.301,0.317
2009-12-11,24,0.301,0.747
2009-12-12,1,0.289,0.398
2009-12-12,2,0.106,0.166
2009-12-12,3,0.106,0.107
2009-12-12,4,0.088,0.095
2009-12-12,5,0.078,0.08
2009-12-12,6,0.105,0.108
2009-12-12,7,0.073,0.092
2009-12-12,8,0.063,0.129
2009-12-12,9,0.183,0.4
2009-12-12,10,0.135,0.176
2009-12-12,11,0.075,0.114
2009-12-12,12,0.187,0.196
2009-12-12,13,0.464,0.577
2009-12-12,14,0.103,0.352
2009-12-12,15,0.225,0.279
2009-12-12,16,0.071,0.073
2009-12-12,17,0.095,0.097
2009-12-12,18,0.078,0.09
2009-12-12,19,0.06,0.065
2009-12-12,20,0.163,0.347
2009-12-12,21,0.537,0.575
2009-12-12,22,0.376,0.576
2009-12-12,23,0.322,0.434
2009-12-12,24,0.234,0.278
2009-12-13,1,0.259,0.259
2009-12-13,2,0.078,0.214
2009-12-13,3,0.068,0.105
2009-12-13,4,0.084,0.105
2009-12-13,5,0.069,0.071
2009-12-13,6,0.101,0.101
2009-12-13,7,0.057,0.083
2009-12-13,8,0.076,0.093
2009-12-13,9,0.081,0.093
2009-12-13,10,0.145,0.165
2009-12-13,11,0.101,0.705
2009-12-13,12,0.15,0.525
2009-12-13,13,0.059,0.077
2009-12-13,14,0.092,0.094
2009-12-13,15,0.069,0.083
2009-12-13,16,0.057,0.078
2009-12-13,17,0.147,0.445
2009-12-13,18,0.167,0.177
2009-12-13,19,0.28,0.427
2009-12-13,20,0.39,0.499
2009-12-13,21,1.009,1.634
2009-12-13,22,0.449,0.61
2009-12-13,23,0.329,0.331
2009-12-13,24,0.221,0.238
2009-12-14,1,0.164,0.349
2009-12-14,2,0.077,0.106
2009-12-14,3,0.067,0.1
2009-12-14,4,0.078,0.107
2009-12-14,5,0.067,0.091
2009-12-14,6,0.085,0.101
2009-12-14,7,0.06,0.065
2009-12-14,8,0.093,0.095
2009-12-14,9,0.064,0.085
2009-12-14,10,0.108,0.237
2009-12-14,11,0.171,0.23
2009-12-14,12,0.146,0.451
2009-12-14,13,0.259,0.273
2009-12-14,14,0.077,0.086
2009-12-14,15,0.111,0.117
2009-12-14,16,0.064,0.095
2009-12-14,17,0.061,0.288
2009-12-14,18,0.388,0.455
2009-12-14,19,0.331,0.35
2009-12-14,20,0.496,0.93
2009-12-14,21,0.311,0.583
2009-12-14,22,0.217,0.304
2009-12-14,23,0.1,0.144
2009-12-14,24,0.072,0.082
2009-12-15,1,0.078,0.107
2009-12-15,2,0.073,0.106
2009-12-15,3,0.06,0.098
2009-12-15,4,0.089,0.104
2009-12-15,5,0.062,0.077
2009-12-15,6,0.098,0.098
2009-12-15,7,0.061,0.088
2009-12-15,8,0.064,0.11
2009-12-15,9,0.07,0.095
2009-12-15,10,0.126,0.174
2009-12-15,11,0.152,0.182
2009-12-15,12,0.222,0.878
2009-12-15,13,0.109,0.158
2009-12-15,14,0.146,0.511
2009-12-15,15,0.422,0.757
2009-12-15,16,0.309,0.384
2009-12-15,17,0.228,0.274
2009-12-15,18,0.3,0.304
2009-12-15,19,0.303,0.325
2009-12-15,20,0.242,0.261
2009-12-15,21,0.619,0.727
2009-12-15,22,0.353,0.818
2009-12-15,23,0.334,0.337
2009-12-15,24,0.339,0.344
2009-12-16,1,0.147,0.255
2009-12-16,2,0.079,0.083
2009-12-16,3,0.077,0.101
2009-12-16,4,0.101,0.101
2009-12-16,5,0.072,0.078
2009-12-16,6,0.064,0.104
2009-12-16,7,0.093,0.098
2009-12-16,8,0.067,0.068
2009-12-16,9,0.073,0.094
2009-12-16,10,0.145,0.656
2009-12-16,11,0.308,0.352
2009-12-16,12,0.289,0.384
2009-12-16,13,0.098,0.152
2009-12-16,14,0.109,0.413
2009-12-16,15,0.12,0.657
2009-12-16,16,0.186,0.209
2009-12-16,17,0.113,0.121
2009-12-16,18,0.206,0.207
2009-12-16,19,0.183,0.814
2009-12-16,20,0.632,0.777
2009-12-16,21,0.395,0.591
2009-12-16,22,0.304,0.313
2009-12-16,23,0.321,0.341
2009-12-16,24,0.322,0.343
2009-12-17,1,0.177,0.354
2009-12-17,2,0.086,0.095
2009-12-17,3,0.103,0.103
2009-12-17,4,0.082,0.103
2009-12-17,5,0.068,0.076
2009-12-17,6,0.106,0.112
2009-12-17,7,0.064,0.086
2009-12-17,8,0.068,0.248
2009-12-17,9,0.153,0.269
2009-12-17,10,0.221,0.642
2009-12-17,11,0.239,0.367
2009-12-17,12,0.159,0.234
2009-12-17,13,0.106,0.193
2009-12-17,14,0.21,0.224
2009-12-17,15,0.112,0.267
2009-12-17,16,0.084,0.122
2009-12-17,17,0.202,0.304
2009-12-17,18,0.289,0.302
2009-12-17,19,0.312,0.317
2009-12-17,20,0.53,1.119
2009-12-17,21,0.339,0.4
2009-12-17,22,0.335,0.441
2009-12-17,23,0.297,0.316
2009-12-17,24,0.338,0.365
2009-12-18,1,0.07,0.201
2009-12-18,2,0.08,0.1
2009-12-18,3,0.079,0.1
2009-12-18,4,0.063,0.064
2009-12-18,5,0.094,0.1
2009-12-18,6,0.161,0.283
2009-12-18,7,0.139,0.181
2009-12-18,8,0.079,0.089
2009-12-18,9,0.07,0.123
2009-12-18,10,0.152,0.183
2009-12-18,11,0.561,0.681
2009-12-18,12,0.186,0.29
2009-12-18,13,0.173,0.192
2009-12-18,14,0.106,0.308
2009-12-18,15,0.074,0.086
2009-12-18,16,0.063,0.069
2009-12-18,17,0.084,0.087
2009-12-18,18,0.077,0.091
2009-12-18,19,0.186,0.297
2009-12-18,20,0.324,0.338
2009-12-18,21,0.328,0.794
2009-12-18,22,0.282,0.397
2009-12-18,23,0.312,0.323
2009-12-18,24,0.322,0.328
2009-12-19,1,0.322,0.331
2009-12-19,2,0.355,0.36
2009-12-19,3,0.331,0.348
2009-12-19,4,0.233,0.287
2009-12-19,5,0.162,0.263
2009-12-19,6,0.107,0.123
2009-12-19,7,0.079,0.101
2009-12-19,8,0.068,0.072
2009-12-19,9,0.092,0.098
2009-12-19,10,0.072,0.089
2009-12-19,11,0.086,0.62
2009-12-19,12,0.318,0.765
2009-12-19,13,0.19,0.194
2009-12-19,14,0.169,0.176
2009-12-19,15,0.171,0.368
2009-12-19,16,0.089,0.1
2009-12-19,17,0.068,0.246
2009-12-19,18,0.109,0.125
2009-12-19,19,0.156,0.196
2009-12-19,20,0.312,0.314
2009-12-19,21,0.337,0.655
2009-12-19,22,0.283,0.348
2009-12-19,23,0.308,0.325
2009-12-19,24,0.264,0.414
2009-12-20,1,0.191,0.199
2009-12-20,2,0.094,0.202
2009-12-20,3,0.125,0.297
2009-12-20,4,0.114,0.201
2009-12-20,5,0.103,0.111
2009-12-20,6,0.076,0.092
2009-12-20,7,0.059,0.075
2009-12-20,8,0.087,0.09
2009-12-20,9,0.076,0.083
2009-12-20,10,0.051,0.126
2009-12-20,11,0.152,0.532
2009-12-20,12,0.179,0.569
2009-12-20,13,0.084,0.112
2009-12-20,14,0.089,0.089
2009-12-20,15,0.072,0.16
2009-12-20,16,0.266,0.401
2009-12-20,17,0.226,0.234
2009-12-20,18,0.171,0.177
2009-12-20,19,0.224,0.467
2009-12-20,20,0.263,0.432
2009-12-20,21,0.215,0.218
2009-12-20,22,0.25,0.37
2009-12-20,23,0.142,0.169
2009-12-20,24,0.128,0.142
2009-12-21,1,0.078,0.092
2009-12-21,2,0.054,0.06
2009-12-21,3,0.088,0.198
2009-12-21,4,0.168,0.283
2009-12-21,5,0.075,0.107
2009-12-21,6,0.089,0.091
2009-12-21,7,0.041,0.087
2009-12-21,8,0.046,0.088
2009-12-21,9,0.045,0.094
2009-12-21,10,0.201,0.474
2009-12-21,11,0.128,0.141
2009-12-21,12,0.291,0.531
2009-12-21,13,0.108,0.143
2009-12-21,14,0.102,0.197
2009-12-21,15,0.08,0.189
2009-12-21,16,0.092,0.172
2009-12-21,17,0.072,0.092
2009-12-21,18,0.323,0.406
2009-12-21,19,0.326,0.328
2009-12-21,20,1.071,1.288
2009-12-21,21,0.45,0.491
2009-12-21,22,0.303,0.328
2009-12-21,23,0.242,0.299
2009-12-21,24,0.251,0.255
2009-12-22,1,0.117,0.171
2009-12-22,2,0.086,0.094
2009-12-22,3,0.063,0.091
2009-12-22,4,0.055,0.282
2009-12-22,5,0.148,0.241
2009-12-22,6,0.081,0.106
2009-12-22,7,0.072,0.076
2009-12-22,8,0.089,0.09
2009-12-22,9,0.04,0.09
2009-12-22,10,0.196,0.378
2009-12-22,11,0.17,0.179
2009-12-22,12,0.34,0.38
2009-12-22,13,0.193,0.194
2009-12-22,14,0.134,1.033
2009-12-22,15,0.203,0.966
2009-12-22,16,0.107,0.107
2009-12-22,17,0.086,0.219
2009-12-22,18,0.188,0.395
2009-12-22,19,0.317,0.329
2009-12-22,20,0.312,1.096
2009-12-22,21,0.416,0.905
2009-12-22,22,0.295,0.316
2009-12-22,23,0.224,0.288
2009-12-22,24,0.157,0.163
2009-12-23,1,0.136,0.137
2009-12-23,2,0.161,0.227
2009-12-23,3,0.076,0.092
2009-12-23,4,0.058,0.26
2009-12-23,5,0.153,0.272
2009-12-23,6,0.077,0.108
2009-12-23,7,0.064,0.097
2009-12-23,8,0.09,0.095
2009-12-23,9,0.055,0.059
2009-12-23,10,0.106,0.363
2009-12-23,11,0.102,0.184
2009-12-23,12,0.163,0.393
2009-12-23,13,0.178,0.296
2009-12-23,14,0.241,0.57
2009-12-23,15,0.154,0.232
2009-12-23,16,0.23,0.301
2009-12-23,17,0.089,0.106
2009-12-23,18,0.337,1.048
2009-12-23,19,0.334,0.34
2009-12-23,20,0.291,0.307
2009-12-23,21,0.324,0.329
2009-12-23,22,0.312,0.357
2009-12-23,23,0.138,0.177
2009-12-23,24,0.072,0.094
2009-12-24,1,0.058,0.067
2009-12-24,2,0.09,0.095
2009-12-24,3,0.066,0.075
2009-12-24,4,0.056,0.09
2009-12-24,5,0.224,0.261
2009-12-24,6,0.103,0.154
2009-12-24,7,0.075,0.084
2009-12-24,8,0.087,0.092
2009-12-24,9,0.044,0.315
2009-12-24,10,0.273,0.462
2009-12-24,11,0.2,0.352
2009-12-24,12,0.24,0.287
2009-12-24,13,0.191,0.192
2009-12-24,14,0.16,0.281
2009-12-24,15,0.058,0.076
2009-12-24,16,0.083,0.083
2009-12-24,17,0.096,0.096
2009-12-24,18,0.055,0.057
2009-12-24,19,0.04,0.084
2009-12-24,20,0.231,0.357
2009-12-24,21,0.772,1.154
2009-12-24,22,0.537,0.655
2009-12-24,23,0.388,0.476
2009-12-24,24,0.335,0.435
2009-12-25,1,0.113,0.256
2009-12-25,2,0.086,0.09
2009-12-25,3,0.056,0.09
2009-12-25,4,0.053,0.076
2009-12-25,5,0.083,0.097
2009-12-25,6,0.046,0.081
2009-12-25,7,0.063,0.298
2009-12-25,8,0.123,0.207
2009-12-25,9,0.088,0.096
2009-12-25,10,0.085,0.25
2009-12-25,11,0.443,0.737
2009-12-25,12,0.142,0.15
2009-12-25,13,0.142,0.174
2009-12-25,14,0.156,0.285
2009-12-25,15,0.077,0.084
2009-12-25,16,0.051,0.08
2009-12-25,17,0.052,0.181
2009-12-25,18,0.141,0.153
2009-12-25,19,0.17,0.175
2009-12-25,20,0.138,0.144
2009-12-25,21,0.161,0.176
2009-12-25,22,0.17,0.526
2009-12-25,23,0.341,0.431
2009-12-25,24,0.175,0.293
2009-12-26,1,0.061,0.099
2009-12-26,2,0.053,0.081
2009-12-26,3,0.09,0.094
2009-12-26,4,0.046,0.089
2009-12-26,5,0.054,0.056
2009-12-26,6,0.07,0.077
2009-12-26,7,0.056,0.075
2009-12-26,8,0.048,0.087
2009-12-26,9,0.053,0.096
2009-12-26,10,0.436,0.53
2009-12-26,11,0.215,0.288
2009-12-26,12,0.231,0.849
2009-12-26,13,0.128,0.174
2009-12-26,14,0.099,0.209
2009-12-26,15,0.073,0.094
2009-12-26,16,0.057,0.07
2009-12-26,17,0.095,0.096
2009-12-26,18,0.05,0.056
2009-12-26,19,0.084,0.091
2009-12-26,20,0.283,0.38
2009-12-26,21,0.361,0.379
2009-12-26,22,0.337,0.347
2009-12-26,23,0.303,0.457
2009-12-26,24,0.306,0.32
2009-12-27,1,0.217,0.258
2009-12-27,2,0.056,0.066
2009-12-27,3,0.095,0.098
2009-12-27,4,0.057,0.073
2009-12-27,5,0.069,0.089
2009-12-27,6,0.085,0.089
2009-12-27,7,0.052,0.059
2009-12-27,8,0.085,0.088
2009-12-27,9,0.055,0.082
2009-12-27,10,0.048,0.169
2009-12-27,11,0.18,1.193
2009-12-27,12,0.231,0.494
2009-12-27,13,0.091,0.106
2009-12-27,14,0.095,0.102
2009-12-27,15,0.064,0.091
2009-12-27,16,0.053,0.091
2009-12-27,17,0.087,0.088
2009-12-27,18,0.061,0.078
2009-12-27,19,0.053,0.073
2009-12-27,20,0.042,0.083
2009-12-27,21,0.072,0.08
2009-12-27,22,0.055,0.087
2009-12-27,23,0.355,0.358
2009-12-27,24,0.308,0.319
2009-12-28,1,0.152,0.212
2009-12-28,2,0.068,0.085
2009-12-28,3,0.055,0.061
2009-12-28,4,0.086,0.087
2009-12-28,5,0.051,0.084
2009-12-28,6,0.045,0.085
2009-12-28,7,0.048,0.085
2009-12-28,8,0.051,0.084
2009-12-28,9,0.056,0.06
2009-12-28,10,0.044,0.525
2009-12-28,11,0.199,0.355
2009-12-28,12,0.158,0.187
2009-12-28,13,0.163,0.192
2009-12-28,14,0.147,0.149
2009-12-28,15,0.356,0.357
2009-12-28,16,0.198,0.329
2009-12-28,17,0.079,0.095
2009-12-28,18,0.242,0.471
2009-12-28,19,0.301,0.303
2009-12-28,20,0.506,0.633
2009-12-28,21,0.325,0.572
2009-12-28,22,0.36,0.383
2009-12-28,23,0.335,0.466
2009-12-28,24,0.337,0.343
2009-12-29,1,0.117,0.246
2009-12-29,2,0.079,0.093
2009-12-29,3,0.086,0.094
2009-12-29,4,0.052,0.063
2009-12-29,5,0.084,0.103
2009-12-29,6,0.077,0.088
2009-12-29,7,0.053,0.057
2009-12-29,8,0.084,0.093
2009-12-29,9,0.041,0.09
2009-12-29,10,0.066,0.088
2009-12-29,11,0.335,0.514
2009-12-29,12,0.071,0.123
2009-12-29,13,0.093,0.11
2009-12-29,14,0.094,0.176
2009-12-29,15,0.654,0.953
2009-12-29,16,0.246,0.352
2009-12-29,17,0.158,0.359
2009-12-29,18,0.351,0.389
2009-12-29,19,0.317,0.334
2009-12-29,20,0.376,0.511
2009-12-29,21,0.318,0.322
2009-12-29,22,0.289,0.315
2009-12-29,23,0.227,0.278
2009-12-29,24,0.125,0.223
2009-12-30,1,0.066,0.082
2009-12-30,2,0.057,0.097
2009-12-30,3,0.09,0.092
2009-12-30,4,0.062,0.075
2009-12-30,5,0.058,0.09
2009-12-30,6,0.085,0.09
2009-12-30,7,0.048,0.09
2009-12-30,8,0.04,0.09
2009-12-30,9,0.043,0.089
2009-12-30,10,0.044,0.093
2009-12-30,11,0.143,0.585
2009-12-30,12,0.05,0.095
2009-12-30,13,0.044,0.079
2009-12-30,14,0.097,0.322
2009-12-30,15,0.119,0.494
2009-12-30,16,0.12,0.148
2009-12-30,17,0.132,0.354
2009-12-30,18,0.312,0.432
2009-12-30,19,0.311,0.512
2009-12-30,20,0.449,1.064
2009-12-30,21,0.326,0.71
2009-12-30,22,0.306,0.315
2009-12-30,23,0.329,0.343
2009-12-30,24,0.326,0.463
2009-12-31,1,0.164,0.195
2009-12-31,2,0.095,0.135
2009-12-31,3,0.059,0.086
2009-12-31,4,0.059,0.088
2009-12-31,5,0.091,0.092
2009-12-31,6,0.059,0.068
2009-12-31,7,0.067,0.084
2009-12-31,8,0.086,0.095
2009-12-31,9,0.054,0.054
2009-12-31,10,0.098,0.111
2009-12-31,11,0.25,0.644
2009-12-31,12,0.064,0.091
2009-12-31,13,0.128,0.181
2009-12-31,14,0.076,0.083
2009-12-31,15,0.054,0.056
2009-12-31,16,0.071,0.08
2009-12-31,17,0.123,0.214
2009-12-31,18,0.217,0.27
2009-12-31,19,0.305,0.323
2009-12-31,20,0.451,0.945
2009-12-31,21,0.478,0.512
2009-12-31,22,0.343,0.442
2009-12-31,23,0.344,0.648
2009-12-31,24,0.318,0.417
2010-01-01,1,0.339,0.343
2010-01-01,2,0.102,0.248
2010-01-01,3,0.091,0.092
2010-01-01,4,0.086,0.089
2010-01-01,5,0.062,0.07
2010-01-01,6,0.057,0.087
2010-01-01,7,0.081,0.09
2010-01-01,8,0.065,0.082
2010-01-01,9,0.049,0.543
2010-01-01,10,0.263,0.476
2010-01-01,11,0.163,0.329
2010-01-01,12,0.15,0.162
2010-01-01,13,0.096,0.211
2010-01-01,14,0.08,0.085
2010-01-01,15,0.192,0.369
2010-01-01,16,0.156,0.157
2010-01-01,17,0.279,0.329
2010-01-01,18,0.302,0.307
2010-01-01,19,0.33,0.599
2010-01-01,20,0.338,0.464
2010-01-01,21,0.29,0.332
2010-01-01,22,0.272,0.277
2010-01-01,23,0.301,0.53
2010-01-01,24,0.375,0.512
2010-01-02,1,0.163,0.341
2010-01-02,2,0.092,0.147
2010-01-02,3,0.084,0.087
2010-01-02,4,0.073,0.083
2010-01-02,5,0.048,0.063
2010-01-02,6,0.072,0.079
2010-01-02,7,0.183,0.185
2010-01-02,8,0.052,0.111
2010-01-02,9,0.053,0.076
2010-01-02,10,0.048,0.078
2010-01-02,11,0.115,0.484
2010-01-02,12,0.057,0.259
2010-01-02,13,0.2,0.311
2010-01-02,14,0.069,0.184
2010-01-02,15,0.172,0.185
2010-01-02,16,0.045,0.076
2010-01-02,17,0.067,0.09
2010-01-02,18,0.129,0.28
2010-01-02,19,0.384,0.839
2010-01-02,20,0.301,0.402
2010-01-02,21,0.298,0.306
2010-01-02,22,0.278,0.449
2010-01-02,23,0.32,0.323
2010-01-02,24,0.329,0.488
2010-01-03,1,0.266,0.442
2010-01-03,2,0.226,0.237
2010-01-03,3,0.085,0.096
2010-01-03,4,0.059,0.08
2010-01-03,5,0.054,0.259
2010-01-03,6,0.152,0.265
2010-01-03,7,0.081,0.106
2010-01-03,8,0.065,0.072
2010-01-03,9,0.066,0.097
2010-01-03,10,0.178,0.186
2010-01-03,11,0.175,0.874
2010-01-03,12,0.162,0.287
2010-01-03,13,0.314,0.369
2010-01-03,14,0.143,1.129
2010-01-03,15,0.088,0.312
2010-01-03,16,0.065,0.07
2010-01-03,17,0.205,0.219
2010-01-03,18,0.216,0.219
2010-01-03,19,0.237,0.299
2010-01-03,20,0.282,0.412
2010-01-03,21,0.436,1.281
2010-01-03,22,0.34,0.408
2010-01-03,23,0.301,0.316
2010-01-03,24,0.274,0.299
2010-01-04,1,0.23,0.23
2010-01-04,2,0.117,0.223
2010-01-04,3,0.055,0.064
2010-01-04,4,0.081,0.083
2010-01-04,5,0.081,0.083
2010-01-04,6,0.056,0.057
2010-01-04,7,0.066,0.08
2010-01-04,8,0.081,0.141
2010-01-04,9,0.181,0.282
2010-01-04,10,0.171,0.196
2010-01-04,11,0.354,0.419
2010-01-04,12,0.094,0.221
2010-01-04,13,0.082,0.085
2010-01-04,14,0.066,0.078
2010-01-04,15,0.164,0.397
2010-01-04,16,0.272,0.281
2010-01-04,17,0.195,0.209
2010-01-04,18,0.178,0.197
2010-01-04,19,0.308,0.454
2010-01-04,20,0.3,0.413
2010-01-04,21,0.284,0.299
2010-01-04,22,0.304,0.45
2010-01-04,23,0.138,0.207
2010-01-04,24,0.08,0.086
2010-01-05,1,0.058,0.065
2010-01-05,2,0.067,0.085
2010-01-05,3,0.083,0.084
2010-01-05,4,0.056,0.064
2010-01-05,5,0.059,0.087
2010-01-05,6,0.081,0.082
2010-01-05,7,0.05,0.067
2010-01-05,8,0.04,0.08
2010-01-05,9,0.045,0.079
2010-01-05,10,0.244,0.49
2010-01-05,11,0.045,0.092
2010-01-05,12,0.079,0.236
2010-01-05,13,0.378,0.379
2010-01-05,14,0.158,0.493
2010-01-05,15,0.114,0.116
2010-01-05,16,0.774,0.849
2010-01-05,17,0.148,0.214
2010-01-05,18,0.687,0.84
2010-01-05,19,0.505,0.786
2010-01-05,20,0.306,0.316
2010-01-05,21,0.305,0.31
2010-01-05,22,0.33,0.466
2010-01-05,23,0.31,0.323
2010-01-05,24,0.296,0.348
2010-01-06,1,0.128,0.135
2010-01-06,2,0.078,0.086
2010-01-06,3,0.051,0.064
2010-01-06,4,0.072,0.084
2010-01-06,5,0.08,0.083
2010-01-06,6,0.047,0.069
2010-01-06,7,0.065,0.085
2010-01-06,8,0.039,0.086
2010-01-06,9,0.042,0.081
2010-01-06,10,0.047,0.22
2010-01-06,11,0.103,0.608
2010-01-06,12,0.059,0.165
2010-01-06,13,0.111,0.264
2010-01-06,14,0.084,0.263
2010-01-06,15,0.354,0.761
2010-01-06,16,0.254,0.284
2010-01-06,17,0.365,0.458
2010-01-06,18,0.268,0.43
2010-01-06,19,0.268,0.364
2010-01-06,20,0.47,0.61
2010-01-06,21,0.319,0.37
2010-01-06,22,0.194,0.538
2010-01-06,23,0.186,0.195
2010-01-06,24,0.077,0.084
2010-01-07,1,0.049,0.064
2010-01-07,2,0.07,0.083
2010-01-07,3,0.074,0.081
2010-01-07,4,0.043,0.08
2010-01-07,5,0.045,0.056
2010-01-07,6,0.087,0.162
2010-01-07,7,0.042,0.171
2010-01-07,8,0.05,0.08
2010-01-07,9,0.052,0.081
2010-01-07,10,0.357,0.554
2010-01-07,11,0.121,0.148
2010-01-07,12,0.153,0.183
2010-01-07,13,0.131,0.153
2010-01-07,14,0.132,0.163
2010-01-07,15,0.054,0.128
2010-01-07,16,0.045,0.116
2010-01-07,17,0.307,0.435
2010-01-07,18,0.242,0.305
2010-01-07,19,0.306,0.314
2010-01-07,20,0.279,0.287
2010-01-07,21,0.316,0.661
2010-01-07,22,0.314,0.327
2010-01-07,23,0.538,0.649
2010-01-07,24,0.296,0.359
2010-01-08,1,0.219,0.263
2010-01-08,2,0.057,0.149
2010-01-08,3,0.068,0.081
2010-01-08,4,0.079,0.08
2010-01-08,5,0.042,0.082
2010-01-08,6,0.052,0.078
2010-01-08,7,0.042,0.072
2010-01-08,8,0.034,0.077
2010-01-08,9,0.05,0.091
2010-01-08,10,0.169,0.4
2010-01-08,11,0.034,0.046
2010-01-08,12,0.05,0.079
2010-01-08,13,0.08,0.104
2010-01-08,14,0.49,0.556
2010-01-08,15,0.15,0.369
2010-01-08,16,0.152,0.172
2010-01-08,17,0.134,0.179
2010-01-08,18,0.228,0.362
2010-01-08,19,0.282,0.753
2010-01-08,20,0.347,0.93
2010-01-08,21,0.321,0.322
2010-01-08,22,0.358,0.382
2010-01-08,23,0.142,0.165
2010-01-08,24,0.174,0.174
2010-01-09,1,0.087,0.131
2010-01-09,2,0.04,0.065
2010-01-09,3,0.041,0.047
2010-01-09,4,0.053,0.081
2010-01-09,5,0.043,0.078
2010-01-09,6,0.03,0.07
2010-01-09,7,0.138,0.282
2010-01-09,8,0.157,0.31
2010-01-09,9,0.05,0.091
2010-01-09,10,0.08,0.155
2010-01-09,11,0.147,0.656
2010-01-09,12,0.249,0.34
2010-01-09,13,0.066,0.146
2010-01-09,14,0.157,0.348
2010-01-09,15,0.306,0.332
2010-01-09,16,0.165,0.248
