date,time,lower,upper
2009-12-05,11,0.663,1.041
2009-12-05,12,1.015,1.158
2009-12-05,13,1.127,1.447
2009-12-05,14,0.512,0.715
2009-12-05,15,0.304,1.344
2009-12-05,16,0.709,2.399
2009-12-05,17,1.926,2.291
2009-12-05,18,0.485,0.514
2009-12-05,19,0.728,1.32
2009-12-05,20,0.449,0.504
2009-12-05,21,0.363,1.224
2009-12-05,22,0.319,0.443
2009-12-05,23,0.347,0.571
2009-12-05,24,0.308,0.374
2009-12-06,1,0.067,0.209
2009-12-06,2,0.038,0.128
2009-12-06,3,0.037,0.046
2009-12-06,4,0.039,0.075
2009-12-06,5,0.027,0.06
2009-12-06,6,0.011,0.342
2009-12-06,7,0.198,0.251
2009-12-06,8,0.345,0.731
2009-12-06,9,0.364,0.461
2009-12-06,10,0.389,0.526
2009-12-06,11,0.466,1.139
2009-12-06,12,0.961,1.401
2009-12-06,13,0.23,0.825
2009-12-06,14,0.612,1.579
2009-12-06,15,0.794,1.182
2009-12-06,16,0.159,0.747
2009-12-06,17,0.454,0.61
2009-12-06,18,0.288,0.562
2009-12-06,19,0.328,0.51
2009-12-06,20,0.43,0.862
2009-12-06,21,0.417,0.436
2009-12-06,22,0.316,0.33
2009-12-06,23,0.326,0.4
2009-12-06,24,0.061,0.15
2009-12-07,1,0.017,0.068
2009-12-07,2,0.014,0.077
2009-12-07,3,0.036,0.046
2009-12-07,4,0.033,0.065
2009-12-07,5,0.019,0.071
2009-12-07,6,0.013,0.219
2009-12-07,7,0.591,0.805
2009-12-07,8,0.384,0.403
2009-12-07,9,0.311,0.636
2009-12-07,10,0.049,0.25
2009-12-07,11,0.151,0.351
2009-12-07,12,0.139,1.585
2009-12-07,13,0.549,2.066
2009-12-07,14,0.163,0.318
2009-12-07,15,0.632,0.713
2009-12-07,16,0.611,1.627
2009-12-07,17,0.388,1.005
2009-12-07,18,0.93,1.45
2009-12-07,19,0.346,1.415
2009-12-07,20,0.505,1.005
2009-12-07,21,0.459,0.521
2009-12-07,22,0.335,0.417
2009-12-07,23,0.057,0.139
2009-12-07,24,0.022,0.063
2009-12-08,1,0.015,0.046
2009-12-08,2,0.079,0.142
2009-12-08,3,0.032,0.042
2009-12-08,4,0.021,0.043
2009-12-08,5,0.026,0.06
2009-12-08,6,0.068,0.158
2009-12-08,7,0.619,0.902
2009-12-08,8,0.423,0.745
2009-12-08,9,0.25,0.424
2009-12-08,10,0.512,1.59
2009-12-08,11,0.446,2.213
2009-12-08,12,0.146,0.36
2009-12-08,13,0.205,0.304
2009-12-08,14,0.162,0.322
2009-12-08,15,0.292,0.585
2009-12-08,16,0.201,0.224
2009-12-08,17,0.312,0.349
2009-12-08,18,0.448,0.552
2009-12-08,19,0.819,1.529
2009-12-08,20,0.465,1.243
2009-12-08,21,1.041,1.995
2009-12-08,22,0.415,0.48
2009-12-08,23,0.171,0.405
2009-12-08,24,0.085,0.09
2009-12-09,1,0.039,0.084
2009-12-09,2,0.028,0.085
2009-12-09,3,0.028,0.092
2009-12-09,4,0.032,0.095
2009-12-09,5,0.034,0.097
2009-12-09,6,0.029,0.248
2009-12-09,7,0.835,0.89
2009-12-09,8,0.299,0.5
2009-12-09,9,0.142,0.372
2009-12-09,10,0.101,0.149
2009-12-09,11,0.18,0.596
2009-12-09,12,0.144,0.658
2009-12-09,13,0.38,0.436
2009-12-09,14,0.434,0.492
2009-12-09,15,0.512,0.652
2009-12-09,16,2.178,2.879
2009-12-09,17,2.119,2.699
2009-12-09,18,0.724,0.917
2009-12-09,19,0.776,1.296
2009-12-09,20,1.539,1.569
2009-12-09,21,0.659,0.664
2009-12-09,22,1.903,4.064
2009-12-09,23,1.298,1.355
2009-12-09,24,0.136,0.152
2009-12-10,1,0.116,0.171
2009-12-10,2,0.136,0.162
2009-12-10,3,0.104,0.126
2009-12-10,4,0.101,0.156
2009-12-10,5,0.089,0.156
2009-12-10,6,0.056,0.174
2009-12-10,7,0.7,0.851
2009-12-10,8,0.44,0.521
2009-12-10,9,0.276,0.355
2009-12-10,10,0.17,0.208
2009-12-10,11,0.176,0.208
2009-12-10,12,0.875,1.31
2009-12-10,13,0.239,0.305
2009-12-10,14,0.327,2.142
2009-12-10,15,1.412,3.225
2009-12-10,16,0.958,1.32
2009-12-10,17,0.536,1.036
2009-12-10,18,0.437,0.552
2009-12-10,19,0.59,0.654
2009-12-10,20,0.564,4.468
2009-12-10,21,0.532,0.665
2009-12-10,22,0.357,0.448
2009-12-10,23,0.377,0.464
2009-12-10,24,0.316,0.376
2009-12-11,1,0.234,0.316
2009-12-11,2,0.068,0.229
2009-12-11,3,0.012,0.068
2009-12-11,4,0.012,0.072
2009-12-11,5,0.01,0.079
2009-12-11,6,0.071,0.153
2009-12-11,7,0.663,0.819
2009-12-11,8,0.359,0.369
2009-12-11,9,0.333,0.471
2009-12-11,10,0.237,0.386
2009-12-11,11,0.221,0.256
2009-12-11,12,0.216,0.4
2009-12-11,13,1.47,2.123
2009-12-11,14,0.239,2.638
2009-12-11,15,0.531,0.635
2009-12-11,16,0.476,1.272
2009-12-11,17,0.335,0.406
2009-12-11,18,0.622,1.099
2009-12-11,19,1.068,1.126
2009-12-11,20,0.876,3.85
2009-12-11,21,0.56,0.868
2009-12-11,22,0.528,0.561
2009-12-11,23,0.537,1.574
2009-12-11,24,0.551,1.043
2009-12-12,1,0.091,0.141
2009-12-12,2,0.083,0.186
2009-12-12,3,0.182,0.216
2009-12-12,4,0.021,0.149
2009-12-12,5,0.098,0.112
2009-12-12,6,0.131,0.255
2009-12-12,7,0.206,0.252
2009-12-12,8,0.437,0.658
2009-12-12,9,0.287,0.447
2009-12-12,10,0.272,1.144
2009-12-12,11,0.171,1.329
2009-12-12,12,1.178,1.757
2009-12-12,13,1.516,3.555
2009-12-12,14,0.669,0.818
2009-12-12,15,0.661,0.748
2009-12-12,16,0.203,0.273
2009-12-12,17,0.268,0.295
2009-12-12,18,1.467,3.932
2009-12-12,19,0.871,1.629
2009-12-12,20,0.492,0.493
2009-12-12,21,0.496,0.722
2009-12-12,22,1.161,2.034
2009-12-12,23,0.665,2.139
2009-12-12,24,0.36,0.427
2009-12-13,1,0.08,0.276
2009-12-13,2,0.031,0.064
2009-12-13,3,0.026,0.084
2009-12-13,4,0.011,0.082
2009-12-13,5,0.022,0.074
2009-12-13,6,0.032,0.217
2009-12-13,7,0.144,0.212
2009-12-13,8,0.065,0.084
2009-12-13,9,1.246,1.53
2009-12-13,10,0.4,0.492
2009-12-13,11,0.226,0.25
2009-12-13,12,0.342,0.68
2009-12-13,13,1.024,1.96
2009-12-13,14,1.398,1.399
2009-12-13,15,0.613,1.287
2009-12-13,16,0.535,0.839
2009-12-13,17,0.677,0.717
2009-12-13,18,0.479,0.864
2009-12-13,19,0.436,0.901
2009-12-13,20,0.613,0.696
2009-12-13,21,0.503,0.709
2009-12-13,22,0.376,0.503
2009-12-13,23,0.412,0.481
2009-12-13,24,0.075,0.187
2009-12-14,1,0.048,0.067
2009-12-14,2,0.042,0.053
2009-12-14,3,0.024,0.069
2009-12-14,4,0.021,0.093
2009-12-14,5,0.013,0.028
2009-12-14,6,0.071,0.163
2009-12-14,7,0.738,0.893
2009-12-14,8,0.434,0.571
2009-12-14,9,0.408,0.721
2009-12-14,10,0.609,1.788
2009-12-14,11,0.14,0.438
2009-12-14,12,0.132,0.183
2009-12-14,13,0.256,0.389
2009-12-14,14,0.139,0.54
2009-12-14,15,0.553,0.633
2009-12-14,16,0.585,1.929
2009-12-14,17,2.007,3.095
2009-12-14,18,1.492,2.298
2009-12-14,19,0.657,0.944
2009-12-14,20,0.585,0.881
2009-12-14,21,0.632,0.732
2009-12-14,22,0.413,0.723
2009-12-14,23,0.254,0.401
2009-12-14,24,0.06,0.073
2009-12-15,1,0.045,0.12
2009-12-15,2,0.014,0.044
2009-12-15,3,0.008,0.079
2009-12-15,4,0.008,0.097
2009-12-15,5,0.034,0.057
2009-12-15,6,0.008,0.224
2009-12-15,7,0.709,0.792
2009-12-15,8,0.413,0.43
2009-12-15,9,0.434,0.866
2009-12-15,10,0.441,1.472
2009-12-15,11,0.237,0.289
2009-12-15,12,0.143,0.185
2009-12-15,13,1.03,1.372
2009-12-15,14,0.54,1.029
2009-12-15,15,1.384,2.109
2009-12-15,16,0.287,1.758
2009-12-15,17,1.597,3.01
2009-12-15,18,0.599,2.6
2009-12-15,19,1.116,1.369
2009-12-15,20,0.667,0.76
2009-12-15,21,0.549,0.567
2009-12-15,22,0.497,0.667
2009-12-15,23,0.338,0.42
2009-12-15,24,0.051,0.246
2009-12-16,1,0.026,0.071
2009-12-16,2,0.011,0.077
2009-12-16,3,0.011,0.03
2009-12-16,4,0.011,0.061
2009-12-16,5,0.011,0.077
2009-12-16,6,0.06,0.175
2009-12-16,7,0.821,0.869
2009-12-16,8,0.419,0.831
2009-12-16,9,0.262,0.324
2009-12-16,10,0.163,0.292
2009-12-16,11,0.243,1.078
2009-12-16,12,0.327,0.412
2009-12-16,13,0.25,0.253
2009-12-16,14,0.256,0.705
2009-12-16,15,0.841,1.285
2009-12-16,16,2.194,3.378
2009-12-16,17,1.608,1.715
2009-12-16,18,1.035,1.07
2009-12-16,19,1.554,2.114
2009-12-16,20,0.56,1.345
2009-12-16,21,3.116,3.666
2009-12-16,22,0.5,2.387
2009-12-16,23,0.388,0.408
2009-12-16,24,0.397,0.431
2009-12-17,1,0.065,0.203
2009-12-17,2,0.022,0.045
2009-12-17,3,0.011,0.041
2009-12-17,4,0.011,0.071
2009-12-17,5,0.012,0.079
2009-12-17,6,0.034,0.205
2009-12-17,7,0.773,0.959
2009-12-17,8,0.699,0.708
2009-12-17,9,0.585,0.675
2009-12-17,10,0.125,0.226
2009-12-17,11,0.362,0.392
2009-12-17,12,0.299,0.84
2009-12-17,13,0.703,0.762
2009-12-17,14,1.106,1.241
2009-12-17,15,0.402,0.485
2009-12-17,16,0.492,1.101
2009-12-17,17,0.617,0.823
2009-12-17,18,0.351,0.446
2009-12-17,19,0.896,1.389
2009-12-17,20,0.799,0.975
2009-12-17,21,0.496,0.61
2009-12-17,22,0.296,0.375
2009-12-17,23,0.253,0.296
2009-12-17,24,0.102,0.103
2009-12-18,1,0.072,0.093
2009-12-18,2,0.01,0.071
2009-12-18,3,0.022,0.05
2009-12-18,4,0.018,0.036
2009-12-18,5,0.022,0.07
2009-12-18,6,0.495,0.623
2009-12-18,7,0.634,1.1
2009-12-18,8,0.599,0.638
2009-12-18,9,0.3,0.68
2009-12-18,10,1.027,1.924
2009-12-18,11,1.722,2.839
2009-12-18,12,0.52,1.006
2009-12-18,13,0.377,0.643
2009-12-18,14,0.345,0.679
2009-12-18,15,0.304,0.4
2009-12-18,16,0.183,0.542
2009-12-18,17,0.229,0.618
2009-12-18,18,0.453,0.478
2009-12-18,19,0.476,0.535
2009-12-18,20,2.355,3.552
2009-12-18,21,0.716,1.48
2009-12-18,22,0.592,1.379
2009-12-18,23,0.589,0.719
2009-12-18,24,0.525,0.627
2009-12-19,1,0.059,0.09
2009-12-19,2,0.052,0.067
2009-12-19,3,0.047,0.071
2009-12-19,4,0.039,0.108
2009-12-19,5,0.043,0.075
2009-12-19,6,0.029,0.24
2009-12-19,7,0.161,0.195
2009-12-19,8,0.125,0.876
2009-12-19,9,0.746,1.134
2009-12-19,10,1.004,1.411
2009-12-19,11,1.682,2.585
2009-12-19,12,0.481,0.695
2009-12-19,13,2.271,2.541
2009-12-19,14,0.174,0.268
2009-12-19,15,0.164,0.217
2009-12-19,16,0.313,0.393
2009-12-19,17,0.572,1.035
2009-12-19,18,0.693,0.969
2009-12-19,19,0.646,0.754
2009-12-19,20,0.71,2.053
2009-12-19,21,0.642,1.033
2009-12-19,22,0.503,0.688
2009-12-19,23,0.604,0.608
2009-12-19,24,0.434,0.474
2009-12-20,1,0.263,0.394
2009-12-20,2,0.22,0.321
2009-12-20,3,0.032,0.16
2009-12-20,4,0.034,0.06
2009-12-20,5,0.024,0.079
2009-12-20,6,0.076,0.162
2009-12-20,7,0.139,0.199
2009-12-20,8,0.016,0.146
2009-12-20,9,0.492,0.603
2009-12-20,10,0.267,0.572
2009-12-20,11,0.312,0.41
2009-12-20,12,0.18,0.586
2009-12-20,13,0.561,0.809
2009-12-20,14,0.703,0.929
2009-12-20,15,0.666,1.824
2009-12-20,16,1.56,1.803
2009-12-20,17,2.435,2.581
2009-12-20,18,1.036,1.979
2009-12-20,19,0.605,0.612
2009-12-20,20,0.636,0.689
2009-12-20,21,0.931,2.244
2009-12-20,22,0.494,0.55
2009-12-20,23,0.377,0.432
2009-12-20,24,0.249,0.285
2009-12-21,1,0.044,0.056
2009-12-21,2,0.028,0.051
2009-12-21,3,0.032,0.056
2009-12-21,4,0.026,0.051
2009-12-21,5,0.01,0.072
2009-12-21,6,0.016,0.157
2009-12-21,7,0.694,1.286
2009-12-21,8,0.347,0.411
2009-12-21,9,0.316,0.447
2009-12-21,10,0.265,0.431
2009-12-21,11,0.248,2.324
2009-12-21,12,0.67,2.503
2009-12-21,13,2.202,2.416
2009-12-21,14,0.209,0.584
2009-12-21,15,0.444,1.187
2009-12-21,16,0.5,1.0
2009-12-21,17,1.02,1.735
2009-12-21,18,0.888,1.108
2009-12-21,19,0.727,0.974
2009-12-21,20,1.57,2.276
2009-12-21,21,0.84,1.146
2009-12-21,22,0.609,0.718
2009-12-21,23,0.539,0.556
2009-12-21,24,0.392,0.452
2009-12-22,1,0.309,0.475
2009-12-22,2,0.295,0.351
2009-12-22,3,0.286,0.311
2009-12-22,4,0.286,0.293
2009-12-22,5,0.245,0.316
2009-12-22,6,0.333,0.411
2009-12-22,7,0.797,1.776
2009-12-22,8,0.298,0.328
2009-12-22,9,0.567,1.906
2009-12-22,10,0.434,0.89
2009-12-22,11,0.383,1.492
2009-12-22,12,0.265,0.283
2009-12-22,13,0.242,0.285
2009-12-22,14,0.052,0.669
2009-12-22,15,0.141,0.144
2009-12-22,16,0.574,1.038
2009-12-22,17,0.472,0.626
2009-12-22,18,0.624,2.043
2009-12-22,19,0.497,1.388
2009-12-22,20,0.661,1.62
2009-12-22,21,0.657,2.608
2009-12-22,22,1.292,2.068
2009-12-22,23,0.092,0.423
2009-12-22,24,0.049,0.072
2009-12-23,1,0.028,0.058
2009-12-23,2,0.038,0.044
2009-12-23,3,0.028,0.057
2009-12-23,4,0.044,0.045
2009-12-23,5,0.02,0.068
2009-12-23,6,0.03,0.231
2009-12-23,7,0.605,0.753
2009-12-23,8,0.468,0.544
2009-12-23,9,0.455,0.654
2009-12-23,10,0.365,3.051
2009-12-23,11,0.324,0.485
2009-12-23,12,0.384,1.636
2009-12-23,13,0.251,0.544
2009-12-23,14,0.339,0.386
2009-12-23,15,0.279,0.423
2009-12-23,16,0.491,2.797
2009-12-23,17,0.5,0.747
2009-12-23,18,0.416,0.532
2009-12-23,19,0.575,0.712
2009-12-23,20,0.493,0.7
2009-12-23,21,0.441,0.557
2009-12-23,22,0.48,0.624
2009-12-23,23,0.39,0.427
2009-12-23,24,0.337,0.39
2009-12-24,1,0.24,0.242
2009-12-24,2,0.04,0.099
2009-12-24,3,0.027,0.046
2009-12-24,4,0.036,0.057
2009-12-24,5,0.038,0.05
2009-12-24,6,0.032,0.517
2009-12-24,7,0.162,0.22
2009-12-24,8,0.327,0.632
2009-12-24,9,0.655,1.527
2009-12-24,10,1.257,7.039
2009-12-24,11,0.576,0.687
2009-12-24,12,0.602,0.775
2009-12-24,13,1.335,1.822
2009-12-24,14,1.077,2.317
2009-12-24,15,0.852,1.948
2009-12-24,16,0.529,0.9
2009-12-24,17,0.978,1.079
2009-12-24,18,1.636,1.784
2009-12-24,19,0.709,0.733
2009-12-24,20,0.874,0.884
2009-12-24,21,0.912,1.95
2009-12-24,22,0.709,2.022
2009-12-24,23,0.511,0.527
2009-12-24,24,0.535,0.841
2009-12-25,1,0.597,0.612
2009-12-25,2,0.382,0.659
2009-12-25,3,0.277,0.322
2009-12-25,4,0.099,0.217
2009-12-25,5,0.085,0.088
2009-12-25,6,0.088,0.261
2009-12-25,7,0.197,0.223
2009-12-25,8,0.899,1.322
2009-12-25,9,1.518,2.238
2009-12-25,10,2.148,2.965
2009-12-25,11,2.184,4.412
2009-12-25,12,3.541,3.764
2009-12-25,13,3.271,4.718
2009-12-25,14,3.694,4.027
2009-12-25,15,3.628,5.607
2009-12-25,16,0.939,2.176
2009-12-25,17,0.651,1.245
2009-12-25,18,1.414,1.772
2009-12-25,19,1.807,2.135
2009-12-25,20,0.676,1.083
2009-12-25,21,0.693,0.695
2009-12-25,22,0.706,0.716
2009-12-25,23,0.653,0.836
2009-12-25,24,0.706,0.782
2009-12-26,1,0.516,1.028
2009-12-26,2,0.059,0.162
2009-12-26,3,0.037,0.149
2009-12-26,4,0.156,0.383
2009-12-26,5,0.064,0.119
2009-12-26,6,0.079,0.172
2009-12-26,7,0.182,0.184
2009-12-26,8,0.08,0.829
2009-12-26,9,0.487,0.5
2009-12-26,10,0.529,0.853
2009-12-26,11,0.33,2.315
2009-12-26,12,0.282,1.129
2009-12-26,13,0.313,0.484
2009-12-26,14,0.254,0.415
2009-12-26,15,0.311,0.446
2009-12-26,16,0.472,0.608
2009-12-26,17,0.61,0.615
2009-12-26,18,0.434,1.822
2009-12-26,19,0.503,0.515
2009-12-26,20,0.402,0.412
2009-12-26,21,0.415,0.573
2009-12-26,22,0.348,0.393
2009-12-26,23,0.332,0.383
2009-12-26,24,0.311,0.521
2009-12-27,1,0.263,0.35
2009-12-27,2,0.085,0.275
2009-12-27,3,0.027,0.051
2009-12-27,4,0.02,0.052
2009-12-27,5,0.01,0.06
2009-12-27,6,0.091,0.19
2009-12-27,7,0.154,0.193
2009-12-27,8,0.041,0.083
2009-12-27,9,0.367,0.697
2009-12-27,10,0.353,0.505
2009-12-27,11,1.051,1.339
2009-12-27,12,1.52,2.361
2009-12-27,13,1.088,2.794
2009-12-27,14,0.203,0.908
2009-12-27,15,0.393,0.621
2009-12-27,16,0.277,0.357
2009-12-27,17,0.309,0.317
2009-12-27,18,0.563,1.257
2009-12-27,19,0.446,2.219
2009-12-27,20,0.379,0.434
2009-12-27,21,0.839,1.878
2009-12-27,22,0.445,0.472
2009-12-27,23,0.385,0.421
2009-12-27,24,0.273,0.444
2009-12-28,1,0.219,0.27
2009-12-28,2,0.061,0.138
2009-12-28,3,0.024,0.043
2009-12-28,4,0.053,0.055
2009-12-28,5,0.037,0.052
2009-12-28,6,0.053,0.198
2009-12-28,7,0.157,0.171
2009-12-28,8,0.024,0.075
2009-12-28,9,0.356,0.711
2009-12-28,10,0.292,0.304
2009-12-28,11,0.676,1.474
2009-12-28,12,0.268,0.467
2009-12-28,13,1.153,1.442
2009-12-28,14,0.421,1.478
2009-12-28,15,1.071,1.453
2009-12-28,16,0.33,0.474
2009-12-28,17,0.573,0.772
2009-12-28,18,0.415,1.247
2009-12-28,19,0.511,1.41
2009-12-28,20,0.635,0.752
2009-12-28,21,0.414,0.585
2009-12-28,22,0.512,0.712
2009-12-28,23,0.469,0.47
2009-12-28,24,0.407,0.451
2009-12-29,1,0.539,0.558
2009-12-29,2,0.23,0.289
2009-12-29,3,0.183,0.24
2009-12-29,4,0.015,0.169
2009-12-29,5,0.014,0.07
2009-12-29,6,0.103,0.172
2009-12-29,7,0.138,0.192
2009-12-29,8,0.021,0.113
2009-12-29,9,0.828,1.85
2009-12-29,10,1.056,1.579
2009-12-29,11,0.6,0.914
2009-12-29,12,0.452,0.639
2009-12-29,13,0.483,1.869
2009-12-29,14,0.648,3.728
2009-12-29,15,0.459,0.66
2009-12-29,16,0.553,0.591
2009-12-29,17,0.48,1.799
2009-12-29,18,1.012,1.117
2009-12-29,19,0.765,0.795
2009-12-29,20,0.61,0.833
2009-12-29,21,0.588,0.657
2009-12-29,22,0.707,0.926
2009-12-29,23,0.492,0.599
2009-12-29,24,0.353,0.406
2009-12-30,1,0.307,0.367
2009-12-30,2,0.171,0.225
2009-12-30,3,0.102,0.154
2009-12-30,4,0.011,0.087
2009-12-30,5,0.011,0.026
2009-12-30,6,0.091,0.173
2009-12-30,7,0.152,0.194
2009-12-30,8,0.097,0.177
2009-12-30,9,0.35,1.733
2009-12-30,10,0.165,0.406
2009-12-30,11,0.32,0.567
2009-12-30,12,0.292,0.653
2009-12-30,13,0.702,1.348
2009-12-30,14,0.427,0.736
2009-12-30,15,1.081,1.241
2009-12-30,16,2.406,3.315
2009-12-30,17,0.824,2.007
2009-12-30,18,0.433,0.445
2009-12-30,19,0.755,3.046
2009-12-30,20,0.523,0.733
2009-12-30,21,0.561,1.145
2009-12-30,22,0.574,0.614
2009-12-30,23,0.475,0.718
2009-12-30,24,0.269,0.287
2009-12-31,1,0.206,0.25
2009-12-31,2,0.254,0.281
2009-12-31,3,0.201,0.278
2009-12-31,4,0.206,0.251
2009-12-31,5,0.086,0.092
2009-12-31,6,0.038,0.218
2009-12-31,7,0.156,0.173
2009-12-31,8,0.125,0.737
2009-12-31,9,0.601,1.799
2009-12-31,10,0.416,2.282
2009-12-31,11,0.27,0.27
2009-12-31,12,0.682,3.577
2009-12-31,13,0.819,1.138
2009-12-31,14,0.409,0.488
2009-12-31,15,1.28,1.766
2009-12-31,16,0.393,0.898
2009-12-31,17,0.526,1.717
2009-12-31,18,0.996,1.488
2009-12-31,19,0.623,0.642
2009-12-31,20,0.582,1.294
2009-12-31,21,0.586,2.466
2009-12-31,22,0.569,0.607
2009-12-31,23,1.183,2.091
2009-12-31,24,0.34,1.489
2010-01-01,1,0.313,0.357
2010-01-01,2,0.214,0.315
2010-01-01,3,0.04,0.269
2010-01-01,4,0.03,0.057
2010-01-01,5,0.02,0.064
2010-01-01,6,0.094,0.178
2010-01-01,7,0.155,0.2
2010-01-01,8,0.053,0.1
2010-01-01,9,0.597,1.351
2010-01-01,10,0.157,0.345
2010-01-01,11,0.374,0.614
2010-01-01,12,0.542,1.136
2010-01-01,13,1.633,1.734
2010-01-01,14,0.672,0.759
2010-01-01,15,0.693,1.226
2010-01-01,16,0.242,1.381
2010-01-01,17,0.355,0.628
2010-01-01,18,0.336,0.542
2010-01-01,19,1.105,1.255
2010-01-01,20,1.046,1.155
2010-01-01,21,0.539,0.584
2010-01-01,22,0.543,0.596
2010-01-01,23,0.542,0.693
2010-01-01,24,0.404,0.95
2010-01-02,1,0.356,0.501
2010-01-02,2,0.296,0.365
2010-01-02,3,0.299,0.372
2010-01-02,4,0.011,0.12
2010-01-02,5,0.011,0.077
2010-01-02,6,0.066,0.208
2010-01-02,7,0.143,0.194
2010-01-02,8,0.057,0.068
2010-01-02,9,0.819,1.207
2010-01-02,10,0.257,0.525
2010-01-02,11,0.207,0.39
2010-01-02,12,0.468,1.871
2010-01-02,13,0.343,0.658
2010-01-02,14,0.542,2.709
2010-01-02,15,1.51,2.314
2010-01-02,16,0.391,3.878
2010-01-02,17,0.371,1.513
2010-01-02,18,0.531,1.233
2010-01-02,19,0.549,2.125
2010-01-02,20,0.472,0.504
2010-01-02,21,0.634,0.817
2010-01-02,22,0.444,0.51
2010-01-02,23,0.429,0.619
2010-01-02,24,0.337,0.339
2010-01-03,1,0.079,0.096
2010-01-03,2,0.045,0.11
2010-01-03,3,0.049,0.114
2010-01-03,4,0.051,0.179
2010-01-03,5,0.166,0.213
2010-01-03,6,0.128,0.215
2010-01-03,7,0.203,0.219
2010-01-03,8,0.094,0.44
2010-01-03,9,0.473,0.7
2010-01-03,10,0.341,0.353
2010-01-03,11,0.305,0.612
2010-01-03,12,0.406,0.692
2010-01-03,13,0.198,1.065
2010-01-03,14,0.9,2.534
2010-01-03,15,1.506,2.397
2010-01-03,16,1.624,2.057
2010-01-03,17,0.387,1.041
2010-01-03,18,0.44,0.485
2010-01-03,19,0.508,2.341
2010-01-03,20,0.527,0.99
2010-01-03,21,1.808,2.491
2010-01-03,22,0.52,0.922
2010-01-03,23,0.283,0.299
2010-01-03,24,0.065,0.079
2010-01-04,1,0.011,0.071
2010-01-04,2,0.018,0.066
2010-01-04,3,0.022,0.027
2010-01-04,4,0.021,0.081
2010-01-04,5,0.013,0.079
2010-01-04,6,0.038,0.237
2010-01-04,7,0.884,1.228
2010-01-04,8,0.335,0.529
2010-01-04,9,0.313,0.362
2010-01-04,10,0.272,1.069
2010-01-04,11,0.172,0.217
2010-01-04,12,0.326,6.335
2010-01-04,13,0.478,1.038
2010-01-04,14,2.102,2.154
2010-01-04,15,0.78,1.348
2010-01-04,16,0.495,0.506
2010-01-04,17,0.897,1.481
2010-01-04,18,0.528,0.55
2010-01-04,19,0.649,0.712
2010-01-04,20,0.612,1.392
2010-01-04,21,1.659,1.876
2010-01-04,22,0.417,2.279
2010-01-04,23,0.149,0.341
2010-01-04,24,0.054,0.076
2010-01-05,1,0.041,0.058
2010-01-05,2,0.021,0.062
2010-01-05,3,0.032,0.053
2010-01-05,4,0.042,0.046
2010-01-05,5,0.043,0.054
2010-01-05,6,0.06,0.214
2010-01-05,7,0.598,1.218
2010-01-05,8,0.294,0.368
2010-01-05,9,0.471,0.652
2010-01-05,10,0.34,6.934
2010-01-05,11,0.168,0.534
2010-01-05,12,0.477,0.784
2010-01-05,13,0.534,1.345
2010-01-05,14,0.357,0.369
2010-01-05,15,0.345,0.521
2010-01-05,16,0.151,0.268
2010-01-05,17,1.912,3.108
2010-01-05,18,1.557,1.788
2010-01-05,19,0.443,0.965
2010-01-05,20,0.408,1.797
2010-01-05,21,0.544,0.731
2010-01-05,22,0.598,1.007
2010-01-05,23,1.895,2.096
2010-01-05,24,0.227,0.63
2010-01-06,1,0.039,0.041
2010-01-06,2,0.028,0.052
2010-01-06,3,0.035,0.075
2010-01-06,4,0.024,0.066
2010-01-06,5,0.019,0.061
2010-01-06,6,0.085,0.174
2010-01-06,7,0.702,1.331
2010-01-06,8,0.324,0.406
2010-01-06,9,0.29,0.387
2010-01-06,10,0.264,0.511
2010-01-06,11,0.3,0.321
2010-01-06,12,0.545,0.883
2010-01-06,13,0.326,1.205
2010-01-06,14,0.372,0.377
2010-01-06,15,0.265,1.601
2010-01-06,16,1.647,2.102
2010-01-06,17,0.994,1.988
2010-01-06,18,0.632,1.416
2010-01-06,19,0.501,0.783
2010-01-06,20,0.737,1.165
2010-01-06,21,0.554,0.733
2010-01-06,22,0.508,0.555
2010-01-06,23,0.465,0.598
2010-01-06,24,0.368,0.426
2010-01-07,1,0.165,0.292
2010-01-07,2,0.026,0.054
2010-01-07,3,0.017,0.063
2010-01-07,4,0.011,0.083
2010-01-07,5,0.011,0.077
2010-01-07,6,0.095,0.306
2010-01-07,7,0.828,2.132
2010-01-07,8,0.339,0.349
2010-01-07,9,0.45,0.494
2010-01-07,10,0.744,1.926
2010-01-07,11,0.837,2.134
2010-01-07,12,1.373,1.373
2010-01-07,13,0.517,1.054
2010-01-07,14,0.27,1.548
2010-01-07,15,0.461,0.791
2010-01-07,16,0.655,1.22
2010-01-07,17,0.868,1.569
2010-01-07,18,0.94,2.339
2010-01-07,19,0.504,0.593
2010-01-07,20,0.952,1.012
2010-01-07,21,0.462,0.906
2010-01-07,22,0.431,0.78
2010-01-07,23,0.216,0.25
2010-01-07,24,0.083,0.215
2010-01-08,1,0.01,0.037
2010-01-08,2,0.01,0.047
2010-01-08,3,0.01,0.077
2010-01-08,4,0.013,0.078
2010-01-08,5,0.012,0.035
2010-01-08,6,0.077,0.182
2010-01-08,7,0.667,0.911
2010-01-08,8,0.343,0.632
2010-01-08,9,0.485,2.084
2010-01-08,10,0.331,1.717
2010-01-08,11,0.402,0.919
2010-01-08,12,0.47,0.793
2010-01-08,13,0.624,0.778
2010-01-08,14,0.816,1.58
2010-01-08,15,0.624,1.242
2010-01-08,16,1.622,1.717
