date,time,lower,upper
2009-09-26,21,0.089,0.23
2009-09-26,22,0.119,0.183
2009-09-26,23,0.087,0.113
2009-09-26,24,0.084,0.174
2009-09-27,1,0.109,0.163
2009-09-27,2,0.079,0.109
2009-09-27,3,0.087,0.165
2009-09-27,4,0.336,0.664
2009-09-27,5,0.272,0.303
2009-09-27,6,0.081,0.293
2009-09-27,7,0.112,0.128
2009-09-27,8,0.069,0.118
2009-09-27,9,0.068,0.118
2009-09-27,10,0.099,0.126
2009-09-27,11,0.056,0.124
2009-09-27,12,0.062,0.076
2009-09-27,13,2.666,3.465
2009-09-27,14,2.66,4.079
2009-09-27,15,2.73,2.767
2009-09-27,16,0.322,1.044
2009-09-27,17,0.065,0.299
2009-09-27,18,0.096,0.124
2009-09-27,19,0.062,0.173
2009-09-27,20,0.2,0.264
2009-09-27,21,0.274,0.474
2009-09-27,22,0.731,0.828
2009-09-27,23,0.194,0.206
2009-09-27,24,0.185,0.78
2009-09-28,1,0.74,0.807
2009-09-28,2,0.26,0.801
2009-09-28,3,0.102,0.182
2009-09-28,4,0.09,0.095
2009-09-28,5,0.081,0.167
2009-09-28,6,0.113,0.155
2009-09-28,7,0.087,0.126
2009-09-28,8,0.086,0.141
2009-09-28,9,0.253,0.43
2009-09-28,10,0.064,0.131
2009-09-28,11,0.094,0.167
2009-09-28,12,0.258,1.182
2009-09-28,13,1.466,1.746
2009-09-28,14,0.338,8.8
2009-09-28,15,0.495,3.139
2009-09-28,16,1.294,3.402
2009-09-28,17,0.217,0.435
2009-09-28,18,0.371,2.264
2009-09-28,19,0.562,1.077
2009-09-28,20,0.71,0.82
2009-09-28,21,0.567,0.618
2009-09-28,22,0.696,0.96
2009-09-28,23,1.483,4.385
2009-09-28,24,0.864,2.314
2009-09-29,1,0.595,0.843
2009-09-29,2,0.068,0.151
2009-09-29,3,0.089,0.134
2009-09-29,4,0.061,0.16
2009-09-29,5,0.073,0.078
2009-09-29,6,0.068,0.157
2009-09-29,7,0.085,0.136
2009-09-29,8,0.226,0.845
2009-09-29,9,0.351,0.622
2009-09-29,10,0.39,0.431
2009-09-29,11,0.293,0.352
2009-09-29,12,0.601,0.675
2009-09-29,13,0.295,0.372
2009-09-29,14,0.933,1.139
2009-09-29,15,1.141,2.883
2009-09-29,16,0.751,2.188
2009-09-29,17,0.784,1.076
2009-09-29,18,0.539,0.588
2009-09-29,19,1.047,2.439
2009-09-29,20,0.662,4.506
2009-09-29,21,0.93,1.017
2009-09-29,22,1.232,1.373
2009-09-29,23,1.147,1.154
2009-09-29,24,1.067,1.14
2009-09-30,1,0.467,0.852
2009-09-30,2,0.115,0.142
2009-09-30,3,0.069,0.146
2009-09-30,4,0.069,0.084
2009-09-30,5,0.064,0.151
2009-09-30,6,0.085,0.13
2009-09-30,7,0.068,0.108
2009-09-30,8,0.098,0.117
2009-09-30,9,0.097,0.513
2009-09-30,10,0.057,0.646
2009-09-30,11,0.207,0.217
2009-09-30,12,0.819,3.284
2009-09-30,13,0.283,1.167
2009-09-30,14,0.207,0.235
2009-09-30,15,0.256,0.82
2009-09-30,16,0.575,0.644
2009-09-30,17,0.558,0.964
2009-09-30,18,0.761,2.63
2009-09-30,19,1.175,3.115
2009-09-30,20,0.483,0.49
2009-09-30,21,0.855,1.032
2009-09-30,22,0.996,1.063
2009-09-30,23,0.335,0.722
2009-09-30,24,0.16,0.418
2009-10-01,1,0.102,0.141
2009-10-01,2,0.072,0.119
2009-10-01,3,0.071,0.115
2009-10-01,4,0.085,0.135
2009-10-01,5,0.064,0.146
2009-10-01,6,0.07,0.078
2009-10-01,7,0.123,0.176
2009-10-01,8,0.909,1.031
2009-10-01,9,0.154,0.443
2009-10-01,10,0.084,0.091
2009-10-01,11,0.082,0.155
2009-10-01,12,0.111,0.132
2009-10-01,13,0.076,0.118
2009-10-01,14,0.079,0.109
2009-10-01,15,0.14,0.54
2009-10-01,16,0.711,0.977
2009-10-01,17,0.654,3.72
2009-10-01,18,1.343,1.429
2009-10-01,19,0.727,1.208
2009-10-01,20,0.593,0.669
2009-10-01,21,0.49,0.502
2009-10-01,22,0.735,3.768
2009-10-01,23,0.767,1.001
2009-10-01,24,0.71,0.851
2009-10-02,1,0.583,0.721
2009-10-02,2,0.855,0.942
2009-10-02,3,0.15,0.564
2009-10-02,4,0.075,0.146
2009-10-02,5,0.068,0.089
2009-10-02,6,0.068,0.157
2009-10-02,7,0.079,0.153
2009-10-02,8,0.075,0.093
2009-10-02,9,0.598,0.647
2009-10-02,10,0.908,1.4
2009-10-02,11,0.113,0.312
2009-10-02,12,0.059,0.09
2009-10-02,13,0.134,0.567
2009-10-02,14,0.172,0.262
2009-10-02,15,0.223,0.322
2009-10-02,16,0.205,0.301
2009-10-02,17,0.227,0.411
2009-10-02,18,0.307,0.396
2009-10-02,19,0.386,0.641
2009-10-02,20,0.689,0.872
2009-10-02,21,0.52,0.728
2009-10-02,22,2.468,3.031
2009-10-02,23,0.572,2.911
2009-10-02,24,0.762,0.926
2009-10-03,1,0.746,0.769
2009-10-03,2,0.135,0.739
2009-10-03,3,0.085,0.165
2009-10-03,4,0.07,0.073
2009-10-03,5,0.067,0.16
2009-10-03,6,0.061,0.159
2009-10-03,7,0.068,0.085
2009-10-03,8,0.107,0.131
2009-10-03,9,0.061,0.099
2009-10-03,10,0.165,0.177
2009-10-03,11,0.183,0.358
2009-10-03,12,1.234,2.361
2009-10-03,13,0.379,0.428
2009-10-03,14,2.108,3.066
2009-10-03,15,3.266,3.572
2009-10-03,16,0.292,0.946
2009-10-03,17,0.349,0.421
2009-10-03,18,0.396,0.422
2009-10-03,19,0.359,0.362
2009-10-03,20,0.492,0.561
2009-10-03,21,0.727,0.957
2009-10-03,22,3.291,3.59
2009-10-03,23,0.768,1.578
2009-10-03,24,0.652,0.751
2009-10-04,1,0.212,0.544
2009-10-04,2,0.151,0.152
2009-10-04,3,0.074,0.114
2009-10-04,4,0.067,0.112
2009-10-04,5,0.088,0.131
2009-10-04,6,0.07,0.154
2009-10-04,7,0.071,0.076
2009-10-04,8,0.069,0.152
2009-10-04,9,0.075,0.146
2009-10-04,10,0.064,0.074
2009-10-04,11,0.211,0.233
2009-10-04,12,0.326,0.618
2009-10-04,13,0.444,1.223
2009-10-04,14,0.633,3.513
2009-10-04,15,2.11,2.253
2009-10-04,16,0.995,1.041
2009-10-04,17,2.856,4.187
2009-10-04,18,0.408,0.54
2009-10-04,19,0.388,0.44
2009-10-04,20,0.558,2.731
2009-10-04,21,4.139,4.867
2009-10-04,22,0.942,1.792
2009-10-04,23,0.676,0.884
2009-10-04,24,0.765,0.852
2009-10-05,1,0.336,0.39
2009-10-05,2,0.102,0.129
2009-10-05,3,0.105,0.158
2009-10-05,4,0.131,0.162
2009-10-05,5,0.102,0.183
2009-10-05,6,0.102,0.107
2009-10-05,7,0.094,0.176
2009-10-05,8,0.986,1.466
2009-10-05,9,0.809,0.884
2009-10-05,10,0.509,1.706
2009-10-05,11,0.545,0.9
2009-10-05,12,0.194,0.295
2009-10-05,13,0.205,0.268
2009-10-05,14,0.203,0.236
2009-10-05,15,0.168,0.209
2009-10-05,16,0.188,0.219
2009-10-05,17,0.156,0.259
2009-10-05,18,0.231,1.338
2009-10-05,19,0.606,2.758
2009-10-05,20,0.86,1.384
2009-10-05,21,1.073,1.329
2009-10-05,22,0.962,1.306
2009-10-05,23,0.752,4.413
2009-10-05,24,0.845,2.087
2009-10-06,1,0.239,0.607
2009-10-06,2,0.093,0.167
2009-10-06,3,0.072,0.143
2009-10-06,4,0.072,0.093
2009-10-06,5,0.084,0.146
2009-10-06,6,0.065,0.303
2009-10-06,7,0.223,0.234
2009-10-06,8,0.989,1.147
2009-10-06,9,0.593,0.713
2009-10-06,10,0.075,0.121
2009-10-06,11,0.09,0.154
2009-10-06,12,0.156,0.284
2009-10-06,13,0.174,0.222
2009-10-06,14,0.218,0.332
2009-10-06,15,0.193,0.259
2009-10-06,16,0.203,0.216
2009-10-06,17,0.192,0.247
2009-10-06,18,0.202,0.264
2009-10-06,19,1.059,6.112
2009-10-06,20,1.036,3.017
2009-10-06,21,1.032,3.045
2009-10-06,22,1.048,1.114
2009-10-06,23,1.065,1.215
2009-10-06,24,1.066,1.322
2009-10-07,1,0.439,0.859
2009-10-07,2,0.073,0.151
2009-10-07,3,0.114,0.138
2009-10-07,4,0.076,0.143
2009-10-07,5,0.063,0.077
2009-10-07,6,0.075,0.155
2009-10-07,7,0.07,0.174
2009-10-07,8,0.288,1.009
2009-10-07,9,0.399,0.544
2009-10-07,10,0.138,0.252
2009-10-07,11,0.13,0.268
2009-10-07,12,0.215,0.234
2009-10-07,13,0.203,0.305
2009-10-07,14,0.182,0.237
2009-10-07,15,0.394,0.401
2009-10-07,16,0.496,0.683
2009-10-07,17,0.551,0.556
2009-10-07,18,0.55,0.713
2009-10-07,19,0.965,1.116
2009-10-07,20,0.851,0.952
2009-10-07,21,0.966,2.739
2009-10-07,22,0.978,1.148
2009-10-07,23,1.123,1.148
2009-10-07,24,0.167,0.688
2009-10-08,1,0.083,0.123
2009-10-08,2,0.07,0.124
2009-10-08,3,0.099,0.14
2009-10-08,4,0.064,0.072
2009-10-08,5,0.064,0.151
2009-10-08,6,0.069,0.149
2009-10-08,7,0.067,0.09
2009-10-08,8,0.272,0.272
2009-10-08,9,0.327,1.231
2009-10-08,10,1.14,5.771
2009-10-08,11,0.169,0.257
2009-10-08,12,0.201,0.269
2009-10-08,13,0.158,0.225
2009-10-08,14,0.195,2.632
2009-10-08,15,0.271,0.465
2009-10-08,16,0.165,0.196
2009-10-08,17,0.241,0.34
2009-10-08,18,0.433,2.471
2009-10-08,19,0.349,2.56
2009-10-08,20,0.653,0.685
2009-10-08,21,0.638,2.02
2009-10-08,22,1.141,5.212
2009-10-08,23,0.512,2.504
2009-10-08,24,0.663,2.277
2009-10-09,1,0.89,1.691
2009-10-09,2,0.503,0.575
2009-10-09,3,0.094,0.121
2009-10-09,4,0.064,0.127
2009-10-09,5,0.104,0.113
2009-10-09,6,0.068,0.12
2009-10-09,7,0.227,0.271
2009-10-09,8,0.271,0.274
2009-10-09,9,0.692,0.867
2009-10-09,10,0.078,0.133
2009-10-09,11,0.149,0.223
2009-10-09,12,0.41,0.629
2009-10-09,13,0.54,1.989
2009-10-09,14,0.755,1.196
2009-10-09,15,0.387,0.575
2009-10-09,16,0.582,0.652
2009-10-09,17,0.589,0.721
2009-10-09,18,0.474,0.505
2009-10-09,19,0.159,0.427
2009-10-09,20,0.206,0.257
2009-10-09,21,0.23,0.288
2009-10-09,22,0.075,0.514
2009-10-09,23,0.446,1.1
2009-10-09,24,0.805,1.073
2009-10-10,1,0.593,0.688
2009-10-10,2,0.08,0.187
2009-10-10,3,0.065,0.159
2009-10-10,4,0.068,0.151
2009-10-10,5,0.068,0.074
2009-10-10,6,0.069,0.157
2009-10-10,7,0.07,0.148
2009-10-10,8,0.061,0.062
2009-10-10,9,0.067,0.161
2009-10-10,10,0.067,0.145
2009-10-10,11,0.24,0.241
2009-10-10,12,0.212,1.266
2009-10-10,13,1.685,3.336
2009-10-10,14,0.252,0.291
2009-10-10,15,0.344,1.967
2009-10-10,16,0.369,0.666
2009-10-10,17,0.325,0.793
2009-10-10,18,0.325,0.389
2009-10-10,19,0.75,2.832
2009-10-10,20,1.145,4.199
2009-10-10,21,1.008,1.269
2009-10-10,22,0.806,0.873
2009-10-10,23,0.798,0.83
2009-10-10,24,0.833,0.882
2009-10-11,1,0.633,0.925
2009-10-11,2,0.298,0.577
2009-10-11,3,0.273,0.309
2009-10-11,4,0.12,0.16
2009-10-11,5,0.541,0.729
2009-10-11,6,0.154,0.572
2009-10-11,7,0.062,0.097
2009-10-11,8,0.08,0.154
2009-10-11,9,0.059,0.077
2009-10-11,10,0.069,0.145
2009-10-11,11,0.061,0.078
2009-10-11,12,0.155,0.801
2009-10-11,13,1.341,6.859
2009-10-11,14,1.858,3.456
2009-10-11,15,2.473,4.442
2009-10-11,16,0.703,2.953
2009-10-11,17,0.349,0.407
2009-10-11,18,0.36,0.763
2009-10-11,19,0.654,0.761
2009-10-11,20,0.849,2.075
2009-10-11,21,1.144,1.955
2009-10-11,22,0.7,0.783
2009-10-11,23,1.094,3.909
2009-10-11,24,0.605,0.66
2009-10-12,1,0.611,0.697
2009-10-12,2,0.607,0.901
2009-10-12,3,0.17,0.188
2009-10-12,4,0.07,0.085
2009-10-12,5,0.113,0.171
2009-10-12,6,0.069,0.074
2009-10-12,7,0.081,0.153
2009-10-12,8,0.075,0.165
2009-10-12,9,0.584,0.646
2009-10-12,10,0.505,0.611
2009-10-12,11,0.276,0.301
2009-10-12,12,0.355,0.441
2009-10-12,13,0.328,0.345
2009-10-12,14,0.243,0.256
2009-10-12,15,0.406,0.512
2009-10-12,16,0.231,0.309
2009-10-12,17,0.253,0.805
2009-10-12,18,0.259,0.638
2009-10-12,19,0.453,0.499
2009-10-12,20,0.69,4.246
2009-10-12,21,0.519,3.446
2009-10-12,22,0.632,1.158
2009-10-12,23,2.253,3.664
2009-10-12,24,0.73,0.769
2009-10-13,1,0.164,0.391
2009-10-13,2,0.073,0.1
2009-10-13,3,0.076,0.165
2009-10-13,4,0.065,0.105
2009-10-13,5,0.07,0.15
2009-10-13,6,0.072,0.117
2009-10-13,7,0.069,0.154
2009-10-13,8,0.07,0.144
2009-10-13,9,0.431,0.574
2009-10-13,10,0.38,0.538
2009-10-13,11,0.306,0.35
2009-10-13,12,0.439,1.971
2009-10-13,13,0.316,0.382
2009-10-13,14,0.31,0.342
2009-10-13,15,0.217,0.263
2009-10-13,16,0.195,0.283
2009-10-13,17,0.259,1.656
2009-10-13,18,0.265,0.562
2009-10-13,19,2.205,3.261
2009-10-13,20,0.845,1.574
2009-10-13,21,1.064,1.632
2009-10-13,22,1.002,1.126
2009-10-13,23,1.057,1.06
2009-10-13,24,1.389,2.898
2009-10-14,1,0.251,0.416
2009-10-14,2,0.071,0.108
2009-10-14,3,0.118,0.158
2009-10-14,4,0.063,0.065
2009-10-14,5,0.12,0.14
2009-10-14,6,0.069,0.075
2009-10-14,7,0.104,0.162
2009-10-14,8,0.07,0.078
2009-10-14,9,0.21,0.765
2009-10-14,10,0.127,0.129
2009-10-14,11,0.159,0.345
2009-10-14,12,0.436,0.459
2009-10-14,13,0.265,0.347
2009-10-14,14,0.177,0.333
2009-10-14,15,0.116,0.184
2009-10-14,16,1.878,3.106
2009-10-14,17,0.505,2.112
2009-10-14,18,0.256,0.442
2009-10-14,19,1.809,5.926
2009-10-14,20,3.467,3.535
2009-10-14,21,1.905,2.786
2009-10-14,22,1.182,4.167
2009-10-14,23,1.154,1.459
2009-10-14,24,0.401,4.964
2009-10-15,1,0.168,0.233
2009-10-15,2,0.072,0.093
2009-10-15,3,0.136,0.143
2009-10-15,4,0.064,0.073
2009-10-15,5,0.094,0.157
2009-10-15,6,0.069,0.107
2009-10-15,7,0.16,0.243
2009-10-15,8,0.988,1.028
2009-10-15,9,1.122,2.611
2009-10-15,10,0.563,1.188
2009-10-15,11,0.079,0.18
2009-10-15,12,0.136,0.153
2009-10-15,13,0.074,0.078
2009-10-15,14,0.104,0.165
2009-10-15,15,0.096,0.162
2009-10-15,16,0.17,1.141
2009-10-15,17,2.278,3.029
2009-10-15,18,0.255,0.423
2009-10-15,19,3.286,3.898
2009-10-15,20,0.819,2.357
2009-10-15,21,0.757,0.84
2009-10-15,22,0.74,0.765
2009-10-15,23,0.482,0.566
2009-10-15,24,0.629,0.77
2009-10-16,1,0.69,0.758
2009-10-16,2,0.617,0.658
2009-10-16,3,0.148,0.396
2009-10-16,4,0.069,0.163
2009-10-16,5,0.063,0.157
2009-10-16,6,0.068,0.094
2009-10-16,7,0.115,0.15
2009-10-16,8,0.097,0.098
2009-10-16,9,0.118,0.185
2009-10-16,10,0.097,0.12
2009-10-16,11,0.807,0.962
2009-10-16,12,0.235,0.516
2009-10-16,13,0.055,0.06
2009-10-16,14,0.087,0.134
2009-10-16,15,0.057,0.094
2009-10-16,16,0.06,0.142
2009-10-16,17,0.06,0.131
2009-10-16,18,0.162,0.296
2009-10-16,19,0.515,1.791
2009-10-16,20,1.513,2.674
2009-10-16,21,0.613,0.74
2009-10-16,22,0.619,0.849
2009-10-16,23,1.058,1.19
2009-10-16,24,0.808,2.02
2009-10-17,1,0.437,0.73
2009-10-17,2,0.431,0.463
2009-10-17,3,0.101,0.313
2009-10-17,4,0.133,0.164
2009-10-17,5,0.087,0.088
2009-10-17,6,0.098,0.179
2009-10-17,7,0.078,0.132
2009-10-17,8,0.087,0.145
2009-10-17,9,0.152,0.282
2009-10-17,10,0.055,0.061
2009-10-17,11,0.112,0.202
2009-10-17,12,0.301,0.327
2009-10-17,13,0.724,2.483
2009-10-17,14,0.299,0.42
2009-10-17,15,0.326,0.754
2009-10-17,16,1.651,4.486
2009-10-17,17,0.26,0.327
2009-10-17,18,0.504,1.019
2009-10-17,19,0.368,0.632
2009-10-17,20,0.736,0.835
2009-10-17,21,0.706,0.828
2009-10-17,22,0.619,0.857
2009-10-17,23,1.826,2.859
2009-10-17,24,3.014,3.115
2009-10-18,1,0.654,1.404
2009-10-18,2,0.794,1.559
2009-10-18,3,0.17,0.445
2009-10-18,4,0.205,0.281
2009-10-18,5,0.109,0.436
2009-10-18,6,0.113,0.137
2009-10-18,7,0.062,0.083
2009-10-18,8,0.084,0.162
2009-10-18,9,0.068,0.11
2009-10-18,10,0.165,0.392
2009-10-18,11,0.227,2.006
2009-10-18,12,1.536,1.784
2009-10-18,13,0.221,0.48
2009-10-18,14,0.742,1.334
2009-10-18,15,0.893,2.186
2009-10-18,16,2.374,2.937
2009-10-18,17,0.3,1.108
2009-10-18,18,0.54,0.681
2009-10-18,19,0.698,0.713
2009-10-18,20,1.893,3.495
2009-10-18,21,0.798,0.89
2009-10-18,22,2.941,4.661
2009-10-18,23,0.889,0.976
2009-10-18,24,0.443,0.667
2009-10-19,1,0.145,0.335
2009-10-19,2,0.078,0.145
2009-10-19,3,0.064,0.11
2009-10-19,4,0.112,0.15
2009-10-19,5,0.07,0.071
2009-10-19,6,0.094,0.151
2009-10-19,7,0.062,0.1
2009-10-19,8,0.724,1.006
2009-10-19,9,0.71,1.015
2009-10-19,10,0.533,0.636
2009-10-19,11,0.395,1.07
2009-10-19,12,0.166,0.375
2009-10-19,13,0.29,0.788
2009-10-19,14,0.26,1.779
2009-10-19,15,0.574,0.591
2009-10-19,16,0.559,1.015
2009-10-19,17,0.862,1.867
2009-10-19,18,1.253,1.618
2009-10-19,19,0.989,1.046
2009-10-19,20,0.849,0.917
2009-10-19,21,0.936,1.492
2009-10-19,22,0.794,0.811
2009-10-19,23,0.686,4.332
2009-10-19,24,0.458,0.825
2009-10-20,1,0.238,0.434
2009-10-20,2,0.104,0.133
2009-10-20,3,0.068,0.143
2009-10-20,4,0.071,0.14
2009-10-20,5,0.063,0.145
2009-10-20,6,0.064,0.131
2009-10-20,7,0.147,0.157
2009-10-20,8,0.33,1.204
2009-10-20,9,0.264,0.45
2009-10-20,10,0.19,0.243
2009-10-20,11,0.055,0.108
2009-10-20,12,0.055,0.144
2009-10-20,13,0.059,0.095
2009-10-20,14,0.064,0.149
2009-10-20,15,0.179,0.207
2009-10-20,16,0.198,0.286
2009-10-20,17,0.206,0.66
2009-10-20,18,0.858,5.757
2009-10-20,19,0.667,1.347
2009-10-20,20,0.726,0.764
2009-10-20,21,1.116,3.909
2009-10-20,22,1.141,1.796
2009-10-20,23,1.021,1.188
2009-10-20,24,0.92,1.092
2009-10-21,1,0.778,0.823
2009-10-21,2,0.077,0.23
2009-10-21,3,0.078,0.167
2009-10-21,4,0.065,0.12
2009-10-21,5,0.063,0.139
2009-10-21,6,0.07,0.138
2009-10-21,7,0.07,0.193
2009-10-21,8,0.294,0.332
2009-10-21,9,0.545,0.549
2009-10-21,10,0.068,0.201
2009-10-21,11,0.06,0.112
2009-10-21,12,0.055,0.148
2009-10-21,13,0.054,0.097
2009-10-21,14,0.068,0.152
2009-10-21,15,0.144,0.914
2009-10-21,16,2.426,3.249
2009-10-21,17,0.368,0.755
2009-10-21,18,0.293,0.378
2009-10-21,19,1.949,2.44
2009-10-21,20,0.791,2.267
2009-10-21,21,1.61,2.4
2009-10-21,22,0.702,1.23
2009-10-21,23,0.702,0.722
2009-10-21,24,0.76,0.863
2009-10-22,1,0.173,0.24
2009-10-22,2,0.089,0.18
2009-10-22,3,0.071,0.097
2009-10-22,4,0.097,0.166
2009-10-22,5,0.074,0.074
2009-10-22,6,0.115,0.168
2009-10-22,7,0.07,0.16
2009-10-22,8,0.297,1.662
2009-10-22,9,1.006,2.329
2009-10-22,10,0.097,0.242
2009-10-22,11,0.057,0.06
2009-10-22,12,0.107,0.141
2009-10-22,13,0.057,0.106
2009-10-22,14,0.466,0.468
2009-10-22,15,1.298,2.488
2009-10-22,16,0.412,0.455
2009-10-22,17,0.81,1.834
2009-10-22,18,1.19,2.384
2009-10-22,19,0.439,0.496
2009-10-22,20,0.72,0.925
2009-10-22,21,0.546,0.582
2009-10-22,22,1.014,1.942
2009-10-22,23,0.538,0.588
2009-10-22,24,0.478,0.685
2009-10-23,1,0.205,1.924
2009-10-23,2,0.226,0.23
2009-10-23,3,0.111,0.141
2009-10-23,4,0.087,0.17
2009-10-23,5,0.071,0.096
2009-10-23,6,0.087,0.16
2009-10-23,7,0.073,0.174
2009-10-23,8,0.236,0.329
2009-10-23,9,0.147,0.31
2009-10-23,10,0.105,0.33
2009-10-23,11,0.055,0.067
2009-10-23,12,0.155,1.288
2009-10-23,13,0.638,4.703
2009-10-23,14,0.208,0.314
2009-10-23,15,0.43,0.595
2009-10-23,16,0.427,6.643
2009-10-23,17,1.218,4.412
2009-10-23,18,0.153,0.175
2009-10-23,19,0.22,0.308
2009-10-23,20,0.877,0.958
2009-10-23,21,0.731,0.74
2009-10-23,22,1.452,2.583
2009-10-23,23,2.18,2.31
2009-10-23,24,0.773,0.779
2009-10-24,1,0.86,1.079
2009-10-24,2,0.838,0.848
2009-10-24,3,0.525,0.776
2009-10-24,4,0.17,0.233
2009-10-24,5,0.068,0.08
2009-10-24,6,0.089,0.164
2009-10-24,7,0.16,0.166
2009-10-24,8,0.223,0.231
2009-10-24,9,0.16,0.249
2009-10-24,10,0.072,0.086
2009-10-24,11,0.071,0.172
2009-10-24,12,0.18,0.741
2009-10-24,13,0.778,0.97
2009-10-24,14,0.638,7.852
2009-10-24,15,0.492,1.99
2009-10-24,16,0.451,2.317
2009-10-24,17,2.296,2.52
2009-10-24,18,0.944,2.774
2009-10-24,19,0.727,1.543
2009-10-24,20,0.848,1.178
2009-10-24,21,0.866,1.117
2009-10-24,22,0.789,0.801
2009-10-24,23,0.646,0.828
2009-10-24,24,0.579,0.657
2009-10-25,1,0.521,0.787
2009-10-25,2,0.418,0.549
2009-10-25,3,0.272,0.286
2009-10-25,4,0.06,0.142
2009-10-25,5,0.062,0.148
2009-10-25,6,0.069,0.11
2009-10-25,7,0.069,0.153
2009-10-25,8,0.063,0.097
2009-10-25,9,0.068,0.14
2009-10-25,10,0.061,0.095
2009-10-25,11,0.052,0.135
2009-10-25,12,0.086,0.412
2009-10-25,13,0.196,0.533
2009-10-25,14,0.457,1.601
2009-10-25,15,2.098,4.89
2009-10-25,16,1.502,2.492
2009-10-25,17,2.795,6.022
2009-10-25,18,0.653,1.064
2009-10-25,19,1.551,2.153
2009-10-25,20,0.606,0.735
2009-10-25,21,0.524,0.592
2009-10-25,22,0.557,0.594
2009-10-25,23,0.571,0.651
2009-10-25,24,0.529,0.542
2009-10-26,1,0.565,0.596
2009-10-26,2,0.573,0.92
2009-10-26,3,0.136,0.997
2009-10-26,4,0.069,0.168
2009-10-26,5,0.057,0.084
2009-10-26,6,0.107,0.131
2009-10-26,7,0.065,0.076
2009-10-26,8,0.077,0.156
2009-10-26,9,0.054,0.092
2009-10-26,10,0.065,0.143
2009-10-26,11,0.073,0.385
2009-10-26,12,0.118,0.542
2009-10-26,13,0.153,0.244
2009-10-26,14,0.288,0.432
2009-10-26,15,0.548,1.811
2009-10-26,16,1.031,5.417
2009-10-26,17,1.06,1.824
2009-10-26,18,0.705,0.888
2009-10-26,19,0.485,0.617
2009-10-26,20,0.576,0.648
2009-10-26,21,0.557,0.709
2009-10-26,22,0.836,0.929
2009-10-26,23,0.546,0.604
2009-10-26,24,0.445,0.453
2009-10-27,1,0.432,0.481
2009-10-27,2,0.092,0.182
2009-10-27,3,0.071,0.147
2009-10-27,4,0.07,0.132
2009-10-27,5,0.062,0.113
2009-10-27,6,0.061,0.154
2009-10-27,7,0.068,0.093
2009-10-27,8,0.081,0.16
2009-10-27,9,0.058,0.07
2009-10-27,10,0.087,0.149
2009-10-27,11,0.068,0.081
2009-10-27,12,0.522,0.93
2009-10-27,13,0.267,0.332
2009-10-27,14,0.506,1.038
2009-10-27,15,0.654,3.563
2009-10-27,16,0.719,0.897
2009-10-27,17,0.738,0.84
2009-10-27,18,0.708,0.791
2009-10-27,19,0.845,1.499
2009-10-27,20,1.093,3.665
2009-10-27,21,1.035,1.039
2009-10-27,22,0.778,0.919
2009-10-27,23,0.783,0.883
2009-10-27,24,0.832,0.834
2009-10-28,1,0.833,0.841
2009-10-28,2,0.287,0.674
2009-10-28,3,0.108,0.279
2009-10-28,4,0.081,0.145
2009-10-28,5,0.071,0.108
2009-10-28,6,0.087,0.141
2009-10-28,7,0.064,0.069
2009-10-28,8,0.101,0.133
2009-10-28,9,0.058,0.065
2009-10-28,10,0.065,0.144
2009-10-28,11,0.262,1.149
2009-10-28,12,0.331,0.374
2009-10-28,13,0.295,0.739
2009-10-28,14,0.084,0.097
2009-10-28,15,2.071,4.613
2009-10-28,16,1.57,2.094
2009-10-28,17,0.659,0.698
2009-10-28,18,1.956,3.002
2009-10-28,19,1.338,2.916
2009-10-28,20,0.78,0.792
2009-10-28,21,2.774,2.804
2009-10-28,22,0.368,0.411
2009-10-28,23,0.45,0.559
2009-10-28,24,0.704,0.723
2009-10-29,1,0.757,0.821
2009-10-29,2,0.621,0.655
2009-10-29,3,0.352,0.583
2009-10-29,4,0.086,0.214
2009-10-29,5,0.065,0.135
2009-10-29,6,0.067,0.097
2009-10-29,7,0.104,0.141
2009-10-29,8,0.057,0.068
2009-10-29,9,0.079,0.139
2009-10-29,10,0.059,0.09
2009-10-29,11,0.059,0.137
2009-10-29,12,0.084,0.237
2009-10-29,13,0.549,0.573
2009-10-29,14,0.741,4.399
2009-10-29,15,0.547,0.633
2009-10-29,16,0.649,0.672
2009-10-29,17,0.717,0.849
2009-10-29,18,0.723,4.007
2009-10-29,19,1.184,2.586
2009-10-29,20,0.682,1.084
2009-10-29,21,0.602,0.607
2009-10-29,22,0.638,1.352
2009-10-29,23,1.339,2.517
2009-10-29,24,0.602,0.757
2009-10-30,1,2.295,2.622
2009-10-30,2,0.82,2.745
2009-10-30,3,0.215,0.459
2009-10-30,4,0.081,0.172
2009-10-30,5,0.073,0.132
2009-10-30,6,0.064,0.122
2009-10-30,7,0.062,0.164
2009-10-30,8,0.072,0.098
2009-10-30,9,0.094,0.16
2009-10-30,10,0.06,0.062
2009-10-30,11,0.126,0.129
2009-10-30,12,0.089,1.434
2009-10-30,13,1.425,2.089
2009-10-30,14,0.129,0.271
2009-10-30,15,0.136,0.14
2009-10-30,16,0.228,0.275
2009-10-30,17,0.196,0.241
2009-10-30,18,0.214,0.329
2009-10-30,19,1.082,1.607
2009-10-30,20,0.472,1.449
2009-10-30,21,0.511,0.561
2009-10-30,22,0.391,0.416
2009-10-30,23,0.511,0.522
2009-10-30,24,0.404,0.464
2009-10-31,1,0.426,0.639
2009-10-31,2,0.342,0.355
