date,time,lower,upper
2009-10-26,10,0.172,0.257
2009-10-26,11,0.415,0.583
2009-10-26,12,0.694,0.72
2009-10-26,13,0.786,1.033
2009-10-26,14,0.645,0.699
2009-10-26,15,0.607,0.699
2009-10-26,16,2.419,2.488
2009-10-26,17,0.568,1.52
2009-10-26,18,0.697,0.819
2009-10-26,19,1.768,2.741
2009-10-26,20,0.907,1.168
2009-10-26,21,0.767,1.99
2009-10-26,22,0.782,0.803
2009-10-26,23,0.423,0.869
2009-10-26,24,0.403,0.451
2009-10-27,1,0.227,0.347
2009-10-27,2,0.135,0.162
2009-10-27,3,0.194,0.196
2009-10-27,4,0.142,0.158
2009-10-27,5,0.149,0.223
2009-10-27,6,0.122,0.239
2009-10-27,7,0.218,0.259
2009-10-27,8,0.255,0.297
2009-10-27,9,0.136,0.165
2009-10-27,10,0.145,0.222
2009-10-27,11,0.126,0.242
2009-10-27,12,0.38,0.596
2009-10-27,13,0.661,1.081
2009-10-27,14,0.489,0.497
2009-10-27,15,0.47,0.559
2009-10-27,16,0.464,0.566
2009-10-27,17,0.457,0.498
2009-10-27,18,0.522,0.626
2009-10-27,19,0.564,0.797
2009-10-27,20,0.894,1.041
2009-10-27,21,0.851,0.902
2009-10-27,22,0.865,0.906
2009-10-27,23,0.895,0.971
2009-10-27,24,0.394,0.844
2009-10-28,1,0.157,0.373
2009-10-28,2,0.148,0.223
2009-10-28,3,0.146,0.164
2009-10-28,4,0.203,0.208
2009-10-28,5,0.147,0.154
2009-10-28,6,0.143,0.231
2009-10-28,7,0.233,0.328
2009-10-28,8,0.247,0.329
2009-10-28,9,0.331,0.471
2009-10-28,10,0.34,0.413
2009-10-28,11,0.355,0.595
2009-10-28,12,0.548,1.099
2009-10-28,13,0.339,0.395
2009-10-28,14,0.337,0.373
2009-10-28,15,0.374,0.384
2009-10-28,16,0.39,0.515
2009-10-28,17,0.499,0.532
2009-10-28,18,0.855,0.953
2009-10-28,19,0.945,1.011
2009-10-28,20,1.109,1.262
2009-10-28,21,0.894,0.968
2009-10-28,22,0.843,0.894
2009-10-28,23,0.829,0.909
2009-10-28,24,0.512,0.882
2009-10-29,1,0.141,0.154
2009-10-29,2,0.162,0.211
2009-10-29,3,0.153,0.202
2009-10-29,4,0.152,0.176
2009-10-29,5,0.184,0.206
2009-10-29,6,0.146,0.161
2009-10-29,7,0.248,0.307
2009-10-29,8,0.247,0.256
2009-10-29,9,0.166,0.179
2009-10-29,10,0.389,0.445
2009-10-29,11,0.358,0.383
2009-10-29,12,0.345,0.42
2009-10-29,13,0.362,0.435
2009-10-29,14,0.341,0.365
2009-10-29,15,0.36,0.433
2009-10-29,16,0.347,0.408
2009-10-29,17,0.332,0.394
2009-10-29,18,0.797,1.036
2009-10-29,19,1.052,1.328
2009-10-29,20,0.878,1.023
2009-10-29,21,0.918,0.935
2009-10-29,22,0.836,0.978
2009-10-29,23,0.648,0.807
2009-10-29,24,0.205,0.443
2009-10-30,1,0.15,0.209
2009-10-30,2,0.149,0.151
2009-10-30,3,0.163,0.213
2009-10-30,4,0.137,0.207
2009-10-30,5,0.127,0.181
2009-10-30,6,0.195,0.208
2009-10-30,7,0.212,0.26
2009-10-30,8,0.225,0.324
2009-10-30,9,0.587,0.595
2009-10-30,10,0.484,0.493
2009-10-30,11,0.514,0.596
2009-10-30,12,0.48,0.58
2009-10-30,13,0.489,0.53
2009-10-30,14,0.549,0.564
2009-10-30,15,0.491,0.5
2009-10-30,16,0.505,0.585
2009-10-30,17,0.491,0.694
2009-10-30,18,0.868,0.938
2009-10-30,19,0.837,0.868
2009-10-30,20,0.759,0.94
2009-10-30,21,0.737,0.927
2009-10-30,22,0.851,0.89
2009-10-30,23,0.896,0.917
2009-10-30,24,0.818,0.849
2009-10-31,1,0.737,0.774
2009-10-31,2,0.207,0.716
2009-10-31,3,0.159,0.159
2009-10-31,4,0.151,0.221
2009-10-31,5,0.144,0.244
2009-10-31,6,0.141,0.143
2009-10-31,7,0.223,0.334
2009-10-31,8,0.474,1.795
2009-10-31,9,0.904,0.984
2009-10-31,10,0.982,1.519
2009-10-31,11,2.604,4.17
2009-10-31,12,0.91,1.248
2009-10-31,13,0.644,0.786
2009-10-31,14,0.553,0.604
2009-10-31,15,0.667,0.985
2009-10-31,16,1.476,3.486
2009-10-31,17,0.923,0.93
2009-10-31,18,1.112,1.269
2009-10-31,19,4.152,4.338
2009-10-31,20,1.303,1.307
2009-10-31,21,1.197,1.226
2009-10-31,22,1.099,1.116
2009-10-31,23,1.098,1.887
2009-10-31,24,0.556,0.618
2009-11-01,1,0.322,1.735
2009-11-01,2,0.395,0.414
2009-11-01,3,0.326,0.367
2009-11-01,4,0.453,0.462
2009-11-01,5,0.242,0.245
2009-11-01,6,0.163,0.183
2009-11-01,7,0.294,0.305
2009-11-01,8,0.227,0.264
2009-11-01,9,0.469,0.55
2009-11-01,10,0.141,0.146
2009-11-01,11,0.132,0.223
2009-11-01,12,0.437,0.982
2009-11-01,13,0.428,0.774
2009-11-01,14,0.506,0.553
2009-11-01,15,0.548,0.681
2009-11-01,16,0.599,1.503
2009-11-01,17,0.69,0.708
2009-11-01,18,0.597,0.894
2009-11-01,19,2.598,3.758
2009-11-01,20,1.893,4.551
2009-11-01,21,0.876,1.07
2009-11-01,22,0.813,0.872
2009-11-01,23,0.781,1.459
2009-11-01,24,0.284,0.776
2009-11-02,1,0.239,1.582
2009-11-02,2,0.109,0.167
2009-11-02,3,0.152,0.238
2009-11-02,4,0.141,0.154
2009-11-02,5,0.136,0.212
2009-11-02,6,0.114,0.228
2009-11-02,7,0.245,0.67
2009-11-02,8,0.286,0.351
2009-11-02,9,0.547,1.756
2009-11-02,10,0.202,0.287
2009-11-02,11,0.282,0.441
2009-11-02,12,0.44,0.5
2009-11-02,13,0.507,0.515
2009-11-02,14,0.536,0.919
2009-11-02,15,0.538,0.581
2009-11-02,16,0.447,0.798
2009-11-02,17,1.553,3.173
2009-11-02,18,0.924,2.154
2009-11-02,19,0.914,0.985
2009-11-02,20,0.973,1.064
2009-11-02,21,1.082,1.44
2009-11-02,22,1.522,1.584
2009-11-02,23,0.537,1.352
2009-11-02,24,0.387,0.877
2009-11-03,1,0.302,0.416
2009-11-03,2,0.113,0.227
2009-11-03,3,0.146,0.152
2009-11-03,4,0.161,0.214
2009-11-03,5,0.143,0.151
2009-11-03,6,0.146,0.629
2009-11-03,7,0.243,0.255
2009-11-03,8,0.312,0.346
2009-11-03,9,0.414,0.83
2009-11-03,10,0.111,0.149
2009-11-03,11,0.188,0.272
2009-11-03,12,0.215,0.307
2009-11-03,13,0.157,0.21
2009-11-03,14,0.172,0.206
2009-11-03,15,0.151,0.197
2009-11-03,16,0.546,0.737
2009-11-03,17,0.44,0.47
2009-11-03,18,0.521,0.687
2009-11-03,19,0.886,1.247
2009-11-03,20,1.324,1.399
2009-11-03,21,0.925,0.943
2009-11-03,22,1.048,1.169
2009-11-03,23,0.533,0.983
2009-11-03,24,0.465,0.546
2009-11-04,1,0.349,0.366
2009-11-04,2,0.363,0.436
2009-11-04,3,0.13,0.161
2009-11-04,4,0.178,0.179
2009-11-04,5,0.13,0.205
2009-11-04,6,0.134,0.171
2009-11-04,7,0.214,0.283
2009-11-04,8,0.211,0.329
2009-11-04,9,0.601,0.969
2009-11-04,10,0.497,0.674
2009-11-04,11,0.379,1.547
2009-11-04,12,0.239,0.281
2009-11-04,13,0.566,1.133
2009-11-04,14,2.806,4.79
2009-11-04,15,1.464,1.836
2009-11-04,16,0.968,1.592
2009-11-04,17,2.541,3.018
2009-11-04,18,1.683,3.835
2009-11-04,19,1.069,1.311
2009-11-04,20,1.01,1.124
2009-11-04,21,0.88,1.005
2009-11-04,22,0.918,1.392
2009-11-04,23,0.925,1.514
2009-11-04,24,0.439,0.511
2009-11-05,1,0.199,1.665
2009-11-05,2,0.159,0.191
2009-11-05,3,0.173,0.184
2009-11-05,4,0.139,0.22
2009-11-05,5,0.139,0.188
2009-11-05,6,0.14,0.169
2009-11-05,7,0.215,0.314
2009-11-05,8,0.316,0.838
2009-11-05,9,0.365,0.776
2009-11-05,10,0.351,0.412
2009-11-05,11,0.313,0.343
2009-11-05,12,0.313,0.331
2009-11-05,13,0.299,0.364
2009-11-05,14,0.306,0.372
2009-11-05,15,0.325,0.342
2009-11-05,16,0.325,0.343
2009-11-05,17,0.323,0.325
2009-11-05,18,0.338,0.712
2009-11-05,19,0.93,1.057
2009-11-05,20,1.19,1.607
2009-11-05,21,1.144,1.293
2009-11-05,22,1.068,1.087
2009-11-05,23,0.977,1.525
2009-11-05,24,0.463,0.481
2009-11-06,1,0.2,1.716
2009-11-06,2,0.119,0.235
2009-11-06,3,0.121,0.214
2009-11-06,4,0.146,0.173
2009-11-06,5,0.17,0.186
2009-11-06,6,0.169,0.186
2009-11-06,7,0.231,0.313
2009-11-06,8,0.295,1.201
2009-11-06,9,0.461,0.731
2009-11-06,10,0.199,0.389
2009-11-06,11,0.395,0.425
2009-11-06,12,0.356,0.506
2009-11-06,13,0.467,0.514
2009-11-06,14,0.483,0.87
2009-11-06,15,0.498,0.526
2009-11-06,16,0.499,0.559
2009-11-06,17,0.471,0.608
2009-11-06,18,0.843,0.96
2009-11-06,19,1.131,1.184
2009-11-06,20,1.134,1.3
2009-11-06,21,1.119,1.183
2009-11-06,22,1.232,1.396
2009-11-06,23,1.114,1.128
2009-11-06,24,1.049,1.24
2009-11-07,1,0.472,1.362
2009-11-07,2,0.447,0.854
2009-11-07,3,0.148,0.232
2009-11-07,4,0.175,0.197
2009-11-07,5,0.131,0.193
2009-11-07,6,0.191,0.198
2009-11-07,7,0.215,0.341
2009-11-07,8,0.237,0.242
2009-11-07,9,0.48,0.844
2009-11-07,10,0.195,0.362
2009-11-07,11,0.173,0.186
2009-11-07,12,0.347,0.501
2009-11-07,13,0.532,0.602
2009-11-07,14,0.539,1.028
2009-11-07,15,0.535,0.541
2009-11-07,16,0.766,1.04
2009-11-07,17,0.555,0.696
2009-11-07,18,0.454,0.538
2009-11-07,19,1.163,1.409
2009-11-07,20,1.219,1.275
2009-11-07,21,1.067,1.082
2009-11-07,22,1.029,1.091
2009-11-07,23,1.008,1.097
2009-11-07,24,1.023,1.124
2009-11-08,1,1.039,1.041
2009-11-08,2,0.617,0.9
2009-11-08,3,0.22,0.592
2009-11-08,4,0.19,0.209
2009-11-08,5,0.158,0.208
2009-11-08,6,0.161,0.195
2009-11-08,7,0.258,0.32
2009-11-08,8,0.292,0.686
2009-11-08,9,0.419,0.684
2009-11-08,10,0.391,0.422
2009-11-08,11,0.585,0.604
2009-11-08,12,0.518,0.85
2009-11-08,13,0.909,1.809
2009-11-08,14,1.437,1.697
2009-11-08,15,1.094,3.106
2009-11-08,16,0.538,0.645
2009-11-08,17,3.71,3.723
2009-11-08,18,0.804,3.321
2009-11-08,19,2.178,2.375
2009-11-08,20,0.913,1.784
2009-11-08,21,0.977,0.984
2009-11-08,22,0.941,1.196
2009-11-08,23,0.817,1.442
2009-11-08,24,0.491,0.579
2009-11-09,1,0.201,1.407
2009-11-09,2,0.17,0.18
2009-11-09,3,0.168,0.191
2009-11-09,4,0.179,0.181
2009-11-09,5,0.145,0.198
2009-11-09,6,0.237,0.282
2009-11-09,7,0.316,0.634
2009-11-09,8,0.46,2.0
2009-11-09,9,1.268,4.92
2009-11-09,10,0.285,0.313
2009-11-09,11,0.216,0.428
2009-11-09,12,0.15,0.23
2009-11-09,13,0.159,0.207
2009-11-09,14,0.192,0.618
2009-11-09,15,0.361,0.39
2009-11-09,16,0.3,0.4
2009-11-09,17,0.532,0.906
2009-11-09,18,0.922,1.013
2009-11-09,19,1.027,1.033
2009-11-09,20,1.457,1.478
2009-11-09,21,0.981,1.194
2009-11-09,22,1.356,1.822
2009-11-09,23,1.116,2.419
2009-11-09,24,0.447,0.567
2009-11-10,1,0.255,0.391
2009-11-10,2,0.15,0.217
2009-11-10,3,0.155,0.189
2009-11-10,4,0.157,0.186
2009-11-10,5,0.17,0.218
2009-11-10,6,0.278,0.688
2009-11-10,7,0.291,0.305
2009-11-10,8,0.311,0.795
2009-11-10,9,0.288,0.849
2009-11-10,10,0.112,0.237
2009-11-10,11,0.458,0.53
2009-11-10,12,0.385,0.41
2009-11-10,13,0.368,0.444
2009-11-10,14,0.422,0.442
2009-11-10,15,0.322,0.467
2009-11-10,16,0.354,0.873
2009-11-10,17,0.471,0.509
2009-11-10,18,0.648,0.804
2009-11-10,19,0.818,1.079
2009-11-10,20,1.064,1.077
2009-11-10,21,0.809,0.882
2009-11-10,22,0.983,1.002
2009-11-10,23,0.833,0.97
2009-11-10,24,0.759,0.782
2009-11-11,1,0.425,0.584
2009-11-11,2,0.2,0.218
2009-11-11,3,0.208,0.217
2009-11-11,4,0.194,0.206
2009-11-11,5,0.2,0.213
2009-11-11,6,0.206,0.208
2009-11-11,7,0.255,0.291
2009-11-11,8,0.316,0.327
2009-11-11,9,1.007,2.201
2009-11-11,10,2.204,4.127
2009-11-11,11,0.605,1.629
2009-11-11,12,0.677,1.937
2009-11-11,13,0.438,0.59
2009-11-11,14,2.681,3.075
2009-11-11,15,0.471,1.414
2009-11-11,16,0.603,3.498
2009-11-11,17,1.381,3.35
2009-11-11,18,0.902,1.088
2009-11-11,19,0.959,1.511
2009-11-11,20,0.885,1.058
2009-11-11,21,0.985,1.093
2009-11-11,22,1.017,1.995
2009-11-11,23,0.733,0.759
2009-11-11,24,0.426,1.674
2009-11-12,1,0.119,0.234
2009-11-12,2,0.117,0.246
2009-11-12,3,0.168,0.205
2009-11-12,4,0.172,0.181
2009-11-12,5,0.138,0.182
2009-11-12,6,0.139,0.224
2009-11-12,7,0.236,0.739
2009-11-12,8,0.345,0.485
2009-11-12,9,0.408,0.788
2009-11-12,10,0.379,0.389
2009-11-12,11,0.281,0.387
2009-11-12,12,0.299,0.334
2009-11-12,13,0.321,0.348
2009-11-12,14,0.334,0.344
2009-11-12,15,0.286,0.396
2009-11-12,16,0.275,0.361
2009-11-12,17,0.301,0.318
2009-11-12,18,0.41,0.722
2009-11-12,19,0.787,1.298
2009-11-12,20,1.044,1.313
2009-11-12,21,1.022,1.128
2009-11-12,22,0.919,1.02
2009-11-12,23,0.583,1.454
2009-11-12,24,0.769,1.147
2009-11-13,1,0.152,0.194
2009-11-13,2,0.179,0.185
2009-11-13,3,0.138,0.229
2009-11-13,4,0.122,0.236
2009-11-13,5,0.133,0.185
2009-11-13,6,0.134,0.176
2009-11-13,7,0.216,0.29
2009-11-13,8,0.382,0.699
2009-11-13,9,0.501,0.693
2009-11-13,10,0.21,0.615
2009-11-13,11,0.142,0.144
2009-11-13,12,0.111,0.199
2009-11-13,13,0.118,0.212
2009-11-13,14,0.153,0.179
2009-11-13,15,0.158,0.169
2009-11-13,16,0.132,0.154
2009-11-13,17,0.199,0.528
2009-11-13,18,0.711,0.729
2009-11-13,19,0.878,0.988
2009-11-13,20,1.02,1.518
2009-11-13,21,0.958,1.042
2009-11-13,22,0.828,1.04
2009-11-13,23,1.13,1.756
2009-11-13,24,0.707,1.261
2009-11-14,1,0.82,2.021
2009-11-14,2,0.691,0.708
2009-11-14,3,0.636,0.707
2009-11-14,4,0.446,0.717
2009-11-14,5,0.289,0.787
2009-11-14,6,0.17,0.228
2009-11-14,7,0.225,0.298
2009-11-14,8,0.253,0.292
2009-11-14,9,0.294,0.52
2009-11-14,10,0.283,1.18
2009-11-14,11,0.983,1.245
2009-11-14,12,0.666,0.831
2009-11-14,13,0.523,0.53
2009-11-14,14,0.527,0.615
2009-11-14,15,0.699,1.043
2009-11-14,16,1.022,2.197
2009-11-14,17,1.347,3.454
2009-11-14,18,1.111,1.172
2009-11-14,19,1.794,4.6
2009-11-14,20,1.12,1.524
2009-11-14,21,1.118,1.254
2009-11-14,22,0.901,0.953
2009-11-14,23,0.887,0.986
2009-11-14,24,0.75,1.505
2009-11-15,1,0.468,1.958
2009-11-15,2,0.421,0.494
2009-11-15,3,0.37,0.456
2009-11-15,4,0.201,0.374
2009-11-15,5,0.135,0.256
2009-11-15,6,0.185,0.214
2009-11-15,7,0.232,0.253
2009-11-15,8,0.272,0.337
2009-11-15,9,0.366,0.567
2009-11-15,10,0.416,0.595
2009-11-15,11,0.513,0.853
2009-11-15,12,2.7,4.058
2009-11-15,13,1.253,1.334
2009-11-15,14,0.457,0.811
2009-11-15,15,0.326,0.708
2009-11-15,16,0.897,1.761
2009-11-15,17,0.606,2.318
2009-11-15,18,0.571,0.614
2009-11-15,19,1.054,1.082
2009-11-15,20,0.917,1.144
2009-11-15,21,1.005,1.041
2009-11-15,22,0.867,0.945
2009-11-15,23,0.516,1.662
2009-11-15,24,0.806,1.62
2009-11-16,1,0.269,0.365
2009-11-16,2,0.133,0.21
2009-11-16,3,0.174,0.203
2009-11-16,4,0.115,0.171
2009-11-16,5,0.151,0.235
2009-11-16,6,0.164,0.164
2009-11-16,7,0.252,0.286
2009-11-16,8,0.711,0.722
2009-11-16,9,0.34,0.754
2009-11-16,10,0.145,0.241
2009-11-16,11,0.113,0.31
2009-11-16,12,0.46,0.675
2009-11-16,13,0.514,0.538
2009-11-16,14,0.408,0.421
2009-11-16,15,0.378,0.474
2009-11-16,16,0.352,0.401
2009-11-16,17,0.416,0.433
2009-11-16,18,0.448,0.526
2009-11-16,19,0.587,0.897
2009-11-16,20,0.909,1.038
2009-11-16,21,0.987,1.06
2009-11-16,22,0.999,1.112
2009-11-16,23,1.084,1.19
2009-11-16,24,0.448,1.6
2009-11-17,1,0.196,0.701
2009-11-17,2,0.156,0.185
2009-11-17,3,0.167,0.195
2009-11-17,4,0.164,0.194
2009-11-17,5,0.191,1.046
2009-11-17,6,0.189,2.665
2009-11-17,7,0.288,0.305
2009-11-17,8,0.238,0.264
2009-11-17,9,0.175,0.191
2009-11-17,10,0.168,0.199
2009-11-17,11,0.134,0.206
2009-11-17,12,0.136,0.165
2009-11-17,13,0.544,0.638
2009-11-17,14,0.669,0.958
2009-11-17,15,0.628,0.676
2009-11-17,16,0.487,0.624
2009-11-17,17,0.49,0.615
2009-11-17,18,0.616,0.664
2009-11-17,19,0.623,0.86
2009-11-17,20,1.343,2.294
2009-11-17,21,0.837,0.86
2009-11-17,22,0.773,0.872
2009-11-17,23,0.774,0.91
2009-11-17,24,0.438,0.446
2009-11-18,1,0.448,0.451
2009-11-18,2,0.243,0.395
2009-11-18,3,0.122,0.228
2009-11-18,4,0.155,0.174
2009-11-18,5,0.183,0.199
2009-11-18,6,0.145,0.224
2009-11-18,7,0.184,0.328
2009-11-18,8,0.247,0.399
2009-11-18,9,0.558,0.862
2009-11-18,10,0.603,1.354
2009-11-18,11,0.414,2.113
2009-11-18,12,0.325,0.33
2009-11-18,13,0.29,0.362
2009-11-18,14,0.507,0.773
2009-11-18,15,0.341,0.388
2009-11-18,16,0.419,1.221
2009-11-18,17,2.643,3.254
2009-11-18,18,1.402,1.752
2009-11-18,19,0.953,1.202
2009-11-18,20,1.001,1.024
2009-11-18,21,0.971,1.012
2009-11-18,22,0.945,1.302
2009-11-18,23,1.051,1.057
2009-11-18,24,0.496,1.33
2009-11-19,1,1.033,1.273
2009-11-19,2,0.171,0.173
2009-11-19,3,0.164,0.191
2009-11-19,4,0.159,0.212
2009-11-19,5,0.184,0.205
2009-11-19,6,0.144,0.216
2009-11-19,7,0.232,0.246
2009-11-19,8,0.345,0.805
2009-11-19,9,0.55,1.822
2009-11-19,10,0.23,0.481
2009-11-19,11,0.162,0.27
2009-11-19,12,0.14,0.222
2009-11-19,13,0.14,0.185
2009-11-19,14,0.156,0.177
2009-11-19,15,0.158,0.192
2009-11-19,16,0.161,0.192
2009-11-19,17,0.152,0.214
2009-11-19,18,0.618,0.731
2009-11-19,19,0.889,1.054
2009-11-19,20,1.105,1.668
2009-11-19,21,1.033,1.043
2009-11-19,22,1.176,1.354
2009-11-19,23,0.946,1.729
2009-11-19,24,0.888,1.527
2009-11-20,1,0.395,0.404
2009-11-20,2,0.149,0.227
2009-11-20,3,0.152,0.26
2009-11-20,4,0.159,0.17
2009-11-20,5,0.184,0.223
2009-11-20,6,0.131,0.18
2009-11-20,7,0.273,0.311
2009-11-20,8,0.676,0.959
2009-11-20,9,0.87,1.137
2009-11-20,10,1.817,3.922
2009-11-20,11,0.291,0.293
2009-11-20,12,0.265,0.529
2009-11-20,13,0.425,0.771
2009-11-20,14,0.368,0.438
2009-11-20,15,0.312,0.359
2009-11-20,16,0.377,0.424
2009-11-20,17,0.378,0.705
2009-11-20,18,0.696,0.769
2009-11-20,19,0.911,1.025
2009-11-20,20,1.12,1.413
2009-11-20,21,0.991,2.348
2009-11-20,22,1.93,3.415
2009-11-20,23,0.485,0.805
2009-11-20,24,0.438,0.491
2009-11-21,1,0.368,0.455
2009-11-21,2,0.163,0.176
2009-11-21,3,0.181,0.195
2009-11-21,4,0.161,0.226
2009-11-21,5,0.135,0.215
2009-11-21,6,0.164,0.168
2009-11-21,7,0.238,0.283
2009-11-21,8,0.299,0.304
2009-11-21,9,1.262,1.513
2009-11-21,10,0.784,2.073
2009-11-21,11,0.809,1.868
2009-11-21,12,0.714,0.816
2009-11-21,13,0.897,1.216
2009-11-21,14,0.512,1.198
2009-11-21,15,0.437,0.507
2009-11-21,16,1.584,3.245
2009-11-21,17,0.895,2.341
2009-11-21,18,1.04,1.052
2009-11-21,19,1.062,1.168
2009-11-21,20,1.037,1.101
2009-11-21,21,1.001,1.022
2009-11-21,22,0.919,0.989
2009-11-21,23,0.456,1.038
2009-11-21,24,0.465,0.509
2009-11-22,1,0.425,0.434
2009-11-22,2,0.504,0.627
2009-11-22,3,0.459,0.51
2009-11-22,4,0.218,0.45
2009-11-22,5,0.203,0.206
2009-11-22,6,0.177,0.182
2009-11-22,7,0.261,0.293
2009-11-22,8,0.723,1.477
2009-11-22,9,0.286,0.856
2009-11-22,10,0.655,2.279
2009-11-22,11,0.464,1.128
2009-11-22,12,0.832,1.076
2009-11-22,13,1.058,2.083
2009-11-22,14,1.41,1.606
2009-11-22,15,0.992,1.072
2009-11-22,16,0.937,1.751
2009-11-22,17,1.863,2.075
2009-11-22,18,1.013,1.088
2009-11-22,19,2.273,4.688
2009-11-22,20,1.347,1.5
2009-11-22,21,1.214,1.256
2009-11-22,22,1.281,2.012
2009-11-22,23,0.833,1.348
2009-11-22,24,0.409,1.3
2009-11-23,1,0.215,0.456
2009-11-23,2,0.196,0.199
2009-11-23,3,0.172,0.207
2009-11-23,4,0.163,0.225
2009-11-23,5,0.179,0.231
2009-11-23,6,0.181,0.229
2009-11-23,7,0.206,0.391
2009-11-23,8,0.624,0.769
2009-11-23,9,0.411,0.786
2009-11-23,10,0.189,0.253
2009-11-23,11,0.191,0.225
2009-11-23,12,0.226,0.268
2009-11-23,13,0.642,0.725
2009-11-23,14,0.486,0.756
2009-11-23,15,0.485,0.503
2009-11-23,16,0.473,0.476
2009-11-23,17,0.441,0.513
2009-11-23,18,0.701,0.893
2009-11-23,19,1.003,1.141
2009-11-23,20,1.112,1.117
2009-11-23,21,1.113,1.149
2009-11-23,22,1.106,1.236
2009-11-23,23,0.597,1.06
2009-11-23,24,0.485,0.493
2009-11-24,1,0.215,0.281
2009-11-24,2,0.195,0.22
2009-11-24,3,0.165,0.22
2009-11-24,4,0.185,0.188
2009-11-24,5,0.2,0.623
2009-11-24,6,0.187,0.257
2009-11-24,7,0.232,0.301
2009-11-24,8,0.268,0.479
2009-11-24,9,0.539,1.045
2009-11-24,10,0.216,1.169
2009-11-24,11,0.837,1.06
2009-11-24,12,0.257,0.357
2009-11-24,13,0.163,0.211
2009-11-24,14,0.176,0.218
2009-11-24,15,0.17,0.24
2009-11-24,16,0.2,0.229
2009-11-24,17,0.17,0.24
2009-11-24,18,0.289,0.908
2009-11-24,19,1.032,1.339
2009-11-24,20,1.158,1.518
2009-11-24,21,1.048,1.133
2009-11-24,22,0.872,1.064
2009-11-24,23,0.959,1.131
2009-11-24,24,0.824,0.909
2009-11-25,1,0.743,1.48
2009-11-25,2,0.359,0.496
2009-11-25,3,0.13,1.54
2009-11-25,4,0.134,0.244
2009-11-25,5,0.181,0.195
2009-11-25,6,0.143,0.231
2009-11-25,7,0.202,0.289
2009-11-25,8,0.288,0.553
2009-11-25,9,2.962,4.511
2009-11-25,10,0.65,0.709
2009-11-25,11,1.056,1.975
2009-11-25,12,1.516,3.492
2009-11-25,13,0.499,0.504
2009-11-25,14,0.403,0.716
2009-11-25,15,0.505,1.004
2009-11-25,16,0.736,1.152
2009-11-25,17,0.486,0.489
2009-11-25,18,0.662,0.981
2009-11-25,19,2.677,3.246
2009-11-25,20,1.269,1.765
2009-11-25,21,1.048,1.125
2009-11-25,22,1.024,1.092
2009-11-25,23,0.856,1.682
2009-11-25,24,0.527,0.936
2009-11-26,1,0.417,1.402
2009-11-26,2,0.2,0.346
2009-11-26,3,0.228,0.251
2009-11-26,4,0.212,0.244
2009-11-26,5,0.171,0.243
2009-11-26,6,0.177,0.234
2009-11-26,7,0.297,0.309
2009-11-26,8,0.379,0.977
2009-11-26,9,0.738,0.76
2009-11-26,10,0.262,0.614
2009-11-26,11,0.2,0.202
2009-11-26,12,0.175,0.245
2009-11-26,13,0.164,0.261
2009-11-26,14,0.178,0.255
2009-11-26,15,0.191,0.243
2009-11-26,16,0.21,0.221
2009-11-26,17,0.185,0.506
2009-11-26,18,0.896,0.975
2009-11-26,19,0.848,1.108
2009-11-26,20,1.051,1.163
2009-11-26,21,1.062,1.141
2009-11-26,22,0.945,1.145
2009-11-26,23,0.59,0.931
2009-11-26,24,0.5,0.501
2009-11-27,1,0.215,0.246
2009-11-27,2,0.251,0.274
2009-11-27,3,0.174,0.208
2009-11-27,4,0.172,0.193
2009-11-27,5,0.161,0.181
2009-11-27,6,0.186,0.198
2009-11-27,7,0.199,0.295
2009-11-27,8,0.266,0.85
2009-11-27,9,0.476,0.754
2009-11-27,10,0.578,0.987
2009-11-27,11,0.686,1.584
2009-11-27,12,0.189,0.254
2009-11-27,13,0.134,1.587
2009-11-27,14,0.116,0.224
2009-11-27,15,0.148,0.199
2009-11-27,16,0.127,0.688
2009-11-27,17,0.67,0.813
2009-11-27,18,0.664,0.693
2009-11-27,19,0.908,0.935
2009-11-27,20,0.908,0.912
2009-11-27,21,0.842,0.87
2009-11-27,22,0.778,0.809
2009-11-27,23,0.776,0.938
2009-11-27,24,1.556,1.856
2009-11-28,1,0.513,0.628
2009-11-28,2,0.239,0.368
2009-11-28,3,0.127,0.223
2009-11-28,4,0.155,0.158
2009-11-28,5,0.129,0.228
2009-11-28,6,0.185,0.199
2009-11-28,7,0.217,0.279
2009-11-28,8,0.448,0.652
2009-11-28,9,0.492,0.982
2009-11-28,10,0.691,0.75
2009-11-28,11,0.345,0.384
2009-11-28,12,0.172,0.375
2009-11-28,13,0.77,1.305
2009-11-28,14,0.745,0.877
2009-11-28,15,0.82,0.864
2009-11-28,16,0.832,1.083
2009-11-28,17,1.068,1.232
2009-11-28,18,1.044,2.827
2009-11-28,19,2.245,4.742
2009-11-28,20,1.146,1.645
2009-11-28,21,1.204,1.258
2009-11-28,22,1.174,1.745
2009-11-28,23,0.69,1.183
2009-11-28,24,0.537,1.477
2009-11-29,1,0.202,0.608
2009-11-29,2,0.187,0.218
2009-11-29,3,0.165,0.217
2009-11-29,4,0.205,0.245
2009-11-29,5,0.325,0.422
2009-11-29,6,0.393,0.408
2009-11-29,7,0.402,0.55
2009-11-29,8,0.234,0.279
2009-11-29,9,0.176,0.234
2009-11-29,10,0.83,0.837
2009-11-29,11,0.516,0.804
2009-11-29,12,0.187,0.444
2009-11-29,13,0.305,1.329
2009-11-29,14,3.11,5.113
2009-11-29,15,1.069,2.173
