date,time,lower,upper
2009-12-12,1,0.132,0.147
2009-12-12,2,0.076,0.276
2009-12-12,3,0.082,0.108
2009-12-12,4,0.122,0.141
2009-12-12,5,0.153,0.201
2009-12-12,6,0.066,0.139
2009-12-12,7,0.11,0.28
2009-12-12,8,0.101,0.586
2009-12-12,9,0.483,0.503
2009-12-12,10,0.222,0.3
2009-12-12,11,0.259,0.306
2009-12-12,12,1.698,2.411
2009-12-12,13,1.114,1.126
2009-12-12,14,0.404,2.017
2009-12-12,15,0.22,0.275
2009-12-12,16,0.823,4.036
2009-12-12,17,1.726,1.844
2009-12-12,18,0.415,0.763
2009-12-12,19,0.369,0.778
2009-12-12,20,0.242,0.349
2009-12-12,21,0.431,0.544
2009-12-12,22,0.445,0.483
2009-12-12,23,0.303,0.401
2009-12-12,24,0.278,0.299
2009-12-13,1,0.033,0.053
2009-12-13,2,0.06,0.236
2009-12-13,3,0.16,0.17
2009-12-13,4,0.032,0.059
2009-12-13,5,0.145,0.185
2009-12-13,6,0.117,0.158
2009-12-13,7,0.092,0.18
2009-12-13,8,0.149,1.015
2009-12-13,9,0.262,0.461
2009-12-13,10,0.213,0.249
2009-12-13,11,1.203,1.772
2009-12-13,12,1.136,2.201
2009-12-13,13,0.577,3.259
2009-12-13,14,0.349,0.61
2009-12-13,15,0.139,0.179
2009-12-13,16,0.139,0.232
2009-12-13,17,0.432,0.602
2009-12-13,18,0.28,0.457
2009-12-13,19,0.585,1.302
2009-12-13,20,0.667,1.746
2009-12-13,21,0.553,0.559
2009-12-13,22,0.412,0.516
2009-12-13,23,0.268,0.44
2009-12-13,24,0.087,0.24
2009-12-14,1,0.058,0.153
2009-12-14,2,0.177,0.217
2009-12-14,3,0.08,0.155
2009-12-14,4,0.094,0.184
2009-12-14,5,0.093,0.266
2009-12-14,6,0.111,0.144
2009-12-14,7,0.218,0.28
2009-12-14,8,0.389,0.936
2009-12-14,9,0.217,0.242
2009-12-14,10,0.219,0.614
2009-12-14,11,0.201,0.409
2009-12-14,12,0.123,0.181
2009-12-14,13,0.081,0.144
2009-12-14,14,0.563,2.279
2009-12-14,15,0.321,0.957
2009-12-14,16,0.196,0.692
2009-12-14,17,1.427,1.779
2009-12-14,18,0.408,0.469
2009-12-14,19,0.426,0.454
2009-12-14,20,0.278,0.308
2009-12-14,21,0.419,1.592
2009-12-14,22,0.551,0.658
2009-12-14,23,0.287,0.357
2009-12-14,24,0.092,0.139
2009-12-15,1,0.075,0.125
2009-12-15,2,0.06,0.264
2009-12-15,3,0.058,0.115
2009-12-15,4,0.077,0.118
2009-12-15,5,0.131,0.183
2009-12-15,6,0.072,0.127
2009-12-15,7,0.087,0.258
2009-12-15,8,0.712,0.777
2009-12-15,9,0.284,0.397
2009-12-15,10,0.197,0.244
2009-12-15,11,0.103,0.134
2009-12-15,12,0.138,0.151
2009-12-15,13,0.291,0.413
2009-12-15,14,1.152,2.323
2009-12-15,15,0.242,0.308
2009-12-15,16,0.262,0.446
2009-12-15,17,0.325,0.579
2009-12-15,18,0.622,3.499
2009-12-15,19,0.422,0.653
2009-12-15,20,0.28,0.306
2009-12-15,21,0.289,0.298
2009-12-15,22,0.239,0.347
2009-12-15,23,0.174,0.228
2009-12-15,24,0.108,0.125
2009-12-16,1,0.041,0.078
2009-12-16,2,0.103,0.285
2009-12-16,3,0.101,0.12
2009-12-16,4,0.068,0.084
2009-12-16,5,0.165,0.242
2009-12-16,6,0.408,0.524
2009-12-16,7,0.159,0.299
2009-12-16,8,0.251,0.336
2009-12-16,9,0.289,0.312
2009-12-16,10,0.086,0.107
2009-12-16,11,0.158,0.175
2009-12-16,12,1.204,1.557
2009-12-16,13,0.253,0.373
2009-12-16,14,0.322,0.423
2009-12-16,15,0.366,0.388
2009-12-16,16,0.496,1.959
2009-12-16,17,1.42,1.564
2009-12-16,18,0.222,0.443
2009-12-16,19,0.207,0.414
2009-12-16,20,0.423,0.503
2009-12-16,21,0.213,0.395
2009-12-16,22,0.133,0.144
2009-12-16,23,0.108,0.287
2009-12-16,24,0.089,0.135
2009-12-17,1,0.091,0.107
2009-12-17,2,0.084,0.305
2009-12-17,3,0.09,0.148
2009-12-17,4,0.1,0.138
2009-12-17,5,0.192,0.215
2009-12-17,6,0.129,0.14
2009-12-17,7,0.145,0.278
2009-12-17,8,0.352,0.992
2009-12-17,9,0.415,0.431
2009-12-17,10,0.714,1.755
2009-12-17,11,0.388,0.628
2009-12-17,12,0.366,0.433
2009-12-17,13,0.255,0.464
2009-12-17,14,0.31,0.463
2009-12-17,15,0.988,1.826
2009-12-17,16,1.398,1.56
2009-12-17,17,1.504,2.344
2009-12-17,18,0.278,0.355
2009-12-17,19,0.495,0.703
2009-12-17,20,0.145,0.323
2009-12-17,21,0.173,0.244
2009-12-17,22,0.32,0.336
2009-12-17,23,0.075,0.256
2009-12-17,24,0.075,0.217
2009-12-18,1,0.143,0.187
2009-12-18,2,0.114,0.197
2009-12-18,3,0.068,0.078
2009-12-18,4,0.14,0.18
2009-12-18,5,0.092,0.264
2009-12-18,6,0.05,0.074
2009-12-18,7,0.358,0.401
2009-12-18,8,0.276,0.318
2009-12-18,9,0.56,1.032
2009-12-18,10,0.499,0.595
2009-12-18,11,0.443,0.514
2009-12-18,12,0.301,1.213
2009-12-18,13,0.388,1.38
2009-12-18,14,0.247,0.304
2009-12-18,15,0.319,0.469
2009-12-18,16,0.376,0.521
2009-12-18,17,0.364,2.458
2009-12-18,18,0.726,2.125
2009-12-18,19,0.38,0.521
2009-12-18,20,0.281,0.41
2009-12-18,21,0.199,0.211
2009-12-18,22,0.192,0.278
2009-12-18,23,0.278,0.424
2009-12-18,24,0.27,0.284
2009-12-19,1,0.133,0.217
2009-12-19,2,0.205,0.352
2009-12-19,3,0.119,0.189
2009-12-19,4,0.155,0.213
2009-12-19,5,0.223,0.352
2009-12-19,6,0.117,0.149
2009-12-19,7,0.247,0.33
2009-12-19,8,0.231,0.979
2009-12-19,9,0.42,2.945
2009-12-19,10,0.536,0.853
2009-12-19,11,0.34,0.498
2009-12-19,12,0.197,0.6
2009-12-19,13,0.379,0.847
2009-12-19,14,0.172,0.339
2009-12-19,15,0.245,0.342
2009-12-19,16,0.363,0.442
2009-12-19,17,0.495,0.496
2009-12-19,18,0.31,0.568
2009-12-19,19,0.348,0.891
2009-12-19,20,0.263,0.615
2009-12-19,21,0.27,0.275
2009-12-19,22,0.352,0.425
2009-12-19,23,0.206,0.317
2009-12-19,24,0.22,0.349
2009-12-20,1,0.133,0.192
2009-12-20,2,0.1,0.192
2009-12-20,3,0.116,0.118
2009-12-20,4,0.133,0.134
2009-12-20,5,0.08,0.25
2009-12-20,6,0.094,0.105
2009-12-20,7,0.171,0.292
2009-12-20,8,0.283,0.592
2009-12-20,9,0.453,0.8
2009-12-20,10,0.326,0.481
2009-12-20,11,0.223,0.443
2009-12-20,12,0.207,0.686
2009-12-20,13,0.759,1.606
2009-12-20,14,0.363,0.408
2009-12-20,15,0.391,1.378
2009-12-20,16,1.207,1.384
2009-12-20,17,0.954,2.541
2009-12-20,18,0.569,0.649
2009-12-20,19,0.305,0.345
2009-12-20,20,0.397,0.46
2009-12-20,21,0.512,0.549
2009-12-20,22,0.43,0.431
2009-12-20,23,0.36,0.466
2009-12-20,24,0.185,0.215
2009-12-21,1,0.036,0.112
2009-12-21,2,0.047,0.275
2009-12-21,3,0.078,0.156
2009-12-21,4,0.04,0.112
2009-12-21,5,0.153,0.193
2009-12-21,6,0.121,0.122
2009-12-21,7,0.22,0.261
2009-12-21,8,0.309,0.494
2009-12-21,9,0.36,1.047
2009-12-21,10,0.571,1.674
2009-12-21,11,0.188,0.367
2009-12-21,12,0.182,0.223
2009-12-21,13,0.252,0.268
2009-12-21,14,0.309,0.486
2009-12-21,15,0.45,0.765
2009-12-21,16,0.413,0.459
2009-12-21,17,1.22,1.968
2009-12-21,18,0.989,2.11
2009-12-21,19,0.51,0.585
2009-12-21,20,0.433,0.555
2009-12-21,21,0.4,0.413
2009-12-21,22,0.263,0.276
2009-12-21,23,0.308,0.345
2009-12-21,24,0.197,0.288
2009-12-22,1,0.027,0.034
2009-12-22,2,0.112,0.261
2009-12-22,3,0.075,0.176
2009-12-22,4,0.027,0.027
2009-12-22,5,0.173,0.276
2009-12-22,6,0.086,0.137
2009-12-22,7,0.091,0.175
2009-12-22,8,0.192,0.95
2009-12-22,9,0.283,0.432
2009-12-22,10,0.161,0.53
2009-12-22,11,0.643,1.718
2009-12-22,12,0.174,0.352
2009-12-22,13,0.061,0.488
2009-12-22,14,0.267,0.437
2009-12-22,15,0.523,0.711
2009-12-22,16,1.186,1.65
2009-12-22,17,1.857,2.086
2009-12-22,18,0.431,1.041
2009-12-22,19,0.465,0.543
2009-12-22,20,0.408,0.725
2009-12-22,21,0.388,0.405
2009-12-22,22,0.323,0.364
2009-12-22,23,0.232,0.299
2009-12-22,24,0.142,0.336
2009-12-23,1,0.114,0.132
2009-12-23,2,0.045,0.174
2009-12-23,3,0.083,0.122
2009-12-23,4,0.115,0.167
2009-12-23,5,0.081,0.218
2009-12-23,6,0.028,0.068
2009-12-23,7,0.22,0.264
2009-12-23,8,0.169,0.914
2009-12-23,9,0.273,0.318
2009-12-23,10,0.374,0.481
2009-12-23,11,0.27,0.582
2009-12-23,12,0.597,0.861
2009-12-23,13,0.414,0.475
2009-12-23,14,0.453,1.878
2009-12-23,15,0.545,0.812
2009-12-23,16,0.595,2.192
2009-12-23,17,0.394,0.845
2009-12-23,18,0.478,0.506
2009-12-23,19,0.428,0.805
2009-12-23,20,0.561,0.686
2009-12-23,21,0.412,0.51
2009-12-23,22,0.381,1.012
2009-12-23,23,0.325,0.454
2009-12-23,24,0.26,0.367
2009-12-24,1,0.19,0.237
2009-12-24,2,0.108,0.188
2009-12-24,3,0.027,0.068
2009-12-24,4,0.059,0.108
2009-12-24,5,0.051,0.192
2009-12-24,6,0.027,0.098
2009-12-24,7,0.232,0.358
2009-12-24,8,0.628,0.793
2009-12-24,9,0.339,0.545
2009-12-24,10,1.274,1.846
2009-12-24,11,1.408,2.107
2009-12-24,12,0.346,2.624
2009-12-24,13,0.382,0.439
2009-12-24,14,0.179,0.433
2009-12-24,15,0.442,0.922
2009-12-24,16,0.319,0.806
2009-12-24,17,2.406,2.555
2009-12-24,18,0.89,0.999
2009-12-24,19,0.764,0.918
2009-12-24,20,0.752,0.769
2009-12-24,21,0.388,0.591
2009-12-24,22,0.477,0.49
2009-12-24,23,0.416,0.459
2009-12-24,24,0.256,0.293
2009-12-25,1,0.072,0.11
2009-12-25,2,0.213,0.253
2009-12-25,3,0.112,0.114
2009-12-25,4,0.064,0.185
2009-12-25,5,0.03,0.115
2009-12-25,6,0.167,0.204
2009-12-25,7,0.192,0.434
2009-12-25,8,0.382,0.733
2009-12-25,9,0.276,0.408
2009-12-25,10,0.32,0.687
2009-12-25,11,0.522,0.727
2009-12-25,12,2.282,2.537
2009-12-25,13,0.697,0.791
2009-12-25,14,0.393,0.562
2009-12-25,15,0.29,0.29
2009-12-25,16,1.06,1.954
2009-12-25,17,0.339,3.041
2009-12-25,18,0.679,2.191
2009-12-25,19,0.422,0.769
2009-12-25,20,0.316,0.344
2009-12-25,21,0.313,0.342
2009-12-25,22,0.414,0.43
2009-12-25,23,0.382,0.441
2009-12-25,24,0.363,0.453
2009-12-26,1,0.336,0.364
2009-12-26,2,0.132,0.15
2009-12-26,3,0.125,0.162
2009-12-26,4,0.064,0.266
2009-12-26,5,0.041,0.041
2009-12-26,6,0.122,0.283
2009-12-26,7,0.206,0.257
2009-12-26,8,0.301,0.938
2009-12-26,9,0.299,0.557
2009-12-26,10,0.438,0.668
2009-12-26,11,0.527,0.605
2009-12-26,12,1.011,1.116
2009-12-26,13,0.416,0.793
2009-12-26,14,0.342,0.373
2009-12-26,15,0.413,0.541
2009-12-26,16,0.325,0.389
2009-12-26,17,0.322,0.328
2009-12-26,18,0.428,0.589
2009-12-26,19,0.471,0.881
2009-12-26,20,0.354,0.394
2009-12-26,21,0.347,0.35
2009-12-26,22,0.334,0.358
2009-12-26,23,0.273,0.278
2009-12-26,24,0.401,0.49
2009-12-27,1,0.382,0.412
2009-12-27,2,0.285,0.285
2009-12-27,3,0.269,0.345
2009-12-27,4,0.335,0.52
2009-12-27,5,0.234,0.277
2009-12-27,6,0.131,0.222
2009-12-27,7,0.099,0.162
2009-12-27,8,0.534,0.761
2009-12-27,9,0.445,1.606
2009-12-27,10,0.289,0.406
2009-12-27,11,0.177,0.264
2009-12-27,12,0.134,0.179
2009-12-27,13,0.137,0.151
2009-12-27,14,0.151,0.269
2009-12-27,15,1.451,1.822
2009-12-27,16,0.198,0.79
2009-12-27,17,0.692,2.284
2009-12-27,18,0.31,0.539
2009-12-27,19,0.352,0.642
2009-12-27,20,0.372,0.448
2009-12-27,21,0.46,0.498
2009-12-27,22,0.391,0.433
2009-12-27,23,0.361,0.409
2009-12-27,24,0.436,0.468
2009-12-28,1,0.354,0.462
2009-12-28,2,0.217,0.351
2009-12-28,3,0.091,0.186
2009-12-28,4,0.03,0.067
2009-12-28,5,0.145,0.177
2009-12-28,6,0.12,0.184
2009-12-28,7,0.168,0.185
2009-12-28,8,0.211,0.252
2009-12-28,9,0.277,0.342
2009-12-28,10,0.505,1.318
2009-12-28,11,0.302,0.345
2009-12-28,12,0.557,0.695
2009-12-28,13,0.553,1.261
2009-12-28,14,0.295,0.547
2009-12-28,15,0.308,0.325
2009-12-28,16,0.195,0.33
2009-12-28,17,0.583,1.376
2009-12-28,18,0.464,1.95
2009-12-28,19,1.035,1.882
2009-12-28,20,0.33,1.01
2009-12-28,21,0.747,1.061
2009-12-28,22,0.407,0.409
2009-12-28,23,0.412,0.427
2009-12-28,24,0.281,0.504
2009-12-29,1,0.026,0.068
2009-12-29,2,0.034,0.293
2009-12-29,3,0.148,0.185
2009-12-29,4,0.041,0.061
2009-12-29,5,0.054,0.173
2009-12-29,6,0.122,0.144
2009-12-29,7,0.172,0.22
2009-12-29,8,0.437,0.957
2009-12-29,9,0.327,0.43
2009-12-29,10,0.499,0.641
2009-12-29,11,0.349,0.445
2009-12-29,12,0.456,1.229
2009-12-29,13,0.264,0.362
2009-12-29,14,0.125,0.185
2009-12-29,15,0.113,0.148
2009-12-29,16,0.4,0.705
2009-12-29,17,0.981,1.681
2009-12-29,18,0.353,0.455
2009-12-29,19,0.467,0.505
2009-12-29,20,0.494,0.614
2009-12-29,21,0.798,1.98
2009-12-29,22,0.38,0.52
2009-12-29,23,0.254,0.325
2009-12-29,24,0.327,0.329
2009-12-30,1,0.043,0.049
2009-12-30,2,0.074,0.311
2009-12-30,3,0.155,0.2
2009-12-30,4,0.148,0.166
2009-12-30,5,0.074,0.19
2009-12-30,6,0.043,0.043
2009-12-30,7,0.164,0.247
2009-12-30,8,0.229,1.014
2009-12-30,9,0.305,0.492
2009-12-30,10,0.272,0.368
2009-12-30,11,0.226,0.374
2009-12-30,12,1.178,1.243
2009-12-30,13,0.574,0.805
2009-12-30,14,0.627,1.651
2009-12-30,15,0.415,0.701
2009-12-30,16,0.376,1.014
2009-12-30,17,0.488,1.812
2009-12-30,18,0.278,0.365
2009-12-30,19,0.449,0.657
2009-12-30,20,0.345,0.373
2009-12-30,21,0.43,0.456
2009-12-30,22,0.446,0.548
2009-12-30,23,0.071,0.319
2009-12-30,24,0.049,0.168
2009-12-31,1,0.198,0.278
2009-12-31,2,0.084,0.086
2009-12-31,3,0.057,0.197
2009-12-31,4,0.141,0.144
2009-12-31,5,0.109,0.344
2009-12-31,6,0.052,0.056
2009-12-31,7,0.089,0.354
2009-12-31,8,0.334,0.504
2009-12-31,9,1.254,1.259
2009-12-31,10,0.27,0.529
2009-12-31,11,0.709,1.057
2009-12-31,12,1.323,1.863
2009-12-31,13,0.589,0.789
2009-12-31,14,0.798,1.48
2009-12-31,15,0.53,0.824
2009-12-31,16,0.346,0.665
2009-12-31,17,1.403,2.841
2009-12-31,18,0.327,0.586
2009-12-31,19,0.336,0.5
2009-12-31,20,0.386,0.388
2009-12-31,21,0.474,0.562
2009-12-31,22,0.411,0.426
2009-12-31,23,0.289,0.363
2009-12-31,24,0.248,0.305
2010-01-01,1,0.38,0.633
2010-01-01,2,0.15,0.284
2010-01-01,3,0.034,0.175
2010-01-01,4,0.05,0.112
2010-01-01,5,0.173,0.281
2010-01-01,6,0.026,0.109
2010-01-01,7,0.067,0.208
2010-01-01,8,0.224,0.381
2010-01-01,9,0.283,0.636
2010-01-01,10,0.18,0.78
2010-01-01,11,0.23,1.37
2010-01-01,12,1.254,1.331
2010-01-01,13,2.194,2.205
2010-01-01,14,0.577,0.623
2010-01-01,15,0.265,0.666
2010-01-01,16,0.412,0.442
2010-01-01,17,0.6,1.439
2010-01-01,18,0.145,0.187
2010-01-01,19,0.472,0.53
2010-01-01,20,0.328,0.513
2010-01-01,21,0.26,0.452
2010-01-01,22,0.55,1.705
2010-01-01,23,0.319,0.55
2010-01-01,24,0.222,0.357
2010-01-02,1,0.356,0.399
2010-01-02,2,0.351,1.423
2010-01-02,3,0.242,0.417
2010-01-02,4,0.167,0.254
2010-01-02,5,0.134,0.266
2010-01-02,6,0.097,0.107
2010-01-02,7,0.067,0.242
2010-01-02,8,0.173,0.189
2010-01-02,9,0.19,0.536
2010-01-02,10,0.494,0.748
2010-01-02,11,0.339,0.417
2010-01-02,12,0.195,1.675
2010-01-02,13,1.252,1.302
2010-01-02,14,1.374,1.652
2010-01-02,15,0.676,2.174
2010-01-02,16,0.301,0.476
2010-01-02,17,0.249,0.799
2010-01-02,18,0.32,0.554
2010-01-02,19,0.424,0.497
2010-01-02,20,0.584,0.867
2010-01-02,21,0.384,0.42
2010-01-02,22,0.521,0.577
2010-01-02,23,0.262,0.295
2010-01-02,24,0.195,0.213
2010-01-03,1,0.202,0.309
2010-01-03,2,0.121,0.134
2010-01-03,3,0.181,0.304
2010-01-03,4,0.139,0.156
2010-01-03,5,0.102,0.32
2010-01-03,6,0.096,0.117
2010-01-03,7,0.124,0.174
2010-01-03,8,0.113,0.186
2010-01-03,9,0.242,0.268
2010-01-03,10,0.144,0.885
2010-01-03,11,0.094,0.424
2010-01-03,12,0.289,1.366
2010-01-03,13,0.301,0.442
2010-01-03,14,0.332,0.437
2010-01-03,15,0.252,2.322
2010-01-03,16,1.096,2.528
2010-01-03,17,0.349,0.973
2010-01-03,18,0.38,0.393
2010-01-03,19,0.319,0.402
2010-01-03,20,0.332,0.343
2010-01-03,21,0.428,0.462
2010-01-03,22,1.082,1.943
2010-01-03,23,0.366,0.48
2010-01-03,24,0.341,0.368
2010-01-04,1,0.127,0.355
2010-01-04,2,0.05,0.216
2010-01-04,3,0.114,0.37
2010-01-04,4,0.047,0.088
2010-01-04,5,0.254,0.268
2010-01-04,6,0.077,0.136
2010-01-04,7,0.088,0.265
2010-01-04,8,0.187,0.872
2010-01-04,9,0.253,0.295
2010-01-04,10,0.574,1.51
2010-01-04,11,0.456,0.713
2010-01-04,12,0.775,2.742
2010-01-04,13,0.432,0.883
2010-01-04,14,0.136,0.15
2010-01-04,15,0.109,0.273
2010-01-04,16,0.34,0.515
2010-01-04,17,1.312,1.891
2010-01-04,18,0.415,1.333
2010-01-04,19,0.394,0.615
2010-01-04,20,0.45,0.521
2010-01-04,21,0.287,0.378
2010-01-04,22,0.218,0.296
2010-01-04,23,0.267,0.321
2010-01-04,24,0.314,0.34
2010-01-05,1,0.248,0.3
2010-01-05,2,0.119,0.183
2010-01-05,3,0.07,0.241
2010-01-05,4,0.026,0.027
2010-01-05,5,0.245,0.28
2010-01-05,6,0.036,0.154
2010-01-05,7,0.025,0.191
2010-01-05,8,0.521,0.904
2010-01-05,9,0.242,0.323
2010-01-05,10,0.159,0.463
2010-01-05,11,0.39,0.425
2010-01-05,12,0.2,0.228
2010-01-05,13,0.089,0.937
2010-01-05,14,0.519,0.92
2010-01-05,15,0.632,2.173
2010-01-05,16,1.682,2.598
2010-01-05,17,1.07,1.707
2010-01-05,18,0.206,0.361
2010-01-05,19,0.431,0.744
2010-01-05,20,0.355,0.39
2010-01-05,21,0.28,1.326
2010-01-05,22,0.286,0.78
2010-01-05,23,0.268,0.35
2010-01-05,24,0.203,0.287
2010-01-06,1,0.119,0.24
2010-01-06,2,0.05,0.124
2010-01-06,3,0.082,0.261
2010-01-06,4,0.029,0.062
2010-01-06,5,0.18,0.262
2010-01-06,6,0.075,0.157
2010-01-06,7,0.029,0.194
2010-01-06,8,0.098,0.25
2010-01-06,9,0.43,1.047
2010-01-06,10,0.338,1.036
2010-01-06,11,0.288,1.367
2010-01-06,12,0.507,1.798
2010-01-06,13,0.301,0.302
2010-01-06,14,0.27,0.457
2010-01-06,15,0.402,0.632
2010-01-06,16,0.72,0.779
2010-01-06,17,0.466,0.584
2010-01-06,18,0.655,0.953
2010-01-06,19,0.612,0.934
2010-01-06,20,0.372,0.426
2010-01-06,21,0.895,1.226
2010-01-06,22,0.501,0.552
2010-01-06,23,0.231,0.322
2010-01-06,24,0.081,0.086
2010-01-07,1,0.203,0.279
2010-01-07,2,0.029,0.124
2010-01-07,3,0.085,0.179
2010-01-07,4,0.115,0.132
2010-01-07,5,0.156,0.195
2010-01-07,6,0.029,0.134
2010-01-07,7,0.127,0.279
2010-01-07,8,0.673,0.704
2010-01-07,9,0.184,0.301
2010-01-07,10,0.334,0.365
2010-01-07,11,0.042,0.042
2010-01-07,12,0.041,0.06
2010-01-07,13,0.172,0.212
2010-01-07,14,0.363,0.583
2010-01-07,15,0.132,0.504
2010-01-07,16,0.428,2.1
2010-01-07,17,0.429,1.76
2010-01-07,18,0.417,1.105
2010-01-07,19,0.366,0.424
2010-01-07,20,0.274,0.355
2010-01-07,21,0.245,0.417
2010-01-07,22,0.353,0.465
2010-01-07,23,0.348,0.368
2010-01-07,24,0.067,0.132
2010-01-08,1,0.063,0.17
2010-01-08,2,0.026,0.026
2010-01-08,3,0.232,0.234
2010-01-08,4,0.113,0.12
2010-01-08,5,0.111,0.262
2010-01-08,6,0.072,0.101
2010-01-08,7,0.146,0.279
2010-01-08,8,0.18,0.882
2010-01-08,9,0.281,0.345
2010-01-08,10,0.321,0.471
2010-01-08,11,0.312,0.4
2010-01-08,12,0.166,0.175
2010-01-08,13,0.079,0.159
2010-01-08,14,0.401,1.553
2010-01-08,15,0.418,0.596
2010-01-08,16,0.674,1.156
2010-01-08,17,1.443,1.984
2010-01-08,18,0.446,0.626
2010-01-08,19,0.346,0.367
2010-01-08,20,0.444,0.72
2010-01-08,21,0.474,0.481
2010-01-08,22,0.371,0.503
2010-01-08,23,0.294,0.305
2010-01-08,24,0.162,0.178
2010-01-09,1,0.164,0.193
2010-01-09,2,0.134,0.187
2010-01-09,3,0.073,0.197
2010-01-09,4,0.032,0.032
2010-01-09,5,0.247,0.286
2010-01-09,6,0.027,0.08
2010-01-09,7,0.027,0.194
2010-01-09,8,0.147,0.181
2010-01-09,9,0.425,0.954
2010-01-09,10,0.366,0.429
2010-01-09,11,0.587,1.557
2010-01-09,12,0.979,1.314
2010-01-09,13,0.847,2.064
2010-01-09,14,0.223,0.348
2010-01-09,15,0.329,0.633
2010-01-09,16,0.196,0.401
2010-01-09,17,0.326,2.282
2010-01-09,18,0.741,2.88
2010-01-09,19,0.557,0.574
2010-01-09,20,0.486,0.56
2010-01-09,21,0.389,0.413
2010-01-09,22,0.239,0.369
2010-01-09,23,0.263,0.301
2010-01-09,24,0.193,0.254
2010-01-10,1,0.202,0.335
2010-01-10,2,0.044,0.085
2010-01-10,3,0.126,0.273
2010-01-10,4,0.114,0.135
2010-01-10,5,0.089,0.257
2010-01-10,6,0.069,0.07
2010-01-10,7,0.13,0.304
2010-01-10,8,0.183,0.191
2010-01-10,9,0.555,1.216
2010-01-10,10,0.402,0.47
2010-01-10,11,0.605,1.885
2010-01-10,12,0.658,1.794
2010-01-10,13,0.442,1.399
2010-01-10,14,0.688,1.875
2010-01-10,15,1.992,2.216
2010-01-10,16,1.972,2.196
2010-01-10,17,0.333,3.008
2010-01-10,18,0.326,0.504
2010-01-10,19,0.389,0.588
2010-01-10,20,0.493,1.051
2010-01-10,21,0.242,0.445
2010-01-10,22,0.216,0.285
2010-01-10,23,0.295,0.346
2010-01-10,24,0.109,0.194
2010-01-11,1,0.119,0.197
2010-01-11,2,0.082,0.152
2010-01-11,3,0.213,0.319
2010-01-11,4,0.054,0.127
2010-01-11,5,0.193,0.238
2010-01-11,6,0.087,0.102
2010-01-11,7,0.138,0.295
2010-01-11,8,0.142,0.201
2010-01-11,9,0.53,0.685
2010-01-11,10,0.637,0.755
2010-01-11,11,0.33,0.696
2010-01-11,12,0.972,2.048
2010-01-11,13,0.266,0.379
2010-01-11,14,0.285,0.292
2010-01-11,15,0.25,0.411
2010-01-11,16,0.348,0.701
2010-01-11,17,0.233,0.439
2010-01-11,18,0.656,2.312
2010-01-11,19,0.535,0.772
2010-01-11,20,0.403,0.419
2010-01-11,21,0.225,0.474
2010-01-11,22,0.347,0.509
2010-01-11,23,0.313,0.348
2010-01-11,24,0.168,0.225
2010-01-12,1,0.142,0.221
2010-01-12,2,0.134,0.169
2010-01-12,3,0.169,0.287
2010-01-12,4,0.026,0.048
2010-01-12,5,0.144,0.177
2010-01-12,6,0.119,0.183
2010-01-12,7,0.131,0.227
2010-01-12,8,0.124,1.182
2010-01-12,9,0.234,0.322
2010-01-12,10,0.292,0.517
2010-01-12,11,0.11,0.345
2010-01-12,12,0.091,0.091
2010-01-12,13,0.139,0.592
2010-01-12,14,1.924,2.017
2010-01-12,15,0.287,2.411
2010-01-12,16,0.406,0.424
2010-01-12,17,0.34,0.622
2010-01-12,18,0.312,0.419
2010-01-12,19,0.629,1.972
2010-01-12,20,0.408,0.435
2010-01-12,21,0.244,0.314
2010-01-12,22,0.244,0.299
2010-01-12,23,0.271,0.431
2010-01-12,24,0.27,0.353
2010-01-13,1,0.058,0.177
2010-01-13,2,0.029,0.067
2010-01-13,3,0.186,0.35
2010-01-13,4,0.029,0.117
2010-01-13,5,0.093,0.18
2010-01-13,6,0.073,0.206
2010-01-13,7,0.167,0.267
2010-01-13,8,0.099,0.742
2010-01-13,9,0.254,0.255
2010-01-13,10,0.431,0.533
2010-01-13,11,0.237,0.626
2010-01-13,12,0.268,0.403
2010-01-13,13,0.119,0.275
2010-01-13,14,1.06,1.603
2010-01-13,15,0.286,0.295
2010-01-13,16,0.572,1.248
2010-01-13,17,0.231,0.663
2010-01-13,18,0.345,1.616
2010-01-13,19,0.675,2.468
2010-01-13,20,1.601,1.962
2010-01-13,21,0.362,1.29
2010-01-13,22,0.381,0.457
2010-01-13,23,0.356,0.362
2010-01-13,24,0.428,0.467
2010-01-14,1,0.05,0.346
2010-01-14,2,0.026,0.027
2010-01-14,3,0.226,0.253
2010-01-14,4,0.066,0.196
2010-01-14,5,0.096,0.175
2010-01-14,6,0.073,0.08
2010-01-14,7,0.118,0.369
2010-01-14,8,0.167,1.11
2010-01-14,9,0.172,0.178
2010-01-14,10,0.567,1.667
2010-01-14,11,0.377,1.797
2010-01-14,12,0.511,0.74
2010-01-14,13,0.32,0.568
2010-01-14,14,0.412,0.448
2010-01-14,15,1.386,1.457
2010-01-14,16,1.197,2.764
2010-01-14,17,0.864,0.929
2010-01-14,18,1.005,1.155
2010-01-14,19,0.641,1.611
2010-01-14,20,0.422,0.432
2010-01-14,21,0.436,0.514
2010-01-14,22,0.421,0.425
2010-01-14,23,0.293,0.593
2010-01-14,24,0.08,0.168
2010-01-15,1,0.028,0.073
2010-01-15,2,0.056,0.16
2010-01-15,3,0.125,0.125
2010-01-15,4,0.197,0.229
2010-01-15,5,0.027,0.048
2010-01-15,6,0.027,0.059
