date,time,lower,upper
2009-11-01,4,0.241,0.27
2009-11-01,5,0.163,0.217
2009-11-01,6,0.137,0.278
2009-11-01,7,0.271,0.277
2009-11-01,8,0.137,0.321
2009-11-01,9,0.267,0.433
2009-11-01,10,0.396,0.405
2009-11-01,11,0.424,3.159
2009-11-01,12,1.158,3.404
2009-11-01,13,0.226,2.245
2009-11-01,14,1.573,5.224
2009-11-01,15,0.987,1.196
2009-11-01,16,1.307,1.451
2009-11-01,17,2.287,2.924
2009-11-01,18,1.015,3.0
2009-11-01,19,2.076,3.026
2009-11-01,20,1.138,1.894
2009-11-01,21,1.076,1.411
2009-11-01,22,0.531,0.793
2009-11-01,23,0.499,0.518
2009-11-01,24,0.207,0.361
2009-11-02,1,0.154,0.185
2009-11-02,2,0.156,0.175
2009-11-02,3,0.122,0.166
2009-11-02,4,0.093,0.102
2009-11-02,5,0.085,0.113
2009-11-02,6,0.152,0.159
2009-11-02,7,0.129,0.201
2009-11-02,8,0.65,1.595
2009-11-02,9,0.526,0.827
2009-11-02,10,0.54,1.226
2009-11-02,11,0.684,0.841
2009-11-02,12,0.271,0.506
2009-11-02,13,0.198,0.774
2009-11-02,14,0.232,0.233
2009-11-02,15,0.263,0.691
2009-11-02,16,0.378,0.386
2009-11-02,17,0.921,2.176
2009-11-02,18,2.256,3.237
2009-11-02,19,1.766,2.495
2009-11-02,20,0.953,2.131
2009-11-02,21,0.652,0.91
2009-11-02,22,0.255,0.347
2009-11-02,23,0.197,0.289
2009-11-02,24,0.164,0.191
2009-11-03,1,0.105,0.117
2009-11-03,2,0.1,0.109
2009-11-03,3,0.104,0.152
2009-11-03,4,0.162,0.188
2009-11-03,5,0.15,0.184
2009-11-03,6,0.192,1.718
2009-11-03,7,0.077,0.537
2009-11-03,8,0.139,0.223
2009-11-03,9,0.593,0.925
2009-11-03,10,0.201,0.868
2009-11-03,11,0.198,0.399
2009-11-03,12,0.502,0.51
2009-11-03,13,0.367,0.83
2009-11-03,14,0.236,0.253
2009-11-03,15,0.466,0.503
2009-11-03,16,1.913,2.019
2009-11-03,17,0.627,1.255
2009-11-03,18,1.56,1.742
2009-11-03,19,2.66,4.186
2009-11-03,20,0.703,1.045
2009-11-03,21,0.45,0.648
2009-11-03,22,0.348,0.546
2009-11-03,23,0.183,0.912
2009-11-03,24,0.166,0.29
2009-11-04,1,0.221,0.229
2009-11-04,2,0.139,0.213
2009-11-04,3,0.135,0.202
2009-11-04,4,0.14,0.193
2009-11-04,5,0.116,0.119
2009-11-04,6,0.091,0.105
2009-11-04,7,0.098,0.102
2009-11-04,8,0.239,2.305
2009-11-04,9,0.447,1.285
2009-11-04,10,0.249,0.295
2009-11-04,11,0.357,1.676
2009-11-04,12,0.262,0.365
2009-11-04,13,0.314,0.331
2009-11-04,14,0.562,0.736
2009-11-04,15,0.27,0.285
2009-11-04,16,0.442,0.515
2009-11-04,17,0.444,1.738
2009-11-04,18,1.354,2.683
2009-11-04,19,1.731,1.884
2009-11-04,20,0.829,1.243
2009-11-04,21,0.751,3.03
2009-11-04,22,0.777,0.781
2009-11-04,23,0.114,0.687
2009-11-04,24,0.135,0.157
2009-11-05,1,0.136,0.218
2009-11-05,2,0.212,0.253
2009-11-05,3,0.242,0.273
2009-11-05,4,0.081,0.155
2009-11-05,5,0.071,0.152
2009-11-05,6,0.065,0.183
2009-11-05,7,0.143,0.202
2009-11-05,8,0.253,0.398
2009-11-05,9,0.396,2.142
2009-11-05,10,0.064,0.725
2009-11-05,11,0.046,0.127
2009-11-05,12,0.125,0.258
2009-11-05,13,0.142,0.325
2009-11-05,14,0.179,0.285
2009-11-05,15,0.278,0.351
2009-11-05,16,0.166,0.313
2009-11-05,17,0.336,0.438
2009-11-05,18,2.999,3.985
2009-11-05,19,2.094,3.022
2009-11-05,20,2.343,2.429
2009-11-05,21,0.962,1.033
2009-11-05,22,0.814,0.82
2009-11-05,23,0.465,0.834
2009-11-05,24,0.177,0.465
2009-11-06,1,0.132,0.199
2009-11-06,2,0.15,0.188
2009-11-06,3,0.219,0.239
2009-11-06,4,0.174,0.185
2009-11-06,5,0.154,0.197
2009-11-06,6,0.126,0.69
2009-11-06,7,0.193,0.32
2009-11-06,8,0.203,0.317
2009-11-06,9,0.705,0.882
2009-11-06,10,0.193,0.295
2009-11-06,11,0.173,0.228
2009-11-06,12,0.532,0.727
2009-11-06,13,0.268,0.411
2009-11-06,14,0.085,0.149
2009-11-06,15,0.078,0.147
2009-11-06,16,0.221,0.318
2009-11-06,17,0.557,0.935
2009-11-06,18,1.482,2.633
2009-11-06,19,1.265,1.624
2009-11-06,20,0.785,1.352
2009-11-06,21,0.588,0.929
2009-11-06,22,0.724,0.758
2009-11-06,23,0.478,0.697
2009-11-06,24,0.408,0.49
2009-11-07,1,0.168,0.187
2009-11-07,2,0.09,0.161
2009-11-07,3,0.078,0.108
2009-11-07,4,0.067,0.12
2009-11-07,5,0.128,0.2
2009-11-07,6,0.143,0.185
2009-11-07,7,0.124,0.154
2009-11-07,8,0.151,0.305
2009-11-07,9,0.34,0.449
2009-11-07,10,1.801,2.474
2009-11-07,11,0.842,1.9
2009-11-07,12,0.515,2.642
2009-11-07,13,1.094,1.895
2009-11-07,14,0.804,1.926
2009-11-07,15,0.238,0.24
2009-11-07,16,0.8,1.819
2009-11-07,17,0.671,0.742
2009-11-07,18,1.649,2.602
2009-11-07,19,1.404,3.273
2009-11-07,20,0.399,0.667
2009-11-07,21,0.657,6.624
2009-11-07,22,0.809,2.513
2009-11-07,23,0.534,0.548
2009-11-07,24,0.446,0.522
2009-11-08,1,0.433,0.491
2009-11-08,2,0.181,0.227
2009-11-08,3,0.089,0.149
2009-11-08,4,0.06,0.142
2009-11-08,5,0.116,0.209
2009-11-08,6,0.146,0.173
2009-11-08,7,0.085,0.18
2009-11-08,8,0.209,0.3
2009-11-08,9,0.27,0.347
2009-11-08,10,0.21,0.276
2009-11-08,11,1.053,3.78
2009-11-08,12,0.169,0.18
2009-11-08,13,0.355,0.364
2009-11-08,14,0.393,1.622
2009-11-08,15,0.623,1.648
2009-11-08,16,1.488,2.437
2009-11-08,17,0.862,1.81
2009-11-08,18,2.214,2.258
2009-11-08,19,0.762,0.991
2009-11-08,20,0.579,0.869
2009-11-08,21,0.701,1.069
2009-11-08,22,0.404,0.75
2009-11-08,23,0.54,0.713
2009-11-08,24,0.132,0.211
2009-11-09,1,0.082,0.184
2009-11-09,2,0.116,0.122
2009-11-09,3,0.214,0.247
2009-11-09,4,0.181,0.192
2009-11-09,5,0.172,0.173
2009-11-09,6,0.095,0.116
2009-11-09,7,0.126,0.662
2009-11-09,8,0.175,0.423
2009-11-09,9,0.684,0.842
2009-11-09,10,0.224,0.432
2009-11-09,11,0.104,0.184
2009-11-09,12,0.109,0.178
2009-11-09,13,0.354,2.095
2009-11-09,14,0.864,1.633
2009-11-09,15,0.175,0.291
2009-11-09,16,0.314,0.88
2009-11-09,17,1.451,1.508
2009-11-09,18,1.536,2.031
2009-11-09,19,1.215,1.719
2009-11-09,20,1.267,2.366
2009-11-09,21,1.548,2.708
2009-11-09,22,0.701,0.774
2009-11-09,23,0.197,0.199
2009-11-09,24,0.137,0.207
2009-11-10,1,0.151,0.179
2009-11-10,2,0.159,0.165
2009-11-10,3,0.088,0.118
2009-11-10,4,0.076,0.112
2009-11-10,5,0.123,0.132
2009-11-10,6,0.122,0.204
2009-11-10,7,0.342,1.284
2009-11-10,8,0.358,1.556
2009-11-10,9,0.859,1.517
2009-11-10,10,0.709,0.946
2009-11-10,11,0.713,1.069
2009-11-10,12,0.524,0.764
2009-11-10,13,1.067,1.636
2009-11-10,14,0.137,0.246
2009-11-10,15,0.095,0.537
2009-11-10,16,0.436,0.53
2009-11-10,17,0.339,0.346
2009-11-10,18,0.79,0.825
2009-11-10,19,1.113,1.374
2009-11-10,20,0.814,2.114
2009-11-10,21,0.949,0.967
2009-11-10,22,0.598,0.75
2009-11-10,23,0.256,0.39
2009-11-10,24,0.138,0.206
2009-11-11,1,0.109,0.197
2009-11-11,2,0.162,0.186
2009-11-11,3,0.142,0.168
2009-11-11,4,0.078,0.111
2009-11-11,5,0.085,0.121
2009-11-11,6,0.738,1.492
2009-11-11,7,0.187,0.199
2009-11-11,8,0.235,0.292
2009-11-11,9,0.502,1.111
2009-11-11,10,0.26,0.295
2009-11-11,11,0.187,0.278
2009-11-11,12,0.377,2.134
2009-11-11,13,0.062,0.115
2009-11-11,14,0.067,0.259
2009-11-11,15,0.942,1.148
2009-11-11,16,0.481,0.624
2009-11-11,17,0.548,0.633
2009-11-11,18,2.389,2.567
2009-11-11,19,1.696,2.566
2009-11-11,20,2.06,2.428
2009-11-11,21,0.732,1.36
2009-11-11,22,0.758,1.228
2009-11-11,23,0.18,0.355
2009-11-11,24,0.26,0.325
2009-11-12,1,0.107,0.172
2009-11-12,2,0.099,0.124
2009-11-12,3,0.115,0.119
2009-11-12,4,0.18,0.187
2009-11-12,5,0.166,0.183
2009-11-12,6,0.124,0.13
2009-11-12,7,0.079,0.128
2009-11-12,8,0.15,0.713
2009-11-12,9,0.791,3.46
2009-11-12,10,0.846,0.849
2009-11-12,11,0.448,0.462
2009-11-12,12,0.411,0.413
2009-11-12,13,0.418,0.723
2009-11-12,14,0.474,0.877
2009-11-12,15,0.466,1.467
2009-11-12,16,0.446,0.564
2009-11-12,17,0.453,1.437
2009-11-12,18,1.09,1.434
2009-11-12,19,1.235,1.526
2009-11-12,20,0.904,0.933
2009-11-12,21,1.112,1.12
2009-11-12,22,0.432,1.038
2009-11-12,23,0.106,0.18
2009-11-12,24,0.084,0.144
2009-11-13,1,0.136,0.214
2009-11-13,2,0.128,0.206
2009-11-13,3,0.121,0.136
2009-11-13,4,0.154,0.268
2009-11-13,5,0.064,0.159
2009-11-13,6,0.131,0.225
2009-11-13,7,0.141,0.202
2009-11-13,8,0.219,1.315
2009-11-13,9,0.888,2.233
2009-11-13,10,0.585,2.08
2009-11-13,11,0.636,0.875
2009-11-13,12,0.685,1.393
2009-11-13,13,0.526,0.915
2009-11-13,14,0.611,0.661
2009-11-13,15,1.344,1.62
2009-11-13,16,0.867,0.904
2009-11-13,17,0.334,0.676
2009-11-13,18,1.488,2.455
2009-11-13,19,0.814,1.005
2009-11-13,20,0.896,2.07
2009-11-13,21,0.145,0.207
2009-11-13,22,0.129,0.208
2009-11-13,23,0.072,0.143
2009-11-13,24,0.059,0.141
2009-11-14,1,0.058,0.177
2009-11-14,2,0.139,0.205
2009-11-14,3,0.236,0.401
2009-11-14,4,0.135,0.161
2009-11-14,5,0.126,0.153
2009-11-14,6,0.132,0.157
2009-11-14,7,0.144,0.24
2009-11-14,8,0.303,0.372
2009-11-14,9,0.221,0.339
2009-11-14,10,0.078,0.16
2009-11-14,11,0.105,0.147
2009-11-14,12,0.28,0.309
2009-11-14,13,0.299,0.386
2009-11-14,14,0.38,0.446
2009-11-14,15,0.191,0.448
2009-11-14,16,0.122,0.218
2009-11-14,17,0.107,0.194
2009-11-14,18,0.062,0.185
2009-11-14,19,0.054,0.14
2009-11-14,20,0.088,0.088
2009-11-14,21,0.072,0.175
2009-11-14,22,0.134,0.136
2009-11-14,23,0.04,0.126
2009-11-14,24,0.096,0.123
2009-11-15,1,0.233,0.446
2009-11-15,2,0.184,0.203
2009-11-15,3,0.137,0.164
2009-11-15,4,0.078,0.111
2009-11-15,5,0.075,0.106
2009-11-15,6,0.127,0.141
2009-11-15,7,0.17,0.187
2009-11-15,8,0.12,0.12
2009-11-15,9,0.06,0.28
2009-11-15,10,0.731,1.513
2009-11-15,11,0.361,3.252
2009-11-15,12,0.209,1.832
2009-11-15,13,0.077,0.278
2009-11-15,14,0.22,0.67
2009-11-15,15,0.131,0.306
2009-11-15,16,0.386,0.429
2009-11-15,17,0.304,0.521
2009-11-15,18,0.914,1.625
2009-11-15,19,0.643,0.733
2009-11-15,20,0.988,6.62
2009-11-15,21,0.791,0.797
2009-11-15,22,0.737,1.057
2009-11-15,23,0.15,0.154
2009-11-15,24,0.105,0.141
2009-11-16,1,0.095,0.163
2009-11-16,2,0.167,0.179
2009-11-16,3,0.146,0.173
2009-11-16,4,0.071,0.159
2009-11-16,5,0.109,0.11
2009-11-16,6,0.178,0.261
2009-11-16,7,0.246,2.192
2009-11-16,8,0.412,1.724
2009-11-16,9,0.872,1.86
2009-11-16,10,0.849,1.634
2009-11-16,11,1.273,1.461
2009-11-16,12,0.574,0.702
2009-11-16,13,0.593,0.706
2009-11-16,14,0.503,1.375
2009-11-16,15,0.814,0.93
2009-11-16,16,0.242,0.756
2009-11-16,17,0.23,1.385
2009-11-16,18,2.668,2.703
2009-11-16,19,1.643,1.708
2009-11-16,20,1.382,1.414
2009-11-16,21,0.936,1.069
2009-11-16,22,0.707,0.872
2009-11-16,23,0.217,0.259
2009-11-16,24,0.102,0.162
2009-11-17,1,0.101,0.127
2009-11-17,2,0.071,0.153
2009-11-17,3,0.168,0.183
2009-11-17,4,0.145,0.185
2009-11-17,5,0.076,0.146
2009-11-17,6,0.113,0.113
2009-11-17,7,0.081,2.221
2009-11-17,8,0.712,0.719
2009-11-17,9,2.192,2.233
2009-11-17,10,1.547,1.976
2009-11-17,11,0.626,1.146
2009-11-17,12,0.501,0.678
2009-11-17,13,0.495,1.509
2009-11-17,14,0.622,1.406
2009-11-17,15,0.587,0.786
2009-11-17,16,1.116,1.636
2009-11-17,17,1.226,1.695
2009-11-17,18,1.3,2.964
2009-11-17,19,2.285,2.535
2009-11-17,20,0.745,0.764
2009-11-17,21,0.719,1.679
2009-11-17,22,0.606,0.787
2009-11-17,23,0.459,0.524
2009-11-17,24,0.488,0.551
2009-11-18,1,0.262,0.378
2009-11-18,2,0.166,0.209
2009-11-18,3,0.088,0.147
2009-11-18,4,0.091,0.136
2009-11-18,5,0.115,0.13
2009-11-18,6,0.171,0.204
2009-11-18,7,0.184,1.358
2009-11-18,8,2.093,2.979
2009-11-18,9,0.478,0.905
2009-11-18,10,0.637,0.723
2009-11-18,11,0.257,0.288
2009-11-18,12,0.131,0.197
2009-11-18,13,0.41,0.503
2009-11-18,14,0.418,1.89
2009-11-18,15,1.061,1.902
2009-11-18,16,0.928,1.041
2009-11-18,17,1.11,1.734
2009-11-18,18,1.611,2.528
2009-11-18,19,1.263,3.036
2009-11-18,20,1.119,1.148
2009-11-18,21,0.732,0.974
2009-11-18,22,0.798,0.869
2009-11-18,23,0.514,0.562
2009-11-18,24,0.486,0.493
2009-11-19,1,0.194,0.312
2009-11-19,2,0.115,0.156
2009-11-19,3,0.181,0.288
2009-11-19,4,0.068,0.18
2009-11-19,5,0.153,0.225
2009-11-19,6,0.14,0.219
2009-11-19,7,0.137,0.214
2009-11-19,8,0.303,2.914
2009-11-19,9,1.164,1.468
2009-11-19,10,0.101,0.358
2009-11-19,11,0.176,0.198
2009-11-19,12,0.161,0.231
2009-11-19,13,0.465,0.724
2009-11-19,14,0.168,0.989
2009-11-19,15,0.237,0.499
2009-11-19,16,0.614,0.682
2009-11-19,17,0.63,2.89
2009-11-19,18,1.673,2.973
2009-11-19,19,2.135,2.449
2009-11-19,20,1.111,1.69
2009-11-19,21,0.825,0.879
2009-11-19,22,0.783,0.876
2009-11-19,23,0.202,0.465
2009-11-19,24,0.152,0.275
2009-11-20,1,0.276,0.285
2009-11-20,2,0.155,0.192
2009-11-20,3,0.102,0.149
2009-11-20,4,0.098,0.207
2009-11-20,5,0.18,0.2
2009-11-20,6,0.172,0.679
2009-11-20,7,0.182,0.195
2009-11-20,8,0.245,0.348
2009-11-20,9,0.792,1.157
2009-11-20,10,0.429,0.526
2009-11-20,11,0.164,0.308
2009-11-20,12,0.145,0.175
2009-11-20,13,0.292,0.336
2009-11-20,14,0.319,0.714
2009-11-20,15,0.223,0.753
2009-11-20,16,0.11,0.416
2009-11-20,17,0.115,0.223
2009-11-20,18,0.29,0.961
2009-11-20,19,1.48,2.133
2009-11-20,20,1.456,1.772
2009-11-20,21,0.774,1.246
2009-11-20,22,0.803,0.966
2009-11-20,23,0.527,0.826
2009-11-20,24,0.199,0.209
2009-11-21,1,0.156,0.202
2009-11-21,2,0.144,0.185
2009-11-21,3,0.066,0.277
2009-11-21,4,0.176,0.178
2009-11-21,5,0.071,0.166
2009-11-21,6,0.136,0.228
2009-11-21,7,0.131,0.22
2009-11-21,8,0.243,0.504
2009-11-21,9,0.463,0.534
2009-11-21,10,1.923,3.008
2009-11-21,11,1.044,1.583
2009-11-21,12,1.667,3.184
2009-11-21,13,0.36,0.793
2009-11-21,14,0.918,1.08
2009-11-21,15,0.373,3.166
2009-11-21,16,0.437,2.311
2009-11-21,17,0.726,1.109
2009-11-21,18,1.046,3.272
2009-11-21,19,0.252,0.829
2009-11-21,20,0.229,0.244
2009-11-21,21,0.234,0.239
2009-11-21,22,0.194,0.239
2009-11-21,23,0.158,0.181
2009-11-21,24,0.148,0.184
2009-11-22,1,0.143,0.193
2009-11-22,2,0.202,0.291
2009-11-22,3,0.273,0.276
2009-11-22,4,0.119,0.218
2009-11-22,5,0.124,0.211
2009-11-22,6,0.169,0.219
2009-11-22,7,0.088,0.122
2009-11-22,8,0.077,0.186
2009-11-22,9,0.14,0.193
2009-11-22,10,0.125,0.196
2009-11-22,11,0.114,0.632
2009-11-22,12,0.302,2.268
2009-11-22,13,0.054,0.119
2009-11-22,14,0.286,0.478
2009-11-22,15,0.554,0.585
2009-11-22,16,0.513,0.522
2009-11-22,17,0.663,1.35
2009-11-22,18,2.518,2.829
2009-11-22,19,1.501,2.918
2009-11-22,20,2.382,3.836
2009-11-22,21,0.787,0.823
2009-11-22,22,0.361,0.755
2009-11-22,23,0.197,0.215
2009-11-22,24,0.14,0.196
2009-11-23,1,0.163,0.194
2009-11-23,2,0.167,0.192
2009-11-23,3,0.123,0.13
2009-11-23,4,0.087,0.104
2009-11-23,5,0.076,0.133
2009-11-23,6,0.115,0.118
2009-11-23,7,0.077,0.124
2009-11-23,8,0.294,1.789
2009-11-23,9,0.85,2.217
2009-11-23,10,1.486,3.667
2009-11-23,11,0.542,2.076
2009-11-23,12,0.136,0.233
2009-11-23,13,0.313,0.772
2009-11-23,14,0.279,0.325
2009-11-23,15,0.089,1.933
2009-11-23,16,1.002,1.757
2009-11-23,17,1.547,1.666
2009-11-23,18,2.712,3.129
2009-11-23,19,1.063,2.125
2009-11-23,20,1.332,1.376
2009-11-23,21,1.006,1.029
2009-11-23,22,0.866,1.003
2009-11-23,23,0.719,0.781
2009-11-23,24,0.201,0.3
2009-11-24,1,0.188,0.191
2009-11-24,2,0.079,0.169
2009-11-24,3,0.081,0.245
2009-11-24,4,0.148,0.227
2009-11-24,5,0.152,0.2
2009-11-24,6,0.156,0.186
2009-11-24,7,0.119,0.201
2009-11-24,8,0.245,1.04
2009-11-24,9,0.552,0.618
2009-11-24,10,0.67,1.282
2009-11-24,11,0.551,1.209
2009-11-24,12,0.327,0.384
2009-11-24,13,0.284,0.383
2009-11-24,14,0.664,1.14
2009-11-24,15,0.779,1.399
2009-11-24,16,0.41,0.868
2009-11-24,17,0.484,0.612
2009-11-24,18,2.275,2.48
2009-11-24,19,1.356,2.607
2009-11-24,20,1.232,2.705
2009-11-24,21,1.041,1.061
2009-11-24,22,0.639,2.698
2009-11-24,23,0.374,0.409
2009-11-24,24,0.381,0.421
2009-11-25,1,0.196,0.228
2009-11-25,2,0.174,0.185
2009-11-25,3,0.171,0.218
2009-11-25,4,0.258,0.322
2009-11-25,5,0.112,0.193
2009-11-25,6,0.101,0.122
2009-11-25,7,0.119,0.12
2009-11-25,8,0.227,0.351
2009-11-25,9,0.561,3.399
2009-11-25,10,0.205,0.427
2009-11-25,11,0.321,0.384
2009-11-25,12,0.167,0.243
2009-11-25,13,0.359,0.385
2009-11-25,14,0.303,0.515
2009-11-25,15,0.096,0.18
2009-11-25,16,0.239,0.843
2009-11-25,17,0.424,1.559
2009-11-25,18,1.319,2.289
2009-11-25,19,1.798,2.222
2009-11-25,20,0.913,1.641
2009-11-25,21,1.006,1.489
2009-11-25,22,0.799,0.943
2009-11-25,23,0.618,0.836
2009-11-25,24,0.176,0.22
2009-11-26,1,0.139,0.186
2009-11-26,2,0.152,0.178
2009-11-26,3,0.161,0.247
2009-11-26,4,0.226,0.241
2009-11-26,5,0.215,0.242
2009-11-26,6,0.193,0.247
2009-11-26,7,0.152,0.246
2009-11-26,8,0.196,0.385
2009-11-26,9,0.489,2.644
2009-11-26,10,0.045,0.155
2009-11-26,11,0.107,0.137
2009-11-26,12,0.112,0.204
2009-11-26,13,0.317,0.356
2009-11-26,14,0.156,0.157
2009-11-26,15,0.147,0.171
2009-11-26,16,0.451,0.517
2009-11-26,17,0.18,0.243
2009-11-26,18,0.126,0.881
2009-11-26,19,0.787,1.256
2009-11-26,20,1.289,1.477
2009-11-26,21,1.167,1.329
2009-11-26,22,0.914,1.037
2009-11-26,23,0.647,0.761
2009-11-26,24,0.566,0.592
2009-11-27,1,0.241,0.331
2009-11-27,2,0.131,0.2
2009-11-27,3,0.157,0.17
2009-11-27,4,0.132,0.193
2009-11-27,5,0.167,0.193
2009-11-27,6,0.16,0.19
2009-11-27,7,0.136,0.186
2009-11-27,8,0.285,0.416
2009-11-27,9,2.715,3.683
2009-11-27,10,0.113,0.509
2009-11-27,11,0.11,0.178
2009-11-27,12,0.148,0.17
2009-11-27,13,0.301,0.328
2009-11-27,14,0.145,0.152
2009-11-27,15,2.504,3.48
2009-11-27,16,0.813,2.953
2009-11-27,17,0.503,0.917
2009-11-27,18,1.192,1.232
2009-11-27,19,1.261,2.022
2009-11-27,20,1.078,1.446
2009-11-27,21,0.709,1.268
2009-11-27,22,0.442,0.467
2009-11-27,23,0.611,0.843
2009-11-27,24,0.777,0.789
2009-11-28,1,0.623,0.789
2009-11-28,2,0.184,0.237
2009-11-28,3,0.168,0.185
2009-11-28,4,0.126,0.183
2009-11-28,5,0.15,0.154
2009-11-28,6,0.217,0.341
2009-11-28,7,0.101,0.202
2009-11-28,8,0.099,0.117
2009-11-28,9,0.105,0.329
2009-11-28,10,0.632,2.556
2009-11-28,11,0.129,1.505
2009-11-28,12,0.444,1.646
2009-11-28,13,1.634,2.44
2009-11-28,14,1.105,1.551
2009-11-28,15,0.375,0.77
2009-11-28,16,0.36,0.553
2009-11-28,17,0.204,4.089
2009-11-28,18,1.096,1.524
2009-11-28,19,1.3,1.356
2009-11-28,20,1.019,1.296
2009-11-28,21,0.548,0.604
2009-11-28,22,0.722,1.02
2009-11-28,23,0.648,0.714
2009-11-28,24,0.446,0.507
2009-11-29,1,0.217,0.422
2009-11-29,2,0.189,0.207
2009-11-29,3,0.166,0.231
2009-11-29,4,0.152,0.209
2009-11-29,5,0.169,0.183
2009-11-29,6,0.141,0.192
2009-11-29,7,0.133,0.191
2009-11-29,8,0.16,0.166
2009-11-29,9,0.223,0.339
2009-11-29,10,0.479,0.764
2009-11-29,11,0.435,4.728
2009-11-29,12,0.945,2.723
2009-11-29,13,0.2,0.303
2009-11-29,14,0.276,0.401
2009-11-29,15,0.379,0.386
2009-11-29,16,0.223,1.332
2009-11-29,17,1.661,1.821
2009-11-29,18,1.821,3.826
2009-11-29,19,1.022,1.127
2009-11-29,20,0.547,0.946
2009-11-29,21,0.661,0.82
2009-11-29,22,0.348,0.408
2009-11-29,23,0.204,0.355
2009-11-29,24,0.286,0.396
2009-11-30,1,0.18,0.209
2009-11-30,2,0.163,0.2
2009-11-30,3,0.132,0.198
2009-11-30,4,0.149,0.177
2009-11-30,5,0.142,0.179
2009-11-30,6,0.13,0.189
2009-11-30,7,0.162,0.186
2009-11-30,8,0.232,0.907
2009-11-30,9,0.774,0.868
2009-11-30,10,0.737,2.675
2009-11-30,11,0.388,2.09
2009-11-30,12,0.292,2.65
2009-11-30,13,0.181,0.224
2009-11-30,14,0.199,0.228
2009-11-30,15,0.376,1.358
2009-11-30,16,0.258,0.339
2009-11-30,17,0.231,1.865
2009-11-30,18,1.408,1.93
2009-11-30,19,1.171,1.389
2009-11-30,20,0.994,5.804
2009-11-30,21,0.704,0.754
2009-11-30,22,0.553,0.738
2009-11-30,23,0.24,0.507
2009-11-30,24,0.176,0.189
2009-12-01,1,0.128,0.187
2009-12-01,2,0.154,0.162
2009-12-01,3,0.112,0.189
2009-12-01,4,0.09,0.125
2009-12-01,5,0.098,0.12
2009-12-01,6,0.066,0.122
2009-12-01,7,0.184,0.215
2009-12-01,8,0.194,1.731
2009-12-01,9,0.596,3.587
2009-12-01,10,1.076,3.159
2009-12-01,11,1.094,2.336
2009-12-01,12,0.812,1.469
2009-12-01,13,0.722,0.899
2009-12-01,14,0.482,0.616
2009-12-01,15,0.222,0.462
2009-12-01,16,0.35,0.675
2009-12-01,17,1.036,1.058
2009-12-01,18,1.084,1.137
2009-12-01,19,0.801,0.827
2009-12-01,20,0.626,0.793
2009-12-01,21,0.76,0.916
2009-12-01,22,0.779,0.862
2009-12-01,23,0.714,0.721
2009-12-01,24,0.224,0.337
2009-12-02,1,0.11,0.121
2009-12-02,2,0.078,0.116
2009-12-02,3,0.074,0.13
2009-12-02,4,0.108,0.118
2009-12-02,5,0.085,0.126
2009-12-02,6,0.066,0.127
2009-12-02,7,0.089,0.098
2009-12-02,8,0.251,0.761
2009-12-02,9,0.816,1.1
2009-12-02,10,0.204,1.28
2009-12-02,11,0.582,1.208
2009-12-02,12,0.402,0.412
2009-12-02,13,0.636,0.827
2009-12-02,14,0.395,0.593
2009-12-02,15,0.206,0.55
2009-12-02,16,0.561,0.668
2009-12-02,17,0.407,0.592
2009-12-02,18,1.646,2.028
2009-12-02,19,0.925,1.52
2009-12-02,20,0.504,0.798
2009-12-02,21,0.749,0.977
2009-12-02,22,0.465,0.61
2009-12-02,23,0.492,0.507
2009-12-02,24,0.186,0.203
2009-12-03,1,0.106,0.13
2009-12-03,2,0.077,0.118
2009-12-03,3,0.073,0.125
2009-12-03,4,0.18,0.293
2009-12-03,5,0.084,0.159
2009-12-03,6,0.102,0.124
2009-12-03,7,0.096,0.126
2009-12-03,8,0.174,0.377
2009-12-03,9,2.333,2.881
2009-12-03,10,0.593,1.607
2009-12-03,11,0.215,0.564
2009-12-03,12,0.414,0.479
2009-12-03,13,0.367,0.603
2009-12-03,14,0.345,0.744
2009-12-03,15,0.367,1.637
2009-12-03,16,0.249,0.557
2009-12-03,17,2.043,2.468
2009-12-03,18,2.002,2.54
2009-12-03,19,1.445,1.472
2009-12-03,20,0.733,0.749
2009-12-03,21,0.753,0.925
2009-12-03,22,0.773,0.956
2009-12-03,23,1.762,1.877
2009-12-03,24,0.098,0.099
2009-12-04,1,0.066,0.127
2009-12-04,2,0.09,0.133
2009-12-04,3,0.105,0.123
2009-12-04,4,0.072,0.126
2009-12-04,5,0.083,0.111
2009-12-04,6,0.121,0.664
2009-12-04,7,0.092,0.146
2009-12-04,8,0.312,0.365
2009-12-04,9,1.273,1.354
2009-12-04,10,0.181,2.402
2009-12-04,11,0.21,0.297
2009-12-04,12,0.192,0.238
2009-12-04,13,0.681,1.182
2009-12-04,14,0.561,0.568
2009-12-04,15,0.291,0.557
2009-12-04,16,1.59,1.606
2009-12-04,17,1.747,1.936
2009-12-04,18,0.605,1.133
2009-12-04,19,0.165,0.171
2009-12-04,20,0.159,0.161
2009-12-04,21,0.165,0.399
2009-12-04,22,0.396,0.832
2009-12-04,23,0.45,0.609
2009-12-04,24,0.404,0.49
2009-12-05,1,0.264,0.419
2009-12-05,2,0.202,0.343
2009-12-05,3,0.141,0.173
2009-12-05,4,0.132,0.142
2009-12-05,5,0.076,0.137
2009-12-05,6,0.063,0.127
2009-12-05,7,0.096,0.097
2009-12-05,8,0.086,0.122
2009-12-05,9,0.484,0.753
