date,time,lower,upper
2009-12-02,21,0.986,1.622
2009-12-02,22,2.33,4.103
2009-12-02,23,2.154,2.327
2009-12-02,24,0.149,0.405
2009-12-03,1,0.072,0.117
2009-12-03,2,0.075,0.1
2009-12-03,3,0.083,0.093
2009-12-03,4,0.085,0.087
2009-12-03,5,0.07,0.094
2009-12-03,6,0.077,0.098
2009-12-03,7,0.094,0.306
2009-12-03,8,0.255,0.507
2009-12-03,9,0.337,0.69
2009-12-03,10,0.071,0.103
2009-12-03,11,0.077,0.099
2009-12-03,12,1.113,1.24
2009-12-03,13,0.317,1.642
2009-12-03,14,0.869,1.941
2009-12-03,15,0.18,0.545
2009-12-03,16,1.995,2.751
2009-12-03,17,3.48,4.481
2009-12-03,18,2.559,2.96
2009-12-03,19,2.491,3.117
2009-12-03,20,2.462,2.848
2009-12-03,21,2.404,2.949
2009-12-03,22,2.376,2.383
2009-12-03,23,0.396,2.002
2009-12-03,24,0.103,0.132
2009-12-04,1,0.085,0.095
2009-12-04,2,0.086,0.103
2009-12-04,3,0.087,0.1
2009-12-04,4,0.091,0.098
2009-12-04,5,0.081,0.089
2009-12-04,6,0.071,0.103
2009-12-04,7,0.104,1.023
2009-12-04,8,0.922,1.512
2009-12-04,9,0.474,0.549
2009-12-04,10,0.09,0.097
2009-12-04,11,0.085,0.097
2009-12-04,12,0.082,0.083
2009-12-04,13,0.104,0.139
2009-12-04,14,0.108,0.448
2009-12-04,15,0.083,0.096
2009-12-04,16,0.445,1.766
2009-12-04,17,0.197,1.233
2009-12-04,18,0.832,1.626
2009-12-04,19,1.004,1.922
2009-12-04,20,0.56,0.725
2009-12-04,21,0.804,0.928
2009-12-04,22,1.16,1.716
2009-12-04,23,2.247,2.327
2009-12-04,24,2.265,2.3
2009-12-05,1,0.105,0.46
2009-12-05,2,0.072,0.101
2009-12-05,3,0.076,0.093
2009-12-05,4,0.072,0.099
2009-12-05,5,0.085,0.104
2009-12-05,6,0.086,0.092
2009-12-05,7,0.075,0.229
2009-12-05,8,0.171,0.199
2009-12-05,9,0.742,0.88
2009-12-05,10,0.582,1.928
2009-12-05,11,0.196,0.239
2009-12-05,12,0.09,0.181
2009-12-05,13,0.334,0.718
2009-12-05,14,1.056,1.129
2009-12-05,15,0.088,0.089
2009-12-05,16,0.087,0.09
2009-12-05,17,0.086,0.179
2009-12-05,18,0.85,3.904
2009-12-05,19,1.517,4.316
2009-12-05,20,0.971,2.326
2009-12-05,21,0.609,0.618
2009-12-05,22,0.633,0.655
2009-12-05,23,0.514,0.582
2009-12-05,24,0.502,0.502
2009-12-06,1,0.258,0.524
2009-12-06,2,0.091,0.101
2009-12-06,3,0.072,0.101
2009-12-06,4,0.08,0.104
2009-12-06,5,0.087,0.094
2009-12-06,6,0.07,0.101
2009-12-06,7,0.087,0.192
2009-12-06,8,0.18,0.185
2009-12-06,9,0.09,0.144
2009-12-06,10,0.081,0.778
2009-12-06,11,0.29,1.237
2009-12-06,12,0.974,1.518
2009-12-06,13,0.191,0.206
2009-12-06,14,0.078,0.093
2009-12-06,15,0.477,1.818
2009-12-06,16,0.931,2.548
2009-12-06,17,0.405,0.703
2009-12-06,18,1.073,2.563
2009-12-06,19,2.544,2.546
2009-12-06,20,0.895,0.949
2009-12-06,21,0.818,1.175
2009-12-06,22,0.629,1.3
2009-12-06,23,0.642,0.65
2009-12-06,24,0.144,0.394
2009-12-07,1,0.11,0.139
2009-12-07,2,0.093,0.124
2009-12-07,3,0.088,0.099
2009-12-07,4,0.072,0.097
2009-12-07,5,0.079,0.088
2009-12-07,6,0.073,0.1
2009-12-07,7,0.11,0.924
2009-12-07,8,0.773,1.893
2009-12-07,9,0.081,0.746
2009-12-07,10,0.092,0.108
2009-12-07,11,0.074,0.111
2009-12-07,12,0.072,0.108
2009-12-07,13,0.076,0.099
2009-12-07,14,0.083,0.304
2009-12-07,15,0.093,0.123
2009-12-07,16,0.088,0.222
2009-12-07,17,1.5,2.421
2009-12-07,18,0.881,1.471
2009-12-07,19,0.637,0.813
2009-12-07,20,1.074,2.434
2009-12-07,21,2.512,2.916
2009-12-07,22,2.453,2.509
2009-12-07,23,2.304,3.437
2009-12-07,24,0.11,1.979
2009-12-08,1,0.071,0.11
2009-12-08,2,0.072,0.124
2009-12-08,3,0.086,0.124
2009-12-08,4,0.085,0.122
2009-12-08,5,0.084,0.112
2009-12-08,6,0.07,0.104
2009-12-08,7,0.075,0.321
2009-12-08,8,0.949,2.37
2009-12-08,9,0.186,0.749
2009-12-08,10,0.173,0.204
2009-12-08,11,0.168,0.209
2009-12-08,12,0.17,0.202
2009-12-08,13,0.179,0.199
2009-12-08,14,0.18,0.193
2009-12-08,15,0.18,0.192
2009-12-08,16,0.181,0.19
2009-12-08,17,0.188,0.521
2009-12-08,18,1.795,2.682
2009-12-08,19,0.907,1.319
2009-12-08,20,0.767,0.774
2009-12-08,21,0.737,0.832
2009-12-08,22,0.634,1.152
2009-12-08,23,0.352,0.58
2009-12-08,24,0.097,0.114
2009-12-09,1,0.08,0.101
2009-12-09,2,0.088,0.089
2009-12-09,3,0.09,0.106
2009-12-09,4,0.074,0.106
2009-12-09,5,0.081,0.095
2009-12-09,6,0.085,0.09
2009-12-09,7,0.095,1.024
2009-12-09,8,0.926,2.22
2009-12-09,9,0.097,0.571
2009-12-09,10,0.075,0.096
2009-12-09,11,0.084,0.105
2009-12-09,12,0.09,0.093
2009-12-09,13,0.087,0.088
2009-12-09,14,0.085,0.111
2009-12-09,15,0.078,0.094
2009-12-09,16,0.078,0.092
2009-12-09,17,0.087,0.156
2009-12-09,18,0.821,1.812
2009-12-09,19,1.573,1.621
2009-12-09,20,0.937,2.007
2009-12-09,21,1.483,1.691
2009-12-09,22,0.779,0.924
2009-12-09,23,0.637,0.638
2009-12-09,24,0.098,0.161
2009-12-10,1,0.082,0.09
2009-12-10,2,0.08,0.092
2009-12-10,3,0.096,0.099
2009-12-10,4,0.099,0.103
2009-12-10,5,0.07,0.103
2009-12-10,6,0.09,0.101
2009-12-10,7,0.076,0.463
2009-12-10,8,0.334,0.493
2009-12-10,9,0.362,0.725
2009-12-10,10,0.089,0.142
2009-12-10,11,0.128,0.149
2009-12-10,12,0.123,0.434
2009-12-10,13,0.156,0.165
2009-12-10,14,0.554,0.779
2009-12-10,15,0.128,0.617
2009-12-10,16,0.123,0.126
2009-12-10,17,2.163,2.439
2009-12-10,18,0.771,1.011
2009-12-10,19,1.142,1.688
2009-12-10,20,1.478,2.696
2009-12-10,21,1.068,1.1
2009-12-10,22,0.603,0.927
2009-12-10,23,2.037,2.37
2009-12-10,24,1.512,2.341
2009-12-11,1,0.105,0.132
2009-12-11,2,0.087,0.096
2009-12-11,3,0.095,0.1
2009-12-11,4,0.091,0.095
2009-12-11,5,0.088,0.102
2009-12-11,6,0.086,0.1
2009-12-11,7,0.089,0.287
2009-12-11,8,0.784,2.196
2009-12-11,9,0.344,0.978
2009-12-11,10,0.085,0.108
2009-12-11,11,0.086,0.107
2009-12-11,12,0.085,0.102
2009-12-11,13,0.078,0.088
2009-12-11,14,0.164,0.447
2009-12-11,15,0.173,0.206
2009-12-11,16,0.159,0.267
2009-12-11,17,0.578,1.83
2009-12-11,18,1.229,5.053
2009-12-11,19,1.147,1.208
2009-12-11,20,0.881,1.908
2009-12-11,21,1.743,1.778
2009-12-11,22,0.785,1.599
2009-12-11,23,0.616,1.24
2009-12-11,24,0.499,0.591
2009-12-12,1,0.104,0.134
2009-12-12,2,0.069,0.105
2009-12-12,3,0.083,0.111
2009-12-12,4,0.07,0.12
2009-12-12,5,0.067,0.108
2009-12-12,6,0.07,0.082
2009-12-12,7,0.104,0.186
2009-12-12,8,0.182,0.198
2009-12-12,9,0.578,1.292
2009-12-12,10,0.087,0.488
2009-12-12,11,0.176,0.207
2009-12-12,12,0.191,0.38
2009-12-12,13,1.71,1.766
2009-12-12,14,0.354,0.812
2009-12-12,15,0.348,0.385
2009-12-12,16,0.532,0.94
2009-12-12,17,0.881,1.247
2009-12-12,18,1.113,1.319
2009-12-12,19,0.902,1.131
2009-12-12,20,0.702,1.001
2009-12-12,21,0.693,0.734
2009-12-12,22,0.537,0.774
2009-12-12,23,0.29,0.545
2009-12-12,24,0.078,0.108
2009-12-13,1,0.095,0.1
2009-12-13,2,0.074,0.102
2009-12-13,3,0.092,0.099
2009-12-13,4,0.083,0.095
2009-12-13,5,0.068,0.104
2009-12-13,6,0.067,0.107
2009-12-13,7,0.082,0.194
2009-12-13,8,0.181,0.352
2009-12-13,9,0.46,2.014
2009-12-13,10,0.679,0.969
2009-12-13,11,0.213,0.271
2009-12-13,12,0.858,1.723
2009-12-13,13,0.916,1.792
2009-12-13,14,2.894,3.712
2009-12-13,15,0.747,0.811
2009-12-13,16,0.653,2.917
2009-12-13,17,1.673,1.942
2009-12-13,18,1.346,1.478
2009-12-13,19,2.112,3.366
2009-12-13,20,0.719,2.702
2009-12-13,21,0.792,1.153
2009-12-13,22,0.713,1.178
2009-12-13,23,0.59,0.625
2009-12-13,24,0.297,0.76
2009-12-14,1,0.085,0.116
2009-12-14,2,0.089,0.105
2009-12-14,3,0.07,0.105
2009-12-14,4,0.072,0.097
2009-12-14,5,0.07,0.103
2009-12-14,6,0.068,0.099
2009-12-14,7,0.14,0.366
2009-12-14,8,0.902,2.208
2009-12-14,9,0.069,0.863
2009-12-14,10,0.075,0.113
2009-12-14,11,0.081,0.089
2009-12-14,12,0.084,0.085
2009-12-14,13,0.074,0.093
2009-12-14,14,0.073,0.096
2009-12-14,15,0.079,0.088
2009-12-14,16,0.078,0.085
2009-12-14,17,0.084,0.392
2009-12-14,18,1.36,1.83
2009-12-14,19,0.928,1.024
2009-12-14,20,1.143,1.206
2009-12-14,21,0.768,0.969
2009-12-14,22,1.662,2.57
2009-12-14,23,2.336,2.42
2009-12-14,24,0.338,1.317
2009-12-15,1,0.119,0.133
2009-12-15,2,0.127,0.135
2009-12-15,3,0.109,0.153
2009-12-15,4,0.11,0.131
2009-12-15,5,0.113,0.125
2009-12-15,6,0.117,0.134
2009-12-15,7,0.134,1.194
2009-12-15,8,1.015,3.518
2009-12-15,9,0.108,0.426
2009-12-15,10,0.083,0.093
2009-12-15,11,0.085,0.09
2009-12-15,12,0.086,0.091
2009-12-15,13,0.087,0.088
2009-12-15,14,0.08,0.095
2009-12-15,15,0.074,0.1
2009-12-15,16,0.075,0.096
2009-12-15,17,0.091,0.155
2009-12-15,18,0.183,0.187
2009-12-15,19,0.192,1.217
2009-12-15,20,0.876,0.975
2009-12-15,21,1.207,1.872
2009-12-15,22,2.437,2.522
2009-12-15,23,0.134,2.06
2009-12-15,24,0.073,0.12
2009-12-16,1,0.07,0.118
2009-12-16,2,0.074,0.091
2009-12-16,3,0.082,0.103
2009-12-16,4,0.087,0.103
2009-12-16,5,0.074,0.108
2009-12-16,6,0.077,0.078
2009-12-16,7,0.114,1.002
2009-12-16,8,0.394,0.647
2009-12-16,9,0.458,0.798
2009-12-16,10,0.427,1.026
2009-12-16,11,0.261,2.287
2009-12-16,12,0.086,0.267
2009-12-16,13,0.083,0.089
2009-12-16,14,0.076,0.09
2009-12-16,15,0.071,0.099
2009-12-16,16,0.069,0.102
2009-12-16,17,0.098,0.148
2009-12-16,18,0.451,2.668
2009-12-16,19,0.883,2.039
2009-12-16,20,2.992,3.028
2009-12-16,21,3.003,3.076
2009-12-16,22,0.679,3.027
2009-12-16,23,0.654,0.66
2009-12-16,24,0.606,0.639
2009-12-17,1,0.109,0.136
2009-12-17,2,0.072,0.085
2009-12-17,3,0.069,0.117
2009-12-17,4,0.068,0.102
2009-12-17,5,0.07,0.119
2009-12-17,6,0.077,0.096
2009-12-17,7,0.099,0.31
2009-12-17,8,0.331,0.425
2009-12-17,9,0.477,0.674
2009-12-17,10,0.135,0.155
2009-12-17,11,0.132,0.175
2009-12-17,12,0.987,1.157
2009-12-17,13,1.676,1.913
2009-12-17,14,1.048,1.87
2009-12-17,15,0.233,0.722
2009-12-17,16,0.37,1.717
2009-12-17,17,1.814,3.006
2009-12-17,18,1.42,1.926
2009-12-17,19,1.016,1.962
2009-12-17,20,0.848,0.978
2009-12-17,21,1.031,1.063
2009-12-17,22,0.942,1.104
2009-12-17,23,1.529,2.113
2009-12-17,24,0.232,0.258
2009-12-18,1,0.08,0.235
2009-12-18,2,0.077,0.114
2009-12-18,3,0.081,0.117
2009-12-18,4,0.081,0.096
2009-12-18,5,0.086,0.092
2009-12-18,6,0.081,0.086
2009-12-18,7,0.099,0.316
2009-12-18,8,0.276,0.627
2009-12-18,9,1.186,1.835
2009-12-18,10,0.084,0.116
2009-12-18,11,0.072,0.1
2009-12-18,12,0.085,0.1
2009-12-18,13,0.072,0.467
2009-12-18,14,0.236,0.24
2009-12-18,15,0.094,0.119
2009-12-18,16,0.18,1.781
2009-12-18,17,0.194,0.46
2009-12-18,18,0.9,2.576
2009-12-18,19,0.747,0.792
2009-12-18,20,0.717,0.731
2009-12-18,21,0.822,1.09
2009-12-18,22,0.613,0.813
2009-12-18,23,0.294,0.491
2009-12-18,24,0.148,0.153
2009-12-19,1,0.129,0.152
2009-12-19,2,0.123,0.193
2009-12-19,3,0.129,0.167
2009-12-19,4,0.136,0.141
2009-12-19,5,0.131,0.145
2009-12-19,6,0.122,0.15
2009-12-19,7,0.124,0.27
2009-12-19,8,0.223,0.261
2009-12-19,9,0.857,0.881
2009-12-19,10,0.225,0.328
2009-12-19,11,0.197,0.202
2009-12-19,12,0.183,0.216
2009-12-19,13,0.184,0.205
2009-12-19,14,0.193,1.109
2009-12-19,15,0.348,0.397
2009-12-19,16,1.595,2.4
2009-12-19,17,0.51,0.95
2009-12-19,18,1.058,3.851
2009-12-19,19,2.785,3.508
2009-12-19,20,2.762,4.653
2009-12-19,21,2.744,3.181
2009-12-19,22,0.755,1.338
2009-12-19,23,0.8,0.804
2009-12-19,24,2.376,2.471
2009-12-20,1,2.324,2.39
2009-12-20,2,0.245,1.355
2009-12-20,3,0.071,0.099
2009-12-20,4,0.067,0.097
2009-12-20,5,0.068,0.101
2009-12-20,6,0.067,0.099
2009-12-20,7,0.09,0.191
2009-12-20,8,0.182,0.186
2009-12-20,9,0.088,0.128
2009-12-20,10,0.11,0.162
2009-12-20,11,2.094,2.6
2009-12-20,12,3.312,3.721
2009-12-20,13,1.63,4.025
2009-12-20,14,0.192,0.809
2009-12-20,15,0.187,0.191
2009-12-20,16,0.186,0.188
2009-12-20,17,0.184,3.527
2009-12-20,18,2.938,4.847
2009-12-20,19,1.261,1.778
2009-12-20,20,1.296,2.25
2009-12-20,21,3.22,3.386
2009-12-20,22,2.53,4.914
2009-12-20,23,1.364,2.409
2009-12-20,24,0.114,0.136
2009-12-21,1,0.075,0.094
2009-12-21,2,0.069,0.117
2009-12-21,3,0.069,0.103
2009-12-21,4,0.068,0.118
2009-12-21,5,0.071,0.096
2009-12-21,6,0.093,0.103
2009-12-21,7,0.087,0.317
2009-12-21,8,0.939,2.297
2009-12-21,9,0.101,0.78
2009-12-21,10,0.07,0.102
2009-12-21,11,0.073,0.1
2009-12-21,12,0.084,0.089
2009-12-21,13,0.076,0.082
2009-12-21,14,0.078,0.086
2009-12-21,15,0.168,0.173
2009-12-21,16,0.154,0.189
2009-12-21,17,0.154,0.657
2009-12-21,18,2.988,3.458
2009-12-21,19,4.263,5.318
2009-12-21,20,3.035,3.283
2009-12-21,21,2.435,2.723
2009-12-21,22,2.41,2.664
2009-12-21,23,2.404,2.455
2009-12-21,24,2.333,2.338
2009-12-22,1,0.163,2.365
2009-12-22,2,0.074,0.09
2009-12-22,3,0.083,0.087
2009-12-22,4,0.078,0.086
2009-12-22,5,0.069,0.092
2009-12-22,6,0.068,0.096
2009-12-22,7,0.101,0.366
2009-12-22,8,0.902,2.278
2009-12-22,9,0.374,0.856
2009-12-22,10,0.07,0.088
2009-12-22,11,0.079,0.088
2009-12-22,12,0.08,0.089
2009-12-22,13,0.067,0.1
2009-12-22,14,0.067,0.068
2009-12-22,15,0.067,0.102
2009-12-22,16,0.079,0.089
2009-12-22,17,0.067,0.157
2009-12-22,18,0.178,0.188
2009-12-22,19,0.222,0.563
2009-12-22,20,1.312,2.648
2009-12-22,21,2.763,2.783
2009-12-22,22,2.809,3.995
2009-12-22,23,2.407,2.48
2009-12-22,24,0.108,1.341
2009-12-23,1,0.077,0.095
2009-12-23,2,0.084,0.105
2009-12-23,3,0.07,0.11
2009-12-23,4,0.077,0.083
2009-12-23,5,0.083,0.083
2009-12-23,6,0.075,0.089
2009-12-23,7,0.093,0.406
2009-12-23,8,0.897,2.637
2009-12-23,9,0.19,0.932
2009-12-23,10,0.146,0.159
2009-12-23,11,0.142,0.168
2009-12-23,12,0.15,0.17
2009-12-23,13,0.152,0.163
2009-12-23,14,0.148,0.16
2009-12-23,15,0.143,0.159
2009-12-23,16,0.14,0.167
2009-12-23,17,0.322,0.623
2009-12-23,18,0.667,0.69
2009-12-23,19,0.699,1.004
2009-12-23,20,1.623,1.867
2009-12-23,21,0.791,2.387
2009-12-23,22,2.054,2.269
2009-12-23,23,2.166,2.759
2009-12-23,24,0.095,0.119
2009-12-24,1,0.081,0.089
2009-12-24,2,0.084,0.088
2009-12-24,3,0.084,0.089
2009-12-24,4,0.081,0.091
2009-12-24,5,0.073,0.101
2009-12-24,6,0.072,0.1
2009-12-24,7,0.08,0.205
2009-12-24,8,0.182,0.31
2009-12-24,9,0.823,1.334
2009-12-24,10,0.274,0.488
2009-12-24,11,0.623,1.058
2009-12-24,12,0.214,1.363
2009-12-24,13,2.602,2.702
2009-12-24,14,1.8,2.037
2009-12-24,15,0.797,1.696
2009-12-24,16,2.096,5.402
2009-12-24,17,3.347,4.48
2009-12-24,18,1.716,1.788
2009-12-24,19,1.647,4.006
2009-12-24,20,3.214,4.978
2009-12-24,21,1.974,2.111
2009-12-24,22,1.49,1.889
2009-12-24,23,1.003,1.026
2009-12-24,24,1.1,1.343
2009-12-25,1,0.436,0.8
2009-12-25,2,0.071,0.108
2009-12-25,3,0.07,0.118
2009-12-25,4,0.069,0.107
2009-12-25,5,0.069,0.106
2009-12-25,6,0.069,0.106
2009-12-25,7,0.107,0.186
2009-12-25,8,0.203,0.391
2009-12-25,9,0.845,0.988
2009-12-25,10,1.104,2.076
2009-12-25,11,0.704,2.079
2009-12-25,12,1.143,3.682
2009-12-25,13,0.793,1.498
2009-12-25,14,1.606,2.275
2009-12-25,15,1.77,1.82
2009-12-25,16,2.302,4.321
2009-12-25,17,3.08,4.136
2009-12-25,18,1.941,2.224
2009-12-25,19,1.398,2.542
2009-12-25,20,1.442,1.729
2009-12-25,21,1.535,2.782
2009-12-25,22,0.954,1.002
2009-12-25,23,0.485,0.671
2009-12-25,24,0.358,0.428
2009-12-26,1,0.363,0.398
2009-12-26,2,0.076,0.231
2009-12-26,3,0.095,0.108
2009-12-26,4,0.087,0.093
2009-12-26,5,0.09,0.091
2009-12-26,6,0.087,0.093
2009-12-26,7,0.095,0.201
2009-12-26,8,0.181,0.197
2009-12-26,9,0.266,0.342
2009-12-26,10,0.252,1.058
2009-12-26,11,0.419,0.438
2009-12-26,12,0.346,1.325
2009-12-26,13,0.088,1.167
2009-12-26,14,0.073,0.108
2009-12-26,15,0.073,0.114
2009-12-26,16,0.083,0.102
2009-12-26,17,2.742,3.306
2009-12-26,18,1.593,2.283
2009-12-26,19,0.936,2.068
2009-12-26,20,0.835,1.098
2009-12-26,21,0.77,0.87
2009-12-26,22,0.646,0.944
2009-12-26,23,0.455,0.48
2009-12-26,24,0.479,0.705
2009-12-27,1,0.409,0.448
2009-12-27,2,0.09,0.142
2009-12-27,3,0.086,0.096
2009-12-27,4,0.072,0.104
2009-12-27,5,0.084,0.09
2009-12-27,6,0.071,0.101
2009-12-27,7,0.102,0.18
2009-12-27,8,0.174,0.218
2009-12-27,9,0.175,0.26
2009-12-27,10,0.677,1.442
2009-12-27,11,0.2,1.933
2009-12-27,12,0.217,0.544
2009-12-27,13,0.234,0.925
2009-12-27,14,0.266,0.655
2009-12-27,15,0.629,1.502
2009-12-27,16,1.218,1.509
2009-12-27,17,0.434,0.45
2009-12-27,18,0.736,1.347
2009-12-27,19,1.495,1.973
2009-12-27,20,2.471,2.863
2009-12-27,21,2.432,2.437
2009-12-27,22,0.643,1.135
2009-12-27,23,0.617,0.617
2009-12-27,24,0.144,0.624
2009-12-28,1,0.105,0.107
2009-12-28,2,0.08,0.091
2009-12-28,3,0.071,0.113
2009-12-28,4,0.087,0.107
2009-12-28,5,0.075,0.089
2009-12-28,6,0.081,0.082
2009-12-28,7,0.094,0.185
2009-12-28,8,0.18,0.201
2009-12-28,9,0.122,0.155
2009-12-28,10,0.164,0.837
2009-12-28,11,0.202,1.018
2009-12-28,12,0.928,5.15
2009-12-28,13,0.465,0.604
2009-12-28,14,0.35,0.364
2009-12-28,15,0.336,0.375
2009-12-28,16,0.336,0.348
2009-12-28,17,0.345,0.439
2009-12-28,18,0.463,0.464
2009-12-28,19,0.437,0.478
2009-12-28,20,1.956,2.746
2009-12-28,21,2.48,2.569
2009-12-28,22,2.436,2.774
2009-12-28,23,2.345,2.475
2009-12-28,24,0.096,1.531
2009-12-29,1,0.088,0.1
2009-12-29,2,0.079,0.106
2009-12-29,3,0.075,0.084
2009-12-29,4,0.085,0.089
2009-12-29,5,0.078,0.091
2009-12-29,6,0.084,0.11
2009-12-29,7,0.088,0.294
2009-12-29,8,0.176,0.201
2009-12-29,9,0.184,0.295
2009-12-29,10,0.727,1.232
2009-12-29,11,1.099,1.765
2009-12-29,12,0.073,0.124
2009-12-29,13,0.073,0.09
2009-12-29,14,0.092,0.546
2009-12-29,15,0.626,0.675
2009-12-29,16,0.43,0.436
2009-12-29,17,0.437,0.532
2009-12-29,18,0.551,0.552
2009-12-29,19,0.578,1.898
2009-12-29,20,2.739,2.898
2009-12-29,21,2.497,2.588
2009-12-29,22,2.501,2.524
2009-12-29,23,2.324,2.452
2009-12-29,24,0.093,0.831
2009-12-30,1,0.088,0.09
2009-12-30,2,0.09,0.107
2009-12-30,3,0.074,0.109
2009-12-30,4,0.078,0.087
2009-12-30,5,0.085,0.098
2009-12-30,6,0.078,0.107
2009-12-30,7,0.115,0.289
2009-12-30,8,0.189,0.212
2009-12-30,9,0.109,0.135
2009-12-30,10,0.805,1.473
2009-12-30,11,0.529,1.194
2009-12-30,12,0.473,0.715
2009-12-30,13,0.352,1.738
2009-12-30,14,0.261,0.35
2009-12-30,15,0.299,1.98
2009-12-30,16,2.439,2.739
2009-12-30,17,1.148,1.724
2009-12-30,18,1.12,1.127
2009-12-30,19,1.113,1.312
2009-12-30,20,1.053,1.141
2009-12-30,21,0.618,1.136
2009-12-30,22,0.627,1.056
2009-12-30,23,0.446,2.265
2009-12-30,24,0.092,0.099
2009-12-31,1,0.073,0.102
2009-12-31,2,0.072,0.119
2009-12-31,3,0.104,0.105
2009-12-31,4,0.08,0.096
2009-12-31,5,0.075,0.101
2009-12-31,6,0.071,0.105
2009-12-31,7,0.073,0.296
2009-12-31,8,0.206,0.225
2009-12-31,9,0.195,0.281
2009-12-31,10,0.306,1.034
2009-12-31,11,0.531,0.548
2009-12-31,12,0.365,0.382
2009-12-31,13,0.352,0.397
2009-12-31,14,0.72,2.098
2009-12-31,15,0.218,0.687
2009-12-31,16,0.22,0.816
2009-12-31,17,2.703,2.915
2009-12-31,18,3.447,5.362
2009-12-31,19,2.966,3.55
2009-12-31,20,3.286,4.327
2009-12-31,21,0.647,1.104
2009-12-31,22,0.525,0.582
2009-12-31,23,0.477,0.512
2009-12-31,24,0.491,0.503
2010-01-01,1,0.483,0.507
2010-01-01,2,0.484,0.491
2010-01-01,3,0.274,0.49
2010-01-01,4,0.082,0.12
2010-01-01,5,0.091,0.095
2010-01-01,6,0.075,0.096
2010-01-01,7,0.08,0.206
2010-01-01,8,0.184,0.188
2010-01-01,9,0.09,0.146
2010-01-01,10,0.086,0.108
2010-01-01,11,0.113,0.278
2010-01-01,12,2.159,2.845
2010-01-01,13,0.369,0.412
2010-01-01,14,0.33,0.378
2010-01-01,15,0.189,0.24
2010-01-01,16,0.182,0.219
2010-01-01,17,0.19,0.193
2010-01-01,18,0.186,0.196
2010-01-01,19,0.178,0.206
2010-01-01,20,0.174,0.408
2010-01-01,21,2.506,2.787
2010-01-01,22,2.439,2.584
2010-01-01,23,2.411,2.434
2010-01-01,24,2.282,2.372
2010-01-02,1,0.127,1.694
2010-01-02,2,0.078,0.094
2010-01-02,3,0.071,0.12
2010-01-02,4,0.069,0.087
2010-01-02,5,0.069,0.101
2010-01-02,6,0.079,0.087
2010-01-02,7,0.081,0.203
2010-01-02,8,0.171,0.202
2010-01-02,9,0.092,0.128
2010-01-02,10,0.082,0.084
2010-01-02,11,0.531,0.719
2010-01-02,12,0.387,0.487
2010-01-02,13,0.879,1.839
2010-01-02,14,0.916,0.959
2010-01-02,15,0.445,0.648
2010-01-02,16,0.182,0.199
2010-01-02,17,0.409,0.71
2010-01-02,18,1.654,3.107
2010-01-02,19,3.788,3.908
2010-01-02,20,2.01,2.627
2010-01-02,21,0.797,0.833
2010-01-02,22,0.652,0.798
2010-01-02,23,0.605,0.605
2010-01-02,24,0.377,0.842
2010-01-03,1,0.097,0.1
2010-01-03,2,0.073,0.121
2010-01-03,3,0.072,0.074
2010-01-03,4,0.07,0.106
2010-01-03,5,0.084,0.09
2010-01-03,6,0.072,0.088
2010-01-03,7,0.103,0.181
2010-01-03,8,0.18,0.197
2010-01-03,9,0.122,0.136
2010-01-03,10,0.11,0.128
2010-01-03,11,0.606,2.013
2010-01-03,12,0.094,1.918
2010-01-03,13,0.086,0.792
2010-01-03,14,0.086,0.097
2010-01-03,15,0.071,0.093
2010-01-03,16,0.167,0.882
2010-01-03,17,1.502,1.598
2010-01-03,18,2.064,3.345
2010-01-03,19,1.121,1.471
2010-01-03,20,1.009,2.126
2010-01-03,21,2.353,2.738
2010-01-03,22,2.448,2.472
2010-01-03,23,0.155,1.806
2010-01-03,24,0.084,0.105
2010-01-04,1,0.072,0.112
2010-01-04,2,0.096,0.097
2010-01-04,3,0.071,0.093
2010-01-04,4,0.081,0.089
2010-01-04,5,0.076,0.1
2010-01-04,6,0.069,0.094
2010-01-04,7,0.348,0.844
2010-01-04,8,1.042,1.586
2010-01-04,9,0.304,0.948
2010-01-04,10,0.085,0.089
2010-01-04,11,0.072,0.105
2010-01-04,12,0.072,0.086
2010-01-04,13,0.074,0.091
2010-01-04,14,0.079,0.087
2010-01-04,15,0.071,0.1
2010-01-04,16,0.085,0.089
2010-01-04,17,0.073,0.167
2010-01-04,18,1.646,2.402
2010-01-04,19,2.819,3.054
2010-01-04,20,2.272,2.777
2010-01-04,21,0.819,1.761
2010-01-04,22,2.274,2.434
2010-01-04,23,2.384,2.664
2010-01-04,24,0.644,4.003
2010-01-05,1,0.082,0.094
2010-01-05,2,0.079,0.089
2010-01-05,3,0.082,0.09
2010-01-05,4,0.08,0.095
2010-01-05,5,0.072,0.098
2010-01-05,6,0.078,0.092
2010-01-05,7,0.075,0.2
2010-01-05,8,0.695,1.796
2010-01-05,9,0.342,0.44
2010-01-05,10,0.441,0.897
2010-01-05,11,0.143,0.231
2010-01-05,12,0.12,0.15
2010-01-05,13,0.081,0.083
2010-01-05,14,0.08,0.483
2010-01-05,15,0.087,0.893
2010-01-05,16,0.073,0.092
2010-01-05,17,0.091,0.165
2010-01-05,18,0.177,0.203
2010-01-05,19,2.152,2.181
2010-01-05,20,2.082,2.537
2010-01-05,21,2.554,2.601
2010-01-05,22,2.317,2.968
2010-01-05,23,0.793,2.125
2010-01-05,24,0.136,0.353
2010-01-06,1,0.119,0.127
2010-01-06,2,0.107,0.126
