date,time,lower,upper
2010-03-16,19,0.642,1.102
2010-03-16,20,0.553,1.052
2010-03-16,21,1.563,1.995
2010-03-16,22,0.501,0.744
2010-03-16,23,0.705,0.836
2010-03-16,24,0.553,0.611
2010-03-17,1,0.547,1.28
2010-03-17,2,1.255,1.517
2010-03-17,3,0.148,0.152
2010-03-17,4,0.142,0.189
2010-03-17,5,0.23,0.27
2010-03-17,6,0.14,0.141
2010-03-17,7,0.14,0.14
2010-03-17,8,0.304,0.312
2010-03-17,9,0.558,1.878
2010-03-17,10,0.427,0.501
2010-03-17,11,0.21,0.223
2010-03-17,12,0.614,1.197
2010-03-17,13,0.1,2.148
2010-03-17,14,0.774,2.436
2010-03-17,15,0.166,0.283
2010-03-17,16,0.107,0.198
2010-03-17,17,0.128,0.204
2010-03-17,18,0.074,1.857
2010-03-17,19,2.159,2.173
2010-03-17,20,1.019,2.419
2010-03-17,21,1.1,1.643
2010-03-17,22,1.291,2.719
2010-03-17,23,0.54,2.472
2010-03-17,24,0.385,1.473
2010-03-18,1,0.161,0.27
2010-03-18,2,0.129,0.188
2010-03-18,3,0.129,0.214
2010-03-18,4,0.139,0.255
2010-03-18,5,0.127,0.127
2010-03-18,6,0.214,0.254
2010-03-18,7,0.168,2.17
2010-03-18,8,0.461,1.69
2010-03-18,9,0.079,0.322
2010-03-18,10,0.074,0.085
2010-03-18,11,0.287,0.558
2010-03-18,12,0.374,0.41
2010-03-18,13,0.413,1.975
2010-03-18,14,0.19,1.115
2010-03-18,15,0.166,0.209
2010-03-18,16,0.236,0.29
2010-03-18,17,0.074,0.074
2010-03-18,18,0.933,0.978
2010-03-18,19,2.322,2.39
2010-03-18,20,0.716,1.41
2010-03-18,21,0.475,0.768
2010-03-18,22,0.472,0.911
2010-03-18,23,0.87,2.075
2010-03-18,24,0.316,3.461
2010-03-19,1,0.174,0.182
2010-03-19,2,0.132,0.224
2010-03-19,3,0.114,0.243
2010-03-19,4,0.114,0.115
2010-03-19,5,0.206,0.241
2010-03-19,6,0.115,0.143
2010-03-19,7,0.114,0.124
2010-03-19,8,0.465,1.318
2010-03-19,9,0.139,0.788
2010-03-19,10,0.268,0.671
2010-03-19,11,0.376,0.634
2010-03-19,12,0.079,0.094
2010-03-19,13,0.3,0.717
2010-03-19,14,0.083,0.087
2010-03-19,15,0.303,0.461
2010-03-19,16,0.483,0.499
2010-03-19,17,0.135,0.139
2010-03-19,18,0.21,1.763
2010-03-19,19,1.01,3.294
2010-03-19,20,0.557,0.643
2010-03-19,21,0.653,0.846
2010-03-19,22,0.465,0.601
2010-03-19,23,0.444,1.916
2010-03-19,24,0.631,1.466
2010-03-20,1,0.139,0.144
2010-03-20,2,0.207,0.273
2010-03-20,3,0.139,0.191
2010-03-20,4,0.139,0.183
2010-03-20,5,0.207,0.271
2010-03-20,6,0.137,0.137
2010-03-20,7,0.136,0.24
2010-03-20,8,0.199,0.262
2010-03-20,9,0.179,0.253
2010-03-20,10,0.637,2.342
2010-03-20,11,0.303,0.379
2010-03-20,12,1.176,5.577
2010-03-20,13,0.074,0.174
2010-03-20,14,0.129,0.317
2010-03-20,15,0.216,0.249
2010-03-20,16,0.287,0.498
2010-03-20,17,0.22,0.328
2010-03-20,18,0.692,3.415
2010-03-20,19,0.678,0.743
2010-03-20,20,2.041,2.931
2010-03-20,21,0.903,1.161
2010-03-20,22,0.491,0.671
2010-03-20,23,0.56,0.601
2010-03-20,24,0.355,0.448
2010-03-21,1,0.253,0.266
2010-03-21,2,0.126,0.175
2010-03-21,3,0.121,0.171
2010-03-21,4,0.205,0.251
2010-03-21,5,0.119,0.12
2010-03-21,6,0.12,0.181
2010-03-21,7,0.213,0.247
2010-03-21,8,0.118,0.119
2010-03-21,9,0.118,0.143
2010-03-21,10,1.303,1.63
2010-03-21,11,0.249,0.463
2010-03-21,12,0.229,3.732
2010-03-21,13,0.203,0.312
2010-03-21,14,0.207,0.357
2010-03-21,15,0.469,0.604
2010-03-21,16,0.089,0.377
2010-03-21,17,0.125,0.22
2010-03-21,18,0.084,0.168
2010-03-21,19,0.084,0.125
2010-03-21,20,0.215,0.924
2010-03-21,21,0.937,1.022
2010-03-21,22,0.701,0.764
2010-03-21,23,0.567,0.578
2010-03-21,24,0.603,1.943
2010-03-22,1,0.141,1.778
2010-03-22,2,0.144,0.146
2010-03-22,3,0.238,0.273
2010-03-22,4,0.138,0.173
2010-03-22,5,0.138,0.154
2010-03-22,6,0.235,0.272
2010-03-22,7,0.136,2.872
2010-03-22,8,0.786,1.863
2010-03-22,9,0.081,0.286
2010-03-22,10,0.078,0.079
2010-03-22,11,0.179,0.595
2010-03-22,12,0.376,0.902
2010-03-22,13,0.439,0.578
2010-03-22,14,0.193,0.34
2010-03-22,15,0.414,0.48
2010-03-22,16,0.276,0.44
2010-03-22,17,1.201,1.86
2010-03-22,18,0.313,1.243
2010-03-22,19,0.745,1.656
2010-03-22,20,0.684,0.907
2010-03-22,21,0.568,0.868
2010-03-22,22,0.527,0.63
2010-03-22,23,0.689,1.219
2010-03-22,24,1.534,1.585
2010-03-23,1,0.211,1.565
2010-03-23,2,0.281,0.323
2010-03-23,3,0.117,0.152
2010-03-23,4,0.132,0.249
2010-03-23,5,0.117,0.203
2010-03-23,6,0.117,0.149
2010-03-23,7,0.249,2.215
2010-03-23,8,0.463,1.434
2010-03-23,9,0.165,0.328
2010-03-23,10,0.064,0.064
2010-03-23,11,0.109,0.196
2010-03-23,12,0.103,0.183
2010-03-23,13,0.866,1.545
2010-03-23,14,0.512,0.83
2010-03-23,15,0.469,0.476
2010-03-23,16,0.793,1.462
2010-03-23,17,0.977,3.373
2010-03-23,18,0.376,0.381
2010-03-23,19,1.678,1.879
2010-03-23,20,0.624,0.683
2010-03-23,21,0.687,0.967
2010-03-23,22,0.635,0.775
2010-03-23,23,0.402,0.451
2010-03-23,24,0.277,0.327
2010-03-24,1,0.131,0.198
2010-03-24,2,0.13,0.182
2010-03-24,3,0.187,0.261
2010-03-24,4,0.128,0.131
2010-03-24,5,0.128,0.26
2010-03-24,6,0.129,0.23
2010-03-24,7,0.125,0.131
2010-03-24,8,0.676,1.148
2010-03-24,9,0.073,0.237
2010-03-24,10,0.098,0.146
2010-03-24,11,0.27,0.271
2010-03-24,12,0.155,0.157
2010-03-24,13,0.904,1.645
2010-03-24,14,0.723,1.4
2010-03-24,15,0.56,0.764
2010-03-24,16,0.184,0.353
2010-03-24,17,0.076,0.077
2010-03-24,18,0.081,0.211
2010-03-24,19,1.624,3.642
2010-03-24,20,0.744,1.102
2010-03-24,21,0.569,0.995
2010-03-24,22,0.54,0.679
2010-03-24,23,1.491,1.769
2010-03-24,24,0.322,1.177
2010-03-25,1,0.245,0.279
2010-03-25,2,0.12,0.238
2010-03-25,3,0.117,0.148
2010-03-25,4,0.185,0.251
2010-03-25,5,0.119,0.119
2010-03-25,6,0.152,0.249
2010-03-25,7,0.212,2.907
2010-03-25,8,1.185,1.379
2010-03-25,9,1.214,1.851
2010-03-25,10,0.228,0.384
2010-03-25,11,0.136,1.294
2010-03-25,12,0.075,0.081
2010-03-25,13,0.267,0.276
2010-03-25,14,0.072,0.073
2010-03-25,15,0.125,0.202
2010-03-25,16,0.072,0.117
2010-03-25,17,0.072,0.152
2010-03-25,18,0.095,0.2
2010-03-25,19,1.374,2.401
2010-03-25,20,0.66,0.806
2010-03-25,21,0.675,1.606
2010-03-25,22,0.691,2.29
2010-03-25,23,0.761,1.924
2010-03-25,24,1.11,1.462
2010-03-26,1,0.219,0.317
2010-03-26,2,0.211,0.295
2010-03-26,3,0.261,0.267
2010-03-26,4,0.128,0.159
2010-03-26,5,0.128,0.186
2010-03-26,6,0.26,0.267
2010-03-26,7,0.197,1.649
2010-03-26,8,0.326,1.34
2010-03-26,9,0.263,1.053
2010-03-26,10,0.229,0.497
2010-03-26,11,0.507,0.845
2010-03-26,12,0.208,0.221
2010-03-26,13,0.076,0.077
2010-03-26,14,0.075,0.14
2010-03-26,15,0.153,0.197
2010-03-26,16,0.198,2.724
2010-03-26,17,0.311,2.026
2010-03-26,18,0.463,3.262
2010-03-26,19,2.801,3.715
2010-03-26,20,0.753,0.942
2010-03-26,21,0.666,1.855
2010-03-26,22,0.398,0.52
2010-03-26,23,0.393,0.404
2010-03-26,24,0.524,0.602
2010-03-27,1,0.509,0.52
2010-03-27,2,0.383,1.805
2010-03-27,3,0.127,1.597
2010-03-27,4,0.119,0.124
2010-03-27,5,0.215,0.241
2010-03-27,6,0.115,0.137
2010-03-27,7,0.116,0.116
2010-03-27,8,0.243,0.246
2010-03-27,9,0.148,0.181
2010-03-27,10,1.488,1.776
2010-03-27,11,0.15,0.41
2010-03-27,12,0.187,0.396
2010-03-27,13,0.286,0.389
2010-03-27,14,0.351,1.933
2010-03-27,15,0.526,0.705
2010-03-27,16,0.115,0.344
2010-03-27,17,0.085,0.085
2010-03-27,18,0.187,0.21
2010-03-27,19,1.085,1.853
2010-03-27,20,1.593,3.011
2010-03-27,21,1.265,2.177
2010-03-27,22,0.6,2.217
2010-03-27,23,0.536,0.645
2010-03-27,24,0.486,0.496
2010-03-28,1,0.0,0.4
2010-03-28,2,0.0,0.3
2010-03-28,3,0.138,0.225
2010-03-28,4,0.136,0.167
2010-03-28,5,0.254,0.262
2010-03-28,6,0.129,0.209
2010-03-28,7,0.129,0.129
2010-03-28,8,0.182,0.259
2010-03-28,9,0.229,0.251
2010-03-28,10,0.155,0.943
2010-03-28,11,1.663,2.153
2010-03-28,12,1.689,2.539
2010-03-28,13,1.996,4.64
2010-03-28,14,0.222,0.62
2010-03-28,15,0.104,0.52
2010-03-28,16,0.435,0.579
2010-03-28,17,0.251,0.386
2010-03-28,18,0.086,0.087
2010-03-28,19,0.086,0.204
2010-03-28,20,0.351,0.64
2010-03-28,21,0.473,0.892
2010-03-28,22,0.511,0.556
2010-03-28,23,0.444,1.459
2010-03-28,24,0.339,0.431
2010-03-29,1,0.29,0.381
2010-03-29,2,0.128,0.18
2010-03-29,3,0.134,0.265
2010-03-29,4,0.13,0.249
2010-03-29,5,0.13,0.13
2010-03-29,6,0.145,0.264
2010-03-29,7,0.139,0.258
2010-03-29,8,0.55,2.41
2010-03-29,9,0.245,0.868
2010-03-29,10,0.548,0.761
2010-03-29,11,0.356,0.532
2010-03-29,12,0.494,0.596
2010-03-29,13,0.108,0.489
2010-03-29,14,0.182,0.308
2010-03-29,15,0.658,1.411
2010-03-29,16,0.207,0.223
2010-03-29,17,0.36,2.388
2010-03-29,18,0.9,3.275
2010-03-29,19,0.694,2.258
2010-03-29,20,1.425,1.427
2010-03-29,21,1.259,1.328
2010-03-29,22,0.674,0.984
2010-03-29,23,0.586,1.04
2010-03-29,24,0.799,1.862
2010-03-30,1,0.489,1.723
2010-03-30,2,0.231,0.447
2010-03-30,3,0.228,0.272
2010-03-30,4,0.297,0.363
2010-03-30,5,0.223,0.228
2010-03-30,6,0.218,0.341
2010-03-30,7,0.216,0.339
2010-03-30,8,0.327,0.448
2010-03-30,9,0.423,1.74
2010-03-30,10,0.346,0.404
2010-03-30,11,0.09,0.099
2010-03-30,12,0.223,0.411
2010-03-30,13,0.089,0.336
2010-03-30,14,0.089,0.089
2010-03-30,15,0.2,0.216
2010-03-30,16,0.088,0.147
2010-03-30,17,0.137,0.218
2010-03-30,18,0.208,1.661
2010-03-30,19,1.062,2.102
2010-03-30,20,0.651,1.135
2010-03-30,21,0.767,1.078
2010-03-30,22,0.651,0.997
2010-03-30,23,0.74,1.019
2010-03-30,24,0.562,1.938
2010-03-31,1,0.94,1.149
2010-03-31,2,0.137,0.206
2010-03-31,3,0.133,0.137
2010-03-31,4,0.257,0.265
2010-03-31,5,0.129,0.133
2010-03-31,6,0.13,0.149
2010-03-31,7,0.343,0.383
2010-03-31,8,0.642,2.16
2010-03-31,9,0.4,0.818
2010-03-31,10,0.075,0.194
2010-03-31,11,0.074,0.074
2010-03-31,12,0.238,2.331
2010-03-31,13,0.357,0.779
2010-03-31,14,0.678,1.9
2010-03-31,15,0.29,0.409
2010-03-31,16,1.011,1.298
2010-03-31,17,0.197,0.323
2010-03-31,18,0.593,0.711
2010-03-31,19,0.614,1.223
2010-03-31,20,0.426,0.447
2010-03-31,21,0.717,1.044
2010-03-31,22,0.468,1.104
2010-03-31,23,1.79,1.934
2010-03-31,24,0.224,0.258
2010-04-01,1,0.209,0.264
2010-04-01,2,0.121,0.207
2010-04-01,3,0.118,0.12
2010-04-01,4,0.201,0.245
2010-04-01,5,0.119,0.173
2010-04-01,6,0.118,0.119
2010-04-01,7,0.127,0.352
2010-04-01,8,1.188,2.518
2010-04-01,9,0.528,2.041
2010-04-01,10,0.196,0.505
2010-04-01,11,0.17,0.321
2010-04-01,12,0.312,0.392
2010-04-01,13,0.195,1.504
2010-04-01,14,0.341,0.669
2010-04-01,15,0.343,0.394
2010-04-01,16,0.077,0.086
2010-04-01,17,0.534,1.039
2010-04-01,18,0.14,0.438
2010-04-01,19,0.13,0.951
2010-04-01,20,0.467,1.022
2010-04-01,21,0.35,0.353
2010-04-01,22,0.749,0.843
2010-04-01,23,0.458,0.635
2010-04-01,24,1.308,2.024
2010-04-02,1,0.167,0.827
2010-04-02,2,0.16,0.16
2010-04-02,3,0.263,0.273
2010-04-02,4,0.147,0.148
2010-04-02,5,0.148,0.2
2010-04-02,6,0.235,0.278
2010-04-02,7,0.145,0.205
2010-04-02,8,0.257,0.285
2010-04-02,9,0.249,0.258
2010-04-02,10,0.366,2.463
2010-04-02,11,0.355,0.395
2010-04-02,12,0.232,0.274
2010-04-02,13,1.685,1.709
2010-04-02,14,1.294,2.117
2010-04-02,15,0.311,0.72
2010-04-02,16,0.195,1.69
2010-04-02,17,1.041,1.262
2010-04-02,18,0.086,0.18
2010-04-02,19,0.086,0.199
2010-04-02,20,1.808,3.498
2010-04-02,21,1.547,2.109
2010-04-02,22,0.527,0.584
2010-04-02,23,0.638,0.665
2010-04-02,24,0.526,0.777
2010-04-03,1,0.148,0.272
2010-04-03,2,0.15,0.388
2010-04-03,3,0.16,0.28
2010-04-03,4,0.134,0.136
2010-04-03,5,0.201,0.25
2010-04-03,6,0.127,0.181
2010-04-03,7,0.124,0.126
2010-04-03,8,0.184,0.251
2010-04-03,9,0.135,0.216
2010-04-03,10,0.159,2.101
2010-04-03,11,0.421,0.442
2010-04-03,12,0.285,0.349
2010-04-03,13,0.513,0.82
2010-04-03,14,0.743,3.837
2010-04-03,15,0.195,1.376
2010-04-03,16,1.123,1.14
2010-04-03,17,0.073,0.074
2010-04-03,18,0.299,2.109
2010-04-03,19,0.844,2.234
2010-04-03,20,0.577,0.936
2010-04-03,21,0.469,0.5
2010-04-03,22,0.565,0.647
2010-04-03,23,0.534,0.83
2010-04-03,24,0.372,0.383
2010-04-04,1,0.346,0.628
2010-04-04,2,0.369,0.376
2010-04-04,3,0.301,1.72
2010-04-04,4,0.635,1.118
2010-04-04,5,0.27,0.271
2010-04-04,6,0.137,0.254
2010-04-04,7,0.136,0.137
2010-04-04,8,0.136,0.145
2010-04-04,9,0.309,2.368
2010-04-04,10,0.425,1.197
2010-04-04,11,0.209,0.36
2010-04-04,12,0.339,1.324
2010-04-04,13,0.967,1.473
2010-04-04,14,2.23,3.858
2010-04-04,15,2.692,5.402
2010-04-04,16,2.278,2.372
2010-04-04,17,0.446,2.217
2010-04-04,18,3.924,5.512
2010-04-04,19,3.229,3.647
2010-04-04,20,1.643,2.588
2010-04-04,21,0.086,0.115
2010-04-04,22,0.189,0.205
2010-04-04,23,0.087,0.088
2010-04-04,24,0.19,0.212
2010-04-05,1,0.335,0.56
2010-04-05,2,0.179,0.291
2010-04-05,3,0.085,0.321
2010-04-05,4,0.086,0.086
2010-04-05,5,0.239,0.281
2010-04-05,6,0.13,0.148
2010-04-05,7,0.129,0.14
2010-04-05,8,0.246,0.264
2010-04-05,9,0.127,0.128
2010-04-05,10,0.125,0.125
2010-04-05,11,0.186,0.913
2010-04-05,12,0.193,0.45
2010-04-05,13,0.191,1.931
2010-04-05,14,2.043,3.753
2010-04-05,15,0.195,0.22
2010-04-05,16,0.1,0.193
2010-04-05,17,0.066,0.066
2010-04-05,18,0.181,0.19
2010-04-05,19,0.056,0.065
2010-04-05,20,0.056,0.243
2010-04-05,21,0.727,0.98
2010-04-05,22,0.767,0.832
2010-04-05,23,0.442,0.64
2010-04-05,24,0.223,0.316
2010-04-06,1,0.31,0.331
2010-04-06,2,0.118,0.215
2010-04-06,3,0.117,0.173
2010-04-06,4,0.209,0.246
2010-04-06,5,0.117,0.117
2010-04-06,6,0.117,0.117
2010-04-06,7,0.231,0.239
2010-04-06,8,0.17,1.43
2010-04-06,9,1.0,2.242
2010-04-06,10,0.156,0.192
2010-04-06,11,0.065,0.102
2010-04-06,12,0.065,0.065
2010-04-06,13,0.153,2.188
2010-04-06,14,1.669,1.763
2010-04-06,15,0.905,3.995
2010-04-06,16,1.189,1.56
2010-04-06,17,0.479,0.51
2010-04-06,18,0.801,1.825
2010-04-06,19,0.78,1.157
2010-04-06,20,2.113,2.703
2010-04-06,21,0.61,0.659
2010-04-06,22,0.514,1.213
2010-04-06,23,0.493,1.06
2010-04-06,24,0.302,1.372
2010-04-07,1,0.229,0.243
2010-04-07,2,0.321,0.344
2010-04-07,3,0.127,0.143
2010-04-07,4,0.127,0.174
2010-04-07,5,0.22,0.258
2010-04-07,6,0.127,0.128
2010-04-07,7,0.125,0.126
2010-04-07,8,1.301,2.624
2010-04-07,9,0.387,0.525
2010-04-07,10,0.091,0.583
2010-04-07,11,0.24,0.318
2010-04-07,12,0.546,0.982
2010-04-07,13,0.188,0.214
2010-04-07,14,0.089,0.117
2010-04-07,15,0.357,0.434
2010-04-07,16,0.091,0.277
2010-04-07,17,0.088,0.212
2010-04-07,18,2.256,2.936
2010-04-07,19,0.27,0.317
2010-04-07,20,2.234,2.244
2010-04-07,21,1.117,1.127
2010-04-07,22,0.4,0.407
2010-04-07,23,0.545,2.103
2010-04-07,24,0.139,0.177
2010-04-08,1,0.187,0.27
2010-04-08,2,0.269,0.303
2010-04-08,3,0.209,0.249
2010-04-08,4,0.195,0.352
2010-04-08,5,0.125,0.125
2010-04-08,6,0.124,0.218
2010-04-08,7,0.194,0.262
2010-04-08,8,0.131,0.135
2010-04-08,9,0.15,0.2
2010-04-08,10,0.998,1.644
2010-04-08,11,0.091,0.502
2010-04-08,12,0.074,0.186
2010-04-08,13,0.124,0.223
2010-04-08,14,0.051,0.157
2010-04-08,15,0.278,0.343
2010-04-08,16,0.189,0.22
2010-04-08,17,0.315,2.807
2010-04-08,18,0.587,0.99
2010-04-08,19,0.51,0.558
2010-04-08,20,1.816,2.05
2010-04-08,21,0.542,0.976
2010-04-08,22,0.593,1.486
2010-04-08,23,0.599,0.776
2010-04-08,24,0.506,0.743
2010-04-09,1,1.593,1.744
2010-04-09,2,0.207,0.419
2010-04-09,3,0.134,0.135
2010-04-09,4,0.204,0.256
2010-04-09,5,0.126,0.157
2010-04-09,6,0.125,0.189
2010-04-09,7,0.252,1.772
2010-04-09,8,1.303,1.637
2010-04-09,9,0.558,0.61
2010-04-09,10,0.148,1.021
2010-04-09,11,0.161,0.721
2010-04-09,12,0.119,0.203
2010-04-09,13,0.072,0.073
2010-04-09,14,0.105,0.205
2010-04-09,15,0.071,0.134
2010-04-09,16,0.071,0.102
2010-04-09,17,0.147,0.6
2010-04-09,18,0.063,0.063
2010-04-09,19,0.367,2.42
2010-04-09,20,0.607,0.785
2010-04-09,21,0.574,0.634
2010-04-09,22,0.432,0.793
2010-04-09,23,0.253,0.394
2010-04-09,24,0.311,0.371
2010-04-10,1,0.162,0.295
2010-04-10,2,0.134,0.143
2010-04-10,3,0.239,0.275
2010-04-10,4,0.124,0.134
2010-04-10,5,0.134,0.261
2010-04-10,6,0.123,0.241
2010-04-10,7,0.123,0.123
2010-04-10,8,0.17,0.278
2010-04-10,9,0.288,2.587
2010-04-10,10,0.94,4.375
2010-04-10,11,1.346,1.671
2010-04-10,12,0.163,0.204
2010-04-10,13,0.082,0.431
2010-04-10,14,0.078,0.715
2010-04-10,15,0.072,0.154
2010-04-10,16,0.279,0.412
2010-04-10,17,0.115,1.405
2010-04-10,18,1.188,2.042
2010-04-10,19,0.075,0.445
2010-04-10,20,0.071,0.464
2010-04-10,21,0.703,0.756
2010-04-10,22,0.691,1.202
2010-04-10,23,1.231,1.923
2010-04-10,24,0.138,0.643
2010-04-11,1,0.2,0.581
2010-04-11,2,0.217,0.402
2010-04-11,3,0.201,0.217
2010-04-11,4,0.216,0.263
2010-04-11,5,0.125,0.203
2010-04-11,6,0.125,0.125
2010-04-11,7,0.233,0.263
2010-04-11,8,0.183,0.256
2010-04-11,9,0.093,2.66
2010-04-11,10,0.395,0.804
2010-04-11,11,0.152,0.297
2010-04-11,12,0.144,0.555
2010-04-11,13,0.771,2.267
2010-04-11,14,0.834,4.126
2010-04-11,15,0.072,0.141
2010-04-11,16,0.087,0.226
2010-04-11,17,0.072,0.118
2010-04-11,18,0.113,0.203
2010-04-11,19,0.072,0.087
2010-04-11,20,0.144,0.686
2010-04-11,21,0.482,0.933
2010-04-11,22,0.497,0.597
2010-04-11,23,0.517,2.014
2010-04-11,24,0.183,1.66
2010-04-12,1,0.154,0.254
2010-04-12,2,0.135,0.209
2010-04-12,3,0.136,0.27
2010-04-12,4,0.136,0.209
2010-04-12,5,0.136,0.24
2010-04-12,6,0.135,0.249
2010-04-12,7,0.133,2.243
2010-04-12,8,0.989,1.334
2010-04-12,9,0.082,0.184
2010-04-12,10,0.219,0.434
2010-04-12,11,0.223,0.264
2010-04-12,12,0.168,0.314
2010-04-12,13,0.071,0.142
2010-04-12,14,0.139,0.196
2010-04-12,15,0.403,1.37
2010-04-12,16,1.843,2.316
2010-04-12,17,0.258,1.049
2010-04-12,18,0.958,2.434
2010-04-12,19,0.376,0.454
2010-04-12,20,0.618,4.305
2010-04-12,21,1.628,2.061
2010-04-12,22,2.662,3.04
2010-04-12,23,1.166,3.506
2010-04-12,24,0.458,2.027
2010-04-13,1,0.209,0.279
2010-04-13,2,0.244,0.262
2010-04-13,3,0.136,0.177
2010-04-13,4,0.129,0.263
2010-04-13,5,0.128,0.204
2010-04-13,6,0.128,0.187
2010-04-13,7,0.262,0.516
2010-04-13,8,0.643,2.253
2010-04-13,9,0.201,0.298
2010-04-13,10,0.073,0.095
2010-04-13,11,0.073,0.186
2010-04-13,12,0.072,0.163
2010-04-13,13,0.072,0.117
2010-04-13,14,0.117,0.414
2010-04-13,15,0.078,0.157
2010-04-13,16,0.24,0.354
2010-04-13,17,0.901,2.29
2010-04-13,18,0.758,1.198
2010-04-13,19,0.087,0.164
2010-04-13,20,0.32,2.722
2010-04-13,21,0.478,1.749
2010-04-13,22,0.612,0.801
2010-04-13,23,0.185,0.513
2010-04-13,24,0.175,0.27
2010-04-14,1,0.138,0.188
2010-04-14,2,0.155,0.263
2010-04-14,3,0.13,0.161
2010-04-14,4,0.172,0.262
2010-04-14,5,0.126,0.13
2010-04-14,6,0.229,0.244
2010-04-14,7,0.136,2.422
2010-04-14,8,0.856,1.4
2010-04-14,9,0.075,0.358
2010-04-14,10,0.248,0.408
2010-04-14,11,0.139,0.302
2010-04-14,12,0.157,0.331
2010-04-14,13,0.295,0.449
2010-04-14,14,0.235,0.533
2010-04-14,15,0.415,1.223
2010-04-14,16,0.132,0.154
2010-04-14,17,0.073,0.186
2010-04-14,18,1.314,3.653
2010-04-14,19,0.506,1.727
2010-04-14,20,0.979,1.364
2010-04-14,21,0.515,0.777
2010-04-14,22,0.476,0.684
2010-04-14,23,0.974,1.736
2010-04-14,24,0.548,0.754
2010-04-15,1,0.239,0.342
2010-04-15,2,0.269,0.361
2010-04-15,3,0.139,0.168
2010-04-15,4,0.201,0.259
2010-04-15,5,0.128,0.22
2010-04-15,6,0.128,0.251
2010-04-15,7,0.151,2.5
2010-04-15,8,1.591,2.708
2010-04-15,9,0.796,1.868
2010-04-15,10,0.142,0.202
2010-04-15,11,0.122,0.188
2010-04-15,12,0.066,0.07
2010-04-15,13,0.151,0.184
2010-04-15,14,0.065,0.065
2010-04-15,15,0.099,0.196
2010-04-15,16,0.196,2.115
2010-04-15,17,2.344,2.767
2010-04-15,18,0.398,1.817
2010-04-15,19,0.542,1.913
2010-04-15,20,0.252,0.254
2010-04-15,21,0.332,2.118
2010-04-15,22,0.879,2.027
2010-04-15,23,0.562,0.757
2010-04-15,24,0.31,0.4
2010-04-16,1,0.237,0.292
2010-04-16,2,0.121,0.125
2010-04-16,3,0.214,0.235
2010-04-16,4,0.116,0.118
2010-04-16,5,0.158,0.255
2010-04-16,6,0.118,0.184
2010-04-16,7,0.119,0.147
2010-04-16,8,0.833,0.859
2010-04-16,9,1.883,2.096
2010-04-16,10,0.454,0.879
2010-04-16,11,0.465,1.106
2010-04-16,12,0.068,0.113
2010-04-16,13,0.133,0.194
2010-04-16,14,0.072,0.261
2010-04-16,15,0.209,0.289
2010-04-16,16,0.271,3.704
2010-04-16,17,3.378,3.76
2010-04-16,18,0.671,0.773
2010-04-16,19,0.475,2.037
2010-04-16,20,1.147,1.368
2010-04-16,21,0.966,1.467
2010-04-16,22,0.961,1.394
2010-04-16,23,1.744,2.532
2010-04-16,24,0.201,1.082
2010-04-17,1,0.148,0.263
2010-04-17,2,0.119,0.178
2010-04-17,3,0.203,0.243
2010-04-17,4,0.117,0.117
2010-04-17,5,0.222,0.237
2010-04-17,6,0.117,0.118
2010-04-17,7,0.234,0.247
2010-04-17,8,0.116,0.171
2010-04-17,9,0.213,1.523
2010-04-17,10,0.733,0.788
2010-04-17,11,1.677,1.68
2010-04-17,12,0.076,0.216
2010-04-17,13,0.136,0.204
2010-04-17,14,0.17,0.294
2010-04-17,15,0.261,0.266
2010-04-17,16,0.21,0.535
2010-04-17,17,0.311,2.28
2010-04-17,18,0.066,0.299
2010-04-17,19,0.31,1.947
2010-04-17,20,0.161,0.225
2010-04-17,21,0.464,2.408
2010-04-17,22,0.427,0.529
2010-04-17,23,1.514,1.719
2010-04-17,24,0.161,0.196
2010-04-18,1,0.179,0.271
2010-04-18,2,0.262,0.523
2010-04-18,3,0.289,0.332
2010-04-18,4,0.129,0.133
2010-04-18,5,0.207,0.262
2010-04-18,6,0.104,0.126
2010-04-18,7,0.128,0.195
2010-04-18,8,0.066,0.113
2010-04-18,9,0.099,1.425
2010-04-18,10,0.602,4.715
2010-04-18,11,0.322,0.374
2010-04-18,12,0.344,0.377
2010-04-18,13,0.159,0.196
2010-04-18,14,0.222,0.583
2010-04-18,15,0.176,0.202
2010-04-18,16,3.489,5.945
2010-04-18,17,0.147,3.251
2010-04-18,18,0.19,0.236
2010-04-18,19,0.066,0.066
2010-04-18,20,0.078,1.144
2010-04-18,21,0.592,1.02
2010-04-18,22,0.533,0.781
2010-04-18,23,0.378,0.987
2010-04-18,24,1.332,1.518
2010-04-19,1,0.143,0.167
2010-04-19,2,0.214,0.256
2010-04-19,3,0.123,0.127
2010-04-19,4,0.19,0.248
2010-04-19,5,0.12,0.147
2010-04-19,6,0.12,0.211
2010-04-19,7,0.138,0.245
2010-04-19,8,0.265,1.329
2010-04-19,9,0.193,0.56
2010-04-19,10,0.701,1.691
2010-04-19,11,0.135,0.207
2010-04-19,12,0.07,0.076
2010-04-19,13,0.139,0.549
2010-04-19,14,0.137,0.291
2010-04-19,15,0.305,0.416
2010-04-19,16,0.545,0.9
2010-04-19,17,1.696,1.956
2010-04-19,18,0.466,2.653
2010-04-19,19,0.257,0.575
2010-04-19,20,4.174,4.204
2010-04-19,21,0.36,0.416
2010-04-19,22,0.39,0.419
2010-04-19,23,0.725,0.8
2010-04-19,24,0.499,0.872
