date,time,lower,upper
2010-03-25,7,0.096,0.117
2010-03-25,8,0.097,0.563
2010-03-25,9,1.366,2.004
2010-03-25,10,1.116,2.341
2010-03-25,11,0.771,0.948
2010-03-25,12,0.398,0.529
2010-03-25,13,0.401,0.414
2010-03-25,14,0.171,0.472
2010-03-25,15,0.097,0.149
2010-03-25,16,0.096,0.153
2010-03-25,17,0.095,0.152
2010-03-25,18,0.153,5.455
2010-03-25,19,0.942,2.097
2010-03-25,20,0.774,1.465
2010-03-25,21,0.712,0.854
2010-03-25,22,0.378,0.967
2010-03-25,23,0.142,0.42
2010-03-25,24,0.125,0.135
2010-03-26,1,0.096,0.138
2010-03-26,2,0.097,0.122
2010-03-26,3,0.125,0.142
2010-03-26,4,0.098,0.135
2010-03-26,5,0.098,0.131
2010-03-26,6,0.117,0.154
2010-03-26,7,0.096,0.097
2010-03-26,8,0.099,0.432
2010-03-26,9,0.186,0.393
2010-03-26,10,0.1,0.105
2010-03-26,11,0.098,0.163
2010-03-26,12,0.17,0.422
2010-03-26,13,0.097,0.098
2010-03-26,14,0.683,2.037
2010-03-26,15,0.283,0.99
2010-03-26,16,0.11,0.272
2010-03-26,17,0.103,0.154
2010-03-26,18,0.344,1.869
2010-03-26,19,0.213,1.243
2010-03-26,20,0.336,0.562
2010-03-26,21,0.424,0.482
2010-03-26,22,0.414,0.494
2010-03-26,23,0.321,0.448
2010-03-26,24,0.131,0.336
2010-03-27,1,0.096,0.156
2010-03-27,2,0.248,0.297
2010-03-27,3,0.125,0.134
2010-03-27,4,0.099,0.164
2010-03-27,5,0.099,0.144
2010-03-27,6,0.097,0.118
2010-03-27,7,0.097,0.167
2010-03-27,8,0.112,0.276
2010-03-27,9,0.245,0.479
2010-03-27,10,0.355,1.051
2010-03-27,11,0.297,0.767
2010-03-27,12,0.794,2.441
2010-03-27,13,0.205,0.279
2010-03-27,14,0.903,1.236
2010-03-27,15,1.572,1.797
2010-03-27,16,0.119,0.129
2010-03-27,17,0.144,0.548
2010-03-27,18,0.381,0.425
2010-03-27,19,0.206,0.58
2010-03-27,20,0.109,0.139
2010-03-27,21,0.096,0.154
2010-03-27,22,0.109,0.395
2010-03-27,23,0.105,0.197
2010-03-27,24,0.102,0.155
2010-03-28,1,0.0,0.097
2010-03-28,2,0.0,0.127
2010-03-28,3,0.098,0.139
2010-03-28,4,0.131,0.136
2010-03-28,5,0.1,0.13
2010-03-28,6,0.101,0.141
2010-03-28,7,0.118,0.156
2010-03-28,8,0.097,0.1
2010-03-28,9,0.096,0.17
2010-03-28,10,0.248,0.409
2010-03-28,11,0.285,1.778
2010-03-28,12,0.173,0.207
2010-03-28,13,0.179,0.857
2010-03-28,14,0.23,0.24
2010-03-28,15,0.148,0.179
2010-03-28,16,0.103,0.124
2010-03-28,17,0.116,0.151
2010-03-28,18,0.393,1.163
2010-03-28,19,0.253,0.385
2010-03-28,20,0.266,0.324
2010-03-28,21,0.445,0.667
2010-03-28,22,0.412,0.462
2010-03-28,23,0.306,0.352
2010-03-28,24,0.262,0.325
2010-03-29,1,0.163,0.222
2010-03-29,2,0.097,0.098
2010-03-29,3,0.098,0.168
2010-03-29,4,0.099,0.162
2010-03-29,5,0.099,0.107
2010-03-29,6,0.168,0.588
2010-03-29,7,0.222,0.282
2010-03-29,8,0.217,0.218
2010-03-29,9,0.28,0.321
2010-03-29,10,1.065,1.981
2010-03-29,11,0.665,0.882
2010-03-29,12,0.434,0.619
2010-03-29,13,0.321,0.543
2010-03-29,14,0.34,2.307
2010-03-29,15,0.269,0.372
2010-03-29,16,0.227,0.249
2010-03-29,17,0.315,0.889
2010-03-29,18,0.945,3.497
2010-03-29,19,0.294,0.39
2010-03-29,20,0.259,0.306
2010-03-29,21,0.284,0.458
2010-03-29,22,0.581,1.128
2010-03-29,23,1.124,1.688
2010-03-29,24,0.295,0.348
2010-03-30,1,0.137,0.144
2010-03-30,2,0.098,0.118
2010-03-30,3,0.108,0.157
2010-03-30,4,0.101,0.158
2010-03-30,5,0.1,0.111
2010-03-30,6,0.129,0.142
2010-03-30,7,0.098,0.109
2010-03-30,8,0.099,0.518
2010-03-30,9,0.099,0.329
2010-03-30,10,0.249,0.653
2010-03-30,11,0.208,0.551
2010-03-30,12,0.584,2.411
2010-03-30,13,1.075,1.383
2010-03-30,14,0.417,1.041
2010-03-30,15,0.242,0.307
2010-03-30,16,0.332,0.367
2010-03-30,17,0.311,0.378
2010-03-30,18,0.364,0.611
2010-03-30,19,0.478,2.567
2010-03-30,20,0.428,0.578
2010-03-30,21,0.411,0.707
2010-03-30,22,0.413,0.515
2010-03-30,23,0.607,0.875
2010-03-30,24,0.23,0.23
2010-03-31,1,0.101,0.178
2010-03-31,2,0.101,0.101
2010-03-31,3,0.102,0.187
2010-03-31,4,0.1,0.1
2010-03-31,5,0.136,0.158
2010-03-31,6,0.1,0.1
2010-03-31,7,0.099,0.111
2010-03-31,8,0.1,0.328
2010-03-31,9,0.099,0.099
2010-03-31,10,0.098,0.477
2010-03-31,11,0.478,1.695
2010-03-31,12,1.617,1.866
2010-03-31,13,0.329,0.559
2010-03-31,14,0.106,0.124
2010-03-31,15,0.106,0.204
2010-03-31,16,0.395,1.12
2010-03-31,17,2.888,3.658
2010-03-31,18,0.71,1.405
2010-03-31,19,0.254,0.306
2010-03-31,20,0.261,0.333
2010-03-31,21,0.556,0.829
2010-03-31,22,0.399,1.374
2010-03-31,23,1.144,1.719
2010-03-31,24,0.28,0.331
2010-04-01,1,0.161,0.222
2010-04-01,2,0.108,0.11
2010-04-01,3,0.109,0.18
2010-04-01,4,0.107,0.107
2010-04-01,5,0.108,0.195
2010-04-01,6,0.107,0.107
2010-04-01,7,0.149,0.151
2010-04-01,8,0.121,0.123
2010-04-01,9,0.105,0.192
2010-04-01,10,1.352,1.476
2010-04-01,11,0.498,1.417
2010-04-01,12,0.506,0.878
2010-04-01,13,0.476,0.768
2010-04-01,14,0.255,0.458
2010-04-01,15,0.217,0.342
2010-04-01,16,0.14,0.141
2010-04-01,17,0.422,0.616
2010-04-01,18,1.07,2.479
2010-04-01,19,0.247,0.517
2010-04-01,20,0.194,0.225
2010-04-01,21,0.246,0.467
2010-04-01,22,0.323,0.511
2010-04-01,23,0.284,0.331
2010-04-01,24,0.123,0.334
2010-04-02,1,0.118,0.154
2010-04-02,2,0.095,0.096
2010-04-02,3,0.096,0.163
2010-04-02,4,0.097,0.142
2010-04-02,5,0.097,0.129
2010-04-02,6,0.097,0.173
2010-04-02,7,0.094,0.095
2010-04-02,8,0.148,0.401
2010-04-02,9,0.094,0.095
2010-04-02,10,0.146,0.382
2010-04-02,11,0.151,0.213
2010-04-02,12,0.154,1.715
2010-04-02,13,0.098,0.122
2010-04-02,14,0.91,0.985
2010-04-02,15,0.135,0.15
2010-04-02,16,0.138,0.22
2010-04-02,17,0.138,0.513
2010-04-02,18,0.304,0.312
2010-04-02,19,0.229,0.267
2010-04-02,20,0.412,0.426
2010-04-02,21,0.407,0.953
2010-04-02,22,0.418,0.733
2010-04-02,23,0.38,0.469
2010-04-02,24,0.35,0.356
2010-04-03,1,0.167,0.173
2010-04-03,2,0.136,0.153
2010-04-03,3,0.17,0.172
2010-04-03,4,0.146,0.147
2010-04-03,5,0.171,0.174
2010-04-03,6,0.141,0.156
2010-04-03,7,0.157,0.172
2010-04-03,8,0.131,0.17
2010-04-03,9,0.167,0.414
2010-04-03,10,0.152,0.25
2010-04-03,11,0.583,0.692
2010-04-03,12,2.117,3.415
2010-04-03,13,0.153,0.232
2010-04-03,14,0.206,1.508
2010-04-03,15,0.6,1.321
2010-04-03,16,0.099,0.149
2010-04-03,17,0.133,0.398
2010-04-03,18,0.793,0.841
2010-04-03,19,0.371,0.535
2010-04-03,20,0.41,0.426
2010-04-03,21,0.591,0.742
2010-04-03,22,0.344,0.392
2010-04-03,23,0.273,0.343
2010-04-03,24,0.161,0.221
2010-04-04,1,0.144,0.156
2010-04-04,2,0.118,0.152
2010-04-04,3,0.099,0.1
2010-04-04,4,0.138,0.143
2010-04-04,5,0.101,0.102
2010-04-04,6,0.137,0.145
2010-04-04,7,0.1,0.1
2010-04-04,8,0.132,0.161
2010-04-04,9,0.219,0.255
2010-04-04,10,0.26,0.33
2010-04-04,11,0.221,0.34
2010-04-04,12,0.739,2.119
2010-04-04,13,0.17,0.524
2010-04-04,14,0.244,0.991
2010-04-04,15,0.824,1.618
2010-04-04,16,1.293,1.798
2010-04-04,17,0.419,2.101
2010-04-04,18,0.405,0.502
2010-04-04,19,0.375,1.937
2010-04-04,20,0.367,0.432
2010-04-04,21,0.678,0.684
2010-04-04,22,0.416,0.778
2010-04-04,23,0.535,2.383
2010-04-04,24,0.265,0.302
2010-04-05,1,0.136,0.172
2010-04-05,2,0.114,0.146
2010-04-05,3,0.115,0.144
2010-04-05,4,0.116,0.181
2010-04-05,5,0.117,0.183
2010-04-05,6,0.117,0.117
2010-04-05,7,0.116,0.185
2010-04-05,8,0.116,0.193
2010-04-05,9,0.353,0.434
2010-04-05,10,0.177,0.184
2010-04-05,11,0.145,0.147
2010-04-05,12,0.199,0.461
2010-04-05,13,0.14,0.745
2010-04-05,14,1.101,1.626
2010-04-05,15,0.427,0.823
2010-04-05,16,0.346,0.358
2010-04-05,17,0.706,1.472
2010-04-05,18,0.374,0.585
2010-04-05,19,0.355,0.36
2010-04-05,20,0.366,0.804
2010-04-05,21,0.655,0.75
2010-04-05,22,0.414,0.79
2010-04-05,23,0.313,0.43
2010-04-05,24,0.314,0.354
2010-04-06,1,0.144,0.263
2010-04-06,2,0.161,0.192
2010-04-06,3,0.141,0.195
2010-04-06,4,0.14,0.152
2010-04-06,5,0.158,0.195
2010-04-06,6,0.141,0.173
2010-04-06,7,0.19,0.511
2010-04-06,8,0.156,0.462
2010-04-06,9,0.098,0.1
2010-04-06,10,0.251,0.54
2010-04-06,11,0.542,1.359
2010-04-06,12,0.514,3.473
2010-04-06,13,0.212,0.221
2010-04-06,14,0.323,1.754
2010-04-06,15,0.309,1.465
2010-04-06,16,0.176,0.227
2010-04-06,17,0.102,1.428
2010-04-06,18,0.151,1.137
2010-04-06,19,0.101,0.553
2010-04-06,20,0.144,0.173
2010-04-06,21,0.398,0.688
2010-04-06,22,0.384,0.572
2010-04-06,23,0.666,0.811
2010-04-06,24,1.199,2.082
2010-04-07,1,0.175,0.176
2010-04-07,2,0.102,0.104
2010-04-07,3,0.104,0.172
2010-04-07,4,0.103,0.154
2010-04-07,5,0.103,0.125
2010-04-07,6,0.129,0.149
2010-04-07,7,0.101,0.102
2010-04-07,8,0.102,0.386
2010-04-07,9,0.1,0.168
2010-04-07,10,0.494,0.905
2010-04-07,11,0.354,1.556
2010-04-07,12,0.705,1.675
2010-04-07,13,0.206,0.211
2010-04-07,14,0.11,0.162
2010-04-07,15,0.102,0.135
2010-04-07,16,0.141,0.255
2010-04-07,17,0.229,0.31
2010-04-07,18,0.443,0.497
2010-04-07,19,0.227,0.264
2010-04-07,20,0.144,0.461
2010-04-07,21,0.414,2.878
2010-04-07,22,0.433,0.453
2010-04-07,23,0.542,1.03
2010-04-07,24,0.22,0.289
2010-04-08,1,0.134,0.202
2010-04-08,2,0.102,0.167
2010-04-08,3,0.103,0.126
2010-04-08,4,0.105,0.146
2010-04-08,5,0.119,0.156
2010-04-08,6,0.105,0.168
2010-04-08,7,0.102,0.103
2010-04-08,8,0.131,0.299
2010-04-08,9,0.102,1.315
2010-04-08,10,1.199,1.74
2010-04-08,11,0.169,0.261
2010-04-08,12,0.096,0.212
2010-04-08,13,0.277,0.865
2010-04-08,14,0.553,0.653
2010-04-08,15,0.299,0.787
2010-04-08,16,0.214,0.261
2010-04-08,17,0.1,0.154
2010-04-08,18,0.304,0.404
2010-04-08,19,0.191,0.647
2010-04-08,20,0.786,1.054
2010-04-08,21,0.274,0.476
2010-04-08,22,0.428,0.437
2010-04-08,23,0.363,0.371
2010-04-08,24,0.275,0.956
2010-04-09,1,0.21,0.272
2010-04-09,2,0.171,0.179
2010-04-09,3,0.104,0.104
2010-04-09,4,0.105,0.181
2010-04-09,5,0.105,0.185
2010-04-09,6,0.11,0.244
2010-04-09,7,0.131,0.258
2010-04-09,8,0.116,0.289
2010-04-09,9,0.1,0.122
2010-04-09,10,0.123,0.149
2010-04-09,11,0.583,1.872
2010-04-09,12,0.779,3.529
2010-04-09,13,0.235,0.283
2010-04-09,14,1.117,1.39
2010-04-09,15,0.364,1.016
2010-04-09,16,0.234,0.624
2010-04-09,17,0.188,1.404
2010-04-09,18,2.012,2.741
2010-04-09,19,0.223,0.528
2010-04-09,20,0.358,0.696
2010-04-09,21,0.308,0.368
2010-04-09,22,0.426,0.454
2010-04-09,23,0.31,0.31
2010-04-09,24,0.227,0.372
2010-04-10,1,0.115,0.202
2010-04-10,2,0.1,0.179
2010-04-10,3,0.102,0.122
2010-04-10,4,0.103,0.159
2010-04-10,5,0.121,0.164
2010-04-10,6,0.112,0.237
2010-04-10,7,0.112,0.276
2010-04-10,8,0.102,0.174
2010-04-10,9,0.122,0.753
2010-04-10,10,0.13,1.64
2010-04-10,11,0.103,0.116
2010-04-10,12,0.103,0.166
2010-04-10,13,0.103,1.498
2010-04-10,14,0.37,0.943
2010-04-10,15,1.165,2.265
2010-04-10,16,2.023,2.25
2010-04-10,17,0.91,1.234
2010-04-10,18,0.141,1.69
2010-04-10,19,1.946,2.634
2010-04-10,20,1.589,3.232
2010-04-10,21,0.676,1.656
2010-04-10,22,0.467,0.522
2010-04-10,23,0.31,1.408
2010-04-10,24,0.166,0.336
2010-04-11,1,0.101,0.101
2010-04-11,2,0.101,0.167
2010-04-11,3,0.101,0.175
2010-04-11,4,0.101,0.102
2010-04-11,5,0.102,0.175
2010-04-11,6,0.102,0.159
2010-04-11,7,0.102,0.118
2010-04-11,8,0.136,0.302
2010-04-11,9,0.252,0.264
2010-04-11,10,1.344,2.798
2010-04-11,11,0.179,2.261
2010-04-11,12,0.265,0.741
2010-04-11,13,0.249,1.972
2010-04-11,14,0.105,0.222
2010-04-11,15,0.357,1.582
2010-04-11,16,1.037,1.26
2010-04-11,17,0.599,1.864
2010-04-11,18,0.239,0.251
2010-04-11,19,0.14,0.177
2010-04-11,20,0.305,0.556
2010-04-11,21,0.343,0.461
2010-04-11,22,0.268,0.47
2010-04-11,23,0.116,0.257
2010-04-11,24,0.122,0.135
2010-04-12,1,0.099,0.159
2010-04-12,2,0.099,0.13
2010-04-12,3,0.102,0.131
2010-04-12,4,0.103,0.166
2010-04-12,5,0.11,0.165
2010-04-12,6,0.102,0.13
2010-04-12,7,0.098,0.135
2010-04-12,8,0.127,0.384
2010-04-12,9,1.394,4.721
2010-04-12,10,0.165,1.332
2010-04-12,11,0.105,0.134
2010-04-12,12,0.137,0.733
2010-04-12,13,0.604,1.333
2010-04-12,14,0.211,0.298
2010-04-12,15,0.104,0.262
2010-04-12,16,0.171,0.87
2010-04-12,17,1.082,1.259
2010-04-12,18,0.241,0.948
2010-04-12,19,0.127,1.194
2010-04-12,20,0.117,0.135
2010-04-12,21,1.769,3.086
2010-04-12,22,0.341,0.374
2010-04-12,23,0.142,0.342
2010-04-12,24,0.122,0.135
2010-04-13,1,0.103,0.136
2010-04-13,2,0.098,0.149
2010-04-13,3,0.099,0.155
2010-04-13,4,0.1,0.159
2010-04-13,5,0.12,0.14
2010-04-13,6,0.101,0.158
2010-04-13,7,0.098,0.157
2010-04-13,8,0.155,0.217
2010-04-13,9,0.464,1.295
2010-04-13,10,0.538,1.065
2010-04-13,11,0.381,0.626
2010-04-13,12,0.292,1.071
2010-04-13,13,0.555,1.636
2010-04-13,14,1.454,2.435
2010-04-13,15,0.286,0.882
2010-04-13,16,0.22,0.89
2010-04-13,17,0.163,0.92
2010-04-13,18,1.12,1.456
2010-04-13,19,0.136,0.593
2010-04-13,20,0.099,0.165
2010-04-13,21,0.154,1.26
2010-04-13,22,0.293,0.331
2010-04-13,23,0.127,0.191
2010-04-13,24,0.113,0.14
2010-04-14,1,0.099,0.16
2010-04-14,2,0.099,0.137
2010-04-14,3,0.101,0.123
2010-04-14,4,0.101,0.163
2010-04-14,5,0.13,0.137
2010-04-14,6,0.101,0.164
2010-04-14,7,0.1,0.75
2010-04-14,8,0.098,0.349
2010-04-14,9,0.298,3.944
2010-04-14,10,0.221,1.953
2010-04-14,11,0.264,0.826
2010-04-14,12,0.199,0.212
2010-04-14,13,0.139,0.418
2010-04-14,14,0.272,0.276
2010-04-14,15,0.105,0.165
2010-04-14,16,1.066,2.255
2010-04-14,17,0.164,0.413
2010-04-14,18,0.507,1.95
2010-04-14,19,0.129,0.142
2010-04-14,20,0.102,0.16
2010-04-14,21,0.143,0.672
2010-04-14,22,0.777,0.947
2010-04-14,23,0.313,1.32
2010-04-14,24,0.396,0.844
2010-04-15,1,0.101,0.174
2010-04-15,2,0.13,0.136
2010-04-15,3,0.101,0.165
2010-04-15,4,0.102,0.102
2010-04-15,5,0.103,0.168
2010-04-15,6,0.125,0.147
2010-04-15,7,0.101,0.132
2010-04-15,8,0.105,1.094
2010-04-15,9,0.685,3.452
2010-04-15,10,0.194,1.594
2010-04-15,11,0.115,0.139
2010-04-15,12,0.098,0.163
2010-04-15,13,0.102,0.414
2010-04-15,14,0.127,1.456
2010-04-15,15,0.13,0.132
2010-04-15,16,0.099,0.165
2010-04-15,17,0.1,0.105
2010-04-15,18,0.542,2.311
2010-04-15,19,0.419,0.777
2010-04-15,20,0.161,0.169
2010-04-15,21,0.27,0.599
2010-04-15,22,0.574,0.599
2010-04-15,23,0.136,0.502
2010-04-15,24,0.137,0.145
2010-04-16,1,0.1,0.139
2010-04-16,2,0.1,0.13
2010-04-16,3,0.133,0.138
2010-04-16,4,0.104,0.131
2010-04-16,5,0.103,0.147
2010-04-16,6,0.111,0.165
2010-04-16,7,0.099,0.101
2010-04-16,8,0.096,1.08
2010-04-16,9,0.912,3.883
2010-04-16,10,0.209,0.414
2010-04-16,11,0.172,0.258
2010-04-16,12,0.103,0.103
2010-04-16,13,0.104,0.179
2010-04-16,14,0.105,0.171
2010-04-16,15,0.102,0.11
2010-04-16,16,0.137,0.139
2010-04-16,17,0.104,0.179
2010-04-16,18,0.1,0.144
2010-04-16,19,0.126,0.142
2010-04-16,20,0.099,0.1
2010-04-16,21,0.831,2.52
2010-04-16,22,0.297,0.355
2010-04-16,23,0.109,0.242
2010-04-16,24,0.104,0.162
2010-04-17,1,0.099,0.134
2010-04-17,2,0.098,0.136
2010-04-17,3,0.099,0.174
2010-04-17,4,0.1,0.101
2010-04-17,5,0.103,0.175
2010-04-17,6,0.101,0.101
2010-04-17,7,0.117,0.167
2010-04-17,8,0.098,0.099
2010-04-17,9,0.096,0.178
2010-04-17,10,0.41,3.068
2010-04-17,11,0.226,1.345
2010-04-17,12,0.238,0.289
2010-04-17,13,0.103,0.899
2010-04-17,14,0.351,0.915
2010-04-17,15,0.909,1.611
2010-04-17,16,0.238,0.911
2010-04-17,17,0.142,0.192
2010-04-17,18,0.297,0.623
2010-04-17,19,0.892,1.307
2010-04-17,20,1.001,2.043
2010-04-17,21,1.289,2.839
2010-04-17,22,0.889,1.067
2010-04-17,23,0.094,0.955
2010-04-17,24,0.117,0.142
2010-04-18,1,0.11,0.154
2010-04-18,2,0.102,0.164
2010-04-18,3,0.104,0.104
2010-04-18,4,0.104,0.189
2010-04-18,5,0.104,0.17
2010-04-18,6,0.104,0.104
2010-04-18,7,0.103,0.173
2010-04-18,8,0.101,0.251
2010-04-18,9,0.697,2.269
2010-04-18,10,1.372,2.349
2010-04-18,11,1.02,2.233
2010-04-18,12,1.036,2.119
2010-04-18,13,2.439,2.598
2010-04-18,14,2.505,2.677
2010-04-18,15,2.052,3.561
2010-04-18,16,1.941,2.01
2010-04-18,17,1.762,1.854
2010-04-18,18,1.338,1.504
2010-04-18,19,1.77,1.932
2010-04-18,20,1.824,2.071
2010-04-18,21,2.654,2.803
2010-04-18,22,2.866,3.33
2010-04-18,23,1.068,2.214
2010-04-18,24,0.583,1.231
2010-04-19,1,0.176,0.282
2010-04-19,2,0.128,0.227
2010-04-19,3,0.139,0.178
2010-04-19,4,0.148,0.172
2010-04-19,5,0.13,0.193
2010-04-19,6,0.13,0.166
2010-04-19,7,0.154,0.778
2010-04-19,8,0.115,0.176
2010-04-19,9,0.132,0.16
2010-04-19,10,0.267,2.9
2010-04-19,11,0.264,0.292
2010-04-19,12,0.269,0.329
2010-04-19,13,0.213,0.39
2010-04-19,14,0.182,1.599
2010-04-19,15,0.117,0.449
2010-04-19,16,0.162,0.669
2010-04-19,17,0.138,0.162
2010-04-19,18,0.113,0.171
2010-04-19,19,0.114,0.121
2010-04-19,20,0.227,1.804
2010-04-19,21,0.283,1.226
2010-04-19,22,0.345,0.527
2010-04-19,23,0.101,0.554
2010-04-19,24,0.101,0.169
2010-04-20,1,0.1,0.175
2010-04-20,2,0.101,0.101
2010-04-20,3,0.102,0.174
2010-04-20,4,0.102,0.159
2010-04-20,5,0.102,0.117
2010-04-20,6,0.133,0.144
2010-04-20,7,0.1,0.205
2010-04-20,8,0.099,1.082
2010-04-20,9,0.41,3.368
2010-04-20,10,0.227,0.789
2010-04-20,11,0.73,0.865
2010-04-20,12,0.747,1.962
2010-04-20,13,0.246,1.581
2010-04-20,14,0.112,0.278
2010-04-20,15,0.113,0.129
2010-04-20,16,0.736,2.337
2010-04-20,17,0.161,2.454
2010-04-20,18,0.41,1.093
2010-04-20,19,0.1,0.153
2010-04-20,20,0.097,0.163
2010-04-20,21,0.098,0.999
2010-04-20,22,0.712,1.094
2010-04-20,23,0.345,0.512
2010-04-20,24,0.288,0.331
2010-04-21,1,0.154,0.154
2010-04-21,2,0.098,0.154
2010-04-21,3,0.099,0.156
2010-04-21,4,0.102,0.128
2010-04-21,5,0.096,0.15
2010-04-21,6,0.121,0.136
2010-04-21,7,0.095,0.139
2010-04-21,8,0.09,0.278
2010-04-21,9,0.43,3.489
2010-04-21,10,0.155,0.557
2010-04-21,11,0.596,1.064
2010-04-21,12,0.277,1.312
2010-04-21,13,0.454,0.53
2010-04-21,14,0.201,0.653
2010-04-21,15,0.185,0.277
2010-04-21,16,0.101,0.101
2010-04-21,17,0.131,0.144
2010-04-21,18,0.1,0.311
2010-04-21,19,0.303,0.854
2010-04-21,20,0.319,1.708
2010-04-21,21,0.527,1.157
2010-04-21,22,0.371,0.461
2010-04-21,23,0.243,0.327
2010-04-21,24,0.135,0.137
2010-04-22,1,0.099,0.117
2010-04-22,2,0.099,0.149
2010-04-22,3,0.099,0.176
2010-04-22,4,0.1,0.1
2010-04-22,5,0.129,0.151
2010-04-22,6,0.1,0.102
2010-04-22,7,0.15,1.098
2010-04-22,8,0.105,0.317
2010-04-22,9,0.648,3.601
2010-04-22,10,0.329,0.407
2010-04-22,11,0.175,2.631
2010-04-22,12,0.117,0.156
2010-04-22,13,0.096,0.096
2010-04-22,14,0.128,0.152
2010-04-22,15,0.098,0.098
2010-04-22,16,0.133,0.149
2010-04-22,17,0.097,0.098
2010-04-22,18,0.14,0.143
2010-04-22,19,0.097,0.097
2010-04-22,20,0.109,0.165
2010-04-22,21,0.099,0.106
2010-04-22,22,0.353,0.796
2010-04-22,23,0.425,0.648
2010-04-22,24,0.13,0.232
2010-04-23,1,0.11,0.167
2010-04-23,2,0.11,0.166
2010-04-23,3,0.111,0.129
2010-04-23,4,0.111,0.193
2010-04-23,5,0.111,0.112
2010-04-23,6,0.111,0.194
2010-04-23,7,0.109,0.218
2010-04-23,8,0.951,2.515
2010-04-23,9,0.34,4.609
2010-04-23,10,0.097,0.151
2010-04-23,11,0.099,0.141
2010-04-23,12,0.099,0.136
2010-04-23,13,0.1,0.163
2010-04-23,14,0.283,1.662
2010-04-23,15,0.244,0.847
2010-04-23,16,1.776,2.431
2010-04-23,17,0.405,0.918
2010-04-23,18,1.049,1.864
2010-04-23,19,0.172,0.521
2010-04-23,20,0.152,1.115
2010-04-23,21,0.269,0.285
2010-04-23,22,0.293,0.365
2010-04-23,23,0.317,0.33
2010-04-23,24,0.259,0.311
2010-04-24,1,0.097,0.252
2010-04-24,2,0.097,0.165
2010-04-24,3,0.108,0.155
2010-04-24,4,0.123,0.142
2010-04-24,5,0.099,0.162
2010-04-24,6,0.099,0.14
2010-04-24,7,0.099,0.126
2010-04-24,8,0.098,0.163
2010-04-24,9,0.115,0.145
2010-04-24,10,0.096,0.143
2010-04-24,11,1.235,1.346
2010-04-24,12,0.907,2.221
2010-04-24,13,0.235,0.254
2010-04-24,14,1.303,2.527
2010-04-24,15,0.725,1.274
2010-04-24,16,0.373,0.553
2010-04-24,17,0.363,0.455
2010-04-24,18,0.432,0.588
2010-04-24,19,0.429,1.078
2010-04-24,20,0.499,0.51
2010-04-24,21,0.338,0.371
2010-04-24,22,0.282,0.304
2010-04-24,23,0.274,0.359
2010-04-24,24,0.155,0.18
2010-04-25,1,0.098,0.121
2010-04-25,2,0.099,0.14
2010-04-25,3,0.138,0.139
2010-04-25,4,0.1,0.128
2010-04-25,5,0.1,0.14
2010-04-25,6,0.125,0.141
2010-04-25,7,0.099,0.113
2010-04-25,8,0.154,0.254
2010-04-25,9,0.265,0.32
2010-04-25,10,0.132,0.2
2010-04-25,11,0.209,2.194
2010-04-25,12,0.127,0.515
2010-04-25,13,0.175,2.6
2010-04-25,14,1.468,3.18
2010-04-25,15,1.24,1.908
2010-04-25,16,0.345,1.319
2010-04-25,17,0.886,2.251
2010-04-25,18,0.119,0.152
2010-04-25,19,0.116,0.135
2010-04-25,20,0.098,0.159
2010-04-25,21,0.1,0.154
2010-04-25,22,0.103,0.111
2010-04-25,23,0.148,0.289
2010-04-25,24,0.266,0.266
2010-04-26,1,0.124,0.164
2010-04-26,2,0.102,0.137
2010-04-26,3,0.104,0.132
2010-04-26,4,0.103,0.169
2010-04-26,5,0.103,0.169
2010-04-26,6,0.103,0.126
2010-04-26,7,0.102,0.147
2010-04-26,8,0.126,1.258
2010-04-26,9,0.406,3.59
2010-04-26,10,0.784,1.014
2010-04-26,11,1.043,1.943
2010-04-26,12,0.323,0.351
2010-04-26,13,0.32,0.772
2010-04-26,14,0.297,0.363
2010-04-26,15,0.159,0.239
2010-04-26,16,0.898,1.035
2010-04-26,17,0.165,0.216
2010-04-26,18,0.647,2.398
2010-04-26,19,0.187,0.188
2010-04-26,20,0.804,0.878
2010-04-26,21,0.288,1.047
2010-04-26,22,0.505,0.59
2010-04-26,23,0.198,0.28
2010-04-26,24,0.096,0.154
2010-04-27,1,0.097,0.126
2010-04-27,2,0.098,0.129
2010-04-27,3,0.097,0.159
2010-04-27,4,0.119,0.137
2010-04-27,5,0.098,0.16
2010-04-27,6,0.097,0.123
2010-04-27,7,0.097,0.133
2010-04-27,8,0.107,1.107
2010-04-27,9,0.704,2.87
2010-04-27,10,0.717,2.632
2010-04-27,11,0.279,2.137
2010-04-27,12,0.098,0.322
2010-04-27,13,0.212,0.226
2010-04-27,14,0.625,2.18
2010-04-27,15,0.237,0.241
2010-04-27,16,0.128,0.185
2010-04-27,17,0.132,0.505
2010-04-27,18,0.126,0.687
2010-04-27,19,0.15,0.15
2010-04-27,20,0.101,0.151
2010-04-27,21,0.737,2.077
2010-04-27,22,0.46,0.514
2010-04-27,23,0.374,0.783
2010-04-27,24,0.229,0.261
2010-04-28,1,0.102,0.204
2010-04-28,2,0.102,0.163
2010-04-28,3,0.129,0.136
2010-04-28,4,0.102,0.165
2010-04-28,5,0.102,0.11
2010-04-28,6,0.102,0.164
2010-04-28,7,0.127,0.14
2010-04-28,8,0.163,1.018
2010-04-28,9,0.637,2.517
2010-04-28,10,0.096,0.113
2010-04-28,11,0.096,0.157
2010-04-28,12,0.124,0.131
