date,time,lower,upper
2009-11-09,3,0.191,0.192
2009-11-09,4,0.187,0.276
2009-11-09,5,0.265,0.271
2009-11-09,6,0.151,0.262
2009-11-09,7,0.142,0.144
2009-11-09,8,0.566,0.953
2009-11-09,9,1.461,1.846
2009-11-09,10,0.271,1.228
2009-11-09,11,0.26,0.266
2009-11-09,12,0.146,0.223
2009-11-09,13,0.145,0.145
2009-11-09,14,0.146,0.146
2009-11-09,15,2.079,2.624
2009-11-09,16,1.18,1.69
2009-11-09,17,3.363,3.731
2009-11-09,18,1.693,2.035
2009-11-09,19,1.963,2.916
2009-11-09,20,1.935,2.055
2009-11-09,21,1.292,1.518
2009-11-09,22,1.106,1.147
2009-11-09,23,0.645,1.266
2009-11-09,24,0.254,0.385
2009-11-10,1,0.242,0.244
2009-11-10,2,0.243,0.245
2009-11-10,3,0.243,0.243
2009-11-10,4,0.296,0.371
2009-11-10,5,0.361,0.367
2009-11-10,6,0.346,0.374
2009-11-10,7,0.272,0.363
2009-11-10,8,0.241,1.344
2009-11-10,9,1.471,2.297
2009-11-10,10,0.477,1.352
2009-11-10,11,0.351,1.225
2009-11-10,12,1.681,2.035
2009-11-10,13,1.189,1.39
2009-11-10,14,0.541,1.603
2009-11-10,15,0.625,3.024
2009-11-10,16,0.498,1.666
2009-11-10,17,1.981,3.153
2009-11-10,18,1.663,2.756
2009-11-10,19,1.673,2.148
2009-11-10,20,1.415,1.812
2009-11-10,21,2.396,2.61
2009-11-10,22,1.473,2.072
2009-11-10,23,0.352,2.049
2009-11-10,24,0.231,0.414
2009-11-11,1,0.212,0.214
2009-11-11,2,0.212,0.26
2009-11-11,3,0.336,0.343
2009-11-11,4,0.279,0.286
2009-11-11,5,0.167,0.167
2009-11-11,6,0.166,0.166
2009-11-11,7,0.163,0.179
2009-11-11,8,0.201,1.438
2009-11-11,9,1.995,2.3
2009-11-11,10,1.78,2.315
2009-11-11,11,1.987,4.665
2009-11-11,12,0.739,1.799
2009-11-11,13,0.752,1.812
2009-11-11,14,0.446,1.025
2009-11-11,15,1.098,1.221
2009-11-11,16,1.343,1.379
2009-11-11,17,0.989,2.002
2009-11-11,18,3.112,3.914
2009-11-11,19,2.009,2.384
2009-11-11,20,1.891,2.055
2009-11-11,21,0.959,1.518
2009-11-11,22,1.199,1.224
2009-11-11,23,0.514,0.587
2009-11-11,24,0.514,0.52
2009-11-12,1,0.524,0.64
2009-11-12,2,0.644,0.654
2009-11-12,3,0.283,0.415
2009-11-12,4,0.172,0.182
2009-11-12,5,0.172,0.172
2009-11-12,6,0.172,0.304
2009-11-12,7,0.278,0.301
2009-11-12,8,0.363,1.358
2009-11-12,9,1.523,2.39
2009-11-12,10,1.817,4.209
2009-11-12,11,2.126,3.842
2009-11-12,12,2.308,3.672
2009-11-12,13,0.543,2.342
2009-11-12,14,0.663,0.929
2009-11-12,15,0.413,0.48
2009-11-12,16,0.437,0.517
2009-11-12,17,0.872,1.239
2009-11-12,18,2.344,2.889
2009-11-12,19,2.047,2.256
2009-11-12,20,1.705,2.756
2009-11-12,21,1.417,1.746
2009-11-12,22,1.223,1.32
2009-11-12,23,0.985,1.09
2009-11-12,24,0.21,0.452
2009-11-13,1,0.315,0.326
2009-11-13,2,0.287,0.291
2009-11-13,3,0.171,0.244
2009-11-13,4,0.17,0.171
2009-11-13,5,0.17,0.171
2009-11-13,6,0.17,0.303
2009-11-13,7,0.325,0.398
2009-11-13,8,0.587,1.216
2009-11-13,9,0.915,1.192
2009-11-13,10,2.257,2.832
2009-11-13,11,2.549,3.178
2009-11-13,12,1.471,2.08
2009-11-13,13,0.353,1.954
2009-11-13,14,0.314,0.378
2009-11-13,15,0.258,0.263
2009-11-13,16,0.31,0.997
2009-11-13,17,1.252,1.317
2009-11-13,18,1.678,1.813
2009-11-13,19,1.69,2.317
2009-11-13,20,1.283,1.398
2009-11-13,21,1.188,1.242
2009-11-13,22,1.546,1.55
2009-11-13,23,1.398,1.535
2009-11-13,24,0.376,0.458
2009-11-14,1,0.367,0.39
2009-11-14,2,0.169,0.931
2009-11-14,3,0.153,0.168
2009-11-14,4,0.277,0.278
2009-11-14,5,0.27,0.31
2009-11-14,6,0.15,0.284
2009-11-14,7,0.18,0.271
2009-11-14,8,0.202,0.369
2009-11-14,9,0.359,2.048
2009-11-14,10,0.468,2.1
2009-11-14,11,0.317,0.328
2009-11-14,12,1.276,1.591
2009-11-14,13,1.364,2.368
2009-11-14,14,0.425,1.054
2009-11-14,15,0.336,0.408
2009-11-14,16,0.331,0.458
2009-11-14,17,1.264,1.286
2009-11-14,18,1.48,1.697
2009-11-14,19,3.27,4.444
2009-11-14,20,1.52,2.861
2009-11-14,21,1.497,1.696
2009-11-14,22,0.749,0.833
2009-11-14,23,0.78,1.635
2009-11-14,24,0.229,1.429
2009-11-15,1,0.104,0.17
2009-11-15,2,0.092,0.154
2009-11-15,3,0.059,0.08
2009-11-15,4,0.059,0.085
2009-11-15,5,0.234,0.247
2009-11-15,6,0.189,0.307
2009-11-15,7,0.185,0.28
2009-11-15,8,0.142,0.213
2009-11-15,9,0.214,0.95
2009-11-15,10,2.2,3.302
2009-11-15,11,0.444,1.184
2009-11-15,12,2.263,2.4
2009-11-15,13,1.705,3.58
2009-11-15,14,0.776,0.887
2009-11-15,15,0.284,0.405
2009-11-15,16,0.397,0.653
2009-11-15,17,0.63,2.131
2009-11-15,18,3.358,3.802
2009-11-15,19,2.351,3.71
2009-11-15,20,2.286,3.101
2009-11-15,21,1.391,2.511
2009-11-15,22,1.024,1.206
2009-11-15,23,0.427,0.958
2009-11-15,24,0.223,0.313
2009-11-16,1,0.183,0.193
2009-11-16,2,0.164,0.257
2009-11-16,3,0.158,0.162
2009-11-16,4,0.146,0.23
2009-11-16,5,0.041,0.099
2009-11-16,6,0.041,0.26
2009-11-16,7,0.13,0.269
2009-11-16,8,0.698,1.207
2009-11-16,9,1.461,2.186
2009-11-16,10,1.419,1.633
2009-11-16,11,0.623,1.212
2009-11-16,12,0.804,1.251
2009-11-16,13,0.368,1.837
2009-11-16,14,0.346,0.372
2009-11-16,15,0.392,1.195
2009-11-16,16,0.327,0.447
2009-11-16,17,0.431,1.76
2009-11-16,18,1.198,1.414
2009-11-16,19,1.474,1.511
2009-11-16,20,1.749,1.839
2009-11-16,21,1.223,1.287
2009-11-16,22,2.782,4.448
2009-11-16,23,0.866,1.649
2009-11-16,24,0.697,1.252
2009-11-17,1,0.271,0.42
2009-11-17,2,0.198,0.282
2009-11-17,3,0.063,0.095
2009-11-17,4,0.157,0.161
2009-11-17,5,0.063,0.066
2009-11-17,6,0.161,0.423
2009-11-17,7,0.208,0.387
2009-11-17,8,0.216,1.088
2009-11-17,9,1.628,2.57
2009-11-17,10,0.53,0.842
2009-11-17,11,2.217,2.425
2009-11-17,12,0.505,0.812
2009-11-17,13,0.604,1.169
2009-11-17,14,1.11,1.268
2009-11-17,15,0.491,1.144
2009-11-17,16,1.71,2.294
2009-11-17,17,1.569,1.696
2009-11-17,18,1.231,2.702
2009-11-17,19,1.686,2.975
2009-11-17,20,1.625,1.63
2009-11-17,21,0.747,1.378
2009-11-17,22,0.751,1.36
2009-11-17,23,0.515,0.516
2009-11-17,24,0.181,0.415
2009-11-18,1,0.183,0.19
2009-11-18,2,0.261,0.297
2009-11-18,3,0.229,0.257
2009-11-18,4,0.143,0.143
2009-11-18,5,0.143,0.144
2009-11-18,6,0.143,0.274
2009-11-18,7,0.295,0.317
2009-11-18,8,0.372,1.394
2009-11-18,9,1.499,3.622
2009-11-18,10,0.504,1.211
2009-11-18,11,1.514,2.328
2009-11-18,12,0.528,1.17
2009-11-18,13,0.913,1.412
2009-11-18,14,0.337,2.009
2009-11-18,15,0.669,1.519
2009-11-18,16,1.172,1.316
2009-11-18,17,2.724,3.107
2009-11-18,18,2.403,4.317
2009-11-18,19,2.92,5.334
2009-11-18,20,1.617,1.87
2009-11-18,21,1.153,1.154
2009-11-18,22,1.247,1.42
2009-11-18,23,1.169,1.246
2009-11-18,24,0.291,0.853
2009-11-19,1,0.154,0.154
2009-11-19,2,0.154,0.155
2009-11-19,3,0.181,0.284
2009-11-19,4,0.274,0.286
2009-11-19,5,0.154,0.27
2009-11-19,6,0.154,0.285
2009-11-19,7,0.183,0.271
2009-11-19,8,0.194,1.599
2009-11-19,9,1.459,1.636
2009-11-19,10,0.487,0.791
2009-11-19,11,1.785,5.722
2009-11-19,12,1.835,3.185
2009-11-19,13,0.631,1.862
2009-11-19,14,1.018,1.287
2009-11-19,15,1.055,1.259
2009-11-19,16,1.025,1.232
2009-11-19,17,1.166,2.265
2009-11-19,18,2.933,3.461
2009-11-19,19,2.349,3.409
2009-11-19,20,1.543,1.59
2009-11-19,21,1.444,1.488
2009-11-19,22,1.226,1.473
2009-11-19,23,1.141,1.439
2009-11-19,24,0.35,0.691
2009-11-20,1,0.272,0.279
2009-11-20,2,0.137,0.147
2009-11-20,3,0.136,0.151
2009-11-20,4,0.137,0.137
2009-11-20,5,0.219,0.265
2009-11-20,6,0.256,0.387
2009-11-20,7,0.18,0.347
2009-11-20,8,0.208,1.049
2009-11-20,9,0.388,1.097
2009-11-20,10,0.292,0.449
2009-11-20,11,0.456,1.115
2009-11-20,12,2.249,2.439
2009-11-20,13,0.446,1.57
2009-11-20,14,0.416,1.463
2009-11-20,15,0.24,0.379
2009-11-20,16,0.381,0.478
2009-11-20,17,1.104,1.835
2009-11-20,18,2.836,3.002
2009-11-20,19,1.919,1.983
2009-11-20,20,1.289,1.574
2009-11-20,21,1.057,1.062
2009-11-20,22,0.751,1.128
2009-11-20,23,0.585,0.612
2009-11-20,24,0.146,1.174
2009-11-21,1,0.137,0.137
2009-11-21,2,0.255,0.255
2009-11-21,3,0.249,0.25
2009-11-21,4,0.135,0.156
2009-11-21,5,0.135,0.135
2009-11-21,6,0.135,0.266
2009-11-21,7,0.275,0.309
2009-11-21,8,0.31,0.355
2009-11-21,9,2.927,3.573
2009-11-21,10,2.0,3.524
2009-11-21,11,1.304,3.469
2009-11-21,12,1.275,2.161
2009-11-21,13,1.393,2.519
2009-11-21,14,0.48,1.143
2009-11-21,15,0.364,1.026
2009-11-21,16,0.818,1.163
2009-11-21,17,1.275,1.374
2009-11-21,18,1.7,3.238
2009-11-21,19,3.193,3.932
2009-11-21,20,3.442,3.839
2009-11-21,21,1.362,2.911
2009-11-21,22,1.33,1.496
2009-11-21,23,1.259,1.355
2009-11-21,24,1.289,1.326
2009-11-22,1,0.431,1.181
2009-11-22,2,0.396,0.396
2009-11-22,3,0.188,0.311
2009-11-22,4,0.186,0.212
2009-11-22,5,0.185,0.185
2009-11-22,6,0.2,0.315
2009-11-22,7,0.215,0.323
2009-11-22,8,0.196,0.198
2009-11-22,9,0.213,0.217
2009-11-22,10,0.294,2.94
2009-11-22,11,2.551,2.73
2009-11-22,12,1.694,4.649
2009-11-22,13,2.644,4.385
2009-11-22,14,0.937,2.35
2009-11-22,15,1.105,1.144
2009-11-22,16,1.21,1.4
2009-11-22,17,1.268,2.186
2009-11-22,18,1.768,1.786
2009-11-22,19,1.603,1.97
2009-11-22,20,0.736,2.858
2009-11-22,21,0.634,0.872
2009-11-22,22,0.909,1.032
2009-11-22,23,0.398,0.693
2009-11-22,24,0.22,0.355
2009-11-23,1,0.093,0.162
2009-11-23,2,0.067,0.132
2009-11-23,3,0.28,0.293
2009-11-23,4,0.142,0.183
2009-11-23,5,0.103,0.164
2009-11-23,6,0.149,0.199
2009-11-23,7,0.153,0.19
2009-11-23,8,0.207,1.047
2009-11-23,9,1.085,1.497
2009-11-23,10,0.702,1.987
2009-11-23,11,0.92,1.882
2009-11-23,12,1.603,2.419
2009-11-23,13,0.47,4.513
2009-11-23,14,0.372,0.555
2009-11-23,15,0.386,0.451
2009-11-23,16,0.362,0.535
2009-11-23,17,0.458,1.274
2009-11-23,18,2.297,3.096
2009-11-23,19,2.578,2.766
2009-11-23,20,3.091,4.192
2009-11-23,21,1.545,2.734
2009-11-23,22,1.74,1.856
2009-11-23,23,1.431,1.486
2009-11-23,24,0.644,1.75
2009-11-24,1,0.285,0.358
2009-11-24,2,0.056,0.093
2009-11-24,3,0.088,0.154
2009-11-24,4,0.068,0.15
2009-11-24,5,0.114,0.237
2009-11-24,6,0.27,0.394
2009-11-24,7,0.087,0.242
2009-11-24,8,0.125,0.184
2009-11-24,9,0.185,0.612
2009-11-24,10,0.953,2.828
2009-11-24,11,1.782,3.51
2009-11-24,12,1.998,2.473
2009-11-24,13,2.682,3.446
2009-11-24,14,1.326,4.99
2009-11-24,15,0.378,0.664
2009-11-24,16,0.383,0.418
2009-11-24,17,0.241,0.452
2009-11-24,18,0.319,1.864
2009-11-24,19,1.386,1.615
2009-11-24,20,1.359,1.608
2009-11-24,21,0.72,0.821
2009-11-24,22,1.048,1.062
2009-11-24,23,2.021,2.137
2009-11-24,24,0.468,0.679
2009-11-25,1,0.235,1.14
2009-11-25,2,0.268,0.305
2009-11-25,3,0.09,0.222
2009-11-25,4,0.121,0.172
2009-11-25,5,0.063,0.176
2009-11-25,6,0.068,0.307
2009-11-25,7,0.304,0.405
2009-11-25,8,0.198,0.507
2009-11-25,9,2.253,2.676
2009-11-25,10,0.809,1.119
2009-11-25,11,0.837,0.893
2009-11-25,12,0.765,1.035
2009-11-25,13,0.576,0.729
2009-11-25,14,0.424,0.785
2009-11-25,15,0.56,1.144
2009-11-25,16,0.629,1.442
2009-11-25,17,0.66,1.334
2009-11-25,18,0.224,0.436
2009-11-25,19,2.1,2.464
2009-11-25,20,1.954,2.667
2009-11-25,21,1.824,2.366
2009-11-25,22,1.253,1.572
2009-11-25,23,1.242,1.281
2009-11-25,24,1.205,1.865
2009-11-26,1,0.382,1.582
2009-11-26,2,0.462,0.682
2009-11-26,3,0.308,0.424
2009-11-26,4,0.208,0.25
2009-11-26,5,0.093,0.153
2009-11-26,6,0.058,0.204
2009-11-26,7,0.285,0.3
2009-11-26,8,0.188,0.704
2009-11-26,9,0.919,0.92
2009-11-26,10,0.057,0.62
2009-11-26,11,0.23,1.44
2009-11-26,12,1.286,1.452
2009-11-26,13,1.077,2.019
2009-11-26,14,0.841,1.89
2009-11-26,15,0.467,1.59
2009-11-26,16,0.503,0.689
2009-11-26,17,2.148,3.046
2009-11-26,18,3.96,8.678
2009-11-26,19,4.363,5.783
2009-11-26,20,1.776,2.035
2009-11-26,21,2.556,2.883
2009-11-26,22,2.177,2.262
2009-11-26,23,1.116,2.333
2009-11-26,24,0.227,0.936
2009-11-27,1,0.188,0.223
2009-11-27,2,0.254,0.269
2009-11-27,3,0.055,0.103
2009-11-27,4,0.121,0.151
2009-11-27,5,0.055,0.112
2009-11-27,6,0.578,1.002
2009-11-27,7,0.93,1.089
2009-11-27,8,0.879,0.999
2009-11-27,9,1.251,1.328
2009-11-27,10,0.591,0.736
2009-11-27,11,0.793,0.872
2009-11-27,12,1.899,2.416
2009-11-27,13,0.505,0.56
2009-11-27,14,0.854,0.983
2009-11-27,15,0.437,0.462
2009-11-27,16,0.424,0.46
2009-11-27,17,0.729,1.225
2009-11-27,18,2.263,2.49
2009-11-27,19,2.364,2.596
2009-11-27,20,1.299,1.644
2009-11-27,21,1.004,1.128
2009-11-27,22,0.988,0.992
2009-11-27,23,0.564,0.565
2009-11-27,24,0.558,1.094
2009-11-28,1,0.418,1.2
2009-11-28,2,0.259,0.274
2009-11-28,3,0.053,0.091
2009-11-28,4,0.084,0.151
2009-11-28,5,0.056,0.146
2009-11-28,6,0.053,0.26
2009-11-28,7,0.273,0.386
2009-11-28,8,0.165,0.196
2009-11-28,9,0.189,0.191
2009-11-28,10,0.337,0.437
2009-11-28,11,1.014,1.469
2009-11-28,12,0.494,1.035
2009-11-28,13,1.168,1.557
2009-11-28,14,0.391,0.777
2009-11-28,15,0.211,0.418
2009-11-28,16,0.364,0.474
2009-11-28,17,0.366,0.689
2009-11-28,18,1.208,3.201
2009-11-28,19,1.971,2.04
2009-11-28,20,1.716,1.963
2009-11-28,21,1.668,1.762
2009-11-28,22,1.432,1.644
2009-11-28,23,0.656,0.851
2009-11-28,24,0.231,0.34
2009-11-29,1,0.144,0.222
2009-11-29,2,0.264,0.271
2009-11-29,3,0.056,0.143
2009-11-29,4,0.105,0.15
2009-11-29,5,0.055,0.125
2009-11-29,6,0.055,0.254
2009-11-29,7,0.262,0.269
2009-11-29,8,0.212,0.216
2009-11-29,9,0.794,2.84
2009-11-29,10,1.465,1.794
2009-11-29,11,1.66,4.473
2009-11-29,12,1.854,3.236
2009-11-29,13,1.577,1.814
2009-11-29,14,1.66,3.621
2009-11-29,15,1.133,1.314
2009-11-29,16,0.482,1.047
2009-11-29,17,0.774,1.946
2009-11-29,18,1.22,1.896
2009-11-29,19,1.518,1.535
2009-11-29,20,1.418,1.457
2009-11-29,21,0.652,1.158
2009-11-29,22,0.958,1.053
2009-11-29,23,1.15,1.16
2009-11-29,24,1.079,1.18
2009-11-30,1,1.038,1.048
2009-11-30,2,0.337,1.09
2009-11-30,3,0.077,0.137
2009-11-30,4,0.102,0.176
2009-11-30,5,0.078,0.16
2009-11-30,6,0.077,0.267
2009-11-30,7,0.359,0.371
2009-11-30,8,0.205,0.26
2009-11-30,9,0.235,0.874
2009-11-30,10,0.646,0.735
2009-11-30,11,1.892,1.977
2009-11-30,12,1.532,1.575
2009-11-30,13,2.856,3.393
2009-11-30,14,0.379,1.564
2009-11-30,15,0.242,0.262
2009-11-30,16,0.441,0.473
2009-11-30,17,1.195,1.265
2009-11-30,18,1.238,1.377
2009-11-30,19,2.675,2.685
2009-11-30,20,1.536,2.209
2009-11-30,21,1.525,3.001
2009-11-30,22,1.545,1.678
2009-11-30,23,1.151,1.263
2009-11-30,24,1.322,1.59
2009-12-01,1,0.177,0.525
2009-12-01,2,0.147,0.182
2009-12-01,3,0.19,0.214
2009-12-01,4,0.117,0.117
2009-12-01,5,0.306,0.483
2009-12-01,6,0.346,0.431
2009-12-01,7,0.195,0.273
2009-12-01,8,0.239,0.914
2009-12-01,9,1.298,1.377
2009-12-01,10,1.131,1.829
2009-12-01,11,1.187,2.927
2009-12-01,12,0.218,0.955
2009-12-01,13,0.195,1.601
2009-12-01,14,0.178,0.412
2009-12-01,15,0.85,1.516
2009-12-01,16,1.158,1.791
2009-12-01,17,1.658,2.636
2009-12-01,18,1.554,1.609
2009-12-01,19,1.893,2.002
2009-12-01,20,1.664,2.279
2009-12-01,21,0.968,1.716
2009-12-01,22,1.18,1.777
2009-12-01,23,1.327,1.744
2009-12-01,24,1.13,1.32
2009-12-02,1,0.104,0.689
2009-12-02,2,0.151,0.155
2009-12-02,3,0.067,0.086
2009-12-02,4,0.2,0.277
2009-12-02,5,0.314,0.376
2009-12-02,6,0.172,0.195
2009-12-02,7,0.186,0.251
2009-12-02,8,0.261,1.669
2009-12-02,9,1.997,2.37
2009-12-02,10,0.795,1.041
2009-12-02,11,0.635,0.743
2009-12-02,12,0.708,0.804
2009-12-02,13,0.788,0.946
2009-12-02,14,0.255,1.036
2009-12-02,15,1.374,1.718
2009-12-02,16,0.506,1.037
2009-12-02,17,1.911,2.449
2009-12-02,18,2.239,3.474
2009-12-02,19,2.295,6.828
2009-12-02,20,1.506,2.138
2009-12-02,21,1.459,1.943
2009-12-02,22,0.687,1.981
2009-12-02,23,1.312,2.139
2009-12-02,24,0.375,0.854
2009-12-03,1,0.191,0.194
2009-12-03,2,0.217,0.285
2009-12-03,3,0.075,0.143
2009-12-03,4,0.075,0.143
2009-12-03,5,0.152,0.173
2009-12-03,6,0.076,0.2
2009-12-03,7,0.311,0.436
2009-12-03,8,0.376,1.152
2009-12-03,9,1.273,1.66
2009-12-03,10,1.416,3.499
2009-12-03,11,2.375,3.603
2009-12-03,12,2.505,3.37
2009-12-03,13,1.584,2.514
2009-12-03,14,0.827,1.448
2009-12-03,15,0.214,0.281
2009-12-03,16,0.31,0.549
2009-12-03,17,0.52,1.733
2009-12-03,18,1.649,1.759
2009-12-03,19,1.919,1.994
2009-12-03,20,1.576,1.745
2009-12-03,21,0.866,1.073
2009-12-03,22,0.984,2.625
2009-12-03,23,0.991,1.09
2009-12-03,24,0.287,1.018
2009-12-04,1,0.098,0.166
2009-12-04,2,0.071,0.076
2009-12-04,3,0.168,0.208
2009-12-04,4,0.186,0.224
2009-12-04,5,0.192,0.231
2009-12-04,6,0.09,0.165
2009-12-04,7,0.117,0.233
2009-12-04,8,0.345,1.33
2009-12-04,9,1.381,1.549
2009-12-04,10,1.805,3.513
2009-12-04,11,2.306,2.795
2009-12-04,12,1.645,3.502
2009-12-04,13,0.293,0.349
2009-12-04,14,0.818,2.044
2009-12-04,15,0.775,1.16
2009-12-04,16,0.871,1.393
2009-12-04,17,1.373,2.76
2009-12-04,18,2.641,3.515
2009-12-04,19,5.04,5.183
2009-12-04,20,3.63,4.94
2009-12-04,21,1.246,1.698
2009-12-04,22,1.254,1.254
2009-12-04,23,1.317,1.472
2009-12-04,24,1.195,1.437
2009-12-05,1,0.31,1.109
2009-12-05,2,0.268,0.271
2009-12-05,3,0.058,0.143
2009-12-05,4,0.08,0.156
2009-12-05,5,0.095,0.152
2009-12-05,6,0.058,0.092
2009-12-05,7,0.331,0.423
2009-12-05,8,0.161,0.322
2009-12-05,9,1.007,1.056
2009-12-05,10,1.083,1.433
2009-12-05,11,1.334,3.46
2009-12-05,12,2.914,4.019
2009-12-05,13,2.164,4.794
2009-12-05,14,1.59,3.614
2009-12-05,15,0.734,0.785
2009-12-05,16,0.812,0.921
2009-12-05,17,1.046,2.772
2009-12-05,18,2.129,2.441
2009-12-05,19,1.943,2.051
2009-12-05,20,1.622,1.797
2009-12-05,21,1.448,1.936
2009-12-05,22,1.768,2.13
2009-12-05,23,1.302,2.755
2009-12-05,24,0.803,1.292
2009-12-06,1,0.246,0.306
2009-12-06,2,0.22,0.225
2009-12-06,3,0.129,0.129
2009-12-06,4,0.18,0.225
2009-12-06,5,0.216,0.25
2009-12-06,6,0.245,0.284
2009-12-06,7,0.378,0.409
2009-12-06,8,0.155,0.222
2009-12-06,9,0.406,0.529
2009-12-06,10,0.338,1.352
2009-12-06,11,1.205,2.374
2009-12-06,12,1.307,2.134
2009-12-06,13,1.024,1.689
2009-12-06,14,0.625,0.724
2009-12-06,15,1.454,1.595
2009-12-06,16,0.477,0.973
2009-12-06,17,0.746,1.551
2009-12-06,18,1.536,1.668
2009-12-06,19,1.548,1.953
2009-12-06,20,1.016,1.927
2009-12-06,21,1.321,1.534
2009-12-06,22,1.419,1.42
2009-12-06,23,0.908,1.238
2009-12-06,24,0.58,1.626
2009-12-07,1,0.448,0.556
2009-12-07,2,0.259,0.286
2009-12-07,3,0.312,0.347
2009-12-07,4,0.156,0.234
2009-12-07,5,0.143,0.188
2009-12-07,6,0.355,0.369
2009-12-07,7,0.333,0.402
2009-12-07,8,0.238,0.519
2009-12-07,9,0.308,0.81
2009-12-07,10,0.833,0.866
2009-12-07,11,1.765,1.809
2009-12-07,12,3.232,4.293
2009-12-07,13,2.201,2.59
2009-12-07,14,0.286,0.746
2009-12-07,15,0.285,0.401
2009-12-07,16,0.461,0.505
2009-12-07,17,0.795,1.025
2009-12-07,18,3.39,4.187
2009-12-07,19,2.745,4.057
2009-12-07,20,2.223,2.954
2009-12-07,21,1.397,1.917
2009-12-07,22,1.608,1.715
2009-12-07,23,1.657,1.863
2009-12-07,24,0.799,1.515
2009-12-08,1,0.177,0.219
2009-12-08,2,0.212,0.215
2009-12-08,3,0.126,0.168
2009-12-08,4,0.137,0.4
2009-12-08,5,0.292,0.441
2009-12-08,6,0.158,0.181
2009-12-08,7,0.159,0.162
2009-12-08,8,0.157,0.211
2009-12-08,9,0.351,0.361
2009-12-08,10,2.461,3.19
2009-12-08,11,1.769,1.858
2009-12-08,12,1.593,2.272
2009-12-08,13,1.755,1.906
2009-12-08,14,0.272,0.395
2009-12-08,15,0.392,0.468
2009-12-08,16,0.328,0.788
2009-12-08,17,0.768,1.415
2009-12-08,18,3.039,4.338
2009-12-08,19,4.233,7.028
2009-12-08,20,2.241,2.613
2009-12-08,21,1.599,3.513
2009-12-08,22,1.527,1.694
2009-12-08,23,1.035,1.066
2009-12-08,24,0.22,0.645
2009-12-09,1,0.165,0.192
2009-12-09,2,0.208,0.211
2009-12-09,3,0.243,0.288
2009-12-09,4,0.124,0.218
2009-12-09,5,0.206,0.217
2009-12-09,6,0.089,0.168
2009-12-09,7,0.182,0.231
2009-12-09,8,0.343,1.11
2009-12-09,9,0.938,1.183
2009-12-09,10,0.243,0.89
2009-12-09,11,0.475,1.311
2009-12-09,12,0.445,1.311
2009-12-09,13,2.357,2.404
2009-12-09,14,1.019,1.898
2009-12-09,15,1.01,2.828
2009-12-09,16,0.457,0.544
2009-12-09,17,0.714,0.721
2009-12-09,18,2.825,2.92
2009-12-09,19,2.26,2.888
2009-12-09,20,1.806,2.034
2009-12-09,21,1.273,1.411
2009-12-09,22,1.519,1.848
2009-12-09,23,0.961,1.018
2009-12-09,24,0.156,0.267
2009-12-10,1,0.069,0.187
2009-12-10,2,0.057,0.094
2009-12-10,3,0.172,0.267
2009-12-10,4,0.207,0.321
2009-12-10,5,0.192,0.338
2009-12-10,6,0.056,0.12
2009-12-10,7,0.056,0.141
2009-12-10,8,0.152,0.217
2009-12-10,9,0.239,2.071
2009-12-10,10,1.545,2.291
2009-12-10,11,0.312,2.718
2009-12-10,12,1.192,1.355
2009-12-10,13,1.852,1.901
2009-12-10,14,0.397,0.955
2009-12-10,15,0.324,0.506
2009-12-10,16,0.261,0.845
2009-12-10,17,0.872,2.312
2009-12-10,18,1.992,2.419
2009-12-10,19,1.863,4.592
2009-12-10,20,1.646,1.939
2009-12-10,21,1.142,3.922
2009-12-10,22,1.058,1.128
2009-12-10,23,0.839,1.043
2009-12-10,24,0.376,0.397
2009-12-11,1,0.312,0.318
2009-12-11,2,0.294,0.308
2009-12-11,3,0.198,0.257
2009-12-11,4,0.106,0.305
2009-12-11,5,0.228,0.276
2009-12-11,6,0.185,0.19
2009-12-11,7,0.167,0.274
2009-12-11,8,0.082,1.011
2009-12-11,9,1.726,1.887
2009-12-11,10,1.353,1.69
2009-12-11,11,2.561,4.658
2009-12-11,12,2.339,2.416
2009-12-11,13,2.499,2.933
2009-12-11,14,0.266,1.435
2009-12-11,15,0.156,0.223
2009-12-11,16,0.27,0.627
2009-12-11,17,1.586,2.364
2009-12-11,18,1.4,2.487
2009-12-11,19,1.535,1.611
2009-12-11,20,1.408,1.7
2009-12-11,21,1.883,2.013
2009-12-11,22,0.566,1.173
2009-12-11,23,0.519,0.52
2009-12-11,24,0.466,0.528
2009-12-12,1,0.449,0.546
2009-12-12,2,0.246,0.341
2009-12-12,3,0.174,0.191
2009-12-12,4,0.245,0.345
2009-12-12,5,0.096,0.257
2009-12-12,6,0.055,0.126
2009-12-12,7,0.091,0.151
2009-12-12,8,0.125,0.186
2009-12-12,9,0.643,1.035
2009-12-12,10,1.226,2.431
2009-12-12,11,1.296,1.672
2009-12-12,12,0.776,2.659
2009-12-12,13,0.685,1.138
2009-12-12,14,0.868,0.961
2009-12-12,15,0.434,0.515
2009-12-12,16,0.527,0.958
2009-12-12,17,0.771,0.899
2009-12-12,18,1.132,2.154
2009-12-12,19,1.238,1.299
2009-12-12,20,0.787,1.065
2009-12-12,21,0.859,1.1
2009-12-12,22,0.931,1.285
2009-12-12,23,2.358,2.416
2009-12-12,24,0.887,1.196
2009-12-13,1,0.346,1.231
2009-12-13,2,0.163,0.276
2009-12-13,3,0.151,0.158
2009-12-13,4,0.263,0.376
2009-12-13,5,0.202,0.25
2009-12-13,6,0.319,0.344
2009-12-13,7,0.254,0.317
2009-12-13,8,0.192,0.271
