date,time,lower,upper
2009-10-28,10,0.407,0.479
2009-10-28,11,0.143,0.143
2009-10-28,12,0.111,0.146
2009-10-28,13,0.15,0.29
2009-10-28,14,0.931,1.462
2009-10-28,15,0.185,0.313
2009-10-28,16,0.213,0.486
2009-10-28,17,0.37,0.876
2009-10-28,18,1.209,2.154
2009-10-28,19,0.855,0.858
2009-10-28,20,0.802,0.811
2009-10-28,21,0.852,0.86
2009-10-28,22,0.876,0.88
2009-10-28,23,0.812,0.865
2009-10-28,24,0.472,0.723
2009-10-29,1,0.192,0.237
2009-10-29,2,0.182,0.225
2009-10-29,3,0.132,0.216
2009-10-29,4,0.121,0.159
2009-10-29,5,0.149,0.173
2009-10-29,6,0.176,0.231
2009-10-29,7,0.17,0.229
2009-10-29,8,0.31,0.699
2009-10-29,9,0.304,1.498
2009-10-29,10,0.822,1.428
2009-10-29,11,0.1,0.242
2009-10-29,12,0.141,0.149
2009-10-29,13,0.119,0.174
2009-10-29,14,0.303,0.541
2009-10-29,15,0.152,0.293
2009-10-29,16,0.147,0.175
2009-10-29,17,0.133,0.176
2009-10-29,18,0.335,1.101
2009-10-29,19,1.531,2.392
2009-10-29,20,0.926,1.174
2009-10-29,21,1.182,1.216
2009-10-29,22,1.041,2.289
2009-10-29,23,1.045,1.103
2009-10-29,24,1.32,1.484
2009-10-30,1,0.95,1.828
2009-10-30,2,1.175,1.33
2009-10-30,3,0.825,0.999
2009-10-30,4,0.201,0.693
2009-10-30,5,0.169,0.179
2009-10-30,6,0.189,0.221
2009-10-30,7,0.19,0.194
2009-10-30,8,0.166,0.207
2009-10-30,9,0.165,0.218
2009-10-30,10,0.37,0.462
2009-10-30,11,0.107,0.13
2009-10-30,12,0.202,0.393
2009-10-30,13,0.106,0.15
2009-10-30,14,0.144,0.28
2009-10-30,15,0.273,0.52
2009-10-30,16,0.235,0.278
2009-10-30,17,0.327,0.422
2009-10-30,18,0.549,1.02
2009-10-30,19,1.349,1.718
2009-10-30,20,0.78,0.821
2009-10-30,21,0.747,0.765
2009-10-30,22,0.703,0.876
2009-10-30,23,0.902,2.212
2009-10-30,24,0.291,0.592
2009-10-31,1,0.122,0.174
2009-10-31,2,0.123,0.153
2009-10-31,3,0.098,0.155
2009-10-31,4,0.104,0.152
2009-10-31,5,0.122,0.174
2009-10-31,6,0.185,0.207
2009-10-31,7,0.164,0.222
2009-10-31,8,0.163,0.219
2009-10-31,9,0.169,0.39
2009-10-31,10,0.368,0.687
2009-10-31,11,0.334,0.355
2009-10-31,12,0.376,0.488
2009-10-31,13,0.851,1.669
2009-10-31,14,0.677,1.417
2009-10-31,15,1.212,2.068
2009-10-31,16,2.296,2.331
2009-10-31,17,0.478,0.899
2009-10-31,18,1.275,1.964
2009-10-31,19,1.297,1.626
2009-10-31,20,1.268,1.58
2009-10-31,21,1.201,1.362
2009-10-31,22,1.344,1.529
2009-10-31,23,0.518,1.412
2009-10-31,24,0.238,0.321
2009-11-01,1,0.217,0.245
2009-11-01,2,0.233,0.5
2009-11-01,3,0.288,0.473
2009-11-01,4,0.299,0.402
2009-11-01,5,0.172,0.202
2009-11-01,6,0.221,0.227
2009-11-01,7,0.187,0.275
2009-11-01,8,0.147,0.203
2009-11-01,9,0.114,0.123
2009-11-01,10,0.082,0.545
2009-11-01,11,0.412,0.493
2009-11-01,12,0.361,0.836
2009-11-01,13,0.402,1.665
2009-11-01,14,3.105,3.295
2009-11-01,15,0.494,1.004
2009-11-01,16,0.43,1.58
2009-11-01,17,0.311,0.381
2009-11-01,18,0.67,2.277
2009-11-01,19,1.286,1.592
2009-11-01,20,1.067,1.351
2009-11-01,21,0.791,0.894
2009-11-01,22,0.536,0.589
2009-11-01,23,0.409,0.469
2009-11-01,24,0.274,0.342
2009-11-02,1,0.184,0.223
2009-11-02,2,0.194,0.228
2009-11-02,3,0.165,0.176
2009-11-02,4,0.112,0.173
2009-11-02,5,0.112,0.218
2009-11-02,6,0.185,0.225
2009-11-02,7,0.195,0.199
2009-11-02,8,0.249,0.332
2009-11-02,9,0.36,0.49
2009-11-02,10,0.108,0.678
2009-11-02,11,0.112,0.172
2009-11-02,12,0.139,0.445
2009-11-02,13,0.155,0.208
2009-11-02,14,0.121,0.149
2009-11-02,15,0.291,0.766
2009-11-02,16,0.209,0.582
2009-11-02,17,0.101,0.147
2009-11-02,18,0.726,1.026
2009-11-02,19,1.667,3.126
2009-11-02,20,0.928,1.063
2009-11-02,21,0.506,1.432
2009-11-02,22,0.695,1.85
2009-11-02,23,0.478,0.693
2009-11-02,24,0.353,0.412
2009-11-03,1,0.286,0.417
2009-11-03,2,0.164,0.229
2009-11-03,3,0.166,0.233
2009-11-03,4,0.18,0.213
2009-11-03,5,0.103,0.186
2009-11-03,6,0.165,0.224
2009-11-03,7,0.17,0.203
2009-11-03,8,0.297,0.381
2009-11-03,9,0.347,0.674
2009-11-03,10,0.187,0.416
2009-11-03,11,0.416,0.454
2009-11-03,12,0.137,0.147
2009-11-03,13,0.155,0.23
2009-11-03,14,0.374,0.384
2009-11-03,15,0.128,0.16
2009-11-03,16,0.117,0.144
2009-11-03,17,0.655,3.14
2009-11-03,18,1.067,3.158
2009-11-03,19,1.846,2.691
2009-11-03,20,2.535,3.352
2009-11-03,21,1.227,2.47
2009-11-03,22,1.918,2.548
2009-11-03,23,1.218,1.59
2009-11-03,24,0.165,0.222
2009-11-04,1,0.174,0.22
2009-11-04,2,0.171,0.202
2009-11-04,3,0.169,0.204
2009-11-04,4,0.125,0.242
2009-11-04,5,0.151,0.158
2009-11-04,6,0.174,0.239
2009-11-04,7,0.177,0.219
2009-11-04,8,0.172,0.188
2009-11-04,9,0.181,0.245
2009-11-04,10,0.359,0.441
2009-11-04,11,0.172,0.28
2009-11-04,12,0.121,0.153
2009-11-04,13,2.614,2.753
2009-11-04,14,1.11,2.498
2009-11-04,15,1.424,1.968
2009-11-04,16,0.56,2.404
2009-11-04,17,0.842,3.039
2009-11-04,18,0.963,2.861
2009-11-04,19,1.414,2.394
2009-11-04,20,1.654,3.552
2009-11-04,21,0.922,1.023
2009-11-04,22,0.926,1.685
2009-11-04,23,1.146,1.871
2009-11-04,24,0.189,0.461
2009-11-05,1,0.168,0.208
2009-11-05,2,0.169,0.237
2009-11-05,3,0.098,0.157
2009-11-05,4,0.106,0.153
2009-11-05,5,0.097,0.183
2009-11-05,6,0.172,0.193
2009-11-05,7,0.165,0.232
2009-11-05,8,0.259,0.288
2009-11-05,9,0.368,0.622
2009-11-05,10,0.185,0.34
2009-11-05,11,0.096,0.163
2009-11-05,12,0.102,0.454
2009-11-05,13,2.984,3.058
2009-11-05,14,2.052,2.737
2009-11-05,15,2.015,2.954
2009-11-05,16,0.672,2.316
2009-11-05,17,1.204,1.469
2009-11-05,18,0.874,2.332
2009-11-05,19,0.438,2.588
2009-11-05,20,1.33,2.62
2009-11-05,21,1.737,1.867
2009-11-05,22,1.402,2.195
2009-11-05,23,1.298,2.51
2009-11-05,24,0.766,2.569
2009-11-06,1,0.771,2.628
2009-11-06,2,0.741,0.75
2009-11-06,3,0.254,0.384
2009-11-06,4,0.186,0.228
2009-11-06,5,0.18,0.224
2009-11-06,6,0.166,0.256
2009-11-06,7,0.16,0.219
2009-11-06,8,0.161,0.222
2009-11-06,9,0.112,0.161
2009-11-06,10,0.135,0.483
2009-11-06,11,0.229,0.401
2009-11-06,12,0.202,0.387
2009-11-06,13,0.215,0.413
2009-11-06,14,0.677,0.986
2009-11-06,15,0.247,0.496
2009-11-06,16,0.12,0.192
2009-11-06,17,0.119,0.127
2009-11-06,18,0.221,0.669
2009-11-06,19,0.788,1.262
2009-11-06,20,0.991,1.325
2009-11-06,21,0.414,0.415
2009-11-06,22,0.341,0.386
2009-11-06,23,0.173,0.476
2009-11-06,24,0.17,0.236
2009-11-07,1,0.199,0.2
2009-11-07,2,0.168,0.231
2009-11-07,3,0.172,0.18
2009-11-07,4,0.185,0.233
2009-11-07,5,0.174,0.257
2009-11-07,6,0.25,0.288
2009-11-07,7,0.273,0.284
2009-11-07,8,0.242,0.286
2009-11-07,9,0.129,0.209
2009-11-07,10,0.097,0.164
2009-11-07,11,0.097,0.263
2009-11-07,12,0.157,0.329
2009-11-07,13,0.103,0.495
2009-11-07,14,0.29,0.635
2009-11-07,15,0.246,0.47
2009-11-07,16,0.236,0.301
2009-11-07,17,0.25,0.274
2009-11-07,18,0.282,0.286
2009-11-07,19,0.322,0.383
2009-11-07,20,0.321,0.336
2009-11-07,21,0.258,0.37
2009-11-07,22,0.258,0.313
2009-11-07,23,0.247,0.57
2009-11-07,24,0.166,0.208
2009-11-08,1,0.163,0.225
2009-11-08,2,0.163,0.237
2009-11-08,3,0.165,0.166
2009-11-08,4,0.174,0.235
2009-11-08,5,0.167,0.208
2009-11-08,6,0.244,0.325
2009-11-08,7,0.24,0.311
2009-11-08,8,0.239,0.241
2009-11-08,9,0.125,0.253
2009-11-08,10,0.102,0.164
2009-11-08,11,0.103,0.12
2009-11-08,12,0.161,0.492
2009-11-08,13,0.159,0.747
2009-11-08,14,0.188,0.19
2009-11-08,15,0.394,0.631
2009-11-08,16,0.148,0.213
2009-11-08,17,0.148,0.185
2009-11-08,18,0.16,0.176
2009-11-08,19,2.467,3.681
2009-11-08,20,1.172,3.074
2009-11-08,21,1.629,2.337
2009-11-08,22,1.638,2.499
2009-11-08,23,1.034,3.605
2009-11-08,24,0.968,1.69
2009-11-09,1,0.189,0.194
2009-11-09,2,0.165,0.194
2009-11-09,3,0.166,0.228
2009-11-09,4,0.101,0.209
2009-11-09,5,0.101,0.206
2009-11-09,6,0.179,0.202
2009-11-09,7,0.167,0.21
2009-11-09,8,0.165,0.226
2009-11-09,9,0.141,0.24
2009-11-09,10,0.101,0.489
2009-11-09,11,0.282,0.347
2009-11-09,12,0.233,0.269
2009-11-09,13,0.226,0.248
2009-11-09,14,0.236,0.547
2009-11-09,15,0.255,0.398
2009-11-09,16,0.301,1.267
2009-11-09,17,0.389,0.451
2009-11-09,18,0.867,4.76
2009-11-09,19,2.266,4.133
2009-11-09,20,1.593,2.805
2009-11-09,21,1.399,2.949
2009-11-09,22,0.845,2.532
2009-11-09,23,0.766,2.661
2009-11-09,24,1.427,3.413
2009-11-10,1,0.239,0.588
2009-11-10,2,0.192,0.237
2009-11-10,3,0.132,0.172
2009-11-10,4,0.114,0.157
2009-11-10,5,0.099,0.201
2009-11-10,6,0.185,0.21
2009-11-10,7,0.17,0.198
2009-11-10,8,0.325,0.347
2009-11-10,9,0.879,1.042
2009-11-10,10,0.35,0.414
2009-11-10,11,1.815,2.808
2009-11-10,12,0.467,2.958
2009-11-10,13,1.814,1.92
2009-11-10,14,1.071,2.012
2009-11-10,15,0.51,2.21
2009-11-10,16,0.903,1.397
2009-11-10,17,0.538,1.845
2009-11-10,18,0.73,2.045
2009-11-10,19,1.819,2.216
2009-11-10,20,1.1,3.103
2009-11-10,21,0.761,1.75
2009-11-10,22,0.655,1.058
2009-11-10,23,0.728,0.772
2009-11-10,24,0.258,0.717
2009-11-11,1,0.191,0.206
2009-11-11,2,0.194,0.2
2009-11-11,3,0.128,0.143
2009-11-11,4,0.118,0.145
2009-11-11,5,0.098,0.201
2009-11-11,6,0.176,0.232
2009-11-11,7,0.166,0.217
2009-11-11,8,0.273,1.009
2009-11-11,9,0.737,1.931
2009-11-11,10,3.075,3.435
2009-11-11,11,0.333,2.168
2009-11-11,12,0.891,1.255
2009-11-11,13,0.506,1.677
2009-11-11,14,0.899,2.255
2009-11-11,15,1.575,1.903
2009-11-11,16,0.35,2.224
2009-11-11,17,0.945,1.479
2009-11-11,18,1.285,1.66
2009-11-11,19,1.833,3.541
2009-11-11,20,1.292,3.11
2009-11-11,21,1.008,2.41
2009-11-11,22,0.756,0.974
2009-11-11,23,0.572,1.109
2009-11-11,24,0.746,0.865
2009-11-12,1,0.29,0.549
2009-11-12,2,0.228,0.452
2009-11-12,3,0.119,0.171
2009-11-12,4,0.118,0.179
2009-11-12,5,0.163,0.185
2009-11-12,6,0.22,0.226
2009-11-12,7,0.197,0.256
2009-11-12,8,0.186,0.249
2009-11-12,9,0.38,0.504
2009-11-12,10,0.932,1.152
2009-11-12,11,0.187,1.7
2009-11-12,12,0.14,0.343
2009-11-12,13,0.093,0.212
2009-11-12,14,0.154,0.32
2009-11-12,15,0.102,0.227
2009-11-12,16,0.365,2.97
2009-11-12,17,1.798,2.903
2009-11-12,18,1.726,1.923
2009-11-12,19,1.321,2.167
2009-11-12,20,2.283,2.562
2009-11-12,21,1.736,2.874
2009-11-12,22,0.841,4.564
2009-11-12,23,0.85,2.806
2009-11-12,24,0.846,2.569
2009-11-13,1,0.994,1.506
2009-11-13,2,0.97,0.99
2009-11-13,3,0.246,0.72
2009-11-13,4,0.145,0.162
2009-11-13,5,0.106,0.203
2009-11-13,6,0.194,0.22
2009-11-13,7,0.18,0.194
2009-11-13,8,0.165,0.214
2009-11-13,9,0.354,0.709
2009-11-13,10,0.537,0.584
2009-11-13,11,0.542,0.934
2009-11-13,12,0.865,0.979
2009-11-13,13,0.371,1.047
2009-11-13,14,0.45,0.652
2009-11-13,15,0.215,0.22
2009-11-13,16,0.119,0.159
2009-11-13,17,0.221,0.525
2009-11-13,18,0.599,0.623
2009-11-13,19,0.822,0.895
2009-11-13,20,0.877,0.912
2009-11-13,21,2.131,3.806
2009-11-13,22,1.353,2.498
2009-11-13,23,0.984,2.176
2009-11-13,24,0.473,2.209
2009-11-14,1,0.914,1.659
2009-11-14,2,0.892,1.594
2009-11-14,3,0.569,2.515
2009-11-14,4,0.101,0.337
2009-11-14,5,0.141,0.163
2009-11-14,6,0.183,0.223
2009-11-14,7,0.24,0.257
2009-11-14,8,0.221,0.247
2009-11-14,9,0.203,0.252
2009-11-14,10,0.212,0.471
2009-11-14,11,0.174,1.09
2009-11-14,12,0.157,0.999
2009-11-14,13,0.107,0.151
2009-11-14,14,0.838,0.874
2009-11-14,15,0.173,0.738
2009-11-14,16,0.097,0.155
2009-11-14,17,0.983,3.604
2009-11-14,18,1.633,3.51
2009-11-14,19,2.41,3.586
2009-11-14,20,1.268,2.595
2009-11-14,21,1.205,3.051
2009-11-14,22,1.548,1.788
2009-11-14,23,1.082,1.956
2009-11-14,24,0.85,2.087
2009-11-15,1,0.332,2.342
2009-11-15,2,0.198,0.211
2009-11-15,3,0.184,0.229
2009-11-15,4,0.132,0.143
2009-11-15,5,0.116,0.171
2009-11-15,6,0.186,0.209
2009-11-15,7,0.173,0.219
2009-11-15,8,0.175,0.231
2009-11-15,9,0.171,0.234
2009-11-15,10,0.229,1.46
2009-11-15,11,0.441,1.771
2009-11-15,12,0.356,1.839
2009-11-15,13,0.358,1.887
2009-11-15,14,0.197,3.096
2009-11-15,15,0.661,3.413
2009-11-15,16,1.4,2.432
2009-11-15,17,1.003,2.048
2009-11-15,18,0.23,1.872
2009-11-15,19,0.549,2.188
2009-11-15,20,0.866,2.498
2009-11-15,21,0.664,2.055
2009-11-15,22,0.656,1.365
2009-11-15,23,0.612,1.196
2009-11-15,24,0.495,0.627
2009-11-16,1,0.458,0.516
2009-11-16,2,0.273,0.429
2009-11-16,3,0.181,0.228
2009-11-16,4,0.18,0.217
2009-11-16,5,0.176,0.2
2009-11-16,6,0.174,0.232
2009-11-16,7,0.167,0.222
2009-11-16,8,0.165,0.222
2009-11-16,9,0.277,0.612
2009-11-16,10,0.453,1.348
2009-11-16,11,0.758,1.026
2009-11-16,12,0.243,0.502
2009-11-16,13,2.133,2.943
2009-11-16,14,0.594,2.029
2009-11-16,15,0.637,2.041
2009-11-16,16,0.999,1.243
2009-11-16,17,0.339,2.066
2009-11-16,18,0.644,2.101
2009-11-16,19,0.536,2.262
2009-11-16,20,0.501,2.062
2009-11-16,21,0.874,1.014
2009-11-16,22,1.789,2.104
2009-11-16,23,1.673,1.892
2009-11-16,24,0.73,1.214
2009-11-17,1,0.705,0.759
2009-11-17,2,0.216,0.403
2009-11-17,3,0.214,0.261
2009-11-17,4,0.139,0.213
2009-11-17,5,0.179,0.192
2009-11-17,6,0.217,0.27
2009-11-17,7,0.2,0.262
2009-11-17,8,0.199,0.257
2009-11-17,9,0.462,0.529
2009-11-17,10,0.161,0.294
2009-11-17,11,0.107,0.136
2009-11-17,12,0.121,0.125
2009-11-17,13,0.43,2.098
2009-11-17,14,1.223,2.791
2009-11-17,15,1.036,2.322
2009-11-17,16,2.358,3.146
2009-11-17,17,1.275,2.537
2009-11-17,18,0.607,2.4
2009-11-17,19,0.946,2.498
2009-11-17,20,0.876,2.28
2009-11-17,21,0.847,2.293
2009-11-17,22,0.955,2.382
2009-11-17,23,0.834,2.466
2009-11-17,24,1.144,2.125
2009-11-18,1,0.197,0.232
2009-11-18,2,0.182,0.234
2009-11-18,3,0.18,0.235
2009-11-18,4,0.125,0.241
2009-11-18,5,0.15,0.166
2009-11-18,6,0.187,0.243
2009-11-18,7,0.186,0.22
2009-11-18,8,0.189,0.23
2009-11-18,9,0.633,0.664
2009-11-18,10,0.617,1.23
2009-11-18,11,0.134,0.502
2009-11-18,12,0.12,0.139
2009-11-18,13,0.104,0.24
2009-11-18,14,0.197,0.321
2009-11-18,15,0.274,0.403
2009-11-18,16,0.118,0.175
2009-11-18,17,0.112,0.248
2009-11-18,18,0.185,0.336
2009-11-18,19,0.572,0.757
2009-11-18,20,0.573,1.319
2009-11-18,21,0.499,0.584
2009-11-18,22,0.662,1.368
2009-11-18,23,0.662,0.704
2009-11-18,24,0.225,0.564
2009-11-19,1,0.127,0.151
2009-11-19,2,0.098,0.153
2009-11-19,3,0.096,0.157
2009-11-19,4,0.096,0.156
2009-11-19,5,0.096,0.196
2009-11-19,6,0.175,0.203
2009-11-19,7,0.173,0.203
2009-11-19,8,0.239,0.288
2009-11-19,9,0.324,0.492
2009-11-19,10,0.189,0.652
2009-11-19,11,0.963,1.113
2009-11-19,12,0.64,0.872
2009-11-19,13,0.24,2.381
2009-11-19,14,0.663,3.109
2009-11-19,15,0.242,2.132
2009-11-19,16,0.927,1.978
2009-11-19,17,1.28,1.644
2009-11-19,18,2.514,2.823
2009-11-19,19,0.799,2.714
2009-11-19,20,1.061,2.153
2009-11-19,21,0.926,0.97
2009-11-19,22,1.055,2.267
2009-11-19,23,1.45,1.726
2009-11-19,24,0.78,2.207
2009-11-20,1,0.82,1.108
2009-11-20,2,0.917,1.545
2009-11-20,3,0.19,0.22
2009-11-20,4,0.122,0.223
2009-11-20,5,0.142,0.157
2009-11-20,6,0.189,0.234
2009-11-20,7,0.203,0.213
2009-11-20,8,0.195,0.218
2009-11-20,9,0.24,0.297
2009-11-20,10,0.366,0.878
2009-11-20,11,0.181,0.215
2009-11-20,12,0.352,0.435
2009-11-20,13,0.169,0.238
2009-11-20,14,0.129,0.273
2009-11-20,15,0.287,0.934
2009-11-20,16,1.096,3.914
2009-11-20,17,1.056,2.377
2009-11-20,18,1.616,1.712
2009-11-20,19,0.973,1.725
2009-11-20,20,0.995,2.402
2009-11-20,21,0.948,2.13
2009-11-20,22,0.752,2.217
2009-11-20,23,0.803,2.331
2009-11-20,24,0.689,1.923
2009-11-21,1,0.843,1.282
2009-11-21,2,0.185,0.297
2009-11-21,3,0.171,0.208
2009-11-21,4,0.098,0.216
2009-11-21,5,0.141,0.157
2009-11-21,6,0.174,0.228
2009-11-21,7,0.174,0.221
2009-11-21,8,0.169,0.222
2009-11-21,9,0.17,0.223
2009-11-21,10,0.229,0.463
2009-11-21,11,0.205,0.229
2009-11-21,12,0.679,1.883
2009-11-21,13,0.443,0.914
2009-11-21,14,0.461,0.874
2009-11-21,15,0.66,1.09
2009-11-21,16,0.456,0.475
2009-11-21,17,1.148,1.525
2009-11-21,18,2.314,2.597
2009-11-21,19,1.964,2.248
2009-11-21,20,0.952,2.186
2009-11-21,21,1.083,1.326
2009-11-21,22,0.823,0.865
2009-11-21,23,0.768,0.93
2009-11-21,24,0.803,0.816
2009-11-22,1,0.767,0.932
2009-11-22,2,0.613,1.553
2009-11-22,3,0.109,0.165
2009-11-22,4,0.1,0.158
2009-11-22,5,0.098,0.2
2009-11-22,6,0.179,0.241
2009-11-22,7,0.175,0.224
2009-11-22,8,0.188,0.214
2009-11-22,9,0.192,0.2
2009-11-22,10,0.202,0.406
2009-11-22,11,0.34,0.353
2009-11-22,12,0.105,0.157
2009-11-22,13,0.105,0.162
2009-11-22,14,2.2,4.672
2009-11-22,15,1.099,3.109
2009-11-22,16,1.679,2.205
2009-11-22,17,1.516,2.776
2009-11-22,18,1.804,2.583
2009-11-22,19,1.02,1.565
2009-11-22,20,1.653,2.129
2009-11-22,21,1.469,2.111
2009-11-22,22,2.069,2.19
2009-11-22,23,0.78,0.985
2009-11-22,24,0.743,0.805
2009-11-23,1,0.174,0.503
2009-11-23,2,0.185,0.229
2009-11-23,3,0.189,0.207
2009-11-23,4,0.108,0.174
2009-11-23,5,0.109,0.207
2009-11-23,6,0.194,0.196
2009-11-23,7,0.179,0.235
2009-11-23,8,0.309,0.317
2009-11-23,9,0.707,0.958
2009-11-23,10,0.441,0.948
2009-11-23,11,0.606,0.981
2009-11-23,12,0.098,1.524
2009-11-23,13,0.102,0.157
2009-11-23,14,0.13,0.479
2009-11-23,15,2.43,2.995
2009-11-23,16,1.552,1.957
2009-11-23,17,1.174,2.306
2009-11-23,18,0.332,2.241
2009-11-23,19,0.607,2.555
2009-11-23,20,1.376,2.603
2009-11-23,21,1.235,2.593
2009-11-23,22,1.085,2.174
2009-11-23,23,0.593,0.884
2009-11-23,24,0.205,0.417
2009-11-24,1,0.191,0.21
2009-11-24,2,0.191,0.207
2009-11-24,3,0.145,0.17
2009-11-24,4,0.106,0.146
2009-11-24,5,0.096,0.197
2009-11-24,6,0.177,0.228
2009-11-24,7,0.175,0.231
2009-11-24,8,0.229,0.433
2009-11-24,9,0.355,0.886
2009-11-24,10,0.617,0.743
2009-11-24,11,0.512,0.684
2009-11-24,12,0.493,0.53
2009-11-24,13,0.522,2.84
2009-11-24,14,0.731,2.329
2009-11-24,15,1.721,1.848
2009-11-24,16,1.4,3.533
2009-11-24,17,0.257,2.084
2009-11-24,18,1.039,2.534
2009-11-24,19,2.558,4.143
2009-11-24,20,0.969,2.564
2009-11-24,21,1.363,2.643
2009-11-24,22,1.201,2.056
2009-11-24,23,2.056,2.312
2009-11-24,24,1.151,2.342
2009-11-25,1,0.433,2.18
2009-11-25,2,1.137,1.477
2009-11-25,3,0.7,2.017
2009-11-25,4,0.937,2.594
2009-11-25,5,1.768,1.907
2009-11-25,6,0.888,2.364
2009-11-25,7,0.499,2.043
2009-11-25,8,1.187,1.354
2009-11-25,9,0.781,2.268
2009-11-25,10,1.682,2.616
2009-11-25,11,1.647,2.746
2009-11-25,12,1.252,1.787
2009-11-25,13,0.591,2.334
2009-11-25,14,0.73,2.274
2009-11-25,15,1.15,1.346
2009-11-25,16,0.867,2.164
2009-11-25,17,0.915,2.446
2009-11-25,18,1.566,1.73
2009-11-25,19,2.006,2.414
2009-11-25,20,0.944,2.076
2009-11-25,21,0.761,0.983
2009-11-25,22,0.565,0.706
2009-11-25,23,0.565,0.583
2009-11-25,24,0.579,0.586
2009-11-26,1,0.202,0.438
2009-11-26,2,0.191,0.234
2009-11-26,3,0.182,0.245
2009-11-26,4,0.18,0.196
2009-11-26,5,0.154,0.194
2009-11-26,6,0.205,0.239
2009-11-26,7,0.176,0.235
2009-11-26,8,0.19,0.322
2009-11-26,9,1.134,1.462
2009-11-26,10,0.399,1.682
2009-11-26,11,0.104,0.133
2009-11-26,12,0.154,0.306
2009-11-26,13,0.099,0.165
2009-11-26,14,0.223,0.394
2009-11-26,15,0.119,0.161
2009-11-26,16,0.136,0.141
2009-11-26,17,0.108,0.244
2009-11-26,18,0.18,0.584
2009-11-26,19,0.616,0.791
2009-11-26,20,0.836,1.375
2009-11-26,21,0.519,0.604
2009-11-26,22,0.719,0.872
2009-11-26,23,0.823,0.939
2009-11-26,24,2.558,3.392
2009-11-27,1,1.399,3.386
2009-11-27,2,0.181,1.425
2009-11-27,3,0.18,0.252
2009-11-27,4,0.196,0.215
2009-11-27,5,0.172,0.231
2009-11-27,6,0.177,0.219
2009-11-27,7,0.209,0.224
2009-11-27,8,0.24,0.405
2009-11-27,9,0.196,0.26
2009-11-27,10,0.285,0.496
2009-11-27,11,0.227,0.245
2009-11-27,12,0.953,1.008
2009-11-27,13,0.418,0.817
2009-11-27,14,2.715,2.89
2009-11-27,15,0.909,2.838
2009-11-27,16,1.223,2.492
2009-11-27,17,2.003,2.191
2009-11-27,18,1.407,2.559
2009-11-27,19,0.647,2.5
2009-11-27,20,0.979,2.519
2009-11-27,21,1.906,2.023
2009-11-27,22,1.819,2.368
2009-11-27,23,1.499,2.286
2009-11-27,24,1.436,2.522
2009-11-28,1,1.03,2.502
2009-11-28,2,0.187,1.152
2009-11-28,3,0.204,0.205
2009-11-28,4,0.179,0.233
2009-11-28,5,0.163,0.206
2009-11-28,6,0.181,0.206
2009-11-28,7,0.173,0.213
2009-11-28,8,0.186,0.236
2009-11-28,9,0.2,0.224
2009-11-28,10,0.194,0.488
2009-11-28,11,0.174,0.322
2009-11-28,12,0.157,0.562
2009-11-28,13,0.597,0.689
2009-11-28,14,0.16,1.264
2009-11-28,15,2.264,3.188
2009-11-28,16,1.839,3.131
2009-11-28,17,1.219,2.474
2009-11-28,18,1.759,2.789
2009-11-28,19,1.472,3.367
2009-11-28,20,1.865,2.479
2009-11-28,21,1.787,2.263
2009-11-28,22,1.551,2.529
2009-11-28,23,1.182,2.474
2009-11-28,24,1.139,2.735
2009-11-29,1,1.113,2.584
2009-11-29,2,1.63,1.88
2009-11-29,3,0.775,0.807
2009-11-29,4,0.772,0.828
2009-11-29,5,0.8,0.82
2009-11-29,6,0.773,0.846
2009-11-29,7,0.76,0.819
2009-11-29,8,0.757,0.813
2009-11-29,9,0.396,0.434
2009-11-29,10,0.684,0.83
2009-11-29,11,0.566,1.219
2009-11-29,12,1.254,3.104
2009-11-29,13,1.049,2.389
2009-11-29,14,1.823,3.529
2009-11-29,15,1.541,3.879
2009-11-29,16,1.032,2.335
2009-11-29,17,0.795,2.398
2009-11-29,18,2.401,3.773
2009-11-29,19,1.212,3.039
2009-11-29,20,1.141,2.633
2009-11-29,21,1.829,1.949
2009-11-29,22,1.127,1.997
2009-11-29,23,0.703,1.049
2009-11-29,24,0.687,0.711
2009-11-30,1,0.237,0.548
2009-11-30,2,0.203,0.221
2009-11-30,3,0.186,0.24
2009-11-30,4,0.187,0.241
2009-11-30,5,0.242,0.25
2009-11-30,6,0.189,0.245
2009-11-30,7,0.189,0.239
2009-11-30,8,0.218,0.229
2009-11-30,9,0.34,0.561
2009-11-30,10,1.444,3.31
2009-11-30,11,0.772,3.242
2009-11-30,12,1.365,2.156
2009-11-30,13,1.1,2.141
2009-11-30,14,0.599,1.582
2009-11-30,15,1.174,1.316
2009-11-30,16,0.49,2.165
2009-11-30,17,1.34,2.032
2009-11-30,18,1.118,3.108
2009-11-30,19,2.344,3.905
2009-11-30,20,1.388,2.304
2009-11-30,21,2.11,2.782
2009-11-30,22,2.11,2.2
2009-11-30,23,0.668,0.915
2009-11-30,24,0.225,0.632
2009-12-01,1,0.202,0.211
2009-12-01,2,0.206,0.22
2009-12-01,3,0.116,0.168
2009-12-01,4,0.113,0.176
2009-12-01,5,0.113,0.213
2009-12-01,6,0.189,0.212
2009-12-01,7,0.184,0.267
2009-12-01,8,0.2,0.227
2009-12-01,9,0.326,0.604
2009-12-01,10,0.407,1.618
2009-12-01,11,0.162,0.215
2009-12-01,12,0.313,0.35
2009-12-01,13,0.17,0.257
2009-12-01,14,0.336,0.528
2009-12-01,15,0.11,0.148
