date,time,lower,upper
2010-03-01,20,0.594,0.691
2010-03-01,21,0.423,0.523
2010-03-01,22,0.843,1.056
2010-03-01,23,0.22,0.235
2010-03-01,24,0.135,0.248
2010-03-02,1,0.141,0.191
2010-03-02,2,0.09,0.138
2010-03-02,3,0.069,0.086
2010-03-02,4,0.035,0.035
2010-03-02,5,0.051,0.106
2010-03-02,6,0.034,0.035
2010-03-02,7,0.064,0.095
2010-03-02,8,0.034,0.035
2010-03-02,9,0.712,1.288
2010-03-02,10,0.193,0.263
2010-03-02,11,0.109,0.173
2010-03-02,12,0.039,0.189
2010-03-02,13,0.204,0.543
2010-03-02,14,0.245,0.249
2010-03-02,15,0.264,0.299
2010-03-02,16,0.262,0.279
2010-03-02,17,0.668,0.704
2010-03-02,18,0.448,0.898
2010-03-02,19,0.434,0.502
2010-03-02,20,0.138,0.267
2010-03-02,21,0.15,0.206
2010-03-02,22,0.136,0.195
2010-03-02,23,0.864,0.889
2010-03-02,24,0.194,0.299
2010-03-03,1,0.139,0.165
2010-03-03,2,0.037,0.182
2010-03-03,3,0.086,0.173
2010-03-03,4,0.094,0.098
2010-03-03,5,0.092,0.145
2010-03-03,6,0.037,0.062
2010-03-03,7,0.037,0.093
2010-03-03,8,0.037,0.367
2010-03-03,9,0.779,1.231
2010-03-03,10,0.247,0.378
2010-03-03,11,0.256,0.606
2010-03-03,12,0.095,0.198
2010-03-03,13,0.096,0.168
2010-03-03,14,0.095,0.102
2010-03-03,15,0.139,0.153
2010-03-03,16,0.303,0.457
2010-03-03,17,0.259,0.584
2010-03-03,18,0.264,0.38
2010-03-03,19,0.244,0.935
2010-03-03,20,0.894,1.098
2010-03-03,21,0.513,0.55
2010-03-03,22,0.717,0.855
2010-03-03,23,0.179,0.251
2010-03-03,24,0.174,0.196
2010-03-04,1,0.134,0.144
2010-03-04,2,0.059,0.263
2010-03-04,3,0.035,0.098
2010-03-04,4,0.034,0.055
2010-03-04,5,0.055,0.101
2010-03-04,6,0.034,0.034
2010-03-04,7,0.065,0.091
2010-03-04,8,0.034,0.94
2010-03-04,9,0.522,0.777
2010-03-04,10,0.248,0.637
2010-03-04,11,0.303,0.348
2010-03-04,12,0.125,1.355
2010-03-04,13,0.064,0.124
2010-03-04,14,0.038,0.091
2010-03-04,15,0.26,0.447
2010-03-04,16,0.188,0.189
2010-03-04,17,0.445,0.761
2010-03-04,18,0.297,1.216
2010-03-04,19,0.553,0.694
2010-03-04,20,0.136,0.537
2010-03-04,21,0.171,0.181
2010-03-04,22,0.36,0.463
2010-03-04,23,0.367,0.713
2010-03-04,24,0.249,0.267
2010-03-05,1,0.134,0.142
2010-03-05,2,0.091,0.176
2010-03-05,3,0.071,0.083
2010-03-05,4,0.073,0.148
2010-03-05,5,0.073,0.086
2010-03-05,6,0.079,0.153
2010-03-05,7,0.072,0.073
2010-03-05,8,0.129,0.331
2010-03-05,9,0.135,1.063
2010-03-05,10,0.2,0.255
2010-03-05,11,0.04,0.163
2010-03-05,12,0.093,0.393
2010-03-05,13,0.04,0.04
2010-03-05,14,0.062,0.105
2010-03-05,15,0.039,0.039
2010-03-05,16,0.427,1.106
2010-03-05,17,0.378,0.503
2010-03-05,18,0.186,0.292
2010-03-05,19,0.531,0.602
2010-03-05,20,0.265,0.273
2010-03-05,21,0.219,0.246
2010-03-05,22,0.299,0.428
2010-03-05,23,0.875,1.036
2010-03-05,24,0.218,0.668
2010-03-06,1,0.142,0.231
2010-03-06,2,0.14,0.206
2010-03-06,3,0.139,0.154
2010-03-06,4,0.18,0.184
2010-03-06,5,0.141,0.141
2010-03-06,6,0.109,0.212
2010-03-06,7,0.037,0.037
2010-03-06,8,0.113,0.646
2010-03-06,9,0.082,0.136
2010-03-06,10,0.369,1.212
2010-03-06,11,0.108,0.821
2010-03-06,12,0.039,0.046
2010-03-06,13,0.076,0.084
2010-03-06,14,0.039,0.095
2010-03-06,15,0.631,1.025
2010-03-06,16,0.115,0.127
2010-03-06,17,0.152,0.255
2010-03-06,18,0.434,0.478
2010-03-06,19,0.781,0.786
2010-03-06,20,0.615,1.046
2010-03-06,21,0.656,0.732
2010-03-06,22,0.47,1.0
2010-03-06,23,0.402,0.408
2010-03-06,24,0.21,0.352
2010-03-07,1,0.177,0.193
2010-03-07,2,0.442,0.964
2010-03-07,3,0.152,0.359
2010-03-07,4,0.046,0.075
2010-03-07,5,0.068,0.102
2010-03-07,6,0.037,0.047
2010-03-07,7,0.044,0.117
2010-03-07,8,0.037,0.051
2010-03-07,9,0.041,0.116
2010-03-07,10,0.05,0.61
2010-03-07,11,0.249,0.505
2010-03-07,12,0.253,0.321
2010-03-07,13,0.358,0.607
2010-03-07,14,0.303,0.328
2010-03-07,15,0.066,0.238
2010-03-07,16,0.039,0.095
2010-03-07,17,0.34,0.676
2010-03-07,18,0.223,0.298
2010-03-07,19,0.684,1.05
2010-03-07,20,0.245,0.449
2010-03-07,21,0.295,0.619
2010-03-07,22,0.236,0.26
2010-03-07,23,0.27,0.284
2010-03-07,24,0.234,0.668
2010-03-08,1,0.106,0.923
2010-03-08,2,0.05,0.111
2010-03-08,3,0.038,0.072
2010-03-08,4,0.056,0.109
2010-03-08,5,0.038,0.038
2010-03-08,6,0.049,0.114
2010-03-08,7,0.037,0.041
2010-03-08,8,0.044,0.126
2010-03-08,9,0.141,1.094
2010-03-08,10,0.182,0.183
2010-03-08,11,0.143,0.702
2010-03-08,12,0.17,0.793
2010-03-08,13,0.1,0.525
2010-03-08,14,0.078,0.102
2010-03-08,15,0.075,0.136
2010-03-08,16,0.043,0.073
2010-03-08,17,0.218,0.292
2010-03-08,18,0.698,1.051
2010-03-08,19,0.286,0.627
2010-03-08,20,0.297,0.306
2010-03-08,21,0.274,0.446
2010-03-08,22,0.522,0.74
2010-03-08,23,0.095,0.096
2010-03-08,24,0.038,0.038
2010-03-09,1,0.065,0.097
2010-03-09,2,0.037,0.037
2010-03-09,3,0.071,0.094
2010-03-09,4,0.037,0.037
2010-03-09,5,0.056,0.113
2010-03-09,6,0.037,0.037
2010-03-09,7,0.037,0.04
2010-03-09,8,0.114,0.391
2010-03-09,9,0.095,0.844
2010-03-09,10,0.429,0.59
2010-03-09,11,0.037,0.038
2010-03-09,12,0.043,0.117
2010-03-09,13,0.038,0.044
2010-03-09,14,0.037,0.095
2010-03-09,15,0.037,0.071
2010-03-09,16,0.059,0.325
2010-03-09,17,0.319,0.419
2010-03-09,18,0.585,0.854
2010-03-09,19,0.423,0.581
2010-03-09,20,0.195,0.332
2010-03-09,21,0.136,0.138
2010-03-09,22,0.202,0.487
2010-03-09,23,0.842,0.972
2010-03-09,24,0.082,0.296
2010-03-10,1,0.068,0.091
2010-03-10,2,0.033,0.063
2010-03-10,3,0.033,0.096
2010-03-10,4,0.033,0.062
2010-03-10,5,0.034,0.063
2010-03-10,6,0.033,0.099
2010-03-10,7,0.033,0.033
2010-03-10,8,0.06,0.354
2010-03-10,9,0.13,0.805
2010-03-10,10,0.353,0.515
2010-03-10,11,0.088,0.199
2010-03-10,12,0.06,0.108
2010-03-10,13,0.039,0.257
2010-03-10,14,0.32,0.467
2010-03-10,15,0.439,0.458
2010-03-10,16,0.127,0.192
2010-03-10,17,0.165,0.283
2010-03-10,18,0.455,0.573
2010-03-10,19,0.523,0.681
2010-03-10,20,0.342,0.44
2010-03-10,21,0.283,0.618
2010-03-10,22,0.284,0.379
2010-03-10,23,0.358,1.067
2010-03-10,24,0.089,0.116
2010-03-11,1,0.033,0.144
2010-03-11,2,0.032,0.071
2010-03-11,3,0.032,0.08
2010-03-11,4,0.032,0.064
2010-03-11,5,0.032,0.092
2010-03-11,6,0.032,0.032
2010-03-11,7,0.078,0.083
2010-03-11,8,0.032,0.872
2010-03-11,9,0.156,0.478
2010-03-11,10,0.085,0.112
2010-03-11,11,0.081,0.383
2010-03-11,12,0.145,1.15
2010-03-11,13,0.038,0.073
2010-03-11,14,0.038,0.091
2010-03-11,15,0.038,0.066
2010-03-11,16,0.102,0.154
2010-03-11,17,0.198,0.58
2010-03-11,18,0.409,0.763
2010-03-11,19,0.539,0.814
2010-03-11,20,0.188,0.298
2010-03-11,21,0.138,0.167
2010-03-11,22,0.163,0.883
2010-03-11,23,0.37,0.912
2010-03-11,24,0.373,0.401
2010-03-12,1,0.08,0.19
2010-03-12,2,0.062,0.139
2010-03-12,3,0.047,0.105
2010-03-12,4,0.033,0.033
2010-03-12,5,0.055,0.101
2010-03-12,6,0.033,0.033
2010-03-12,7,0.033,0.11
2010-03-12,8,0.047,0.063
2010-03-12,9,0.085,0.757
2010-03-12,10,0.263,0.72
2010-03-12,11,0.455,0.65
2010-03-12,12,0.22,0.312
2010-03-12,13,0.189,0.56
2010-03-12,14,0.041,0.098
2010-03-12,15,0.041,0.065
2010-03-12,16,0.057,0.111
2010-03-12,17,0.94,3.95
2010-03-12,18,0.622,1.919
2010-03-12,19,0.654,0.807
2010-03-12,20,0.9,1.026
2010-03-12,21,0.421,0.62
2010-03-12,22,0.518,1.244
2010-03-12,23,0.092,0.286
2010-03-12,24,0.038,0.077
2010-03-13,1,0.039,0.08
2010-03-13,2,0.077,0.08
2010-03-13,3,0.061,0.074
2010-03-13,4,0.037,0.097
2010-03-13,5,0.037,0.108
2010-03-13,6,0.037,0.053
2010-03-13,7,0.059,0.103
2010-03-13,8,0.072,0.709
2010-03-13,9,0.282,0.815
2010-03-13,10,0.349,0.451
2010-03-13,11,0.098,0.354
2010-03-13,12,0.049,0.111
2010-03-13,13,0.04,0.04
2010-03-13,14,0.061,0.102
2010-03-13,15,0.224,1.063
2010-03-13,16,0.83,1.246
2010-03-13,17,0.271,0.299
2010-03-13,18,0.497,0.791
2010-03-13,19,0.871,1.028
2010-03-13,20,0.427,0.56
2010-03-13,21,0.551,0.791
2010-03-13,22,0.287,0.346
2010-03-13,23,0.347,0.358
2010-03-13,24,0.293,0.47
2010-03-14,1,0.36,0.8
2010-03-14,2,0.62,0.791
2010-03-14,3,0.097,0.123
2010-03-14,4,0.098,0.106
2010-03-14,5,0.038,0.039
2010-03-14,6,0.056,0.118
2010-03-14,7,0.038,0.074
2010-03-14,8,0.038,0.101
2010-03-14,9,0.038,0.091
2010-03-14,10,0.092,0.472
2010-03-14,11,0.119,0.634
2010-03-14,12,0.254,0.313
2010-03-14,13,0.246,0.249
2010-03-14,14,0.248,0.292
2010-03-14,15,0.1,0.255
2010-03-14,16,0.068,0.1
2010-03-14,17,0.041,0.093
2010-03-14,18,0.076,0.372
2010-03-14,19,0.68,0.965
2010-03-14,20,0.722,0.839
2010-03-14,21,0.764,0.788
2010-03-14,22,0.177,0.352
2010-03-14,23,0.14,0.178
2010-03-14,24,0.141,0.188
2010-03-15,1,0.322,0.87
2010-03-15,2,0.058,0.077
2010-03-15,3,0.104,0.155
2010-03-15,4,0.09,0.115
2010-03-15,5,0.032,0.072
2010-03-15,6,0.048,0.1
2010-03-15,7,0.032,0.032
2010-03-15,8,0.087,0.377
2010-03-15,9,0.082,0.083
2010-03-15,10,0.092,0.156
2010-03-15,11,0.076,0.477
2010-03-15,12,0.596,1.211
2010-03-15,13,0.397,0.517
2010-03-15,14,0.242,0.266
2010-03-15,15,0.095,0.179
2010-03-15,16,0.096,0.277
2010-03-15,17,0.189,0.216
2010-03-15,18,0.44,0.551
2010-03-15,19,0.204,0.245
2010-03-15,20,0.185,0.254
2010-03-15,21,0.261,0.669
2010-03-15,22,0.553,0.591
2010-03-15,23,0.143,0.203
2010-03-15,24,0.034,0.086
2010-03-16,1,0.054,0.119
2010-03-16,2,0.032,0.077
2010-03-16,3,0.043,0.117
2010-03-16,4,0.032,0.094
2010-03-16,5,0.032,0.088
2010-03-16,6,0.058,0.114
2010-03-16,7,0.032,0.032
2010-03-16,8,0.097,0.111
2010-03-16,9,0.109,0.333
2010-03-16,10,0.589,0.744
2010-03-16,11,0.598,0.972
2010-03-16,12,0.273,0.452
2010-03-16,13,0.586,0.677
2010-03-16,14,0.092,0.201
2010-03-16,15,0.055,0.245
2010-03-16,16,0.085,0.122
2010-03-16,17,0.22,0.56
2010-03-16,18,0.219,0.416
2010-03-16,19,0.668,0.831
2010-03-16,20,0.143,0.436
2010-03-16,21,0.139,0.203
2010-03-16,22,0.136,0.215
2010-03-16,23,0.494,0.781
2010-03-16,24,0.429,0.507
2010-03-17,1,0.074,0.109
2010-03-17,2,0.066,0.12
2010-03-17,3,0.037,0.037
2010-03-17,4,0.112,0.114
2010-03-17,5,0.037,0.037
2010-03-17,6,0.043,0.119
2010-03-17,7,0.037,0.103
2010-03-17,8,0.037,0.765
2010-03-17,9,0.149,0.357
2010-03-17,10,0.077,0.078
2010-03-17,11,0.145,0.16
2010-03-17,12,0.277,0.385
2010-03-17,13,0.259,0.283
2010-03-17,14,0.035,0.038
2010-03-17,15,0.099,0.289
2010-03-17,16,0.036,0.065
2010-03-17,17,0.181,0.272
2010-03-17,18,0.449,0.785
2010-03-17,19,0.258,0.284
2010-03-17,20,0.826,0.903
2010-03-17,21,0.457,0.553
2010-03-17,22,0.14,0.572
2010-03-17,23,0.074,0.158
2010-03-17,24,0.074,0.154
2010-03-18,1,0.034,0.122
2010-03-18,2,0.033,0.111
2010-03-18,3,0.033,0.105
2010-03-18,4,0.033,0.095
2010-03-18,5,0.038,0.115
2010-03-18,6,0.033,0.068
2010-03-18,7,0.065,0.116
2010-03-18,8,0.033,0.033
2010-03-18,9,0.151,0.519
2010-03-18,10,0.443,0.573
2010-03-18,11,1.033,1.324
2010-03-18,12,0.194,0.312
2010-03-18,13,0.266,0.52
2010-03-18,14,0.188,0.297
2010-03-18,15,0.214,0.303
2010-03-18,16,0.154,0.222
2010-03-18,17,0.042,0.255
2010-03-18,18,0.261,0.32
2010-03-18,19,0.321,0.532
2010-03-18,20,0.135,0.497
2010-03-18,21,0.193,0.208
2010-03-18,22,0.555,0.89
2010-03-18,23,0.378,0.979
2010-03-18,24,0.084,0.107
2010-03-19,1,0.051,0.112
2010-03-19,2,0.029,0.072
2010-03-19,3,0.05,0.111
2010-03-19,4,0.028,0.053
2010-03-19,5,0.07,0.111
2010-03-19,6,0.028,0.028
2010-03-19,7,0.099,0.107
2010-03-19,8,0.028,0.358
2010-03-19,9,0.097,0.319
2010-03-19,10,0.297,0.725
2010-03-19,11,0.203,0.578
2010-03-19,12,0.208,0.244
2010-03-19,13,0.25,0.521
2010-03-19,14,0.033,0.049
2010-03-19,15,0.211,0.261
2010-03-19,16,0.176,0.185
2010-03-19,17,0.539,0.97
2010-03-19,18,0.225,0.596
2010-03-19,19,0.332,0.797
2010-03-19,20,0.66,0.755
2010-03-19,21,0.718,0.787
2010-03-19,22,0.145,0.74
2010-03-19,23,0.072,0.107
2010-03-19,24,0.034,0.093
2010-03-20,1,0.078,0.119
2010-03-20,2,0.033,0.037
2010-03-20,3,0.081,0.12
2010-03-20,4,0.033,0.061
2010-03-20,5,0.056,0.116
2010-03-20,6,0.033,0.074
2010-03-20,7,0.045,0.115
2010-03-20,8,0.033,0.388
2010-03-20,9,0.128,0.155
2010-03-20,10,0.33,0.609
2010-03-20,11,0.272,0.582
2010-03-20,12,0.624,1.263
2010-03-20,13,0.034,0.208
2010-03-20,14,0.092,0.101
2010-03-20,15,0.405,0.638
2010-03-20,16,0.218,0.571
2010-03-20,17,0.231,0.336
2010-03-20,18,0.035,0.161
2010-03-20,19,0.201,0.558
2010-03-20,20,0.836,1.263
2010-03-20,21,0.678,0.705
2010-03-20,22,0.28,0.368
2010-03-20,23,0.145,0.218
2010-03-20,24,0.134,0.218
2010-03-21,1,0.134,0.195
2010-03-21,2,0.532,0.815
2010-03-21,3,0.034,0.492
2010-03-21,4,0.063,0.118
2010-03-21,5,0.033,0.065
2010-03-21,6,0.056,0.116
2010-03-21,7,0.033,0.073
2010-03-21,8,0.033,0.113
2010-03-21,9,0.033,0.101
2010-03-21,10,0.033,0.151
2010-03-21,11,0.759,0.973
2010-03-21,12,0.297,0.672
2010-03-21,13,0.289,1.775
2010-03-21,14,0.505,0.539
2010-03-21,15,0.261,0.285
2010-03-21,16,0.292,0.373
2010-03-21,17,0.325,0.534
2010-03-21,18,0.82,0.906
2010-03-21,19,0.424,0.656
2010-03-21,20,0.523,1.039
2010-03-21,21,0.714,0.793
2010-03-21,22,0.153,0.394
2010-03-21,23,0.145,0.222
2010-03-21,24,0.16,0.326
2010-03-22,1,0.223,0.544
2010-03-22,2,0.073,0.116
2010-03-22,3,0.034,0.136
2010-03-22,4,0.04,0.119
2010-03-22,5,0.033,0.066
2010-03-22,6,0.075,0.116
2010-03-22,7,0.033,0.034
2010-03-22,8,0.094,0.407
2010-03-22,9,0.144,0.749
2010-03-22,10,0.25,0.434
2010-03-22,11,0.195,0.486
2010-03-22,12,0.204,0.206
2010-03-22,13,0.076,0.264
2010-03-22,14,0.076,0.14
2010-03-22,15,0.296,0.586
2010-03-22,16,0.237,0.239
2010-03-22,17,0.211,0.302
2010-03-22,18,0.267,0.438
2010-03-22,19,0.221,0.483
2010-03-22,20,0.235,0.288
2010-03-22,21,0.31,0.564
2010-03-22,22,0.313,0.77
2010-03-22,23,0.072,0.386
2010-03-22,24,0.085,0.093
2010-03-23,1,0.034,0.067
2010-03-23,2,0.033,0.116
2010-03-23,3,0.033,0.112
2010-03-23,4,0.033,0.072
2010-03-23,5,0.056,0.115
2010-03-23,6,0.033,0.048
2010-03-23,7,0.066,0.114
2010-03-23,8,0.041,0.578
2010-03-23,9,0.65,1.043
2010-03-23,10,0.282,0.638
2010-03-23,11,0.269,0.305
2010-03-23,12,0.047,0.498
2010-03-23,13,0.051,0.188
2010-03-23,14,0.052,0.127
2010-03-23,15,0.034,0.378
2010-03-23,16,0.038,0.141
2010-03-23,17,0.215,0.434
2010-03-23,18,0.446,0.458
2010-03-23,19,0.567,0.667
2010-03-23,20,0.176,0.322
2010-03-23,21,0.135,0.198
2010-03-23,22,0.135,0.179
2010-03-23,23,0.179,0.207
2010-03-23,24,0.324,0.506
2010-03-24,1,0.04,0.427
2010-03-24,2,0.036,0.103
2010-03-24,3,0.035,0.08
2010-03-24,4,0.046,0.116
2010-03-24,5,0.034,0.057
2010-03-24,6,0.051,0.115
2010-03-24,7,0.034,0.056
2010-03-24,8,0.035,0.577
2010-03-24,9,0.12,0.54
2010-03-24,10,0.429,0.571
2010-03-24,11,0.185,0.308
2010-03-24,12,0.365,0.482
2010-03-24,13,0.183,0.265
2010-03-24,14,0.183,0.201
2010-03-24,15,0.284,0.35
2010-03-24,16,0.071,0.071
2010-03-24,17,0.158,0.2
2010-03-24,18,0.631,0.823
2010-03-24,19,0.199,0.244
2010-03-24,20,0.281,0.311
2010-03-24,21,0.374,0.593
2010-03-24,22,0.737,0.903
2010-03-24,23,0.034,0.33
2010-03-24,24,0.057,0.121
2010-03-25,1,0.035,0.112
2010-03-25,2,0.034,0.071
2010-03-25,3,0.084,0.099
2010-03-25,4,0.034,0.039
2010-03-25,5,0.062,0.118
2010-03-25,6,0.034,0.068
2010-03-25,7,0.035,0.115
2010-03-25,8,0.056,0.131
2010-03-25,9,0.173,0.817
2010-03-25,10,1.003,1.115
2010-03-25,11,0.293,0.318
2010-03-25,12,0.035,0.217
2010-03-25,13,0.224,0.371
2010-03-25,14,0.036,0.172
2010-03-25,15,0.183,0.234
2010-03-25,16,0.234,0.482
2010-03-25,17,0.254,0.412
2010-03-25,18,0.517,0.697
2010-03-25,19,0.389,0.786
2010-03-25,20,0.143,0.398
2010-03-25,21,0.187,0.195
2010-03-25,22,0.144,0.207
2010-03-25,23,0.144,0.184
2010-03-25,24,0.199,0.313
2010-03-26,1,0.49,0.908
2010-03-26,2,0.093,0.15
2010-03-26,3,0.129,0.148
2010-03-26,4,0.047,0.057
2010-03-26,5,0.061,0.128
2010-03-26,6,0.046,0.094
2010-03-26,7,0.046,0.105
2010-03-26,8,0.046,0.119
2010-03-26,9,0.08,0.089
2010-03-26,10,0.428,0.661
2010-03-26,11,0.275,0.486
2010-03-26,12,0.254,0.471
2010-03-26,13,0.251,0.409
2010-03-26,14,0.333,0.432
2010-03-26,15,0.193,0.216
2010-03-26,16,0.287,0.529
2010-03-26,17,0.225,0.27
2010-03-26,18,0.242,0.442
2010-03-26,19,0.351,1.29
2010-03-26,20,0.188,0.251
2010-03-26,21,0.148,0.179
2010-03-26,22,0.201,0.936
2010-03-26,23,0.477,0.795
2010-03-26,24,0.077,0.471
2010-03-27,1,0.049,0.116
2010-03-27,2,0.048,0.105
2010-03-27,3,0.048,0.073
2010-03-27,4,0.048,0.129
2010-03-27,5,0.048,0.052
2010-03-27,6,0.054,0.129
2010-03-27,7,0.048,0.049
2010-03-27,8,0.049,0.467
2010-03-27,9,0.109,0.173
2010-03-27,10,0.17,0.669
2010-03-27,11,0.123,0.337
2010-03-27,12,0.068,0.091
2010-03-27,13,0.087,0.094
2010-03-27,14,0.297,0.713
2010-03-27,15,0.184,0.303
2010-03-27,16,0.27,0.404
2010-03-27,17,0.243,0.456
2010-03-27,18,0.217,0.375
2010-03-27,19,0.212,0.256
2010-03-27,20,0.358,0.423
2010-03-27,21,0.318,1.129
2010-03-27,22,0.578,0.952
2010-03-27,23,0.283,0.94
2010-03-27,24,0.177,0.186
2010-03-28,1,0.0,0.262
2010-03-28,2,0.0,0.181
2010-03-28,3,0.169,0.221
2010-03-28,4,0.094,0.152
2010-03-28,5,0.074,0.096
2010-03-28,6,0.036,0.06
2010-03-28,7,0.036,0.11
2010-03-28,8,0.036,0.093
2010-03-28,9,0.036,0.076
2010-03-28,10,0.094,0.189
2010-03-28,11,0.183,0.283
2010-03-28,12,0.325,0.719
2010-03-28,13,0.191,0.857
2010-03-28,14,0.546,0.928
2010-03-28,15,0.588,0.677
2010-03-28,16,0.443,0.679
2010-03-28,17,0.177,0.338
2010-03-28,18,0.085,0.243
2010-03-28,19,0.82,0.97
2010-03-28,20,0.252,0.389
2010-03-28,21,0.311,0.487
2010-03-28,22,0.24,0.25
2010-03-28,23,0.241,0.322
2010-03-28,24,0.243,0.324
2010-03-29,1,0.215,0.71
2010-03-29,2,0.04,0.108
2010-03-29,3,0.033,0.089
2010-03-29,4,0.033,0.061
2010-03-29,5,0.057,0.094
2010-03-29,6,0.033,0.033
2010-03-29,7,0.057,0.094
2010-03-29,8,0.033,0.21
2010-03-29,9,0.31,1.129
2010-03-29,10,0.233,0.281
2010-03-29,11,0.077,0.084
2010-03-29,12,0.112,0.126
2010-03-29,13,0.046,0.076
2010-03-29,14,0.13,0.3
2010-03-29,15,0.07,0.745
2010-03-29,16,0.193,0.425
2010-03-29,17,0.18,0.299
2010-03-29,18,0.413,0.676
2010-03-29,19,0.298,0.468
2010-03-29,20,0.325,0.416
2010-03-29,21,0.328,0.911
2010-03-29,22,0.99,1.019
2010-03-29,23,0.464,0.749
2010-03-29,24,0.056,0.08
2010-03-30,1,0.034,0.073
2010-03-30,2,0.069,0.085
2010-03-30,3,0.033,0.044
2010-03-30,4,0.034,0.112
2010-03-30,5,0.034,0.087
2010-03-30,6,0.033,0.07
2010-03-30,7,0.033,0.111
2010-03-30,8,0.045,0.844
2010-03-30,9,0.159,0.6
2010-03-30,10,0.175,0.379
2010-03-30,11,0.035,0.125
2010-03-30,12,0.034,0.092
2010-03-30,13,0.195,0.229
2010-03-30,14,0.124,0.211
2010-03-30,15,0.251,0.541
2010-03-30,16,0.219,0.258
2010-03-30,17,0.237,0.33
2010-03-30,18,0.293,0.678
2010-03-30,19,0.335,0.71
2010-03-30,20,0.191,0.382
2010-03-30,21,0.132,0.154
2010-03-30,22,0.174,0.175
2010-03-30,23,0.857,0.934
2010-03-30,24,0.158,0.622
2010-03-31,1,0.082,0.121
2010-03-31,2,0.071,0.117
2010-03-31,3,0.037,0.098
2010-03-31,4,0.037,0.065
2010-03-31,5,0.037,0.081
2010-03-31,6,0.037,0.086
2010-03-31,7,0.037,0.037
2010-03-31,8,0.336,0.413
2010-03-31,9,0.139,0.881
2010-03-31,10,0.248,0.412
2010-03-31,11,0.337,0.39
2010-03-31,12,0.04,0.174
2010-03-31,13,0.078,0.823
2010-03-31,14,0.038,0.222
2010-03-31,15,0.048,0.11
2010-03-31,16,0.038,0.279
2010-03-31,17,0.254,0.397
2010-03-31,18,0.288,0.317
2010-03-31,19,0.244,0.298
2010-03-31,20,0.239,0.838
2010-03-31,21,0.279,0.332
2010-03-31,22,0.641,1.105
2010-03-31,23,0.097,0.327
2010-03-31,24,0.067,0.09
2010-04-01,1,0.037,0.047
2010-04-01,2,0.038,0.118
2010-04-01,3,0.037,0.07
2010-04-01,4,0.039,0.091
2010-04-01,5,0.037,0.072
2010-04-01,6,0.037,0.093
2010-04-01,7,0.037,0.051
2010-04-01,8,0.199,1.065
2010-04-01,9,0.087,0.105
2010-04-01,10,0.106,0.153
2010-04-01,11,0.084,0.084
2010-04-01,12,0.146,0.39
2010-04-01,13,0.392,0.988
2010-04-01,14,0.16,0.402
2010-04-01,15,0.064,0.094
2010-04-01,16,0.038,0.198
2010-04-01,17,0.728,1.419
2010-04-01,18,0.268,0.657
2010-04-01,19,0.187,0.573
2010-04-01,20,0.226,2.772
2010-04-01,21,0.309,0.953
2010-04-01,22,0.671,0.814
2010-04-01,23,0.413,0.89
2010-04-01,24,0.079,0.084
2010-04-02,1,0.062,0.106
2010-04-02,2,0.037,0.056
2010-04-02,3,0.037,0.102
2010-04-02,4,0.037,0.071
2010-04-02,5,0.037,0.09
2010-04-02,6,0.037,0.057
2010-04-02,7,0.037,0.108
2010-04-02,8,0.037,0.753
2010-04-02,9,0.125,0.487
2010-04-02,10,0.269,0.372
2010-04-02,11,0.186,0.257
2010-04-02,12,0.243,0.355
2010-04-02,13,0.214,0.246
2010-04-02,14,0.25,0.501
2010-04-02,15,0.242,0.254
2010-04-02,16,0.272,0.545
2010-04-02,17,0.24,0.401
2010-04-02,18,0.182,0.298
2010-04-02,19,0.244,0.283
2010-04-02,20,0.24,0.248
2010-04-02,21,0.681,0.749
2010-04-02,22,0.67,0.744
2010-04-02,23,0.697,0.97
2010-04-02,24,0.533,0.715
2010-04-03,1,0.038,0.556
2010-04-03,2,0.073,0.086
2010-04-03,3,0.037,0.046
2010-04-03,4,0.037,0.112
2010-04-03,5,0.037,0.08
2010-04-03,6,0.037,0.08
2010-04-03,7,0.037,0.094
2010-04-03,8,0.061,0.068
2010-04-03,9,0.079,0.123
2010-04-03,10,0.775,0.777
2010-04-03,11,0.348,0.438
2010-04-03,12,0.041,0.16
2010-04-03,13,0.077,0.105
2010-04-03,14,0.041,0.067
2010-04-03,15,0.048,0.279
2010-04-03,16,0.039,0.236
2010-04-03,17,0.406,0.809
2010-04-03,18,0.456,1.033
2010-04-03,19,0.146,0.166
2010-04-03,20,0.178,0.483
2010-04-03,21,0.48,1.211
2010-04-03,22,0.452,0.847
2010-04-03,23,0.307,0.536
2010-04-03,24,0.409,0.448
2010-04-04,1,0.424,0.486
2010-04-04,2,0.39,0.4
2010-04-04,3,0.426,0.448
2010-04-04,4,0.044,0.306
2010-04-04,5,0.033,0.114
2010-04-04,6,0.033,0.06
2010-04-04,7,0.033,0.097
2010-04-04,8,0.033,0.054
2010-04-04,9,0.04,0.104
2010-04-04,10,0.581,1.083
2010-04-04,11,0.182,0.268
2010-04-04,12,0.259,0.541
2010-04-04,13,0.185,0.212
2010-04-04,14,0.301,0.48
2010-04-04,15,0.441,1.102
2010-04-04,16,0.077,0.371
2010-04-04,17,0.268,0.451
2010-04-04,18,0.337,0.397
2010-04-04,19,0.26,0.342
2010-04-04,20,0.247,0.336
2010-04-04,21,0.251,0.282
2010-04-04,22,0.167,0.789
2010-04-04,23,0.137,0.195
2010-04-04,24,0.145,0.208
2010-04-05,1,0.133,0.134
