date,time,lower,upper
2009-10-26,3,0.49,0.589
2009-10-26,4,0.569,0.695
2009-10-26,5,0.803,0.822
2009-10-26,6,0.659,0.981
2009-10-26,7,0.845,0.992
2009-10-26,8,0.738,0.813
2009-10-26,9,0.679,0.764
2009-10-26,10,0.735,0.76
2009-10-26,11,0.686,0.822
2009-10-26,12,0.681,0.71
2009-10-26,13,0.876,1.256
2009-10-26,14,0.712,0.749
2009-10-26,15,0.53,0.555
2009-10-26,16,0.608,0.65
2009-10-26,17,0.659,0.857
2009-10-26,18,1.155,2.095
2009-10-26,19,0.946,1.782
2009-10-26,20,0.666,0.763
2009-10-26,21,0.569,0.59
2009-10-26,22,0.593,0.609
2009-10-26,23,0.508,0.562
2009-10-26,24,0.493,0.497
2009-10-27,1,0.495,0.567
2009-10-27,2,0.465,0.525
2009-10-27,3,0.504,0.549
2009-10-27,4,0.478,0.591
2009-10-27,5,0.475,0.511
2009-10-27,6,0.575,0.658
2009-10-27,7,0.665,0.689
2009-10-27,8,0.536,0.562
2009-10-27,9,0.537,0.585
2009-10-27,10,0.481,0.577
2009-10-27,11,1.296,1.344
2009-10-27,12,1.384,2.23
2009-10-27,13,1.57,1.831
2009-10-27,14,1.246,1.39
2009-10-27,15,0.601,0.864
2009-10-27,16,0.524,0.544
2009-10-27,17,0.577,0.662
2009-10-27,18,0.637,0.642
2009-10-27,19,0.632,0.642
2009-10-27,20,0.566,0.644
2009-10-27,21,0.471,0.577
2009-10-27,22,0.509,0.542
2009-10-27,23,0.471,0.487
2009-10-27,24,0.54,0.559
2009-10-28,1,0.569,0.638
2009-10-28,2,0.543,0.572
2009-10-28,3,0.593,0.613
2009-10-28,4,0.55,0.604
2009-10-28,5,0.552,0.617
2009-10-28,6,0.573,0.739
2009-10-28,7,0.626,0.709
2009-10-28,8,0.537,0.638
2009-10-28,9,0.511,0.584
2009-10-28,10,0.517,0.525
2009-10-28,11,0.564,0.566
2009-10-28,12,0.493,0.569
2009-10-28,13,0.523,0.548
2009-10-28,14,0.503,0.618
2009-10-28,15,0.491,0.529
2009-10-28,16,0.568,0.653
2009-10-28,17,0.638,0.723
2009-10-28,18,0.568,0.647
2009-10-28,19,0.527,0.674
2009-10-28,20,0.537,0.679
2009-10-28,21,0.607,0.626
2009-10-28,22,0.499,0.594
2009-10-28,23,0.56,0.582
2009-10-28,24,0.503,0.653
2009-10-29,1,0.533,0.571
2009-10-29,2,0.573,0.625
2009-10-29,3,0.516,0.62
2009-10-29,4,0.58,0.583
2009-10-29,5,0.551,0.661
2009-10-29,6,0.539,0.688
2009-10-29,7,0.645,0.763
2009-10-29,8,0.533,0.601
2009-10-29,9,0.458,0.53
2009-10-29,10,0.531,0.548
2009-10-29,11,0.458,0.58
2009-10-29,12,0.514,0.522
2009-10-29,13,0.491,0.592
2009-10-29,14,0.462,0.528
2009-10-29,15,0.541,0.553
2009-10-29,16,0.462,0.69
2009-10-29,17,0.655,0.66
2009-10-29,18,0.614,0.699
2009-10-29,19,0.56,0.624
2009-10-29,20,0.655,0.655
2009-10-29,21,0.524,0.564
2009-10-29,22,0.516,0.529
2009-10-29,23,0.459,0.613
2009-10-29,24,0.483,0.518
2009-10-30,1,0.514,0.59
2009-10-30,2,0.464,0.553
2009-10-30,3,0.527,0.551
2009-10-30,4,0.467,0.628
2009-10-30,5,0.492,0.535
2009-10-30,6,0.545,0.666
2009-10-30,7,0.622,0.639
2009-10-30,8,0.52,0.546
2009-10-30,9,0.48,0.595
2009-10-30,10,0.45,0.522
2009-10-30,11,0.547,0.55
2009-10-30,12,0.462,0.583
2009-10-30,13,0.507,0.521
2009-10-30,14,0.499,0.596
2009-10-30,15,0.463,0.547
2009-10-30,16,0.552,0.636
2009-10-30,17,0.616,0.722
2009-10-30,18,0.608,0.611
2009-10-30,19,0.635,0.678
2009-10-30,20,0.582,0.618
2009-10-30,21,0.6,0.603
2009-10-30,22,0.695,0.831
2009-10-30,23,0.977,1.034
2009-10-30,24,0.74,0.997
2009-10-31,1,0.528,0.59
2009-10-31,2,0.503,0.57
2009-10-31,3,0.496,0.596
2009-10-31,4,0.502,0.528
2009-10-31,5,0.555,0.569
2009-10-31,6,0.503,0.626
2009-10-31,7,0.552,0.737
2009-10-31,8,0.509,0.58
2009-10-31,9,0.473,0.532
2009-10-31,10,0.56,0.941
2009-10-31,11,0.509,0.524
2009-10-31,12,0.471,0.593
2009-10-31,13,0.525,0.55
2009-10-31,14,0.465,0.531
2009-10-31,15,0.491,0.608
2009-10-31,16,0.526,0.623
2009-10-31,17,0.596,0.733
2009-10-31,18,0.682,0.685
2009-10-31,19,0.892,2.396
2009-10-31,20,0.955,1.494
2009-10-31,21,0.979,1.024
2009-10-31,22,0.742,0.911
2009-10-31,23,0.806,0.807
2009-10-31,24,0.706,0.771
2009-11-01,1,0.998,1.446
2009-11-01,2,0.968,1.066
2009-11-01,3,0.182,0.38
2009-11-01,4,0.236,0.274
2009-11-01,5,0.184,0.226
2009-11-01,6,0.268,0.333
2009-11-01,7,0.306,0.365
2009-11-01,8,0.188,0.281
2009-11-01,9,0.187,2.224
2009-11-01,10,1.037,2.864
2009-11-01,11,1.736,1.827
2009-11-01,12,0.262,2.27
2009-11-01,13,1.862,3.086
2009-11-01,14,2.796,3.019
2009-11-01,15,1.773,3.83
2009-11-01,16,0.747,2.539
2009-11-01,17,1.563,2.676
2009-11-01,18,1.188,1.247
2009-11-01,19,0.638,0.844
2009-11-01,20,0.861,1.289
2009-11-01,21,0.921,1.136
2009-11-01,22,1.501,2.128
2009-11-01,23,0.903,1.095
2009-11-01,24,0.627,0.814
2009-11-02,1,0.372,0.493
2009-11-02,2,0.329,0.387
2009-11-02,3,0.299,0.388
2009-11-02,4,0.343,0.352
2009-11-02,5,0.292,0.442
2009-11-02,6,0.288,0.356
2009-11-02,7,0.338,0.398
2009-11-02,8,0.296,0.744
2009-11-02,9,0.41,0.484
2009-11-02,10,0.567,1.605
2009-11-02,11,0.458,0.531
2009-11-02,12,0.395,0.457
2009-11-02,13,0.327,0.334
2009-11-02,14,0.285,0.478
2009-11-02,15,0.374,0.381
2009-11-02,16,0.351,0.362
2009-11-02,17,0.734,0.889
2009-11-02,18,0.99,1.303
2009-11-02,19,1.028,2.686
2009-11-02,20,2.819,3.109
2009-11-02,21,1.007,1.037
2009-11-02,22,0.779,0.96
2009-11-02,23,0.637,0.764
2009-11-02,24,0.35,0.389
2009-11-03,1,0.319,0.469
2009-11-03,2,0.199,0.285
2009-11-03,3,0.253,0.263
2009-11-03,4,0.188,0.337
2009-11-03,5,0.234,0.25
2009-11-03,6,0.244,0.389
2009-11-03,7,0.289,0.888
2009-11-03,8,0.54,0.547
2009-11-03,9,0.208,0.464
2009-11-03,10,0.339,0.41
2009-11-03,11,0.238,0.375
2009-11-03,12,0.192,0.384
2009-11-03,13,0.236,0.314
2009-11-03,14,0.309,0.314
2009-11-03,15,0.149,0.249
2009-11-03,16,0.205,0.205
2009-11-03,17,0.507,2.007
2009-11-03,18,0.939,1.253
2009-11-03,19,1.15,1.288
2009-11-03,20,1.034,1.075
2009-11-03,21,0.873,0.895
2009-11-03,22,0.807,0.944
2009-11-03,23,0.991,1.056
2009-11-03,24,0.623,0.937
2009-11-04,1,0.403,0.405
2009-11-04,2,0.338,0.417
2009-11-04,3,0.25,0.254
2009-11-04,4,0.32,0.327
2009-11-04,5,0.237,0.272
2009-11-04,6,0.307,0.315
2009-11-04,7,0.263,0.875
2009-11-04,8,0.495,0.604
2009-11-04,9,0.252,0.262
2009-11-04,10,0.31,0.355
2009-11-04,11,0.374,0.448
2009-11-04,12,0.292,0.399
2009-11-04,13,0.157,0.301
2009-11-04,14,0.299,0.365
2009-11-04,15,0.211,0.223
2009-11-04,16,0.246,0.466
2009-11-04,17,0.744,0.747
2009-11-04,18,1.189,2.395
2009-11-04,19,1.489,2.167
2009-11-04,20,0.965,3.164
2009-11-04,21,0.826,0.881
2009-11-04,22,0.939,0.965
2009-11-04,23,0.944,1.001
2009-11-04,24,0.445,0.728
2009-11-05,1,0.51,0.521
2009-11-05,2,0.215,0.271
2009-11-05,3,0.243,0.311
2009-11-05,4,0.236,0.287
2009-11-05,5,0.22,0.272
2009-11-05,6,0.268,0.289
2009-11-05,7,0.272,1.112
2009-11-05,8,0.634,0.737
2009-11-05,9,1.79,1.847
2009-11-05,10,1.455,2.699
2009-11-05,11,1.692,1.872
2009-11-05,12,0.257,0.492
2009-11-05,13,0.324,0.364
2009-11-05,14,0.292,0.403
2009-11-05,15,0.265,0.328
2009-11-05,16,0.183,0.324
2009-11-05,17,0.538,0.704
2009-11-05,18,1.032,1.127
2009-11-05,19,1.289,1.398
2009-11-05,20,1.129,1.286
2009-11-05,21,1.175,1.226
2009-11-05,22,0.893,0.964
2009-11-05,23,0.494,0.632
2009-11-05,24,0.385,0.42
2009-11-06,1,0.448,0.5
2009-11-06,2,0.353,0.357
2009-11-06,3,0.282,0.363
2009-11-06,4,0.302,0.351
2009-11-06,5,0.201,0.278
2009-11-06,6,0.229,0.347
2009-11-06,7,0.462,3.147
2009-11-06,8,1.167,1.678
2009-11-06,9,0.448,0.683
2009-11-06,10,0.285,2.876
2009-11-06,11,0.888,1.976
2009-11-06,12,1.3,2.573
2009-11-06,13,1.134,1.976
2009-11-06,14,1.036,1.21
2009-11-06,15,0.208,0.249
2009-11-06,16,0.329,0.459
2009-11-06,17,1.781,2.62
2009-11-06,18,1.634,2.325
2009-11-06,19,1.419,1.429
2009-11-06,20,1.147,1.308
2009-11-06,21,1.015,1.229
2009-11-06,22,0.968,1.032
2009-11-06,23,0.88,0.985
2009-11-06,24,0.585,0.681
2009-11-07,1,0.519,0.523
2009-11-07,2,0.215,0.423
2009-11-07,3,0.227,0.283
2009-11-07,4,0.231,0.319
2009-11-07,5,0.24,0.241
2009-11-07,6,0.261,0.332
2009-11-07,7,0.494,0.56
2009-11-07,8,0.9,1.998
2009-11-07,9,1.688,1.894
2009-11-07,10,1.628,3.077
2009-11-07,11,0.47,1.641
2009-11-07,12,0.311,0.396
2009-11-07,13,0.834,1.432
2009-11-07,14,1.811,3.656
2009-11-07,15,0.523,0.72
2009-11-07,16,0.603,1.075
2009-11-07,17,1.255,1.891
2009-11-07,18,0.886,1.117
2009-11-07,19,1.139,1.258
2009-11-07,20,1.154,1.157
2009-11-07,21,1.13,1.226
2009-11-07,22,1.285,1.323
2009-11-07,23,1.221,1.295
2009-11-07,24,1.054,1.107
2009-11-08,1,1.108,1.204
2009-11-08,2,0.335,0.852
2009-11-08,3,0.203,0.355
2009-11-08,4,0.268,0.295
2009-11-08,5,0.23,0.233
2009-11-08,6,0.238,0.31
2009-11-08,7,0.314,0.513
2009-11-08,8,0.4,0.401
2009-11-08,9,0.752,3.04
2009-11-08,10,0.606,0.798
2009-11-08,11,0.649,2.494
2009-11-08,12,0.541,2.29
2009-11-08,13,1.424,2.711
2009-11-08,14,1.338,1.482
2009-11-08,15,1.67,1.709
2009-11-08,16,1.15,1.453
2009-11-08,17,1.524,3.452
2009-11-08,18,0.89,2.477
2009-11-08,19,0.845,1.082
2009-11-08,20,0.774,0.878
2009-11-08,21,0.944,1.098
2009-11-08,22,1.062,1.134
2009-11-08,23,0.635,0.887
2009-11-08,24,0.233,0.328
2009-11-09,1,0.174,0.343
2009-11-09,2,0.215,0.259
2009-11-09,3,0.17,0.223
2009-11-09,4,0.219,0.269
2009-11-09,5,0.214,0.227
2009-11-09,6,0.19,0.259
2009-11-09,7,0.201,0.27
2009-11-09,8,0.174,0.407
2009-11-09,9,0.347,1.181
2009-11-09,10,0.556,0.795
2009-11-09,11,0.225,0.446
2009-11-09,12,0.23,0.235
2009-11-09,13,0.146,0.251
2009-11-09,14,0.253,0.507
2009-11-09,15,0.189,0.257
2009-11-09,16,0.356,0.486
2009-11-09,17,0.885,1.055
2009-11-09,18,0.924,1.123
2009-11-09,19,1.148,1.226
2009-11-09,20,0.635,1.042
2009-11-09,21,0.527,0.6
2009-11-09,22,0.52,0.556
2009-11-09,23,0.714,0.913
2009-11-09,24,0.396,0.416
2009-11-10,1,0.282,0.423
2009-11-10,2,0.208,0.311
2009-11-10,3,0.245,0.271
2009-11-10,4,0.19,0.291
2009-11-10,5,0.261,0.279
2009-11-10,6,0.255,0.295
2009-11-10,7,0.502,0.984
2009-11-10,8,0.601,0.937
2009-11-10,9,0.379,0.465
2009-11-10,10,0.502,1.359
2009-11-10,11,0.188,0.414
2009-11-10,12,0.178,0.245
2009-11-10,13,0.279,0.411
2009-11-10,14,0.316,0.356
2009-11-10,15,0.19,0.209
2009-11-10,16,0.386,0.597
2009-11-10,17,0.496,1.041
2009-11-10,18,0.804,0.87
2009-11-10,19,0.95,1.15
2009-11-10,20,0.882,0.967
2009-11-10,21,0.989,1.039
2009-11-10,22,0.819,1.766
2009-11-10,23,0.686,1.69
2009-11-10,24,0.487,0.501
2009-11-11,1,0.397,0.503
2009-11-11,2,0.212,0.485
2009-11-11,3,0.244,0.268
2009-11-11,4,0.193,0.269
2009-11-11,5,0.224,0.331
2009-11-11,6,0.246,0.384
2009-11-11,7,0.504,0.878
2009-11-11,8,0.848,0.888
2009-11-11,9,0.825,2.186
2009-11-11,10,0.717,1.915
2009-11-11,11,0.638,0.764
2009-11-11,12,0.556,0.865
2009-11-11,13,0.408,0.768
2009-11-11,14,0.326,0.501
2009-11-11,15,0.197,0.331
2009-11-11,16,0.341,0.637
2009-11-11,17,0.828,3.571
2009-11-11,18,1.056,1.198
2009-11-11,19,0.927,1.048
2009-11-11,20,0.981,1.255
2009-11-11,21,0.945,0.989
2009-11-11,22,0.709,1.125
2009-11-11,23,0.485,0.594
2009-11-11,24,0.564,0.665
2009-11-12,1,0.356,0.44
2009-11-12,2,0.287,0.364
2009-11-12,3,0.32,0.387
2009-11-12,4,0.313,0.316
2009-11-12,5,0.348,0.367
2009-11-12,6,0.272,0.48
2009-11-12,7,0.583,0.846
2009-11-12,8,0.574,0.677
2009-11-12,9,0.254,0.359
2009-11-12,10,0.261,0.623
2009-11-12,11,0.463,0.469
2009-11-12,12,0.172,0.211
2009-11-12,13,0.425,0.481
2009-11-12,14,0.313,0.496
2009-11-12,15,0.192,0.222
2009-11-12,16,0.392,0.498
2009-11-12,17,0.67,1.827
2009-11-12,18,1.147,1.28
2009-11-12,19,1.088,1.114
2009-11-12,20,1.291,1.326
2009-11-12,21,0.902,1.088
2009-11-12,22,0.464,0.513
2009-11-12,23,0.412,0.504
2009-11-12,24,0.459,0.524
2009-11-13,1,0.443,0.556
2009-11-13,2,0.325,0.334
2009-11-13,3,0.195,0.268
2009-11-13,4,0.283,0.285
2009-11-13,5,0.196,0.344
2009-11-13,6,0.212,0.363
2009-11-13,7,1.86,3.152
2009-11-13,8,0.745,1.456
2009-11-13,9,0.503,1.494
2009-11-13,10,0.433,0.753
2009-11-13,11,0.866,2.88
2009-11-13,12,0.208,0.451
2009-11-13,13,0.301,0.487
2009-11-13,14,0.277,0.34
2009-11-13,15,0.164,0.266
2009-11-13,16,0.397,0.422
2009-11-13,17,0.661,0.879
2009-11-13,18,2.31,2.388
2009-11-13,19,1.648,3.978
2009-11-13,20,2.698,3.019
2009-11-13,21,0.908,1.138
2009-11-13,22,0.783,0.934
2009-11-13,23,0.936,0.987
2009-11-13,24,0.935,1.078
2009-11-14,1,0.632,0.814
2009-11-14,2,0.32,0.568
2009-11-14,3,0.293,0.31
2009-11-14,4,0.296,0.376
2009-11-14,5,0.195,0.282
2009-11-14,6,0.25,0.393
2009-11-14,7,0.418,0.519
2009-11-14,8,0.257,0.404
2009-11-14,9,1.054,1.883
2009-11-14,10,0.695,0.89
2009-11-14,11,0.741,0.756
2009-11-14,12,0.447,0.565
2009-11-14,13,0.386,1.008
2009-11-14,14,0.528,0.995
2009-11-14,15,0.803,4.044
2009-11-14,16,3.293,3.45
2009-11-14,17,0.764,0.83
2009-11-14,18,0.86,1.31
2009-11-14,19,1.777,2.067
2009-11-14,20,1.531,1.593
2009-11-14,21,1.796,1.812
2009-11-14,22,1.383,1.646
2009-11-14,23,0.587,0.768
2009-11-14,24,0.619,0.657
2009-11-15,1,0.586,0.638
2009-11-15,2,0.603,1.103
2009-11-15,3,1.431,1.445
2009-11-15,4,1.53,2.057
2009-11-15,5,1.185,1.357
2009-11-15,6,1.073,1.109
2009-11-15,7,1.47,2.858
2009-11-15,8,0.844,1.762
2009-11-15,9,0.402,0.465
2009-11-15,10,0.383,0.5
2009-11-15,11,1.069,1.278
2009-11-15,12,0.972,2.275
2009-11-15,13,0.602,3.738
2009-11-15,14,1.556,2.379
2009-11-15,15,0.871,4.152
2009-11-15,16,2.507,3.541
2009-11-15,17,1.527,2.732
2009-11-15,18,1.663,2.395
2009-11-15,19,1.024,1.064
2009-11-15,20,0.773,0.783
2009-11-15,21,0.759,0.975
2009-11-15,22,0.819,0.833
2009-11-15,23,0.663,0.906
2009-11-15,24,0.539,0.586
2009-11-16,1,0.382,0.497
2009-11-16,2,0.34,0.398
2009-11-16,3,0.371,0.455
2009-11-16,4,0.422,0.427
2009-11-16,5,0.316,0.396
2009-11-16,6,0.372,0.459
2009-11-16,7,0.354,0.38
2009-11-16,8,0.787,1.803
2009-11-16,9,0.476,0.851
2009-11-16,10,0.37,0.575
2009-11-16,11,0.836,1.095
2009-11-16,12,0.801,1.503
2009-11-16,13,0.37,0.491
2009-11-16,14,0.498,0.613
2009-11-16,15,0.373,0.408
2009-11-16,16,0.405,0.438
2009-11-16,17,0.653,0.906
2009-11-16,18,0.858,0.905
2009-11-16,19,1.133,1.358
2009-11-16,20,1.095,1.29
2009-11-16,21,1.085,1.287
2009-11-16,22,0.592,0.889
2009-11-16,23,0.42,0.46
2009-11-16,24,0.411,0.55
2009-11-17,1,0.345,0.424
2009-11-17,2,0.208,0.419
2009-11-17,3,0.276,0.298
2009-11-17,4,0.198,0.261
2009-11-17,5,0.223,0.337
2009-11-17,6,0.258,0.358
2009-11-17,7,1.06,1.567
2009-11-17,8,0.961,1.059
2009-11-17,9,2.163,2.17
2009-11-17,10,0.393,0.597
2009-11-17,11,0.585,0.703
2009-11-17,12,0.349,0.36
2009-11-17,13,0.269,0.44
2009-11-17,14,0.289,0.499
2009-11-17,15,0.21,0.301
2009-11-17,16,0.329,0.393
2009-11-17,17,1.167,2.024
2009-11-17,18,0.999,1.206
2009-11-17,19,1.24,1.327
2009-11-17,20,0.937,1.15
2009-11-17,21,1.204,1.32
2009-11-17,22,0.698,0.886
2009-11-17,23,0.372,0.558
2009-11-17,24,0.328,0.437
2009-11-18,1,0.245,0.554
2009-11-18,2,0.291,0.345
2009-11-18,3,0.244,0.281
2009-11-18,4,0.247,0.363
2009-11-18,5,0.277,0.296
2009-11-18,6,0.299,0.333
2009-11-18,7,1.355,1.459
2009-11-18,8,0.574,0.82
2009-11-18,9,0.56,1.815
2009-11-18,10,0.401,0.743
2009-11-18,11,0.331,0.528
2009-11-18,12,0.214,0.266
2009-11-18,13,0.202,0.379
2009-11-18,14,0.192,0.453
2009-11-18,15,0.172,0.278
2009-11-18,16,0.387,0.65
2009-11-18,17,1.657,1.918
2009-11-18,18,1.003,1.091
2009-11-18,19,1.383,1.451
2009-11-18,20,1.212,1.342
2009-11-18,21,1.059,1.166
2009-11-18,22,1.157,1.172
2009-11-18,23,1.068,1.245
2009-11-18,24,0.533,0.936
2009-11-19,1,0.521,0.567
2009-11-19,2,0.235,0.426
2009-11-19,3,0.331,0.343
2009-11-19,4,0.29,0.355
2009-11-19,5,0.379,0.431
2009-11-19,6,0.376,0.77
2009-11-19,7,1.599,2.278
2009-11-19,8,1.242,1.337
2009-11-19,9,1.006,1.038
2009-11-19,10,0.804,0.823
2009-11-19,11,0.699,0.826
2009-11-19,12,0.773,0.781
2009-11-19,13,0.779,0.826
2009-11-19,14,0.803,1.275
2009-11-19,15,0.213,0.385
2009-11-19,16,0.295,0.458
2009-11-19,17,0.572,1.116
2009-11-19,18,1.781,2.458
2009-11-19,19,1.296,2.978
2009-11-19,20,0.89,1.044
2009-11-19,21,1.034,1.068
2009-11-19,22,0.957,0.989
2009-11-19,23,0.343,0.756
2009-11-19,24,0.265,0.4
2009-11-20,1,0.381,0.41
2009-11-20,2,0.301,0.316
2009-11-20,3,0.193,0.264
2009-11-20,4,0.243,0.299
2009-11-20,5,0.225,0.266
2009-11-20,6,0.311,0.331
2009-11-20,7,0.687,0.862
2009-11-20,8,0.383,0.649
2009-11-20,9,0.378,0.412
2009-11-20,10,0.755,1.349
2009-11-20,11,0.367,1.372
2009-11-20,12,0.199,0.293
2009-11-20,13,0.188,0.204
2009-11-20,14,0.405,0.444
2009-11-20,15,0.156,0.29
2009-11-20,16,0.418,1.569
2009-11-20,17,0.655,2.165
2009-11-20,18,1.061,1.253
2009-11-20,19,1.014,1.148
2009-11-20,20,1.066,1.098
2009-11-20,21,1.143,1.257
2009-11-20,22,1.084,1.182
2009-11-20,23,0.978,1.049
2009-11-20,24,0.81,0.811
2009-11-21,1,0.633,0.636
2009-11-21,2,0.265,0.473
2009-11-21,3,0.223,0.313
2009-11-21,4,0.192,0.315
2009-11-21,5,0.255,0.307
2009-11-21,6,0.37,0.37
2009-11-21,7,0.383,0.385
2009-11-21,8,0.288,0.433
2009-11-21,9,0.72,3.468
2009-11-21,10,1.427,1.84
2009-11-21,11,0.566,0.944
2009-11-21,12,1.662,1.84
2009-11-21,13,1.309,2.05
2009-11-21,14,0.532,0.593
2009-11-21,15,0.506,2.946
2009-11-21,16,0.682,0.782
2009-11-21,17,0.751,1.555
2009-11-21,18,2.629,4.181
2009-11-21,19,0.881,1.156
2009-11-21,20,0.858,0.945
2009-11-21,21,0.884,0.892
2009-11-21,22,0.83,0.975
2009-11-21,23,0.502,0.75
2009-11-21,24,0.406,0.482
2009-11-22,1,0.444,0.462
2009-11-22,2,0.209,0.248
2009-11-22,3,0.189,0.311
2009-11-22,4,0.205,0.226
2009-11-22,5,0.229,0.282
2009-11-22,6,0.169,0.218
2009-11-22,7,0.21,0.275
2009-11-22,8,0.199,0.227
2009-11-22,9,0.191,0.273
2009-11-22,10,0.454,0.496
2009-11-22,11,0.316,0.85
2009-11-22,12,0.352,1.537
2009-11-22,13,1.369,1.786
2009-11-22,14,1.3,1.316
2009-11-22,15,1.282,1.457
2009-11-22,16,0.675,0.725
2009-11-22,17,0.66,0.734
2009-11-22,18,0.957,0.999
2009-11-22,19,0.979,1.014
2009-11-22,20,0.955,1.003
2009-11-22,21,1.005,1.006
2009-11-22,22,1.068,1.804
2009-11-22,23,1.061,1.137
2009-11-22,24,0.335,0.605
2009-11-23,1,0.266,0.327
2009-11-23,2,0.251,0.312
2009-11-23,3,0.211,0.343
2009-11-23,4,0.22,0.259
2009-11-23,5,0.241,0.364
2009-11-23,6,0.198,0.374
2009-11-23,7,1.182,1.574
2009-11-23,8,0.913,2.242
2009-11-23,9,0.311,0.649
2009-11-23,10,0.284,0.358
2009-11-23,11,0.223,0.534
2009-11-23,12,0.249,0.261
2009-11-23,13,0.327,0.537
2009-11-23,14,0.317,0.334
2009-11-23,15,0.155,0.26
2009-11-23,16,0.398,0.421
2009-11-23,17,0.616,1.168
2009-11-23,18,1.085,1.14
2009-11-23,19,1.228,1.494
2009-11-23,20,1.182,1.187
2009-11-23,21,1.096,1.322
2009-11-23,22,1.203,1.253
2009-11-23,23,0.603,1.292
2009-11-23,24,0.337,0.373
2009-11-24,1,0.445,0.466
2009-11-24,2,0.297,0.361
2009-11-24,3,0.324,0.351
2009-11-24,4,0.239,0.365
2009-11-24,5,0.294,0.306
2009-11-24,6,0.242,0.457
2009-11-24,7,0.731,1.824
2009-11-24,8,0.604,0.761
2009-11-24,9,0.467,0.472
2009-11-24,10,1.606,2.073
2009-11-24,11,0.576,1.81
2009-11-24,12,0.377,0.674
2009-11-24,13,0.346,0.511
2009-11-24,14,0.261,0.444
2009-11-24,15,0.321,0.406
2009-11-24,16,0.533,0.861
2009-11-24,17,1.112,1.22
2009-11-24,18,1.118,1.287
2009-11-24,19,1.325,1.343
2009-11-24,20,0.732,1.12
2009-11-24,21,0.54,0.635
2009-11-24,22,0.542,0.552
2009-11-24,23,0.586,0.68
2009-11-24,24,0.393,0.549
2009-11-25,1,0.254,0.533
2009-11-25,2,0.256,0.317
2009-11-25,3,0.239,0.247
2009-11-25,4,0.249,0.304
2009-11-25,5,0.21,0.333
2009-11-25,6,0.268,0.385
2009-11-25,7,0.912,1.925
2009-11-25,8,0.531,0.724
2009-11-25,9,0.329,0.37
2009-11-25,10,0.441,0.508
2009-11-25,11,0.42,0.56
2009-11-25,12,0.338,0.562
2009-11-25,13,0.286,0.411
2009-11-25,14,0.244,1.202
2009-11-25,15,0.326,0.486
2009-11-25,16,0.767,1.828
2009-11-25,17,1.347,2.609
2009-11-25,18,2.098,2.179
2009-11-25,19,1.261,2.899
2009-11-25,20,1.079,1.218
2009-11-25,21,1.088,1.228
2009-11-25,22,0.417,0.766
2009-11-25,23,0.348,0.472
2009-11-25,24,0.372,0.373
2009-11-26,1,0.373,0.497
2009-11-26,2,0.271,0.324
2009-11-26,3,0.206,0.296
2009-11-26,4,0.264,0.31
2009-11-26,5,0.221,0.242
2009-11-26,6,0.271,0.457
2009-11-26,7,0.763,1.654
2009-11-26,8,0.753,0.876
2009-11-26,9,0.504,1.558
2009-11-26,10,0.486,0.637
2009-11-26,11,0.889,0.917
2009-11-26,12,0.317,0.519
2009-11-26,13,0.175,0.299
2009-11-26,14,0.419,0.486
2009-11-26,15,0.233,0.337
2009-11-26,16,0.736,1.867
2009-11-26,17,2.077,2.257
2009-11-26,18,1.045,1.332
2009-11-26,19,1.048,1.283
2009-11-26,20,0.45,1.142
2009-11-26,21,0.518,0.56
2009-11-26,22,0.486,0.652
2009-11-26,23,0.329,0.393
2009-11-26,24,0.35,0.373
2009-11-27,1,0.499,0.562
2009-11-27,2,0.306,0.597
2009-11-27,3,0.204,0.34
2009-11-27,4,0.241,0.292
2009-11-27,5,0.265,0.306
2009-11-27,6,0.225,0.428
2009-11-27,7,0.761,0.795
2009-11-27,8,2.291,2.574
2009-11-27,9,0.192,0.519
2009-11-27,10,0.454,1.614
2009-11-27,11,0.476,0.599
2009-11-27,12,1.242,1.673
2009-11-27,13,0.881,2.043
2009-11-27,14,1.131,1.321
2009-11-27,15,1.193,1.212
2009-11-27,16,1.042,1.201
2009-11-27,17,1.222,1.618
2009-11-27,18,0.854,0.971
2009-11-27,19,0.933,1.127
2009-11-27,20,1.289,1.435
2009-11-27,21,0.932,0.956
2009-11-27,22,0.946,1.02
2009-11-27,23,0.873,0.92
2009-11-27,24,0.794,0.96
2009-11-28,1,0.407,0.495
2009-11-28,2,0.271,0.593
2009-11-28,3,0.312,0.332
2009-11-28,4,0.244,0.361
2009-11-28,5,0.26,0.365
2009-11-28,6,0.255,0.372
2009-11-28,7,0.398,0.518
2009-11-28,8,0.277,0.35
2009-11-28,9,1.78,2.222
2009-11-28,10,1.194,2.006
2009-11-28,11,0.597,0.8
2009-11-28,12,0.942,2.845
2009-11-28,13,0.386,0.447
2009-11-28,14,0.329,0.387
2009-11-28,15,0.426,2.406
2009-11-28,16,0.726,1.315
2009-11-28,17,2.072,2.214
2009-11-28,18,1.646,2.019
2009-11-28,19,1.116,1.197
2009-11-28,20,0.841,0.85
2009-11-28,21,0.857,0.935
2009-11-28,22,0.805,0.836
2009-11-28,23,0.871,0.952
2009-11-28,24,0.769,0.791
2009-11-29,1,0.227,0.549
2009-11-29,2,0.27,0.328
2009-11-29,3,0.217,0.277
2009-11-29,4,0.284,0.337
2009-11-29,5,0.253,0.289
2009-11-29,6,0.262,0.535
2009-11-29,7,0.463,0.471
2009-11-29,8,0.351,0.392
