date,time,lower,upper
2009-12-13,21,1.014,1.134
2009-12-13,22,1.121,1.154
2009-12-13,23,0.865,0.893
2009-12-13,24,0.774,0.811
2009-12-14,1,0.201,0.45
2009-12-14,2,0.17,0.188
2009-12-14,3,0.189,0.253
2009-12-14,4,0.14,0.163
2009-12-14,5,0.14,0.168
2009-12-14,6,0.168,0.246
2009-12-14,7,0.138,0.141
2009-12-14,8,0.383,1.348
2009-12-14,9,0.589,1.068
2009-12-14,10,0.666,2.15
2009-12-14,11,0.465,0.571
2009-12-14,12,0.556,0.711
2009-12-14,13,0.446,0.449
2009-12-14,14,0.223,0.225
2009-12-14,15,0.259,0.464
2009-12-14,16,0.877,0.957
2009-12-14,17,0.35,0.36
2009-12-14,18,0.29,0.453
2009-12-14,19,0.482,0.831
2009-12-14,20,1.075,2.692
2009-12-14,21,1.425,4.54
2009-12-14,22,1.373,1.424
2009-12-14,23,2.644,3.531
2009-12-14,24,0.824,0.936
2009-12-15,1,0.276,0.367
2009-12-15,2,0.32,0.355
2009-12-15,3,0.262,0.279
2009-12-15,4,0.239,0.282
2009-12-15,5,0.263,0.309
2009-12-15,6,0.235,0.278
2009-12-15,7,0.232,0.232
2009-12-15,8,0.39,1.917
2009-12-15,9,0.85,3.338
2009-12-15,10,0.685,0.841
2009-12-15,11,0.841,1.063
2009-12-15,12,1.214,2.471
2009-12-15,13,0.856,2.182
2009-12-15,14,0.478,0.799
2009-12-15,15,0.904,1.611
2009-12-15,16,0.815,1.619
2009-12-15,17,0.476,0.962
2009-12-15,18,0.782,0.944
2009-12-15,19,2.068,2.797
2009-12-15,20,1.724,2.808
2009-12-15,21,1.378,1.622
2009-12-15,22,0.862,2.233
2009-12-15,23,0.831,0.835
2009-12-15,24,0.554,0.76
2009-12-16,1,0.28,0.308
2009-12-16,2,0.303,0.305
2009-12-16,3,0.265,0.275
2009-12-16,4,0.227,0.227
2009-12-16,5,0.284,0.306
2009-12-16,6,0.226,0.227
2009-12-16,7,0.221,0.266
2009-12-16,8,0.363,1.691
2009-12-16,9,0.814,2.862
2009-12-16,10,0.905,2.931
2009-12-16,11,0.508,1.302
2009-12-16,12,0.222,0.226
2009-12-16,13,0.592,0.609
2009-12-16,14,0.281,0.618
2009-12-16,15,0.247,0.481
2009-12-16,16,0.235,0.566
2009-12-16,17,0.432,0.725
2009-12-16,18,0.774,0.956
2009-12-16,19,2.451,3.598
2009-12-16,20,1.082,1.174
2009-12-16,21,0.647,0.687
2009-12-16,22,0.809,1.1
2009-12-16,23,1.075,1.088
2009-12-16,24,1.046,1.087
2009-12-17,1,0.523,0.538
2009-12-17,2,0.454,0.474
2009-12-17,3,0.446,0.492
2009-12-17,4,0.465,0.468
2009-12-17,5,0.416,0.449
2009-12-17,6,0.416,0.441
2009-12-17,7,0.428,0.516
2009-12-17,8,0.969,1.344
2009-12-17,9,0.473,2.172
2009-12-17,10,1.485,2.448
2009-12-17,11,0.419,1.512
2009-12-17,12,0.305,0.356
2009-12-17,13,0.29,0.709
2009-12-17,14,0.452,0.531
2009-12-17,15,0.285,0.376
2009-12-17,16,0.308,0.417
2009-12-17,17,0.402,1.359
2009-12-17,18,1.093,1.159
2009-12-17,19,1.033,3.717
2009-12-17,20,1.139,2.321
2009-12-17,21,0.897,0.903
2009-12-17,22,0.825,0.947
2009-12-17,23,0.948,1.765
2009-12-17,24,0.273,0.681
2009-12-18,1,0.301,0.361
2009-12-18,2,0.256,0.261
2009-12-18,3,0.253,0.28
2009-12-18,4,0.227,0.344
2009-12-18,5,0.226,0.226
2009-12-18,6,0.225,0.325
2009-12-18,7,0.276,0.371
2009-12-18,8,0.518,1.989
2009-12-18,9,1.899,3.094
2009-12-18,10,0.242,2.221
2009-12-18,11,0.236,0.282
2009-12-18,12,0.239,0.281
2009-12-18,13,0.24,0.283
2009-12-18,14,0.253,0.269
2009-12-18,15,0.236,0.26
2009-12-18,16,0.363,0.8
2009-12-18,17,0.418,0.489
2009-12-18,18,0.92,2.224
2009-12-18,19,1.7,3.213
2009-12-18,20,2.68,6.62
2009-12-18,21,1.244,1.37
2009-12-18,22,1.083,1.182
2009-12-18,23,1.112,2.215
2009-12-18,24,0.801,1.175
2009-12-19,1,0.298,0.716
2009-12-19,2,0.269,0.27
2009-12-19,3,0.265,0.31
2009-12-19,4,0.289,0.32
2009-12-19,5,0.242,0.25
2009-12-19,6,0.239,0.288
2009-12-19,7,0.238,0.413
2009-12-19,8,0.262,0.332
2009-12-19,9,0.216,0.267
2009-12-19,10,0.436,0.938
2009-12-19,11,0.459,0.713
2009-12-19,12,0.324,0.861
2009-12-19,13,0.337,2.456
2009-12-19,14,0.484,0.795
2009-12-19,15,2.173,3.9
2009-12-19,16,0.387,0.593
2009-12-19,17,0.382,0.383
2009-12-19,18,0.437,1.1
2009-12-19,19,1.317,1.394
2009-12-19,20,1.262,1.286
2009-12-19,21,1.125,1.257
2009-12-19,22,1.186,1.75
2009-12-19,23,0.949,2.536
2009-12-19,24,0.863,1.22
2009-12-20,1,0.378,0.456
2009-12-20,2,0.336,0.41
2009-12-20,3,0.309,0.326
2009-12-20,4,0.221,0.251
2009-12-20,5,0.254,0.297
2009-12-20,6,0.227,0.247
2009-12-20,7,0.22,0.248
2009-12-20,8,0.219,0.219
2009-12-20,9,0.261,0.278
2009-12-20,10,1.686,4.091
2009-12-20,11,0.405,1.676
2009-12-20,12,0.382,0.966
2009-12-20,13,0.989,1.157
2009-12-20,14,1.116,1.479
2009-12-20,15,1.097,1.434
2009-12-20,16,1.822,2.58
2009-12-20,17,2.896,3.857
2009-12-20,18,1.517,1.713
2009-12-20,19,1.614,1.73
2009-12-20,20,1.15,1.529
2009-12-20,21,1.319,1.613
2009-12-20,22,0.922,1.241
2009-12-20,23,1.254,1.31
2009-12-20,24,0.347,0.714
2009-12-21,1,0.351,0.46
2009-12-21,2,0.332,0.333
2009-12-21,3,0.227,0.33
2009-12-21,4,0.26,0.342
2009-12-21,5,0.221,0.222
2009-12-21,6,0.22,0.221
2009-12-21,7,0.242,0.379
2009-12-21,8,0.525,1.833
2009-12-21,9,1.318,1.349
2009-12-21,10,0.302,0.374
2009-12-21,11,0.347,0.579
2009-12-21,12,0.236,0.236
2009-12-21,13,0.236,0.348
2009-12-21,14,0.295,0.7
2009-12-21,15,0.288,1.397
2009-12-21,16,0.238,0.32
2009-12-21,17,0.4,0.429
2009-12-21,18,1.316,1.419
2009-12-21,19,2.82,3.287
2009-12-21,20,0.705,1.738
2009-12-21,21,0.725,1.413
2009-12-21,22,1.431,1.569
2009-12-21,23,0.468,1.96
2009-12-21,24,0.345,0.352
2009-12-22,1,0.415,0.435
2009-12-22,2,0.346,0.364
2009-12-22,3,0.246,0.333
2009-12-22,4,0.251,0.293
2009-12-22,5,0.23,0.292
2009-12-22,6,0.222,0.222
2009-12-22,7,0.27,0.273
2009-12-22,8,0.499,1.855
2009-12-22,9,0.378,1.515
2009-12-22,10,0.263,1.978
2009-12-22,11,0.235,1.746
2009-12-22,12,0.301,0.449
2009-12-22,13,0.238,0.346
2009-12-22,14,0.238,0.239
2009-12-22,15,0.237,0.242
2009-12-22,16,0.283,0.304
2009-12-22,17,0.497,1.335
2009-12-22,18,0.651,0.726
2009-12-22,19,2.383,2.962
2009-12-22,20,0.674,0.827
2009-12-22,21,0.718,1.61
2009-12-22,22,1.559,2.458
2009-12-22,23,1.785,2.259
2009-12-22,24,0.376,0.879
2009-12-23,1,0.387,0.416
2009-12-23,2,0.343,0.348
2009-12-23,3,0.252,0.369
2009-12-23,4,0.222,0.223
2009-12-23,5,0.265,0.301
2009-12-23,6,0.244,0.251
2009-12-23,7,0.219,0.272
2009-12-23,8,0.452,1.778
2009-12-23,9,1.094,2.846
2009-12-23,10,0.406,2.461
2009-12-23,11,0.338,0.515
2009-12-23,12,0.238,0.271
2009-12-23,13,0.258,0.259
2009-12-23,14,0.278,0.319
2009-12-23,15,0.242,0.485
2009-12-23,16,0.278,0.294
2009-12-23,17,0.414,0.802
2009-12-23,18,1.403,1.809
2009-12-23,19,3.564,4.507
2009-12-23,20,2.162,2.89
2009-12-23,21,2.306,5.015
2009-12-23,22,2.214,2.876
2009-12-23,23,1.328,2.546
2009-12-23,24,1.333,1.814
2009-12-24,1,0.453,0.673
2009-12-24,2,0.377,0.427
2009-12-24,3,0.28,0.411
2009-12-24,4,0.277,0.319
2009-12-24,5,0.242,0.298
2009-12-24,6,0.223,0.224
2009-12-24,7,0.219,0.221
2009-12-24,8,0.367,0.937
2009-12-24,9,0.786,2.194
2009-12-24,10,0.538,3.293
2009-12-24,11,0.552,0.66
2009-12-24,12,0.236,0.932
2009-12-24,13,1.03,1.706
2009-12-24,14,1.695,5.66
2009-12-24,15,1.182,2.87
2009-12-24,16,1.103,1.418
2009-12-24,17,4.352,4.684
2009-12-24,18,2.502,2.694
2009-12-24,19,1.409,3.334
2009-12-24,20,0.649,0.652
2009-12-24,21,0.633,0.697
2009-12-24,22,0.614,0.682
2009-12-24,23,0.872,1.1
2009-12-24,24,1.188,1.363
2009-12-25,1,1.328,1.359
2009-12-25,2,1.206,1.444
2009-12-25,3,0.403,1.452
2009-12-25,4,0.299,1.8
2009-12-25,5,0.222,0.228
2009-12-25,6,0.222,0.228
2009-12-25,7,0.22,0.265
2009-12-25,8,0.264,0.272
2009-12-25,9,1.987,2.871
2009-12-25,10,2.858,5.586
2009-12-25,11,1.821,1.997
2009-12-25,12,3.219,4.499
2009-12-25,13,1.374,2.941
2009-12-25,14,1.226,1.81
2009-12-25,15,1.55,1.631
2009-12-25,16,1.143,3.195
2009-12-25,17,2.464,4.129
2009-12-25,18,2.394,4.565
2009-12-25,19,2.449,2.619
2009-12-25,20,2.46,2.676
2009-12-25,21,2.557,2.706
2009-12-25,22,1.424,2.911
2009-12-25,23,1.092,1.54
2009-12-25,24,1.274,1.326
2009-12-26,1,0.345,0.393
2009-12-26,2,0.343,0.392
2009-12-26,3,0.336,0.388
2009-12-26,4,0.381,0.384
2009-12-26,5,0.333,0.333
2009-12-26,6,0.334,0.347
2009-12-26,7,0.348,0.46
2009-12-26,8,0.331,0.332
2009-12-26,9,0.333,0.36
2009-12-26,10,1.828,4.198
2009-12-26,11,1.763,2.126
2009-12-26,12,1.989,3.835
2009-12-26,13,1.803,3.806
2009-12-26,14,3.256,3.502
2009-12-26,15,2.098,6.553
2009-12-26,16,3.39,4.585
2009-12-26,17,4.157,4.766
2009-12-26,18,4.757,4.883
2009-12-26,19,3.116,5.267
2009-12-26,20,2.375,2.736
2009-12-26,21,2.412,4.116
2009-12-26,22,2.142,2.314
2009-12-26,23,1.682,1.762
2009-12-26,24,1.935,2.534
2009-12-27,1,1.911,1.981
2009-12-27,2,1.92,2.621
2009-12-27,3,0.264,1.064
2009-12-27,4,0.26,0.303
2009-12-27,5,0.298,0.334
2009-12-27,6,0.261,0.305
2009-12-27,7,0.26,0.261
2009-12-27,8,0.305,0.326
2009-12-27,9,0.242,0.294
2009-12-27,10,0.237,0.241
2009-12-27,11,1.758,2.152
2009-12-27,12,2.122,3.117
2009-12-27,13,1.146,3.607
2009-12-27,14,1.398,5.719
2009-12-27,15,1.673,2.273
2009-12-27,16,2.129,4.291
2009-12-27,17,0.908,4.318
2009-12-27,18,2.109,4.763
2009-12-27,19,2.079,3.836
2009-12-27,20,2.622,4.236
2009-12-27,21,1.975,3.599
2009-12-27,22,1.779,1.898
2009-12-27,23,1.345,1.552
2009-12-27,24,1.315,1.372
2009-12-28,1,1.23,1.245
2009-12-28,2,0.496,1.018
2009-12-28,3,0.402,0.543
2009-12-28,4,0.345,0.348
2009-12-28,5,0.35,0.432
2009-12-28,6,0.237,0.356
2009-12-28,7,0.214,0.236
2009-12-28,8,0.244,0.26
2009-12-28,9,0.214,0.288
2009-12-28,10,0.209,0.213
2009-12-28,11,1.01,1.535
2009-12-28,12,0.747,1.349
2009-12-28,13,1.223,1.617
2009-12-28,14,0.982,3.735
2009-12-28,15,0.558,3.937
2009-12-28,16,0.369,0.474
2009-12-28,17,3.064,3.142
2009-12-28,18,2.435,3.547
2009-12-28,19,0.807,1.109
2009-12-28,20,0.745,0.984
2009-12-28,21,1.54,2.971
2009-12-28,22,1.274,2.552
2009-12-28,23,1.23,1.527
2009-12-28,24,1.011,1.024
2009-12-29,1,0.873,1.049
2009-12-29,2,0.364,0.373
2009-12-29,3,0.312,0.397
2009-12-29,4,0.311,0.314
2009-12-29,5,0.261,0.306
2009-12-29,6,0.261,0.264
2009-12-29,7,0.273,0.335
2009-12-29,8,0.301,1.784
2009-12-29,9,0.408,0.453
2009-12-29,10,0.456,0.505
2009-12-29,11,0.556,1.063
2009-12-29,12,0.753,1.135
2009-12-29,13,1.27,1.828
2009-12-29,14,2.298,3.031
2009-12-29,15,0.828,2.184
2009-12-29,16,0.517,0.676
2009-12-29,17,0.813,0.908
2009-12-29,18,0.901,0.966
2009-12-29,19,1.941,3.884
2009-12-29,20,1.28,1.686
2009-12-29,21,1.155,1.229
2009-12-29,22,1.084,1.456
2009-12-29,23,0.999,1.074
2009-12-29,24,0.892,0.911
2009-12-30,1,0.326,0.344
2009-12-30,2,0.351,0.355
2009-12-30,3,0.272,0.379
2009-12-30,4,0.237,0.241
2009-12-30,5,0.216,0.217
2009-12-30,6,0.224,0.311
2009-12-30,7,0.213,0.287
2009-12-30,8,0.211,1.262
2009-12-30,9,0.498,0.803
2009-12-30,10,0.642,1.754
2009-12-30,11,0.564,1.535
2009-12-30,12,0.23,0.278
2009-12-30,13,0.226,0.227
2009-12-30,14,0.227,0.644
2009-12-30,15,0.297,0.35
2009-12-30,16,0.246,1.09
2009-12-30,17,0.684,1.146
2009-12-30,18,0.537,0.98
2009-12-30,19,2.691,4.197
2009-12-30,20,4.766,4.982
2009-12-30,21,1.522,2.43
2009-12-30,22,1.957,2.704
2009-12-30,23,1.234,1.733
2009-12-30,24,1.223,1.413
2009-12-31,1,0.71,1.307
2009-12-31,2,0.322,0.348
2009-12-31,3,0.297,0.333
2009-12-31,4,0.218,0.22
2009-12-31,5,0.251,0.293
2009-12-31,6,0.217,0.289
2009-12-31,7,0.214,0.215
2009-12-31,8,0.214,0.258
2009-12-31,9,0.251,0.314
2009-12-31,10,0.312,0.757
2009-12-31,11,0.97,2.035
2009-12-31,12,0.366,0.513
2009-12-31,13,0.279,0.302
2009-12-31,14,0.255,0.316
2009-12-31,15,0.317,1.229
2009-12-31,16,3.646,4.184
2009-12-31,17,2.016,3.189
2009-12-31,18,2.809,2.869
2009-12-31,19,0.697,1.858
2009-12-31,20,0.488,0.528
2009-12-31,21,0.483,0.487
2009-12-31,22,0.502,0.515
2009-12-31,23,0.492,0.507
2009-12-31,24,0.701,0.736
2010-01-01,1,0.696,1.151
2010-01-01,2,0.722,1.121
2010-01-01,3,0.473,0.887
2010-01-01,4,0.236,0.273
2010-01-01,5,0.216,0.285
2010-01-01,6,0.212,0.262
2010-01-01,7,0.211,0.211
2010-01-01,8,0.211,0.211
2010-01-01,9,0.314,0.458
2010-01-01,10,0.236,0.286
2010-01-01,11,0.209,1.611
2010-01-01,12,2.44,2.506
2010-01-01,13,0.347,0.352
2010-01-01,14,0.224,0.225
2010-01-01,15,0.27,0.352
2010-01-01,16,0.403,0.422
2010-01-01,17,0.391,1.538
2010-01-01,18,1.199,1.438
2010-01-01,19,1.173,1.892
2010-01-01,20,2.448,4.492
2010-01-01,21,1.034,1.183
2010-01-01,22,1.048,1.049
2010-01-01,23,0.996,1.061
2010-01-01,24,0.439,1.274
2010-01-02,1,0.321,0.389
2010-01-02,2,0.331,0.361
2010-01-02,3,0.266,0.302
2010-01-02,4,0.214,0.215
2010-01-02,5,0.287,0.325
2010-01-02,6,0.212,0.216
2010-01-02,7,0.231,0.233
2010-01-02,8,0.243,0.27
2010-01-02,9,0.23,0.231
2010-01-02,10,0.251,0.305
2010-01-02,11,0.228,0.789
2010-01-02,12,1.719,2.535
2010-01-02,13,0.652,1.75
2010-01-02,14,0.387,0.469
2010-01-02,15,0.439,0.44
2010-01-02,16,0.554,1.652
2010-01-02,17,1.188,3.068
2010-01-02,18,1.515,2.135
2010-01-02,19,1.095,1.98
2010-01-02,20,1.882,2.599
2010-01-02,21,1.357,2.295
2010-01-02,22,1.476,1.968
2010-01-02,23,1.011,2.595
2010-01-02,24,1.278,2.398
2010-01-03,1,1.154,1.33
2010-01-03,2,0.869,0.925
2010-01-03,3,0.266,0.595
2010-01-03,4,0.212,0.212
2010-01-03,5,0.256,0.313
2010-01-03,6,0.213,0.245
2010-01-03,7,0.213,0.213
2010-01-03,8,0.232,0.245
2010-01-03,9,0.212,0.241
2010-01-03,10,0.257,0.286
2010-01-03,11,0.327,1.537
2010-01-03,12,0.513,2.318
2010-01-03,13,0.366,1.452
2010-01-03,14,2.171,3.311
2010-01-03,15,2.252,3.15
2010-01-03,16,3.521,3.928
2010-01-03,17,1.854,1.874
2010-01-03,18,1.517,1.537
2010-01-03,19,1.615,1.643
2010-01-03,20,1.357,1.399
2010-01-03,21,1.332,1.344
2010-01-03,22,0.953,1.592
2010-01-03,23,0.923,0.93
2010-01-03,24,0.405,0.904
2010-01-04,1,0.345,0.462
2010-01-04,2,0.329,0.363
2010-01-04,3,0.271,0.314
2010-01-04,4,0.221,0.267
2010-01-04,5,0.254,0.297
2010-01-04,6,0.22,0.247
2010-01-04,7,0.218,0.289
2010-01-04,8,0.774,1.889
2010-01-04,9,0.723,1.11
2010-01-04,10,0.281,1.936
2010-01-04,11,0.242,0.283
2010-01-04,12,0.232,0.551
2010-01-04,13,0.232,0.234
2010-01-04,14,0.24,0.513
2010-01-04,15,0.44,1.029
2010-01-04,16,0.368,0.378
2010-01-04,17,1.002,1.428
2010-01-04,18,0.571,0.636
2010-01-04,19,0.576,0.958
2010-01-04,20,2.215,2.729
2010-01-04,21,1.964,2.687
2010-01-04,22,0.721,1.058
2010-01-04,23,0.613,2.161
2010-01-04,24,1.046,1.115
2010-01-05,1,0.336,0.359
2010-01-05,2,0.34,0.36
2010-01-05,3,0.295,0.308
2010-01-05,4,0.248,0.298
2010-01-05,5,0.242,0.253
2010-01-05,6,0.221,0.221
2010-01-05,7,0.22,0.276
2010-01-05,8,3.13,4.229
2010-01-05,9,0.556,1.246
2010-01-05,10,0.555,0.557
2010-01-05,11,0.552,0.611
2010-01-05,12,0.562,0.634
2010-01-05,13,0.552,0.602
2010-01-05,14,0.552,0.576
2010-01-05,15,0.554,0.581
2010-01-05,16,0.478,0.556
2010-01-05,17,0.455,0.504
2010-01-05,18,0.522,0.563
2010-01-05,19,0.489,0.606
2010-01-05,20,0.705,1.402
2010-01-05,21,1.248,1.301
2010-01-05,22,1.514,1.548
2010-01-05,23,1.133,1.309
2010-01-05,24,0.53,0.535
2010-01-06,1,0.523,0.582
2010-01-06,2,0.517,0.523
2010-01-06,3,0.47,0.506
2010-01-06,4,0.464,0.541
2010-01-06,5,0.413,0.44
2010-01-06,6,0.357,0.405
2010-01-06,7,0.405,0.41
2010-01-06,8,0.581,2.449
2010-01-06,9,0.638,0.642
2010-01-06,10,1.218,2.513
2010-01-06,11,1.793,1.884
2010-01-06,12,1.319,2.311
2010-01-06,13,0.317,2.768
2010-01-06,14,0.231,0.31
2010-01-06,15,0.241,0.28
2010-01-06,16,0.233,0.233
2010-01-06,17,0.24,0.317
2010-01-06,18,0.531,0.54
2010-01-06,19,0.479,0.484
2010-01-06,20,5.264,7.969
2010-01-06,21,2.551,2.808
2010-01-06,22,1.163,1.849
2010-01-06,23,1.186,1.576
2010-01-06,24,0.351,0.955
2010-01-07,1,0.266,0.318
2010-01-07,2,0.256,0.267
2010-01-07,3,0.233,0.242
2010-01-07,4,0.267,0.302
2010-01-07,5,0.22,0.225
2010-01-07,6,0.218,0.219
2010-01-07,7,0.197,0.237
2010-01-07,8,0.537,2.093
2010-01-07,9,0.687,1.363
2010-01-07,10,0.4,1.429
2010-01-07,11,0.607,0.671
2010-01-07,12,0.418,0.562
2010-01-07,13,0.277,1.338
2010-01-07,14,0.24,1.877
2010-01-07,15,0.236,0.272
2010-01-07,16,0.427,0.438
2010-01-07,17,0.421,0.432
2010-01-07,18,1.5,2.337
2010-01-07,19,4.172,5.982
2010-01-07,20,1.938,2.695
2010-01-07,21,2.769,3.109
2010-01-07,22,0.975,1.011
2010-01-07,23,0.923,1.2
2010-01-07,24,0.244,0.475
2010-01-08,1,0.258,0.321
2010-01-08,2,0.27,0.323
2010-01-08,3,0.232,0.242
2010-01-08,4,0.214,0.215
2010-01-08,5,0.214,0.214
2010-01-08,6,0.226,0.26
2010-01-08,7,0.211,0.27
2010-01-08,8,0.473,2.043
2010-01-08,9,1.377,2.059
2010-01-08,10,1.121,1.808
2010-01-08,11,0.41,1.279
2010-01-08,12,0.655,3.436
2010-01-08,13,0.434,0.669
2010-01-08,14,0.488,0.589
2010-01-08,15,0.402,0.484
2010-01-08,16,0.371,0.874
2010-01-08,17,1.572,2.782
2010-01-08,18,1.259,1.598
2010-01-08,19,3.624,4.681
2010-01-08,20,3.241,4.952
2010-01-08,21,1.234,1.255
2010-01-08,22,1.146,2.117
2010-01-08,23,0.756,0.759
2010-01-08,24,0.644,0.786
2010-01-09,1,0.249,0.345
2010-01-09,2,0.235,0.321
2010-01-09,3,0.24,0.28
2010-01-09,4,0.171,0.272
2010-01-09,5,0.226,0.23
2010-01-09,6,0.19,0.191
2010-01-09,7,0.222,0.225
2010-01-09,8,0.284,0.391
2010-01-09,9,1.491,1.715
2010-01-09,10,0.67,0.789
2010-01-09,11,1.296,1.396
2010-01-09,12,0.348,0.472
2010-01-09,13,0.281,0.341
2010-01-09,14,0.373,0.414
2010-01-09,15,0.353,0.375
2010-01-09,16,0.51,3.774
2010-01-09,17,1.0,3.434
2010-01-09,18,1.331,1.943
2010-01-09,19,0.791,1.158
2010-01-09,20,1.113,2.463
2010-01-09,21,1.228,4.208
2010-01-09,22,1.24,3.046
2010-01-09,23,0.644,1.42
2010-01-09,24,0.5,0.623
2010-01-10,1,0.534,0.661
2010-01-10,2,0.54,0.633
2010-01-10,3,0.409,0.483
2010-01-10,4,0.39,0.392
2010-01-10,5,0.272,0.359
2010-01-10,6,0.186,0.222
2010-01-10,7,0.237,0.266
2010-01-10,8,0.306,0.31
2010-01-10,9,0.235,0.278
2010-01-10,10,0.328,0.375
2010-01-10,11,0.378,0.387
2010-01-10,12,0.236,0.279
2010-01-10,13,0.867,1.375
2010-01-10,14,0.58,0.925
2010-01-10,15,0.492,0.511
2010-01-10,16,0.493,1.139
2010-01-10,17,0.428,0.465
2010-01-10,18,0.44,2.712
2010-01-10,19,2.609,3.661
2010-01-10,20,2.961,5.191
2010-01-10,21,2.129,2.715
2010-01-10,22,1.299,2.832
2010-01-10,23,1.194,1.283
2010-01-10,24,0.306,0.886
2010-01-11,1,0.269,0.303
2010-01-11,2,0.269,0.27
2010-01-11,3,0.288,0.346
2010-01-11,4,0.242,0.315
2010-01-11,5,0.242,0.242
2010-01-11,6,0.241,0.242
2010-01-11,7,0.294,0.341
2010-01-11,8,0.637,1.883
2010-01-11,9,2.966,3.426
2010-01-11,10,0.327,1.496
2010-01-11,11,0.246,0.569
2010-01-11,12,0.344,0.465
2010-01-11,13,0.785,0.914
2010-01-11,14,0.688,0.714
2010-01-11,15,0.397,0.41
2010-01-11,16,0.365,0.372
2010-01-11,17,0.294,0.405
2010-01-11,18,0.472,1.377
2010-01-11,19,2.037,4.673
2010-01-11,20,1.143,4.779
2010-01-11,21,0.795,0.915
2010-01-11,22,0.677,1.165
2010-01-11,23,0.543,0.667
2010-01-11,24,0.296,0.386
2010-01-12,1,0.278,0.279
2010-01-12,2,0.289,0.331
2010-01-12,3,0.321,0.333
2010-01-12,4,0.251,0.251
2010-01-12,5,0.251,0.254
2010-01-12,6,0.255,0.311
2010-01-12,7,0.292,0.375
2010-01-12,8,0.572,1.313
2010-01-12,9,0.655,1.533
2010-01-12,10,0.378,1.605
2010-01-12,11,0.673,1.016
2010-01-12,12,0.362,0.444
2010-01-12,13,0.795,1.757
2010-01-12,14,0.646,1.617
2010-01-12,15,0.456,0.473
2010-01-12,16,0.828,2.545
2010-01-12,17,0.821,1.08
2010-01-12,18,1.063,2.806
2010-01-12,19,2.001,3.23
2010-01-12,20,2.019,2.777
2010-01-12,21,1.364,1.92
2010-01-12,22,1.027,1.108
2010-01-12,23,1.153,1.294
2010-01-12,24,0.554,1.432
2010-01-13,1,0.466,0.469
2010-01-13,2,0.468,0.526
2010-01-13,3,0.472,0.517
2010-01-13,4,0.455,0.522
2010-01-13,5,0.467,0.481
2010-01-13,6,0.444,0.446
2010-01-13,7,0.441,0.494
2010-01-13,8,0.908,1.091
2010-01-13,9,0.777,1.708
2010-01-13,10,2.056,2.332
2010-01-13,11,0.437,0.643
2010-01-13,12,1.951,2.13
2010-01-13,13,0.431,0.658
2010-01-13,14,0.435,0.439
2010-01-13,15,0.538,0.989
2010-01-13,16,0.306,0.369
2010-01-13,17,0.251,0.991
2010-01-13,18,0.634,0.728
2010-01-13,19,3.124,4.619
2010-01-13,20,1.65,2.898
2010-01-13,21,1.202,1.352
2010-01-13,22,1.02,1.035
2010-01-13,23,1.119,1.218
2010-01-13,24,0.426,1.442
2010-01-14,1,0.364,0.372
2010-01-14,2,0.301,0.32
2010-01-14,3,0.254,0.313
2010-01-14,4,0.237,0.277
2010-01-14,5,0.247,0.249
2010-01-14,6,0.24,0.315
2010-01-14,7,0.232,0.336
2010-01-14,8,0.44,0.444
2010-01-14,9,2.121,2.595
2010-01-14,10,0.282,1.253
2010-01-14,11,0.245,0.3
2010-01-14,12,0.246,0.371
2010-01-14,13,0.356,2.183
2010-01-14,14,0.407,0.538
2010-01-14,15,0.257,0.308
2010-01-14,16,0.256,0.257
2010-01-14,17,0.304,1.262
2010-01-14,18,0.722,0.864
2010-01-14,19,2.293,3.103
2010-01-14,20,0.5,1.035
2010-01-14,21,0.548,0.586
2010-01-14,22,0.498,0.511
2010-01-14,23,1.618,2.176
2010-01-14,24,0.495,0.747
2010-01-15,1,0.271,0.272
2010-01-15,2,0.266,0.311
2010-01-15,3,0.267,0.277
2010-01-15,4,0.292,0.319
2010-01-15,5,0.241,0.242
2010-01-15,6,0.241,0.259
2010-01-15,7,0.267,0.312
2010-01-15,8,0.385,1.056
2010-01-15,9,1.806,5.243
2010-01-15,10,0.263,1.036
2010-01-15,11,0.283,0.312
2010-01-15,12,0.236,0.458
2010-01-15,13,0.251,0.297
2010-01-15,14,0.328,0.615
2010-01-15,15,0.345,0.447
2010-01-15,16,0.551,0.951
2010-01-15,17,0.411,0.43
2010-01-15,18,0.503,1.372
2010-01-15,19,1.374,2.184
2010-01-15,20,2.909,7.076
2010-01-15,21,2.222,3.376
2010-01-15,22,2.451,2.5
2010-01-15,23,1.181,2.964
2010-01-15,24,1.064,1.073
2010-01-16,1,0.591,1.148
2010-01-16,2,0.477,0.517
2010-01-16,3,0.48,0.511
2010-01-16,4,0.482,0.531
2010-01-16,5,0.476,0.485
2010-01-16,6,0.458,0.462
2010-01-16,7,0.537,1.47
2010-01-16,8,0.445,1.099
2010-01-16,9,0.45,0.488
2010-01-16,10,0.461,0.524
2010-01-16,11,0.248,0.88
2010-01-16,12,0.247,0.324
2010-01-16,13,0.314,2.213
2010-01-16,14,0.392,2.022
2010-01-16,15,2.289,3.284
2010-01-16,16,0.371,0.413
2010-01-16,17,0.33,0.34
2010-01-16,18,0.368,0.407
2010-01-16,19,0.631,5.077
2010-01-16,20,1.474,1.839
2010-01-16,21,1.23,2.496
2010-01-16,22,1.294,1.343
2010-01-16,23,1.254,1.303
2010-01-16,24,1.194,1.72
2010-01-17,1,1.226,2.501
2010-01-17,2,1.256,1.265
