date,time,lower,upper
2009-10-09,23,0.038,0.097
2009-10-09,24,0.042,0.094
2009-10-10,1,0.049,0.085
2009-10-10,2,0.06,0.072
2009-10-10,3,0.058,0.074
2009-10-10,4,0.043,0.088
2009-10-10,5,0.037,0.105
2009-10-10,6,0.141,0.192
2009-10-10,7,0.058,0.178
2009-10-10,8,0.074,0.146
2009-10-10,9,0.075,0.172
2009-10-10,10,0.054,0.091
2009-10-10,11,0.038,0.104
2009-10-10,12,0.037,0.094
2009-10-10,13,0.049,0.081
2009-10-10,14,0.063,0.067
2009-10-10,15,0.057,0.074
2009-10-10,16,0.041,0.087
2009-10-10,17,0.057,0.102
2009-10-10,18,0.051,0.308
2009-10-10,19,0.077,0.166
2009-10-10,20,0.581,0.609
2009-10-10,21,1.772,2.389
2009-10-10,22,1.76,1.85
2009-10-10,23,1.254,2.246
2009-10-10,24,1.13,1.5
2009-10-11,1,0.593,0.658
2009-10-11,2,0.609,0.645
2009-10-11,3,0.609,0.633
2009-10-11,4,0.132,0.385
2009-10-11,5,0.117,0.147
2009-10-11,6,0.205,0.242
2009-10-11,7,0.1,0.257
2009-10-11,8,0.099,0.169
2009-10-11,9,0.101,0.164
2009-10-11,10,0.109,0.161
2009-10-11,11,0.112,0.149
2009-10-11,12,0.12,0.145
2009-10-11,13,0.126,0.135
2009-10-11,14,0.133,1.242
2009-10-11,15,1.225,1.847
2009-10-11,16,0.089,0.148
2009-10-11,17,0.154,0.593
2009-10-11,18,0.886,1.334
2009-10-11,19,0.24,0.261
2009-10-11,20,0.96,1.111
2009-10-11,21,0.432,0.863
2009-10-11,22,0.434,0.794
2009-10-11,23,0.394,0.394
2009-10-11,24,0.409,0.608
2009-10-12,1,0.347,0.45
2009-10-12,2,0.317,0.363
2009-10-12,3,0.427,0.445
2009-10-12,4,0.037,0.183
2009-10-12,5,0.038,0.105
2009-10-12,6,0.147,0.175
2009-10-12,7,0.036,0.192
2009-10-12,8,0.036,0.102
2009-10-12,9,0.035,0.104
2009-10-12,10,0.035,0.097
2009-10-12,11,0.038,0.097
2009-10-12,12,0.046,0.092
2009-10-12,13,0.058,0.081
2009-10-12,14,0.072,0.478
2009-10-12,15,0.389,1.491
2009-10-12,16,0.059,0.081
2009-10-12,17,0.056,0.083
2009-10-12,18,0.945,1.552
2009-10-12,19,0.203,0.611
2009-10-12,20,0.056,0.087
2009-10-12,21,0.046,0.094
2009-10-12,22,0.039,0.099
2009-10-12,23,0.038,0.106
2009-10-12,24,0.046,0.1
2009-10-13,1,0.055,0.091
2009-10-13,2,0.065,0.081
2009-10-13,3,0.07,0.075
2009-10-13,4,0.059,0.083
2009-10-13,5,0.051,0.096
2009-10-13,6,0.081,0.25
2009-10-13,7,0.097,0.13
2009-10-13,8,0.038,0.192
2009-10-13,9,0.122,0.158
2009-10-13,10,0.08,0.083
2009-10-13,11,0.061,0.072
2009-10-13,12,0.061,0.07
2009-10-13,13,0.05,0.081
2009-10-13,14,0.04,0.091
2009-10-13,15,0.036,0.101
2009-10-13,16,0.042,0.099
2009-10-13,17,0.248,0.971
2009-10-13,18,0.358,1.049
2009-10-13,19,0.971,1.538
2009-10-13,20,0.074,0.23
2009-10-13,21,0.06,0.083
2009-10-13,22,0.052,0.09
2009-10-13,23,0.044,0.101
2009-10-13,24,0.036,0.102
2009-10-14,1,0.042,0.093
2009-10-14,2,0.053,0.08
2009-10-14,3,0.064,0.069
2009-10-14,4,0.057,0.075
2009-10-14,5,0.042,0.089
2009-10-14,6,0.143,0.181
2009-10-14,7,0.039,0.195
2009-10-14,8,0.093,0.192
2009-10-14,9,0.144,0.401
2009-10-14,10,0.065,0.12
2009-10-14,11,0.066,0.076
2009-10-14,12,0.053,0.089
2009-10-14,13,0.039,0.103
2009-10-14,14,0.035,0.095
2009-10-14,15,0.048,0.08
2009-10-14,16,0.061,0.073
2009-10-14,17,0.161,0.394
2009-10-14,18,0.299,0.321
2009-10-14,19,0.432,0.488
2009-10-14,20,0.499,0.547
2009-10-14,21,0.534,1.145
2009-10-14,22,1.301,1.793
2009-10-14,23,0.509,0.589
2009-10-14,24,0.46,0.519
2009-10-15,1,0.422,0.435
2009-10-15,2,0.197,0.531
2009-10-15,3,0.062,0.078
2009-10-15,4,0.064,0.072
2009-10-15,5,0.051,0.083
2009-10-15,6,0.137,0.179
2009-10-15,7,0.036,0.195
2009-10-15,8,0.035,0.105
2009-10-15,9,0.043,0.099
2009-10-15,10,0.049,0.091
2009-10-15,11,0.057,0.085
2009-10-15,12,0.065,0.076
2009-10-15,13,0.068,0.072
2009-10-15,14,0.064,0.143
2009-10-15,15,0.195,0.198
2009-10-15,16,0.04,0.1
2009-10-15,17,0.035,0.1
2009-10-15,18,0.041,0.089
2009-10-15,19,0.05,0.078
2009-10-15,20,0.091,0.633
2009-10-15,21,1.267,2.382
2009-10-15,22,0.282,1.41
2009-10-15,23,0.385,0.395
2009-10-15,24,0.474,0.556
2009-10-16,1,0.295,0.491
2009-10-16,2,0.093,0.1
2009-10-16,3,0.066,0.074
2009-10-16,4,0.049,0.089
2009-10-16,5,0.038,0.106
2009-10-16,6,0.146,0.194
2009-10-16,7,0.314,0.386
2009-10-16,8,0.08,0.284
2009-10-16,9,0.055,0.088
2009-10-16,10,0.047,0.096
2009-10-16,11,0.039,0.105
2009-10-16,12,0.036,0.098
2009-10-16,13,0.045,0.089
2009-10-16,14,0.05,0.085
2009-10-16,15,0.052,0.084
2009-10-16,16,0.058,0.077
2009-10-16,17,0.066,0.068
2009-10-16,18,0.06,0.074
2009-10-16,19,0.05,0.082
2009-10-16,20,0.09,1.023
2009-10-16,21,1.027,1.808
2009-10-16,22,1.417,1.531
2009-10-16,23,0.574,1.391
2009-10-16,24,0.477,0.49
2009-10-17,1,0.518,0.669
2009-10-17,2,0.085,0.181
2009-10-17,3,0.049,0.095
2009-10-17,4,0.054,0.088
2009-10-17,5,0.059,0.084
2009-10-17,6,0.123,0.21
2009-10-17,7,0.126,0.198
2009-10-17,8,0.072,0.218
2009-10-17,9,0.063,0.079
2009-10-17,10,0.055,0.082
2009-10-17,11,0.052,0.085
2009-10-17,12,0.05,0.086
2009-10-17,13,0.049,0.083
2009-10-17,14,0.054,0.083
2009-10-17,15,0.053,0.084
2009-10-17,16,0.052,0.086
2009-10-17,17,0.051,0.088
2009-10-17,18,0.047,0.093
2009-10-17,19,0.04,0.094
2009-10-17,20,0.038,0.1
2009-10-17,21,0.035,0.109
2009-10-17,22,0.743,0.893
2009-10-17,23,0.521,0.752
2009-10-17,24,0.131,0.139
2009-10-18,1,0.071,0.118
2009-10-18,2,0.063,0.078
2009-10-18,3,0.052,0.088
2009-10-18,4,0.044,0.096
2009-10-18,5,0.04,0.107
2009-10-18,6,0.145,0.186
2009-10-18,7,0.058,0.173
2009-10-18,8,0.063,0.182
2009-10-18,9,0.074,0.074
2009-10-18,10,0.063,0.074
2009-10-18,11,0.063,0.083
2009-10-18,12,0.054,0.093
2009-10-18,13,0.041,0.102
2009-10-18,14,0.036,0.101
2009-10-18,15,0.038,0.094
2009-10-18,16,0.048,0.084
2009-10-18,17,0.057,0.074
2009-10-18,18,0.063,0.067
2009-10-18,19,0.058,0.073
2009-10-18,20,0.082,1.171
2009-10-18,21,1.369,1.677
2009-10-18,22,1.028,1.304
2009-10-18,23,0.681,0.719
2009-10-18,24,0.311,0.819
2009-10-19,1,0.074,0.116
2009-10-19,2,0.066,0.079
2009-10-19,3,0.066,0.08
2009-10-19,4,0.065,0.079
2009-10-19,5,0.065,0.078
2009-10-19,6,0.111,0.209
2009-10-19,7,0.152,0.223
2009-10-19,8,0.085,0.099
2009-10-19,9,0.058,0.082
2009-10-19,10,0.061,0.076
2009-10-19,11,0.061,0.077
2009-10-19,12,0.063,0.075
2009-10-19,13,0.059,0.079
2009-10-19,14,0.061,0.075
2009-10-19,15,0.065,0.07
2009-10-19,16,0.064,0.07
2009-10-19,17,0.057,0.077
2009-10-19,18,0.05,0.084
2009-10-19,19,0.041,0.093
2009-10-19,20,0.104,0.264
2009-10-19,21,0.547,0.95
2009-10-19,22,1.297,2.118
2009-10-19,23,0.687,0.822
2009-10-19,24,0.704,0.748
2009-10-20,1,0.658,1.19
2009-10-20,2,0.384,1.366
2009-10-20,3,0.043,0.098
2009-10-20,4,0.047,0.094
2009-10-20,5,0.059,0.079
2009-10-20,6,0.065,0.185
2009-10-20,7,0.059,0.171
2009-10-20,8,0.047,0.086
2009-10-20,9,0.037,0.098
2009-10-20,10,0.042,0.101
2009-10-20,11,0.054,0.09
2009-10-20,12,0.076,0.178
2009-10-20,13,0.086,0.177
2009-10-20,14,0.042,0.1
2009-10-20,15,0.286,0.519
2009-10-20,16,0.201,0.251
2009-10-20,17,0.175,0.382
2009-10-20,18,0.264,0.279
2009-10-20,19,0.34,0.446
2009-10-20,20,0.035,0.243
2009-10-20,21,0.04,0.102
2009-10-20,22,0.052,0.088
2009-10-20,23,0.067,0.075
2009-10-20,24,0.061,0.079
2009-10-21,1,0.049,0.089
2009-10-21,2,0.039,0.104
2009-10-21,3,0.037,0.092
2009-10-21,4,0.048,0.081
2009-10-21,5,0.06,0.067
2009-10-21,6,0.086,0.151
2009-10-21,7,0.035,0.201
2009-10-21,8,0.049,0.093
2009-10-21,9,0.157,0.188
2009-10-21,10,0.095,0.099
2009-10-21,11,0.036,0.101
2009-10-21,12,0.046,0.082
2009-10-21,13,0.062,0.065
2009-10-21,14,0.045,0.079
2009-10-21,15,0.039,0.097
2009-10-21,16,0.24,0.273
2009-10-21,17,0.261,0.985
2009-10-21,18,0.334,0.859
2009-10-21,19,0.451,0.508
2009-10-21,20,0.659,0.973
2009-10-21,21,0.672,1.801
2009-10-21,22,0.575,0.664
2009-10-21,23,0.402,0.502
2009-10-21,24,0.367,0.403
2009-10-22,1,0.426,0.473
2009-10-22,2,0.085,0.473
2009-10-22,3,0.048,0.097
2009-10-22,4,0.059,0.087
2009-10-22,5,0.067,0.076
2009-10-22,6,0.066,0.194
2009-10-22,7,0.092,0.143
2009-10-22,8,0.038,0.104
2009-10-22,9,0.037,0.094
2009-10-22,10,0.049,0.081
2009-10-22,11,0.063,0.065
2009-10-22,12,0.043,0.087
2009-10-22,13,0.038,0.103
2009-10-22,14,0.123,0.435
2009-10-22,15,0.207,0.933
2009-10-22,16,0.095,0.132
2009-10-22,17,0.035,0.096
2009-10-22,18,0.049,0.074
2009-10-22,19,0.069,0.101
2009-10-22,20,1.505,1.529
2009-10-22,21,0.971,1.044
2009-10-22,22,0.736,1.036
2009-10-22,23,0.611,0.701
2009-10-22,24,0.523,0.746
2009-10-23,1,0.708,0.807
2009-10-23,2,0.199,0.776
2009-10-23,3,0.049,0.109
2009-10-23,4,0.038,0.102
2009-10-23,5,0.047,0.091
2009-10-23,6,0.061,0.188
2009-10-23,7,0.062,0.158
2009-10-23,8,0.05,0.083
2009-10-23,9,0.036,0.098
2009-10-23,10,0.037,0.105
2009-10-23,11,0.095,0.215
2009-10-23,12,0.326,0.513
2009-10-23,13,0.26,0.404
2009-10-23,14,0.117,0.674
2009-10-23,15,0.042,0.122
2009-10-23,16,0.229,0.517
2009-10-23,17,0.682,1.279
2009-10-23,18,0.061,0.316
2009-10-23,19,0.083,0.643
2009-10-23,20,0.197,0.372
2009-10-23,21,0.04,0.104
2009-10-23,22,0.053,0.093
2009-10-23,23,0.067,0.079
2009-10-23,24,0.063,0.082
2009-10-24,1,0.047,0.099
2009-10-24,2,0.036,0.26
2009-10-24,3,0.31,0.316
2009-10-24,4,0.186,0.25
2009-10-24,5,0.184,0.226
2009-10-24,6,0.268,0.32
2009-10-24,7,0.214,0.35
2009-10-24,8,0.224,0.24
2009-10-24,9,0.23,0.406
2009-10-24,10,0.303,0.375
2009-10-24,11,0.083,0.085
2009-10-24,12,0.048,0.081
2009-10-24,13,0.053,0.078
2009-10-24,14,0.06,0.073
2009-10-24,15,0.066,0.069
2009-10-24,16,0.065,0.071
2009-10-24,17,0.063,0.075
2009-10-24,18,0.062,0.075
2009-10-24,19,0.061,0.074
2009-10-24,20,0.063,0.073
2009-10-24,21,0.067,0.072
2009-10-24,22,0.069,0.071
2009-10-24,23,0.063,0.076
2009-10-24,24,0.056,0.083
2009-10-25,1,0.051,0.092
2009-10-25,2,0.042,0.105
2009-10-25,3,0.042,0.092
2009-10-25,4,0.055,0.079
2009-10-25,5,0.063,0.07
2009-10-25,6,0.046,0.086
2009-10-25,7,0.037,0.103
2009-10-25,8,0.051,0.097
2009-10-25,9,0.067,0.079
2009-10-25,10,0.061,0.081
2009-10-25,11,0.048,0.091
2009-10-25,12,0.04,0.097
2009-10-25,13,0.036,0.104
2009-10-25,14,0.036,0.097
2009-10-25,15,0.044,0.088
2009-10-25,16,0.053,0.08
2009-10-25,17,0.063,0.067
2009-10-25,18,0.056,0.073
2009-10-25,19,0.048,0.083
2009-10-25,20,0.036,0.095
2009-10-25,21,0.039,0.104
2009-10-25,22,0.052,0.089
2009-10-25,23,0.068,0.075
2009-10-25,24,0.059,0.082
2009-10-26,1,0.046,0.098
2009-10-26,2,0.037,0.099
2009-10-26,3,0.045,0.085
2009-10-26,4,0.061,0.069
2009-10-26,5,0.053,0.077
2009-10-26,6,0.037,0.093
2009-10-26,7,0.041,0.103
2009-10-26,8,0.057,0.086
2009-10-26,9,0.068,0.073
2009-10-26,10,0.053,0.086
2009-10-26,11,0.039,0.1
2009-10-26,12,0.036,0.098
2009-10-26,13,0.041,0.089
2009-10-26,14,0.044,0.089
2009-10-26,15,0.054,0.077
2009-10-26,16,0.065,0.066
2009-10-26,17,0.079,0.299
2009-10-26,18,0.214,0.314
2009-10-26,19,0.203,0.39
2009-10-26,20,0.056,0.327
2009-10-26,21,0.07,0.075
2009-10-26,22,0.049,0.095
2009-10-26,23,0.036,0.099
2009-10-26,24,0.049,0.079
2009-10-27,1,0.059,0.067
2009-10-27,2,0.037,0.088
2009-10-27,3,0.041,0.106
2009-10-27,4,0.059,0.086
2009-10-27,5,0.069,0.194
2009-10-27,6,0.091,0.146
2009-10-27,7,0.036,0.104
2009-10-27,8,0.038,0.088
2009-10-27,9,0.075,0.114
2009-10-27,10,0.055,0.07
2009-10-27,11,0.036,0.09
2009-10-27,12,0.041,0.104
2009-10-27,13,0.06,0.085
2009-10-27,14,0.066,0.093
2009-10-27,15,0.14,0.428
2009-10-27,16,0.037,0.299
2009-10-27,17,0.447,0.463
2009-10-27,18,0.454,0.517
2009-10-27,19,0.45,0.502
2009-10-27,20,0.705,0.787
2009-10-27,21,0.398,0.49
2009-10-27,22,0.479,0.723
2009-10-27,23,0.439,0.503
2009-10-27,24,0.424,0.45
2009-10-28,1,0.371,0.441
2009-10-28,2,0.052,0.094
2009-10-28,3,0.061,0.086
2009-10-28,4,0.072,0.075
2009-10-28,5,0.063,0.192
2009-10-28,6,0.086,0.144
2009-10-28,7,0.047,0.232
2009-10-28,8,0.103,0.262
2009-10-28,9,0.036,0.1
2009-10-28,10,0.045,0.086
2009-10-28,11,0.055,0.076
2009-10-28,12,0.062,0.069
2009-10-28,13,0.061,0.07
2009-10-28,14,0.054,0.078
2009-10-28,15,0.048,0.084
2009-10-28,16,0.039,0.092
2009-10-28,17,0.035,0.102
2009-10-28,18,0.043,0.099
2009-10-28,19,0.052,0.09
2009-10-28,20,0.08,0.287
2009-10-28,21,0.385,0.387
2009-10-28,22,0.318,0.959
2009-10-28,23,0.531,1.19
2009-10-28,24,0.311,0.432
2009-10-29,1,0.267,0.422
2009-10-29,2,0.059,0.091
2009-10-29,3,0.059,0.083
2009-10-29,4,0.065,0.07
2009-10-29,5,0.073,0.17
2009-10-29,6,0.055,0.169
2009-10-29,7,0.083,0.155
2009-10-29,8,0.036,0.154
2009-10-29,9,0.043,0.099
2009-10-29,10,0.052,0.088
2009-10-29,11,0.065,0.079
2009-10-29,12,0.065,0.079
2009-10-29,13,0.05,0.093
2009-10-29,14,0.036,0.104
2009-10-29,15,0.04,0.089
2009-10-29,16,0.056,0.073
2009-10-29,17,0.06,0.068
2009-10-29,18,0.042,0.084
2009-10-29,19,0.036,0.1
2009-10-29,20,0.059,0.095
2009-10-29,21,0.063,0.079
2009-10-29,22,0.062,0.391
2009-10-29,23,0.399,0.589
2009-10-29,24,0.446,0.529
2009-10-30,1,0.466,0.505
2009-10-30,2,0.078,0.355
2009-10-30,3,0.064,0.067
2009-10-30,4,0.048,0.081
2009-10-30,5,0.098,0.148
2009-10-30,6,0.044,0.195
2009-10-30,7,0.085,0.121
2009-10-30,8,0.074,0.207
2009-10-30,9,0.055,0.09
2009-10-30,10,0.036,0.103
2009-10-30,11,0.038,0.089
2009-10-30,12,0.054,0.074
2009-10-30,13,0.057,0.07
2009-10-30,14,0.04,0.087
2009-10-30,15,0.036,0.104
2009-10-30,16,0.049,0.092
2009-10-30,17,0.065,0.079
2009-10-30,18,0.061,0.082
2009-10-30,19,0.043,0.101
2009-10-30,20,0.036,0.094
2009-10-30,21,0.369,0.941
2009-10-30,22,0.491,0.877
2009-10-30,23,0.044,0.087
2009-10-30,24,0.037,0.104
2009-10-31,1,0.106,0.168
2009-10-31,2,0.169,0.189
2009-10-31,3,0.111,0.171
2009-10-31,4,0.049,0.098
2009-10-31,5,0.037,0.213
2009-10-31,6,0.084,0.148
2009-10-31,7,0.056,0.078
2009-10-31,8,0.065,0.065
2009-10-31,9,0.05,0.079
2009-10-31,10,0.037,0.09
2009-10-31,11,0.035,0.103
2009-10-31,12,0.095,0.186
2009-10-31,13,0.055,0.134
2009-10-31,14,0.059,0.081
2009-10-31,15,0.062,0.077
2009-10-31,16,0.069,0.076
2009-10-31,17,0.066,0.076
2009-10-31,18,0.057,0.084
2009-10-31,19,0.046,0.097
2009-10-31,20,0.035,0.101
2009-10-31,21,0.039,0.092
2009-10-31,22,0.05,0.081
2009-10-31,23,0.062,0.067
2009-10-31,24,0.054,0.075
2009-11-01,1,0.29,0.708
2009-11-01,2,0.387,0.726
2009-11-01,3,0.065,0.104
2009-11-01,4,0.066,0.078
2009-11-01,5,0.052,0.203
2009-11-01,6,0.103,0.135
2009-11-01,7,0.035,0.097
2009-11-01,8,0.043,0.087
2009-11-01,9,0.057,0.073
2009-11-01,10,0.06,0.071
2009-11-01,11,0.044,0.084
2009-11-01,12,0.097,0.155
2009-11-01,13,0.163,1.063
2009-11-01,14,0.274,0.324
2009-11-01,15,0.741,1.205
2009-11-01,16,0.04,0.105
2009-11-01,17,0.044,0.095
2009-11-01,18,0.055,0.652
2009-11-01,19,0.437,0.569
2009-11-01,20,0.432,0.542
2009-11-01,21,0.06,0.214
2009-11-01,22,0.049,0.09
2009-11-01,23,0.181,0.332
2009-11-01,24,0.314,0.377
2009-11-02,1,0.051,0.266
2009-11-02,2,0.061,0.086
2009-11-02,3,0.072,0.076
2009-11-02,4,0.064,0.085
2009-11-02,5,0.05,0.215
2009-11-02,6,0.104,0.134
2009-11-02,7,0.041,0.093
2009-11-02,8,0.09,0.223
2009-11-02,9,0.065,0.068
2009-11-02,10,0.055,0.076
2009-11-02,11,0.036,0.091
2009-11-02,12,0.04,0.104
2009-11-02,13,0.054,0.092
2009-11-02,14,0.067,0.077
2009-11-02,15,0.06,0.083
2009-11-02,16,0.044,0.099
2009-11-02,17,0.035,0.096
2009-11-02,18,0.047,0.081
2009-11-02,19,0.063,0.064
2009-11-02,20,0.047,0.078
2009-11-02,21,0.475,0.525
2009-11-02,22,0.424,0.503
2009-11-02,23,0.473,0.575
2009-11-02,24,0.519,0.52
2009-11-03,1,0.447,0.513
2009-11-03,2,0.439,0.665
2009-11-03,3,0.34,0.361
2009-11-03,4,0.067,0.209
2009-11-03,5,0.076,0.166
2009-11-03,6,0.046,0.182
2009-11-03,7,0.036,0.099
2009-11-03,8,0.04,0.101
2009-11-03,9,0.054,0.092
2009-11-03,10,0.068,0.076
2009-11-03,11,0.063,0.337
2009-11-03,12,0.933,1.082
2009-11-03,13,0.093,0.212
2009-11-03,14,0.049,0.105
2009-11-03,15,0.04,0.105
2009-11-03,16,0.045,0.93
2009-11-03,17,0.306,0.385
2009-11-03,18,0.071,0.408
2009-11-03,19,0.053,0.08
2009-11-03,20,0.035,0.095
2009-11-03,21,0.046,0.103
2009-11-03,22,0.063,0.086
2009-11-03,23,0.068,0.083
2009-11-03,24,0.047,0.103
2009-11-04,1,0.039,0.239
2009-11-04,2,0.232,0.24
2009-11-04,3,0.196,0.236
2009-11-04,4,0.036,0.096
2009-11-04,5,0.097,0.166
2009-11-04,6,0.069,0.174
2009-11-04,7,0.058,0.087
2009-11-04,8,0.038,0.103
2009-11-04,9,0.04,0.084
2009-11-04,10,0.062,0.062
2009-11-04,11,0.047,0.079
2009-11-04,12,0.035,0.099
2009-11-04,13,0.054,0.092
2009-11-04,14,0.069,0.075
2009-11-04,15,0.063,0.278
2009-11-04,16,0.207,0.261
2009-11-04,17,0.313,0.406
2009-11-04,18,0.395,0.401
2009-11-04,19,0.294,0.408
2009-11-04,20,0.395,0.558
2009-11-04,21,0.554,0.594
2009-11-04,22,0.585,0.84
2009-11-04,23,0.542,0.545
2009-11-04,24,0.141,0.486
2009-11-05,1,0.087,0.09
2009-11-05,2,0.041,0.104
2009-11-05,3,0.037,0.092
2009-11-05,4,0.057,0.07
2009-11-05,5,0.078,0.159
2009-11-05,6,0.035,0.185
2009-11-05,7,0.088,0.099
2009-11-05,8,0.079,0.227
2009-11-05,9,0.051,0.095
2009-11-05,10,0.035,0.096
2009-11-05,11,0.051,0.073
2009-11-05,12,0.048,0.074
2009-11-05,13,0.035,0.1
2009-11-05,14,0.057,0.089
2009-11-05,15,0.065,0.083
2009-11-05,16,0.036,0.103
2009-11-05,17,0.043,0.078
2009-11-05,18,0.049,0.069
2009-11-05,19,0.036,0.098
2009-11-05,20,0.088,0.528
2009-11-05,21,0.778,0.858
2009-11-05,22,0.83,0.831
2009-11-05,23,0.71,0.73
2009-11-05,24,0.713,0.74
2009-11-06,1,0.099,0.343
2009-11-06,2,0.062,0.113
2009-11-06,3,0.063,0.087
2009-11-06,4,0.037,0.103
2009-11-06,5,0.046,0.194
2009-11-06,6,0.057,0.159
2009-11-06,7,0.037,0.086
2009-11-06,8,0.045,0.103
2009-11-06,9,0.069,0.077
2009-11-06,10,0.051,0.097
2009-11-06,11,0.035,0.09
2009-11-06,12,0.055,0.187
2009-11-06,13,0.176,0.197
2009-11-06,14,0.332,0.878
2009-11-06,15,0.036,0.104
2009-11-06,16,0.042,0.097
2009-11-06,17,0.052,0.088
2009-11-06,18,0.071,0.076
2009-11-06,19,0.054,0.09
2009-11-06,20,0.035,0.104
2009-11-06,21,0.044,0.082
2009-11-06,22,0.31,0.517
2009-11-06,23,0.609,0.615
2009-11-06,24,0.704,0.772
2009-11-07,1,0.721,0.743
2009-11-07,2,0.738,0.744
2009-11-07,3,0.135,0.552
2009-11-07,4,0.056,0.089
2009-11-07,5,0.044,0.21
2009-11-07,6,0.103,0.122
2009-11-07,7,0.044,0.088
2009-11-07,8,0.058,0.071
2009-11-07,9,0.051,0.076
2009-11-07,10,0.035,0.094
2009-11-07,11,0.048,0.098
2009-11-07,12,0.079,0.092
2009-11-07,13,0.211,0.298
2009-11-07,14,0.173,1.066
2009-11-07,15,0.036,0.098
2009-11-07,16,0.046,0.084
2009-11-07,17,0.059,0.348
2009-11-07,18,1.333,1.368
2009-11-07,19,0.632,0.717
2009-11-07,20,0.545,0.751
2009-11-07,21,0.594,1.066
2009-11-07,22,0.583,0.764
2009-11-07,23,0.536,0.631
2009-11-07,24,0.553,0.722
2009-11-08,1,0.551,0.577
2009-11-08,2,0.601,0.65
2009-11-08,3,0.463,0.553
2009-11-08,4,0.257,0.509
2009-11-08,5,0.095,0.181
2009-11-08,6,0.079,0.156
2009-11-08,7,0.055,0.091
2009-11-08,8,0.041,0.106
2009-11-08,9,0.039,0.093
2009-11-08,10,0.053,0.077
2009-11-08,11,0.058,0.067
2009-11-08,12,0.045,0.08
2009-11-08,13,0.117,0.413
2009-11-08,14,0.252,0.308
2009-11-08,15,0.214,0.312
2009-11-08,16,0.193,0.286
2009-11-08,17,0.072,0.173
2009-11-08,18,0.056,0.088
2009-11-08,19,0.036,0.103
2009-11-08,20,0.037,0.258
2009-11-08,21,0.473,0.613
2009-11-08,22,0.47,0.518
2009-11-08,23,0.462,0.522
2009-11-08,24,0.514,0.602
2009-11-09,1,0.548,0.627
2009-11-09,2,0.482,0.528
2009-11-09,3,0.041,0.1
2009-11-09,4,0.06,0.075
2009-11-09,5,0.079,0.171
2009-11-09,6,0.037,0.191
2009-11-09,7,0.05,0.103
2009-11-09,8,0.074,0.08
2009-11-09,9,0.055,0.099
2009-11-09,10,0.036,0.094
2009-11-09,11,0.058,0.066
2009-11-09,12,0.039,0.083
2009-11-09,13,0.046,0.104
2009-11-09,14,0.232,0.912
2009-11-09,15,0.194,0.21
2009-11-09,16,0.138,0.165
2009-11-09,17,0.04,0.087
2009-11-09,18,0.061,0.065
2009-11-09,19,0.039,0.085
2009-11-09,20,0.534,1.049
2009-11-09,21,1.254,1.652
2009-11-09,22,0.65,0.713
2009-11-09,23,0.931,0.968
2009-11-09,24,0.733,0.75
2009-11-10,1,0.139,0.655
2009-11-10,2,0.109,0.163
2009-11-10,3,0.056,0.107
2009-11-10,4,0.045,0.087
2009-11-10,5,0.084,0.158
2009-11-10,6,0.054,0.201
2009-11-10,7,0.075,0.206
2009-11-10,8,0.089,0.106
2009-11-10,9,0.059,0.069
2009-11-10,10,0.036,0.096
2009-11-10,11,0.064,0.096
2009-11-10,12,0.06,0.096
2009-11-10,13,0.037,0.098
2009-11-10,14,0.057,0.068
2009-11-10,15,0.036,0.087
2009-11-10,16,0.052,0.104
2009-11-10,17,0.071,0.084
2009-11-10,18,0.036,0.105
2009-11-10,19,0.049,0.073
2009-11-10,20,0.083,0.332
2009-11-10,21,1.064,1.35
2009-11-10,22,1.356,1.708
2009-11-10,23,0.656,0.826
2009-11-10,24,0.407,0.474
2009-11-11,1,0.127,0.344
2009-11-11,2,0.038,0.094
2009-11-11,3,0.051,0.104
2009-11-11,4,0.073,0.083
2009-11-11,5,0.038,0.221
2009-11-11,6,0.073,0.145
2009-11-11,7,0.081,0.176
2009-11-11,8,0.049,0.155
2009-11-11,9,0.07,0.085
2009-11-11,10,0.036,0.099
2009-11-11,11,0.057,0.06
2009-11-11,12,0.037,0.097
2009-11-11,13,0.071,0.086
2009-11-11,14,0.043,0.104
2009-11-11,15,0.048,0.067
2009-11-11,16,0.037,0.094
2009-11-11,17,0.075,0.086
2009-11-11,18,0.037,0.101
2009-11-11,19,0.052,0.058
2009-11-11,20,0.047,0.103
2009-11-11,21,0.427,0.482
2009-11-11,22,0.781,1.343
2009-11-11,23,0.471,0.688
2009-11-11,24,0.312,0.468
2009-11-12,1,0.3,0.313
2009-11-12,2,0.266,0.271
2009-11-12,3,0.087,0.095
2009-11-12,4,0.038,0.096
2009-11-12,5,0.09,0.182
2009-11-12,6,0.104,0.139
2009-11-12,7,0.042,0.073
2009-11-12,8,0.036,0.082
2009-11-12,9,0.058,0.096
2009-11-12,10,0.052,0.103
2009-11-12,11,0.039,0.095
2009-11-12,12,0.037,0.084
2009-11-12,13,0.068,0.09
2009-11-12,14,0.039,0.105
2009-11-12,15,0.052,0.095
2009-11-12,16,0.285,0.561
2009-11-12,17,0.071,0.084
2009-11-12,18,0.04,0.104
2009-11-12,19,0.05,0.118
2009-11-12,20,0.038,0.464
2009-11-12,21,0.08,0.08
2009-11-12,22,0.038,0.097
2009-11-12,23,0.047,0.061
2009-11-12,24,0.046,0.104
2009-11-13,1,0.065,0.097
2009-11-13,2,0.038,0.08
2009-11-13,3,0.038,0.083
2009-11-13,4,0.068,0.091
