date,time,lower,upper
2009-09-27,19,0.226,0.475
2009-09-27,20,0.278,2.63
2009-09-27,21,0.852,2.066
2009-09-27,22,0.771,0.961
2009-09-27,23,0.375,0.434
2009-09-27,24,0.343,0.674
2009-09-28,1,0.232,0.484
2009-09-28,2,0.204,0.218
2009-09-28,3,0.174,0.194
2009-09-28,4,0.108,0.14
2009-09-28,5,0.097,0.098
2009-09-28,6,0.1,0.149
2009-09-28,7,0.099,0.112
2009-09-28,8,0.307,0.673
2009-09-28,9,0.155,0.248
2009-09-28,10,0.233,0.358
2009-09-28,11,0.54,0.923
2009-09-28,12,0.212,0.567
2009-09-28,13,0.14,0.693
2009-09-28,14,0.24,0.242
2009-09-28,15,0.115,0.279
2009-09-28,16,0.098,0.471
2009-09-28,17,0.129,0.204
2009-09-28,18,0.275,0.652
2009-09-28,19,0.385,0.74
2009-09-28,20,0.231,0.517
2009-09-28,21,0.482,0.492
2009-09-28,22,0.494,0.504
2009-09-28,23,0.547,0.64
2009-09-28,24,0.685,1.968
2009-09-29,1,0.42,0.979
2009-09-29,2,0.162,0.284
2009-09-29,3,0.184,0.198
2009-09-29,4,0.162,0.494
2009-09-29,5,0.192,0.301
2009-09-29,6,0.164,0.164
2009-09-29,7,0.486,0.602
2009-09-29,8,0.14,1.269
2009-09-29,9,0.326,0.508
2009-09-29,10,0.116,0.168
2009-09-29,11,0.13,0.19
2009-09-29,12,0.307,0.935
2009-09-29,13,0.108,0.266
2009-09-29,14,0.193,0.686
2009-09-29,15,0.086,0.726
2009-09-29,16,0.074,0.264
2009-09-29,17,0.07,0.136
2009-09-29,18,0.24,0.578
2009-09-29,19,0.151,0.725
2009-09-29,20,0.414,0.743
2009-09-29,21,0.857,1.343
2009-09-29,22,0.665,0.714
2009-09-29,23,0.222,0.384
2009-09-29,24,0.029,0.078
2009-09-30,1,0.028,0.065
2009-09-30,2,0.235,0.428
2009-09-30,3,0.115,0.149
2009-09-30,4,0.116,0.147
2009-09-30,5,0.231,1.085
2009-09-30,6,0.136,0.745
2009-09-30,7,0.093,0.333
2009-09-30,8,0.053,0.147
2009-09-30,9,0.431,0.64
2009-09-30,10,0.116,0.119
2009-09-30,11,0.071,0.17
2009-09-30,12,0.199,0.465
2009-09-30,13,0.183,0.273
2009-09-30,14,0.159,0.308
2009-09-30,15,0.083,0.502
2009-09-30,16,0.66,0.67
2009-09-30,17,0.13,0.161
2009-09-30,18,0.11,0.659
2009-09-30,19,0.366,0.648
2009-09-30,20,0.612,0.792
2009-09-30,21,0.552,0.579
2009-09-30,22,0.464,0.624
2009-09-30,23,0.171,0.319
2009-09-30,24,0.123,0.211
2009-10-01,1,0.123,0.301
2009-10-01,2,0.169,0.984
2009-10-01,3,0.095,0.655
2009-10-01,4,0.083,0.101
2009-10-01,5,0.079,1.361
2009-10-01,6,1.008,2.418
2009-10-01,7,0.511,1.398
2009-10-01,8,0.242,0.501
2009-10-01,9,0.442,0.579
2009-10-01,10,0.151,0.174
2009-10-01,11,0.032,0.423
2009-10-01,12,0.118,0.834
2009-10-01,13,0.284,0.338
2009-10-01,14,0.113,0.211
2009-10-01,15,0.093,0.626
2009-10-01,16,0.074,0.502
2009-10-01,17,0.15,1.092
2009-10-01,18,0.169,0.474
2009-10-01,19,0.505,0.642
2009-10-01,20,0.512,0.602
2009-10-01,21,0.707,0.724
2009-10-01,22,0.704,1.341
2009-10-01,23,0.779,0.822
2009-10-01,24,0.254,0.273
2009-10-02,1,0.144,0.162
2009-10-02,2,0.14,0.143
2009-10-02,3,0.134,0.166
2009-10-02,4,0.134,0.165
2009-10-02,5,0.148,0.153
2009-10-02,6,0.136,0.181
2009-10-02,7,0.133,0.687
2009-10-02,8,0.589,1.417
2009-10-02,9,0.685,0.686
2009-10-02,10,0.392,0.43
2009-10-02,11,0.152,0.295
2009-10-02,12,0.138,0.147
2009-10-02,13,0.148,0.469
2009-10-02,14,0.336,0.502
2009-10-02,15,0.146,0.664
2009-10-02,16,0.142,0.314
2009-10-02,17,0.171,0.19
2009-10-02,18,0.203,0.276
2009-10-02,19,0.388,1.302
2009-10-02,20,0.496,0.585
2009-10-02,21,0.932,1.051
2009-10-02,22,0.681,0.709
2009-10-02,23,0.351,0.777
2009-10-02,24,0.145,0.214
2009-10-03,1,0.096,0.102
2009-10-03,2,0.091,0.118
2009-10-03,3,0.093,0.121
2009-10-03,4,0.091,0.122
2009-10-03,5,0.11,0.173
2009-10-03,6,0.483,1.189
2009-10-03,7,0.291,2.294
2009-10-03,8,0.701,1.347
2009-10-03,9,0.343,0.619
2009-10-03,10,0.223,0.232
2009-10-03,11,0.133,1.237
2009-10-03,12,0.336,0.688
2009-10-03,13,0.134,0.275
2009-10-03,14,0.053,0.076
2009-10-03,15,0.024,0.026
2009-10-03,16,0.079,0.118
2009-10-03,17,0.124,0.512
2009-10-03,18,0.1,0.121
2009-10-03,19,0.142,0.899
2009-10-03,20,0.684,1.096
2009-10-03,21,2.112,2.146
2009-10-03,22,2.129,2.135
2009-10-03,23,2.133,2.453
2009-10-03,24,0.157,2.018
2009-10-04,1,0.027,0.178
2009-10-04,2,0.008,0.038
2009-10-04,3,0.008,0.018
2009-10-04,4,0.017,0.039
2009-10-04,5,0.008,0.032
2009-10-04,6,0.008,0.023
2009-10-04,7,0.02,0.034
2009-10-04,8,0.008,0.009
2009-10-04,9,0.045,0.513
2009-10-04,10,0.286,0.384
2009-10-04,11,0.214,0.34
2009-10-04,12,0.084,0.118
2009-10-04,13,0.532,0.872
2009-10-04,14,0.603,0.69
2009-10-04,15,0.117,0.13
2009-10-04,16,0.274,0.456
2009-10-04,17,0.198,0.251
2009-10-04,18,0.091,0.255
2009-10-04,19,0.075,0.111
2009-10-04,20,0.398,0.547
2009-10-04,21,0.614,2.374
2009-10-04,22,0.582,0.786
2009-10-04,23,0.553,0.586
2009-10-04,24,0.012,0.132
2009-10-05,1,0.012,0.012
2009-10-05,2,0.015,0.067
2009-10-05,3,0.011,0.011
2009-10-05,4,0.024,0.049
2009-10-05,5,0.011,0.011
2009-10-05,6,0.026,0.045
2009-10-05,7,0.01,0.011
2009-10-05,8,0.02,0.051
2009-10-05,9,0.178,0.37
2009-10-05,10,0.128,0.644
2009-10-05,11,0.028,0.031
2009-10-05,12,0.216,0.266
2009-10-05,13,0.109,0.428
2009-10-05,14,0.109,0.325
2009-10-05,15,0.028,0.07
2009-10-05,16,0.038,0.243
2009-10-05,17,0.105,0.349
2009-10-05,18,0.063,0.376
2009-10-05,19,0.125,0.136
2009-10-05,20,0.231,0.285
2009-10-05,21,0.247,0.366
2009-10-05,22,0.828,1.234
2009-10-05,23,0.191,0.547
2009-10-05,24,0.123,0.146
2009-10-06,1,0.012,0.024
2009-10-06,2,0.01,0.027
2009-10-06,3,0.01,0.041
2009-10-06,4,0.011,0.04
2009-10-06,5,0.017,0.034
2009-10-06,6,0.011,0.042
2009-10-06,7,0.01,0.053
2009-10-06,8,0.024,0.74
2009-10-06,9,0.409,0.496
2009-10-06,10,0.109,0.139
2009-10-06,11,0.087,0.896
2009-10-06,12,0.418,1.794
2009-10-06,13,0.253,0.774
2009-10-06,14,0.113,0.202
2009-10-06,15,0.104,0.134
2009-10-06,16,0.024,0.041
2009-10-06,17,0.024,0.057
2009-10-06,18,0.03,0.051
2009-10-06,19,0.35,1.983
2009-10-06,20,1.253,1.872
2009-10-06,21,0.361,0.473
2009-10-06,22,0.477,0.513
2009-10-06,23,0.061,0.618
2009-10-06,24,0.027,0.061
2009-10-07,1,0.026,0.027
2009-10-07,2,0.01,0.033
2009-10-07,3,0.01,0.02
2009-10-07,4,0.019,0.032
2009-10-07,5,0.01,0.025
2009-10-07,6,0.01,0.029
2009-10-07,7,0.011,1.459
2009-10-07,8,0.366,1.139
2009-10-07,9,0.185,0.292
2009-10-07,10,0.123,0.187
2009-10-07,11,0.01,0.013
2009-10-07,12,0.01,0.047
2009-10-07,13,0.3,0.915
2009-10-07,14,0.108,0.13
2009-10-07,15,0.102,0.105
2009-10-07,16,0.049,0.06
2009-10-07,17,0.025,0.025
2009-10-07,18,0.037,0.11
2009-10-07,19,0.121,0.493
2009-10-07,20,0.263,1.161
2009-10-07,21,2.139,2.25
2009-10-07,22,0.933,2.095
2009-10-07,23,0.119,0.133
2009-10-07,24,0.037,0.128
2009-10-08,1,0.01,0.01
2009-10-08,2,0.028,0.03
2009-10-08,3,0.01,0.01
2009-10-08,4,0.024,0.035
2009-10-08,5,0.01,0.01
2009-10-08,6,0.026,0.033
2009-10-08,7,0.01,0.01
2009-10-08,8,0.019,0.04
2009-10-08,9,0.399,0.501
2009-10-08,10,0.114,0.332
2009-10-08,11,0.025,0.027
2009-10-08,12,0.025,0.064
2009-10-08,13,0.025,0.326
2009-10-08,14,0.078,0.128
2009-10-08,15,0.025,0.054
2009-10-08,16,0.084,0.138
2009-10-08,17,0.025,0.036
2009-10-08,18,0.063,0.785
2009-10-08,19,0.159,0.311
2009-10-08,20,1.38,2.092
2009-10-08,21,2.134,2.151
2009-10-08,22,2.138,2.139
2009-10-08,23,0.261,1.064
2009-10-08,24,0.027,0.22
2009-10-09,1,0.01,0.047
2009-10-09,2,0.01,0.012
2009-10-09,3,0.01,0.046
2009-10-09,4,0.011,0.019
2009-10-09,5,0.01,0.039
2009-10-09,6,0.01,0.032
2009-10-09,7,0.011,0.026
2009-10-09,8,0.01,0.623
2009-10-09,9,0.175,0.777
2009-10-09,10,0.067,0.33
2009-10-09,11,0.061,0.1
2009-10-09,12,0.058,0.103
2009-10-09,13,0.279,0.532
2009-10-09,14,0.082,0.397
2009-10-09,15,0.01,0.045
2009-10-09,16,0.01,0.045
2009-10-09,17,0.01,0.01
2009-10-09,18,0.044,1.053
2009-10-09,19,0.103,0.148
2009-10-09,20,0.243,0.438
2009-10-09,21,0.539,0.575
2009-10-09,22,0.548,0.736
2009-10-09,23,0.523,0.528
2009-10-09,24,0.136,0.483
2009-10-10,1,0.013,0.065
2009-10-10,2,0.01,0.053
2009-10-10,3,0.01,0.01
2009-10-10,4,0.031,0.031
2009-10-10,5,0.01,0.01
2009-10-10,6,0.01,0.052
2009-10-10,7,0.01,0.01
2009-10-10,8,0.028,0.73
2009-10-10,9,0.533,0.645
2009-10-10,10,0.103,0.114
2009-10-10,11,0.011,0.079
2009-10-10,12,0.01,0.01
2009-10-10,13,0.012,0.05
2009-10-10,14,0.01,0.492
2009-10-10,15,0.103,0.176
2009-10-10,16,0.183,0.914
2009-10-10,17,0.009,0.113
2009-10-10,18,0.043,0.345
2009-10-10,19,0.299,0.425
2009-10-10,20,0.42,0.434
2009-10-10,21,0.413,0.439
2009-10-10,22,0.55,0.721
2009-10-10,23,0.226,0.543
2009-10-10,24,0.11,0.152
2009-10-11,1,0.011,0.035
2009-10-11,2,0.01,0.032
2009-10-11,3,0.01,0.05
2009-10-11,4,0.01,0.016
2009-10-11,5,0.01,0.055
2009-10-11,6,0.01,0.01
2009-10-11,7,0.018,0.044
2009-10-11,8,0.01,0.011
2009-10-11,9,0.046,0.935
2009-10-11,10,0.34,1.162
2009-10-11,11,0.306,0.873
2009-10-11,12,0.12,0.37
2009-10-11,13,0.048,0.281
2009-10-11,14,0.249,0.897
2009-10-11,15,0.102,0.104
2009-10-11,16,0.137,0.306
2009-10-11,17,1.44,1.847
2009-10-11,18,0.36,0.949
2009-10-11,19,0.133,0.523
2009-10-11,20,0.276,0.433
2009-10-11,21,0.291,0.403
2009-10-11,22,0.564,0.815
2009-10-11,23,0.115,0.362
2009-10-11,24,0.115,0.145
2009-10-12,1,0.032,0.095
2009-10-12,2,0.01,0.037
2009-10-12,3,0.01,0.014
2009-10-12,4,0.01,0.043
2009-10-12,5,0.01,0.043
2009-10-12,6,0.01,0.011
2009-10-12,7,0.01,0.044
2009-10-12,8,0.011,0.028
2009-10-12,9,0.027,0.843
2009-10-12,10,0.234,0.345
2009-10-12,11,0.096,0.424
2009-10-12,12,0.113,0.6
2009-10-12,13,0.012,0.044
2009-10-12,14,0.102,0.485
2009-10-12,15,0.102,0.347
2009-10-12,16,0.025,0.056
2009-10-12,17,0.025,0.025
2009-10-12,18,0.104,0.464
2009-10-12,19,0.153,0.235
2009-10-12,20,0.251,0.251
2009-10-12,21,0.808,0.976
2009-10-12,22,0.398,0.402
2009-10-12,23,0.262,0.42
2009-10-12,24,0.126,0.241
2009-10-13,1,0.045,0.048
2009-10-13,2,0.025,0.025
2009-10-13,3,0.025,0.067
2009-10-13,4,0.025,0.025
2009-10-13,5,0.025,0.026
2009-10-13,6,0.025,0.068
2009-10-13,7,0.025,0.025
2009-10-13,8,0.045,0.047
2009-10-13,9,0.388,1.495
2009-10-13,10,0.012,0.12
2009-10-13,11,0.012,0.067
2009-10-13,12,0.23,0.251
2009-10-13,13,0.219,0.276
2009-10-13,14,0.104,0.26
2009-10-13,15,0.045,0.11
2009-10-13,16,0.064,0.101
2009-10-13,17,0.062,0.101
2009-10-13,18,0.118,0.247
2009-10-13,19,0.258,0.27
2009-10-13,20,0.463,1.451
2009-10-13,21,0.431,0.515
2009-10-13,22,0.54,1.058
2009-10-13,23,0.13,0.616
2009-10-13,24,0.115,0.146
2009-10-14,1,0.011,0.036
2009-10-14,2,0.01,0.044
2009-10-14,3,0.01,0.043
2009-10-14,4,0.01,0.01
2009-10-14,5,0.013,0.042
2009-10-14,6,0.01,0.026
2009-10-14,7,0.01,0.03
2009-10-14,8,0.01,0.082
2009-10-14,9,0.335,0.695
2009-10-14,10,0.012,0.098
2009-10-14,11,0.022,0.031
2009-10-14,12,0.01,0.013
2009-10-14,13,0.082,0.414
2009-10-14,14,0.05,1.007
2009-10-14,15,0.099,0.133
2009-10-14,16,0.101,0.111
2009-10-14,17,0.101,0.498
2009-10-14,18,0.243,0.426
2009-10-14,19,0.115,0.124
2009-10-14,20,0.271,1.751
2009-10-14,21,0.395,0.419
2009-10-14,22,0.545,0.85
2009-10-14,23,0.105,0.493
2009-10-14,24,0.011,0.044
2009-10-15,1,0.012,0.018
2009-10-15,2,0.011,0.038
2009-10-15,3,0.025,0.031
2009-10-15,4,0.011,0.027
2009-10-15,5,0.011,0.029
2009-10-15,6,0.027,0.029
2009-10-15,7,0.012,0.096
2009-10-15,8,0.094,0.132
2009-10-15,9,0.721,0.836
2009-10-15,10,0.116,0.145
2009-10-15,11,0.147,0.258
2009-10-15,12,0.016,0.122
2009-10-15,13,0.008,0.027
2009-10-15,14,0.201,0.417
2009-10-15,15,0.103,0.132
2009-10-15,16,0.131,0.239
2009-10-15,17,0.111,0.124
2009-10-15,18,0.102,0.686
2009-10-15,19,0.48,0.48
2009-10-15,20,0.416,1.612
2009-10-15,21,0.634,1.819
2009-10-15,22,0.451,0.475
2009-10-15,23,0.264,0.327
2009-10-15,24,0.115,0.144
2009-10-16,1,0.009,0.04
2009-10-16,2,0.011,0.038
2009-10-16,3,0.009,0.021
2009-10-16,4,0.008,0.028
2009-10-16,5,0.024,0.026
2009-10-16,6,0.009,0.026
2009-10-16,7,0.009,0.024
2009-10-16,8,0.022,0.028
2009-10-16,9,0.444,2.14
2009-10-16,10,0.126,0.15
2009-10-16,11,0.01,0.043
2009-10-16,12,0.008,0.041
2009-10-16,13,0.008,0.008
2009-10-16,14,0.042,0.539
2009-10-16,15,0.188,0.342
2009-10-16,16,0.036,0.118
2009-10-16,17,0.065,0.945
2009-10-16,18,0.032,0.488
2009-10-16,19,0.186,0.3
2009-10-16,20,0.277,0.779
2009-10-16,21,1.23,2.021
2009-10-16,22,0.75,1.306
2009-10-16,23,1.175,2.277
2009-10-16,24,0.078,0.366
2009-10-17,1,0.008,0.042
2009-10-17,2,0.009,0.009
2009-10-17,3,0.018,0.034
2009-10-17,4,0.008,0.014
2009-10-17,5,0.008,0.038
2009-10-17,6,0.008,0.044
2009-10-17,7,0.009,0.044
2009-10-17,8,0.071,0.133
2009-10-17,9,0.417,0.612
2009-10-17,10,0.19,0.604
2009-10-17,11,0.092,0.797
2009-10-17,12,0.024,0.024
2009-10-17,13,0.058,0.398
2009-10-17,14,0.124,0.25
2009-10-17,15,0.101,0.102
2009-10-17,16,0.103,0.104
2009-10-17,17,0.032,0.096
2009-10-17,18,0.1,0.421
2009-10-17,19,0.104,1.787
2009-10-17,20,0.569,1.121
2009-10-17,21,2.218,2.22
2009-10-17,22,2.24,2.545
2009-10-17,23,0.359,1.371
2009-10-17,24,0.026,0.12
2009-10-18,1,0.01,0.01
2009-10-18,2,0.023,0.048
2009-10-18,3,0.009,0.01
2009-10-18,4,0.008,0.008
2009-10-18,5,0.028,0.041
2009-10-18,6,0.009,0.009
2009-10-18,7,0.008,0.008
2009-10-18,8,0.019,0.047
2009-10-18,9,0.008,0.038
2009-10-18,10,0.665,1.152
2009-10-18,11,0.103,0.141
2009-10-18,12,0.381,0.514
2009-10-18,13,0.085,0.108
2009-10-18,14,0.125,0.479
2009-10-18,15,0.136,0.158
2009-10-18,16,0.1,0.816
2009-10-18,17,0.316,0.587
2009-10-18,18,0.128,0.224
2009-10-18,19,0.104,0.257
2009-10-18,20,0.602,1.178
2009-10-18,21,0.592,0.605
2009-10-18,22,0.507,1.002
2009-10-18,23,0.252,0.298
2009-10-18,24,0.031,0.093
2009-10-19,1,0.01,0.023
2009-10-19,2,0.014,0.039
2009-10-19,3,0.009,0.009
2009-10-19,4,0.008,0.045
2009-10-19,5,0.008,0.022
2009-10-19,6,0.008,0.032
2009-10-19,7,0.009,0.045
2009-10-19,8,0.008,0.008
2009-10-19,9,0.121,0.559
2009-10-19,10,0.084,0.161
2009-10-19,11,0.009,0.119
2009-10-19,12,0.008,0.286
2009-10-19,13,0.246,0.361
2009-10-19,14,0.101,0.14
2009-10-19,15,0.059,0.102
2009-10-19,16,0.008,0.016
2009-10-19,17,0.105,0.162
2009-10-19,18,0.329,0.461
2009-10-19,19,0.395,0.435
2009-10-19,20,0.432,0.434
2009-10-19,21,0.993,2.625
2009-10-19,22,2.397,2.485
2009-10-19,23,0.165,0.627
2009-10-19,24,0.018,0.124
2009-10-20,1,0.031,0.054
2009-10-20,2,0.011,0.011
2009-10-20,3,0.011,0.011
2009-10-20,4,0.024,0.058
2009-10-20,5,0.011,0.011
2009-10-20,6,0.011,0.011
2009-10-20,7,0.019,0.063
2009-10-20,8,0.011,0.011
2009-10-20,9,0.26,0.764
2009-10-20,10,0.012,0.175
2009-10-20,11,0.047,0.324
2009-10-20,12,0.01,0.025
2009-10-20,13,0.01,0.446
2009-10-20,14,0.011,0.133
2009-10-20,15,0.102,1.77
2009-10-20,16,0.019,0.04
2009-10-20,17,0.101,0.112
2009-10-20,18,0.158,0.856
2009-10-20,19,0.104,0.511
2009-10-20,20,0.543,0.548
2009-10-20,21,0.563,0.564
2009-10-20,22,0.67,1.043
2009-10-20,23,0.362,0.667
2009-10-20,24,0.009,0.039
2009-10-21,1,0.009,0.009
2009-10-21,2,0.009,0.063
2009-10-21,3,0.009,0.009
2009-10-21,4,0.009,0.057
2009-10-21,5,0.009,0.014
2009-10-21,6,0.009,0.009
2009-10-21,7,0.035,0.036
2009-10-21,8,0.009,0.01
2009-10-21,9,1.052,2.088
2009-10-21,10,0.061,0.127
2009-10-21,11,0.009,0.01
2009-10-21,12,0.021,0.051
2009-10-21,13,0.009,0.029
2009-10-21,14,0.124,0.52
2009-10-21,15,0.037,0.406
2009-10-21,16,0.008,0.063
2009-10-21,17,0.101,0.128
2009-10-21,18,0.1,0.137
2009-10-21,19,0.567,0.722
2009-10-21,20,1.708,2.078
2009-10-21,21,0.531,0.569
2009-10-21,22,0.55,0.551
2009-10-21,23,0.231,0.572
2009-10-21,24,0.121,0.153
2009-10-22,1,0.032,0.042
2009-10-22,2,0.009,0.026
2009-10-22,3,0.008,0.008
2009-10-22,4,0.017,0.051
2009-10-22,5,0.008,0.043
2009-10-22,6,0.008,0.011
2009-10-22,7,0.021,0.05
2009-10-22,8,0.008,0.009
2009-10-22,9,0.243,0.581
2009-10-22,10,0.036,0.33
2009-10-22,11,0.008,0.009
2009-10-22,12,0.008,0.21
2009-10-22,13,0.02,0.29
2009-10-22,14,0.098,0.122
2009-10-22,15,0.008,0.018
2009-10-22,16,0.008,0.038
2009-10-22,17,0.102,0.156
2009-10-22,18,0.103,0.419
2009-10-22,19,0.241,0.252
2009-10-22,20,1.95,2.006
2009-10-22,21,2.087,2.089
2009-10-22,22,0.807,2.232
2009-10-22,23,0.291,0.598
2009-10-22,24,0.009,0.167
2009-10-23,1,0.01,0.047
2009-10-23,2,0.008,0.01
2009-10-23,3,0.011,0.043
2009-10-23,4,0.009,0.014
2009-10-23,5,0.009,0.039
2009-10-23,6,0.008,0.035
2009-10-23,7,0.02,0.085
2009-10-23,8,0.517,0.667
2009-10-23,9,0.149,0.227
2009-10-23,10,0.061,0.127
2009-10-23,11,0.008,0.034
2009-10-23,12,0.008,0.02
2009-10-23,13,0.338,0.914
2009-10-23,14,0.105,0.106
2009-10-23,15,0.138,0.297
2009-10-23,16,0.102,0.137
2009-10-23,17,0.104,1.449
2009-10-23,18,1.808,1.833
2009-10-23,19,1.8,2.38
2009-10-23,20,2.087,2.498
2009-10-23,21,0.406,0.465
2009-10-23,22,0.568,0.699
2009-10-23,23,0.562,0.82
2009-10-23,24,0.324,0.562
2009-10-24,1,0.044,0.157
2009-10-24,2,0.008,0.008
2009-10-24,3,0.017,0.036
2009-10-24,4,0.009,0.009
2009-10-24,5,0.01,0.046
2009-10-24,6,0.009,0.034
2009-10-24,7,0.008,0.02
2009-10-24,8,0.008,0.046
2009-10-24,9,0.251,0.974
2009-10-24,10,0.101,0.357
2009-10-24,11,0.321,0.321
2009-10-24,12,0.012,0.037
2009-10-24,13,0.008,1.507
2009-10-24,14,0.151,0.419
2009-10-24,15,0.104,0.106
2009-10-24,16,0.103,0.105
2009-10-24,17,0.103,0.103
2009-10-24,18,0.102,0.57
2009-10-24,19,0.593,0.597
2009-10-24,20,0.549,0.555
2009-10-24,21,0.545,0.647
2009-10-24,22,0.5,0.755
2009-10-24,23,0.631,0.632
2009-10-24,24,0.64,0.86
2009-10-25,1,0.095,0.174
2009-10-25,2,0.008,0.009
2009-10-25,3,0.009,0.009
2009-10-25,4,0.009,0.066
2009-10-25,5,0.01,1.957
2009-10-25,6,0.051,0.434
2009-10-25,7,0.026,0.144
2009-10-25,8,0.156,0.222
2009-10-25,9,0.029,0.072
2009-10-25,10,0.107,0.521
2009-10-25,11,0.012,0.043
2009-10-25,12,0.008,0.008
2009-10-25,13,0.095,0.114
2009-10-25,14,0.119,0.24
2009-10-25,15,0.102,0.103
2009-10-25,16,0.134,0.446
2009-10-25,17,0.103,0.339
2009-10-25,18,0.273,0.343
2009-10-25,19,0.528,0.685
2009-10-25,20,0.406,0.433
2009-10-25,21,0.407,0.526
2009-10-25,22,0.438,0.86
2009-10-25,23,0.271,0.278
2009-10-25,24,0.13,0.266
2009-10-26,1,0.009,0.009
2009-10-26,2,0.009,0.05
2009-10-26,3,0.008,0.008
2009-10-26,4,0.008,0.051
2009-10-26,5,0.008,0.008
2009-10-26,6,0.008,0.009
2009-10-26,7,0.008,0.052
2009-10-26,8,0.008,0.939
2009-10-26,9,0.104,0.652
2009-10-26,10,0.399,0.572
2009-10-26,11,0.105,0.118
2009-10-26,12,0.106,0.12
2009-10-26,13,0.307,0.806
2009-10-26,14,0.106,0.446
2009-10-26,15,0.223,0.689
2009-10-26,16,0.134,0.449
2009-10-26,17,0.102,0.521
2009-10-26,18,0.74,0.996
2009-10-26,19,0.962,2.31
2009-10-26,20,1.891,1.968
2009-10-26,21,1.544,1.619
2009-10-26,22,1.444,1.487
2009-10-26,23,1.428,2.085
2009-10-26,24,0.864,1.239
2009-10-27,1,0.244,0.779
2009-10-27,2,0.072,0.101
2009-10-27,3,0.072,0.102
2009-10-27,4,0.07,0.073
2009-10-27,5,0.07,0.101
2009-10-27,6,0.074,0.101
2009-10-27,7,0.072,0.102
2009-10-27,8,0.071,0.418
2009-10-27,9,0.752,0.778
2009-10-27,10,0.822,1.023
2009-10-27,11,0.289,0.645
2009-10-27,12,0.009,0.073
2009-10-27,13,0.04,0.316
2009-10-27,14,0.115,0.766
2009-10-27,15,0.33,0.736
2009-10-27,16,0.488,1.129
2009-10-27,17,0.603,2.341
2009-10-27,18,1.072,1.526
2009-10-27,19,1.293,2.524
2009-10-27,20,0.935,0.991
2009-10-27,21,0.914,1.141
2009-10-27,22,0.932,1.544
2009-10-27,23,0.684,0.862
2009-10-27,24,0.633,0.641
2009-10-28,1,0.098,0.459
2009-10-28,2,0.074,0.076
2009-10-28,3,0.075,0.09
2009-10-28,4,0.075,0.125
2009-10-28,5,0.075,0.075
2009-10-28,6,0.075,0.107
2009-10-28,7,0.073,0.107
2009-10-28,8,0.278,0.569
2009-10-28,9,0.226,0.637
2009-10-28,10,0.466,0.907
2009-10-28,11,0.259,0.391
2009-10-28,12,0.24,2.007
2009-10-28,13,0.477,1.065
2009-10-28,14,0.027,0.027
2009-10-28,15,0.027,0.027
2009-10-28,16,0.051,0.595
2009-10-28,17,0.104,0.104
2009-10-28,18,0.48,1.046
2009-10-28,19,0.842,1.134
2009-10-28,20,1.473,1.64
2009-10-28,21,1.236,1.578
2009-10-28,22,1.23,1.412
2009-10-28,23,1.315,1.428
2009-10-28,24,0.735,1.354
2009-10-29,1,0.134,0.725
2009-10-29,2,0.072,0.092
2009-10-29,3,0.071,0.083
2009-10-29,4,0.071,0.114
2009-10-29,5,0.071,0.072
2009-10-29,6,0.081,0.117
2009-10-29,7,0.155,0.632
2009-10-29,8,0.321,0.967
2009-10-29,9,0.145,0.254
2009-10-29,10,0.316,0.772
2009-10-29,11,0.034,0.437
2009-10-29,12,0.913,1.442
2009-10-29,13,0.809,2.026
2009-10-29,14,1.328,2.309
2009-10-29,15,0.446,0.622
2009-10-29,16,1.425,1.934
2009-10-29,17,0.754,1.883
2009-10-29,18,0.965,1.135
2009-10-29,19,0.809,0.997
2009-10-29,20,1.149,1.483
2009-10-29,21,1.376,1.751
2009-10-29,22,0.952,1.016
2009-10-29,23,0.656,0.986
2009-10-29,24,0.124,0.167
2009-10-30,1,0.115,0.12
2009-10-30,2,0.081,0.116
2009-10-30,3,0.074,0.101
2009-10-30,4,0.075,0.093
2009-10-30,5,0.078,0.118
2009-10-30,6,0.074,0.076
2009-10-30,7,0.087,0.11
2009-10-30,8,0.791,2.425
2009-10-30,9,1.521,1.786
2009-10-30,10,0.368,0.785
2009-10-30,11,1.068,1.333
2009-10-30,12,0.76,1.356
2009-10-30,13,0.212,0.291
2009-10-30,14,0.112,0.807
2009-10-30,15,0.109,1.012
2009-10-30,16,0.103,0.6
2009-10-30,17,0.571,1.129
2009-10-30,18,0.156,0.241
2009-10-30,19,0.286,0.7
2009-10-30,20,0.612,0.671
2009-10-30,21,0.694,1.007
2009-10-30,22,0.765,0.978
2009-10-30,23,0.41,0.532
2009-10-30,24,0.061,0.077
2009-10-31,1,0.013,0.013
2009-10-31,2,0.033,0.039
2009-10-31,3,0.011,0.011
2009-10-31,4,0.022,0.051
2009-10-31,5,0.011,0.011
2009-10-31,6,0.011,0.062
2009-10-31,7,0.014,0.03
2009-10-31,8,0.361,1.044
2009-10-31,9,0.2,0.505
2009-10-31,10,0.063,0.07
2009-10-31,11,0.049,0.291
2009-10-31,12,0.028,0.043
2009-10-31,13,0.065,0.307
2009-10-31,14,0.166,0.227
2009-10-31,15,0.104,0.381
2009-10-31,16,0.106,0.154
2009-10-31,17,0.103,0.892
2009-10-31,18,0.476,0.536
2009-10-31,19,0.687,1.12
2009-10-31,20,0.726,1.068
2009-10-31,21,0.218,0.619
2009-10-31,22,0.486,0.489
2009-10-31,23,0.125,0.216
2009-10-31,24,0.119,0.123
