date,time,lower,upper
2009-12-03,15,1.008,1.022
2009-12-03,16,0.545,0.682
2009-12-03,17,0.395,0.411
2009-12-03,18,0.585,0.894
2009-12-03,19,1.101,1.172
2009-12-03,20,0.512,0.741
2009-12-03,21,0.519,0.577
2009-12-03,22,0.517,1.258
2009-12-03,23,0.942,1.043
2009-12-03,24,0.942,1.236
2009-12-04,1,0.326,0.409
2009-12-04,2,0.289,0.292
2009-12-04,3,0.256,0.314
2009-12-04,4,0.28,0.326
2009-12-04,5,0.253,0.271
2009-12-04,6,0.3,0.327
2009-12-04,7,0.279,0.305
2009-12-04,8,1.404,1.895
2009-12-04,9,0.582,0.955
2009-12-04,10,0.212,0.219
2009-12-04,11,0.221,0.313
2009-12-04,12,0.208,0.306
2009-12-04,13,0.961,1.661
2009-12-04,14,1.485,2.451
2009-12-04,15,1.98,2.128
2009-12-04,16,0.61,1.356
2009-12-04,17,0.565,3.213
2009-12-04,18,1.454,2.445
2009-12-04,19,0.734,0.902
2009-12-04,20,0.639,0.807
2009-12-04,21,0.591,1.419
2009-12-04,22,0.985,1.077
2009-12-04,23,0.881,1.072
2009-12-04,24,0.363,0.989
2009-12-05,1,0.937,1.492
2009-12-05,2,0.628,1.091
2009-12-05,3,0.266,0.351
2009-12-05,4,0.245,0.338
2009-12-05,5,0.241,0.271
2009-12-05,6,0.28,0.324
2009-12-05,7,0.259,0.313
2009-12-05,8,0.335,0.625
2009-12-05,9,0.445,1.73
2009-12-05,10,1.197,2.346
2009-12-05,11,0.562,1.795
2009-12-05,12,0.321,1.059
2009-12-05,13,0.347,2.661
2009-12-05,14,0.87,1.992
2009-12-05,15,1.075,1.958
2009-12-05,16,0.417,0.451
2009-12-05,17,1.875,2.182
2009-12-05,18,1.567,3.179
2009-12-05,19,1.176,1.313
2009-12-05,20,1.042,1.259
2009-12-05,21,0.981,1.298
2009-12-05,22,0.779,0.808
2009-12-05,23,0.993,1.154
2009-12-05,24,0.387,0.409
2009-12-06,1,0.285,0.309
2009-12-06,2,0.271,0.278
2009-12-06,3,0.259,0.305
2009-12-06,4,0.494,1.334
2009-12-06,5,0.99,1.029
2009-12-06,6,0.621,0.94
2009-12-06,7,0.279,0.674
2009-12-06,8,0.235,0.308
2009-12-06,9,0.295,0.734
2009-12-06,10,1.598,2.242
2009-12-06,11,1.438,1.521
2009-12-06,12,1.061,1.258
2009-12-06,13,1.593,1.845
2009-12-06,14,1.333,2.428
2009-12-06,15,1.372,1.655
2009-12-06,16,1.006,1.409
2009-12-06,17,0.641,0.655
2009-12-06,18,0.983,1.187
2009-12-06,19,0.907,1.225
2009-12-06,20,0.542,0.616
2009-12-06,21,1.119,1.25
2009-12-06,22,1.048,1.298
2009-12-06,23,0.985,1.173
2009-12-06,24,0.319,0.658
2009-12-07,1,0.27,0.284
2009-12-07,2,0.299,0.83
2009-12-07,3,0.735,1.49
2009-12-07,4,0.255,0.339
2009-12-07,5,0.239,0.283
2009-12-07,6,0.254,0.354
2009-12-07,7,0.235,0.34
2009-12-07,8,1.148,2.556
2009-12-07,9,0.862,1.7
2009-12-07,10,0.258,0.296
2009-12-07,11,0.21,0.248
2009-12-07,12,0.284,0.59
2009-12-07,13,1.362,3.222
2009-12-07,14,0.402,0.851
2009-12-07,15,0.903,1.677
2009-12-07,16,0.959,1.808
2009-12-07,17,1.105,1.533
2009-12-07,18,1.014,1.886
2009-12-07,19,0.961,1.161
2009-12-07,20,1.432,1.515
2009-12-07,21,1.569,1.58
2009-12-07,22,0.524,0.599
2009-12-07,23,0.552,1.522
2009-12-07,24,0.283,0.959
2009-12-08,1,0.286,0.483
2009-12-08,2,0.286,0.304
2009-12-08,3,0.235,0.269
2009-12-08,4,0.235,0.318
2009-12-08,5,0.258,0.332
2009-12-08,6,0.236,0.805
2009-12-08,7,1.61,1.644
2009-12-08,8,2.053,2.394
2009-12-08,9,0.493,1.052
2009-12-08,10,0.249,0.286
2009-12-08,11,0.211,0.256
2009-12-08,12,0.281,0.755
2009-12-08,13,0.624,3.705
2009-12-08,14,0.377,0.973
2009-12-08,15,0.286,0.357
2009-12-08,16,0.492,1.106
2009-12-08,17,0.308,0.393
2009-12-08,18,0.708,2.391
2009-12-08,19,1.626,1.676
2009-12-08,20,1.785,2.185
2009-12-08,21,1.391,1.471
2009-12-08,22,1.09,1.101
2009-12-08,23,1.103,2.147
2009-12-08,24,0.299,0.648
2009-12-09,1,0.329,1.451
2009-12-09,2,0.489,1.081
2009-12-09,3,0.237,0.319
2009-12-09,4,0.238,0.274
2009-12-09,5,0.273,0.307
2009-12-09,6,0.25,0.297
2009-12-09,7,0.274,1.005
2009-12-09,8,1.397,2.126
2009-12-09,9,0.488,2.409
2009-12-09,10,0.216,0.283
2009-12-09,11,0.203,0.241
2009-12-09,12,0.314,1.424
2009-12-09,13,0.67,1.811
2009-12-09,14,0.801,0.859
2009-12-09,15,0.556,1.052
2009-12-09,16,2.681,2.785
2009-12-09,17,2.843,3.22
2009-12-09,18,0.759,1.416
2009-12-09,19,1.46,1.989
2009-12-09,20,1.739,1.925
2009-12-09,21,1.148,1.171
2009-12-09,22,0.918,1.242
2009-12-09,23,1.894,3.366
2009-12-09,24,1.14,2.29
2009-12-10,1,0.348,1.264
2009-12-10,2,0.274,0.61
2009-12-10,3,0.276,0.288
2009-12-10,4,0.255,0.291
2009-12-10,5,0.26,0.306
2009-12-10,6,0.466,1.064
2009-12-10,7,0.273,0.347
2009-12-10,8,0.268,1.34
2009-12-10,9,0.252,1.15
2009-12-10,10,0.277,0.321
2009-12-10,11,0.244,0.28
2009-12-10,12,0.199,0.263
2009-12-10,13,0.215,0.244
2009-12-10,14,0.246,0.252
2009-12-10,15,0.235,1.266
2009-12-10,16,0.915,1.904
2009-12-10,17,0.78,0.921
2009-12-10,18,0.866,1.146
2009-12-10,19,0.982,1.04
2009-12-10,20,0.476,1.164
2009-12-10,21,0.761,1.196
2009-12-10,22,0.585,1.328
2009-12-10,23,0.309,0.409
2009-12-10,24,0.269,0.312
2009-12-11,1,0.287,0.289
2009-12-11,2,0.268,0.314
2009-12-11,3,0.276,0.311
2009-12-11,4,0.241,0.279
2009-12-11,5,0.242,0.333
2009-12-11,6,0.269,0.349
2009-12-11,7,1.012,1.562
2009-12-11,8,1.364,1.422
2009-12-11,9,1.734,1.796
2009-12-11,10,1.004,2.135
2009-12-11,11,2.079,2.549
2009-12-11,12,1.723,3.037
2009-12-11,13,0.742,1.813
2009-12-11,14,0.279,0.35
2009-12-11,15,0.597,2.042
2009-12-11,16,2.31,2.563
2009-12-11,17,1.119,1.35
2009-12-11,18,0.488,0.569
2009-12-11,19,0.661,1.611
2009-12-11,20,0.544,0.576
2009-12-11,21,0.577,0.6
2009-12-11,22,0.536,0.602
2009-12-11,23,1.215,1.841
2009-12-11,24,1.162,1.416
2009-12-12,1,0.283,0.825
2009-12-12,2,0.257,0.293
2009-12-12,3,0.27,0.305
2009-12-12,4,0.251,0.273
2009-12-12,5,0.244,0.307
2009-12-12,6,0.268,0.304
2009-12-12,7,0.231,0.798
2009-12-12,8,1.088,1.444
2009-12-12,9,0.652,0.696
2009-12-12,10,0.87,1.259
2009-12-12,11,0.243,0.483
2009-12-12,12,0.205,0.244
2009-12-12,13,0.21,0.302
2009-12-12,14,0.229,0.337
2009-12-12,15,1.048,2.113
2009-12-12,16,1.635,1.916
2009-12-12,17,0.896,1.282
2009-12-12,18,1.419,1.492
2009-12-12,19,1.542,2.139
2009-12-12,20,0.5,0.618
2009-12-12,21,0.601,1.903
2009-12-12,22,0.549,0.592
2009-12-12,23,1.101,1.503
2009-12-12,24,0.33,1.092
2009-12-13,1,0.26,0.312
2009-12-13,2,0.265,0.283
2009-12-13,3,0.255,0.29
2009-12-13,4,0.274,0.298
2009-12-13,5,0.224,0.284
2009-12-13,6,0.227,0.297
2009-12-13,7,0.245,1.142
2009-12-13,8,0.813,1.02
2009-12-13,9,1.067,1.544
2009-12-13,10,1.661,1.953
2009-12-13,11,0.236,0.523
2009-12-13,12,0.24,0.299
2009-12-13,13,0.259,0.282
2009-12-13,14,0.253,0.255
2009-12-13,15,0.255,0.303
2009-12-13,16,0.237,0.252
2009-12-13,17,1.001,2.106
2009-12-13,18,0.848,1.963
2009-12-13,19,1.542,1.669
2009-12-13,20,0.81,1.848
2009-12-13,21,0.99,1.402
2009-12-13,22,1.03,1.033
2009-12-13,23,0.283,0.316
2009-12-13,24,0.242,0.334
2009-12-14,1,0.251,0.329
2009-12-14,2,0.228,0.258
2009-12-14,3,0.959,1.398
2009-12-14,4,0.235,0.285
2009-12-14,5,0.255,0.256
2009-12-14,6,0.255,0.482
2009-12-14,7,0.552,0.622
2009-12-14,8,0.591,0.906
2009-12-14,9,0.513,1.044
2009-12-14,10,0.299,0.334
2009-12-14,11,0.217,0.595
2009-12-14,12,0.198,0.575
2009-12-14,13,0.248,2.564
2009-12-14,14,0.79,2.544
2009-12-14,15,0.683,1.031
2009-12-14,16,0.661,1.357
2009-12-14,17,0.309,0.569
2009-12-14,18,0.614,1.642
2009-12-14,19,1.517,2.012
2009-12-14,20,2.163,2.515
2009-12-14,21,2.002,2.663
2009-12-14,22,0.896,2.335
2009-12-14,23,1.457,1.573
2009-12-14,24,0.648,0.708
2009-12-15,1,0.553,0.728
2009-12-15,2,0.718,0.795
2009-12-15,3,0.583,0.719
2009-12-15,4,0.578,1.835
2009-12-15,5,1.202,1.701
2009-12-15,6,0.724,0.752
2009-12-15,7,0.622,0.735
2009-12-15,8,0.79,1.102
2009-12-15,9,0.609,1.22
2009-12-15,10,0.923,1.055
2009-12-15,11,0.409,0.476
2009-12-15,12,0.468,1.358
2009-12-15,13,0.339,1.116
2009-12-15,14,0.74,1.037
2009-12-15,15,0.678,1.447
2009-12-15,16,1.07,1.196
2009-12-15,17,0.304,1.104
2009-12-15,18,1.326,3.381
2009-12-15,19,0.874,1.101
2009-12-15,20,1.902,2.407
2009-12-15,21,1.524,1.98
2009-12-15,22,0.27,0.851
2009-12-15,23,0.289,0.314
2009-12-15,24,0.255,0.298
2009-12-16,1,0.255,0.272
2009-12-16,2,0.26,0.323
2009-12-16,3,0.244,0.291
2009-12-16,4,0.264,0.267
2009-12-16,5,0.264,0.319
2009-12-16,6,0.243,0.245
2009-12-16,7,0.269,0.317
2009-12-16,8,1.102,1.707
2009-12-16,9,0.359,0.727
2009-12-16,10,0.332,0.356
2009-12-16,11,0.3,0.349
2009-12-16,12,0.301,0.397
2009-12-16,13,0.319,0.32
2009-12-16,14,0.384,2.029
2009-12-16,15,0.235,0.839
2009-12-16,16,0.263,0.288
2009-12-16,17,0.879,1.274
2009-12-16,18,1.248,1.653
2009-12-16,19,0.647,1.907
2009-12-16,20,0.605,0.641
2009-12-16,21,0.556,1.009
2009-12-16,22,1.232,2.051
2009-12-16,23,2.109,3.284
2009-12-16,24,1.329,2.645
2009-12-17,1,0.28,0.373
2009-12-17,2,0.292,0.373
2009-12-17,3,0.278,0.33
2009-12-17,4,0.29,0.297
2009-12-17,5,0.278,0.305
2009-12-17,6,0.287,0.342
2009-12-17,7,0.256,0.453
2009-12-17,8,0.305,0.379
2009-12-17,9,0.379,0.827
2009-12-17,10,0.33,0.459
2009-12-17,11,1.638,2.092
2009-12-17,12,0.295,0.514
2009-12-17,13,0.243,0.267
2009-12-17,14,0.844,1.757
2009-12-17,15,0.581,1.736
2009-12-17,16,2.075,2.179
2009-12-17,17,1.593,3.094
2009-12-17,18,1.853,2.218
2009-12-17,19,1.527,2.0
2009-12-17,20,0.688,1.076
2009-12-17,21,1.246,1.466
2009-12-17,22,1.098,1.389
2009-12-17,23,0.849,1.447
2009-12-17,24,0.339,1.184
2009-12-18,1,0.265,0.274
2009-12-18,2,0.247,0.316
2009-12-18,3,0.276,0.332
2009-12-18,4,0.239,0.26
2009-12-18,5,0.397,0.542
2009-12-18,6,0.394,0.441
2009-12-18,7,0.325,0.356
2009-12-18,8,0.41,1.278
2009-12-18,9,0.333,0.74
2009-12-18,10,0.237,0.311
2009-12-18,11,0.256,0.265
2009-12-18,12,0.343,1.466
2009-12-18,13,0.542,0.918
2009-12-18,14,0.673,0.87
2009-12-18,15,0.821,0.859
2009-12-18,16,1.101,1.226
2009-12-18,17,0.478,0.85
2009-12-18,18,0.51,0.53
2009-12-18,19,0.532,0.598
2009-12-18,20,0.543,0.612
2009-12-18,21,2.134,3.007
2009-12-18,22,1.422,1.424
2009-12-18,23,1.161,1.568
2009-12-18,24,0.681,1.062
2009-12-19,1,0.267,0.308
2009-12-19,2,0.292,0.342
2009-12-19,3,0.266,0.31
2009-12-19,4,0.266,0.274
2009-12-19,5,0.277,0.346
2009-12-19,6,0.274,0.274
2009-12-19,7,0.273,0.318
2009-12-19,8,0.418,0.603
2009-12-19,9,1.412,2.415
2009-12-19,10,1.901,2.131
2009-12-19,11,0.884,1.044
2009-12-19,12,0.425,0.632
2009-12-19,13,0.425,0.94
2009-12-19,14,0.509,2.308
2009-12-19,15,0.344,0.372
2009-12-19,16,1.178,1.314
2009-12-19,17,0.551,1.319
2009-12-19,18,1.082,1.207
2009-12-19,19,0.647,0.88
2009-12-19,20,0.591,0.657
2009-12-19,21,0.573,1.928
2009-12-19,22,1.035,1.334
2009-12-19,23,0.877,1.144
2009-12-19,24,0.307,0.362
2009-12-20,1,0.264,0.316
2009-12-20,2,0.306,1.4
2009-12-20,3,1.132,1.192
2009-12-20,4,0.302,0.905
2009-12-20,5,0.295,0.328
2009-12-20,6,0.263,0.321
2009-12-20,7,0.296,0.495
2009-12-20,8,0.355,0.722
2009-12-20,9,0.342,0.402
2009-12-20,10,0.361,1.185
2009-12-20,11,0.638,1.561
2009-12-20,12,0.392,0.659
2009-12-20,13,0.465,0.958
2009-12-20,14,0.356,0.411
2009-12-20,15,0.502,0.562
2009-12-20,16,0.79,0.801
2009-12-20,17,0.538,1.126
2009-12-20,18,0.627,1.094
2009-12-20,19,0.689,0.834
2009-12-20,20,0.613,0.643
2009-12-20,21,0.589,0.615
2009-12-20,22,1.538,1.782
2009-12-20,23,0.871,1.297
2009-12-20,24,0.309,0.351
2009-12-21,1,0.282,0.32
2009-12-21,2,0.286,0.314
2009-12-21,3,0.268,0.336
2009-12-21,4,0.266,0.31
2009-12-21,5,0.276,0.335
2009-12-21,6,0.299,0.615
2009-12-21,7,0.338,0.407
2009-12-21,8,0.35,0.685
2009-12-21,9,0.352,0.615
2009-12-21,10,0.402,0.614
2009-12-21,11,0.296,0.346
2009-12-21,12,0.27,0.274
2009-12-21,13,0.334,0.889
2009-12-21,14,1.541,1.926
2009-12-21,15,0.524,1.66
2009-12-21,16,0.47,1.056
2009-12-21,17,0.659,0.909
2009-12-21,18,0.653,2.001
2009-12-21,19,0.677,1.232
2009-12-21,20,0.707,0.746
2009-12-21,21,1.358,2.102
2009-12-21,22,1.109,1.382
2009-12-21,23,1.092,1.093
2009-12-21,24,1.054,1.102
2009-12-22,1,0.55,0.957
2009-12-22,2,0.309,0.327
2009-12-22,3,0.285,0.366
2009-12-22,4,0.299,0.345
2009-12-22,5,0.254,0.28
2009-12-22,6,0.304,0.328
2009-12-22,7,0.266,0.378
2009-12-22,8,1.094,1.583
2009-12-22,9,1.035,1.438
2009-12-22,10,0.677,0.895
2009-12-22,11,0.776,0.813
2009-12-22,12,0.312,0.379
2009-12-22,13,0.989,2.867
2009-12-22,14,0.741,1.007
2009-12-22,15,0.649,0.651
2009-12-22,16,1.029,1.377
2009-12-22,17,1.328,2.059
2009-12-22,18,1.789,1.823
2009-12-22,19,0.552,1.043
2009-12-22,20,0.574,0.976
2009-12-22,21,0.51,1.415
2009-12-22,22,1.308,1.4
2009-12-22,23,1.153,1.752
2009-12-22,24,0.951,1.419
2009-12-23,1,0.36,0.518
2009-12-23,2,0.506,0.526
2009-12-23,3,0.352,0.468
2009-12-23,4,0.473,0.514
2009-12-23,5,0.368,0.488
2009-12-23,6,0.477,0.501
2009-12-23,7,0.342,0.493
2009-12-23,8,0.401,0.573
2009-12-23,9,0.793,0.948
2009-12-23,10,0.342,0.434
2009-12-23,11,0.312,0.425
2009-12-23,12,0.366,0.391
2009-12-23,13,0.36,0.542
2009-12-23,14,0.599,1.45
2009-12-23,15,0.294,0.402
2009-12-23,16,0.294,0.373
2009-12-23,17,0.311,1.107
2009-12-23,18,1.165,1.988
2009-12-23,19,0.888,1.052
2009-12-23,20,1.015,1.023
2009-12-23,21,0.537,0.558
2009-12-23,22,0.56,0.616
2009-12-23,23,0.554,0.623
2009-12-23,24,0.715,1.45
2009-12-24,1,0.295,0.722
2009-12-24,2,0.288,0.331
2009-12-24,3,0.96,1.476
2009-12-24,4,0.328,0.729
2009-12-24,5,0.261,0.284
2009-12-24,6,0.325,0.402
2009-12-24,7,0.256,0.291
2009-12-24,8,1.085,1.507
2009-12-24,9,0.728,1.074
2009-12-24,10,0.885,0.936
2009-12-24,11,1.089,2.442
2009-12-24,12,1.298,4.098
2009-12-24,13,0.902,2.984
2009-12-24,14,0.752,1.838
2009-12-24,15,0.493,0.851
2009-12-24,16,1.433,1.476
2009-12-24,17,0.526,1.256
2009-12-24,18,0.709,0.719
2009-12-24,19,0.553,1.37
2009-12-24,20,1.542,1.553
2009-12-24,21,0.553,0.571
2009-12-24,22,1.377,2.063
2009-12-24,23,1.176,1.561
2009-12-24,24,0.91,1.151
2009-12-25,1,1.13,1.149
2009-12-25,2,0.286,0.337
2009-12-25,3,0.254,0.278
2009-12-25,4,0.976,1.594
2009-12-25,5,0.277,0.333
2009-12-25,6,0.308,0.372
2009-12-25,7,0.29,0.394
2009-12-25,8,0.445,0.927
2009-12-25,9,0.466,1.304
2009-12-25,10,0.308,0.38
2009-12-25,11,0.315,0.666
2009-12-25,12,0.451,0.992
2009-12-25,13,1.56,1.622
2009-12-25,14,1.423,1.666
2009-12-25,15,0.409,1.364
2009-12-25,16,0.479,0.67
2009-12-25,17,0.578,0.586
2009-12-25,18,0.573,0.762
2009-12-25,19,0.712,1.094
2009-12-25,20,0.692,0.76
2009-12-25,21,0.727,1.457
2009-12-25,22,1.037,1.141
2009-12-25,23,1.195,1.905
2009-12-25,24,0.342,0.961
2009-12-26,1,0.344,0.424
2009-12-26,2,0.322,0.325
2009-12-26,3,0.338,0.404
2009-12-26,4,0.318,0.342
2009-12-26,5,0.328,0.399
2009-12-26,6,0.349,0.359
2009-12-26,7,0.376,0.634
2009-12-26,8,0.378,0.455
2009-12-26,9,0.448,0.509
2009-12-26,10,0.346,0.375
2009-12-26,11,0.35,0.566
2009-12-26,12,0.373,0.706
2009-12-26,13,0.567,0.935
2009-12-26,14,0.651,1.182
2009-12-26,15,0.581,0.946
2009-12-26,16,2.055,2.27
2009-12-26,17,0.852,2.16
2009-12-26,18,0.517,0.585
2009-12-26,19,0.818,0.844
2009-12-26,20,0.494,0.549
2009-12-26,21,0.595,0.624
2009-12-26,22,0.567,0.754
2009-12-26,23,1.142,1.6
2009-12-26,24,0.915,1.125
2009-12-27,1,0.315,0.376
2009-12-27,2,0.285,0.296
2009-12-27,3,0.353,1.208
2009-12-27,4,1.021,1.25
2009-12-27,5,0.258,0.722
2009-12-27,6,0.324,0.324
2009-12-27,7,0.29,0.33
2009-12-27,8,0.305,0.671
2009-12-27,9,0.35,0.366
2009-12-27,10,0.359,0.504
2009-12-27,11,0.635,1.164
2009-12-27,12,0.527,0.649
2009-12-27,13,0.859,1.762
2009-12-27,14,0.32,0.641
2009-12-27,15,0.277,0.451
2009-12-27,16,0.261,2.239
2009-12-27,17,0.518,1.549
2009-12-27,18,0.441,0.506
2009-12-27,19,0.843,1.122
2009-12-27,20,0.542,0.698
2009-12-27,21,0.561,0.598
2009-12-27,22,1.163,1.622
2009-12-27,23,0.588,1.191
2009-12-27,24,0.296,0.321
2009-12-28,1,0.381,1.852
2009-12-28,2,0.718,1.098
2009-12-28,3,0.3,0.359
2009-12-28,4,0.265,0.269
2009-12-28,5,0.288,0.339
2009-12-28,6,0.275,0.294
2009-12-28,7,0.32,0.923
2009-12-28,8,0.341,0.934
2009-12-28,9,1.44,1.483
2009-12-28,10,0.726,1.076
2009-12-28,11,1.284,1.323
2009-12-28,12,0.701,1.314
2009-12-28,13,1.631,2.876
2009-12-28,14,0.715,0.901
2009-12-28,15,0.832,0.881
2009-12-28,16,0.811,1.482
2009-12-28,17,1.043,2.596
2009-12-28,18,1.249,4.365
2009-12-28,19,0.88,1.791
2009-12-28,20,1.822,2.478
2009-12-28,21,0.777,0.983
2009-12-28,22,0.742,0.805
2009-12-28,23,0.74,0.764
2009-12-28,24,0.973,1.752
2009-12-29,1,0.331,0.389
2009-12-29,2,0.464,0.854
2009-12-29,3,0.285,0.668
2009-12-29,4,0.274,0.334
2009-12-29,5,0.248,0.282
2009-12-29,6,0.264,0.353
2009-12-29,7,0.258,0.455
2009-12-29,8,0.366,0.367
2009-12-29,9,0.328,0.683
2009-12-29,10,0.442,1.678
2009-12-29,11,1.361,1.855
2009-12-29,12,0.569,0.834
2009-12-29,13,0.341,0.64
2009-12-29,14,0.267,0.831
2009-12-29,15,0.406,0.857
2009-12-29,16,0.608,0.718
2009-12-29,17,1.193,1.674
2009-12-29,18,1.327,1.716
2009-12-29,19,0.596,0.906
2009-12-29,20,0.609,0.692
2009-12-29,21,0.506,0.67
2009-12-29,22,0.616,1.908
2009-12-29,23,0.677,1.049
2009-12-29,24,0.338,0.746
2009-12-30,1,0.391,0.441
2009-12-30,2,0.258,0.959
2009-12-30,3,0.327,0.327
2009-12-30,4,0.254,0.282
2009-12-30,5,0.269,0.37
2009-12-30,6,0.27,0.272
2009-12-30,7,0.267,0.314
2009-12-30,8,0.281,0.303
2009-12-30,9,0.547,0.595
2009-12-30,10,1.49,1.665
2009-12-30,11,1.021,1.377
2009-12-30,12,0.511,0.56
2009-12-30,13,0.775,1.455
2009-12-30,14,0.544,0.722
2009-12-30,15,0.509,0.578
2009-12-30,16,1.091,2.017
2009-12-30,17,1.097,1.91
2009-12-30,18,0.855,0.888
2009-12-30,19,1.189,1.304
2009-12-30,20,0.943,1.109
2009-12-30,21,3.101,3.298
2009-12-30,22,1.381,1.462
2009-12-30,23,1.166,1.428
2009-12-30,24,0.494,1.353
2009-12-31,1,0.38,0.432
2009-12-31,2,0.316,0.573
2009-12-31,3,0.278,0.286
2009-12-31,4,0.245,0.257
2009-12-31,5,0.245,0.258
2009-12-31,6,0.28,1.643
2009-12-31,7,1.538,1.706
2009-12-31,8,1.489,1.512
2009-12-31,9,0.388,0.525
2009-12-31,10,0.223,0.238
2009-12-31,11,0.254,0.254
2009-12-31,12,1.97,2.754
2009-12-31,13,1.408,2.485
2009-12-31,14,0.612,1.566
2009-12-31,15,0.412,0.422
2009-12-31,16,0.698,1.716
2009-12-31,17,1.38,1.402
2009-12-31,18,0.393,0.643
2009-12-31,19,0.524,1.127
2009-12-31,20,0.582,0.621
2009-12-31,21,0.568,0.678
2009-12-31,22,0.646,0.797
2009-12-31,23,0.584,0.666
2009-12-31,24,1.813,1.984
2010-01-01,1,0.855,1.433
2010-01-01,2,0.366,1.266
2010-01-01,3,0.292,0.321
2010-01-01,4,0.281,0.368
2010-01-01,5,0.285,0.338
2010-01-01,6,0.281,0.282
2010-01-01,7,0.287,1.561
2010-01-01,8,0.744,1.309
2010-01-01,9,1.603,2.187
2010-01-01,10,1.405,1.41
2010-01-01,11,0.997,1.138
2010-01-01,12,0.228,0.355
2010-01-01,13,0.245,0.307
2010-01-01,14,0.231,0.254
2010-01-01,15,0.245,0.308
2010-01-01,16,0.88,1.42
2010-01-01,17,1.868,2.413
2010-01-01,18,0.719,1.889
2010-01-01,19,0.676,0.864
2010-01-01,20,0.714,0.733
2010-01-01,21,0.615,0.657
2010-01-01,22,0.811,1.513
2010-01-01,23,1.223,1.706
2010-01-01,24,0.257,0.284
2010-01-02,1,0.26,0.339
2010-01-02,2,0.258,0.268
2010-01-02,3,0.238,0.316
2010-01-02,4,0.249,0.261
2010-01-02,5,0.268,0.317
2010-01-02,6,0.236,0.277
2010-01-02,7,0.37,0.55
2010-01-02,8,0.92,0.945
2010-01-02,9,1.432,1.801
2010-01-02,10,0.405,2.176
2010-01-02,11,0.298,0.336
2010-01-02,12,0.351,0.451
2010-01-02,13,0.268,0.367
2010-01-02,14,0.267,0.272
2010-01-02,15,0.326,0.909
2010-01-02,16,1.23,1.314
2010-01-02,17,1.537,1.649
2010-01-02,18,1.003,1.292
2010-01-02,19,0.685,1.28
2010-01-02,20,0.746,1.027
2010-01-02,21,1.145,1.42
2010-01-02,22,1.181,1.234
2010-01-02,23,0.88,1.713
2010-01-02,24,0.726,1.536
2010-01-03,1,0.276,0.29
2010-01-03,2,0.282,0.348
2010-01-03,3,0.281,0.343
2010-01-03,4,0.272,0.294
2010-01-03,5,0.286,0.343
2010-01-03,6,0.307,1.961
2010-01-03,7,0.778,1.136
2010-01-03,8,0.904,1.047
2010-01-03,9,0.364,0.496
2010-01-03,10,0.341,0.348
2010-01-03,11,0.283,0.471
2010-01-03,12,0.334,0.34
2010-01-03,13,0.573,1.644
2010-01-03,14,0.463,1.006
2010-01-03,15,0.408,0.931
2010-01-03,16,0.461,0.857
2010-01-03,17,0.377,0.651
2010-01-03,18,0.629,0.691
2010-01-03,19,0.693,1.324
2010-01-03,20,1.09,1.206
2010-01-03,21,0.715,1.104
2010-01-03,22,1.346,1.434
2010-01-03,23,1.324,1.543
2010-01-03,24,0.677,1.11
2010-01-04,1,0.299,0.371
2010-01-04,2,0.29,0.305
2010-01-04,3,0.335,1.182
2010-01-04,4,1.137,1.27
2010-01-04,5,0.304,0.369
2010-01-04,6,0.276,0.279
2010-01-04,7,0.304,0.322
2010-01-04,8,0.439,0.78
2010-01-04,9,0.344,0.627
2010-01-04,10,1.21,1.335
2010-01-04,11,0.375,0.883
2010-01-04,12,0.293,0.51
2010-01-04,13,0.311,0.516
2010-01-04,14,0.263,0.274
2010-01-04,15,0.262,1.193
2010-01-04,16,0.513,0.851
2010-01-04,17,1.34,1.38
2010-01-04,18,1.471,1.512
2010-01-04,19,0.781,1.182
2010-01-04,20,1.07,1.387
2010-01-04,21,0.656,0.992
2010-01-04,22,2.603,3.048
2010-01-04,23,0.425,1.299
2010-01-04,24,0.398,0.44
2010-01-05,1,0.377,0.385
2010-01-05,2,0.385,0.448
2010-01-05,3,0.364,0.382
2010-01-05,4,0.354,0.357
2010-01-05,5,0.372,0.433
2010-01-05,6,0.365,0.375
2010-01-05,7,0.79,0.861
2010-01-05,8,1.518,1.977
2010-01-05,9,0.719,1.154
2010-01-05,10,0.329,0.572
2010-01-05,11,0.833,1.861
2010-01-05,12,0.788,1.323
2010-01-05,13,1.052,1.07
2010-01-05,14,0.496,1.159
2010-01-05,15,0.455,0.47
2010-01-05,16,1.421,1.826
2010-01-05,17,1.826,1.968
2010-01-05,18,0.844,1.518
2010-01-05,19,0.897,1.705
2010-01-05,20,1.24,1.328
2010-01-05,21,1.578,1.592
2010-01-05,22,1.23,1.792
2010-01-05,23,0.744,0.757
2010-01-05,24,0.366,0.442
2010-01-06,1,0.337,0.344
2010-01-06,2,0.337,0.401
2010-01-06,3,0.319,0.353
2010-01-06,4,0.334,0.348
2010-01-06,5,0.334,0.351
2010-01-06,6,0.308,0.365
2010-01-06,7,0.733,1.443
2010-01-06,8,1.072,1.478
2010-01-06,9,0.909,1.299
2010-01-06,10,0.453,0.525
2010-01-06,11,0.657,1.116
2010-01-06,12,0.365,0.396
2010-01-06,13,0.463,0.792
2010-01-06,14,0.423,1.285
2010-01-06,15,0.693,1.068
2010-01-06,16,0.578,0.588
2010-01-06,17,0.652,1.186
2010-01-06,18,2.023,2.26
2010-01-06,19,1.346,1.856
2010-01-06,20,1.235,1.29
