date,time,lower,upper
2009-11-05,15,0.637,1.006
2009-11-05,16,0.115,0.15
2009-11-05,17,0.129,0.532
2009-11-05,18,0.363,1.66
2009-11-05,19,2.622,4.493
2009-11-05,20,0.782,0.839
2009-11-05,21,0.882,1.316
2009-11-05,22,1.224,2.672
2009-11-05,23,0.473,2.144
2009-11-05,24,0.439,0.487
2009-11-06,1,0.261,0.42
2009-11-06,2,0.107,0.127
2009-11-06,3,0.102,0.134
2009-11-06,4,0.094,0.105
2009-11-06,5,0.116,0.664
2009-11-06,6,0.087,0.112
2009-11-06,7,0.194,0.28
2009-11-06,8,1.958,2.847
2009-11-06,9,0.639,2.275
2009-11-06,10,0.551,0.611
2009-11-06,11,0.066,0.167
2009-11-06,12,0.253,1.237
2009-11-06,13,1.202,2.559
2009-11-06,14,0.45,1.038
2009-11-06,15,0.377,0.916
2009-11-06,16,0.781,2.021
2009-11-06,17,0.594,1.615
2009-11-06,18,2.391,2.508
2009-11-06,19,2.355,4.674
2009-11-06,20,0.686,2.688
2009-11-06,21,0.706,0.752
2009-11-06,22,0.507,0.675
2009-11-06,23,0.538,0.661
2009-11-06,24,0.472,0.496
2009-11-07,1,0.473,0.552
2009-11-07,2,0.533,0.903
2009-11-07,3,0.271,0.35
2009-11-07,4,0.245,0.271
2009-11-07,5,0.227,0.85
2009-11-07,6,0.222,0.284
2009-11-07,7,0.216,0.224
2009-11-07,8,0.222,1.4
2009-11-07,9,0.397,1.856
2009-11-07,10,0.529,0.889
2009-11-07,11,0.304,3.59
2009-11-07,12,0.182,3.592
2009-11-07,13,0.171,0.307
2009-11-07,14,1.649,2.839
2009-11-07,15,2.532,2.802
2009-11-07,16,0.693,2.483
2009-11-07,17,0.065,0.129
2009-11-07,18,0.166,3.761
2009-11-07,19,0.169,1.06
2009-11-07,20,0.216,0.299
2009-11-07,21,0.33,0.347
2009-11-07,22,0.613,1.033
2009-11-07,23,0.463,0.547
2009-11-07,24,0.468,0.526
2009-11-08,1,0.576,0.623
2009-11-08,2,0.596,0.613
2009-11-08,3,0.18,0.495
2009-11-08,4,0.116,0.191
2009-11-08,5,0.123,0.185
2009-11-08,6,0.082,0.113
2009-11-08,7,0.08,0.115
2009-11-08,8,0.114,0.137
2009-11-08,9,0.08,0.113
2009-11-08,10,0.079,0.724
2009-11-08,11,0.084,0.127
2009-11-08,12,0.919,2.843
2009-11-08,13,0.216,0.36
2009-11-08,14,0.114,0.142
2009-11-08,15,0.798,2.498
2009-11-08,16,3.338,6.517
2009-11-08,17,3.822,7.363
2009-11-08,18,2.136,2.216
2009-11-08,19,0.756,0.93
2009-11-08,20,0.749,0.895
2009-11-08,21,1.426,1.486
2009-11-08,22,0.832,0.925
2009-11-08,23,0.374,0.546
2009-11-08,24,0.325,0.336
2009-11-09,1,0.162,0.336
2009-11-09,2,0.089,0.111
2009-11-09,3,0.111,0.14
2009-11-09,4,0.084,0.12
2009-11-09,5,0.099,0.113
2009-11-09,6,0.078,0.158
2009-11-09,7,0.185,0.226
2009-11-09,8,2.035,5.012
2009-11-09,9,0.492,2.315
2009-11-09,10,0.163,0.702
2009-11-09,11,0.084,0.113
2009-11-09,12,0.115,0.58
2009-11-09,13,0.085,0.112
2009-11-09,14,0.109,0.111
2009-11-09,15,0.533,0.59
2009-11-09,16,0.265,0.687
2009-11-09,17,0.643,0.914
2009-11-09,18,0.736,2.456
2009-11-09,19,0.735,1.83
2009-11-09,20,0.37,0.467
2009-11-09,21,0.372,0.514
2009-11-09,22,0.526,0.631
2009-11-09,23,0.472,0.579
2009-11-09,24,0.347,0.45
2009-11-10,1,0.176,0.245
2009-11-10,2,0.081,0.162
2009-11-10,3,0.122,0.136
2009-11-10,4,0.089,0.131
2009-11-10,5,0.099,0.111
2009-11-10,6,0.097,0.167
2009-11-10,7,0.205,0.207
2009-11-10,8,2.037,4.565
2009-11-10,9,1.323,2.047
2009-11-10,10,1.434,1.729
2009-11-10,11,0.13,1.654
2009-11-10,12,1.316,4.761
2009-11-10,13,0.328,2.054
2009-11-10,14,0.142,1.367
2009-11-10,15,0.647,1.158
2009-11-10,16,0.519,1.07
2009-11-10,17,1.598,3.849
2009-11-10,18,3.536,3.982
2009-11-10,19,1.18,1.312
2009-11-10,20,0.909,2.372
2009-11-10,21,0.86,0.883
2009-11-10,22,1.631,3.036
2009-11-10,23,0.594,2.314
2009-11-10,24,0.443,0.595
2009-11-11,1,0.153,0.201
2009-11-11,2,0.101,0.107
2009-11-11,3,0.095,0.179
2009-11-11,4,0.081,0.124
2009-11-11,5,0.16,0.49
2009-11-11,6,0.104,0.134
2009-11-11,7,0.177,0.241
2009-11-11,8,1.924,6.547
2009-11-11,9,0.672,0.876
2009-11-11,10,0.551,0.573
2009-11-11,11,0.091,0.099
2009-11-11,12,0.14,0.509
2009-11-11,13,0.118,1.305
2009-11-11,14,0.726,1.103
2009-11-11,15,0.101,0.914
2009-11-11,16,0.132,1.462
2009-11-11,17,0.464,0.95
2009-11-11,18,3.043,5.29
2009-11-11,19,2.387,3.333
2009-11-11,20,1.167,1.2
2009-11-11,21,1.103,1.374
2009-11-11,22,0.586,0.739
2009-11-11,23,0.559,0.586
2009-11-11,24,0.422,0.434
2009-11-12,1,0.194,0.43
2009-11-12,2,0.117,0.166
2009-11-12,3,0.105,0.157
2009-11-12,4,0.066,0.163
2009-11-12,5,0.067,0.132
2009-11-12,6,0.088,0.433
2009-11-12,7,0.183,0.231
2009-11-12,8,2.165,5.982
2009-11-12,9,1.77,2.641
2009-11-12,10,0.882,2.18
2009-11-12,11,0.245,0.473
2009-11-12,12,0.097,0.56
2009-11-12,13,0.128,0.133
2009-11-12,14,0.086,0.12
2009-11-12,15,0.437,2.074
2009-11-12,16,0.093,0.328
2009-11-12,17,0.157,0.27
2009-11-12,18,0.13,3.957
2009-11-12,19,0.71,2.715
2009-11-12,20,0.678,2.277
2009-11-12,21,1.475,2.142
2009-11-12,22,0.524,1.053
2009-11-12,23,0.309,0.421
2009-11-12,24,0.16,0.62
2009-11-13,1,0.082,0.124
2009-11-13,2,0.115,0.14
2009-11-13,3,0.095,0.123
2009-11-13,4,0.102,0.105
2009-11-13,5,0.102,0.569
2009-11-13,6,0.096,0.103
2009-11-13,7,0.222,0.26
2009-11-13,8,3.474,5.141
2009-11-13,9,2.435,2.966
2009-11-13,10,0.501,0.695
2009-11-13,11,0.069,0.182
2009-11-13,12,0.12,0.495
2009-11-13,13,0.081,0.118
2009-11-13,14,0.141,2.149
2009-11-13,15,0.103,1.872
2009-11-13,16,0.205,1.085
2009-11-13,17,0.52,1.199
2009-11-13,18,3.444,4.089
2009-11-13,19,1.104,1.201
2009-11-13,20,0.609,0.64
2009-11-13,21,0.543,0.62
2009-11-13,22,0.592,0.609
2009-11-13,23,0.523,0.633
2009-11-13,24,0.445,0.616
2009-11-14,1,0.325,0.583
2009-11-14,2,0.134,0.217
2009-11-14,3,0.132,0.165
2009-11-14,4,0.11,0.224
2009-11-14,5,0.131,0.754
2009-11-14,6,0.076,0.12
2009-11-14,7,0.123,0.135
2009-11-14,8,0.089,2.253
2009-11-14,9,0.775,1.549
2009-11-14,10,0.362,1.088
2009-11-14,11,0.168,0.653
2009-11-14,12,0.141,0.641
2009-11-14,13,0.597,3.355
2009-11-14,14,0.226,3.728
2009-11-14,15,0.601,1.386
2009-11-14,16,0.415,0.862
2009-11-14,17,0.629,0.65
2009-11-14,18,0.597,0.952
2009-11-14,19,2.232,4.501
2009-11-14,20,0.681,1.988
2009-11-14,21,0.66,0.773
2009-11-14,22,0.414,0.543
2009-11-14,23,0.379,0.954
2009-11-14,24,0.556,0.655
2009-11-15,1,0.494,0.608
2009-11-15,2,1.15,2.536
2009-11-15,3,1.028,2.186
2009-11-15,4,0.135,0.203
2009-11-15,5,0.11,0.178
2009-11-15,6,0.089,0.115
2009-11-15,7,0.083,0.117
2009-11-15,8,0.116,0.155
2009-11-15,9,0.076,0.123
2009-11-15,10,0.072,0.824
2009-11-15,11,0.351,0.394
2009-11-15,12,0.555,1.442
2009-11-15,13,2.59,3.953
2009-11-15,14,0.176,3.762
2009-11-15,15,2.337,2.362
2009-11-15,16,4.447,5.048
2009-11-15,17,0.702,3.22
2009-11-15,18,0.767,0.874
2009-11-15,19,0.439,0.633
2009-11-15,20,0.626,0.729
2009-11-15,21,0.554,0.58
2009-11-15,22,0.867,1.823
2009-11-15,23,0.471,0.556
2009-11-15,24,0.464,0.511
2009-11-16,1,0.152,0.203
2009-11-16,2,0.173,0.177
2009-11-16,3,0.095,0.11
2009-11-16,4,0.092,0.108
2009-11-16,5,0.111,0.141
2009-11-16,6,0.075,0.115
2009-11-16,7,0.193,0.269
2009-11-16,8,1.861,5.091
2009-11-16,9,2.012,2.106
2009-11-16,10,0.339,0.463
2009-11-16,11,0.494,1.295
2009-11-16,12,0.633,0.653
2009-11-16,13,0.233,0.623
2009-11-16,14,1.07,1.512
2009-11-16,15,1.838,3.619
2009-11-16,16,2.768,3.324
2009-11-16,17,1.488,1.756
2009-11-16,18,2.449,4.413
2009-11-16,19,1.567,2.234
2009-11-16,20,0.933,2.24
2009-11-16,21,0.444,0.61
2009-11-16,22,0.388,0.511
2009-11-16,23,0.689,1.533
2009-11-16,24,0.399,0.462
2009-11-17,1,0.146,0.257
2009-11-17,2,0.093,0.155
2009-11-17,3,0.123,0.129
2009-11-17,4,0.101,0.105
2009-11-17,5,0.11,0.983
2009-11-17,6,0.075,0.128
2009-11-17,7,0.237,0.24
2009-11-17,8,1.901,5.173
2009-11-17,9,0.708,0.845
2009-11-17,10,0.154,0.618
2009-11-17,11,0.116,0.129
2009-11-17,12,0.602,0.71
2009-11-17,13,1.102,2.437
2009-11-17,14,0.437,1.272
2009-11-17,15,1.108,1.416
2009-11-17,16,0.132,0.561
2009-11-17,17,0.453,2.741
2009-11-17,18,4.595,4.73
2009-11-17,19,1.147,2.554
2009-11-17,20,0.483,0.711
2009-11-17,21,0.49,0.532
2009-11-17,22,0.439,0.467
2009-11-17,23,0.385,0.526
2009-11-17,24,0.267,0.367
2009-11-18,1,0.104,0.156
2009-11-18,2,0.064,0.152
2009-11-18,3,0.068,0.125
2009-11-18,4,0.071,0.184
2009-11-18,5,0.075,0.79
2009-11-18,6,0.124,0.131
2009-11-18,7,0.19,0.22
2009-11-18,8,3.381,5.048
2009-11-18,9,1.161,1.418
2009-11-18,10,0.548,0.553
2009-11-18,11,0.112,0.15
2009-11-18,12,0.12,0.503
2009-11-18,13,0.198,2.998
2009-11-18,14,0.159,0.362
2009-11-18,15,0.209,0.639
2009-11-18,16,0.18,0.307
2009-11-18,17,0.684,1.85
2009-11-18,18,2.093,3.038
2009-11-18,19,0.496,0.677
2009-11-18,20,0.698,0.827
2009-11-18,21,0.684,0.753
2009-11-18,22,0.739,0.761
2009-11-18,23,0.48,0.607
2009-11-18,24,0.108,0.191
2009-11-19,1,0.196,0.538
2009-11-19,2,0.118,0.148
2009-11-19,3,0.087,0.11
2009-11-19,4,0.115,0.144
2009-11-19,5,0.077,0.725
2009-11-19,6,0.091,0.126
2009-11-19,7,0.277,2.019
2009-11-19,8,2.456,4.229
2009-11-19,9,1.776,3.02
2009-11-19,10,0.991,2.204
2009-11-19,11,2.464,2.638
2009-11-19,12,0.173,2.404
2009-11-19,13,0.573,2.83
2009-11-19,14,0.27,0.569
2009-11-19,15,0.162,0.91
2009-11-19,16,0.078,0.224
2009-11-19,17,0.677,1.064
2009-11-19,18,2.505,3.159
2009-11-19,19,1.088,2.005
2009-11-19,20,0.566,0.88
2009-11-19,21,0.553,0.84
2009-11-19,22,0.606,0.631
2009-11-19,23,0.449,0.537
2009-11-19,24,0.176,0.348
2009-11-20,1,0.139,0.177
2009-11-20,2,0.091,0.126
2009-11-20,3,0.072,0.147
2009-11-20,4,0.12,0.131
2009-11-20,5,0.123,0.816
2009-11-20,6,0.111,0.144
2009-11-20,7,0.193,0.214
2009-11-20,8,2.094,6.172
2009-11-20,9,0.588,1.116
2009-11-20,10,0.761,1.817
2009-11-20,11,1.004,2.519
2009-11-20,12,0.064,0.536
2009-11-20,13,0.075,0.192
2009-11-20,14,0.08,0.116
2009-11-20,15,0.123,1.225
2009-11-20,16,0.098,0.377
2009-11-20,17,0.742,0.833
2009-11-20,18,0.396,2.057
2009-11-20,19,3.854,4.004
2009-11-20,20,0.776,1.458
2009-11-20,21,0.621,0.678
2009-11-20,22,1.702,2.93
2009-11-20,23,1.638,1.73
2009-11-20,24,0.608,0.669
2009-11-21,1,0.54,0.569
2009-11-21,2,0.251,0.348
2009-11-21,3,0.134,0.207
2009-11-21,4,0.13,0.163
2009-11-21,5,0.143,0.654
2009-11-21,6,0.075,0.138
2009-11-21,7,0.115,0.154
2009-11-21,8,0.083,0.716
2009-11-21,9,0.485,2.616
2009-11-21,10,0.246,0.888
2009-11-21,11,0.165,2.832
2009-11-21,12,1.197,3.13
2009-11-21,13,0.956,6.397
2009-11-21,14,0.694,0.957
2009-11-21,15,0.471,1.449
2009-11-21,16,0.828,1.899
2009-11-21,17,0.401,0.488
2009-11-21,18,0.569,1.556
2009-11-21,19,0.817,3.213
2009-11-21,20,0.766,0.884
2009-11-21,21,0.725,0.9
2009-11-21,22,0.639,1.377
2009-11-21,23,0.668,0.819
2009-11-21,24,0.788,0.796
2009-11-22,1,0.58,0.637
2009-11-22,2,0.166,0.776
2009-11-22,3,0.164,0.214
2009-11-22,4,0.145,0.222
2009-11-22,5,0.142,0.157
2009-11-22,6,0.129,0.164
2009-11-22,7,0.135,0.22
2009-11-22,8,0.073,0.142
2009-11-22,9,0.114,0.138
2009-11-22,10,0.156,0.469
2009-11-22,11,0.133,0.146
2009-11-22,12,0.232,0.52
2009-11-22,13,0.45,0.591
2009-11-22,14,1.992,4.952
2009-11-22,15,3.392,3.866
2009-11-22,16,2.195,4.774
2009-11-22,17,2.395,2.408
2009-11-22,18,3.03,3.158
2009-11-22,19,1.112,2.756
2009-11-22,20,0.867,2.382
2009-11-22,21,0.535,0.541
2009-11-22,22,0.598,2.268
2009-11-22,23,0.944,1.633
2009-11-22,24,2.698,2.859
2009-11-23,1,0.132,0.754
2009-11-23,2,0.088,0.115
2009-11-23,3,0.129,0.137
2009-11-23,4,0.097,0.102
2009-11-23,5,0.089,0.16
2009-11-23,6,0.093,0.114
2009-11-23,7,0.175,0.238
2009-11-23,8,1.864,5.197
2009-11-23,9,0.472,1.386
2009-11-23,10,0.515,0.687
2009-11-23,11,1.098,1.423
2009-11-23,12,0.116,0.224
2009-11-23,13,0.089,0.536
2009-11-23,14,0.122,0.394
2009-11-23,15,0.073,0.764
2009-11-23,16,0.131,0.911
2009-11-23,17,2.851,3.535
2009-11-23,18,2.465,6.896
2009-11-23,19,1.075,2.85
2009-11-23,20,0.866,1.13
2009-11-23,21,0.736,0.969
2009-11-23,22,2.525,3.011
2009-11-23,23,0.416,1.388
2009-11-23,24,0.375,0.471
2009-11-24,1,0.309,0.466
2009-11-24,2,0.089,0.134
2009-11-24,3,0.068,0.14
2009-11-24,4,0.126,0.127
2009-11-24,5,0.118,0.612
2009-11-24,6,0.111,0.142
2009-11-24,7,0.09,0.102
2009-11-24,8,0.097,0.393
2009-11-24,9,0.336,0.44
2009-11-24,10,0.287,1.183
2009-11-24,11,1.023,1.774
2009-11-24,12,1.126,4.502
2009-11-24,13,0.599,1.923
2009-11-24,14,0.419,3.551
2009-11-24,15,1.108,4.575
2009-11-24,16,1.274,4.588
2009-11-24,17,1.388,2.58
2009-11-24,18,1.995,3.174
2009-11-24,19,0.856,2.669
2009-11-24,20,1.301,2.257
2009-11-24,21,2.3,3.613
2009-11-24,22,1.139,1.193
2009-11-24,23,0.618,0.826
2009-11-24,24,0.46,0.613
2009-11-25,1,0.157,0.415
2009-11-25,2,0.067,0.146
2009-11-25,3,0.094,0.172
2009-11-25,4,0.078,0.123
2009-11-25,5,0.146,0.587
2009-11-25,6,0.092,0.106
2009-11-25,7,0.204,0.227
2009-11-25,8,2.712,7.027
2009-11-25,9,1.07,2.885
2009-11-25,10,0.461,0.64
2009-11-25,11,0.063,0.533
2009-11-25,12,0.121,0.127
2009-11-25,13,0.11,0.316
2009-11-25,14,0.095,1.269
2009-11-25,15,0.095,0.814
2009-11-25,16,0.1,0.554
2009-11-25,17,1.047,1.067
2009-11-25,18,2.359,3.241
2009-11-25,19,2.301,3.014
2009-11-25,20,0.745,1.23
2009-11-25,21,0.761,2.097
2009-11-25,22,1.583,1.642
2009-11-25,23,1.421,1.436
2009-11-25,24,0.638,0.673
2009-11-26,1,0.18,0.225
2009-11-26,2,0.092,0.11
2009-11-26,3,0.126,0.132
2009-11-26,4,0.071,0.136
2009-11-26,5,0.101,0.571
2009-11-26,6,0.086,0.149
2009-11-26,7,0.213,0.225
2009-11-26,8,3.642,4.57
2009-11-26,9,0.533,3.034
2009-11-26,10,0.1,0.403
2009-11-26,11,0.108,0.252
2009-11-26,12,0.27,0.383
2009-11-26,13,0.095,0.105
2009-11-26,14,0.12,0.135
2009-11-26,15,0.109,0.705
2009-11-26,16,0.095,0.154
2009-11-26,17,0.211,0.869
2009-11-26,18,0.695,2.775
2009-11-26,19,0.975,1.929
2009-11-26,20,0.747,0.752
2009-11-26,21,0.732,0.853
2009-11-26,22,0.657,0.732
2009-11-26,23,0.419,0.561
2009-11-26,24,0.312,0.538
2009-11-27,1,0.209,0.268
2009-11-27,2,0.134,0.141
2009-11-27,3,0.078,0.122
2009-11-27,4,0.112,0.175
2009-11-27,5,0.08,0.13
2009-11-27,6,0.067,0.121
2009-11-27,7,0.236,0.239
2009-11-27,8,3.249,3.636
2009-11-27,9,1.062,2.206
2009-11-27,10,3.584,3.88
2009-11-27,11,0.29,2.534
2009-11-27,12,0.064,0.544
2009-11-27,13,0.118,0.13
2009-11-27,14,0.069,0.126
2009-11-27,15,0.179,2.717
2009-11-27,16,0.088,0.565
2009-11-27,17,0.354,0.389
2009-11-27,18,0.4,2.121
2009-11-27,19,2.211,2.508
2009-11-27,20,0.731,0.805
2009-11-27,21,0.733,0.861
2009-11-27,22,0.662,0.831
2009-11-27,23,0.383,0.567
2009-11-27,24,0.519,0.59
2009-11-28,1,0.239,0.458
2009-11-28,2,0.126,0.136
2009-11-28,3,0.083,0.106
2009-11-28,4,0.113,0.133
2009-11-28,5,0.087,0.102
2009-11-28,6,0.111,0.122
2009-11-28,7,0.073,0.131
2009-11-28,8,2.72,2.776
2009-11-28,9,1.128,4.332
2009-11-28,10,0.422,0.824
2009-11-28,11,0.116,0.148
2009-11-28,12,0.446,0.559
2009-11-28,13,0.321,0.381
2009-11-28,14,0.155,5.093
2009-11-28,15,0.429,1.506
2009-11-28,16,0.163,0.204
2009-11-28,17,0.089,0.34
2009-11-28,18,2.029,5.181
2009-11-28,19,2.011,3.931
2009-11-28,20,1.388,3.198
2009-11-28,21,0.831,1.384
2009-11-28,22,1.267,2.565
2009-11-28,23,0.607,2.618
2009-11-28,24,0.606,0.653
2009-11-29,1,0.571,0.654
2009-11-29,2,0.41,0.573
2009-11-29,3,0.275,0.492
2009-11-29,4,0.09,0.113
2009-11-29,5,0.158,0.564
2009-11-29,6,0.093,0.106
2009-11-29,7,0.193,0.246
2009-11-29,8,0.218,0.222
2009-11-29,9,0.063,0.127
2009-11-29,10,0.105,0.444
2009-11-29,11,2.255,7.087
2009-11-29,12,1.503,4.884
2009-11-29,13,4.248,4.301
2009-11-29,14,0.493,1.035
2009-11-29,15,0.838,1.485
2009-11-29,16,1.624,2.954
2009-11-29,17,3.042,4.534
2009-11-29,18,2.468,2.808
2009-11-29,19,0.824,0.848
2009-11-29,20,0.745,0.921
2009-11-29,21,0.704,0.756
2009-11-29,22,0.587,0.674
2009-11-29,23,0.784,2.555
2009-11-29,24,0.601,1.925
2009-11-30,1,1.438,2.205
2009-11-30,2,0.116,1.516
2009-11-30,3,0.079,0.182
2009-11-30,4,0.08,0.128
2009-11-30,5,0.068,0.138
2009-11-30,6,0.119,0.129
2009-11-30,7,0.178,0.234
2009-11-30,8,2.19,6.165
2009-11-30,9,0.91,3.342
2009-11-30,10,0.645,2.146
2009-11-30,11,0.175,0.525
2009-11-30,12,0.11,0.131
2009-11-30,13,0.075,0.526
2009-11-30,14,0.111,0.695
2009-11-30,15,0.064,1.766
2009-11-30,16,0.125,0.777
2009-11-30,17,3.917,4.564
2009-11-30,18,3.595,6.296
2009-11-30,19,0.587,0.965
2009-11-30,20,0.488,0.526
2009-11-30,21,0.57,0.594
2009-11-30,22,1.134,1.342
2009-11-30,23,1.457,1.698
2009-11-30,24,1.187,1.647
2009-12-01,1,0.127,0.174
2009-12-01,2,0.063,0.124
2009-12-01,3,0.082,0.127
2009-12-01,4,0.062,0.167
2009-12-01,5,0.067,0.496
2009-12-01,6,0.099,0.148
2009-12-01,7,0.188,0.22
2009-12-01,8,2.43,4.992
2009-12-01,9,1.159,3.513
2009-12-01,10,1.395,1.778
2009-12-01,11,0.224,0.289
2009-12-01,12,0.11,0.391
2009-12-01,13,0.121,0.516
2009-12-01,14,0.06,0.327
2009-12-01,15,0.162,1.182
2009-12-01,16,0.062,0.329
2009-12-01,17,0.475,2.115
2009-12-01,18,1.887,2.53
2009-12-01,19,1.125,2.707
2009-12-01,20,1.058,4.201
2009-12-01,21,1.113,3.15
2009-12-01,22,0.621,1.297
2009-12-01,23,0.444,0.451
2009-12-01,24,0.426,0.499
2009-12-02,1,0.206,0.701
2009-12-02,2,0.118,0.127
2009-12-02,3,0.095,0.178
2009-12-02,4,0.072,0.129
2009-12-02,5,0.075,0.16
2009-12-02,6,0.11,0.112
2009-12-02,7,0.201,0.216
2009-12-02,8,2.471,5.634
2009-12-02,9,1.196,2.474
2009-12-02,10,0.085,0.686
2009-12-02,11,0.115,0.507
2009-12-02,12,0.119,0.143
2009-12-02,13,0.105,0.516
2009-12-02,14,0.079,0.29
2009-12-02,15,0.124,0.794
2009-12-02,16,0.063,0.894
2009-12-02,17,0.571,1.788
2009-12-02,18,3.442,4.676
2009-12-02,19,0.704,2.83
2009-12-02,20,0.8,1.266
2009-12-02,21,0.654,0.906
2009-12-02,22,3.639,3.662
2009-12-02,23,2.637,4.0
2009-12-02,24,0.259,0.511
2009-12-03,1,0.146,0.148
2009-12-03,2,0.092,0.112
2009-12-03,3,0.077,0.175
2009-12-03,4,0.079,0.13
2009-12-03,5,0.064,0.135
2009-12-03,6,0.115,0.122
2009-12-03,7,0.192,0.217
2009-12-03,8,2.266,5.01
2009-12-03,9,0.985,2.036
2009-12-03,10,0.098,0.928
2009-12-03,11,0.119,0.474
2009-12-03,12,0.115,0.133
2009-12-03,13,0.067,0.566
2009-12-03,14,0.114,0.466
2009-12-03,15,0.087,0.905
2009-12-03,16,0.097,0.098
2009-12-03,17,0.577,1.101
2009-12-03,18,2.348,2.699
2009-12-03,19,0.839,2.749
2009-12-03,20,1.006,2.099
2009-12-03,21,0.513,0.822
2009-12-03,22,0.764,1.73
2009-12-03,23,1.456,4.51
2009-12-03,24,1.427,1.48
2009-12-04,1,0.106,0.822
2009-12-04,2,0.095,0.1
2009-12-04,3,0.111,0.141
2009-12-04,4,0.081,0.11
2009-12-04,5,0.077,0.173
2009-12-04,6,0.063,0.126
2009-12-04,7,0.179,0.249
2009-12-04,8,2.116,4.732
2009-12-04,9,1.105,1.196
2009-12-04,10,1.209,1.436
2009-12-04,11,0.378,0.603
2009-12-04,12,0.078,0.188
2009-12-04,13,0.065,0.114
2009-12-04,14,0.129,0.58
2009-12-04,15,0.079,1.423
2009-12-04,16,0.116,0.93
2009-12-04,17,0.427,0.478
2009-12-04,18,0.676,2.091
2009-12-04,19,1.426,3.074
2009-12-04,20,3.025,3.261
2009-12-04,21,0.57,1.912
2009-12-04,22,0.426,0.482
2009-12-04,23,0.44,2.39
2009-12-04,24,1.777,2.28
2009-12-05,1,0.767,0.914
2009-12-05,2,0.134,0.237
2009-12-05,3,0.162,0.171
2009-12-05,4,0.116,0.202
2009-12-05,5,0.141,0.179
2009-12-05,6,0.132,0.212
2009-12-05,7,0.143,0.156
2009-12-05,8,0.162,0.194
2009-12-05,9,0.281,2.304
2009-12-05,10,0.149,1.191
2009-12-05,11,0.765,1.363
2009-12-05,12,0.782,0.845
2009-12-05,13,3.019,5.67
2009-12-05,14,0.279,3.302
2009-12-05,15,2.96,3.927
2009-12-05,16,0.567,1.192
2009-12-05,17,1.662,2.786
2009-12-05,18,1.623,3.032
2009-12-05,19,0.862,0.923
2009-12-05,20,0.616,0.68
2009-12-05,21,0.693,0.757
2009-12-05,22,0.858,1.639
2009-12-05,23,1.305,3.066
2009-12-05,24,1.115,2.819
2009-12-06,1,0.805,0.849
2009-12-06,2,0.694,1.5
2009-12-06,3,0.133,0.392
2009-12-06,4,0.078,0.116
2009-12-06,5,0.125,0.129
2009-12-06,6,0.065,0.134
2009-12-06,7,0.095,0.126
2009-12-06,8,0.076,0.154
2009-12-06,9,0.112,0.392
2009-12-06,10,0.144,1.439
2009-12-06,11,0.095,0.632
2009-12-06,12,0.287,2.344
2009-12-06,13,0.315,1.224
2009-12-06,14,0.593,1.617
2009-12-06,15,2.734,7.588
2009-12-06,16,1.891,5.903
2009-12-06,17,3.596,3.611
2009-12-06,18,4.04,4.528
2009-12-06,19,1.326,2.016
2009-12-06,20,1.036,1.072
2009-12-06,21,0.814,0.839
2009-12-06,22,1.452,4.068
2009-12-06,23,2.005,2.146
2009-12-06,24,0.527,1.715
2009-12-07,1,0.103,0.169
2009-12-07,2,0.08,0.103
2009-12-07,3,0.112,0.129
2009-12-07,4,0.065,0.112
2009-12-07,5,0.146,0.467
2009-12-07,6,0.059,0.169
2009-12-07,7,0.196,0.276
2009-12-07,8,2.3,4.932
2009-12-07,9,0.82,3.064
2009-12-07,10,0.077,0.56
2009-12-07,11,0.117,0.117
2009-12-07,12,0.057,0.54
2009-12-07,13,0.094,0.122
2009-12-07,14,0.204,0.259
2009-12-07,15,0.067,0.678
2009-12-07,16,0.115,0.162
2009-12-07,17,1.264,1.302
2009-12-07,18,1.636,3.966
2009-12-07,19,2.052,3.123
2009-12-07,20,1.921,2.997
2009-12-07,21,2.715,3.167
2009-12-07,22,0.69,0.719
2009-12-07,23,0.581,0.586
2009-12-07,24,0.614,1.685
2009-12-08,1,0.175,1.064
2009-12-08,2,0.137,0.14
2009-12-08,3,0.127,0.166
2009-12-08,4,0.069,0.113
2009-12-08,5,0.117,0.575
2009-12-08,6,0.106,0.118
2009-12-08,7,0.263,1.427
2009-12-08,8,0.595,2.042
2009-12-08,9,0.507,0.521
2009-12-08,10,0.153,0.164
2009-12-08,11,0.244,0.539
2009-12-08,12,0.683,4.194
2009-12-08,13,0.574,4.408
2009-12-08,14,0.198,0.432
2009-12-08,15,0.192,0.771
2009-12-08,16,0.057,0.161
2009-12-08,17,0.107,0.477
2009-12-08,18,0.074,2.091
2009-12-08,19,0.829,1.576
2009-12-08,20,0.745,0.804
2009-12-08,21,0.855,0.919
2009-12-08,22,0.797,0.861
2009-12-08,23,0.83,1.109
2009-12-08,24,2.292,2.857
2009-12-09,1,0.355,1.551
2009-12-09,2,0.104,0.107
2009-12-09,3,0.093,0.155
2009-12-09,4,0.064,0.119
2009-12-09,5,0.183,0.418
2009-12-09,6,0.074,0.167
2009-12-09,7,0.21,0.216
2009-12-09,8,4.229,5.774
2009-12-09,9,0.871,4.293
2009-12-09,10,2.721,2.916
2009-12-09,11,0.479,1.128
2009-12-09,12,0.057,0.18
2009-12-09,13,0.057,0.558
2009-12-09,14,0.139,0.251
2009-12-09,15,0.078,0.727
2009-12-09,16,0.12,1.013
2009-12-09,17,0.754,1.204
2009-12-09,18,2.516,2.895
2009-12-09,19,0.979,1.262
2009-12-09,20,0.945,1.028
