date,time,lower,upper
2009-11-03,17,0.24,0.267
2009-11-03,18,0.712,0.848
2009-11-03,19,0.613,0.749
2009-11-03,20,0.365,0.553
2009-11-03,21,0.281,0.327
2009-11-03,22,0.269,0.475
2009-11-03,23,0.144,0.398
2009-11-03,24,0.295,0.306
2009-11-04,1,0.047,0.096
2009-11-04,2,0.041,0.054
2009-11-04,3,0.07,0.091
2009-11-04,4,0.026,0.044
2009-11-04,5,0.055,0.063
2009-11-04,6,0.084,2.099
2009-11-04,7,0.118,1.286
2009-11-04,8,0.062,0.675
2009-11-04,9,0.471,0.904
2009-11-04,10,0.318,0.336
2009-11-04,11,0.109,0.112
2009-11-04,12,0.052,0.052
2009-11-04,13,0.071,0.081
2009-11-04,14,0.071,0.102
2009-11-04,15,0.04,0.063
2009-11-04,16,0.069,0.138
2009-11-04,17,0.044,0.066
2009-11-04,18,0.041,0.069
2009-11-04,19,0.1,0.105
2009-11-04,20,0.04,0.091
2009-11-04,21,0.032,0.051
2009-11-04,22,0.112,0.155
2009-11-04,23,0.057,0.079
2009-11-04,24,0.053,0.062
2009-11-05,1,0.049,0.081
2009-11-05,2,0.028,0.039
2009-11-05,3,0.053,0.102
2009-11-05,4,0.039,0.05
2009-11-05,5,0.034,0.035
2009-11-05,6,0.076,0.082
2009-11-05,7,0.036,0.053
2009-11-05,8,0.026,0.039
2009-11-05,9,0.062,0.09
2009-11-05,10,0.042,0.165
2009-11-05,11,0.118,0.321
2009-11-05,12,0.069,0.13
2009-11-05,13,0.077,0.083
2009-11-05,14,0.077,0.08
2009-11-05,15,0.058,0.147
2009-11-05,16,0.067,0.079
2009-11-05,17,0.055,0.991
2009-11-05,18,0.212,0.285
2009-11-05,19,1.342,1.509
2009-11-05,20,0.618,1.928
2009-11-05,21,0.349,0.387
2009-11-05,22,0.57,0.689
2009-11-05,23,0.129,0.338
2009-11-05,24,0.055,0.082
2009-11-06,1,0.027,0.042
2009-11-06,2,0.066,0.098
2009-11-06,3,0.034,0.054
2009-11-06,4,0.041,0.052
2009-11-06,5,0.043,0.111
2009-11-06,6,0.027,0.052
2009-11-06,7,0.06,0.161
2009-11-06,8,0.052,0.194
2009-11-06,9,0.031,0.059
2009-11-06,10,0.165,0.55
2009-11-06,11,0.112,0.367
2009-11-06,12,0.05,0.076
2009-11-06,13,0.068,0.126
2009-11-06,14,0.077,0.077
2009-11-06,15,0.058,0.071
2009-11-06,16,0.063,0.138
2009-11-06,17,0.057,0.076
2009-11-06,18,0.063,0.88
2009-11-06,19,0.603,0.622
2009-11-06,20,2.587,3.791
2009-11-06,21,0.305,2.13
2009-11-06,22,0.389,0.4
2009-11-06,23,0.414,0.429
2009-11-06,24,0.33,0.407
2009-11-07,1,0.072,0.073
2009-11-07,2,0.022,0.113
2009-11-07,3,0.03,0.062
2009-11-07,4,0.059,0.122
2009-11-07,5,0.02,0.058
2009-11-07,6,0.035,0.039
2009-11-07,7,0.028,0.141
2009-11-07,8,0.074,0.16
2009-11-07,9,0.156,0.237
2009-11-07,10,0.278,0.344
2009-11-07,11,0.016,0.054
2009-11-07,12,0.076,0.105
2009-11-07,13,0.223,0.617
2009-11-07,14,0.296,1.041
2009-11-07,15,0.277,0.646
2009-11-07,16,0.037,1.078
2009-11-07,17,0.05,0.122
2009-11-07,18,0.953,2.783
2009-11-07,19,0.603,0.788
2009-11-07,20,0.289,0.335
2009-11-07,21,0.271,0.294
2009-11-07,22,0.329,0.386
2009-11-07,23,0.182,0.309
2009-11-07,24,0.236,0.24
2009-11-08,1,0.249,0.25
2009-11-08,2,0.193,0.222
2009-11-08,3,0.168,0.211
2009-11-08,4,0.076,0.134
2009-11-08,5,0.028,0.064
2009-11-08,6,0.056,0.077
2009-11-08,7,0.027,0.099
2009-11-08,8,0.053,0.063
2009-11-08,9,0.662,3.063
2009-11-08,10,0.045,0.055
2009-11-08,11,0.215,0.438
2009-11-08,12,0.299,0.352
2009-11-08,13,0.07,0.181
2009-11-08,14,0.059,0.073
2009-11-08,15,0.059,0.148
2009-11-08,16,0.073,0.083
2009-11-08,17,0.06,0.126
2009-11-08,18,0.076,0.08
2009-11-08,19,0.054,0.074
2009-11-08,20,0.09,0.117
2009-11-08,21,0.225,1.272
2009-11-08,22,0.191,1.28
2009-11-08,23,0.071,0.167
2009-11-08,24,0.016,0.054
2009-11-09,1,0.048,0.055
2009-11-09,2,0.055,0.097
2009-11-09,3,0.016,0.053
2009-11-09,4,0.048,0.062
2009-11-09,5,0.031,0.088
2009-11-09,6,0.04,0.053
2009-11-09,7,0.019,0.349
2009-11-09,8,0.76,2.604
2009-11-09,9,0.326,0.536
2009-11-09,10,0.345,0.577
2009-11-09,11,0.042,0.066
2009-11-09,12,0.033,0.071
2009-11-09,13,0.087,0.122
2009-11-09,14,0.039,0.344
2009-11-09,15,0.127,2.429
2009-11-09,16,0.083,0.177
2009-11-09,17,0.265,0.818
2009-11-09,18,0.577,0.806
2009-11-09,19,0.642,0.828
2009-11-09,20,0.251,0.577
2009-11-09,21,0.372,0.469
2009-11-09,22,0.251,0.297
2009-11-09,23,0.098,0.166
2009-11-09,24,0.023,0.05
2009-11-10,1,0.04,0.049
2009-11-10,2,0.052,0.112
2009-11-10,3,0.032,0.035
2009-11-10,4,0.054,0.093
2009-11-10,5,0.045,0.055
2009-11-10,6,0.027,0.049
2009-11-10,7,0.977,1.706
2009-11-10,8,0.034,0.211
2009-11-10,9,0.055,0.055
2009-11-10,10,0.023,0.103
2009-11-10,11,0.087,0.133
2009-11-10,12,0.159,0.285
2009-11-10,13,0.082,0.133
2009-11-10,14,0.074,0.075
2009-11-10,15,0.087,0.12
2009-11-10,16,0.061,0.073
2009-11-10,17,0.187,0.254
2009-11-10,18,0.276,0.652
2009-11-10,19,0.38,0.381
2009-11-10,20,0.407,0.426
2009-11-10,21,0.34,0.368
2009-11-10,22,0.356,0.518
2009-11-10,23,0.061,0.341
2009-11-10,24,0.031,0.051
2009-11-11,1,0.076,0.081
2009-11-11,2,0.04,0.05
2009-11-11,3,0.041,0.041
2009-11-11,4,0.053,0.113
2009-11-11,5,0.024,0.041
2009-11-11,6,0.049,0.097
2009-11-11,7,0.28,0.304
2009-11-11,8,0.025,0.144
2009-11-11,9,0.079,0.108
2009-11-11,10,0.034,0.046
2009-11-11,11,0.056,0.058
2009-11-11,12,0.162,2.661
2009-11-11,13,0.239,0.907
2009-11-11,14,0.119,0.132
2009-11-11,15,0.06,0.077
2009-11-11,16,0.071,0.075
2009-11-11,17,0.219,0.284
2009-11-11,18,0.241,0.346
2009-11-11,19,0.44,1.27
2009-11-11,20,0.958,1.312
2009-11-11,21,0.872,1.972
2009-11-11,22,0.464,0.484
2009-11-11,23,0.058,0.176
2009-11-11,24,0.021,0.043
2009-11-12,1,0.083,0.099
2009-11-12,2,0.026,0.039
2009-11-12,3,0.05,0.067
2009-11-12,4,0.024,0.104
2009-11-12,5,0.05,0.051
2009-11-12,6,0.021,0.564
2009-11-12,7,0.065,0.651
2009-11-12,8,0.018,0.054
2009-11-12,9,0.029,0.115
2009-11-12,10,0.034,0.048
2009-11-12,11,0.037,0.094
2009-11-12,12,0.067,0.085
2009-11-12,13,0.036,0.06
2009-11-12,14,0.089,0.191
2009-11-12,15,0.212,0.213
2009-11-12,16,0.182,0.204
2009-11-12,17,0.267,0.443
2009-11-12,18,0.543,0.568
2009-11-12,19,0.545,0.748
2009-11-12,20,0.339,0.367
2009-11-12,21,0.318,0.442
2009-11-12,22,0.396,0.643
2009-11-12,23,0.152,0.338
2009-11-12,24,0.141,0.373
2009-11-13,1,0.039,0.178
2009-11-13,2,0.037,0.054
2009-11-13,3,0.072,0.096
2009-11-13,4,0.039,0.053
2009-11-13,5,0.025,0.044
2009-11-13,6,0.068,0.119
2009-11-13,7,0.023,0.06
2009-11-13,8,0.081,0.098
2009-11-13,9,1.498,1.651
2009-11-13,10,0.075,0.138
2009-11-13,11,0.077,0.264
2009-11-13,12,0.111,0.114
2009-11-13,13,0.119,0.543
2009-11-13,14,0.129,0.145
2009-11-13,15,0.045,0.074
2009-11-13,16,0.075,0.08
2009-11-13,17,0.138,0.157
2009-11-13,18,1.68,2.312
2009-11-13,19,1.579,1.987
2009-11-13,20,1.451,1.63
2009-11-13,21,0.251,0.317
2009-11-13,22,0.426,0.478
2009-11-13,23,0.435,0.491
2009-11-13,24,0.153,0.278
2009-11-14,1,0.019,0.104
2009-11-14,2,0.053,0.054
2009-11-14,3,0.074,0.078
2009-11-14,4,0.033,0.055
2009-11-14,5,0.036,0.091
2009-11-14,6,0.026,0.084
2009-11-14,7,0.05,0.053
2009-11-14,8,0.039,0.305
2009-11-14,9,0.593,2.743
2009-11-14,10,0.075,0.377
2009-11-14,11,0.092,0.096
2009-11-14,12,0.053,0.073
2009-11-14,13,0.076,0.14
2009-11-14,14,0.091,0.148
2009-11-14,15,0.077,0.378
2009-11-14,16,0.055,0.146
2009-11-14,17,0.235,0.351
2009-11-14,18,0.464,1.089
2009-11-14,19,0.798,1.758
2009-11-14,20,0.643,3.165
2009-11-14,21,0.518,0.731
2009-11-14,22,0.327,0.749
2009-11-14,23,0.071,0.329
2009-11-14,24,0.061,0.108
2009-11-15,1,0.061,0.064
2009-11-15,2,0.044,0.092
2009-11-15,3,0.053,0.095
2009-11-15,4,0.035,0.062
2009-11-15,5,0.07,0.094
2009-11-15,6,0.106,0.221
2009-11-15,7,0.034,0.07
2009-11-15,8,0.319,0.825
2009-11-15,9,0.487,0.507
2009-11-15,10,0.245,0.276
2009-11-15,11,0.302,0.499
2009-11-15,12,0.105,0.813
2009-11-15,13,0.314,0.442
2009-11-15,14,0.454,0.827
2009-11-15,15,0.572,2.061
2009-11-15,16,0.09,1.07
2009-11-15,17,0.235,1.365
2009-11-15,18,1.793,2.229
2009-11-15,19,0.355,0.487
2009-11-15,20,0.368,0.423
2009-11-15,21,0.298,0.651
2009-11-15,22,0.356,0.359
2009-11-15,23,0.044,0.192
2009-11-15,24,0.047,0.053
2009-11-16,1,0.07,0.084
2009-11-16,2,0.023,0.054
2009-11-16,3,0.05,0.103
2009-11-16,4,0.03,0.076
2009-11-16,5,0.045,0.055
2009-11-16,6,0.066,0.087
2009-11-16,7,0.703,2.481
2009-11-16,8,0.123,0.291
2009-11-16,9,0.039,0.065
2009-11-16,10,0.051,0.06
2009-11-16,11,0.077,0.174
2009-11-16,12,0.103,0.576
2009-11-16,13,0.08,0.13
2009-11-16,14,0.2,0.263
2009-11-16,15,0.188,1.97
2009-11-16,16,0.933,1.051
2009-11-16,17,0.827,2.373
2009-11-16,18,0.874,1.098
2009-11-16,19,0.482,0.643
2009-11-16,20,0.323,0.487
2009-11-16,21,0.186,0.186
2009-11-16,22,0.413,0.414
2009-11-16,23,0.179,0.732
2009-11-16,24,0.038,0.05
2009-11-17,1,0.065,0.098
2009-11-17,2,0.039,0.053
2009-11-17,3,0.044,0.055
2009-11-17,4,0.049,0.099
2009-11-17,5,0.024,0.04
2009-11-17,6,0.055,0.118
2009-11-17,7,0.409,0.862
2009-11-17,8,0.055,0.174
2009-11-17,9,0.064,0.095
2009-11-17,10,0.049,0.057
2009-11-17,11,0.032,0.077
2009-11-17,12,0.05,0.115
2009-11-17,13,0.058,0.073
2009-11-17,14,0.071,0.083
2009-11-17,15,0.114,0.249
2009-11-17,16,0.246,0.475
2009-11-17,17,0.315,0.388
2009-11-17,18,0.63,1.039
2009-11-17,19,0.31,0.496
2009-11-17,20,0.578,1.344
2009-11-17,21,0.257,1.141
2009-11-17,22,0.506,0.841
2009-11-17,23,0.042,0.277
2009-11-17,24,0.051,0.114
2009-11-18,1,0.02,0.053
2009-11-18,2,0.049,0.052
2009-11-18,3,0.053,0.089
2009-11-18,4,0.044,0.049
2009-11-18,5,0.021,0.095
2009-11-18,6,0.026,0.077
2009-11-18,7,1.074,2.839
2009-11-18,8,0.069,0.252
2009-11-18,9,0.055,0.056
2009-11-18,10,0.032,0.048
2009-11-18,11,0.051,0.124
2009-11-18,12,0.053,0.073
2009-11-18,13,0.073,0.089
2009-11-18,14,0.074,0.1
2009-11-18,15,0.055,0.06
2009-11-18,16,0.073,0.135
2009-11-18,17,0.05,0.072
2009-11-18,18,0.256,0.381
2009-11-18,19,0.417,0.424
2009-11-18,20,0.357,0.552
2009-11-18,21,0.431,0.567
2009-11-18,22,0.318,0.481
2009-11-18,23,0.053,0.407
2009-11-18,24,0.035,0.1
2009-11-19,1,0.044,0.092
2009-11-19,2,0.043,0.062
2009-11-19,3,0.077,0.086
2009-11-19,4,0.053,0.059
2009-11-19,5,0.045,0.045
2009-11-19,6,0.062,0.124
2009-11-19,7,0.434,1.522
2009-11-19,8,0.102,0.159
2009-11-19,9,0.024,0.055
2009-11-19,10,0.047,0.056
2009-11-19,11,0.057,0.104
2009-11-19,12,0.049,0.056
2009-11-19,13,1.332,1.528
2009-11-19,14,0.049,0.094
2009-11-19,15,0.073,0.073
2009-11-19,16,0.066,0.119
2009-11-19,17,0.061,0.072
2009-11-19,18,0.053,0.839
2009-11-19,19,0.418,0.666
2009-11-19,20,0.348,0.429
2009-11-19,21,0.336,0.398
2009-11-19,22,0.389,0.454
2009-11-19,23,0.312,0.429
2009-11-19,24,0.098,0.124
2009-11-20,1,0.03,0.059
2009-11-20,2,0.056,0.093
2009-11-20,3,0.032,0.096
2009-11-20,4,0.06,0.066
2009-11-20,5,0.063,0.097
2009-11-20,6,0.056,0.058
2009-11-20,7,0.03,0.069
2009-11-20,8,0.06,0.124
2009-11-20,9,0.074,0.089
2009-11-20,10,0.084,2.509
2009-11-20,11,0.277,1.092
2009-11-20,12,0.566,2.585
2009-11-20,13,0.124,0.428
2009-11-20,14,0.122,0.524
2009-11-20,15,0.118,0.402
2009-11-20,16,0.061,0.075
2009-11-20,17,0.082,0.538
2009-11-20,18,0.705,1.527
2009-11-20,19,0.42,2.24
2009-11-20,20,0.466,0.839
2009-11-20,21,0.319,0.708
2009-11-20,22,0.256,0.278
2009-11-20,23,0.045,0.212
2009-11-20,24,0.049,0.058
2009-11-21,1,0.061,0.081
2009-11-21,2,0.049,0.05
2009-11-21,3,0.025,0.077
2009-11-21,4,0.043,0.09
2009-11-21,5,0.021,0.05
2009-11-21,6,0.081,0.096
2009-11-21,7,0.019,0.048
2009-11-21,8,0.075,0.282
2009-11-21,9,0.108,0.399
2009-11-21,10,0.205,0.22
2009-11-21,11,0.183,0.187
2009-11-21,12,0.088,0.118
2009-11-21,13,0.122,0.354
2009-11-21,14,0.097,0.167
2009-11-21,15,0.84,1.81
2009-11-21,16,0.205,1.501
2009-11-21,17,1.593,1.633
2009-11-21,18,2.167,2.334
2009-11-21,19,0.388,1.84
2009-11-21,20,0.361,0.38
2009-11-21,21,0.379,0.647
2009-11-21,22,0.308,0.501
2009-11-21,23,0.227,0.301
2009-11-21,24,0.119,0.204
2009-11-22,1,0.03,0.036
2009-11-22,2,0.051,0.061
2009-11-22,3,0.05,0.084
2009-11-22,4,0.03,0.05
2009-11-22,5,0.044,0.117
2009-11-22,6,0.019,0.048
2009-11-22,7,0.048,0.049
2009-11-22,8,0.043,0.097
2009-11-22,9,0.103,1.142
2009-11-22,10,0.02,0.169
2009-11-22,11,0.259,0.672
2009-11-22,12,1.552,1.614
2009-11-22,13,0.228,0.275
2009-11-22,14,0.224,0.225
2009-11-22,15,0.207,0.226
2009-11-22,16,0.225,0.29
2009-11-22,17,0.209,0.209
2009-11-22,18,0.222,0.266
2009-11-22,19,0.26,0.349
2009-11-22,20,0.228,0.571
2009-11-22,21,0.251,0.299
2009-11-22,22,0.269,0.288
2009-11-22,23,0.228,0.332
2009-11-22,24,0.04,0.053
2009-11-23,1,0.059,0.126
2009-11-23,2,0.038,0.077
2009-11-23,3,0.056,0.066
2009-11-23,4,0.045,0.126
2009-11-23,5,0.058,0.06
2009-11-23,6,0.06,0.104
2009-11-23,7,0.378,2.987
2009-11-23,8,0.053,0.203
2009-11-23,9,0.059,0.118
2009-11-23,10,0.041,0.046
2009-11-23,11,0.065,0.12
2009-11-23,12,0.029,0.268
2009-11-23,13,0.215,0.244
2009-11-23,14,0.091,0.116
2009-11-23,15,0.061,0.074
2009-11-23,16,0.24,0.288
2009-11-23,17,0.238,0.287
2009-11-23,18,0.591,0.799
2009-11-23,19,0.537,0.849
2009-11-23,20,0.227,0.251
2009-11-23,21,0.175,0.296
2009-11-23,22,0.294,0.479
2009-11-23,23,0.077,0.254
2009-11-23,24,0.028,0.119
2009-11-24,1,0.039,0.053
2009-11-24,2,0.062,0.083
2009-11-24,3,0.051,0.051
2009-11-24,4,0.028,0.051
2009-11-24,5,0.044,0.116
2009-11-24,6,0.023,0.051
2009-11-24,7,0.286,1.325
2009-11-24,8,0.058,0.236
2009-11-24,9,0.025,0.056
2009-11-24,10,0.078,0.115
2009-11-24,11,0.036,0.043
2009-11-24,12,0.078,0.257
2009-11-24,13,0.278,0.303
2009-11-24,14,0.194,0.251
2009-11-24,15,0.247,0.287
2009-11-24,16,0.159,0.208
2009-11-24,17,0.401,0.562
2009-11-24,18,0.732,0.854
2009-11-24,19,0.461,0.484
2009-11-24,20,0.45,0.458
2009-11-24,21,0.281,0.325
2009-11-24,22,0.35,0.427
2009-11-24,23,0.074,0.332
2009-11-24,24,0.051,0.052
2009-11-25,1,0.056,0.096
2009-11-25,2,0.051,0.051
2009-11-25,3,0.033,0.091
2009-11-25,4,0.054,0.077
2009-11-25,5,0.024,0.045
2009-11-25,6,0.06,0.104
2009-11-25,7,0.939,1.088
2009-11-25,8,0.069,0.151
2009-11-25,9,0.048,0.076
2009-11-25,10,0.028,0.034
2009-11-25,11,0.079,0.094
2009-11-25,12,0.063,0.108
2009-11-25,13,0.084,0.097
2009-11-25,14,0.068,0.084
2009-11-25,15,0.048,0.051
2009-11-25,16,0.08,0.123
2009-11-25,17,0.171,0.231
2009-11-25,18,0.23,0.818
2009-11-25,19,0.698,1.421
2009-11-25,20,0.418,0.437
2009-11-25,21,0.57,0.574
2009-11-25,22,0.387,0.559
2009-11-25,23,0.264,0.35
2009-11-25,24,0.269,0.499
2009-11-26,1,0.089,0.17
2009-11-26,2,0.033,0.093
2009-11-26,3,0.043,0.054
2009-11-26,4,0.048,0.119
2009-11-26,5,0.027,0.042
2009-11-26,6,0.047,0.052
2009-11-26,7,0.479,2.949
2009-11-26,8,0.225,0.782
2009-11-26,9,0.725,1.13
2009-11-26,10,0.205,0.334
2009-11-26,11,0.282,0.477
2009-11-26,12,0.06,0.119
2009-11-26,13,0.055,0.11
2009-11-26,14,0.066,0.079
2009-11-26,15,0.05,0.145
2009-11-26,16,0.047,0.084
2009-11-26,17,0.22,0.238
2009-11-26,18,0.218,0.851
2009-11-26,19,0.877,1.72
2009-11-26,20,0.805,2.12
2009-11-26,21,0.319,0.365
2009-11-26,22,0.354,0.369
2009-11-26,23,0.245,0.269
2009-11-26,24,0.141,0.187
2009-11-27,1,0.454,0.995
2009-11-27,2,0.811,0.844
2009-11-27,3,0.053,0.247
2009-11-27,4,0.036,0.128
2009-11-27,5,0.03,0.078
2009-11-27,6,0.058,0.062
2009-11-27,7,0.072,0.156
2009-11-27,8,0.048,0.061
2009-11-27,9,0.695,1.128
2009-11-27,10,0.088,0.347
2009-11-27,11,0.105,0.215
2009-11-27,12,0.163,0.715
2009-11-27,13,0.148,1.512
2009-11-27,14,0.197,1.542
2009-11-27,15,1.871,2.429
2009-11-27,16,0.266,0.685
2009-11-27,17,0.255,0.498
2009-11-27,18,0.404,0.463
2009-11-27,19,0.392,0.394
2009-11-27,20,0.152,0.351
2009-11-27,21,0.143,0.164
2009-11-27,22,0.203,0.273
2009-11-27,23,0.158,0.225
2009-11-27,24,0.144,0.158
2009-11-28,1,0.047,0.122
2009-11-28,2,0.045,0.06
2009-11-28,3,0.043,0.11
2009-11-28,4,0.051,0.062
2009-11-28,5,0.042,0.043
2009-11-28,6,0.066,0.114
2009-11-28,7,0.042,0.043
2009-11-28,8,0.057,0.077
2009-11-28,9,0.083,3.354
2009-11-28,10,0.234,1.873
2009-11-28,11,0.11,0.278
2009-11-28,12,0.041,0.05
2009-11-28,13,0.04,0.061
2009-11-28,14,0.042,0.114
2009-11-28,15,0.041,0.052
2009-11-28,16,0.05,0.086
2009-11-28,17,0.286,0.44
2009-11-28,18,0.235,1.566
2009-11-28,19,0.704,1.997
2009-11-28,20,0.402,0.463
2009-11-28,21,0.341,0.344
2009-11-28,22,0.438,0.453
2009-11-28,23,0.291,0.319
2009-11-28,24,0.126,0.239
2009-11-29,1,0.043,0.09
2009-11-29,2,0.053,0.055
2009-11-29,3,0.073,0.091
2009-11-29,4,0.048,0.058
2009-11-29,5,0.042,0.056
2009-11-29,6,0.056,0.107
2009-11-29,7,0.042,0.048
2009-11-29,8,0.043,0.233
2009-11-29,9,0.315,0.545
2009-11-29,10,0.188,0.191
2009-11-29,11,0.214,0.26
2009-11-29,12,0.188,0.188
2009-11-29,13,0.54,1.922
2009-11-29,14,0.589,0.82
2009-11-29,15,0.267,0.524
2009-11-29,16,0.253,0.311
2009-11-29,17,0.233,0.414
2009-11-29,18,0.396,0.586
2009-11-29,19,0.323,0.367
2009-11-29,20,0.319,0.344
2009-11-29,21,0.373,0.573
2009-11-29,22,0.412,0.42
2009-11-29,23,0.305,0.393
2009-11-29,24,0.039,0.227
2009-11-30,1,0.049,0.11
2009-11-30,2,0.038,0.063
2009-11-30,3,0.042,0.058
2009-11-30,4,0.043,0.112
2009-11-30,5,0.037,0.045
2009-11-30,6,0.067,0.1
2009-11-30,7,0.16,0.396
2009-11-30,8,0.425,0.884
2009-11-30,9,0.289,0.498
2009-11-30,10,0.062,0.073
2009-11-30,11,0.092,0.121
2009-11-30,12,0.062,0.063
2009-11-30,13,0.073,0.087
2009-11-30,14,0.062,0.127
2009-11-30,15,0.062,0.072
2009-11-30,16,0.077,0.131
2009-11-30,17,0.212,0.222
2009-11-30,18,0.219,0.889
2009-11-30,19,0.442,0.547
2009-11-30,20,0.386,0.445
2009-11-30,21,0.335,0.391
2009-11-30,22,0.388,0.425
2009-11-30,23,0.202,0.321
2009-11-30,24,0.047,0.122
2009-12-01,1,0.037,0.037
2009-12-01,2,0.066,0.109
2009-12-01,3,0.038,0.039
2009-12-01,4,0.037,0.068
2009-12-01,5,0.036,0.102
2009-12-01,6,0.036,0.036
2009-12-01,7,0.609,1.588
2009-12-01,8,0.049,0.186
2009-12-01,9,0.043,0.055
2009-12-01,10,0.045,0.124
2009-12-01,11,0.044,0.094
2009-12-01,12,0.285,0.46
2009-12-01,13,0.425,0.766
2009-12-01,14,0.23,0.238
2009-12-01,15,0.237,0.276
2009-12-01,16,0.233,0.502
2009-12-01,17,0.325,0.334
2009-12-01,18,0.685,1.0
2009-12-01,19,0.821,1.267
2009-12-01,20,0.662,1.91
2009-12-01,21,1.426,1.987
2009-12-01,22,0.413,0.525
2009-12-01,23,0.24,0.333
2009-12-01,24,0.243,0.328
2009-12-02,1,0.048,0.118
2009-12-02,2,0.038,0.039
2009-12-02,3,0.056,0.105
2009-12-02,4,0.047,0.048
2009-12-02,5,0.04,0.055
2009-12-02,6,0.1,0.679
2009-12-02,7,0.156,0.503
2009-12-02,8,0.051,0.116
2009-12-02,9,0.036,0.039
2009-12-02,10,0.035,0.036
2009-12-02,11,0.062,0.091
2009-12-02,12,0.045,0.278
2009-12-02,13,0.28,0.722
2009-12-02,14,0.097,0.307
2009-12-02,15,0.147,0.259
2009-12-02,16,0.309,0.321
2009-12-02,17,0.245,0.34
2009-12-02,18,0.692,1.054
2009-12-02,19,0.627,0.903
2009-12-02,20,0.618,0.721
2009-12-02,21,0.252,0.606
2009-12-02,22,0.256,0.527
2009-12-02,23,0.112,0.115
2009-12-02,24,0.048,0.056
2009-12-03,1,0.039,0.048
2009-12-03,2,0.052,0.117
2009-12-03,3,0.04,0.041
2009-12-03,4,0.04,0.117
2009-12-03,5,0.038,0.06
2009-12-03,6,0.038,0.04
2009-12-03,7,0.058,0.095
2009-12-03,8,0.044,0.046
2009-12-03,9,0.041,0.078
2009-12-03,10,0.068,0.316
2009-12-03,11,0.257,1.984
2009-12-03,12,0.332,1.134
2009-12-03,13,0.282,0.289
2009-12-03,14,0.237,0.276
2009-12-03,15,0.082,0.163
2009-12-03,16,0.1,0.102
2009-12-03,17,0.28,0.851
2009-12-03,18,1.934,2.484
2009-12-03,19,1.59,2.27
2009-12-03,20,0.947,2.419
2009-12-03,21,0.497,0.973
2009-12-03,22,0.212,0.443
2009-12-03,23,0.156,0.203
2009-12-03,24,0.176,0.213
2009-12-04,1,0.049,0.209
2009-12-04,2,0.048,0.065
2009-12-04,3,0.057,0.115
2009-12-04,4,0.048,0.053
2009-12-04,5,0.057,0.111
2009-12-04,6,0.048,0.056
2009-12-04,7,0.053,0.055
2009-12-04,8,0.058,0.109
2009-12-04,9,0.073,1.704
2009-12-04,10,0.191,1.631
2009-12-04,11,0.104,0.226
2009-12-04,12,0.884,1.02
2009-12-04,13,0.362,1.708
2009-12-04,14,0.169,0.328
2009-12-04,15,0.355,0.365
2009-12-04,16,0.309,0.328
2009-12-04,17,0.247,0.334
2009-12-04,18,0.31,0.843
2009-12-04,19,0.612,1.251
2009-12-04,20,0.593,1.934
2009-12-04,21,1.074,1.795
2009-12-04,22,0.333,0.354
2009-12-04,23,0.321,0.354
2009-12-04,24,0.107,0.274
2009-12-05,1,0.049,0.054
2009-12-05,2,0.048,0.113
2009-12-05,3,0.046,0.057
2009-12-05,4,0.05,0.056
2009-12-05,5,0.057,0.124
2009-12-05,6,0.046,0.046
2009-12-05,7,0.045,0.113
2009-12-05,8,0.055,0.057
2009-12-05,9,0.091,0.302
2009-12-05,10,0.204,0.285
2009-12-05,11,0.196,0.426
2009-12-05,12,0.234,0.298
2009-12-05,13,0.051,0.213
2009-12-05,14,0.046,0.051
2009-12-05,15,0.056,0.11
2009-12-05,16,0.045,0.045
2009-12-05,17,0.152,0.251
2009-12-05,18,0.188,0.194
2009-12-05,19,0.185,0.192
2009-12-05,20,0.198,0.243
2009-12-05,21,0.179,0.182
2009-12-05,22,0.218,0.302
2009-12-05,23,0.211,0.265
2009-12-05,24,0.141,0.189
2009-12-06,1,0.064,0.12
2009-12-06,2,0.046,0.047
2009-12-06,3,0.111,0.327
2009-12-06,4,0.052,0.071
2009-12-06,5,0.055,0.061
2009-12-06,6,0.051,0.117
2009-12-06,7,0.046,0.047
2009-12-06,8,0.054,2.396
2009-12-06,9,0.088,0.57
2009-12-06,10,0.051,0.051
2009-12-06,11,0.113,0.249
2009-12-06,12,0.237,0.683
2009-12-06,13,0.231,0.688
2009-12-06,14,0.235,0.26
2009-12-06,15,0.274,0.279
2009-12-06,16,0.316,0.323
2009-12-06,17,0.321,0.506
2009-12-06,18,0.366,0.605
2009-12-06,19,0.562,0.599
2009-12-06,20,0.397,0.406
2009-12-06,21,0.299,0.335
2009-12-06,22,0.27,0.448
2009-12-06,23,0.121,0.217
2009-12-06,24,0.043,0.058
2009-12-07,1,0.046,0.047
2009-12-07,2,0.048,0.116
2009-12-07,3,0.039,0.04
2009-12-07,4,0.046,0.109
2009-12-07,5,0.04,0.051
2009-12-07,6,0.042,0.054
2009-12-07,7,0.684,2.4
2009-12-07,8,0.053,0.228
2009-12-07,9,0.06,0.111
2009-12-07,10,0.046,0.047
2009-12-07,11,0.046,0.047
2009-12-07,12,0.066,0.111
2009-12-07,13,0.049,0.057
2009-12-07,14,0.038,0.068
2009-12-07,15,0.038,0.085
2009-12-07,16,0.044,0.045
2009-12-07,17,0.043,0.106
2009-12-07,18,0.509,0.957
2009-12-07,19,0.433,0.459
2009-12-07,20,0.376,0.447
2009-12-07,21,0.323,0.338
2009-12-07,22,0.364,0.435
