date,time,lower,upper
2009-12-10,8,0.278,0.429
2009-12-10,9,1.246,2.373
2009-12-10,10,0.131,0.518
2009-12-10,11,0.228,0.25
2009-12-10,12,0.28,0.324
2009-12-10,13,0.172,0.332
2009-12-10,14,0.19,0.256
2009-12-10,15,0.162,0.191
2009-12-10,16,0.163,0.273
2009-12-10,17,0.803,2.459
2009-12-10,18,1.651,2.528
2009-12-10,19,1.743,3.124
2009-12-10,20,1.628,1.946
2009-12-10,21,2.159,2.368
2009-12-10,22,2.362,2.61
2009-12-10,23,0.712,2.184
2009-12-10,24,0.2,0.269
2009-12-11,1,0.248,0.262
2009-12-11,2,0.156,0.245
2009-12-11,3,0.199,0.245
2009-12-11,4,0.223,0.229
2009-12-11,5,0.191,0.238
2009-12-11,6,0.159,0.25
2009-12-11,7,0.223,0.683
2009-12-11,8,0.261,0.601
2009-12-11,9,0.824,0.88
2009-12-11,10,0.649,0.824
2009-12-11,11,0.604,1.765
2009-12-11,12,1.398,2.215
2009-12-11,13,1.704,3.183
2009-12-11,14,0.288,0.844
2009-12-11,15,0.315,0.402
2009-12-11,16,0.206,0.255
2009-12-11,17,0.231,0.349
2009-12-11,18,0.351,0.368
2009-12-11,19,2.51,2.941
2009-12-11,20,1.165,1.664
2009-12-11,21,0.786,1.708
2009-12-11,22,0.716,1.014
2009-12-11,23,1.526,1.682
2009-12-11,24,0.654,0.805
2009-12-12,1,0.322,0.725
2009-12-12,2,0.144,0.285
2009-12-12,3,0.195,0.269
2009-12-12,4,0.221,0.233
2009-12-12,5,0.204,0.258
2009-12-12,6,0.183,0.203
2009-12-12,7,0.277,0.3
2009-12-12,8,0.333,0.349
2009-12-12,9,0.194,0.576
2009-12-12,10,0.196,0.27
2009-12-12,11,0.212,1.823
2009-12-12,12,0.495,0.506
2009-12-12,13,0.594,1.01
2009-12-12,14,0.388,0.582
2009-12-12,15,0.291,0.353
2009-12-12,16,0.347,2.571
2009-12-12,17,1.367,3.245
2009-12-12,18,1.586,1.641
2009-12-12,19,1.619,1.667
2009-12-12,20,2.069,4.358
2009-12-12,21,2.46,2.474
2009-12-12,22,2.439,2.528
2009-12-12,23,1.036,2.108
2009-12-12,24,0.626,0.657
2009-12-13,1,0.621,0.932
2009-12-13,2,0.377,1.045
2009-12-13,3,0.14,0.171
2009-12-13,4,0.248,0.294
2009-12-13,5,0.169,0.218
2009-12-13,6,0.241,0.281
2009-12-13,7,0.155,0.41
2009-12-13,8,0.224,0.395
2009-12-13,9,0.261,0.614
2009-12-13,10,0.286,0.295
2009-12-13,11,0.211,0.778
2009-12-13,12,0.516,3.003
2009-12-13,13,0.384,0.764
2009-12-13,14,0.323,2.616
2009-12-13,15,0.373,0.884
2009-12-13,16,0.208,0.241
2009-12-13,17,0.253,0.392
2009-12-13,18,1.097,1.235
2009-12-13,19,1.344,1.913
2009-12-13,20,1.836,1.925
2009-12-13,21,1.249,1.967
2009-12-13,22,1.32,1.398
2009-12-13,23,1.315,1.891
2009-12-13,24,0.317,0.584
2009-12-14,1,0.192,0.331
2009-12-14,2,0.328,0.457
2009-12-14,3,0.215,0.267
2009-12-14,4,0.192,0.235
2009-12-14,5,0.176,0.267
2009-12-14,6,0.202,0.286
2009-12-14,7,0.182,0.834
2009-12-14,8,0.239,0.739
2009-12-14,9,0.206,0.852
2009-12-14,10,0.55,1.927
2009-12-14,11,0.27,0.306
2009-12-14,12,2.288,3.162
2009-12-14,13,0.797,0.837
2009-12-14,14,0.81,1.724
2009-12-14,15,0.606,0.708
2009-12-14,16,0.539,0.854
2009-12-14,17,1.183,1.277
2009-12-14,18,1.448,2.212
2009-12-14,19,2.303,2.933
2009-12-14,20,2.093,3.159
2009-12-14,21,2.914,4.198
2009-12-14,22,4.44,5.742
2009-12-14,23,0.273,4.284
2009-12-14,24,0.199,0.286
2009-12-15,1,0.199,0.291
2009-12-15,2,0.199,0.204
2009-12-15,3,0.182,0.305
2009-12-15,4,0.168,0.29
2009-12-15,5,0.192,0.201
2009-12-15,6,0.182,0.304
2009-12-15,7,0.174,0.576
2009-12-15,8,0.281,0.864
2009-12-15,9,0.843,0.986
2009-12-15,10,0.207,0.252
2009-12-15,11,0.16,0.212
2009-12-15,12,0.193,0.24
2009-12-15,13,0.24,0.631
2009-12-15,14,0.302,0.538
2009-12-15,15,0.159,0.273
2009-12-15,16,0.218,0.262
2009-12-15,17,0.411,1.174
2009-12-15,18,1.625,1.646
2009-12-15,19,4.123,4.296
2009-12-15,20,2.758,3.008
2009-12-15,21,2.654,2.679
2009-12-15,22,2.652,3.055
2009-12-15,23,2.08,3.941
2009-12-15,24,0.887,1.423
2009-12-16,1,0.223,0.727
2009-12-16,2,0.164,0.271
2009-12-16,3,0.185,0.215
2009-12-16,4,0.212,0.285
2009-12-16,5,0.186,0.274
2009-12-16,6,0.183,0.195
2009-12-16,7,0.286,0.672
2009-12-16,8,0.334,0.638
2009-12-16,9,0.537,0.731
2009-12-16,10,0.254,0.296
2009-12-16,11,0.312,0.34
2009-12-16,12,0.277,0.541
2009-12-16,13,0.877,1.486
2009-12-16,14,0.302,0.607
2009-12-16,15,0.643,1.769
2009-12-16,16,0.175,0.374
2009-12-16,17,0.67,1.604
2009-12-16,18,1.99,2.494
2009-12-16,19,3.113,3.289
2009-12-16,20,3.732,3.957
2009-12-16,21,3.918,3.999
2009-12-16,22,2.706,2.997
2009-12-16,23,1.545,2.564
2009-12-16,24,0.875,0.904
2009-12-17,1,0.204,0.706
2009-12-17,2,0.257,0.267
2009-12-17,3,0.199,0.25
2009-12-17,4,0.217,0.237
2009-12-17,5,0.25,0.26
2009-12-17,6,0.188,0.266
2009-12-17,7,0.224,0.725
2009-12-17,8,0.285,0.723
2009-12-17,9,0.776,0.89
2009-12-17,10,0.231,0.509
2009-12-17,11,0.44,0.88
2009-12-17,12,0.302,0.647
2009-12-17,13,1.129,1.429
2009-12-17,14,0.258,0.781
2009-12-17,15,0.272,0.409
2009-12-17,16,0.24,0.323
2009-12-17,17,0.445,1.553
2009-12-17,18,2.201,2.357
2009-12-17,19,2.444,3.006
2009-12-17,20,2.246,3.525
2009-12-17,21,2.572,2.743
2009-12-17,22,2.342,2.797
2009-12-17,23,2.084,2.566
2009-12-17,24,0.92,1.051
2009-12-18,1,0.25,0.616
2009-12-18,2,0.181,0.252
2009-12-18,3,0.24,0.266
2009-12-18,4,0.176,0.27
2009-12-18,5,0.177,0.226
2009-12-18,6,0.216,0.269
2009-12-18,7,0.178,0.785
2009-12-18,8,0.239,0.633
2009-12-18,9,0.997,2.514
2009-12-18,10,0.267,0.297
2009-12-18,11,0.193,0.193
2009-12-18,12,1.691,3.604
2009-12-18,13,0.329,2.707
2009-12-18,14,1.374,1.776
2009-12-18,15,0.815,1.615
2009-12-18,16,0.549,0.624
2009-12-18,17,0.241,0.872
2009-12-18,18,1.676,1.761
2009-12-18,19,1.7,1.723
2009-12-18,20,1.003,1.48
2009-12-18,21,1.023,1.091
2009-12-18,22,2.124,2.711
2009-12-18,23,1.86,1.873
2009-12-18,24,1.857,2.004
2009-12-19,1,0.415,0.867
2009-12-19,2,0.385,0.451
2009-12-19,3,0.276,0.366
2009-12-19,4,0.312,0.322
2009-12-19,5,0.25,0.309
2009-12-19,6,0.262,0.318
2009-12-19,7,0.337,0.424
2009-12-19,8,0.4,0.403
2009-12-19,9,0.261,0.305
2009-12-19,10,0.294,0.844
2009-12-19,11,0.252,0.722
2009-12-19,12,1.084,3.438
2009-12-19,13,1.262,2.264
2009-12-19,14,0.205,0.358
2009-12-19,15,0.391,0.401
2009-12-19,16,0.555,0.754
2009-12-19,17,0.868,2.192
2009-12-19,18,2.624,2.745
2009-12-19,19,4.88,8.444
2009-12-19,20,2.984,3.612
2009-12-19,21,2.388,2.854
2009-12-19,22,2.386,2.413
2009-12-19,23,1.96,2.08
2009-12-19,24,1.09,1.133
2009-12-20,1,0.253,1.065
2009-12-20,2,0.183,0.225
2009-12-20,3,0.167,0.248
2009-12-20,4,0.229,0.242
2009-12-20,5,0.164,0.239
2009-12-20,6,0.162,0.236
2009-12-20,7,0.211,0.369
2009-12-20,8,0.274,0.344
2009-12-20,9,0.216,0.288
2009-12-20,10,0.252,1.518
2009-12-20,11,0.611,1.169
2009-12-20,12,0.756,1.245
2009-12-20,13,0.481,0.518
2009-12-20,14,0.854,1.199
2009-12-20,15,0.69,0.726
2009-12-20,16,1.264,1.323
2009-12-20,17,0.767,0.92
2009-12-20,18,1.052,1.121
2009-12-20,19,1.038,2.117
2009-12-20,20,2.272,2.975
2009-12-20,21,2.197,5.028
2009-12-20,22,2.12,2.27
2009-12-20,23,0.995,1.063
2009-12-20,24,0.84,0.857
2009-12-21,1,0.218,0.717
2009-12-21,2,0.172,0.238
2009-12-21,3,0.173,0.245
2009-12-21,4,0.209,0.273
2009-12-21,5,0.169,0.171
2009-12-21,6,0.209,0.273
2009-12-21,7,0.401,1.093
2009-12-21,8,0.251,0.706
2009-12-21,9,0.838,1.084
2009-12-21,10,0.618,0.699
2009-12-21,11,0.738,0.797
2009-12-21,12,0.848,0.902
2009-12-21,13,3.046,5.129
2009-12-21,14,1.056,1.548
2009-12-21,15,0.963,1.127
2009-12-21,16,1.38,2.132
2009-12-21,17,1.364,1.769
2009-12-21,18,1.977,1.983
2009-12-21,19,1.121,1.719
2009-12-21,20,1.974,2.699
2009-12-21,21,2.637,2.741
2009-12-21,22,2.416,2.62
2009-12-21,23,2.136,2.217
2009-12-21,24,0.874,1.072
2009-12-22,1,0.25,0.698
2009-12-22,2,0.177,0.21
2009-12-22,3,0.182,0.297
2009-12-22,4,0.17,0.294
2009-12-22,5,0.171,0.22
2009-12-22,6,0.221,0.263
2009-12-22,7,0.183,0.788
2009-12-22,8,0.301,0.719
2009-12-22,9,0.665,0.918
2009-12-22,10,0.494,0.996
2009-12-22,11,0.503,1.931
2009-12-22,12,0.41,3.572
2009-12-22,13,1.104,2.44
2009-12-22,14,0.875,2.345
2009-12-22,15,0.43,0.639
2009-12-22,16,0.402,0.452
2009-12-22,17,0.967,2.399
2009-12-22,18,2.898,3.372
2009-12-22,19,2.804,3.003
2009-12-22,20,2.645,2.946
2009-12-22,21,3.357,5.979
2009-12-22,22,4.819,7.26
2009-12-22,23,2.519,2.848
2009-12-22,24,1.008,1.583
2009-12-23,1,0.327,0.704
2009-12-23,2,0.18,0.303
2009-12-23,3,0.199,0.282
2009-12-23,4,0.179,0.236
2009-12-23,5,0.256,0.265
2009-12-23,6,0.184,0.202
2009-12-23,7,0.279,0.774
2009-12-23,8,0.307,0.641
2009-12-23,9,0.175,0.262
2009-12-23,10,0.205,0.844
2009-12-23,11,0.695,1.086
2009-12-23,12,1.499,1.703
2009-12-23,13,1.866,2.024
2009-12-23,14,0.567,1.366
2009-12-23,15,0.724,0.799
2009-12-23,16,1.149,1.178
2009-12-23,17,1.033,2.416
2009-12-23,18,2.921,3.212
2009-12-23,19,3.844,3.979
2009-12-23,20,2.725,3.342
2009-12-23,21,3.15,4.041
2009-12-23,22,4.51,5.306
2009-12-23,23,2.497,3.031
2009-12-23,24,2.109,2.624
2009-12-24,1,0.387,0.968
2009-12-24,2,0.366,0.388
2009-12-24,3,0.277,0.283
2009-12-24,4,0.329,0.364
2009-12-24,5,0.266,0.315
2009-12-24,6,0.261,0.359
2009-12-24,7,0.275,0.472
2009-12-24,8,0.332,0.456
2009-12-24,9,0.336,0.337
2009-12-24,10,0.315,0.345
2009-12-24,11,0.77,1.556
2009-12-24,12,0.979,1.373
2009-12-24,13,0.89,1.242
2009-12-24,14,1.436,1.557
2009-12-24,15,1.092,3.054
2009-12-24,16,0.372,0.412
2009-12-24,17,0.358,1.999
2009-12-24,18,3.568,4.063
2009-12-24,19,3.572,11.795
2009-12-24,20,5.59,7.609
2009-12-24,21,2.797,2.839
2009-12-24,22,2.874,3.126
2009-12-24,23,2.911,4.166
2009-12-24,24,1.708,2.269
2009-12-25,1,1.007,1.535
2009-12-25,2,0.24,0.336
2009-12-25,3,0.181,0.278
2009-12-25,4,0.199,0.286
2009-12-25,5,0.184,0.203
2009-12-25,6,0.246,0.262
2009-12-25,7,0.177,0.317
2009-12-25,8,0.249,0.442
2009-12-25,9,0.359,1.707
2009-12-25,10,0.879,1.157
2009-12-25,11,1.295,1.675
2009-12-25,12,2.15,4.725
2009-12-25,13,2.261,3.895
2009-12-25,14,1.249,1.375
2009-12-25,15,1.332,3.567
2009-12-25,16,3.548,4.188
2009-12-25,17,1.584,1.948
2009-12-25,18,1.98,3.603
2009-12-25,19,1.745,1.867
2009-12-25,20,1.824,1.992
2009-12-25,21,1.72,1.802
2009-12-25,22,1.726,1.8
2009-12-25,23,1.717,1.821
2009-12-25,24,2.204,2.435
2009-12-26,1,1.065,1.38
2009-12-26,2,0.677,0.989
2009-12-26,3,0.446,0.446
2009-12-26,4,0.35,0.427
2009-12-26,5,0.422,0.451
2009-12-26,6,0.345,0.369
2009-12-26,7,0.435,0.512
2009-12-26,8,0.435,0.505
2009-12-26,9,0.374,0.468
2009-12-26,10,0.344,0.575
2009-12-26,11,0.77,0.837
2009-12-26,12,0.75,2.013
2009-12-26,13,0.866,1.459
2009-12-26,14,0.753,1.542
2009-12-26,15,2.493,4.256
2009-12-26,16,1.912,2.069
2009-12-26,17,0.925,1.502
2009-12-26,18,1.967,2.364
2009-12-26,19,3.285,4.154
2009-12-26,20,1.869,3.161
2009-12-26,21,1.931,2.13
2009-12-26,22,2.487,6.362
2009-12-26,23,2.618,3.115
2009-12-26,24,2.369,2.514
2009-12-27,1,1.154,2.105
2009-12-27,2,0.838,0.873
2009-12-27,3,0.53,0.764
2009-12-27,4,0.6,1.39
2009-12-27,5,0.365,0.595
2009-12-27,6,0.332,0.367
2009-12-27,7,0.407,0.418
2009-12-27,8,0.463,0.481
2009-12-27,9,0.313,0.366
2009-12-27,10,0.364,0.787
2009-12-27,11,0.221,0.263
2009-12-27,12,0.829,2.414
2009-12-27,13,1.32,2.684
2009-12-27,14,1.142,1.152
2009-12-27,15,2.188,2.268
2009-12-27,16,1.603,2.134
2009-12-27,17,1.641,5.418
2009-12-27,18,3.407,6.612
2009-12-27,19,3.671,5.893
2009-12-27,20,1.131,2.052
2009-12-27,21,1.091,1.177
2009-12-27,22,1.011,1.035
2009-12-27,23,1.091,1.67
2009-12-27,24,1.639,1.643
2009-12-28,1,0.416,1.433
2009-12-28,2,0.424,0.845
2009-12-28,3,0.476,1.155
2009-12-28,4,0.328,0.411
2009-12-28,5,0.332,0.335
2009-12-28,6,0.365,0.397
2009-12-28,7,0.519,0.531
2009-12-28,8,0.394,0.588
2009-12-28,9,0.308,0.402
2009-12-28,10,0.303,0.365
2009-12-28,11,0.369,0.464
2009-12-28,12,0.494,1.385
2009-12-28,13,0.752,0.926
2009-12-28,14,0.427,0.611
2009-12-28,15,1.096,1.693
2009-12-28,16,1.375,1.903
2009-12-28,17,2.524,2.844
2009-12-28,18,4.092,6.217
2009-12-28,19,4.672,5.116
2009-12-28,20,2.816,3.292
2009-12-28,21,2.954,3.006
2009-12-28,22,3.756,4.657
2009-12-28,23,2.421,2.734
2009-12-28,24,2.188,2.254
2009-12-29,1,0.533,1.627
2009-12-29,2,0.318,0.376
2009-12-29,3,0.363,0.393
2009-12-29,4,0.283,0.353
2009-12-29,5,0.311,0.379
2009-12-29,6,0.28,0.371
2009-12-29,7,0.349,0.353
2009-12-29,8,0.465,0.468
2009-12-29,9,0.326,1.534
2009-12-29,10,0.315,0.702
2009-12-29,11,0.253,0.255
2009-12-29,12,0.376,0.715
2009-12-29,13,0.622,0.99
2009-12-29,14,0.395,0.745
2009-12-29,15,1.812,3.818
2009-12-29,16,0.812,1.194
2009-12-29,17,1.098,1.799
2009-12-29,18,3.266,4.345
2009-12-29,19,2.813,3.087
2009-12-29,20,2.425,2.524
2009-12-29,21,2.115,2.457
2009-12-29,22,1.786,2.146
2009-12-29,23,1.508,1.513
2009-12-29,24,1.592,1.639
2009-12-30,1,0.902,1.31
2009-12-30,2,0.699,0.991
2009-12-30,3,0.207,0.256
2009-12-30,4,0.279,0.309
2009-12-30,5,0.211,0.223
2009-12-30,6,0.239,0.327
2009-12-30,7,0.201,0.33
2009-12-30,8,0.332,0.452
2009-12-30,9,0.205,0.239
2009-12-30,10,0.214,0.321
2009-12-30,11,0.188,1.113
2009-12-30,12,0.776,0.856
2009-12-30,13,0.962,1.14
2009-12-30,14,0.996,2.512
2009-12-30,15,1.297,2.473
2009-12-30,16,1.011,2.82
2009-12-30,17,2.482,2.964
2009-12-30,18,2.271,2.902
2009-12-30,19,2.081,2.489
2009-12-30,20,2.2,2.203
2009-12-30,21,1.974,2.101
2009-12-30,22,1.81,1.912
2009-12-30,23,1.659,2.022
2009-12-30,24,2.114,2.131
2009-12-31,1,1.398,1.837
2009-12-31,2,0.261,0.376
2009-12-31,3,0.207,0.212
2009-12-31,4,0.246,0.299
2009-12-31,5,0.206,0.238
2009-12-31,6,0.207,0.313
2009-12-31,7,0.183,0.349
2009-12-31,8,0.273,0.433
2009-12-31,9,0.204,1.827
2009-12-31,10,0.215,0.798
2009-12-31,11,0.226,0.305
2009-12-31,12,0.237,0.261
2009-12-31,13,2.405,3.335
2009-12-31,14,0.703,1.727
2009-12-31,15,0.907,4.326
2009-12-31,16,0.432,0.504
2009-12-31,17,0.527,1.513
2009-12-31,18,2.67,2.914
2009-12-31,19,3.679,5.147
2009-12-31,20,2.866,3.039
2009-12-31,21,2.157,2.261
2009-12-31,22,2.02,2.339
2009-12-31,23,2.015,2.271
2009-12-31,24,2.126,3.138
2010-01-01,1,1.837,2.09
2010-01-01,2,0.399,0.561
2010-01-01,3,0.291,0.392
2010-01-01,4,0.256,0.3
2010-01-01,5,0.265,0.373
2010-01-01,6,0.239,0.371
2010-01-01,7,0.305,0.309
2010-01-01,8,0.423,0.465
2010-01-01,9,0.266,0.267
2010-01-01,10,0.302,0.335
2010-01-01,11,0.247,0.273
2010-01-01,12,0.743,0.86
2010-01-01,13,0.376,0.47
2010-01-01,14,0.643,2.933
2010-01-01,15,0.557,1.624
2010-01-01,16,0.388,0.531
2010-01-01,17,0.353,0.961
2010-01-01,18,1.012,1.127
2010-01-01,19,1.021,1.094
2010-01-01,20,0.888,0.976
2010-01-01,21,1.87,2.502
2010-01-01,22,1.684,2.744
2010-01-01,23,1.615,1.673
2010-01-01,24,1.72,1.945
2010-01-02,1,0.423,0.925
2010-01-02,2,0.259,0.311
2010-01-02,3,0.262,0.317
2010-01-02,4,0.218,0.263
2010-01-02,5,0.235,0.311
2010-01-02,6,0.22,0.304
2010-01-02,7,0.264,0.287
2010-01-02,8,0.395,1.746
2010-01-02,9,0.212,0.678
2010-01-02,10,0.271,0.295
2010-01-02,11,0.209,0.219
2010-01-02,12,0.774,0.803
2010-01-02,13,0.341,0.384
2010-01-02,14,0.619,0.828
2010-01-02,15,0.542,0.583
2010-01-02,16,0.354,0.45
2010-01-02,17,1.046,2.352
2010-01-02,18,2.462,2.582
2010-01-02,19,2.399,2.616
2010-01-02,20,2.521,2.692
2010-01-02,21,2.76,5.377
2010-01-02,22,2.461,2.93
2010-01-02,23,2.774,3.914
2010-01-02,24,2.021,2.067
2010-01-03,1,1.061,1.526
2010-01-03,2,0.562,1.148
2010-01-03,3,0.33,0.351
2010-01-03,4,0.339,0.396
2010-01-03,5,0.288,0.373
2010-01-03,6,0.3,0.371
2010-01-03,7,0.317,0.384
2010-01-03,8,0.362,0.409
2010-01-03,9,0.362,0.363
2010-01-03,10,0.29,0.448
2010-01-03,11,0.331,0.556
2010-01-03,12,0.282,0.347
2010-01-03,13,0.525,0.619
2010-01-03,14,0.419,0.545
2010-01-03,15,0.261,0.683
2010-01-03,16,2.189,3.924
2010-01-03,17,0.733,2.574
2010-01-03,18,2.228,6.683
2010-01-03,19,1.27,1.363
2010-01-03,20,1.333,1.368
2010-01-03,21,1.462,1.754
2010-01-03,22,2.018,2.161
2010-01-03,23,1.826,1.914
2010-01-03,24,2.115,2.181
2010-01-04,1,0.391,1.0
2010-01-04,2,0.272,0.47
2010-01-04,3,0.187,0.228
2010-01-04,4,0.171,0.263
2010-01-04,5,0.186,0.273
2010-01-04,6,0.188,0.193
2010-01-04,7,0.234,0.255
2010-01-04,8,0.179,0.266
2010-01-04,9,0.754,1.111
2010-01-04,10,0.244,0.435
2010-01-04,11,0.256,0.434
2010-01-04,12,0.311,0.343
2010-01-04,13,0.203,0.383
2010-01-04,14,0.459,1.014
2010-01-04,15,0.319,0.383
2010-01-04,16,0.342,0.46
2010-01-04,17,0.435,1.1
2010-01-04,18,1.305,1.77
2010-01-04,19,2.839,4.144
2010-01-04,20,2.441,2.808
2010-01-04,21,3.266,3.29
2010-01-04,22,1.976,2.492
2010-01-04,23,2.025,2.058
2010-01-04,24,1.459,2.142
2010-01-05,1,0.68,1.311
2010-01-05,2,0.403,0.491
2010-01-05,3,0.362,0.473
2010-01-05,4,0.359,0.45
2010-01-05,5,0.373,0.454
2010-01-05,6,0.373,0.452
2010-01-05,7,0.432,0.476
2010-01-05,8,0.507,0.539
2010-01-05,9,0.363,0.415
2010-01-05,10,0.487,0.752
2010-01-05,11,0.325,0.365
2010-01-05,12,0.357,0.443
2010-01-05,13,0.36,0.836
2010-01-05,14,0.716,0.881
2010-01-05,15,0.649,0.742
2010-01-05,16,0.622,0.75
2010-01-05,17,2.124,2.499
2010-01-05,18,2.699,3.763
2010-01-05,19,2.789,3.587
2010-01-05,20,2.674,4.296
2010-01-05,21,4.515,6.081
2010-01-05,22,4.153,5.288
2010-01-05,23,2.567,3.002
2010-01-05,24,1.479,1.48
2010-01-06,1,0.534,1.094
2010-01-06,2,0.347,0.421
2010-01-06,3,0.261,0.37
2010-01-06,4,0.27,0.332
2010-01-06,5,0.268,0.361
2010-01-06,6,0.162,0.288
2010-01-06,7,0.387,0.431
2010-01-06,8,0.231,0.44
2010-01-06,9,0.172,0.215
2010-01-06,10,0.315,0.852
2010-01-06,11,0.179,0.19
2010-01-06,12,0.273,0.287
2010-01-06,13,0.46,0.478
2010-01-06,14,0.38,0.391
2010-01-06,15,0.302,1.606
2010-01-06,16,0.836,1.783
2010-01-06,17,0.866,1.29
2010-01-06,18,1.41,2.294
2010-01-06,19,4.029,4.252
2010-01-06,20,3.099,4.264
2010-01-06,21,2.699,2.793
2010-01-06,22,2.72,2.904
2010-01-06,23,2.559,2.636
2010-01-06,24,2.365,2.671
2010-01-07,1,0.653,1.487
2010-01-07,2,0.263,0.328
2010-01-07,3,0.207,0.305
2010-01-07,4,0.166,0.21
2010-01-07,5,0.181,0.287
2010-01-07,6,0.165,0.214
2010-01-07,7,0.28,0.318
2010-01-07,8,0.267,0.319
2010-01-07,9,0.268,0.321
2010-01-07,10,0.218,0.226
2010-01-07,11,0.273,0.329
2010-01-07,12,0.295,0.306
2010-01-07,13,0.553,0.854
2010-01-07,14,0.471,0.5
2010-01-07,15,0.608,0.622
2010-01-07,16,0.702,1.481
2010-01-07,17,0.881,1.338
2010-01-07,18,0.872,0.972
2010-01-07,19,1.112,1.466
2010-01-07,20,2.161,3.003
2010-01-07,21,1.757,1.848
2010-01-07,22,1.507,1.633
2010-01-07,23,1.422,1.46
2010-01-07,24,0.984,1.595
2010-01-08,1,0.449,0.822
2010-01-08,2,0.318,0.344
2010-01-08,3,0.298,0.303
2010-01-08,4,0.195,0.198
2010-01-08,5,0.262,0.299
2010-01-08,6,0.203,0.215
2010-01-08,7,0.243,0.28
2010-01-08,8,0.18,0.195
2010-01-08,9,0.315,1.559
2010-01-08,10,0.156,0.612
2010-01-08,11,0.198,0.304
2010-01-08,12,0.242,0.677
2010-01-08,13,0.638,0.66
2010-01-08,14,0.266,0.42
2010-01-08,15,0.25,0.267
2010-01-08,16,0.243,0.579
2010-01-08,17,0.439,0.529
2010-01-08,18,1.198,1.27
2010-01-08,19,2.243,2.732
2010-01-08,20,1.451,1.55
2010-01-08,21,1.023,1.231
2010-01-08,22,1.331,1.352
2010-01-08,23,1.313,1.433
2010-01-08,24,1.304,1.415
2010-01-09,1,1.279,1.295
2010-01-09,2,0.274,0.998
2010-01-09,3,0.219,0.3
2010-01-09,4,0.198,0.223
2010-01-09,5,0.209,0.297
2010-01-09,6,0.252,0.416
2010-01-09,7,0.268,0.3
2010-01-09,8,0.201,0.234
2010-01-09,9,0.313,0.456
2010-01-09,10,0.194,0.316
2010-01-09,11,0.188,0.287
2010-01-09,12,0.252,0.283
2010-01-09,13,0.241,0.415
2010-01-09,14,0.712,1.979
2010-01-09,15,1.197,4.559
2010-01-09,16,0.329,3.025
2010-01-09,17,0.473,1.288
2010-01-09,18,0.328,0.401
2010-01-09,19,0.502,0.806
2010-01-09,20,0.686,1.13
2010-01-09,21,1.11,2.871
2010-01-09,22,0.67,0.726
2010-01-09,23,0.78,1.128
2010-01-09,24,0.525,0.711
2010-01-10,1,0.495,0.615
2010-01-10,2,0.403,0.449
2010-01-10,3,0.331,0.404
2010-01-10,4,0.306,0.321
2010-01-10,5,0.33,0.403
2010-01-10,6,0.308,0.315
2010-01-10,7,0.326,0.403
2010-01-10,8,0.29,0.309
2010-01-10,9,0.417,0.568
2010-01-10,10,0.297,0.371
2010-01-10,11,0.309,0.399
2010-01-10,12,0.32,0.341
2010-01-10,13,0.703,0.794
2010-01-10,14,1.228,2.248
2010-01-10,15,1.171,1.347
2010-01-10,16,2.59,2.68
2010-01-10,17,1.239,1.289
2010-01-10,18,1.279,1.54
2010-01-10,19,1.586,1.764
2010-01-10,20,1.354,1.495
2010-01-10,21,1.205,1.389
2010-01-10,22,1.227,2.111
2010-01-10,23,0.872,1.819
2010-01-10,24,0.708,0.861
2010-01-11,1,0.416,1.066
2010-01-11,2,0.223,0.343
2010-01-11,3,0.224,0.314
2010-01-11,4,0.223,0.315
2010-01-11,5,0.249,0.278
2010-01-11,6,0.224,0.314
2010-01-11,7,0.23,0.261
2010-01-11,8,0.349,0.418
2010-01-11,9,0.463,1.307
2010-01-11,10,0.308,0.476
2010-01-11,11,0.227,0.232
2010-01-11,12,0.556,0.696
2010-01-11,13,0.414,2.022
2010-01-11,14,0.872,1.009
2010-01-11,15,0.583,0.659
2010-01-11,16,2.379,3.255
2010-01-11,17,1.054,1.183
2010-01-11,18,1.154,1.323
2010-01-11,19,2.456,2.93
2010-01-11,20,1.152,2.603
2010-01-11,21,1.479,1.502
2010-01-11,22,1.639,6.066
2010-01-11,23,1.641,3.41
2010-01-11,24,0.422,0.954
2010-01-12,1,0.345,0.422
2010-01-12,2,0.202,0.236
2010-01-12,3,0.21,0.276
2010-01-12,4,0.175,0.238
2010-01-12,5,0.174,0.282
2010-01-12,6,0.175,0.266
2010-01-12,7,0.173,0.233
2010-01-12,8,0.209,0.271
2010-01-12,9,0.311,1.233
2010-01-12,10,0.52,0.919
2010-01-12,11,0.645,0.739
2010-01-12,12,0.61,0.901
2010-01-12,13,0.92,1.91
2010-01-12,14,0.91,1.609
2010-01-12,15,0.655,0.874
2010-01-12,16,0.688,0.883
2010-01-12,17,0.899,1.099
2010-01-12,18,1.148,1.203
2010-01-12,19,1.274,2.909
2010-01-12,20,1.31,3.021
2010-01-12,21,1.614,1.674
2010-01-12,22,1.717,1.837
2010-01-12,23,1.251,1.394
2010-01-12,24,0.405,0.65
2010-01-13,1,0.284,0.285
2010-01-13,2,0.37,0.379
2010-01-13,3,0.287,0.307
2010-01-13,4,0.311,0.403
2010-01-13,5,0.28,0.364
2010-01-13,6,0.302,0.371
2010-01-13,7,0.299,0.37
2010-01-13,8,0.339,0.465
2010-01-13,9,0.783,1.236
2010-01-13,10,0.153,0.154
2010-01-13,11,0.246,0.248
2010-01-13,12,0.265,0.35
2010-01-13,13,0.225,0.583
