date,time,lower,upper
2009-11-15,1,0.692,1.214
2009-11-15,2,2.121,3.55
2009-11-15,3,0.424,1.072
2009-11-15,4,0.306,0.358
2009-11-15,5,0.218,0.274
2009-11-15,6,0.182,0.272
2009-11-15,7,0.312,0.368
2009-11-15,8,0.3,0.437
2009-11-15,9,0.316,0.337
2009-11-15,10,0.772,2.242
2009-11-15,11,0.312,1.828
2009-11-15,12,1.976,3.38
2009-11-15,13,0.848,1.658
2009-11-15,14,0.469,3.011
2009-11-15,15,1.668,4.009
2009-11-15,16,0.155,0.519
2009-11-15,17,0.207,0.848
2009-11-15,18,1.663,3.648
2009-11-15,19,0.874,1.857
2009-11-15,20,0.669,0.681
2009-11-15,21,0.66,0.829
2009-11-15,22,5.46,6.194
2009-11-15,23,2.167,4.185
2009-11-15,24,0.689,0.946
2009-11-16,1,0.312,0.696
2009-11-16,2,0.214,0.259
2009-11-16,3,0.308,0.317
2009-11-16,4,0.218,0.33
2009-11-16,5,0.249,0.279
2009-11-16,6,0.201,0.261
2009-11-16,7,0.196,0.253
2009-11-16,8,0.251,0.254
2009-11-16,9,0.27,0.781
2009-11-16,10,0.225,0.394
2009-11-16,11,0.191,0.255
2009-11-16,12,0.186,0.219
2009-11-16,13,0.183,0.533
2009-11-16,14,0.167,0.636
2009-11-16,15,0.169,0.319
2009-11-16,16,0.68,1.031
2009-11-16,17,0.972,1.107
2009-11-16,18,1.298,1.406
2009-11-16,19,0.742,2.06
2009-11-16,20,2.341,5.735
2009-11-16,21,0.726,0.953
2009-11-16,22,0.814,1.192
2009-11-16,23,0.644,1.056
2009-11-16,24,0.652,0.658
2009-11-17,1,0.465,0.835
2009-11-17,2,0.279,0.306
2009-11-17,3,0.219,0.248
2009-11-17,4,0.257,0.271
2009-11-17,5,0.201,0.255
2009-11-17,6,0.198,0.266
2009-11-17,7,0.243,0.263
2009-11-17,8,0.313,0.344
2009-11-17,9,0.339,0.834
2009-11-17,10,0.36,0.536
2009-11-17,11,0.191,0.232
2009-11-17,12,2.522,2.648
2009-11-17,13,0.973,1.316
2009-11-17,14,0.676,1.26
2009-11-17,15,0.301,0.603
2009-11-17,16,1.041,1.525
2009-11-17,17,0.597,1.91
2009-11-17,18,3.366,3.721
2009-11-17,19,1.167,2.069
2009-11-17,20,0.795,0.903
2009-11-17,21,0.972,0.985
2009-11-17,22,0.779,0.809
2009-11-17,23,0.673,1.016
2009-11-17,24,1.388,2.477
2009-11-18,1,1.244,2.037
2009-11-18,2,0.354,0.435
2009-11-18,3,0.255,0.386
2009-11-18,4,0.215,0.24
2009-11-18,5,0.228,0.255
2009-11-18,6,0.223,0.255
2009-11-18,7,0.209,0.249
2009-11-18,8,0.298,0.391
2009-11-18,9,0.66,0.71
2009-11-18,10,0.514,0.658
2009-11-18,11,2.022,3.977
2009-11-18,12,1.342,2.625
2009-11-18,13,0.496,1.709
2009-11-18,14,0.61,0.943
2009-11-18,15,0.237,0.418
2009-11-18,16,0.274,0.958
2009-11-18,17,0.472,0.944
2009-11-18,18,0.568,0.707
2009-11-18,19,2.118,3.218
2009-11-18,20,1.142,1.883
2009-11-18,21,0.563,0.749
2009-11-18,22,0.663,1.022
2009-11-18,23,0.637,1.129
2009-11-18,24,0.733,0.962
2009-11-19,1,0.592,0.65
2009-11-19,2,0.226,0.26
2009-11-19,3,0.254,0.708
2009-11-19,4,0.366,0.391
2009-11-19,5,0.387,0.393
2009-11-19,6,0.352,0.355
2009-11-19,7,0.386,0.387
2009-11-19,8,0.505,0.683
2009-11-19,9,0.543,0.626
2009-11-19,10,0.361,0.412
2009-11-19,11,0.26,1.189
2009-11-19,12,1.314,1.38
2009-11-19,13,1.531,2.221
2009-11-19,14,1.814,3.807
2009-11-19,15,1.3,4.225
2009-11-19,16,0.44,0.773
2009-11-19,17,2.988,3.812
2009-11-19,18,2.359,3.34
2009-11-19,19,0.68,0.972
2009-11-19,20,0.65,0.764
2009-11-19,21,1.568,2.609
2009-11-19,22,1.241,3.55
2009-11-19,23,0.757,0.925
2009-11-19,24,0.319,0.764
2009-11-20,1,0.265,0.271
2009-11-20,2,0.245,0.247
2009-11-20,3,0.246,0.401
2009-11-20,4,0.301,0.325
2009-11-20,5,0.234,0.234
2009-11-20,6,0.267,0.268
2009-11-20,7,0.224,0.248
2009-11-20,8,0.345,0.379
2009-11-20,9,0.341,0.614
2009-11-20,10,0.194,2.698
2009-11-20,11,0.213,0.214
2009-11-20,12,0.178,0.208
2009-11-20,13,0.176,0.211
2009-11-20,14,0.213,0.508
2009-11-20,15,0.188,0.199
2009-11-20,16,1.098,2.079
2009-11-20,17,0.456,1.58
2009-11-20,18,3.182,4.362
2009-11-20,19,0.771,1.727
2009-11-20,20,0.543,0.591
2009-11-20,21,0.965,0.995
2009-11-20,22,0.81,1.188
2009-11-20,23,0.786,0.789
2009-11-20,24,0.704,0.928
2009-11-21,1,0.242,0.765
2009-11-21,2,0.197,0.298
2009-11-21,3,0.222,0.292
2009-11-21,4,0.26,0.45
2009-11-21,5,0.218,0.295
2009-11-21,6,0.19,0.296
2009-11-21,7,0.213,0.261
2009-11-21,8,0.382,0.654
2009-11-21,9,0.545,0.784
2009-11-21,10,1.32,1.504
2009-11-21,11,0.831,2.094
2009-11-21,12,0.186,0.869
2009-11-21,13,2.112,2.17
2009-11-21,14,0.379,0.75
2009-11-21,15,0.462,2.196
2009-11-21,16,2.188,2.204
2009-11-21,17,0.583,0.674
2009-11-21,18,1.039,1.826
2009-11-21,19,1.286,1.769
2009-11-21,20,2.036,2.278
2009-11-21,21,0.771,0.903
2009-11-21,22,0.778,0.946
2009-11-21,23,0.393,0.587
2009-11-21,24,0.419,0.449
2009-11-22,1,0.382,0.621
2009-11-22,2,0.385,0.442
2009-11-22,3,0.37,0.607
2009-11-22,4,0.303,0.351
2009-11-22,5,0.244,0.256
2009-11-22,6,0.187,0.273
2009-11-22,7,0.316,0.335
2009-11-22,8,0.192,0.256
2009-11-22,9,0.419,0.484
2009-11-22,10,0.643,0.844
2009-11-22,11,0.541,4.734
2009-11-22,12,0.157,0.224
2009-11-22,13,0.258,1.672
2009-11-22,14,0.4,0.446
2009-11-22,15,0.248,1.466
2009-11-22,16,0.355,0.474
2009-11-22,17,1.392,2.002
2009-11-22,18,3.138,4.218
2009-11-22,19,2.82,4.068
2009-11-22,20,0.918,2.13
2009-11-22,21,1.978,4.404
2009-11-22,22,2.945,7.456
2009-11-22,23,0.937,1.308
2009-11-22,24,1.219,1.693
2009-11-23,1,2.84,3.117
2009-11-23,2,0.586,2.295
2009-11-23,3,0.242,0.376
2009-11-23,4,0.199,0.262
2009-11-23,5,0.192,0.251
2009-11-23,6,0.251,0.263
2009-11-23,7,0.29,0.368
2009-11-23,8,0.203,0.244
2009-11-23,9,0.397,0.746
2009-11-23,10,0.288,0.35
2009-11-23,11,1.049,1.964
2009-11-23,12,2.203,3.345
2009-11-23,13,0.426,1.995
2009-11-23,14,0.447,0.618
2009-11-23,15,0.18,0.191
2009-11-23,16,0.284,2.531
2009-11-23,17,1.712,3.699
2009-11-23,18,1.594,1.84
2009-11-23,19,0.846,1.053
2009-11-23,20,2.902,3.289
2009-11-23,21,1.422,2.328
2009-11-23,22,0.988,3.515
2009-11-23,23,3.697,4.027
2009-11-23,24,1.049,2.79
2009-11-24,1,2.966,3.082
2009-11-24,2,1.273,1.762
2009-11-24,3,0.337,0.421
2009-11-24,4,0.205,0.231
2009-11-24,5,0.261,0.262
2009-11-24,6,0.206,0.23
2009-11-24,7,0.346,0.36
2009-11-24,8,0.197,0.258
2009-11-24,9,1.339,3.588
2009-11-24,10,1.615,3.28
2009-11-24,11,0.722,0.763
2009-11-24,12,0.274,0.303
2009-11-24,13,0.413,0.999
2009-11-24,14,0.465,0.756
2009-11-24,15,0.238,0.265
2009-11-24,16,0.376,0.438
2009-11-24,17,0.305,0.358
2009-11-24,18,2.012,3.195
2009-11-24,19,0.747,1.861
2009-11-24,20,2.26,5.242
2009-11-24,21,1.177,1.527
2009-11-24,22,0.939,1.064
2009-11-24,23,1.012,1.212
2009-11-24,24,0.676,0.792
2009-11-25,1,0.494,0.645
2009-11-25,2,0.25,0.261
2009-11-25,3,0.216,0.216
2009-11-25,4,0.252,0.267
2009-11-25,5,0.206,0.258
2009-11-25,6,0.213,0.266
2009-11-25,7,0.44,0.479
2009-11-25,8,0.26,0.416
2009-11-25,9,0.456,0.595
2009-11-25,10,0.265,0.507
2009-11-25,11,0.29,3.065
2009-11-25,12,0.515,1.067
2009-11-25,13,2.897,2.978
2009-11-25,14,1.18,1.96
2009-11-25,15,0.166,0.238
2009-11-25,16,0.573,1.258
2009-11-25,17,0.438,1.355
2009-11-25,18,0.641,0.965
2009-11-25,19,1.73,2.156
2009-11-25,20,2.219,3.066
2009-11-25,21,0.594,1.169
2009-11-25,22,0.772,0.914
2009-11-25,23,2.608,3.655
2009-11-25,24,2.26,4.074
2009-11-26,1,0.419,1.214
2009-11-26,2,0.237,0.273
2009-11-26,3,0.206,0.265
2009-11-26,4,0.269,0.341
2009-11-26,5,0.16,0.339
2009-11-26,6,0.159,0.21
2009-11-26,7,0.233,0.336
2009-11-26,8,0.211,0.225
2009-11-26,9,0.439,0.718
2009-11-26,10,0.364,0.445
2009-11-26,11,0.249,1.118
2009-11-26,12,0.175,0.196
2009-11-26,13,0.245,0.603
2009-11-26,14,2.595,3.062
2009-11-26,15,0.35,2.228
2009-11-26,16,0.292,0.375
2009-11-26,17,0.167,0.227
2009-11-26,18,0.232,0.302
2009-11-26,19,0.964,1.606
2009-11-26,20,1.563,2.297
2009-11-26,21,0.951,2.306
2009-11-26,22,0.735,1.223
2009-11-26,23,0.673,0.798
2009-11-26,24,0.394,0.646
2009-11-27,1,0.192,0.29
2009-11-27,2,0.18,0.287
2009-11-27,3,0.21,0.435
2009-11-27,4,0.295,0.303
2009-11-27,5,0.218,0.279
2009-11-27,6,0.217,0.246
2009-11-27,7,0.329,0.333
2009-11-27,8,0.202,0.258
2009-11-27,9,0.193,0.971
2009-11-27,10,0.109,0.382
2009-11-27,11,0.216,0.378
2009-11-27,12,1.07,1.866
2009-11-27,13,0.275,1.416
2009-11-27,14,0.286,0.512
2009-11-27,15,0.178,0.308
2009-11-27,16,0.293,0.326
2009-11-27,17,0.356,0.571
2009-11-27,18,0.553,2.266
2009-11-27,19,1.351,4.054
2009-11-27,20,0.725,0.8
2009-11-27,21,0.622,0.717
2009-11-27,22,0.617,0.823
2009-11-27,23,0.661,0.984
2009-11-27,24,0.699,1.011
2009-11-28,1,0.408,0.493
2009-11-28,2,0.296,0.325
2009-11-28,3,0.221,0.296
2009-11-28,4,0.178,0.297
2009-11-28,5,0.182,0.287
2009-11-28,6,0.187,0.311
2009-11-28,7,0.312,0.327
2009-11-28,8,0.189,0.265
2009-11-28,9,0.302,0.362
2009-11-28,10,0.233,0.338
2009-11-28,11,0.205,0.231
2009-11-28,12,1.234,1.441
2009-11-28,13,1.541,3.401
2009-11-28,14,0.274,0.43
2009-11-28,15,0.212,0.326
2009-11-28,16,0.235,0.288
2009-11-28,17,0.193,0.196
2009-11-28,18,0.249,0.272
2009-11-28,19,2.008,3.207
2009-11-28,20,0.73,0.841
2009-11-28,21,0.674,0.755
2009-11-28,22,0.744,0.804
2009-11-28,23,0.767,0.778
2009-11-28,24,1.044,1.427
2009-11-29,1,0.8,2.021
2009-11-29,2,1.449,1.78
2009-11-29,3,0.2,0.365
2009-11-29,4,0.223,0.273
2009-11-29,5,0.244,0.247
2009-11-29,6,0.217,0.241
2009-11-29,7,0.247,0.252
2009-11-29,8,0.101,0.427
2009-11-29,9,0.395,0.561
2009-11-29,10,0.488,0.97
2009-11-29,11,0.455,0.934
2009-11-29,12,1.712,3.401
2009-11-29,13,0.499,1.66
2009-11-29,14,3.345,3.418
2009-11-29,15,0.628,2.43
2009-11-29,16,0.247,0.415
2009-11-29,17,0.559,1.527
2009-11-29,18,4.249,4.978
2009-11-29,19,0.717,1.775
2009-11-29,20,0.754,0.882
2009-11-29,21,0.601,0.907
2009-11-29,22,1.352,3.985
2009-11-29,23,3.135,4.129
2009-11-29,24,2.5,2.822
2009-11-30,1,0.508,1.187
2009-11-30,2,0.242,0.256
2009-11-30,3,0.147,0.185
2009-11-30,4,0.133,0.168
2009-11-30,5,0.149,0.177
2009-11-30,6,0.228,0.27
2009-11-30,7,0.233,0.404
2009-11-30,8,0.184,0.266
2009-11-30,9,0.35,0.551
2009-11-30,10,0.744,2.339
2009-11-30,11,1.238,3.246
2009-11-30,12,1.657,2.154
2009-11-30,13,0.217,0.45
2009-11-30,14,0.221,0.379
2009-11-30,15,0.217,0.332
2009-11-30,16,0.302,0.589
2009-11-30,17,2.161,2.75
2009-11-30,18,0.549,1.815
2009-11-30,19,0.788,0.822
2009-11-30,20,1.748,3.094
2009-11-30,21,1.091,1.734
2009-11-30,22,0.637,1.594
2009-11-30,23,0.779,0.87
2009-11-30,24,0.581,0.691
2009-12-01,1,0.631,0.732
2009-12-01,2,0.216,0.303
2009-12-01,3,0.18,0.298
2009-12-01,4,0.18,0.284
2009-12-01,5,0.19,0.298
2009-12-01,6,0.221,0.248
2009-12-01,7,0.198,0.286
2009-12-01,8,0.153,0.155
2009-12-01,9,0.609,1.021
2009-12-01,10,0.599,1.698
2009-12-01,11,1.16,1.175
2009-12-01,12,0.227,0.302
2009-12-01,13,0.166,0.37
2009-12-01,14,0.189,0.619
2009-12-01,15,0.236,0.344
2009-12-01,16,0.4,2.604
2009-12-01,17,0.294,1.602
2009-12-01,18,1.822,2.252
2009-12-01,19,0.838,1.92
2009-12-01,20,0.601,1.03
2009-12-01,21,0.736,0.79
2009-12-01,22,0.879,1.371
2009-12-01,23,0.704,0.717
2009-12-01,24,0.531,1.46
2009-12-02,1,0.588,0.719
2009-12-02,2,0.177,0.379
2009-12-02,3,0.126,0.268
2009-12-02,4,0.183,0.29
2009-12-02,5,0.262,0.437
2009-12-02,6,0.224,0.268
2009-12-02,7,0.251,0.381
2009-12-02,8,0.192,0.259
2009-12-02,9,0.673,0.699
2009-12-02,10,0.417,0.733
2009-12-02,11,0.463,0.521
2009-12-02,12,0.256,5.236
2009-12-02,13,0.165,0.221
2009-12-02,14,0.766,1.164
2009-12-02,15,0.411,1.274
2009-12-02,16,0.184,0.2
2009-12-02,17,0.596,0.644
2009-12-02,18,0.779,1.023
2009-12-02,19,1.619,2.285
2009-12-02,20,2.286,2.313
2009-12-02,21,0.717,0.884
2009-12-02,22,1.835,2.832
2009-12-02,23,0.658,1.78
2009-12-02,24,0.672,0.905
2009-12-03,1,0.643,0.778
2009-12-03,2,0.421,0.55
2009-12-03,3,0.401,0.663
2009-12-03,4,0.311,0.355
2009-12-03,5,0.251,0.284
2009-12-03,6,0.247,0.313
2009-12-03,7,0.284,0.292
2009-12-03,8,0.232,0.705
2009-12-03,9,0.119,0.674
2009-12-03,10,0.129,0.163
2009-12-03,11,0.829,1.423
2009-12-03,12,0.298,0.363
2009-12-03,13,0.34,0.449
2009-12-03,14,0.297,0.518
2009-12-03,15,0.283,2.993
2009-12-03,16,0.294,0.303
2009-12-03,17,0.21,0.251
2009-12-03,18,0.245,0.301
2009-12-03,19,1.96,5.122
2009-12-03,20,1.909,1.99
2009-12-03,21,1.909,2.433
2009-12-03,22,1.476,2.692
2009-12-03,23,2.042,3.681
2009-12-03,24,0.627,0.777
2009-12-04,1,0.24,0.54
2009-12-04,2,0.187,0.276
2009-12-04,3,0.205,0.284
2009-12-04,4,0.305,0.86
2009-12-04,5,0.343,0.39
2009-12-04,6,0.206,0.273
2009-12-04,7,0.183,0.278
2009-12-04,8,0.17,0.408
2009-12-04,9,0.356,0.858
2009-12-04,10,0.315,0.385
2009-12-04,11,0.365,0.37
2009-12-04,12,0.266,0.729
2009-12-04,13,0.156,0.199
2009-12-04,14,0.339,0.497
2009-12-04,15,0.274,0.403
2009-12-04,16,0.365,0.509
2009-12-04,17,0.564,2.664
2009-12-04,18,2.288,2.902
2009-12-04,19,0.711,0.948
2009-12-04,20,0.783,1.036
2009-12-04,21,0.698,0.701
2009-12-04,22,0.539,0.628
2009-12-04,23,0.583,1.479
2009-12-04,24,0.713,0.786
2009-12-05,1,0.224,0.397
2009-12-05,2,0.216,0.264
2009-12-05,3,0.205,0.223
2009-12-05,4,0.209,0.26
2009-12-05,5,0.128,0.343
2009-12-05,6,0.121,0.155
2009-12-05,7,0.196,0.206
2009-12-05,8,0.239,0.714
2009-12-05,9,0.355,0.565
2009-12-05,10,0.315,0.394
2009-12-05,11,1.306,2.902
2009-12-05,12,1.196,1.641
2009-12-05,13,0.23,2.458
2009-12-05,14,0.251,0.604
2009-12-05,15,0.285,0.955
2009-12-05,16,1.001,1.91
2009-12-05,17,1.116,1.539
2009-12-05,18,0.787,5.15
2009-12-05,19,3.227,5.287
2009-12-05,20,0.801,0.998
2009-12-05,21,3.484,4.807
2009-12-05,22,1.823,3.774
2009-12-05,23,0.627,1.226
2009-12-05,24,0.411,0.461
2009-12-06,1,0.389,0.438
2009-12-06,2,0.439,0.45
2009-12-06,3,0.266,0.453
2009-12-06,4,0.19,0.247
2009-12-06,5,0.247,0.264
2009-12-06,6,0.208,0.264
2009-12-06,7,0.207,0.225
2009-12-06,8,0.289,0.51
2009-12-06,9,0.428,0.635
2009-12-06,10,0.439,0.5
2009-12-06,11,0.472,1.743
2009-12-06,12,0.973,2.074
2009-12-06,13,1.336,2.486
2009-12-06,14,0.328,1.913
2009-12-06,15,0.372,0.388
2009-12-06,16,0.244,0.322
2009-12-06,17,0.652,3.318
2009-12-06,18,3.652,4.321
2009-12-06,19,2.253,3.719
2009-12-06,20,0.793,0.84
2009-12-06,21,2.299,3.446
2009-12-06,22,1.241,3.95
2009-12-06,23,2.136,2.163
2009-12-06,24,2.525,3.154
2009-12-07,1,1.47,1.477
2009-12-07,2,0.258,0.342
2009-12-07,3,0.286,0.31
2009-12-07,4,0.265,0.342
2009-12-07,5,0.314,0.32
2009-12-07,6,0.271,0.338
2009-12-07,7,0.26,0.466
2009-12-07,8,0.389,0.804
2009-12-07,9,0.404,0.986
2009-12-07,10,0.247,0.278
2009-12-07,11,0.31,0.73
2009-12-07,12,0.427,0.707
2009-12-07,13,0.289,0.927
2009-12-07,14,0.549,0.589
2009-12-07,15,0.261,0.442
2009-12-07,16,0.27,0.763
2009-12-07,17,0.63,2.971
2009-12-07,18,1.589,2.616
2009-12-07,19,1.508,1.578
2009-12-07,20,0.743,0.845
2009-12-07,21,0.753,1.713
2009-12-07,22,0.911,1.526
2009-12-07,23,0.944,2.252
2009-12-07,24,0.766,1.025
2009-12-08,1,0.945,3.662
2009-12-08,2,1.942,2.23
2009-12-08,3,0.592,0.72
2009-12-08,4,0.459,0.499
2009-12-08,5,0.344,0.462
2009-12-08,6,0.321,0.426
2009-12-08,7,0.345,0.417
2009-12-08,8,0.392,0.494
2009-12-08,9,0.408,0.89
2009-12-08,10,0.446,0.676
2009-12-08,11,0.366,0.38
2009-12-08,12,0.419,2.666
2009-12-08,13,1.245,1.864
2009-12-08,14,1.531,6.958
2009-12-08,15,0.543,1.019
2009-12-08,16,0.323,0.356
2009-12-08,17,0.333,0.584
2009-12-08,18,0.979,1.664
2009-12-08,19,0.829,1.501
2009-12-08,20,0.729,1.846
2009-12-08,21,0.938,1.809
2009-12-08,22,1.312,1.495
2009-12-08,23,0.772,3.311
2009-12-08,24,0.822,1.848
2009-12-09,1,0.431,0.459
2009-12-09,2,0.297,0.298
2009-12-09,3,0.293,0.295
2009-12-09,4,0.326,0.605
2009-12-09,5,0.319,0.543
2009-12-09,6,0.225,0.226
2009-12-09,7,0.219,0.22
2009-12-09,8,0.281,0.422
2009-12-09,9,0.552,0.798
2009-12-09,10,0.611,2.147
2009-12-09,11,0.476,2.002
2009-12-09,12,1.558,3.014
2009-12-09,13,0.823,1.093
2009-12-09,14,0.27,1.399
2009-12-09,15,0.359,0.451
2009-12-09,16,0.346,0.745
2009-12-09,17,0.369,0.678
2009-12-09,18,1.298,1.363
2009-12-09,19,1.316,3.857
2009-12-09,20,1.261,2.48
2009-12-09,21,1.234,1.482
2009-12-09,22,1.122,2.362
2009-12-09,23,0.591,2.39
2009-12-09,24,0.496,0.525
2009-12-10,1,0.547,0.694
2009-12-10,2,0.409,0.544
2009-12-10,3,0.341,0.422
2009-12-10,4,0.245,0.253
2009-12-10,5,0.201,0.273
2009-12-10,6,0.195,0.249
2009-12-10,7,0.266,0.333
2009-12-10,8,0.282,0.499
2009-12-10,9,0.319,0.64
2009-12-10,10,0.295,0.382
2009-12-10,11,1.063,4.046
2009-12-10,12,2.34,2.624
2009-12-10,13,2.491,3.001
2009-12-10,14,1.83,2.594
2009-12-10,15,0.433,2.525
2009-12-10,16,0.217,0.456
2009-12-10,17,0.164,0.25
2009-12-10,18,0.203,0.3
2009-12-10,19,0.193,0.643
2009-12-10,20,1.167,2.545
2009-12-10,21,0.7,0.941
2009-12-10,22,0.591,0.818
2009-12-10,23,0.627,2.521
2009-12-10,24,1.288,3.63
2009-12-11,1,0.398,0.607
2009-12-11,2,0.22,0.516
2009-12-11,3,0.224,0.253
2009-12-11,4,0.207,0.292
2009-12-11,5,0.194,0.3
2009-12-11,6,0.174,0.309
2009-12-11,7,0.315,0.368
2009-12-11,8,0.311,0.325
2009-12-11,9,0.47,1.071
2009-12-11,10,0.213,0.365
2009-12-11,11,0.463,0.974
2009-12-11,12,3.548,3.671
2009-12-11,13,1.657,4.049
2009-12-11,14,0.29,0.291
2009-12-11,15,2.277,3.116
2009-12-11,16,0.4,1.213
2009-12-11,17,1.455,2.214
2009-12-11,18,3.147,4.597
2009-12-11,19,1.633,1.975
2009-12-11,20,0.629,0.647
2009-12-11,21,0.629,0.641
2009-12-11,22,0.827,1.057
2009-12-11,23,0.68,0.693
2009-12-11,24,0.679,0.692
2009-12-12,1,0.437,0.696
2009-12-12,2,0.189,0.24
2009-12-12,3,0.247,0.252
2009-12-12,4,0.191,0.258
2009-12-12,5,0.189,0.252
2009-12-12,6,0.249,0.262
2009-12-12,7,0.252,0.332
2009-12-12,8,0.183,0.314
2009-12-12,9,0.406,0.866
2009-12-12,10,0.362,0.489
2009-12-12,11,0.289,0.349
2009-12-12,12,0.334,0.354
2009-12-12,13,0.305,0.512
2009-12-12,14,0.241,0.29
2009-12-12,15,0.246,0.283
2009-12-12,16,0.235,0.247
2009-12-12,17,0.277,4.66
2009-12-12,18,3.325,5.499
2009-12-12,19,0.628,0.933
2009-12-12,20,0.625,0.953
2009-12-12,21,0.585,1.161
2009-12-12,22,0.573,0.733
2009-12-12,23,1.016,1.746
2009-12-12,24,0.432,0.555
2009-12-13,1,0.236,0.383
2009-12-13,2,0.209,0.245
2009-12-13,3,0.216,0.255
2009-12-13,4,0.143,0.324
2009-12-13,5,0.118,0.28
2009-12-13,6,0.125,0.169
2009-12-13,7,0.326,0.33
2009-12-13,8,0.329,0.333
2009-12-13,9,0.311,0.654
2009-12-13,10,0.279,0.302
2009-12-13,11,0.308,0.652
2009-12-13,12,0.155,0.177
2009-12-13,13,0.1,2.277
2009-12-13,14,3.966,5.077
2009-12-13,15,0.345,1.472
2009-12-13,16,0.389,1.81
2009-12-13,17,0.613,1.936
2009-12-13,18,1.554,3.548
2009-12-13,19,0.264,0.663
2009-12-13,20,2.222,3.366
2009-12-13,21,0.575,0.855
2009-12-13,22,5.456,5.857
2009-12-13,23,0.783,1.756
2009-12-13,24,0.746,1.26
2009-12-14,1,2.578,3.224
2009-12-14,2,0.368,1.015
2009-12-14,3,0.177,0.243
2009-12-14,4,0.151,0.229
2009-12-14,5,0.187,0.218
2009-12-14,6,0.223,0.282
2009-12-14,7,0.312,0.396
2009-12-14,8,0.289,0.39
2009-12-14,9,1.012,2.733
2009-12-14,10,0.82,3.214
2009-12-14,11,0.903,2.297
2009-12-14,12,0.253,1.618
2009-12-14,13,0.15,0.193
2009-12-14,14,0.154,0.185
2009-12-14,15,0.598,1.67
2009-12-14,16,2.276,2.293
2009-12-14,17,0.455,0.466
2009-12-14,18,0.591,0.954
2009-12-14,19,0.684,0.722
2009-12-14,20,0.838,1.212
2009-12-14,21,0.904,1.248
2009-12-14,22,0.62,0.649
2009-12-14,23,0.562,0.624
2009-12-14,24,0.515,0.704
2009-12-15,1,0.187,0.507
2009-12-15,2,0.112,0.175
2009-12-15,3,0.145,0.242
2009-12-15,4,0.179,0.349
2009-12-15,5,0.25,0.348
2009-12-15,6,0.218,0.253
2009-12-15,7,0.195,0.226
2009-12-15,8,0.25,0.489
2009-12-15,9,1.187,3.343
2009-12-15,10,0.482,0.547
2009-12-15,11,0.165,1.35
2009-12-15,12,0.07,0.115
2009-12-15,13,0.134,0.424
2009-12-15,14,0.2,0.995
2009-12-15,15,0.764,2.944
2009-12-15,16,2.377,3.203
2009-12-15,17,0.349,0.57
2009-12-15,18,0.881,1.682
2009-12-15,19,0.665,0.783
2009-12-15,20,0.591,0.827
2009-12-15,21,0.726,1.404
2009-12-15,22,0.8,1.72
2009-12-15,23,0.903,1.543
2009-12-15,24,0.683,1.235
2009-12-16,1,2.556,3.89
2009-12-16,2,0.343,1.581
2009-12-16,3,0.526,0.747
2009-12-16,4,0.284,0.43
2009-12-16,5,0.3,0.48
2009-12-16,6,0.274,0.287
2009-12-16,7,0.25,0.492
2009-12-16,8,0.43,0.908
2009-12-16,9,0.482,0.909
2009-12-16,10,0.355,0.547
2009-12-16,11,0.229,0.415
2009-12-16,12,0.105,0.173
2009-12-16,13,0.084,0.136
2009-12-16,14,0.157,0.855
2009-12-16,15,0.334,0.344
2009-12-16,16,0.258,0.606
2009-12-16,17,1.213,1.399
2009-12-16,18,0.852,0.994
2009-12-16,19,1.987,2.858
2009-12-16,20,0.728,0.916
2009-12-16,21,0.824,1.536
2009-12-16,22,0.692,0.815
2009-12-16,23,0.724,0.759
2009-12-16,24,0.63,0.758
2009-12-17,1,0.283,0.564
2009-12-17,2,0.209,0.214
2009-12-17,3,0.255,0.305
2009-12-17,4,0.213,0.291
2009-12-17,5,0.279,0.349
2009-12-17,6,0.14,0.27
2009-12-17,7,0.15,0.23
2009-12-17,8,0.228,0.327
2009-12-17,9,3.036,3.137
2009-12-17,10,0.464,3.874
2009-12-17,11,0.213,0.37
2009-12-17,12,0.157,0.2
2009-12-17,13,0.135,0.18
2009-12-17,14,0.092,0.364
2009-12-17,15,0.157,0.247
2009-12-17,16,0.152,0.309
2009-12-17,17,0.244,0.324
2009-12-17,18,1.308,2.98
2009-12-17,19,0.581,0.823
2009-12-17,20,0.626,0.657
2009-12-17,21,0.609,4.834
2009-12-17,22,0.719,0.738
2009-12-17,23,0.483,0.654
2009-12-17,24,0.271,0.299
2009-12-18,1,0.258,0.316
2009-12-18,2,0.209,0.248
2009-12-18,3,0.208,0.368
2009-12-18,4,0.251,0.356
2009-12-18,5,0.334,0.392
2009-12-18,6,0.101,0.233
2009-12-18,7,0.234,0.263
2009-12-18,8,0.189,0.386
2009-12-18,9,0.844,0.963
2009-12-18,10,0.239,0.752
2009-12-18,11,0.237,0.262
2009-12-18,12,0.185,0.367
2009-12-18,13,0.861,2.232
2009-12-18,14,0.226,0.481
2009-12-18,15,2.529,6.294
2009-12-18,16,0.693,2.354
2009-12-18,17,0.635,1.65
2009-12-18,18,0.545,0.831
2009-12-18,19,0.565,0.747
2009-12-18,20,0.518,0.664
2009-12-18,21,0.665,0.734
2009-12-18,22,0.849,1.045
2009-12-18,23,0.482,0.564
2009-12-18,24,0.317,0.327
2009-12-19,1,0.217,0.548
2009-12-19,2,0.091,0.186
2009-12-19,3,0.091,0.328
2009-12-19,4,0.259,0.267
2009-12-19,5,0.17,0.375
2009-12-19,6,0.193,0.276
