date,time,lower,upper
2009-10-05,11,0.527,0.809
2009-10-05,12,0.902,1.413
2009-10-05,13,0.315,0.466
2009-10-05,14,0.362,0.441
2009-10-05,15,0.253,0.298
2009-10-05,16,0.257,0.297
2009-10-05,17,0.231,0.439
2009-10-05,18,0.066,0.077
2009-10-05,19,0.027,0.108
2009-10-05,20,0.037,0.15
2009-10-05,21,0.085,0.21
2009-10-05,22,0.229,0.38
2009-10-05,23,0.29,0.415
2009-10-05,24,0.481,0.592
2009-10-06,1,0.18,0.268
2009-10-06,2,0.088,0.135
2009-10-06,3,0.134,0.172
2009-10-06,4,0.089,0.134
2009-10-06,5,0.089,0.177
2009-10-06,6,0.128,0.317
2009-10-06,7,0.027,0.063
2009-10-06,8,0.144,0.708
2009-10-06,9,0.603,0.703
2009-10-06,10,0.296,0.53
2009-10-06,11,0.262,0.455
2009-10-06,12,0.059,0.31
2009-10-06,13,0.057,0.073
2009-10-06,14,0.007,0.038
2009-10-06,15,0.007,0.1
2009-10-06,16,0.007,0.098
2009-10-06,17,0.863,1.639
2009-10-06,18,0.098,0.222
2009-10-06,19,0.015,0.49
2009-10-06,20,0.181,0.187
2009-10-06,21,0.148,0.247
2009-10-06,22,0.222,0.288
2009-10-06,23,0.138,0.507
2009-10-06,24,0.076,0.656
2009-10-07,1,0.027,0.118
2009-10-07,2,0.027,0.071
2009-10-07,3,0.064,0.119
2009-10-07,4,0.027,0.036
2009-10-07,5,0.085,0.111
2009-10-07,6,0.027,0.027
2009-10-07,7,0.089,0.112
2009-10-07,8,0.464,0.555
2009-10-07,9,0.271,0.592
2009-10-07,10,0.183,0.585
2009-10-07,11,0.856,2.572
2009-10-07,12,1.43,3.233
2009-10-07,13,1.46,1.732
2009-10-07,14,0.267,0.355
2009-10-07,15,0.365,0.43
2009-10-07,16,0.46,0.675
2009-10-07,17,0.025,0.112
2009-10-07,18,0.067,0.115
2009-10-07,19,0.473,0.48
2009-10-07,20,0.02,0.336
2009-10-07,21,0.038,0.115
2009-10-07,22,0.044,0.4
2009-10-07,23,0.305,0.319
2009-10-07,24,0.143,0.665
2009-10-08,1,0.027,0.149
2009-10-08,2,0.099,0.124
2009-10-08,3,0.027,0.09
2009-10-08,4,0.072,0.126
2009-10-08,5,0.027,0.071
2009-10-08,6,0.09,0.124
2009-10-08,7,0.027,0.045
2009-10-08,8,0.219,0.415
2009-10-08,9,0.178,0.258
2009-10-08,10,0.361,0.732
2009-10-08,11,0.73,0.798
2009-10-08,12,0.58,1.171
2009-10-08,13,0.971,1.518
2009-10-08,14,0.623,0.762
2009-10-08,15,0.442,0.604
2009-10-08,16,0.267,0.386
2009-10-08,17,0.414,3.911
2009-10-08,18,0.502,0.593
2009-10-08,19,0.525,0.578
2009-10-08,20,0.663,0.86
2009-10-08,21,0.78,0.874
2009-10-08,22,0.147,0.355
2009-10-08,23,0.097,0.185
2009-10-08,24,0.426,0.437
2009-10-09,1,0.145,0.621
2009-10-09,2,0.082,0.125
2009-10-09,3,0.029,0.052
2009-10-09,4,0.057,0.125
2009-10-09,5,0.027,0.113
2009-10-09,6,0.027,0.069
2009-10-09,7,0.091,0.093
2009-10-09,8,0.264,0.572
2009-10-09,9,0.256,0.599
2009-10-09,10,0.497,0.598
2009-10-09,11,0.359,0.368
2009-10-09,12,0.45,0.493
2009-10-09,13,0.528,0.655
2009-10-09,14,0.334,0.482
2009-10-09,15,0.3,0.367
2009-10-09,16,0.927,3.251
2009-10-09,17,0.526,3.215
2009-10-09,18,0.351,0.461
2009-10-09,19,0.315,0.374
2009-10-09,20,0.274,0.938
2009-10-09,21,0.119,0.17
2009-10-09,22,0.037,0.131
2009-10-09,23,0.091,0.107
2009-10-09,24,0.169,0.363
2009-10-10,1,0.027,0.082
2009-10-10,2,0.178,0.446
2009-10-10,3,0.027,0.068
2009-10-10,4,0.027,0.114
2009-10-10,5,0.04,0.126
2009-10-10,6,0.027,0.047
2009-10-10,7,0.078,0.106
2009-10-10,8,0.241,0.575
2009-10-10,9,0.41,0.591
2009-10-10,10,0.492,0.696
2009-10-10,11,0.382,0.545
2009-10-10,12,0.338,0.397
2009-10-10,13,0.418,1.328
2009-10-10,14,0.772,2.108
2009-10-10,15,1.298,1.38
2009-10-10,16,0.431,0.439
2009-10-10,17,1.476,1.489
2009-10-10,18,0.649,0.707
2009-10-10,19,0.367,0.806
2009-10-10,20,0.79,1.0
2009-10-10,21,0.552,0.895
2009-10-10,22,0.688,0.761
2009-10-10,23,0.143,0.226
2009-10-10,24,0.392,0.427
2009-10-11,1,0.08,0.123
2009-10-11,2,0.035,0.058
2009-10-11,3,0.027,0.116
2009-10-11,4,0.068,0.367
2009-10-11,5,0.028,0.069
2009-10-11,6,0.028,0.107
2009-10-11,7,0.066,0.111
2009-10-11,8,0.077,0.276
2009-10-11,9,0.225,0.431
2009-10-11,10,0.629,0.845
2009-10-11,11,0.359,0.745
2009-10-11,12,0.255,0.292
2009-10-11,13,0.457,0.624
2009-10-11,14,0.451,0.828
2009-10-11,15,0.249,0.498
2009-10-11,16,0.241,0.347
2009-10-11,17,0.044,0.526
2009-10-11,18,0.044,0.104
2009-10-11,19,0.015,0.045
2009-10-11,20,0.107,1.143
2009-10-11,21,0.941,1.922
2009-10-11,22,0.421,0.682
2009-10-11,23,0.187,0.217
2009-10-11,24,0.384,0.667
2009-10-12,1,0.16,0.173
2009-10-12,2,0.101,0.121
2009-10-12,3,0.05,0.4
2009-10-12,4,0.028,0.114
2009-10-12,5,0.074,0.107
2009-10-12,6,0.03,0.078
2009-10-12,7,0.027,0.101
2009-10-12,8,0.066,0.124
2009-10-12,9,0.489,0.624
2009-10-12,10,0.254,0.701
2009-10-12,11,0.263,0.584
2009-10-12,12,0.297,1.455
2009-10-12,13,0.174,0.674
2009-10-12,14,0.017,0.089
2009-10-12,15,0.017,0.068
2009-10-12,16,0.073,0.337
2009-10-12,17,0.868,1.452
2009-10-12,18,0.015,0.207
2009-10-12,19,0.612,0.844
2009-10-12,20,0.133,0.169
2009-10-12,21,0.192,0.231
2009-10-12,22,0.245,0.33
2009-10-12,23,0.254,0.377
2009-10-12,24,0.035,0.183
2009-10-13,1,0.027,0.251
2009-10-13,2,0.028,0.246
2009-10-13,3,0.122,0.246
2009-10-13,4,0.028,0.037
2009-10-13,5,0.095,0.101
2009-10-13,6,0.028,0.03
2009-10-13,7,0.066,0.125
2009-10-13,8,0.027,0.481
2009-10-13,9,0.412,1.042
2009-10-13,10,0.248,0.865
2009-10-13,11,0.319,0.406
2009-10-13,12,0.283,0.376
2009-10-13,13,0.796,1.64
2009-10-13,14,0.474,0.572
2009-10-13,15,0.605,0.784
2009-10-13,16,0.271,0.498
2009-10-13,17,0.233,1.485
2009-10-13,18,0.339,0.902
2009-10-13,19,0.623,1.443
2009-10-13,20,0.52,0.55
2009-10-13,21,0.095,0.418
2009-10-13,22,0.14,0.868
2009-10-13,23,0.491,0.558
2009-10-13,24,0.631,0.697
2009-10-14,1,0.229,0.826
2009-10-14,2,0.101,0.187
2009-10-14,3,0.098,0.106
2009-10-14,4,0.049,0.39
2009-10-14,5,0.028,0.128
2009-10-14,6,0.028,0.056
2009-10-14,7,0.044,0.126
2009-10-14,8,0.38,0.412
2009-10-14,9,0.152,0.614
2009-10-14,10,0.599,0.817
2009-10-14,11,0.362,0.363
2009-10-14,12,0.273,0.386
2009-10-14,13,0.27,0.365
2009-10-14,14,0.308,0.41
2009-10-14,15,1.101,2.059
2009-10-14,16,1.35,1.881
2009-10-14,17,1.807,2.227
2009-10-14,18,1.332,2.475
2009-10-14,19,0.625,0.813
2009-10-14,20,0.027,0.242
2009-10-14,21,0.072,0.166
2009-10-14,22,0.127,0.148
2009-10-14,23,0.079,0.499
2009-10-14,24,0.328,0.651
2009-10-15,1,0.112,0.2
2009-10-15,2,0.028,0.093
2009-10-15,3,0.105,0.109
2009-10-15,4,0.028,0.101
2009-10-15,5,0.042,0.381
2009-10-15,6,0.037,0.129
2009-10-15,7,0.027,0.081
2009-10-15,8,0.383,0.532
2009-10-15,9,0.211,0.703
2009-10-15,10,0.49,0.89
2009-10-15,11,0.346,0.694
2009-10-15,12,0.392,1.729
2009-10-15,13,0.442,0.546
2009-10-15,14,0.408,0.47
2009-10-15,15,0.578,1.235
2009-10-15,16,1.469,2.628
2009-10-15,17,0.712,2.822
2009-10-15,18,0.358,1.701
2009-10-15,19,0.928,2.004
2009-10-15,20,0.352,0.576
2009-10-15,21,0.476,0.628
2009-10-15,22,0.469,0.478
2009-10-15,23,0.456,0.933
2009-10-15,24,0.14,0.251
2009-10-16,1,0.112,0.2
2009-10-16,2,0.086,0.141
2009-10-16,3,0.027,0.359
2009-10-16,4,0.028,0.07
2009-10-16,5,0.059,0.122
2009-10-16,6,0.028,0.126
2009-10-16,7,0.027,0.053
2009-10-16,8,0.649,0.661
2009-10-16,9,0.634,0.724
2009-10-16,10,0.268,0.43
2009-10-16,11,0.403,0.721
2009-10-16,12,0.398,2.225
2009-10-16,13,0.382,0.911
2009-10-16,14,0.171,0.186
2009-10-16,15,0.174,1.437
2009-10-16,16,0.298,0.469
2009-10-16,17,0.173,0.736
2009-10-16,18,1.12,1.268
2009-10-16,19,0.712,1.517
2009-10-16,20,2.947,3.064
2009-10-16,21,0.644,1.108
2009-10-16,22,0.173,0.551
2009-10-16,23,0.113,0.154
2009-10-16,24,0.198,0.644
2009-10-17,1,0.215,0.263
2009-10-17,2,0.074,0.076
2009-10-17,3,0.027,0.102
2009-10-17,4,0.078,0.103
2009-10-17,5,0.027,0.07
2009-10-17,6,0.027,0.111
2009-10-17,7,0.057,0.121
2009-10-17,8,0.328,0.478
2009-10-17,9,0.44,0.823
2009-10-17,10,0.414,0.906
2009-10-17,11,0.35,0.637
2009-10-17,12,0.368,0.371
2009-10-17,13,0.557,0.84
2009-10-17,14,0.348,0.362
2009-10-17,15,0.374,0.73
2009-10-17,16,0.184,0.216
2009-10-17,17,0.231,0.6
2009-10-17,18,0.719,2.043
2009-10-17,19,0.284,0.686
2009-10-17,20,0.456,0.887
2009-10-17,21,0.682,0.7
2009-10-17,22,0.617,0.721
2009-10-17,23,0.423,0.802
2009-10-17,24,0.475,0.57
2009-10-18,1,0.178,0.312
2009-10-18,2,0.307,0.309
2009-10-18,3,0.059,0.112
2009-10-18,4,0.027,0.083
2009-10-18,5,0.027,0.094
2009-10-18,6,0.078,0.097
2009-10-18,7,0.027,0.104
2009-10-18,8,0.176,0.274
2009-10-18,9,0.33,0.386
2009-10-18,10,1.422,1.593
2009-10-18,11,0.863,2.879
2009-10-18,12,2.222,3.574
2009-10-18,13,0.834,1.72
2009-10-18,14,0.73,1.516
2009-10-18,15,0.661,0.85
2009-10-18,16,0.641,2.825
2009-10-18,17,0.417,0.615
2009-10-18,18,0.286,0.443
2009-10-18,19,0.666,0.694
2009-10-18,20,1.483,1.811
2009-10-18,21,1.035,1.34
2009-10-18,22,0.489,0.724
2009-10-18,23,0.4,0.438
2009-10-18,24,0.107,0.132
2009-10-19,1,0.029,0.102
2009-10-19,2,0.057,0.069
2009-10-19,3,0.027,0.099
2009-10-19,4,0.053,0.116
2009-10-19,5,0.066,0.112
2009-10-19,6,0.027,0.094
2009-10-19,7,0.028,0.074
2009-10-19,8,0.439,0.583
2009-10-19,9,0.308,0.43
2009-10-19,10,0.33,0.618
2009-10-19,11,0.326,0.98
2009-10-19,12,0.557,1.404
2009-10-19,13,0.433,0.821
2009-10-19,14,0.289,0.541
2009-10-19,15,0.371,0.517
2009-10-19,16,1.785,1.879
2009-10-19,17,2.255,2.885
2009-10-19,18,1.149,2.891
2009-10-19,19,0.535,0.686
2009-10-19,20,0.263,0.707
2009-10-19,21,0.383,0.471
2009-10-19,22,0.604,0.676
2009-10-19,23,0.53,0.554
2009-10-19,24,0.653,0.655
2009-10-20,1,0.239,0.259
2009-10-20,2,0.103,0.176
2009-10-20,3,0.114,0.119
2009-10-20,4,0.054,0.186
2009-10-20,5,0.073,0.098
2009-10-20,6,0.027,0.089
2009-10-20,7,0.084,0.429
2009-10-20,8,0.423,0.526
2009-10-20,9,0.229,0.413
2009-10-20,10,0.768,0.814
2009-10-20,11,0.172,0.698
2009-10-20,12,0.12,0.18
2009-10-20,13,0.084,0.385
2009-10-20,14,0.178,0.483
2009-10-20,15,0.12,1.188
2009-10-20,16,0.172,0.243
2009-10-20,17,0.278,1.591
2009-10-20,18,0.117,0.204
2009-10-20,19,0.333,0.368
2009-10-20,20,0.666,0.714
2009-10-20,21,0.331,0.668
2009-10-20,22,0.366,0.394
2009-10-20,23,0.49,0.576
2009-10-20,24,0.318,0.589
2009-10-21,1,0.095,0.15
2009-10-21,2,0.099,0.184
2009-10-21,3,0.139,0.15
2009-10-21,4,0.088,0.174
2009-10-21,5,0.098,0.129
2009-10-21,6,0.095,0.184
2009-10-21,7,0.119,0.17
2009-10-21,8,0.296,0.348
2009-10-21,9,0.139,0.238
2009-10-21,10,0.553,0.76
2009-10-21,11,0.539,0.619
2009-10-21,12,0.356,0.495
2009-10-21,13,0.826,1.786
2009-10-21,14,0.936,1.473
2009-10-21,15,0.565,0.644
2009-10-21,16,0.174,0.348
2009-10-21,17,0.039,0.114
2009-10-21,18,0.09,0.103
2009-10-21,19,1.592,2.215
2009-10-21,20,0.937,2.708
2009-10-21,21,0.624,2.045
2009-10-21,22,0.547,0.584
2009-10-21,23,0.205,0.422
2009-10-21,24,0.089,0.483
2009-10-22,1,0.027,0.121
2009-10-22,2,0.044,0.062
2009-10-22,3,0.027,0.106
2009-10-22,4,0.08,0.091
2009-10-22,5,0.027,0.109
2009-10-22,6,0.035,0.054
2009-10-22,7,0.04,0.124
2009-10-22,8,0.228,0.384
2009-10-22,9,0.224,0.245
2009-10-22,10,0.652,0.963
2009-10-22,11,0.647,1.146
2009-10-22,12,0.662,0.812
2009-10-22,13,0.503,0.506
2009-10-22,14,0.299,0.366
2009-10-22,15,0.276,0.42
2009-10-22,16,0.363,0.442
2009-10-22,17,0.359,0.441
2009-10-22,18,0.47,0.726
2009-10-22,19,0.353,0.593
2009-10-22,20,0.037,0.268
2009-10-22,21,0.139,0.163
2009-10-22,22,0.239,0.755
2009-10-22,23,0.371,0.504
2009-10-22,24,0.628,0.767
2009-10-23,1,0.027,0.238
2009-10-23,2,0.113,0.127
2009-10-23,3,0.027,0.069
2009-10-23,4,0.117,0.118
2009-10-23,5,0.027,0.064
2009-10-23,6,0.102,0.129
2009-10-23,7,0.027,0.388
2009-10-23,8,0.269,0.27
2009-10-23,9,0.254,0.513
2009-10-23,10,0.591,0.65
2009-10-23,11,0.479,0.633
2009-10-23,12,0.346,1.035
2009-10-23,13,0.389,1.015
2009-10-23,14,0.288,0.292
2009-10-23,15,0.28,0.391
2009-10-23,16,0.034,0.315
2009-10-23,17,0.07,0.116
2009-10-23,18,0.015,0.071
2009-10-23,19,0.037,0.112
2009-10-23,20,0.4,0.571
2009-10-23,21,0.46,0.633
2009-10-23,22,0.39,0.411
2009-10-23,23,0.158,0.201
2009-10-23,24,0.304,0.343
2009-10-24,1,0.121,0.212
2009-10-24,2,0.107,0.2
2009-10-24,3,0.136,0.205
2009-10-24,4,0.11,0.122
2009-10-24,5,0.141,0.503
2009-10-24,6,0.106,0.172
2009-10-24,7,0.104,0.182
2009-10-24,8,0.118,0.532
2009-10-24,9,0.278,1.014
2009-10-24,10,0.495,0.693
2009-10-24,11,0.327,0.341
2009-10-24,12,0.292,0.336
2009-10-24,13,0.194,0.987
2009-10-24,14,0.4,0.44
2009-10-24,15,0.361,1.793
2009-10-24,16,0.409,0.429
2009-10-24,17,0.173,0.316
2009-10-24,18,0.417,0.478
2009-10-24,19,0.448,0.54
2009-10-24,20,0.639,0.659
2009-10-24,21,0.76,1.186
2009-10-24,22,0.539,0.92
2009-10-24,23,0.24,0.607
2009-10-24,24,0.199,0.261
2009-10-25,1,0.083,0.172
2009-10-25,2,0.114,0.147
2009-10-25,3,0.094,0.181
2009-10-25,4,0.1,0.101
2009-10-25,5,0.036,0.122
2009-10-25,6,0.043,0.121
2009-10-25,7,0.039,0.419
2009-10-25,8,0.286,0.304
2009-10-25,9,3.03,3.228
2009-10-25,10,2.078,3.485
2009-10-25,11,1.837,1.988
2009-10-25,12,1.75,1.757
2009-10-25,13,0.724,0.728
2009-10-25,14,0.455,1.316
2009-10-25,15,1.51,1.732
2009-10-25,16,0.401,2.73
2009-10-25,17,0.264,1.361
2009-10-25,18,0.483,0.487
2009-10-25,19,0.622,2.527
2009-10-25,20,0.553,0.898
2009-10-25,21,0.422,0.431
2009-10-25,22,0.802,1.976
2009-10-25,23,0.383,0.563
2009-10-25,24,0.463,0.533
2009-10-26,1,0.637,0.789
2009-10-26,2,0.446,0.477
2009-10-26,3,0.057,0.128
2009-10-26,4,0.042,0.076
2009-10-26,5,0.027,0.095
2009-10-26,6,0.056,0.112
2009-10-26,7,0.047,0.359
2009-10-26,8,0.033,0.073
2009-10-26,9,0.098,0.531
2009-10-26,10,0.359,0.415
2009-10-26,11,0.741,0.953
2009-10-26,12,0.488,0.563
2009-10-26,13,0.308,0.347
2009-10-26,14,0.22,0.284
2009-10-26,15,0.466,0.586
2009-10-26,16,0.347,0.356
2009-10-26,17,0.331,0.463
2009-10-26,18,1.109,1.868
2009-10-26,19,0.136,0.59
2009-10-26,20,0.097,0.637
2009-10-26,21,0.231,0.407
2009-10-26,22,0.284,0.413
2009-10-26,23,0.152,0.166
2009-10-26,24,0.046,0.067
2009-10-27,1,0.03,0.124
2009-10-27,2,0.072,0.099
2009-10-27,3,0.028,0.094
2009-10-27,4,0.028,0.088
2009-10-27,5,0.055,0.12
2009-10-27,6,0.037,0.125
2009-10-27,7,0.043,0.67
2009-10-27,8,0.814,2.082
2009-10-27,9,0.486,0.768
2009-10-27,10,0.246,0.381
2009-10-27,11,0.63,0.654
2009-10-27,12,0.37,0.653
2009-10-27,13,0.351,0.415
2009-10-27,14,0.56,0.624
2009-10-27,15,0.491,0.533
2009-10-27,16,0.422,0.499
2009-10-27,17,0.267,0.324
2009-10-27,18,0.753,0.804
2009-10-27,19,1.316,1.747
2009-10-27,20,0.221,0.223
2009-10-27,21,0.203,0.375
2009-10-27,22,0.385,0.784
2009-10-27,23,0.315,0.36
2009-10-27,24,0.153,0.162
2009-10-28,1,0.071,0.133
2009-10-28,2,0.058,0.118
2009-10-28,3,0.033,0.126
2009-10-28,4,0.057,0.06
2009-10-28,5,0.028,0.106
2009-10-28,6,0.081,0.098
2009-10-28,7,0.028,0.331
2009-10-28,8,0.348,0.432
2009-10-28,9,0.191,0.864
2009-10-28,10,1.481,1.54
2009-10-28,11,3.154,3.212
2009-10-28,12,1.094,2.091
2009-10-28,13,0.327,0.689
2009-10-28,14,1.13,1.793
2009-10-28,15,0.476,0.481
2009-10-28,16,0.26,0.317
2009-10-28,17,0.179,0.267
2009-10-28,18,0.204,0.23
2009-10-28,19,0.099,0.372
2009-10-28,20,0.592,0.883
2009-10-28,21,0.513,0.61
2009-10-28,22,0.235,0.787
2009-10-28,23,0.13,0.335
2009-10-28,24,0.145,0.258
2009-10-29,1,0.125,0.198
2009-10-29,2,0.028,0.081
2009-10-29,3,0.031,0.317
2009-10-29,4,0.076,0.098
2009-10-29,5,0.028,0.099
2009-10-29,6,0.028,0.091
2009-10-29,7,0.072,0.122
2009-10-29,8,0.04,0.513
2009-10-29,9,0.203,0.294
2009-10-29,10,0.798,0.834
2009-10-29,11,0.581,1.353
2009-10-29,12,0.27,0.597
2009-10-29,13,0.655,0.666
2009-10-29,14,0.381,0.689
2009-10-29,15,0.624,1.758
2009-10-29,16,0.55,0.67
2009-10-29,17,0.395,0.404
2009-10-29,18,0.467,0.557
2009-10-29,19,0.671,0.674
2009-10-29,20,0.707,0.758
2009-10-29,21,0.452,0.674
2009-10-29,22,0.481,0.561
2009-10-29,23,0.361,0.503
2009-10-29,24,0.204,0.252
2009-10-30,1,0.142,0.22
2009-10-30,2,0.068,0.087
2009-10-30,3,0.028,0.318
2009-10-30,4,0.056,0.113
2009-10-30,5,0.053,0.118
2009-10-30,6,0.028,0.074
2009-10-30,7,0.03,0.099
2009-10-30,8,0.096,0.832
2009-10-30,9,0.258,0.594
2009-10-30,10,0.421,0.774
2009-10-30,11,0.579,1.586
2009-10-30,12,0.484,0.757
2009-10-30,13,0.479,0.938
2009-10-30,14,0.29,1.082
2009-10-30,15,0.66,1.706
2009-10-30,16,0.49,0.951
2009-10-30,17,0.814,0.93
2009-10-30,18,0.672,0.823
2009-10-30,19,0.649,0.954
2009-10-30,20,1.151,1.214
2009-10-30,21,0.223,0.251
2009-10-30,22,0.437,0.451
2009-10-30,23,0.419,0.807
2009-10-30,24,0.232,0.347
2009-10-31,1,0.112,0.185
2009-10-31,2,0.071,0.151
2009-10-31,3,0.028,0.127
2009-10-31,4,0.045,0.052
2009-10-31,5,0.028,0.125
2009-10-31,6,0.111,0.279
2009-10-31,7,0.028,0.444
2009-10-31,8,0.099,0.226
2009-10-31,9,0.217,0.238
2009-10-31,10,0.312,1.174
2009-10-31,11,0.518,0.606
2009-10-31,12,0.549,2.003
2009-10-31,13,0.587,0.705
2009-10-31,14,0.338,0.609
2009-10-31,15,0.35,0.4
2009-10-31,16,0.31,0.368
2009-10-31,17,0.253,0.352
2009-10-31,18,0.371,0.658
2009-10-31,19,0.476,0.776
2009-10-31,20,0.413,0.493
2009-10-31,21,0.434,0.482
2009-10-31,22,0.186,0.23
2009-10-31,23,0.157,0.645
2009-10-31,24,0.094,0.315
2009-11-01,1,0.046,0.139
2009-11-01,2,0.071,0.09
2009-11-01,3,0.02,0.073
2009-11-01,4,0.093,0.289
2009-11-01,5,0.069,0.103
2009-11-01,6,0.024,0.058
2009-11-01,7,0.097,0.333
2009-11-01,8,0.353,0.389
2009-11-01,9,0.359,0.555
2009-11-01,10,0.591,0.706
2009-11-01,11,0.525,0.628
2009-11-01,12,0.415,0.429
2009-11-01,13,0.284,0.289
2009-11-01,14,0.273,0.288
2009-11-01,15,0.374,0.558
2009-11-01,16,0.271,0.536
2009-11-01,17,0.318,0.416
2009-11-01,18,0.521,0.639
2009-11-01,19,1.047,2.644
2009-11-01,20,0.405,3.126
2009-11-01,21,0.306,1.976
2009-11-01,22,0.305,1.096
2009-11-01,23,0.322,1.029
2009-11-01,24,0.114,0.124
2009-11-02,1,0.095,0.186
2009-11-02,2,0.112,0.181
2009-11-02,3,0.094,0.096
2009-11-02,4,0.109,0.186
2009-11-02,5,0.086,0.175
2009-11-02,6,0.087,0.127
2009-11-02,7,0.459,0.46
2009-11-02,8,0.614,0.652
2009-11-02,9,0.458,0.614
2009-11-02,10,0.289,0.384
2009-11-02,11,0.33,0.379
2009-11-02,12,0.268,1.106
2009-11-02,13,0.368,0.414
2009-11-02,14,0.054,0.162
2009-11-02,15,0.423,0.458
2009-11-02,16,0.267,1.545
2009-11-02,17,2.115,3.573
2009-11-02,18,1.481,1.568
2009-11-02,19,0.542,0.663
2009-11-02,20,0.5,1.998
2009-11-02,21,0.285,0.441
2009-11-02,22,0.156,0.232
2009-11-02,23,0.304,0.764
2009-11-02,24,0.198,0.241
2009-11-03,1,0.147,0.23
2009-11-03,2,0.147,0.188
2009-11-03,3,0.174,0.238
2009-11-03,4,0.154,0.226
2009-11-03,5,0.116,0.147
2009-11-03,6,0.196,0.43
2009-11-03,7,0.307,0.407
2009-11-03,8,0.203,0.302
2009-11-03,9,0.166,0.707
2009-11-03,10,0.403,0.845
2009-11-03,11,0.533,0.563
2009-11-03,12,0.37,0.399
2009-11-03,13,0.355,0.479
2009-11-03,14,0.458,0.486
2009-11-03,15,0.479,1.812
2009-11-03,16,0.348,0.423
2009-11-03,17,0.73,2.276
2009-11-03,18,0.741,1.089
2009-11-03,19,0.559,1.338
2009-11-03,20,0.648,0.782
2009-11-03,21,0.175,0.574
2009-11-03,22,0.216,0.264
2009-11-03,23,0.292,0.708
2009-11-03,24,0.211,0.217
2009-11-04,1,0.053,0.126
2009-11-04,2,0.027,0.121
2009-11-04,3,0.074,0.106
2009-11-04,4,0.027,0.069
2009-11-04,5,0.027,0.106
2009-11-04,6,0.066,0.112
2009-11-04,7,0.302,0.333
2009-11-04,8,0.628,0.741
2009-11-04,9,0.514,0.574
2009-11-04,10,0.619,1.688
2009-11-04,11,0.489,0.812
2009-11-04,12,0.476,1.24
2009-11-04,13,0.564,0.708
2009-11-04,14,0.386,0.521
2009-11-04,15,0.337,0.389
2009-11-04,16,0.538,0.606
2009-11-04,17,0.74,0.832
2009-11-04,18,1.638,1.984
2009-11-04,19,0.703,1.409
2009-11-04,20,0.53,3.498
2009-11-04,21,0.575,2.619
2009-11-04,22,0.423,0.554
2009-11-04,23,0.45,0.519
2009-11-04,24,0.211,0.345
2009-11-05,1,0.073,0.085
2009-11-05,2,0.028,0.1
2009-11-05,3,0.085,0.096
2009-11-05,4,0.028,0.077
2009-11-05,5,0.028,0.102
2009-11-05,6,0.066,0.314
2009-11-05,7,0.048,0.132
2009-11-05,8,0.162,0.274
2009-11-05,9,0.172,0.806
2009-11-05,10,0.652,0.687
2009-11-05,11,0.649,3.478
2009-11-05,12,0.717,1.711
2009-11-05,13,0.475,1.0
2009-11-05,14,0.603,0.752
2009-11-05,15,0.394,0.607
2009-11-05,16,0.473,0.495
2009-11-05,17,0.554,0.863
2009-11-05,18,0.558,0.728
2009-11-05,19,0.685,2.231
2009-11-05,20,0.469,0.62
2009-11-05,21,0.483,0.543
2009-11-05,22,0.449,0.471
2009-11-05,23,0.354,0.355
2009-11-05,24,0.298,0.927
2009-11-06,1,0.115,0.209
2009-11-06,2,0.027,0.064
2009-11-06,3,0.056,0.12
2009-11-06,4,0.027,0.108
2009-11-06,5,0.027,0.085
2009-11-06,6,0.067,0.12
2009-11-06,7,0.033,0.372
2009-11-06,8,0.678,0.857
2009-11-06,9,0.516,0.744
2009-11-06,10,0.412,0.738
2009-11-06,11,0.48,0.714
2009-11-06,12,0.42,0.469
2009-11-06,13,0.518,0.883
2009-11-06,14,0.591,1.679
2009-11-06,15,0.838,2.184
2009-11-06,16,0.72,2.093
2009-11-06,17,0.727,2.022
2009-11-06,18,1.338,1.636
2009-11-06,19,0.508,0.846
2009-11-06,20,0.541,0.697
2009-11-06,21,0.752,0.917
2009-11-06,22,0.516,0.572
2009-11-06,23,0.407,0.62
2009-11-06,24,0.118,0.231
2009-11-07,1,0.025,0.063
2009-11-07,2,0.077,0.101
2009-11-07,3,0.025,0.076
2009-11-07,4,0.029,0.095
2009-11-07,5,0.06,0.114
2009-11-07,6,0.025,0.025
2009-11-07,7,0.153,0.288
2009-11-07,8,0.025,0.074
2009-11-07,9,0.102,0.448
2009-11-07,10,0.201,0.464
2009-11-07,11,0.588,2.567
2009-11-07,12,0.492,0.989
2009-11-07,13,0.726,1.163
2009-11-07,14,0.488,0.992
2009-11-07,15,0.928,2.511
2009-11-07,16,0.726,1.76
2009-11-07,17,0.397,0.495
2009-11-07,18,0.571,0.587
2009-11-07,19,0.103,0.585
2009-11-07,20,0.085,0.112
2009-11-07,21,0.02,0.048
2009-11-07,22,0.423,0.719
2009-11-07,23,0.341,0.573
2009-11-07,24,0.347,0.549
2009-11-08,1,0.169,0.266
2009-11-08,2,0.12,0.122
2009-11-08,3,0.028,0.037
2009-11-08,4,0.075,0.116
2009-11-08,5,0.028,0.064
2009-11-08,6,0.192,0.281
2009-11-08,7,0.028,0.085
2009-11-08,8,0.164,0.284
2009-11-08,9,0.211,0.873
2009-11-08,10,0.182,0.313
2009-11-08,11,0.308,0.971
2009-11-08,12,0.251,1.284
2009-11-08,13,0.363,1.44
2009-11-08,14,0.295,2.322
2009-11-08,15,0.426,1.039
2009-11-08,16,0.293,0.666
