date,time,lower,upper
2009-11-12,10,0.091,0.108
2009-11-12,11,0.711,1.301
2009-11-12,12,0.205,0.423
2009-11-12,13,0.087,0.137
2009-11-12,14,0.076,0.087
2009-11-12,15,0.381,0.432
2009-11-12,16,0.286,1.548
2009-11-12,17,0.332,0.684
2009-11-12,18,1.176,1.739
2009-11-12,19,0.855,1.087
2009-11-12,20,0.436,0.828
2009-11-12,21,0.416,0.467
2009-11-12,22,0.4,0.557
2009-11-12,23,0.412,0.696
2009-11-12,24,0.405,0.463
2009-11-13,1,0.317,0.414
2009-11-13,2,0.111,0.402
2009-11-13,3,0.089,0.104
2009-11-13,4,0.156,0.163
2009-11-13,5,0.099,0.138
2009-11-13,6,0.153,0.157
2009-11-13,7,0.073,0.117
2009-11-13,8,0.03,0.096
2009-11-13,9,0.099,0.161
2009-11-13,10,0.117,0.123
2009-11-13,11,0.502,0.805
2009-11-13,12,0.102,0.168
2009-11-13,13,0.199,0.487
2009-11-13,14,0.838,1.695
2009-11-13,15,0.37,0.4
2009-11-13,16,0.295,0.374
2009-11-13,17,0.381,0.517
2009-11-13,18,0.742,0.79
2009-11-13,19,0.894,1.545
2009-11-13,20,0.982,1.661
2009-11-13,21,0.824,0.926
2009-11-13,22,0.868,0.874
2009-11-13,23,0.148,0.517
2009-11-13,24,0.124,0.172
2009-11-14,1,0.128,0.175
2009-11-14,2,0.334,0.354
2009-11-14,3,0.166,0.525
2009-11-14,4,0.089,0.149
2009-11-14,5,0.088,0.088
2009-11-14,6,0.09,0.137
2009-11-14,7,0.152,0.156
2009-11-14,8,0.088,0.151
2009-11-14,9,0.06,0.088
2009-11-14,10,0.042,0.119
2009-11-14,11,0.163,0.286
2009-11-14,12,0.204,1.693
2009-11-14,13,0.088,0.11
2009-11-14,14,0.267,0.992
2009-11-14,15,0.462,1.01
2009-11-14,16,0.244,0.48
2009-11-14,17,0.273,0.347
2009-11-14,18,0.497,0.914
2009-11-14,19,0.149,0.225
2009-11-14,20,1.228,1.333
2009-11-14,21,0.846,0.902
2009-11-14,22,0.66,0.798
2009-11-14,23,0.089,0.134
2009-11-14,24,0.113,0.159
2009-11-15,1,0.142,0.154
2009-11-15,2,0.09,0.09
2009-11-15,3,0.128,0.348
2009-11-15,4,0.13,0.158
2009-11-15,5,0.089,0.122
2009-11-15,6,0.062,0.091
2009-11-15,7,0.088,0.163
2009-11-15,8,0.105,0.155
2009-11-15,9,0.029,0.075
2009-11-15,10,0.096,0.287
2009-11-15,11,0.463,1.566
2009-11-15,12,0.173,0.221
2009-11-15,13,0.846,0.997
2009-11-15,14,1.372,2.572
2009-11-15,15,1.28,2.029
2009-11-15,16,0.94,1.201
2009-11-15,17,0.445,0.892
2009-11-15,18,0.905,0.969
2009-11-15,19,0.958,1.112
2009-11-15,20,0.884,1.658
2009-11-15,21,0.813,0.888
2009-11-15,22,0.275,0.351
2009-11-15,23,0.431,1.058
2009-11-15,24,0.288,0.486
2009-11-16,1,0.39,0.539
2009-11-16,2,0.111,0.463
2009-11-16,3,0.088,0.089
2009-11-16,4,0.157,0.158
2009-11-16,5,0.138,0.152
2009-11-16,6,0.088,0.088
2009-11-16,7,0.08,0.087
2009-11-16,8,0.131,0.157
2009-11-16,9,0.088,0.127
2009-11-16,10,0.071,0.088
2009-11-16,11,0.064,1.01
2009-11-16,12,0.385,1.054
2009-11-16,13,0.222,0.293
2009-11-16,14,0.242,0.868
2009-11-16,15,0.206,0.229
2009-11-16,16,0.163,0.169
2009-11-16,17,0.165,0.224
2009-11-16,18,0.46,0.934
2009-11-16,19,1.219,1.698
2009-11-16,20,0.857,0.997
2009-11-16,21,0.757,0.983
2009-11-16,22,0.678,0.774
2009-11-16,23,0.398,0.463
2009-11-16,24,0.464,0.52
2009-11-17,1,0.523,0.524
2009-11-17,2,0.03,0.225
2009-11-17,3,0.021,0.023
2009-11-17,4,0.042,0.093
2009-11-17,5,0.085,0.087
2009-11-17,6,0.021,0.044
2009-11-17,7,0.021,0.021
2009-11-17,8,0.167,2.261
2009-11-17,9,0.572,2.122
2009-11-17,10,0.022,0.067
2009-11-17,11,0.02,0.02
2009-11-17,12,0.07,0.087
2009-11-17,13,0.143,0.163
2009-11-17,14,0.308,0.381
2009-11-17,15,0.209,0.215
2009-11-17,16,0.208,0.348
2009-11-17,17,0.835,1.22
2009-11-17,18,1.07,1.078
2009-11-17,19,1.072,1.274
2009-11-17,20,0.874,0.931
2009-11-17,21,0.748,0.818
2009-11-17,22,0.679,0.768
2009-11-17,23,0.687,0.739
2009-11-17,24,0.902,0.944
2009-11-18,1,0.912,0.959
2009-11-18,2,0.187,0.682
2009-11-18,3,0.163,0.168
2009-11-18,4,0.144,0.159
2009-11-18,5,0.091,0.112
2009-11-18,6,0.141,0.16
2009-11-18,7,0.089,0.098
2009-11-18,8,0.129,0.159
2009-11-18,9,0.088,0.091
2009-11-18,10,0.126,0.459
2009-11-18,11,0.427,1.064
2009-11-18,12,0.32,0.359
2009-11-18,13,0.298,0.356
2009-11-18,14,0.374,0.822
2009-11-18,15,0.082,0.253
2009-11-18,16,0.094,0.12
2009-11-18,17,0.112,0.146
2009-11-18,18,1.53,1.84
2009-11-18,19,0.843,1.554
2009-11-18,20,0.877,1.25
2009-11-18,21,0.726,0.986
2009-11-18,22,0.694,0.782
2009-11-18,23,0.712,0.729
2009-11-18,24,0.774,0.814
2009-11-19,1,0.634,0.824
2009-11-19,2,0.1,0.241
2009-11-19,3,0.128,0.16
2009-11-19,4,0.065,0.106
2009-11-19,5,0.078,0.16
2009-11-19,6,0.075,0.159
2009-11-19,7,0.091,0.096
2009-11-19,8,0.092,0.165
2009-11-19,9,0.073,0.152
2009-11-19,10,0.071,0.095
2009-11-19,11,0.101,1.474
2009-11-19,12,0.112,0.387
2009-11-19,13,0.046,0.089
2009-11-19,14,0.256,0.522
2009-11-19,15,0.333,0.526
2009-11-19,16,0.489,0.491
2009-11-19,17,0.988,1.387
2009-11-19,18,1.156,1.436
2009-11-19,19,1.136,1.267
2009-11-19,20,1.009,1.155
2009-11-19,21,0.971,1.064
2009-11-19,22,1.002,1.016
2009-11-19,23,0.754,1.073
2009-11-19,24,0.738,0.796
2009-11-20,1,0.855,0.87
2009-11-20,2,0.169,0.486
2009-11-20,3,0.117,0.153
2009-11-20,4,0.095,0.156
2009-11-20,5,0.081,0.094
2009-11-20,6,0.161,0.168
2009-11-20,7,0.056,0.097
2009-11-20,8,0.114,0.115
2009-11-20,9,0.083,0.164
2009-11-20,10,0.652,0.953
2009-11-20,11,0.171,0.741
2009-11-20,12,0.066,0.097
2009-11-20,13,0.116,0.241
2009-11-20,14,0.347,0.744
2009-11-20,15,0.412,1.472
2009-11-20,16,0.395,0.644
2009-11-20,17,0.213,0.218
2009-11-20,18,0.535,1.396
2009-11-20,19,0.831,1.644
2009-11-20,20,0.79,0.797
2009-11-20,21,1.33,1.659
2009-11-20,22,0.734,0.897
2009-11-20,23,0.608,0.688
2009-11-20,24,0.595,0.786
2009-11-21,1,0.473,0.602
2009-11-21,2,0.269,0.325
2009-11-21,3,0.227,0.414
2009-11-21,4,0.065,0.151
2009-11-21,5,0.072,0.106
2009-11-21,6,0.109,0.164
2009-11-21,7,0.094,0.123
2009-11-21,8,0.076,0.082
2009-11-21,9,0.158,0.166
2009-11-21,10,0.041,0.097
2009-11-21,11,0.15,0.381
2009-11-21,12,0.59,1.091
2009-11-21,13,0.231,0.234
2009-11-21,14,0.256,0.49
2009-11-21,15,0.888,1.234
2009-11-21,16,0.592,0.914
2009-11-21,17,0.486,0.915
2009-11-21,18,0.628,0.92
2009-11-21,19,0.097,0.107
2009-11-21,20,1.058,1.879
2009-11-21,21,0.775,0.778
2009-11-21,22,0.786,0.841
2009-11-21,23,0.11,0.513
2009-11-21,24,0.111,0.158
2009-11-22,1,0.059,0.117
2009-11-22,2,0.048,0.093
2009-11-22,3,0.197,0.462
2009-11-22,4,0.107,0.261
2009-11-22,5,0.057,0.093
2009-11-22,6,0.114,0.155
2009-11-22,7,0.037,0.137
2009-11-22,8,0.054,0.097
2009-11-22,9,0.095,0.139
2009-11-22,10,0.082,0.127
2009-11-22,11,0.051,1.579
2009-11-22,12,0.236,0.503
2009-11-22,13,0.528,0.996
2009-11-22,14,1.445,1.836
2009-11-22,15,1.325,1.492
2009-11-22,16,1.014,1.178
2009-11-22,17,0.504,0.519
2009-11-22,18,0.545,1.081
2009-11-22,19,0.725,1.135
2009-11-22,20,0.868,0.922
2009-11-22,21,0.751,1.264
2009-11-22,22,0.127,0.153
2009-11-22,23,0.044,0.137
2009-11-22,24,0.086,0.096
2009-11-23,1,0.159,0.475
2009-11-23,2,0.231,0.232
2009-11-23,3,0.084,0.13
2009-11-23,4,0.069,0.157
2009-11-23,5,0.044,0.095
2009-11-23,6,0.094,0.138
2009-11-23,7,0.098,0.136
2009-11-23,8,0.048,0.092
2009-11-23,9,0.037,0.162
2009-11-23,10,0.108,0.127
2009-11-23,11,0.357,0.617
2009-11-23,12,0.111,0.375
2009-11-23,13,0.111,0.426
2009-11-23,14,0.375,0.717
2009-11-23,15,0.272,0.284
2009-11-23,16,0.108,0.184
2009-11-23,17,0.127,0.375
2009-11-23,18,0.505,1.454
2009-11-23,19,0.901,1.384
2009-11-23,20,0.99,1.094
2009-11-23,21,0.806,0.842
2009-11-23,22,0.727,1.107
2009-11-23,23,0.708,1.192
2009-11-23,24,0.631,0.655
2009-11-24,1,0.698,0.711
2009-11-24,2,0.499,0.57
2009-11-24,3,0.056,0.365
2009-11-24,4,0.111,0.161
2009-11-24,5,0.096,0.099
2009-11-24,6,0.064,0.07
2009-11-24,7,0.104,0.15
2009-11-24,8,0.058,0.142
2009-11-24,9,0.075,0.474
2009-11-24,10,0.51,1.453
2009-11-24,11,0.183,0.442
2009-11-24,12,0.066,0.067
2009-11-24,13,0.145,0.161
2009-11-24,14,0.23,0.602
2009-11-24,15,0.115,0.144
2009-11-24,16,0.157,0.174
2009-11-24,17,0.182,1.158
2009-11-24,18,1.09,1.177
2009-11-24,19,0.988,1.378
2009-11-24,20,0.836,1.05
2009-11-24,21,0.918,0.927
2009-11-24,22,0.888,0.944
2009-11-24,23,0.872,1.542
2009-11-24,24,0.864,0.934
2009-11-25,1,0.852,0.959
2009-11-25,2,0.095,0.587
2009-11-25,3,0.037,0.095
2009-11-25,4,0.12,0.121
2009-11-25,5,0.036,0.152
2009-11-25,6,0.057,0.096
2009-11-25,7,0.103,0.139
2009-11-25,8,0.082,0.11
2009-11-25,9,0.049,0.091
2009-11-25,10,0.065,0.233
2009-11-25,11,0.478,0.677
2009-11-25,12,0.037,0.319
2009-11-25,13,0.119,0.125
2009-11-25,14,0.425,0.466
2009-11-25,15,0.308,0.331
2009-11-25,16,0.319,0.339
2009-11-25,17,0.289,0.366
2009-11-25,18,1.618,1.773
2009-11-25,19,0.999,1.282
2009-11-25,20,1.109,1.362
2009-11-25,21,0.95,0.965
2009-11-25,22,0.928,1.044
2009-11-25,23,0.752,0.809
2009-11-25,24,0.69,0.726
2009-11-26,1,0.556,0.674
2009-11-26,2,0.183,0.608
2009-11-26,3,0.093,0.095
2009-11-26,4,0.078,0.081
2009-11-26,5,0.088,0.163
2009-11-26,6,0.053,0.097
2009-11-26,7,0.086,0.139
2009-11-26,8,0.075,0.113
2009-11-26,9,0.056,0.08
2009-11-26,10,0.121,1.716
2009-11-26,11,0.217,0.295
2009-11-26,12,0.041,0.095
2009-11-26,13,0.09,0.163
2009-11-26,14,0.047,0.091
2009-11-26,15,0.052,0.432
2009-11-26,16,0.282,0.327
2009-11-26,17,0.249,1.413
2009-11-26,18,0.923,0.952
2009-11-26,19,0.933,1.009
2009-11-26,20,0.788,1.255
2009-11-26,21,0.766,1.239
2009-11-26,22,0.571,0.781
2009-11-26,23,0.802,1.154
2009-11-26,24,0.655,0.695
2009-11-27,1,0.395,0.601
2009-11-27,2,0.505,0.518
2009-11-27,3,0.157,0.16
2009-11-27,4,0.046,0.139
2009-11-27,5,0.042,0.094
2009-11-27,6,0.129,0.156
2009-11-27,7,0.075,0.077
2009-11-27,8,0.053,0.138
2009-11-27,9,0.575,0.655
2009-11-27,10,0.094,0.345
2009-11-27,11,0.036,0.095
2009-11-27,12,0.071,0.18
2009-11-27,13,0.048,0.092
2009-11-27,14,0.039,0.43
2009-11-27,15,0.091,0.107
2009-11-27,16,0.044,0.089
2009-11-27,17,0.338,0.487
2009-11-27,18,0.087,0.347
2009-11-27,19,0.043,0.157
2009-11-27,20,0.082,0.088
2009-11-27,21,0.041,0.096
2009-11-27,22,0.108,0.22
2009-11-27,23,0.078,0.094
2009-11-27,24,0.034,0.097
2009-11-28,1,0.045,0.167
2009-11-28,2,0.083,0.387
2009-11-28,3,0.326,0.341
2009-11-28,4,0.266,0.344
2009-11-28,5,0.12,0.139
2009-11-28,6,0.127,0.172
2009-11-28,7,0.126,0.204
2009-11-28,8,0.106,0.146
2009-11-28,9,0.153,0.159
2009-11-28,10,0.112,0.213
2009-11-28,11,0.137,0.244
2009-11-28,12,0.837,1.269
2009-11-28,13,0.344,0.558
2009-11-28,14,0.44,1.105
2009-11-28,15,0.79,1.279
2009-11-28,16,0.56,1.649
2009-11-28,17,0.605,0.806
2009-11-28,18,0.487,0.708
2009-11-28,19,0.123,0.169
2009-11-28,20,0.904,1.164
2009-11-28,21,0.677,3.76
2009-11-28,22,0.938,1.04
2009-11-28,23,0.109,0.609
2009-11-28,24,0.034,0.105
2009-11-29,1,0.096,0.108
2009-11-29,2,0.042,0.13
2009-11-29,3,0.093,0.341
2009-11-29,4,0.062,0.154
2009-11-29,5,0.035,0.091
2009-11-29,6,0.105,0.11
2009-11-29,7,0.046,0.118
2009-11-29,8,0.056,0.074
2009-11-29,9,0.105,0.13
2009-11-29,10,0.047,0.116
2009-11-29,11,1.786,2.914
2009-11-29,12,0.344,0.35
2009-11-29,13,0.728,1.702
2009-11-29,14,1.912,1.953
2009-11-29,15,0.261,1.981
2009-11-29,16,0.196,0.53
2009-11-29,17,0.376,0.404
2009-11-29,18,0.518,0.52
2009-11-29,19,0.844,1.026
2009-11-29,20,0.109,0.316
2009-11-29,21,0.057,1.947
2009-11-29,22,0.599,0.776
2009-11-29,23,0.565,1.321
2009-11-29,24,0.507,0.549
2009-11-30,1,0.488,0.541
2009-11-30,2,0.476,0.603
2009-11-30,3,0.455,0.583
2009-11-30,4,0.044,0.246
2009-11-30,5,0.071,0.09
2009-11-30,6,0.058,0.149
2009-11-30,7,0.067,0.067
2009-11-30,8,0.118,0.119
2009-11-30,9,0.037,0.09
2009-11-30,10,0.047,0.134
2009-11-30,11,0.046,0.085
2009-11-30,12,0.481,0.942
2009-11-30,13,0.073,0.433
2009-11-30,14,0.063,0.068
2009-11-30,15,0.057,0.157
2009-11-30,16,0.062,0.077
2009-11-30,17,0.585,1.536
2009-11-30,18,0.529,1.758
2009-11-30,19,0.247,0.589
2009-11-30,20,0.824,0.883
2009-11-30,21,1.164,2.558
2009-11-30,22,0.642,0.917
2009-11-30,23,0.68,0.824
2009-11-30,24,0.698,0.781
2009-12-01,1,0.362,0.858
2009-12-01,2,0.054,0.127
2009-12-01,3,0.115,0.119
2009-12-01,4,0.043,0.115
2009-12-01,5,0.057,0.096
2009-12-01,6,0.07,0.169
2009-12-01,7,0.052,0.087
2009-12-01,8,0.076,0.137
2009-12-01,9,0.077,0.115
2009-12-01,10,0.049,0.09
2009-12-01,11,0.166,0.516
2009-12-01,12,0.255,0.65
2009-12-01,13,0.245,0.362
2009-12-01,14,0.491,1.098
2009-12-01,15,0.093,0.151
2009-12-01,16,0.305,0.951
2009-12-01,17,0.267,1.915
2009-12-01,18,1.042,1.685
2009-12-01,19,0.584,0.726
2009-12-01,20,0.081,0.326
2009-12-01,21,0.254,0.369
2009-12-01,22,0.096,0.376
2009-12-01,23,0.125,0.608
2009-12-01,24,0.315,0.396
2009-12-02,1,0.488,0.637
2009-12-02,2,0.552,0.603
2009-12-02,3,0.572,0.622
2009-12-02,4,0.083,0.191
2009-12-02,5,0.133,0.202
2009-12-02,6,0.039,0.098
2009-12-02,7,0.112,0.115
2009-12-02,8,0.04,0.114
2009-12-02,9,0.085,0.096
2009-12-02,10,0.039,0.154
2009-12-02,11,0.097,0.813
2009-12-02,12,0.283,0.85
2009-12-02,13,0.219,0.269
2009-12-02,14,0.203,0.482
2009-12-02,15,0.095,0.243
2009-12-02,16,0.064,0.116
2009-12-02,17,0.67,0.832
2009-12-02,18,0.71,1.044
2009-12-02,19,0.618,0.74
2009-12-02,20,0.117,0.347
2009-12-02,21,0.188,0.35
2009-12-02,22,0.12,0.274
2009-12-02,23,0.104,0.183
2009-12-02,24,0.102,0.183
2009-12-03,1,0.219,0.681
2009-12-03,2,0.631,0.641
2009-12-03,3,0.473,0.495
2009-12-03,4,0.472,0.538
2009-12-03,5,0.086,0.398
2009-12-03,6,0.072,0.092
2009-12-03,7,0.07,0.092
2009-12-03,8,0.074,0.078
2009-12-03,9,0.052,0.1
2009-12-03,10,0.041,0.115
2009-12-03,11,0.043,0.122
2009-12-03,12,0.066,0.508
2009-12-03,13,0.08,0.092
2009-12-03,14,0.068,0.11
2009-12-03,15,0.35,0.529
2009-12-03,16,0.222,0.534
2009-12-03,17,0.771,0.928
2009-12-03,18,0.891,0.93
2009-12-03,19,0.846,1.414
2009-12-03,20,0.144,0.161
2009-12-03,21,0.197,0.356
2009-12-03,22,0.532,0.644
2009-12-03,23,0.364,0.462
2009-12-03,24,0.37,0.373
2009-12-04,1,0.303,0.373
2009-12-04,2,0.105,0.108
2009-12-04,3,0.071,0.099
2009-12-04,4,0.082,0.086
2009-12-04,5,0.074,0.095
2009-12-04,6,0.091,0.1
2009-12-04,7,0.061,0.111
2009-12-04,8,0.047,0.121
2009-12-04,9,0.059,0.106
2009-12-04,10,0.073,0.082
2009-12-04,11,0.087,0.436
2009-12-04,12,0.093,0.44
2009-12-04,13,0.08,0.083
2009-12-04,14,0.615,0.75
2009-12-04,15,0.076,0.268
2009-12-04,16,0.09,0.09
2009-12-04,17,0.485,0.559
2009-12-04,18,0.619,1.227
2009-12-04,19,0.647,0.92
2009-12-04,20,0.064,0.118
2009-12-04,21,0.105,0.127
2009-12-04,22,0.411,0.633
2009-12-04,23,0.475,0.576
2009-12-04,24,0.496,0.723
2009-12-05,1,0.453,0.528
2009-12-05,2,0.533,0.715
2009-12-05,3,0.453,0.82
2009-12-05,4,0.127,0.159
2009-12-05,5,0.103,0.115
2009-12-05,6,0.065,0.121
2009-12-05,7,0.048,0.113
2009-12-05,8,0.073,0.085
2009-12-05,9,0.096,0.229
2009-12-05,10,0.077,0.218
2009-12-05,11,0.05,0.844
2009-12-05,12,0.059,0.117
2009-12-05,13,0.097,0.099
2009-12-05,14,0.157,2.444
2009-12-05,15,1.063,2.092
2009-12-05,16,0.401,0.59
2009-12-05,17,0.564,0.577
2009-12-05,18,0.9,4.778
2009-12-05,19,1.003,2.931
2009-12-05,20,0.06,0.116
2009-12-05,21,0.072,0.275
2009-12-05,22,0.447,0.553
2009-12-05,23,0.598,0.732
2009-12-05,24,0.65,0.943
2009-12-06,1,0.715,0.781
2009-12-06,2,0.611,0.741
2009-12-06,3,0.31,0.57
2009-12-06,4,0.105,0.158
2009-12-06,5,0.118,0.142
2009-12-06,6,0.07,0.118
2009-12-06,7,0.041,0.12
2009-12-06,8,0.084,0.117
2009-12-06,9,0.074,0.097
2009-12-06,10,0.082,0.085
2009-12-06,11,0.075,0.575
2009-12-06,12,0.126,0.415
2009-12-06,13,0.076,0.104
2009-12-06,14,0.326,0.438
2009-12-06,15,0.146,0.176
2009-12-06,16,0.244,0.382
2009-12-06,17,0.287,0.396
2009-12-06,18,0.691,0.744
2009-12-06,19,0.706,0.745
2009-12-06,20,0.105,0.115
2009-12-06,21,0.061,0.3
2009-12-06,22,0.104,0.295
2009-12-06,23,0.447,1.766
2009-12-06,24,0.497,0.922
2009-12-07,1,0.525,0.84
2009-12-07,2,0.219,0.991
2009-12-07,3,0.102,0.116
2009-12-07,4,0.082,0.095
2009-12-07,5,0.061,0.119
2009-12-07,6,0.04,0.116
2009-12-07,7,0.06,0.098
2009-12-07,8,0.065,0.119
2009-12-07,9,0.117,0.711
2009-12-07,10,0.067,0.562
2009-12-07,11,0.238,0.347
2009-12-07,12,0.134,0.219
2009-12-07,13,0.526,1.785
2009-12-07,14,0.453,0.835
2009-12-07,15,0.337,0.402
2009-12-07,16,0.358,0.363
2009-12-07,17,2.402,2.408
2009-12-07,18,0.899,1.048
2009-12-07,19,1.79,2.268
2009-12-07,20,0.791,1.196
2009-12-07,21,0.898,0.926
2009-12-07,22,0.973,1.534
2009-12-07,23,0.75,2.759
2009-12-07,24,0.881,2.208
2009-12-08,1,0.839,0.849
2009-12-08,2,0.199,0.594
2009-12-08,3,0.075,0.109
2009-12-08,4,0.055,0.112
2009-12-08,5,0.097,0.113
2009-12-08,6,0.085,0.091
2009-12-08,7,0.064,0.119
2009-12-08,8,0.065,0.094
2009-12-08,9,0.079,0.165
2009-12-08,10,0.157,0.275
2009-12-08,11,0.401,1.283
2009-12-08,12,0.297,0.675
2009-12-08,13,0.448,1.064
2009-12-08,14,0.278,1.035
2009-12-08,15,0.333,0.711
2009-12-08,16,0.362,0.439
2009-12-08,17,0.469,2.076
2009-12-08,18,1.756,1.948
2009-12-08,19,0.975,1.066
2009-12-08,20,0.945,1.33
2009-12-08,21,0.794,2.12
2009-12-08,22,0.782,0.92
2009-12-08,23,0.827,1.223
2009-12-08,24,0.828,0.854
2009-12-09,1,0.238,0.81
2009-12-09,2,0.186,0.21
2009-12-09,3,0.11,0.153
2009-12-09,4,0.101,0.156
2009-12-09,5,0.143,0.161
2009-12-09,6,0.116,0.156
2009-12-09,7,0.107,0.151
2009-12-09,8,0.132,0.244
2009-12-09,9,1.298,1.757
2009-12-09,10,0.043,0.328
2009-12-09,11,0.059,0.09
2009-12-09,12,0.099,0.331
2009-12-09,13,0.166,0.323
2009-12-09,14,0.23,0.256
2009-12-09,15,0.283,0.289
2009-12-09,16,0.254,0.275
2009-12-09,17,0.513,1.742
2009-12-09,18,1.022,2.025
2009-12-09,19,1.018,1.049
2009-12-09,20,0.88,0.961
2009-12-09,21,0.911,0.97
2009-12-09,22,0.866,1.223
2009-12-09,23,0.92,0.928
2009-12-09,24,0.889,0.97
2009-12-10,1,0.653,0.811
2009-12-10,2,0.092,0.217
2009-12-10,3,0.038,0.163
2009-12-10,4,0.114,0.148
2009-12-10,5,0.112,0.144
2009-12-10,6,0.085,0.095
2009-12-10,7,0.039,0.093
2009-12-10,8,0.038,0.22
2009-12-10,9,0.451,1.85
2009-12-10,10,0.122,0.27
2009-12-10,11,0.196,0.562
2009-12-10,12,0.103,0.124
2009-12-10,13,0.085,0.093
2009-12-10,14,0.191,0.508
2009-12-10,15,0.191,0.224
2009-12-10,16,0.12,0.279
2009-12-10,17,0.735,0.866
2009-12-10,18,1.397,1.52
2009-12-10,19,1.392,1.419
2009-12-10,20,1.005,1.274
2009-12-10,21,0.755,1.119
2009-12-10,22,1.067,1.428
2009-12-10,23,0.905,1.149
2009-12-10,24,0.944,1.007
2009-12-11,1,0.497,0.854
2009-12-11,2,0.337,0.589
2009-12-11,3,0.081,0.091
2009-12-11,4,0.05,0.117
2009-12-11,5,0.113,0.162
2009-12-11,6,0.107,0.154
2009-12-11,7,0.109,0.147
2009-12-11,8,0.106,0.113
2009-12-11,9,0.06,0.866
2009-12-11,10,0.493,0.882
2009-12-11,11,0.241,0.332
2009-12-11,12,0.215,0.232
2009-12-11,13,0.223,0.236
2009-12-11,14,0.253,0.311
2009-12-11,15,0.463,1.447
2009-12-11,16,0.557,0.575
2009-12-11,17,0.393,0.976
2009-12-11,18,0.938,1.235
2009-12-11,19,0.898,0.96
2009-12-11,20,0.869,1.058
2009-12-11,21,0.882,0.96
2009-12-11,22,0.883,0.909
2009-12-11,23,0.932,1.27
2009-12-11,24,0.707,1.027
2009-12-12,1,0.821,0.827
2009-12-12,2,0.85,0.982
2009-12-12,3,0.485,0.61
2009-12-12,4,0.141,0.141
2009-12-12,5,0.035,0.094
2009-12-12,6,0.13,0.149
2009-12-12,7,0.035,0.129
2009-12-12,8,0.149,0.238
2009-12-12,9,0.066,0.089
2009-12-12,10,0.255,0.271
2009-12-12,11,0.203,0.21
2009-12-12,12,1.54,2.331
2009-12-12,13,1.269,2.119
2009-12-12,14,0.168,0.765
2009-12-12,15,0.196,0.373
2009-12-12,16,0.425,0.431
2009-12-12,17,0.089,0.097
2009-12-12,18,0.257,0.326
2009-12-12,19,0.089,0.129
2009-12-12,20,0.647,0.867
2009-12-12,21,0.908,1.046
2009-12-12,22,1.162,4.146
2009-12-12,23,0.251,0.931
2009-12-12,24,0.597,0.736
2009-12-13,1,0.702,0.999
2009-12-13,2,0.516,0.782
2009-12-13,3,0.277,0.634
2009-12-13,4,0.078,0.114
2009-12-13,5,0.088,0.165
2009-12-13,6,0.046,0.091
2009-12-13,7,0.137,0.139
2009-12-13,8,0.226,0.41
2009-12-13,9,0.348,0.46
2009-12-13,10,1.008,3.592
2009-12-13,11,0.493,1.299
2009-12-13,12,0.275,1.61
2009-12-13,13,0.387,0.654
2009-12-13,14,1.706,1.927
2009-12-13,15,1.282,1.513
2009-12-13,16,0.354,0.388
2009-12-13,17,0.25,0.311
2009-12-13,18,0.564,1.738
2009-12-13,19,1.032,1.173
2009-12-13,20,1.047,1.16
2009-12-13,21,0.975,1.411
2009-12-13,22,0.624,0.856
2009-12-13,23,0.636,0.726
2009-12-13,24,0.669,0.712
2009-12-14,1,0.745,0.764
2009-12-14,2,0.423,0.741
2009-12-14,3,0.121,0.308
2009-12-14,4,0.097,0.146
2009-12-14,5,0.096,0.104
2009-12-14,6,0.064,0.158
2009-12-14,7,0.178,0.35
2009-12-14,8,0.424,0.95
2009-12-14,9,0.5,0.872
2009-12-14,10,0.551,0.716
2009-12-14,11,0.304,1.033
2009-12-14,12,0.165,0.448
2009-12-14,13,0.039,0.095
2009-12-14,14,0.495,0.62
2009-12-14,15,0.144,0.293
2009-12-14,16,0.294,0.348
2009-12-14,17,0.491,0.773
2009-12-14,18,2.055,2.342
2009-12-14,19,1.464,1.53
2009-12-14,20,1.739,3.281
2009-12-14,21,1.002,1.119
2009-12-14,22,1.033,1.386
2009-12-14,23,1.03,1.178
2009-12-14,24,1.111,1.302
2009-12-15,1,1.058,1.168
2009-12-15,2,0.715,1.161
2009-12-15,3,0.112,0.179
2009-12-15,4,0.113,0.115
2009-12-15,5,0.092,0.106
2009-12-15,6,0.092,0.133
2009-12-15,7,0.057,0.166
2009-12-15,8,0.06,0.086
2009-12-15,9,1.171,1.611
2009-12-15,10,0.078,0.297
2009-12-15,11,0.104,0.429
2009-12-15,12,0.185,0.234
2009-12-15,13,0.251,0.331
2009-12-15,14,0.348,0.694
2009-12-15,15,0.229,0.463
2009-12-15,16,0.193,0.281
2009-12-15,17,0.237,0.737
2009-12-15,18,0.914,1.936
2009-12-15,19,0.917,1.14
2009-12-15,20,1.029,1.127
2009-12-15,21,0.957,1.023
2009-12-15,22,0.912,1.059
2009-12-15,23,0.824,0.968
2009-12-15,24,1.016,1.19
2009-12-16,1,1.129,1.17
2009-12-16,2,0.235,0.684
2009-12-16,3,0.11,0.167
2009-12-16,4,0.053,0.103
2009-12-16,5,0.099,0.167
2009-12-16,6,0.071,0.14
2009-12-16,7,0.097,0.101
2009-12-16,8,0.081,0.414
2009-12-16,9,0.667,1.209
2009-12-16,10,0.393,1.041
2009-12-16,11,0.119,2.055
2009-12-16,12,0.344,0.545
2009-12-16,13,0.364,0.39
2009-12-16,14,0.378,2.278
2009-12-16,15,0.385,0.658
