date,time,lower,upper
2009-10-21,4,0.018,0.042
2009-10-21,5,0.018,0.042
2009-10-21,6,0.018,0.042
2009-10-21,7,0.028,0.031
2009-10-21,8,0.04,0.041
2009-10-21,9,0.16,0.185
2009-10-21,10,0.14,0.249
2009-10-21,11,0.163,0.663
2009-10-21,12,0.151,0.252
2009-10-21,13,0.251,0.461
2009-10-21,14,0.115,0.182
2009-10-21,15,0.043,0.091
2009-10-21,16,0.02,0.038
2009-10-21,17,0.032,0.033
2009-10-21,18,0.021,0.039
2009-10-21,19,0.014,0.039
2009-10-21,20,0.037,0.244
2009-10-21,21,0.239,0.261
2009-10-21,22,0.236,0.279
2009-10-21,23,0.086,0.231
2009-10-21,24,0.047,0.067
2009-10-22,1,0.017,0.036
2009-10-22,2,0.014,0.039
2009-10-22,3,0.015,0.039
2009-10-22,4,0.015,0.04
2009-10-22,5,0.015,0.039
2009-10-22,6,0.014,0.039
2009-10-22,7,0.015,0.039
2009-10-22,8,0.038,0.039
2009-10-22,9,0.192,0.216
2009-10-22,10,0.101,0.203
2009-10-22,11,0.179,0.696
2009-10-22,12,0.143,0.15
2009-10-22,13,0.16,0.29
2009-10-22,14,0.238,0.565
2009-10-22,15,0.014,0.146
2009-10-22,16,0.035,0.038
2009-10-22,17,0.018,0.038
2009-10-22,18,0.015,0.097
2009-10-22,19,0.178,0.187
2009-10-22,20,0.106,0.564
2009-10-22,21,0.292,0.412
2009-10-22,22,0.288,0.297
2009-10-22,23,0.246,0.4
2009-10-22,24,0.048,0.527
2009-10-23,1,0.015,0.039
2009-10-23,2,0.028,0.039
2009-10-23,3,0.027,0.039
2009-10-23,4,0.015,0.04
2009-10-23,5,0.016,0.039
2009-10-23,6,0.017,0.038
2009-10-23,7,0.025,0.029
2009-10-23,8,0.037,0.039
2009-10-23,9,0.19,0.229
2009-10-23,10,0.075,0.202
2009-10-23,11,0.318,0.595
2009-10-23,12,0.037,0.037
2009-10-23,13,0.017,0.789
2009-10-23,14,0.202,1.096
2009-10-23,15,0.289,0.367
2009-10-23,16,0.073,0.215
2009-10-23,17,0.025,0.039
2009-10-23,18,0.381,0.532
2009-10-23,19,0.392,1.118
2009-10-23,20,0.323,0.379
2009-10-23,21,0.364,0.369
2009-10-23,22,0.363,0.622
2009-10-23,23,0.204,0.561
2009-10-23,24,0.243,0.429
2009-10-24,1,0.036,0.052
2009-10-24,2,0.018,0.034
2009-10-24,3,0.035,0.036
2009-10-24,4,0.031,0.037
2009-10-24,5,0.021,0.037
2009-10-24,6,0.03,0.036
2009-10-24,7,0.021,0.036
2009-10-24,8,0.098,0.139
2009-10-24,9,0.257,0.545
2009-10-24,10,0.015,0.216
2009-10-24,11,0.044,0.091
2009-10-24,12,0.135,0.138
2009-10-24,13,0.151,0.179
2009-10-24,14,0.025,0.036
2009-10-24,15,0.039,0.042
2009-10-24,16,0.023,0.042
2009-10-24,17,0.02,0.042
2009-10-24,18,0.093,0.712
2009-10-24,19,0.342,0.447
2009-10-24,20,0.496,0.614
2009-10-24,21,0.414,0.488
2009-10-24,22,0.418,0.443
2009-10-24,23,0.382,0.408
2009-10-24,24,0.108,0.492
2009-10-25,1,0.057,0.078
2009-10-25,2,0.039,0.067
2009-10-25,3,0.02,0.039
2009-10-25,4,0.036,0.039
2009-10-25,5,0.02,0.038
2009-10-25,6,0.018,0.039
2009-10-25,7,0.04,0.04
2009-10-25,8,0.018,0.048
2009-10-25,9,0.211,0.238
2009-10-25,10,0.342,0.346
2009-10-25,11,0.042,0.154
2009-10-25,12,0.027,0.03
2009-10-25,13,0.039,0.042
2009-10-25,14,0.025,0.039
2009-10-25,15,0.023,0.034
2009-10-25,16,0.236,0.489
2009-10-25,17,0.153,0.205
2009-10-25,18,0.16,0.182
2009-10-25,19,0.059,0.111
2009-10-25,20,0.086,0.177
2009-10-25,21,0.172,0.186
2009-10-25,22,0.166,0.178
2009-10-25,23,0.145,0.254
2009-10-25,24,0.077,0.25
2009-10-26,1,0.055,0.077
2009-10-26,2,0.054,0.077
2009-10-26,3,0.025,0.039
2009-10-26,4,0.033,0.039
2009-10-26,5,0.018,0.039
2009-10-26,6,0.022,0.035
2009-10-26,7,0.017,0.039
2009-10-26,8,0.039,0.045
2009-10-26,9,0.137,0.149
2009-10-26,10,0.128,0.224
2009-10-26,11,0.083,0.21
2009-10-26,12,0.104,0.773
2009-10-26,13,0.142,0.143
2009-10-26,14,0.028,0.101
2009-10-26,15,0.143,0.235
2009-10-26,16,0.153,0.255
2009-10-26,17,0.149,0.314
2009-10-26,18,0.397,0.447
2009-10-26,19,0.139,0.308
2009-10-26,20,0.146,0.224
2009-10-26,21,0.244,0.445
2009-10-26,22,0.181,0.592
2009-10-26,23,0.023,0.079
2009-10-26,24,0.037,0.037
2009-10-27,1,0.015,0.037
2009-10-27,2,0.016,0.037
2009-10-27,3,0.025,0.037
2009-10-27,4,0.027,0.037
2009-10-27,5,0.015,0.037
2009-10-27,6,0.015,0.037
2009-10-27,7,0.023,0.036
2009-10-27,8,0.027,0.043
2009-10-27,9,0.132,0.218
2009-10-27,10,0.186,0.242
2009-10-27,11,0.224,0.66
2009-10-27,12,0.33,0.379
2009-10-27,13,0.197,0.355
2009-10-27,14,0.22,0.238
2009-10-27,15,0.178,0.179
2009-10-27,16,0.191,0.191
2009-10-27,17,0.208,0.255
2009-10-27,18,0.189,0.229
2009-10-27,19,0.391,0.424
2009-10-27,20,0.147,0.306
2009-10-27,21,0.239,0.244
2009-10-27,22,0.248,0.367
2009-10-27,23,0.177,0.366
2009-10-27,24,0.061,0.086
2009-10-28,1,0.017,0.039
2009-10-28,2,0.023,0.039
2009-10-28,3,0.033,0.039
2009-10-28,4,0.025,0.032
2009-10-28,5,0.024,0.039
2009-10-28,6,0.033,0.039
2009-10-28,7,0.017,0.039
2009-10-28,8,0.026,0.04
2009-10-28,9,0.193,0.23
2009-10-28,10,0.163,0.182
2009-10-28,11,0.13,0.208
2009-10-28,12,0.158,0.269
2009-10-28,13,0.077,0.117
2009-10-28,14,0.031,0.039
2009-10-28,15,0.017,0.039
2009-10-28,16,0.173,0.251
2009-10-28,17,0.159,0.213
2009-10-28,18,0.333,0.356
2009-10-28,19,0.08,0.175
2009-10-28,20,0.172,0.279
2009-10-28,21,0.294,0.35
2009-10-28,22,0.315,0.553
2009-10-28,23,0.112,0.63
2009-10-28,24,0.053,0.078
2009-10-29,1,0.017,0.04
2009-10-29,2,0.019,0.04
2009-10-29,3,0.036,0.039
2009-10-29,4,0.019,0.036
2009-10-29,5,0.017,0.039
2009-10-29,6,0.038,0.038
2009-10-29,7,0.016,0.038
2009-10-29,8,0.039,0.06
2009-10-29,9,0.212,0.25
2009-10-29,10,0.186,0.206
2009-10-29,11,0.225,0.673
2009-10-29,12,0.138,0.241
2009-10-29,13,0.266,0.33
2009-10-29,14,0.184,0.724
2009-10-29,15,0.353,0.467
2009-10-29,16,0.253,0.314
2009-10-29,17,0.037,0.145
2009-10-29,18,0.037,0.171
2009-10-29,19,0.148,0.182
2009-10-29,20,0.081,0.173
2009-10-29,21,0.244,0.334
2009-10-29,22,0.282,0.286
2009-10-29,23,0.045,0.36
2009-10-29,24,0.014,0.037
2009-10-30,1,0.037,0.037
2009-10-30,2,0.025,0.027
2009-10-30,3,0.034,0.037
2009-10-30,4,0.018,0.037
2009-10-30,5,0.015,0.037
2009-10-30,6,0.037,0.037
2009-10-30,7,0.015,0.037
2009-10-30,8,0.025,0.035
2009-10-30,9,0.156,0.182
2009-10-30,10,0.191,0.204
2009-10-30,11,0.217,0.705
2009-10-30,12,0.084,0.13
2009-10-30,13,0.159,0.263
2009-10-30,14,0.039,0.039
2009-10-30,15,0.026,0.147
2009-10-30,16,0.039,0.142
2009-10-30,17,0.061,0.229
2009-10-30,18,0.206,0.576
2009-10-30,19,0.145,0.195
2009-10-30,20,0.279,0.644
2009-10-30,21,0.239,0.358
2009-10-30,22,0.386,0.688
2009-10-30,23,0.165,0.274
2009-10-30,24,0.024,0.049
2009-10-31,1,0.039,0.039
2009-10-31,2,0.028,0.039
2009-10-31,3,0.028,0.039
2009-10-31,4,0.026,0.039
2009-10-31,5,0.031,0.04
2009-10-31,6,0.017,0.039
2009-10-31,7,0.039,0.039
2009-10-31,8,0.017,0.047
2009-10-31,9,0.157,0.22
2009-10-31,10,0.17,0.188
2009-10-31,11,0.081,0.572
2009-10-31,12,0.036,0.075
2009-10-31,13,0.507,0.825
2009-10-31,14,0.036,0.139
2009-10-31,15,0.02,0.036
2009-10-31,16,0.031,0.036
2009-10-31,17,0.151,0.366
2009-10-31,18,0.332,1.008
2009-10-31,19,0.342,0.354
2009-10-31,20,0.433,0.506
2009-10-31,21,0.317,0.317
2009-10-31,22,0.308,0.318
2009-10-31,23,0.317,0.432
2009-10-31,24,0.073,0.075
2009-11-01,1,0.037,0.049
2009-11-01,2,0.014,0.037
2009-11-01,3,0.037,0.037
2009-11-01,4,0.025,0.026
2009-11-01,5,0.031,0.037
2009-11-01,6,0.02,0.037
2009-11-01,7,0.02,0.031
2009-11-01,8,0.036,0.036
2009-11-01,9,0.143,0.173
2009-11-01,10,0.188,0.224
2009-11-01,11,0.119,0.262
2009-11-01,12,0.021,0.03
2009-11-01,13,0.026,0.037
2009-11-01,14,0.025,0.036
2009-11-01,15,0.024,0.028
2009-11-01,16,0.317,0.37
2009-11-01,17,0.107,0.128
2009-11-01,18,0.202,0.271
2009-11-01,19,0.017,0.069
2009-11-01,20,0.043,0.151
2009-11-01,21,0.125,0.148
2009-11-01,22,0.125,0.147
2009-11-01,23,0.041,0.408
2009-11-01,24,0.212,0.304
2009-11-02,1,0.093,0.103
2009-11-02,2,0.037,0.059
2009-11-02,3,0.015,0.037
2009-11-02,4,0.025,0.027
2009-11-02,5,0.015,0.037
2009-11-02,6,0.025,0.037
2009-11-02,7,0.048,0.074
2009-11-02,8,0.014,0.045
2009-11-02,9,0.135,0.148
2009-11-02,10,0.131,0.207
2009-11-02,11,0.091,0.204
2009-11-02,12,0.113,0.172
2009-11-02,13,0.145,0.185
2009-11-02,14,0.138,0.146
2009-11-02,15,0.054,0.059
2009-11-02,16,0.118,0.287
2009-11-02,17,0.135,0.157
2009-11-02,18,0.32,0.399
2009-11-02,19,0.255,0.73
2009-11-02,20,0.199,0.24
2009-11-02,21,0.187,0.214
2009-11-02,22,0.208,0.209
2009-11-02,23,0.225,0.365
2009-11-02,24,0.034,0.063
2009-11-03,1,0.017,0.04
2009-11-03,2,0.033,0.04
2009-11-03,3,0.025,0.04
2009-11-03,4,0.018,0.04
2009-11-03,5,0.03,0.071
2009-11-03,6,0.051,0.077
2009-11-03,7,0.017,0.04
2009-11-03,8,0.04,0.04
2009-11-03,9,0.147,0.153
2009-11-03,10,0.199,0.21
2009-11-03,11,0.135,0.223
2009-11-03,12,0.142,0.153
2009-11-03,13,0.215,0.786
2009-11-03,14,0.123,0.497
2009-11-03,15,0.044,0.045
2009-11-03,16,0.022,0.044
2009-11-03,17,0.022,0.044
2009-11-03,18,0.083,0.292
2009-11-03,19,0.126,0.715
2009-11-03,20,0.211,0.286
2009-11-03,21,0.268,0.27
2009-11-03,22,0.252,0.276
2009-11-03,23,0.298,0.37
2009-11-03,24,0.105,0.586
2009-11-04,1,0.025,0.036
2009-11-04,2,0.026,0.037
2009-11-04,3,0.015,0.037
2009-11-04,4,0.015,0.037
2009-11-04,5,0.021,0.032
2009-11-04,6,0.015,0.037
2009-11-04,7,0.015,0.038
2009-11-04,8,0.022,0.037
2009-11-04,9,0.132,0.154
2009-11-04,10,0.206,0.218
2009-11-04,11,0.182,0.429
2009-11-04,12,0.141,0.232
2009-11-04,13,0.112,0.35
2009-11-04,14,0.288,0.351
2009-11-04,15,0.019,0.037
2009-11-04,16,0.02,0.077
2009-11-04,17,0.135,0.21
2009-11-04,18,0.015,0.037
2009-11-04,19,0.034,0.037
2009-11-04,20,0.024,0.225
2009-11-04,21,0.226,0.247
2009-11-04,22,0.333,0.394
2009-11-04,23,0.075,0.265
2009-11-04,24,0.023,0.04
2009-11-05,1,0.035,0.041
2009-11-05,2,0.018,0.041
2009-11-05,3,0.018,0.04
2009-11-05,4,0.018,0.041
2009-11-05,5,0.021,0.038
2009-11-05,6,0.028,0.031
2009-11-05,7,0.026,0.032
2009-11-05,8,0.031,0.035
2009-11-05,9,0.163,0.197
2009-11-05,10,0.19,0.216
2009-11-05,11,0.209,0.209
2009-11-05,12,0.244,0.264
2009-11-05,13,0.291,0.915
2009-11-05,14,0.06,0.139
2009-11-05,15,0.108,0.13
2009-11-05,16,0.021,0.053
2009-11-05,17,0.137,0.148
2009-11-05,18,0.025,0.033
2009-11-05,19,0.018,0.04
2009-11-05,20,0.137,0.735
2009-11-05,21,0.207,0.394
2009-11-05,22,0.184,0.262
2009-11-05,23,0.375,0.485
2009-11-05,24,0.061,0.075
2009-11-06,1,0.037,0.062
2009-11-06,2,0.058,0.078
2009-11-06,3,0.063,0.077
2009-11-06,4,0.018,0.04
2009-11-06,5,0.018,0.04
2009-11-06,6,0.022,0.035
2009-11-06,7,0.017,0.04
2009-11-06,8,0.026,0.039
2009-11-06,9,0.157,0.17
2009-11-06,10,0.241,0.268
2009-11-06,11,0.235,0.244
2009-11-06,12,0.184,0.611
2009-11-06,13,0.134,0.443
2009-11-06,14,0.046,0.381
2009-11-06,15,0.033,0.049
2009-11-06,16,0.017,0.116
2009-11-06,17,0.019,0.046
2009-11-06,18,0.303,0.378
2009-11-06,19,0.576,0.736
2009-11-06,20,0.333,0.42
2009-11-06,21,0.333,0.348
2009-11-06,22,0.31,0.329
2009-11-06,23,0.375,0.615
2009-11-06,24,0.056,0.145
2009-11-07,1,0.02,0.085
2009-11-07,2,0.018,0.046
2009-11-07,3,0.019,0.047
2009-11-07,4,0.023,0.041
2009-11-07,5,0.031,0.031
2009-11-07,6,0.019,0.043
2009-11-07,7,0.017,0.044
2009-11-07,8,0.151,0.243
2009-11-07,9,0.282,0.288
2009-11-07,10,0.134,0.174
2009-11-07,11,0.045,0.142
2009-11-07,12,0.168,0.201
2009-11-07,13,0.018,0.152
2009-11-07,14,0.018,0.045
2009-11-07,15,0.018,0.045
2009-11-07,16,0.018,0.045
2009-11-07,17,0.045,0.169
2009-11-07,18,0.542,0.617
2009-11-07,19,0.434,0.555
2009-11-07,20,0.282,0.373
2009-11-07,21,0.395,0.403
2009-11-07,22,0.345,0.377
2009-11-07,23,0.304,0.425
2009-11-07,24,0.072,0.189
2009-11-08,1,0.039,0.068
2009-11-08,2,0.039,0.039
2009-11-08,3,0.024,0.032
2009-11-08,4,0.039,0.039
2009-11-08,5,0.027,0.039
2009-11-08,6,0.03,0.039
2009-11-08,7,0.039,0.039
2009-11-08,8,0.018,0.048
2009-11-08,9,0.164,0.208
2009-11-08,10,0.209,0.301
2009-11-08,11,0.035,0.174
2009-11-08,12,0.016,0.028
2009-11-08,13,0.033,0.098
2009-11-08,14,0.094,0.145
2009-11-08,15,0.012,0.033
2009-11-08,16,0.114,0.275
2009-11-08,17,0.236,0.243
2009-11-08,18,0.105,0.228
2009-11-08,19,0.086,0.092
2009-11-08,20,0.087,0.21
2009-11-08,21,0.181,0.203
2009-11-08,22,0.179,0.323
2009-11-08,23,0.297,0.766
2009-11-08,24,0.126,0.287
2009-11-09,1,0.107,0.112
2009-11-09,2,0.091,0.112
2009-11-09,3,0.091,0.113
2009-11-09,4,0.053,0.092
2009-11-09,5,0.012,0.034
2009-11-09,6,0.012,0.034
2009-11-09,7,0.012,0.034
2009-11-09,8,0.012,0.043
2009-11-09,9,0.168,0.224
2009-11-09,10,0.181,0.258
2009-11-09,11,0.059,0.478
2009-11-09,12,0.012,0.033
2009-11-09,13,0.012,0.034
2009-11-09,14,0.012,0.401
2009-11-09,15,0.242,0.366
2009-11-09,16,0.122,0.15
2009-11-09,17,0.457,0.951
2009-11-09,18,0.215,1.317
2009-11-09,19,0.326,0.574
2009-11-09,20,0.397,0.42
2009-11-09,21,0.305,0.451
2009-11-09,22,0.394,0.483
2009-11-09,23,0.302,0.622
2009-11-09,24,0.12,0.134
2009-11-10,1,0.122,0.133
2009-11-10,2,0.047,0.111
2009-11-10,3,0.013,0.035
2009-11-10,4,0.013,0.035
2009-11-10,5,0.022,0.026
2009-11-10,6,0.015,0.031
2009-11-10,7,0.013,0.035
2009-11-10,8,0.02,0.034
2009-11-10,9,0.184,0.218
2009-11-10,10,0.183,0.206
2009-11-10,11,0.114,0.66
2009-11-10,12,0.109,0.306
2009-11-10,13,0.261,0.418
2009-11-10,14,0.088,1.05
2009-11-10,15,0.014,0.037
2009-11-10,16,0.015,0.037
2009-11-10,17,0.025,0.027
2009-11-10,18,0.033,0.2
2009-11-10,19,0.291,0.456
2009-11-10,20,0.274,0.287
2009-11-10,21,0.38,0.43
2009-11-10,22,0.324,0.357
2009-11-10,23,0.204,0.625
2009-11-10,24,0.049,0.071
2009-11-11,1,0.059,0.061
2009-11-11,2,0.039,0.071
2009-11-11,3,0.012,0.035
2009-11-11,4,0.012,0.035
2009-11-11,5,0.012,0.035
2009-11-11,6,0.012,0.035
2009-11-11,7,0.012,0.035
2009-11-11,8,0.034,0.037
2009-11-11,9,0.193,0.215
2009-11-11,10,0.185,0.202
2009-11-11,11,0.294,0.497
2009-11-11,12,0.242,0.438
2009-11-11,13,0.03,0.166
2009-11-11,14,0.033,0.193
2009-11-11,15,0.08,0.14
2009-11-11,16,0.021,0.043
2009-11-11,17,0.021,0.044
2009-11-11,18,0.054,0.21
2009-11-11,19,0.083,0.169
2009-11-11,20,0.075,0.294
2009-11-11,21,0.278,0.52
2009-11-11,22,0.309,0.379
2009-11-11,23,0.247,0.288
2009-11-11,24,0.109,0.331
2009-11-12,1,0.014,0.04
2009-11-12,2,0.014,0.036
2009-11-12,3,0.014,0.036
2009-11-12,4,0.025,0.036
2009-11-12,5,0.025,0.035
2009-11-12,6,0.015,0.036
2009-11-12,7,0.014,0.035
2009-11-12,8,0.014,0.053
2009-11-12,9,0.189,0.195
2009-11-12,10,0.206,0.214
2009-11-12,11,0.215,0.441
2009-11-12,12,0.24,0.349
2009-11-12,13,0.299,0.439
2009-11-12,14,0.191,0.212
2009-11-12,15,0.045,0.095
2009-11-12,16,0.014,0.044
2009-11-12,17,0.029,0.029
2009-11-12,18,0.092,0.213
2009-11-12,19,0.055,0.188
2009-11-12,20,0.09,1.003
2009-11-12,21,0.338,0.352
2009-11-12,22,0.36,0.478
2009-11-12,23,0.308,0.469
2009-11-12,24,0.088,0.088
2009-11-13,1,0.032,0.051
2009-11-13,2,0.024,0.051
2009-11-13,3,0.031,0.044
2009-11-13,4,0.028,0.048
2009-11-13,5,0.025,0.051
2009-11-13,6,0.025,0.051
2009-11-13,7,0.024,0.05
2009-11-13,8,0.047,0.05
2009-11-13,9,0.204,0.231
2009-11-13,10,0.222,0.284
2009-11-13,11,0.21,0.788
2009-11-13,12,0.062,0.235
2009-11-13,13,0.047,0.383
2009-11-13,14,0.698,2.137
2009-11-13,15,0.078,0.157
2009-11-13,16,0.047,0.139
2009-11-13,17,0.132,0.191
2009-11-13,18,0.254,0.52
2009-11-13,19,0.297,0.338
2009-11-13,20,0.361,0.362
2009-11-13,21,0.342,0.382
2009-11-13,22,0.311,0.313
2009-11-13,23,0.214,0.216
2009-11-13,24,0.063,0.227
2009-11-14,1,0.025,0.047
2009-11-14,2,0.025,0.047
2009-11-14,3,0.033,0.04
2009-11-14,4,0.025,0.047
2009-11-14,5,0.024,0.047
2009-11-14,6,0.024,0.047
2009-11-14,7,0.024,0.046
2009-11-14,8,0.059,0.093
2009-11-14,9,0.224,0.465
2009-11-14,10,0.214,0.315
2009-11-14,11,0.05,0.157
2009-11-14,12,0.024,0.135
2009-11-14,13,0.046,0.065
2009-11-14,14,0.024,0.047
2009-11-14,15,0.024,0.047
2009-11-14,16,0.026,0.045
2009-11-14,17,0.025,0.045
2009-11-14,18,0.326,0.512
2009-11-14,19,0.41,1.022
2009-11-14,20,0.349,0.366
2009-11-14,21,0.371,0.387
2009-11-14,22,0.41,0.441
2009-11-14,23,0.367,0.469
2009-11-14,24,0.052,0.073
2009-11-15,1,0.031,0.067
2009-11-15,2,0.014,0.036
2009-11-15,3,0.021,0.036
2009-11-15,4,0.03,0.036
2009-11-15,5,0.015,0.037
2009-11-15,6,0.015,0.037
2009-11-15,7,0.015,0.037
2009-11-15,8,0.015,0.046
2009-11-15,9,0.167,0.207
2009-11-15,10,0.316,0.972
2009-11-15,11,0.03,0.179
2009-11-15,12,0.023,0.036
2009-11-15,13,0.014,0.061
2009-11-15,14,0.035,0.055
2009-11-15,15,0.133,0.41
2009-11-15,16,0.127,0.281
2009-11-15,17,0.152,0.242
2009-11-15,18,0.081,0.302
2009-11-15,19,0.062,0.076
2009-11-15,20,0.063,0.2
2009-11-15,21,0.169,0.19
2009-11-15,22,0.17,0.188
2009-11-15,23,0.083,0.163
2009-11-15,24,0.07,0.075
2009-11-16,1,0.058,0.076
2009-11-16,2,0.052,0.06
2009-11-16,3,0.014,0.036
2009-11-16,4,0.025,0.025
2009-11-16,5,0.014,0.036
2009-11-16,6,0.014,0.036
2009-11-16,7,0.014,0.036
2009-11-16,8,0.022,0.036
2009-11-16,9,0.185,0.191
2009-11-16,10,0.209,0.219
2009-11-16,11,0.205,0.528
2009-11-16,12,0.145,0.206
2009-11-16,13,0.092,0.208
2009-11-16,14,0.242,0.359
2009-11-16,15,0.319,0.328
2009-11-16,16,0.165,0.527
2009-11-16,17,0.158,0.309
2009-11-16,18,0.328,0.402
2009-11-16,19,0.269,0.272
2009-11-16,20,0.322,0.327
2009-11-16,21,0.264,0.281
2009-11-16,22,0.343,0.395
2009-11-16,23,0.287,0.39
2009-11-16,24,0.015,0.073
2009-11-17,1,0.035,0.036
2009-11-17,2,0.015,0.037
2009-11-17,3,0.015,0.037
2009-11-17,4,0.018,0.034
2009-11-17,5,0.019,0.033
2009-11-17,6,0.015,0.037
2009-11-17,7,0.014,0.036
2009-11-17,8,0.023,0.036
2009-11-17,9,0.159,0.188
2009-11-17,10,0.208,0.535
2009-11-17,11,0.215,0.258
2009-11-17,12,0.074,0.143
2009-11-17,13,0.04,0.108
2009-11-17,14,0.126,0.345
2009-11-17,15,0.015,0.036
2009-11-17,16,0.014,0.037
2009-11-17,17,0.014,0.037
2009-11-17,18,0.036,0.287
2009-11-17,19,0.195,0.901
2009-11-17,20,0.275,0.527
2009-11-17,21,0.289,0.724
2009-11-17,22,0.223,0.243
2009-11-17,23,0.038,0.238
2009-11-17,24,0.021,0.032
2009-11-18,1,0.018,0.032
2009-11-18,2,0.014,0.036
2009-11-18,3,0.014,0.037
2009-11-18,4,0.014,0.036
2009-11-18,5,0.014,0.037
2009-11-18,6,0.014,0.037
2009-11-18,7,0.014,0.036
2009-11-18,8,0.036,0.067
2009-11-18,9,0.168,0.203
2009-11-18,10,0.167,0.187
2009-11-18,11,0.264,0.593
2009-11-18,12,0.229,0.79
2009-11-18,13,0.073,0.493
2009-11-18,14,0.014,0.182
2009-11-18,15,0.014,0.038
2009-11-18,16,0.014,0.041
2009-11-18,17,0.026,0.028
2009-11-18,18,0.014,0.205
2009-11-18,19,0.087,0.167
2009-11-18,20,0.069,0.174
2009-11-18,21,0.373,0.58
2009-11-18,22,0.289,0.297
2009-11-18,23,0.162,0.446
2009-11-18,24,0.05,0.079
2009-11-19,1,0.014,0.041
2009-11-19,2,0.023,0.033
2009-11-19,3,0.014,0.042
2009-11-19,4,0.014,0.042
2009-11-19,5,0.014,0.026
2009-11-19,6,0.014,0.03
2009-11-19,7,0.014,0.041
2009-11-19,8,0.042,0.05
2009-11-19,9,0.195,0.267
2009-11-19,10,0.239,0.264
2009-11-19,11,0.142,0.518
2009-11-19,12,0.104,0.191
2009-11-19,13,0.116,0.4
2009-11-19,14,0.043,0.223
2009-11-19,15,0.014,0.038
2009-11-19,16,0.018,0.038
2009-11-19,17,0.033,0.034
2009-11-19,18,0.029,0.264
2009-11-19,19,0.086,0.169
2009-11-19,20,0.063,0.39
2009-11-19,21,0.553,0.642
2009-11-19,22,0.298,0.302
2009-11-19,23,0.194,0.338
2009-11-19,24,0.052,0.074
2009-11-20,1,0.036,0.038
2009-11-20,2,0.014,0.036
2009-11-20,3,0.022,0.028
2009-11-20,4,0.014,0.036
2009-11-20,5,0.017,0.036
2009-11-20,6,0.033,0.036
2009-11-20,7,0.014,0.036
2009-11-20,8,0.014,0.045
2009-11-20,9,0.168,0.203
2009-11-20,10,0.191,0.211
2009-11-20,11,0.132,0.246
2009-11-20,12,0.107,0.147
2009-11-20,13,0.041,0.056
2009-11-20,14,0.041,0.299
2009-11-20,15,0.145,0.183
2009-11-20,16,0.014,0.164
2009-11-20,17,0.036,0.234
2009-11-20,18,0.322,0.594
2009-11-20,19,0.281,0.314
2009-11-20,20,0.25,0.301
2009-11-20,21,0.28,0.294
2009-11-20,22,0.357,0.371
2009-11-20,23,0.283,0.437
2009-11-20,24,0.056,0.073
2009-11-21,1,0.026,0.031
2009-11-21,2,0.014,0.035
2009-11-21,3,0.028,0.036
2009-11-21,4,0.022,0.036
2009-11-21,5,0.014,0.036
2009-11-21,6,0.015,0.036
2009-11-21,7,0.019,0.032
2009-11-21,8,0.035,0.089
2009-11-21,9,0.214,0.596
2009-11-21,10,0.144,0.235
2009-11-21,11,0.123,0.147
2009-11-21,12,0.124,0.145
2009-11-21,13,0.24,0.27
2009-11-21,14,0.062,0.168
2009-11-21,15,0.025,0.046
2009-11-21,16,0.044,0.297
2009-11-21,17,0.138,0.253
2009-11-21,18,0.367,1.132
2009-11-21,19,0.435,0.863
2009-11-21,20,0.299,0.418
2009-11-21,21,0.38,0.383
2009-11-21,22,0.521,0.756
2009-11-21,23,0.066,0.155
2009-11-21,24,0.086,0.088
2009-11-22,1,0.024,0.051
2009-11-22,2,0.024,0.051
2009-11-22,3,0.042,0.051
2009-11-22,4,0.033,0.051
2009-11-22,5,0.025,0.051
2009-11-22,6,0.031,0.044
2009-11-22,7,0.025,0.05
2009-11-22,8,0.038,0.05
2009-11-22,9,0.211,0.237
2009-11-22,10,0.451,0.629
2009-11-22,11,0.052,0.144
2009-11-22,12,0.028,0.043
2009-11-22,13,0.028,0.047
2009-11-22,14,0.141,0.161
2009-11-22,15,0.044,0.047
2009-11-22,16,0.024,0.051
2009-11-22,17,0.258,0.262
2009-11-22,18,0.087,0.119
2009-11-22,19,0.115,0.198
2009-11-22,20,0.195,0.215
2009-11-22,21,0.211,0.215
2009-11-22,22,0.198,0.631
2009-11-22,23,0.199,0.284
2009-11-22,24,0.024,0.061
2009-11-23,1,0.024,0.046
2009-11-23,2,0.028,0.046
2009-11-23,3,0.041,0.043
2009-11-23,4,0.029,0.046
2009-11-23,5,0.024,0.047
2009-11-23,6,0.024,0.046
2009-11-23,7,0.024,0.046
2009-11-23,8,0.024,0.055
2009-11-23,9,0.199,0.24
2009-11-23,10,0.195,0.213
2009-11-23,11,0.116,0.208
2009-11-23,12,0.155,0.248
2009-11-23,13,0.024,0.1
2009-11-23,14,0.03,0.045
2009-11-23,15,0.231,0.243
2009-11-23,16,0.255,0.614
2009-11-23,17,0.215,0.368
2009-11-23,18,0.304,0.412
2009-11-23,19,0.361,0.678
2009-11-23,20,0.35,0.452
2009-11-23,21,0.385,0.393
2009-11-23,22,0.406,0.416
2009-11-23,23,0.397,0.696
2009-11-23,24,0.066,0.128
2009-11-24,1,0.015,0.057
2009-11-24,2,0.015,0.036
2009-11-24,3,0.025,0.037
2009-11-24,4,0.026,0.037
2009-11-24,5,0.015,0.066
2009-11-24,6,0.037,0.048
2009-11-24,7,0.014,0.036
2009-11-24,8,0.015,0.046
2009-11-24,9,0.138,0.187
