date,time,lower,upper
2009-11-17,2,0.062,0.077
2009-11-17,3,0.056,0.086
2009-11-17,4,0.052,0.068
2009-11-17,5,0.052,0.074
2009-11-17,6,0.054,0.085
2009-11-17,7,0.065,0.068
2009-11-17,8,0.128,0.475
2009-11-17,9,0.006,0.069
2009-11-17,10,0.028,0.072
2009-11-17,11,0.05,0.065
2009-11-17,12,0.019,0.069
2009-11-17,13,0.032,0.047
2009-11-17,14,0.042,0.05
2009-11-17,15,0.036,0.066
2009-11-17,16,0.03,0.125
2009-11-17,17,0.192,0.233
2009-11-17,18,0.374,0.627
2009-11-17,19,0.44,0.519
2009-11-17,20,0.398,0.589
2009-11-17,21,0.304,0.45
2009-11-17,22,0.088,0.148
2009-11-17,23,0.081,0.121
2009-11-17,24,0.037,0.093
2009-11-18,1,0.058,0.062
2009-11-18,2,0.031,0.085
2009-11-18,3,0.065,0.093
2009-11-18,4,0.057,0.094
2009-11-18,5,0.027,0.093
2009-11-18,6,0.06,0.061
2009-11-18,7,0.032,0.093
2009-11-18,8,0.153,0.158
2009-11-18,9,0.112,0.789
2009-11-18,10,0.041,0.046
2009-11-18,11,0.04,0.057
2009-11-18,12,0.041,0.055
2009-11-18,13,0.08,1.262
2009-11-18,14,0.191,0.824
2009-11-18,15,1.05,2.508
2009-11-18,16,0.402,0.431
2009-11-18,17,0.245,0.379
2009-11-18,18,0.287,0.48
2009-11-18,19,0.282,0.31
2009-11-18,20,0.315,0.48
2009-11-18,21,0.338,0.344
2009-11-18,22,0.15,0.203
2009-11-18,23,0.124,0.125
2009-11-18,24,0.099,0.132
2009-11-19,1,0.084,0.103
2009-11-19,2,0.045,0.099
2009-11-19,3,0.057,0.071
2009-11-19,4,0.053,0.098
2009-11-19,5,0.077,0.086
2009-11-19,6,0.058,0.08
2009-11-19,7,0.064,0.07
2009-11-19,8,0.046,0.16
2009-11-19,9,0.032,0.071
2009-11-19,10,0.047,0.071
2009-11-19,11,0.011,0.07
2009-11-19,12,0.016,0.062
2009-11-19,13,0.032,0.073
2009-11-19,14,0.048,0.07
2009-11-19,15,0.011,0.073
2009-11-19,16,0.034,0.047
2009-11-19,17,0.008,0.074
2009-11-19,18,0.712,0.823
2009-11-19,19,0.71,1.132
2009-11-19,20,0.443,0.561
2009-11-19,21,0.376,0.585
2009-11-19,22,0.079,0.173
2009-11-19,23,0.067,0.092
2009-11-19,24,0.037,0.081
2009-11-20,1,0.034,0.087
2009-11-20,2,0.076,0.091
2009-11-20,3,0.044,0.092
2009-11-20,4,0.056,0.062
2009-11-20,5,0.057,0.083
2009-11-20,6,0.069,0.069
2009-11-20,7,0.055,0.085
2009-11-20,8,0.069,0.138
2009-11-20,9,0.196,0.671
2009-11-20,10,0.021,0.069
2009-11-20,11,0.055,0.06
2009-11-20,12,0.032,0.057
2009-11-20,13,0.03,0.05
2009-11-20,14,0.039,0.07
2009-11-20,15,0.043,0.301
2009-11-20,16,0.779,1.717
2009-11-20,17,0.702,0.968
2009-11-20,18,0.396,1.424
2009-11-20,19,0.482,0.516
2009-11-20,20,0.473,0.796
2009-11-20,21,0.517,0.527
2009-11-20,22,0.201,0.334
2009-11-20,23,0.136,0.161
2009-11-20,24,0.139,0.145
2009-11-21,1,0.086,0.108
2009-11-21,2,0.069,0.092
2009-11-21,3,0.118,0.118
2009-11-21,4,0.108,0.148
2009-11-21,5,0.081,0.103
2009-11-21,6,0.053,0.085
2009-11-21,7,0.06,0.094
2009-11-21,8,0.086,0.095
2009-11-21,9,0.136,0.145
2009-11-21,10,0.134,0.305
2009-11-21,11,0.207,0.48
2009-11-21,12,0.725,1.104
2009-11-21,13,0.165,0.262
2009-11-21,14,0.241,0.376
2009-11-21,15,0.328,0.401
2009-11-21,16,1.073,2.188
2009-11-21,17,0.563,1.631
2009-11-21,18,0.441,0.803
2009-11-21,19,0.345,0.364
2009-11-21,20,0.423,0.462
2009-11-21,21,0.293,0.39
2009-11-21,22,0.184,0.283
2009-11-21,23,0.18,0.194
2009-11-21,24,0.164,0.208
2009-11-22,1,0.077,0.127
2009-11-22,2,0.059,0.113
2009-11-22,3,0.07,0.076
2009-11-22,4,0.063,0.098
2009-11-22,5,0.037,0.095
2009-11-22,6,0.046,0.088
2009-11-22,7,0.063,0.071
2009-11-22,8,0.048,0.086
2009-11-22,9,0.047,0.094
2009-11-22,10,0.09,0.169
2009-11-22,11,0.231,1.014
2009-11-22,12,0.313,0.965
2009-11-22,13,0.293,0.999
2009-11-22,14,0.302,0.312
2009-11-22,15,0.052,0.162
2009-11-22,16,0.028,0.06
2009-11-22,17,0.08,0.139
2009-11-22,18,2.233,2.786
2009-11-22,19,2.32,2.776
2009-11-22,20,0.59,1.598
2009-11-22,21,0.35,0.375
2009-11-22,22,0.802,0.931
2009-11-22,23,0.117,1.306
2009-11-22,24,0.108,0.122
2009-11-23,1,0.049,0.095
2009-11-23,2,0.078,0.082
2009-11-23,3,0.052,0.099
2009-11-23,4,0.03,0.1
2009-11-23,5,0.058,0.07
2009-11-23,6,0.038,0.091
2009-11-23,7,0.054,0.097
2009-11-23,8,0.076,0.374
2009-11-23,9,0.363,1.236
2009-11-23,10,0.221,0.246
2009-11-23,11,0.034,0.07
2009-11-23,12,0.03,0.05
2009-11-23,13,0.024,0.063
2009-11-23,14,0.063,0.16
2009-11-23,15,0.211,0.494
2009-11-23,16,0.826,1.203
2009-11-23,17,0.726,1.153
2009-11-23,18,0.412,1.465
2009-11-23,19,0.286,0.679
2009-11-23,20,0.219,0.347
2009-11-23,21,0.177,0.182
2009-11-23,22,0.15,0.152
2009-11-23,23,0.189,0.192
2009-11-23,24,0.177,0.207
2009-11-24,1,0.068,0.086
2009-11-24,2,0.051,0.102
2009-11-24,3,0.076,0.113
2009-11-24,4,0.078,0.113
2009-11-24,5,0.073,0.132
2009-11-24,6,0.185,0.186
2009-11-24,7,0.188,0.188
2009-11-24,8,0.124,0.19
2009-11-24,9,0.186,0.918
2009-11-24,10,0.157,0.231
2009-11-24,11,0.313,0.691
2009-11-24,12,0.078,0.114
2009-11-24,13,0.03,0.392
2009-11-24,14,0.269,0.474
2009-11-24,15,0.077,0.931
2009-11-24,16,0.055,0.09
2009-11-24,17,0.049,0.085
2009-11-24,18,0.075,0.092
2009-11-24,19,0.241,0.349
2009-11-24,20,0.226,0.245
2009-11-24,21,0.218,0.236
2009-11-24,22,0.237,0.24
2009-11-24,23,0.24,0.275
2009-11-24,24,0.166,0.353
2009-11-25,1,0.108,0.174
2009-11-25,2,0.061,0.065
2009-11-25,3,0.063,0.069
2009-11-25,4,0.07,0.076
2009-11-25,5,0.056,0.065
2009-11-25,6,0.064,0.075
2009-11-25,7,0.05,0.142
2009-11-25,8,0.054,0.171
2009-11-25,9,0.047,0.051
2009-11-25,10,0.028,0.055
2009-11-25,11,0.013,0.065
2009-11-25,12,0.007,0.077
2009-11-25,13,0.031,0.077
2009-11-25,14,0.053,0.056
2009-11-25,15,0.028,0.074
2009-11-25,16,0.009,0.073
2009-11-25,17,0.079,0.323
2009-11-25,18,0.84,1.331
2009-11-25,19,0.368,0.407
2009-11-25,20,0.32,0.512
2009-11-25,21,0.165,0.339
2009-11-25,22,0.092,0.147
2009-11-25,23,0.061,0.062
2009-11-25,24,0.056,0.077
2009-11-26,1,0.064,0.081
2009-11-26,2,0.062,0.064
2009-11-26,3,0.062,0.077
2009-11-26,4,0.054,0.081
2009-11-26,5,0.055,0.074
2009-11-26,6,0.061,0.061
2009-11-26,7,0.046,0.077
2009-11-26,8,0.09,0.107
2009-11-26,9,0.109,0.178
2009-11-26,10,0.122,0.183
2009-11-26,11,0.134,0.17
2009-11-26,12,0.145,0.154
2009-11-26,13,0.146,0.146
2009-11-26,14,0.141,0.156
2009-11-26,15,0.126,0.166
2009-11-26,16,0.112,0.18
2009-11-26,17,0.114,0.182
2009-11-26,18,0.255,1.079
2009-11-26,19,0.245,0.312
2009-11-26,20,0.35,0.447
2009-11-26,21,0.157,0.302
2009-11-26,22,0.104,0.141
2009-11-26,23,0.058,0.066
2009-11-26,24,0.034,0.09
2009-11-27,1,0.037,0.096
2009-11-27,2,0.053,0.086
2009-11-27,3,0.063,0.075
2009-11-27,4,0.062,0.062
2009-11-27,5,0.056,0.067
2009-11-27,6,0.046,0.079
2009-11-27,7,0.034,0.091
2009-11-27,8,0.039,0.086
2009-11-27,9,0.097,0.696
2009-11-27,10,0.034,0.064
2009-11-27,11,0.044,0.048
2009-11-27,12,0.039,0.042
2009-11-27,13,0.043,0.084
2009-11-27,14,0.368,0.527
2009-11-27,15,0.021,0.227
2009-11-27,16,0.448,2.721
2009-11-27,17,0.409,1.602
2009-11-27,18,0.375,0.396
2009-11-27,19,0.547,0.573
2009-11-27,20,0.186,0.447
2009-11-27,21,0.141,0.198
2009-11-27,22,0.096,0.18
2009-11-27,23,0.086,0.135
2009-11-27,24,0.083,0.134
2009-11-28,1,0.086,0.139
2009-11-28,2,0.096,0.14
2009-11-28,3,0.07,0.081
2009-11-28,4,0.069,0.07
2009-11-28,5,0.065,0.075
2009-11-28,6,0.052,0.087
2009-11-28,7,0.041,0.099
2009-11-28,8,0.068,0.093
2009-11-28,9,0.154,0.299
2009-11-28,10,0.245,0.269
2009-11-28,11,0.223,0.282
2009-11-28,12,0.097,0.648
2009-11-28,13,0.523,1.152
2009-11-28,14,0.17,0.227
2009-11-28,15,0.05,0.15
2009-11-28,16,0.029,0.063
2009-11-28,17,0.315,2.387
2009-11-28,18,0.501,1.848
2009-11-28,19,0.411,0.446
2009-11-28,20,0.507,0.739
2009-11-28,21,0.356,0.366
2009-11-28,22,0.292,0.377
2009-11-28,23,0.162,0.221
2009-11-28,24,0.121,0.203
2009-11-29,1,0.071,0.105
2009-11-29,2,0.082,0.084
2009-11-29,3,0.064,0.073
2009-11-29,4,0.049,0.084
2009-11-29,5,0.033,0.106
2009-11-29,6,0.053,0.099
2009-11-29,7,0.07,0.08
2009-11-29,8,0.065,0.067
2009-11-29,9,0.087,0.102
2009-11-29,10,0.128,1.363
2009-11-29,11,2.454,2.817
2009-11-29,12,0.269,0.285
2009-11-29,13,0.247,0.248
2009-11-29,14,0.397,0.492
2009-11-29,15,0.143,0.152
2009-11-29,16,0.272,3.315
2009-11-29,17,1.422,2.686
2009-11-29,18,0.191,0.257
2009-11-29,19,0.225,0.303
2009-11-29,20,0.152,0.313
2009-11-29,21,0.12,0.14
2009-11-29,22,0.108,0.118
2009-11-29,23,0.034,0.123
2009-11-29,24,0.034,0.096
2009-11-30,1,0.054,0.088
2009-11-30,2,0.06,0.068
2009-11-30,3,0.052,0.068
2009-11-30,4,0.035,0.091
2009-11-30,5,0.056,0.079
2009-11-30,6,0.051,0.092
2009-11-30,7,0.032,0.098
2009-11-30,8,0.033,0.078
2009-11-30,9,0.425,0.542
2009-11-30,10,0.131,0.217
2009-11-30,11,0.035,0.062
2009-11-30,12,0.039,0.047
2009-11-30,13,0.027,0.055
2009-11-30,14,0.08,0.189
2009-11-30,15,0.205,0.394
2009-11-30,16,0.367,0.58
2009-11-30,17,0.351,0.352
2009-11-30,18,0.435,0.523
2009-11-30,19,0.374,0.599
2009-11-30,20,0.358,0.402
2009-11-30,21,0.133,0.238
2009-11-30,22,0.06,0.071
2009-11-30,23,0.062,0.064
2009-11-30,24,0.052,0.093
2009-12-01,1,0.032,0.096
2009-12-01,2,0.041,0.058
2009-12-01,3,0.027,0.086
2009-12-01,4,0.043,0.097
2009-12-01,5,0.061,0.079
2009-12-01,6,0.027,0.102
2009-12-01,7,0.041,0.045
2009-12-01,8,0.097,0.143
2009-12-01,9,0.044,0.055
2009-12-01,10,0.023,0.05
2009-12-01,11,0.036,0.039
2009-12-01,12,0.022,0.065
2009-12-01,13,0.007,0.039
2009-12-01,14,0.02,0.081
2009-12-01,15,0.026,0.083
2009-12-01,16,0.008,0.039
2009-12-01,17,0.06,0.087
2009-12-01,18,0.983,2.897
2009-12-01,19,1.065,2.269
2009-12-01,20,0.502,0.644
2009-12-01,21,0.173,0.278
2009-12-01,22,0.06,0.144
2009-12-01,23,0.062,0.108
2009-12-01,24,0.089,0.1
2009-12-02,1,0.068,0.104
2009-12-02,2,0.059,0.096
2009-12-02,3,0.087,0.099
2009-12-02,4,0.066,0.087
2009-12-02,5,0.062,0.071
2009-12-02,6,0.066,0.074
2009-12-02,7,0.06,0.077
2009-12-02,8,0.138,0.167
2009-12-02,9,0.164,0.325
2009-12-02,10,0.113,0.139
2009-12-02,11,0.08,0.125
2009-12-02,12,0.045,0.132
2009-12-02,13,0.063,0.079
2009-12-02,14,0.143,0.656
2009-12-02,15,0.199,0.214
2009-12-02,16,0.189,0.201
2009-12-02,17,0.252,1.178
2009-12-02,18,2.971,3.07
2009-12-02,19,0.469,0.677
2009-12-02,20,0.603,1.261
2009-12-02,21,0.353,0.447
2009-12-02,22,0.221,0.263
2009-12-02,23,0.09,0.142
2009-12-02,24,0.109,0.149
2009-12-03,1,0.114,0.125
2009-12-03,2,0.101,0.116
2009-12-03,3,0.081,0.128
2009-12-03,4,0.081,0.142
2009-12-03,5,0.101,0.133
2009-12-03,6,0.106,0.114
2009-12-03,7,0.059,0.117
2009-12-03,8,0.084,0.111
2009-12-03,9,0.106,0.139
2009-12-03,10,0.033,0.212
2009-12-03,11,0.039,0.047
2009-12-03,12,0.032,0.045
2009-12-03,13,0.02,0.064
2009-12-03,14,0.044,0.046
2009-12-03,15,0.033,0.068
2009-12-03,16,0.014,0.076
2009-12-03,17,0.099,1.002
2009-12-03,18,0.419,1.167
2009-12-03,19,0.479,0.59
2009-12-03,20,0.552,0.565
2009-12-03,21,0.431,0.62
2009-12-03,22,0.078,0.568
2009-12-03,23,0.061,0.124
2009-12-03,24,0.083,0.12
2009-12-04,1,0.092,0.1
2009-12-04,2,0.053,0.096
2009-12-04,3,0.048,0.077
2009-12-04,4,0.061,0.079
2009-12-04,5,0.052,0.095
2009-12-04,6,0.032,0.071
2009-12-04,7,0.05,0.063
2009-12-04,8,0.046,0.109
2009-12-04,9,0.11,0.311
2009-12-04,10,0.277,1.245
2009-12-04,11,0.188,0.275
2009-12-04,12,0.195,0.613
2009-12-04,13,0.237,0.248
2009-12-04,14,0.281,1.338
2009-12-04,15,0.164,0.491
2009-12-04,16,0.339,0.365
2009-12-04,17,0.872,1.06
2009-12-04,18,0.646,0.682
2009-12-04,19,0.186,0.229
2009-12-04,20,0.214,0.327
2009-12-04,21,0.38,0.44
2009-12-04,22,0.175,0.606
2009-12-04,23,0.131,0.165
2009-12-04,24,0.134,0.142
2009-12-05,1,0.114,0.157
2009-12-05,2,0.19,0.372
2009-12-05,3,0.071,0.096
2009-12-05,4,0.038,0.097
2009-12-05,5,0.048,0.082
2009-12-05,6,0.067,0.068
2009-12-05,7,0.073,0.088
2009-12-05,8,0.048,0.102
2009-12-05,9,0.035,0.098
2009-12-05,10,0.056,0.105
2009-12-05,11,0.521,0.685
2009-12-05,12,0.124,0.394
2009-12-05,13,0.216,0.47
2009-12-05,14,0.191,0.355
2009-12-05,15,0.161,0.176
2009-12-05,16,0.226,0.389
2009-12-05,17,0.861,2.406
2009-12-05,18,0.415,0.548
2009-12-05,19,0.895,1.091
2009-12-05,20,0.508,0.531
2009-12-05,21,0.176,0.259
2009-12-05,22,0.14,0.146
2009-12-05,23,0.094,0.13
2009-12-05,24,0.099,0.102
2009-12-06,1,0.085,0.121
2009-12-06,2,0.064,0.129
2009-12-06,3,0.079,0.101
2009-12-06,4,0.049,0.113
2009-12-06,5,0.056,0.091
2009-12-06,6,0.072,0.072
2009-12-06,7,0.048,0.071
2009-12-06,8,0.058,0.067
2009-12-06,9,0.115,0.203
2009-12-06,10,0.193,0.208
2009-12-06,11,0.551,1.116
2009-12-06,12,0.303,0.574
2009-12-06,13,0.354,0.727
2009-12-06,14,0.286,0.299
2009-12-06,15,0.31,0.64
2009-12-06,16,0.329,0.788
2009-12-06,17,0.185,0.242
2009-12-06,18,0.364,0.432
2009-12-06,19,0.428,0.435
2009-12-06,20,1.581,2.556
2009-12-06,21,0.336,0.779
2009-12-06,22,0.251,0.42
2009-12-06,23,0.227,0.266
2009-12-06,24,0.189,0.207
2009-12-07,1,0.174,0.222
2009-12-07,2,0.057,0.163
2009-12-07,3,0.077,0.09
2009-12-07,4,0.046,0.101
2009-12-07,5,0.04,0.096
2009-12-07,6,0.061,0.069
2009-12-07,7,0.066,0.079
2009-12-07,8,0.056,0.13
2009-12-07,9,0.036,0.252
2009-12-07,10,0.07,0.081
2009-12-07,11,0.064,0.069
2009-12-07,12,0.069,0.083
2009-12-07,13,0.05,0.102
2009-12-07,14,0.081,0.179
2009-12-07,15,0.093,0.11
2009-12-07,16,0.093,0.094
2009-12-07,17,0.092,0.876
2009-12-07,18,0.651,1.712
2009-12-07,19,0.544,0.57
2009-12-07,20,0.474,0.522
2009-12-07,21,0.164,0.421
2009-12-07,22,0.119,0.125
2009-12-07,23,0.031,0.087
2009-12-07,24,0.041,0.079
2009-12-08,1,0.03,0.089
2009-12-08,2,0.051,0.091
2009-12-08,3,0.06,0.066
2009-12-08,4,0.054,0.063
2009-12-08,5,0.034,0.087
2009-12-08,6,0.035,0.092
2009-12-08,7,0.055,0.083
2009-12-08,8,0.069,0.078
2009-12-08,9,0.029,0.083
2009-12-08,10,0.03,0.053
2009-12-08,11,0.04,0.056
2009-12-08,12,0.03,0.07
2009-12-08,13,0.015,0.043
2009-12-08,14,0.03,0.053
2009-12-08,15,0.011,0.074
2009-12-08,16,0.025,0.072
2009-12-08,17,0.031,0.087
2009-12-08,18,0.443,0.664
2009-12-08,19,0.625,1.375
2009-12-08,20,0.415,0.779
2009-12-08,21,0.108,0.231
2009-12-08,22,0.143,0.159
2009-12-08,23,0.061,0.09
2009-12-08,24,0.055,0.065
2009-12-09,1,0.06,0.079
2009-12-09,2,0.048,0.095
2009-12-09,3,0.029,0.103
2009-12-09,4,0.041,0.088
2009-12-09,5,0.06,0.063
2009-12-09,6,0.06,0.081
2009-12-09,7,0.048,0.08
2009-12-09,8,0.048,0.116
2009-12-09,9,0.033,0.033
2009-12-09,10,0.007,0.067
2009-12-09,11,0.023,0.084
2009-12-09,12,0.044,0.062
2009-12-09,13,0.012,0.075
2009-12-09,14,0.023,0.066
2009-12-09,15,0.033,0.04
2009-12-09,16,0.023,0.056
2009-12-09,17,0.04,0.066
2009-12-09,18,0.295,0.319
2009-12-09,19,0.575,0.689
2009-12-09,20,0.41,0.863
2009-12-09,21,0.155,0.33
2009-12-09,22,0.134,0.146
2009-12-09,23,0.066,0.092
2009-12-09,24,0.058,0.07
2009-12-10,1,0.039,0.097
2009-12-10,2,0.059,0.088
2009-12-10,3,0.064,0.07
2009-12-10,4,0.057,0.072
2009-12-10,5,0.037,0.091
2009-12-10,6,0.037,0.099
2009-12-10,7,0.056,0.092
2009-12-10,8,0.076,0.092
2009-12-10,9,0.033,0.047
2009-12-10,10,0.014,0.063
2009-12-10,11,0.012,0.075
2009-12-10,12,0.049,0.055
2009-12-10,13,0.014,0.076
2009-12-10,14,0.014,0.07
2009-12-10,15,0.033,0.04
2009-12-10,16,0.023,0.043
2009-12-10,17,0.061,0.488
2009-12-10,18,0.403,0.428
2009-12-10,19,0.343,0.374
2009-12-10,20,0.132,0.192
2009-12-10,21,0.099,0.115
2009-12-10,22,0.046,0.074
2009-12-10,23,0.052,0.057
2009-12-10,24,0.038,0.081
2009-12-11,1,0.031,0.095
2009-12-11,2,0.068,0.079
2009-12-11,3,0.036,0.094
2009-12-11,4,0.031,0.088
2009-12-11,5,0.035,0.058
2009-12-11,6,0.032,0.094
2009-12-11,7,0.051,0.094
2009-12-11,8,0.034,0.13
2009-12-11,9,0.087,0.799
2009-12-11,10,0.048,0.049
2009-12-11,11,0.039,0.045
2009-12-11,12,0.036,0.061
2009-12-11,13,0.016,0.046
2009-12-11,14,0.037,0.041
2009-12-11,15,0.017,0.067
2009-12-11,16,0.227,1.701
2009-12-11,17,0.268,1.619
2009-12-11,18,0.087,0.385
2009-12-11,19,0.414,0.927
2009-12-11,20,0.702,1.476
2009-12-11,21,0.856,0.961
2009-12-11,22,0.236,0.555
2009-12-11,23,0.144,0.145
2009-12-11,24,0.084,0.095
2009-12-12,1,0.089,0.106
2009-12-12,2,0.1,0.13
2009-12-12,3,0.086,0.104
2009-12-12,4,0.056,0.075
2009-12-12,5,0.067,0.071
2009-12-12,6,0.067,0.079
2009-12-12,7,0.054,0.099
2009-12-12,8,0.034,0.091
2009-12-12,9,0.162,0.188
2009-12-12,10,0.154,1.46
2009-12-12,11,0.104,0.845
2009-12-12,12,0.046,0.064
2009-12-12,13,0.017,0.061
2009-12-12,14,0.028,0.041
2009-12-12,15,0.007,0.064
2009-12-12,16,0.027,0.079
2009-12-12,17,0.269,0.346
2009-12-12,18,0.411,0.446
2009-12-12,19,0.75,0.889
2009-12-12,20,0.484,0.609
2009-12-12,21,0.505,0.556
2009-12-12,22,0.143,0.373
2009-12-12,23,0.188,0.264
2009-12-12,24,0.173,0.347
2009-12-13,1,0.193,0.231
2009-12-13,2,0.061,0.204
2009-12-13,3,0.053,0.069
2009-12-13,4,0.047,0.077
2009-12-13,5,0.061,0.076
2009-12-13,6,0.048,0.092
2009-12-13,7,0.028,0.098
2009-12-13,8,0.04,0.063
2009-12-13,9,0.13,0.149
2009-12-13,10,0.095,0.152
2009-12-13,11,0.108,0.131
2009-12-13,12,0.512,1.072
2009-12-13,13,0.042,0.054
2009-12-13,14,0.039,0.041
2009-12-13,15,0.44,2.921
2009-12-13,16,0.406,2.044
2009-12-13,17,0.492,0.525
2009-12-13,18,0.48,0.522
2009-12-13,19,0.552,0.799
2009-12-13,20,0.246,0.331
2009-12-13,21,0.133,0.139
2009-12-13,22,0.127,0.129
2009-12-13,23,0.058,0.102
2009-12-13,24,0.058,0.076
2009-12-14,1,0.068,0.068
2009-12-14,2,0.064,0.066
2009-12-14,3,0.052,0.075
2009-12-14,4,0.044,0.105
2009-12-14,5,0.071,0.096
2009-12-14,6,0.063,0.106
2009-12-14,7,0.043,0.109
2009-12-14,8,0.052,0.142
2009-12-14,9,0.01,0.061
2009-12-14,10,0.015,0.079
2009-12-14,11,0.043,0.06
2009-12-14,12,0.013,0.073
2009-12-14,13,0.012,0.045
2009-12-14,14,0.016,0.059
2009-12-14,15,0.006,0.079
2009-12-14,16,0.039,0.066
2009-12-14,17,0.02,0.276
2009-12-14,18,1.452,2.55
2009-12-14,19,0.621,1.272
2009-12-14,20,0.425,0.709
2009-12-14,21,0.124,0.416
2009-12-14,22,0.083,0.088
2009-12-14,23,0.057,0.078
2009-12-14,24,0.058,0.059
2009-12-15,1,0.061,0.074
2009-12-15,2,0.068,0.072
2009-12-15,3,0.057,0.06
2009-12-15,4,0.043,0.074
2009-12-15,5,0.027,0.096
2009-12-15,6,0.043,0.096
2009-12-15,7,0.078,0.078
2009-12-15,8,0.173,0.255
2009-12-15,9,0.022,0.059
2009-12-15,10,0.007,0.074
2009-12-15,11,0.038,0.062
2009-12-15,12,0.022,0.074
2009-12-15,13,0.006,0.079
2009-12-15,14,0.023,0.045
2009-12-15,15,0.006,0.056
2009-12-15,16,0.021,0.079
2009-12-15,17,0.061,0.65
2009-12-15,18,0.395,1.199
2009-12-15,19,0.375,0.455
2009-12-15,20,0.369,0.547
2009-12-15,21,0.114,0.162
2009-12-15,22,0.117,0.148
2009-12-15,23,0.091,0.123
2009-12-15,24,0.059,0.069
2009-12-16,1,0.063,0.076
2009-12-16,2,0.053,0.096
2009-12-16,3,0.034,0.1
2009-12-16,4,0.041,0.09
2009-12-16,5,0.059,0.059
2009-12-16,6,0.043,0.076
2009-12-16,7,0.082,0.121
2009-12-16,8,0.253,0.285
2009-12-16,9,0.031,0.05
2009-12-16,10,0.011,0.072
2009-12-16,11,0.017,0.077
2009-12-16,12,0.047,0.051
2009-12-16,13,0.012,0.08
2009-12-16,14,0.015,0.069
2009-12-16,15,0.012,0.035
2009-12-16,16,0.013,0.074
2009-12-16,17,0.085,0.232
2009-12-16,18,0.898,1.101
2009-12-16,19,0.372,0.376
2009-12-16,20,0.629,0.836
2009-12-16,21,0.119,0.154
2009-12-16,22,0.114,0.13
2009-12-16,23,0.068,0.083
2009-12-16,24,0.067,0.073
2009-12-17,1,0.054,0.076
2009-12-17,2,0.066,0.077
2009-12-17,3,0.066,0.068
2009-12-17,4,0.058,0.064
2009-12-17,5,0.044,0.089
2009-12-17,6,0.031,0.102
2009-12-17,7,0.089,0.089
2009-12-17,8,0.248,0.307
2009-12-17,9,0.377,0.377
2009-12-17,10,0.038,0.043
2009-12-17,11,0.041,0.041
2009-12-17,12,0.039,0.06
2009-12-17,13,0.019,0.062
2009-12-17,14,0.023,0.039
2009-12-17,15,0.02,0.06
2009-12-17,16,0.025,0.063
2009-12-17,17,0.056,0.268
2009-12-17,18,0.068,0.11
2009-12-17,19,0.105,1.059
2009-12-17,20,0.509,1.12
2009-12-17,21,0.317,0.455
2009-12-17,22,0.151,0.221
2009-12-17,23,0.218,0.225
2009-12-17,24,0.151,0.19
2009-12-18,1,0.031,0.161
2009-12-18,2,0.056,0.086
2009-12-18,3,0.036,0.096
2009-12-18,4,0.032,0.057
2009-12-18,5,0.038,0.09
2009-12-18,6,0.065,0.074
2009-12-18,7,0.076,0.118
2009-12-18,8,0.207,0.259
2009-12-18,9,0.088,0.112
2009-12-18,10,0.066,0.118
2009-12-18,11,0.022,0.032
2009-12-18,12,0.008,0.075
2009-12-18,13,0.039,0.051
2009-12-18,14,0.027,0.036
2009-12-18,15,0.041,0.057
2009-12-18,16,0.042,0.05
2009-12-18,17,0.058,0.258
2009-12-18,18,0.207,1.214
2009-12-18,19,0.353,1.118
2009-12-18,20,0.239,0.278
2009-12-18,21,0.501,1.222
2009-12-18,22,0.218,1.15
2009-12-18,23,0.06,0.095
2009-12-18,24,0.077,0.078
2009-12-19,1,0.076,0.086
2009-12-19,2,0.067,0.105
2009-12-19,3,0.049,0.112
2009-12-19,4,0.034,0.094
2009-12-19,5,0.046,0.061
2009-12-19,6,0.029,0.078
2009-12-19,7,0.057,0.092
2009-12-19,8,0.283,1.31
2009-12-19,9,0.17,0.587
2009-12-19,10,0.111,0.134
2009-12-19,11,0.083,0.116
2009-12-19,12,0.094,0.111
2009-12-19,13,0.098,0.131
2009-12-19,14,0.223,0.232
2009-12-19,15,0.178,0.237
2009-12-19,16,0.161,0.222
2009-12-19,17,0.198,0.247
2009-12-19,18,0.551,2.136
2009-12-19,19,0.382,1.83
2009-12-19,20,0.333,0.353
2009-12-19,21,0.251,0.27
2009-12-19,22,0.342,0.36
2009-12-19,23,0.058,0.217
2009-12-19,24,0.094,0.098
2009-12-20,1,0.061,0.111
2009-12-20,2,0.055,0.098
2009-12-20,3,0.078,0.089
2009-12-20,4,0.071,0.082
2009-12-20,5,0.062,0.094
2009-12-20,6,0.046,0.108
2009-12-20,7,0.04,0.104
2009-12-20,8,0.07,0.094
2009-12-20,9,0.067,0.085
2009-12-20,10,0.104,0.146
2009-12-20,11,0.128,0.413
2009-12-20,12,0.25,0.349
2009-12-20,13,0.311,0.399
2009-12-20,14,0.313,0.322
2009-12-20,15,0.296,0.296
2009-12-20,16,0.669,1.002
2009-12-20,17,0.271,0.409
2009-12-20,18,1.544,3.965
2009-12-20,19,0.306,0.374
2009-12-20,20,0.358,0.555
2009-12-20,21,0.299,0.326
2009-12-20,22,0.3,0.4
2009-12-20,23,0.228,0.485
2009-12-20,24,0.185,0.234
2009-12-21,1,0.216,0.22
2009-12-21,2,0.218,0.281
2009-12-21,3,0.095,0.18
2009-12-21,4,0.038,0.104
2009-12-21,5,0.034,0.089
2009-12-21,6,0.053,0.064
2009-12-21,7,0.098,0.183
