date,time,lower,upper
2009-11-16,22,1.785,2.528
2009-11-16,23,0.627,1.235
2009-11-16,24,0.598,0.676
2009-11-17,1,0.627,1.083
2009-11-17,2,0.486,0.549
2009-11-17,3,0.168,0.383
2009-11-17,4,0.202,0.237
2009-11-17,5,0.235,0.344
2009-11-17,6,0.174,0.232
2009-11-17,7,0.208,0.337
2009-11-17,8,0.253,0.612
2009-11-17,9,0.479,0.757
2009-11-17,10,0.513,1.636
2009-11-17,11,2.563,2.848
2009-11-17,12,0.419,1.319
2009-11-17,13,0.438,1.009
2009-11-17,14,0.281,0.463
2009-11-17,15,0.529,0.582
2009-11-17,16,1.147,2.176
2009-11-17,17,1.18,1.238
2009-11-17,18,2.95,3.773
2009-11-17,19,2.325,2.979
2009-11-17,20,2.022,3.538
2009-11-17,21,0.521,0.557
2009-11-17,22,0.471,0.491
2009-11-17,23,0.587,0.994
2009-11-17,24,0.475,0.98
2009-11-18,1,0.321,0.382
2009-11-18,2,0.319,0.653
2009-11-18,3,0.414,0.677
2009-11-18,4,0.307,0.331
2009-11-18,5,0.169,0.262
2009-11-18,6,0.198,0.225
2009-11-18,7,0.283,0.308
2009-11-18,8,0.169,0.238
2009-11-18,9,0.925,1.388
2009-11-18,10,0.134,0.289
2009-11-18,11,0.143,0.195
2009-11-18,12,0.268,0.277
2009-11-18,13,0.231,0.861
2009-11-18,14,0.187,0.702
2009-11-18,15,0.75,0.791
2009-11-18,16,0.651,0.902
2009-11-18,17,0.782,1.449
2009-11-18,18,1.592,7.187
2009-11-18,19,0.752,0.777
2009-11-18,20,0.867,1.082
2009-11-18,21,1.21,1.534
2009-11-18,22,0.526,0.731
2009-11-18,23,0.455,1.589
2009-11-18,24,0.503,0.61
2009-11-19,1,0.371,0.52
2009-11-19,2,0.314,0.345
2009-11-19,3,0.763,0.973
2009-11-19,4,0.28,0.69
2009-11-19,5,0.199,0.213
2009-11-19,6,0.197,0.367
2009-11-19,7,0.197,0.211
2009-11-19,8,0.206,0.36
2009-11-19,9,0.661,1.321
2009-11-19,10,0.39,3.286
2009-11-19,11,0.995,2.556
2009-11-19,12,0.495,0.509
2009-11-19,13,0.409,0.419
2009-11-19,14,0.184,0.302
2009-11-19,15,0.737,0.832
2009-11-19,16,0.608,0.66
2009-11-19,17,0.655,0.96
2009-11-19,18,1.749,3.597
2009-11-19,19,2.146,3.029
2009-11-19,20,0.894,1.043
2009-11-19,21,0.848,1.093
2009-11-19,22,0.97,1.098
2009-11-19,23,0.765,0.953
2009-11-19,24,0.34,0.582
2009-11-20,1,0.239,0.336
2009-11-20,2,0.26,0.587
2009-11-20,3,0.313,0.382
2009-11-20,4,0.264,0.417
2009-11-20,5,0.169,0.236
2009-11-20,6,0.202,0.347
2009-11-20,7,0.204,0.222
2009-11-20,8,0.167,0.307
2009-11-20,9,0.353,1.669
2009-11-20,10,0.288,0.527
2009-11-20,11,0.379,0.52
2009-11-20,12,0.244,0.436
2009-11-20,13,0.539,3.524
2009-11-20,14,0.434,0.669
2009-11-20,15,0.706,1.121
2009-11-20,16,1.737,2.393
2009-11-20,17,0.536,2.401
2009-11-20,18,2.246,2.72
2009-11-20,19,1.837,5.231
2009-11-20,20,1.927,2.31
2009-11-20,21,1.157,4.986
2009-11-20,22,1.125,1.255
2009-11-20,23,0.558,0.615
2009-11-20,24,0.311,0.508
2009-11-21,1,0.259,0.388
2009-11-21,2,0.329,0.349
2009-11-21,3,0.368,0.443
2009-11-21,4,0.355,0.512
2009-11-21,5,0.376,0.484
2009-11-21,6,0.256,0.323
2009-11-21,7,0.183,0.24
2009-11-21,8,0.221,0.305
2009-11-21,9,0.873,1.554
2009-11-21,10,0.982,1.529
2009-11-21,11,1.546,2.325
2009-11-21,12,0.405,0.744
2009-11-21,13,0.463,2.101
2009-11-21,14,0.283,1.684
2009-11-21,15,0.201,0.21
2009-11-21,16,0.323,0.622
2009-11-21,17,0.328,1.202
2009-11-21,18,0.821,1.16
2009-11-21,19,0.871,0.95
2009-11-21,20,1.964,3.941
2009-11-21,21,1.058,1.122
2009-11-21,22,0.903,1.121
2009-11-21,23,1.029,1.113
2009-11-21,24,0.481,1.157
2009-11-22,1,0.414,0.521
2009-11-22,2,0.273,0.383
2009-11-22,3,0.295,0.324
2009-11-22,4,0.252,0.406
2009-11-22,5,0.358,0.364
2009-11-22,6,0.251,0.398
2009-11-22,7,0.267,0.314
2009-11-22,8,0.374,2.497
2009-11-22,9,0.743,1.738
2009-11-22,10,0.512,0.914
2009-11-22,11,1.134,1.694
2009-11-22,12,0.181,0.308
2009-11-22,13,0.66,1.121
2009-11-22,14,0.582,0.601
2009-11-22,15,0.534,0.99
2009-11-22,16,0.534,0.569
2009-11-22,17,1.997,5.448
2009-11-22,18,1.019,2.858
2009-11-22,19,0.736,1.653
2009-11-22,20,1.711,2.034
2009-11-22,21,1.339,1.701
2009-11-22,22,0.522,0.827
2009-11-22,23,0.83,1.148
2009-11-22,24,0.775,0.882
2009-11-23,1,0.628,0.68
2009-11-23,2,0.477,0.853
2009-11-23,3,0.34,0.43
2009-11-23,4,0.337,0.5
2009-11-23,5,0.318,0.354
2009-11-23,6,0.385,0.473
2009-11-23,7,0.306,0.312
2009-11-23,8,0.357,0.393
2009-11-23,9,0.606,1.087
2009-11-23,10,0.47,1.009
2009-11-23,11,0.308,0.332
2009-11-23,12,0.255,0.286
2009-11-23,13,0.408,1.017
2009-11-23,14,0.255,0.317
2009-11-23,15,0.666,0.709
2009-11-23,16,0.452,0.779
2009-11-23,17,2.422,3.63
2009-11-23,18,2.084,2.306
2009-11-23,19,2.249,2.66
2009-11-23,20,0.713,2.185
2009-11-23,21,0.656,1.294
2009-11-23,22,2.566,3.982
2009-11-23,23,0.929,1.563
2009-11-23,24,0.552,0.683
2009-11-24,1,0.384,0.592
2009-11-24,2,0.183,0.292
2009-11-24,3,0.293,0.49
2009-11-24,4,0.33,0.331
2009-11-24,5,0.223,0.258
2009-11-24,6,0.231,0.274
2009-11-24,7,0.24,0.291
2009-11-24,8,0.192,0.72
2009-11-24,9,0.408,0.467
2009-11-24,10,0.353,0.494
2009-11-24,11,0.295,0.885
2009-11-24,12,0.476,1.632
2009-11-24,13,0.268,0.902
2009-11-24,14,3.02,3.074
2009-11-24,15,0.813,0.882
2009-11-24,16,0.461,0.572
2009-11-24,17,0.635,2.462
2009-11-24,18,2.805,3.899
2009-11-24,19,1.119,2.534
2009-11-24,20,0.728,0.789
2009-11-24,21,0.616,0.76
2009-11-24,22,0.687,0.88
2009-11-24,23,0.569,0.762
2009-11-24,24,0.309,0.486
2009-11-25,1,0.28,0.347
2009-11-25,2,0.307,0.444
2009-11-25,3,0.243,0.426
2009-11-25,4,0.22,0.353
2009-11-25,5,0.208,0.337
2009-11-25,6,0.191,0.254
2009-11-25,7,0.186,0.294
2009-11-25,8,0.254,1.204
2009-11-25,9,0.815,1.274
2009-11-25,10,1.069,1.318
2009-11-25,11,0.506,2.052
2009-11-25,12,0.317,1.676
2009-11-25,13,0.477,1.091
2009-11-25,14,1.413,2.423
2009-11-25,15,1.825,2.329
2009-11-25,16,1.214,1.599
2009-11-25,17,0.937,2.329
2009-11-25,18,1.438,3.741
2009-11-25,19,0.859,1.251
2009-11-25,20,0.666,1.178
2009-11-25,21,0.944,4.052
2009-11-25,22,2.138,2.208
2009-11-25,23,0.932,2.279
2009-11-25,24,0.585,0.689
2009-11-26,1,0.423,0.464
2009-11-26,2,0.408,0.507
2009-11-26,3,0.366,0.366
2009-11-26,4,1.306,1.667
2009-11-26,5,0.196,0.335
2009-11-26,6,0.192,0.276
2009-11-26,7,0.223,0.238
2009-11-26,8,0.336,1.541
2009-11-26,9,0.502,0.708
2009-11-26,10,0.224,0.31
2009-11-26,11,0.214,0.261
2009-11-26,12,0.17,0.209
2009-11-26,13,0.299,1.221
2009-11-26,14,0.274,0.298
2009-11-26,15,0.56,2.429
2009-11-26,16,1.16,2.043
2009-11-26,17,0.797,0.983
2009-11-26,18,1.091,3.933
2009-11-26,19,1.208,1.685
2009-11-26,20,0.636,2.046
2009-11-26,21,0.604,0.751
2009-11-26,22,4.105,4.287
2009-11-26,23,2.244,2.603
2009-11-26,24,0.511,1.176
2009-11-27,1,0.302,0.395
2009-11-27,2,0.383,0.537
2009-11-27,3,0.239,0.366
2009-11-27,4,0.302,0.367
2009-11-27,5,0.24,0.322
2009-11-27,6,0.216,0.37
2009-11-27,7,0.25,0.334
2009-11-27,8,0.263,1.648
2009-11-27,9,0.8,1.742
2009-11-27,10,1.353,1.567
2009-11-27,11,0.255,0.482
2009-11-27,12,0.276,0.37
2009-11-27,13,0.407,0.561
2009-11-27,14,0.331,0.567
2009-11-27,15,0.37,0.578
2009-11-27,16,0.669,0.89
2009-11-27,17,0.848,1.092
2009-11-27,18,1.154,5.007
2009-11-27,19,2.365,4.874
2009-11-27,20,1.102,1.376
2009-11-27,21,1.078,1.083
2009-11-27,22,1.593,2.011
2009-11-27,23,0.78,0.942
2009-11-27,24,0.797,0.884
2009-11-28,1,0.34,0.506
2009-11-28,2,0.216,0.326
2009-11-28,3,0.242,0.354
2009-11-28,4,0.269,0.305
2009-11-28,5,0.214,0.356
2009-11-28,6,0.209,0.31
2009-11-28,7,0.258,0.259
2009-11-28,8,0.248,0.3
2009-11-28,9,0.29,0.335
2009-11-28,10,2.546,4.067
2009-11-28,11,0.599,2.323
2009-11-28,12,0.469,0.61
2009-11-28,13,0.446,0.554
2009-11-28,14,0.472,0.51
2009-11-28,15,0.424,0.77
2009-11-28,16,0.581,1.274
2009-11-28,17,1.014,1.135
2009-11-28,18,1.088,3.29
2009-11-28,19,1.013,1.275
2009-11-28,20,0.903,1.182
2009-11-28,21,0.976,1.091
2009-11-28,22,3.119,4.024
2009-11-28,23,2.284,2.295
2009-11-28,24,0.627,1.856
2009-11-29,1,0.613,0.682
2009-11-29,2,0.305,0.352
2009-11-29,3,0.221,0.286
2009-11-29,4,0.321,0.336
2009-11-29,5,0.228,0.279
2009-11-29,6,0.235,0.338
2009-11-29,7,0.169,0.219
2009-11-29,8,0.252,0.315
2009-11-29,9,0.237,2.394
2009-11-29,10,1.291,3.568
2009-11-29,11,1.383,2.755
2009-11-29,12,0.471,0.595
2009-11-29,13,0.668,0.854
2009-11-29,14,0.475,1.679
2009-11-29,15,0.928,3.121
2009-11-29,16,2.432,9.934
2009-11-29,17,0.908,1.569
2009-11-29,18,1.292,3.085
2009-11-29,19,1.256,1.29
2009-11-29,20,1.048,1.218
2009-11-29,21,0.834,3.018
2009-11-29,22,0.624,0.743
2009-11-29,23,0.771,0.968
2009-11-29,24,0.367,0.48
2009-11-30,1,0.403,0.426
2009-11-30,2,0.315,0.458
2009-11-30,3,0.374,0.386
2009-11-30,4,0.329,0.407
2009-11-30,5,0.198,0.318
2009-11-30,6,0.24,0.256
2009-11-30,7,0.17,0.222
2009-11-30,8,0.252,0.321
2009-11-30,9,0.677,1.744
2009-11-30,10,0.36,1.401
2009-11-30,11,0.294,1.262
2009-11-30,12,0.411,0.463
2009-11-30,13,1.3,4.929
2009-11-30,14,0.323,0.858
2009-11-30,15,0.161,0.757
2009-11-30,16,0.387,0.415
2009-11-30,17,0.624,1.639
2009-11-30,18,1.76,2.049
2009-11-30,19,1.416,1.863
2009-11-30,20,0.93,4.831
2009-11-30,21,1.038,2.058
2009-11-30,22,1.213,1.412
2009-11-30,23,0.957,1.043
2009-11-30,24,0.328,0.826
2009-12-01,1,0.253,0.313
2009-12-01,2,0.139,0.514
2009-12-01,3,0.146,0.191
2009-12-01,4,0.163,0.176
2009-12-01,5,0.096,0.239
2009-12-01,6,0.135,0.176
2009-12-01,7,0.159,0.202
2009-12-01,8,0.136,0.191
2009-12-01,9,0.489,2.042
2009-12-01,10,0.608,1.04
2009-12-01,11,0.296,0.362
2009-12-01,12,0.188,0.204
2009-12-01,13,0.142,0.244
2009-12-01,14,0.442,1.656
2009-12-01,15,1.104,1.294
2009-12-01,16,0.731,1.029
2009-12-01,17,0.713,0.835
2009-12-01,18,0.863,2.257
2009-12-01,19,2.603,2.796
2009-12-01,20,1.061,1.921
2009-12-01,21,1.136,1.195
2009-12-01,22,1.045,2.157
2009-12-01,23,0.379,0.809
2009-12-01,24,0.295,0.297
2009-12-02,1,0.263,0.28
2009-12-02,2,0.224,0.265
2009-12-02,3,0.393,0.444
2009-12-02,4,0.173,0.288
2009-12-02,5,0.185,0.198
2009-12-02,6,0.098,0.157
2009-12-02,7,0.175,0.242
2009-12-02,8,0.116,0.231
2009-12-02,9,1.022,1.525
2009-12-02,10,0.242,0.248
2009-12-02,11,0.242,0.245
2009-12-02,12,0.205,0.258
2009-12-02,13,0.206,0.366
2009-12-02,14,0.144,0.645
2009-12-02,15,0.366,0.56
2009-12-02,16,0.989,1.038
2009-12-02,17,1.107,1.301
2009-12-02,18,3.69,3.778
2009-12-02,19,1.369,2.914
2009-12-02,20,0.65,1.06
2009-12-02,21,0.629,1.123
2009-12-02,22,0.695,1.427
2009-12-02,23,0.786,1.218
2009-12-02,24,0.697,0.795
2009-12-03,1,0.371,0.594
2009-12-03,2,0.257,0.526
2009-12-03,3,0.267,0.354
2009-12-03,4,0.129,0.258
2009-12-03,5,0.173,0.227
2009-12-03,6,0.107,0.172
2009-12-03,7,0.194,0.292
2009-12-03,8,0.105,0.194
2009-12-03,9,0.83,1.17
2009-12-03,10,1.032,1.104
2009-12-03,11,0.253,0.33
2009-12-03,12,0.714,0.785
2009-12-03,13,0.405,0.628
2009-12-03,14,0.742,0.809
2009-12-03,15,0.42,5.425
2009-12-03,16,0.407,0.832
2009-12-03,17,0.756,3.446
2009-12-03,18,1.319,5.108
2009-12-03,19,1.292,2.746
2009-12-03,20,0.839,0.886
2009-12-03,21,0.722,0.796
2009-12-03,22,0.876,1.044
2009-12-03,23,0.44,1.676
2009-12-03,24,0.316,0.335
2009-12-04,1,0.316,1.757
2009-12-04,2,0.422,1.331
2009-12-04,3,0.294,0.357
2009-12-04,4,0.163,0.206
2009-12-04,5,0.086,0.158
2009-12-04,6,0.158,0.212
2009-12-04,7,0.106,0.129
2009-12-04,8,0.129,0.842
2009-12-04,9,0.905,1.879
2009-12-04,10,0.614,0.726
2009-12-04,11,0.181,0.192
2009-12-04,12,0.106,0.429
2009-12-04,13,0.45,0.821
2009-12-04,14,0.209,0.495
2009-12-04,15,1.296,2.058
2009-12-04,16,0.648,1.353
2009-12-04,17,0.547,0.609
2009-12-04,18,0.764,1.932
2009-12-04,19,2.053,3.931
2009-12-04,20,1.381,2.6
2009-12-04,21,1.463,3.226
2009-12-04,22,3.168,4.083
2009-12-04,23,1.751,2.742
2009-12-04,24,0.789,1.837
2009-12-05,1,0.467,0.48
2009-12-05,2,0.326,0.405
2009-12-05,3,0.343,0.372
2009-12-05,4,0.159,0.614
2009-12-05,5,0.183,0.406
2009-12-05,6,0.229,0.256
2009-12-05,7,0.126,0.173
2009-12-05,8,0.104,0.227
2009-12-05,9,3.054,3.703
2009-12-05,10,0.488,2.019
2009-12-05,11,3.966,5.956
2009-12-05,12,2.269,3.42
2009-12-05,13,1.895,3.471
2009-12-05,14,2.051,4.174
2009-12-05,15,2.968,3.287
2009-12-05,16,2.585,2.597
2009-12-05,17,1.788,2.741
2009-12-05,18,1.303,2.381
2009-12-05,19,0.969,1.002
2009-12-05,20,0.849,1.503
2009-12-05,21,0.835,0.88
2009-12-05,22,0.172,0.355
2009-12-05,23,0.299,0.314
2009-12-05,24,0.437,0.516
2009-12-06,1,0.452,0.464
2009-12-06,2,0.346,0.362
2009-12-06,3,0.151,0.252
2009-12-06,4,0.206,0.423
2009-12-06,5,0.121,0.147
2009-12-06,6,0.163,0.264
2009-12-06,7,0.09,0.1
2009-12-06,8,0.147,0.207
2009-12-06,9,0.244,1.275
2009-12-06,10,0.541,0.906
2009-12-06,11,0.574,0.726
2009-12-06,12,0.468,0.712
2009-12-06,13,0.365,0.48
2009-12-06,14,0.484,1.85
2009-12-06,15,0.353,1.001
2009-12-06,16,1.748,2.019
2009-12-06,17,3.345,3.903
2009-12-06,18,1.666,3.152
2009-12-06,19,0.836,1.048
2009-12-06,20,1.079,1.096
2009-12-06,21,1.213,1.642
2009-12-06,22,0.667,0.766
2009-12-06,23,0.95,1.048
2009-12-06,24,0.891,1.256
2009-12-07,1,0.268,0.269
2009-12-07,2,0.194,0.245
2009-12-07,3,0.212,0.277
2009-12-07,4,0.263,0.333
2009-12-07,5,0.198,0.2
2009-12-07,6,0.18,0.2
2009-12-07,7,0.169,0.221
2009-12-07,8,0.138,0.225
2009-12-07,9,0.729,1.35
2009-12-07,10,0.73,4.254
2009-12-07,11,1.329,2.721
2009-12-07,12,0.375,1.698
2009-12-07,13,0.146,0.202
2009-12-07,14,2.162,2.174
2009-12-07,15,2.336,3.842
2009-12-07,16,1.009,1.942
2009-12-07,17,0.966,1.073
2009-12-07,18,1.068,1.195
2009-12-07,19,2.084,2.428
2009-12-07,20,0.933,2.027
2009-12-07,21,1.845,2.316
2009-12-07,22,0.738,0.863
2009-12-07,23,0.62,1.282
2009-12-07,24,0.784,1.404
2009-12-08,1,0.247,0.459
2009-12-08,2,0.29,0.362
2009-12-08,3,0.771,2.3
2009-12-08,4,0.158,1.142
2009-12-08,5,0.109,0.22
2009-12-08,6,0.1,0.211
2009-12-08,7,0.155,0.247
2009-12-08,8,0.126,0.168
2009-12-08,9,0.169,0.737
2009-12-08,10,0.665,0.769
2009-12-08,11,0.539,0.625
2009-12-08,12,0.438,0.501
2009-12-08,13,0.494,0.497
2009-12-08,14,0.471,2.02
2009-12-08,15,1.289,6.13
2009-12-08,16,0.78,1.807
2009-12-08,17,1.779,2.681
2009-12-08,18,1.176,2.014
2009-12-08,19,1.754,1.951
2009-12-08,20,1.685,2.825
2009-12-08,21,1.997,2.118
2009-12-08,22,1.282,1.467
2009-12-08,23,1.034,1.104
2009-12-08,24,0.577,0.992
2009-12-09,1,0.29,0.645
2009-12-09,2,0.654,1.16
2009-12-09,3,0.613,0.702
2009-12-09,4,0.296,0.314
2009-12-09,5,0.216,0.247
2009-12-09,6,0.102,0.178
2009-12-09,7,0.218,0.232
2009-12-09,8,0.126,1.067
2009-12-09,9,0.385,0.894
2009-12-09,10,0.32,0.571
2009-12-09,11,0.258,0.387
2009-12-09,12,0.286,0.375
2009-12-09,13,0.418,0.581
2009-12-09,14,0.632,0.915
2009-12-09,15,0.674,0.78
2009-12-09,16,0.643,0.654
2009-12-09,17,0.583,2.668
2009-12-09,18,0.995,2.734
2009-12-09,19,2.371,3.071
2009-12-09,20,2.053,3.379
2009-12-09,21,1.147,6.468
2009-12-09,22,0.713,0.726
2009-12-09,23,0.649,0.776
2009-12-09,24,0.762,0.943
2009-12-10,1,0.398,0.764
2009-12-10,2,0.287,0.385
2009-12-10,3,0.274,0.374
2009-12-10,4,0.166,0.3
2009-12-10,5,0.248,0.258
2009-12-10,6,0.154,0.181
2009-12-10,7,0.152,0.263
2009-12-10,8,0.093,0.154
2009-12-10,9,0.442,0.749
2009-12-10,10,0.405,0.759
2009-12-10,11,0.332,0.712
2009-12-10,12,0.307,0.327
2009-12-10,13,0.298,0.78
2009-12-10,14,0.119,0.16
2009-12-10,15,0.423,0.486
2009-12-10,16,1.173,2.477
2009-12-10,17,1.914,2.553
2009-12-10,18,2.467,5.464
2009-12-10,19,1.266,2.284
2009-12-10,20,1.381,3.018
2009-12-10,21,1.032,2.949
2009-12-10,22,1.263,6.962
2009-12-10,23,0.953,3.029
2009-12-10,24,0.412,0.62
2009-12-11,1,0.22,0.357
2009-12-11,2,0.209,0.527
2009-12-11,3,0.346,0.5
2009-12-11,4,0.138,0.261
2009-12-11,5,0.202,0.249
2009-12-11,6,0.135,0.178
2009-12-11,7,0.182,0.271
2009-12-11,8,0.108,0.202
2009-12-11,9,0.959,1.534
2009-12-11,10,0.277,0.683
2009-12-11,11,1.199,1.308
2009-12-11,12,0.39,0.675
2009-12-11,13,0.267,0.5
2009-12-11,14,0.277,0.466
2009-12-11,15,0.689,1.96
2009-12-11,16,0.726,0.963
2009-12-11,17,0.961,1.35
2009-12-11,18,2.133,2.49
2009-12-11,19,1.32,2.23
2009-12-11,20,0.968,1.145
2009-12-11,21,1.154,1.226
2009-12-11,22,1.091,1.356
2009-12-11,23,0.828,1.133
2009-12-11,24,0.871,0.966
2009-12-12,1,0.439,0.491
2009-12-12,2,0.504,0.568
2009-12-12,3,0.383,0.44
2009-12-12,4,0.556,0.587
2009-12-12,5,0.232,0.379
2009-12-12,6,0.282,0.376
2009-12-12,7,0.236,0.242
2009-12-12,8,0.272,0.381
2009-12-12,9,0.25,0.328
2009-12-12,10,0.773,1.602
2009-12-12,11,2.205,2.392
2009-12-12,12,2.477,2.479
2009-12-12,13,0.531,2.193
2009-12-12,14,0.18,0.23
2009-12-12,15,0.092,0.254
2009-12-12,16,0.247,0.96
2009-12-12,17,0.653,0.818
2009-12-12,18,0.59,1.06
2009-12-12,19,1.243,3.843
2009-12-12,20,1.916,3.729
2009-12-12,21,0.757,2.396
2009-12-12,22,0.832,2.23
2009-12-12,23,0.71,0.997
2009-12-12,24,0.799,1.354
2009-12-13,1,0.515,0.522
2009-12-13,2,0.398,0.495
2009-12-13,3,0.403,0.522
2009-12-13,4,0.449,0.459
2009-12-13,5,0.309,0.657
2009-12-13,6,0.202,0.228
2009-12-13,7,0.22,0.331
2009-12-13,8,0.107,0.127
2009-12-13,9,0.382,1.868
2009-12-13,10,1.83,2.095
2009-12-13,11,0.338,1.738
2009-12-13,12,0.628,0.643
2009-12-13,13,0.485,1.382
2009-12-13,14,0.59,1.1
2009-12-13,15,1.257,1.267
2009-12-13,16,0.677,1.057
2009-12-13,17,0.901,1.27
2009-12-13,18,1.293,1.557
2009-12-13,19,3.984,7.034
2009-12-13,20,0.958,1.333
2009-12-13,21,0.827,1.476
2009-12-13,22,1.02,1.06
2009-12-13,23,0.859,1.22
2009-12-13,24,0.447,0.48
2009-12-14,1,0.284,0.347
2009-12-14,2,0.38,0.406
2009-12-14,3,0.131,0.32
2009-12-14,4,0.1,0.198
2009-12-14,5,0.159,0.221
2009-12-14,6,0.099,0.116
2009-12-14,7,0.208,0.226
2009-12-14,8,0.136,0.14
2009-12-14,9,0.893,1.123
2009-12-14,10,0.839,2.32
2009-12-14,11,1.052,1.223
2009-12-14,12,0.544,0.772
2009-12-14,13,0.881,4.278
2009-12-14,14,0.414,0.844
2009-12-14,15,0.347,0.599
2009-12-14,16,0.502,1.458
2009-12-14,17,1.866,3.731
2009-12-14,18,0.87,4.005
2009-12-14,19,2.343,5.367
2009-12-14,20,1.941,2.454
2009-12-14,21,0.649,0.732
2009-12-14,22,0.453,1.466
2009-12-14,23,0.625,3.418
2009-12-14,24,0.987,2.818
2009-12-15,1,0.26,0.315
2009-12-15,2,0.36,0.51
2009-12-15,3,0.107,0.234
2009-12-15,4,0.182,0.236
2009-12-15,5,0.113,0.142
2009-12-15,6,0.162,0.255
2009-12-15,7,0.091,0.115
2009-12-15,8,0.158,1.426
2009-12-15,9,0.694,0.73
2009-12-15,10,0.468,0.615
2009-12-15,11,0.423,0.538
2009-12-15,12,0.293,0.297
2009-12-15,13,0.653,3.233
2009-12-15,14,0.19,0.881
2009-12-15,15,0.111,0.12
2009-12-15,16,0.146,0.254
2009-12-15,17,0.081,0.119
2009-12-15,18,0.958,1.212
2009-12-15,19,0.752,2.648
2009-12-15,20,0.852,1.196
2009-12-15,21,0.544,1.281
2009-12-15,22,0.613,2.221
2009-12-15,23,2.701,3.155
2009-12-15,24,2.117,2.613
2009-12-16,1,0.342,1.034
2009-12-16,2,0.223,2.254
2009-12-16,3,1.691,1.917
2009-12-16,4,0.095,1.175
2009-12-16,5,0.094,0.155
2009-12-16,6,0.169,0.228
2009-12-16,7,0.189,0.331
2009-12-16,8,0.25,0.301
2009-12-16,9,2.091,2.171
2009-12-16,10,0.153,1.052
2009-12-16,11,0.224,0.295
2009-12-16,12,0.406,0.442
2009-12-16,13,0.34,0.465
2009-12-16,14,0.278,1.326
2009-12-16,15,0.907,1.147
2009-12-16,16,0.843,1.879
2009-12-16,17,1.947,2.56
2009-12-16,18,2.378,2.693
2009-12-16,19,1.516,1.748
2009-12-16,20,2.026,2.71
2009-12-16,21,0.82,2.458
2009-12-16,22,0.665,1.506
2009-12-16,23,0.555,1.021
2009-12-16,24,0.478,1.105
2009-12-17,1,0.266,0.305
2009-12-17,2,0.285,0.593
2009-12-17,3,0.142,0.159
2009-12-17,4,0.169,0.221
2009-12-17,5,0.095,0.116
2009-12-17,6,0.17,0.241
2009-12-17,7,0.117,0.134
2009-12-17,8,0.15,1.814
2009-12-17,9,0.727,0.857
2009-12-17,10,0.379,0.697
2009-12-17,11,0.493,0.868
2009-12-17,12,0.246,0.485
2009-12-17,13,0.257,0.548
2009-12-17,14,0.22,0.46
2009-12-17,15,0.415,2.855
2009-12-17,16,1.358,1.412
2009-12-17,17,1.612,2.276
2009-12-17,18,1.317,2.33
2009-12-17,19,1.428,1.935
2009-12-17,20,0.957,2.116
2009-12-17,21,0.859,1.186
2009-12-17,22,1.021,2.522
2009-12-17,23,1.196,1.878
2009-12-17,24,0.398,0.552
2009-12-18,1,0.23,0.332
2009-12-18,2,0.232,0.321
2009-12-18,3,0.109,0.144
2009-12-18,4,0.209,0.211
2009-12-18,5,0.101,0.114
2009-12-18,6,0.186,0.229
2009-12-18,7,0.102,0.149
2009-12-18,8,0.104,1.152
2009-12-18,9,2.844,3.47
2009-12-18,10,2.213,2.94
2009-12-18,11,0.3,3.21
2009-12-18,12,0.312,0.369
2009-12-18,13,0.345,0.641
2009-12-18,14,1.925,3.635
2009-12-18,15,0.26,0.39
2009-12-18,16,0.411,0.699
2009-12-18,17,0.741,4.356
2009-12-18,18,1.612,2.539
2009-12-18,19,1.015,1.351
2009-12-18,20,1.301,1.77
2009-12-18,21,1.687,2.178
2009-12-18,22,1.54,3.242
2009-12-18,23,1.551,2.374
2009-12-18,24,1.581,2.164
2009-12-19,1,1.268,1.385
2009-12-19,2,1.252,1.508
2009-12-19,3,0.243,0.645
2009-12-19,4,0.103,0.266
2009-12-19,5,0.199,0.23
2009-12-19,6,0.125,0.153
2009-12-19,7,0.205,0.229
2009-12-19,8,0.103,0.139
2009-12-19,9,0.166,0.308
2009-12-19,10,1.161,1.37
2009-12-19,11,1.734,2.954
2009-12-19,12,1.127,1.436
2009-12-19,13,1.985,3.684
2009-12-19,14,1.273,1.509
2009-12-19,15,0.473,0.635
2009-12-19,16,0.488,0.975
2009-12-19,17,0.707,0.922
2009-12-19,18,0.878,2.337
2009-12-19,19,1.622,4.917
2009-12-19,20,1.019,1.235
2009-12-19,21,1.269,1.468
2009-12-19,22,0.873,0.909
2009-12-19,23,0.859,0.93
2009-12-19,24,0.815,0.835
2009-12-20,1,0.219,0.483
2009-12-20,2,0.365,0.56
2009-12-20,3,0.221,0.632
2009-12-20,4,0.183,0.268
2009-12-20,5,0.108,0.168
2009-12-20,6,0.188,0.226
2009-12-20,7,0.083,0.12
2009-12-20,8,0.16,0.26
2009-12-20,9,0.204,0.262
2009-12-20,10,0.769,0.872
2009-12-20,11,0.697,0.778
2009-12-20,12,0.446,0.721
2009-12-20,13,0.645,1.852
2009-12-20,14,1.48,2.962
2009-12-20,15,0.883,1.172
2009-12-20,16,1.113,1.279
2009-12-20,17,0.941,1.093
2009-12-20,18,3.705,3.904
2009-12-20,19,1.702,1.835
2009-12-20,20,0.924,1.428
2009-12-20,21,1.26,1.449
2009-12-20,22,0.738,0.944
2009-12-20,23,1.02,1.108
2009-12-20,24,0.424,0.431
2009-12-21,1,0.293,0.376
2009-12-21,2,0.238,0.342
2009-12-21,3,0.265,0.426
