date,time,lower,upper
2009-10-26,24,0.425,0.932
2009-10-27,1,0.161,0.217
2009-10-27,2,0.144,0.145
2009-10-27,3,0.179,0.203
2009-10-27,4,0.146,0.146
2009-10-27,5,0.168,0.214
2009-10-27,6,0.146,0.15
2009-10-27,7,0.151,0.225
2009-10-27,8,0.142,0.988
2009-10-27,9,0.349,1.145
2009-10-27,10,0.231,0.727
2009-10-27,11,0.203,0.756
2009-10-27,12,0.431,0.433
2009-10-27,13,0.507,2.825
2009-10-27,14,0.6,0.973
2009-10-27,15,0.455,0.559
2009-10-27,16,0.254,0.457
2009-10-27,17,0.283,0.627
2009-10-27,18,0.244,1.359
2009-10-27,19,0.492,0.974
2009-10-27,20,1.576,2.735
2009-10-27,21,0.616,1.273
2009-10-27,22,0.552,0.606
2009-10-27,23,0.525,0.531
2009-10-27,24,0.267,0.762
2009-10-28,1,0.154,0.234
2009-10-28,2,0.178,0.206
2009-10-28,3,0.174,0.213
2009-10-28,4,0.155,0.226
2009-10-28,5,0.154,0.201
2009-10-28,6,0.163,0.173
2009-10-28,7,0.15,0.202
2009-10-28,8,0.209,1.094
2009-10-28,9,0.163,0.686
2009-10-28,10,0.422,0.839
2009-10-28,11,0.367,0.636
2009-10-28,12,0.347,1.613
2009-10-28,13,0.2,0.385
2009-10-28,14,0.916,2.559
2009-10-28,15,1.244,1.438
2009-10-28,16,0.418,2.317
2009-10-28,17,2.608,3.101
2009-10-28,18,0.49,1.698
2009-10-28,19,0.722,1.006
2009-10-28,20,0.669,2.302
2009-10-28,21,1.165,1.247
2009-10-28,22,0.294,0.298
2009-10-28,23,0.269,0.326
2009-10-28,24,0.261,0.336
2009-10-29,1,0.228,1.038
2009-10-29,2,0.193,0.216
2009-10-29,3,0.193,0.216
2009-10-29,4,0.169,0.241
2009-10-29,5,0.169,0.235
2009-10-29,6,0.173,0.212
2009-10-29,7,0.19,0.197
2009-10-29,8,0.224,1.174
2009-10-29,9,0.154,0.913
2009-10-29,10,0.461,0.671
2009-10-29,11,0.588,0.762
2009-10-29,12,0.297,2.148
2009-10-29,13,0.314,2.223
2009-10-29,14,0.864,0.963
2009-10-29,15,0.262,0.348
2009-10-29,16,0.218,0.411
2009-10-29,17,0.353,0.373
2009-10-29,18,1.074,4.115
2009-10-29,19,1.108,1.404
2009-10-29,20,0.679,0.876
2009-10-29,21,0.589,0.691
2009-10-29,22,0.613,0.621
2009-10-29,23,0.572,0.626
2009-10-29,24,0.708,0.827
2009-10-30,1,0.196,0.216
2009-10-30,2,0.199,0.202
2009-10-30,3,0.173,0.231
2009-10-30,4,0.173,0.248
2009-10-30,5,0.192,0.231
2009-10-30,6,0.2,0.214
2009-10-30,7,0.17,0.24
2009-10-30,8,0.168,1.149
2009-10-30,9,0.186,0.962
2009-10-30,10,0.398,0.628
2009-10-30,11,0.83,1.518
2009-10-30,12,0.17,0.57
2009-10-30,13,0.212,0.486
2009-10-30,14,0.572,0.976
2009-10-30,15,0.217,0.391
2009-10-30,16,1.57,2.026
2009-10-30,17,0.788,2.091
2009-10-30,18,0.54,1.995
2009-10-30,19,0.74,0.913
2009-10-30,20,0.567,0.801
2009-10-30,21,0.567,0.597
2009-10-30,22,0.644,0.687
2009-10-30,23,0.671,0.821
2009-10-30,24,0.617,0.932
2009-10-31,1,0.345,0.601
2009-10-31,2,0.283,0.342
2009-10-31,3,0.243,0.297
2009-10-31,4,0.168,0.234
2009-10-31,5,0.17,0.217
2009-10-31,6,0.188,0.206
2009-10-31,7,0.185,0.206
2009-10-31,8,0.226,0.739
2009-10-31,9,0.223,0.308
2009-10-31,10,0.215,0.383
2009-10-31,11,0.424,1.01
2009-10-31,12,0.277,0.835
2009-10-31,13,0.521,0.534
2009-10-31,14,0.638,3.988
2009-10-31,15,0.649,1.665
2009-10-31,16,0.6,0.964
2009-10-31,17,1.046,1.621
2009-10-31,18,1.165,1.667
2009-10-31,19,0.496,1.02
2009-10-31,20,0.428,0.865
2009-10-31,21,0.397,0.479
2009-10-31,22,0.479,0.55
2009-10-31,23,0.395,0.457
2009-10-31,24,0.463,0.465
2009-11-01,1,0.21,0.511
2009-11-01,2,0.175,0.246
2009-11-01,3,0.173,0.232
2009-11-01,4,0.197,0.203
2009-11-01,5,0.17,0.22
2009-11-01,6,0.17,0.244
2009-11-01,7,0.198,0.211
2009-11-01,8,0.17,1.095
2009-11-01,9,0.211,1.079
2009-11-01,10,0.41,0.788
2009-11-01,11,0.176,0.706
2009-11-01,12,0.216,0.464
2009-11-01,13,0.233,0.418
2009-11-01,14,0.931,1.088
2009-11-01,15,1.9,2.376
2009-11-01,16,0.398,0.509
2009-11-01,17,0.417,0.823
2009-11-01,18,1.859,2.774
2009-11-01,19,0.718,0.848
2009-11-01,20,0.895,1.274
2009-11-01,21,0.685,0.723
2009-11-01,22,0.433,0.566
2009-11-01,23,0.432,0.509
2009-11-01,24,0.437,0.486
2009-11-02,1,0.375,0.888
2009-11-02,2,0.227,0.259
2009-11-02,3,0.228,0.287
2009-11-02,4,0.257,0.285
2009-11-02,5,0.215,0.285
2009-11-02,6,0.228,0.266
2009-11-02,7,0.224,0.256
2009-11-02,8,0.288,1.191
2009-11-02,9,0.339,1.082
2009-11-02,10,0.329,0.458
2009-11-02,11,0.651,0.663
2009-11-02,12,0.278,0.534
2009-11-02,13,0.336,2.833
2009-11-02,14,1.078,1.969
2009-11-02,15,1.266,1.871
2009-11-02,16,0.405,1.015
2009-11-02,17,1.618,1.727
2009-11-02,18,0.917,3.714
2009-11-02,19,0.793,1.944
2009-11-02,20,0.558,0.901
2009-11-02,21,0.516,0.754
2009-11-02,22,0.535,0.613
2009-11-02,23,0.593,0.611
2009-11-02,24,0.655,2.305
2009-11-03,1,1.216,1.48
2009-11-03,2,0.188,0.212
2009-11-03,3,0.159,0.24
2009-11-03,4,0.168,0.204
2009-11-03,5,0.166,0.201
2009-11-03,6,0.17,0.244
2009-11-03,7,0.183,0.216
2009-11-03,8,0.162,1.24
2009-11-03,9,0.417,1.186
2009-11-03,10,0.167,0.806
2009-11-03,11,0.173,0.821
2009-11-03,12,0.467,2.084
2009-11-03,13,0.43,1.136
2009-11-03,14,1.001,1.073
2009-11-03,15,0.319,0.491
2009-11-03,16,0.428,0.481
2009-11-03,17,0.421,0.457
2009-11-03,18,0.255,1.372
2009-11-03,19,0.259,0.86
2009-11-03,20,0.788,0.789
2009-11-03,21,0.614,0.618
2009-11-03,22,0.543,0.598
2009-11-03,23,0.526,0.553
2009-11-03,24,0.515,0.581
2009-11-04,1,0.167,0.237
2009-11-04,2,0.198,0.204
2009-11-04,3,0.164,0.233
2009-11-04,4,0.153,0.198
2009-11-04,5,0.165,0.184
2009-11-04,6,0.161,0.226
2009-11-04,7,0.165,0.216
2009-11-04,8,0.15,1.167
2009-11-04,9,0.197,0.965
2009-11-04,10,0.485,0.995
2009-11-04,11,0.676,1.825
2009-11-04,12,0.19,0.355
2009-11-04,13,0.238,0.581
2009-11-04,14,1.188,1.209
2009-11-04,15,0.813,1.623
2009-11-04,16,0.284,2.351
2009-11-04,17,0.555,1.0
2009-11-04,18,0.731,3.282
2009-11-04,19,0.913,1.619
2009-11-04,20,1.202,2.214
2009-11-04,21,0.703,0.876
2009-11-04,22,0.593,0.621
2009-11-04,23,0.598,0.628
2009-11-04,24,0.665,0.868
2009-11-05,1,1.457,2.225
2009-11-05,2,0.195,0.482
2009-11-05,3,0.165,0.225
2009-11-05,4,0.162,0.225
2009-11-05,5,0.145,0.184
2009-11-05,6,0.161,0.195
2009-11-05,7,0.16,0.224
2009-11-05,8,0.194,1.059
2009-11-05,9,0.262,1.26
2009-11-05,10,0.728,0.965
2009-11-05,11,0.603,0.718
2009-11-05,12,1.289,1.491
2009-11-05,13,1.3,1.578
2009-11-05,14,1.658,2.057
2009-11-05,15,1.488,1.518
2009-11-05,16,1.358,1.603
2009-11-05,17,1.638,1.887
2009-11-05,18,1.135,3.384
2009-11-05,19,0.895,1.256
2009-11-05,20,0.59,4.458
2009-11-05,21,0.58,0.622
2009-11-05,22,0.639,0.74
2009-11-05,23,0.571,0.657
2009-11-05,24,0.601,0.956
2009-11-06,1,0.193,0.251
2009-11-06,2,0.16,0.212
2009-11-06,3,0.146,0.228
2009-11-06,4,0.181,0.203
2009-11-06,5,0.179,0.213
2009-11-06,6,0.163,0.228
2009-11-06,7,0.145,0.185
2009-11-06,8,0.192,0.53
2009-11-06,9,0.219,0.425
2009-11-06,10,0.581,0.722
2009-11-06,11,0.595,1.438
2009-11-06,12,1.299,1.35
2009-11-06,13,0.22,1.235
2009-11-06,14,0.358,0.568
2009-11-06,15,0.172,0.404
2009-11-06,16,0.323,0.849
2009-11-06,17,0.908,1.709
2009-11-06,18,0.511,1.463
2009-11-06,19,0.776,0.902
2009-11-06,20,0.512,0.554
2009-11-06,21,1.345,2.494
2009-11-06,22,0.484,1.42
2009-11-06,23,0.527,1.152
2009-11-06,24,0.585,0.64
2009-11-07,1,0.31,0.631
2009-11-07,2,0.164,0.219
2009-11-07,3,0.152,0.222
2009-11-07,4,0.179,0.192
2009-11-07,5,0.167,0.212
2009-11-07,6,0.158,0.214
2009-11-07,7,0.192,0.204
2009-11-07,8,0.165,1.222
2009-11-07,9,0.371,1.236
2009-11-07,10,0.62,0.637
2009-11-07,11,0.206,0.622
2009-11-07,12,0.25,0.405
2009-11-07,13,0.185,0.381
2009-11-07,14,1.0,1.431
2009-11-07,15,1.373,2.168
2009-11-07,16,0.669,0.943
2009-11-07,17,1.515,1.64
2009-11-07,18,1.107,2.343
2009-11-07,19,0.828,1.167
2009-11-07,20,0.605,0.721
2009-11-07,21,0.533,0.588
2009-11-07,22,0.52,0.632
2009-11-07,23,0.519,0.829
2009-11-07,24,0.523,0.582
2009-11-08,1,0.196,0.628
2009-11-08,2,0.151,0.218
2009-11-08,3,0.161,0.204
2009-11-08,4,0.164,0.189
2009-11-08,5,0.15,0.217
2009-11-08,6,0.182,0.211
2009-11-08,7,0.164,0.226
2009-11-08,8,0.148,1.032
2009-11-08,9,0.209,0.226
2009-11-08,10,2.377,2.474
2009-11-08,11,0.154,0.448
2009-11-08,12,0.297,0.598
2009-11-08,13,0.266,0.286
2009-11-08,14,0.15,0.215
2009-11-08,15,0.162,0.193
2009-11-08,16,0.163,0.177
2009-11-08,17,0.256,1.15
2009-11-08,18,0.624,3.045
2009-11-08,19,0.619,1.056
2009-11-08,20,0.605,0.718
2009-11-08,21,0.417,0.479
2009-11-08,22,0.421,0.468
2009-11-08,23,0.424,0.439
2009-11-08,24,0.467,0.566
2009-11-09,1,1.172,2.47
2009-11-09,2,0.184,0.87
2009-11-09,3,0.15,0.215
2009-11-09,4,0.165,0.22
2009-11-09,5,0.179,0.192
2009-11-09,6,0.148,0.209
2009-11-09,7,0.161,0.216
2009-11-09,8,0.177,0.719
2009-11-09,9,0.211,0.26
2009-11-09,10,0.198,2.021
2009-11-09,11,1.439,1.658
2009-11-09,12,1.313,2.359
2009-11-09,13,1.321,2.36
2009-11-09,14,1.663,2.435
2009-11-09,15,0.792,1.149
2009-11-09,16,1.564,2.21
2009-11-09,17,2.523,3.651
2009-11-09,18,0.608,4.35
2009-11-09,19,1.052,1.545
2009-11-09,20,0.847,0.861
2009-11-09,21,0.585,0.657
2009-11-09,22,0.598,0.631
2009-11-09,23,0.558,0.624
2009-11-09,24,0.542,0.933
2009-11-10,1,0.178,0.218
2009-11-10,2,0.187,0.208
2009-11-10,3,0.154,0.219
2009-11-10,4,0.158,0.219
2009-11-10,5,0.176,0.189
2009-11-10,6,0.163,0.204
2009-11-10,7,0.148,0.226
2009-11-10,8,0.197,0.959
2009-11-10,9,0.225,0.254
2009-11-10,10,0.454,2.123
2009-11-10,11,0.244,0.439
2009-11-10,12,0.253,0.709
2009-11-10,13,0.224,0.418
2009-11-10,14,0.147,0.222
2009-11-10,15,0.158,0.207
2009-11-10,16,0.175,0.181
2009-11-10,17,0.243,0.317
2009-11-10,18,0.325,1.211
2009-11-10,19,0.26,0.835
2009-11-10,20,0.563,0.758
2009-11-10,21,0.568,0.772
2009-11-10,22,0.508,0.619
2009-11-10,23,0.535,0.536
2009-11-10,24,0.615,0.763
2009-11-11,1,0.228,0.54
2009-11-11,2,0.173,0.203
2009-11-11,3,0.167,0.198
2009-11-11,4,0.164,0.228
2009-11-11,5,0.153,0.211
2009-11-11,6,0.191,0.195
2009-11-11,7,0.159,0.222
2009-11-11,8,0.161,0.636
2009-11-11,9,0.206,0.215
2009-11-11,10,0.306,0.551
2009-11-11,11,0.395,1.77
2009-11-11,12,2.17,2.331
2009-11-11,13,0.393,0.587
2009-11-11,14,0.268,0.327
2009-11-11,15,0.242,0.721
2009-11-11,16,0.788,1.071
2009-11-11,17,1.975,2.246
2009-11-11,18,1.137,4.076
2009-11-11,19,0.816,0.879
2009-11-11,20,0.848,0.95
2009-11-11,21,0.639,0.639
2009-11-11,22,0.576,0.589
2009-11-11,23,0.585,0.79
2009-11-11,24,0.67,0.769
2009-11-12,1,0.314,0.719
2009-11-12,2,0.171,0.211
2009-11-12,3,0.149,0.225
2009-11-12,4,0.166,0.195
2009-11-12,5,0.163,0.199
2009-11-12,6,0.151,0.23
2009-11-12,7,0.185,0.187
2009-11-12,8,0.161,0.927
2009-11-12,9,0.212,2.269
2009-11-12,10,0.235,0.602
2009-11-12,11,0.225,0.34
2009-11-12,12,0.212,1.078
2009-11-12,13,0.195,0.431
2009-11-12,14,0.16,0.216
2009-11-12,15,0.132,0.29
2009-11-12,16,0.174,0.253
2009-11-12,17,0.222,0.338
2009-11-12,18,0.531,1.616
2009-11-12,19,0.587,0.68
2009-11-12,20,0.672,0.734
2009-11-12,21,0.471,0.7
2009-11-12,22,0.487,0.556
2009-11-12,23,0.51,0.522
2009-11-12,24,0.477,0.572
2009-11-13,1,0.229,0.803
2009-11-13,2,0.164,0.201
2009-11-13,3,0.163,0.233
2009-11-13,4,0.178,0.212
2009-11-13,5,0.149,0.228
2009-11-13,6,0.164,0.215
2009-11-13,7,0.164,0.175
2009-11-13,8,0.199,0.62
2009-11-13,9,0.217,0.261
2009-11-13,10,0.531,2.17
2009-11-13,11,1.306,3.077
2009-11-13,12,0.19,0.332
2009-11-13,13,0.144,0.212
2009-11-13,14,0.144,0.222
2009-11-13,15,0.163,0.213
2009-11-13,16,0.149,0.453
2009-11-13,17,0.535,1.236
2009-11-13,18,0.814,2.01
2009-11-13,19,0.541,0.591
2009-11-13,20,0.688,0.825
2009-11-13,21,0.502,0.551
2009-11-13,22,0.493,0.723
2009-11-13,23,0.49,0.582
2009-11-13,24,0.496,0.531
2009-11-14,1,0.465,0.587
2009-11-14,2,0.493,0.706
2009-11-14,3,0.155,0.229
2009-11-14,4,0.183,0.217
2009-11-14,5,0.19,0.222
2009-11-14,6,0.169,0.231
2009-11-14,7,0.166,0.171
2009-11-14,8,0.204,0.682
2009-11-14,9,0.281,0.516
2009-11-14,10,0.652,2.828
2009-11-14,11,1.473,1.491
2009-11-14,12,0.29,0.476
2009-11-14,13,0.162,0.198
2009-11-14,14,0.236,0.319
2009-11-14,15,0.205,1.215
2009-11-14,16,1.112,3.091
2009-11-14,17,0.428,0.446
2009-11-14,18,0.755,1.062
2009-11-14,19,0.573,0.874
2009-11-14,20,0.533,0.563
2009-11-14,21,0.515,0.571
2009-11-14,22,0.501,0.595
2009-11-14,23,0.512,0.519
2009-11-14,24,0.501,0.556
2009-11-15,1,0.532,0.593
2009-11-15,2,0.544,1.026
2009-11-15,3,0.239,0.25
2009-11-15,4,0.188,0.212
2009-11-15,5,0.188,0.213
2009-11-15,6,0.162,0.233
2009-11-15,7,0.204,0.227
2009-11-15,8,0.181,0.56
2009-11-15,9,0.209,0.255
2009-11-15,10,0.203,0.249
2009-11-15,11,0.147,0.241
2009-11-15,12,0.551,2.836
2009-11-15,13,0.143,0.215
2009-11-15,14,0.145,0.205
2009-11-15,15,0.167,0.174
2009-11-15,16,0.208,0.517
2009-11-15,17,0.396,1.231
2009-11-15,18,1.013,1.14
2009-11-15,19,0.614,0.661
2009-11-15,20,0.582,0.818
2009-11-15,21,0.583,0.646
2009-11-15,22,0.608,0.658
2009-11-15,23,0.606,0.672
2009-11-15,24,0.636,0.668
2009-11-16,1,0.587,0.656
2009-11-16,2,0.538,0.853
2009-11-16,3,0.168,0.208
2009-11-16,4,0.168,0.244
2009-11-16,5,0.2,0.208
2009-11-16,6,0.168,0.238
2009-11-16,7,0.155,0.199
2009-11-16,8,0.184,0.599
2009-11-16,9,0.216,0.287
2009-11-16,10,0.603,1.331
2009-11-16,11,2.007,3.029
2009-11-16,12,0.545,0.765
2009-11-16,13,0.245,0.267
2009-11-16,14,0.564,0.568
2009-11-16,15,1.666,1.882
2009-11-16,16,0.251,0.821
2009-11-16,17,0.567,1.303
2009-11-16,18,0.678,3.158
2009-11-16,19,0.682,1.447
2009-11-16,20,0.716,1.792
2009-11-16,21,0.595,0.682
2009-11-16,22,0.588,0.624
2009-11-16,23,0.295,0.763
2009-11-16,24,0.163,0.204
2009-11-17,1,0.154,0.173
2009-11-17,2,0.163,0.234
2009-11-17,3,0.178,0.22
2009-11-17,4,0.182,0.211
2009-11-17,5,0.148,0.222
2009-11-17,6,0.167,0.189
2009-11-17,7,0.16,0.203
2009-11-17,8,0.226,1.018
2009-11-17,9,0.227,0.244
2009-11-17,10,0.218,0.672
2009-11-17,11,0.191,0.684
2009-11-17,12,0.159,2.172
2009-11-17,13,0.147,0.614
2009-11-17,14,0.194,0.207
2009-11-17,15,0.266,0.301
2009-11-17,16,0.296,0.379
2009-11-17,17,0.229,0.305
2009-11-17,18,0.638,0.815
2009-11-17,19,0.66,0.937
2009-11-17,20,0.607,0.784
2009-11-17,21,0.657,0.839
2009-11-17,22,0.554,0.589
2009-11-17,23,0.573,0.664
2009-11-17,24,0.59,0.679
2009-11-18,1,0.18,0.183
2009-11-18,2,0.148,0.205
2009-11-18,3,0.163,0.226
2009-11-18,4,0.2,0.202
2009-11-18,5,0.163,0.23
2009-11-18,6,0.161,0.201
2009-11-18,7,0.159,0.17
2009-11-18,8,0.217,0.731
2009-11-18,9,0.215,0.278
2009-11-18,10,0.218,0.638
2009-11-18,11,0.249,1.743
2009-11-18,12,0.236,0.437
2009-11-18,13,0.219,0.45
2009-11-18,14,0.266,1.999
2009-11-18,15,1.007,1.212
2009-11-18,16,1.287,1.693
2009-11-18,17,1.453,1.648
2009-11-18,18,2.25,3.146
2009-11-18,19,0.491,1.511
2009-11-18,20,0.536,0.729
2009-11-18,21,0.601,0.885
2009-11-18,22,0.613,0.717
2009-11-18,23,0.57,0.646
2009-11-18,24,0.717,0.83
2009-11-19,1,0.194,0.712
2009-11-19,2,0.154,0.209
2009-11-19,3,0.166,0.24
2009-11-19,4,0.193,0.215
2009-11-19,5,0.181,0.225
2009-11-19,6,0.166,0.236
2009-11-19,7,0.166,0.204
2009-11-19,8,0.189,0.859
2009-11-19,9,0.208,0.286
2009-11-19,10,0.261,2.21
2009-11-19,11,0.349,2.37
2009-11-19,12,0.317,0.545
2009-11-19,13,0.403,0.445
2009-11-19,14,0.539,1.05
2009-11-19,15,1.929,1.936
2009-11-19,16,0.614,0.685
2009-11-19,17,0.635,1.236
2009-11-19,18,0.748,2.702
2009-11-19,19,1.049,1.114
2009-11-19,20,0.683,0.712
2009-11-19,21,0.59,0.633
2009-11-19,22,0.523,0.593
2009-11-19,23,0.542,0.584
2009-11-19,24,0.606,0.913
2009-11-20,1,0.299,0.663
2009-11-20,2,0.214,0.264
2009-11-20,3,0.233,0.248
2009-11-20,4,0.232,0.281
2009-11-20,5,0.245,0.267
2009-11-20,6,0.245,0.268
2009-11-20,7,0.226,0.276
2009-11-20,8,0.223,0.889
2009-11-20,9,0.272,0.29
2009-11-20,10,0.339,0.591
2009-11-20,11,1.508,2.329
2009-11-20,12,0.505,1.218
2009-11-20,13,0.354,0.518
2009-11-20,14,0.235,0.462
2009-11-20,15,0.301,1.603
2009-11-20,16,0.327,0.358
2009-11-20,17,0.289,1.415
2009-11-20,18,0.714,0.725
2009-11-20,19,0.973,1.12
2009-11-20,20,0.617,0.801
2009-11-20,21,0.559,0.732
2009-11-20,22,0.517,0.52
2009-11-20,23,0.524,0.73
2009-11-20,24,0.462,0.535
2009-11-21,1,0.431,0.462
2009-11-21,2,0.176,0.19
2009-11-21,3,0.151,0.194
2009-11-21,4,0.165,0.235
2009-11-21,5,0.184,0.22
2009-11-21,6,0.189,0.207
2009-11-21,7,0.15,0.224
2009-11-21,8,0.164,0.939
2009-11-21,9,0.236,0.258
2009-11-21,10,0.635,0.802
2009-11-21,11,0.543,0.746
2009-11-21,12,0.212,0.462
2009-11-21,13,1.709,2.195
2009-11-21,14,0.26,0.41
2009-11-21,15,0.481,0.533
2009-11-21,16,0.2,0.429
2009-11-21,17,0.252,0.596
2009-11-21,18,0.958,1.516
2009-11-21,19,0.485,1.193
2009-11-21,20,0.952,1.008
2009-11-21,21,0.414,0.546
2009-11-21,22,0.397,0.46
2009-11-21,23,0.394,0.473
2009-11-21,24,0.409,0.419
2009-11-22,1,0.356,0.65
2009-11-22,2,0.166,0.186
2009-11-22,3,0.163,0.208
2009-11-22,4,0.168,0.232
2009-11-22,5,0.173,0.197
2009-11-22,6,0.165,0.23
2009-11-22,7,0.172,0.179
2009-11-22,8,0.213,0.987
2009-11-22,9,0.223,0.254
2009-11-22,10,0.209,0.662
2009-11-22,11,0.275,1.722
2009-11-22,12,0.389,0.498
2009-11-22,13,0.144,0.367
2009-11-22,14,0.195,0.438
2009-11-22,15,0.199,0.241
2009-11-22,16,0.185,0.371
2009-11-22,17,0.385,0.615
2009-11-22,18,1.114,3.419
2009-11-22,19,1.08,1.151
2009-11-22,20,0.568,0.808
2009-11-22,21,0.559,0.623
2009-11-22,22,0.549,0.615
2009-11-22,23,0.561,0.601
2009-11-22,24,0.594,0.793
2009-11-23,1,0.15,0.218
2009-11-23,2,0.194,0.199
2009-11-23,3,0.164,0.231
2009-11-23,4,0.162,0.178
2009-11-23,5,0.165,0.198
2009-11-23,6,0.165,0.23
2009-11-23,7,0.175,0.202
2009-11-23,8,0.147,0.856
2009-11-23,9,0.227,0.25
2009-11-23,10,0.235,0.282
2009-11-23,11,0.493,2.363
2009-11-23,12,0.279,0.82
2009-11-23,13,1.844,4.219
2009-11-23,14,0.393,0.622
2009-11-23,15,0.313,0.509
2009-11-23,16,1.559,2.977
2009-11-23,17,0.693,0.721
2009-11-23,18,1.777,3.468
2009-11-23,19,0.81,1.009
2009-11-23,20,0.715,0.792
2009-11-23,21,0.564,0.623
2009-11-23,22,0.587,0.64
2009-11-23,23,0.599,0.612
2009-11-23,24,0.587,0.955
2009-11-24,1,0.212,0.212
2009-11-24,2,0.169,0.187
2009-11-24,3,0.153,0.212
2009-11-24,4,0.175,0.225
2009-11-24,5,0.185,0.213
2009-11-24,6,0.165,0.231
2009-11-24,7,0.149,0.182
2009-11-24,8,0.207,0.907
2009-11-24,9,0.209,0.292
2009-11-24,10,0.24,0.254
2009-11-24,11,0.229,0.557
2009-11-24,12,0.548,2.117
2009-11-24,13,0.244,0.588
2009-11-24,14,0.69,1.608
2009-11-24,15,1.199,2.704
2009-11-24,16,1.184,1.546
2009-11-24,17,2.155,2.352
2009-11-24,18,0.673,2.191
2009-11-24,19,0.818,2.362
2009-11-24,20,1.807,2.102
2009-11-24,21,0.537,0.618
2009-11-24,22,0.534,0.586
2009-11-24,23,0.583,0.824
2009-11-24,24,0.613,0.664
2009-11-25,1,0.235,0.278
2009-11-25,2,0.164,0.218
2009-11-25,3,0.172,0.191
2009-11-25,4,0.15,0.226
2009-11-25,5,0.184,0.22
2009-11-25,6,0.173,0.228
2009-11-25,7,0.164,0.197
2009-11-25,8,0.172,0.858
2009-11-25,9,0.209,0.285
2009-11-25,10,0.235,0.247
2009-11-25,11,0.269,0.745
2009-11-25,12,0.818,2.548
2009-11-25,13,0.209,0.52
2009-11-25,14,0.264,0.359
2009-11-25,15,0.282,0.539
2009-11-25,16,0.471,0.586
2009-11-25,17,1.037,1.506
2009-11-25,18,0.961,4.247
2009-11-25,19,1.143,1.421
2009-11-25,20,0.785,0.9
2009-11-25,21,0.593,0.72
2009-11-25,22,0.568,0.617
2009-11-25,23,0.748,0.969
2009-11-25,24,0.574,0.635
2009-11-26,1,0.347,0.807
2009-11-26,2,0.246,0.306
2009-11-26,3,0.271,0.339
2009-11-26,4,0.301,0.31
2009-11-26,5,0.262,0.319
2009-11-26,6,0.271,0.313
2009-11-26,7,0.268,0.288
2009-11-26,8,0.312,1.076
2009-11-26,9,0.339,0.372
2009-11-26,10,0.851,1.647
2009-11-26,11,0.235,1.117
2009-11-26,12,1.972,3.201
2009-11-26,13,1.717,1.916
2009-11-26,14,0.702,0.726
2009-11-26,15,1.428,1.538
2009-11-26,16,0.355,0.925
2009-11-26,17,0.359,1.054
2009-11-26,18,1.702,2.945
2009-11-26,19,1.088,2.728
2009-11-26,20,1.152,1.36
2009-11-26,21,1.017,1.099
2009-11-26,22,0.761,0.821
2009-11-26,23,0.77,0.934
2009-11-26,24,0.972,1.273
2009-11-27,1,0.16,0.202
2009-11-27,2,0.158,0.194
2009-11-27,3,0.166,0.193
2009-11-27,4,0.137,0.215
2009-11-27,5,0.158,0.216
2009-11-27,6,0.179,0.198
2009-11-27,7,0.142,0.204
2009-11-27,8,0.162,0.341
2009-11-27,9,0.206,0.22
2009-11-27,10,0.236,0.574
2009-11-27,11,0.228,1.945
2009-11-27,12,0.203,0.751
2009-11-27,13,0.508,1.305
2009-11-27,14,0.422,0.914
2009-11-27,15,1.694,3.111
2009-11-27,16,1.385,1.801
2009-11-27,17,1.61,2.136
2009-11-27,18,0.539,1.589
2009-11-27,19,0.994,1.368
2009-11-27,20,0.499,0.859
2009-11-27,21,0.548,0.852
2009-11-27,22,0.584,0.642
2009-11-27,23,0.507,0.641
2009-11-27,24,0.596,0.597
2009-11-28,1,0.162,0.505
2009-11-28,2,0.173,0.228
2009-11-28,3,0.189,0.213
2009-11-28,4,0.167,0.23
2009-11-28,5,0.157,0.182
2009-11-28,6,0.163,0.195
2009-11-28,7,0.161,0.226
2009-11-28,8,0.179,1.3
2009-11-28,9,0.222,0.267
2009-11-28,10,0.348,0.493
2009-11-28,11,0.248,0.661
2009-11-28,12,0.405,3.273
2009-11-28,13,0.256,0.341
2009-11-28,14,0.508,1.228
2009-11-28,15,0.654,1.699
2009-11-28,16,0.588,0.688
2009-11-28,17,0.698,0.892
2009-11-28,18,0.903,2.132
2009-11-28,19,0.82,1.228
2009-11-28,20,0.924,0.953
2009-11-28,21,0.923,1.043
2009-11-28,22,0.886,1.42
2009-11-28,23,0.94,0.997
2009-11-28,24,0.822,1.0
2009-11-29,1,0.246,0.278
2009-11-29,2,0.205,0.24
2009-11-29,3,0.205,0.262
2009-11-29,4,0.23,0.254
2009-11-29,5,0.209,0.275
2009-11-29,6,0.204,0.219
2009-11-29,7,0.203,0.257
2009-11-29,8,0.245,0.298
2009-11-29,9,0.265,0.33
2009-11-29,10,0.283,0.293
2009-11-29,11,0.29,0.639
2009-11-29,12,1.482,2.303
2009-11-29,13,0.757,1.661
2009-11-29,14,0.186,0.425
2009-11-29,15,0.407,0.464
2009-11-29,16,0.573,0.612
2009-11-29,17,0.655,1.02
2009-11-29,18,0.884,3.363
2009-11-29,19,0.83,0.84
2009-11-29,20,0.506,1.008
2009-11-29,21,0.677,0.815
2009-11-29,22,0.845,1.21
2009-11-29,23,0.81,0.81
2009-11-29,24,0.53,0.616
2009-11-30,1,0.14,0.268
2009-11-30,2,0.158,0.22
2009-11-30,3,0.16,0.198
2009-11-30,4,0.16,0.198
2009-11-30,5,0.16,0.17
