date,time,lower,upper
2009-12-14,13,1.134,2.04
2009-12-14,14,0.502,0.509
2009-12-14,15,0.463,0.923
2009-12-14,16,0.496,0.551
2009-12-14,17,0.987,2.209
2009-12-14,18,1.31,2.887
2009-12-14,19,1.309,1.547
2009-12-14,20,1.544,1.929
2009-12-14,21,2.062,2.204
2009-12-14,22,1.472,1.658
2009-12-14,23,1.6,2.086
2009-12-14,24,0.907,1.656
2009-12-15,1,0.261,0.422
2009-12-15,2,0.313,0.368
2009-12-15,3,0.363,0.432
2009-12-15,4,0.354,0.411
2009-12-15,5,0.293,0.38
2009-12-15,6,0.322,1.376
2009-12-15,7,0.615,0.624
2009-12-15,8,0.413,0.449
2009-12-15,9,0.885,0.995
2009-12-15,10,0.472,1.422
2009-12-15,11,1.316,2.032
2009-12-15,12,0.972,1.244
2009-12-15,13,2.098,2.257
2009-12-15,14,0.337,0.361
2009-12-15,15,0.237,0.239
2009-12-15,16,0.316,0.484
2009-12-15,17,0.353,0.436
2009-12-15,18,0.599,1.99
2009-12-15,19,0.362,0.767
2009-12-15,20,1.435,1.592
2009-12-15,21,1.409,1.703
2009-12-15,22,1.505,1.83
2009-12-15,23,2.33,2.82
2009-12-15,24,1.875,2.28
2009-12-16,1,0.524,1.894
2009-12-16,2,0.34,1.606
2009-12-16,3,0.379,0.41
2009-12-16,4,0.403,0.464
2009-12-16,5,0.249,0.25
2009-12-16,6,0.217,1.46
2009-12-16,7,0.445,0.625
2009-12-16,8,0.324,0.455
2009-12-16,9,0.891,0.962
2009-12-16,10,0.493,1.483
2009-12-16,11,0.319,0.369
2009-12-16,12,0.321,0.451
2009-12-16,13,0.328,0.963
2009-12-16,14,0.213,0.252
2009-12-16,15,0.258,0.613
2009-12-16,16,0.413,0.433
2009-12-16,17,1.19,2.452
2009-12-16,18,1.726,2.651
2009-12-16,19,1.514,1.649
2009-12-16,20,1.272,1.305
2009-12-16,21,1.452,1.468
2009-12-16,22,0.829,1.207
2009-12-16,23,0.728,0.766
2009-12-16,24,0.802,0.845
2009-12-17,1,0.929,1.109
2009-12-17,2,0.314,0.605
2009-12-17,3,0.274,0.343
2009-12-17,4,0.279,0.308
2009-12-17,5,0.218,0.221
2009-12-17,6,0.25,1.484
2009-12-17,7,0.498,1.268
2009-12-17,8,0.349,0.991
2009-12-17,9,1.202,1.352
2009-12-17,10,1.19,1.468
2009-12-17,11,1.069,1.59
2009-12-17,12,0.496,0.541
2009-12-17,13,0.937,1.457
2009-12-17,14,0.565,0.656
2009-12-17,15,0.425,0.45
2009-12-17,16,0.382,0.389
2009-12-17,17,0.433,0.435
2009-12-17,18,0.479,1.403
2009-12-17,19,1.717,2.807
2009-12-17,20,1.8,2.953
2009-12-17,21,1.47,1.583
2009-12-17,22,1.474,1.727
2009-12-17,23,0.921,1.589
2009-12-17,24,1.515,1.849
2009-12-18,1,0.224,0.788
2009-12-18,2,0.318,0.322
2009-12-18,3,0.245,0.28
2009-12-18,4,0.217,0.244
2009-12-18,5,0.261,0.356
2009-12-18,6,0.259,1.366
2009-12-18,7,0.377,1.82
2009-12-18,8,0.441,0.996
2009-12-18,9,0.339,0.513
2009-12-18,10,0.807,1.252
2009-12-18,11,0.682,0.721
2009-12-18,12,0.49,0.49
2009-12-18,13,0.618,0.777
2009-12-18,14,0.934,2.753
2009-12-18,15,0.339,0.946
2009-12-18,16,0.555,0.774
2009-12-18,17,1.888,2.148
2009-12-18,18,1.465,3.337
2009-12-18,19,1.43,1.468
2009-12-18,20,1.068,1.294
2009-12-18,21,0.778,0.803
2009-12-18,22,0.64,0.698
2009-12-18,23,0.587,0.65
2009-12-18,24,0.626,0.857
2009-12-19,1,0.614,0.737
2009-12-19,2,0.244,0.52
2009-12-19,3,0.244,0.305
2009-12-19,4,0.322,0.386
2009-12-19,5,0.243,0.254
2009-12-19,6,0.246,0.284
2009-12-19,7,0.423,0.46
2009-12-19,8,0.356,0.47
2009-12-19,9,1.362,1.501
2009-12-19,10,2.732,3.043
2009-12-19,11,1.776,1.781
2009-12-19,12,1.322,1.754
2009-12-19,13,1.456,1.718
2009-12-19,14,0.923,1.943
2009-12-19,15,1.072,1.335
2009-12-19,16,1.127,1.16
2009-12-19,17,1.348,1.419
2009-12-19,18,1.075,1.339
2009-12-19,19,1.319,1.479
2009-12-19,20,1.895,1.959
2009-12-19,21,2.352,3.525
2009-12-19,22,1.901,2.525
2009-12-19,23,1.483,1.962
2009-12-19,24,1.37,1.652
2009-12-20,1,0.708,0.771
2009-12-20,2,0.565,0.576
2009-12-20,3,0.517,0.518
2009-12-20,4,0.632,0.638
2009-12-20,5,0.512,0.516
2009-12-20,6,0.534,0.556
2009-12-20,7,0.674,0.727
2009-12-20,8,0.642,0.666
2009-12-20,9,0.632,0.683
2009-12-20,10,0.917,0.938
2009-12-20,11,0.871,1.664
2009-12-20,12,0.868,1.05
2009-12-20,13,0.855,1.101
2009-12-20,14,0.611,0.764
2009-12-20,15,0.548,0.647
2009-12-20,16,0.658,0.719
2009-12-20,17,0.784,0.867
2009-12-20,18,1.05,1.169
2009-12-20,19,0.974,1.013
2009-12-20,20,0.83,1.026
2009-12-20,21,1.12,1.431
2009-12-20,22,1.423,1.874
2009-12-20,23,1.318,1.876
2009-12-20,24,1.07,1.378
2009-12-21,1,0.45,1.021
2009-12-21,2,0.298,0.353
2009-12-21,3,0.3,0.317
2009-12-21,4,0.396,0.403
2009-12-21,5,0.304,0.39
2009-12-21,6,0.302,0.352
2009-12-21,7,0.411,0.458
2009-12-21,8,0.528,0.556
2009-12-21,9,0.88,1.583
2009-12-21,10,0.723,0.758
2009-12-21,11,0.806,2.482
2009-12-21,12,1.335,2.196
2009-12-21,13,1.04,2.11
2009-12-21,14,1.396,1.698
2009-12-21,15,0.788,1.098
2009-12-21,16,0.965,1.062
2009-12-21,17,1.008,1.685
2009-12-21,18,3.206,3.257
2009-12-21,19,1.96,2.732
2009-12-21,20,1.198,2.029
2009-12-21,21,1.538,1.982
2009-12-21,22,1.314,1.76
2009-12-21,23,1.253,1.624
2009-12-21,24,0.932,1.348
2009-12-22,1,0.49,1.067
2009-12-22,2,0.404,0.448
2009-12-22,3,0.362,0.372
2009-12-22,4,0.366,0.434
2009-12-22,5,0.379,0.424
2009-12-22,6,0.337,0.341
2009-12-22,7,0.527,0.583
2009-12-22,8,0.46,0.78
2009-12-22,9,1.107,1.194
2009-12-22,10,0.496,0.563
2009-12-22,11,0.447,0.917
2009-12-22,12,1.065,1.082
2009-12-22,13,1.223,2.286
2009-12-22,14,0.571,0.921
2009-12-22,15,0.79,1.405
2009-12-22,16,0.542,0.562
2009-12-22,17,0.493,0.574
2009-12-22,18,0.628,1.525
2009-12-22,19,1.683,2.266
2009-12-22,20,1.863,2.067
2009-12-22,21,1.737,1.746
2009-12-22,22,1.658,2.461
2009-12-22,23,1.255,1.687
2009-12-22,24,1.061,1.812
2009-12-23,1,1.472,1.557
2009-12-23,2,0.393,0.545
2009-12-23,3,0.453,1.629
2009-12-23,4,0.37,0.44
2009-12-23,5,0.338,0.384
2009-12-23,6,0.339,0.381
2009-12-23,7,0.534,0.54
2009-12-23,8,0.441,0.464
2009-12-23,9,0.452,0.658
2009-12-23,10,0.478,0.931
2009-12-23,11,0.704,1.237
2009-12-23,12,0.792,1.47
2009-12-23,13,1.042,1.071
2009-12-23,14,0.665,0.877
2009-12-23,15,0.648,0.764
2009-12-23,16,0.826,0.903
2009-12-23,17,0.734,0.745
2009-12-23,18,0.795,0.952
2009-12-23,19,1.69,1.717
2009-12-23,20,1.34,1.911
2009-12-23,21,1.486,2.787
2009-12-23,22,1.572,1.916
2009-12-23,23,1.613,2.039
2009-12-23,24,1.6,2.176
2009-12-24,1,0.935,1.399
2009-12-24,2,0.603,0.64
2009-12-24,3,0.545,0.559
2009-12-24,4,0.507,0.532
2009-12-24,5,0.554,0.631
2009-12-24,6,0.512,0.568
2009-12-24,7,0.621,0.63
2009-12-24,8,0.713,0.714
2009-12-24,9,0.705,0.93
2009-12-24,10,0.794,0.883
2009-12-24,11,1.1,1.449
2009-12-24,12,1.933,1.999
2009-12-24,13,2.094,2.201
2009-12-24,14,1.847,2.65
2009-12-24,15,0.911,1.162
2009-12-24,16,1.099,2.492
2009-12-24,17,2.831,3.285
2009-12-24,18,1.803,2.321
2009-12-24,19,1.218,1.43
2009-12-24,20,1.064,1.832
2009-12-24,21,1.734,1.861
2009-12-24,22,2.668,2.826
2009-12-24,23,1.564,2.499
2009-12-24,24,1.666,1.68
2009-12-25,1,1.533,1.869
2009-12-25,2,0.613,0.773
2009-12-25,3,0.56,0.609
2009-12-25,4,0.547,0.574
2009-12-25,5,0.509,0.511
2009-12-25,6,0.593,0.645
2009-12-25,7,0.636,0.638
2009-12-25,8,0.636,0.697
2009-12-25,9,0.74,1.028
2009-12-25,10,0.906,1.206
2009-12-25,11,1.379,1.748
2009-12-25,12,0.859,1.239
2009-12-25,13,0.531,0.629
2009-12-25,14,0.534,0.656
2009-12-25,15,0.517,0.624
2009-12-25,16,0.522,0.538
2009-12-25,17,0.569,0.625
2009-12-25,18,0.531,0.579
2009-12-25,19,0.566,0.867
2009-12-25,20,1.334,1.444
2009-12-25,21,1.084,1.694
2009-12-25,22,1.33,1.707
2009-12-25,23,1.188,1.746
2009-12-25,24,0.934,0.972
2009-12-26,1,0.652,0.774
2009-12-26,2,0.349,0.434
2009-12-26,3,0.325,0.363
2009-12-26,4,0.318,0.394
2009-12-26,5,0.341,0.446
2009-12-26,6,0.317,0.324
2009-12-26,7,0.439,0.555
2009-12-26,8,0.766,1.064
2009-12-26,9,0.933,1.227
2009-12-26,10,0.656,0.764
2009-12-26,11,0.678,1.237
2009-12-26,12,0.941,1.045
2009-12-26,13,0.638,1.462
2009-12-26,14,0.422,0.576
2009-12-26,15,0.408,0.421
2009-12-26,16,0.461,0.509
2009-12-26,17,0.417,0.498
2009-12-26,18,0.448,1.063
2009-12-26,19,1.768,3.259
2009-12-26,20,2.01,3.194
2009-12-26,21,1.458,1.669
2009-12-26,22,1.363,1.608
2009-12-26,23,1.47,1.547
2009-12-26,24,1.208,1.502
2009-12-27,1,1.679,1.747
2009-12-27,2,0.403,0.647
2009-12-27,3,0.334,1.617
2009-12-27,4,0.319,0.373
2009-12-27,5,0.342,0.388
2009-12-27,6,0.298,0.317
2009-12-27,7,0.406,0.521
2009-12-27,8,0.421,0.528
2009-12-27,9,1.244,2.07
2009-12-27,10,1.095,1.586
2009-12-27,11,1.564,1.576
2009-12-27,12,0.743,0.99
2009-12-27,13,1.74,1.993
2009-12-27,14,1.968,3.841
2009-12-27,15,0.918,1.055
2009-12-27,16,0.761,1.248
2009-12-27,17,0.887,1.141
2009-12-27,18,1.593,2.111
2009-12-27,19,1.535,1.746
2009-12-27,20,1.631,1.676
2009-12-27,21,2.696,3.2
2009-12-27,22,1.569,1.764
2009-12-27,23,1.117,1.895
2009-12-27,24,0.923,0.99
2009-12-28,1,0.669,0.848
2009-12-28,2,0.299,0.343
2009-12-28,3,0.316,0.342
2009-12-28,4,0.347,0.403
2009-12-28,5,0.365,0.386
2009-12-28,6,0.312,1.902
2009-12-28,7,0.674,0.839
2009-12-28,8,1.371,1.514
2009-12-28,9,0.877,1.077
2009-12-28,10,1.638,1.871
2009-12-28,11,0.692,0.774
2009-12-28,12,1.792,3.084
2009-12-28,13,1.603,2.218
2009-12-28,14,1.079,3.188
2009-12-28,15,1.318,1.406
2009-12-28,16,0.85,0.991
2009-12-28,17,0.807,0.889
2009-12-28,18,1.797,1.873
2009-12-28,19,1.829,3.18
2009-12-28,20,1.805,2.232
2009-12-28,21,1.775,1.872
2009-12-28,22,1.764,1.782
2009-12-28,23,1.79,2.332
2009-12-28,24,1.642,1.893
2009-12-29,1,0.687,1.269
2009-12-29,2,0.554,0.668
2009-12-29,3,0.527,0.558
2009-12-29,4,0.616,0.657
2009-12-29,5,0.569,0.622
2009-12-29,6,0.545,0.573
2009-12-29,7,0.675,0.731
2009-12-29,8,0.612,0.709
2009-12-29,9,0.646,0.813
2009-12-29,10,1.131,1.203
2009-12-29,11,2.204,3.478
2009-12-29,12,1.236,2.359
2009-12-29,13,2.119,2.81
2009-12-29,14,0.775,1.728
2009-12-29,15,0.941,0.991
2009-12-29,16,1.358,2.221
2009-12-29,17,1.679,1.807
2009-12-29,18,1.741,2.12
2009-12-29,19,2.344,3.396
2009-12-29,20,1.842,2.04
2009-12-29,21,1.388,1.716
2009-12-29,22,1.688,1.831
2009-12-29,23,1.878,2.057
2009-12-29,24,2.034,3.248
2009-12-30,1,1.014,1.629
2009-12-30,2,1.325,1.571
2009-12-30,3,0.623,0.671
2009-12-30,4,0.616,0.665
2009-12-30,5,0.713,0.726
2009-12-30,6,0.628,0.629
2009-12-30,7,0.734,0.774
2009-12-30,8,0.799,0.83
2009-12-30,9,0.712,1.142
2009-12-30,10,0.992,1.262
2009-12-30,11,1.281,1.308
2009-12-30,12,2.115,2.192
2009-12-30,13,1.815,2.258
2009-12-30,14,0.996,1.82
2009-12-30,15,1.256,1.482
2009-12-30,16,1.263,1.377
2009-12-30,17,1.267,1.626
2009-12-30,18,2.409,2.504
2009-12-30,19,2.162,2.321
2009-12-30,20,2.053,2.054
2009-12-30,21,2.058,2.472
2009-12-30,22,1.324,1.797
2009-12-30,23,1.773,3.137
2009-12-30,24,1.76,4.435
2009-12-31,1,0.724,0.982
2009-12-31,2,0.288,0.288
2009-12-31,3,0.375,0.418
2009-12-31,4,0.361,0.363
2009-12-31,5,0.274,0.315
2009-12-31,6,0.272,0.277
2009-12-31,7,0.382,0.43
2009-12-31,8,0.592,1.619
2009-12-31,9,1.601,2.43
2009-12-31,10,1.993,2.053
2009-12-31,11,0.355,1.012
2009-12-31,12,0.225,0.281
2009-12-31,13,0.315,0.358
2009-12-31,14,0.216,0.247
2009-12-31,15,0.216,0.249
2009-12-31,16,0.236,0.271
2009-12-31,17,0.298,0.313
2009-12-31,18,0.265,0.269
2009-12-31,19,0.323,0.326
2009-12-31,20,0.353,0.453
2009-12-31,21,0.279,0.412
2009-12-31,22,0.216,0.269
2009-12-31,23,0.271,0.326
2009-12-31,24,0.414,0.425
2010-01-01,1,0.217,0.262
2010-01-01,2,0.218,0.218
2010-01-01,3,0.271,0.332
2010-01-01,4,0.218,0.295
2010-01-01,5,0.218,0.26
2010-01-01,6,0.226,0.229
2010-01-01,7,0.407,0.424
2010-01-01,8,0.349,0.373
2010-01-01,9,0.326,0.326
2010-01-01,10,0.365,0.458
2010-01-01,11,0.313,0.394
2010-01-01,12,0.219,0.219
2010-01-01,13,0.28,0.325
2010-01-01,14,0.217,0.28
2010-01-01,15,0.219,0.268
2010-01-01,16,0.217,0.259
2010-01-01,17,0.311,0.572
2010-01-01,18,2.188,3.511
2010-01-01,19,1.81,1.848
2010-01-01,20,1.908,2.089
2010-01-01,21,1.641,2.027
2010-01-01,22,1.12,1.157
2010-01-01,23,1.872,1.941
2010-01-01,24,0.857,1.332
2010-01-02,1,0.701,0.743
2010-01-02,2,0.68,0.7
2010-01-02,3,0.653,0.661
2010-01-02,4,0.629,0.693
2010-01-02,5,0.569,0.576
2010-01-02,6,0.584,0.652
2010-01-02,7,0.675,0.722
2010-01-02,8,0.663,0.781
2010-01-02,9,1.111,1.289
2010-01-02,10,0.772,1.473
2010-01-02,11,1.052,2.476
2010-01-02,12,2.588,2.831
2010-01-02,13,2.482,3.717
2010-01-02,14,2.175,2.546
2010-01-02,15,1.774,2.468
2010-01-02,16,1.653,1.912
2010-01-02,17,1.896,2.586
2010-01-02,18,1.804,2.687
2010-01-02,19,1.521,1.709
2010-01-02,20,1.332,1.402
2010-01-02,21,1.542,1.839
2010-01-02,22,3.119,3.46
2010-01-02,23,0.855,3.332
2010-01-02,24,0.603,0.747
2010-01-03,1,0.36,0.562
2010-01-03,2,0.322,0.322
2010-01-03,3,0.403,0.448
2010-01-03,4,0.287,0.29
2010-01-03,5,0.339,0.387
2010-01-03,6,0.416,0.496
2010-01-03,7,0.4,0.451
2010-01-03,8,0.453,0.499
2010-01-03,9,0.888,1.128
2010-01-03,10,0.802,0.806
2010-01-03,11,0.773,1.221
2010-01-03,12,0.678,1.058
2010-01-03,13,1.09,2.202
2010-01-03,14,0.943,1.664
2010-01-03,15,1.665,2.067
2010-01-03,16,1.482,1.559
2010-01-03,17,1.456,2.805
2010-01-03,18,2.349,2.905
2010-01-03,19,2.458,2.56
2010-01-03,20,1.604,1.792
2010-01-03,21,1.175,1.489
2010-01-03,22,1.229,2.154
2010-01-03,23,0.946,0.963
2010-01-03,24,0.863,1.841
2010-01-04,1,0.352,1.216
2010-01-04,2,0.636,1.623
2010-01-04,3,0.269,0.283
2010-01-04,4,0.309,0.321
2010-01-04,5,0.343,0.367
2010-01-04,6,0.401,0.422
2010-01-04,7,0.376,0.472
2010-01-04,8,0.402,0.482
2010-01-04,9,0.37,0.37
2010-01-04,10,0.658,0.705
2010-01-04,11,0.571,3.059
2010-01-04,12,1.154,3.895
2010-01-04,13,0.942,1.383
2010-01-04,14,0.836,2.042
2010-01-04,15,1.24,2.046
2010-01-04,16,0.425,0.591
2010-01-04,17,0.35,0.35
2010-01-04,18,0.403,0.432
2010-01-04,19,0.447,0.776
2010-01-04,20,1.646,2.843
2010-01-04,21,1.708,2.14
2010-01-04,22,1.383,1.54
2010-01-04,23,0.769,0.918
2010-01-04,24,0.51,0.559
2010-01-05,1,0.276,0.418
2010-01-05,2,0.255,0.298
2010-01-05,3,0.299,0.367
2010-01-05,4,0.253,0.344
2010-01-05,5,0.253,0.293
2010-01-05,6,0.428,0.444
2010-01-05,7,0.349,0.398
2010-01-05,8,0.432,0.936
2010-01-05,9,0.975,1.508
2010-01-05,10,0.887,0.902
2010-01-05,11,0.902,1.572
2010-01-05,12,1.525,1.991
2010-01-05,13,1.829,1.959
2010-01-05,14,2.21,2.737
2010-01-05,15,0.85,1.04
2010-01-05,16,0.731,1.018
2010-01-05,17,0.653,1.352
2010-01-05,18,1.97,4.308
2010-01-05,19,1.568,2.279
2010-01-05,20,1.222,1.447
2010-01-05,21,1.414,1.836
2010-01-05,22,1.668,1.696
2010-01-05,23,1.71,2.266
2010-01-05,24,1.74,2.119
2010-01-06,1,1.229,1.36
2010-01-06,2,0.556,1.813
2010-01-06,3,0.457,0.515
2010-01-06,4,0.53,0.581
2010-01-06,5,0.459,0.505
2010-01-06,6,0.6,0.86
2010-01-06,7,1.044,1.072
2010-01-06,8,1.095,1.134
2010-01-06,9,1.371,1.649
2010-01-06,10,0.898,1.043
2010-01-06,11,0.74,0.798
2010-01-06,12,0.897,1.324
2010-01-06,13,1.764,1.822
2010-01-06,14,0.959,2.875
2010-01-06,15,1.141,1.79
2010-01-06,16,0.711,0.986
2010-01-06,17,0.719,0.848
2010-01-06,18,2.136,2.292
2010-01-06,19,1.53,1.733
2010-01-06,20,1.5,1.562
2010-01-06,21,1.714,1.736
2010-01-06,22,1.278,1.481
2010-01-06,23,0.931,1.499
2010-01-06,24,0.768,1.231
2010-01-07,1,0.311,0.574
2010-01-07,2,0.468,0.705
2010-01-07,3,0.415,0.476
2010-01-07,4,0.391,0.411
2010-01-07,5,0.372,0.408
2010-01-07,6,0.424,0.475
2010-01-07,7,0.37,0.441
2010-01-07,8,0.365,0.416
2010-01-07,9,0.947,1.251
2010-01-07,10,0.715,0.739
2010-01-07,11,0.911,2.321
2010-01-07,12,1.102,1.476
2010-01-07,13,0.723,0.925
2010-01-07,14,0.591,1.103
2010-01-07,15,0.778,0.965
2010-01-07,16,0.468,0.715
2010-01-07,17,0.786,0.822
2010-01-07,18,1.96,2.079
2010-01-07,19,1.52,1.914
2010-01-07,20,1.63,1.708
2010-01-07,21,1.141,1.584
2010-01-07,22,1.052,1.505
2010-01-07,23,0.77,1.046
2010-01-07,24,0.928,1.728
2010-01-08,1,1.082,1.655
2010-01-08,2,0.588,0.805
2010-01-08,3,0.564,0.564
2010-01-08,4,0.406,0.413
2010-01-08,5,0.369,0.375
2010-01-08,6,0.463,0.464
2010-01-08,7,0.375,0.393
2010-01-08,8,0.48,0.586
2010-01-08,9,0.647,0.912
2010-01-08,10,0.683,0.809
2010-01-08,11,0.674,1.123
2010-01-08,12,0.537,0.544
2010-01-08,13,0.54,0.677
2010-01-08,14,0.708,1.107
2010-01-08,15,0.888,1.012
2010-01-08,16,0.482,0.51
2010-01-08,17,0.392,0.849
2010-01-08,18,2.101,2.412
2010-01-08,19,1.658,1.695
2010-01-08,20,1.46,1.909
2010-01-08,21,1.216,1.306
2010-01-08,22,1.232,1.273
2010-01-08,23,1.489,1.873
2010-01-08,24,0.85,1.096
2010-01-09,1,0.553,1.034
2010-01-09,2,0.357,0.371
2010-01-09,3,0.404,0.448
2010-01-09,4,0.364,0.449
2010-01-09,5,0.382,0.417
2010-01-09,6,0.437,0.468
2010-01-09,7,0.394,0.401
2010-01-09,8,0.365,0.428
2010-01-09,9,0.801,1.24
2010-01-09,10,0.872,0.874
2010-01-09,11,0.813,1.068
2010-01-09,12,0.555,1.033
2010-01-09,13,0.628,1.582
2010-01-09,14,0.728,0.984
2010-01-09,15,0.694,0.803
2010-01-09,16,0.441,0.481
2010-01-09,17,0.447,1.4
2010-01-09,18,1.654,2.065
2010-01-09,19,1.458,1.632
2010-01-09,20,1.554,1.72
2010-01-09,21,1.896,2.335
2010-01-09,22,1.202,2.183
2010-01-09,23,1.21,1.695
2010-01-09,24,1.798,2.541
2010-01-10,1,0.736,1.44
2010-01-10,2,0.692,2.013
2010-01-10,3,0.641,0.664
2010-01-10,4,0.577,0.692
2010-01-10,5,0.578,0.688
2010-01-10,6,0.573,0.603
2010-01-10,7,0.664,0.694
2010-01-10,8,0.58,0.599
2010-01-10,9,0.815,1.373
2010-01-10,10,0.952,0.993
2010-01-10,11,0.714,0.96
2010-01-10,12,0.764,1.467
2010-01-10,13,0.618,1.723
2010-01-10,14,0.589,0.619
2010-01-10,15,0.622,0.662
2010-01-10,16,0.586,0.607
2010-01-10,17,0.567,0.604
2010-01-10,18,0.667,0.686
2010-01-10,19,0.553,0.559
2010-01-10,20,1.517,1.665
2010-01-10,21,0.859,1.229
2010-01-10,22,1.162,1.53
2010-01-10,23,1.531,1.704
2010-01-10,24,0.786,0.934
2010-01-11,1,0.346,0.605
2010-01-11,2,0.294,0.377
2010-01-11,3,0.249,0.295
2010-01-11,4,0.259,0.318
2010-01-11,5,0.345,0.348
2010-01-11,6,0.352,0.366
2010-01-11,7,0.347,0.449
2010-01-11,8,0.362,0.479
2010-01-11,9,0.348,0.937
2010-01-11,10,0.766,1.501
2010-01-11,11,0.507,0.51
2010-01-11,12,0.542,1.288
2010-01-11,13,0.498,0.581
2010-01-11,14,0.433,0.474
2010-01-11,15,0.448,2.93
2010-01-11,16,0.939,2.161
2010-01-11,17,0.521,0.748
2010-01-11,18,0.836,1.17
2010-01-11,19,1.508,1.719
2010-01-11,20,2.681,2.894
2010-01-11,21,1.363,1.436
2010-01-11,22,1.236,1.84
2010-01-11,23,1.497,1.866
2010-01-11,24,1.46,1.562
2010-01-12,1,0.384,1.003
2010-01-12,2,0.271,0.351
2010-01-12,3,0.298,0.403
2010-01-12,4,0.272,0.293
2010-01-12,5,0.306,0.409
2010-01-12,6,0.381,0.456
2010-01-12,7,0.371,0.422
2010-01-12,8,0.414,0.466
2010-01-12,9,0.452,0.517
2010-01-12,10,0.75,0.892
2010-01-12,11,1.049,1.327
2010-01-12,12,1.375,1.468
2010-01-12,13,1.573,1.75
2010-01-12,14,0.963,1.214
2010-01-12,15,0.778,0.948
2010-01-12,16,0.472,0.486
2010-01-12,17,0.553,0.57
2010-01-12,18,0.454,0.483
2010-01-12,19,1.024,1.36
2010-01-12,20,2.283,2.37
2010-01-12,21,1.276,1.702
2010-01-12,22,1.3,1.787
2010-01-12,23,1.55,1.611
2010-01-12,24,1.442,1.547
2010-01-13,1,0.785,1.245
2010-01-13,2,0.348,0.357
2010-01-13,3,0.253,0.289
2010-01-13,4,0.253,0.353
2010-01-13,5,0.275,0.379
2010-01-13,6,0.253,0.256
2010-01-13,7,0.301,0.349
2010-01-13,8,1.146,2.969
2010-01-13,9,0.51,2.675
2010-01-13,10,0.713,1.153
2010-01-13,11,0.89,1.539
2010-01-13,12,1.754,1.853
2010-01-13,13,1.382,1.527
2010-01-13,14,0.701,1.248
2010-01-13,15,0.649,0.767
2010-01-13,16,0.586,0.766
2010-01-13,17,0.52,0.536
2010-01-13,18,0.48,1.676
2010-01-13,19,1.082,1.612
2010-01-13,20,1.085,1.124
2010-01-13,21,0.582,0.797
2010-01-13,22,0.615,1.005
2010-01-13,23,0.627,0.677
2010-01-13,24,0.588,0.763
2010-01-14,1,0.435,0.73
2010-01-14,2,0.282,0.299
2010-01-14,3,0.262,0.264
2010-01-14,4,0.346,0.396
2010-01-14,5,0.262,0.287
2010-01-14,6,0.263,2.293
2010-01-14,7,0.354,0.473
2010-01-14,8,0.35,0.567
2010-01-14,9,0.816,2.466
2010-01-14,10,0.572,1.011
2010-01-14,11,0.46,0.77
2010-01-14,12,0.376,0.384
2010-01-14,13,0.57,1.133
2010-01-14,14,0.42,0.47
2010-01-14,15,0.362,0.459
2010-01-14,16,0.362,0.369
2010-01-14,17,0.512,2.021
2010-01-14,18,1.295,1.646
2010-01-14,19,1.358,1.362
2010-01-14,20,1.372,1.824
2010-01-14,21,1.566,2.129
2010-01-14,22,1.444,1.453
2010-01-14,23,1.47,1.736
2010-01-14,24,0.573,1.092
2010-01-15,1,0.391,0.428
2010-01-15,2,0.392,0.556
2010-01-15,3,0.254,0.365
2010-01-15,4,0.242,0.283
2010-01-15,5,0.264,0.343
2010-01-15,6,0.283,0.304
2010-01-15,7,0.243,0.256
2010-01-15,8,0.267,0.4
2010-01-15,9,0.354,0.424
2010-01-15,10,0.411,0.675
2010-01-15,11,0.6,0.667
2010-01-15,12,0.385,0.501
2010-01-15,13,1.879,3.297
2010-01-15,14,0.857,1.881
2010-01-15,15,1.182,1.488
2010-01-15,16,0.559,2.287
2010-01-15,17,0.926,1.181
2010-01-15,18,3.111,3.137
2010-01-15,19,1.681,1.783
2010-01-15,20,1.646,1.698
2010-01-15,21,1.614,2.677
2010-01-15,22,2.228,3.415
2010-01-15,23,1.091,1.202
2010-01-15,24,0.911,1.105
2010-01-16,1,0.346,0.795
2010-01-16,2,0.243,0.257
2010-01-16,3,0.337,0.341
2010-01-16,4,0.263,0.285
2010-01-16,5,0.283,0.35
2010-01-16,6,0.407,0.456
2010-01-16,7,0.357,0.398
2010-01-16,8,0.434,0.474
2010-01-16,9,0.41,0.676
2010-01-16,10,0.413,0.469
2010-01-16,11,0.439,0.967
2010-01-16,12,0.691,1.625
2010-01-16,13,0.922,4.604
2010-01-16,14,0.537,0.76
2010-01-16,15,0.546,0.827
2010-01-16,16,0.628,0.64
2010-01-16,17,0.574,0.772
2010-01-16,18,1.342,1.676
2010-01-16,19,2.526,3.255
2010-01-16,20,2.14,2.324
2010-01-16,21,1.672,1.76
2010-01-16,22,1.31,2.13
2010-01-16,23,0.742,1.293
2010-01-16,24,0.598,0.778
2010-01-17,1,0.47,0.792
2010-01-17,2,0.474,0.574
2010-01-17,3,0.292,0.477
2010-01-17,4,0.343,0.594
2010-01-17,5,0.428,0.504
2010-01-17,6,0.453,0.611
2010-01-17,7,0.626,0.685
2010-01-17,8,0.401,0.622
2010-01-17,9,0.681,2.029
2010-01-17,10,1.211,1.601
2010-01-17,11,1.291,1.426
2010-01-17,12,1.01,1.325
2010-01-17,13,1.483,1.702
2010-01-17,14,0.926,1.076
2010-01-17,15,1.246,2.201
2010-01-17,16,1.511,1.804
2010-01-17,17,0.815,1.78
2010-01-17,18,1.764,1.999
