date,time,lower,upper
2009-09-30,9,0.347,0.572
2009-09-30,10,0.516,1.966
2009-09-30,11,0.316,0.34
2009-09-30,12,0.376,1.066
2009-09-30,13,0.12,0.433
2009-09-30,14,0.185,0.456
2009-09-30,15,0.106,1.62
2009-09-30,16,1.35,1.52
2009-09-30,17,1.046,1.227
2009-09-30,18,1.044,6.42
2009-09-30,19,0.451,2.199
2009-09-30,20,0.304,1.093
2009-09-30,21,0.208,0.315
2009-09-30,22,0.199,0.217
2009-09-30,23,0.207,0.246
2009-09-30,24,0.209,0.223
2009-10-01,1,0.157,0.2
2009-10-01,2,0.145,0.153
2009-10-01,3,0.132,0.143
2009-10-01,4,0.131,0.132
2009-10-01,5,0.118,0.126
2009-10-01,6,0.13,0.13
2009-10-01,7,0.116,0.162
2009-10-01,8,0.15,0.215
2009-10-01,9,0.102,0.157
2009-10-01,10,0.718,1.126
2009-10-01,11,0.964,1.17
2009-10-01,12,0.178,0.189
2009-10-01,13,0.187,0.698
2009-10-01,14,0.172,2.488
2009-10-01,15,0.663,2.461
2009-10-01,16,0.567,0.675
2009-10-01,17,0.299,0.996
2009-10-01,18,0.133,0.267
2009-10-01,19,0.133,0.619
2009-10-01,20,0.398,1.169
2009-10-01,21,0.376,0.524
2009-10-01,22,0.775,2.531
2009-10-01,23,0.785,1.208
2009-10-01,24,0.44,0.489
2009-10-02,1,0.187,0.263
2009-10-02,2,0.2,0.204
2009-10-02,3,0.117,0.144
2009-10-02,4,0.132,0.133
2009-10-02,5,0.114,0.13
2009-10-02,6,0.125,0.127
2009-10-02,7,0.146,0.205
2009-10-02,8,0.122,0.472
2009-10-02,9,1.48,1.729
2009-10-02,10,0.619,0.688
2009-10-02,11,0.232,0.357
2009-10-02,12,0.23,0.436
2009-10-02,13,1.092,4.401
2009-10-02,14,0.58,1.75
2009-10-02,15,0.254,0.323
2009-10-02,16,4.485,5.78
2009-10-02,17,0.587,2.01
2009-10-02,18,3.29,5.326
2009-10-02,19,3.208,4.099
2009-10-02,20,0.539,0.902
2009-10-02,21,0.422,1.756
2009-10-02,22,2.307,5.333
2009-10-02,23,1.812,2.205
2009-10-02,24,1.605,1.851
2009-10-03,1,1.213,1.723
2009-10-03,2,0.26,1.731
2009-10-03,3,0.733,1.284
2009-10-03,4,0.744,0.843
2009-10-03,5,0.13,0.142
2009-10-03,6,0.124,0.135
2009-10-03,7,0.129,0.134
2009-10-03,8,0.111,0.13
2009-10-03,9,0.103,0.112
2009-10-03,10,0.116,0.207
2009-10-03,11,0.102,0.314
2009-10-03,12,0.085,0.11
2009-10-03,13,0.125,0.14
2009-10-03,14,0.281,0.351
2009-10-03,15,0.879,0.997
2009-10-03,16,0.398,1.932
2009-10-03,17,0.201,0.208
2009-10-03,18,0.352,2.003
2009-10-03,19,0.267,6.837
2009-10-03,20,1.262,2.547
2009-10-03,21,0.157,0.706
2009-10-03,22,0.13,0.135
2009-10-03,23,0.141,0.141
2009-10-03,24,0.13,0.142
2009-10-04,1,0.147,0.147
2009-10-04,2,0.13,0.146
2009-10-04,3,0.147,0.48
2009-10-04,4,0.136,0.23
2009-10-04,5,0.143,0.772
2009-10-04,6,0.237,0.464
2009-10-04,7,0.128,0.129
2009-10-04,8,0.118,0.122
2009-10-04,9,0.096,0.105
2009-10-04,10,0.081,0.096
2009-10-04,11,0.123,0.453
2009-10-04,12,0.102,4.787
2009-10-04,13,0.089,0.437
2009-10-04,14,0.094,0.398
2009-10-04,15,0.754,2.069
2009-10-04,16,0.216,1.467
2009-10-04,17,0.203,0.781
2009-10-04,18,0.234,0.273
2009-10-04,19,0.852,0.931
2009-10-04,20,1.226,1.538
2009-10-04,21,0.839,0.889
2009-10-04,22,0.637,0.679
2009-10-04,23,0.572,0.829
2009-10-04,24,0.828,0.978
2009-10-05,1,0.137,0.328
2009-10-05,2,0.1,0.107
2009-10-05,3,0.098,0.108
2009-10-05,4,0.104,0.104
2009-10-05,5,0.093,0.134
2009-10-05,6,0.109,0.11
2009-10-05,7,0.094,0.109
2009-10-05,8,1.717,2.172
2009-10-05,9,0.266,0.442
2009-10-05,10,0.822,3.67
2009-10-05,11,0.894,4.769
2009-10-05,12,0.08,1.114
2009-10-05,13,0.075,0.085
2009-10-05,14,0.748,1.542
2009-10-05,15,0.35,1.718
2009-10-05,16,0.171,1.338
2009-10-05,17,1.578,1.749
2009-10-05,18,0.641,2.297
2009-10-05,19,1.084,2.156
2009-10-05,20,0.593,1.379
2009-10-05,21,0.309,0.313
2009-10-05,22,0.586,0.996
2009-10-05,23,0.921,1.078
2009-10-05,24,0.124,0.13
2009-10-06,1,0.111,0.125
2009-10-06,2,0.121,0.342
2009-10-06,3,0.11,0.117
2009-10-06,4,0.121,0.123
2009-10-06,5,0.11,0.114
2009-10-06,6,0.117,0.119
2009-10-06,7,0.1,0.131
2009-10-06,8,0.249,0.721
2009-10-06,9,0.281,0.62
2009-10-06,10,0.118,0.196
2009-10-06,11,0.092,0.093
2009-10-06,12,0.078,0.247
2009-10-06,13,0.221,0.265
2009-10-06,14,0.607,0.617
2009-10-06,15,1.567,2.086
2009-10-06,16,0.463,0.826
2009-10-06,17,2.303,2.479
2009-10-06,18,0.293,0.512
2009-10-06,19,0.914,2.506
2009-10-06,20,1.602,1.631
2009-10-06,21,0.936,1.104
2009-10-06,22,1.047,5.922
2009-10-06,23,0.266,0.954
2009-10-06,24,0.127,0.231
2009-10-07,1,0.122,0.314
2009-10-07,2,0.105,0.114
2009-10-07,3,0.117,0.118
2009-10-07,4,0.114,0.122
2009-10-07,5,0.12,0.123
2009-10-07,6,0.105,0.114
2009-10-07,7,0.13,0.21
2009-10-07,8,0.118,0.562
2009-10-07,9,0.347,0.388
2009-10-07,10,0.206,0.271
2009-10-07,11,0.152,0.161
2009-10-07,12,0.285,0.602
2009-10-07,13,0.158,0.221
2009-10-07,14,0.162,0.172
2009-10-07,15,0.175,1.796
2009-10-07,16,0.522,1.44
2009-10-07,17,1.036,1.609
2009-10-07,18,2.449,3.133
2009-10-07,19,1.05,2.825
2009-10-07,20,0.539,0.995
2009-10-07,21,0.496,0.825
2009-10-07,22,1.401,1.626
2009-10-07,23,0.449,1.342
2009-10-07,24,0.355,0.601
2009-10-08,1,0.271,0.316
2009-10-08,2,0.17,0.189
2009-10-08,3,0.13,0.131
2009-10-08,4,0.115,0.129
2009-10-08,5,0.117,0.13
2009-10-08,6,0.133,0.134
2009-10-08,7,0.111,0.126
2009-10-08,8,0.152,0.514
2009-10-08,9,0.327,0.34
2009-10-08,10,0.2,0.245
2009-10-08,11,0.148,0.698
2009-10-08,12,0.136,0.251
2009-10-08,13,0.388,0.409
2009-10-08,14,1.242,2.098
2009-10-08,15,0.234,1.629
2009-10-08,16,0.601,2.918
2009-10-08,17,0.925,2.66
2009-10-08,18,0.409,1.057
2009-10-08,19,0.322,0.353
2009-10-08,20,0.35,0.564
2009-10-08,21,0.37,0.815
2009-10-08,22,0.382,0.48
2009-10-08,23,0.639,1.344
2009-10-08,24,0.869,0.881
2009-10-09,1,0.129,0.135
2009-10-09,2,0.137,0.139
2009-10-09,3,0.127,0.136
2009-10-09,4,0.137,0.139
2009-10-09,5,0.124,0.139
2009-10-09,6,0.119,0.137
2009-10-09,7,0.135,0.137
2009-10-09,8,0.12,0.545
2009-10-09,9,0.237,0.536
2009-10-09,10,0.137,0.161
2009-10-09,11,0.261,1.227
2009-10-09,12,0.171,0.308
2009-10-09,13,0.178,0.3
2009-10-09,14,1.523,2.135
2009-10-09,15,2.077,2.164
2009-10-09,16,0.869,1.171
2009-10-09,17,1.36,1.472
2009-10-09,18,0.317,0.719
2009-10-09,19,0.535,0.867
2009-10-09,20,0.464,0.882
2009-10-09,21,2.616,4.432
2009-10-09,22,1.934,2.116
2009-10-09,23,0.433,1.322
2009-10-09,24,0.308,0.321
2009-10-10,1,0.281,0.288
2009-10-10,2,0.271,0.281
2009-10-10,3,0.173,0.316
2009-10-10,4,0.131,0.139
2009-10-10,5,0.122,0.134
2009-10-10,6,0.129,0.137
2009-10-10,7,0.118,0.141
2009-10-10,8,0.131,0.133
2009-10-10,9,0.116,3.479
2009-10-10,10,0.147,3.025
2009-10-10,11,0.119,0.447
2009-10-10,12,0.133,0.152
2009-10-10,13,0.102,0.145
2009-10-10,14,0.105,0.108
2009-10-10,15,0.089,0.329
2009-10-10,16,0.202,0.232
2009-10-10,17,0.221,2.877
2009-10-10,18,3.222,5.246
2009-10-10,19,1.063,2.232
2009-10-10,20,1.015,1.744
2009-10-10,21,0.617,1.92
2009-10-10,22,1.96,2.425
2009-10-10,23,0.32,0.351
2009-10-10,24,0.311,0.321
2009-10-11,1,0.274,0.276
2009-10-11,2,0.278,0.284
2009-10-11,3,0.277,0.421
2009-10-11,4,0.187,0.434
2009-10-11,5,0.132,0.19
2009-10-11,6,0.116,0.13
2009-10-11,7,0.129,0.129
2009-10-11,8,0.113,0.132
2009-10-11,9,0.101,0.151
2009-10-11,10,0.094,0.102
2009-10-11,11,0.784,5.497
2009-10-11,12,0.094,0.341
2009-10-11,13,0.283,0.817
2009-10-11,14,0.93,1.092
2009-10-11,15,0.402,0.409
2009-10-11,16,0.351,1.023
2009-10-11,17,3.712,4.191
2009-10-11,18,0.842,1.514
2009-10-11,19,0.521,0.719
2009-10-11,20,0.662,0.829
2009-10-11,21,0.806,0.825
2009-10-11,22,0.729,0.745
2009-10-11,23,0.609,0.838
2009-10-11,24,0.588,0.759
2009-10-12,1,1.185,1.55
2009-10-12,2,1.388,1.784
2009-10-12,3,0.198,0.222
2009-10-12,4,0.132,0.179
2009-10-12,5,0.135,0.136
2009-10-12,6,0.126,0.133
2009-10-12,7,0.134,0.138
2009-10-12,8,1.262,2.175
2009-10-12,9,0.31,0.44
2009-10-12,10,0.559,1.752
2009-10-12,11,0.21,0.374
2009-10-12,12,0.25,1.063
2009-10-12,13,0.386,0.691
2009-10-12,14,0.2,0.912
2009-10-12,15,0.191,1.765
2009-10-12,16,0.787,0.978
2009-10-12,17,1.51,2.132
2009-10-12,18,1.374,7.094
2009-10-12,19,1.163,1.46
2009-10-12,20,0.636,0.864
2009-10-12,21,0.479,0.514
2009-10-12,22,0.272,0.531
2009-10-12,23,0.159,0.217
2009-10-12,24,0.134,0.135
2009-10-13,1,0.133,0.135
2009-10-13,2,0.13,0.133
2009-10-13,3,0.123,0.128
2009-10-13,4,0.126,0.128
2009-10-13,5,0.128,0.129
2009-10-13,6,0.115,0.124
2009-10-13,7,0.129,0.13
2009-10-13,8,0.188,0.704
2009-10-13,9,0.334,0.605
2009-10-13,10,0.254,0.629
2009-10-13,11,0.239,0.458
2009-10-13,12,0.618,3.216
2009-10-13,13,0.566,1.692
2009-10-13,14,0.366,0.667
2009-10-13,15,0.398,0.945
2009-10-13,16,0.493,1.153
2009-10-13,17,1.512,2.037
2009-10-13,18,1.239,1.741
2009-10-13,19,0.379,0.403
2009-10-13,20,0.313,0.334
2009-10-13,21,0.283,0.465
2009-10-13,22,0.239,0.272
2009-10-13,23,0.243,0.406
2009-10-13,24,1.142,1.4
2009-10-14,1,0.178,1.067
2009-10-14,2,0.138,0.138
2009-10-14,3,0.128,0.129
2009-10-14,4,0.134,0.137
2009-10-14,5,0.132,0.135
2009-10-14,6,0.119,0.136
2009-10-14,7,0.375,4.634
2009-10-14,8,0.135,0.525
2009-10-14,9,0.303,0.379
2009-10-14,10,0.219,0.376
2009-10-14,11,0.344,0.441
2009-10-14,12,0.127,0.14
2009-10-14,13,0.12,0.452
2009-10-14,14,0.356,0.928
2009-10-14,15,0.294,1.583
2009-10-14,16,0.528,0.734
2009-10-14,17,0.43,0.676
2009-10-14,18,0.378,0.429
2009-10-14,19,0.411,0.468
2009-10-14,20,0.23,1.955
2009-10-14,21,0.224,0.228
2009-10-14,22,0.227,0.239
2009-10-14,23,0.194,0.232
2009-10-14,24,0.188,0.212
2009-10-15,1,0.196,0.206
2009-10-15,2,0.148,0.203
2009-10-15,3,0.124,0.137
2009-10-15,4,0.135,0.136
2009-10-15,5,0.125,0.134
2009-10-15,6,0.136,0.137
2009-10-15,7,0.119,0.135
2009-10-15,8,0.136,0.495
2009-10-15,9,0.248,0.368
2009-10-15,10,0.087,0.117
2009-10-15,11,0.103,0.105
2009-10-15,12,0.095,0.103
2009-10-15,13,0.109,0.698
2009-10-15,14,0.102,0.458
2009-10-15,15,0.169,0.479
2009-10-15,16,0.878,1.666
2009-10-15,17,0.512,0.786
2009-10-15,18,2.621,3.54
2009-10-15,19,0.149,0.17
2009-10-15,20,0.142,0.142
2009-10-15,21,0.813,3.691
2009-10-15,22,0.525,4.414
2009-10-15,23,0.865,1.895
2009-10-15,24,0.227,0.233
2009-10-16,1,0.166,0.179
2009-10-16,2,0.149,0.169
2009-10-16,3,0.128,0.136
2009-10-16,4,0.141,0.141
2009-10-16,5,0.13,0.133
2009-10-16,6,0.138,0.139
2009-10-16,7,0.127,0.254
2009-10-16,8,0.14,1.059
2009-10-16,9,1.126,1.272
2009-10-16,10,1.075,1.292
2009-10-16,11,0.168,0.439
2009-10-16,12,0.16,0.182
2009-10-16,13,0.151,0.344
2009-10-16,14,0.134,0.139
2009-10-16,15,0.455,2.136
2009-10-16,16,0.376,0.738
2009-10-16,17,1.228,2.921
2009-10-16,18,0.788,1.951
2009-10-16,19,1.24,3.385
2009-10-16,20,0.592,1.401
2009-10-16,21,0.893,3.411
2009-10-16,22,0.64,2.013
2009-10-16,23,0.442,0.475
2009-10-16,24,0.436,0.484
2009-10-17,1,0.432,0.457
2009-10-17,2,0.158,0.253
2009-10-17,3,0.141,0.15
2009-10-17,4,0.142,0.142
2009-10-17,5,0.137,0.196
2009-10-17,6,0.137,0.144
2009-10-17,7,0.119,0.131
2009-10-17,8,0.132,0.142
2009-10-17,9,0.094,0.131
2009-10-17,10,0.105,0.112
2009-10-17,11,0.104,0.227
2009-10-17,12,0.106,0.397
2009-10-17,13,0.213,0.229
2009-10-17,14,0.218,3.346
2009-10-17,15,0.197,0.247
2009-10-17,16,0.2,0.231
2009-10-17,17,0.393,0.593
2009-10-17,18,0.407,0.456
2009-10-17,19,0.706,1.389
2009-10-17,20,0.715,0.953
2009-10-17,21,0.68,5.052
2009-10-17,22,0.803,1.111
2009-10-17,23,1.007,1.654
2009-10-17,24,0.853,0.961
2009-10-18,1,0.145,0.59
2009-10-18,2,0.138,0.158
2009-10-18,3,0.152,0.157
2009-10-18,4,0.131,0.15
2009-10-18,5,0.142,0.142
2009-10-18,6,0.132,0.17
2009-10-18,7,0.144,0.146
2009-10-18,8,0.126,0.139
2009-10-18,9,0.113,0.135
2009-10-18,10,0.106,0.112
2009-10-18,11,1.759,4.68
2009-10-18,12,0.867,2.023
2009-10-18,13,0.108,0.26
2009-10-18,14,0.108,0.263
2009-10-18,15,0.241,0.25
2009-10-18,16,0.23,0.546
2009-10-18,17,0.485,5.715
2009-10-18,18,1.6,3.05
2009-10-18,19,0.448,3.611
2009-10-18,20,0.493,1.68
2009-10-18,21,0.526,1.535
2009-10-18,22,1.7,3.664
2009-10-18,23,0.475,0.844
2009-10-18,24,0.151,0.158
2009-10-19,1,0.135,0.141
2009-10-19,2,0.165,0.216
2009-10-19,3,0.15,0.153
2009-10-19,4,0.145,0.148
2009-10-19,5,0.147,0.148
2009-10-19,6,0.148,0.154
2009-10-19,7,0.144,0.148
2009-10-19,8,0.136,1.355
2009-10-19,9,2.022,3.107
2009-10-19,10,1.626,2.04
2009-10-19,11,1.609,1.998
2009-10-19,12,1.672,2.534
2009-10-19,13,1.002,1.713
2009-10-19,14,0.966,2.369
2009-10-19,15,1.374,3.12
2009-10-19,16,0.958,1.94
2009-10-19,17,0.946,1.749
2009-10-19,18,0.357,0.409
2009-10-19,19,0.546,1.375
2009-10-19,20,0.505,1.142
2009-10-19,21,0.779,5.004
2009-10-19,22,0.446,0.57
2009-10-19,23,1.119,1.493
2009-10-19,24,0.176,1.021
2009-10-20,1,0.134,0.137
2009-10-20,2,0.143,0.143
2009-10-20,3,0.131,0.139
2009-10-20,4,0.144,0.145
2009-10-20,5,0.133,0.14
2009-10-20,6,0.142,0.143
2009-10-20,7,0.466,3.408
2009-10-20,8,0.267,0.78
2009-10-20,9,0.338,0.7
2009-10-20,10,0.225,1.059
2009-10-20,11,0.124,0.285
2009-10-20,12,0.176,0.181
2009-10-20,13,0.558,0.911
2009-10-20,14,2.332,3.124
2009-10-20,15,1.157,1.634
2009-10-20,16,0.516,0.535
2009-10-20,17,0.852,1.09
2009-10-20,18,1.632,3.065
2009-10-20,19,1.441,1.456
2009-10-20,20,0.752,1.684
2009-10-20,21,2.736,4.555
2009-10-20,22,0.256,0.704
2009-10-20,23,0.141,0.212
2009-10-20,24,0.132,0.142
2009-10-21,1,0.158,0.365
2009-10-21,2,0.139,0.141
2009-10-21,3,0.141,0.148
2009-10-21,4,0.137,0.147
2009-10-21,5,0.133,0.14
2009-10-21,6,0.127,0.144
2009-10-21,7,0.776,3.563
2009-10-21,8,0.136,0.331
2009-10-21,9,0.333,0.572
2009-10-21,10,1.631,2.027
2009-10-21,11,0.181,0.401
2009-10-21,12,0.428,0.946
2009-10-21,13,0.485,1.132
2009-10-21,14,0.637,3.579
2009-10-21,15,1.322,3.363
2009-10-21,16,0.946,1.295
2009-10-21,17,2.154,2.787
2009-10-21,18,0.308,1.257
2009-10-21,19,0.455,0.816
2009-10-21,20,0.583,0.771
2009-10-21,21,0.675,0.77
2009-10-21,22,1.574,1.783
2009-10-21,23,1.054,1.419
2009-10-21,24,0.152,0.182
2009-10-22,1,0.136,0.15
2009-10-22,2,0.142,0.144
2009-10-22,3,0.126,0.143
2009-10-22,4,0.142,0.142
2009-10-22,5,0.124,0.141
2009-10-22,6,0.123,0.141
2009-10-22,7,0.825,3.104
2009-10-22,8,1.527,1.548
2009-10-22,9,0.38,1.057
2009-10-22,10,0.172,0.3
2009-10-22,11,0.199,0.256
2009-10-22,12,0.319,0.324
2009-10-22,13,0.258,0.273
2009-10-22,14,0.251,0.914
2009-10-22,15,0.973,1.487
2009-10-22,16,0.283,0.489
2009-10-22,17,0.953,0.958
2009-10-22,18,0.268,0.406
2009-10-22,19,0.389,0.583
2009-10-22,20,0.792,1.445
2009-10-22,21,1.14,5.808
2009-10-22,22,0.92,1.685
2009-10-22,23,0.835,0.942
2009-10-22,24,0.143,0.165
2009-10-23,1,0.146,0.153
2009-10-23,2,0.142,0.154
2009-10-23,3,0.156,0.157
2009-10-23,4,0.145,0.154
2009-10-23,5,0.155,0.157
2009-10-23,6,0.139,0.154
2009-10-23,7,0.248,0.584
2009-10-23,8,0.138,0.261
2009-10-23,9,0.243,0.681
2009-10-23,10,1.144,1.888
2009-10-23,11,0.182,0.256
2009-10-23,12,0.25,0.481
2009-10-23,13,4.417,5.176
2009-10-23,14,0.549,1.887
2009-10-23,15,1.231,1.536
2009-10-23,16,0.795,2.944
2009-10-23,17,1.769,1.918
2009-10-23,18,1.484,2.107
2009-10-23,19,1.337,2.142
2009-10-23,20,4.825,4.827
2009-10-23,21,0.525,1.492
2009-10-23,22,0.392,1.452
2009-10-23,23,1.19,1.203
2009-10-23,24,0.293,0.301
2009-10-24,1,0.258,0.281
2009-10-24,2,0.168,0.205
2009-10-24,3,0.134,0.349
2009-10-24,4,0.13,0.483
2009-10-24,5,0.21,0.221
2009-10-24,6,0.133,0.157
2009-10-24,7,0.14,0.141
2009-10-24,8,0.123,0.14
2009-10-24,9,0.139,0.139
2009-10-24,10,0.095,0.114
2009-10-24,11,0.112,0.112
2009-10-24,12,0.117,0.119
2009-10-24,13,0.113,0.116
2009-10-24,14,0.936,1.049
2009-10-24,15,0.268,4.098
2009-10-24,16,0.181,0.798
2009-10-24,17,0.17,0.179
2009-10-24,18,0.179,1.01
2009-10-24,19,0.274,0.434
2009-10-24,20,0.729,2.852
2009-10-24,21,0.984,1.687
2009-10-24,22,1.0,2.469
2009-10-24,23,0.228,2.762
2009-10-24,24,0.206,0.219
2009-10-25,1,0.212,0.22
2009-10-25,2,0.221,0.557
2009-10-25,3,0.131,0.19
2009-10-25,4,0.145,0.145
2009-10-25,5,0.128,0.174
2009-10-25,6,0.13,0.174
2009-10-25,7,0.129,0.137
2009-10-25,8,0.099,0.127
2009-10-25,9,0.109,0.498
2009-10-25,10,0.111,0.128
2009-10-25,11,0.106,1.027
2009-10-25,12,0.142,0.428
2009-10-25,13,0.114,0.167
2009-10-25,14,0.113,0.115
2009-10-25,15,0.224,0.477
2009-10-25,16,0.218,0.251
2009-10-25,17,0.413,3.053
2009-10-25,18,0.797,2.291
2009-10-25,19,3.864,4.897
2009-10-25,20,2.738,2.911
2009-10-25,21,1.517,3.387
2009-10-25,22,0.725,2.929
2009-10-25,23,0.452,2.117
2009-10-25,24,0.252,1.216
2009-10-26,1,0.229,0.243
2009-10-26,2,0.23,0.23
2009-10-26,3,0.229,0.232
2009-10-26,4,0.141,0.171
2009-10-26,5,0.143,0.171
2009-10-26,6,0.142,0.16
2009-10-26,7,0.141,0.147
2009-10-26,8,0.129,0.135
2009-10-26,9,0.113,0.124
2009-10-26,10,0.091,0.107
2009-10-26,11,0.09,0.107
2009-10-26,12,0.107,0.146
2009-10-26,13,0.754,1.332
2009-10-26,14,1.312,1.819
2009-10-26,15,0.206,5.62
2009-10-26,16,0.267,0.539
2009-10-26,17,0.267,0.284
2009-10-26,18,1.216,1.654
2009-10-26,19,0.748,0.873
2009-10-26,20,1.245,1.326
2009-10-26,21,1.082,1.303
2009-10-26,22,0.178,0.202
2009-10-26,23,0.138,0.138
2009-10-26,24,0.142,0.143
2009-10-27,1,0.139,0.155
2009-10-27,2,0.134,0.138
2009-10-27,3,0.143,0.146
2009-10-27,4,0.132,0.14
2009-10-27,5,0.125,0.137
2009-10-27,6,0.137,0.138
2009-10-27,7,0.117,0.136
2009-10-27,8,0.155,0.649
2009-10-27,9,0.211,1.628
2009-10-27,10,0.497,1.13
2009-10-27,11,0.143,0.528
2009-10-27,12,0.1,0.114
2009-10-27,13,0.521,1.4
2009-10-27,14,0.626,1.939
2009-10-27,15,0.428,1.675
2009-10-27,16,1.233,1.428
2009-10-27,17,1.655,3.952
2009-10-27,18,0.505,0.53
2009-10-27,19,0.396,1.376
2009-10-27,20,0.482,0.487
2009-10-27,21,0.536,4.674
2009-10-27,22,0.224,0.245
2009-10-27,23,0.18,0.189
2009-10-27,24,0.144,0.176
2009-10-28,1,0.144,0.255
2009-10-28,2,0.141,0.143
2009-10-28,3,0.126,0.143
2009-10-28,4,0.132,0.143
2009-10-28,5,0.141,0.145
2009-10-28,6,0.134,0.136
2009-10-28,7,0.15,0.397
2009-10-28,8,0.114,0.123
2009-10-28,9,0.111,0.468
2009-10-28,10,0.265,0.31
2009-10-28,11,0.21,0.252
2009-10-28,12,0.308,0.851
2009-10-28,13,1.377,2.24
2009-10-28,14,0.231,1.712
2009-10-28,15,0.165,0.173
2009-10-28,16,0.325,1.918
2009-10-28,17,1.068,1.844
2009-10-28,18,0.6,0.674
2009-10-28,19,1.328,3.017
2009-10-28,20,0.708,0.727
2009-10-28,21,0.36,0.792
2009-10-28,22,0.349,0.508
2009-10-28,23,0.279,0.306
2009-10-28,24,0.202,0.309
2009-10-29,1,0.158,0.161
2009-10-29,2,0.147,0.164
2009-10-29,3,0.139,0.14
2009-10-29,4,0.123,0.139
2009-10-29,5,0.133,0.138
2009-10-29,6,0.118,0.137
2009-10-29,7,0.134,0.135
2009-10-29,8,0.148,0.282
2009-10-29,9,0.128,0.133
2009-10-29,10,0.177,0.93
2009-10-29,11,0.26,0.316
2009-10-29,12,0.186,0.361
2009-10-29,13,0.299,1.287
2009-10-29,14,1.132,1.148
2009-10-29,15,0.327,0.457
2009-10-29,16,0.326,1.526
2009-10-29,17,0.543,1.821
2009-10-29,18,0.443,0.462
2009-10-29,19,0.44,0.625
2009-10-29,20,0.501,0.508
2009-10-29,21,0.511,0.807
2009-10-29,22,0.289,0.298
2009-10-29,23,0.298,0.345
2009-10-29,24,0.137,0.227
2009-10-30,1,0.139,0.14
2009-10-30,2,0.128,0.139
2009-10-30,3,0.128,0.136
2009-10-30,4,0.135,0.135
2009-10-30,5,0.126,0.13
2009-10-30,6,0.133,0.135
2009-10-30,7,0.115,0.134
2009-10-30,8,0.133,0.135
2009-10-30,9,0.133,0.45
2009-10-30,10,0.178,0.346
2009-10-30,11,0.237,0.267
2009-10-30,12,0.26,0.814
2009-10-30,13,0.536,3.679
2009-10-30,14,0.903,2.029
2009-10-30,15,1.039,1.254
2009-10-30,16,0.353,0.66
2009-10-30,17,0.513,2.154
2009-10-30,18,1.083,2.171
2009-10-30,19,0.502,1.082
2009-10-30,20,0.293,0.301
2009-10-30,21,0.486,2.966
2009-10-30,22,0.293,0.293
2009-10-30,23,0.287,0.303
2009-10-30,24,0.294,0.403
2009-10-31,1,0.246,0.287
2009-10-31,2,0.235,0.239
2009-10-31,3,0.287,0.322
2009-10-31,4,0.145,0.267
2009-10-31,5,0.15,0.15
2009-10-31,6,0.135,0.153
2009-10-31,7,0.132,0.148
2009-10-31,8,0.146,0.417
2009-10-31,9,0.19,0.258
2009-10-31,10,0.688,1.693
2009-10-31,11,0.367,0.573
2009-10-31,12,0.208,0.224
2009-10-31,13,0.341,0.489
2009-10-31,14,0.286,0.289
2009-10-31,15,0.258,0.856
2009-10-31,16,0.403,2.488
2009-10-31,17,0.425,0.562
2009-10-31,18,0.554,0.57
2009-10-31,19,0.768,3.895
2009-10-31,20,1.84,5.299
2009-10-31,21,0.689,1.57
2009-10-31,22,2.233,3.081
2009-10-31,23,2.953,3.081
2009-10-31,24,0.306,1.333
2009-11-01,1,0.297,0.3
2009-11-01,2,0.261,0.301
2009-11-01,3,0.217,0.295
2009-11-01,4,0.164,0.243
2009-11-01,5,0.139,0.152
2009-11-01,6,0.174,0.176
2009-11-01,7,0.17,0.183
2009-11-01,8,0.175,0.181
2009-11-01,9,0.161,0.171
2009-11-01,10,0.149,0.165
2009-11-01,11,0.316,0.901
2009-11-01,12,0.12,0.922
2009-11-01,13,0.74,0.799
2009-11-01,14,0.18,0.307
2009-11-01,15,0.195,0.317
2009-11-01,16,0.311,0.54
2009-11-01,17,0.212,0.284
2009-11-01,18,0.559,0.771
2009-11-01,19,0.413,0.48
2009-11-01,20,0.647,0.737
2009-11-01,21,0.423,0.441
2009-11-01,22,0.462,0.69
2009-11-01,23,0.434,0.436
2009-11-01,24,0.312,0.437
2009-11-02,1,0.148,0.201
2009-11-02,2,0.131,0.138
2009-11-02,3,0.134,0.143
2009-11-02,4,0.119,0.146
2009-11-02,5,0.136,0.147
2009-11-02,6,0.13,0.13
2009-11-02,7,0.145,0.47
2009-11-02,8,1.468,2.663
2009-11-02,9,0.497,1.264
2009-11-02,10,1.801,2.282
2009-11-02,11,1.455,2.105
2009-11-02,12,0.091,0.178
2009-11-02,13,0.129,0.68
2009-11-02,14,1.896,3.039
2009-11-02,15,1.707,2.938
2009-11-02,16,1.256,1.263
2009-11-02,17,0.874,1.96
2009-11-02,18,2.109,3.135
2009-11-02,19,0.904,1.494
2009-11-02,20,0.489,0.539
2009-11-02,21,0.338,0.341
2009-11-02,22,0.306,0.343
2009-11-02,23,0.319,0.332
2009-11-02,24,0.311,0.35
2009-11-03,1,0.343,0.357
2009-11-03,2,0.183,0.375
2009-11-03,3,0.118,0.142
2009-11-03,4,0.117,0.141
2009-11-03,5,0.112,0.149
2009-11-03,6,0.137,0.148
2009-11-03,7,0.121,0.145
2009-11-03,8,0.347,0.393
2009-11-03,9,0.449,0.553
2009-11-03,10,0.16,0.564
2009-11-03,11,0.384,0.468
2009-11-03,12,0.106,0.107
2009-11-03,13,0.154,0.615
2009-11-03,14,0.108,0.667
