date,time,lower,upper
2009-11-02,14,0.071,0.808
2009-11-02,15,0.024,0.632
2009-11-02,16,0.399,0.586
2009-11-02,17,0.229,1.305
2009-11-02,18,1.456,2.675
2009-11-02,19,1.206,1.209
2009-11-02,20,1.37,1.884
2009-11-02,21,1.306,1.317
2009-11-02,22,1.331,1.462
2009-11-02,23,1.114,1.21
2009-11-02,24,0.858,1.177
2009-11-03,1,0.224,0.227
2009-11-03,2,0.138,0.361
2009-11-03,3,0.165,0.241
2009-11-03,4,0.059,0.2
2009-11-03,5,0.104,0.156
2009-11-03,6,0.022,0.095
2009-11-03,7,0.022,0.071
2009-11-03,8,0.044,0.12
2009-11-03,9,0.028,0.43
2009-11-03,10,0.113,0.576
2009-11-03,11,0.02,0.066
2009-11-03,12,0.196,0.874
2009-11-03,13,0.246,2.502
2009-11-03,14,0.277,0.323
2009-11-03,15,0.059,0.101
2009-11-03,16,0.066,0.632
2009-11-03,17,1.179,1.605
2009-11-03,18,1.901,2.126
2009-11-03,19,0.738,1.099
2009-11-03,20,0.958,1.12
2009-11-03,21,0.923,1.913
2009-11-03,22,1.29,1.378
2009-11-03,23,2.183,2.714
2009-11-03,24,0.786,1.538
2009-11-04,1,1.047,1.593
2009-11-04,2,0.818,0.916
2009-11-04,3,0.126,0.344
2009-11-04,4,0.088,0.243
2009-11-04,5,0.09,0.165
2009-11-04,6,0.017,0.042
2009-11-04,7,0.017,0.121
2009-11-04,8,0.042,0.117
2009-11-04,9,0.017,0.485
2009-11-04,10,1.367,1.442
2009-11-04,11,1.305,2.282
2009-11-04,12,1.638,2.902
2009-11-04,13,1.071,1.837
2009-11-04,14,0.688,1.37
2009-11-04,15,0.582,0.871
2009-11-04,16,0.636,0.797
2009-11-04,17,1.74,1.893
2009-11-04,18,1.095,2.034
2009-11-04,19,0.724,0.794
2009-11-04,20,2.062,2.966
2009-11-04,21,0.845,1.086
2009-11-04,22,0.76,0.911
2009-11-04,23,0.862,0.907
2009-11-04,24,0.844,0.884
2009-11-05,1,0.779,0.791
2009-11-05,2,0.216,0.629
2009-11-05,3,0.065,0.156
2009-11-05,4,0.016,0.171
2009-11-05,5,0.016,0.053
2009-11-05,6,0.04,0.116
2009-11-05,7,0.016,1.03
2009-11-05,8,0.017,0.251
2009-11-05,9,0.112,0.132
2009-11-05,10,0.451,1.443
2009-11-05,11,0.243,0.501
2009-11-05,12,0.243,0.537
2009-11-05,13,0.017,0.12
2009-11-05,14,0.055,0.094
2009-11-05,15,0.138,0.251
2009-11-05,16,0.346,0.394
2009-11-05,17,0.387,3.098
2009-11-05,18,1.74,2.118
2009-11-05,19,0.912,0.917
2009-11-05,20,0.979,1.0
2009-11-05,21,0.726,0.802
2009-11-05,22,0.618,0.628
2009-11-05,23,0.685,0.693
2009-11-05,24,0.288,0.294
2009-11-06,1,0.141,0.173
2009-11-06,2,0.054,0.219
2009-11-06,3,0.099,0.103
2009-11-06,4,0.016,0.076
2009-11-06,5,0.017,0.071
2009-11-06,6,0.049,0.099
2009-11-06,7,0.016,0.872
2009-11-06,8,0.017,0.515
2009-11-06,9,0.068,0.145
2009-11-06,10,0.052,0.147
2009-11-06,11,0.017,0.039
2009-11-06,12,0.11,0.26
2009-11-06,13,0.034,0.096
2009-11-06,14,0.041,0.658
2009-11-06,15,0.281,0.921
2009-11-06,16,0.317,0.365
2009-11-06,17,1.652,2.02
2009-11-06,18,0.756,1.783
2009-11-06,19,1.349,1.399
2009-11-06,20,0.889,1.054
2009-11-06,21,1.568,4.458
2009-11-06,22,0.709,1.166
2009-11-06,23,1.034,1.196
2009-11-06,24,0.722,0.782
2009-11-07,1,0.16,0.216
2009-11-07,2,0.046,0.059
2009-11-07,3,0.033,0.132
2009-11-07,4,0.032,0.132
2009-11-07,5,0.029,0.033
2009-11-07,6,0.028,0.132
2009-11-07,7,0.03,0.291
2009-11-07,8,0.032,0.041
2009-11-07,9,0.133,0.215
2009-11-07,10,0.058,0.126
2009-11-07,11,0.034,0.08
2009-11-07,12,0.045,0.342
2009-11-07,13,0.384,0.737
2009-11-07,14,0.455,0.483
2009-11-07,15,0.205,0.39
2009-11-07,16,0.277,0.319
2009-11-07,17,0.723,1.369
2009-11-07,18,1.412,1.535
2009-11-07,19,1.867,2.398
2009-11-07,20,1.189,1.609
2009-11-07,21,1.42,3.816
2009-11-07,22,1.084,1.188
2009-11-07,23,0.98,1.011
2009-11-07,24,0.757,0.887
2009-11-08,1,0.09,0.162
2009-11-08,2,0.077,0.147
2009-11-08,3,0.018,0.056
2009-11-08,4,0.018,0.123
2009-11-08,5,0.018,0.128
2009-11-08,6,0.017,0.046
2009-11-08,7,0.078,0.086
2009-11-08,8,0.017,0.051
2009-11-08,9,0.017,0.113
2009-11-08,10,0.016,0.644
2009-11-08,11,0.648,1.06
2009-11-08,12,1.467,2.352
2009-11-08,13,1.848,1.862
2009-11-08,14,1.727,2.074
2009-11-08,15,0.158,0.692
2009-11-08,16,0.184,0.239
2009-11-08,17,0.337,0.497
2009-11-08,18,2.905,5.762
2009-11-08,19,0.952,1.212
2009-11-08,20,1.151,1.209
2009-11-08,21,1.256,1.302
2009-11-08,22,1.483,1.805
2009-11-08,23,1.894,2.186
2009-11-08,24,1.118,1.121
2009-11-09,1,0.206,0.743
2009-11-09,2,0.112,0.141
2009-11-09,3,0.129,0.216
2009-11-09,4,0.084,0.166
2009-11-09,5,0.026,0.033
2009-11-09,6,0.021,0.134
2009-11-09,7,0.023,0.132
2009-11-09,8,0.017,0.029
2009-11-09,9,0.188,1.269
2009-11-09,10,1.4,1.64
2009-11-09,11,0.06,0.402
2009-11-09,12,0.151,0.181
2009-11-09,13,0.208,0.385
2009-11-09,14,0.076,0.141
2009-11-09,15,0.013,0.069
2009-11-09,16,0.351,0.448
2009-11-09,17,0.184,1.979
2009-11-09,18,1.674,2.3
2009-11-09,19,1.668,1.921
2009-11-09,20,1.603,2.414
2009-11-09,21,1.161,1.414
2009-11-09,22,1.1,1.19
2009-11-09,23,1.051,1.083
2009-11-09,24,0.709,0.922
2009-11-10,1,0.353,0.678
2009-11-10,2,0.212,0.322
2009-11-10,3,0.111,0.133
2009-11-10,4,0.09,0.22
2009-11-10,5,0.049,0.166
2009-11-10,6,0.017,0.03
2009-11-10,7,0.028,0.132
2009-11-10,8,0.018,0.133
2009-11-10,9,0.018,0.032
2009-11-10,10,0.024,0.91
2009-11-10,11,0.938,1.093
2009-11-10,12,1.032,1.332
2009-11-10,13,0.202,0.309
2009-11-10,14,0.161,0.362
2009-11-10,15,0.104,0.435
2009-11-10,16,1.015,1.34
2009-11-10,17,0.188,1.646
2009-11-10,18,0.643,1.818
2009-11-10,19,1.735,1.8
2009-11-10,20,0.921,1.121
2009-11-10,21,0.777,1.121
2009-11-10,22,0.834,0.885
2009-11-10,23,0.788,0.822
2009-11-10,24,0.644,0.692
2009-11-11,1,0.228,0.333
2009-11-11,2,0.335,0.623
2009-11-11,3,0.09,0.137
2009-11-11,4,0.021,0.039
2009-11-11,5,0.017,0.108
2009-11-11,6,0.061,0.089
2009-11-11,7,0.017,0.072
2009-11-11,8,0.076,0.371
2009-11-11,9,0.081,0.672
2009-11-11,10,0.052,0.15
2009-11-11,11,0.051,0.072
2009-11-11,12,0.047,0.13
2009-11-11,13,0.04,0.532
2009-11-11,14,0.244,0.734
2009-11-11,15,0.368,0.466
2009-11-11,16,0.351,0.437
2009-11-11,17,1.883,2.115
2009-11-11,18,1.18,2.402
2009-11-11,19,0.933,1.062
2009-11-11,20,0.851,0.866
2009-11-11,21,0.88,0.961
2009-11-11,22,0.932,2.472
2009-11-11,23,0.84,2.873
2009-11-11,24,0.688,0.921
2009-11-12,1,0.702,0.763
2009-11-12,2,0.062,0.256
2009-11-12,3,0.09,0.213
2009-11-12,4,0.021,0.125
2009-11-12,5,0.018,0.047
2009-11-12,6,0.045,0.117
2009-11-12,7,0.018,0.118
2009-11-12,8,0.018,0.048
2009-11-12,9,0.062,0.105
2009-11-12,10,0.018,0.448
2009-11-12,11,0.181,0.927
2009-11-12,12,0.382,0.397
2009-11-12,13,0.262,0.299
2009-11-12,14,0.249,0.797
2009-11-12,15,0.277,0.405
2009-11-12,16,0.244,0.425
2009-11-12,17,0.194,0.217
2009-11-12,18,2.145,2.843
2009-11-12,19,0.99,1.162
2009-11-12,20,0.903,0.961
2009-11-12,21,0.875,0.961
2009-11-12,22,0.842,0.898
2009-11-12,23,0.761,1.023
2009-11-12,24,0.689,0.949
2009-11-13,1,0.534,0.579
2009-11-13,2,0.081,0.23
2009-11-13,3,0.1,0.126
2009-11-13,4,0.025,0.081
2009-11-13,5,0.018,0.081
2009-11-13,6,0.074,0.09
2009-11-13,7,0.018,0.06
2009-11-13,8,0.018,0.123
2009-11-13,9,0.05,0.104
2009-11-13,10,0.111,0.751
2009-11-13,11,0.842,3.405
2009-11-13,12,0.707,1.757
2009-11-13,13,0.536,1.34
2009-11-13,14,0.441,1.016
2009-11-13,15,0.404,0.475
2009-11-13,16,1.078,1.466
2009-11-13,17,1.002,1.248
2009-11-13,18,0.692,0.949
2009-11-13,19,1.177,1.727
2009-11-13,20,1.158,1.417
2009-11-13,21,1.121,1.423
2009-11-13,22,1.218,1.408
2009-11-13,23,1.197,1.203
2009-11-13,24,1.043,1.18
2009-11-14,1,0.546,0.652
2009-11-14,2,0.262,0.278
2009-11-14,3,0.05,0.073
2009-11-14,4,0.117,0.127
2009-11-14,5,0.018,0.02
2009-11-14,6,0.112,0.118
2009-11-14,7,0.018,0.018
2009-11-14,8,0.067,0.116
2009-11-14,9,0.018,0.053
2009-11-14,10,0.017,0.126
2009-11-14,11,0.017,0.108
2009-11-14,12,0.613,1.492
2009-11-14,13,0.154,0.571
2009-11-14,14,0.133,0.555
2009-11-14,15,0.017,0.033
2009-11-14,16,0.289,0.632
2009-11-14,17,0.188,0.333
2009-11-14,18,2.515,2.594
2009-11-14,19,1.063,5.668
2009-11-14,20,1.128,1.579
2009-11-14,21,0.831,1.412
2009-11-14,22,1.511,2.1
2009-11-14,23,0.706,5.041
2009-11-14,24,0.601,0.649
2009-11-15,1,0.73,0.735
2009-11-15,2,0.626,0.78
2009-11-15,3,0.056,0.387
2009-11-15,4,0.111,0.133
2009-11-15,5,0.021,0.054
2009-11-15,6,0.076,0.093
2009-11-15,7,0.018,0.066
2009-11-15,8,0.018,0.112
2009-11-15,9,0.019,0.137
2009-11-15,10,0.032,0.885
2009-11-15,11,0.749,1.025
2009-11-15,12,1.719,2.038
2009-11-15,13,2.012,2.97
2009-11-15,14,0.603,3.384
2009-11-15,15,0.318,1.194
2009-11-15,16,0.152,0.55
2009-11-15,17,0.219,0.74
2009-11-15,18,1.71,1.937
2009-11-15,19,0.883,1.264
2009-11-15,20,0.804,0.941
2009-11-15,21,1.508,1.867
2009-11-15,22,0.788,0.815
2009-11-15,23,0.642,0.703
2009-11-15,24,0.59,0.613
2009-11-16,1,0.779,0.789
2009-11-16,2,0.673,0.701
2009-11-16,3,0.215,0.676
2009-11-16,4,0.045,0.075
2009-11-16,5,0.106,0.141
2009-11-16,6,0.017,0.017
2009-11-16,7,0.063,0.13
2009-11-16,8,0.017,0.065
2009-11-16,9,0.02,0.115
2009-11-16,10,0.14,0.947
2009-11-16,11,0.04,0.356
2009-11-16,12,0.021,0.429
2009-11-16,13,0.081,0.101
2009-11-16,14,0.016,0.041
2009-11-16,15,0.085,0.129
2009-11-16,16,0.157,0.52
2009-11-16,17,0.188,0.91
2009-11-16,18,1.485,2.936
2009-11-16,19,1.039,1.228
2009-11-16,20,1.236,1.361
2009-11-16,21,1.046,1.108
2009-11-16,22,1.162,1.491
2009-11-16,23,0.891,0.994
2009-11-16,24,0.75,0.803
2009-11-17,1,0.402,0.794
2009-11-17,2,0.157,0.176
2009-11-17,3,0.047,0.048
2009-11-17,4,0.031,0.132
2009-11-17,5,0.017,0.13
2009-11-17,6,0.017,0.036
2009-11-17,7,0.042,0.123
2009-11-17,8,0.016,0.115
2009-11-17,9,0.049,0.975
2009-11-17,10,0.518,0.547
2009-11-17,11,0.052,0.127
2009-11-17,12,0.039,0.057
2009-11-17,13,0.013,0.111
2009-11-17,14,0.28,0.368
2009-11-17,15,0.144,1.289
2009-11-17,16,0.112,0.161
2009-11-17,17,0.277,2.021
2009-11-17,18,2.553,3.847
2009-11-17,19,1.16,1.393
2009-11-17,20,1.151,1.17
2009-11-17,21,1.158,1.358
2009-11-17,22,1.014,1.062
2009-11-17,23,0.919,0.954
2009-11-17,24,0.78,1.054
2009-11-18,1,0.669,0.733
2009-11-18,2,0.14,0.774
2009-11-18,3,0.06,0.167
2009-11-18,4,0.022,0.049
2009-11-18,5,0.033,0.132
2009-11-18,6,0.151,0.201
2009-11-18,7,0.076,0.096
2009-11-18,8,0.1,0.177
2009-11-18,9,0.076,0.172
2009-11-18,10,0.076,0.105
2009-11-18,11,0.163,0.963
2009-11-18,12,0.16,0.78
2009-11-18,13,0.585,1.028
2009-11-18,14,2.218,2.223
2009-11-18,15,1.496,1.612
2009-11-18,16,0.578,0.914
2009-11-18,17,1.876,2.304
2009-11-18,18,0.92,1.19
2009-11-18,19,0.896,1.073
2009-11-18,20,0.732,0.765
2009-11-18,21,0.789,0.873
2009-11-18,22,0.593,0.599
2009-11-18,23,0.713,0.738
2009-11-18,24,0.71,0.852
2009-11-19,1,0.559,0.771
2009-11-19,2,0.19,0.298
2009-11-19,3,0.056,0.089
2009-11-19,4,0.106,0.121
2009-11-19,5,0.018,0.043
2009-11-19,6,0.025,0.132
2009-11-19,7,0.021,1.432
2009-11-19,8,0.051,0.106
2009-11-19,9,0.119,0.129
2009-11-19,10,0.05,0.099
2009-11-19,11,0.016,0.127
2009-11-19,12,0.192,1.18
2009-11-19,13,0.084,1.032
2009-11-19,14,0.106,0.202
2009-11-19,15,0.274,0.51
2009-11-19,16,0.225,1.318
2009-11-19,17,1.786,1.863
2009-11-19,18,0.841,2.632
2009-11-19,19,0.595,4.595
2009-11-19,20,1.249,1.544
2009-11-19,21,0.945,1.092
2009-11-19,22,0.967,1.11
2009-11-19,23,1.114,5.398
2009-11-19,24,0.848,0.978
2009-11-20,1,0.746,0.864
2009-11-20,2,0.839,0.85
2009-11-20,3,0.049,0.272
2009-11-20,4,0.145,0.148
2009-11-20,5,0.018,0.066
2009-11-20,6,0.017,0.127
2009-11-20,7,0.035,0.285
2009-11-20,8,0.017,0.037
2009-11-20,9,0.017,0.123
2009-11-20,10,0.042,0.12
2009-11-20,11,0.223,0.902
2009-11-20,12,0.18,0.481
2009-11-20,13,0.218,0.566
2009-11-20,14,0.129,1.133
2009-11-20,15,0.552,1.421
2009-11-20,16,0.271,0.389
2009-11-20,17,1.985,2.748
2009-11-20,18,1.862,3.616
2009-11-20,19,0.821,3.372
2009-11-20,20,1.027,1.791
2009-11-20,21,0.998,1.033
2009-11-20,22,1.011,1.209
2009-11-20,23,0.615,0.657
2009-11-20,24,0.563,0.625
2009-11-21,1,0.667,0.851
2009-11-21,2,0.741,0.796
2009-11-21,3,0.081,0.503
2009-11-21,4,0.042,0.14
2009-11-21,5,0.017,0.073
2009-11-21,6,0.064,0.1
2009-11-21,7,0.017,0.322
2009-11-21,8,0.074,0.133
2009-11-21,9,0.135,0.144
2009-11-21,10,0.074,0.127
2009-11-21,11,0.016,0.151
2009-11-21,12,0.051,0.109
2009-11-21,13,0.017,1.282
2009-11-21,14,0.478,5.091
2009-11-21,15,0.5,0.744
2009-11-21,16,0.127,0.536
2009-11-21,17,0.051,0.141
2009-11-21,18,0.132,0.532
2009-11-21,19,0.859,1.109
2009-11-21,20,0.836,0.839
2009-11-21,21,0.612,0.646
2009-11-21,22,0.636,0.67
2009-11-21,23,0.702,0.779
2009-11-21,24,0.634,0.67
2009-11-22,1,0.752,0.781
2009-11-22,2,0.169,0.574
2009-11-22,3,0.14,0.152
2009-11-22,4,0.025,0.13
2009-11-22,5,0.02,0.079
2009-11-22,6,0.019,0.129
2009-11-22,7,0.036,0.084
2009-11-22,8,0.207,0.413
2009-11-22,9,0.017,0.094
2009-11-22,10,0.837,1.444
2009-11-22,11,1.691,5.294
2009-11-22,12,0.926,1.97
2009-11-22,13,0.389,1.787
2009-11-22,14,2.313,2.584
2009-11-22,15,0.24,0.985
2009-11-22,16,0.898,1.618
2009-11-22,17,1.082,2.094
2009-11-22,18,1.814,3.488
2009-11-22,19,0.947,0.975
2009-11-22,20,1.965,2.182
2009-11-22,21,0.746,1.082
2009-11-22,22,0.785,1.334
2009-11-22,23,0.589,1.242
2009-11-22,24,0.555,0.736
2009-11-23,1,0.427,0.752
2009-11-23,2,0.117,0.15
2009-11-23,3,0.018,0.045
2009-11-23,4,0.027,0.131
2009-11-23,5,0.018,0.13
2009-11-23,6,0.018,0.053
2009-11-23,7,0.08,0.116
2009-11-23,8,0.017,0.067
2009-11-23,9,0.256,1.366
2009-11-23,10,0.098,0.269
2009-11-23,11,0.018,0.113
2009-11-23,12,0.016,0.052
2009-11-23,13,0.099,0.329
2009-11-23,14,0.073,0.33
2009-11-23,15,0.017,0.1
2009-11-23,16,0.016,0.059
2009-11-23,17,0.104,3.357
2009-11-23,18,2.965,3.472
2009-11-23,19,1.767,2.288
2009-11-23,20,1.417,1.445
2009-11-23,21,1.103,1.168
2009-11-23,22,1.047,3.273
2009-11-23,23,0.849,0.915
2009-11-23,24,0.813,1.082
2009-11-24,1,0.469,0.861
2009-11-24,2,0.115,0.259
2009-11-24,3,0.189,0.371
2009-11-24,4,0.038,0.06
2009-11-24,5,0.021,0.12
2009-11-24,6,0.046,0.131
2009-11-24,7,0.019,0.023
2009-11-24,8,0.034,0.134
2009-11-24,9,0.018,1.009
2009-11-24,10,0.041,0.092
2009-11-24,11,0.129,0.696
2009-11-24,12,0.554,0.665
2009-11-24,13,0.031,0.198
2009-11-24,14,0.051,0.699
2009-11-24,15,0.057,0.101
2009-11-24,16,0.013,0.172
2009-11-24,17,1.919,2.633
2009-11-24,18,2.333,3.498
2009-11-24,19,1.252,1.302
2009-11-24,20,1.4,1.406
2009-11-24,21,1.084,1.246
2009-11-24,22,1.134,1.388
2009-11-24,23,1.092,1.336
2009-11-24,24,0.836,0.893
2009-11-25,1,0.743,0.829
2009-11-25,2,0.149,0.375
2009-11-25,3,0.017,0.06
2009-11-25,4,0.06,0.103
2009-11-25,5,0.017,0.123
2009-11-25,6,0.108,0.229
2009-11-25,7,0.061,0.103
2009-11-25,8,0.016,0.094
2009-11-25,9,0.034,0.082
2009-11-25,10,0.066,0.099
2009-11-25,11,0.067,0.248
2009-11-25,12,0.374,1.685
2009-11-25,13,1.741,2.204
2009-11-25,14,0.929,1.233
2009-11-25,15,0.97,1.061
2009-11-25,16,1.221,1.468
2009-11-25,17,3.263,3.628
2009-11-25,18,1.246,1.27
2009-11-25,19,1.256,1.459
2009-11-25,20,0.781,0.844
2009-11-25,21,0.883,1.062
2009-11-25,22,0.958,0.967
2009-11-25,23,0.579,0.685
2009-11-25,24,0.632,0.828
2009-11-26,1,0.484,0.724
2009-11-26,2,0.244,0.519
2009-11-26,3,0.056,0.183
2009-11-26,4,0.019,0.045
2009-11-26,5,0.057,0.112
2009-11-26,6,0.018,0.096
2009-11-26,7,0.018,0.071
2009-11-26,8,0.077,0.079
2009-11-26,9,0.507,0.845
2009-11-26,10,0.087,1.092
2009-11-26,11,0.733,2.539
2009-11-26,12,0.224,4.298
2009-11-26,13,0.464,0.887
2009-11-26,14,0.129,0.298
2009-11-26,15,0.013,0.024
2009-11-26,16,0.12,1.216
2009-11-26,17,1.134,2.459
2009-11-26,18,0.746,5.261
2009-11-26,19,1.413,1.715
2009-11-26,20,0.794,0.81
2009-11-26,21,0.727,0.806
2009-11-26,22,0.769,0.806
2009-11-26,23,0.789,0.811
2009-11-26,24,0.579,0.728
2009-11-27,1,0.518,0.794
2009-11-27,2,0.133,0.166
2009-11-27,3,0.047,0.1
2009-11-27,4,0.018,0.125
2009-11-27,5,0.064,0.096
2009-11-27,6,0.018,0.065
2009-11-27,7,0.018,0.092
2009-11-27,8,0.065,0.089
2009-11-27,9,0.018,1.968
2009-11-27,10,0.051,0.423
2009-11-27,11,0.071,1.082
2009-11-27,12,0.738,1.425
2009-11-27,13,0.667,1.828
2009-11-27,14,0.642,1.152
2009-11-27,15,0.542,1.546
2009-11-27,16,0.293,0.473
2009-11-27,17,0.462,0.849
2009-11-27,18,2.182,2.705
2009-11-27,19,1.045,1.393
2009-11-27,20,1.029,1.142
2009-11-27,21,0.811,0.846
2009-11-27,22,0.987,1.8
2009-11-27,23,0.928,1.031
2009-11-27,24,0.903,0.914
2009-11-28,1,0.98,1.039
2009-11-28,2,0.117,0.434
2009-11-28,3,0.048,0.112
2009-11-28,4,0.093,0.103
2009-11-28,5,0.017,0.066
2009-11-28,6,0.017,0.091
2009-11-28,7,0.055,0.324
2009-11-28,8,0.016,0.047
2009-11-28,9,0.016,0.099
2009-11-28,10,0.043,0.105
2009-11-28,11,0.266,0.726
2009-11-28,12,0.228,0.785
2009-11-28,13,0.251,4.724
2009-11-28,14,0.248,1.026
2009-11-28,15,1.101,1.141
2009-11-28,16,0.361,1.471
2009-11-28,17,2.405,3.838
2009-11-28,18,1.169,1.214
2009-11-28,19,1.07,1.598
2009-11-28,20,1.185,1.244
2009-11-28,21,1.084,1.089
2009-11-28,22,1.165,1.547
2009-11-28,23,3.262,3.341
2009-11-28,24,0.883,1.17
2009-11-29,1,0.726,0.822
2009-11-29,2,0.177,0.233
2009-11-29,3,0.09,0.149
2009-11-29,4,0.08,0.081
2009-11-29,5,0.017,0.066
2009-11-29,6,0.017,0.088
2009-11-29,7,0.054,0.098
2009-11-29,8,0.017,0.037
2009-11-29,9,0.017,0.124
2009-11-29,10,0.017,1.461
2009-11-29,11,1.612,2.471
2009-11-29,12,1.394,1.432
2009-11-29,13,1.164,1.974
2009-11-29,14,0.215,2.297
2009-11-29,15,0.218,0.243
2009-11-29,16,0.156,0.236
2009-11-29,17,0.192,0.604
2009-11-29,18,1.091,1.191
2009-11-29,19,1.193,2.832
2009-11-29,20,1.061,1.405
2009-11-29,21,1.047,1.135
2009-11-29,22,1.067,1.07
2009-11-29,23,0.979,1.094
2009-11-29,24,1.008,1.186
2009-11-30,1,1.149,1.297
2009-11-30,2,0.427,1.056
2009-11-30,3,0.052,0.06
2009-11-30,4,0.017,0.123
2009-11-30,5,0.044,0.099
2009-11-30,6,0.017,0.062
2009-11-30,7,0.017,0.079
2009-11-30,8,0.065,0.075
2009-11-30,9,0.018,1.425
2009-11-30,10,0.137,0.847
2009-11-30,11,0.328,0.906
2009-11-30,12,0.104,0.236
2009-11-30,13,0.036,0.266
2009-11-30,14,0.013,0.102
2009-11-30,15,0.032,0.087
2009-11-30,16,0.013,0.114
2009-11-30,17,0.965,2.872
2009-11-30,18,1.132,2.548
2009-11-30,19,1.016,1.113
2009-11-30,20,1.033,1.149
2009-11-30,21,0.828,1.018
2009-11-30,22,0.989,1.194
2009-11-30,23,0.837,1.113
2009-11-30,24,0.672,0.829
2009-12-01,1,0.163,0.709
2009-12-01,2,0.047,0.182
2009-12-01,3,0.069,0.103
2009-12-01,4,0.018,0.073
2009-12-01,5,0.018,0.069
2009-12-01,6,0.171,0.176
2009-12-01,7,0.018,0.111
2009-12-01,8,0.018,0.03
2009-12-01,9,0.049,0.122
2009-12-01,10,0.09,0.84
2009-12-01,11,0.02,0.085
2009-12-01,12,0.016,0.054
2009-12-01,13,0.037,0.101
2009-12-01,14,0.016,1.087
2009-12-01,15,0.694,0.934
2009-12-01,16,0.73,0.799
2009-12-01,17,2.729,4.025
2009-12-01,18,1.695,2.025
2009-12-01,19,1.246,1.413
2009-12-01,20,1.301,1.39
2009-12-01,21,1.234,1.237
2009-12-01,22,1.197,1.282
2009-12-01,23,1.138,1.144
2009-12-01,24,0.597,0.831
2009-12-02,1,0.149,0.221
2009-12-02,2,0.044,0.044
2009-12-02,3,0.044,0.064
2009-12-02,4,0.12,0.129
2009-12-02,5,0.116,0.118
2009-12-02,6,0.221,0.239
2009-12-02,7,0.017,0.108
2009-12-02,8,0.017,0.017
2009-12-02,9,0.023,0.135
2009-12-02,10,0.204,0.676
2009-12-02,11,0.116,0.117
2009-12-02,12,0.11,0.412
2009-12-02,13,0.268,1.057
2009-12-02,14,0.198,0.382
2009-12-02,15,0.127,0.218
2009-12-02,16,0.171,1.097
2009-12-02,17,2.187,2.538
2009-12-02,18,3.585,9.179
2009-12-02,19,1.772,3.2
2009-12-02,20,1.414,1.54
2009-12-02,21,1.647,1.744
2009-12-02,22,2.261,2.423
2009-12-02,23,1.603,1.975
2009-12-02,24,0.684,0.918
2009-12-03,1,0.247,0.651
2009-12-03,2,0.051,0.057
2009-12-03,3,0.05,0.139
2009-12-03,4,0.12,0.125
2009-12-03,5,0.117,0.118
2009-12-03,6,0.019,0.07
2009-12-03,7,0.018,0.296
2009-12-03,8,0.09,0.125
2009-12-03,9,0.117,0.118
2009-12-03,10,0.048,0.219
2009-12-03,11,0.081,0.621
2009-12-03,12,0.415,0.765
2009-12-03,13,0.17,0.182
2009-12-03,14,1.221,1.255
2009-12-03,15,0.278,0.499
2009-12-03,16,0.313,0.322
2009-12-03,17,1.907,4.026
2009-12-03,18,1.376,1.88
2009-12-03,19,1.072,1.098
2009-12-03,20,1.156,1.187
2009-12-03,21,1.088,1.299
2009-12-03,22,1.133,1.155
2009-12-03,23,1.008,1.107
2009-12-03,24,0.353,0.557
2009-12-04,1,0.088,0.223
2009-12-04,2,0.017,0.032
2009-12-04,3,0.119,0.121
2009-12-04,4,0.114,0.117
2009-12-04,5,0.017,0.017
2009-12-04,6,0.017,0.017
2009-12-04,7,0.339,0.383
2009-12-04,8,0.13,0.151
2009-12-04,9,0.016,0.031
2009-12-04,10,0.55,0.557
2009-12-04,11,1.495,1.847
2009-12-04,12,0.812,1.529
2009-12-04,13,1.178,1.438
2009-12-04,14,1.289,1.438
2009-12-04,15,0.617,1.534
2009-12-04,16,0.247,0.355
2009-12-04,17,0.646,0.843
2009-12-04,18,0.931,1.156
2009-12-04,19,1.083,1.134
2009-12-04,20,1.075,1.11
2009-12-04,21,1.171,1.426
2009-12-04,22,1.449,1.971
2009-12-04,23,2.907,3.928
2009-12-04,24,0.848,1.009
2009-12-05,1,0.224,0.418
2009-12-05,2,0.145,0.146
2009-12-05,3,0.145,0.147
2009-12-05,4,0.115,0.141
2009-12-05,5,0.092,0.115
2009-12-05,6,0.018,0.018
2009-12-05,7,0.018,0.115
2009-12-05,8,0.092,0.125
2009-12-05,9,0.116,0.118
2009-12-05,10,0.115,0.115
2009-12-05,11,0.088,0.114
2009-12-05,12,0.016,0.275
2009-12-05,13,0.052,0.49
2009-12-05,14,0.23,0.791
2009-12-05,15,0.461,0.842
2009-12-05,16,0.115,0.252
2009-12-05,17,0.716,1.214
2009-12-05,18,0.792,0.881
2009-12-05,19,1.078,1.138
2009-12-05,20,1.102,1.275
2009-12-05,21,1.148,1.179
2009-12-05,22,1.058,1.108
2009-12-05,23,0.999,1.011
2009-12-05,24,1.005,5.291
2009-12-06,1,0.433,1.238
2009-12-06,2,0.092,0.385
2009-12-06,3,0.057,0.065
2009-12-06,4,0.056,0.114
2009-12-06,5,0.158,0.167
2009-12-06,6,0.154,0.155
2009-12-06,7,0.049,0.125
2009-12-06,8,0.017,0.018
2009-12-06,9,0.018,0.018
2009-12-06,10,0.094,1.97
2009-12-06,11,0.84,0.94
2009-12-06,12,1.27,1.636
2009-12-06,13,1.961,3.118
2009-12-06,14,0.161,0.893
2009-12-06,15,0.144,4.856
2009-12-06,16,0.325,0.497
2009-12-06,17,1.62,2.623
2009-12-06,18,2.016,2.311
2009-12-06,19,0.948,1.909
