date,time,lower,upper
2009-12-05,6,0.125,0.208
2009-12-05,7,0.226,0.226
2009-12-05,8,0.396,0.423
2009-12-05,9,1.194,1.317
2009-12-05,10,1.149,1.181
2009-12-05,11,0.345,1.482
2009-12-05,12,0.651,2.639
2009-12-05,13,2.378,2.524
2009-12-05,14,0.91,0.937
2009-12-05,15,1.061,1.288
2009-12-05,16,1.928,2.832
2009-12-05,17,2.13,2.652
2009-12-05,18,1.218,1.927
2009-12-05,19,1.184,1.348
2009-12-05,20,1.206,1.305
2009-12-05,21,1.558,1.678
2009-12-05,22,0.674,0.86
2009-12-05,23,0.931,0.999
2009-12-05,24,1.138,1.161
2009-12-06,1,0.754,0.873
2009-12-06,2,0.314,0.988
2009-12-06,3,0.285,0.294
2009-12-06,4,0.215,0.287
2009-12-06,5,0.216,0.289
2009-12-06,6,0.28,0.292
2009-12-06,7,0.261,0.364
2009-12-06,8,0.303,0.387
2009-12-06,9,0.363,0.48
2009-12-06,10,0.883,1.054
2009-12-06,11,0.914,0.967
2009-12-06,12,0.59,0.758
2009-12-06,13,1.561,1.921
2009-12-06,14,1.039,1.424
2009-12-06,15,4.668,5.384
2009-12-06,16,2.372,2.794
2009-12-06,17,1.664,3.792
2009-12-06,18,3.454,3.68
2009-12-06,19,2.536,2.699
2009-12-06,20,2.271,2.407
2009-12-06,21,1.82,1.841
2009-12-06,22,1.671,1.751
2009-12-06,23,1.789,1.811
2009-12-06,24,1.346,1.642
2009-12-07,1,0.38,1.18
2009-12-07,2,0.423,0.548
2009-12-07,3,0.281,0.444
2009-12-07,4,0.224,0.344
2009-12-07,5,0.216,0.293
2009-12-07,6,0.216,0.261
2009-12-07,7,0.31,0.378
2009-12-07,8,0.364,0.972
2009-12-07,9,0.712,0.98
2009-12-07,10,0.666,0.774
2009-12-07,11,0.741,0.822
2009-12-07,12,0.876,1.414
2009-12-07,13,3.001,3.288
2009-12-07,14,1.443,4.488
2009-12-07,15,3.345,3.708
2009-12-07,16,0.89,1.164
2009-12-07,17,1.237,1.354
2009-12-07,18,1.833,1.872
2009-12-07,19,1.518,4.574
2009-12-07,20,2.485,5.804
2009-12-07,21,1.346,3.635
2009-12-07,22,0.931,1.048
2009-12-07,23,1.897,3.432
2009-12-07,24,1.166,1.923
2009-12-08,1,0.692,0.845
2009-12-08,2,0.377,0.404
2009-12-08,3,0.329,0.395
2009-12-08,4,0.327,0.444
2009-12-08,5,0.374,0.394
2009-12-08,6,0.329,0.433
2009-12-08,7,0.373,0.456
2009-12-08,8,0.418,0.502
2009-12-08,9,1.16,1.571
2009-12-08,10,2.351,3.064
2009-12-08,11,1.739,2.34
2009-12-08,12,0.497,0.506
2009-12-08,13,0.528,0.596
2009-12-08,14,0.268,0.532
2009-12-08,15,0.367,0.564
2009-12-08,16,0.502,2.658
2009-12-08,17,1.274,3.279
2009-12-08,18,2.1,3.96
2009-12-08,19,1.108,2.894
2009-12-08,20,1.014,1.015
2009-12-08,21,0.986,1.021
2009-12-08,22,0.591,1.003
2009-12-08,23,0.394,0.687
2009-12-08,24,1.86,2.957
2009-12-09,1,0.33,2.966
2009-12-09,2,0.191,0.2
2009-12-09,3,0.119,0.238
2009-12-09,4,0.118,0.182
2009-12-09,5,0.119,0.173
2009-12-09,6,0.125,0.235
2009-12-09,7,0.211,0.28
2009-12-09,8,0.207,1.0
2009-12-09,9,0.2,0.713
2009-12-09,10,0.239,0.324
2009-12-09,11,0.161,0.309
2009-12-09,12,0.21,0.221
2009-12-09,13,0.162,0.283
2009-12-09,14,0.165,0.36
2009-12-09,15,0.472,1.254
2009-12-09,16,0.976,1.226
2009-12-09,17,1.266,1.478
2009-12-09,18,1.988,2.28
2009-12-09,19,1.971,2.054
2009-12-09,20,2.642,4.382
2009-12-09,21,1.126,2.243
2009-12-09,22,0.636,1.163
2009-12-09,23,0.555,0.697
2009-12-09,24,0.12,0.773
2009-12-10,1,0.108,0.232
2009-12-10,2,0.151,0.207
2009-12-10,3,0.108,0.191
2009-12-10,4,0.108,0.158
2009-12-10,5,0.108,0.228
2009-12-10,6,0.16,0.17
2009-12-10,7,0.161,0.323
2009-12-10,8,0.205,0.809
2009-12-10,9,0.211,0.739
2009-12-10,10,0.59,0.627
2009-12-10,11,0.44,0.46
2009-12-10,12,0.323,0.403
2009-12-10,13,0.327,0.362
2009-12-10,14,0.328,0.447
2009-12-10,15,1.798,2.032
2009-12-10,16,0.18,0.406
2009-12-10,17,0.249,0.326
2009-12-10,18,0.977,2.076
2009-12-10,19,2.904,2.974
2009-12-10,20,1.638,2.758
2009-12-10,21,1.061,1.225
2009-12-10,22,0.908,1.016
2009-12-10,23,0.851,0.966
2009-12-10,24,0.206,0.724
2009-12-11,1,0.17,0.209
2009-12-11,2,0.187,0.193
2009-12-11,3,0.154,0.225
2009-12-11,4,0.136,0.243
2009-12-11,5,0.136,0.213
2009-12-11,6,0.142,0.17
2009-12-11,7,0.228,0.285
2009-12-11,8,0.326,0.744
2009-12-11,9,0.407,0.927
2009-12-11,10,0.769,1.592
2009-12-11,11,0.395,0.444
2009-12-11,12,0.351,0.407
2009-12-11,13,0.373,0.378
2009-12-11,14,0.392,0.412
2009-12-11,15,3.224,5.083
2009-12-11,16,0.423,0.968
2009-12-11,17,1.006,1.115
2009-12-11,18,0.888,1.012
2009-12-11,19,2.464,3.941
2009-12-11,20,0.96,1.155
2009-12-11,21,0.854,0.94
2009-12-11,22,0.874,0.911
2009-12-11,23,1.297,2.215
2009-12-11,24,1.098,2.335
2009-12-12,1,0.15,0.703
2009-12-12,2,0.158,0.17
2009-12-12,3,0.107,0.227
2009-12-12,4,0.107,0.197
2009-12-12,5,0.127,0.128
2009-12-12,6,0.105,0.202
2009-12-12,7,0.195,0.256
2009-12-12,8,0.247,0.25
2009-12-12,9,1.044,1.087
2009-12-12,10,0.953,1.59
2009-12-12,11,0.33,0.38
2009-12-12,12,0.415,0.42
2009-12-12,13,0.491,0.532
2009-12-12,14,0.794,0.95
2009-12-12,15,1.165,1.693
2009-12-12,16,1.405,1.532
2009-12-12,17,0.846,0.99
2009-12-12,18,0.77,1.718
2009-12-12,19,2.341,2.652
2009-12-12,20,1.947,2.858
2009-12-12,21,1.493,1.683
2009-12-12,22,1.078,1.208
2009-12-12,23,0.265,1.176
2009-12-12,24,0.162,0.166
2009-12-13,1,0.122,0.203
2009-12-13,2,0.104,0.206
2009-12-13,3,0.121,0.158
2009-12-13,4,0.113,0.16
2009-12-13,5,0.104,0.204
2009-12-13,6,0.133,0.191
2009-12-13,7,0.189,0.279
2009-12-13,8,0.2,0.296
2009-12-13,9,0.33,0.379
2009-12-13,10,0.615,1.693
2009-12-13,11,1.014,1.044
2009-12-13,12,0.599,0.662
2009-12-13,13,0.712,0.921
2009-12-13,14,0.945,2.81
2009-12-13,15,0.483,0.643
2009-12-13,16,0.206,0.338
2009-12-13,17,0.291,0.402
2009-12-13,18,1.25,4.105
2009-12-13,19,1.762,2.953
2009-12-13,20,1.596,1.738
2009-12-13,21,2.166,3.462
2009-12-13,22,1.826,2.468
2009-12-13,23,1.187,1.209
2009-12-13,24,0.224,0.654
2009-12-14,1,0.171,0.192
2009-12-14,2,0.142,0.196
2009-12-14,3,0.136,0.233
2009-12-14,4,0.135,0.24
2009-12-14,5,0.169,0.202
2009-12-14,6,0.141,0.229
2009-12-14,7,0.18,0.32
2009-12-14,8,0.493,1.474
2009-12-14,9,2.481,2.775
2009-12-14,10,1.91,1.982
2009-12-14,11,0.615,0.681
2009-12-14,12,0.574,0.68
2009-12-14,13,0.572,0.68
2009-12-14,14,0.579,0.986
2009-12-14,15,2.819,3.143
2009-12-14,16,0.374,0.542
2009-12-14,17,1.918,2.368
2009-12-14,18,1.322,1.916
2009-12-14,19,1.923,2.294
2009-12-14,20,1.601,1.669
2009-12-14,21,1.952,2.106
2009-12-14,22,1.338,1.527
2009-12-14,23,1.566,1.769
2009-12-14,24,0.587,1.531
2009-12-15,1,0.149,0.258
2009-12-15,2,0.202,0.208
2009-12-15,3,0.161,0.239
2009-12-15,4,0.149,0.25
2009-12-15,5,0.149,0.206
2009-12-15,6,0.164,0.2
2009-12-15,7,0.24,0.281
2009-12-15,8,0.388,1.301
2009-12-15,9,0.868,1.896
2009-12-15,10,0.677,1.608
2009-12-15,11,1.151,3.561
2009-12-15,12,1.154,1.786
2009-12-15,13,0.256,0.297
2009-12-15,14,0.419,2.236
2009-12-15,15,1.09,1.852
2009-12-15,16,0.782,2.088
2009-12-15,17,1.535,3.47
2009-12-15,18,1.795,2.67
2009-12-15,19,3.05,3.144
2009-12-15,20,1.946,3.312
2009-12-15,21,1.602,1.65
2009-12-15,22,1.303,1.345
2009-12-15,23,0.864,2.458
2009-12-15,24,0.164,0.529
2009-12-16,1,0.138,0.252
2009-12-16,2,0.184,0.203
2009-12-16,3,0.137,0.25
2009-12-16,4,0.136,0.205
2009-12-16,5,0.16,0.167
2009-12-16,6,0.128,0.2
2009-12-16,7,0.231,0.273
2009-12-16,8,0.263,1.431
2009-12-16,9,0.715,0.822
2009-12-16,10,0.863,0.955
2009-12-16,11,0.19,0.245
2009-12-16,12,0.29,0.379
2009-12-16,13,0.345,0.52
2009-12-16,14,0.287,0.307
2009-12-16,15,0.253,0.439
2009-12-16,16,0.452,0.453
2009-12-16,17,0.897,1.48
2009-12-16,18,0.815,1.585
2009-12-16,19,0.519,0.613
2009-12-16,20,1.383,2.487
2009-12-16,21,2.657,2.939
2009-12-16,22,1.328,1.806
2009-12-16,23,1.41,1.443
2009-12-16,24,1.409,1.609
2009-12-17,1,0.188,0.374
2009-12-17,2,0.129,0.157
2009-12-17,3,0.128,0.225
2009-12-17,4,0.18,0.191
2009-12-17,5,0.128,0.215
2009-12-17,6,0.127,0.163
2009-12-17,7,0.22,0.284
2009-12-17,8,0.289,1.234
2009-12-17,9,0.807,0.89
2009-12-17,10,0.903,3.068
2009-12-17,11,1.246,1.62
2009-12-17,12,1.316,4.226
2009-12-17,13,0.945,1.744
2009-12-17,14,1.03,1.317
2009-12-17,15,0.981,1.34
2009-12-17,16,2.508,2.519
2009-12-17,17,1.519,1.813
2009-12-17,18,1.917,4.448
2009-12-17,19,2.443,2.845
2009-12-17,20,1.929,2.049
2009-12-17,21,1.54,1.606
2009-12-17,22,1.382,1.752
2009-12-17,23,1.325,1.58
2009-12-17,24,0.911,1.107
2009-12-18,1,0.647,0.834
2009-12-18,2,0.274,0.37
2009-12-18,3,0.285,0.353
2009-12-18,4,0.274,0.296
2009-12-18,5,0.167,0.178
2009-12-18,6,0.134,0.181
2009-12-18,7,0.236,0.288
2009-12-18,8,0.34,1.317
2009-12-18,9,0.572,0.994
2009-12-18,10,1.121,2.447
2009-12-18,11,1.462,2.481
2009-12-18,12,2.894,6.058
2009-12-18,13,1.851,2.563
2009-12-18,14,1.187,1.311
2009-12-18,15,1.343,3.325
2009-12-18,16,1.095,1.156
2009-12-18,17,1.007,1.226
2009-12-18,18,2.433,2.636
2009-12-18,19,2.799,5.0
2009-12-18,20,3.31,5.581
2009-12-18,21,3.389,4.122
2009-12-18,22,2.889,3.669
2009-12-18,23,1.589,2.806
2009-12-18,24,1.487,1.647
2009-12-19,1,1.243,1.758
2009-12-19,2,0.368,0.616
2009-12-19,3,0.335,0.594
2009-12-19,4,0.251,0.395
2009-12-19,5,0.223,0.333
2009-12-19,6,0.219,0.22
2009-12-19,7,0.311,0.374
2009-12-19,8,0.354,0.97
2009-12-19,9,0.844,0.946
2009-12-19,10,0.827,1.214
2009-12-19,11,0.852,1.698
2009-12-19,12,1.577,3.372
2009-12-19,13,3.137,4.254
2009-12-19,14,1.514,2.618
2009-12-19,15,1.298,2.085
2009-12-19,16,2.408,2.457
2009-12-19,17,2.492,4.136
2009-12-19,18,2.377,2.588
2009-12-19,19,2.624,2.942
2009-12-19,20,3.212,3.441
2009-12-19,21,3.66,4.509
2009-12-19,22,2.583,2.814
2009-12-19,23,1.777,2.395
2009-12-19,24,2.247,4.783
2009-12-20,1,3.814,4.584
2009-12-20,2,2.172,4.182
2009-12-20,3,1.431,1.707
2009-12-20,4,1.209,1.399
2009-12-20,5,0.22,0.317
2009-12-20,6,0.253,0.312
2009-12-20,7,0.268,0.376
2009-12-20,8,0.25,0.402
2009-12-20,9,0.235,0.354
2009-12-20,10,0.505,1.04
2009-12-20,11,0.495,0.663
2009-12-20,12,4.241,4.336
2009-12-20,13,1.054,2.015
2009-12-20,14,1.37,1.38
2009-12-20,15,1.4,2.23
2009-12-20,16,0.772,1.036
2009-12-20,17,1.103,2.166
2009-12-20,18,1.881,3.923
2009-12-20,19,2.531,2.617
2009-12-20,20,1.345,1.618
2009-12-20,21,4.366,5.671
2009-12-20,22,1.207,2.257
2009-12-20,23,1.437,1.503
2009-12-20,24,0.89,1.481
2009-12-21,1,0.337,0.386
2009-12-21,2,0.275,0.282
2009-12-21,3,0.55,0.736
2009-12-21,4,0.724,0.813
2009-12-21,5,0.212,0.364
2009-12-21,6,0.218,0.326
2009-12-21,7,0.249,0.3
2009-12-21,8,0.438,1.633
2009-12-21,9,1.532,1.741
2009-12-21,10,1.515,1.78
2009-12-21,11,1.608,1.747
2009-12-21,12,4.42,4.87
2009-12-21,13,1.931,2.315
2009-12-21,14,1.94,3.17
2009-12-21,15,4.39,5.761
2009-12-21,16,0.854,2.338
2009-12-21,17,0.94,2.325
2009-12-21,18,2.887,3.549
2009-12-21,19,4.913,6.811
2009-12-21,20,3.738,5.031
2009-12-21,21,2.011,2.101
2009-12-21,22,2.651,2.74
2009-12-21,23,2.02,2.791
2009-12-21,24,1.105,1.21
2009-12-22,1,0.573,0.883
2009-12-22,2,0.719,1.027
2009-12-22,3,0.207,0.578
2009-12-22,4,0.206,0.334
2009-12-22,5,0.221,0.284
2009-12-22,6,0.164,0.227
2009-12-22,7,0.253,0.354
2009-12-22,8,0.296,1.277
2009-12-22,9,0.754,0.83
2009-12-22,10,0.835,2.736
2009-12-22,11,1.16,4.214
2009-12-22,12,0.947,1.086
2009-12-22,13,1.077,1.806
2009-12-22,14,3.727,6.031
2009-12-22,15,1.551,4.138
2009-12-22,16,1.709,2.638
2009-12-22,17,1.574,1.812
2009-12-22,18,4.172,6.694
2009-12-22,19,3.15,3.507
2009-12-22,20,2.42,3.21
2009-12-22,21,1.942,3.732
2009-12-22,22,1.614,1.681
2009-12-22,23,1.851,2.207
2009-12-22,24,1.292,1.474
2009-12-23,1,1.404,2.372
2009-12-23,2,0.961,1.941
2009-12-23,3,0.567,0.621
2009-12-23,4,0.453,0.55
2009-12-23,5,0.511,0.54
2009-12-23,6,0.453,0.51
2009-12-23,7,0.53,0.603
2009-12-23,8,0.585,0.71
2009-12-23,9,1.008,1.236
2009-12-23,10,1.08,1.34
2009-12-23,11,2.64,4.306
2009-12-23,12,0.877,2.42
2009-12-23,13,1.201,2.436
2009-12-23,14,2.329,3.185
2009-12-23,15,2.931,5.924
2009-12-23,16,2.835,5.333
2009-12-23,17,3.373,4.434
2009-12-23,18,1.303,1.563
2009-12-23,19,1.597,2.045
2009-12-23,20,1.654,4.169
2009-12-23,21,1.643,1.776
2009-12-23,22,1.825,1.826
2009-12-23,23,1.592,1.742
2009-12-23,24,0.342,0.697
2009-12-24,1,0.421,0.977
2009-12-24,2,0.976,1.068
2009-12-24,3,0.28,0.539
2009-12-24,4,0.176,0.221
2009-12-24,5,0.158,0.216
2009-12-24,6,0.166,0.257
2009-12-24,7,0.252,0.35
2009-12-24,8,0.243,0.386
2009-12-24,9,0.976,1.576
2009-12-24,10,1.191,2.326
2009-12-24,11,0.641,0.831
2009-12-24,12,0.783,1.204
2009-12-24,13,1.433,1.82
2009-12-24,14,1.73,1.814
2009-12-24,15,1.621,2.536
2009-12-24,16,1.093,1.576
2009-12-24,17,3.264,3.875
2009-12-24,18,2.518,3.147
2009-12-24,19,4.225,4.907
2009-12-24,20,3.297,4.027
2009-12-24,21,3.67,6.868
2009-12-24,22,2.418,2.466
2009-12-24,23,2.158,2.547
2009-12-24,24,2.66,3.326
2009-12-25,1,3.187,5.11
2009-12-25,2,0.556,0.654
2009-12-25,3,0.313,0.397
2009-12-25,4,0.298,0.354
2009-12-25,5,0.303,0.395
2009-12-25,6,0.279,0.37
2009-12-25,7,0.306,0.397
2009-12-25,8,0.415,0.426
2009-12-25,9,0.408,2.582
2009-12-25,10,1.704,1.918
2009-12-25,11,1.309,1.37
2009-12-25,12,1.414,2.336
2009-12-25,13,0.495,1.451
2009-12-25,14,1.721,3.642
2009-12-25,15,3.615,4.721
2009-12-25,16,2.394,3.706
2009-12-25,17,1.637,2.974
2009-12-25,18,2.472,2.48
2009-12-25,19,3.074,5.659
2009-12-25,20,1.884,3.266
2009-12-25,21,2.088,3.928
2009-12-25,22,1.512,2.287
2009-12-25,23,1.507,1.868
2009-12-25,24,1.039,1.389
2009-12-26,1,1.03,1.034
2009-12-26,2,1.266,1.32
2009-12-26,3,0.864,1.313
2009-12-26,4,0.454,0.476
2009-12-26,5,0.194,0.329
2009-12-26,6,0.191,0.287
2009-12-26,7,0.288,0.361
2009-12-26,8,0.336,0.442
2009-12-26,9,0.29,0.309
2009-12-26,10,1.085,1.647
2009-12-26,11,1.904,2.711
2009-12-26,12,1.573,1.833
2009-12-26,13,1.214,1.552
2009-12-26,14,2.548,4.454
2009-12-26,15,1.477,4.514
2009-12-26,16,0.769,0.782
2009-12-26,17,0.897,1.085
2009-12-26,18,1.167,1.216
2009-12-26,19,1.2,1.302
2009-12-26,20,1.263,1.294
2009-12-26,21,1.362,1.401
2009-12-26,22,4.142,4.952
2009-12-26,23,2.754,4.001
2009-12-26,24,1.243,1.818
2009-12-27,1,0.784,1.446
2009-12-27,2,0.295,0.338
2009-12-27,3,0.309,0.334
2009-12-27,4,0.272,0.33
2009-12-27,5,0.275,0.332
2009-12-27,6,0.287,0.332
2009-12-27,7,0.396,0.415
2009-12-27,8,0.366,0.507
2009-12-27,9,0.336,0.42
2009-12-27,10,0.978,1.108
2009-12-27,11,0.856,2.693
2009-12-27,12,1.88,2.457
2009-12-27,13,0.587,1.014
2009-12-27,14,0.469,0.689
2009-12-27,15,0.613,1.048
2009-12-27,16,0.943,0.956
2009-12-27,17,2.29,4.106
2009-12-27,18,2.577,3.993
2009-12-27,19,3.7,4.072
2009-12-27,20,1.794,1.897
2009-12-27,21,1.996,2.156
2009-12-27,22,1.728,1.792
2009-12-27,23,1.776,1.971
2009-12-27,24,1.76,1.761
2009-12-28,1,1.678,1.735
2009-12-28,2,1.695,1.763
2009-12-28,3,0.654,1.633
2009-12-28,4,0.515,0.585
2009-12-28,5,0.578,0.591
2009-12-28,6,0.509,0.641
2009-12-28,7,0.716,0.733
2009-12-28,8,0.753,1.097
2009-12-28,9,0.568,0.732
2009-12-28,10,0.782,1.055
2009-12-28,11,0.478,0.501
2009-12-28,12,2.365,2.451
2009-12-28,13,1.532,2.814
2009-12-28,14,0.745,0.759
2009-12-28,15,0.919,0.952
2009-12-28,16,1.232,1.614
2009-12-28,17,2.759,4.876
2009-12-28,18,2.894,3.665
2009-12-28,19,1.655,1.759
2009-12-28,20,1.524,2.21
2009-12-28,21,1.358,1.492
2009-12-28,22,0.971,1.321
2009-12-28,23,0.835,0.932
2009-12-28,24,0.88,0.902
2009-12-29,1,0.505,1.006
2009-12-29,2,0.289,0.326
2009-12-29,3,0.275,0.382
2009-12-29,4,0.564,0.818
2009-12-29,5,0.16,0.399
2009-12-29,6,0.159,0.291
2009-12-29,7,0.255,0.369
2009-12-29,8,0.25,0.35
2009-12-29,9,0.242,0.36
2009-12-29,10,0.606,0.735
2009-12-29,11,0.989,1.552
2009-12-29,12,1.139,1.574
2009-12-29,13,0.825,0.946
2009-12-29,14,1.067,1.454
2009-12-29,15,1.972,3.182
2009-12-29,16,3.704,3.758
2009-12-29,17,4.109,5.406
2009-12-29,18,1.134,4.042
2009-12-29,19,1.218,1.641
2009-12-29,20,1.685,1.965
2009-12-29,21,1.327,1.59
2009-12-29,22,1.102,1.163
2009-12-29,23,1.022,1.43
2009-12-29,24,1.395,1.722
2009-12-30,1,1.07,1.247
2009-12-30,2,0.909,0.972
2009-12-30,3,0.877,0.93
2009-12-30,4,0.159,0.306
2009-12-30,5,0.252,0.291
2009-12-30,6,0.275,0.281
2009-12-30,7,0.368,0.673
2009-12-30,8,0.306,0.985
2009-12-30,9,0.497,0.522
2009-12-30,10,1.023,1.034
2009-12-30,11,1.022,1.256
2009-12-30,12,1.707,1.947
2009-12-30,13,1.565,2.758
2009-12-30,14,3.874,4.372
2009-12-30,15,0.591,2.216
2009-12-30,16,0.794,2.466
2009-12-30,17,3.204,5.635
2009-12-30,18,2.458,3.046
2009-12-30,19,1.179,1.845
2009-12-30,20,1.588,2.435
2009-12-30,21,4.63,4.752
2009-12-30,22,1.635,2.877
2009-12-30,23,1.052,1.505
2009-12-30,24,0.683,0.985
2009-12-31,1,0.698,0.855
2009-12-31,2,0.675,0.735
2009-12-31,3,0.366,0.471
2009-12-31,4,0.236,0.27
2009-12-31,5,0.228,0.349
2009-12-31,6,0.259,0.31
2009-12-31,7,0.332,0.393
2009-12-31,8,0.358,0.425
2009-12-31,9,0.436,0.599
2009-12-31,10,0.582,0.796
2009-12-31,11,0.709,1.357
2009-12-31,12,3.718,4.265
2009-12-31,13,0.918,1.588
2009-12-31,14,1.181,1.972
2009-12-31,15,3.968,4.436
2009-12-31,16,1.652,3.7
2009-12-31,17,1.351,1.456
2009-12-31,18,1.841,1.858
2009-12-31,19,2.033,6.138
2009-12-31,20,4.068,5.761
2009-12-31,21,2.148,2.153
2009-12-31,22,1.72,1.81
2009-12-31,23,1.344,1.447
2009-12-31,24,1.294,2.006
2010-01-01,1,2.136,2.302
2010-01-01,2,0.437,0.832
2010-01-01,3,0.218,0.27
2010-01-01,4,0.157,0.226
2010-01-01,5,0.154,0.195
2010-01-01,6,0.163,0.259
2010-01-01,7,0.29,0.307
2010-01-01,8,0.24,0.451
2010-01-01,9,0.234,0.26
2010-01-01,10,0.379,0.781
2010-01-01,11,0.44,0.712
2010-01-01,12,1.082,1.949
2010-01-01,13,3.022,3.486
2010-01-01,14,1.124,1.314
2010-01-01,15,4.683,5.577
2010-01-01,16,2.696,5.391
2010-01-01,17,2.618,3.939
2010-01-01,18,2.606,3.038
2010-01-01,19,4.966,5.631
2010-01-01,20,2.592,4.262
2010-01-01,21,2.562,3.114
2010-01-01,22,2.184,2.356
2010-01-01,23,2.607,3.957
2010-01-01,24,1.92,2.569
2010-01-02,1,0.989,1.946
2010-01-02,2,0.309,0.359
2010-01-02,3,0.216,0.267
2010-01-02,4,0.168,0.209
2010-01-02,5,0.162,0.273
2010-01-02,6,0.162,0.276
2010-01-02,7,0.269,0.287
2010-01-02,8,0.315,0.357
2010-01-02,9,0.228,0.337
2010-01-02,10,2.952,4.447
2010-01-02,11,0.974,2.899
2010-01-02,12,0.687,1.326
2010-01-02,13,2.897,4.522
2010-01-02,14,0.712,0.749
2010-01-02,15,0.548,0.808
2010-01-02,16,5.37,5.645
2010-01-02,17,2.539,5.02
2010-01-02,18,1.608,1.999
2010-01-02,19,2.036,4.231
2010-01-02,20,4.165,4.29
2010-01-02,21,5.464,8.161
2010-01-02,22,4.081,5.251
2010-01-02,23,2.688,3.942
2010-01-02,24,2.349,2.496
2010-01-03,1,1.435,3.019
2010-01-03,2,0.688,0.714
2010-01-03,3,0.792,0.817
2010-01-03,4,0.827,1.343
2010-01-03,5,0.812,1.259
2010-01-03,6,0.393,0.508
2010-01-03,7,0.504,0.572
2010-01-03,8,0.47,0.604
2010-01-03,9,0.441,0.565
2010-01-03,10,0.621,1.044
2010-01-03,11,0.458,0.736
2010-01-03,12,1.258,1.334
2010-01-03,13,1.222,3.546
2010-01-03,14,2.473,4.891
2010-01-03,15,3.374,4.504
2010-01-03,16,4.02,4.443
2010-01-03,17,2.755,2.757
2010-01-03,18,3.604,4.566
2010-01-03,19,0.983,2.761
2010-01-03,20,2.478,2.536
2010-01-03,21,1.657,2.81
2010-01-03,22,1.235,1.273
2010-01-03,23,1.388,1.732
2010-01-03,24,0.618,1.039
2010-01-04,1,0.33,0.383
2010-01-04,2,0.343,0.605
2010-01-04,3,0.283,0.318
2010-01-04,4,0.195,0.221
2010-01-04,5,0.192,0.267
2010-01-04,6,0.246,0.247
2010-01-04,7,0.288,0.369
2010-01-04,8,0.272,0.432
2010-01-04,9,0.669,1.381
2010-01-04,10,0.647,0.66
2010-01-04,11,1.117,1.435
2010-01-04,12,1.068,1.511
2010-01-04,13,0.374,0.387
2010-01-04,14,0.464,1.003
2010-01-04,15,0.394,0.737
2010-01-04,16,2.384,4.941
2010-01-04,17,1.342,3.98
2010-01-04,18,1.646,1.911
2010-01-04,19,2.214,2.272
2010-01-04,20,2.015,2.056
2010-01-04,21,2.038,2.052
2010-01-04,22,2.029,2.164
2010-01-04,23,2.158,2.985
2010-01-04,24,2.305,3.152
2010-01-05,1,0.93,1.092
2010-01-05,2,0.189,0.753
2010-01-05,3,0.171,0.273
2010-01-05,4,0.184,0.248
2010-01-05,5,0.161,0.253
2010-01-05,6,0.161,0.171
2010-01-05,7,0.251,0.358
2010-01-05,8,0.304,0.403
2010-01-05,9,0.24,0.327
2010-01-05,10,0.614,0.682
2010-01-05,11,1.642,2.681
2010-01-05,12,1.268,1.697
2010-01-05,13,3.677,5.057
2010-01-05,14,1.724,3.342
2010-01-05,15,1.253,5.657
2010-01-05,16,2.125,4.323
2010-01-05,17,1.506,2.201
2010-01-05,18,0.532,0.938
2010-01-05,19,0.904,1.593
2010-01-05,20,1.19,1.233
2010-01-05,21,1.132,1.197
2010-01-05,22,1.148,1.169
2010-01-05,23,0.995,1.103
2010-01-05,24,1.115,1.275
2010-01-06,1,0.576,0.678
2010-01-06,2,0.394,0.55
2010-01-06,3,0.22,0.243
2010-01-06,4,0.229,0.322
2010-01-06,5,0.266,0.291
2010-01-06,6,0.225,0.309
2010-01-06,7,0.311,0.349
2010-01-06,8,0.402,0.416
2010-01-06,9,0.333,1.061
2010-01-06,10,1.837,2.643
2010-01-06,11,0.614,1.688
2010-01-06,12,0.64,0.754
2010-01-06,13,0.599,1.926
2010-01-06,14,0.331,0.339
2010-01-06,15,0.609,0.676
2010-01-06,16,0.507,1.038
2010-01-06,17,3.461,3.825
2010-01-06,18,1.882,4.324
2010-01-06,19,2.643,3.411
2010-01-06,20,2.714,4.638
2010-01-06,21,1.125,1.233
2010-01-06,22,0.665,1.078
2010-01-06,23,0.794,0.94
2010-01-06,24,1.044,1.418
2010-01-07,1,0.804,0.812
2010-01-07,2,0.192,0.233
2010-01-07,3,0.177,0.191
2010-01-07,4,0.168,0.244
2010-01-07,5,0.168,0.255
2010-01-07,6,0.206,0.208
2010-01-07,7,0.284,0.299
2010-01-07,8,0.252,1.316
2010-01-07,9,0.316,0.456
2010-01-07,10,0.721,2.818
2010-01-07,11,0.962,1.421
2010-01-07,12,0.737,0.74
2010-01-07,13,0.695,0.911
2010-01-07,14,0.343,0.374
2010-01-07,15,0.406,1.802
2010-01-07,16,3.995,5.285
2010-01-07,17,1.031,2.747
2010-01-07,18,1.2,4.404
2010-01-07,19,1.913,2.197
2010-01-07,20,1.091,1.237
2010-01-07,21,2.427,2.457
2010-01-07,22,1.274,1.352
2010-01-07,23,0.532,1.044
2010-01-07,24,0.169,0.428
2010-01-08,1,0.177,0.237
2010-01-08,2,0.174,0.245
2010-01-08,3,0.159,0.239
2010-01-08,4,0.157,0.24
2010-01-08,5,0.158,0.226
2010-01-08,6,0.178,0.234
2010-01-08,7,0.265,0.321
2010-01-08,8,0.248,1.419
2010-01-08,9,0.675,0.746
2010-01-08,10,0.938,1.135
2010-01-08,11,0.24,0.291
