date,time,lower,upper
2009-10-21,7,0.15,0.353
2009-10-21,8,0.104,0.353
2009-10-21,9,0.102,0.37
2009-10-21,10,0.059,0.182
2009-10-21,11,0.059,0.155
2009-10-21,12,0.126,0.188
2009-10-21,13,0.075,0.075
2009-10-21,14,0.121,0.19
2009-10-21,15,0.056,0.162
2009-10-21,16,0.055,0.173
2009-10-21,17,0.1,0.188
2009-10-21,18,0.058,0.094
2009-10-21,19,0.4,0.574
2009-10-21,20,0.539,0.584
2009-10-21,21,0.356,0.669
2009-10-21,22,0.362,0.489
2009-10-21,23,0.519,0.681
2009-10-21,24,0.229,0.298
2009-10-22,1,0.17,0.228
2009-10-22,2,0.097,0.202
2009-10-22,3,0.095,0.209
2009-10-22,4,0.16,0.227
2009-10-22,5,0.104,0.124
2009-10-22,6,0.242,0.274
2009-10-22,7,0.193,0.215
2009-10-22,8,0.169,0.227
2009-10-22,9,0.37,0.75
2009-10-22,10,0.183,0.24
2009-10-22,11,0.2,0.25
2009-10-22,12,1.107,2.16
2009-10-22,13,0.36,1.381
2009-10-22,14,0.121,0.355
2009-10-22,15,0.185,0.245
2009-10-22,16,0.352,0.677
2009-10-22,17,0.438,0.464
2009-10-22,18,0.186,0.402
2009-10-22,19,0.366,0.385
2009-10-22,20,0.396,0.415
2009-10-22,21,0.442,0.93
2009-10-22,22,0.401,0.456
2009-10-22,23,0.493,0.61
2009-10-22,24,0.186,0.46
2009-10-23,1,0.094,0.224
2009-10-23,2,0.112,0.217
2009-10-23,3,0.138,0.226
2009-10-23,4,0.095,0.148
2009-10-23,5,0.161,0.23
2009-10-23,6,0.102,0.3
2009-10-23,7,0.145,0.341
2009-10-23,8,0.092,0.281
2009-10-23,9,0.265,0.687
2009-10-23,10,0.2,1.448
2009-10-23,11,0.123,1.234
2009-10-23,12,0.241,0.366
2009-10-23,13,0.118,0.155
2009-10-23,14,0.143,0.19
2009-10-23,15,0.057,0.14
2009-10-23,16,0.253,0.327
2009-10-23,17,0.213,0.308
2009-10-23,18,1.153,1.364
2009-10-23,19,0.853,2.211
2009-10-23,20,0.53,0.534
2009-10-23,21,0.3,0.439
2009-10-23,22,0.648,0.739
2009-10-23,23,0.409,0.45
2009-10-23,24,0.35,0.425
2009-10-24,1,0.184,0.218
2009-10-24,2,0.097,0.163
2009-10-24,3,0.219,0.225
2009-10-24,4,0.099,0.13
2009-10-24,5,0.221,0.233
2009-10-24,6,0.137,0.195
2009-10-24,7,0.218,0.267
2009-10-24,8,0.2,0.297
2009-10-24,9,0.313,0.41
2009-10-24,10,0.322,0.784
2009-10-24,11,0.209,0.212
2009-10-24,12,0.055,0.162
2009-10-24,13,0.482,0.507
2009-10-24,14,0.298,0.325
2009-10-24,15,0.311,0.509
2009-10-24,16,0.168,0.352
2009-10-24,17,0.408,0.502
2009-10-24,18,0.31,0.379
2009-10-24,19,1.083,2.115
2009-10-24,20,0.476,0.51
2009-10-24,21,0.459,0.47
2009-10-24,22,0.628,0.872
2009-10-24,23,0.397,0.599
2009-10-24,24,0.296,0.593
2009-10-25,1,0.275,0.32
2009-10-25,2,0.099,0.288
2009-10-25,3,0.212,0.228
2009-10-25,4,0.098,0.161
2009-10-25,5,0.236,0.239
2009-10-25,6,0.135,0.227
2009-10-25,7,0.125,0.222
2009-10-25,8,0.143,0.256
2009-10-25,9,0.215,0.217
2009-10-25,10,1.125,3.264
2009-10-25,11,0.346,0.541
2009-10-25,12,0.136,0.204
2009-10-25,13,0.179,0.189
2009-10-25,14,0.057,0.116
2009-10-25,15,0.251,0.516
2009-10-25,16,1.51,1.564
2009-10-25,17,0.435,1.317
2009-10-25,18,0.429,0.82
2009-10-25,19,0.378,0.54
2009-10-25,20,0.449,0.537
2009-10-25,21,0.309,0.739
2009-10-25,22,0.448,0.528
2009-10-25,23,0.329,0.631
2009-10-25,24,0.276,0.514
2009-10-26,1,0.096,0.201
2009-10-26,2,0.096,0.202
2009-10-26,3,0.176,0.226
2009-10-26,4,0.109,0.134
2009-10-26,5,0.147,0.231
2009-10-26,6,0.095,0.286
2009-10-26,7,0.094,0.274
2009-10-26,8,0.18,0.282
2009-10-26,9,0.239,0.635
2009-10-26,10,0.057,0.127
2009-10-26,11,0.141,0.168
2009-10-26,12,0.056,0.116
2009-10-26,13,0.48,1.052
2009-10-26,14,0.069,0.103
2009-10-26,15,0.156,0.19
2009-10-26,16,0.274,0.35
2009-10-26,17,0.203,0.626
2009-10-26,18,1.389,2.312
2009-10-26,19,1.482,1.821
2009-10-26,20,0.355,0.474
2009-10-26,21,0.363,0.852
2009-10-26,22,0.289,0.473
2009-10-26,23,0.406,0.482
2009-10-26,24,0.117,0.166
2009-10-27,1,0.121,0.232
2009-10-27,2,0.133,0.224
2009-10-27,3,0.093,0.146
2009-10-27,4,0.201,0.225
2009-10-27,5,0.094,0.161
2009-10-27,6,0.169,0.226
2009-10-27,7,0.204,0.23
2009-10-27,8,0.166,0.168
2009-10-27,9,0.813,0.824
2009-10-27,10,0.24,1.071
2009-10-27,11,0.187,0.205
2009-10-27,12,0.19,0.318
2009-10-27,13,0.179,0.408
2009-10-27,14,0.165,0.176
2009-10-27,15,0.17,0.326
2009-10-27,16,0.288,1.177
2009-10-27,17,0.178,0.271
2009-10-27,18,0.318,0.761
2009-10-27,19,0.391,0.78
2009-10-27,20,0.322,0.546
2009-10-27,21,0.459,0.543
2009-10-27,22,0.253,0.369
2009-10-27,23,0.727,0.773
2009-10-27,24,0.262,0.461
2009-10-28,1,0.193,0.199
2009-10-28,2,0.089,0.111
2009-10-28,3,0.134,0.202
2009-10-28,4,0.068,0.196
2009-10-28,5,0.067,0.184
2009-10-28,6,0.145,0.267
2009-10-28,7,0.119,0.256
2009-10-28,8,0.157,0.197
2009-10-28,9,0.239,0.393
2009-10-28,10,0.08,0.209
2009-10-28,11,0.085,0.377
2009-10-28,12,0.286,0.366
2009-10-28,13,0.154,0.783
2009-10-28,14,0.394,0.711
2009-10-28,15,0.113,0.321
2009-10-28,16,0.242,0.243
2009-10-28,17,0.088,0.563
2009-10-28,18,0.576,2.663
2009-10-28,19,0.441,1.328
2009-10-28,20,0.69,0.908
2009-10-28,21,0.313,0.385
2009-10-28,22,0.529,0.857
2009-10-28,23,0.325,0.459
2009-10-28,24,0.246,0.263
2009-10-29,1,0.096,0.207
2009-10-29,2,0.116,0.198
2009-10-29,3,0.067,0.164
2009-10-29,4,0.177,0.195
2009-10-29,5,0.067,0.158
2009-10-29,6,0.223,0.284
2009-10-29,7,0.169,0.17
2009-10-29,8,0.201,0.217
2009-10-29,9,0.461,0.581
2009-10-29,10,0.286,0.315
2009-10-29,11,0.193,0.281
2009-10-29,12,0.329,2.145
2009-10-29,13,0.345,1.193
2009-10-29,14,0.228,0.297
2009-10-29,15,0.23,0.235
2009-10-29,16,0.289,0.383
2009-10-29,17,0.174,0.27
2009-10-29,18,0.3,0.497
2009-10-29,19,0.932,2.768
2009-10-29,20,0.752,0.958
2009-10-29,21,0.879,2.507
2009-10-29,22,1.53,3.03
2009-10-29,23,0.507,0.75
2009-10-29,24,0.44,0.658
2009-10-30,1,0.071,0.355
2009-10-30,2,0.143,0.2
2009-10-30,3,0.065,0.179
2009-10-30,4,0.15,0.194
2009-10-30,5,0.066,0.156
2009-10-30,6,0.217,0.279
2009-10-30,7,0.072,0.229
2009-10-30,8,0.161,0.217
2009-10-30,9,0.271,0.588
2009-10-30,10,0.179,0.229
2009-10-30,11,0.057,0.124
2009-10-30,12,0.175,0.181
2009-10-30,13,0.084,0.087
2009-10-30,14,0.185,0.224
2009-10-30,15,0.052,0.552
2009-10-30,16,0.177,0.312
2009-10-30,17,0.103,0.766
2009-10-30,18,0.488,0.873
2009-10-30,19,0.18,0.194
2009-10-30,20,0.073,0.129
2009-10-30,21,0.157,0.2
2009-10-30,22,0.07,0.164
2009-10-30,23,0.096,0.198
2009-10-30,24,0.105,0.206
2009-10-31,1,0.073,0.176
2009-10-31,2,0.155,0.203
2009-10-31,3,0.077,0.126
2009-10-31,4,0.12,0.202
2009-10-31,5,0.071,0.209
2009-10-31,6,0.071,0.145
2009-10-31,7,0.183,0.187
2009-10-31,8,0.072,0.144
2009-10-31,9,0.102,0.201
2009-10-31,10,0.081,0.207
2009-10-31,11,0.07,0.16
2009-10-31,12,0.155,0.199
2009-10-31,13,0.09,0.101
2009-10-31,14,0.157,0.208
2009-10-31,15,0.073,0.166
2009-10-31,16,0.1,0.201
2009-10-31,17,0.088,0.21
2009-10-31,18,0.072,0.163
2009-10-31,19,0.153,0.205
2009-10-31,20,0.081,0.111
2009-10-31,21,0.176,0.217
2009-10-31,22,0.085,0.148
2009-10-31,23,0.105,0.203
2009-10-31,24,0.085,0.212
2009-11-01,1,0.072,0.166
2009-11-01,2,0.154,0.203
2009-11-01,3,0.08,0.105
2009-11-01,4,0.17,0.21
2009-11-01,5,0.073,0.15
2009-11-01,6,0.11,0.203
2009-11-01,7,0.073,0.207
2009-11-01,8,0.072,0.166
2009-11-01,9,0.149,0.199
2009-11-01,10,0.071,0.105
2009-11-01,11,0.165,0.203
2009-11-01,12,0.071,0.142
2009-11-01,13,0.113,0.204
2009-11-01,14,0.073,0.201
2009-11-01,15,0.072,0.179
2009-11-01,16,0.129,0.203
2009-11-01,17,0.071,0.122
2009-11-01,18,0.186,0.188
2009-11-01,19,0.078,0.125
2009-11-01,20,0.205,1.014
2009-11-01,21,0.588,0.933
2009-11-01,22,0.311,0.599
2009-11-01,23,0.348,0.431
2009-11-01,24,0.257,0.289
2009-11-02,1,0.131,0.185
2009-11-02,2,0.199,0.26
2009-11-02,3,0.064,0.164
2009-11-02,4,0.065,0.183
2009-11-02,5,0.122,0.194
2009-11-02,6,0.132,0.183
2009-11-02,7,0.142,0.409
2009-11-02,8,0.064,0.339
2009-11-02,9,0.055,0.189
2009-11-02,10,0.132,0.177
2009-11-02,11,0.054,0.148
2009-11-02,12,0.054,0.15
2009-11-02,13,0.136,0.169
2009-11-02,14,0.052,0.103
2009-11-02,15,0.065,0.183
2009-11-02,16,0.077,0.184
2009-11-02,17,0.051,0.094
2009-11-02,18,0.175,0.608
2009-11-02,19,0.701,3.357
2009-11-02,20,0.582,1.75
2009-11-02,21,0.961,1.031
2009-11-02,22,0.504,0.787
2009-11-02,23,0.739,0.924
2009-11-02,24,0.236,0.602
2009-11-03,1,0.068,0.146
2009-11-03,2,0.16,0.192
2009-11-03,3,0.066,0.123
2009-11-03,4,0.091,0.193
2009-11-03,5,0.087,0.198
2009-11-03,6,0.154,0.167
2009-11-03,7,0.187,0.292
2009-11-03,8,0.066,0.207
2009-11-03,9,0.139,0.223
2009-11-03,10,0.053,0.134
2009-11-03,11,0.053,0.169
2009-11-03,12,0.103,0.181
2009-11-03,13,0.056,0.08
2009-11-03,14,0.135,0.187
2009-11-03,15,0.575,0.924
2009-11-03,16,0.211,0.23
2009-11-03,17,0.326,0.376
2009-11-03,18,0.612,1.325
2009-11-03,19,0.751,1.698
2009-11-03,20,0.309,1.696
2009-11-03,21,0.809,1.005
2009-11-03,22,0.333,0.409
2009-11-03,23,0.459,0.584
2009-11-03,24,0.071,0.428
2009-11-04,1,0.118,0.198
2009-11-04,2,0.086,0.097
2009-11-04,3,0.106,0.199
2009-11-04,4,0.072,0.203
2009-11-04,5,0.066,0.115
2009-11-04,6,0.205,0.252
2009-11-04,7,0.158,0.2
2009-11-04,8,0.153,0.243
2009-11-04,9,0.148,0.235
2009-11-04,10,0.051,0.124
2009-11-04,11,0.053,0.169
2009-11-04,12,0.107,0.182
2009-11-04,13,0.063,0.081
2009-11-04,14,0.089,0.185
2009-11-04,15,0.052,0.184
2009-11-04,16,0.052,0.109
2009-11-04,17,0.135,0.167
2009-11-04,18,0.052,0.235
2009-11-04,19,0.382,0.605
2009-11-04,20,0.382,0.762
2009-11-04,21,0.442,0.523
2009-11-04,22,0.706,1.049
2009-11-04,23,0.426,0.439
2009-11-04,24,0.166,0.465
2009-11-05,1,0.1,0.216
2009-11-05,2,0.07,0.202
2009-11-05,3,0.064,0.109
2009-11-05,4,0.134,0.187
2009-11-05,5,0.065,0.16
2009-11-05,6,0.152,0.202
2009-11-05,7,0.132,0.183
2009-11-05,8,0.065,0.097
2009-11-05,9,0.131,0.962
2009-11-05,10,0.054,0.133
2009-11-05,11,0.054,0.143
2009-11-05,12,0.127,0.158
2009-11-05,13,0.053,0.458
2009-11-05,14,0.054,0.234
2009-11-05,15,0.094,0.185
2009-11-05,16,0.128,0.279
2009-11-05,17,0.555,0.565
2009-11-05,18,0.28,0.314
2009-11-05,19,0.451,0.54
2009-11-05,20,0.274,0.7
2009-11-05,21,0.463,0.695
2009-11-05,22,0.481,0.794
2009-11-05,23,0.43,0.559
2009-11-05,24,0.204,0.628
2009-11-06,1,0.092,0.109
2009-11-06,2,0.104,0.198
2009-11-06,3,0.081,0.195
2009-11-06,4,0.075,0.099
2009-11-06,5,0.103,0.197
2009-11-06,6,0.115,0.283
2009-11-06,7,0.065,0.216
2009-11-06,8,0.127,0.202
2009-11-06,9,0.267,0.49
2009-11-06,10,0.282,0.329
2009-11-06,11,0.119,0.288
2009-11-06,12,0.055,0.175
2009-11-06,13,0.055,0.114
2009-11-06,14,0.121,0.176
2009-11-06,15,0.052,0.161
2009-11-06,16,0.052,0.133
2009-11-06,17,0.141,0.15
2009-11-06,18,0.052,0.449
2009-11-06,19,1.967,3.74
2009-11-06,20,1.006,1.98
2009-11-06,21,0.261,0.434
2009-11-06,22,0.604,0.85
2009-11-06,23,0.362,0.491
2009-11-06,24,0.218,0.303
2009-11-07,1,0.071,0.19
2009-11-07,2,0.09,0.202
2009-11-07,3,0.19,0.193
2009-11-07,4,0.067,0.105
2009-11-07,5,0.191,0.202
2009-11-07,6,0.157,0.17
2009-11-07,7,0.189,0.191
2009-11-07,8,0.173,0.361
2009-11-07,9,0.485,0.491
2009-11-07,10,0.074,0.144
2009-11-07,11,0.077,0.183
2009-11-07,12,0.134,0.2
2009-11-07,13,0.077,0.11
2009-11-07,14,0.082,0.207
2009-11-07,15,0.095,0.209
2009-11-07,16,0.081,0.092
2009-11-07,17,0.109,0.213
2009-11-07,18,0.073,0.19
2009-11-07,19,0.074,0.131
2009-11-07,20,0.609,1.151
2009-11-07,21,0.44,0.749
2009-11-07,22,0.466,0.654
2009-11-07,23,0.426,0.707
2009-11-07,24,0.222,0.398
2009-11-08,1,0.124,0.201
2009-11-08,2,0.068,0.101
2009-11-08,3,0.081,0.2
2009-11-08,4,0.084,0.205
2009-11-08,5,0.081,0.105
2009-11-08,6,0.115,0.3
2009-11-08,7,0.074,0.206
2009-11-08,8,0.055,0.09
2009-11-08,9,0.246,0.89
2009-11-08,10,0.233,0.363
2009-11-08,11,0.202,0.893
2009-11-08,12,0.355,1.245
2009-11-08,13,0.054,0.106
2009-11-08,14,0.197,0.421
2009-11-08,15,0.289,0.314
2009-11-08,16,0.391,0.707
2009-11-08,17,0.568,0.862
2009-11-08,18,0.243,0.322
2009-11-08,19,0.213,0.247
2009-11-08,20,0.214,0.332
2009-11-08,21,0.22,0.545
2009-11-08,22,0.649,0.83
2009-11-08,23,0.335,0.386
2009-11-08,24,0.289,0.315
2009-11-09,1,0.132,0.154
2009-11-09,2,0.065,0.175
2009-11-09,3,0.145,0.15
2009-11-09,4,0.065,0.162
2009-11-09,5,0.084,0.139
2009-11-09,6,0.16,0.261
2009-11-09,7,0.155,0.197
2009-11-09,8,0.107,0.214
2009-11-09,9,0.052,0.215
2009-11-09,10,0.104,0.153
2009-11-09,11,0.052,0.12
2009-11-09,12,0.052,0.149
2009-11-09,13,0.122,0.145
2009-11-09,14,0.052,0.118
2009-11-09,15,0.052,0.149
2009-11-09,16,0.115,0.146
2009-11-09,17,0.052,0.112
2009-11-09,18,0.152,0.573
2009-11-09,19,0.775,3.565
2009-11-09,20,0.371,0.501
2009-11-09,21,0.368,0.551
2009-11-09,22,0.621,0.895
2009-11-09,23,0.293,0.782
2009-11-09,24,0.234,0.268
2009-11-10,1,0.138,0.178
2009-11-10,2,0.153,0.268
2009-11-10,3,0.159,0.269
2009-11-10,4,0.149,0.159
2009-11-10,5,0.077,0.217
2009-11-10,6,0.096,0.285
2009-11-10,7,0.107,0.141
2009-11-10,8,0.178,0.201
2009-11-10,9,0.123,0.182
2009-11-10,10,0.057,0.08
2009-11-10,11,0.063,0.184
2009-11-10,12,0.072,0.184
2009-11-10,13,0.058,0.069
2009-11-10,14,0.078,0.19
2009-11-10,15,0.059,0.189
2009-11-10,16,0.053,0.073
2009-11-10,17,0.08,0.188
2009-11-10,18,0.051,0.247
2009-11-10,19,0.945,2.468
2009-11-10,20,0.463,0.589
2009-11-10,21,0.484,0.721
2009-11-10,22,0.254,0.369
2009-11-10,23,0.707,1.112
2009-11-10,24,0.09,0.239
2009-11-11,1,0.101,0.202
2009-11-11,2,0.074,0.203
2009-11-11,3,0.081,0.09
2009-11-11,4,0.084,0.204
2009-11-11,5,0.082,0.205
2009-11-11,6,0.085,0.162
2009-11-11,7,0.101,0.34
2009-11-11,8,0.08,0.399
2009-11-11,9,0.055,0.187
2009-11-11,10,0.131,0.137
2009-11-11,11,0.053,0.123
2009-11-11,12,0.055,0.141
2009-11-11,13,0.117,0.149
2009-11-11,14,0.052,0.112
2009-11-11,15,0.052,0.158
2009-11-11,16,0.095,0.171
2009-11-11,17,0.052,0.082
2009-11-11,18,0.052,0.186
2009-11-11,19,0.77,0.885
2009-11-11,20,0.344,0.474
2009-11-11,21,0.385,0.397
2009-11-11,22,0.381,0.554
2009-11-11,23,0.546,0.553
2009-11-11,24,0.133,0.311
2009-11-12,1,0.068,0.187
2009-11-12,2,0.065,0.122
2009-11-12,3,0.11,0.19
2009-11-12,4,0.065,0.193
2009-11-12,5,0.142,0.16
2009-11-12,6,0.111,0.214
2009-11-12,7,0.087,0.194
2009-11-12,8,0.078,0.107
2009-11-12,9,0.279,0.875
2009-11-12,10,0.055,0.153
2009-11-12,11,0.054,0.153
2009-11-12,12,0.111,0.164
2009-11-12,13,0.054,0.106
2009-11-12,14,0.056,0.237
2009-11-12,15,0.094,0.188
2009-11-12,16,0.131,0.297
2009-11-12,17,0.289,0.633
2009-11-12,18,0.258,0.742
2009-11-12,19,0.483,1.637
2009-11-12,20,0.551,1.37
2009-11-12,21,0.358,0.737
2009-11-12,22,0.286,0.423
2009-11-12,23,0.355,0.422
2009-11-12,24,0.061,0.307
2009-11-13,1,0.131,0.162
2009-11-13,2,0.055,0.156
2009-11-13,3,0.053,0.12
2009-11-13,4,0.111,0.164
2009-11-13,5,0.053,0.162
2009-11-13,6,0.14,0.144
2009-11-13,7,0.149,0.268
2009-11-13,8,0.055,0.127
2009-11-13,9,0.33,0.51
2009-11-13,10,0.139,0.295
2009-11-13,11,0.118,0.175
2009-11-13,12,0.117,0.231
2009-11-13,13,0.162,0.243
2009-11-13,14,0.093,0.115
2009-11-13,15,0.092,0.188
2009-11-13,16,0.174,0.372
2009-11-13,17,0.352,0.423
2009-11-13,18,0.555,0.555
2009-11-13,19,0.403,0.607
2009-11-13,20,0.314,0.433
2009-11-13,21,0.459,0.763
2009-11-13,22,0.362,0.372
2009-11-13,23,0.244,0.288
2009-11-13,24,0.303,0.365
2009-11-14,1,0.065,0.117
2009-11-14,2,0.136,0.192
2009-11-14,3,0.054,0.145
2009-11-14,4,0.054,0.171
2009-11-14,5,0.103,0.185
2009-11-14,6,0.104,0.146
2009-11-14,7,0.128,0.221
2009-11-14,8,0.089,0.395
2009-11-14,9,0.553,0.823
2009-11-14,10,0.235,0.263
2009-11-14,11,0.13,0.191
2009-11-14,12,0.168,0.215
2009-11-14,13,0.054,0.095
2009-11-14,14,0.415,0.531
2009-11-14,15,0.247,0.348
2009-11-14,16,0.322,0.925
2009-11-14,17,0.792,1.16
2009-11-14,18,0.751,1.013
2009-11-14,19,0.199,0.315
2009-11-14,20,0.28,0.297
2009-11-14,21,0.2,0.295
2009-11-14,22,0.296,0.612
2009-11-14,23,0.413,0.436
2009-11-14,24,0.25,0.257
2009-11-15,1,0.071,0.259
2009-11-15,2,0.109,0.201
2009-11-15,3,0.079,0.092
2009-11-15,4,0.096,0.201
2009-11-15,5,0.066,0.2
2009-11-15,6,0.136,0.16
2009-11-15,7,0.14,0.216
2009-11-15,8,0.066,0.171
2009-11-15,9,0.127,0.229
2009-11-15,10,0.18,1.224
2009-11-15,11,0.271,0.446
2009-11-15,12,0.312,0.313
2009-11-15,13,0.21,0.333
2009-11-15,14,0.267,0.677
2009-11-15,15,0.248,0.908
2009-11-15,16,0.595,0.664
2009-11-15,17,1.597,3.754
2009-11-15,18,0.751,1.188
2009-11-15,19,0.441,0.81
2009-11-15,20,0.484,0.513
2009-11-15,21,0.758,0.916
2009-11-15,22,0.756,1.195
2009-11-15,23,0.623,0.72
2009-11-15,24,0.23,0.588
2009-11-16,1,0.085,0.201
2009-11-16,2,0.188,0.191
2009-11-16,3,0.069,0.172
2009-11-16,4,0.136,0.197
2009-11-16,5,0.073,0.19
2009-11-16,6,0.154,0.291
2009-11-16,7,0.067,0.298
2009-11-16,8,0.133,0.4
2009-11-16,9,0.059,0.264
2009-11-16,10,0.147,0.158
2009-11-16,11,0.059,0.13
2009-11-16,12,0.058,0.179
2009-11-16,13,0.09,0.185
2009-11-16,14,0.055,0.08
2009-11-16,15,0.122,0.187
2009-11-16,16,0.055,0.134
2009-11-16,17,0.056,0.171
2009-11-16,18,0.084,0.59
2009-11-16,19,0.564,3.039
2009-11-16,20,0.444,0.466
2009-11-16,21,0.364,0.444
2009-11-16,22,0.763,0.914
2009-11-16,23,0.516,1.117
2009-11-16,24,0.536,0.881
2009-11-17,1,0.071,0.138
2009-11-17,2,0.107,0.2
2009-11-17,3,0.069,0.179
2009-11-17,4,0.069,0.185
2009-11-17,5,0.094,0.204
2009-11-17,6,0.15,0.159
2009-11-17,7,0.184,0.194
2009-11-17,8,0.094,0.393
2009-11-17,9,0.136,0.357
2009-11-17,10,0.059,0.119
2009-11-17,11,0.081,0.189
2009-11-17,12,0.058,0.166
2009-11-17,13,0.055,0.156
2009-11-17,14,0.079,0.192
2009-11-17,15,0.055,0.103
2009-11-17,16,0.138,0.176
2009-11-17,17,0.055,0.055
2009-11-17,18,0.185,0.252
2009-11-17,19,0.623,0.923
2009-11-17,20,0.517,0.539
2009-11-17,21,1.036,1.069
2009-11-17,22,0.274,0.636
2009-11-17,23,0.255,0.401
2009-11-17,24,0.125,0.3
2009-11-18,1,0.068,0.153
2009-11-18,2,0.069,0.194
2009-11-18,3,0.073,0.206
2009-11-18,4,0.067,0.142
2009-11-18,5,0.137,0.198
2009-11-18,6,0.117,0.16
2009-11-18,7,0.16,0.306
2009-11-18,8,0.08,0.437
2009-11-18,9,0.094,0.38
2009-11-18,10,0.057,0.162
2009-11-18,11,0.056,0.154
2009-11-18,12,0.096,0.187
2009-11-18,13,0.054,0.086
2009-11-18,14,0.152,0.167
2009-11-18,15,0.055,0.102
2009-11-18,16,0.077,0.188
2009-11-18,17,0.054,0.173
2009-11-18,18,0.054,0.136
2009-11-18,19,0.513,0.615
2009-11-18,20,0.479,0.773
2009-11-18,21,0.443,0.538
2009-11-18,22,0.252,0.577
2009-11-18,23,0.303,0.389
2009-11-18,24,0.222,0.276
2009-11-19,1,0.069,0.189
2009-11-19,2,0.094,0.204
2009-11-19,3,0.066,0.133
2009-11-19,4,0.155,0.196
2009-11-19,5,0.072,0.077
2009-11-19,6,0.23,0.234
2009-11-19,7,0.098,0.142
2009-11-19,8,0.178,0.195
2009-11-19,9,0.485,0.749
2009-11-19,10,0.075,0.167
2009-11-19,11,0.148,0.189
2009-11-19,12,0.056,0.119
2009-11-19,13,0.137,0.18
2009-11-19,14,0.054,0.144
2009-11-19,15,0.098,0.184
2009-11-19,16,0.134,0.222
2009-11-19,17,0.33,0.789
2009-11-19,18,0.435,2.067
2009-11-19,19,0.665,1.513
2009-11-19,20,0.371,0.38
2009-11-19,21,0.724,0.731
2009-11-19,22,0.297,0.617
2009-11-19,23,0.37,0.402
2009-11-19,24,0.108,0.227
2009-11-20,1,0.156,0.193
2009-11-20,2,0.067,0.15
2009-11-20,3,0.11,0.198
2009-11-20,4,0.074,0.194
2009-11-20,5,0.067,0.189
2009-11-20,6,0.14,0.291
2009-11-20,7,0.065,0.16
2009-11-20,8,0.177,0.199
2009-11-20,9,0.314,0.567
2009-11-20,10,0.153,0.186
2009-11-20,11,0.057,0.127
2009-11-20,12,0.098,0.241
2009-11-20,13,0.057,0.183
2009-11-20,14,0.614,2.234
2009-11-20,15,0.123,0.206
2009-11-20,16,0.453,0.683
2009-11-20,17,0.184,0.372
2009-11-20,18,0.622,1.131
2009-11-20,19,0.601,0.706
2009-11-20,20,0.311,0.449
2009-11-20,21,0.261,0.429
2009-11-20,22,0.374,0.707
2009-11-20,23,0.362,0.38
2009-11-20,24,0.273,0.284
2009-11-21,1,0.264,0.345
2009-11-21,2,0.115,0.156
2009-11-21,3,0.194,0.205
2009-11-21,4,0.069,0.098
2009-11-21,5,0.142,0.205
2009-11-21,6,0.112,0.244
2009-11-21,7,0.131,0.197
2009-11-21,8,0.065,0.202
2009-11-21,9,0.402,0.563
2009-11-21,10,0.225,0.498
2009-11-21,11,0.131,0.178
2009-11-21,12,0.19,0.366
2009-11-21,13,0.056,0.173
2009-11-21,14,0.271,0.804
2009-11-21,15,0.233,0.25
2009-11-21,16,0.25,0.37
2009-11-21,17,0.686,0.789
2009-11-21,18,0.482,0.508
2009-11-21,19,0.475,0.716
2009-11-21,20,0.424,0.761
2009-11-21,21,0.359,0.522
2009-11-21,22,0.392,0.795
2009-11-21,23,0.292,0.358
2009-11-21,24,0.468,0.538
2009-11-22,1,0.161,0.164
2009-11-22,2,0.072,0.197
2009-11-22,3,0.098,0.2
2009-11-22,4,0.067,0.146
2009-11-22,5,0.151,0.196
2009-11-22,6,0.119,0.185
2009-11-22,7,0.115,0.205
2009-11-22,8,0.067,0.207
2009-11-22,9,0.279,0.581
2009-11-22,10,0.267,0.395
2009-11-22,11,0.342,0.711
2009-11-22,12,0.346,0.482
2009-11-22,13,0.056,0.147
2009-11-22,14,0.115,0.187
2009-11-22,15,0.055,0.098
2009-11-22,16,0.166,0.184
2009-11-22,17,0.056,0.064
2009-11-22,18,0.599,0.645
2009-11-22,19,0.459,0.523
2009-11-22,20,0.28,0.424
2009-11-22,21,0.528,0.807
2009-11-22,22,0.504,2.759
2009-11-22,23,0.332,0.391
2009-11-22,24,0.07,0.205
2009-11-23,1,0.096,0.204
2009-11-23,2,0.066,0.133
2009-11-23,3,0.153,0.199
2009-11-23,4,0.067,0.081
2009-11-23,5,0.15,0.204
2009-11-23,6,0.113,0.215
2009-11-23,7,0.135,0.303
2009-11-23,8,0.073,0.379
2009-11-23,9,0.113,0.395
2009-11-23,10,0.057,0.134
2009-11-23,11,0.075,0.184
2009-11-23,12,0.057,0.174
2009-11-23,13,0.054,0.157
2009-11-23,14,0.079,0.19
2009-11-23,15,0.054,0.1
2009-11-23,16,0.147,0.163
2009-11-23,17,0.055,0.071
2009-11-23,18,0.115,0.19
2009-11-23,19,0.981,3.207
2009-11-23,20,0.408,0.566
2009-11-23,21,0.426,0.557
2009-11-23,22,0.317,0.755
2009-11-23,23,0.361,0.611
2009-11-23,24,0.076,0.274
2009-11-24,1,0.163,0.167
2009-11-24,2,0.065,0.116
2009-11-24,3,0.082,0.197
2009-11-24,4,0.064,0.202
2009-11-24,5,0.064,0.119
2009-11-24,6,0.205,0.257
2009-11-24,7,0.064,0.11
2009-11-24,8,0.175,0.195
2009-11-24,9,0.232,0.304
2009-11-24,10,0.273,1.207
2009-11-24,11,0.191,0.283
2009-11-24,12,0.147,0.393
