date,time,lower,upper
2009-11-17,8,0.306,0.456
2009-11-17,9,1.78,2.84
2009-11-17,10,0.513,0.888
2009-11-17,11,0.393,0.88
2009-11-17,12,0.849,0.884
2009-11-17,13,0.728,1.308
2009-11-17,14,0.927,2.377
2009-11-17,15,0.712,0.743
2009-11-17,16,0.726,1.215
2009-11-17,17,1.35,1.836
2009-11-17,18,0.536,1.815
2009-11-17,19,0.354,0.428
2009-11-17,20,0.372,0.396
2009-11-17,21,0.362,0.373
2009-11-17,22,0.639,0.655
2009-11-17,23,0.302,0.401
2009-11-17,24,0.321,0.454
2009-11-18,1,0.265,0.266
2009-11-18,2,0.201,0.233
2009-11-18,3,0.202,0.204
2009-11-18,4,0.203,0.278
2009-11-18,5,0.27,0.274
2009-11-18,6,0.246,0.269
2009-11-18,7,0.223,0.223
2009-11-18,8,0.238,0.28
2009-11-18,9,0.54,0.888
2009-11-18,10,2.007,2.954
2009-11-18,11,0.854,1.548
2009-11-18,12,1.922,2.572
2009-11-18,13,0.899,1.094
2009-11-18,14,1.235,2.659
2009-11-18,15,1.025,1.498
2009-11-18,16,1.181,1.94
2009-11-18,17,2.0,2.255
2009-11-18,18,0.426,1.604
2009-11-18,19,0.417,0.475
2009-11-18,20,0.388,0.404
2009-11-18,21,0.43,0.457
2009-11-18,22,0.429,0.494
2009-11-18,23,0.385,0.386
2009-11-18,24,0.404,1.022
2009-11-19,1,0.272,0.442
2009-11-19,2,0.27,0.27
2009-11-19,3,0.269,0.271
2009-11-19,4,0.27,0.27
2009-11-19,5,0.271,0.272
2009-11-19,6,0.269,0.269
2009-11-19,7,0.266,0.267
2009-11-19,8,0.273,0.273
2009-11-19,9,0.325,0.333
2009-11-19,10,0.332,0.333
2009-11-19,11,1.232,1.378
2009-11-19,12,0.327,1.158
2009-11-19,13,1.584,2.234
2009-11-19,14,0.392,1.515
2009-11-19,15,0.48,0.494
2009-11-19,16,0.757,1.679
2009-11-19,17,1.486,1.95
2009-11-19,18,0.565,2.057
2009-11-19,19,1.238,1.5
2009-11-19,20,0.248,1.743
2009-11-19,21,0.506,0.509
2009-11-19,22,0.447,0.55
2009-11-19,23,0.349,0.41
2009-11-19,24,0.309,0.332
2009-11-20,1,0.229,0.244
2009-11-20,2,0.229,0.229
2009-11-20,3,0.23,0.231
2009-11-20,4,0.226,0.228
2009-11-20,5,0.227,0.228
2009-11-20,6,0.228,0.228
2009-11-20,7,0.225,0.227
2009-11-20,8,0.24,0.261
2009-11-20,9,0.243,0.383
2009-11-20,10,0.533,0.567
2009-11-20,11,0.447,1.076
2009-11-20,12,0.287,0.381
2009-11-20,13,0.34,0.77
2009-11-20,14,0.464,1.466
2009-11-20,15,0.219,0.223
2009-11-20,16,0.219,0.221
2009-11-20,17,0.219,0.29
2009-11-20,18,0.247,0.273
2009-11-20,19,0.22,0.221
2009-11-20,20,0.221,0.243
2009-11-20,21,0.238,0.257
2009-11-20,22,0.176,0.201
2009-11-20,23,0.154,0.155
2009-11-20,24,0.226,0.231
2009-11-21,1,0.221,0.222
2009-11-21,2,0.284,0.336
2009-11-21,3,0.268,0.289
2009-11-21,4,0.266,0.267
2009-11-21,5,0.264,0.265
2009-11-21,6,0.263,0.264
2009-11-21,7,0.262,0.262
2009-11-21,8,0.254,0.327
2009-11-21,9,0.174,0.21
2009-11-21,10,0.154,0.948
2009-11-21,11,0.794,1.99
2009-11-21,12,0.228,0.895
2009-11-21,13,0.222,0.225
2009-11-21,14,1.027,1.273
2009-11-21,15,1.257,1.262
2009-11-21,16,1.163,2.354
2009-11-21,17,1.529,2.806
2009-11-21,18,1.946,2.359
2009-11-21,19,0.682,0.742
2009-11-21,20,0.378,0.499
2009-11-21,21,0.456,0.812
2009-11-21,22,0.371,0.372
2009-11-21,23,0.231,0.355
2009-11-21,24,0.229,0.23
2009-11-22,1,0.23,0.231
2009-11-22,2,0.271,0.277
2009-11-22,3,0.292,0.318
2009-11-22,4,0.249,0.249
2009-11-22,5,0.247,0.248
2009-11-22,6,0.247,0.247
2009-11-22,7,0.246,0.247
2009-11-22,8,0.259,0.279
2009-11-22,9,0.284,0.974
2009-11-22,10,0.413,1.534
2009-11-22,11,0.243,0.506
2009-11-22,12,0.243,0.244
2009-11-22,13,0.242,0.243
2009-11-22,14,0.242,0.243
2009-11-22,15,0.242,0.243
2009-11-22,16,0.249,0.359
2009-11-22,17,0.376,0.478
2009-11-22,18,0.432,0.504
2009-11-22,19,0.427,0.505
2009-11-22,20,0.434,0.483
2009-11-22,21,0.407,0.449
2009-11-22,22,0.402,0.496
2009-11-22,23,0.225,0.329
2009-11-22,24,0.224,0.224
2009-11-23,1,0.225,0.288
2009-11-23,2,0.27,0.305
2009-11-23,3,0.268,0.269
2009-11-23,4,0.267,0.268
2009-11-23,5,0.267,0.267
2009-11-23,6,0.266,0.266
2009-11-23,7,0.264,0.264
2009-11-23,8,0.266,0.277
2009-11-23,9,0.2,0.282
2009-11-23,10,0.241,0.736
2009-11-23,11,0.196,0.238
2009-11-23,12,0.593,1.224
2009-11-23,13,1.21,1.463
2009-11-23,14,0.265,1.457
2009-11-23,15,0.55,1.804
2009-11-23,16,0.357,0.713
2009-11-23,17,1.612,1.778
2009-11-23,18,0.617,1.758
2009-11-23,19,0.573,0.854
2009-11-23,20,0.359,0.367
2009-11-23,21,0.372,0.373
2009-11-23,22,0.41,0.449
2009-11-23,23,0.271,0.305
2009-11-23,24,0.235,0.263
2009-11-24,1,0.224,0.227
2009-11-24,2,0.224,0.225
2009-11-24,3,0.225,0.226
2009-11-24,4,0.226,0.226
2009-11-24,5,0.224,0.225
2009-11-24,6,0.224,0.225
2009-11-24,7,0.223,0.224
2009-11-24,8,0.236,0.258
2009-11-24,9,0.231,0.242
2009-11-24,10,0.412,0.509
2009-11-24,11,0.225,0.661
2009-11-24,12,0.223,0.298
2009-11-24,13,0.224,1.069
2009-11-24,14,0.498,1.052
2009-11-24,15,0.84,1.904
2009-11-24,16,0.334,0.64
2009-11-24,17,0.495,1.802
2009-11-24,18,0.885,0.962
2009-11-24,19,0.543,0.547
2009-11-24,20,0.371,0.381
2009-11-24,21,0.375,0.381
2009-11-24,22,0.369,0.532
2009-11-24,23,0.276,0.406
2009-11-24,24,0.26,0.28
2009-11-25,1,0.224,0.228
2009-11-25,2,0.225,0.226
2009-11-25,3,0.224,0.225
2009-11-25,4,0.225,0.225
2009-11-25,5,0.223,0.225
2009-11-25,6,0.159,0.175
2009-11-25,7,0.158,0.159
2009-11-25,8,0.172,0.194
2009-11-25,9,0.49,1.18
2009-11-25,10,1.056,1.888
2009-11-25,11,0.223,0.515
2009-11-25,12,0.223,0.642
2009-11-25,13,1.087,1.385
2009-11-25,14,0.87,1.554
2009-11-25,15,0.276,0.276
2009-11-25,16,0.527,1.041
2009-11-25,17,0.39,0.489
2009-11-25,18,0.494,1.54
2009-11-25,19,0.349,0.479
2009-11-25,20,0.35,0.37
2009-11-25,21,0.374,0.374
2009-11-25,22,0.522,0.54
2009-11-25,23,0.27,0.284
2009-11-25,24,0.277,0.277
2009-11-26,1,0.225,0.226
2009-11-26,2,0.224,0.225
2009-11-26,3,0.187,0.225
2009-11-26,4,0.158,0.159
2009-11-26,5,0.158,0.158
2009-11-26,6,0.223,0.228
2009-11-26,7,0.224,0.225
2009-11-26,8,0.252,0.277
2009-11-26,9,0.239,0.245
2009-11-26,10,0.489,2.615
2009-11-26,11,0.29,0.576
2009-11-26,12,0.22,0.227
2009-11-26,13,1.467,1.699
2009-11-26,14,0.223,1.284
2009-11-26,15,0.244,0.274
2009-11-26,16,0.272,1.43
2009-11-26,17,1.454,1.665
2009-11-26,18,0.628,1.562
2009-11-26,19,1.183,1.559
2009-11-26,20,0.404,1.91
2009-11-26,21,0.378,0.421
2009-11-26,22,0.364,0.576
2009-11-26,23,0.279,0.55
2009-11-26,24,0.221,0.255
2009-11-27,1,0.222,0.223
2009-11-27,2,0.223,0.224
2009-11-27,3,0.22,0.222
2009-11-27,4,0.157,0.158
2009-11-27,5,0.156,0.175
2009-11-27,6,0.234,0.237
2009-11-27,7,0.22,0.223
2009-11-27,8,0.259,0.373
2009-11-27,9,0.299,1.177
2009-11-27,10,0.219,0.228
2009-11-27,11,0.218,0.22
2009-11-27,12,0.218,0.471
2009-11-27,13,0.29,0.456
2009-11-27,14,0.604,0.633
2009-11-27,15,0.326,0.523
2009-11-27,16,0.844,0.884
2009-11-27,17,1.75,1.961
2009-11-27,18,0.479,1.535
2009-11-27,19,1.92,2.266
2009-11-27,20,0.372,0.387
2009-11-27,21,0.367,0.485
2009-11-27,22,0.356,0.371
2009-11-27,23,0.275,0.281
2009-11-27,24,0.304,0.469
2009-11-28,1,0.22,0.221
2009-11-28,2,0.22,0.221
2009-11-28,3,0.221,0.223
2009-11-28,4,0.223,0.223
2009-11-28,5,0.156,0.174
2009-11-28,6,0.156,0.156
2009-11-28,7,0.156,0.196
2009-11-28,8,0.241,0.294
2009-11-28,9,0.248,0.322
2009-11-28,10,0.248,2.029
2009-11-28,11,0.217,0.218
2009-11-28,12,0.726,1.371
2009-11-28,13,0.22,0.22
2009-11-28,14,0.271,0.545
2009-11-28,15,0.217,0.217
2009-11-28,16,0.216,0.216
2009-11-28,17,0.165,0.184
2009-11-28,18,0.159,0.169
2009-11-28,19,0.151,0.226
2009-11-28,20,0.219,0.234
2009-11-28,21,0.226,0.458
2009-11-28,22,0.216,0.235
2009-11-28,23,0.215,0.216
2009-11-28,24,0.156,0.208
2009-11-29,1,0.153,0.153
2009-11-29,2,0.153,0.219
2009-11-29,3,0.22,0.223
2009-11-29,4,0.22,0.227
2009-11-29,5,0.217,0.219
2009-11-29,6,0.216,0.217
2009-11-29,7,0.216,0.216
2009-11-29,8,0.228,0.246
2009-11-29,9,0.224,0.234
2009-11-29,10,0.15,0.153
2009-11-29,11,0.149,0.15
2009-11-29,12,0.15,0.185
2009-11-29,13,0.215,0.222
2009-11-29,14,0.213,0.214
2009-11-29,15,0.213,0.214
2009-11-29,16,0.214,0.214
2009-11-29,17,0.34,0.67
2009-11-29,18,0.361,0.397
2009-11-29,19,0.385,0.534
2009-11-29,20,0.36,0.431
2009-11-29,21,0.354,0.502
2009-11-29,22,0.426,0.448
2009-11-29,23,0.377,0.703
2009-11-29,24,0.24,0.265
2009-11-30,1,0.202,0.215
2009-11-30,2,0.152,0.153
2009-11-30,3,0.153,0.154
2009-11-30,4,0.152,0.183
2009-11-30,5,0.22,0.226
2009-11-30,6,0.216,0.218
2009-11-30,7,0.213,0.214
2009-11-30,8,0.225,0.278
2009-11-30,9,0.244,0.541
2009-11-30,10,0.213,0.222
2009-11-30,11,0.426,0.484
2009-11-30,12,1.737,2.073
2009-11-30,13,1.517,2.325
2009-11-30,14,0.382,2.748
2009-11-30,15,1.798,2.018
2009-11-30,16,0.682,2.128
2009-11-30,17,1.458,1.567
2009-11-30,18,1.374,1.429
2009-11-30,19,0.492,0.541
2009-11-30,20,0.383,0.421
2009-11-30,21,0.362,0.364
2009-11-30,22,0.284,0.545
2009-11-30,23,0.343,0.471
2009-11-30,24,0.251,0.26
2009-12-01,1,0.214,0.215
2009-12-01,2,0.213,0.214
2009-12-01,3,0.198,0.214
2009-12-01,4,0.152,0.152
2009-12-01,5,0.152,0.152
2009-12-01,6,0.153,0.218
2009-12-01,7,0.22,0.23
2009-12-01,8,0.253,0.333
2009-12-01,9,0.648,1.36
2009-12-01,10,0.213,0.266
2009-12-01,11,0.214,0.564
2009-12-01,12,0.216,0.373
2009-12-01,13,0.491,1.036
2009-12-01,14,0.548,2.169
2009-12-01,15,0.264,0.299
2009-12-01,16,0.289,0.311
2009-12-01,17,1.356,1.483
2009-12-01,18,0.44,1.035
2009-12-01,19,0.356,0.455
2009-12-01,20,0.285,0.401
2009-12-01,21,0.389,0.412
2009-12-01,22,0.376,0.69
2009-12-01,23,0.262,0.449
2009-12-01,24,0.218,0.239
2009-12-02,1,0.218,0.218
2009-12-02,2,0.215,0.216
2009-12-02,3,0.217,0.217
2009-12-02,4,0.218,0.218
2009-12-02,5,0.217,0.218
2009-12-02,6,0.216,0.217
2009-12-02,7,0.175,0.216
2009-12-02,8,0.221,0.46
2009-12-02,9,0.236,0.268
2009-12-02,10,0.222,0.272
2009-12-02,11,0.346,1.432
2009-12-02,12,0.319,0.558
2009-12-02,13,0.27,0.272
2009-12-02,14,0.463,1.668
2009-12-02,15,0.269,1.232
2009-12-02,16,0.268,1.001
2009-12-02,17,1.259,1.364
2009-12-02,18,0.478,1.559
2009-12-02,19,0.365,0.425
2009-12-02,20,0.377,0.404
2009-12-02,21,0.341,0.376
2009-12-02,22,0.322,0.48
2009-12-02,23,0.2,0.237
2009-12-02,24,0.273,0.279
2009-12-03,1,0.224,0.226
2009-12-03,2,0.222,0.224
2009-12-03,3,0.224,0.224
2009-12-03,4,0.223,0.225
2009-12-03,5,0.222,0.222
2009-12-03,6,0.221,0.222
2009-12-03,7,0.171,0.219
2009-12-03,8,0.193,0.211
2009-12-03,9,0.231,0.793
2009-12-03,10,0.22,0.23
2009-12-03,11,0.644,1.488
2009-12-03,12,1.101,1.221
2009-12-03,13,0.529,1.08
2009-12-03,14,0.221,0.24
2009-12-03,15,0.222,0.828
2009-12-03,16,0.221,0.627
2009-12-03,17,0.264,2.349
2009-12-03,18,0.837,1.695
2009-12-03,19,0.446,0.543
2009-12-03,20,0.361,0.38
2009-12-03,21,0.36,0.364
2009-12-03,22,0.357,0.801
2009-12-03,23,0.261,0.57
2009-12-03,24,0.257,0.272
2009-12-04,1,0.216,0.216
2009-12-04,2,0.217,0.218
2009-12-04,3,0.217,0.218
2009-12-04,4,0.218,0.218
2009-12-04,5,0.174,0.218
2009-12-04,6,0.154,0.155
2009-12-04,7,0.153,0.169
2009-12-04,8,0.221,0.311
2009-12-04,9,0.25,0.438
2009-12-04,10,0.26,0.271
2009-12-04,11,0.51,2.231
2009-12-04,12,0.217,0.806
2009-12-04,13,0.216,0.216
2009-12-04,14,0.218,0.66
2009-12-04,15,0.22,0.375
2009-12-04,16,0.279,0.341
2009-12-04,17,0.428,0.573
2009-12-04,18,1.411,1.899
2009-12-04,19,0.385,1.305
2009-12-04,20,1.58,1.706
2009-12-04,21,0.376,0.387
2009-12-04,22,0.373,0.495
2009-12-04,23,0.357,0.361
2009-12-04,24,0.224,0.257
2009-12-05,1,0.195,0.222
2009-12-05,2,0.161,0.161
2009-12-05,3,0.161,0.171
2009-12-05,4,0.23,0.239
2009-12-05,5,0.225,0.228
2009-12-05,6,0.224,0.224
2009-12-05,7,0.225,0.24
2009-12-05,8,0.271,0.335
2009-12-05,9,0.251,0.637
2009-12-05,10,0.576,2.129
2009-12-05,11,0.572,1.248
2009-12-05,12,0.397,1.77
2009-12-05,13,0.326,0.361
2009-12-05,14,0.225,0.24
2009-12-05,15,0.223,0.223
2009-12-05,16,0.942,0.945
2009-12-05,17,0.508,1.689
2009-12-05,18,0.533,0.533
2009-12-05,19,0.566,0.575
2009-12-05,20,0.29,0.412
2009-12-05,21,0.375,0.507
2009-12-05,22,0.369,0.542
2009-12-05,23,0.264,0.334
2009-12-05,24,0.223,0.262
2009-12-06,1,0.222,0.222
2009-12-06,2,0.227,0.232
2009-12-06,3,0.222,0.235
2009-12-06,4,0.222,0.223
2009-12-06,5,0.229,0.229
2009-12-06,6,0.221,0.226
2009-12-06,7,0.174,0.194
2009-12-06,8,0.197,0.2
2009-12-06,9,0.228,0.325
2009-12-06,10,0.308,0.486
2009-12-06,11,0.289,0.311
2009-12-06,12,0.318,0.417
2009-12-06,13,0.339,0.485
2009-12-06,14,0.28,1.954
2009-12-06,15,1.298,1.562
2009-12-06,16,0.277,0.277
2009-12-06,17,0.276,0.344
2009-12-06,18,0.3,0.302
2009-12-06,19,0.455,0.471
2009-12-06,20,0.354,0.365
2009-12-06,21,0.376,0.478
2009-12-06,22,0.462,0.482
2009-12-06,23,0.27,0.272
2009-12-06,24,0.229,0.267
2009-12-07,1,0.222,0.223
2009-12-07,2,0.224,0.224
2009-12-07,3,0.223,0.225
2009-12-07,4,0.224,0.224
2009-12-07,5,0.223,0.224
2009-12-07,6,0.221,0.222
2009-12-07,7,0.221,0.236
2009-12-07,8,0.301,0.485
2009-12-07,9,0.231,0.25
2009-12-07,10,0.22,0.223
2009-12-07,11,0.218,0.481
2009-12-07,12,0.218,0.218
2009-12-07,13,0.278,1.271
2009-12-07,14,0.214,0.53
2009-12-07,15,0.206,0.759
2009-12-07,16,0.282,1.672
2009-12-07,17,0.617,1.186
2009-12-07,18,0.371,0.575
2009-12-07,19,0.432,2.207
2009-12-07,20,1.175,1.775
2009-12-07,21,0.478,0.487
2009-12-07,22,0.369,0.716
2009-12-07,23,0.308,0.374
2009-12-07,24,0.31,0.326
2009-12-08,1,0.228,0.23
2009-12-08,2,0.221,0.222
2009-12-08,3,0.22,0.22
2009-12-08,4,0.22,0.22
2009-12-08,5,0.22,0.221
2009-12-08,6,0.22,0.221
2009-12-08,7,0.171,0.172
2009-12-08,8,0.403,1.484
2009-12-08,9,0.737,0.759
2009-12-08,10,0.81,1.261
2009-12-08,11,1.064,1.323
2009-12-08,12,0.306,0.331
2009-12-08,13,0.932,1.604
2009-12-08,14,0.338,0.767
2009-12-08,15,0.309,0.592
2009-12-08,16,0.369,0.624
2009-12-08,17,0.339,0.463
2009-12-08,18,0.529,0.88
2009-12-08,19,0.412,0.521
2009-12-08,20,0.305,0.349
2009-12-08,21,0.303,0.314
2009-12-08,22,0.409,0.727
2009-12-08,23,0.242,0.348
2009-12-08,24,0.22,0.222
2009-12-09,1,0.22,0.221
2009-12-09,2,0.223,0.223
2009-12-09,3,0.223,0.224
2009-12-09,4,0.159,0.223
2009-12-09,5,0.158,0.158
2009-12-09,6,0.158,0.158
2009-12-09,7,0.216,0.243
2009-12-09,8,0.289,0.456
2009-12-09,9,0.307,1.176
2009-12-09,10,0.225,1.865
2009-12-09,11,0.223,0.426
2009-12-09,12,0.998,1.206
2009-12-09,13,0.478,0.575
2009-12-09,14,0.202,0.403
2009-12-09,15,0.167,0.19
2009-12-09,16,0.251,1.427
2009-12-09,17,0.534,1.547
2009-12-09,18,0.476,0.482
2009-12-09,19,0.438,0.478
2009-12-09,20,0.416,0.447
2009-12-09,21,0.401,0.426
2009-12-09,22,0.386,0.43
2009-12-09,23,0.351,1.388
2009-12-09,24,0.293,0.367
2009-12-10,1,0.243,0.263
2009-12-10,2,0.24,0.242
2009-12-10,3,0.244,0.244
2009-12-10,4,0.242,0.243
2009-12-10,5,0.242,0.245
2009-12-10,6,0.24,0.24
2009-12-10,7,0.242,0.265
2009-12-10,8,0.341,0.968
2009-12-10,9,0.199,0.227
2009-12-10,10,0.224,0.407
2009-12-10,11,0.221,0.42
2009-12-10,12,0.22,0.221
2009-12-10,13,0.221,0.467
2009-12-10,14,0.23,0.39
2009-12-10,15,0.221,0.222
2009-12-10,16,0.279,0.279
2009-12-10,17,1.202,1.348
2009-12-10,18,2.413,2.42
2009-12-10,19,0.867,2.098
2009-12-10,20,1.519,1.656
2009-12-10,21,0.481,0.483
2009-12-10,22,0.467,0.608
2009-12-10,23,0.271,0.531
2009-12-10,24,0.224,0.278
2009-12-11,1,0.225,0.225
2009-12-11,2,0.205,0.224
2009-12-11,3,0.159,0.16
2009-12-11,4,0.16,0.16
2009-12-11,5,0.206,0.237
2009-12-11,6,0.234,0.235
2009-12-11,7,0.231,0.238
2009-12-11,8,0.255,0.288
2009-12-11,9,0.295,0.564
2009-12-11,10,0.225,0.232
2009-12-11,11,0.224,0.224
2009-12-11,12,0.226,0.443
2009-12-11,13,0.23,0.765
2009-12-11,14,0.695,1.961
2009-12-11,15,0.344,0.598
2009-12-11,16,0.28,1.208
2009-12-11,17,1.597,1.647
2009-12-11,18,0.836,2.003
2009-12-11,19,1.01,2.534
2009-12-11,20,0.299,1.95
2009-12-11,21,0.297,0.299
2009-12-11,22,0.288,0.57
2009-12-11,23,0.342,0.451
2009-12-11,24,0.272,0.282
2009-12-12,1,0.225,0.241
2009-12-12,2,0.225,0.228
2009-12-12,3,0.225,0.225
2009-12-12,4,0.225,0.225
2009-12-12,5,0.164,0.216
2009-12-12,6,0.16,0.16
2009-12-12,7,0.159,0.174
2009-12-12,8,0.252,0.263
2009-12-12,9,0.236,0.363
2009-12-12,10,0.335,2.043
2009-12-12,11,0.22,0.311
2009-12-12,12,0.223,0.365
2009-12-12,13,0.35,0.585
2009-12-12,14,0.221,0.221
2009-12-12,15,0.221,0.222
2009-12-12,16,0.222,0.421
2009-12-12,17,0.668,0.747
2009-12-12,18,0.837,1.567
2009-12-12,19,0.505,1.817
2009-12-12,20,0.428,0.456
2009-12-12,21,0.5,0.501
2009-12-12,22,0.511,0.511
2009-12-12,23,0.507,0.683
2009-12-12,24,0.254,0.632
2009-12-13,1,0.22,0.222
2009-12-13,2,0.228,0.229
2009-12-13,3,0.225,0.226
2009-12-13,4,0.219,0.219
2009-12-13,5,0.219,0.219
2009-12-13,6,0.155,0.185
2009-12-13,7,0.155,0.171
2009-12-13,8,0.188,0.232
2009-12-13,9,0.241,0.275
2009-12-13,10,0.251,0.559
2009-12-13,11,0.258,0.378
2009-12-13,12,1.442,1.519
2009-12-13,13,0.486,1.64
2009-12-13,14,0.455,0.505
2009-12-13,15,0.22,0.241
2009-12-13,16,0.22,0.22
2009-12-13,17,0.219,0.246
2009-12-13,18,0.225,0.235
2009-12-13,19,0.215,0.215
2009-12-13,20,0.215,0.232
2009-12-13,21,0.226,0.236
2009-12-13,22,0.224,0.247
2009-12-13,23,0.215,0.217
2009-12-13,24,0.216,0.223
2009-12-14,1,0.215,0.23
2009-12-14,2,0.189,0.217
2009-12-14,3,0.153,0.154
2009-12-14,4,0.153,0.153
2009-12-14,5,0.173,0.228
2009-12-14,6,0.219,0.221
2009-12-14,7,0.215,0.238
2009-12-14,8,0.223,0.243
2009-12-14,9,0.212,0.234
2009-12-14,10,0.213,0.547
2009-12-14,11,0.212,0.214
2009-12-14,12,0.214,0.216
2009-12-14,13,0.213,0.215
2009-12-14,14,0.251,0.496
2009-12-14,15,0.216,0.22
2009-12-14,16,0.333,0.628
2009-12-14,17,0.475,0.599
2009-12-14,18,0.722,0.824
2009-12-14,19,0.492,0.533
2009-12-14,20,0.478,0.491
2009-12-14,21,0.487,0.536
2009-12-14,22,0.344,0.619
2009-12-14,23,0.258,0.269
2009-12-14,24,0.236,0.257
2009-12-15,1,0.217,0.217
2009-12-15,2,0.217,0.217
2009-12-15,3,0.154,0.172
2009-12-15,4,0.154,0.154
2009-12-15,5,0.154,0.155
2009-12-15,6,0.224,0.225
2009-12-15,7,0.221,0.233
2009-12-15,8,0.294,0.942
2009-12-15,9,0.257,0.296
2009-12-15,10,0.576,1.806
2009-12-15,11,0.719,1.368
2009-12-15,12,0.557,1.557
2009-12-15,13,1.387,2.38
2009-12-15,14,0.971,1.008
2009-12-15,15,0.767,0.843
2009-12-15,16,1.26,1.796
2009-12-15,17,1.436,1.488
2009-12-15,18,0.626,2.029
2009-12-15,19,1.019,2.398
2009-12-15,20,0.5,2.13
2009-12-15,21,0.487,0.498
2009-12-15,22,0.685,0.841
2009-12-15,23,0.272,0.412
2009-12-15,24,0.22,0.236
2009-12-16,1,0.217,0.218
2009-12-16,2,0.219,0.22
2009-12-16,3,0.221,0.221
2009-12-16,4,0.219,0.22
2009-12-16,5,0.219,0.219
2009-12-16,6,0.154,0.174
2009-12-16,7,0.154,0.169
2009-12-16,8,0.573,0.804
2009-12-16,9,0.451,1.236
2009-12-16,10,0.743,1.378
2009-12-16,11,0.502,0.648
2009-12-16,12,0.505,0.567
2009-12-16,13,0.53,1.372
2009-12-16,14,0.341,0.681
2009-12-16,15,0.316,0.486
2009-12-16,16,0.322,0.425
2009-12-16,17,0.505,0.709
2009-12-16,18,0.646,0.672
2009-12-16,19,0.517,0.556
2009-12-16,20,0.466,0.486
2009-12-16,21,0.486,0.496
2009-12-16,22,0.492,0.559
2009-12-16,23,0.234,0.473
2009-12-16,24,0.27,0.28
2009-12-17,1,0.22,0.26
2009-12-17,2,0.22,0.221
2009-12-17,3,0.222,0.222
2009-12-17,4,0.158,0.177
2009-12-17,5,0.157,0.157
2009-12-17,6,0.157,0.162
2009-12-17,7,0.235,0.239
2009-12-17,8,0.24,0.253
2009-12-17,9,0.237,0.485
2009-12-17,10,0.228,0.383
2009-12-17,11,0.215,0.216
2009-12-17,12,0.216,0.217
2009-12-17,13,0.215,0.334
2009-12-17,14,0.465,1.262
2009-12-17,15,0.42,0.465
2009-12-17,16,0.566,2.111
2009-12-17,17,0.66,0.68
2009-12-17,18,0.597,0.961
2009-12-17,19,0.567,0.745
2009-12-17,20,0.477,0.539
2009-12-17,21,0.495,0.496
2009-12-17,22,0.498,0.821
2009-12-17,23,0.264,0.39
2009-12-17,24,0.227,0.271
2009-12-18,1,0.217,0.218
2009-12-18,2,0.216,0.216
2009-12-18,3,0.216,0.217
2009-12-18,4,0.189,0.216
2009-12-18,5,0.153,0.153
2009-12-18,6,0.152,0.152
2009-12-18,7,0.198,0.238
2009-12-18,8,0.259,0.309
2009-12-18,9,0.229,0.387
2009-12-18,10,0.148,0.149
2009-12-18,11,0.145,0.145
2009-12-18,12,0.144,1.148
2009-12-18,13,0.168,0.397
2009-12-18,14,0.347,0.359
2009-12-18,15,0.281,0.284
2009-12-18,16,0.421,0.437
2009-12-18,17,1.394,1.729
2009-12-18,18,1.157,2.087
2009-12-18,19,0.678,2.446
2009-12-18,20,0.435,2.075
2009-12-18,21,0.417,0.417
2009-12-18,22,0.481,0.54
2009-12-18,23,0.494,0.498
2009-12-18,24,0.361,0.71
2009-12-19,1,0.219,0.22
2009-12-19,2,0.22,0.22
2009-12-19,3,0.22,0.22
2009-12-19,4,0.219,0.22
2009-12-19,5,0.218,0.218
2009-12-19,6,0.218,0.218
2009-12-19,7,0.218,0.232
2009-12-19,8,0.21,0.214
2009-12-19,9,0.273,0.323
2009-12-19,10,1.4,1.746
2009-12-19,11,0.23,0.476
2009-12-19,12,0.22,0.222
2009-12-19,13,0.219,0.22
2009-12-19,14,0.217,0.217
2009-12-19,15,0.219,0.405
2009-12-19,16,0.369,0.489
2009-12-19,17,0.486,1.025
2009-12-19,18,1.43,1.587
2009-12-19,19,0.435,0.457
2009-12-19,20,0.393,0.434
2009-12-19,21,0.486,0.502
2009-12-19,22,0.498,0.565
2009-12-19,23,0.507,0.668
2009-12-19,24,0.261,0.459
2009-12-20,1,0.218,0.224
2009-12-20,2,0.217,0.217
2009-12-20,3,0.216,0.219
2009-12-20,4,0.216,0.216
2009-12-20,5,0.217,0.217
2009-12-20,6,0.215,0.216
2009-12-20,7,0.167,0.183
2009-12-20,8,0.227,0.234
2009-12-20,9,0.183,0.398
2009-12-20,10,0.233,0.352
2009-12-20,11,0.215,0.215
2009-12-20,12,0.213,0.213
2009-12-20,13,0.212,0.212
2009-12-20,14,0.212,0.212
2009-12-20,15,0.211,0.212
2009-12-20,16,0.211,0.211
2009-12-20,17,0.212,0.282
2009-12-20,18,0.182,0.235
2009-12-20,19,0.38,0.481
2009-12-20,20,0.418,0.515
2009-12-20,21,0.495,0.513
2009-12-20,22,0.495,0.529
2009-12-20,23,0.267,0.378
2009-12-20,24,0.215,0.232
2009-12-21,1,0.216,0.217
2009-12-21,2,0.215,0.216
2009-12-21,3,0.214,0.223
2009-12-21,4,0.213,0.213
2009-12-21,5,0.213,0.225
2009-12-21,6,0.213,0.213
2009-12-21,7,0.213,0.229
2009-12-21,8,0.338,0.409
2009-12-21,9,0.278,2.032
2009-12-21,10,0.338,0.485
2009-12-21,11,0.292,0.502
2009-12-21,12,0.547,1.907
2009-12-21,13,0.422,1.312
