date,time,lower,upper
2009-10-04,4,0.719,0.793
2009-10-04,5,0.108,0.119
2009-10-04,6,0.113,0.113
2009-10-04,7,0.107,0.11
2009-10-04,8,0.104,0.107
2009-10-04,9,0.347,0.465
2009-10-04,10,0.268,0.278
2009-10-04,11,0.373,0.743
2009-10-04,12,2.219,2.348
2009-10-04,13,2.028,2.475
2009-10-04,14,0.647,1.541
2009-10-04,15,1.392,2.5
2009-10-04,16,3.625,6.48
2009-10-04,17,2.071,3.25
2009-10-04,18,1.82,2.529
2009-10-04,19,2.112,2.193
2009-10-04,20,0.674,2.605
2009-10-04,21,0.433,0.698
2009-10-04,22,0.415,0.415
2009-10-04,23,0.693,0.809
2009-10-04,24,0.344,0.399
2009-10-05,1,0.293,0.305
2009-10-05,2,0.295,0.299
2009-10-05,3,0.289,0.294
2009-10-05,4,0.298,0.302
2009-10-05,5,0.213,0.298
2009-10-05,6,0.111,0.112
2009-10-05,7,0.108,0.109
2009-10-05,8,0.113,0.179
2009-10-05,9,0.278,0.416
2009-10-05,10,0.406,0.553
2009-10-05,11,0.284,0.284
2009-10-05,12,0.328,0.328
2009-10-05,13,0.312,0.335
2009-10-05,14,0.314,0.592
2009-10-05,15,0.816,1.06
2009-10-05,16,0.28,0.378
2009-10-05,17,0.959,1.997
2009-10-05,18,1.267,2.735
2009-10-05,19,0.584,0.962
2009-10-05,20,1.13,1.684
2009-10-05,21,0.962,1.751
2009-10-05,22,1.056,1.317
2009-10-05,23,0.406,0.822
2009-10-05,24,0.661,0.886
2009-10-06,1,0.281,0.351
2009-10-06,2,0.248,0.281
2009-10-06,3,0.257,0.266
2009-10-06,4,0.251,0.262
2009-10-06,5,0.237,0.258
2009-10-06,6,0.25,0.253
2009-10-06,7,0.218,0.234
2009-10-06,8,0.374,0.394
2009-10-06,9,0.535,0.541
2009-10-06,10,0.43,0.896
2009-10-06,11,0.252,0.253
2009-10-06,12,0.253,0.993
2009-10-06,13,0.27,0.414
2009-10-06,14,0.234,0.239
2009-10-06,15,0.637,0.751
2009-10-06,16,0.403,0.643
2009-10-06,17,0.436,3.282
2009-10-06,18,1.818,2.927
2009-10-06,19,2.1,2.204
2009-10-06,20,0.791,1.292
2009-10-06,21,2.365,2.932
2009-10-06,22,2.355,2.772
2009-10-06,23,1.008,2.799
2009-10-06,24,0.256,0.366
2009-10-07,1,0.247,0.271
2009-10-07,2,0.259,0.268
2009-10-07,3,0.248,0.27
2009-10-07,4,0.242,0.249
2009-10-07,5,0.192,0.256
2009-10-07,6,0.107,0.147
2009-10-07,7,0.099,0.107
2009-10-07,8,0.222,0.743
2009-10-07,9,0.1,0.146
2009-10-07,10,0.146,0.285
2009-10-07,11,0.283,0.575
2009-10-07,12,0.501,0.604
2009-10-07,13,0.089,0.092
2009-10-07,14,0.075,0.086
2009-10-07,15,0.087,0.087
2009-10-07,16,0.085,0.087
2009-10-07,17,0.149,2.533
2009-10-07,18,0.234,1.513
2009-10-07,19,0.49,0.572
2009-10-07,20,0.526,0.818
2009-10-07,21,0.417,0.498
2009-10-07,22,0.356,0.699
2009-10-07,23,0.306,0.309
2009-10-07,24,0.295,0.342
2009-10-08,1,0.282,0.284
2009-10-08,2,0.282,0.291
2009-10-08,3,0.296,0.302
2009-10-08,4,0.252,0.3
2009-10-08,5,0.151,0.154
2009-10-08,6,0.154,0.155
2009-10-08,7,0.144,0.148
2009-10-08,8,0.331,0.548
2009-10-08,9,0.086,0.163
2009-10-08,10,0.08,0.09
2009-10-08,11,0.277,0.61
2009-10-08,12,0.332,1.536
2009-10-08,13,0.536,0.712
2009-10-08,14,0.226,0.229
2009-10-08,15,0.251,0.263
2009-10-08,16,0.24,0.247
2009-10-08,17,0.914,3.325
2009-10-08,18,0.439,1.372
2009-10-08,19,0.528,1.578
2009-10-08,20,0.723,1.861
2009-10-08,21,0.647,1.165
2009-10-08,22,0.5,1.335
2009-10-08,23,0.374,2.512
2009-10-08,24,0.316,1.963
2009-10-09,1,0.244,0.248
2009-10-09,2,0.12,0.195
2009-10-09,3,0.12,0.12
2009-10-09,4,0.108,0.11
2009-10-09,5,0.125,0.134
2009-10-09,6,0.109,0.112
2009-10-09,7,0.111,0.246
2009-10-09,8,0.504,0.53
2009-10-09,9,0.096,0.123
2009-10-09,10,0.095,0.104
2009-10-09,11,0.25,0.66
2009-10-09,12,0.247,1.102
2009-10-09,13,0.247,0.477
2009-10-09,14,0.254,0.507
2009-10-09,15,0.327,0.523
2009-10-09,16,0.251,0.331
2009-10-09,17,0.338,0.607
2009-10-09,18,0.291,0.3
2009-10-09,19,0.424,0.568
2009-10-09,20,2.026,4.016
2009-10-09,21,0.477,0.622
2009-10-09,22,1.316,2.912
2009-10-09,23,2.205,2.703
2009-10-09,24,2.01,2.235
2009-10-10,1,0.245,1.579
2009-10-10,2,0.213,0.235
2009-10-10,3,0.109,0.109
2009-10-10,4,0.119,0.225
2009-10-10,5,0.121,0.169
2009-10-10,6,0.107,0.114
2009-10-10,7,0.11,0.119
2009-10-10,8,0.123,0.159
2009-10-10,9,0.212,0.48
2009-10-10,10,0.15,0.295
2009-10-10,11,0.252,2.17
2009-10-10,12,2.207,4.004
2009-10-10,13,2.137,6.827
2009-10-10,14,2.816,3.3
2009-10-10,15,1.866,1.933
2009-10-10,16,0.522,1.334
2009-10-10,17,0.227,0.236
2009-10-10,18,0.854,1.761
2009-10-10,19,0.433,0.939
2009-10-10,20,0.974,1.355
2009-10-10,21,0.63,0.748
2009-10-10,22,0.301,0.337
2009-10-10,23,0.291,0.332
2009-10-10,24,0.268,0.308
2009-10-11,1,0.124,0.182
2009-10-11,2,0.134,0.137
2009-10-11,3,0.127,0.132
2009-10-11,4,0.132,0.14
2009-10-11,5,0.127,0.136
2009-10-11,6,0.119,0.141
2009-10-11,7,0.128,0.131
2009-10-11,8,0.122,0.13
2009-10-11,9,0.118,0.141
2009-10-11,10,0.638,0.946
2009-10-11,11,0.282,0.369
2009-10-11,12,0.815,0.909
2009-10-11,13,0.921,1.003
2009-10-11,14,0.848,0.863
2009-10-11,15,0.789,1.267
2009-10-11,16,0.447,1.709
2009-10-11,17,0.658,1.015
2009-10-11,18,0.348,0.634
2009-10-11,19,0.475,0.645
2009-10-11,20,0.511,0.757
2009-10-11,21,0.47,0.668
2009-10-11,22,0.51,0.545
2009-10-11,23,0.676,0.989
2009-10-11,24,0.272,0.281
2009-10-12,1,0.241,0.269
2009-10-12,2,0.231,0.261
2009-10-12,3,0.119,0.136
2009-10-12,4,0.153,0.161
2009-10-12,5,0.106,0.128
2009-10-12,6,0.102,0.12
2009-10-12,7,0.096,0.12
2009-10-12,8,0.12,0.668
2009-10-12,9,0.245,0.416
2009-10-12,10,0.255,0.263
2009-10-12,11,0.26,0.286
2009-10-12,12,0.333,0.659
2009-10-12,13,0.322,0.597
2009-10-12,14,0.508,1.423
2009-10-12,15,0.34,0.442
2009-10-12,16,0.307,0.53
2009-10-12,17,0.696,2.683
2009-10-12,18,0.28,0.361
2009-10-12,19,0.323,0.869
2009-10-12,20,1.647,1.675
2009-10-12,21,0.755,1.533
2009-10-12,22,0.42,0.646
2009-10-12,23,0.473,0.78
2009-10-12,24,0.299,0.324
2009-10-13,1,0.253,0.269
2009-10-13,2,0.243,0.247
2009-10-13,3,0.257,0.269
2009-10-13,4,0.25,0.267
2009-10-13,5,0.107,0.214
2009-10-13,6,0.106,0.115
2009-10-13,7,0.115,0.116
2009-10-13,8,0.119,0.456
2009-10-13,9,0.319,0.588
2009-10-13,10,0.312,0.403
2009-10-13,11,0.324,0.326
2009-10-13,12,0.306,0.695
2009-10-13,13,0.791,0.935
2009-10-13,14,0.093,0.42
2009-10-13,15,0.087,0.099
2009-10-13,16,0.078,0.102
2009-10-13,17,0.075,2.437
2009-10-13,18,0.532,1.677
2009-10-13,19,0.287,1.223
2009-10-13,20,1.361,1.413
2009-10-13,21,1.465,1.527
2009-10-13,22,1.068,1.593
2009-10-13,23,0.505,1.074
2009-10-13,24,0.304,0.42
2009-10-14,1,0.242,0.288
2009-10-14,2,0.107,0.125
2009-10-14,3,0.11,0.111
2009-10-14,4,0.119,0.124
2009-10-14,5,0.212,0.241
2009-10-14,6,0.105,0.146
2009-10-14,7,0.115,0.125
2009-10-14,8,0.115,0.513
2009-10-14,9,0.098,0.171
2009-10-14,10,0.238,0.24
2009-10-14,11,0.25,0.267
2009-10-14,12,0.316,0.619
2009-10-14,13,0.407,0.859
2009-10-14,14,0.317,0.433
2009-10-14,15,0.309,1.078
2009-10-14,16,0.279,0.637
2009-10-14,17,0.728,2.3
2009-10-14,18,0.332,0.423
2009-10-14,19,0.392,0.897
2009-10-14,20,0.336,0.524
2009-10-14,21,0.337,0.51
2009-10-14,22,0.407,1.115
2009-10-14,23,0.494,0.526
2009-10-14,24,0.247,0.295
2009-10-15,1,0.247,0.263
2009-10-15,2,0.111,0.248
2009-10-15,3,0.108,0.108
2009-10-15,4,0.108,0.114
2009-10-15,5,0.113,0.118
2009-10-15,6,0.111,0.115
2009-10-15,7,0.108,0.125
2009-10-15,8,1.129,1.991
2009-10-15,9,0.088,0.178
2009-10-15,10,0.203,0.36
2009-10-15,11,0.27,0.526
2009-10-15,12,0.724,1.032
2009-10-15,13,0.322,0.475
2009-10-15,14,0.082,0.084
2009-10-15,15,0.07,0.077
2009-10-15,16,0.126,0.183
2009-10-15,17,0.086,3.227
2009-10-15,18,0.938,2.461
2009-10-15,19,0.391,0.723
2009-10-15,20,2.506,3.696
2009-10-15,21,0.631,0.734
2009-10-15,22,0.312,1.38
2009-10-15,23,0.598,0.824
2009-10-15,24,0.226,0.354
2009-10-16,1,0.216,0.225
2009-10-16,2,0.125,0.156
2009-10-16,3,0.108,0.118
2009-10-16,4,0.109,0.116
2009-10-16,5,0.108,0.141
2009-10-16,6,0.109,0.112
2009-10-16,7,0.11,0.114
2009-10-16,8,0.107,0.885
2009-10-16,9,0.297,0.612
2009-10-16,10,0.256,0.257
2009-10-16,11,0.259,0.264
2009-10-16,12,0.294,1.21
2009-10-16,13,0.788,3.322
2009-10-16,14,0.327,1.183
2009-10-16,15,0.276,0.293
2009-10-16,16,0.314,0.461
2009-10-16,17,1.373,2.032
2009-10-16,18,0.29,0.419
2009-10-16,19,0.253,0.851
2009-10-16,20,0.409,0.529
2009-10-16,21,0.385,0.566
2009-10-16,22,0.836,1.238
2009-10-16,23,0.591,0.658
2009-10-16,24,0.598,0.723
2009-10-17,1,0.349,0.411
2009-10-17,2,0.124,0.248
2009-10-17,3,0.126,0.132
2009-10-17,4,0.113,0.115
2009-10-17,5,0.142,0.142
2009-10-17,6,0.117,0.124
2009-10-17,7,0.113,0.113
2009-10-17,8,0.114,0.117
2009-10-17,9,0.155,0.557
2009-10-17,10,0.26,0.561
2009-10-17,11,0.84,1.656
2009-10-17,12,0.464,1.127
2009-10-17,13,1.335,1.589
2009-10-17,14,0.504,1.224
2009-10-17,15,2.473,3.407
2009-10-17,16,2.027,3.413
2009-10-17,17,1.186,2.606
2009-10-17,18,1.394,2.106
2009-10-17,19,1.967,2.98
2009-10-17,20,1.378,3.585
2009-10-17,21,1.928,2.434
2009-10-17,22,0.45,0.455
2009-10-17,23,0.461,0.473
2009-10-17,24,0.454,0.461
2009-10-18,1,0.46,0.474
2009-10-18,2,0.46,0.476
2009-10-18,3,0.464,0.472
2009-10-18,4,0.316,0.453
2009-10-18,5,0.239,0.253
2009-10-18,6,0.239,0.254
2009-10-18,7,0.271,0.272
2009-10-18,8,0.248,0.255
2009-10-18,9,0.22,0.532
2009-10-18,10,0.341,0.381
2009-10-18,11,0.427,0.429
2009-10-18,12,0.296,0.499
2009-10-18,13,0.487,0.567
2009-10-18,14,2.1,2.31
2009-10-18,15,0.143,0.329
2009-10-18,16,2.286,2.741
2009-10-18,17,0.774,2.491
2009-10-18,18,0.397,0.402
2009-10-18,19,0.616,1.03
2009-10-18,20,1.767,2.495
2009-10-18,21,0.485,1.896
2009-10-18,22,0.696,0.731
2009-10-18,23,0.624,1.269
2009-10-18,24,0.441,0.935
2009-10-19,1,0.279,0.281
2009-10-19,2,0.266,0.266
2009-10-19,3,0.272,0.285
2009-10-19,4,0.267,0.281
2009-10-19,5,0.268,0.268
2009-10-19,6,0.139,0.269
2009-10-19,7,0.13,0.134
2009-10-19,8,0.132,0.502
2009-10-19,9,0.497,0.516
2009-10-19,10,0.307,0.907
2009-10-19,11,0.262,0.263
2009-10-19,12,0.26,0.266
2009-10-19,13,0.49,0.662
2009-10-19,14,0.193,1.404
2009-10-19,15,0.078,0.15
2009-10-19,16,0.077,0.079
2009-10-19,17,1.532,2.357
2009-10-19,18,0.331,0.395
2009-10-19,19,0.421,0.647
2009-10-19,20,0.455,0.667
2009-10-19,21,0.403,0.719
2009-10-19,22,2.184,2.531
2009-10-19,23,0.37,0.897
2009-10-19,24,0.324,0.467
2009-10-20,1,0.241,0.25
2009-10-20,2,0.255,0.263
2009-10-20,3,0.25,0.25
2009-10-20,4,0.114,0.2
2009-10-20,5,0.125,0.127
2009-10-20,6,0.109,0.113
2009-10-20,7,0.108,0.109
2009-10-20,8,0.109,0.383
2009-10-20,9,0.268,0.287
2009-10-20,10,0.514,0.572
2009-10-20,11,0.323,0.34
2009-10-20,12,0.449,0.613
2009-10-20,13,0.328,0.334
2009-10-20,14,0.513,1.069
2009-10-20,15,0.44,0.671
2009-10-20,16,0.314,0.362
2009-10-20,17,0.339,0.49
2009-10-20,18,1.267,1.866
2009-10-20,19,0.475,1.193
2009-10-20,20,0.773,0.952
2009-10-20,21,0.674,2.407
2009-10-20,22,1.511,3.888
2009-10-20,23,1.136,1.424
2009-10-20,24,0.233,0.648
2009-10-21,1,0.249,0.263
2009-10-21,2,0.183,0.228
2009-10-21,3,0.105,0.129
2009-10-21,4,0.113,0.127
2009-10-21,5,0.103,0.111
2009-10-21,6,0.105,0.124
2009-10-21,7,0.102,0.161
2009-10-21,8,0.693,0.901
2009-10-21,9,0.202,0.383
2009-10-21,10,0.248,0.614
2009-10-21,11,0.075,0.166
2009-10-21,12,0.074,0.076
2009-10-21,13,0.074,0.075
2009-10-21,14,0.074,0.075
2009-10-21,15,0.074,0.074
2009-10-21,16,0.076,0.469
2009-10-21,17,0.609,1.957
2009-10-21,18,1.017,1.272
2009-10-21,19,0.663,0.688
2009-10-21,20,0.57,1.015
2009-10-21,21,0.564,2.044
2009-10-21,22,1.46,3.109
2009-10-21,23,0.371,0.486
2009-10-21,24,0.301,0.306
2009-10-22,1,0.295,0.296
2009-10-22,2,0.298,0.299
2009-10-22,3,0.248,0.295
2009-10-22,4,0.111,0.254
2009-10-22,5,0.108,0.109
2009-10-22,6,0.097,0.098
2009-10-22,7,0.095,0.108
2009-10-22,8,0.109,0.157
2009-10-22,9,0.119,0.613
2009-10-22,10,0.328,0.574
2009-10-22,11,0.297,0.314
2009-10-22,12,0.282,0.365
2009-10-22,13,0.278,0.322
2009-10-22,14,0.26,0.544
2009-10-22,15,0.361,0.575
2009-10-22,16,0.289,0.654
2009-10-22,17,0.345,2.6
2009-10-22,18,0.694,0.871
2009-10-22,19,1.877,2.357
2009-10-22,20,1.686,2.667
2009-10-22,21,1.663,1.724
2009-10-22,22,1.219,3.237
2009-10-22,23,0.648,1.004
2009-10-22,24,0.3,0.359
2009-10-23,1,0.177,0.29
2009-10-23,2,0.146,0.163
2009-10-23,3,0.161,0.161
2009-10-23,4,0.135,0.159
2009-10-23,5,0.148,0.165
2009-10-23,6,0.142,0.163
2009-10-23,7,0.145,0.17
2009-10-23,8,0.169,0.858
2009-10-23,9,0.165,0.236
2009-10-23,10,0.216,0.643
2009-10-23,11,0.246,0.265
2009-10-23,12,0.262,0.271
2009-10-23,13,0.236,0.275
2009-10-23,14,0.684,2.127
2009-10-23,15,0.301,1.41
2009-10-23,16,0.235,0.425
2009-10-23,17,0.249,0.61
2009-10-23,18,0.448,0.62
2009-10-23,19,0.701,1.394
2009-10-23,20,2.947,3.82
2009-10-23,21,0.712,0.714
2009-10-23,22,0.42,1.228
2009-10-23,23,0.372,0.418
2009-10-23,24,0.311,0.323
2009-10-24,1,0.29,0.302
2009-10-24,2,0.291,0.294
2009-10-24,3,0.176,0.276
2009-10-24,4,0.168,0.174
2009-10-24,5,0.154,0.17
2009-10-24,6,0.159,0.159
2009-10-24,7,0.155,0.166
2009-10-24,8,0.163,0.169
2009-10-24,9,0.163,0.427
2009-10-24,10,0.398,1.699
2009-10-24,11,0.988,2.073
2009-10-24,12,0.726,1.305
2009-10-24,13,0.63,0.669
2009-10-24,14,0.256,0.266
2009-10-24,15,0.4,0.706
2009-10-24,16,2.026,2.038
2009-10-24,17,0.084,0.139
2009-10-24,18,0.08,0.081
2009-10-24,19,0.081,0.082
2009-10-24,20,0.078,0.086
2009-10-24,21,0.077,0.084
2009-10-24,22,0.08,0.081
2009-10-24,23,0.077,0.081
2009-10-24,24,0.076,0.083
2009-10-25,1,0.077,0.094
2009-10-25,2,0.087,0.114
2009-10-25,3,0.085,0.102
2009-10-25,4,0.076,0.077
2009-10-25,5,0.077,0.083
2009-10-25,6,0.076,0.087
2009-10-25,7,0.082,0.083
2009-10-25,8,0.08,0.083
2009-10-25,9,0.075,0.077
2009-10-25,10,0.066,0.079
2009-10-25,11,0.078,0.081
2009-10-25,12,0.077,0.085
2009-10-25,13,0.057,0.069
2009-10-25,14,0.087,0.274
2009-10-25,15,2.069,2.287
2009-10-25,16,0.824,2.165
2009-10-25,17,2.096,2.346
2009-10-25,18,2.303,2.978
2009-10-25,19,0.435,2.134
2009-10-25,20,0.41,0.936
2009-10-25,21,0.257,0.266
2009-10-25,22,0.323,0.498
2009-10-25,23,0.236,0.255
2009-10-25,24,0.249,0.276
2009-10-26,1,0.234,0.301
2009-10-26,2,0.174,0.255
2009-10-26,3,0.107,0.107
2009-10-26,4,0.105,0.107
2009-10-26,5,0.103,0.106
2009-10-26,6,0.1,0.101
2009-10-26,7,0.098,0.105
2009-10-26,8,0.106,0.108
2009-10-26,9,0.21,0.444
2009-10-26,10,0.263,0.728
2009-10-26,11,0.449,1.676
2009-10-26,12,0.51,1.576
2009-10-26,13,0.4,0.658
2009-10-26,14,0.723,1.49
2009-10-26,15,1.126,1.501
2009-10-26,16,0.417,1.343
2009-10-26,17,1.602,3.43
2009-10-26,18,2.349,3.23
2009-10-26,19,2.444,3.024
2009-10-26,20,3.127,7.976
2009-10-26,21,1.555,2.813
2009-10-26,22,2.629,2.674
2009-10-26,23,0.657,1.904
2009-10-26,24,0.33,0.335
2009-10-27,1,0.303,0.315
2009-10-27,2,0.185,0.274
2009-10-27,3,0.179,0.194
2009-10-27,4,0.18,0.182
2009-10-27,5,0.16,0.169
2009-10-27,6,0.129,0.165
2009-10-27,7,0.143,0.623
2009-10-27,8,0.244,0.35
2009-10-27,9,0.726,2.376
2009-10-27,10,0.97,1.236
2009-10-27,11,1.513,3.387
2009-10-27,12,0.563,0.956
2009-10-27,13,0.251,0.654
2009-10-27,14,0.162,0.25
2009-10-27,15,0.196,0.267
2009-10-27,16,1.274,2.714
2009-10-27,17,0.459,3.036
2009-10-27,18,0.83,2.137
2009-10-27,19,2.049,2.516
2009-10-27,20,0.594,0.672
2009-10-27,21,0.797,1.341
2009-10-27,22,0.538,0.638
2009-10-27,23,0.677,0.949
2009-10-27,24,0.576,0.603
2009-10-28,1,0.303,0.307
2009-10-28,2,0.298,0.305
2009-10-28,3,0.297,0.303
2009-10-28,4,0.274,0.307
2009-10-28,5,0.163,0.164
2009-10-28,6,0.167,0.168
2009-10-28,7,0.162,0.163
2009-10-28,8,0.287,0.561
2009-10-28,9,0.364,0.415
2009-10-28,10,0.365,0.667
2009-10-28,11,0.323,0.337
2009-10-28,12,0.313,0.893
2009-10-28,13,0.333,1.225
2009-10-28,14,0.327,0.339
2009-10-28,15,0.076,0.08
2009-10-28,16,0.078,0.078
2009-10-28,17,0.513,2.885
2009-10-28,18,0.689,1.734
2009-10-28,19,1.993,3.05
2009-10-28,20,0.644,1.166
2009-10-28,21,1.059,1.845
2009-10-28,22,0.412,0.727
2009-10-28,23,0.383,0.787
2009-10-28,24,0.295,0.348
2009-10-29,1,0.291,0.294
2009-10-29,2,0.368,0.407
2009-10-29,3,0.305,0.326
2009-10-29,4,0.248,0.254
2009-10-29,5,0.246,0.247
2009-10-29,6,0.119,0.219
2009-10-29,7,0.11,0.111
2009-10-29,8,0.248,0.646
2009-10-29,9,0.242,0.323
2009-10-29,10,0.422,1.116
2009-10-29,11,0.261,0.393
2009-10-29,12,0.331,0.437
2009-10-29,13,0.257,0.459
2009-10-29,14,0.253,0.259
2009-10-29,15,0.289,0.508
2009-10-29,16,0.437,0.578
2009-10-29,17,0.979,2.818
2009-10-29,18,0.772,2.239
2009-10-29,19,0.617,1.811
2009-10-29,20,1.389,3.074
2009-10-29,21,2.221,2.261
2009-10-29,22,2.022,2.26
2009-10-29,23,2.179,2.526
2009-10-29,24,0.316,0.828
2009-10-30,1,0.314,0.327
2009-10-30,2,0.301,0.302
2009-10-30,3,0.308,0.317
2009-10-30,4,0.209,0.32
2009-10-30,5,0.15,0.176
2009-10-30,6,0.141,0.177
2009-10-30,7,0.274,0.305
2009-10-30,8,0.417,0.589
2009-10-30,9,0.12,0.165
2009-10-30,10,0.198,0.482
2009-10-30,11,0.326,0.352
2009-10-30,12,0.265,0.442
2009-10-30,13,0.32,0.668
2009-10-30,14,0.247,0.492
2009-10-30,15,0.339,0.511
2009-10-30,16,0.344,0.418
2009-10-30,17,0.347,0.768
2009-10-30,18,0.516,0.546
2009-10-30,19,1.164,1.386
2009-10-30,20,0.766,1.797
2009-10-30,21,1.067,1.719
2009-10-30,22,1.512,2.75
2009-10-30,23,1.828,2.255
2009-10-30,24,1.95,2.307
2009-10-31,1,0.29,0.438
2009-10-31,2,0.253,0.287
2009-10-31,3,0.094,0.214
2009-10-31,4,0.101,0.123
2009-10-31,5,0.099,0.124
2009-10-31,6,0.107,0.123
2009-10-31,7,0.102,0.117
2009-10-31,8,0.336,0.458
2009-10-31,9,0.241,0.547
2009-10-31,10,0.236,0.472
2009-10-31,11,0.278,0.332
2009-10-31,12,1.011,3.178
2009-10-31,13,1.672,1.872
2009-10-31,14,3.145,3.538
2009-10-31,15,1.856,2.318
2009-10-31,16,1.591,1.96
2009-10-31,17,0.14,0.141
2009-10-31,18,0.938,1.542
2009-10-31,19,0.39,0.687
2009-10-31,20,0.285,0.349
2009-10-31,21,0.281,0.586
2009-10-31,22,0.308,0.326
2009-10-31,23,0.324,0.47
2009-10-31,24,0.293,0.293
2009-11-01,1,0.253,0.267
2009-11-01,2,0.246,0.256
2009-11-01,3,0.231,0.266
2009-11-01,4,0.265,0.269
2009-11-01,5,0.2,0.23
2009-11-01,6,0.24,0.263
2009-11-01,7,0.11,0.185
2009-11-01,8,0.128,0.566
2009-11-01,9,0.158,0.166
2009-11-01,10,0.11,0.319
2009-11-01,11,0.292,0.38
2009-11-01,12,0.507,2.465
2009-11-01,13,0.753,1.199
2009-11-01,14,1.714,3.177
2009-11-01,15,1.176,3.026
2009-11-01,16,0.721,1.34
2009-11-01,17,0.521,3.437
2009-11-01,18,1.886,2.513
2009-11-01,19,1.706,1.989
2009-11-01,20,2.066,2.79
2009-11-01,21,2.277,2.454
2009-11-01,22,1.596,2.401
2009-11-01,23,1.499,2.213
2009-11-01,24,1.62,2.088
2009-11-02,1,0.326,0.411
2009-11-02,2,0.315,0.317
2009-11-02,3,0.254,0.307
2009-11-02,4,0.167,0.179
2009-11-02,5,0.15,0.175
2009-11-02,6,0.13,0.137
2009-11-02,7,0.125,0.13
2009-11-02,8,0.123,0.125
2009-11-02,9,0.125,0.616
2009-11-02,10,0.355,0.939
2009-11-02,11,0.251,0.257
2009-11-02,12,0.34,1.258
2009-11-02,13,0.707,0.984
2009-11-02,14,0.467,0.486
2009-11-02,15,0.27,0.456
2009-11-02,16,1.15,1.27
2009-11-02,17,0.54,2.416
2009-11-02,18,0.55,0.745
2009-11-02,19,0.46,0.519
2009-11-02,20,0.28,0.501
2009-11-02,21,0.429,0.619
2009-11-02,22,0.268,3.167
2009-11-02,23,0.569,0.803
2009-11-02,24,0.284,0.359
2009-11-03,1,0.278,0.343
2009-11-03,2,0.117,0.124
2009-11-03,3,0.116,0.119
2009-11-03,4,0.109,0.112
2009-11-03,5,0.109,0.11
2009-11-03,6,0.11,0.116
2009-11-03,7,0.098,0.106
2009-11-03,8,0.1,0.318
2009-11-03,9,0.242,0.684
2009-11-03,10,0.313,0.335
2009-11-03,11,0.314,0.322
2009-11-03,12,0.287,0.313
2009-11-03,13,0.344,0.733
2009-11-03,14,0.421,1.467
2009-11-03,15,0.148,0.207
2009-11-03,16,0.074,0.085
2009-11-03,17,0.066,3.146
2009-11-03,18,0.445,1.472
2009-11-03,19,0.672,0.903
2009-11-03,20,0.47,0.668
2009-11-03,21,1.376,2.436
2009-11-03,22,1.576,1.766
2009-11-03,23,0.479,0.664
2009-11-03,24,0.322,0.344
2009-11-04,1,0.293,0.298
2009-11-04,2,0.269,0.306
2009-11-04,3,0.277,0.291
2009-11-04,4,0.266,0.3
2009-11-04,5,0.292,0.302
2009-11-04,6,0.296,0.299
2009-11-04,7,0.159,0.242
2009-11-04,8,0.158,0.207
2009-11-04,9,0.163,0.223
2009-11-04,10,0.556,0.638
2009-11-04,11,0.355,0.57
2009-11-04,12,0.079,0.195
2009-11-04,13,0.074,0.077
2009-11-04,14,0.07,0.079
2009-11-04,15,0.078,0.08
2009-11-04,16,0.078,0.079
2009-11-04,17,0.08,0.105
2009-11-04,18,0.693,2.653
2009-11-04,19,0.8,0.994
2009-11-04,20,0.543,1.007
2009-11-04,21,0.624,0.659
2009-11-04,22,0.587,0.941
2009-11-04,23,1.423,1.507
2009-11-04,24,0.251,0.378
2009-11-05,1,0.206,0.258
2009-11-05,2,0.098,0.114
2009-11-05,3,0.098,0.111
2009-11-05,4,0.098,0.099
2009-11-05,5,0.099,0.113
2009-11-05,6,0.1,0.116
2009-11-05,7,0.098,0.098
2009-11-05,8,0.099,0.638
2009-11-05,9,0.218,0.221
2009-11-05,10,0.255,0.307
2009-11-05,11,0.325,0.332
2009-11-05,12,0.301,0.316
2009-11-05,13,0.289,0.806
2009-11-05,14,0.269,1.791
2009-11-05,15,0.297,0.491
2009-11-05,16,0.254,0.266
2009-11-05,17,1.321,2.447
2009-11-05,18,0.82,1.2
2009-11-05,19,0.725,1.86
2009-11-05,20,0.915,1.059
2009-11-05,21,0.948,0.973
2009-11-05,22,1.138,1.681
2009-11-05,23,1.921,2.18
2009-11-05,24,0.271,0.428
2009-11-06,1,0.265,0.266
2009-11-06,2,0.239,0.246
2009-11-06,3,0.106,0.203
2009-11-06,4,0.098,0.102
2009-11-06,5,0.095,0.11
2009-11-06,6,0.111,0.111
2009-11-06,7,0.112,0.148
2009-11-06,8,0.435,0.7
2009-11-06,9,0.172,0.176
2009-11-06,10,0.173,0.211
2009-11-06,11,0.227,0.228
2009-11-06,12,0.195,0.213
2009-11-06,13,0.31,0.411
2009-11-06,14,0.989,1.238
2009-11-06,15,0.424,0.431
2009-11-06,16,0.492,1.321
2009-11-06,17,2.218,2.917
2009-11-06,18,0.59,0.972
2009-11-06,19,0.676,3.87
2009-11-06,20,0.514,0.931
2009-11-06,21,0.48,0.533
2009-11-06,22,0.853,1.111
2009-11-06,23,0.444,0.525
2009-11-06,24,0.308,0.384
2009-11-07,1,0.239,0.26
2009-11-07,2,0.101,0.195
2009-11-07,3,0.101,0.101
2009-11-07,4,0.101,0.202
2009-11-07,5,0.112,0.169
2009-11-07,6,0.103,0.107
2009-11-07,7,0.1,0.223
2009-11-07,8,0.229,0.587
2009-11-07,9,0.318,0.478
