date,time,lower,upper
2009-10-12,10,0.655,0.892
2009-10-12,11,0.261,0.368
2009-10-12,12,0.294,0.338
2009-10-12,13,0.275,0.493
2009-10-12,14,0.31,1.922
2009-10-12,15,0.355,1.236
2009-10-12,16,0.827,0.967
2009-10-12,17,0.631,0.65
2009-10-12,18,0.83,2.065
2009-10-12,19,0.969,1.361
2009-10-12,20,1.335,1.851
2009-10-12,21,2.04,2.861
2009-10-12,22,0.867,1.936
2009-10-12,23,0.575,1.06
2009-10-12,24,0.171,0.293
2009-10-13,1,0.175,0.197
2009-10-13,2,0.196,0.296
2009-10-13,3,0.186,0.293
2009-10-13,4,0.176,0.196
2009-10-13,5,0.171,0.3
2009-10-13,6,0.2,0.307
2009-10-13,7,0.274,0.32
2009-10-13,8,0.278,0.414
2009-10-13,9,0.296,0.486
2009-10-13,10,0.853,1.113
2009-10-13,11,1.326,2.041
2009-10-13,12,0.902,0.965
2009-10-13,13,0.592,0.817
2009-10-13,14,1.791,1.96
2009-10-13,15,0.767,2.282
2009-10-13,16,1.066,1.107
2009-10-13,17,1.128,1.609
2009-10-13,18,1.64,1.902
2009-10-13,19,1.625,2.383
2009-10-13,20,2.562,3.195
2009-10-13,21,1.704,2.113
2009-10-13,22,1.637,1.702
2009-10-13,23,1.581,1.598
2009-10-13,24,0.923,1.704
2009-10-14,1,0.191,0.339
2009-10-14,2,0.189,0.197
2009-10-14,3,0.185,0.299
2009-10-14,4,0.201,0.298
2009-10-14,5,0.181,0.194
2009-10-14,6,0.21,0.3
2009-10-14,7,0.3,0.414
2009-10-14,8,0.304,0.309
2009-10-14,9,0.893,1.661
2009-10-14,10,1.37,2.267
2009-10-14,11,2.061,2.079
2009-10-14,12,0.796,0.871
2009-10-14,13,1.011,1.033
2009-10-14,14,0.816,2.702
2009-10-14,15,0.621,1.702
2009-10-14,16,0.44,0.513
2009-10-14,17,0.515,1.038
2009-10-14,18,0.94,2.075
2009-10-14,19,1.101,2.707
2009-10-14,20,1.573,1.653
2009-10-14,21,1.26,1.66
2009-10-14,22,1.174,1.192
2009-10-14,23,0.186,0.202
2009-10-14,24,0.173,0.289
2009-10-15,1,0.21,0.293
2009-10-15,2,0.218,0.302
2009-10-15,3,0.199,0.22
2009-10-15,4,0.207,0.305
2009-10-15,5,0.17,0.298
2009-10-15,6,0.195,0.212
2009-10-15,7,0.323,0.391
2009-10-15,8,1.059,2.304
2009-10-15,9,1.044,1.456
2009-10-15,10,0.667,0.727
2009-10-15,11,0.723,0.889
2009-10-15,12,0.301,0.322
2009-10-15,13,0.367,0.379
2009-10-15,14,0.295,0.3
2009-10-15,15,0.246,0.363
2009-10-15,16,0.299,0.359
2009-10-15,17,1.158,1.983
2009-10-15,18,1.265,1.619
2009-10-15,19,1.094,1.517
2009-10-15,20,1.261,1.987
2009-10-15,21,2.114,2.56
2009-10-15,22,1.189,2.25
2009-10-15,23,1.235,1.258
2009-10-15,24,0.205,0.231
2009-10-16,1,0.168,0.248
2009-10-16,2,0.23,0.267
2009-10-16,3,0.166,0.277
2009-10-16,4,0.167,0.212
2009-10-16,5,0.189,0.294
2009-10-16,6,0.197,0.311
2009-10-16,7,0.313,0.534
2009-10-16,8,1.01,1.684
2009-10-16,9,1.221,1.414
2009-10-16,10,1.155,1.653
2009-10-16,11,0.59,0.611
2009-10-16,12,0.37,0.479
2009-10-16,13,0.37,0.469
2009-10-16,14,1.443,2.047
2009-10-16,15,0.999,1.284
2009-10-16,16,0.848,1.003
2009-10-16,17,0.377,0.378
2009-10-16,18,0.37,0.52
2009-10-16,19,0.767,1.249
2009-10-16,20,1.379,2.25
2009-10-16,21,1.974,2.489
2009-10-16,22,1.136,2.088
2009-10-16,23,0.997,1.088
2009-10-16,24,1.019,1.078
2009-10-17,1,0.248,0.395
2009-10-17,2,0.182,0.239
2009-10-17,3,0.199,0.283
2009-10-17,4,0.202,0.282
2009-10-17,5,0.168,0.239
2009-10-17,6,0.193,0.243
2009-10-17,7,0.336,0.379
2009-10-17,8,0.307,1.434
2009-10-17,9,0.884,3.972
2009-10-17,10,0.873,0.91
2009-10-17,11,0.763,0.804
2009-10-17,12,0.725,0.743
2009-10-17,13,2.115,2.354
2009-10-17,14,0.705,1.631
2009-10-17,15,0.525,0.639
2009-10-17,16,0.63,0.801
2009-10-17,17,0.717,0.864
2009-10-17,18,0.825,1.215
2009-10-17,19,1.264,1.53
2009-10-17,20,1.355,2.04
2009-10-17,21,0.913,2.167
2009-10-17,22,0.392,0.495
2009-10-17,23,0.403,0.45
2009-10-17,24,0.213,0.338
2009-10-18,1,0.309,0.375
2009-10-18,2,0.192,0.287
2009-10-18,3,0.186,0.287
2009-10-18,4,0.168,0.184
2009-10-18,5,0.196,0.287
2009-10-18,6,0.16,0.307
2009-10-18,7,0.289,0.304
2009-10-18,8,0.418,0.547
2009-10-18,9,1.063,1.581
2009-10-18,10,0.85,0.867
2009-10-18,11,0.943,1.477
2009-10-18,12,0.458,0.495
2009-10-18,13,0.353,0.353
2009-10-18,14,0.713,1.183
2009-10-18,15,0.791,0.865
2009-10-18,16,0.581,1.776
2009-10-18,17,1.679,2.246
2009-10-18,18,0.772,1.303
2009-10-18,19,1.06,1.392
2009-10-18,20,0.938,1.523
2009-10-18,21,0.945,1.243
2009-10-18,22,0.285,0.396
2009-10-18,23,0.364,0.419
2009-10-18,24,0.163,0.18
2009-10-19,1,0.221,0.299
2009-10-19,2,0.19,0.347
2009-10-19,3,0.318,0.357
2009-10-19,4,0.197,0.291
2009-10-19,5,0.162,0.29
2009-10-19,6,0.186,0.216
2009-10-19,7,0.351,0.365
2009-10-19,8,0.316,1.582
2009-10-19,9,1.138,2.006
2009-10-19,10,1.219,1.433
2009-10-19,11,1.046,1.159
2009-10-19,12,0.444,0.749
2009-10-19,13,0.347,0.392
2009-10-19,14,0.586,1.67
2009-10-19,15,0.433,0.446
2009-10-19,16,1.142,1.485
2009-10-19,17,0.757,0.83
2009-10-19,18,1.144,1.293
2009-10-19,19,1.641,2.165
2009-10-19,20,2.618,2.634
2009-10-19,21,1.488,1.858
2009-10-19,22,1.375,1.529
2009-10-19,23,1.459,1.494
2009-10-19,24,1.353,1.455
2009-10-20,1,0.187,0.336
2009-10-20,2,0.21,0.307
2009-10-20,3,0.176,0.231
2009-10-20,4,0.23,0.282
2009-10-20,5,0.195,0.365
2009-10-20,6,0.332,0.335
2009-10-20,7,0.308,0.4
2009-10-20,8,0.294,0.414
2009-10-20,9,0.281,1.483
2009-10-20,10,1.378,1.522
2009-10-20,11,1.326,1.328
2009-10-20,12,1.362,1.506
2009-10-20,13,1.414,1.819
2009-10-20,14,1.274,1.351
2009-10-20,15,1.192,1.419
2009-10-20,16,0.983,1.032
2009-10-20,17,1.09,1.231
2009-10-20,18,1.196,1.69
2009-10-20,19,1.74,1.89
2009-10-20,20,2.187,2.922
2009-10-20,21,1.669,1.681
2009-10-20,22,1.373,1.475
2009-10-20,23,1.224,1.284
2009-10-20,24,1.277,1.398
2009-10-21,1,0.222,0.288
2009-10-21,2,0.173,0.214
2009-10-21,3,0.179,0.301
2009-10-21,4,0.174,0.305
2009-10-21,5,0.173,0.205
2009-10-21,6,0.248,0.277
2009-10-21,7,0.297,0.368
2009-10-21,8,0.62,2.39
2009-10-21,9,2.007,2.234
2009-10-21,10,1.705,2.382
2009-10-21,11,1.696,2.216
2009-10-21,12,0.736,0.765
2009-10-21,13,0.727,1.117
2009-10-21,14,0.758,0.974
2009-10-21,15,0.484,0.516
2009-10-21,16,0.303,0.422
2009-10-21,17,1.434,1.591
2009-10-21,18,1.402,1.616
2009-10-21,19,1.38,1.599
2009-10-21,20,1.38,1.404
2009-10-21,21,1.323,1.338
2009-10-21,22,0.906,1.066
2009-10-21,23,0.625,0.75
2009-10-21,24,0.642,0.679
2009-10-22,1,0.298,0.339
2009-10-22,2,0.356,0.417
2009-10-22,3,0.31,0.39
2009-10-22,4,0.296,0.371
2009-10-22,5,0.373,0.394
2009-10-22,6,0.294,0.362
2009-10-22,7,0.411,0.519
2009-10-22,8,0.425,1.436
2009-10-22,9,2.385,2.927
2009-10-22,10,2.515,2.882
2009-10-22,11,1.122,2.116
2009-10-22,12,0.999,1.017
2009-10-22,13,1.087,1.143
2009-10-22,14,1.033,1.452
2009-10-22,15,0.827,1.376
2009-10-22,16,1.084,1.633
2009-10-22,17,1.427,2.117
2009-10-22,18,1.497,1.793
2009-10-22,19,1.366,1.916
2009-10-22,20,1.821,3.414
2009-10-22,21,3.076,3.38
2009-10-22,22,1.371,1.685
2009-10-22,23,0.759,1.289
2009-10-22,24,0.131,0.178
2009-10-23,1,0.233,0.244
2009-10-23,2,0.131,0.278
2009-10-23,3,0.15,0.261
2009-10-23,4,0.124,0.183
2009-10-23,5,0.191,0.23
2009-10-23,6,0.132,0.229
2009-10-23,7,0.237,0.319
2009-10-23,8,0.406,1.437
2009-10-23,9,1.297,1.365
2009-10-23,10,1.206,1.404
2009-10-23,11,1.103,1.547
2009-10-23,12,0.908,1.468
2009-10-23,13,0.821,1.079
2009-10-23,14,0.698,0.735
2009-10-23,15,0.709,0.728
2009-10-23,16,0.422,0.806
2009-10-23,17,0.455,1.072
2009-10-23,18,1.043,1.067
2009-10-23,19,1.191,1.318
2009-10-23,20,1.305,2.485
2009-10-23,21,1.14,1.77
2009-10-23,22,0.997,1.024
2009-10-23,23,0.982,0.992
2009-10-23,24,1.067,1.117
2009-10-24,1,0.27,0.395
2009-10-24,2,0.239,0.248
2009-10-24,3,0.239,0.385
2009-10-24,4,0.271,0.326
2009-10-24,5,0.204,0.215
2009-10-24,6,0.242,0.33
2009-10-24,7,0.295,0.431
2009-10-24,8,0.299,0.367
2009-10-24,9,0.934,2.197
2009-10-24,10,1.717,1.825
2009-10-24,11,0.294,1.358
2009-10-24,12,0.356,0.414
2009-10-24,13,0.642,0.723
2009-10-24,14,0.437,1.928
2009-10-24,15,1.946,2.14
2009-10-24,16,0.657,0.787
2009-10-24,17,0.644,0.769
2009-10-24,18,0.834,2.598
2009-10-24,19,3.124,4.576
2009-10-24,20,2.264,2.45
2009-10-24,21,1.536,1.562
2009-10-24,22,1.306,1.515
2009-10-24,23,1.34,1.53
2009-10-24,24,1.32,1.391
2009-10-25,1,0.257,1.44
2009-10-25,2,0.171,0.259
2009-10-25,3,0.172,0.24
2009-10-25,4,0.271,0.279
2009-10-25,5,0.234,0.303
2009-10-25,6,0.302,0.431
2009-10-25,7,0.323,0.34
2009-10-25,8,0.97,1.342
2009-10-25,9,1.068,1.29
2009-10-25,10,1.207,1.919
2009-10-25,11,0.978,1.35
2009-10-25,12,1.751,2.414
2009-10-25,13,0.793,0.87
2009-10-25,14,0.329,0.57
2009-10-25,15,0.361,0.449
2009-10-25,16,0.331,0.367
2009-10-25,17,0.532,0.578
2009-10-25,18,1.354,2.184
2009-10-25,19,3.408,3.712
2009-10-25,20,2.129,3.681
2009-10-25,21,1.436,1.48
2009-10-25,22,1.507,2.518
2009-10-25,23,0.982,2.057
2009-10-25,24,0.331,0.35
2009-10-26,1,0.256,0.336
2009-10-26,2,0.274,0.334
2009-10-26,3,0.32,0.351
2009-10-26,4,0.25,0.351
2009-10-26,5,0.25,0.309
2009-10-26,6,0.319,0.364
2009-10-26,7,0.359,0.505
2009-10-26,8,0.636,2.002
2009-10-26,9,0.786,0.959
2009-10-26,10,0.984,0.987
2009-10-26,11,0.467,0.581
2009-10-26,12,0.454,0.495
2009-10-26,13,0.507,0.572
2009-10-26,14,0.466,0.566
2009-10-26,15,0.78,0.842
2009-10-26,16,0.825,0.874
2009-10-26,17,1.499,1.866
2009-10-26,18,1.624,2.01
2009-10-26,19,1.852,1.984
2009-10-26,20,1.33,1.477
2009-10-26,21,1.505,1.506
2009-10-26,22,1.389,1.448
2009-10-26,23,0.254,1.516
2009-10-26,24,0.3,0.381
2009-10-27,1,0.305,0.308
2009-10-27,2,0.18,0.211
2009-10-27,3,0.19,0.298
2009-10-27,4,0.201,0.299
2009-10-27,5,0.181,0.2
2009-10-27,6,0.213,0.316
2009-10-27,7,0.279,0.414
2009-10-27,8,0.287,0.327
2009-10-27,9,1.35,1.613
2009-10-27,10,1.196,1.343
2009-10-27,11,1.198,2.5
2009-10-27,12,1.198,1.498
2009-10-27,13,1.108,1.19
2009-10-27,14,3.018,3.043
2009-10-27,15,1.848,2.862
2009-10-27,16,1.516,2.259
2009-10-27,17,1.194,1.701
2009-10-27,18,1.663,2.021
2009-10-27,19,1.765,1.975
2009-10-27,20,2.085,2.191
2009-10-27,21,1.447,1.765
2009-10-27,22,1.132,1.343
2009-10-27,23,0.155,0.8
2009-10-27,24,0.248,0.288
2009-10-28,1,0.173,0.203
2009-10-28,2,0.245,0.306
2009-10-28,3,0.31,0.397
2009-10-28,4,0.299,0.332
2009-10-28,5,0.186,0.225
2009-10-28,6,0.206,0.298
2009-10-28,7,0.32,0.428
2009-10-28,8,0.438,2.202
2009-10-28,9,0.79,0.795
2009-10-28,10,0.704,0.957
2009-10-28,11,0.469,0.688
2009-10-28,12,0.421,0.455
2009-10-28,13,0.35,1.414
2009-10-28,14,0.452,0.792
2009-10-28,15,0.711,0.765
2009-10-28,16,0.336,0.38
2009-10-28,17,0.422,0.467
2009-10-28,18,1.117,1.615
2009-10-28,19,2.128,2.692
2009-10-28,20,1.987,3.624
2009-10-28,21,1.652,2.435
2009-10-28,22,1.454,1.837
2009-10-28,23,2.042,2.292
2009-10-28,24,0.344,1.892
2009-10-29,1,0.176,0.223
2009-10-29,2,0.252,0.279
2009-10-29,3,0.173,0.259
2009-10-29,4,0.221,0.273
2009-10-29,5,0.301,0.423
2009-10-29,6,0.305,0.312
2009-10-29,7,0.28,0.364
2009-10-29,8,0.398,0.621
2009-10-29,9,0.76,1.634
2009-10-29,10,0.768,0.768
2009-10-29,11,1.208,1.537
2009-10-29,12,1.466,3.334
2009-10-29,13,0.835,1.16
2009-10-29,14,1.005,2.174
2009-10-29,15,0.432,0.589
2009-10-29,16,0.619,0.622
2009-10-29,17,0.648,0.738
2009-10-29,18,0.569,1.416
2009-10-29,19,2.019,2.045
2009-10-29,20,1.652,1.933
2009-10-29,21,1.41,1.484
2009-10-29,22,1.422,1.528
2009-10-29,23,1.297,1.315
2009-10-29,24,0.167,1.056
2009-10-30,1,0.236,0.284
2009-10-30,2,0.172,0.203
2009-10-30,3,0.193,0.299
2009-10-30,4,0.17,0.302
2009-10-30,5,0.169,0.223
2009-10-30,6,0.256,0.333
2009-10-30,7,0.442,0.487
2009-10-30,8,0.672,1.517
2009-10-30,9,1.081,2.504
2009-10-30,10,1.979,2.124
2009-10-30,11,1.055,1.075
2009-10-30,12,1.111,1.171
2009-10-30,13,0.84,0.963
2009-10-30,14,0.519,0.532
2009-10-30,15,0.426,0.917
2009-10-30,16,0.909,1.12
2009-10-30,17,1.831,2.266
2009-10-30,18,1.756,1.856
2009-10-30,19,1.557,1.623
2009-10-30,20,1.634,1.712
2009-10-30,21,1.408,1.424
2009-10-30,22,1.384,1.592
2009-10-30,23,1.411,1.413
2009-10-30,24,1.349,1.368
2009-10-31,1,0.374,1.453
2009-10-31,2,0.173,0.305
2009-10-31,3,0.178,0.247
2009-10-31,4,0.248,0.301
2009-10-31,5,0.178,0.192
2009-10-31,6,0.247,0.303
2009-10-31,7,0.291,0.403
2009-10-31,8,0.387,0.95
2009-10-31,9,0.69,0.859
2009-10-31,10,1.053,1.82
2009-10-31,11,1.004,1.492
2009-10-31,12,0.75,0.804
2009-10-31,13,0.834,1.006
2009-10-31,14,0.685,0.752
2009-10-31,15,0.259,0.545
2009-10-31,16,0.307,0.383
2009-10-31,17,0.362,0.375
2009-10-31,18,0.328,0.464
2009-10-31,19,0.262,0.368
2009-10-31,20,0.278,0.292
2009-10-31,21,1.253,1.427
2009-10-31,22,1.187,1.212
2009-10-31,23,0.684,0.835
2009-10-31,24,0.734,0.744
2009-11-01,1,0.39,0.641
2009-11-01,2,0.18,0.27
2009-11-01,3,0.194,0.302
2009-11-01,4,0.182,0.207
2009-11-01,5,0.26,0.263
2009-11-01,6,0.169,0.24
2009-11-01,7,0.324,0.402
2009-11-01,8,0.314,0.408
2009-11-01,9,0.508,1.074
2009-11-01,10,0.638,0.732
2009-11-01,11,0.67,0.912
2009-11-01,12,1.14,1.963
2009-11-01,13,0.807,0.887
2009-11-01,14,0.913,3.006
2009-11-01,15,1.825,2.074
2009-11-01,16,1.818,2.21
2009-11-01,17,0.892,2.213
2009-11-01,18,1.26,1.838
2009-11-01,19,1.653,1.671
2009-11-01,20,2.06,2.3
2009-11-01,21,2.204,2.654
2009-11-01,22,1.129,1.417
2009-11-01,23,1.121,1.226
2009-11-01,24,0.298,0.408
2009-11-02,1,0.176,0.209
2009-11-02,2,0.251,0.291
2009-11-02,3,0.271,0.294
2009-11-02,4,0.183,0.26
2009-11-02,5,0.176,0.299
2009-11-02,6,0.176,0.337
2009-11-02,7,0.291,0.315
2009-11-02,8,0.562,1.138
2009-11-02,9,0.698,0.7
2009-11-02,10,0.578,0.965
2009-11-02,11,0.29,0.362
2009-11-02,12,0.247,0.25
2009-11-02,13,0.361,0.74
2009-11-02,14,0.58,0.869
2009-11-02,15,0.709,0.765
2009-11-02,16,0.739,0.856
2009-11-02,17,1.016,1.216
2009-11-02,18,1.57,1.579
2009-11-02,19,1.564,1.677
2009-11-02,20,1.891,2.954
2009-11-02,21,1.45,1.487
2009-11-02,22,1.126,1.297
2009-11-02,23,0.189,1.155
2009-11-02,24,0.242,0.272
2009-11-03,1,0.169,0.244
2009-11-03,2,0.176,0.284
2009-11-03,3,0.24,0.264
2009-11-03,4,0.169,0.239
2009-11-03,5,0.169,0.264
2009-11-03,6,0.232,0.291
2009-11-03,7,0.383,0.505
2009-11-03,8,0.4,0.413
2009-11-03,9,0.647,1.196
2009-11-03,10,2.322,2.664
2009-11-03,11,0.641,1.676
2009-11-03,12,0.823,1.148
2009-11-03,13,1.425,1.516
2009-11-03,14,0.539,0.671
2009-11-03,15,0.536,0.617
2009-11-03,16,0.508,1.138
2009-11-03,17,0.852,0.885
2009-11-03,18,1.628,1.878
2009-11-03,19,1.286,1.528
2009-11-03,20,1.37,2.74
2009-11-03,21,1.643,1.735
2009-11-03,22,1.68,1.989
2009-11-03,23,1.46,1.522
2009-11-03,24,0.177,0.967
2009-11-04,1,0.252,0.264
2009-11-04,2,0.171,0.25
2009-11-04,3,0.183,0.256
2009-11-04,4,0.244,0.257
2009-11-04,5,0.176,0.23
2009-11-04,6,0.206,0.26
2009-11-04,7,0.336,0.39
2009-11-04,8,0.307,0.344
2009-11-04,9,0.843,1.548
2009-11-04,10,2.103,3.676
2009-11-04,11,1.092,2.289
2009-11-04,12,1.0,1.437
2009-11-04,13,2.328,2.832
2009-11-04,14,0.915,1.295
2009-11-04,15,0.854,1.15
2009-11-04,16,1.104,1.268
2009-11-04,17,1.097,1.998
2009-11-04,18,2.511,4.343
2009-11-04,19,2.573,2.576
2009-11-04,20,1.623,2.046
2009-11-04,21,1.594,1.968
2009-11-04,22,1.465,2.194
2009-11-04,23,2.315,2.352
2009-11-04,24,0.376,0.783
2009-11-05,1,0.167,0.208
2009-11-05,2,0.247,0.26
2009-11-05,3,0.256,0.456
2009-11-05,4,0.273,0.298
2009-11-05,5,0.169,0.243
2009-11-05,6,0.247,0.275
2009-11-05,7,0.415,0.45
2009-11-05,8,0.542,1.4
2009-11-05,9,0.919,0.992
2009-11-05,10,0.691,1.105
2009-11-05,11,0.599,0.726
2009-11-05,12,0.894,1.312
2009-11-05,13,0.874,1.171
2009-11-05,14,0.82,0.876
2009-11-05,15,0.771,0.868
2009-11-05,16,0.785,0.856
2009-11-05,17,0.942,1.362
2009-11-05,18,1.43,1.551
2009-11-05,19,1.237,1.816
2009-11-05,20,1.879,2.524
2009-11-05,21,1.538,1.539
2009-11-05,22,1.098,1.468
2009-11-05,23,1.101,1.15
2009-11-05,24,0.216,0.441
2009-11-06,1,0.173,0.279
2009-11-06,2,0.203,0.286
2009-11-06,3,0.172,0.2
2009-11-06,4,0.178,0.298
2009-11-06,5,0.192,0.3
2009-11-06,6,0.186,0.215
2009-11-06,7,0.308,0.402
2009-11-06,8,0.792,2.463
2009-11-06,9,1.262,1.306
2009-11-06,10,1.059,1.087
2009-11-06,11,1.204,1.407
2009-11-06,12,1.084,1.311
2009-11-06,13,0.846,0.954
2009-11-06,14,1.744,2.34
2009-11-06,15,2.192,2.308
2009-11-06,16,0.815,2.252
2009-11-06,17,0.816,0.949
2009-11-06,18,1.579,2.21
2009-11-06,19,2.031,2.29
2009-11-06,20,1.966,3.003
2009-11-06,21,1.374,1.579
2009-11-06,22,1.241,1.279
2009-11-06,23,1.133,1.242
2009-11-06,24,1.193,1.281
2009-11-07,1,0.528,1.209
2009-11-07,2,0.175,0.197
2009-11-07,3,0.17,0.299
2009-11-07,4,0.202,0.291
2009-11-07,5,0.171,0.207
2009-11-07,6,0.276,0.29
2009-11-07,7,0.392,0.464
2009-11-07,8,0.37,0.389
2009-11-07,9,0.432,0.468
2009-11-07,10,1.199,1.214
2009-11-07,11,0.815,1.772
2009-11-07,12,1.547,1.911
2009-11-07,13,0.777,0.972
2009-11-07,14,0.69,1.432
2009-11-07,15,0.349,0.397
2009-11-07,16,0.281,0.332
2009-11-07,17,0.41,0.474
2009-11-07,18,1.265,1.762
2009-11-07,19,1.76,1.832
2009-11-07,20,1.134,1.718
2009-11-07,21,1.579,1.847
2009-11-07,22,0.898,1.332
2009-11-07,23,0.895,0.979
2009-11-07,24,1.002,1.238
2009-11-08,1,1.369,2.509
2009-11-08,2,0.174,1.653
2009-11-08,3,0.223,0.264
2009-11-08,4,0.239,0.307
2009-11-08,5,0.185,0.213
2009-11-08,6,0.223,0.297
2009-11-08,7,0.302,0.425
2009-11-08,8,0.305,0.322
2009-11-08,9,0.472,1.059
2009-11-08,10,0.591,2.069
2009-11-08,11,0.768,1.034
2009-11-08,12,1.165,1.856
2009-11-08,13,0.759,0.813
2009-11-08,14,0.284,0.381
2009-11-08,15,0.33,0.39
2009-11-08,16,0.286,0.405
2009-11-08,17,0.373,0.448
2009-11-08,18,1.148,1.208
2009-11-08,19,2.057,2.783
2009-11-08,20,1.827,2.478
2009-11-08,21,2.46,3.198
2009-11-08,22,1.321,1.52
2009-11-08,23,0.684,1.004
2009-11-08,24,0.682,0.813
2009-11-09,1,0.18,0.47
2009-11-09,2,0.191,0.301
2009-11-09,3,0.189,0.291
2009-11-09,4,0.172,0.2
2009-11-09,5,0.171,0.28
2009-11-09,6,0.206,0.3
2009-11-09,7,0.294,0.362
2009-11-09,8,0.888,1.95
2009-11-09,9,0.741,0.848
2009-11-09,10,1.076,1.1
2009-11-09,11,0.895,1.029
2009-11-09,12,0.767,1.086
2009-11-09,13,0.414,1.44
2009-11-09,14,0.386,0.453
2009-11-09,15,0.372,0.637
2009-11-09,16,0.372,0.556
2009-11-09,17,0.626,3.096
2009-11-09,18,1.578,2.479
2009-11-09,19,2.989,3.382
2009-11-09,20,3.246,3.645
2009-11-09,21,1.698,2.798
2009-11-09,22,1.628,1.834
2009-11-09,23,1.214,1.25
2009-11-09,24,0.348,0.876
2009-11-10,1,0.223,0.316
2009-11-10,2,0.225,0.302
2009-11-10,3,0.227,0.299
2009-11-10,4,0.244,0.287
2009-11-10,5,0.244,0.275
2009-11-10,6,0.249,0.298
2009-11-10,7,0.361,0.381
2009-11-10,8,0.627,1.898
2009-11-10,9,0.879,1.163
2009-11-10,10,0.894,0.942
2009-11-10,11,1.006,1.229
2009-11-10,12,0.788,1.49
2009-11-10,13,0.266,0.917
2009-11-10,14,0.271,0.345
2009-11-10,15,0.332,0.548
2009-11-10,16,0.483,0.708
2009-11-10,17,0.884,3.687
2009-11-10,18,2.763,2.986
2009-11-10,19,1.546,1.757
2009-11-10,20,1.506,1.577
2009-11-10,21,1.53,1.865
2009-11-10,22,1.424,1.53
2009-11-10,23,1.384,1.44
2009-11-10,24,0.434,1.289
2009-11-11,1,0.237,0.354
2009-11-11,2,0.21,0.233
2009-11-11,3,0.22,0.224
2009-11-11,4,0.208,0.227
2009-11-11,5,0.278,0.291
2009-11-11,6,0.172,0.279
2009-11-11,7,0.314,0.344
2009-11-11,8,0.296,0.391
2009-11-11,9,0.53,0.751
2009-11-11,10,1.296,2.554
2009-11-11,11,1.235,1.491
2009-11-11,12,1.29,1.494
2009-11-11,13,0.683,1.251
2009-11-11,14,0.99,1.099
2009-11-11,15,0.504,0.574
2009-11-11,16,0.528,1.425
2009-11-11,17,1.346,1.406
2009-11-11,18,1.711,2.129
2009-11-11,19,3.0,3.221
2009-11-11,20,2.649,2.824
2009-11-11,21,2.546,3.235
2009-11-11,22,1.908,2.182
2009-11-11,23,1.952,2.009
2009-11-11,24,0.323,1.188
2009-11-12,1,0.253,0.369
2009-11-12,2,0.264,0.308
2009-11-12,3,0.258,0.325
2009-11-12,4,0.272,0.366
2009-11-12,5,0.294,0.335
2009-11-12,6,0.25,0.375
2009-11-12,7,0.475,0.498
2009-11-12,8,0.385,0.641
2009-11-12,9,0.896,1.499
2009-11-12,10,0.979,1.506
2009-11-12,11,1.552,2.224
2009-11-12,12,1.676,2.389
2009-11-12,13,1.812,3.476
2009-11-12,14,2.439,2.443
2009-11-12,15,0.48,0.918
2009-11-12,16,0.528,0.533
2009-11-12,17,0.781,1.532
2009-11-12,18,1.865,2.58
2009-11-12,19,2.275,2.496
2009-11-12,20,1.472,2.773
2009-11-12,21,3.418,3.718
2009-11-12,22,1.496,1.579
2009-11-12,23,0.896,0.951
2009-11-12,24,0.939,1.031
2009-11-13,1,0.243,0.302
2009-11-13,2,0.201,0.219
2009-11-13,3,0.191,0.229
2009-11-13,4,0.172,0.24
2009-11-13,5,0.163,0.248
2009-11-13,6,0.222,0.257
2009-11-13,7,0.336,0.35
2009-11-13,8,0.348,0.682
2009-11-13,9,0.792,1.255
2009-11-13,10,0.826,0.956
2009-11-13,11,0.622,0.764
2009-11-13,12,0.595,0.637
2009-11-13,13,0.724,0.739
2009-11-13,14,0.656,0.93
2009-11-13,15,0.561,0.584
2009-11-13,16,0.956,1.023
2009-11-13,17,1.094,1.437
2009-11-13,18,1.484,1.598
2009-11-13,19,1.413,1.518
2009-11-13,20,1.293,1.332
2009-11-13,21,1.29,1.388
2009-11-13,22,1.303,1.332
2009-11-13,23,1.214,1.307
2009-11-13,24,1.106,1.247
2009-11-14,1,0.295,0.47
2009-11-14,2,0.282,0.32
2009-11-14,3,0.361,0.521
2009-11-14,4,0.379,0.385
2009-11-14,5,0.294,0.336
2009-11-14,6,0.308,0.383
2009-11-14,7,0.422,0.426
2009-11-14,8,0.526,1.367
2009-11-14,9,1.134,1.206
2009-11-14,10,0.929,1.114
2009-11-14,11,0.815,0.909
2009-11-14,12,1.209,2.038
2009-11-14,13,0.683,1.139
2009-11-14,14,0.576,1.852
2009-11-14,15,0.584,0.744
2009-11-14,16,0.832,0.976
2009-11-14,17,0.937,1.329
2009-11-14,18,1.546,2.666
2009-11-14,19,2.358,2.753
2009-11-14,20,2.04,2.666
2009-11-14,21,2.022,3.892
2009-11-14,22,1.051,1.816
2009-11-14,23,0.748,0.825
2009-11-14,24,0.662,0.69
2009-11-15,1,0.657,0.743
2009-11-15,2,0.67,0.764
2009-11-15,3,0.717,0.728
2009-11-15,4,0.649,0.733
2009-11-15,5,0.181,0.216
2009-11-15,6,0.293,0.452
2009-11-15,7,0.425,0.441
2009-11-15,8,0.31,0.395
2009-11-15,9,0.386,0.996
2009-11-15,10,0.577,1.012
2009-11-15,11,1.281,1.852
2009-11-15,12,1.613,2.144
2009-11-15,13,0.621,1.887
2009-11-15,14,0.636,0.676
2009-11-15,15,0.542,0.626
