date,time,lower,upper
2009-11-28,9,0.113,0.271
2009-11-28,10,0.099,0.117
2009-11-28,11,0.013,0.1
2009-11-28,12,0.115,0.128
2009-11-28,13,0.661,2.661
2009-11-28,14,0.114,0.497
2009-11-28,15,0.032,0.145
2009-11-28,16,0.009,0.009
2009-11-28,17,0.009,0.009
2009-11-28,18,0.109,0.115
2009-11-28,19,0.102,0.104
2009-11-28,20,0.009,0.009
2009-11-28,21,0.016,0.067
2009-11-28,22,0.009,0.009
2009-11-28,23,0.01,0.102
2009-11-28,24,0.114,0.162
2009-11-29,1,0.01,0.084
2009-11-29,2,0.01,0.01
2009-11-29,3,0.062,0.942
2009-11-29,4,0.01,0.014
2009-11-29,5,0.076,0.109
2009-11-29,6,0.126,0.15
2009-11-29,7,0.01,0.02
2009-11-29,8,0.01,0.01
2009-11-29,9,0.04,0.043
2009-11-29,10,0.014,0.021
2009-11-29,11,0.083,0.121
2009-11-29,12,0.0,0.036
2009-11-29,13,0.0,0.048
2009-11-29,14,0.075,0.744
2009-11-29,15,0.584,1.284
2009-11-29,16,0.229,0.505
2009-11-29,17,0.318,0.451
2009-11-29,18,0.389,0.411
2009-11-29,19,0.409,0.632
2009-11-29,20,0.326,0.433
2009-11-29,21,0.407,0.418
2009-11-29,22,0.371,0.423
2009-11-29,23,0.408,0.472
2009-11-29,24,1.524,1.81
2009-11-30,1,0.481,0.596
2009-11-30,2,0.015,0.174
2009-11-30,3,0.106,0.112
2009-11-30,4,0.009,0.029
2009-11-30,5,0.009,0.05
2009-11-30,6,0.105,0.108
2009-11-30,7,0.009,0.027
2009-11-30,8,0.009,0.232
2009-11-30,9,0.371,1.938
2009-11-30,10,0.563,1.096
2009-11-30,11,0.01,0.011
2009-11-30,12,0.009,0.065
2009-11-30,13,0.105,0.107
2009-11-30,14,0.009,0.046
2009-11-30,15,0.01,0.01
2009-11-30,16,0.01,0.252
2009-11-30,17,0.431,0.44
2009-11-30,18,0.317,0.398
2009-11-30,19,0.405,0.492
2009-11-30,20,0.635,0.848
2009-11-30,21,0.378,0.468
2009-11-30,22,0.393,0.394
2009-11-30,23,0.398,1.204
2009-11-30,24,0.212,1.009
2009-12-01,1,0.095,0.096
2009-12-01,2,0.34,0.529
2009-12-01,3,0.111,0.486
2009-12-01,4,0.01,0.011
2009-12-01,5,0.01,0.01
2009-12-01,6,0.108,0.108
2009-12-01,7,0.01,0.099
2009-12-01,8,0.009,0.017
2009-12-01,9,0.016,0.051
2009-12-01,10,0.106,0.111
2009-12-01,11,0.045,0.36
2009-12-01,12,0.103,0.238
2009-12-01,13,0.275,2.814
2009-12-01,14,1.662,2.097
2009-12-01,15,0.192,0.263
2009-12-01,16,1.447,2.208
2009-12-01,17,1.354,2.068
2009-12-01,18,0.426,0.437
2009-12-01,19,0.442,0.528
2009-12-01,20,0.323,0.497
2009-12-01,21,0.344,0.436
2009-12-01,22,0.349,0.432
2009-12-01,23,0.329,0.333
2009-12-01,24,0.426,0.428
2009-12-02,1,0.358,0.364
2009-12-02,2,0.148,0.165
2009-12-02,3,0.015,0.085
2009-12-02,4,0.015,0.023
2009-12-02,5,0.112,0.116
2009-12-02,6,0.014,0.05
2009-12-02,7,0.014,0.015
2009-12-02,8,0.116,0.41
2009-12-02,9,0.026,0.352
2009-12-02,10,0.014,0.014
2009-12-02,11,0.105,0.111
2009-12-02,12,0.014,0.069
2009-12-02,13,0.014,0.014
2009-12-02,14,0.069,0.112
2009-12-02,15,0.026,0.109
2009-12-02,16,0.014,0.021
2009-12-02,17,0.013,0.802
2009-12-02,18,0.406,0.418
2009-12-02,19,0.568,0.734
2009-12-02,20,0.318,0.446
2009-12-02,21,0.051,0.142
2009-12-02,22,0.051,0.051
2009-12-02,23,0.088,0.149
2009-12-02,24,0.155,0.599
2009-12-03,1,0.123,0.171
2009-12-03,2,0.452,0.84
2009-12-03,3,0.086,0.449
2009-12-03,4,0.016,0.036
2009-12-03,5,0.113,0.116
2009-12-03,6,0.015,0.096
2009-12-03,7,0.014,0.015
2009-12-03,8,0.057,0.233
2009-12-03,9,0.065,0.459
2009-12-03,10,0.014,0.014
2009-12-03,11,0.014,0.069
2009-12-03,12,0.108,0.111
2009-12-03,13,0.013,0.041
2009-12-03,14,0.014,0.014
2009-12-03,15,0.014,0.112
2009-12-03,16,0.117,0.689
2009-12-03,17,0.298,0.335
2009-12-03,18,0.284,0.284
2009-12-03,19,0.412,0.485
2009-12-03,20,0.049,0.527
2009-12-03,21,0.013,0.013
2009-12-03,22,0.053,0.983
2009-12-03,23,0.456,0.635
2009-12-03,24,0.367,0.368
2009-12-04,1,0.391,0.665
2009-12-04,2,0.03,0.19
2009-12-04,3,0.015,0.015
2009-12-04,4,0.015,0.118
2009-12-04,5,0.092,0.112
2009-12-04,6,0.015,0.015
2009-12-04,7,0.014,0.014
2009-12-04,8,0.07,0.235
2009-12-04,9,0.148,0.686
2009-12-04,10,0.046,0.052
2009-12-04,11,0.025,0.346
2009-12-04,12,1.357,1.744
2009-12-04,13,0.064,0.754
2009-12-04,14,0.017,0.314
2009-12-04,15,0.451,0.525
2009-12-04,16,0.292,0.304
2009-12-04,17,0.092,0.22
2009-12-04,18,0.145,0.388
2009-12-04,19,0.297,0.417
2009-12-04,20,0.333,0.426
2009-12-04,21,0.363,0.401
2009-12-04,22,0.361,0.519
2009-12-04,23,0.355,0.538
2009-12-04,24,0.352,0.426
2009-12-05,1,0.333,0.381
2009-12-05,2,0.3,0.452
2009-12-05,3,0.194,0.194
2009-12-05,4,0.23,0.35
2009-12-05,5,0.203,0.303
2009-12-05,6,0.195,0.214
2009-12-05,7,0.248,0.294
2009-12-05,8,0.026,0.117
2009-12-05,9,0.054,0.06
2009-12-05,10,0.056,0.124
2009-12-05,11,0.121,0.327
2009-12-05,12,0.123,0.253
2009-12-05,13,0.216,0.609
2009-12-05,14,0.117,0.174
2009-12-05,15,0.181,0.191
2009-12-05,16,0.018,0.1
2009-12-05,17,0.034,0.112
2009-12-05,18,0.014,0.102
2009-12-05,19,0.013,0.014
2009-12-05,20,0.101,0.111
2009-12-05,21,0.014,0.056
2009-12-05,22,0.014,0.02
2009-12-05,23,0.111,0.116
2009-12-05,24,0.014,0.052
2009-12-06,1,0.015,0.015
2009-12-06,2,0.102,0.113
2009-12-06,3,0.114,0.524
2009-12-06,4,0.015,0.105
2009-12-06,5,0.06,0.115
2009-12-06,6,0.026,0.112
2009-12-06,7,0.015,0.015
2009-12-06,8,0.015,0.1
2009-12-06,9,0.1,0.113
2009-12-06,10,0.014,0.014
2009-12-06,11,0.095,0.184
2009-12-06,12,0.112,0.233
2009-12-06,13,0.013,0.079
2009-12-06,14,0.013,0.013
2009-12-06,15,0.176,0.487
2009-12-06,16,0.481,0.487
2009-12-06,17,0.547,2.918
2009-12-06,18,0.37,0.649
2009-12-06,19,0.318,0.32
2009-12-06,20,0.439,0.748
2009-12-06,21,0.294,0.35
2009-12-06,22,0.254,0.345
2009-12-06,23,0.682,0.809
2009-12-06,24,0.792,0.846
2009-12-07,1,0.666,1.041
2009-12-07,2,0.106,0.394
2009-12-07,3,0.036,0.139
2009-12-07,4,0.075,0.119
2009-12-07,5,0.03,0.077
2009-12-07,6,0.043,0.12
2009-12-07,7,0.09,0.116
2009-12-07,8,0.034,0.111
2009-12-07,9,0.167,0.482
2009-12-07,10,0.017,0.135
2009-12-07,11,0.017,0.036
2009-12-07,12,0.116,0.126
2009-12-07,13,0.017,0.108
2009-12-07,14,0.041,0.066
2009-12-07,15,0.028,0.118
2009-12-07,16,0.117,0.131
2009-12-07,17,0.362,0.753
2009-12-07,18,0.323,0.441
2009-12-07,19,0.719,0.801
2009-12-07,20,0.571,0.882
2009-12-07,21,0.541,0.604
2009-12-07,22,0.697,2.009
2009-12-07,23,0.471,0.485
2009-12-07,24,0.354,0.789
2009-12-08,1,0.524,0.798
2009-12-08,2,0.182,0.468
2009-12-08,3,0.061,0.07
2009-12-08,4,0.064,0.119
2009-12-08,5,0.033,0.116
2009-12-08,6,0.037,0.067
2009-12-08,7,0.033,0.119
2009-12-08,8,0.114,0.444
2009-12-08,9,0.047,0.303
2009-12-08,10,0.021,0.115
2009-12-08,11,0.059,0.109
2009-12-08,12,0.014,0.014
2009-12-08,13,0.014,0.059
2009-12-08,14,0.111,0.113
2009-12-08,15,0.014,0.023
2009-12-08,16,0.013,0.014
2009-12-08,17,0.169,0.452
2009-12-08,18,0.287,0.451
2009-12-08,19,0.324,0.869
2009-12-08,20,0.414,0.817
2009-12-08,21,0.057,0.084
2009-12-08,22,0.059,0.131
2009-12-08,23,0.159,0.281
2009-12-08,24,0.364,0.381
2009-12-09,1,0.249,0.283
2009-12-09,2,0.505,0.879
2009-12-09,3,0.411,0.582
2009-12-09,4,0.089,0.117
2009-12-09,5,0.067,0.115
2009-12-09,6,0.015,0.016
2009-12-09,7,0.058,0.114
2009-12-09,8,0.111,1.04
2009-12-09,9,0.857,4.07
2009-12-09,10,1.357,1.407
2009-12-09,11,0.015,0.17
2009-12-09,12,0.015,0.028
2009-12-09,13,0.113,0.117
2009-12-09,14,0.015,0.037
2009-12-09,15,0.015,0.023
2009-12-09,16,0.116,0.391
2009-12-09,17,0.408,0.491
2009-12-09,18,0.332,0.342
2009-12-09,19,0.511,0.755
2009-12-09,20,0.397,0.833
2009-12-09,21,0.408,0.551
2009-12-09,22,0.313,0.328
2009-12-09,23,0.323,0.338
2009-12-09,24,0.383,0.427
2009-12-10,1,0.519,0.633
2009-12-10,2,0.535,0.945
2009-12-10,3,0.042,0.112
2009-12-10,4,0.018,0.108
2009-12-10,5,0.116,0.128
2009-12-10,6,0.018,0.028
2009-12-10,7,0.018,0.114
2009-12-10,8,0.139,0.172
2009-12-10,9,0.148,0.389
2009-12-10,10,0.2,0.441
2009-12-10,11,0.017,0.141
2009-12-10,12,0.12,0.176
2009-12-10,13,0.07,0.154
2009-12-10,14,0.021,0.021
2009-12-10,15,0.386,0.664
2009-12-10,16,0.245,0.339
2009-12-10,17,0.246,0.264
2009-12-10,18,0.291,0.737
2009-12-10,19,0.449,0.549
2009-12-10,20,0.346,0.502
2009-12-10,21,0.424,0.514
2009-12-10,22,0.129,0.768
2009-12-10,23,0.068,0.166
2009-12-10,24,0.194,0.41
2009-12-11,1,0.376,0.376
2009-12-11,2,0.463,0.979
2009-12-11,3,0.508,0.557
2009-12-11,4,0.551,0.651
2009-12-11,5,0.589,0.609
2009-12-11,6,0.137,0.218
2009-12-11,7,0.162,0.202
2009-12-11,8,0.107,0.198
2009-12-11,9,0.339,0.35
2009-12-11,10,0.118,0.121
2009-12-11,11,0.019,0.054
2009-12-11,12,0.019,0.104
2009-12-11,13,0.093,0.166
2009-12-11,14,0.019,0.019
2009-12-11,15,0.033,0.133
2009-12-11,16,0.11,0.117
2009-12-11,17,0.018,0.05
2009-12-11,18,0.017,0.05
2009-12-11,19,0.113,0.552
2009-12-11,20,0.266,0.403
2009-12-11,21,0.25,0.328
2009-12-11,22,0.339,0.493
2009-12-11,23,0.367,0.458
2009-12-11,24,0.328,0.36
2009-12-12,1,0.158,0.282
2009-12-12,2,0.036,0.117
2009-12-12,3,0.031,0.177
2009-12-12,4,0.058,0.119
2009-12-12,5,0.09,0.127
2009-12-12,6,0.018,0.019
2009-12-12,7,0.018,0.124
2009-12-12,8,0.154,0.192
2009-12-12,9,0.101,0.336
2009-12-12,10,0.058,0.065
2009-12-12,11,0.114,0.116
2009-12-12,12,0.05,0.066
2009-12-12,13,0.018,0.033
2009-12-12,14,0.121,3.814
2009-12-12,15,0.093,0.579
2009-12-12,16,0.206,0.355
2009-12-12,17,0.42,0.449
2009-12-12,18,0.287,0.288
2009-12-12,19,0.503,0.524
2009-12-12,20,0.491,1.078
2009-12-12,21,0.07,0.314
2009-12-12,22,0.143,0.19
2009-12-12,23,0.018,0.112
2009-12-12,24,0.018,0.062
2009-12-13,1,0.037,0.117
2009-12-13,2,0.096,0.116
2009-12-13,3,0.03,0.071
2009-12-13,4,0.019,0.019
2009-12-13,5,0.265,0.598
2009-12-13,6,0.057,0.21
2009-12-13,7,0.02,0.02
2009-12-13,8,0.03,0.072
2009-12-13,9,0.117,0.122
2009-12-13,10,0.083,0.114
2009-12-13,11,0.098,0.18
2009-12-13,12,0.018,0.055
2009-12-13,13,0.14,0.149
2009-12-13,14,0.018,0.108
2009-12-13,15,0.294,0.446
2009-12-13,16,0.304,0.712
2009-12-13,17,0.164,0.362
2009-12-13,18,0.413,0.414
2009-12-13,19,0.413,0.423
2009-12-13,20,0.551,0.592
2009-12-13,21,0.075,0.099
2009-12-13,22,0.114,0.118
2009-12-13,23,0.018,0.071
2009-12-13,24,0.018,0.051
2009-12-14,1,0.176,1.718
2009-12-14,2,1.042,1.157
2009-12-14,3,0.051,0.054
2009-12-14,4,0.079,0.118
2009-12-14,5,0.053,0.114
2009-12-14,6,0.019,0.05
2009-12-14,7,0.019,0.094
2009-12-14,8,0.143,0.147
2009-12-14,9,0.349,2.972
2009-12-14,10,0.017,0.036
2009-12-14,11,0.108,0.115
2009-12-14,12,0.061,0.113
2009-12-14,13,0.017,0.076
2009-12-14,14,0.017,0.021
2009-12-14,15,0.066,0.115
2009-12-14,16,0.152,0.352
2009-12-14,17,0.357,0.485
2009-12-14,18,0.32,0.338
2009-12-14,19,0.41,0.636
2009-12-14,20,0.517,0.757
2009-12-14,21,0.429,0.46
2009-12-14,22,0.88,1.601
2009-12-14,23,0.943,1.022
2009-12-14,24,0.908,0.98
2009-12-15,1,0.37,1.02
2009-12-15,2,0.176,0.439
2009-12-15,3,0.018,0.051
2009-12-15,4,0.072,0.116
2009-12-15,5,0.068,0.132
2009-12-15,6,0.018,0.018
2009-12-15,7,0.018,0.114
2009-12-15,8,0.165,0.174
2009-12-15,9,0.423,0.446
2009-12-15,10,0.177,0.186
2009-12-15,11,0.106,0.192
2009-12-15,12,0.164,0.285
2009-12-15,13,1.239,1.567
2009-12-15,14,0.216,0.394
2009-12-15,15,0.284,0.327
2009-12-15,16,0.212,0.313
2009-12-15,17,0.212,0.213
2009-12-15,18,0.305,0.668
2009-12-15,19,0.506,0.926
2009-12-15,20,0.336,0.359
2009-12-15,21,0.438,0.462
2009-12-15,22,0.324,0.391
2009-12-15,23,0.331,0.382
2009-12-15,24,0.429,0.451
2009-12-16,1,0.359,0.502
2009-12-16,2,0.558,0.632
2009-12-16,3,0.152,0.235
2009-12-16,4,0.05,0.052
2009-12-16,5,0.018,0.102
2009-12-16,6,0.118,0.141
2009-12-16,7,0.019,0.048
2009-12-16,8,0.018,0.103
2009-12-16,9,0.234,0.693
2009-12-16,10,0.018,0.054
2009-12-16,11,0.018,0.045
2009-12-16,12,0.115,0.125
2009-12-16,13,0.026,0.113
2009-12-16,14,0.032,0.068
2009-12-16,15,0.018,0.082
2009-12-16,16,0.112,0.115
2009-12-16,17,0.025,0.09
2009-12-16,18,0.017,0.017
2009-12-16,19,0.033,0.406
2009-12-16,20,0.402,0.469
2009-12-16,21,0.399,0.399
2009-12-16,22,0.106,0.178
2009-12-16,23,0.125,0.162
2009-12-16,24,0.543,0.683
2009-12-17,1,0.284,0.738
2009-12-17,2,0.373,0.409
2009-12-17,3,0.094,0.116
2009-12-17,4,0.018,0.024
2009-12-17,5,0.018,0.036
2009-12-17,6,0.13,0.167
2009-12-17,7,0.018,0.093
2009-12-17,8,1.412,3.5
2009-12-17,9,0.114,0.139
2009-12-17,10,0.018,0.067
2009-12-17,11,0.028,0.069
2009-12-17,12,0.018,0.086
2009-12-17,13,0.112,0.115
2009-12-17,14,0.027,0.108
2009-12-17,15,0.017,0.017
2009-12-17,16,0.017,0.054
2009-12-17,17,0.466,0.615
2009-12-17,18,0.327,0.427
2009-12-17,19,0.33,0.503
2009-12-17,20,0.017,0.39
2009-12-17,21,0.113,0.113
2009-12-17,22,0.055,0.147
2009-12-17,23,0.017,0.017
2009-12-17,24,0.018,0.021
2009-12-18,1,0.076,0.082
2009-12-18,2,0.116,0.799
2009-12-18,3,0.039,0.391
2009-12-18,4,0.019,0.058
2009-12-18,5,0.019,0.019
2009-12-18,6,0.07,0.148
2009-12-18,7,0.112,0.145
2009-12-18,8,0.018,3.332
2009-12-18,9,0.037,0.331
2009-12-18,10,0.074,0.108
2009-12-18,11,0.212,0.231
2009-12-18,12,0.203,0.343
2009-12-18,13,0.213,0.265
2009-12-18,14,0.301,0.319
2009-12-18,15,0.298,0.368
2009-12-18,16,0.122,0.202
2009-12-18,17,0.073,0.222
2009-12-18,18,0.318,0.399
2009-12-18,19,0.324,0.41
2009-12-18,20,0.422,0.463
2009-12-18,21,0.276,0.39
2009-12-18,22,0.264,0.332
2009-12-18,23,0.365,0.473
2009-12-18,24,0.414,0.465
2009-12-19,1,0.457,0.474
2009-12-19,2,0.16,0.222
2009-12-19,3,0.074,0.117
2009-12-19,4,0.09,0.114
2009-12-19,5,0.018,0.036
2009-12-19,6,0.018,0.018
2009-12-19,7,0.026,0.175
2009-12-19,8,0.155,0.195
2009-12-19,9,0.236,0.298
2009-12-19,10,0.038,0.058
2009-12-19,11,0.017,0.017
2009-12-19,12,0.15,0.323
2009-12-19,13,4.473,4.669
2009-12-19,14,0.1,0.106
2009-12-19,15,0.112,0.401
2009-12-19,16,0.431,0.78
2009-12-19,17,0.295,0.396
2009-12-19,18,0.29,0.302
2009-12-19,19,0.337,0.634
2009-12-19,20,0.108,0.452
2009-12-19,21,0.016,0.02
2009-12-19,22,0.019,0.076
2009-12-19,23,0.059,0.115
2009-12-19,24,0.086,0.112
2009-12-20,1,0.018,0.076
2009-12-20,2,0.018,0.018
2009-12-20,3,0.019,0.066
2009-12-20,4,0.119,0.179
2009-12-20,5,0.019,0.113
2009-12-20,6,0.019,0.953
2009-12-20,7,0.031,0.24
2009-12-20,8,0.019,0.099
2009-12-20,9,0.114,0.118
2009-12-20,10,0.048,0.112
2009-12-20,11,0.017,0.018
2009-12-20,12,0.159,0.409
2009-12-20,13,1.472,3.46
2009-12-20,14,1.408,1.791
2009-12-20,15,0.152,0.292
2009-12-20,16,0.046,0.116
2009-12-20,17,0.016,0.052
2009-12-20,18,0.016,0.118
2009-12-20,19,0.11,0.112
2009-12-20,20,0.028,0.134
2009-12-20,21,0.016,0.017
2009-12-20,22,0.336,0.366
2009-12-20,23,0.537,0.594
2009-12-20,24,0.432,0.592
2009-12-21,1,0.352,0.429
2009-12-21,2,0.069,0.264
2009-12-21,3,0.019,0.048
2009-12-21,4,0.019,0.076
2009-12-21,5,0.12,0.124
2009-12-21,6,0.019,0.166
2009-12-21,7,0.019,0.019
2009-12-21,8,0.018,0.114
2009-12-21,9,0.125,0.654
2009-12-21,10,0.113,0.115
2009-12-21,11,0.017,0.105
2009-12-21,12,0.017,0.035
2009-12-21,13,0.017,0.064
2009-12-21,14,0.018,0.018
2009-12-21,15,0.018,0.105
2009-12-21,16,0.126,0.165
2009-12-21,17,0.12,0.666
2009-12-21,18,0.326,0.521
2009-12-21,19,0.323,0.595
2009-12-21,20,0.683,0.819
2009-12-21,21,0.403,0.928
2009-12-21,22,0.326,0.376
2009-12-21,23,0.393,0.454
2009-12-21,24,0.553,0.85
2009-12-22,1,0.277,0.611
2009-12-22,2,0.44,0.545
2009-12-22,3,0.061,0.413
2009-12-22,4,0.019,0.019
2009-12-22,5,0.019,0.04
2009-12-22,6,0.139,0.163
2009-12-22,7,0.053,0.113
2009-12-22,8,0.018,0.196
2009-12-22,9,0.064,0.373
2009-12-22,10,0.036,0.186
2009-12-22,11,0.13,0.295
2009-12-22,12,0.291,1.36
2009-12-22,13,1.844,1.987
2009-12-22,14,0.145,0.461
2009-12-22,15,0.477,1.185
2009-12-22,16,0.533,1.187
2009-12-22,17,0.333,0.381
2009-12-22,18,0.741,2.004
2009-12-22,19,2.469,2.57
2009-12-22,20,0.611,2.01
2009-12-22,21,0.105,0.265
2009-12-22,22,0.106,0.218
2009-12-22,23,0.199,0.26
2009-12-22,24,0.108,0.109
2009-12-23,1,0.396,0.856
2009-12-23,2,0.593,0.611
2009-12-23,3,0.534,0.567
2009-12-23,4,0.103,0.419
2009-12-23,5,0.149,0.256
2009-12-23,6,0.118,0.201
2009-12-23,7,0.018,0.018
2009-12-23,8,0.018,2.596
2009-12-23,9,0.216,0.811
2009-12-23,10,0.058,0.114
2009-12-23,11,0.017,0.018
2009-12-23,12,0.024,0.077
2009-12-23,13,0.065,0.115
2009-12-23,14,0.105,0.113
2009-12-23,15,0.023,0.077
2009-12-23,16,0.018,0.018
2009-12-23,17,0.017,0.017
2009-12-23,18,0.651,0.752
2009-12-23,19,0.458,0.513
2009-12-23,20,0.048,0.577
2009-12-23,21,0.017,0.017
2009-12-23,22,0.075,0.156
2009-12-23,23,0.04,0.11
2009-12-23,24,0.017,0.018
2009-12-24,1,0.018,0.141
2009-12-24,2,0.165,0.996
2009-12-24,3,0.07,0.114
2009-12-24,4,0.018,0.019
2009-12-24,5,0.048,0.058
2009-12-24,6,0.019,0.019
2009-12-24,7,0.076,0.183
2009-12-24,8,0.194,0.229
2009-12-24,9,0.569,1.037
2009-12-24,10,0.408,0.707
2009-12-24,11,0.168,2.766
2009-12-24,12,0.017,0.068
2009-12-24,13,0.038,0.115
2009-12-24,14,0.096,0.111
2009-12-24,15,0.043,0.059
2009-12-24,16,0.017,0.017
2009-12-24,17,0.016,0.017
2009-12-24,18,0.064,0.136
2009-12-24,19,0.108,0.153
2009-12-24,20,0.016,0.055
2009-12-24,21,0.094,0.158
2009-12-24,22,0.035,0.063
2009-12-24,23,0.105,0.111
2009-12-24,24,0.084,0.109
2009-12-25,1,0.018,0.018
2009-12-25,2,0.163,0.529
2009-12-25,3,0.515,0.516
2009-12-25,4,0.571,0.571
2009-12-25,5,0.471,0.856
2009-12-25,6,0.019,0.066
2009-12-25,7,0.019,0.019
2009-12-25,8,0.018,0.118
2009-12-25,9,0.113,0.149
2009-12-25,10,0.11,0.938
2009-12-25,11,1.093,1.782
2009-12-25,12,0.346,0.586
2009-12-25,13,0.21,0.397
2009-12-25,14,0.121,0.123
2009-12-25,15,0.411,0.51
2009-12-25,16,0.067,0.24
2009-12-25,17,0.017,0.017
2009-12-25,18,0.017,0.066
2009-12-25,19,0.114,0.114
2009-12-25,20,0.035,0.112
2009-12-25,21,0.017,0.054
2009-12-25,22,0.017,0.045
2009-12-25,23,0.017,0.112
2009-12-25,24,0.113,0.119
2009-12-26,1,0.018,0.144
2009-12-26,2,0.018,0.018
2009-12-26,3,0.018,0.018
2009-12-26,4,0.043,0.059
2009-12-26,5,0.073,0.118
2009-12-26,6,0.114,0.116
2009-12-26,7,0.05,0.056
2009-12-26,8,0.018,0.047
2009-12-26,9,0.018,0.018
2009-12-26,10,0.018,0.018
2009-12-26,11,0.051,2.911
2009-12-26,12,0.115,0.337
2009-12-26,13,0.076,0.112
2009-12-26,14,0.017,0.038
2009-12-26,15,0.017,0.062
2009-12-26,16,0.018,0.018
2009-12-26,17,0.017,0.052
2009-12-26,18,0.128,0.166
2009-12-26,19,0.087,0.142
2009-12-26,20,0.016,0.017
2009-12-26,21,0.017,0.249
2009-12-26,22,0.333,0.396
2009-12-26,23,0.328,0.389
2009-12-26,24,0.211,0.383
2009-12-27,1,0.16,0.179
2009-12-27,2,0.018,0.041
2009-12-27,3,0.018,0.018
2009-12-27,4,0.019,0.036
2009-12-27,5,0.139,0.165
2009-12-27,6,0.085,0.115
2009-12-27,7,0.019,0.019
2009-12-27,8,0.019,0.064
2009-12-27,9,0.043,0.103
2009-12-27,10,0.051,0.059
2009-12-27,11,0.339,0.46
2009-12-27,12,0.126,0.16
2009-12-27,13,0.017,0.017
2009-12-27,14,0.017,0.017
2009-12-27,15,0.017,0.067
2009-12-27,16,0.034,0.085
2009-12-27,17,0.111,0.115
2009-12-27,18,0.372,0.57
2009-12-27,19,0.376,0.5
2009-12-27,20,0.33,0.366
2009-12-27,21,1.036,2.097
2009-12-27,22,0.434,0.481
2009-12-27,23,0.257,0.286
2009-12-27,24,0.324,0.353
2009-12-28,1,0.416,0.451
2009-12-28,2,0.607,0.715
2009-12-28,3,0.065,0.155
2009-12-28,4,0.031,0.143
2009-12-28,5,0.019,0.071
2009-12-28,6,0.019,0.073
2009-12-28,7,0.116,0.118
2009-12-28,8,0.069,0.143
2009-12-28,9,0.019,0.27
2009-12-28,10,0.111,0.199
2009-12-28,11,0.105,0.666
2009-12-28,12,0.172,1.45
2009-12-28,13,0.025,0.208
2009-12-28,14,0.017,0.017
2009-12-28,15,0.103,0.482
2009-12-28,16,0.111,0.114
2009-12-28,17,0.472,0.536
2009-12-28,18,0.332,0.381
2009-12-28,19,0.376,0.426
2009-12-28,20,0.355,0.747
2009-12-28,21,0.325,0.369
2009-12-28,22,0.475,0.49
2009-12-28,23,0.571,0.65
2009-12-28,24,0.465,0.568
2009-12-29,1,0.715,0.798
2009-12-29,2,0.474,0.691
2009-12-29,3,0.137,0.323
2009-12-29,4,0.036,0.127
2009-12-29,5,0.018,0.018
2009-12-29,6,0.091,0.116
2009-12-29,7,0.099,0.147
2009-12-29,8,0.018,0.018
2009-12-29,9,0.018,0.018
2009-12-29,10,0.026,0.086
2009-12-29,11,0.391,0.556
2009-12-29,12,0.62,1.872
2009-12-29,13,0.386,0.609
2009-12-29,14,0.454,0.835
2009-12-29,15,0.16,0.581
2009-12-29,16,0.017,0.06
2009-12-29,17,0.046,0.116
2009-12-29,18,0.322,0.55
2009-12-29,19,0.327,0.359
2009-12-29,20,0.358,0.659
2009-12-29,21,0.284,0.518
2009-12-29,22,0.052,0.073
2009-12-29,23,0.121,0.396
2009-12-29,24,0.349,0.433
2009-12-30,1,0.446,0.514
2009-12-30,2,0.241,0.388
2009-12-30,3,0.105,0.144
2009-12-30,4,0.121,0.142
2009-12-30,5,0.018,0.125
2009-12-30,6,0.018,0.018
2009-12-30,7,0.018,0.044
2009-12-30,8,0.139,0.156
2009-12-30,9,0.024,0.113
2009-12-30,10,0.328,0.959
2009-12-30,11,1.29,1.337
2009-12-30,12,0.115,0.178
2009-12-30,13,0.088,0.112
2009-12-30,14,0.017,0.044
2009-12-30,15,0.482,0.611
2009-12-30,16,0.189,0.33
2009-12-30,17,0.656,0.861
2009-12-30,18,0.392,0.466
2009-12-30,19,0.413,0.417
2009-12-30,20,0.163,0.564
2009-12-30,21,0.059,0.063
2009-12-30,22,0.111,0.114
2009-12-30,23,0.017,0.066
2009-12-30,24,0.032,0.066
2009-12-31,1,0.018,0.152
2009-12-31,2,0.174,0.867
2009-12-31,3,0.076,0.107
2009-12-31,4,0.027,0.042
2009-12-31,5,0.027,0.027
2009-12-31,6,0.055,0.13
2009-12-31,7,0.122,0.185
2009-12-31,8,0.027,0.056
2009-12-31,9,0.118,0.36
2009-12-31,10,0.273,0.764
2009-12-31,11,0.388,0.401
2009-12-31,12,0.312,0.352
2009-12-31,13,0.239,1.093
2009-12-31,14,0.24,0.335
2009-12-31,15,0.124,0.256
2009-12-31,16,0.234,0.692
2009-12-31,17,0.389,1.294
2009-12-31,18,0.298,0.37
2009-12-31,19,0.46,0.526
2009-12-31,20,0.195,0.329
2009-12-31,21,0.017,0.017
2009-12-31,22,0.017,0.101
2009-12-31,23,0.114,0.153
2009-12-31,24,0.017,0.073
2010-01-01,1,0.018,0.018
2010-01-01,2,0.018,0.654
2010-01-01,3,1.743,1.818
2010-01-01,4,0.724,1.953
2010-01-01,5,0.031,0.612
2010-01-01,6,0.07,0.1
2010-01-01,7,0.115,0.118
2010-01-01,8,0.019,0.034
2010-01-01,9,0.048,0.054
2010-01-01,10,0.435,0.446
2010-01-01,11,0.426,0.446
2010-01-01,12,0.341,0.367
2010-01-01,13,0.287,0.478
2010-01-01,14,0.095,0.114
