date,time,lower,upper
2009-11-10,24,0.341,0.722
2009-11-11,1,0.335,0.424
2009-11-11,2,0.351,0.421
2009-11-11,3,0.348,0.415
2009-11-11,4,0.365,0.426
2009-11-11,5,0.348,0.42
2009-11-11,6,0.36,0.404
2009-11-11,7,0.362,0.374
2009-11-11,8,0.303,0.374
2009-11-11,9,0.364,0.827
2009-11-11,10,0.433,1.129
2009-11-11,11,0.5,1.072
2009-11-11,12,0.322,0.388
2009-11-11,13,0.671,0.78
2009-11-11,14,0.553,0.726
2009-11-11,15,0.674,1.063
2009-11-11,16,0.621,0.676
2009-11-11,17,0.677,1.025
2009-11-11,18,2.233,2.855
2009-11-11,19,1.038,4.109
2009-11-11,20,1.22,1.272
2009-11-11,21,1.184,1.224
2009-11-11,22,0.784,1.126
2009-11-11,23,0.614,0.752
2009-11-11,24,0.431,0.633
2009-11-12,1,0.346,0.438
2009-11-12,2,0.348,0.426
2009-11-12,3,0.352,0.432
2009-11-12,4,0.363,0.437
2009-11-12,5,0.346,0.431
2009-11-12,6,0.343,0.412
2009-11-12,7,0.345,0.415
2009-11-12,8,0.239,0.401
2009-11-12,9,0.537,0.885
2009-11-12,10,0.605,1.104
2009-11-12,11,1.032,1.654
2009-11-12,12,0.266,1.37
2009-11-12,13,0.256,0.33
2009-11-12,14,0.265,0.359
2009-11-12,15,0.336,0.606
2009-11-12,16,0.356,0.405
2009-11-12,17,0.668,0.759
2009-11-12,18,1.946,4.011
2009-11-12,19,1.226,2.713
2009-11-12,20,1.116,1.648
2009-11-12,21,1.161,1.468
2009-11-12,22,1.022,1.096
2009-11-12,23,0.5,0.772
2009-11-12,24,0.272,0.387
2009-11-13,1,0.275,0.375
2009-11-13,2,0.281,0.371
2009-11-13,3,0.279,0.369
2009-11-13,4,0.267,0.332
2009-11-13,5,0.27,0.341
2009-11-13,6,0.261,0.336
2009-11-13,7,0.392,0.52
2009-11-13,8,0.174,0.289
2009-11-13,9,0.99,1.597
2009-11-13,10,1.308,6.006
2009-11-13,11,3.032,3.874
2009-11-13,12,1.73,1.733
2009-11-13,13,0.589,0.692
2009-11-13,14,0.319,1.367
2009-11-13,15,0.792,0.833
2009-11-13,16,0.344,0.444
2009-11-13,17,0.476,0.785
2009-11-13,18,0.959,3.235
2009-11-13,19,1.106,1.259
2009-11-13,20,1.075,1.204
2009-11-13,21,1.131,1.336
2009-11-13,22,0.956,1.081
2009-11-13,23,0.853,0.988
2009-11-13,24,0.638,0.921
2009-11-14,1,0.404,0.525
2009-11-14,2,0.405,0.501
2009-11-14,3,0.361,0.444
2009-11-14,4,0.367,0.437
2009-11-14,5,0.358,0.442
2009-11-14,6,0.353,0.439
2009-11-14,7,0.343,0.427
2009-11-14,8,0.282,0.424
2009-11-14,9,0.27,0.947
2009-11-14,10,1.134,2.998
2009-11-14,11,0.831,0.859
2009-11-14,12,0.53,1.687
2009-11-14,13,0.287,0.411
2009-11-14,14,0.372,2.609
2009-11-14,15,0.601,0.73
2009-11-14,16,0.823,1.437
2009-11-14,17,0.725,0.795
2009-11-14,18,0.819,0.899
2009-11-14,19,1.003,1.329
2009-11-14,20,1.033,1.069
2009-11-14,21,1.053,1.07
2009-11-14,22,0.981,1.126
2009-11-14,23,0.931,1.009
2009-11-14,24,0.848,0.977
2009-11-15,1,0.387,0.517
2009-11-15,2,0.392,0.451
2009-11-15,3,0.644,0.743
2009-11-15,4,0.676,0.704
2009-11-15,5,0.646,0.717
2009-11-15,6,0.644,0.712
2009-11-15,7,0.637,0.712
2009-11-15,8,0.626,0.638
2009-11-15,9,0.398,0.966
2009-11-15,10,0.297,0.366
2009-11-15,11,0.94,1.127
2009-11-15,12,0.858,1.438
2009-11-15,13,0.367,1.873
2009-11-15,14,0.288,0.998
2009-11-15,15,1.316,1.382
2009-11-15,16,1.603,1.92
2009-11-15,17,1.145,1.784
2009-11-15,18,1.378,1.461
2009-11-15,19,1.056,1.101
2009-11-15,20,1.043,1.164
2009-11-15,21,1.263,1.559
2009-11-15,22,1.047,1.248
2009-11-15,23,1.032,1.197
2009-11-15,24,0.388,0.623
2009-11-16,1,0.477,0.622
2009-11-16,2,0.377,0.439
2009-11-16,3,0.371,0.468
2009-11-16,4,0.401,0.463
2009-11-16,5,0.378,0.48
2009-11-16,6,0.389,0.475
2009-11-16,7,0.388,0.456
2009-11-16,8,0.454,0.516
2009-11-16,9,0.41,1.227
2009-11-16,10,0.381,1.009
2009-11-16,11,0.288,1.617
2009-11-16,12,0.301,0.353
2009-11-16,13,0.52,0.742
2009-11-16,14,0.751,0.836
2009-11-16,15,0.638,1.054
2009-11-16,16,0.323,0.33
2009-11-16,17,0.289,1.056
2009-11-16,18,2.002,4.468
2009-11-16,19,1.229,1.581
2009-11-16,20,1.851,3.723
2009-11-16,21,1.204,1.286
2009-11-16,22,1.185,1.369
2009-11-16,23,0.727,0.989
2009-11-16,24,0.405,0.428
2009-11-17,1,0.371,0.435
2009-11-17,2,0.373,0.435
2009-11-17,3,0.376,0.445
2009-11-17,4,0.366,0.454
2009-11-17,5,0.374,0.435
2009-11-17,6,0.363,0.433
2009-11-17,7,0.369,0.41
2009-11-17,8,0.355,0.37
2009-11-17,9,0.426,1.227
2009-11-17,10,0.655,2.24
2009-11-17,11,0.655,0.928
2009-11-17,12,1.197,1.277
2009-11-17,13,1.317,1.564
2009-11-17,14,0.396,0.459
2009-11-17,15,0.449,0.856
2009-11-17,16,0.595,0.639
2009-11-17,17,1.391,1.919
2009-11-17,18,2.204,2.627
2009-11-17,19,1.246,3.793
2009-11-17,20,1.061,1.368
2009-11-17,21,1.053,1.205
2009-11-17,22,0.928,1.136
2009-11-17,23,0.639,0.855
2009-11-17,24,0.4,0.508
2009-11-18,1,0.393,0.43
2009-11-18,2,0.403,0.443
2009-11-18,3,0.427,0.452
2009-11-18,4,0.397,0.451
2009-11-18,5,0.409,0.442
2009-11-18,6,0.416,0.426
2009-11-18,7,0.403,0.417
2009-11-18,8,0.412,0.499
2009-11-18,9,0.589,1.181
2009-11-18,10,0.507,0.563
2009-11-18,11,0.483,1.718
2009-11-18,12,0.436,0.471
2009-11-18,13,0.349,0.997
2009-11-18,14,0.456,1.233
2009-11-18,15,0.514,0.577
2009-11-18,16,0.339,0.764
2009-11-18,17,0.937,1.733
2009-11-18,18,1.366,3.093
2009-11-18,19,1.587,3.441
2009-11-18,20,0.953,1.222
2009-11-18,21,0.989,1.322
2009-11-18,22,1.01,1.136
2009-11-18,23,0.891,1.004
2009-11-18,24,0.686,0.724
2009-11-19,1,1.174,1.718
2009-11-19,2,0.433,1.226
2009-11-19,3,0.362,0.438
2009-11-19,4,0.355,0.43
2009-11-19,5,0.366,0.429
2009-11-19,6,0.389,0.414
2009-11-19,7,0.384,0.384
2009-11-19,8,0.416,1.021
2009-11-19,9,0.703,3.716
2009-11-19,10,0.371,0.929
2009-11-19,11,0.315,0.444
2009-11-19,12,0.282,1.654
2009-11-19,13,0.401,0.865
2009-11-19,14,0.624,0.743
2009-11-19,15,0.535,0.596
2009-11-19,16,1.64,2.21
2009-11-19,17,1.889,3.261
2009-11-19,18,5.421,6.312
2009-11-19,19,3.797,4.318
2009-11-19,20,2.17,2.274
2009-11-19,21,1.886,1.911
2009-11-19,22,1.508,1.653
2009-11-19,23,1.015,1.673
2009-11-19,24,0.568,0.945
2009-11-20,1,0.398,0.431
2009-11-20,2,0.392,0.411
2009-11-20,3,0.4,0.432
2009-11-20,4,0.348,0.429
2009-11-20,5,0.373,0.408
2009-11-20,6,0.375,0.407
2009-11-20,7,0.343,0.421
2009-11-20,8,0.336,0.406
2009-11-20,9,0.31,0.966
2009-11-20,10,0.327,3.012
2009-11-20,11,0.343,0.79
2009-11-20,12,0.248,0.327
2009-11-20,13,0.408,0.495
2009-11-20,14,0.388,0.484
2009-11-20,15,0.443,0.911
2009-11-20,16,0.288,0.343
2009-11-20,17,0.286,2.136
2009-11-20,18,1.202,4.714
2009-11-20,19,0.881,1.537
2009-11-20,20,1.126,1.332
2009-11-20,21,1.044,4.882
2009-11-20,22,0.668,0.771
2009-11-20,23,0.613,0.652
2009-11-20,24,0.447,0.46
2009-11-21,1,0.434,0.444
2009-11-21,2,0.441,0.718
2009-11-21,3,2.755,4.576
2009-11-21,4,0.625,1.476
2009-11-21,5,0.629,0.965
2009-11-21,6,0.592,0.666
2009-11-21,7,0.58,0.645
2009-11-21,8,0.552,0.653
2009-11-21,9,0.441,0.858
2009-11-21,10,0.557,0.72
2009-11-21,11,0.416,1.533
2009-11-21,12,0.303,0.331
2009-11-21,13,0.379,0.405
2009-11-21,14,0.503,0.631
2009-11-21,15,0.378,0.404
2009-11-21,16,0.407,0.939
2009-11-21,17,0.677,0.839
2009-11-21,18,0.959,1.594
2009-11-21,19,1.095,1.816
2009-11-21,20,1.095,1.128
2009-11-21,21,1.204,3.03
2009-11-21,22,0.99,1.112
2009-11-21,23,0.704,0.842
2009-11-21,24,0.527,0.686
2009-11-22,1,0.477,0.581
2009-11-22,2,0.358,0.439
2009-11-22,3,0.359,0.454
2009-11-22,4,0.359,0.447
2009-11-22,5,0.352,0.434
2009-11-22,6,0.375,0.411
2009-11-22,7,0.378,0.408
2009-11-22,8,0.34,0.428
2009-11-22,9,0.54,0.931
2009-11-22,10,0.453,0.583
2009-11-22,11,0.533,4.604
2009-11-22,12,0.501,1.468
2009-11-22,13,0.566,2.073
2009-11-22,14,1.073,1.22
2009-11-22,15,1.826,1.908
2009-11-22,16,1.566,3.788
2009-11-22,17,1.017,1.163
2009-11-22,18,1.0,1.32
2009-11-22,19,1.176,1.282
2009-11-22,20,1.106,1.171
2009-11-22,21,1.21,1.315
2009-11-22,22,1.054,1.277
2009-11-22,23,0.529,0.792
2009-11-22,24,0.379,0.411
2009-11-23,1,0.415,0.422
2009-11-23,2,0.355,0.416
2009-11-23,3,0.372,0.59
2009-11-23,4,0.414,0.469
2009-11-23,5,0.357,0.439
2009-11-23,6,0.356,0.43
2009-11-23,7,0.351,0.424
2009-11-23,8,0.35,0.485
2009-11-23,9,0.687,1.297
2009-11-23,10,0.46,1.671
2009-11-23,11,0.523,1.804
2009-11-23,12,0.637,0.658
2009-11-23,13,0.501,1.545
2009-11-23,14,0.502,0.578
2009-11-23,15,0.742,0.89
2009-11-23,16,0.286,0.692
2009-11-23,17,0.559,2.613
2009-11-23,18,1.545,3.231
2009-11-23,19,0.942,4.941
2009-11-23,20,1.015,1.263
2009-11-23,21,1.084,1.086
2009-11-23,22,0.971,1.02
2009-11-23,23,0.511,0.755
2009-11-23,24,0.407,0.413
2009-11-24,1,0.375,0.392
2009-11-24,2,0.364,0.406
2009-11-24,3,0.345,0.43
2009-11-24,4,0.353,0.423
2009-11-24,5,0.35,0.428
2009-11-24,6,0.346,0.415
2009-11-24,7,0.349,0.421
2009-11-24,8,0.405,0.418
2009-11-24,9,0.518,1.094
2009-11-24,10,0.539,0.871
2009-11-24,11,1.645,2.28
2009-11-24,12,0.283,0.346
2009-11-24,13,0.883,1.436
2009-11-24,14,0.516,0.526
2009-11-24,15,0.581,1.415
2009-11-24,16,0.348,1.052
2009-11-24,17,1.127,1.13
2009-11-24,18,1.782,3.511
2009-11-24,19,1.056,3.008
2009-11-24,20,1.072,1.382
2009-11-24,21,1.252,1.368
2009-11-24,22,1.023,1.211
2009-11-24,23,0.648,0.942
2009-11-24,24,0.542,0.678
2009-11-25,1,0.489,0.694
2009-11-25,2,0.404,0.426
2009-11-25,3,0.355,0.425
2009-11-25,4,0.351,0.412
2009-11-25,5,0.344,0.4
2009-11-25,6,0.338,0.388
2009-11-25,7,0.357,0.41
2009-11-25,8,0.413,0.546
2009-11-25,9,0.489,0.924
2009-11-25,10,0.963,1.158
2009-11-25,11,0.377,0.943
2009-11-25,12,0.292,0.351
2009-11-25,13,0.264,0.325
2009-11-25,14,0.506,0.865
2009-11-25,15,0.488,1.316
2009-11-25,16,0.426,0.908
2009-11-25,17,0.521,1.14
2009-11-25,18,1.457,2.036
2009-11-25,19,2.583,3.594
2009-11-25,20,0.879,0.942
2009-11-25,21,0.898,0.983
2009-11-25,22,1.049,1.101
2009-11-25,23,0.778,1.065
2009-11-25,24,0.473,0.591
2009-11-26,1,0.405,0.458
2009-11-26,2,0.354,0.44
2009-11-26,3,0.338,0.427
2009-11-26,4,0.347,0.414
2009-11-26,5,0.342,0.413
2009-11-26,6,0.364,0.393
2009-11-26,7,0.373,0.384
2009-11-26,8,0.688,1.314
2009-11-26,9,0.334,0.375
2009-11-26,10,0.322,0.431
2009-11-26,11,0.317,0.722
2009-11-26,12,0.229,0.29
2009-11-26,13,0.327,1.146
2009-11-26,14,0.369,0.391
2009-11-26,15,0.568,0.59
2009-11-26,16,0.62,1.037
2009-11-26,17,3.493,4.216
2009-11-26,18,1.627,2.372
2009-11-26,19,1.007,4.825
2009-11-26,20,1.087,1.327
2009-11-26,21,1.052,1.122
2009-11-26,22,1.119,1.209
2009-11-26,23,0.767,0.813
2009-11-26,24,0.419,0.573
2009-11-27,1,0.348,0.37
2009-11-27,2,0.317,0.353
2009-11-27,3,0.314,0.388
2009-11-27,4,0.336,0.386
2009-11-27,5,0.322,0.398
2009-11-27,6,0.43,0.489
2009-11-27,7,0.316,0.429
2009-11-27,8,0.383,0.415
2009-11-27,9,0.584,1.336
2009-11-27,10,1.015,1.191
2009-11-27,11,0.77,1.08
2009-11-27,12,0.741,1.451
2009-11-27,13,1.604,2.79
2009-11-27,14,0.371,1.904
2009-11-27,15,0.388,0.663
2009-11-27,16,0.273,0.332
2009-11-27,17,2.935,3.16
2009-11-27,18,1.519,3.675
2009-11-27,19,1.139,1.474
2009-11-27,20,0.759,1.122
2009-11-27,21,1.094,1.202
2009-11-27,22,1.114,1.718
2009-11-27,23,0.85,0.925
2009-11-27,24,0.733,0.849
2009-11-28,1,0.371,0.54
2009-11-28,2,0.33,0.455
2009-11-28,3,0.316,0.396
2009-11-28,4,0.335,0.383
2009-11-28,5,0.32,0.374
2009-11-28,6,0.326,0.383
2009-11-28,7,0.315,0.364
2009-11-28,8,0.665,1.055
2009-11-28,9,0.372,1.696
2009-11-28,10,0.279,1.922
2009-11-28,11,0.284,0.378
2009-11-28,12,0.352,0.799
2009-11-28,13,0.52,1.069
2009-11-28,14,0.687,0.833
2009-11-28,15,0.755,0.863
2009-11-28,16,1.674,2.062
2009-11-28,17,0.938,1.397
2009-11-28,18,0.946,1.166
2009-11-28,19,0.987,3.944
2009-11-28,20,1.064,1.082
2009-11-28,21,0.997,1.318
2009-11-28,22,0.858,0.929
2009-11-28,23,0.859,0.866
2009-11-28,24,0.418,0.687
2009-11-29,1,0.529,0.54
2009-11-29,2,0.506,0.579
2009-11-29,3,0.496,0.578
2009-11-29,4,0.484,0.514
2009-11-29,5,0.312,0.39
2009-11-29,6,0.305,0.343
2009-11-29,7,0.301,0.329
2009-11-29,8,0.302,0.366
2009-11-29,9,0.218,0.35
2009-11-29,10,0.281,0.37
2009-11-29,11,0.413,1.052
2009-11-29,12,0.461,2.239
2009-11-29,13,0.652,1.487
2009-11-29,14,1.042,1.143
2009-11-29,15,1.071,1.997
2009-11-29,16,1.194,2.704
2009-11-29,17,1.166,1.36
2009-11-29,18,1.184,1.406
2009-11-29,19,1.13,3.094
2009-11-29,20,1.198,1.298
2009-11-29,21,1.031,1.169
2009-11-29,22,0.746,1.202
2009-11-29,23,0.459,0.471
2009-11-29,24,0.467,0.5
2009-11-30,1,0.387,0.553
2009-11-30,2,0.316,0.366
2009-11-30,3,0.32,0.376
2009-11-30,4,0.314,0.374
2009-11-30,5,0.322,0.384
2009-11-30,6,0.314,0.353
2009-11-30,7,0.303,0.341
2009-11-30,8,0.301,0.37
2009-11-30,9,0.303,0.327
2009-11-30,10,0.363,1.047
2009-11-30,11,0.904,1.234
2009-11-30,12,0.367,1.121
2009-11-30,13,0.479,1.664
2009-11-30,14,0.256,1.376
2009-11-30,15,0.233,1.875
2009-11-30,16,2.219,3.245
2009-11-30,17,2.516,2.696
2009-11-30,18,1.757,3.222
2009-11-30,19,1.496,5.456
2009-11-30,20,1.722,1.728
2009-11-30,21,0.986,1.088
2009-11-30,22,0.867,0.87
2009-11-30,23,0.775,1.279
2009-11-30,24,0.411,0.497
2009-12-01,1,0.351,0.443
2009-12-01,2,0.361,0.445
2009-12-01,3,0.355,0.362
2009-12-01,4,0.352,0.425
2009-12-01,5,0.38,0.406
2009-12-01,6,0.359,0.424
2009-12-01,7,0.355,0.357
2009-12-01,8,0.353,0.41
2009-12-01,9,0.464,1.242
2009-12-01,10,0.262,1.364
2009-12-01,11,0.524,0.911
2009-12-01,12,0.323,0.396
2009-12-01,13,0.571,0.738
2009-12-01,14,0.559,0.645
2009-12-01,15,0.6,1.924
2009-12-01,16,0.448,0.629
2009-12-01,17,0.806,0.928
2009-12-01,18,1.814,5.2
2009-12-01,19,1.615,3.617
2009-12-01,20,0.951,1.244
2009-12-01,21,1.152,1.29
2009-12-01,22,1.0,1.069
2009-12-01,23,0.838,1.014
2009-12-01,24,0.397,0.459
2009-12-02,1,0.317,0.398
2009-12-02,2,0.34,0.396
2009-12-02,3,0.343,0.478
2009-12-02,4,0.435,0.522
2009-12-02,5,0.331,0.419
2009-12-02,6,0.345,0.347
2009-12-02,7,0.329,0.378
2009-12-02,8,0.309,0.404
2009-12-02,9,1.178,2.739
2009-12-02,10,0.429,2.95
2009-12-02,11,0.437,0.482
2009-12-02,12,0.452,0.478
2009-12-02,13,0.343,0.908
2009-12-02,14,0.405,0.46
2009-12-02,15,0.398,0.432
2009-12-02,16,0.492,0.749
2009-12-02,17,1.032,1.13
2009-12-02,18,3.092,4.375
2009-12-02,19,1.554,4.426
2009-12-02,20,0.967,1.202
2009-12-02,21,1.027,1.088
2009-12-02,22,1.111,1.285
2009-12-02,23,0.933,0.978
2009-12-02,24,0.49,0.656
2009-12-03,1,0.379,0.394
2009-12-03,2,0.333,0.39
2009-12-03,3,0.327,0.362
2009-12-03,4,0.341,0.354
2009-12-03,5,0.323,0.367
2009-12-03,6,0.328,0.394
2009-12-03,7,0.322,0.379
2009-12-03,8,0.779,1.138
2009-12-03,9,0.325,0.674
2009-12-03,10,0.295,0.359
2009-12-03,11,0.338,0.895
2009-12-03,12,0.281,0.335
2009-12-03,13,0.413,0.455
2009-12-03,14,0.76,1.1
2009-12-03,15,1.261,1.694
2009-12-03,16,1.308,1.638
2009-12-03,17,1.053,4.944
2009-12-03,18,1.398,2.377
2009-12-03,19,1.01,4.413
2009-12-03,20,1.083,1.272
2009-12-03,21,0.98,0.992
2009-12-03,22,0.772,0.854
2009-12-03,23,0.819,0.973
2009-12-03,24,0.608,0.742
2009-12-04,1,0.323,0.416
2009-12-04,2,0.318,0.407
2009-12-04,3,0.332,0.366
2009-12-04,4,0.327,0.385
2009-12-04,5,0.348,0.385
2009-12-04,6,0.326,0.358
2009-12-04,7,0.321,0.365
2009-12-04,8,0.37,1.33
2009-12-04,9,0.305,0.608
2009-12-04,10,0.278,0.68
2009-12-04,11,0.369,0.436
2009-12-04,12,0.468,0.541
2009-12-04,13,0.719,2.014
2009-12-04,14,0.637,1.163
2009-12-04,15,0.756,1.286
2009-12-04,16,1.458,2.416
2009-12-04,17,1.508,1.74
2009-12-04,18,1.175,4.244
2009-12-04,19,1.316,1.376
2009-12-04,20,1.134,1.314
2009-12-04,21,0.917,1.044
2009-12-04,22,0.825,1.372
2009-12-04,23,0.773,0.922
2009-12-04,24,0.423,0.562
2009-12-05,1,0.502,0.611
2009-12-05,2,0.353,0.46
2009-12-05,3,0.354,0.436
2009-12-05,4,0.401,0.403
2009-12-05,5,0.35,0.44
2009-12-05,6,0.36,0.437
2009-12-05,7,0.348,0.429
2009-12-05,8,0.365,0.413
2009-12-05,9,0.279,0.3
2009-12-05,10,0.35,1.511
2009-12-05,11,1.211,2.574
2009-12-05,12,0.304,1.048
2009-12-05,13,0.381,0.895
2009-12-05,14,0.58,2.108
2009-12-05,15,0.567,0.628
2009-12-05,16,0.711,1.576
2009-12-05,17,0.796,2.26
2009-12-05,18,1.12,1.419
2009-12-05,19,0.755,0.769
2009-12-05,20,0.686,0.775
2009-12-05,21,0.669,0.885
2009-12-05,22,0.759,0.77
2009-12-05,23,0.79,1.133
2009-12-05,24,0.714,0.858
2009-12-06,1,0.51,0.662
2009-12-06,2,0.575,0.643
2009-12-06,3,0.564,0.6
2009-12-06,4,0.575,0.594
2009-12-06,5,0.56,0.594
2009-12-06,6,0.558,0.633
2009-12-06,7,0.558,0.622
2009-12-06,8,0.602,0.64
2009-12-06,9,0.529,1.005
2009-12-06,10,0.264,0.456
2009-12-06,11,0.381,4.148
2009-12-06,12,0.976,2.353
2009-12-06,13,0.721,1.21
2009-12-06,14,1.893,2.571
2009-12-06,15,0.46,0.474
2009-12-06,16,0.372,0.375
2009-12-06,17,0.407,0.546
2009-12-06,18,0.961,1.293
2009-12-06,19,1.045,1.939
2009-12-06,20,1.21,1.576
2009-12-06,21,0.97,1.036
2009-12-06,22,0.971,1.035
2009-12-06,23,0.621,0.698
2009-12-06,24,0.414,0.426
2009-12-07,1,0.307,0.338
2009-12-07,2,0.308,0.381
2009-12-07,3,0.317,0.391
2009-12-07,4,0.316,0.389
2009-12-07,5,0.318,0.388
2009-12-07,6,0.339,0.343
2009-12-07,7,0.319,0.389
2009-12-07,8,0.683,0.954
2009-12-07,9,0.358,0.397
2009-12-07,10,0.228,0.29
2009-12-07,11,0.237,0.25
2009-12-07,12,0.288,0.583
2009-12-07,13,0.411,0.552
2009-12-07,14,1.119,2.498
2009-12-07,15,0.472,1.171
2009-12-07,16,0.803,0.909
2009-12-07,17,0.985,1.084
2009-12-07,18,4.419,4.433
2009-12-07,19,1.285,3.832
2009-12-07,20,1.169,1.408
2009-12-07,21,1.165,1.279
2009-12-07,22,1.192,1.289
2009-12-07,23,0.626,0.814
2009-12-07,24,0.392,0.399
2009-12-08,1,0.331,0.418
2009-12-08,2,0.34,0.398
2009-12-08,3,0.338,0.396
2009-12-08,4,0.321,0.394
2009-12-08,5,0.331,0.364
2009-12-08,6,0.357,0.378
2009-12-08,7,0.328,0.412
2009-12-08,8,0.335,0.403
2009-12-08,9,0.601,1.028
2009-12-08,10,0.405,0.98
2009-12-08,11,1.396,1.653
2009-12-08,12,0.22,0.39
2009-12-08,13,0.23,0.304
2009-12-08,14,1.092,1.544
2009-12-08,15,0.444,0.46
2009-12-08,16,0.319,0.603
2009-12-08,17,0.801,1.499
2009-12-08,18,2.821,3.498
2009-12-08,19,1.277,3.668
2009-12-08,20,1.197,1.476
2009-12-08,21,1.041,1.188
2009-12-08,22,1.052,1.322
2009-12-08,23,1.05,1.259
2009-12-08,24,0.797,1.118
2009-12-09,1,0.344,0.397
2009-12-09,2,0.354,0.356
2009-12-09,3,0.333,0.564
2009-12-09,4,0.35,0.435
2009-12-09,5,0.305,0.384
2009-12-09,6,0.308,0.387
2009-12-09,7,0.308,0.356
2009-12-09,8,0.339,0.41
2009-12-09,9,0.521,1.031
2009-12-09,10,0.88,1.047
2009-12-09,11,0.232,0.964
2009-12-09,12,0.339,1.248
2009-12-09,13,0.523,0.539
2009-12-09,14,0.51,1.7
2009-12-09,15,0.534,0.54
2009-12-09,16,0.7,1.06
2009-12-09,17,0.747,1.42
2009-12-09,18,1.562,4.648
2009-12-09,19,1.358,4.568
2009-12-09,20,1.12,1.348
2009-12-09,21,1.174,1.372
2009-12-09,22,1.166,1.312
2009-12-09,23,0.638,1.205
2009-12-09,24,0.546,0.605
2009-12-10,1,0.412,0.44
2009-12-10,2,0.324,0.386
2009-12-10,3,0.325,0.364
2009-12-10,4,0.346,0.403
2009-12-10,5,0.324,0.397
2009-12-10,6,0.331,0.381
2009-12-10,7,0.347,0.377
2009-12-10,8,0.393,1.313
2009-12-10,9,0.333,0.448
2009-12-10,10,0.255,3.616
2009-12-10,11,0.582,2.178
2009-12-10,12,0.233,0.313
2009-12-10,13,0.286,0.457
2009-12-10,14,0.517,0.615
2009-12-10,15,0.556,1.264
2009-12-10,16,0.717,3.078
2009-12-10,17,1.793,2.45
2009-12-10,18,1.587,3.67
2009-12-10,19,1.185,4.28
2009-12-10,20,1.21,1.936
2009-12-10,21,1.244,1.655
2009-12-10,22,1.276,1.316
2009-12-10,23,0.821,1.222
2009-12-10,24,0.409,0.587
2009-12-11,1,0.448,0.455
2009-12-11,2,0.408,0.501
2009-12-11,3,0.404,0.465
2009-12-11,4,0.407,0.421
2009-12-11,5,0.398,0.473
2009-12-11,6,0.404,0.497
2009-12-11,7,0.431,0.448
2009-12-11,8,0.532,1.436
2009-12-11,9,0.489,0.601
2009-12-11,10,0.265,0.304
2009-12-11,11,0.264,1.2
2009-12-11,12,0.338,0.346
2009-12-11,13,0.585,1.414
2009-12-11,14,0.606,0.634
2009-12-11,15,0.638,0.649
2009-12-11,16,0.653,0.717
2009-12-11,17,0.668,0.896
2009-12-11,18,1.093,1.787
2009-12-11,19,1.113,1.238
2009-12-11,20,1.222,1.282
2009-12-11,21,1.14,3.506
2009-12-11,22,1.301,1.305
2009-12-11,23,0.788,1.257
2009-12-11,24,0.401,0.616
2009-12-12,1,0.351,0.433
2009-12-12,2,0.391,0.415
2009-12-12,3,0.418,0.487
2009-12-12,4,0.375,0.4
2009-12-12,5,0.356,0.399
2009-12-12,6,0.354,0.418
2009-12-12,7,0.385,0.417
2009-12-12,8,0.365,0.436
2009-12-12,9,0.275,0.297
2009-12-12,10,0.963,3.765
2009-12-12,11,2.31,3.815
2009-12-12,12,0.741,1.071
2009-12-12,13,0.535,0.567
2009-12-12,14,0.61,1.757
2009-12-12,15,0.68,0.703
2009-12-12,16,0.87,1.039
2009-12-12,17,1.077,5.883
2009-12-12,18,1.466,1.63
2009-12-12,19,1.463,4.136
2009-12-12,20,1.153,1.711
2009-12-12,21,1.119,1.191
2009-12-12,22,1.012,1.126
2009-12-12,23,0.804,1.049
2009-12-12,24,0.823,0.877
2009-12-13,1,0.916,1.136
2009-12-13,2,0.361,0.691
2009-12-13,3,0.364,0.429
2009-12-13,4,0.386,0.412
2009-12-13,5,0.36,0.383
2009-12-13,6,0.344,0.423
2009-12-13,7,0.35,0.42
2009-12-13,8,0.347,0.357
2009-12-13,9,0.388,0.828
2009-12-13,10,0.357,0.487
2009-12-13,11,0.393,2.637
2009-12-13,12,1.077,3.476
2009-12-13,13,0.432,0.732
2009-12-13,14,0.851,1.278
2009-12-13,15,1.808,2.91
2009-12-13,16,1.5,3.271
2009-12-13,17,0.923,1.887
2009-12-13,18,1.166,1.365
2009-12-13,19,1.253,1.69
2009-12-13,20,1.326,1.354
2009-12-13,21,1.251,1.313
2009-12-13,22,1.144,1.961
2009-12-13,23,1.414,2.332
2009-12-13,24,0.655,0.703
2009-12-14,1,0.359,0.587
2009-12-14,2,0.411,0.424
2009-12-14,3,0.345,0.361
2009-12-14,4,0.344,0.397
2009-12-14,5,0.354,0.414
2009-12-14,6,0.351,0.407
2009-12-14,7,0.347,0.348
2009-12-14,8,0.447,1.168
2009-12-14,9,0.454,0.646
2009-12-14,10,0.313,0.314
2009-12-14,11,0.355,0.393
2009-12-14,12,0.416,0.501
2009-12-14,13,0.889,1.693
2009-12-14,14,0.552,0.805
2009-12-14,15,1.651,1.79
2009-12-14,16,1.756,2.595
2009-12-14,17,2.11,2.475
2009-12-14,18,1.451,3.692
2009-12-14,19,1.285,4.112
2009-12-14,20,1.728,2.429
2009-12-14,21,1.261,1.623
2009-12-14,22,1.213,1.352
2009-12-14,23,0.827,1.028
2009-12-14,24,0.419,0.46
2009-12-15,1,0.37,0.511
2009-12-15,2,0.521,0.529
2009-12-15,3,0.386,0.417
2009-12-15,4,0.382,0.417
2009-12-15,5,0.385,0.472
