date,time,lower,upper
2009-12-14,12,0.055,0.125
2009-12-14,13,0.135,0.136
2009-12-14,14,0.069,0.109
2009-12-14,15,0.183,1.004
2009-12-14,16,0.63,0.754
2009-12-14,17,0.337,1.046
2009-12-14,18,0.373,0.537
2009-12-14,19,0.356,0.377
2009-12-14,20,0.275,0.276
2009-12-14,21,0.354,0.383
2009-12-14,22,0.27,0.285
2009-12-14,23,1.018,2.428
2009-12-14,24,0.879,1.603
2009-12-15,1,0.994,1.633
2009-12-15,2,0.637,1.424
2009-12-15,3,0.523,0.576
2009-12-15,4,0.622,0.638
2009-12-15,5,0.529,0.551
2009-12-15,6,0.601,0.642
2009-12-15,7,0.225,0.469
2009-12-15,8,0.168,0.209
2009-12-15,9,0.075,0.77
2009-12-15,10,0.442,0.495
2009-12-15,11,0.392,0.437
2009-12-15,12,0.47,0.503
2009-12-15,13,0.366,0.387
2009-12-15,14,0.463,0.468
2009-12-15,15,0.969,1.078
2009-12-15,16,0.535,1.567
2009-12-15,17,0.987,1.447
2009-12-15,18,0.565,0.655
2009-12-15,19,0.425,0.493
2009-12-15,20,0.997,1.508
2009-12-15,21,0.873,1.368
2009-12-15,22,1.012,1.253
2009-12-15,23,1.226,2.052
2009-12-15,24,0.961,1.054
2009-12-16,1,0.976,1.324
2009-12-16,2,0.588,1.077
2009-12-16,3,0.365,0.824
2009-12-16,4,0.094,0.166
2009-12-16,5,0.168,0.171
2009-12-16,6,0.164,0.165
2009-12-16,7,0.087,0.169
2009-12-16,8,0.165,0.166
2009-12-16,9,0.179,0.345
2009-12-16,10,0.094,0.26
2009-12-16,11,0.031,0.132
2009-12-16,12,0.023,0.077
2009-12-16,13,0.095,0.134
2009-12-16,14,0.022,0.082
2009-12-16,15,0.129,1.167
2009-12-16,16,1.004,1.818
2009-12-16,17,0.551,3.063
2009-12-16,18,0.484,3.302
2009-12-16,19,2.101,3.496
2009-12-16,20,0.737,2.963
2009-12-16,21,1.611,3.142
2009-12-16,22,1.324,2.133
2009-12-16,23,0.823,1.263
2009-12-16,24,0.669,2.562
2009-12-17,1,0.49,1.07
2009-12-17,2,0.483,1.091
2009-12-17,3,0.496,0.526
2009-12-17,4,0.285,0.582
2009-12-17,5,0.076,0.142
2009-12-17,6,0.191,0.196
2009-12-17,7,0.081,0.091
2009-12-17,8,0.146,0.169
2009-12-17,9,0.191,0.488
2009-12-17,10,0.157,0.591
2009-12-17,11,0.052,0.081
2009-12-17,12,0.074,0.162
2009-12-17,13,0.071,0.155
2009-12-17,14,0.052,0.052
2009-12-17,15,0.156,0.163
2009-12-17,16,0.145,0.227
2009-12-17,17,0.232,0.269
2009-12-17,18,0.539,1.533
2009-12-17,19,0.596,0.765
2009-12-17,20,0.577,1.024
2009-12-17,21,0.609,0.887
2009-12-17,22,0.781,1.377
2009-12-17,23,1.245,2.458
2009-12-17,24,0.641,1.32
2009-12-18,1,0.637,0.713
2009-12-18,2,0.348,0.538
2009-12-18,3,0.277,1.654
2009-12-18,4,0.059,0.101
2009-12-18,5,0.129,0.147
2009-12-18,6,0.037,0.037
2009-12-18,7,0.122,0.144
2009-12-18,8,0.063,0.122
2009-12-18,9,0.086,0.612
2009-12-18,10,0.216,1.261
2009-12-18,11,0.121,0.154
2009-12-18,12,0.055,0.055
2009-12-18,13,0.054,0.167
2009-12-18,14,0.15,0.154
2009-12-18,15,0.052,0.084
2009-12-18,16,0.075,0.446
2009-12-18,17,1.016,1.492
2009-12-18,18,0.993,1.046
2009-12-18,19,0.952,2.562
2009-12-18,20,0.718,3.103
2009-12-18,21,0.782,0.963
2009-12-18,22,0.685,0.685
2009-12-18,23,0.942,1.599
2009-12-18,24,0.676,0.742
2009-12-19,1,0.672,1.396
2009-12-19,2,0.523,0.935
2009-12-19,3,0.477,0.514
2009-12-19,4,0.537,0.542
2009-12-19,5,0.714,0.849
2009-12-19,6,0.276,0.346
2009-12-19,7,0.026,0.027
2009-12-19,8,0.026,0.147
2009-12-19,9,0.128,0.133
2009-12-19,10,0.123,0.152
2009-12-19,11,0.114,0.114
2009-12-19,12,2.386,2.656
2009-12-19,13,2.339,4.118
2009-12-19,14,0.166,2.543
2009-12-19,15,0.743,0.802
2009-12-19,16,0.236,0.416
2009-12-19,17,0.075,0.211
2009-12-19,18,1.185,1.532
2009-12-19,19,0.702,1.121
2009-12-19,20,1.034,1.373
2009-12-19,21,0.603,1.135
2009-12-19,22,1.139,1.321
2009-12-19,23,0.595,0.606
2009-12-19,24,0.444,0.503
2009-12-20,1,0.404,0.477
2009-12-20,2,0.502,0.508
2009-12-20,3,0.501,0.65
2009-12-20,4,0.551,1.159
2009-12-20,5,0.479,0.608
2009-12-20,6,0.361,0.454
2009-12-20,7,0.353,0.354
2009-12-20,8,1.413,1.441
2009-12-20,9,0.47,0.725
2009-12-20,10,0.375,1.22
2009-12-20,11,0.317,0.335
2009-12-20,12,0.417,0.431
2009-12-20,13,0.028,0.179
2009-12-20,14,0.016,0.016
2009-12-20,15,0.016,0.132
2009-12-20,16,0.116,0.119
2009-12-20,17,0.08,0.63
2009-12-20,18,1.078,2.404
2009-12-20,19,0.761,0.95
2009-12-20,20,0.642,0.666
2009-12-20,21,0.611,0.681
2009-12-20,22,0.712,0.772
2009-12-20,23,0.945,1.866
2009-12-20,24,0.696,0.708
2009-12-21,1,0.662,0.792
2009-12-21,2,0.349,0.424
2009-12-21,3,0.187,0.258
2009-12-21,4,0.248,0.252
2009-12-21,5,0.145,0.145
2009-12-21,6,0.145,0.221
2009-12-21,7,0.249,0.253
2009-12-21,8,0.091,0.222
2009-12-21,9,0.752,1.024
2009-12-21,10,0.285,0.899
2009-12-21,11,0.277,0.431
2009-12-21,12,0.7,2.352
2009-12-21,13,0.645,1.099
2009-12-21,14,0.479,1.066
2009-12-21,15,0.461,1.234
2009-12-21,16,0.995,1.648
2009-12-21,17,0.559,0.562
2009-12-21,18,0.487,0.984
2009-12-21,19,0.567,0.646
2009-12-21,20,0.673,1.262
2009-12-21,21,0.664,1.397
2009-12-21,22,0.727,1.256
2009-12-21,23,0.72,1.8
2009-12-21,24,0.431,1.293
2009-12-22,1,0.367,0.383
2009-12-22,2,0.208,0.216
2009-12-22,3,0.106,0.192
2009-12-22,4,0.105,0.106
2009-12-22,5,0.212,0.218
2009-12-22,6,0.139,0.209
2009-12-22,7,0.106,0.106
2009-12-22,8,0.106,0.202
2009-12-22,9,0.333,0.656
2009-12-22,10,0.435,0.58
2009-12-22,11,0.401,0.402
2009-12-22,12,0.431,1.049
2009-12-22,13,0.208,0.262
2009-12-22,14,0.105,0.149
2009-12-22,15,0.105,0.106
2009-12-22,16,0.117,0.218
2009-12-22,17,0.207,0.208
2009-12-22,18,0.106,0.197
2009-12-22,19,0.106,0.136
2009-12-22,20,1.149,1.2
2009-12-22,21,3.285,3.312
2009-12-22,22,2.171,4.268
2009-12-22,23,2.044,2.212
2009-12-22,24,2.817,3.714
2009-12-23,1,0.767,1.826
2009-12-23,2,0.545,0.991
2009-12-23,3,0.389,0.39
2009-12-23,4,0.46,0.532
2009-12-23,5,0.52,0.688
2009-12-23,6,0.34,0.349
2009-12-23,7,0.336,0.34
2009-12-23,8,0.237,0.334
2009-12-23,9,0.164,0.17
2009-12-23,10,0.189,0.247
2009-12-23,11,0.149,0.149
2009-12-23,12,0.19,0.265
2009-12-23,13,0.987,1.052
2009-12-23,14,0.241,0.37
2009-12-23,15,0.479,0.909
2009-12-23,16,0.674,1.054
2009-12-23,17,1.828,2.135
2009-12-23,18,1.673,2.195
2009-12-23,19,0.638,1.412
2009-12-23,20,0.809,0.813
2009-12-23,21,0.434,0.88
2009-12-23,22,0.65,1.19
2009-12-23,23,1.219,1.733
2009-12-23,24,0.602,0.63
2009-12-24,1,0.402,0.481
2009-12-24,2,0.498,1.074
2009-12-24,3,0.066,0.234
2009-12-24,4,0.014,0.151
2009-12-24,5,0.105,0.239
2009-12-24,6,0.162,0.2
2009-12-24,7,0.014,0.158
2009-12-24,8,0.159,0.193
2009-12-24,9,0.125,0.264
2009-12-24,10,0.235,0.367
2009-12-24,11,0.31,2.65
2009-12-24,12,3.341,3.497
2009-12-24,13,3.119,3.216
2009-12-24,14,0.334,1.375
2009-12-24,15,0.148,0.241
2009-12-24,16,0.122,0.232
2009-12-24,17,0.46,0.66
2009-12-24,18,1.029,1.655
2009-12-24,19,1.24,2.702
2009-12-24,20,3.266,3.282
2009-12-24,21,0.702,1.165
2009-12-24,22,0.801,2.013
2009-12-24,23,0.627,1.308
2009-12-24,24,0.571,0.724
2009-12-25,1,0.714,0.997
2009-12-25,2,0.564,0.66
2009-12-25,3,0.304,0.388
2009-12-25,4,0.142,0.277
2009-12-25,5,0.305,0.397
2009-12-25,6,0.288,0.333
2009-12-25,7,0.366,0.38
2009-12-25,8,0.261,0.277
2009-12-25,9,3.156,3.296
2009-12-25,10,1.153,1.408
2009-12-25,11,0.272,1.148
2009-12-25,12,0.194,0.263
2009-12-25,13,0.019,0.157
2009-12-25,14,0.016,0.159
2009-12-25,15,0.015,0.155
2009-12-25,16,0.015,0.15
2009-12-25,17,0.139,0.15
2009-12-25,18,0.117,0.122
2009-12-25,19,0.113,0.116
2009-12-25,20,0.024,0.113
2009-12-25,21,0.015,0.015
2009-12-25,22,0.014,0.015
2009-12-25,23,0.014,0.015
2009-12-25,24,0.015,0.015
2009-12-26,1,0.015,0.015
2009-12-26,2,0.084,0.13
2009-12-26,3,0.117,0.12
2009-12-26,4,0.114,0.115
2009-12-26,5,0.015,0.098
2009-12-26,6,0.015,0.015
2009-12-26,7,0.015,0.015
2009-12-26,8,0.015,0.015
2009-12-26,9,0.015,0.015
2009-12-26,10,0.015,0.015
2009-12-26,11,0.015,0.116
2009-12-26,12,0.118,0.128
2009-12-26,13,0.113,0.116
2009-12-26,14,0.111,0.113
2009-12-26,15,0.015,0.026
2009-12-26,16,0.014,0.014
2009-12-26,17,0.014,0.014
2009-12-26,18,0.014,0.014
2009-12-26,19,0.015,0.015
2009-12-26,20,0.014,0.015
2009-12-26,21,0.014,0.148
2009-12-26,22,0.116,0.123
2009-12-26,23,0.114,0.117
2009-12-26,24,0.091,0.113
2009-12-27,1,0.014,0.015
2009-12-27,2,0.015,0.015
2009-12-27,3,0.015,0.015
2009-12-27,4,0.015,0.015
2009-12-27,5,0.015,0.015
2009-12-27,6,0.015,0.015
2009-12-27,7,0.015,0.04
2009-12-27,8,0.124,0.138
2009-12-27,9,0.116,0.119
2009-12-27,10,0.114,0.115
2009-12-27,11,0.022,0.112
2009-12-27,12,0.014,0.015
2009-12-27,13,0.014,0.015
2009-12-27,14,0.014,0.014
2009-12-27,15,0.014,0.015
2009-12-27,16,0.015,0.358
2009-12-27,17,0.798,1.362
2009-12-27,18,0.726,1.097
2009-12-27,19,0.706,0.721
2009-12-27,20,0.645,1.468
2009-12-27,21,1.08,1.205
2009-12-27,22,1.234,1.798
2009-12-27,23,0.753,2.032
2009-12-27,24,0.643,0.758
2009-12-28,1,0.635,0.637
2009-12-28,2,0.545,0.585
2009-12-28,3,0.568,1.446
2009-12-28,4,0.652,1.359
2009-12-28,5,0.599,0.606
2009-12-28,6,0.13,1.16
2009-12-28,7,0.125,0.126
2009-12-28,8,0.038,0.129
2009-12-28,9,0.035,0.134
2009-12-28,10,0.133,0.136
2009-12-28,11,0.035,0.087
2009-12-28,12,0.413,0.757
2009-12-28,13,1.148,1.431
2009-12-28,14,0.295,0.443
2009-12-28,15,0.351,1.254
2009-12-28,16,0.458,0.493
2009-12-28,17,0.029,0.365
2009-12-28,18,0.029,0.121
2009-12-28,19,0.101,0.114
2009-12-28,20,0.014,0.014
2009-12-28,21,0.106,0.116
2009-12-28,22,0.016,0.113
2009-12-28,23,0.015,0.1
2009-12-28,24,0.114,0.117
2009-12-29,1,0.015,0.025
2009-12-29,2,0.086,0.119
2009-12-29,3,0.034,0.115
2009-12-29,4,0.015,0.069
2009-12-29,5,0.116,0.119
2009-12-29,6,0.015,0.063
2009-12-29,7,0.021,0.127
2009-12-29,8,0.103,0.117
2009-12-29,9,0.015,0.015
2009-12-29,10,0.081,0.118
2009-12-29,11,0.063,0.114
2009-12-29,12,0.015,0.015
2009-12-29,13,0.112,0.117
2009-12-29,14,0.038,0.114
2009-12-29,15,0.015,0.015
2009-12-29,16,0.321,1.062
2009-12-29,17,1.096,1.729
2009-12-29,18,3.04,3.043
2009-12-29,19,1.364,1.955
2009-12-29,20,0.685,0.759
2009-12-29,21,0.586,1.388
2009-12-29,22,0.739,1.061
2009-12-29,23,0.53,0.965
2009-12-29,24,0.491,0.53
2009-12-30,1,0.282,0.395
2009-12-30,2,0.31,0.355
2009-12-30,3,0.269,0.355
2009-12-30,4,0.308,0.361
2009-12-30,5,0.186,0.357
2009-12-30,6,0.133,0.198
2009-12-30,7,0.119,0.196
2009-12-30,8,0.102,0.202
2009-12-30,9,0.146,0.195
2009-12-30,10,0.21,0.346
2009-12-30,11,0.373,0.518
2009-12-30,12,1.221,1.563
2009-12-30,13,0.266,1.071
2009-12-30,14,0.016,0.043
2009-12-30,15,0.108,0.125
2009-12-30,16,0.016,0.016
2009-12-30,17,0.016,0.07
2009-12-30,18,0.115,0.154
2009-12-30,19,0.046,0.09
2009-12-30,20,0.138,0.175
2009-12-30,21,0.153,0.242
2009-12-30,22,0.226,0.23
2009-12-30,23,1.388,1.932
2009-12-30,24,1.545,2.407
2009-12-31,1,1.171,1.535
2009-12-31,2,0.765,1.535
2009-12-31,3,0.322,0.41
2009-12-31,4,0.307,0.389
2009-12-31,5,0.183,0.415
2009-12-31,6,0.084,0.091
2009-12-31,7,0.132,0.251
2009-12-31,8,0.212,0.258
2009-12-31,9,0.168,4.069
2009-12-31,10,2.556,3.216
2009-12-31,11,0.156,0.225
2009-12-31,12,0.055,0.154
2009-12-31,13,0.055,0.055
2009-12-31,14,0.066,0.169
2009-12-31,15,0.156,0.159
2009-12-31,16,0.054,0.073
2009-12-31,17,0.053,0.053
2009-12-31,18,0.087,0.163
2009-12-31,19,0.153,0.154
2009-12-31,20,0.062,0.152
2009-12-31,21,0.053,0.053
2009-12-31,22,0.054,0.054
2009-12-31,23,0.054,0.161
2009-12-31,24,0.156,0.16
2010-01-01,1,0.134,0.154
2010-01-01,2,0.054,0.054
2010-01-01,3,0.055,0.079
2010-01-01,4,0.055,0.167
2010-01-01,5,0.171,0.214
2010-01-01,6,0.299,0.299
2010-01-01,7,0.154,0.298
2010-01-01,8,0.054,0.209
2010-01-01,9,0.205,0.207
2010-01-01,10,0.078,0.198
2010-01-01,11,0.194,0.206
2010-01-01,12,0.151,0.2
2010-01-01,13,0.157,0.308
2010-01-01,14,0.152,0.281
2010-01-01,15,0.054,0.149
2010-01-01,16,0.053,0.053
2010-01-01,17,0.053,0.053
2010-01-01,18,0.053,0.053
2010-01-01,19,0.054,0.054
2010-01-01,20,0.065,0.175
2010-01-01,21,0.159,0.292
2010-01-01,22,0.155,0.289
2010-01-01,23,0.114,0.267
2010-01-01,24,0.088,0.197
2010-01-02,1,0.165,0.199
2010-01-02,2,0.124,0.13
2010-01-02,3,0.202,0.204
2010-01-02,4,0.071,0.189
2010-01-02,5,0.205,0.266
2010-01-02,6,0.204,0.28
2010-01-02,7,0.311,0.312
2010-01-02,8,0.28,0.31
2010-01-02,9,0.159,0.197
2010-01-02,10,0.207,0.208
2010-01-02,11,0.106,0.153
2010-01-02,12,0.165,0.201
2010-01-02,13,0.078,0.189
2010-01-02,14,0.054,0.054
2010-01-02,15,0.055,0.182
2010-01-02,16,0.312,0.319
2010-01-02,17,0.29,0.295
2010-01-02,18,0.94,2.118
2010-01-02,19,1.761,2.272
2010-01-02,20,0.482,1.714
2010-01-02,21,0.444,0.793
2010-01-02,22,0.311,0.604
2010-01-02,23,0.161,0.719
2010-01-02,24,0.016,0.107
2010-01-03,1,0.114,0.116
2010-01-03,2,0.015,0.061
2010-01-03,3,0.015,0.096
2010-01-03,4,0.115,0.119
2010-01-03,5,0.015,0.08
2010-01-03,6,0.015,0.15
2010-01-03,7,0.103,0.255
2010-01-03,8,0.112,0.116
2010-01-03,9,0.015,0.198
2010-01-03,10,0.014,0.171
2010-01-03,11,0.116,0.125
2010-01-03,12,0.118,0.125
2010-01-03,13,0.064,0.786
2010-01-03,14,0.998,1.176
2010-01-03,15,1.265,1.334
2010-01-03,16,1.662,2.016
2010-01-03,17,0.464,0.868
2010-01-03,18,0.629,0.826
2010-01-03,19,2.756,2.977
2010-01-03,20,0.714,0.747
2010-01-03,21,0.548,1.771
2010-01-03,22,0.326,0.77
2010-01-03,23,0.549,1.276
2010-01-03,24,0.101,0.188
2010-01-04,1,0.131,0.136
2010-01-04,2,0.032,0.185
2010-01-04,3,0.231,0.25
2010-01-04,4,0.173,0.178
2010-01-04,5,0.032,0.244
2010-01-04,6,0.131,0.134
2010-01-04,7,0.032,0.071
2010-01-04,8,0.048,0.142
2010-01-04,9,0.117,0.132
2010-01-04,10,0.031,0.032
2010-01-04,11,0.149,0.247
2010-01-04,12,0.317,0.802
2010-01-04,13,0.709,2.256
2010-01-04,14,0.172,0.68
2010-01-04,15,0.217,0.54
2010-01-04,16,0.458,0.834
2010-01-04,17,0.436,0.521
2010-01-04,18,0.329,0.363
2010-01-04,19,0.475,0.806
2010-01-04,20,2.249,2.9
2010-01-04,21,0.604,1.783
2010-01-04,22,0.594,1.107
2010-01-04,23,0.506,0.685
2010-01-04,24,0.404,1.561
2010-01-05,1,1.681,1.752
2010-01-05,2,1.658,1.672
2010-01-05,3,1.671,1.75
2010-01-05,4,0.17,0.907
2010-01-05,5,0.089,0.09
2010-01-05,6,0.09,0.099
2010-01-05,7,0.228,0.238
2010-01-05,8,0.12,0.198
2010-01-05,9,0.046,0.091
2010-01-05,10,0.033,0.093
2010-01-05,11,1.388,3.131
2010-01-05,12,0.781,3.079
2010-01-05,13,1.135,3.469
2010-01-05,14,2.169,4.965
2010-01-05,15,0.336,1.194
2010-01-05,16,0.526,0.904
2010-01-05,17,1.603,2.252
2010-01-05,18,0.428,0.446
2010-01-05,19,0.448,0.779
2010-01-05,20,0.527,0.921
2010-01-05,21,0.417,0.847
2010-01-05,22,0.729,1.101
2010-01-05,23,0.349,0.456
2010-01-05,24,0.416,0.526
2010-01-06,1,0.388,0.601
2010-01-06,2,0.272,0.467
2010-01-06,3,0.02,0.21
2010-01-06,4,0.019,0.132
2010-01-06,5,0.119,0.124
2010-01-06,6,0.046,0.118
2010-01-06,7,0.019,0.019
2010-01-06,8,0.019,0.019
2010-01-06,9,0.082,0.262
2010-01-06,10,0.121,0.483
2010-01-06,11,0.296,0.839
2010-01-06,12,0.453,0.997
2010-01-06,13,0.679,1.837
2010-01-06,14,0.246,0.534
2010-01-06,15,0.162,0.245
2010-01-06,16,0.173,0.586
2010-01-06,17,0.19,0.455
2010-01-06,18,0.325,1.162
2010-01-06,19,0.616,0.688
2010-01-06,20,0.355,0.528
2010-01-06,21,0.461,0.917
2010-01-06,22,0.561,0.643
2010-01-06,23,1.047,1.059
2010-01-06,24,0.639,0.651
2010-01-07,1,0.736,2.346
2010-01-07,2,0.284,0.878
2010-01-07,3,0.168,0.29
2010-01-07,4,0.088,0.212
2010-01-07,5,0.219,0.252
2010-01-07,6,0.178,0.279
2010-01-07,7,0.08,0.196
2010-01-07,8,0.202,0.204
2010-01-07,9,0.349,0.776
2010-01-07,10,0.162,0.382
2010-01-07,11,0.162,0.3
2010-01-07,12,0.291,0.424
2010-01-07,13,0.503,0.797
2010-01-07,14,0.498,0.541
2010-01-07,15,1.16,1.669
2010-01-07,16,1.243,2.39
2010-01-07,17,1.368,3.237
2010-01-07,18,0.826,2.422
2010-01-07,19,0.53,0.992
2010-01-07,20,0.245,0.256
2010-01-07,21,0.892,1.238
2010-01-07,22,1.742,1.778
2010-01-07,23,0.676,1.134
2010-01-07,24,0.468,1.276
2010-01-08,1,0.469,0.471
2010-01-08,2,0.467,1.32
2010-01-08,3,0.118,0.912
2010-01-08,4,0.054,0.054
2010-01-08,5,0.054,0.111
2010-01-08,6,0.051,0.091
2010-01-08,7,0.022,0.155
2010-01-08,8,0.019,0.157
2010-01-08,9,0.033,0.83
2010-01-08,10,1.453,3.059
2010-01-08,11,2.169,3.211
2010-01-08,12,0.859,1.071
2010-01-08,13,0.918,1.298
2010-01-08,14,2.222,3.284
2010-01-08,15,0.026,0.676
2010-01-08,16,0.209,1.469
2010-01-08,17,0.406,1.078
2010-01-08,18,0.281,0.528
2010-01-08,19,0.494,0.698
2010-01-08,20,0.463,0.466
2010-01-08,21,0.357,0.402
2010-01-08,22,0.362,0.994
2010-01-08,23,0.861,0.981
2010-01-08,24,1.424,1.648
2010-01-09,1,1.058,1.58
2010-01-09,2,0.485,0.945
2010-01-09,3,0.361,0.372
2010-01-09,4,0.283,0.378
2010-01-09,5,0.282,0.334
2010-01-09,6,0.34,1.729
2010-01-09,7,0.5,0.713
2010-01-09,8,0.391,0.394
2010-01-09,9,0.355,0.391
2010-01-09,10,0.332,0.344
2010-01-09,11,1.01,1.03
2010-01-09,12,0.425,0.646
2010-01-09,13,0.341,1.376
2010-01-09,14,1.552,3.251
2010-01-09,15,0.911,1.467
2010-01-09,16,1.42,1.6
2010-01-09,17,0.41,0.539
2010-01-09,18,0.395,0.633
2010-01-09,19,0.373,0.792
2010-01-09,20,0.319,1.432
2010-01-09,21,0.776,1.061
2010-01-09,22,0.687,1.511
2010-01-09,23,0.659,1.194
2010-01-09,24,0.613,1.065
2010-01-10,1,0.624,1.808
2010-01-10,2,0.277,0.515
2010-01-10,3,0.387,0.392
2010-01-10,4,0.118,0.259
2010-01-10,5,0.015,0.191
2010-01-10,6,0.153,0.224
2010-01-10,7,0.221,0.227
2010-01-10,8,0.015,0.176
2010-01-10,9,0.122,0.229
2010-01-10,10,0.029,0.134
2010-01-10,11,0.015,0.093
2010-01-10,12,0.117,0.146
2010-01-10,13,0.227,1.384
2010-01-10,14,2.484,4.096
2010-01-10,15,0.232,0.294
2010-01-10,16,0.225,0.229
2010-01-10,17,0.331,0.335
2010-01-10,18,0.329,0.332
2010-01-10,19,0.261,1.386
2010-01-10,20,1.275,2.868
2010-01-10,21,0.798,1.068
2010-01-10,22,0.276,0.853
2010-01-10,23,0.253,1.319
2010-01-10,24,0.321,0.975
2010-01-11,1,0.344,1.276
2010-01-11,2,0.231,0.301
2010-01-11,3,0.23,0.972
2010-01-11,4,0.461,1.068
2010-01-11,5,0.645,0.652
2010-01-11,6,0.194,0.195
2010-01-11,7,0.306,1.461
2010-01-11,8,0.453,1.078
2010-01-11,9,0.413,0.435
2010-01-11,10,0.339,0.422
2010-01-11,11,0.256,0.349
2010-01-11,12,0.358,1.123
2010-01-11,13,0.526,0.922
2010-01-11,14,0.202,0.364
2010-01-11,15,0.296,0.297
2010-01-11,16,0.333,1.047
2010-01-11,17,0.338,0.453
2010-01-11,18,0.322,0.356
2010-01-11,19,0.304,0.306
2010-01-11,20,0.357,0.362
2010-01-11,21,0.254,1.176
2010-01-11,22,1.557,1.633
2010-01-11,23,0.69,0.816
2010-01-11,24,0.94,1.208
2010-01-12,1,0.538,1.132
2010-01-12,2,0.508,0.523
2010-01-12,3,0.604,1.066
2010-01-12,4,1.075,1.687
2010-01-12,5,0.38,0.431
2010-01-12,6,0.512,1.387
2010-01-12,7,0.588,1.035
2010-01-12,8,3.49,4.697
2010-01-12,9,1.888,2.892
2010-01-12,10,1.48,1.908
2010-01-12,11,0.141,0.143
2010-01-12,12,0.14,0.14
2010-01-12,13,0.14,0.448
2010-01-12,14,1.418,1.424
2010-01-12,15,0.707,1.409
2010-01-12,16,0.317,0.94
2010-01-12,17,0.553,1.22
2010-01-12,18,1.989,2.324
2010-01-12,19,0.682,1.41
2010-01-12,20,1.186,1.43
2010-01-12,21,1.087,1.295
2010-01-12,22,0.605,0.88
2010-01-12,23,0.608,0.986
2010-01-12,24,0.53,0.913
2010-01-13,1,0.54,0.597
2010-01-13,2,0.358,0.412
2010-01-13,3,0.298,0.299
2010-01-13,4,0.4,0.41
2010-01-13,5,0.244,0.346
2010-01-13,6,0.189,0.302
2010-01-13,7,0.215,0.27
2010-01-13,8,0.115,0.155
2010-01-13,9,0.293,0.592
2010-01-13,10,0.535,0.611
2010-01-13,11,0.562,0.607
2010-01-13,12,0.568,0.605
2010-01-13,13,0.281,0.963
2010-01-13,14,0.252,0.254
2010-01-13,15,0.205,0.252
2010-01-13,16,0.217,1.65
2010-01-13,17,0.831,0.991
2010-01-13,18,1.063,3.151
2010-01-13,19,0.405,1.166
2010-01-13,20,0.386,0.63
2010-01-13,21,0.329,1.317
2010-01-13,22,0.282,0.327
2010-01-13,23,0.373,0.626
2010-01-13,24,0.543,1.039
2010-01-14,1,0.42,0.5
2010-01-14,2,0.434,0.496
2010-01-14,3,0.387,0.389
2010-01-14,4,0.426,0.97
2010-01-14,5,0.879,1.423
2010-01-14,6,0.513,0.523
2010-01-14,7,0.569,1.03
2010-01-14,8,0.37,1.629
2010-01-14,9,0.314,0.458
2010-01-14,10,0.428,0.893
2010-01-14,11,0.283,0.838
2010-01-14,12,0.218,0.259
2010-01-14,13,0.212,0.256
2010-01-14,14,0.157,0.254
2010-01-14,15,0.253,0.26
2010-01-14,16,0.172,0.248
2010-01-14,17,0.267,0.27
2010-01-14,18,0.221,0.518
2010-01-14,19,1.202,2.0
2010-01-14,20,0.503,1.45
2010-01-14,21,0.491,0.613
2010-01-14,22,0.415,0.954
2010-01-14,23,0.275,0.341
2010-01-14,24,0.277,0.339
2010-01-15,1,0.231,0.235
2010-01-15,2,0.827,1.623
2010-01-15,3,0.517,0.893
2010-01-15,4,0.189,0.315
2010-01-15,5,0.313,1.152
2010-01-15,6,0.21,0.296
2010-01-15,7,0.075,0.076
2010-01-15,8,0.076,0.193
2010-01-15,9,0.466,0.848
2010-01-15,10,0.022,0.069
2010-01-15,11,0.022,0.053
2010-01-15,12,0.126,0.133
2010-01-15,13,0.022,0.084
2010-01-15,14,0.021,0.023
2010-01-15,15,0.131,0.869
2010-01-15,16,0.407,2.088
2010-01-15,17,0.437,1.004
2010-01-15,18,0.194,0.203
2010-01-15,19,0.097,0.154
2010-01-15,20,0.097,0.182
2010-01-15,21,1.208,2.9
2010-01-15,22,0.633,2.05
2010-01-15,23,0.473,0.51
2010-01-15,24,1.246,1.609
2010-01-16,1,0.435,0.883
2010-01-16,2,0.15,0.192
2010-01-16,3,0.151,0.243
2010-01-16,4,0.165,0.232
2010-01-16,5,0.129,0.138
2010-01-16,6,0.235,0.245
2010-01-16,7,0.129,0.194
2010-01-16,8,0.13,0.238
2010-01-16,9,0.338,0.347
2010-01-16,10,0.234,0.286
2010-01-16,11,0.232,0.304
2010-01-16,12,0.335,0.341
2010-01-16,13,0.231,0.233
2010-01-16,14,0.238,0.347
2010-01-16,15,0.288,0.338
2010-01-16,16,0.229,0.23
2010-01-16,17,0.311,0.816
2010-01-16,18,0.13,0.491
2010-01-16,19,0.023,0.118
2010-01-16,20,0.014,0.032
2010-01-16,21,0.117,0.125
2010-01-16,22,0.014,0.098
2010-01-16,23,0.014,0.043
2010-01-16,24,0.118,0.126
2010-01-17,1,0.014,0.072
2010-01-17,2,0.014,0.015
2010-01-17,3,0.119,0.127
2010-01-17,4,0.087,0.116
2010-01-17,5,0.015,0.015
2010-01-17,6,0.015,0.073
2010-01-17,7,0.119,0.124
2010-01-17,8,0.029,0.116
2010-01-17,9,0.015,0.015
2010-01-17,10,0.014,0.072
2010-01-17,11,0.117,0.123
2010-01-17,12,0.106,0.115
2010-01-17,13,0.014,0.015
2010-01-17,14,0.014,0.014
2010-01-17,15,0.096,0.122
2010-01-17,16,0.102,0.118
2010-01-17,17,0.014,0.014
