date,time,lower,upper
2009-10-23,21,1.008,4.176
2009-10-23,22,0.982,1.226
2009-10-23,23,0.746,0.784
2009-10-23,24,0.409,0.723
2009-10-24,1,0.142,0.154
2009-10-24,2,0.13,0.153
2009-10-24,3,0.07,0.12
2009-10-24,4,0.17,0.177
2009-10-24,5,0.141,0.145
2009-10-24,6,0.057,0.134
2009-10-24,7,0.151,0.198
2009-10-24,8,0.396,0.643
2009-10-24,9,0.14,0.182
2009-10-24,10,0.057,0.144
2009-10-24,11,0.131,0.142
2009-10-24,12,0.152,1.772
2009-10-24,13,1.783,2.201
2009-10-24,14,0.103,3.493
2009-10-24,15,0.39,0.766
2009-10-24,16,0.948,2.083
2009-10-24,17,0.353,1.761
2009-10-24,18,0.151,0.205
2009-10-24,19,0.918,3.952
2009-10-24,20,0.813,2.458
2009-10-24,21,0.833,1.008
2009-10-24,22,0.758,0.976
2009-10-24,23,0.744,0.775
2009-10-24,24,0.611,0.674
2009-10-25,1,0.134,0.508
2009-10-25,2,0.143,0.151
2009-10-25,3,0.067,0.115
2009-10-25,4,0.146,0.156
2009-10-25,5,0.094,0.139
2009-10-25,6,0.123,0.157
2009-10-25,7,0.06,0.121
2009-10-25,8,0.164,0.45
2009-10-25,9,0.117,1.146
2009-10-25,10,0.3,2.158
2009-10-25,11,2.364,2.66
2009-10-25,12,3.194,3.275
2009-10-25,13,0.575,3.679
2009-10-25,14,0.878,1.566
2009-10-25,15,0.107,1.705
2009-10-25,16,0.151,0.167
2009-10-25,17,0.129,0.156
2009-10-25,18,0.064,0.909
2009-10-25,19,1.197,2.228
2009-10-25,20,1.225,1.272
2009-10-25,21,0.83,1.578
2009-10-25,22,0.844,0.92
2009-10-25,23,0.676,0.817
2009-10-25,24,0.152,0.155
2009-10-26,1,0.071,0.153
2009-10-26,2,0.131,0.148
2009-10-26,3,0.083,0.163
2009-10-26,4,0.132,0.158
2009-10-26,5,0.086,0.095
2009-10-26,6,0.148,0.16
2009-10-26,7,0.071,0.128
2009-10-26,8,0.147,0.147
2009-10-26,9,0.092,0.094
2009-10-26,10,0.15,0.186
2009-10-26,11,0.162,0.273
2009-10-26,12,0.076,0.141
2009-10-26,13,0.099,1.974
2009-10-26,14,2.243,2.281
2009-10-26,15,0.117,2.84
2009-10-26,16,0.862,1.254
2009-10-26,17,0.16,0.792
2009-10-26,18,1.928,3.517
2009-10-26,19,0.896,1.461
2009-10-26,20,1.084,1.264
2009-10-26,21,0.825,0.98
2009-10-26,22,0.986,1.106
2009-10-26,23,0.138,0.545
2009-10-26,24,0.148,0.217
2009-10-27,1,0.095,0.156
2009-10-27,2,0.077,0.159
2009-10-27,3,0.119,0.163
2009-10-27,4,0.058,0.171
2009-10-27,5,0.076,0.142
2009-10-27,6,0.104,0.156
2009-10-27,7,0.066,0.144
2009-10-27,8,0.119,0.327
2009-10-27,9,0.079,0.246
2009-10-27,10,0.09,0.161
2009-10-27,11,0.07,0.115
2009-10-27,12,0.142,2.163
2009-10-27,13,1.487,3.064
2009-10-27,14,0.191,1.387
2009-10-27,15,1.88,2.285
2009-10-27,16,0.258,1.375
2009-10-27,17,0.324,0.757
2009-10-27,18,0.373,3.055
2009-10-27,19,1.443,2.701
2009-10-27,20,1.935,3.102
2009-10-27,21,1.534,2.368
2009-10-27,22,1.011,1.361
2009-10-27,23,0.578,0.737
2009-10-27,24,0.154,0.695
2009-10-28,1,0.071,0.159
2009-10-28,2,0.11,0.153
2009-10-28,3,0.088,0.148
2009-10-28,4,0.088,0.161
2009-10-28,5,0.103,0.155
2009-10-28,6,0.069,0.156
2009-10-28,7,0.143,0.15
2009-10-28,8,0.058,0.138
2009-10-28,9,0.19,0.472
2009-10-28,10,0.135,0.149
2009-10-28,11,0.181,0.808
2009-10-28,12,1.613,2.984
2009-10-28,13,2.823,4.181
2009-10-28,14,0.222,1.51
2009-10-28,15,1.166,2.079
2009-10-28,16,0.12,1.741
2009-10-28,17,0.082,0.163
2009-10-28,18,0.144,0.374
2009-10-28,19,1.255,1.884
2009-10-28,20,2.169,3.36
2009-10-28,21,0.926,1.267
2009-10-28,22,1.213,1.344
2009-10-28,23,0.396,0.86
2009-10-28,24,0.155,0.16
2009-10-29,1,0.151,0.151
2009-10-29,2,0.089,0.134
2009-10-29,3,0.146,0.157
2009-10-29,4,0.091,0.107
2009-10-29,5,0.148,0.155
2009-10-29,6,0.085,0.105
2009-10-29,7,0.138,0.158
2009-10-29,8,0.063,0.142
2009-10-29,9,0.392,0.448
2009-10-29,10,0.923,1.36
2009-10-29,11,1.958,2.327
2009-10-29,12,2.091,2.284
2009-10-29,13,3.687,4.683
2009-10-29,14,0.155,0.705
2009-10-29,15,0.204,1.832
2009-10-29,16,0.783,1.095
2009-10-29,17,0.147,0.153
2009-10-29,18,1.652,2.352
2009-10-29,19,0.772,0.881
2009-10-29,20,2.21,2.534
2009-10-29,21,1.146,2.348
2009-10-29,22,0.999,1.077
2009-10-29,23,0.587,1.018
2009-10-29,24,0.068,0.149
2009-10-30,1,0.134,0.145
2009-10-30,2,0.144,0.155
2009-10-30,3,0.059,0.146
2009-10-30,4,0.15,0.15
2009-10-30,5,0.078,0.112
2009-10-30,6,0.131,0.158
2009-10-30,7,0.056,0.158
2009-10-30,8,0.083,0.146
2009-10-30,9,0.219,0.435
2009-10-30,10,0.12,0.604
2009-10-30,11,2.177,2.75
2009-10-30,12,1.91,2.521
2009-10-30,13,1.602,2.012
2009-10-30,14,0.154,0.488
2009-10-30,15,0.12,0.768
2009-10-30,16,2.089,2.361
2009-10-30,17,0.598,2.05
2009-10-30,18,0.189,0.296
2009-10-30,19,1.794,2.216
2009-10-30,20,4.104,5.132
2009-10-30,21,1.188,1.496
2009-10-30,22,0.92,1.465
2009-10-30,23,0.833,0.901
2009-10-30,24,0.594,0.684
2009-10-31,1,0.152,0.161
2009-10-31,2,0.072,0.123
2009-10-31,3,0.144,0.164
2009-10-31,4,0.097,0.111
2009-10-31,5,0.151,0.171
2009-10-31,6,0.089,0.113
2009-10-31,7,0.129,0.16
2009-10-31,8,0.062,0.365
2009-10-31,9,0.08,0.146
2009-10-31,10,0.123,0.149
2009-10-31,11,0.071,0.141
2009-10-31,12,0.149,0.156
2009-10-31,13,0.155,0.156
2009-10-31,14,0.091,0.104
2009-10-31,15,0.386,2.693
2009-10-31,16,2.57,2.747
2009-10-31,17,2.166,3.341
2009-10-31,18,2.88,3.398
2009-10-31,19,0.913,3.314
2009-10-31,20,2.757,3.363
2009-10-31,21,0.731,1.21
2009-10-31,22,1.051,1.188
2009-10-31,23,0.835,0.902
2009-10-31,24,0.153,0.733
2009-11-01,1,0.143,0.154
2009-11-01,2,0.081,0.098
2009-11-01,3,0.154,0.181
2009-11-01,4,0.146,0.158
2009-11-01,5,0.147,0.152
2009-11-01,6,0.057,0.139
2009-11-01,7,0.13,0.156
2009-11-01,8,0.141,0.153
2009-11-01,9,0.154,0.263
2009-11-01,10,0.799,2.235
2009-11-01,11,1.924,2.302
2009-11-01,12,2.013,3.224
2009-11-01,13,0.131,3.198
2009-11-01,14,1.702,2.296
2009-11-01,15,0.095,0.157
2009-11-01,16,0.146,0.148
2009-11-01,17,0.066,0.101
2009-11-01,18,0.273,3.366
2009-11-01,19,1.193,1.327
2009-11-01,20,1.62,2.001
2009-11-01,21,0.768,1.589
2009-11-01,22,0.815,1.361
2009-11-01,23,0.76,0.792
2009-11-01,24,0.525,0.765
2009-11-02,1,0.216,0.329
2009-11-02,2,0.194,0.215
2009-11-02,3,0.109,0.148
2009-11-02,4,0.15,0.154
2009-11-02,5,0.093,0.118
2009-11-02,6,0.134,0.156
2009-11-02,7,0.077,0.152
2009-11-02,8,0.096,0.149
2009-11-02,9,0.149,0.473
2009-11-02,10,0.142,0.206
2009-11-02,11,0.28,0.291
2009-11-02,12,1.708,2.396
2009-11-02,13,1.952,3.294
2009-11-02,14,0.161,1.254
2009-11-02,15,0.743,1.867
2009-11-02,16,0.093,1.192
2009-11-02,17,0.282,0.306
2009-11-02,18,1.058,2.059
2009-11-02,19,1.2,1.828
2009-11-02,20,1.217,1.279
2009-11-02,21,0.729,0.909
2009-11-02,22,0.893,0.92
2009-11-02,23,0.161,0.678
2009-11-02,24,0.128,0.15
2009-11-03,1,0.063,0.132
2009-11-03,2,0.148,0.153
2009-11-03,3,0.079,0.096
2009-11-03,4,0.145,0.157
2009-11-03,5,0.075,0.103
2009-11-03,6,0.148,0.152
2009-11-03,7,0.067,0.107
2009-11-03,8,0.11,0.146
2009-11-03,9,0.205,0.429
2009-11-03,10,0.107,0.179
2009-11-03,11,0.86,1.14
2009-11-03,12,1.188,3.535
2009-11-03,13,1.771,2.986
2009-11-03,14,0.096,1.562
2009-11-03,15,0.678,1.808
2009-11-03,16,0.252,2.08
2009-11-03,17,0.145,0.384
2009-11-03,18,1.31,1.901
2009-11-03,19,0.673,1.232
2009-11-03,20,0.759,4.509
2009-11-03,21,0.908,1.422
2009-11-03,22,1.143,1.273
2009-11-03,23,0.189,0.88
2009-11-03,24,0.073,0.13
2009-11-04,1,0.144,0.155
2009-11-04,2,0.082,0.099
2009-11-04,3,0.145,0.15
2009-11-04,4,0.056,0.124
2009-11-04,5,0.105,0.143
2009-11-04,6,0.068,0.149
2009-11-04,7,0.151,0.153
2009-11-04,8,0.143,0.519
2009-11-04,9,0.078,0.095
2009-11-04,10,0.127,0.147
2009-11-04,11,0.061,0.135
2009-11-04,12,0.094,0.153
2009-11-04,13,0.079,0.15
2009-11-04,14,0.06,0.467
2009-11-04,15,0.134,0.161
2009-11-04,16,0.154,0.51
2009-11-04,17,0.52,2.507
2009-11-04,18,2.457,2.825
2009-11-04,19,1.28,1.599
2009-11-04,20,2.252,2.921
2009-11-04,21,1.043,1.472
2009-11-04,22,0.876,1.018
2009-11-04,23,0.151,0.481
2009-11-04,24,0.114,0.245
2009-11-05,1,0.116,0.159
2009-11-05,2,0.069,0.139
2009-11-05,3,0.08,0.144
2009-11-05,4,0.1,0.159
2009-11-05,5,0.063,0.14
2009-11-05,6,0.121,0.145
2009-11-05,7,0.088,0.089
2009-11-05,8,0.103,0.146
2009-11-05,9,0.187,0.406
2009-11-05,10,0.12,0.205
2009-11-05,11,0.283,2.214
2009-11-05,12,1.893,3.318
2009-11-05,13,4.79,5.098
2009-11-05,14,0.195,0.859
2009-11-05,15,0.742,0.905
2009-11-05,16,1.768,1.842
2009-11-05,17,0.175,1.017
2009-11-05,18,0.742,3.89
2009-11-05,19,1.122,1.745
2009-11-05,20,1.729,1.755
2009-11-05,21,1.242,1.397
2009-11-05,22,0.931,1.153
2009-11-05,23,0.186,0.773
2009-11-05,24,0.142,0.166
2009-11-06,1,0.089,0.093
2009-11-06,2,0.128,0.146
2009-11-06,3,0.06,0.138
2009-11-06,4,0.056,0.148
2009-11-06,5,0.121,0.15
2009-11-06,6,0.055,0.123
2009-11-06,7,0.056,0.152
2009-11-06,8,0.132,0.144
2009-11-06,9,0.236,0.42
2009-11-06,10,0.455,2.8
2009-11-06,11,1.174,1.549
2009-11-06,12,0.932,2.534
2009-11-06,13,4.0,4.626
2009-11-06,14,0.659,0.709
2009-11-06,15,0.117,0.73
2009-11-06,16,0.724,3.85
2009-11-06,17,0.571,1.657
2009-11-06,18,0.646,2.535
2009-11-06,19,1.22,2.987
2009-11-06,20,3.022,5.2
2009-11-06,21,1.033,1.518
2009-11-06,22,0.91,1.012
2009-11-06,23,0.825,0.998
2009-11-06,24,0.573,0.765
2009-11-07,1,0.155,0.737
2009-11-07,2,0.087,0.104
2009-11-07,3,0.1,0.154
2009-11-07,4,0.079,0.156
2009-11-07,5,0.077,0.108
2009-11-07,6,0.113,0.15
2009-11-07,7,0.072,0.147
2009-11-07,8,0.108,0.283
2009-11-07,9,0.141,0.154
2009-11-07,10,0.056,0.128
2009-11-07,11,0.056,0.131
2009-11-07,12,0.119,0.14
2009-11-07,13,0.056,0.15
2009-11-07,14,0.068,0.114
2009-11-07,15,0.432,0.61
2009-11-07,16,0.438,1.937
2009-11-07,17,2.746,3.405
2009-11-07,18,2.587,3.477
2009-11-07,19,1.503,2.604
2009-11-07,20,2.311,2.384
2009-11-07,21,1.086,1.863
2009-11-07,22,0.723,1.037
2009-11-07,23,0.505,0.76
2009-11-07,24,0.144,0.154
2009-11-08,1,0.065,0.12
2009-11-08,2,0.143,0.154
2009-11-08,3,0.074,0.104
2009-11-08,4,0.147,0.153
2009-11-08,5,0.07,0.108
2009-11-08,6,0.133,0.146
2009-11-08,7,0.068,0.121
2009-11-08,8,0.088,0.143
2009-11-08,9,0.086,0.145
2009-11-08,10,0.11,0.291
2009-11-08,11,0.34,0.905
2009-11-08,12,0.198,1.944
2009-11-08,13,1.778,2.203
2009-11-08,14,1.808,2.566
2009-11-08,15,1.244,2.664
2009-11-08,16,0.273,1.434
2009-11-08,17,1.605,1.77
2009-11-08,18,3.771,5.009
2009-11-08,19,1.726,2.322
2009-11-08,20,0.936,2.101
2009-11-08,21,0.659,0.723
2009-11-08,22,0.58,0.588
2009-11-08,23,0.476,0.565
2009-11-08,24,0.405,0.522
2009-11-09,1,0.333,0.423
2009-11-09,2,0.068,0.586
2009-11-09,3,0.106,0.143
2009-11-09,4,0.065,0.158
2009-11-09,5,0.067,0.098
2009-11-09,6,0.091,0.163
2009-11-09,7,0.072,0.147
2009-11-09,8,0.107,0.115
2009-11-09,9,0.098,0.555
2009-11-09,10,0.152,0.266
2009-11-09,11,0.07,0.092
2009-11-09,12,0.059,0.144
2009-11-09,13,0.116,0.125
2009-11-09,14,0.137,0.342
2009-11-09,15,0.066,0.097
2009-11-09,16,0.154,0.309
2009-11-09,17,1.094,3.509
2009-11-09,18,3.421,4.224
2009-11-09,19,1.21,1.249
2009-11-09,20,2.071,2.49
2009-11-09,21,1.262,2.492
2009-11-09,22,0.938,1.162
2009-11-09,23,0.496,0.591
2009-11-09,24,0.077,0.152
2009-11-10,1,0.146,0.147
2009-11-10,2,0.058,0.126
2009-11-10,3,0.135,0.157
2009-11-10,4,0.066,0.107
2009-11-10,5,0.132,0.154
2009-11-10,6,0.068,0.125
2009-11-10,7,0.074,0.142
2009-11-10,8,0.103,0.156
2009-11-10,9,0.435,1.116
2009-11-10,10,0.205,0.292
2009-11-10,11,1.039,1.198
2009-11-10,12,1.041,1.746
2009-11-10,13,1.894,2.638
2009-11-10,14,0.159,1.66
2009-11-10,15,1.914,1.962
2009-11-10,16,0.402,0.83
2009-11-10,17,0.301,0.979
2009-11-10,18,0.419,3.174
2009-11-10,19,1.136,2.491
2009-11-10,20,1.468,5.354
2009-11-10,21,0.954,1.428
2009-11-10,22,0.976,1.104
2009-11-10,23,0.092,0.742
2009-11-10,24,0.146,0.162
2009-11-11,1,0.056,0.115
2009-11-11,2,0.131,0.164
2009-11-11,3,0.131,0.139
2009-11-11,4,0.067,0.143
2009-11-11,5,0.124,0.155
2009-11-11,6,0.057,0.12
2009-11-11,7,0.055,0.151
2009-11-11,8,0.118,0.146
2009-11-11,9,0.231,0.408
2009-11-11,10,0.255,0.357
2009-11-11,11,0.132,0.277
2009-11-11,12,0.065,0.31
2009-11-11,13,2.503,3.207
2009-11-11,14,0.175,1.224
2009-11-11,15,0.942,1.789
2009-11-11,16,0.519,1.834
2009-11-11,17,0.211,0.535
2009-11-11,18,1.135,2.678
2009-11-11,19,0.726,0.966
2009-11-11,20,1.014,1.177
2009-11-11,21,1.054,1.229
2009-11-11,22,1.122,1.26
2009-11-11,23,0.235,0.831
2009-11-11,24,0.098,0.144
2009-11-12,1,0.068,0.114
2009-11-12,2,0.13,0.151
2009-11-12,3,0.054,0.129
2009-11-12,4,0.061,0.152
2009-11-12,5,0.096,0.154
2009-11-12,6,0.054,0.116
2009-11-12,7,0.128,0.147
2009-11-12,8,0.054,0.116
2009-11-12,9,0.111,0.51
2009-11-12,10,0.225,0.227
2009-11-12,11,2.124,2.365
2009-11-12,12,3.172,3.781
2009-11-12,13,4.204,5.286
2009-11-12,14,0.142,0.72
2009-11-12,15,0.141,1.998
2009-11-12,16,0.779,1.152
2009-11-12,17,0.101,0.308
2009-11-12,18,0.598,2.396
2009-11-12,19,1.062,1.248
2009-11-12,20,1.048,2.162
2009-11-12,21,0.976,1.646
2009-11-12,22,0.99,1.985
2009-11-12,23,0.106,0.744
2009-11-12,24,0.144,0.149
2009-11-13,1,0.061,0.122
2009-11-13,2,0.072,0.151
2009-11-13,3,0.105,0.149
2009-11-13,4,0.084,0.093
2009-11-13,5,0.08,0.145
2009-11-13,6,0.107,0.152
2009-11-13,7,0.063,0.12
2009-11-13,8,0.055,0.136
2009-11-13,9,0.454,0.484
2009-11-13,10,1.311,1.753
2009-11-13,11,1.967,2.339
2009-11-13,12,2.014,2.198
2009-11-13,13,1.469,1.489
2009-11-13,14,0.328,0.591
2009-11-13,15,0.121,0.255
2009-11-13,16,1.449,1.915
2009-11-13,17,0.482,1.581
2009-11-13,18,0.503,1.803
2009-11-13,19,2.088,5.098
2009-11-13,20,2.971,4.2
2009-11-13,21,3.239,4.756
2009-11-13,22,0.839,2.984
2009-11-13,23,0.761,0.871
2009-11-13,24,0.499,0.851
2009-11-14,1,0.104,0.144
2009-11-14,2,0.08,0.14
2009-11-14,3,0.142,0.145
2009-11-14,4,0.07,0.103
2009-11-14,5,0.125,0.148
2009-11-14,6,0.054,0.136
2009-11-14,7,0.055,0.129
2009-11-14,8,0.241,0.494
2009-11-14,9,0.056,0.111
2009-11-14,10,0.058,0.129
2009-11-14,11,0.113,0.131
2009-11-14,12,0.055,0.145
2009-11-14,13,0.09,0.659
2009-11-14,14,0.366,1.057
2009-11-14,15,0.173,0.747
2009-11-14,16,0.103,1.365
2009-11-14,17,0.108,0.584
2009-11-14,18,2.783,3.846
2009-11-14,19,1.01,2.394
2009-11-14,20,0.988,1.646
2009-11-14,21,1.846,1.987
2009-11-14,22,0.745,3.145
2009-11-14,23,0.954,1.436
2009-11-14,24,0.69,0.78
2009-11-15,1,0.143,0.528
2009-11-15,2,0.066,0.114
2009-11-15,3,0.14,0.145
2009-11-15,4,0.088,0.105
2009-11-15,5,0.103,0.144
2009-11-15,6,0.072,0.15
2009-11-15,7,0.062,0.132
2009-11-15,8,0.141,0.167
2009-11-15,9,0.055,0.108
2009-11-15,10,0.093,0.148
2009-11-15,11,1.893,2.708
2009-11-15,12,2.729,9.224
2009-11-15,13,1.351,3.506
2009-11-15,14,1.361,2.07
2009-11-15,15,0.903,1.136
2009-11-15,16,0.104,0.148
2009-11-15,17,0.064,0.118
2009-11-15,18,0.137,1.132
2009-11-15,19,0.691,1.153
2009-11-15,20,0.702,0.722
2009-11-15,21,0.594,0.791
2009-11-15,22,0.384,0.548
2009-11-15,23,0.43,0.459
2009-11-15,24,0.271,0.373
2009-11-16,1,0.345,0.378
2009-11-16,2,0.377,0.405
2009-11-16,3,0.056,0.13
2009-11-16,4,0.123,0.142
2009-11-16,5,0.064,0.099
2009-11-16,6,0.089,0.146
2009-11-16,7,0.054,0.15
2009-11-16,8,0.063,0.153
2009-11-16,9,0.188,0.52
2009-11-16,10,0.304,0.325
2009-11-16,11,0.335,0.851
2009-11-16,12,1.323,3.206
2009-11-16,13,1.561,3.076
2009-11-16,14,0.15,0.954
2009-11-16,15,1.345,2.13
2009-11-16,16,0.813,1.612
2009-11-16,17,0.901,1.537
2009-11-16,18,2.015,2.508
2009-11-16,19,1.32,3.915
2009-11-16,20,0.691,1.198
2009-11-16,21,0.792,1.707
2009-11-16,22,0.735,0.778
2009-11-16,23,0.143,0.616
2009-11-16,24,0.068,0.138
2009-11-17,1,0.114,0.144
2009-11-17,2,0.065,0.151
2009-11-17,3,0.099,0.152
2009-11-17,4,0.062,0.122
2009-11-17,5,0.135,0.144
2009-11-17,6,0.074,0.104
2009-11-17,7,0.091,0.146
2009-11-17,8,0.076,0.148
2009-11-17,9,0.111,0.479
2009-11-17,10,0.506,0.769
2009-11-17,11,0.153,0.225
2009-11-17,12,0.117,1.314
2009-11-17,13,1.938,2.314
2009-11-17,14,0.201,0.62
2009-11-17,15,1.202,1.323
2009-11-17,16,0.51,2.015
2009-11-17,17,0.221,0.659
2009-11-17,18,1.713,1.772
2009-11-17,19,1.077,1.248
2009-11-17,20,1.344,1.38
2009-11-17,21,0.776,1.007
2009-11-17,22,0.842,0.848
2009-11-17,23,0.24,0.557
2009-11-17,24,0.224,0.255
2009-11-18,1,0.064,0.113
2009-11-18,2,0.135,0.155
2009-11-18,3,0.057,0.135
2009-11-18,4,0.131,0.149
2009-11-18,5,0.068,0.1
2009-11-18,6,0.134,0.155
2009-11-18,7,0.063,0.122
2009-11-18,8,0.084,0.142
2009-11-18,9,0.093,0.495
2009-11-18,10,0.155,0.219
2009-11-18,11,0.122,0.306
2009-11-18,12,0.303,2.322
2009-11-18,13,2.064,4.209
2009-11-18,14,0.628,1.32
2009-11-18,15,1.112,1.473
2009-11-18,16,0.182,1.94
2009-11-18,17,0.137,0.299
2009-11-18,18,5.767,7.204
2009-11-18,19,1.064,1.846
2009-11-18,20,0.803,1.262
2009-11-18,21,0.627,0.832
2009-11-18,22,0.823,0.863
2009-11-18,23,0.71,0.775
2009-11-18,24,0.15,0.509
2009-11-19,1,0.088,0.106
2009-11-19,2,0.14,0.159
2009-11-19,3,0.08,0.097
2009-11-19,4,0.149,0.152
2009-11-19,5,0.071,0.108
2009-11-19,6,0.116,0.145
2009-11-19,7,0.067,0.14
2009-11-19,8,0.066,0.148
2009-11-19,9,0.205,0.48
2009-11-19,10,0.093,0.187
2009-11-19,11,0.282,3.09
2009-11-19,12,3.357,4.555
2009-11-19,13,0.339,4.226
2009-11-19,14,0.059,0.172
2009-11-19,15,0.141,0.931
2009-11-19,16,0.807,1.239
2009-11-19,17,0.888,1.016
2009-11-19,18,1.0,3.122
2009-11-19,19,2.086,2.183
2009-11-19,20,2.19,3.686
2009-11-19,21,0.857,0.938
2009-11-19,22,0.997,1.762
2009-11-19,23,0.635,0.875
2009-11-19,24,0.064,0.137
2009-11-20,1,0.136,0.157
2009-11-20,2,0.134,0.143
2009-11-20,3,0.056,0.16
2009-11-20,4,0.122,0.151
2009-11-20,5,0.058,0.165
2009-11-20,6,0.078,0.143
2009-11-20,7,0.11,0.152
2009-11-20,8,0.085,0.091
2009-11-20,9,0.136,0.51
2009-11-20,10,0.481,0.813
2009-11-20,11,0.685,3.317
2009-11-20,12,2.052,2.752
2009-11-20,13,3.102,4.109
2009-11-20,14,1.161,1.253
2009-11-20,15,1.843,2.042
2009-11-20,16,0.252,0.688
2009-11-20,17,0.207,0.521
2009-11-20,18,1.931,2.834
2009-11-20,19,1.33,5.088
2009-11-20,20,1.919,3.828
2009-11-20,21,1.07,1.807
2009-11-20,22,1.704,1.849
2009-11-20,23,1.008,1.588
2009-11-20,24,0.623,0.662
2009-11-21,1,0.14,0.146
2009-11-21,2,0.064,0.109
2009-11-21,3,0.142,0.161
2009-11-21,4,0.072,0.107
2009-11-21,5,0.146,0.15
2009-11-21,6,0.073,0.096
2009-11-21,7,0.121,0.155
2009-11-21,8,0.06,0.141
2009-11-21,9,0.22,0.371
2009-11-21,10,0.081,0.089
2009-11-21,11,0.132,0.152
2009-11-21,12,0.055,0.14
2009-11-21,13,0.071,0.14
2009-11-21,14,0.193,2.183
2009-11-21,15,0.676,1.374
2009-11-21,16,0.056,1.738
2009-11-21,17,1.792,3.679
2009-11-21,18,0.777,2.357
2009-11-21,19,1.091,2.907
2009-11-21,20,1.304,1.995
2009-11-21,21,0.328,0.434
2009-11-21,22,0.344,0.392
2009-11-21,23,0.551,0.553
2009-11-21,24,0.151,0.22
2009-11-22,1,0.1,0.141
2009-11-22,2,0.084,0.148
2009-11-22,3,0.119,0.14
2009-11-22,4,0.056,0.142
2009-11-22,5,0.115,0.145
2009-11-22,6,0.056,0.142
2009-11-22,7,0.086,0.148
2009-11-22,8,0.075,0.145
2009-11-22,9,0.07,0.128
2009-11-22,10,0.432,2.349
2009-11-22,11,1.488,1.608
2009-11-22,12,3.691,4.663
2009-11-22,13,0.328,3.657
2009-11-22,14,0.972,1.59
2009-11-22,15,0.059,1.637
2009-11-22,16,0.139,0.146
2009-11-22,17,0.058,0.112
2009-11-22,18,0.146,1.602
2009-11-22,19,0.805,2.408
2009-11-22,20,0.58,0.601
2009-11-22,21,0.633,0.817
2009-11-22,22,0.462,1.803
2009-11-22,23,0.798,0.974
2009-11-22,24,0.635,1.306
2009-11-23,1,0.23,0.34
2009-11-23,2,0.265,0.406
2009-11-23,3,0.067,0.112
2009-11-23,4,0.12,0.144
2009-11-23,5,0.067,0.162
2009-11-23,6,0.119,0.141
2009-11-23,7,0.068,0.122
2009-11-23,8,0.096,0.141
2009-11-23,9,0.058,0.145
2009-11-23,10,0.086,0.441
2009-11-23,11,0.203,0.733
2009-11-23,12,0.057,0.1
2009-11-23,13,0.116,0.449
2009-11-23,14,0.056,0.144
2009-11-23,15,0.056,0.131
2009-11-23,16,0.515,2.432
2009-11-23,17,2.106,3.392
2009-11-23,18,0.898,3.192
2009-11-23,19,2.117,3.181
2009-11-23,20,1.102,1.654
2009-11-23,21,1.38,1.419
2009-11-23,22,0.958,1.476
2009-11-23,23,0.269,0.875
2009-11-23,24,0.089,0.147
2009-11-24,1,0.065,0.146
2009-11-24,2,0.109,0.142
2009-11-24,3,0.076,0.151
2009-11-24,4,0.081,0.149
2009-11-24,5,0.075,0.148
2009-11-24,6,0.089,0.155
2009-11-24,7,0.055,0.128
2009-11-24,8,0.122,0.151
2009-11-24,9,0.054,0.114
2009-11-24,10,0.13,0.15
2009-11-24,11,0.162,0.381
2009-11-24,12,0.175,1.524
2009-11-24,13,1.64,3.075
2009-11-24,14,0.094,1.775
2009-11-24,15,0.85,1.506
2009-11-24,16,0.375,1.185
2009-11-24,17,0.346,0.75
2009-11-24,18,2.577,4.998
2009-11-24,19,1.374,2.83
2009-11-24,20,1.362,1.755
2009-11-24,21,1.007,1.04
2009-11-24,22,0.774,0.95
2009-11-24,23,0.513,0.533
2009-11-24,24,0.135,0.245
2009-11-25,1,0.086,0.143
2009-11-25,2,0.13,0.17
2009-11-25,3,0.056,0.134
2009-11-25,4,0.124,0.141
2009-11-25,5,0.055,0.133
2009-11-25,6,0.099,0.14
2009-11-25,7,0.063,0.147
2009-11-25,8,0.162,0.704
2009-11-25,9,0.116,0.186
2009-11-25,10,0.054,0.135
2009-11-25,11,0.055,0.135
2009-11-25,12,0.125,0.142
2009-11-25,13,0.066,0.088
2009-11-25,14,0.117,0.154
2009-11-25,15,0.055,0.138
2009-11-25,16,0.124,0.379
2009-11-25,17,0.338,0.437
2009-11-25,18,0.616,0.914
2009-11-25,19,0.894,2.327
2009-11-25,20,0.861,3.321
2009-11-25,21,0.909,1.105
2009-11-25,22,0.361,0.969
2009-11-25,23,0.065,0.1
2009-11-25,24,0.141,0.149
2009-11-26,1,0.076,0.091
2009-11-26,2,0.133,0.148
2009-11-26,3,0.07,0.118
2009-11-26,4,0.091,0.166
2009-11-26,5,0.067,0.151
2009-11-26,6,0.056,0.125
2009-11-26,7,0.133,0.138
2009-11-26,8,0.054,0.103
2009-11-26,9,0.084,0.152
2009-11-26,10,0.163,0.655
2009-11-26,11,0.152,0.158
2009-11-26,12,1.596,1.734
2009-11-26,13,2.425,3.72
2009-11-26,14,1.914,3.837
2009-11-26,15,0.322,0.416
2009-11-26,16,0.546,1.23
2009-11-26,17,2.135,2.259
2009-11-26,18,1.768,3.258
2009-11-26,19,1.477,2.402
2009-11-26,20,1.875,3.009
2009-11-26,21,1.739,1.756
2009-11-26,22,1.807,2.036
2009-11-26,23,0.699,1.37
2009-11-26,24,0.056,0.151
2009-11-27,1,0.127,0.142
2009-11-27,2,0.079,0.101
