date,time,lower,upper
2009-12-09,19,0.609,0.609
2009-12-09,20,0.485,1.18
2009-12-09,21,0.409,0.459
2009-12-09,22,0.445,0.497
2009-12-09,23,0.459,0.487
2009-12-09,24,1.724,1.739
2009-12-10,1,0.074,0.181
2009-12-10,2,0.069,0.129
2009-12-10,3,0.086,0.117
2009-12-10,4,0.078,0.109
2009-12-10,5,0.073,0.102
2009-12-10,6,0.064,0.122
2009-12-10,7,0.102,0.11
2009-12-10,8,0.253,0.325
2009-12-10,9,0.116,0.17
2009-12-10,10,0.35,1.225
2009-12-10,11,0.483,2.504
2009-12-10,12,0.455,1.512
2009-12-10,13,0.316,0.349
2009-12-10,14,0.157,0.771
2009-12-10,15,0.055,0.085
2009-12-10,16,0.098,0.556
2009-12-10,17,0.18,0.397
2009-12-10,18,3.494,4.005
2009-12-10,19,0.865,1.958
2009-12-10,20,0.432,0.491
2009-12-10,21,0.546,0.547
2009-12-10,22,0.467,0.529
2009-12-10,23,1.404,1.889
2009-12-10,24,0.413,0.597
2009-12-11,1,0.363,0.457
2009-12-11,2,0.196,0.226
2009-12-11,3,0.124,0.141
2009-12-11,4,0.113,0.164
2009-12-11,5,0.107,0.131
2009-12-11,6,0.064,0.137
2009-12-11,7,0.086,0.107
2009-12-11,8,0.358,0.376
2009-12-11,9,0.156,0.273
2009-12-11,10,0.091,0.126
2009-12-11,11,0.125,0.704
2009-12-11,12,0.34,0.873
2009-12-11,13,0.044,0.323
2009-12-11,14,0.087,0.319
2009-12-11,15,0.277,1.232
2009-12-11,16,0.388,0.7
2009-12-11,17,0.362,0.658
2009-12-11,18,1.283,1.495
2009-12-11,19,0.382,0.889
2009-12-11,20,0.455,0.815
2009-12-11,21,0.388,0.419
2009-12-11,22,0.393,0.44
2009-12-11,23,0.458,0.461
2009-12-11,24,0.381,0.461
2009-12-12,1,0.211,0.404
2009-12-12,2,0.105,0.136
2009-12-12,3,0.075,0.104
2009-12-12,4,0.101,0.127
2009-12-12,5,0.068,0.112
2009-12-12,6,0.069,0.111
2009-12-12,7,0.079,0.122
2009-12-12,8,0.1,0.119
2009-12-12,9,0.062,0.111
2009-12-12,10,0.07,0.071
2009-12-12,11,0.686,0.939
2009-12-12,12,0.301,0.486
2009-12-12,13,0.568,0.706
2009-12-12,14,0.398,1.514
2009-12-12,15,0.256,0.785
2009-12-12,16,0.751,2.399
2009-12-12,17,0.406,1.524
2009-12-12,18,0.926,1.331
2009-12-12,19,0.588,1.674
2009-12-12,20,0.711,2.413
2009-12-12,21,1.752,2.269
2009-12-12,22,0.631,0.79
2009-12-12,23,0.616,1.07
2009-12-12,24,0.526,0.565
2009-12-13,1,0.384,0.482
2009-12-13,2,0.227,0.31
2009-12-13,3,0.097,0.121
2009-12-13,4,0.065,0.121
2009-12-13,5,0.077,0.104
2009-12-13,6,0.36,1.539
2009-12-13,7,0.308,0.339
2009-12-13,8,0.097,0.303
2009-12-13,9,0.119,0.3
2009-12-13,10,0.409,1.29
2009-12-13,11,0.134,1.248
2009-12-13,12,0.344,1.179
2009-12-13,13,1.255,2.22
2009-12-13,14,0.383,3.023
2009-12-13,15,0.1,0.606
2009-12-13,16,0.117,0.176
2009-12-13,17,0.135,0.258
2009-12-13,18,0.475,0.523
2009-12-13,19,0.631,1.111
2009-12-13,20,0.338,0.473
2009-12-13,21,0.826,5.136
2009-12-13,22,0.49,0.493
2009-12-13,23,0.401,0.498
2009-12-13,24,0.302,0.394
2009-12-14,1,0.454,0.923
2009-12-14,2,0.159,1.238
2009-12-14,3,0.095,0.266
2009-12-14,4,0.078,0.118
2009-12-14,5,0.071,0.089
2009-12-14,6,0.112,0.113
2009-12-14,7,0.062,0.099
2009-12-14,8,0.244,0.355
2009-12-14,9,0.116,0.143
2009-12-14,10,0.588,3.147
2009-12-14,11,0.098,0.167
2009-12-14,12,0.078,0.1
2009-12-14,13,1.068,1.431
2009-12-14,14,0.139,0.22
2009-12-14,15,0.092,0.119
2009-12-14,16,0.146,0.24
2009-12-14,17,0.102,0.176
2009-12-14,18,0.321,0.759
2009-12-14,19,0.421,0.958
2009-12-14,20,0.338,0.39
2009-12-14,21,0.478,0.722
2009-12-14,22,0.539,0.583
2009-12-14,23,0.562,3.231
2009-12-14,24,0.268,0.302
2009-12-15,1,0.063,0.138
2009-12-15,2,0.089,0.123
2009-12-15,3,0.08,0.118
2009-12-15,4,0.08,0.083
2009-12-15,5,0.08,0.116
2009-12-15,6,0.083,0.112
2009-12-15,7,0.067,0.096
2009-12-15,8,0.308,0.654
2009-12-15,9,0.189,2.371
2009-12-15,10,0.54,1.48
2009-12-15,11,1.01,1.267
2009-12-15,12,1.011,1.484
2009-12-15,13,0.197,0.4
2009-12-15,14,0.099,0.794
2009-12-15,15,0.13,0.145
2009-12-15,16,0.077,0.091
2009-12-15,17,0.278,3.082
2009-12-15,18,2.084,3.07
2009-12-15,19,0.54,1.336
2009-12-15,20,0.653,1.37
2009-12-15,21,0.508,0.907
2009-12-15,22,0.52,0.525
2009-12-15,23,0.505,1.094
2009-12-15,24,0.912,1.359
2009-12-16,1,0.135,0.382
2009-12-16,2,0.078,0.08
2009-12-16,3,0.093,0.12
2009-12-16,4,0.067,0.108
2009-12-16,5,0.061,0.111
2009-12-16,6,0.098,0.112
2009-12-16,7,0.068,0.112
2009-12-16,8,0.211,0.373
2009-12-16,9,0.122,0.259
2009-12-16,10,0.063,1.133
2009-12-16,11,0.445,0.771
2009-12-16,12,0.57,0.714
2009-12-16,13,0.116,0.313
2009-12-16,14,0.075,0.086
2009-12-16,15,0.097,0.531
2009-12-16,16,0.36,0.991
2009-12-16,17,0.2,1.238
2009-12-16,18,0.692,0.774
2009-12-16,19,0.342,0.44
2009-12-16,20,0.365,0.387
2009-12-16,21,0.538,0.54
2009-12-16,22,0.548,0.562
2009-12-16,23,0.631,3.211
2009-12-16,24,0.292,0.401
2009-12-17,1,0.187,0.258
2009-12-17,2,0.111,0.139
2009-12-17,3,0.084,0.108
2009-12-17,4,0.111,0.114
2009-12-17,5,0.074,0.122
2009-12-17,6,0.085,0.09
2009-12-17,7,0.107,0.109
2009-12-17,8,0.073,0.438
2009-12-17,9,0.145,2.92
2009-12-17,10,1.277,2.28
2009-12-17,11,0.206,0.963
2009-12-17,12,0.145,0.791
2009-12-17,13,0.155,0.326
2009-12-17,14,0.099,0.126
2009-12-17,15,0.571,2.154
2009-12-17,16,1.386,1.824
2009-12-17,17,0.22,0.691
2009-12-17,18,0.633,1.15
2009-12-17,19,0.828,1.255
2009-12-17,20,0.68,0.735
2009-12-17,21,0.779,0.943
2009-12-17,22,1.144,1.564
2009-12-17,23,0.616,0.7
2009-12-17,24,0.566,1.905
2009-12-18,1,0.161,0.37
2009-12-18,2,0.078,0.112
2009-12-18,3,0.067,0.097
2009-12-18,4,0.101,0.111
2009-12-18,5,0.063,0.114
2009-12-18,6,0.064,0.099
2009-12-18,7,0.094,0.111
2009-12-18,8,0.074,0.49
2009-12-18,9,0.084,0.193
2009-12-18,10,0.12,0.701
2009-12-18,11,0.37,2.014
2009-12-18,12,0.313,1.481
2009-12-18,13,0.913,1.262
2009-12-18,14,0.295,0.344
2009-12-18,15,0.103,0.499
2009-12-18,16,0.158,0.907
2009-12-18,17,0.11,0.402
2009-12-18,18,0.959,1.024
2009-12-18,19,0.7,0.741
2009-12-18,20,0.42,0.467
2009-12-18,21,0.467,0.472
2009-12-18,22,0.351,0.486
2009-12-18,23,0.499,0.533
2009-12-18,24,0.24,0.284
2009-12-19,1,0.208,0.518
2009-12-19,2,0.254,0.347
2009-12-19,3,0.111,0.133
2009-12-19,4,0.082,0.127
2009-12-19,5,0.08,0.085
2009-12-19,6,0.056,0.115
2009-12-19,7,0.1,0.108
2009-12-19,8,0.064,0.11
2009-12-19,9,0.076,0.084
2009-12-19,10,0.04,0.102
2009-12-19,11,0.092,0.149
2009-12-19,12,0.799,0.957
2009-12-19,13,0.759,0.966
2009-12-19,14,0.626,1.306
2009-12-19,15,0.888,2.832
2009-12-19,16,0.376,0.698
2009-12-19,17,0.692,0.942
2009-12-19,18,2.684,3.91
2009-12-19,19,2.489,3.703
2009-12-19,20,0.72,1.844
2009-12-19,21,0.639,0.79
2009-12-19,22,0.612,0.723
2009-12-19,23,0.62,0.646
2009-12-19,24,0.6,0.716
2009-12-20,1,0.53,1.032
2009-12-20,2,0.072,0.179
2009-12-20,3,0.057,0.127
2009-12-20,4,0.097,0.115
2009-12-20,5,0.071,0.112
2009-12-20,6,0.078,0.09
2009-12-20,7,0.05,0.114
2009-12-20,8,0.087,0.114
2009-12-20,9,0.08,0.105
2009-12-20,10,0.32,0.932
2009-12-20,11,0.122,1.529
2009-12-20,12,0.163,1.137
2009-12-20,13,0.534,4.686
2009-12-20,14,0.598,3.834
2009-12-20,15,0.269,0.287
2009-12-20,16,0.259,0.291
2009-12-20,17,0.276,0.316
2009-12-20,18,0.435,0.44
2009-12-20,19,0.7,0.919
2009-12-20,20,0.625,0.655
2009-12-20,21,0.503,0.554
2009-12-20,22,0.646,0.736
2009-12-20,23,0.633,0.665
2009-12-20,24,0.846,1.664
2009-12-21,1,0.238,1.15
2009-12-21,2,0.11,0.439
2009-12-21,3,0.097,0.131
2009-12-21,4,0.127,0.138
2009-12-21,5,0.065,0.146
2009-12-21,6,0.085,0.118
2009-12-21,7,0.091,0.109
2009-12-21,8,0.206,0.5
2009-12-21,9,0.154,0.186
2009-12-21,10,0.141,0.157
2009-12-21,11,0.981,2.847
2009-12-21,12,0.221,0.538
2009-12-21,13,0.39,0.541
2009-12-21,14,0.224,1.704
2009-12-21,15,0.09,0.161
2009-12-21,16,0.15,2.033
2009-12-21,17,1.967,2.255
2009-12-21,18,2.53,2.999
2009-12-21,19,1.174,1.245
2009-12-21,20,0.763,0.816
2009-12-21,21,0.892,0.978
2009-12-21,22,0.753,0.758
2009-12-21,23,0.991,1.005
2009-12-21,24,1.144,2.764
2009-12-22,1,0.233,0.295
2009-12-22,2,0.247,0.281
2009-12-22,3,0.252,0.273
2009-12-22,4,0.226,0.266
2009-12-22,5,0.227,0.265
2009-12-22,6,0.234,0.272
2009-12-22,7,0.224,0.265
2009-12-22,8,0.361,0.492
2009-12-22,9,0.232,0.295
2009-12-22,10,0.259,0.768
2009-12-22,11,0.251,1.34
2009-12-22,12,0.36,0.425
2009-12-22,13,0.228,0.344
2009-12-22,14,0.216,0.254
2009-12-22,15,0.245,0.743
2009-12-22,16,0.215,0.278
2009-12-22,17,0.212,0.314
2009-12-22,18,1.629,2.246
2009-12-22,19,0.594,0.661
2009-12-22,20,0.693,1.027
2009-12-22,21,0.664,0.698
2009-12-22,22,0.712,0.735
2009-12-22,23,0.696,1.256
2009-12-22,24,0.78,3.576
2009-12-23,1,0.471,0.82
2009-12-23,2,0.291,0.294
2009-12-23,3,0.256,0.275
2009-12-23,4,0.234,0.295
2009-12-23,5,0.202,0.279
2009-12-23,6,0.199,0.276
2009-12-23,7,0.207,0.256
2009-12-23,8,0.229,0.503
2009-12-23,9,0.202,0.323
2009-12-23,10,0.212,0.235
2009-12-23,11,1.044,2.211
2009-12-23,12,0.444,1.659
2009-12-23,13,0.96,2.343
2009-12-23,14,0.896,2.783
2009-12-23,15,0.508,0.565
2009-12-23,16,0.623,1.092
2009-12-23,17,0.541,0.771
2009-12-23,18,2.907,4.848
2009-12-23,19,2.491,3.675
2009-12-23,20,2.005,2.962
2009-12-23,21,1.767,1.956
2009-12-23,22,1.469,1.684
2009-12-23,23,1.205,1.552
2009-12-23,24,0.989,1.269
2009-12-24,1,1.208,1.421
2009-12-24,2,0.725,1.282
2009-12-24,3,0.588,0.879
2009-12-24,4,0.367,0.546
2009-12-24,5,0.382,0.543
2009-12-24,6,0.371,0.588
2009-12-24,7,0.366,0.389
2009-12-24,8,0.37,0.557
2009-12-24,9,0.345,0.583
2009-12-24,10,0.598,1.078
2009-12-24,11,1.05,1.332
2009-12-24,12,1.302,2.239
2009-12-24,13,1.397,1.808
2009-12-24,14,1.43,3.041
2009-12-24,15,1.436,1.818
2009-12-24,16,1.262,2.324
2009-12-24,17,1.253,1.399
2009-12-24,18,1.58,2.838
2009-12-24,19,2.26,2.262
2009-12-24,20,1.821,1.873
2009-12-24,21,1.687,4.227
2009-12-24,22,1.554,1.836
2009-12-24,23,1.597,1.611
2009-12-24,24,1.125,1.976
2009-12-25,1,0.843,2.224
2009-12-25,2,0.406,1.311
2009-12-25,3,0.371,0.416
2009-12-25,4,0.345,0.361
2009-12-25,5,0.331,0.38
2009-12-25,6,0.361,0.375
2009-12-25,7,0.318,0.375
2009-12-25,8,0.332,0.354
2009-12-25,9,0.331,0.378
2009-12-25,10,1.413,1.655
2009-12-25,11,2.13,2.556
2009-12-25,12,3.29,3.315
2009-12-25,13,3.219,3.854
2009-12-25,14,3.01,3.343
2009-12-25,15,3.498,4.362
2009-12-25,16,1.716,3.576
2009-12-25,17,1.176,1.215
2009-12-25,18,1.293,1.875
2009-12-25,19,1.586,1.603
2009-12-25,20,1.745,2.856
2009-12-25,21,2.84,3.155
2009-12-25,22,1.864,1.869
2009-12-25,23,1.082,1.823
2009-12-25,24,1.107,1.128
2009-12-26,1,1.093,1.96
2009-12-26,2,0.495,1.781
2009-12-26,3,0.372,0.375
2009-12-26,4,0.329,0.384
2009-12-26,5,0.333,0.375
2009-12-26,6,0.347,0.35
2009-12-26,7,0.328,0.358
2009-12-26,8,0.305,0.372
2009-12-26,9,0.347,0.371
2009-12-26,10,0.296,0.353
2009-12-26,11,0.287,0.346
2009-12-26,12,1.06,2.066
2009-12-26,13,1.066,1.29
2009-12-26,14,1.096,1.125
2009-12-26,15,1.032,1.492
2009-12-26,16,1.095,1.145
2009-12-26,17,1.224,1.234
2009-12-26,18,1.68,1.724
2009-12-26,19,1.425,1.516
2009-12-26,20,1.442,1.51
2009-12-26,21,1.425,1.449
2009-12-26,22,1.408,1.426
2009-12-26,23,1.004,1.33
2009-12-26,24,0.535,0.718
2009-12-27,1,0.434,1.368
2009-12-27,2,0.173,0.373
2009-12-27,3,0.06,1.489
2009-12-27,4,0.083,0.132
2009-12-27,5,0.103,0.107
2009-12-27,6,0.077,0.124
2009-12-27,7,0.053,0.125
2009-12-27,8,0.069,0.107
2009-12-27,9,0.067,0.102
2009-12-27,10,0.422,0.934
2009-12-27,11,0.525,0.989
2009-12-27,12,0.201,0.346
2009-12-27,13,0.498,1.961
2009-12-27,14,0.678,3.636
2009-12-27,15,0.378,0.592
2009-12-27,16,0.429,1.465
2009-12-27,17,2.171,2.392
2009-12-27,18,0.802,3.212
2009-12-27,19,0.992,4.787
2009-12-27,20,0.969,1.117
2009-12-27,21,1.07,1.16
2009-12-27,22,1.058,1.093
2009-12-27,23,1.096,1.4
2009-12-27,24,0.995,1.054
2009-12-28,1,0.549,0.712
2009-12-28,2,0.44,0.459
2009-12-28,3,0.337,0.355
2009-12-28,4,0.331,0.374
2009-12-28,5,0.357,0.362
2009-12-28,6,0.336,0.373
2009-12-28,7,0.316,0.375
2009-12-28,8,0.317,0.361
2009-12-28,9,0.313,0.362
2009-12-28,10,0.302,0.355
2009-12-28,11,0.92,1.546
2009-12-28,12,0.561,0.66
2009-12-28,13,1.028,1.784
2009-12-28,14,0.389,0.522
2009-12-28,15,0.837,1.742
2009-12-28,16,1.408,1.53
2009-12-28,17,1.82,3.036
2009-12-28,18,1.758,3.296
2009-12-28,19,1.724,1.75
2009-12-28,20,1.676,1.816
2009-12-28,21,1.63,1.632
2009-12-28,22,1.654,1.786
2009-12-28,23,1.768,2.259
2009-12-28,24,1.244,1.676
2009-12-29,1,0.826,1.98
2009-12-29,2,0.381,0.396
2009-12-29,3,0.327,0.35
2009-12-29,4,0.341,0.351
2009-12-29,5,0.329,0.368
2009-12-29,6,0.319,0.352
2009-12-29,7,0.35,0.365
2009-12-29,8,0.332,0.781
2009-12-29,9,0.321,0.386
2009-12-29,10,0.342,0.362
2009-12-29,11,0.313,0.352
2009-12-29,12,1.393,1.978
2009-12-29,13,0.53,3.574
2009-12-29,14,1.618,1.621
2009-12-29,15,1.064,3.414
2009-12-29,16,2.139,2.357
2009-12-29,17,0.49,0.971
2009-12-29,18,0.973,0.997
2009-12-29,19,0.612,0.731
2009-12-29,20,0.639,0.943
2009-12-29,21,0.753,2.186
2009-12-29,22,1.045,2.205
2009-12-29,23,0.793,0.794
2009-12-29,24,0.896,1.436
2009-12-30,1,0.188,0.37
2009-12-30,2,0.142,0.147
2009-12-30,3,0.093,0.123
2009-12-30,4,0.073,0.133
2009-12-30,5,0.085,0.133
2009-12-30,6,0.107,0.13
2009-12-30,7,0.062,0.111
2009-12-30,8,0.103,0.354
2009-12-30,9,0.108,0.283
2009-12-30,10,0.057,0.114
2009-12-30,11,0.093,0.878
2009-12-30,12,0.952,1.811
2009-12-30,13,0.399,1.005
2009-12-30,14,0.403,0.856
2009-12-30,15,0.635,1.932
2009-12-30,16,1.609,2.544
2009-12-30,17,0.455,0.525
2009-12-30,18,0.605,0.62
2009-12-30,19,0.683,1.023
2009-12-30,20,0.672,1.055
2009-12-30,21,0.646,0.864
2009-12-30,22,0.657,1.274
2009-12-30,23,0.649,0.755
2009-12-30,24,0.621,0.77
2009-12-31,1,0.396,0.56
2009-12-31,2,0.105,0.204
2009-12-31,3,0.089,0.131
2009-12-31,4,0.095,0.1
2009-12-31,5,0.071,0.129
2009-12-31,6,0.108,0.128
2009-12-31,7,0.07,0.114
2009-12-31,8,0.072,0.436
2009-12-31,9,0.076,0.189
2009-12-31,10,0.096,0.223
2009-12-31,11,0.586,1.306
2009-12-31,12,0.457,1.532
2009-12-31,13,0.477,0.489
2009-12-31,14,0.344,1.668
2009-12-31,15,0.459,1.649
2009-12-31,16,0.423,1.051
2009-12-31,17,0.418,0.459
2009-12-31,18,0.587,2.174
2009-12-31,19,1.784,3.502
2009-12-31,20,1.026,1.736
2009-12-31,21,0.971,0.974
2009-12-31,22,0.963,1.026
2009-12-31,23,1.004,1.048
2009-12-31,24,1.554,1.638
2010-01-01,1,0.935,1.127
2010-01-01,2,0.534,0.837
2010-01-01,3,0.397,0.439
2010-01-01,4,0.355,0.38
2010-01-01,5,0.349,0.385
2010-01-01,6,0.344,0.356
2010-01-01,7,0.324,0.382
2010-01-01,8,0.366,0.373
2010-01-01,9,0.331,0.385
2010-01-01,10,0.315,0.328
2010-01-01,11,0.34,0.958
2010-01-01,12,0.409,0.726
2010-01-01,13,1.589,2.581
2010-01-01,14,3.764,5.167
2010-01-01,15,1.781,1.854
2010-01-01,16,0.372,0.765
2010-01-01,17,0.646,3.816
2010-01-01,18,1.285,1.575
2010-01-01,19,1.588,1.609
2010-01-01,20,1.783,2.035
2010-01-01,21,1.606,2.018
2010-01-01,22,1.645,1.715
2010-01-01,23,1.564,1.629
2010-01-01,24,2.572,3.468
2010-01-02,1,1.142,1.695
2010-01-02,2,0.911,1.247
2010-01-02,3,0.745,1.742
2010-01-02,4,0.349,0.383
2010-01-02,5,0.342,0.375
2010-01-02,6,0.332,0.379
2010-01-02,7,0.368,0.378
2010-01-02,8,0.329,0.376
2010-01-02,9,0.326,0.361
2010-01-02,10,0.314,0.353
2010-01-02,11,0.953,2.081
2010-01-02,12,1.713,1.847
2010-01-02,13,1.295,1.346
2010-01-02,14,1.317,2.831
2010-01-02,15,1.356,1.433
2010-01-02,16,1.363,1.366
2010-01-02,17,1.483,1.927
2010-01-02,18,3.181,5.175
2010-01-02,19,3.332,3.901
2010-01-02,20,1.733,2.426
2010-01-02,21,1.667,1.674
2010-01-02,22,1.695,1.729
2010-01-02,23,1.681,2.102
2010-01-02,24,0.68,1.41
2010-01-03,1,1.296,1.317
2010-01-03,2,0.569,1.524
2010-01-03,3,0.394,0.598
2010-01-03,4,0.349,0.386
2010-01-03,5,0.379,0.391
2010-01-03,6,0.358,0.375
2010-01-03,7,0.328,0.38
2010-01-03,8,0.357,0.381
2010-01-03,9,0.334,0.373
2010-01-03,10,0.314,0.565
2010-01-03,11,0.496,0.604
2010-01-03,12,0.89,2.526
2010-01-03,13,1.748,2.478
2010-01-03,14,3.57,5.747
2010-01-03,15,1.377,1.649
2010-01-03,16,1.086,1.301
2010-01-03,17,1.036,1.047
2010-01-03,18,1.082,1.21
2010-01-03,19,1.467,5.187
2010-01-03,20,1.73,2.317
2010-01-03,21,1.691,1.812
2010-01-03,22,1.54,1.868
2010-01-03,23,0.919,0.937
2010-01-03,24,0.983,1.915
2010-01-04,1,0.534,0.687
2010-01-04,2,0.336,1.765
2010-01-04,3,0.372,0.375
2010-01-04,4,0.332,0.389
2010-01-04,5,0.335,0.366
2010-01-04,6,0.34,0.365
2010-01-04,7,0.322,0.366
2010-01-04,8,0.361,0.644
2010-01-04,9,0.329,0.398
2010-01-04,10,0.302,0.345
2010-01-04,11,0.36,1.027
2010-01-04,12,0.393,0.552
2010-01-04,13,0.445,0.789
2010-01-04,14,0.505,0.577
2010-01-04,15,0.584,0.882
2010-01-04,16,0.568,0.971
2010-01-04,17,1.4,3.652
2010-01-04,18,1.434,1.784
2010-01-04,19,1.47,1.866
2010-01-04,20,1.494,2.927
2010-01-04,21,1.517,1.564
2010-01-04,22,1.548,1.56
2010-01-04,23,1.16,1.541
2010-01-04,24,1.039,1.069
2010-01-05,1,1.102,1.26
2010-01-05,2,0.445,0.99
2010-01-05,3,0.351,1.725
2010-01-05,4,0.337,0.386
2010-01-05,5,0.352,0.364
2010-01-05,6,0.334,0.358
2010-01-05,7,0.331,0.355
2010-01-05,8,0.372,0.686
2010-01-05,9,0.353,0.386
2010-01-05,10,0.282,0.346
2010-01-05,11,0.635,1.063
2010-01-05,12,0.496,1.932
2010-01-05,13,0.537,0.54
2010-01-05,14,0.453,0.487
2010-01-05,15,0.421,0.901
2010-01-05,16,0.746,1.747
2010-01-05,17,1.314,2.589
2010-01-05,18,3.143,3.146
2010-01-05,19,2.383,3.732
2010-01-05,20,0.878,1.826
2010-01-05,21,0.909,0.938
2010-01-05,22,1.079,1.097
2010-01-05,23,1.104,1.245
2010-01-05,24,0.712,1.708
2010-01-06,1,0.408,0.484
2010-01-06,2,0.32,0.376
2010-01-06,3,0.339,0.345
2010-01-06,4,0.312,0.376
2010-01-06,5,0.349,0.381
2010-01-06,6,0.342,0.374
2010-01-06,7,0.325,0.358
2010-01-06,8,0.56,0.669
2010-01-06,9,0.455,1.544
2010-01-06,10,0.379,1.688
2010-01-06,11,0.438,2.003
2010-01-06,12,0.43,1.716
2010-01-06,13,0.419,0.602
2010-01-06,14,0.322,0.352
2010-01-06,15,0.368,0.408
2010-01-06,16,0.457,0.465
2010-01-06,17,0.074,0.216
2010-01-06,18,1.402,2.293
2010-01-06,19,0.631,0.729
2010-01-06,20,0.465,0.555
2010-01-06,21,0.652,0.747
2010-01-06,22,0.83,0.843
2010-01-06,23,1.205,3.545
2010-01-06,24,0.835,2.385
2010-01-07,1,0.497,0.642
2010-01-07,2,0.359,0.428
2010-01-07,3,0.315,0.373
2010-01-07,4,0.351,0.372
2010-01-07,5,0.331,0.373
2010-01-07,6,0.319,0.355
2010-01-07,7,0.317,0.352
2010-01-07,8,0.532,0.703
2010-01-07,9,0.341,0.476
2010-01-07,10,0.306,0.346
2010-01-07,11,0.289,2.288
2010-01-07,12,1.313,2.0
2010-01-07,13,1.34,2.521
2010-01-07,14,2.037,3.899
2010-01-07,15,2.023,2.605
2010-01-07,16,0.408,1.671
2010-01-07,17,0.388,0.406
2010-01-07,18,0.525,1.037
2010-01-07,19,0.585,0.648
2010-01-07,20,0.687,0.883
2010-01-07,21,0.776,1.529
2010-01-07,22,1.731,2.042
2010-01-07,23,0.808,1.028
2010-01-07,24,0.543,0.853
2010-01-08,1,0.38,0.406
2010-01-08,2,0.334,0.389
2010-01-08,3,0.353,0.364
2010-01-08,4,0.341,0.393
2010-01-08,5,0.367,0.388
2010-01-08,6,0.325,0.389
2010-01-08,7,0.344,0.359
2010-01-08,8,0.415,0.723
2010-01-08,9,0.35,0.453
2010-01-08,10,1.041,1.088
2010-01-08,11,0.414,0.469
2010-01-08,12,0.376,1.573
2010-01-08,13,0.999,1.097
2010-01-08,14,0.339,0.802
2010-01-08,15,0.316,0.357
2010-01-08,16,0.346,0.362
2010-01-08,17,0.31,1.331
2010-01-08,18,1.608,1.678
2010-01-08,19,1.881,2.104
2010-01-08,20,1.358,1.401
2010-01-08,21,1.357,1.492
2010-01-08,22,0.831,1.516
2010-01-08,23,0.79,2.87
2010-01-08,24,0.82,1.059
2010-01-09,1,0.649,0.729
2010-01-09,2,0.499,0.73
2010-01-09,3,0.353,0.383
2010-01-09,4,0.325,0.367
2010-01-09,5,0.328,0.344
2010-01-09,6,0.319,0.396
2010-01-09,7,0.339,0.378
2010-01-09,8,0.344,0.362
2010-01-09,9,0.333,0.369
2010-01-09,10,0.288,0.357
2010-01-09,11,0.297,0.633
2010-01-09,12,1.153,1.59
2010-01-09,13,0.412,0.8
2010-01-09,14,1.639,1.644
2010-01-09,15,0.562,1.207
2010-01-09,16,1.314,1.727
2010-01-09,17,0.711,1.176
2010-01-09,18,0.458,0.638
2010-01-09,19,1.216,1.839
2010-01-09,20,0.849,1.208
2010-01-09,21,0.773,1.136
2010-01-09,22,1.422,1.66
2010-01-09,23,1.251,1.28
2010-01-09,24,1.199,1.374
2010-01-10,1,1.062,1.148
2010-01-10,2,1.008,1.025
2010-01-10,3,0.987,0.988
2010-01-10,4,0.978,1.018
2010-01-10,5,1.007,1.034
2010-01-10,6,0.962,0.999
2010-01-10,7,0.959,0.982
2010-01-10,8,0.957,0.994
2010-01-10,9,0.993,0.994
2010-01-10,10,0.926,1.385
2010-01-10,11,1.059,1.995
2010-01-10,12,2.56,3.889
2010-01-10,13,2.478,3.017
2010-01-10,14,2.411,3.973
2010-01-10,15,1.099,1.496
2010-01-10,16,1.059,1.08
2010-01-10,17,1.091,1.133
2010-01-10,18,1.382,1.488
2010-01-10,19,1.68,1.914
2010-01-10,20,1.249,1.35
2010-01-10,21,2.548,3.2
2010-01-10,22,4.181,4.56
2010-01-10,23,1.557,1.585
2010-01-10,24,1.436,1.571
2010-01-11,1,1.18,2.399
2010-01-11,2,1.162,2.309
2010-01-11,3,1.025,1.033
2010-01-11,4,0.989,1.041
2010-01-11,5,1.003,1.026
2010-01-11,6,0.987,1.048
2010-01-11,7,1.006,1.033
2010-01-11,8,1.247,1.286
2010-01-11,9,1.893,2.121
2010-01-11,10,0.811,1.032
2010-01-11,11,1.128,2.143
2010-01-11,12,0.759,0.853
2010-01-11,13,0.182,0.371
2010-01-11,14,1.308,2.058
2010-01-11,15,1.885,2.166
2010-01-11,16,0.939,1.157
2010-01-11,17,0.633,0.666
2010-01-11,18,1.037,1.411
2010-01-11,19,0.996,1.496
2010-01-11,20,0.532,0.665
2010-01-11,21,0.733,3.456
2010-01-11,22,1.42,1.95
2010-01-11,23,0.715,0.81
2010-01-11,24,0.744,2.376
2010-01-12,1,0.52,1.549
2010-01-12,2,0.407,0.486
2010-01-12,3,0.395,1.68
2010-01-12,4,0.364,0.366
2010-01-12,5,0.341,0.385
2010-01-12,6,0.352,0.394
2010-01-12,7,0.361,0.372
2010-01-12,8,0.567,0.629
2010-01-12,9,0.578,1.039
2010-01-12,10,0.354,0.43
2010-01-12,11,0.411,0.903
2010-01-12,12,0.5,2.042
2010-01-12,13,0.462,0.732
2010-01-12,14,0.793,0.853
2010-01-12,15,0.768,0.831
2010-01-12,16,0.979,2.372
2010-01-12,17,0.276,0.644
2010-01-12,18,0.314,2.781
2010-01-12,19,0.599,2.493
2010-01-12,20,0.415,0.795
2010-01-12,21,0.488,0.551
2010-01-12,22,0.796,1.855
2010-01-12,23,0.532,1.495
2010-01-12,24,0.165,0.514
